# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.53,0.990185,0.088938,5,63,0,4084.66,5004.24,0.31458,0.0569008,0.176553,0.20288,0.151299,0.205172,202.369
-4081.92,0.930562,0.088938,5,31,0,4083.95,4971.43,0.311826,0.0570248,0.175506,0.20379,0.16967,0.220821,197.554
-4080.7,0.951094,0.088938,5,31,0,4086.43,5035.81,0.304637,0.0468195,0.194623,0.230083,0.147544,0.116082,193.665
-4081.17,0.948533,0.088938,5,31,0,4084.35,5003.03,0.308072,0.0467401,0.195895,0.252474,0.109178,0.12421,204.076
-4080.99,0.996203,0.088938,6,63,0,4086.82,5058.13,0.302154,0.0427053,0.184831,0.185129,0.193369,0.151624,207.696
-4080.22,0.901221,0.088938,4,15,0,4081.98,5038.97,0.302607,0.0436281,0.186442,0.194723,0.187299,0.147389,207.611
-4079.25,0.999462,0.088938,6,63,0,4082.41,4866.45,0.316782,0.0519958,0.202743,0.274107,0.159451,0.170035,204.089
-4077.78,0.994428,0.088938,5,31,0,4080.52,4915.49,0.311281,0.0525932,0.208419,0.234321,0.161717,0.17168,196.468
-4081.54,0.91176,0.088938,5,31,0,4083.36,4860.36,0.319291,0.0419375,0.202603,0.241184,0.213889,0.183608,212.666
-4079.9,0.813313,0.088938,5,63,0,4085.36,4983.82,0.301884,0.0701834,0.207684,0.227064,0.148098,0.117539,201.202
-4080.64,0.941933,0.088938,6,63,0,4083.84,4974.95,0.315531,0.0301098,0.178695,0.228921,0.175469,0.181465,206.856
-4078.89,0.966252,0.088938,6,63,0,4082.97,5003.05,0.30566,0.0333258,0.208878,0.230684,0.147416,0.124504,205.359
-4082.96,0.974218,0.088938,6,63,0,4086.2,4823.75,0.312557,0.0870031,0.206608,0.252843,0.155122,0.216355,204.282
-4080.1,0.961536,0.088938,5,31,0,4087.42,4902.57,0.308001,0.0510317,0.222265,0.251017,0.137484,0.174852,197.347
-4080.46,0.823083,0.088938,6,63,0,4084.42,4967.9,0.313452,0.0366983,0.198584,0.250581,0.133949,0.131199,204.053
-4081.14,0.943814,0.088938,6,63,0,4086.31,4856.03,0.303587,0.0685742,0.20747,0.23034,0.209646,0.182838,204.543
-4083.51,0.998873,0.088938,5,31,0,4086.68,4816.32,0.313706,0.0745515,0.21762,0.214042,0.223084,0.197271,203.594
-4082.03,0.983365,0.088938,5,31,0,4085.62,4816.96,0.308029,0.0682303,0.221734,0.227826,0.213409,0.192807,198.987
-4081.56,0.99487,0.088938,5,31,0,4085.86,4815.65,0.306165,0.0671204,0.21546,0.242389,0.197261,0.217825,199.379
-4079.08,0.900663,0.088938,5,31,0,4083.77,4899.96,0.316217,0.0589834,0.20701,0.255041,0.16208,0.127952,199.011
-4079.79,0.916906,0.088938,6,63,0,4082.21,4972.06,0.311704,0.051618,0.186356,0.227587,0.155927,0.201073,199.76
-4082.41,0.98026,0.088938,5,31,0,4085.61,5015.84,0.314374,0.0390339,0.166417,0.246326,0.170631,0.132545,214.666
-4080.32,0.995582,0.088938,5,31,0,4087.04,4980.38,0.314932,0.0419999,0.175473,0.254983,0.14983,0.154656,212.247
-4078.48,0.966008,0.088938,6,63,0,4086.7,4904.68,0.313406,0.0570751,0.208603,0.212293,0.184181,0.18495,207.994
-4083.91,0.894853,0.088938,5,31,0,4085.66,4969.46,0.29842,0.0646585,0.178104,0.256236,0.159297,0.187822,217.849
-4078.97,0.999911,0.088938,5,31,0,4085.51,4945.24,0.309255,0.0497525,0.187953,0.237544,0.185157,0.158785,213.973
-4079.9,0.903511,0.088938,5,63,0,4082.74,5047.78,0.305196,0.0476014,0.194932,0.215425,0.147777,0.0960409,204.699
-4085.73,0.676176,0.088938,5,31,0,4088.13,5084.76,0.302985,0.0504544,0.20562,0.180613,0.151682,0.127933,198.884
-4080.89,0.970094,0.088938,6,63,0,4091.79,4869.38,0.311819,0.0639918,0.189342,0.272799,0.179038,0.176446,213.528
-4080.8,0.913268,0.088938,6,63,0,4084.74,4919.84,0.315582,0.0411932,0.204883,0.242324,0.177534,0.152195,191.001
-4079.53,0.999824,0.088938,6,63,0,4084.51,4944.94,0.311445,0.0440884,0.19447,0.237639,0.1556,0.201628,194.394
-4078.45,0.886173,0.088938,5,31,0,4083.03,4898.96,0.308139,0.0477936,0.209117,0.226402,0.187534,0.204865,203.138
-4079.59,0.879563,0.088938,5,63,0,4082.76,5006.28,0.311398,0.0532556,0.200951,0.207795,0.136803,0.164702,209.704
-4079.6,0.999502,0.088938,5,31,0,4082.51,5016.52,0.303443,0.0599181,0.19336,0.221805,0.134068,0.16509,210.704
-4080.24,0.988498,0.088938,6,63,0,4087.37,4795.54,0.317678,0.0616713,0.218328,0.26506,0.187661,0.161707,201.047
-4082.4,0.988065,0.088938,5,31,0,4087.61,4773.37,0.319527,0.0572856,0.226642,0.257946,0.174101,0.2112,204.589
-4080.11,0.944484,0.088938,5,63,0,4085.87,4998.37,0.301359,0.0441534,0.197649,0.216757,0.20679,0.111713,204.302
-4080.65,0.981246,0.088938,6,63,0,4084.6,5026.56,0.305179,0.0484561,0.206113,0.211289,0.107823,0.183346,202.378
-4078.63,0.883415,0.088938,5,31,0,4083.42,4938.73,0.311566,0.0550792,0.199672,0.239764,0.174883,0.140467,196.858
-4077.7,1,0.088938,5,63,0,4081.52,4979.77,0.312479,0.0503347,0.187503,0.22903,0.155553,0.160233,197.778
-4079.53,0.946412,0.088938,5,31,0,4081.11,4972.45,0.295648,0.0518686,0.195656,0.235988,0.19471,0.146781,202.209
-4082.28,0.93471,0.088938,5,31,0,4084.95,4952.59,0.294734,0.0483244,0.213477,0.260354,0.173782,0.119119,196.732
-4080.96,0.929913,0.088938,5,31,0,4087.22,4959.06,0.312477,0.0285116,0.206078,0.25445,0.158622,0.140538,195.974
-4082.7,0.862763,0.088938,5,31,0,4085.93,4934.86,0.313251,0.0394096,0.204805,0.271749,0.137452,0.118843,191.899
-4082.03,0.987374,0.088938,6,63,0,4090.13,5075.78,0.312594,0.0495242,0.166759,0.211004,0.138072,0.141939,212.104
-4079.98,0.917474,0.088938,5,31,0,4085.76,5027.92,0.315074,0.0436195,0.189438,0.198357,0.152614,0.141611,209.508
-4078.62,0.950114,0.088938,5,63,0,4082.2,4931.88,0.314013,0.0472792,0.188,0.24919,0.182703,0.13294,207.592
-4081.51,0.643993,0.088938,5,31,0,4088.21,4948.76,0.311003,0.0696331,0.216104,0.20074,0.163339,0.130388,194.19
-4079,0.960163,0.088938,5,31,0,4083.45,4938.36,0.303658,0.0347583,0.200255,0.262379,0.173008,0.153508,208.377
-4084.12,0.99689,0.088938,5,63,0,4086.43,4942.28,0.308139,0.0726521,0.220894,0.237367,0.160402,0.045233,206.817
-4081.93,0.90846,0.088938,5,31,0,4088.26,4840.14,0.307586,0.0614032,0.233493,0.270548,0.173649,0.100191,205.471
-4078.2,0.990069,0.088938,5,31,0,4085.03,4906.83,0.312442,0.0665774,0.20767,0.227938,0.181736,0.131274,200.129
-4079.92,0.927595,0.088938,5,31,0,4082.54,4959.55,0.296347,0.0661296,0.206389,0.236902,0.135595,0.18113,205.959
-4081.42,0.975675,0.088938,5,31,0,4083.33,4968.1,0.302299,0.0665227,0.21886,0.225126,0.106975,0.163299,205.395
-4080.59,0.999937,0.088938,5,31,0,4082.07,4947.25,0.301675,0.0655537,0.2195,0.232126,0.117453,0.16747,204.112
-4081.51,0.753992,0.088938,5,31,0,4085.21,4945.87,0.30641,0.0704034,0.217912,0.208563,0.127669,0.190887,198.832
-4078.07,0.995608,0.088938,5,31,0,4082.79,4902.9,0.310214,0.0535504,0.214469,0.249066,0.141754,0.167043,205.823
-4079.95,0.400424,0.088938,5,31,0,4089.87,4951.4,0.315843,0.0408581,0.179291,0.269635,0.152589,0.152812,200.005
-4080.19,0.854003,0.088938,6,63,0,4083.79,5005.07,0.31724,0.038277,0.196212,0.198078,0.15164,0.157656,201.414
-4080.1,0.772456,0.088938,5,31,0,4086.45,4945.83,0.315192,0.0484704,0.198069,0.207489,0.157244,0.226468,204.807
-4080.76,0.933728,0.088938,6,63,0,4084.32,4914.73,0.31133,0.04895,0.196674,0.283941,0.1511,0.139449,197.474
-4079.07,0.985017,0.088938,5,31,0,4082.73,4933.91,0.310301,0.0458137,0.205288,0.204417,0.183077,0.196211,203.041
-4079.74,0.976675,0.088938,5,63,0,4081.78,4932.21,0.308595,0.0520115,0.183994,0.279033,0.147657,0.150597,203.026
-4079.15,0.876458,0.088938,5,31,0,4081.94,4959.32,0.313417,0.0591676,0.199942,0.191636,0.182027,0.162059,201.877
-4083.25,0.988431,0.088938,5,31,0,4085.73,4929.92,0.308313,0.0687101,0.172206,0.257887,0.213826,0.116475,202.696
-4078.63,0.988601,0.088938,5,31,0,4084.72,4948.31,0.303857,0.0475189,0.21495,0.224142,0.161143,0.181517,207.521
-4079.03,0.895207,0.088938,6,63,0,4083.42,4947.81,0.318129,0.0576328,0.185719,0.233311,0.170065,0.128123,201.659
-4079.66,0.995879,0.088938,5,31,0,4084.56,4922.76,0.312786,0.0497263,0.20457,0.250147,0.185346,0.106216,195.519
-4080.17,0.962148,0.088938,5,63,0,4084.6,4942.1,0.318221,0.066667,0.206687,0.212087,0.163843,0.115104,199.174
-4084.26,0.888448,0.088938,5,31,0,4088.33,4816.51,0.302289,0.0519017,0.240915,0.262443,0.201476,0.138517,198.488
-4079.5,1,0.088938,5,31,0,4085.35,4809.55,0.31422,0.064182,0.221618,0.256871,0.186837,0.167505,204.252
-4082.14,0.993801,0.088938,5,63,0,4084.54,4869.85,0.321872,0.0633474,0.191723,0.281856,0.132323,0.157013,202.838
-4078.51,0.999952,0.088938,5,31,0,4085.22,4967.06,0.305094,0.0326063,0.205321,0.243218,0.150263,0.179038,201.464
-4078.57,0.920015,0.088938,5,31,0,4079.86,4942.89,0.313407,0.0680816,0.190207,0.215592,0.180897,0.161666,204.085
-4080.86,0.89694,0.088938,5,31,0,4082.17,4846.93,0.306778,0.0583936,0.216545,0.272495,0.157666,0.198482,206.832
-4078.23,0.998235,0.088938,5,31,0,4081.4,4895.81,0.307426,0.0507807,0.20192,0.251894,0.166588,0.183612,203.014
-4078.76,0.910368,0.088938,5,31,0,4080.39,4978.87,0.312305,0.0613769,0.19499,0.215693,0.166144,0.141217,206.923
-4082.05,0.886285,0.088938,6,63,0,4086.11,5009.46,0.303988,0.0373123,0.194972,0.240343,0.115804,0.171223,210.134
-4082.66,0.982253,0.088938,5,31,0,4086.37,4841.99,0.311099,0.0680515,0.213949,0.242277,0.213309,0.153727,194.231
-4081.56,0.972569,0.088938,5,31,0,4085.39,4860.44,0.307818,0.0488671,0.221891,0.241284,0.200799,0.182556,196.218
-4080.16,1,0.088938,5,63,0,4083.57,4896.78,0.308088,0.0555584,0.219139,0.226726,0.209543,0.12918,200.45
-4080,0.891241,0.088938,5,31,0,4085.41,4919.9,0.321409,0.0411638,0.200067,0.240201,0.158198,0.182581,206.889
-4081.8,0.714781,0.088938,5,31,0,4086.59,4925.14,0.324023,0.0429184,0.192855,0.230327,0.142276,0.191032,208.659
-4078,0.999199,0.088938,5,31,0,4082.59,4949.07,0.304524,0.0415774,0.197401,0.248876,0.181516,0.138813,205.089
-4077.06,0.999508,0.088938,4,31,0,4080.29,4926.28,0.308505,0.0474189,0.205878,0.240666,0.168442,0.153383,203.682
-4078.17,0.999135,0.088938,4,31,0,4082.58,4969.42,0.311308,0.0443732,0.185276,0.249855,0.166767,0.133683,208.381
-4079.86,0.986808,0.088938,6,63,0,4082.76,4834.56,0.315073,0.0511152,0.223877,0.2409,0.181062,0.185324,199.488
-4080.86,0.926718,0.088938,6,63,0,4084.62,5017.23,0.313332,0.0321141,0.216181,0.204221,0.148196,0.126361,203.646
-4079.24,0.946194,0.088938,5,31,0,4084.05,4938.92,0.305362,0.0592137,0.209637,0.238857,0.151251,0.137547,194.476
-4078.37,0.982278,0.088938,6,63,0,4080.94,5022.7,0.30783,0.0431525,0.194987,0.214476,0.154583,0.141403,210.917
-4080.84,0.927356,0.088938,5,31,0,4082.95,5052.5,0.298849,0.030164,0.195027,0.226874,0.178308,0.102189,204.541
-4086.95,0.543212,0.088938,5,63,0,4091.98,4988.83,0.308503,0.0488667,0.200538,0.209585,0.185563,0.0810551,195.934
-4084.49,0.999788,0.088938,5,31,0,4089.77,4994.24,0.303234,0.034264,0.212349,0.233625,0.186355,0.109314,194.675
-4079.45,0.990448,0.088938,5,31,0,4087.01,4926.19,0.308851,0.0612053,0.203092,0.231756,0.151019,0.177087,215.053
-4080.13,0.907265,0.088938,6,63,0,4081.93,4941.24,0.31026,0.0412342,0.194763,0.236933,0.185951,0.146377,193.677
-4078.69,0.999955,0.088938,5,31,0,4082.48,4967.99,0.311972,0.0387085,0.190293,0.211677,0.192544,0.185308,200.82
-4079.18,0.999614,0.088938,6,63,0,4081.42,4952.29,0.307184,0.0656106,0.197815,0.259149,0.129648,0.13146,206.514
-4079.28,0.991094,0.088938,6,63,0,4080.23,4975.93,0.308606,0.0330684,0.197206,0.206818,0.197519,0.179833,200.937
-4081.67,0.874175,0.088938,5,63,0,4084.21,5014.51,0.29829,0.0395347,0.19657,0.192324,0.207664,0.160175,204.41
-4081.57,0.969603,0.088938,5,31,0,4085.64,5037.08,0.31211,0.0244015,0.178041,0.24646,0.150833,0.116917,204.925
-4079.95,0.999711,0.088938,5,31,0,4083.04,5003.17,0.315553,0.0265579,0.1928,0.224033,0.149618,0.154864,208.378
-4079.73,0.999508,0.088938,6,63,0,4082.49,5018.53,0.296283,0.0643142,0.187784,0.21344,0.163322,0.153834,203.304
-4078.62,0.784642,0.088938,5,31,0,4082.83,4923.35,0.320186,0.0463175,0.19539,0.24892,0.148469,0.169007,203.43
-4079.9,0.999736,0.088938,5,31,0,4081.63,4925.55,0.303411,0.0365658,0.209491,0.2368,0.214332,0.144228,201.989
-4084.17,0.741632,0.088938,6,63,0,4089.7,5048.5,0.309477,0.0584463,0.171374,0.232492,0.0963193,0.161438,208.319
-4084.34,0.775537,0.088938,5,63,0,4090.51,4808.37,0.304427,0.052594,0.229818,0.244928,0.226621,0.163411,199.061
-4081.16,0.998985,0.088938,5,31,0,4086.69,4881.39,0.319616,0.0668553,0.195564,0.24138,0.149044,0.189323,214.238
-4083.56,0.990131,0.088938,5,31,0,4088,4906.3,0.316876,0.04883,0.171687,0.230158,0.219269,0.21452,197.29
-4084.42,0.675883,0.088938,4,15,0,4086.75,4911.36,0.31569,0.051206,0.175333,0.235708,0.212553,0.215037,198.491
-4082.34,0.991518,0.088938,5,31,0,4087.7,4924.49,0.307058,0.0701778,0.210275,0.245107,0.164394,0.12799,214.425
-4083.11,0.707226,0.088938,5,31,0,4090.96,4919.08,0.309569,0.0480297,0.240465,0.219481,0.141034,0.134864,212.651
-4079.89,0.974196,0.088938,6,63,0,4085.41,4986.6,0.312761,0.0640214,0.173776,0.21727,0.177778,0.162546,201.624
-4081.22,0.986443,0.088938,5,31,0,4084.05,4958.53,0.310492,0.0782738,0.182253,0.200542,0.187429,0.165908,199.937
-4080.13,1,0.088938,5,63,0,4082.98,5000.92,0.3058,0.0260854,0.195674,0.260724,0.133267,0.153515,205.693
-4087.67,0.986612,0.088938,5,63,0,4089.71,4900.61,0.312463,0.0844431,0.203047,0.183148,0.232422,0.136121,215.845
-4080.18,0.999752,0.088938,5,31,0,4090.43,4970.01,0.300313,0.046294,0.201227,0.257467,0.131461,0.172547,212.016
-4079.17,0.895905,0.088938,5,31,0,4083.3,4947.31,0.317904,0.050523,0.189936,0.21416,0.172314,0.186594,197.049
-4078.86,0.891399,0.088938,6,63,0,4080.71,4929.43,0.316696,0.0635771,0.196109,0.216082,0.160303,0.188011,199.775
-4080.37,0.680792,0.088938,6,63,0,4083.89,5044.92,0.301542,0.0343748,0.183708,0.2311,0.178874,0.135962,202.984
-4079.23,0.998646,0.088938,5,31,0,4083.64,4946.4,0.306728,0.0356528,0.215568,0.23924,0.182753,0.11181,200.849
-4086.36,0.878303,0.088938,5,31,0,4089.82,5065.05,0.306785,0.00496088,0.189712,0.244112,0.15199,0.119868,218.339
-4079.65,0.948254,0.088938,5,63,0,4091.96,4928.08,0.318672,0.0507528,0.189297,0.254822,0.134198,0.185613,201.2
-4079.71,0.997284,0.088938,5,31,0,4082.66,4983.9,0.300155,0.0410025,0.203343,0.239004,0.188332,0.107113,199.673
-4079.41,0.988242,0.088938,6,63,0,4081.17,4900.48,0.319302,0.058624,0.197319,0.236119,0.146482,0.2031,207.253
-4078.54,0.679254,0.088938,5,31,0,4084.21,4894.6,0.318271,0.0563406,0.201893,0.237203,0.15008,0.194333,205.132
-4077.51,0.987791,0.088938,5,31,0,4079.68,4897.11,0.315333,0.0565048,0.202564,0.252941,0.156442,0.162318,203.539
-4080.02,0.999405,0.088938,5,31,0,4080.87,4849.32,0.307719,0.0829094,0.202439,0.244262,0.187665,0.17187,203.988
-4082.81,0.821569,0.088938,5,31,0,4085.86,4800.07,0.30631,0.0753015,0.213447,0.259146,0.202036,0.207278,202.371
-4080.36,0.846665,0.088938,5,31,0,4085.37,4892.44,0.316562,0.0481425,0.206822,0.260785,0.180149,0.135004,209.058
-4081.31,0.915837,0.088938,5,31,0,4084.4,4886.32,0.317503,0.0487589,0.196667,0.279769,0.170139,0.146114,206.727
-4079.6,0.997963,0.088938,5,31,0,4082.39,4928.09,0.3193,0.0502822,0.192534,0.235361,0.157142,0.153262,205.015
-4079.29,0.969894,0.088938,5,31,0,4081.16,4919,0.303403,0.0412668,0.20924,0.261195,0.181322,0.154167,202.816
-4081.66,0.858286,0.088938,5,63,0,4085.87,5069.31,0.301718,0.0376557,0.213018,0.183425,0.147575,0.140776,202.917
-4082.13,0.889846,0.088938,5,31,0,4087.07,5053.41,0.296467,0.0348213,0.209212,0.198805,0.154766,0.134243,203.859
-4081.53,0.939682,0.088938,6,63,0,4087.15,4935.63,0.30395,0.0490805,0.210297,0.251593,0.171842,0.0997412,195.833
-4086.51,0.668249,0.088938,5,31,0,4091.89,5003.26,0.309279,0.0389435,0.187208,0.25932,0.178319,0.0892887,191.3
-4078.75,0.999534,0.088938,5,31,0,4087.3,5005.31,0.313982,0.0445821,0.195775,0.202355,0.141486,0.177718,205.624
-4078.2,0.785852,0.088938,5,31,0,4080.76,4901.42,0.302764,0.0576505,0.200097,0.25866,0.183981,0.152162,202.752
-4079.42,0.892768,0.088938,5,31,0,4081.73,4932.02,0.30599,0.0746753,0.204413,0.229253,0.156401,0.15553,195.847
-4081.62,0.985643,0.088938,5,31,0,4085.04,4950.96,0.313553,0.0528031,0.212429,0.237818,0.176252,0.0574635,201.903
-4085.21,0.977052,0.088938,5,31,0,4089.53,4967.87,0.316952,0.0207261,0.222065,0.208289,0.195377,0.105147,215.569
-4082.55,0.921728,0.088938,5,63,0,4091.94,4952.4,0.293009,0.043823,0.206973,0.225245,0.172313,0.222127,200.509
-4084.61,0.822141,0.088938,6,63,0,4092.1,4903.15,0.327511,0.0629084,0.188471,0.252498,0.167104,0.0875033,207.75
-4083.96,0.824764,0.088938,5,31,0,4089.59,4915.41,0.32741,0.0611991,0.190678,0.254064,0.168305,0.0920076,207.455
-4080.89,0.824695,0.088938,5,31,0,4087.74,4999.71,0.30186,0.0362715,0.201389,0.219048,0.193656,0.155495,202.317
-4080.12,0.994888,0.088938,6,63,0,4083.87,4917.05,0.322143,0.0541551,0.19162,0.250657,0.133034,0.178344,206.606
-4085.51,0.699791,0.088938,5,31,0,4087.57,4951.24,0.324907,0.0483159,0.169354,0.263185,0.150808,0.168782,210.009
-4080.1,0.999904,0.088938,5,31,0,4088.22,4869.3,0.31666,0.0465697,0.197653,0.236821,0.182836,0.216706,207.271
-4079.86,0.961329,0.088938,6,63,0,4083.41,5008.24,0.307568,0.0325826,0.192231,0.210436,0.200475,0.150171,201.43
-4082.28,0.9862,0.088938,5,31,0,4084.78,4976.77,0.299761,0.0450059,0.219108,0.192623,0.200605,0.131601,206.428
-4080.32,0.956954,0.088938,5,31,0,4084.2,4943.9,0.3169,0.0444104,0.186482,0.259335,0.141792,0.146328,207.959
-4078.68,0.995107,0.088938,5,31,0,4081.76,4988.06,0.307501,0.0453455,0.186551,0.22475,0.182985,0.136937,199.338
-4079.92,0.994234,0.088938,5,63,0,4081.26,4932.08,0.307186,0.0473473,0.19122,0.223492,0.209934,0.167929,198.265
-4079.44,0.751325,0.088938,6,63,0,4084.76,4834.68,0.310326,0.0580717,0.210901,0.256985,0.195583,0.188795,209.295
-4083.59,0.998954,0.088938,5,63,0,4087.14,4861.66,0.310152,0.0518242,0.238943,0.265306,0.146341,0.125804,215.178
-4086.42,0.959303,0.088938,5,31,0,4090.06,4838.23,0.306404,0.0580794,0.241159,0.276392,0.146563,0.109114,217.408
-4083.46,0.995946,0.088938,6,63,0,4090.97,4969.95,0.316445,0.0507666,0.170058,0.203749,0.191206,0.206622,194.556
-4080.48,0.997772,0.088938,5,31,0,4087.41,4940.43,0.297445,0.0545775,0.20153,0.246171,0.207756,0.119511,206.204
-4079.31,0.780064,0.088938,5,31,0,4085.21,4945.97,0.302911,0.0555606,0.200845,0.221478,0.211192,0.130129,202.056
-4080.41,0.748334,0.088938,5,63,0,4083.46,4984.43,0.304335,0.0441455,0.201884,0.216804,0.192455,0.108724,208.449
-4080.87,0.955915,0.088938,5,31,0,4085.2,5038.35,0.320037,0.0392062,0.18842,0.208986,0.138931,0.124012,207.942
-4079.39,0.999179,0.088938,5,31,0,4083.22,4988.35,0.296083,0.0537407,0.19708,0.228133,0.187983,0.137766,200.327
-4079.63,0.995676,0.088938,5,31,0,4082.37,4997.76,0.298809,0.0320916,0.199429,0.255392,0.16233,0.13113,203.864
-4077.83,0.955589,0.088938,5,31,0,4081.49,4952.24,0.314252,0.048215,0.210484,0.219688,0.169416,0.126884,204.499
-4082.81,0.939612,0.088938,5,31,0,4085.06,4984.58,0.324377,0.0433835,0.180139,0.242481,0.156744,0.0988296,198.846
-4084.07,0.805527,0.088938,6,63,0,4089.03,4945.26,0.290626,0.0604644,0.227418,0.222732,0.160622,0.184659,209.787
-4078.53,0.971511,0.088938,5,31,0,4085.96,4936.57,0.300333,0.0591619,0.20785,0.238514,0.147601,0.19037,204.911
-4081.44,0.861768,0.088938,5,63,0,4084.24,5039.77,0.309848,0.0300041,0.202242,0.239832,0.124723,0.11803,208.609
-4080.98,0.995017,0.088938,5,63,0,4083.62,4847.04,0.307178,0.0719731,0.203354,0.236178,0.205448,0.205606,198.389
-4080.09,0.99986,0.088938,6,63,0,4084.33,4971.9,0.311955,0.0472898,0.211174,0.25263,0.120854,0.104159,205.018
-4079.24,0.999797,0.088938,5,63,0,4082.15,4941.26,0.312631,0.0358444,0.186654,0.225815,0.199995,0.198238,203.319
-4084.94,0.576267,0.088938,6,63,0,4088.94,4879.99,0.305972,0.085536,0.195313,0.239238,0.147683,0.19194,202.746
-4080.66,0.999731,0.088938,5,31,0,4086.16,4894.78,0.30697,0.0720517,0.191439,0.261988,0.169827,0.181921,204.196
-4081.07,0.760192,0.088938,5,31,0,4086.51,4892.06,0.312624,0.0624167,0.185436,0.280234,0.140791,0.167235,206.649
-4081.58,0.959781,0.088938,6,63,0,4084.07,4986.27,0.308155,0.0432681,0.212098,0.193992,0.195225,0.141271,197.148
-4079.76,0.908077,0.088938,5,31,0,4084.16,4962.12,0.309575,0.0354701,0.189802,0.234307,0.183638,0.150696,208.221
-4079.36,0.99972,0.088938,5,31,0,4082.14,4923.81,0.316477,0.0413152,0.194434,0.233311,0.178346,0.164231,198.202
-4078.66,0.963937,0.088938,5,31,0,4083.13,4968.79,0.302241,0.0555863,0.209913,0.231866,0.145266,0.163053,199.764
-4079.81,0.97729,0.088938,5,31,0,4081.9,5021.05,0.306061,0.0368481,0.186837,0.239896,0.180438,0.0997026,207.332
-4077.72,0.996309,0.088938,5,31,0,4080.47,4992.27,0.307029,0.0472147,0.203752,0.209811,0.150212,0.165576,206.313
-4077.97,1,0.088938,5,31,0,4079.75,4992.86,0.30518,0.0566648,0.179153,0.235067,0.168906,0.150228,204.311
-4082.29,0.867237,0.088938,6,63,0,4083.66,5005.15,0.293363,0.0499318,0.189625,0.25664,0.179713,0.121144,202.58
-4082.18,0.779399,0.088938,5,31,0,4089.74,5024.16,0.321201,0.0370666,0.192461,0.194065,0.152377,0.166885,202.296
-4080.91,0.92817,0.088938,5,31,0,4084.76,4989.42,0.296367,0.0540671,0.199408,0.249077,0.143687,0.123635,206.012
-4080.43,0.998494,0.088938,5,31,0,4083.51,4864.87,0.324272,0.055505,0.201407,0.231523,0.176241,0.189481,198.358
-4079.85,0.777905,0.088938,5,31,0,4083.42,4876.19,0.31111,0.0471651,0.201469,0.260481,0.167185,0.183054,197.916
-4079.28,0.952185,0.088938,5,31,0,4082.16,4883.62,0.315663,0.0417522,0.20564,0.249666,0.186732,0.17835,198.172
-4079.3,0.944408,0.088938,5,63,0,4083.21,4954.64,0.298802,0.0632064,0.182855,0.246193,0.172217,0.183874,205.268
-4080.9,0.822552,0.088938,6,63,0,4083.48,4934.05,0.295545,0.0647394,0.185673,0.263501,0.183109,0.1662,205.655
-4082.86,0.996662,0.088938,5,31,0,4085.05,4911.59,0.327023,0.0352057,0.217067,0.20795,0.178659,0.155193,201.024
-4079.83,0.992417,0.088938,5,31,0,4087.33,4983.01,0.304148,0.0782401,0.191696,0.216461,0.137258,0.164726,204.756
-4078.62,0.862932,0.088938,5,31,0,4082.11,5000,0.300052,0.0539942,0.194325,0.210449,0.158065,0.182323,202.824
-4080.42,0.942622,0.088938,5,31,0,4083.43,4978.87,0.303748,0.0504652,0.22118,0.210107,0.181301,0.103362,202.658
-4082.97,0.925531,0.088938,5,31,0,4086.37,4968.53,0.312493,0.047245,0.15628,0.263047,0.160441,0.195358,204.294
-4079.27,0.978762,0.088938,5,31,0,4085.51,4976.82,0.306241,0.0510213,0.205229,0.221277,0.193114,0.101598,202.099
-4079.14,0.991729,0.088938,5,31,0,4079.85,4977.24,0.306576,0.0498525,0.204569,0.223558,0.190459,0.09718,200.783
-4081.09,0.936348,0.088938,5,63,0,4084.19,5081.76,0.303303,0.0479124,0.190921,0.22099,0.138728,0.0810109,205.767
