# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.21,0.981189,0.0776366,6,63,0,4082.92,4882,0.307657,0.0561449,0.198806,0.270049,0.192698,0.119825,199.753
-4082.72,0.932324,0.0776366,6,63,0,4085.99,4858.62,0.322633,0.0546269,0.218238,0.261063,0.126967,0.180436,207.657
-4079.89,0.999321,0.0776366,5,63,0,4085.32,5008.57,0.301995,0.056719,0.179385,0.231659,0.184205,0.1402,201.544
-4079.15,0.996357,0.0776366,5,63,0,4083.53,5070.43,0.305893,0.0459798,0.180157,0.205455,0.147989,0.150312,206.81
-4080.57,0.999736,0.0776366,6,63,0,4082.56,5026.66,0.305513,0.0364139,0.181434,0.207738,0.166004,0.201868,212.578
-4078.12,0.936619,0.0776366,6,63,0,4082.98,4982.05,0.306791,0.0621195,0.191846,0.213752,0.176023,0.134089,202.001
-4080.85,0.921057,0.0776366,6,63,0,4083.08,4994.87,0.305407,0.0466793,0.180965,0.240576,0.137075,0.187307,213.762
-4080.47,0.995751,0.0776366,6,63,0,4084.97,4956.32,0.307076,0.0511664,0.211575,0.217846,0.186128,0.134357,193.59
-4080.58,1,0.0776366,6,63,0,4082.71,4958.93,0.307022,0.0416211,0.189433,0.26605,0.152312,0.17061,213.593
-4079.07,0.989961,0.0776366,6,63,0,4085.93,4881.65,0.311896,0.0684663,0.203392,0.234226,0.188959,0.152854,196.092
-4079.69,0.998025,0.0776366,6,63,0,4082,4998.99,0.313636,0.0591329,0.201534,0.190675,0.14253,0.16183,208.28
-4078.67,0.954395,0.0776366,6,63,0,4082.46,4886.57,0.309324,0.0694423,0.196766,0.256828,0.158061,0.168776,200.195
-4078.82,0.990348,0.0776366,6,63,0,4081.18,4999.06,0.31762,0.045536,0.18874,0.215563,0.167344,0.122036,204.157
-4077.98,0.994034,0.0776366,6,63,0,4080.54,4936.01,0.307466,0.0627661,0.198002,0.21634,0.176255,0.187649,208.064
-4077.73,0.984071,0.0776366,5,63,0,4082.61,4908.48,0.308339,0.0569144,0.207431,0.230528,0.163292,0.1883,207.304
-4077.63,0.999622,0.0776366,5,63,0,4081.08,4918.66,0.306806,0.0520415,0.206228,0.240102,0.163866,0.18701,207.949
-4078.35,0.99461,0.0776366,5,63,0,4079.62,4986.16,0.311572,0.0477698,0.190928,0.241902,0.13193,0.164597,200.108
-4082.43,0.967848,0.0776366,5,63,0,4085.66,4940.53,0.324917,0.0422159,0.210595,0.194108,0.166107,0.177489,209.497
-4081.15,0.934696,0.0776366,5,63,0,4084.24,4952.35,0.319401,0.0427742,0.211055,0.196397,0.15575,0.166312,206.004
-4081.24,0.999828,0.0776366,6,63,0,4083.61,4937.32,0.319428,0.050389,0.212322,0.187369,0.169085,0.172318,204.616
-4083.4,0.936804,0.0776366,6,63,0,4089.41,5056.14,0.294255,0.0418461,0.175052,0.250718,0.143824,0.134138,207.486
-4083.75,0.999331,0.0776366,5,31,0,4087.96,4998.85,0.319032,0.0413773,0.211124,0.171319,0.182014,0.126166,199.126
-4081.61,0.904462,0.0776366,5,31,0,4086.92,4969.48,0.293036,0.0505489,0.198753,0.25474,0.157841,0.187379,207.276
-4083.26,0.978375,0.0776366,5,63,0,4089.42,4924.01,0.302998,0.0549698,0.207722,0.205245,0.201075,0.217297,215.297
-4077.66,0.999811,0.0776366,5,31,0,4084.34,4932.16,0.314176,0.0501447,0.206603,0.218836,0.169989,0.153999,204.355
-4077.27,0.972534,0.0776366,4,31,0,4082.23,4915.41,0.312197,0.0508496,0.205793,0.239948,0.185246,0.131314,202.665
-4077.97,0.998657,0.0776366,5,63,0,4079.69,4909.7,0.31783,0.0472204,0.189499,0.253273,0.174577,0.161079,204.456
-4078.91,0.85316,0.0776366,5,31,0,4083.41,4944.1,0.320565,0.0348419,0.198535,0.238309,0.171722,0.140309,204.792
-4080.16,0.983288,0.0776366,6,63,0,4081.51,4992.35,0.29535,0.0693856,0.201985,0.220148,0.150143,0.155181,209.568
-4080.99,0.913639,0.0776366,6,63,0,4085.84,4826.53,0.31927,0.0632635,0.207099,0.25527,0.203797,0.127285,200.528
-4081.32,1,0.0776366,5,63,0,4084.01,4859.36,0.313143,0.0382656,0.20723,0.266704,0.222025,0.118704,203.378
-4080.4,0.934053,0.0776366,6,63,0,4084.24,4908.12,0.31244,0.0611432,0.210994,0.242805,0.121976,0.175586,209.439
-4079.91,0.96377,0.0776366,6,63,0,4084.85,4933.26,0.309194,0.0440341,0.199183,0.205966,0.194276,0.201744,203.282
-4078.63,0.921065,0.0776366,5,31,0,4083.19,4915.27,0.312164,0.0612249,0.201644,0.211363,0.181065,0.196824,207.865
-4078.88,0.977332,0.0776366,6,63,0,4080.91,4969.44,0.311596,0.0638979,0.19821,0.194974,0.162293,0.176979,207.165
-4080.13,0.906951,0.0776366,5,63,0,4084.17,4931.7,0.305509,0.0790021,0.206664,0.214794,0.16503,0.144263,210.445
-4080.5,0.989485,0.0776366,5,63,0,4083.19,4978.21,0.307983,0.0604733,0.218019,0.216259,0.136109,0.115264,212.465
-4077.46,0.91468,0.0776366,5,31,0,4081.92,4938.66,0.306664,0.0564399,0.198985,0.230714,0.177162,0.175964,202.768
-4077.73,0.97154,0.0776366,5,63,0,4079.57,4966.11,0.304043,0.0529409,0.191895,0.240023,0.172134,0.164229,203.826
-4080.24,0.9581,0.0776366,5,31,0,4081.34,5019.46,0.310523,0.0415563,0.19642,0.222362,0.17499,0.0959641,210.003
-4079.45,0.978201,0.0776366,5,31,0,4081.41,5013.08,0.310721,0.0441966,0.195152,0.219927,0.168361,0.0973811,209.811
-4079.35,0.944748,0.0776366,6,63,0,4084.29,4895.06,0.309065,0.0545553,0.20325,0.240876,0.154297,0.208868,199.003
-4079.84,0.992936,0.0776366,6,63,0,4082.51,4939.36,0.29756,0.0596894,0.198142,0.235835,0.202189,0.139014,204.029
-4078.65,0.957625,0.0776366,5,31,0,4082.16,4948.5,0.309996,0.0624235,0.190664,0.243594,0.17846,0.127269,206.436
-4077.22,0.907841,0.0776366,5,31,0,4080.42,4910.67,0.312688,0.0635075,0.200942,0.229909,0.176557,0.154601,203.506
-4081.17,0.993571,0.0776366,5,31,0,4081.84,4895.32,0.302947,0.0765391,0.193797,0.278041,0.169903,0.124302,204.358
-4081.69,0.963021,0.0776366,6,63,0,4086.55,4978.08,0.313813,0.0193596,0.203219,0.246501,0.130748,0.188831,203.89
-4083.91,0.991255,0.0776366,5,63,0,4085.62,4949.78,0.301589,0.0769669,0.182049,0.212936,0.220059,0.136266,210.801
-4083.2,0.965253,0.0776366,6,63,0,4089.49,4930.23,0.32102,0.0323502,0.191444,0.261543,0.123012,0.191013,199.793
-4083.76,0.994992,0.0776366,5,31,0,4088.99,4943.91,0.328982,0.034241,0.209568,0.233754,0.140007,0.132021,201.248
-4079.37,0.896113,0.0776366,6,63,0,4087.78,5010.25,0.314544,0.0479309,0.194447,0.221588,0.122232,0.146267,208.648
-4080.3,0.875242,0.0776366,6,63,0,4083.37,4868.38,0.313089,0.058926,0.214527,0.244373,0.176297,0.135326,196.8
-4078.83,0.980857,0.0776366,6,63,0,4083.72,5040.42,0.301545,0.0492359,0.190682,0.215165,0.141818,0.163107,209.653
-4080.19,0.99567,0.0776366,6,63,0,4082.68,4952.38,0.314971,0.0387182,0.188335,0.260679,0.168503,0.123706,213.627
-4080.03,0.984825,0.0776366,6,63,0,4087.19,4967.04,0.302134,0.0590516,0.20849,0.208647,0.152755,0.183846,194.669
-4078.58,0.914339,0.0776366,5,63,0,4083.21,4945.76,0.301423,0.0532665,0.194205,0.253795,0.161142,0.163716,209.951
-4081.53,0.992134,0.0776366,5,31,0,4083.29,4906.2,0.300361,0.0429224,0.189906,0.25464,0.20767,0.196987,211.152
-4079.56,0.999138,0.0776366,5,31,0,4085.78,4912.36,0.307625,0.0638692,0.210755,0.217931,0.149261,0.21487,200.714
-4082.67,0.993955,0.0776366,5,31,0,4085.08,4904.35,0.317525,0.0782132,0.180381,0.206622,0.18591,0.21581,204.81
-4079.92,0.994581,0.0776366,5,31,0,4085.11,4904.98,0.317238,0.0697788,0.187916,0.22494,0.167395,0.193363,210.239
-4083.03,0.99318,0.0776366,5,31,0,4084.67,4939.88,0.321123,0.0581216,0.1865,0.189594,0.189745,0.195875,213.611
-4079.67,0.943165,0.0776366,5,31,0,4085.68,4945.33,0.315721,0.0474044,0.179229,0.229794,0.166137,0.218889,206.743
-4081.17,0.925264,0.0776366,6,63,0,4083.78,4878.51,0.303883,0.0597152,0.22352,0.257305,0.18005,0.100832,203.004
-4079.77,0.999955,0.0776366,6,63,0,4084.32,4963.1,0.310082,0.03949,0.185809,0.268165,0.131853,0.172972,201.618
-4080.84,0.995086,0.0776366,6,63,0,4083.68,5023.9,0.310581,0.0410439,0.191898,0.197367,0.201023,0.104486,204.52
-4080.84,0.989642,0.0776366,6,63,0,4084.05,4841.78,0.312168,0.0663868,0.199104,0.273514,0.150774,0.216979,204.187
-4079.61,0.999937,0.0776366,5,63,0,4082.99,4917.97,0.311561,0.0522885,0.200333,0.251599,0.130601,0.20988,207.651
-4083.61,0.963615,0.0776366,5,63,0,4085.9,5068.88,0.307582,0.0533595,0.197222,0.19022,0.165983,0.0800392,195.253
-4082.21,0.999788,0.0776366,5,31,0,4086.04,5061.35,0.306307,0.0513865,0.194006,0.199261,0.163785,0.0811416,196.56
-4081.03,0.879053,0.0776366,6,63,0,4087.19,4854.21,0.313227,0.0849448,0.19573,0.26193,0.17546,0.147462,206.575
-4079.84,0.953301,0.0776366,6,63,0,4084.75,4961.28,0.308279,0.0329462,0.205831,0.214964,0.164262,0.20856,210.157
-4081.69,0.992924,0.0776366,5,31,0,4085.52,5010.13,0.316862,0.0534148,0.191974,0.175453,0.155015,0.187321,209.668
-4081.61,0.994312,0.0776366,6,63,0,4083.46,5021.97,0.313874,0.0583141,0.189928,0.168787,0.167102,0.17874,206.886
-4078.88,0.998837,0.0776366,5,31,0,4082.81,5009.23,0.309477,0.0578755,0.180605,0.198265,0.172621,0.171431,204.274
-4079.95,0.936518,0.0776366,6,63,0,4082.96,4898.51,0.307646,0.0415433,0.231968,0.243064,0.154048,0.162269,203.894
-4081.44,0.67098,0.0776366,5,63,0,4086.65,4992.23,0.312019,0.0411692,0.164772,0.249067,0.173529,0.149267,208.981
-4080.13,0.993544,0.0776366,6,63,0,4083.29,4934.46,0.305563,0.0634871,0.221642,0.224495,0.144627,0.1649,199.445
-4078.62,1,0.0776366,6,63,0,4083.87,4937.01,0.317393,0.0420665,0.187259,0.244616,0.173637,0.156373,209.828
-4078.55,0.938679,0.0776366,5,63,0,4083.34,4921.7,0.310582,0.0418268,0.194231,0.234095,0.194887,0.180181,210.125
-4079.34,0.979464,0.0776366,6,63,0,4080.32,4956.28,0.305795,0.0667522,0.208767,0.230959,0.136529,0.13281,197.882
-4081.43,0.981888,0.0776366,5,31,0,4083.46,4969.21,0.31164,0.08253,0.195013,0.217312,0.138698,0.138839,198.676
-4079.26,0.977867,0.0776366,5,63,0,4084.14,4981.48,0.308733,0.0577439,0.187864,0.22367,0.130946,0.194186,207.621
-4080.32,0.994397,0.0776366,5,63,0,4081.83,4956.57,0.314445,0.0583245,0.176367,0.242998,0.132901,0.20552,205.568
-4080.36,0.987475,0.0776366,4,15,0,4081.1,4966.81,0.313665,0.0549195,0.176006,0.235831,0.134507,0.212088,205.366
-4080.97,0.997166,0.0776366,5,31,0,4085.95,5019.28,0.307042,0.0727903,0.192265,0.193205,0.13693,0.169921,209.618
-4082.12,0.82101,0.0776366,6,63,0,4088.58,4925.63,0.321305,0.0364904,0.194341,0.242371,0.128935,0.218053,206.802
-4079.22,0.980434,0.0776366,5,31,0,4085.5,4973.73,0.301449,0.0371807,0.183884,0.253762,0.173323,0.185405,204.209
-4082.17,0.997482,0.0776366,5,31,0,4084.59,4906.43,0.328692,0.0405301,0.193281,0.252745,0.145833,0.166526,200.213
-4082.08,0.98007,0.0776366,5,63,0,4088.28,4976.5,0.307536,0.0316085,0.191922,0.222965,0.228424,0.113138,204.63
-4078.58,0.911064,0.0776366,6,63,0,4085.21,4960.45,0.305954,0.0297102,0.207313,0.231632,0.181299,0.154616,206.706
-4078.83,0.987273,0.0776366,5,31,0,4081.31,4962.18,0.30654,0.0522041,0.207045,0.195641,0.185683,0.166077,203.984
-4080.73,0.895391,0.0776366,5,63,0,4084.73,4964.06,0.312646,0.0537852,0.214946,0.184983,0.159368,0.189374,206.504
-4080.63,0.999813,0.0776366,6,63,0,4085.3,4924.94,0.299029,0.0473624,0.206272,0.251281,0.209289,0.126996,199.332
-4078.17,0.886383,0.0776366,5,31,0,4083.82,4903.25,0.308467,0.0404006,0.204536,0.269204,0.163445,0.163295,202.773
-4079.46,0.978162,0.0776366,5,63,0,4081.9,4959.93,0.318443,0.0368812,0.189998,0.247018,0.134933,0.171553,204.027
-4082.34,0.996054,0.0776366,5,31,0,4084.95,4985.1,0.318116,0.0147995,0.181334,0.248612,0.164572,0.181586,202.139
-4079.18,0.984237,0.0776366,5,31,0,4084.59,4871.68,0.305961,0.0695043,0.213404,0.227669,0.192748,0.168272,200.546
-4078.25,0.979421,0.0776366,5,63,0,4082.08,4961.06,0.306508,0.0414807,0.187712,0.255919,0.166522,0.1518,199.431
-4077.71,0.962598,0.0776366,5,31,0,4081.8,4961.6,0.308306,0.0466427,0.191987,0.248334,0.175604,0.140545,202.772
-4078.61,0.90811,0.0776366,5,31,0,4081.97,4967.02,0.309352,0.0368664,0.197528,0.259978,0.161379,0.126852,205.305
-4078.89,0.986654,0.0776366,5,63,0,4082.08,4963.33,0.310287,0.0577917,0.195257,0.238744,0.127128,0.183442,208.569
-4081.16,0.974218,0.0776366,5,31,0,4082.36,5015.28,0.311807,0.0421745,0.184152,0.23166,0.116912,0.205708,206.044
-4078.95,0.954789,0.0776366,5,31,0,4083.26,5023.78,0.300148,0.0547693,0.191766,0.230261,0.128215,0.154528,202.662
-4078.63,0.971286,0.0776366,5,31,0,4082.23,4954.18,0.306214,0.027251,0.205345,0.244818,0.174377,0.156745,203.12
-4079.06,0.999411,0.0776366,6,63,0,4081.66,4962.75,0.308122,0.0518706,0.204996,0.252523,0.119475,0.145727,199.556
-4082.08,0.998811,0.0776366,6,63,0,4085.92,4907.13,0.309968,0.0393928,0.189529,0.231425,0.242853,0.169426,208.006
-4084.26,0.930702,0.0776366,5,31,0,4088.67,4950.77,0.293413,0.0326872,0.202146,0.235096,0.207529,0.21337,206.493
-4084.03,0.96682,0.0776366,6,63,0,4090.81,4845.13,0.327413,0.0738157,0.200759,0.223678,0.189347,0.141234,204.953
-4081.28,0.99932,0.0776366,6,63,0,4088.94,5022.23,0.300489,0.0548465,0.193456,0.227623,0.104134,0.194883,205.986
-4079.2,0.997339,0.0776366,5,31,0,4083.1,5038.17,0.298737,0.0486709,0.185641,0.210195,0.154511,0.18562,201.061
-4078.4,0.986903,0.0776366,6,63,0,4081.47,4904.61,0.318434,0.0471124,0.203689,0.24847,0.167488,0.136891,209.039
-4081.34,0.97491,0.0776366,6,63,0,4084.3,5020.77,0.296813,0.0555969,0.176031,0.213274,0.190518,0.164327,199.483
-4079.88,0.999003,0.0776366,5,31,0,4083.81,5015.45,0.315121,0.0295806,0.198202,0.219337,0.153424,0.118333,207.169
-4079.39,0.975748,0.0776366,6,63,0,4083.24,4938.03,0.318949,0.0442048,0.183946,0.26283,0.14951,0.159071,205.904
-4077.25,0.849601,0.0776366,5,31,0,4081.52,4925.65,0.309196,0.0475933,0.203717,0.242469,0.188558,0.135586,204.25
-4081.7,0.997384,0.0776366,5,31,0,4082.92,4961.28,0.300114,0.034743,0.214318,0.233603,0.14477,0.2072,196.698
-4080.53,0.966646,0.0776366,6,63,0,4085.3,4916.1,0.31489,0.064213,0.214274,0.226238,0.152252,0.127623,214.242
-4080.51,0.993964,0.0776366,5,63,0,4083.15,4927,0.304933,0.0454483,0.224619,0.250584,0.151615,0.113738,210.357
-4079.53,0.999697,0.0776366,5,63,0,4082.68,4843.88,0.313201,0.0643761,0.21473,0.259773,0.18421,0.146057,210.005
-4088.62,0.895657,0.0776366,5,31,0,4091.12,4898,0.334468,0.0257225,0.208615,0.259703,0.169848,0.106683,202.12
-4080.17,0.98019,0.0776366,5,31,0,4092.15,4989.05,0.300159,0.0514009,0.196813,0.222868,0.172742,0.181534,209.381
-4080.25,0.999305,0.0776366,5,31,0,4083.04,4971.18,0.318142,0.0564499,0.197709,0.203018,0.185306,0.108824,207.058
-4081.16,0.986468,0.0776366,5,63,0,4085.58,4946.14,0.325279,0.0507834,0.195993,0.199368,0.183591,0.145707,204.721
-4080.51,0.96175,0.0776366,6,63,0,4085.39,4945.66,0.308332,0.039725,0.219766,0.216911,0.193431,0.112075,198.67
-4081.29,0.946338,0.0776366,5,31,0,4082.64,4950.28,0.304421,0.0451247,0.223429,0.221104,0.193261,0.108221,197.333
-4080.32,0.999906,0.0776366,6,63,0,4087.79,4952.18,0.31925,0.049273,0.181195,0.248327,0.154419,0.144134,212.625
-4080.37,0.859765,0.0776366,5,63,0,4083.34,4971.2,0.316659,0.0523983,0.175448,0.256928,0.149188,0.147166,208.351
-4080.96,0.971499,0.0776366,6,63,0,4087.39,4978.94,0.301368,0.0446091,0.220164,0.226573,0.163503,0.130481,196.05
-4082.4,0.960007,0.0776366,6,63,0,4088.82,4886.47,0.313169,0.0616928,0.189088,0.284835,0.147637,0.133835,209.242
-4078.97,0.998813,0.0776366,5,31,0,4084.53,4923.5,0.313716,0.0469045,0.205833,0.259122,0.14498,0.156176,207.954
-4078.99,0.998697,0.0776366,5,63,0,4085.57,4928.73,0.309495,0.0491804,0.209633,0.252948,0.138409,0.140673,208.18
-4083.96,0.956151,0.0776366,5,31,0,4088.08,5060.64,0.306976,0.0280102,0.193509,0.251418,0.100311,0.111297,201.116
-4083.08,0.966002,0.0776366,6,63,0,4087.73,4829.7,0.305577,0.0665666,0.224037,0.252211,0.166014,0.223502,209.953
-4079.7,0.992436,0.0776366,5,63,0,4088.57,4923.31,0.298305,0.0414676,0.212909,0.24973,0.169692,0.175122,202.189
-4078.26,0.995745,0.0776366,5,63,0,4081.61,4988.83,0.307467,0.0573867,0.203289,0.203345,0.174381,0.127801,206.462
-4081.62,0.985774,0.0776366,5,31,0,4083.43,5001.68,0.302412,0.041514,0.221167,0.184757,0.184314,0.142163,201.056
-4080.06,0.892186,0.0776366,5,31,0,4083.76,5007.65,0.306606,0.0494339,0.207998,0.193411,0.173301,0.115641,201.849
-4081.39,0.988206,0.0776366,6,63,0,4084.92,4883.89,0.310756,0.0544257,0.192002,0.277136,0.157905,0.199004,213.416
-4083.38,0.95209,0.0776366,6,63,0,4085.2,4870.45,0.320278,0.0410298,0.190499,0.271129,0.166766,0.216776,213.325
-4079.92,0.962997,0.0776366,5,63,0,4087.21,4952.98,0.320511,0.0458973,0.200055,0.231554,0.153835,0.148865,198.631
-4079.14,0.712837,0.0776366,6,63,0,4084.63,4979.72,0.306725,0.033722,0.197508,0.236106,0.166399,0.139908,201.695
-4081.36,0.684031,0.0776366,5,47,0,4088.4,4936.15,0.308158,0.0451168,0.206351,0.255773,0.136627,0.13682,205.821
-4082.78,0.99366,0.0776366,6,63,0,4085.4,5018.79,0.308071,0.0336515,0.206412,0.24368,0.12486,0.141699,200.181
-4077.58,0.983231,0.0776366,5,63,0,4084.77,4899.51,0.30469,0.056534,0.203598,0.242433,0.186817,0.178904,201.887
-4079.42,0.8658,0.0776366,5,31,0,4081.01,4877.72,0.303344,0.0565089,0.214784,0.231468,0.207876,0.17886,205.164
-4079.16,0.999718,0.0776366,6,63,0,4083.08,4966.91,0.306803,0.0672376,0.194888,0.217179,0.155009,0.164426,194.674
-4076.86,0.945428,0.0776366,5,31,0,4080.55,4921.63,0.309399,0.0519534,0.204367,0.240469,0.162384,0.166789,206.224
-4077.66,0.932196,0.0776366,6,63,0,4081.36,4983.38,0.307886,0.0490927,0.192996,0.214153,0.179196,0.154038,198.352
-4078.47,0.988321,0.0776366,6,63,0,4081.4,4904.43,0.311546,0.0556942,0.202588,0.262451,0.152651,0.15375,211.2
-4078.76,0.996354,0.0776366,6,63,0,4080.52,4909.45,0.318768,0.0405144,0.195831,0.2575,0.156094,0.167308,207.355
-4078.48,0.999833,0.0776366,6,63,0,4081.16,4923.54,0.30269,0.0630962,0.204791,0.226316,0.184588,0.165273,197.478
-4080.38,0.991385,0.0776366,5,31,0,4083.22,4921.49,0.305179,0.0512165,0.199996,0.219757,0.217692,0.172576,196.04
-4080.48,0.995119,0.0776366,6,63,0,4083.43,4966.88,0.310052,0.0512537,0.203492,0.235714,0.113235,0.184274,212.703
-4080.34,0.999896,0.0776366,6,63,0,4083.67,5052.74,0.304909,0.0604295,0.171513,0.212831,0.164873,0.128025,201.519
-4079.5,0.929092,0.0776366,4,31,0,4088.66,5006.41,0.305078,0.0334227,0.211495,0.208743,0.149907,0.179086,203.489
-4078.84,0.783832,0.0776366,5,63,0,4083.41,4895.19,0.311518,0.0596346,0.185995,0.270232,0.175731,0.163588,206.359
-4081.53,0.930943,0.0776366,5,63,0,4083.98,4976.88,0.296695,0.0353199,0.208087,0.215708,0.185828,0.174445,199.167
-4079.34,0.959019,0.0776366,5,31,0,4083.72,5004.43,0.303229,0.0271786,0.201192,0.224053,0.184553,0.151462,203.166
-4081.98,0.887835,0.0776366,5,31,0,4085.31,4946.98,0.309526,0.0775735,0.202275,0.194854,0.164565,0.187613,196.427
-4081.41,0.989492,0.0776366,5,63,0,4083.32,4930.36,0.309117,0.0776663,0.202884,0.200845,0.160909,0.17648,197.247
-4080.28,0.999466,0.0776366,6,63,0,4085.59,4915.04,0.300204,0.063642,0.195456,0.255079,0.187124,0.15364,213.933
-4079.56,0.999133,0.0776366,6,63,0,4083.14,4880.38,0.320059,0.0501598,0.215795,0.246594,0.165165,0.136018,197.236
-4080.36,0.999607,0.0776366,5,31,0,4083.15,4839.33,0.307704,0.0428149,0.221471,0.276673,0.174188,0.17799,201.787
-4079.36,0.987277,0.0776366,6,63,0,4085.26,4875.62,0.310939,0.0651379,0.219347,0.262735,0.140645,0.137632,202.965
-4080.15,0.980815,0.0776366,6,63,0,4082.15,4871.47,0.310286,0.072433,0.210841,0.263816,0.134,0.163132,209.17
-4080.21,0.999656,0.0776366,6,63,0,4084.08,4855.87,0.311593,0.0455491,0.221675,0.265633,0.170119,0.15652,213.303
-4080.1,0.869857,0.0776366,6,63,0,4084.39,4848,0.312935,0.080115,0.212799,0.227311,0.176108,0.180966,201.339
-4078.64,0.896527,0.0776366,5,31,0,4082.88,4887.62,0.309597,0.0738596,0.20731,0.223329,0.184408,0.160333,201.81
-4080.03,0.968081,0.0776366,5,31,0,4082.18,4892.69,0.301563,0.0654307,0.221584,0.218851,0.190957,0.159751,202.856
-4079.99,0.971042,0.0776366,5,63,0,4083.57,4973.01,0.295721,0.055132,0.206931,0.223372,0.192039,0.133584,208.426
-4078.68,0.969359,0.0776366,6,63,0,4084.01,4895.44,0.306988,0.0526355,0.199894,0.239407,0.176412,0.218055,200.192
-4079.86,0.762084,0.0776366,5,63,0,4085.62,4931.52,0.309515,0.0558861,0.197588,0.241607,0.165782,0.188007,200.44
-4079.96,1,0.0776366,5,31,0,4082.73,4936.2,0.321766,0.0481823,0.197838,0.24574,0.127975,0.167721,203.439
-4080.21,0.946784,0.0776366,6,63,0,4085.04,4903.04,0.300908,0.0513103,0.200211,0.263728,0.204921,0.145468,209.719
-4080,0.964464,0.0776366,6,63,0,4082.51,4902.41,0.320283,0.0564153,0.207804,0.226127,0.143263,0.179351,198.664
-4082.85,0.903143,0.0776366,5,31,0,4086.03,4915.03,0.315203,0.0671371,0.219607,0.217775,0.143856,0.132687,192.483
-4084.72,0.967617,0.0776366,6,63,0,4088.68,5027.57,0.299845,0.0330365,0.183814,0.232544,0.18041,0.16234,222.516
-4080.59,1,0.0776366,5,31,0,4086.11,4984.4,0.309102,0.0507021,0.181733,0.219815,0.176203,0.165803,216.995
-4078.91,0.998546,0.0776366,5,31,0,4082.12,4964.95,0.309523,0.0435563,0.185918,0.23349,0.177681,0.16694,213.245
-4078.53,0.999369,0.0776366,6,63,0,4082.72,4953.29,0.305628,0.0664417,0.189684,0.249317,0.138505,0.160894,204.551
-4078.93,0.999779,0.0776366,6,63,0,4080.94,4989.04,0.312682,0.0659419,0.197331,0.200579,0.147336,0.153737,206.167
-4078.04,0.973797,0.0776366,6,63,0,4081.02,4917.51,0.3096,0.062497,0.19647,0.256386,0.167983,0.123679,204.321
-4080.53,0.914108,0.0776366,5,31,0,4082.4,4914.87,0.308116,0.0633189,0.182557,0.262881,0.202193,0.115998,204.631
-4078.58,0.973185,0.0776366,6,63,0,4084.88,4924.46,0.305103,0.046389,0.214432,0.230736,0.159006,0.201121,203.826
-4078.91,0.86558,0.0776366,6,63,0,4082.14,4896.98,0.316972,0.0634576,0.192016,0.25246,0.184295,0.123013,203.436
-4079.51,0.781768,0.0776366,5,31,0,4086.39,4978.75,0.300896,0.0694457,0.196344,0.236804,0.163128,0.105873,204.952
-4079.62,0.999958,0.0776366,6,63,0,4081.44,4983.28,0.312888,0.0341788,0.204831,0.212745,0.139587,0.200285,204.739
-4080.81,0.948165,0.0776366,6,63,0,4085.02,4869.46,0.308429,0.0866918,0.205117,0.260549,0.152068,0.142881,204.916
-4080.34,0.972295,0.0776366,6,63,0,4085.29,4864.19,0.317952,0.0610141,0.202187,0.221911,0.201366,0.181173,196.796
-4081.03,0.77389,0.0776366,5,31,0,4086.21,4900.65,0.315028,0.0644314,0.202005,0.23384,0.194858,0.114756,193.391
-4080.36,0.899741,0.0776366,5,63,0,4087.15,4976.01,0.313166,0.0379497,0.207586,0.2223,0.1205,0.200299,203.026
-4080.84,0.85991,0.0776366,5,63,0,4084.87,4903.55,0.316715,0.0372716,0.205484,0.24169,0.151148,0.190615,198.475
-4080.82,0.999596,0.0776366,6,63,0,4082.39,4921.59,0.303611,0.0662547,0.197108,0.246554,0.183941,0.117011,210.044
-4081.43,0.984775,0.0776366,6,63,0,4082.52,4939.51,0.303666,0.0689337,0.194919,0.248274,0.18909,0.124343,210.018
-4079.99,0.99897,0.0776366,5,63,0,4084.33,4932.31,0.303937,0.0552229,0.198782,0.234109,0.161332,0.181923,211.379
