# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0861003
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.6669e-005, 0.00015179, 0.000228676, 0.000489916, 0.000591224, 0.00113196, 0.00085486
-4078.61,0.761359,0.0861003,6,63,0,4086.39,4845.39,0.31468,0.0559817,0.211699,0.256392,0.19264,0.160712,204.028
-4080.83,0.977896,0.0861003,4,31,0,4083.48,4818.52,0.319336,0.0569889,0.220321,0.247861,0.205123,0.14923,199.922
-4079.23,0.880276,0.0861003,6,63,0,4085.79,5036.1,0.303329,0.0449386,0.180947,0.235043,0.135187,0.160889,209.012
-4078.75,0.947042,0.0861003,6,63,0,4081.88,4950.62,0.317856,0.0493317,0.189963,0.23194,0.139202,0.189864,204.065
-4080.71,0.962207,0.0861003,6,63,0,4085.54,4851.8,0.304243,0.0541293,0.214534,0.270809,0.211135,0.129105,206.032
-4079.93,0.922536,0.0861003,6,63,0,4084.24,4970.19,0.315754,0.0590968,0.198286,0.239912,0.114733,0.134421,206.587
-4078.62,0.999961,0.0861003,6,63,0,4081.41,4931.57,0.306519,0.0430132,0.208234,0.218343,0.194958,0.179485,198.842
-4078.68,0.928825,0.0861003,5,31,0,4081.41,4932.52,0.308138,0.0567849,0.192023,0.233165,0.206487,0.140385,199.242
-4079.75,0.916428,0.0861003,5,31,0,4082.29,4905.83,0.303698,0.0521825,0.195104,0.235488,0.21316,0.172351,208.141
-4081.73,0.93676,0.0861003,5,31,0,4084.01,4909.18,0.314604,0.0417668,0.199503,0.202041,0.207122,0.206267,206.655
-4077.93,0.999574,0.0861003,4,31,0,4085.24,4937.37,0.310364,0.0624203,0.201022,0.243256,0.138032,0.162834,199.732
-4079.71,0.842345,0.0861003,6,63,0,4082.17,4933.29,0.315043,0.0400094,0.211409,0.223117,0.176264,0.127415,206.021
-4080.43,0.999942,0.0861003,5,31,0,4084.05,4885.71,0.30803,0.0555877,0.235601,0.238483,0.159357,0.142795,207.127
-4082.51,0.9572,0.0861003,5,31,0,4084.53,4851.44,0.305297,0.0677289,0.238492,0.240271,0.189924,0.122079,204.836
-4081.96,0.998165,0.0861003,6,63,0,4087.21,4842.85,0.305891,0.0718699,0.235722,0.248152,0.17369,0.119489,208.692
-4082.54,0.858575,0.0861003,6,63,0,4086.15,5041.15,0.30697,0.0339469,0.168051,0.230335,0.1634,0.199589,200.394
-4080.28,0.98536,0.0861003,6,63,0,4085.28,4849.33,0.308705,0.0772168,0.225035,0.247393,0.155217,0.158292,202.057
-4078.87,0.971477,0.0861003,6,63,0,4084.29,4960.74,0.311506,0.0495198,0.182821,0.218711,0.198731,0.163901,209.163
-4083.05,0.978598,0.0861003,5,31,0,4084.89,4946.65,0.307171,0.0718621,0.234172,0.202972,0.12618,0.140164,204.409
-4079.96,0.99962,0.0861003,5,31,0,4085.99,4940.56,0.30091,0.0633275,0.225579,0.233296,0.139372,0.135921,202.205
-4077.65,0.999159,0.0861003,5,31,0,4081.32,4927.87,0.304455,0.0587251,0.200743,0.258943,0.157373,0.146054,201.431
-4078.48,0.880393,0.0861003,5,31,0,4079.99,4916.87,0.30995,0.0607676,0.210922,0.210705,0.185676,0.167128,208.9
-4078.01,0.979357,0.0861003,6,63,0,4081.82,4963.32,0.313689,0.0573816,0.185629,0.220463,0.180054,0.150625,199.932
-4077.59,0.603393,0.0861003,5,31,0,4082.4,4968.17,0.310928,0.0592314,0.19888,0.207195,0.173215,0.150718,202.561
-4077,0.995568,0.0861003,5,31,0,4079.99,4964.78,0.307784,0.044821,0.200147,0.24201,0.147861,0.157169,203.592
-4079.39,0.953057,0.0861003,5,31,0,4080.11,5029.33,0.304036,0.057907,0.197484,0.199848,0.128153,0.169894,204.177
-4080.4,0.858897,0.0861003,5,31,0,4082.18,5024.6,0.304528,0.0563962,0.204183,0.203345,0.133569,0.170249,202.208
-4080.36,0.997982,0.0861003,6,63,0,4082.02,4977.25,0.310712,0.0643892,0.197662,0.211958,0.138062,0.19281,204.069
-4080.14,0.998468,0.0861003,5,63,0,4081.53,4998.27,0.310436,0.0571361,0.185724,0.213029,0.134031,0.175858,203.943
-4080.34,0.98163,0.0861003,5,31,0,4083.31,5020.91,0.295142,0.0539186,0.198667,0.220351,0.148497,0.156208,212.663
-4082.87,0.95206,0.0861003,5,31,0,4086.39,5040.34,0.290934,0.065991,0.188452,0.226694,0.153911,0.12028,210.835
-4080.59,0.970612,0.0861003,6,63,0,4087.02,4917.3,0.319894,0.0347668,0.193659,0.2405,0.173993,0.198337,197.057
-4079.38,0.99132,0.0861003,5,63,0,4083.68,4913.22,0.313139,0.061377,0.178739,0.248794,0.198056,0.155411,207.473
-4077.56,0.991029,0.0861003,5,31,0,4080.05,4926.33,0.311346,0.0460768,0.212411,0.223574,0.168208,0.17691,202.574
-4077.78,0.943841,0.0861003,6,63,0,4080.45,4966.93,0.313006,0.0409148,0.195744,0.234601,0.161347,0.143782,209.081
-4077.82,0.977467,0.0861003,5,31,0,4079.36,4955.25,0.30441,0.042469,0.20273,0.247514,0.151018,0.162005,206.388
-4078.7,0.9651,0.0861003,5,31,0,4079.95,5010.98,0.303458,0.0404955,0.195212,0.248412,0.149377,0.122181,207.708
-4080.57,0.905989,0.0861003,5,63,0,4083.82,4869.19,0.305927,0.0634215,0.221916,0.264616,0.169192,0.134479,197.919
-4078.69,0.956009,0.0861003,5,31,0,4082.88,4936.78,0.307578,0.0464133,0.209296,0.227457,0.169309,0.19081,202.559
-4084.16,0.997947,0.0861003,5,31,0,4085.99,4955.15,0.288963,0.0478846,0.211347,0.248228,0.18684,0.164121,212.493
-4082.92,0.880965,0.0861003,4,15,0,4086.28,4926.45,0.289906,0.0496672,0.213245,0.248676,0.19313,0.169049,211.025
-4079.89,0.980467,0.0861003,5,31,0,4086.99,4931.63,0.296907,0.0674696,0.196436,0.239751,0.191189,0.152459,200.536
-4078.83,0.967254,0.0861003,5,63,0,4081.9,4877.33,0.315411,0.0573547,0.208432,0.244424,0.171354,0.175072,211.177
-4080.5,0.967716,0.0861003,6,63,0,4083.26,4943.12,0.31468,0.035904,0.206061,0.223086,0.192577,0.129128,194.205
-4078.48,1,0.0861003,5,63,0,4082.52,4879.23,0.319547,0.044234,0.203707,0.239956,0.183688,0.176525,201.226
-4081.19,0.751514,0.0861003,5,31,0,4084.9,4923.25,0.31373,0.055883,0.213864,0.222559,0.165869,0.124032,192.924
-4082.04,0.998743,0.0861003,5,31,0,4086.84,4835.41,0.314509,0.0776923,0.1997,0.265036,0.176242,0.177337,213.111
-4082.93,0.967483,0.0861003,5,63,0,4088.48,4950.58,0.298942,0.0751957,0.225276,0.213833,0.142128,0.145021,214.304
-4081.16,0.998282,0.0861003,5,31,0,4085.89,4982.1,0.301728,0.0732915,0.2119,0.210306,0.137366,0.137701,212.812
-4078.23,0.866711,0.0861003,6,63,0,4084.41,4989.42,0.308388,0.0303076,0.192273,0.245613,0.171619,0.136944,202.902
-4078.3,0.915591,0.0861003,6,63,0,4079.96,4908.4,0.311976,0.06833,0.197778,0.227069,0.181083,0.173956,200.836
-4080.3,0.976384,0.0861003,5,31,0,4083.26,4929.41,0.303612,0.0401627,0.211163,0.254187,0.149813,0.191347,196.361
-4078.29,0.952039,0.0861003,5,31,0,4082.45,4920.62,0.308863,0.0351327,0.203806,0.250915,0.17663,0.163618,199.111
-4078.22,0.892269,0.0861003,5,31,0,4084.89,4928.13,0.308156,0.0380943,0.203649,0.250506,0.180038,0.164358,199.552
-4077.56,0.995034,0.0861003,5,31,0,4079.44,4991.52,0.307851,0.0544049,0.193973,0.219548,0.145672,0.157834,205.147
-4079.38,0.951536,0.0861003,5,31,0,4081.29,4950.72,0.31089,0.0666885,0.209079,0.224576,0.128303,0.163274,209.051
-4083.81,0.766898,0.0861003,6,63,0,4088.74,4845.17,0.313038,0.0404296,0.201793,0.276622,0.219787,0.169654,200.997
-4082.31,0.991645,0.0861003,5,31,0,4085.28,4847.88,0.310944,0.0386968,0.208083,0.250946,0.206634,0.179015,203.33
-4081.57,0.999941,0.0861003,5,31,0,4085.94,4876.3,0.316884,0.0384574,0.203301,0.233996,0.188626,0.188607,203.711
-4078.96,0.884905,0.0861003,6,63,0,4085.16,4949.42,0.312447,0.041286,0.219865,0.215803,0.164359,0.14892,207.822
-4079.42,0.999945,0.0861003,5,63,0,4082.03,5031.12,0.300383,0.0561422,0.194357,0.192939,0.170853,0.155762,199.543
-4079.36,0.988887,0.0861003,6,63,0,4081.43,4981.46,0.311566,0.0316934,0.193641,0.258551,0.133218,0.159531,206.08
-4082.86,0.995794,0.0861003,5,31,0,4085.62,4935.18,0.315728,0.0353497,0.199435,0.279927,0.126883,0.135368,194.743
-4082.64,0.607608,0.0861003,5,31,0,4088.9,4939.48,0.319143,0.0492478,0.189558,0.250781,0.146133,0.122763,198.419
-4084.25,0.999613,0.0861003,5,31,0,4086.92,4978.36,0.305373,0.0505639,0.194998,0.242087,0.142332,0.13067,220.358
-4082.02,0.989611,0.0861003,6,63,0,4086.18,5003.91,0.308116,0.0476125,0.191507,0.196906,0.172862,0.179207,189.518
-4081.89,0.886269,0.0861003,6,63,0,4084.73,4988.26,0.305365,0.0575923,0.192947,0.235633,0.151863,0.151056,219.785
-4078.81,0.984339,0.0861003,5,63,0,4083.72,4905.88,0.309892,0.0563157,0.203681,0.251385,0.179873,0.114912,203.969
-4081.35,0.933305,0.0861003,6,63,0,4083.25,4960.18,0.311165,0.0340649,0.213569,0.219511,0.159589,0.188132,196.528
-4082.43,1,0.0861003,6,63,0,4086.34,5029.12,0.304011,0.0686767,0.173837,0.218662,0.154983,0.127342,212.878
-4084.57,1,0.0861003,5,31,0,4086.09,5066.57,0.300421,0.0622314,0.174911,0.222501,0.152616,0.119036,219.846
-4081.66,0.802183,0.0861003,5,31,0,4090.54,4980.83,0.307896,0.0753903,0.181608,0.192882,0.173629,0.177216,209.095
-4079.77,0.969488,0.0861003,5,63,0,4083.76,4969.44,0.310151,0.0578088,0.196475,0.200897,0.152685,0.216829,207.525
-4080.01,0.993188,0.0861003,6,63,0,4082.92,5027.87,0.307029,0.0363389,0.178994,0.256708,0.152842,0.114917,205.036
-4084.38,0.998196,0.0861003,5,31,0,4087.83,5033.58,0.308915,0.0603793,0.194072,0.167844,0.149763,0.195486,192.785
-4080.7,0.811492,0.0861003,5,31,0,4087.03,4955.5,0.301497,0.0448506,0.199829,0.26643,0.170752,0.135825,210.721
-4079.65,1,0.0861003,3,7,0,4080.67,4953.79,0.30138,0.0447212,0.199166,0.26515,0.170672,0.13468,210.556
-4078.79,0.997491,0.0861003,5,63,0,4082.2,4982.01,0.315374,0.0402943,0.191544,0.201176,0.1784,0.18151,204.121
-4080.07,0.922492,0.0861003,5,31,0,4082.35,4996.69,0.313451,0.0448447,0.181409,0.193978,0.189343,0.191904,206.515
-4080.06,0.985897,0.0861003,6,63,0,4083.5,4973.59,0.298573,0.0525895,0.208524,0.262134,0.134367,0.119187,203.256
-4078.46,0.960092,0.0861003,5,31,0,4081.83,4949.18,0.29835,0.0494965,0.20892,0.246282,0.171071,0.138699,204.902
-4080.86,0.971614,0.0861003,5,63,0,4087.47,4969.57,0.311004,0.0620706,0.222336,0.200025,0.129013,0.14479,208.242
-4080.82,0.999992,0.0861003,6,63,0,4083.57,4968.37,0.31106,0.0609649,0.222234,0.201704,0.128299,0.147656,209.062
-4080.51,0.989885,0.0861003,5,31,0,4086.09,4947.99,0.313749,0.0407034,0.187637,0.274684,0.170504,0.100526,207.679
-4080.96,0.738462,0.0861003,5,31,0,4086.62,4943.94,0.312188,0.0434423,0.191199,0.256207,0.178338,0.101699,209.151
-4080.96,0.968128,0.0861003,6,63,0,4082.43,4906.51,0.30608,0.066164,0.207145,0.212602,0.159908,0.218939,198.811
-4079.71,0.997459,0.0861003,5,31,0,4082.1,4911.61,0.31206,0.0701575,0.20311,0.217146,0.166257,0.192698,197.223
-4078.46,0.999151,0.0861003,5,31,0,4082.3,4992.66,0.304756,0.043448,0.189274,0.237501,0.172747,0.149653,210.895
-4078.37,0.842176,0.0861003,5,63,0,4082.04,4907.02,0.304019,0.0673576,0.200475,0.257854,0.162967,0.153682,199.236
-4078.49,0.988782,0.0861003,6,63,0,4080.57,4990.92,0.312209,0.0478531,0.19771,0.196021,0.17924,0.149257,206.469
-4079.1,0.993593,0.0861003,5,31,0,4082.02,4956.11,0.30634,0.0488744,0.188817,0.273135,0.148617,0.136844,200.133
-4077.34,0.997584,0.0861003,5,31,0,4080.04,4937.76,0.31193,0.0416291,0.209504,0.240395,0.161099,0.140225,201.429
-4077.82,0.98843,0.0861003,5,31,0,4079.35,4939.19,0.311792,0.0514675,0.185569,0.231978,0.189125,0.176211,206.866
-4078.88,0.953485,0.0861003,6,63,0,4080.28,4961.67,0.302773,0.0593195,0.205116,0.249797,0.141701,0.117649,204.979
-4080.1,0.810088,0.0861003,5,31,0,4081.62,4971.71,0.304279,0.0484609,0.210623,0.253567,0.146925,0.120337,205.509
-4078.9,0.884824,0.0861003,2,3,0,4081.84,4962.74,0.304385,0.0480878,0.21069,0.255808,0.14587,0.119972,205.743
-4078.39,0.990638,0.0861003,6,63,0,4080.5,4855.92,0.316073,0.0508078,0.206636,0.249332,0.181416,0.178503,205.771
-4084.45,0.863394,0.0861003,5,31,0,4086.42,4906.05,0.325579,0.0240633,0.19442,0.26788,0.148068,0.196553,209.211
-4078.28,0.935424,0.0861003,5,31,0,4087.72,4917.9,0.30557,0.0463056,0.214014,0.245561,0.169868,0.164653,208.907
-4081.26,0.892635,0.0861003,5,47,0,4083.26,4991.82,0.296674,0.0431036,0.204451,0.222792,0.166587,0.195777,209.679
-4078.68,0.997042,0.0861003,5,31,0,4082.92,4945.3,0.314372,0.0505294,0.198514,0.203621,0.17789,0.187803,199.081
-4078.87,0.994902,0.0861003,6,63,0,4081.2,4989.67,0.304709,0.0463892,0.201282,0.247469,0.138679,0.122665,210.092
-4081.21,0.913625,0.0861003,5,63,0,4084.39,4811.34,0.317638,0.0570217,0.201593,0.276647,0.194752,0.15828,198.013
-4079.83,0.932106,0.0861003,6,63,0,4084.35,4879.67,0.319267,0.0385168,0.188958,0.256977,0.201987,0.171594,205.596
-4079.76,0.993426,0.0861003,6,63,0,4081.38,5047.28,0.298466,0.0527936,0.206043,0.205633,0.132528,0.13993,201.815
-4079.61,0.998009,0.0861003,6,63,0,4083.03,4861.62,0.320952,0.0483631,0.192889,0.260563,0.180906,0.18206,209.026
-4078.32,0.977532,0.0861003,6,63,0,4082.39,4916.88,0.307892,0.0720226,0.20504,0.23318,0.174601,0.126545,204.903
-4082.31,0.996402,0.0861003,5,31,0,4084.82,4974.26,0.315984,0.018621,0.18782,0.22426,0.167681,0.226066,205.129
-4080.26,0.964212,0.0861003,6,63,0,4086.63,4889.86,0.316182,0.0330122,0.207709,0.246394,0.165559,0.208485,210.267
-4082.89,0.734518,0.0861003,6,63,0,4087.44,5005.34,0.303947,0.0693806,0.185551,0.231002,0.137415,0.17457,210.902
-4080.41,0.881754,0.0861003,6,63,0,4086.19,4919.4,0.314865,0.0297211,0.208354,0.229253,0.207826,0.15415,199.218
-4080.75,0.998652,0.0861003,5,63,0,4084.86,4934,0.307451,0.060367,0.197054,0.2549,0.118311,0.210057,202.19
-4078.48,0.89429,0.0861003,5,31,0,4083.73,4939.76,0.306034,0.0491317,0.210478,0.256284,0.146707,0.148483,202.799
-4078.29,0.998735,0.0861003,6,63,0,4080.94,4944.28,0.312797,0.054187,0.191668,0.216722,0.192346,0.173786,206.235
-4081.39,0.827304,0.0861003,5,31,0,4084.41,4892.04,0.315841,0.0404672,0.200798,0.264756,0.169361,0.178868,193.472
-4085.23,1,0.0861003,5,31,0,4088.84,4951.15,0.312313,0.0110751,0.192874,0.285917,0.167306,0.153078,198.344
-4080.47,1,0.0861003,5,31,0,4088.93,4913.37,0.324092,0.0363502,0.187756,0.246295,0.173479,0.171529,209.334
-4079.79,0.982783,0.0861003,5,63,0,4087.88,4900.72,0.317628,0.0412719,0.213067,0.234169,0.161355,0.182051,195.56
-4080.68,0.988178,0.0861003,5,63,0,4085.28,4986.14,0.309939,0.055363,0.20635,0.174938,0.16999,0.191466,205.132
-4078.62,0.861615,0.0861003,5,63,0,4083.83,4975.66,0.31503,0.0490994,0.186241,0.218941,0.187464,0.132131,199.892
-4079.11,0.980118,0.0861003,5,63,0,4079.96,4967.7,0.314354,0.0520047,0.18576,0.214506,0.199524,0.130889,203.345
-4083.98,0.925912,0.0861003,5,31,0,4087.85,4844.7,0.303724,0.0748103,0.214483,0.231856,0.156136,0.258195,205.235
-4084,0.970212,0.0861003,6,63,0,4089.73,5013.32,0.304539,0.0132832,0.199982,0.228589,0.168869,0.169178,191.759
-4082.89,0.502493,0.0861003,5,31,0,4091.65,4890.68,0.310635,0.0422248,0.20829,0.245259,0.16638,0.168431,200.35
-4082.18,0.997248,0.0861003,5,47,0,4086.64,4945.48,0.299161,0.0517508,0.209496,0.232894,0.151316,0.174902,194.008
-4081.4,0.807421,0.0861003,5,63,0,4087.48,4950.59,0.310316,0.0676696,0.188724,0.218121,0.206784,0.13873,203.567
-4080.65,0.971589,0.0861003,5,63,0,4083.18,4911.78,0.314805,0.0646284,0.202417,0.220123,0.172839,0.137811,207.929
-4080.41,0.998046,0.0861003,6,63,0,4083.9,4980.8,0.311178,0.0478972,0.199116,0.252607,0.133824,0.138316,201.868
-4078.63,0.993823,0.0861003,6,63,0,4082.29,4865.09,0.309711,0.0620601,0.207551,0.232039,0.205633,0.174897,206.686
-4080.69,0.955769,0.0861003,5,31,0,4083.77,4928.14,0.315238,0.0428551,0.172584,0.241263,0.211632,0.181906,205.411
-4079.9,0.9689,0.0861003,5,31,0,4083.39,4947.3,0.304938,0.058826,0.223232,0.226027,0.140628,0.129435,198.241
-4080.67,0.999467,0.0861003,6,63,0,4084.41,4908.93,0.317731,0.0349472,0.213325,0.208774,0.185672,0.190175,207.888
-4078.55,0.991754,0.0861003,5,31,0,4082.06,4946.19,0.302056,0.0582268,0.185603,0.242925,0.191766,0.155678,202.513
-4079.72,0.999815,0.0861003,5,63,0,4081.29,4866.23,0.316217,0.0701512,0.218056,0.239408,0.159337,0.150198,198.243
-4079.14,0.833382,0.0861003,5,31,0,4082.33,4879.98,0.315694,0.0695626,0.213382,0.236905,0.154639,0.14763,199.239
-4078.73,0.999882,0.0861003,6,63,0,4081.42,4962.61,0.302474,0.0429614,0.188259,0.240143,0.184702,0.185655,208.829
-4080.15,0.924253,0.0861003,6,63,0,4083.24,4974.87,0.316411,0.0432284,0.196848,0.24345,0.138775,0.113805,197.824
-4080.67,0.996483,0.0861003,6,63,0,4085.13,4873.9,0.298735,0.0548402,0.216733,0.25855,0.193241,0.146192,202.416
-4078.48,0.999981,0.0861003,5,31,0,4082.58,4916.17,0.315724,0.0354321,0.203913,0.232957,0.172367,0.1948,202.533
-4084.6,0.836261,0.0861003,5,31,0,4087.41,4821.85,0.321422,0.0435231,0.206774,0.299172,0.149788,0.154796,197.791
-4082.06,0.707247,0.0861003,6,63,0,4092.68,4862.56,0.301911,0.0777981,0.205772,0.233234,0.193547,0.206398,213.302
-4080.3,0.975295,0.0861003,6,63,0,4085.81,4921.85,0.310764,0.038017,0.196355,0.238385,0.219816,0.12916,200.391
-4079.69,0.982962,0.0861003,5,31,0,4081.45,4926.33,0.310406,0.0390373,0.196717,0.23611,0.220199,0.132368,201.517
-4080.31,0.992009,0.0861003,6,63,0,4083.57,4882.83,0.308989,0.0569812,0.202888,0.244529,0.185916,0.181672,217.532
-4080.65,0.996913,0.0861003,5,31,0,4083.46,4846.47,0.318419,0.0688469,0.187056,0.254092,0.178672,0.209992,207.307
-4079.84,0.978158,0.0861003,6,63,0,4084.31,4960.29,0.306487,0.0566896,0.185208,0.257382,0.124407,0.18729,206.576
-4081.46,0.949511,0.0861003,6,63,0,4083.63,4955.11,0.306831,0.0686535,0.191396,0.27068,0.120815,0.141753,207.553
-4079.74,0.995909,0.0861003,5,31,0,4083.09,4978.07,0.312343,0.0560024,0.180128,0.258026,0.12904,0.157958,204.303
-4077.51,0.995054,0.0861003,5,63,0,4080.48,4963.33,0.303585,0.0480648,0.198865,0.22314,0.173977,0.186686,203.726
-4080.1,0.805242,0.0861003,6,63,0,4083.31,4900.7,0.320433,0.044727,0.223657,0.2311,0.152545,0.151265,203.457
-4079.78,0.985898,0.0861003,5,63,0,4082.7,4916.15,0.311146,0.0421851,0.187213,0.239255,0.210292,0.19115,208.357
-4079.28,0.999223,0.0861003,6,63,0,4083.19,5013.85,0.316208,0.0416121,0.194066,0.209596,0.156453,0.127225,197.968
-4077.13,0.96457,0.0861003,5,31,0,4080.32,4970.48,0.307148,0.0476973,0.19343,0.24814,0.149083,0.154675,202.976
-4077.81,0.997665,0.0861003,5,31,0,4079.39,4911.72,0.319261,0.048234,0.197799,0.237742,0.164743,0.173688,203.767
-4080,0.994563,0.0861003,5,31,0,4084.75,4950.1,0.319093,0.0574681,0.179221,0.223795,0.195537,0.134873,204.28
-4081.38,0.995801,0.0861003,5,31,0,4084.53,4952.96,0.309006,0.0391589,0.221374,0.235043,0.118176,0.179907,197.567
-4080,0.987989,0.0861003,6,63,0,4085.27,4933.88,0.301096,0.0748782,0.188139,0.227095,0.194366,0.174509,202.688
-4079.98,0.930612,0.0861003,6,63,0,4084.4,4986.7,0.308877,0.0454318,0.218231,0.213168,0.167932,0.101969,199.557
-4079.57,0.987133,0.0861003,6,63,0,4082.71,4911.6,0.310615,0.0548833,0.178869,0.253541,0.19647,0.171469,210.416
-4079.79,0.951199,0.0861003,6,63,0,4083.75,4958.86,0.313082,0.0578117,0.215339,0.229748,0.123307,0.140643,201.175
-4084.99,0.997804,0.0861003,5,31,0,4088.86,4944.63,0.305643,0.0287967,0.224732,0.228917,0.124462,0.234111,201.84
-4080.68,0.969424,0.0861003,5,31,0,4087.02,4897.07,0.311555,0.0710414,0.190006,0.241553,0.210339,0.128146,210.179
-4079.36,0.998831,0.0861003,5,31,0,4082.44,4920.88,0.311518,0.0601564,0.179915,0.240944,0.196801,0.170436,210.465
-4082.32,0.992135,0.0861003,5,63,0,4087.02,5131.91,0.304339,0.0385962,0.170313,0.210325,0.139385,0.110934,204.493
-4084.18,0.794028,0.0861003,6,63,0,4089.17,5048.95,0.300428,0.00947819,0.214737,0.220535,0.163929,0.136606,205.307
-4078.04,0.785449,0.0861003,5,31,0,4087.16,4959.77,0.311925,0.0323647,0.200177,0.223655,0.186596,0.157132,202.178
-4078.3,0.99466,0.0861003,5,63,0,4079.69,4925.2,0.305382,0.0418761,0.204923,0.248779,0.194131,0.133917,206.992
-4081.49,0.973092,0.0861003,6,63,0,4082.85,4986.53,0.296389,0.0565748,0.206766,0.20884,0.1717,0.168847,216.375
-4081.4,0.99953,0.0861003,6,63,0,4085.3,4997.57,0.320068,0.0390876,0.181592,0.231101,0.148701,0.145533,193.735
-4082.46,0.934832,0.0861003,6,63,0,4085.16,4867.29,0.296783,0.0653593,0.216707,0.247645,0.188805,0.179268,215.223
-4081.97,0.820034,0.0861003,6,63,0,4088.23,4988.04,0.316571,0.046791,0.185635,0.236625,0.158199,0.140684,192.273
-4079.58,0.897774,0.0861003,5,31,0,4088.04,4976.25,0.313689,0.0443219,0.191195,0.236575,0.159924,0.141753,192.268
-4081.01,0.999496,0.0861003,5,31,0,4083.3,4984.87,0.320878,0.0294935,0.185371,0.244534,0.14713,0.145709,197.552
-4078.92,0.938856,0.0861003,5,31,0,4082.52,4944.8,0.300115,0.0622336,0.199856,0.228945,0.166373,0.197444,207.828
-4079.5,0.99486,0.0861003,5,31,0,4082.91,4971.13,0.305405,0.049671,0.211335,0.228326,0.118015,0.185829,205.368
-4080.97,0.971135,0.0861003,6,63,0,4089.59,4978.2,0.31097,0.0411786,0.176957,0.223447,0.22112,0.144251,204.996
-4078.66,0.963223,0.0861003,5,63,0,4083.35,4899.65,0.310866,0.0540793,0.207821,0.262488,0.141083,0.171606,208.855
-4079.27,0.954774,0.0861003,6,63,0,4081.25,5010.07,0.306078,0.053132,0.189425,0.201547,0.194008,0.129279,207.23
-4080.24,0.988536,0.0861003,6,63,0,4084.2,4894.13,0.309039,0.081663,0.209845,0.230142,0.141841,0.186731,205.517
-4080.34,0.881437,0.0861003,5,63,0,4085.08,5008.57,0.313146,0.0266693,0.18291,0.224715,0.176285,0.143517,207.813
-4082.04,0.892084,0.0861003,5,63,0,4085.08,5008.7,0.319457,0.0451351,0.176149,0.240816,0.153978,0.12781,208.968
-4080.31,0.996072,0.0861003,5,31,0,4085.38,4919,0.308142,0.0619436,0.217663,0.22188,0.130961,0.189537,207.615
-4081.99,0.988253,0.0861003,5,31,0,4085.3,4866.01,0.306856,0.0513914,0.239365,0.219257,0.179976,0.185933,205.003
-4079.1,0.999936,0.0861003,5,31,0,4083.29,4907.7,0.308006,0.0561467,0.216263,0.208435,0.183929,0.19464,202.179
-4079.23,0.991022,0.0861003,5,63,0,4084.52,4892.46,0.312818,0.073776,0.201959,0.223025,0.182974,0.165394,197.521
-4079.44,0.998719,0.0861003,5,63,0,4080.87,4919.94,0.308122,0.0727879,0.201102,0.224381,0.176872,0.156343,194.762
-4079.07,0.999298,0.0861003,6,63,0,4083.05,4973.48,0.310435,0.0300257,0.195015,0.237783,0.16013,0.17923,211.583
-4080.25,0.974696,0.0861003,5,31,0,4083.74,4945.78,0.303322,0.0478753,0.190986,0.242295,0.172143,0.204181,193.627
-4077.41,0.999918,0.0861003,5,31,0,4081.53,4927.51,0.306953,0.0506085,0.209124,0.239489,0.153978,0.172862,207.524
-4078.42,0.971358,0.0861003,5,31,0,4080.95,4920.18,0.314529,0.0462965,0.190867,0.252174,0.170694,0.174861,210.606
-4081.99,0.985704,0.0861003,5,31,0,4084.06,4932.54,0.305355,0.0227196,0.212814,0.234001,0.17984,0.213342,209.595
-4077.77,0.961899,0.0861003,5,31,0,4082.6,4967.21,0.311398,0.0610153,0.194768,0.227277,0.160788,0.123474,201.677
-4077.32,0.980631,0.0861003,5,31,0,4078.66,4969.93,0.304556,0.0493226,0.199392,0.233649,0.155759,0.174935,205.106
