# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0853327
# Diagonal elements of inverse mass matrix:
# 3537.42, 5.52036e-005, 0.000184883, 0.000187493, 0.000602751, 0.000534034, 0.00105815, 0.000664849
-4079.66,0.783535,0.0853327,5,63,0,4084.28,4899.24,0.305416,0.0674541,0.199503,0.258218,0.162191,0.180799,198.272
-4080.76,0.998881,0.0853327,5,31,0,4083.34,4829.82,0.306865,0.0784622,0.219011,0.232125,0.191267,0.182854,204.999
-4081.48,0.995949,0.0853327,6,63,0,4086.07,5042.91,0.316361,0.0355629,0.20067,0.202646,0.129486,0.141431,197.047
-4080.15,0.948612,0.0853327,5,31,0,4084.62,4946.13,0.295788,0.0468557,0.213893,0.24591,0.180256,0.151113,202.806
-4081.85,0.996177,0.0853327,5,31,0,4083.46,4949.53,0.291361,0.0395812,0.206012,0.2559,0.18396,0.173412,205.082
-4077.56,0.813845,0.0853327,5,31,0,4084.59,4952.62,0.311617,0.0592698,0.189711,0.229073,0.156415,0.164918,204.204
-4080.35,0.975906,0.0853327,4,31,0,4084.75,4938.78,0.322557,0.0470216,0.196604,0.215081,0.153799,0.182083,197.852
-4080.11,0.999931,0.0853327,6,63,0,4082.94,4919.69,0.319646,0.0368139,0.208676,0.220113,0.178556,0.17314,196.305
-4081.97,0.999727,0.0853327,5,31,0,4084.45,4973.07,0.296662,0.075585,0.194854,0.250559,0.157651,0.107572,198.56
-4087.14,0.979513,0.0853327,5,63,0,4090.93,4819.89,0.321681,0.0170135,0.22829,0.235721,0.215537,0.204356,205.203
-4079.91,0.823713,0.0853327,5,31,0,4090.8,4955.07,0.308938,0.0491348,0.203202,0.257259,0.165122,0.111868,202.417
-4082.24,0.960674,0.0853327,5,63,0,4087.55,4961.78,0.319624,0.0551975,0.180786,0.233342,0.115375,0.212142,204.879
-4082.26,0.662969,0.0853327,6,63,0,4089.24,4897.85,0.299672,0.0521453,0.224953,0.244254,0.211308,0.0995958,206.464
-4080.91,0.991873,0.0853327,6,63,0,4086.19,5016.08,0.305863,0.024588,0.183361,0.24026,0.150619,0.186683,212.03
-4078.62,0.976707,0.0853327,5,31,0,4083.42,5023.44,0.308569,0.0323224,0.195093,0.222616,0.154867,0.151146,209.107
-4078.81,0.999653,0.0853327,6,63,0,4081.25,4884.29,0.308944,0.072362,0.196995,0.239671,0.175782,0.193733,199.805
-4081.37,0.935988,0.0853327,6,63,0,4085.21,5023.25,0.302235,0.044395,0.175301,0.2627,0.155897,0.118663,211.106
-4079.31,0.99977,0.0853327,6,63,0,4084.8,4879.56,0.320369,0.0604889,0.216907,0.239441,0.161241,0.12902,205.491
-4080.57,0.9954,0.0853327,5,31,0,4082.12,4896.9,0.301449,0.0369336,0.203282,0.259329,0.182609,0.215003,205.91
-4079.62,0.962436,0.0853327,5,31,0,4081.63,4899.51,0.304621,0.040277,0.203439,0.256701,0.181394,0.205373,207.682
-4079.11,0.99966,0.0853327,5,63,0,4082.44,4968.28,0.301803,0.0524318,0.212367,0.232627,0.173952,0.113832,209.095
-4080.85,0.893371,0.0853327,6,63,0,4083.29,4935.24,0.302743,0.0539569,0.177074,0.263274,0.181541,0.165011,201.491
-4084.83,0.99995,0.0853327,5,31,0,4087.09,4912.53,0.32008,0.0342719,0.238985,0.204371,0.144919,0.162599,206.469
-4081.17,0.940705,0.0853327,5,31,0,4087.64,4957.04,0.301378,0.0527177,0.196811,0.280217,0.157656,0.105832,202.809
-4082.93,0.963982,0.0853327,5,31,0,4087.17,4949.96,0.299088,0.0617721,0.202067,0.274503,0.149482,0.107463,193.914
-4080.37,0.835315,0.0853327,5,31,0,4085.34,4903.05,0.32006,0.0443458,0.210779,0.218475,0.190353,0.172554,206.878
-4079.39,0.991976,0.0853327,5,63,0,4085.98,4878.89,0.321359,0.0460219,0.209608,0.225037,0.186914,0.176867,207.568
-4080.45,0.828989,0.0853327,5,31,0,4086.34,4882.78,0.319048,0.0462092,0.208973,0.232374,0.193465,0.177393,209.012
-4079,0.990706,0.0853327,6,63,0,4082.26,4932.39,0.302429,0.0627727,0.201492,0.255544,0.156409,0.130372,200.458
-4078.79,0.916448,0.0853327,6,63,0,4082.58,4941.26,0.313169,0.0488787,0.206822,0.210704,0.164839,0.170701,209.821
-4081.67,0.913508,0.0853327,5,31,0,4083.61,4977.32,0.301432,0.0589808,0.198464,0.192157,0.162352,0.209792,202.79
-4082.52,0.983548,0.0853327,5,63,0,4084.66,4856.49,0.322663,0.0452471,0.203263,0.28226,0.180393,0.130428,208.345
-4081.15,0.998376,0.0853327,6,63,0,4085.57,4997.12,0.297994,0.0523469,0.210089,0.195231,0.181262,0.142044,199.183
-4084.86,0.7212,0.0853327,6,63,0,4088.57,5018.38,0.307298,0.0408285,0.215824,0.210556,0.177094,0.0936643,197.896
-4079.31,0.971796,0.0853327,5,31,0,4086.59,4977.98,0.315077,0.035083,0.200887,0.212822,0.175314,0.132586,202.175
-4081.01,0.988821,0.0853327,5,31,0,4084.21,4953.96,0.315702,0.0614944,0.177875,0.21609,0.186612,0.175175,194.394
-4080.48,0.935632,0.0853327,5,63,0,4085.62,4897.16,0.320297,0.0331867,0.211103,0.236467,0.171921,0.189804,207.931
-4078.84,0.997199,0.0853327,5,31,0,4082.91,4942.72,0.30074,0.0519365,0.208916,0.233833,0.18592,0.128556,201.647
-4079.62,0.92815,0.0853327,6,63,0,4080.78,4908.76,0.318849,0.0482536,0.194075,0.238693,0.1598,0.175712,207.343
-4081.58,0.96022,0.0853327,5,31,0,4083.11,4883.84,0.299444,0.0753199,0.218312,0.247436,0.164651,0.138541,199.486
-4079.51,0.971396,0.0853327,5,31,0,4084.24,4920.5,0.296037,0.062191,0.211242,0.243358,0.175655,0.169333,204.744
-4079.57,0.950369,0.0853327,5,63,0,4082.54,4903.98,0.305408,0.0423501,0.212833,0.255997,0.190523,0.119107,204.259
-4079.54,0.999605,0.0853327,6,63,0,4082.06,4974.75,0.310947,0.0526253,0.207166,0.20472,0.189642,0.118888,200.585
-4077.99,0.975732,0.0853327,5,31,0,4081.02,4981.17,0.311794,0.0519139,0.190831,0.224369,0.177495,0.121642,207.802
-4080.25,0.97718,0.0853327,5,31,0,4081.66,4925.62,0.315397,0.0592661,0.187848,0.244987,0.189243,0.126483,214.02
-4084.48,0.977165,0.0853327,5,31,0,4088.05,4983.98,0.312043,0.0229146,0.189248,0.241567,0.137258,0.228157,194.378
-4079.73,0.956624,0.0853327,5,63,0,4089.03,4904.97,0.313583,0.0309308,0.204263,0.254672,0.181265,0.183762,201.157
-4078.64,0.96131,0.0853327,5,31,0,4082.58,4922.73,0.31294,0.0421108,0.213605,0.236101,0.150915,0.161182,198.761
-4080.77,0.999864,0.0853327,5,31,0,4082.73,4950.33,0.299902,0.0518359,0.225008,0.233213,0.135252,0.169974,209.984
-4080.31,0.976975,0.0853327,5,31,0,4082.1,4941.47,0.300662,0.0526835,0.223991,0.237222,0.136331,0.169098,209.741
-4081.21,0.992732,0.0853327,6,63,0,4083.9,4892.16,0.30396,0.072402,0.222412,0.257144,0.146804,0.112516,209.763
-4085.44,0.993436,0.0853327,6,63,0,4088.26,4807.13,0.316083,0.059665,0.253012,0.258892,0.150474,0.122869,205.464
-4090.9,0.972204,0.0853327,5,63,0,4096.1,4771.62,0.313615,0.0849998,0.219123,0.297852,0.208849,0.0641761,217.933
-4087.35,0.98821,0.0853327,6,63,0,4095.86,5086.4,0.303364,0.0304298,0.184786,0.178618,0.141449,0.238901,194.202
-4084.8,0.692416,0.0853327,5,31,0,4093.62,5078.91,0.303642,0.0315136,0.187426,0.177782,0.143268,0.216123,195.56
-4082.89,0.999963,0.0853327,6,63,0,4087.2,4807.13,0.322565,0.0633384,0.214158,0.273877,0.189989,0.107433,211.949
-4077.8,1,0.0853327,5,31,0,4084.17,4932.81,0.301764,0.0500691,0.197448,0.250681,0.184327,0.161235,205.418
-4077.68,0.92244,0.0853327,5,63,0,4079.76,4945.31,0.303316,0.0474545,0.193747,0.23853,0.182442,0.177027,206.794
-4078.04,0.997953,0.0853327,6,63,0,4080.39,5009.8,0.313705,0.0483705,0.194232,0.217028,0.143022,0.139788,201.616
-4082.44,0.997019,0.0853327,5,31,0,4084.11,4983.25,0.298616,0.0477966,0.211796,0.186625,0.208411,0.154603,210.306
-4079.56,0.77514,0.0853327,6,63,0,4089.54,4899.66,0.313245,0.0675998,0.213774,0.257177,0.139794,0.122868,202.504
-4078.37,0.999996,0.0853327,5,31,0,4081.4,4906.78,0.308133,0.0675322,0.217932,0.240039,0.155523,0.134518,203.664
-4078.27,0.967307,0.0853327,6,63,0,4080.59,4966.77,0.312148,0.040906,0.18781,0.251122,0.149017,0.171344,207.594
-4077.7,0.980287,0.0853327,6,63,0,4082.27,4935.83,0.308154,0.0528723,0.215217,0.223605,0.158474,0.150885,205.674
-4078.21,0.96968,0.0853327,5,63,0,4081.6,4966.34,0.313594,0.041446,0.198198,0.22302,0.146806,0.194378,205.432
-4080.8,0.739016,0.0853327,6,63,0,4083.37,4978.58,0.306538,0.0316691,0.197928,0.230935,0.154483,0.168331,205.863
-4079.53,0.999867,0.0853327,6,63,0,4083.93,4922.39,0.30565,0.0461656,0.195,0.229428,0.181019,0.231895,206.049
-4082.19,0.823344,0.0853327,6,63,0,4086.51,5010.42,0.310805,0.0617096,0.202257,0.210484,0.150984,0.0717241,205.324
-4079.96,0.990091,0.0853327,5,31,0,4083.97,4977.59,0.316198,0.0610681,0.197259,0.219,0.165193,0.10807,208.565
-4080.06,0.999877,0.0853327,5,31,0,4082.12,4972.05,0.308879,0.0765389,0.194667,0.211849,0.163337,0.142223,208.722
-4078.07,0.999913,0.0853327,5,31,0,4081.75,4953.77,0.303417,0.0578492,0.200265,0.222269,0.182414,0.143337,205.15
-4083.01,0.998204,0.0853327,5,31,0,4084.57,4913.76,0.306452,0.0456438,0.19409,0.293688,0.161072,0.142077,216.311
-4080.69,0.986751,0.0853327,6,63,0,4086.73,4853.23,0.307841,0.063168,0.202147,0.26276,0.208415,0.128357,201.171
-4077.78,0.981644,0.0853327,5,63,0,4081.41,4911.49,0.310671,0.0618059,0.206712,0.240554,0.175951,0.139255,200.401
-4078.95,0.991437,0.0853327,5,63,0,4080.53,5003.09,0.310357,0.0287978,0.19313,0.228997,0.158615,0.174613,207.164
-4080.93,0.954297,0.0853327,6,63,0,4083.88,4884.61,0.307931,0.0694979,0.225542,0.244991,0.146783,0.120342,206.634
-4077.58,0.913026,0.0853327,5,31,0,4083.96,4888.02,0.307665,0.0561379,0.206957,0.244151,0.18759,0.169963,199.893
-4082.88,0.986993,0.0853327,4,31,0,4084.84,4847.27,0.32329,0.0528739,0.190274,0.230431,0.217054,0.210833,198.989
-4081.83,0.995203,0.0853327,6,63,0,4085.9,4980.23,0.297905,0.0551519,0.214878,0.260287,0.127056,0.106052,209.261
-4081.23,0.999882,0.0853327,6,63,0,4084.62,4951.64,0.318646,0.0457767,0.174023,0.213734,0.198516,0.194139,199.731
-4080.47,0.999781,0.0853327,4,15,0,4081.94,4953.36,0.316885,0.0480397,0.174624,0.21824,0.195878,0.19547,200.068
-4079.92,0.903208,0.0853327,5,31,0,4084.75,4942.91,0.310136,0.0669103,0.190185,0.238672,0.13754,0.168635,197.48
-4079.32,0.994354,0.0853327,6,63,0,4082.63,4928.31,0.30499,0.0406844,0.195308,0.260597,0.195735,0.151965,198.899
-4082.5,0.994079,0.0853327,5,31,0,4086.98,4918.02,0.316242,0.0547737,0.178802,0.271441,0.17955,0.111727,196.012
-4088.84,0.916072,0.0853327,5,31,0,4095.63,4929.91,0.318349,0.0769557,0.175639,0.210553,0.232201,0.0888528,205.239
-4089.46,0.979277,0.0853327,5,63,0,4097.51,4909.87,0.320115,0.0584109,0.183878,0.230766,0.252039,0.0863776,196.78
-4078.48,0.943747,0.0853327,5,31,0,4093.27,5038.55,0.304753,0.0414064,0.181956,0.230362,0.147878,0.159234,201.279
-4078.63,0.978983,0.0853327,5,63,0,4081.58,4902.64,0.315381,0.0595532,0.199313,0.2579,0.139403,0.165897,199.613
-4081.04,0.997924,0.0853327,6,63,0,4083.25,4911.82,0.306372,0.0413566,0.200721,0.24664,0.166232,0.219581,193.378
-4078.03,0.966395,0.0853327,5,31,0,4082.5,4976.78,0.315533,0.0511955,0.196422,0.23023,0.15112,0.129952,200.499
-4078.66,0.980575,0.0853327,6,63,0,4079.64,4918.72,0.311493,0.0693936,0.200334,0.217643,0.165385,0.171117,208.187
-4079.11,0.999029,0.0853327,6,63,0,4083.61,4978.91,0.306098,0.0320427,0.189681,0.249599,0.171049,0.169962,198.885
-4079.08,0.999995,0.0853327,6,63,0,4081.4,4902.05,0.31161,0.0706131,0.214509,0.228855,0.162506,0.150235,209.2
-4080.1,0.989277,0.0853327,5,63,0,4083.47,4969.41,0.306732,0.0426834,0.217037,0.229353,0.181608,0.0967345,201.382
-4080.46,0.987424,0.0853327,6,63,0,4084.81,5064.12,0.301732,0.0524336,0.175659,0.218818,0.15191,0.151935,210.317
-4081.57,0.81009,0.0853327,5,63,0,4086.61,4868.64,0.318755,0.0675174,0.199423,0.235522,0.186784,0.134262,203.433
-4078.97,0.989576,0.0853327,5,31,0,4083.4,4881.43,0.317849,0.0635869,0.196202,0.247314,0.192183,0.14185,204.81
-4085.59,0.929423,0.0853327,5,31,0,4087.44,4816.37,0.308269,0.0886825,0.216437,0.264052,0.198551,0.124053,215.417
-4081.84,0.981514,0.0853327,5,63,0,4088.73,4920.36,0.310202,0.0688166,0.207401,0.21073,0.197033,0.153833,213.733
-4082.94,0.925791,0.0853327,5,63,0,4087.34,4913.7,0.303176,0.0716925,0.204165,0.259733,0.166648,0.1197,219.772
-4081.18,0.982718,0.0853327,5,63,0,4088.15,4857.83,0.308462,0.0736567,0.214883,0.244734,0.145556,0.207858,197.272
-4083.73,0.914349,0.0853327,5,31,0,4086.17,4811.53,0.307407,0.0608346,0.217584,0.2716,0.160599,0.238356,199.951
-4084.55,0.855934,0.0853327,5,63,0,4094.97,4985.02,0.312067,0.0315084,0.1893,0.274795,0.133232,0.107323,193.58
-4083.48,0.999999,0.0853327,6,63,0,4090.59,4886,0.31298,0.0914895,0.197474,0.221899,0.170359,0.151138,214.057
-4081.52,0.904834,0.0853327,5,31,0,4086.47,4895.88,0.31253,0.0767339,0.190264,0.222207,0.182555,0.189759,215.629
-4077.95,0.918506,0.0853327,5,31,0,4082.73,4887.18,0.306767,0.0526092,0.207746,0.249318,0.178893,0.165482,204.867
-4081.22,0.909296,0.0853327,5,31,0,4082.18,4954.58,0.312836,0.0675406,0.176289,0.213165,0.171769,0.180197,203.576
-4080.74,0.994014,0.0853327,5,63,0,4084.8,4936.76,0.30663,0.040569,0.220019,0.238666,0.150418,0.182049,209.071
-4081.24,0.922111,0.0853327,5,31,0,4084.96,4873.73,0.313116,0.0812283,0.207647,0.233411,0.185064,0.133833,195.96
-4084.43,0.996904,0.0853327,6,63,0,4091.38,5085.05,0.306987,0.0285207,0.170347,0.219833,0.14599,0.170933,219.478
-4081.67,0.861867,0.0853327,5,31,0,4088.66,5065.62,0.312873,0.02241,0.19769,0.199454,0.141299,0.13999,210.671
-4079.93,0.987155,0.0853327,5,31,0,4083.74,5025.99,0.311317,0.0223714,0.198197,0.209222,0.151993,0.167533,205.669
-4080.18,0.999806,0.0853327,5,31,0,4083.48,4972.12,0.310561,0.0402801,0.218909,0.197806,0.173503,0.146034,211.175
-4079.15,0.944877,0.0853327,5,63,0,4083.63,4951.36,0.316835,0.0385281,0.202839,0.212806,0.161257,0.180114,208.719
-4079.17,0.982483,0.0853327,5,63,0,4081.88,4971.7,0.311647,0.0421086,0.192857,0.206586,0.164049,0.21619,201.479
-4080.54,0.95922,0.0853327,6,63,0,4082.28,5035.81,0.30245,0.0530458,0.191831,0.241906,0.139455,0.102464,210.88
-4078.77,0.801317,0.0853327,5,31,0,4083.42,5005.74,0.306105,0.0446882,0.186912,0.252979,0.138026,0.145094,207.438
-4077.92,0.981507,0.0853327,5,63,0,4082.18,5016.57,0.306034,0.0496545,0.194393,0.22364,0.145817,0.128196,201.369
-4079.54,0.989507,0.0853327,5,63,0,4081.05,4934.74,0.31998,0.0364894,0.197675,0.2249,0.1812,0.177219,208.676
-4080.69,0.98399,0.0853327,6,63,0,4084.19,4945.32,0.310279,0.0482788,0.225026,0.216183,0.177993,0.11164,211.099
-4079.75,0.960762,0.0853327,6,63,0,4083.6,5023.07,0.310166,0.0456614,0.173898,0.2213,0.154844,0.166503,196.667
-4078.47,0.999965,0.0853327,6,63,0,4082.3,4944.98,0.306749,0.0519518,0.212635,0.229083,0.163758,0.150608,212.254
-4082.77,0.980313,0.0853327,5,31,0,4085.05,4870.35,0.320518,0.0595546,0.217362,0.246629,0.176909,0.112028,192.687
-4079.17,0.996082,0.0853327,6,63,0,4084.97,4946.11,0.306922,0.0321098,0.186671,0.259081,0.184008,0.168481,206.938
-4080.85,0.861429,0.0853327,5,63,0,4085.1,5005.81,0.311223,0.0477157,0.2075,0.20207,0.175796,0.0912037,211.464
-4078.36,0.991351,0.0853327,5,31,0,4082.82,4992.89,0.308553,0.0596493,0.20151,0.230485,0.13263,0.121729,201.314
-4081,0.920196,0.0853327,5,31,0,4083.31,4972.69,0.311929,0.0343131,0.210355,0.241013,0.154391,0.114911,192.398
-4083.11,0.997794,0.0853327,5,31,0,4086.06,5015.84,0.312264,0.0191071,0.209394,0.237357,0.150359,0.0947511,195.378
-4083.51,0.959755,0.0853327,5,63,0,4086.94,5006.96,0.312036,0.01824,0.210955,0.237973,0.152764,0.0937517,195.523
-4078.63,0.981789,0.0853327,5,31,0,4086.32,4886.01,0.310431,0.0597801,0.194374,0.250767,0.161447,0.203017,205.152
-4080.44,0.999106,0.0853327,5,31,0,4081.63,4899.39,0.30897,0.06011,0.186738,0.264919,0.144802,0.22168,206.851
-4079.25,0.932465,0.0853327,5,63,0,4082.89,4991.58,0.306726,0.0361868,0.218143,0.215037,0.159762,0.120083,203.429
-4079.11,0.996938,0.0853327,6,63,0,4082.27,4987.82,0.309965,0.0594514,0.17239,0.236682,0.154108,0.178711,203.51
-4079.93,0.673271,0.0853327,6,63,0,4085.11,4937.18,0.301556,0.0769474,0.199508,0.228885,0.16995,0.168685,207.882
-4079.69,0.950686,0.0853327,6,63,0,4083.92,4841.85,0.320281,0.0413544,0.213355,0.261695,0.182727,0.164407,201.115
-4083.44,0.943009,0.0853327,6,63,0,4086.9,5045.04,0.306251,0.0714626,0.170165,0.236779,0.118144,0.118278,205.703
-4079.92,0.89802,0.0853327,6,63,0,4088.32,4989.91,0.313785,0.0636092,0.175399,0.219396,0.168593,0.134563,201.653
-4084.73,0.786289,0.0853327,5,31,0,4086.6,5036.94,0.301512,0.0260016,0.210645,0.220198,0.11367,0.160297,200.959
-4081.24,0.972881,0.0853327,6,63,0,4087.72,5068.77,0.304664,0.0469835,0.1735,0.20608,0.181223,0.113408,208.43
-4078.37,0.948962,0.0853327,5,31,0,4084.12,4981.97,0.300061,0.0548393,0.209806,0.227046,0.163703,0.126825,206.718
-4079.98,0.810771,0.0853327,5,31,0,4082.73,4986.67,0.302004,0.0486452,0.201695,0.227414,0.186722,0.099828,210.101
-4078.8,0.954995,0.0853327,5,31,0,4083.64,4982.73,0.303177,0.0523991,0.201474,0.223996,0.188802,0.113855,207.778
-4081.01,0.941104,0.0853327,6,63,0,4083.3,5007.2,0.310206,0.0320626,0.196729,0.2338,0.126392,0.160915,195.078
-4079.01,0.99983,0.0853327,5,31,0,4083.1,4997.97,0.303782,0.0573254,0.197055,0.207583,0.185711,0.139797,206.037
-4081.44,0.971683,0.0853327,5,31,0,4082.95,5038.09,0.306909,0.0333017,0.200691,0.231014,0.131873,0.103834,210.341
-4078.64,0.996608,0.0853327,5,31,0,4082.33,5034.51,0.304072,0.0508942,0.186222,0.225961,0.13841,0.159887,206.871
-4078.69,0.999789,0.0853327,6,63,0,4081.68,4932.86,0.318678,0.0521757,0.18199,0.242119,0.175205,0.167107,202.861
-4081.78,0.956913,0.0853327,5,31,0,4090.34,4848.99,0.304061,0.0562262,0.221342,0.260946,0.177829,0.164394,193.124
-4082.71,0.999101,0.0853327,5,31,0,4084.02,4859.66,0.300884,0.0555851,0.217575,0.272077,0.179,0.149026,192.809
-4082.79,0.893016,0.0853327,5,39,0,4084.87,4997.3,0.319883,0.0494408,0.184695,0.2024,0.163198,0.176738,215.263
-4084.14,0.949578,0.0853327,5,31,0,4086.74,4978.59,0.32284,0.0564465,0.170584,0.21891,0.154492,0.198971,212.3
-4083.13,0.950994,0.0853327,5,31,0,4089.58,4959.23,0.320586,0.0555759,0.17173,0.213884,0.16391,0.187303,207.313
-4084.32,0.849992,0.0853327,5,31,0,4092.19,4966.09,0.308826,0.0505974,0.176388,0.242161,0.224168,0.0845232,201.315
-4081.02,0.988291,0.0853327,5,63,0,4089.61,4863.67,0.320746,0.0695213,0.184512,0.250702,0.200297,0.145432,202.675
-4077.35,0.954392,0.0853327,5,31,0,4082.66,4944.1,0.308812,0.050281,0.197468,0.225176,0.166631,0.197159,202.416
-4079.36,0.986567,0.0853327,5,31,0,4080.29,4922.9,0.309347,0.0670459,0.217969,0.204964,0.156466,0.169652,206.401
-4078.87,0.99045,0.0853327,5,63,0,4084.07,4991.44,0.309756,0.0658378,0.189793,0.213572,0.168637,0.131636,208.174
-4078.73,0.990561,0.0853327,5,31,0,4080.19,4924.49,0.30976,0.0379046,0.208518,0.25421,0.155427,0.155878,197.134
-4080.25,0.999989,0.0853327,6,63,0,4082.43,4866.82,0.3141,0.0818808,0.208412,0.245302,0.162863,0.144457,199.649
-4085.92,0.858588,0.0853327,5,63,0,4091.21,4999.28,0.293424,0.0427415,0.207612,0.175896,0.212148,0.210735,206.461
-4085.55,0.999775,0.0853327,6,63,0,4091.64,5001.29,0.292932,0.0412301,0.207517,0.178256,0.206898,0.212738,206.132
-4084.22,0.957677,0.0853327,6,63,0,4091.37,4985.87,0.319966,0.0628663,0.198335,0.239784,0.0936212,0.108417,205.481
-4085.18,0.99987,0.0853327,5,31,0,4086.73,4971.51,0.317293,0.0690152,0.203326,0.248887,0.0850474,0.106915,205.547
-4088.09,0.897278,0.0853327,5,31,0,4090.48,4962.39,0.318295,0.0640362,0.203831,0.261043,0.0742029,0.104934,209.079
-4088.92,1,0.0853327,5,31,0,4092.37,4963.39,0.322713,0.0669793,0.19388,0.269472,0.0751713,0.106068,210.916
-4089.11,0.818588,0.0853327,5,63,0,4093.31,4979.56,0.321418,0.0696299,0.195019,0.261657,0.0696515,0.110987,210.414
-4079.98,0.967989,0.0853327,5,31,0,4091.25,4934.57,0.297381,0.0526575,0.20359,0.254731,0.187395,0.151311,208.63
-4079.45,0.999118,0.0853327,5,63,0,4081.81,4923.31,0.299901,0.0521234,0.213042,0.247565,0.164191,0.155781,211.78
-4079.85,0.986922,0.0853327,5,31,0,4083.32,4870.12,0.307191,0.0587987,0.197959,0.276686,0.193346,0.126773,205.212
-4083.25,0.934498,0.0853327,6,63,0,4085.87,5038.11,0.295084,0.0274011,0.214292,0.214773,0.148796,0.178926,203.356
-4079.97,0.98887,0.0853327,5,31,0,4086.86,4984.77,0.297766,0.0351005,0.206691,0.23654,0.153449,0.177506,210.045
-4082.09,0.893425,0.0853327,5,31,0,4086.82,4931.75,0.317959,0.0588423,0.208409,0.218547,0.181856,0.0847584,199.37
-4080.97,0.999719,0.0853327,6,63,0,4085.61,4909.84,0.300665,0.0468602,0.200495,0.255633,0.153304,0.222498,202.418
-4080.12,0.995022,0.0853327,6,63,0,4084.11,4862.56,0.313574,0.0377755,0.219419,0.246257,0.171561,0.208656,205.045
-4077.66,0.999923,0.0853327,5,31,0,4081.83,4956.67,0.304373,0.0615353,0.196973,0.218184,0.175642,0.168403,199.443
-4080.43,0.816638,0.0853327,6,63,0,4082.28,5046.4,0.30278,0.0346702,0.198424,0.214801,0.15278,0.11686,203.422
-4079.56,1,0.0853327,5,63,0,4083.27,4936.18,0.312273,0.0655659,0.182459,0.216569,0.177384,0.198423,198.564
-4079.58,0.999657,0.0853327,6,63,0,4083.92,4958.43,0.310023,0.0391985,0.20236,0.267027,0.151908,0.106323,209.044
-4080.24,0.995837,0.0853327,6,63,0,4082.7,4974.64,0.301194,0.0259651,0.21113,0.247367,0.177969,0.126045,206.97
-4078.61,0.929535,0.0853327,5,31,0,4081.71,4989.67,0.302139,0.0369192,0.198288,0.2365,0.179952,0.126643,206.367
-4079.6,0.982073,0.0853327,5,63,0,4084.41,4990.74,0.303827,0.0321029,0.19479,0.231427,0.200002,0.129581,208.397
-4078.02,0.986017,0.0853327,5,31,0,4081.38,4920.84,0.312244,0.0560393,0.193224,0.248133,0.185368,0.13713,209.114
-4080.3,0.757673,0.0853327,5,31,0,4082.11,4912,0.315415,0.0397874,0.205269,0.245427,0.189102,0.155615,210.551
-4080.28,0.998503,0.0853327,6,63,0,4083.82,4966.54,0.302809,0.0657419,0.191005,0.224735,0.146091,0.178395,199.9
-4080.79,0.938194,0.0853327,6,63,0,4082.87,5008.44,0.305655,0.0526061,0.193664,0.237471,0.133256,0.166004,202.812
-4079.61,0.999864,0.0853327,6,63,0,4082.36,4910.75,0.315647,0.0475168,0.194558,0.251711,0.179957,0.174306,204.576
-4080.64,0.999611,0.0853327,5,31,0,4081.57,4992.72,0.302479,0.068395,0.204528,0.225605,0.131796,0.154379,203.792
-4081.54,0.820196,0.0853327,6,63,0,4084.74,4945.46,0.313763,0.0415681,0.185661,0.256235,0.190912,0.150009,205.323
-4084.06,0.79525,0.0853327,6,63,0,4088.24,4939.8,0.316415,0.0500725,0.196436,0.204294,0.16146,0.186434,214.239
-4081.34,0.98696,0.0853327,6,63,0,4088.63,4969.31,0.3083,0.0417653,0.196364,0.26446,0.160799,0.118129,194.316
-4079.36,0.961402,0.0853327,5,31,0,4086.54,4915.47,0.319006,0.0364768,0.204591,0.239373,0.178641,0.166748,202.429
-4079.82,0.998821,0.0853327,5,31,0,4082.56,4865.73,0.314559,0.0768054,0.193306,0.248249,0.182,0.161049,198.397
-4080.77,0.815467,0.0853327,5,31,0,4084.8,4861.47,0.299586,0.0735059,0.216886,0.262644,0.158504,0.166031,203.814
