# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.27,0.998551,0.0995754,5,31,0,5199.09,5080.92,0.292198,0.0462702,0.186242,0.249521,0.1602,0.052315,188.914
-5196.25,0.911495,0.0995754,6,63,0,5198.5,5086.06,0.283843,0.062774,0.196685,0.226103,0.150029,0.0700995,194.188
-5195.92,0.999437,0.0995754,5,63,0,5198.85,5073.81,0.287991,0.0615483,0.199573,0.234024,0.143137,0.0646607,200.16
-5196.95,0.99444,0.0995754,5,31,0,5198.98,5034.49,0.287528,0.0546047,0.220836,0.220354,0.150611,0.0976605,196.594
-5195.68,0.853058,0.0995754,5,31,0,5200.37,4976.29,0.291113,0.0632731,0.205929,0.253283,0.182529,0.0948632,188.758
-5200.01,0.639384,0.0995754,5,31,0,5202.4,5009.51,0.289793,0.059423,0.208891,0.253711,0.155816,0.105155,187.659
-5195.09,0.969243,0.0995754,5,31,0,5200.94,4978.38,0.287317,0.0612286,0.20877,0.266273,0.181623,0.0524921,190.916
-5197.56,0.996728,0.0995754,5,31,0,5200.22,4972.06,0.291816,0.0677399,0.201076,0.265277,0.14381,0.124016,187.107
-5197.83,0.993114,0.0995754,5,31,0,5203.19,4986.57,0.292863,0.0597841,0.206087,0.255465,0.132954,0.132326,189.479
-5195.91,0.993756,0.0995754,5,31,0,5200.39,4940.12,0.29175,0.0739185,0.204842,0.271427,0.182907,0.0754386,188.884
-5197.32,0.999591,0.0995754,5,31,0,5200.62,4943.92,0.292594,0.0574711,0.208522,0.265451,0.213273,0.0589991,199.311
-5204.04,0.895067,0.0995754,5,63,0,5209.65,5181.01,0.279422,0.0351107,0.200133,0.209657,0.128583,0.086597,189.64
-5203.61,0.997658,0.0995754,5,31,0,5205.34,5175.35,0.278508,0.0338924,0.197398,0.209591,0.133803,0.0954432,190.754
-5201.36,0.577343,0.0995754,5,31,0,5211.32,4938.59,0.300266,0.0711233,0.207557,0.255856,0.192458,0.0233728,196.028
-5197.65,0.851107,0.0995754,5,31,0,5205.14,4915.99,0.287808,0.0547631,0.220948,0.284065,0.184022,0.105634,195.103
-5196.39,0.804133,0.0995754,6,63,0,5202.22,4985.62,0.288713,0.0596127,0.221616,0.233144,0.190812,0.0563594,193.507
-5197.9,0.673569,0.0995754,5,63,0,5201.46,4955.19,0.290872,0.0602644,0.220904,0.234324,0.19464,0.0781624,193.238
-5198.62,0.999755,0.0995754,5,31,0,5201.13,4997.85,0.291717,0.055774,0.215203,0.218236,0.190961,0.113774,192.472
-5195.1,0.996031,0.0995754,5,31,0,5201.29,5046.41,0.291952,0.0445036,0.206247,0.229944,0.170993,0.0812654,195.295
-5197.24,0.991021,0.0995754,5,31,0,5199,5005.34,0.292063,0.0578867,0.197215,0.291447,0.146895,0.0424782,191.251
-5194.7,0.99927,0.0995754,5,31,0,5199.26,4990.8,0.289529,0.056463,0.201589,0.25049,0.188423,0.0939934,196.111
-5194.87,0.988443,0.0995754,5,63,0,5197.35,5051.89,0.292057,0.0550224,0.205767,0.250527,0.145797,0.0404409,190.517
-5196.96,0.796414,0.0995754,5,31,0,5199.4,5041.26,0.298122,0.06107,0.201722,0.21822,0.171144,0.0439181,192.961
-5202.03,0.636763,0.0995754,5,31,0,5205.99,5074.97,0.294728,0.0473312,0.193893,0.272558,0.136418,0.0380219,197.779
-5203.71,0.961327,0.0995754,5,31,0,5207.56,5062.68,0.301048,0.0430848,0.197331,0.271368,0.143197,0.0169709,197.6
-5198.99,0.991764,0.0995754,5,31,0,5207.59,5056.98,0.286769,0.0636663,0.196831,0.255047,0.186512,-0.0079307,193.165
-5196.07,0.999062,0.0995754,5,31,0,5201.5,5032.06,0.288451,0.0408742,0.198767,0.257782,0.168651,0.0946804,188.757
-5194.64,0.939342,0.0995754,5,31,0,5197.48,4971.44,0.291913,0.0705542,0.213038,0.258465,0.164339,0.0536877,194.293
-5194.47,0.969958,0.0995754,5,31,0,5196.07,5000.74,0.291187,0.0516452,0.202414,0.268622,0.162326,0.0663187,192.946
-5198.35,0.945508,0.0995754,5,31,0,5200.66,5023.32,0.291699,0.0460579,0.212293,0.243798,0.130806,0.121869,199.088
-5196.45,0.991422,0.0995754,5,31,0,5201.26,5060.75,0.287244,0.0539838,0.213289,0.2444,0.125092,0.0754313,196.557
-5196.79,0.96091,0.0995754,6,63,0,5198.9,5091.45,0.284485,0.0477347,0.19738,0.252242,0.132017,0.0627896,195.575
-5195.86,0.999931,0.0995754,5,31,0,5198.27,5071.72,0.291158,0.0638692,0.194451,0.242361,0.146283,0.0330604,194.578
-5199.23,0.954677,0.0995754,5,31,0,5201.59,5065.25,0.289489,0.0516924,0.214279,0.205483,0.187787,0.0569899,187.664
-5197.21,0.996749,0.0995754,5,31,0,5201,5030.51,0.293339,0.0504722,0.19774,0.267259,0.146554,0.0502042,201.691
-5197.26,0.976473,0.0995754,5,31,0,5203.91,5013.9,0.287629,0.0701136,0.18433,0.262619,0.163478,0.0841389,190.286
-5198.08,0.934472,0.0995754,5,31,0,5200.84,5036.64,0.2903,0.041427,0.218844,0.228929,0.18605,0.0331616,191.175
-5198.23,0.968319,0.0995754,5,31,0,5203.07,5027.7,0.296104,0.0387714,0.216306,0.22448,0.177217,0.0549524,194.379
-5197.89,0.882812,0.0995754,5,31,0,5201.32,5049.64,0.283588,0.0593871,0.193922,0.251814,0.17016,0.043645,192.899
-5197.33,0.99924,0.0995754,5,31,0,5199.38,5075.96,0.28375,0.0474482,0.188941,0.253071,0.170702,0.0491981,194.954
-5196.43,0.999882,0.0995754,5,31,0,5200.3,5012.03,0.287751,0.0512265,0.198083,0.272793,0.188835,0.0337323,196.729
-5197.94,0.982692,0.0995754,5,31,0,5203.44,4953.78,0.295155,0.0743956,0.221276,0.245943,0.13529,0.108244,190.693
-5199.26,0.999231,0.0995754,5,31,0,5202.92,5024.87,0.290262,0.056415,0.19558,0.267242,0.197051,0.00218998,188.555
-5194.91,0.864903,0.0995754,4,15,0,5200.6,5006.79,0.288652,0.0588553,0.20199,0.263355,0.16679,0.0526292,194.389
-5195.54,0.597584,0.0995754,4,19,0,5200.77,4983.82,0.287569,0.0667112,0.20818,0.275781,0.165255,0.0388797,191.841
-5194.96,0.804539,0.0995754,5,31,0,5199.08,5038.72,0.294989,0.0589193,0.211372,0.237216,0.144969,0.048191,194.336
-5198.11,0.882942,0.0995754,5,31,0,5199.94,5046.13,0.2874,0.0650532,0.205363,0.223127,0.184047,0.0337817,200.744
-5197.98,0.998478,0.0995754,5,31,0,5200.55,5043.89,0.284779,0.0706994,0.21745,0.218312,0.164624,0.0614321,200.39
-5195.5,0.998786,0.0995754,5,31,0,5200.18,5024.63,0.288802,0.0635066,0.203196,0.231799,0.189214,0.0601504,188.469
-5195.87,0.920127,0.0995754,5,31,0,5197.87,5043.89,0.297417,0.0575077,0.197651,0.226649,0.165618,0.0555455,191.432
-5200.44,0.926452,0.0995754,5,31,0,5202.4,5164.63,0.282012,0.0540667,0.187705,0.223741,0.136366,0.0431253,201.896
-5195.97,0.990734,0.0995754,5,31,0,5203.26,5032.41,0.293309,0.0749705,0.192331,0.234448,0.162513,0.060961,195.017
-5194.98,0.998501,0.0995754,6,63,0,5198.57,5018.27,0.287383,0.0468191,0.204809,0.26418,0.174493,0.0631859,188.926
-5196.37,0.892136,0.0995754,5,31,0,5199.56,5034.83,0.292548,0.0660684,0.198859,0.239144,0.158962,0.0500355,200.977
-5196.79,0.923209,0.0995754,5,31,0,5200.98,5046.74,0.291381,0.0705459,0.203429,0.230587,0.160639,0.0316951,199.565
-5198.24,0.724607,0.0995754,4,15,0,5200.83,5050.78,0.290238,0.072963,0.203166,0.219588,0.169821,0.0339883,200.882
-5197.74,0.848985,0.0995754,5,31,0,5203.83,5050.21,0.289581,0.0573432,0.199077,0.270002,0.145125,0.0372998,186.355
-5195.92,0.99987,0.0995754,5,31,0,5202.83,5034.94,0.294966,0.0482803,0.198516,0.245227,0.16024,0.077094,185.448
-5196.21,0.998557,0.0995754,5,31,0,5198.07,5035.56,0.292838,0.0578789,0.201383,0.236139,0.180275,0.0427255,185.42
-5195.65,0.999874,0.0995754,5,31,0,5198.24,5053.56,0.290893,0.0437834,0.201477,0.242011,0.150331,0.0915776,188.795
-5196.39,0.988637,0.0995754,5,31,0,5200.39,4979.42,0.291711,0.0619555,0.200628,0.235347,0.202401,0.0987317,197.059
-5195.12,0.976524,0.0995754,5,31,0,5200.44,4976.94,0.288015,0.049793,0.216347,0.27091,0.16936,0.0808141,195.07
-5196.63,0.845152,0.0995754,5,31,0,5203.91,4966.89,0.288639,0.0449132,0.219023,0.272158,0.160345,0.0966272,198.161
-5199.9,0.973041,0.0995754,5,31,0,5203.12,4973.59,0.296422,0.0854141,0.193259,0.268676,0.130628,0.10013,193.439
-5194.34,0.955682,0.0995754,5,31,0,5201.13,4991.99,0.291488,0.0601791,0.210885,0.267926,0.156975,0.0584005,193.98
-5197.97,0.766276,0.0995754,5,31,0,5200.03,4890.52,0.294411,0.0528988,0.221552,0.273526,0.192016,0.105032,192.633
-5196.11,0.990893,0.0995754,5,31,0,5198.97,4925.07,0.295361,0.0642561,0.211108,0.257754,0.193554,0.0819522,194.151
-5197.65,0.997353,0.0995754,5,31,0,5200.79,5059.87,0.288964,0.0535491,0.202694,0.246881,0.146195,0.0505249,182.704
-5198.06,0.999985,0.0995754,5,63,0,5203.33,4916.86,0.293283,0.0496345,0.220386,0.264911,0.208956,0.0816095,199.672
-5196.22,0.925743,0.0995754,5,31,0,5200.77,4984.03,0.28859,0.0720431,0.213949,0.255125,0.180474,0.0414518,197.855
-5197.08,0.897729,0.0995754,5,31,0,5200.02,4933.81,0.287347,0.0654364,0.221579,0.288631,0.169035,0.0536167,198.142
-5194.71,0.995497,0.0995754,5,31,0,5198.64,4988.62,0.291602,0.0640396,0.216062,0.246348,0.165669,0.0610479,188.249
-5196.03,0.88725,0.0995754,5,31,0,5199.11,4976.91,0.288287,0.0724773,0.215476,0.23628,0.177479,0.0728414,193.956
-5195.44,0.990562,0.0995754,5,31,0,5198.61,5013.44,0.29206,0.0521848,0.191137,0.26737,0.162496,0.0843841,197.876
-5196.97,0.804037,0.0995754,5,63,0,5198.51,4979.97,0.29093,0.061902,0.230553,0.240587,0.165825,0.0654212,189.424
-5196.71,0.971555,0.0995754,5,63,0,5199.88,4922.35,0.29934,0.0614102,0.201962,0.272115,0.183894,0.0855776,193.609
-5194.68,0.986297,0.0995754,5,31,0,5198.37,5019.88,0.286283,0.056436,0.217613,0.24319,0.159336,0.0775356,192.813
-5200.1,0.986713,0.0995754,5,31,0,5203.08,5112.83,0.277821,0.0417299,0.209767,0.239966,0.147662,0.0565136,202.192
-5198.46,0.999622,0.0995754,5,31,0,5204.17,5058.17,0.296173,0.0636477,0.198357,0.223866,0.159915,0.0388769,184.291
-5194.47,0.999891,0.0995754,5,31,0,5200.45,4989.37,0.294515,0.0612577,0.206482,0.252252,0.16484,0.0685162,188.078
-5197.16,0.994884,0.0995754,4,15,0,5197.78,4998.65,0.301349,0.0597483,0.209356,0.253179,0.146562,0.0408328,188.193
-5198.53,0.949044,0.0995754,5,31,0,5202.6,5027.09,0.286704,0.0819386,0.194086,0.251939,0.179699,0.023402,193.899
-5197.08,0.911524,0.0995754,5,31,0,5201.67,5000.51,0.285535,0.0644972,0.213728,0.256895,0.180009,0.021199,196.891
-5199.8,0.81845,0.0995754,5,31,0,5204.04,5016.31,0.272984,0.067135,0.220379,0.259179,0.173577,0.0513791,194.26
-5194.8,0.962376,0.0995754,4,31,0,5203.28,5020.51,0.294245,0.0626896,0.195785,0.255536,0.164194,0.0477204,197.13
-5194.88,0.963336,0.0995754,5,31,0,5197.65,4986.57,0.289574,0.0613221,0.212388,0.26349,0.169357,0.0554979,199.361
-5195.98,0.928009,0.0995754,5,31,0,5197.02,5066.93,0.291631,0.0522901,0.196813,0.236587,0.151142,0.0847054,188.017
-5197.5,0.97424,0.0995754,5,63,0,5200.28,4994.73,0.297875,0.0496089,0.222525,0.232202,0.146262,0.0913213,191.888
-5198.14,0.971272,0.0995754,5,31,0,5202.24,5069.36,0.283107,0.0632547,0.182075,0.246472,0.185499,0.0446711,194.588
-5198.79,0.972251,0.0995754,5,31,0,5203.69,5066.71,0.29805,0.056241,0.208133,0.236958,0.145913,0.0155544,188.145
-5200.02,0.975622,0.0995754,5,31,0,5204.82,5031.63,0.299129,0.0536015,0.182315,0.261454,0.174237,0.0278244,188.22
-5195.97,0.999103,0.0995754,5,31,0,5202.32,5060.81,0.288817,0.0385387,0.211943,0.239594,0.156611,0.072327,190.711
-5195.99,0.999584,0.0995754,5,31,0,5197.4,5024.32,0.295312,0.0720084,0.192688,0.241064,0.172496,0.047936,196.761
-5196.06,0.642474,0.0995754,5,31,0,5201.9,5038.84,0.285782,0.0487919,0.20562,0.258387,0.138535,0.101233,194.284
-5196.81,0.985999,0.0995754,5,31,0,5198.97,5011.25,0.290209,0.0722905,0.194726,0.249596,0.189447,0.0387612,198.975
-5201.15,0.992019,0.0995754,5,31,0,5204.7,5015.27,0.288441,0.0641139,0.218334,0.209133,0.183604,0.0852832,181.885
-5193.97,0.897141,0.0995754,5,31,0,5204.75,4964.53,0.291287,0.0658559,0.21259,0.257698,0.167884,0.0810813,194.226
-5194.95,0.997351,0.0995754,5,31,0,5197.04,4989.17,0.28583,0.0646024,0.214307,0.251732,0.159674,0.0917094,197.249
-5195.89,0.97211,0.0995754,5,31,0,5198.64,4939.02,0.298811,0.055463,0.213902,0.255953,0.1911,0.0830829,191.059
-5197.11,0.843042,0.0995754,5,63,0,5201.64,5023.12,0.296456,0.0682074,0.195441,0.250807,0.133108,0.0941703,190.73
-5198.71,0.598044,0.0995754,5,63,0,5204.59,5117.76,0.285684,0.0395158,0.204864,0.231684,0.166362,0.0200164,200.121
-5198.52,0.95197,0.0995754,6,63,0,5200.95,5133.24,0.287302,0.0402606,0.195124,0.226023,0.163516,0.0351872,199.956
-5197.49,0.650907,0.0995754,5,31,0,5204.47,5048.58,0.295838,0.0433781,0.206673,0.23832,0.16833,0.0245366,190.752
-5197.46,0.881007,0.0995754,5,63,0,5204.9,4902.35,0.291777,0.0681812,0.212861,0.275171,0.187349,0.094571,200.671
-5197.09,0.94485,0.0995754,5,31,0,5199.02,4903.81,0.292403,0.0688876,0.214278,0.27728,0.187437,0.0943261,200.398
-5198.43,0.903315,0.0995754,5,63,0,5202.35,4994.37,0.283139,0.0646479,0.227836,0.248785,0.141778,0.0741255,189.679
-5197.09,0.678205,0.0995754,5,63,0,5203.65,4943.34,0.29519,0.0655095,0.220938,0.277487,0.151003,0.0706828,192.326
-5195.88,0.94264,0.0995754,5,63,0,5200.32,5059.15,0.288304,0.0512275,0.19252,0.234701,0.185097,0.0794879,190.881
-5194.99,0.994768,0.0995754,5,31,0,5198.23,5015.58,0.290079,0.0580631,0.216356,0.251952,0.142679,0.0554564,192.811
-5194.92,0.995804,0.0995754,5,31,0,5198.51,5023.39,0.287521,0.0572884,0.214086,0.258512,0.149332,0.0589257,190.87
-5195.68,0.981575,0.0995754,5,63,0,5200.97,4983.79,0.290917,0.0599885,0.217592,0.259488,0.146414,0.0939473,190.642
-5196.87,0.830532,0.0995754,5,31,0,5200.05,4944.49,0.299461,0.0743048,0.196347,0.258617,0.174119,0.0934597,189.092
-5203.19,0.79906,0.0995754,5,31,0,5207.82,4988.74,0.295149,0.0928511,0.205595,0.204921,0.166253,0.102772,188.011
-5196.89,1,0.0995754,5,31,0,5205.47,4994.03,0.283379,0.0418282,0.212351,0.269813,0.187386,0.0730629,197.134
-5197.11,0.975857,0.0995754,5,63,0,5200.23,4902.04,0.298536,0.0779949,0.209055,0.274494,0.166119,0.0886665,193.358
-5194.97,0.955491,0.0995754,5,31,0,5198.21,4954.92,0.291166,0.0592486,0.220788,0.261455,0.16297,0.0798319,190.805
-5194.75,0.940819,0.0995754,5,63,0,5196.66,4993.27,0.293024,0.054569,0.215636,0.2356,0.180964,0.0690462,192.699
-5195.04,0.926956,0.0995754,5,31,0,5197.1,4980.38,0.288932,0.0635169,0.199558,0.277208,0.159036,0.0781617,193.853
-5195.46,0.911597,0.0995754,5,31,0,5197.95,4998.53,0.290439,0.0495381,0.219034,0.253035,0.155898,0.0670787,190.664
-5200.39,0.912672,0.0995754,5,31,0,5202.32,5119.93,0.283135,0.0377662,0.192709,0.231018,0.177909,0.0274955,197.962
-5197.7,0.994372,0.0995754,6,63,0,5201.97,4911.42,0.295194,0.069506,0.21248,0.29497,0.154422,0.0895585,193.182
-5195.8,0.998342,0.0995754,5,63,0,5200.51,5006.03,0.298127,0.0521772,0.205398,0.236159,0.188638,0.0510648,196.484
-5196.22,0.995732,0.0995754,5,31,0,5199.27,4983.56,0.285141,0.0633389,0.200131,0.271467,0.183923,0.0695078,200.169
-5199.34,0.998416,0.0995754,5,31,0,5201.66,4934.77,0.300729,0.0761657,0.227161,0.225143,0.171913,0.0804933,192.698
-5198.85,0.922552,0.0995754,5,31,0,5204.86,4968.79,0.277838,0.0778253,0.209688,0.277452,0.159761,0.0922802,195.063
-5198.4,0.99952,0.0995754,5,63,0,5202.85,4953.38,0.280037,0.0663562,0.205427,0.274602,0.180702,0.122667,193.78
-5196.36,0.997869,0.0995754,4,15,0,5200.93,4958.64,0.282999,0.0672553,0.206588,0.266642,0.178444,0.110835,194.135
-5196.29,0.89164,0.0995754,5,63,0,5200.9,5044.01,0.295166,0.0429341,0.198941,0.243214,0.175729,0.0431435,197.279
-5196.06,0.98034,0.0995754,5,31,0,5198.23,4987.3,0.289043,0.0713353,0.203813,0.263753,0.143014,0.0829388,195.653
-5200.71,0.900371,0.0995754,5,31,0,5202.28,4955.56,0.28159,0.085674,0.213215,0.27371,0.149284,0.102503,199.375
-5198.03,0.823225,0.0995754,5,31,0,5208.33,4999.68,0.302534,0.0520637,0.215931,0.259141,0.146248,0.0247281,195.321
-5198.35,0.899113,0.0995754,5,31,0,5203.56,5005.84,0.291791,0.0398106,0.231799,0.235635,0.178861,0.0435965,192.671
-5203.34,0.8885,0.0995754,5,63,0,5205.88,5061.36,0.291184,0.0590799,0.165568,0.257338,0.164176,0.116417,203.121
-5195.39,0.928409,0.0995754,5,31,0,5205.08,5019.59,0.291827,0.0686685,0.213222,0.235016,0.147867,0.0755874,195.164
-5195.06,0.924388,0.0995754,5,63,0,5198.57,5022.95,0.292168,0.0669019,0.211285,0.237643,0.143405,0.0608083,193.723
-5195.59,0.972963,0.0995754,5,31,0,5196.96,5042.61,0.288458,0.0550407,0.192273,0.249135,0.18208,0.0477331,196.129
-5199.39,0.910789,0.0995754,5,31,0,5202.01,5028.05,0.284614,0.0602259,0.203331,0.230479,0.193934,0.0587734,203.721
-5196.2,0.991197,0.0995754,5,31,0,5201.85,4982.81,0.286873,0.0508041,0.202509,0.276508,0.176231,0.0721854,195.069
-5195.75,0.997905,0.0995754,5,31,0,5198.3,4947.52,0.290498,0.0540221,0.202936,0.273376,0.198141,0.0911888,194.541
-5195.16,0.996566,0.0995754,6,63,0,5197.94,5005.41,0.294979,0.066231,0.215359,0.243455,0.140302,0.0650227,192.59
-5194.76,0.986255,0.0995754,5,31,0,5196.39,4996.64,0.287534,0.0535606,0.200136,0.2619,0.189394,0.0763712,195.323
-5195.12,0.796475,0.0995754,5,31,0,5197.92,4970.85,0.294186,0.0634212,0.203883,0.258993,0.18098,0.0838578,195.62
-5200.97,0.994759,0.0995754,5,31,0,5201.67,4898.54,0.289485,0.0722597,0.201652,0.311243,0.186656,0.053631,193.703
-5194.06,0.999809,0.0995754,5,31,0,5204.95,5016.95,0.292494,0.0656956,0.200729,0.251151,0.152858,0.0683021,191.116
-5198.19,0.634073,0.0995754,5,31,0,5202.18,5104.58,0.287062,0.0384279,0.201839,0.237625,0.162608,0.0507203,197.962
-5199.67,0.973773,0.0995754,5,31,0,5202.43,5143.56,0.292843,0.0412826,0.193211,0.20718,0.131636,0.0692505,193.355
-5197.36,0.971703,0.0995754,5,31,0,5202.62,5069.14,0.281567,0.0416034,0.211461,0.257582,0.153172,0.0362325,194.611
-5195,0.914174,0.0995754,5,31,0,5198.68,5030.24,0.295568,0.0662235,0.192572,0.240982,0.155472,0.0716299,192.2
-5196.1,0.759115,0.0995754,5,31,0,5198.31,5055.75,0.292735,0.0636366,0.198411,0.238265,0.136039,0.0590228,196.049
-5195.39,0.918963,0.0995754,5,47,0,5198.09,4969.5,0.291176,0.0621115,0.207569,0.268821,0.172846,0.0851255,195.323
-5196.07,0.98325,0.0995754,5,47,0,5197.72,5003.53,0.28907,0.0630912,0.218058,0.259264,0.147601,0.0353724,196.227
-5193.77,0.817202,0.0995754,4,31,0,5198.1,5009.56,0.289855,0.0585646,0.202989,0.258406,0.168732,0.0648328,195.919
-5195.26,0.976581,0.0995754,5,31,0,5196.91,5077.75,0.290839,0.0533436,0.198333,0.228261,0.145844,0.0730108,190.793
-5199.93,0.790369,0.0995754,5,31,0,5202.43,5059.1,0.298514,0.0607608,0.193481,0.226681,0.146414,0.0592049,183
-5196.18,0.740534,0.0995754,5,31,0,5203.77,5045.09,0.293601,0.0673142,0.190535,0.240295,0.140798,0.0789437,192.978
-5195.56,0.997084,0.0995754,6,63,0,5197.76,5043.71,0.286948,0.0499959,0.215926,0.23293,0.166031,0.0530541,196.668
-5196.66,0.864194,0.0995754,5,31,0,5199.1,5057.62,0.28289,0.0501282,0.202476,0.233374,0.183855,0.0796523,199.462
-5198.11,0.985435,0.0995754,5,31,0,5199.36,4954.18,0.301356,0.0610482,0.211132,0.270514,0.147688,0.062324,185.652
-5196.91,0.86948,0.0995754,5,63,0,5200.85,4941.56,0.299124,0.0654477,0.212134,0.275714,0.143842,0.0843647,188.726
-5199.58,0.834619,0.0995754,5,31,0,5202.35,4914.72,0.29585,0.065721,0.230115,0.265,0.145248,0.114308,187.765
-5196.16,1,0.0995754,5,31,0,5201.68,4955.22,0.2957,0.0653856,0.191698,0.269127,0.173397,0.101176,193.563
-5196.11,0.981901,0.0995754,5,63,0,5199,5014.48,0.287924,0.065354,0.219001,0.238867,0.138297,0.0764384,192.934
-5196.94,0.99659,0.0995754,5,31,0,5198.89,5037.65,0.292329,0.0467586,0.188687,0.247724,0.195564,0.0496794,193.101
-5197.5,0.999648,0.0995754,5,31,0,5200.39,5031.63,0.296923,0.0585635,0.18984,0.243687,0.191494,0.0408371,199.522
-5203.75,0.898394,0.0995754,5,31,0,5207.77,5014.29,0.283387,0.0682122,0.187485,0.254638,0.155597,0.145454,182.04
-5205.53,0.951695,0.0995754,5,31,0,5210.7,4929.76,0.299159,0.0450821,0.23681,0.290359,0.16073,0.00728092,205.881
-5198.32,0.996407,0.0995754,5,31,0,5209.6,4900.98,0.290618,0.0812102,0.2167,0.286781,0.166348,0.0765783,199.894
-5201.8,0.959187,0.0995754,5,31,0,5208.85,4882.06,0.286758,0.0675158,0.214455,0.323897,0.164297,0.0767998,192.55
-5200.6,0.999108,0.0995754,5,31,0,5206.43,4917.55,0.30238,0.0577071,0.219123,0.228294,0.210673,0.109105,195.692
-5199.28,0.99655,0.0995754,5,31,0,5206.29,5009.12,0.28858,0.0779839,0.192803,0.283294,0.124645,0.0715373,192.642
-5194,0.997769,0.0995754,4,31,0,5200.66,5012.9,0.293412,0.0521286,0.205684,0.256779,0.1612,0.0676691,195.59
-5194.87,0.997408,0.0995754,5,31,0,5196.41,5017.32,0.292509,0.0530946,0.20393,0.260347,0.143341,0.0887898,195.806
-5196.42,0.904588,0.0995754,5,31,0,5199.98,5029.14,0.294907,0.0485946,0.202341,0.265642,0.13863,0.0766549,190.807
-5196.05,0.9925,0.0995754,5,31,0,5199.32,5049.76,0.290746,0.0619983,0.186582,0.246962,0.173638,0.0708637,193.77
-5197.54,0.965817,0.0995754,5,63,0,5199.16,4914.82,0.292731,0.0586827,0.228726,0.266669,0.167471,0.0847588,194.109
-5198.39,1,0.0995754,5,31,0,5200.12,4931.38,0.29603,0.043084,0.226269,0.276137,0.174767,0.0576546,195.94
-5195.9,0.989616,0.0995754,5,31,0,5199.41,4935.34,0.292331,0.0624985,0.218066,0.263943,0.196621,0.0669054,195.063
-5195.85,0.924498,0.0995754,5,31,0,5199.66,4926.7,0.293845,0.0604302,0.218631,0.263219,0.197141,0.0724547,196.376
-5197.74,0.996528,0.0995754,5,31,0,5199.47,4911.14,0.295336,0.0680434,0.227187,0.279949,0.144374,0.0870924,197.067
-5197.38,0.976452,0.0995754,5,31,0,5200.59,4923.18,0.286794,0.0647542,0.223473,0.26435,0.165651,0.121927,195.787
-5196.1,0.973426,0.0995754,5,31,0,5200.34,5021.2,0.29781,0.0535251,0.190467,0.245937,0.185763,0.0510954,192.011
-5196.19,0.976624,0.0995754,5,31,0,5198.86,5043.2,0.283398,0.0499119,0.211945,0.245559,0.152306,0.0976388,194.555
-5197.29,0.992658,0.0995754,5,31,0,5199.94,4951.92,0.299279,0.0666991,0.208252,0.272405,0.181769,0.0316951,193.816
-5195.46,0.999945,0.0995754,5,31,0,5200.82,5001.2,0.291746,0.0677722,0.214713,0.245977,0.136139,0.079598,195.391
-5198.5,0.890267,0.0995754,5,31,0,5200.8,4977.22,0.28235,0.0614823,0.203653,0.254298,0.191963,0.10627,202.301
-5198.96,0.973902,0.0995754,5,31,0,5203.7,4884.69,0.304616,0.0552868,0.217896,0.26971,0.191828,0.0958113,191.256
-5198.11,0.99712,0.0995754,5,31,0,5201.11,4892.72,0.304239,0.0580019,0.214201,0.268526,0.181701,0.099173,191.445
-5196.12,0.997923,0.0995754,5,31,0,5199.55,5045.66,0.279843,0.0642153,0.205232,0.251131,0.157016,0.0619071,197.565
-5198.03,0.880503,0.0995754,5,31,0,5200.66,5041.97,0.284779,0.067981,0.206912,0.272636,0.1308,0.0371533,196.664
-5199.52,0.996993,0.0995754,5,31,0,5202.25,5055.21,0.295389,0.0416197,0.200019,0.212071,0.194225,0.0883384,188.116
-5197.18,0.99983,0.0995754,5,63,0,5203.09,5110.02,0.288702,0.0639721,0.184938,0.219004,0.155159,0.0634866,190.723
-5195.12,0.979414,0.0995754,5,31,0,5199.85,4995.42,0.290371,0.046634,0.217992,0.268413,0.160322,0.0512614,193.559
