# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0724103
# Diagonal elements of inverse mass matrix:
# 2300, 3.74583e-005, 0.000125329, 0.000159821, 0.000366923, 0.000326239, 0.000769174, 0.00057499
-5197.28,0.783499,0.0724103,6,63,0,5210.01,4950.2,0.295487,0.0662465,0.227247,0.231441,0.180698,0.082886,189.946
-5196.65,0.993927,0.0724103,6,63,0,5199.98,5018.82,0.285322,0.063066,0.191729,0.273011,0.1594,0.0710365,200.069
-5198.45,0.965706,0.0724103,6,63,0,5201.56,4904.44,0.292936,0.0735772,0.235296,0.269091,0.166022,0.0603678,190.135
-5197.24,0.976321,0.0724103,6,63,0,5202.1,4985.69,0.291084,0.0425297,0.193615,0.274834,0.196841,0.0895019,192.663
-5194.41,0.982876,0.0724103,5,31,0,5198.54,5015.82,0.291068,0.0571909,0.198552,0.247897,0.182987,0.0755079,192.64
-5195.32,0.999637,0.0724103,5,31,0,5196.36,4999.65,0.288163,0.0486656,0.200172,0.256008,0.193428,0.0806088,195.28
-5196.83,0.900709,0.0724103,5,63,0,5200.3,5029.36,0.2971,0.0718129,0.204964,0.229039,0.152404,0.0620311,190.374
-5197.23,0.998535,0.0724103,5,63,0,5201.66,4914.34,0.298582,0.0693395,0.201109,0.27434,0.18812,0.0919029,199.499
-5196.34,0.866312,0.0724103,6,63,0,5202.94,5027.87,0.28526,0.0535845,0.219982,0.257822,0.149608,0.0565139,189.514
-5196.27,1,0.0724103,5,63,0,5203.49,5009.27,0.283414,0.0547743,0.221192,0.246236,0.176304,0.0744647,195.591
-5197.25,0.980998,0.0724103,6,63,0,5201.87,5038.02,0.290634,0.0700165,0.186009,0.270609,0.156052,0.0352972,195.064
-5196.51,0.998863,0.0724103,6,63,0,5199.9,5015.19,0.286443,0.0734178,0.198429,0.257182,0.158638,0.0616835,201.155
-5194.84,0.977181,0.0724103,6,63,0,5197.71,5050.95,0.291986,0.0509291,0.201218,0.236021,0.151783,0.0853248,189.301
-5196.58,0.976517,0.0724103,6,63,0,5198.36,5025.58,0.29379,0.0438526,0.188313,0.258639,0.184954,0.066551,189.664
-5196.83,0.816209,0.0724103,5,63,0,5200.64,5001.49,0.288355,0.0754747,0.210131,0.236148,0.156489,0.0705662,196.607
-5196.67,0.981888,0.0724103,6,63,0,5203.24,5012.34,0.289216,0.057247,0.218823,0.266084,0.141472,0.0552251,190.886
-5197.51,0.99955,0.0724103,6,63,0,5201.69,5023.78,0.298377,0.0565333,0.201396,0.214902,0.185237,0.079372,199.912
-5196.79,0.999417,0.0724103,5,63,0,5199.18,5033.45,0.297418,0.06058,0.201417,0.217181,0.178712,0.0681452,199.483
-5197.84,0.930282,0.0724103,5,63,0,5205.03,4997.69,0.293027,0.0364677,0.21219,0.281345,0.158469,0.0678075,196.806
-5199.65,0.999722,0.0724103,6,63,0,5201.61,4999.97,0.29079,0.0811968,0.192036,0.226262,0.20709,0.0768235,193.401
-5196.52,0.964721,0.0724103,6,63,0,5203.52,4990.15,0.297302,0.0618214,0.185735,0.265574,0.186361,0.0616994,195.966
-5196.5,0.999946,0.0724103,6,63,0,5198.54,5015.53,0.288295,0.0557951,0.227835,0.235814,0.144543,0.0770682,190.732
-5195.63,0.989575,0.0724103,5,31,0,5199.01,5001.7,0.289864,0.0615439,0.214818,0.229354,0.158758,0.107198,195.247
-5196.64,0.998137,0.0724103,5,63,0,5198.19,4977.58,0.292284,0.0801826,0.213572,0.230409,0.159917,0.0876817,195.478
-5197.71,0.934447,0.0724103,6,63,0,5201.84,5090.45,0.293939,0.0508648,0.178211,0.2487,0.153495,0.0476611,197.295
-5196.87,0.937186,0.0724103,6,63,0,5203.01,4959.45,0.286044,0.0586373,0.223231,0.250092,0.173634,0.0944218,189.761
-5198.63,0.927813,0.0724103,6,63,0,5203.83,4970.24,0.29051,0.0758933,0.196846,0.271574,0.174494,0.039357,194.084
-5197.21,0.998697,0.0724103,5,31,0,5200.23,4973.87,0.291076,0.0761899,0.196071,0.272949,0.175231,0.038894,194.139
-5197.65,0.991101,0.0724103,5,63,0,5198.88,4973,0.290753,0.0787102,0.197797,0.275238,0.178838,0.0442351,194.476
-5198.46,0.999738,0.0724103,5,31,0,5199.1,4958.94,0.290011,0.0809042,0.194846,0.275639,0.180544,0.0446705,194.907
-5198.69,0.9993,0.0724103,6,63,0,5201.23,5052.7,0.290883,0.0449727,0.220406,0.225649,0.128755,0.105378,195.488
-5196.13,0.95588,0.0724103,6,63,0,5201.2,5072.47,0.296031,0.0544275,0.201426,0.222688,0.154073,0.0551381,198.171
-5198.88,0.981327,0.0724103,5,31,0,5201.04,5064.34,0.291172,0.0344912,0.200418,0.227189,0.172259,0.106031,201.062
-5196.84,0.995952,0.0724103,5,31,0,5200.34,5078.06,0.286985,0.0435292,0.196137,0.223556,0.175834,0.0880668,198.207
-5197.41,0.975384,0.0724103,6,63,0,5199.87,4963.57,0.295875,0.0668936,0.219266,0.264143,0.157775,0.0349025,186.085
-5197.68,0.999998,0.0724103,6,63,0,5201.05,5080.62,0.281627,0.04085,0.189655,0.250693,0.172108,0.0841437,197.377
-5198.86,0.99813,0.0724103,5,63,0,5202.47,5052.1,0.282828,0.0651687,0.185334,0.256889,0.176892,0.062182,203.623
-5200.03,0.982699,0.0724103,6,63,0,5203.61,5014.96,0.307594,0.0433202,0.20604,0.227844,0.159773,0.0822878,190.083
-5197.14,0.984244,0.0724103,5,63,0,5202.66,5036.01,0.298678,0.0581678,0.200091,0.211926,0.165515,0.0996354,192.112
-5196.53,1,0.0724103,5,31,0,5198.16,5027.64,0.299687,0.0604365,0.200773,0.216489,0.165879,0.0886777,193.816
-5194.48,0.999685,0.0724103,5,63,0,5198.36,5026.92,0.287679,0.0548041,0.212796,0.249815,0.170044,0.0384628,191.735
-5195.17,0.996415,0.0724103,5,63,0,5197.36,5031.86,0.292412,0.0599158,0.201486,0.245199,0.178409,0.0271242,195.603
-5196.93,0.992161,0.0724103,6,63,0,5199.38,4912.18,0.295008,0.0533952,0.213407,0.286874,0.172823,0.109578,191.935
-5197.93,0.992421,0.0724103,5,31,0,5199.69,4903.46,0.298593,0.0498927,0.207147,0.282021,0.184463,0.119503,194.536
-5196.06,0.959569,0.0724103,5,63,0,5199.92,4955.77,0.294184,0.0448732,0.204958,0.273822,0.175654,0.105928,193.385
-5203.85,0.975569,0.0724103,5,31,0,5207.27,4803.78,0.298107,0.069603,0.222757,0.308866,0.181349,0.123804,189.226
-5204.42,0.892374,0.0724103,5,31,0,5207.23,4793.29,0.295051,0.0719258,0.224607,0.313918,0.187981,0.127699,190.732
-5199,0.954496,0.0724103,5,31,0,5207.35,4885.97,0.292042,0.0666713,0.217654,0.266796,0.214289,0.0946453,200.877
-5198.33,0.918082,0.0724103,6,63,0,5202.9,5060.21,0.292041,0.0587858,0.202498,0.257673,0.119938,0.0631546,187.449
-5199.52,0.85539,0.0724103,6,63,0,5206.44,5051.48,0.291419,0.0591271,0.181987,0.261201,0.156405,0.0450928,186.548
-5199.23,0.965845,0.0724103,6,63,0,5204.63,4966.65,0.296758,0.0489035,0.206069,0.26903,0.172423,0.107586,187.97
-5199.94,0.979344,0.0724103,6,63,0,5206.03,5012.98,0.300381,0.0666572,0.17547,0.267285,0.1446,0.0817184,192.032
-5200.51,0.999996,0.0724103,6,63,0,5203.64,5099.48,0.281231,0.0493291,0.229153,0.21165,0.148835,0.0412881,193.769
-5197.87,0.998021,0.0724103,6,63,0,5204.48,4977.6,0.300552,0.0661547,0.182749,0.270223,0.171411,0.0823648,190.776
-5198.32,0.87325,0.0724103,6,63,0,5204.13,4993.8,0.281608,0.0614471,0.234363,0.242236,0.170921,0.0504539,197.162
-5198.18,0.961688,0.0724103,5,63,0,5202.02,4957.77,0.289501,0.052701,0.233017,0.269798,0.167167,0.049314,200.916
-5196.73,0.893844,0.0724103,6,63,0,5204.54,5097.58,0.29019,0.049094,0.196443,0.227513,0.170494,0.0431226,197.407
-5198.13,0.942342,0.0724103,5,31,0,5202.67,5058.44,0.292422,0.0515703,0.192633,0.23803,0.198918,0.0293839,199.615
-5196.59,0.991109,0.0724103,6,63,0,5200.92,5004.5,0.291361,0.0444549,0.211112,0.236636,0.19099,0.0764197,188.092
-5199.06,0.880224,0.0724103,6,63,0,5201.84,5026.65,0.291067,0.0534043,0.19187,0.288077,0.15206,0.0571612,197.843
-5198.15,0.86451,0.0724103,5,31,0,5202.89,5035.17,0.290666,0.0547856,0.193032,0.280442,0.15743,0.0479853,194.224
-5198.28,0.979087,0.0724103,6,63,0,5201.28,4918.34,0.293505,0.0683815,0.226566,0.237603,0.18007,0.10946,193.66
-5196.92,0.999833,0.0724103,6,63,0,5200.91,5072.05,0.295965,0.0524732,0.197976,0.249258,0.150753,0.0241953,194.373
-5196.62,0.99265,0.0724103,5,63,0,5198.96,5036.02,0.286387,0.0567059,0.203218,0.225294,0.163306,0.118985,196.262
-5202.36,0.892204,0.0724103,6,63,0,5206.55,5052.69,0.299646,0.0569087,0.218796,0.200232,0.130338,0.0712235,198.75
-5198.01,0.999382,0.0724103,6,63,0,5205.03,4945.37,0.300367,0.0485829,0.213151,0.277234,0.186394,0.047263,189.68
-5197.47,0.997554,0.0724103,6,63,0,5200.32,4929.74,0.287393,0.0686836,0.215164,0.276616,0.165509,0.09195,201.031
-5195.94,0.941478,0.0724103,6,63,0,5199.83,5021.32,0.296976,0.0536859,0.204432,0.250204,0.155338,0.0490555,186.193
-5195.18,1,0.0724103,6,63,0,5197.74,5035.92,0.291178,0.0487633,0.200365,0.261439,0.146116,0.0777283,197.929
-5195.74,0.996663,0.0724103,6,63,0,5197.34,5014.49,0.301355,0.0538817,0.198653,0.238305,0.164114,0.07107,195.243
-5197.52,0.978608,0.0724103,5,31,0,5198.4,5045.23,0.27544,0.0626571,0.206356,0.25155,0.16618,0.0671929,193.128
-5197.75,0.807704,0.0724103,6,63,0,5205.32,4921.43,0.295786,0.0844497,0.215497,0.258033,0.165138,0.0743028,189.02
-5199.07,0.970562,0.0724103,6,63,0,5201.26,5093.08,0.284546,0.0314261,0.187663,0.268619,0.159806,0.0586107,195.719
-5198.47,0.996985,0.0724103,6,63,0,5204.64,4924.55,0.296361,0.0798982,0.22565,0.232092,0.180234,0.0894096,193.014
-5199.56,0.824388,0.0724103,6,63,0,5203.25,4987.73,0.288597,0.0461213,0.194228,0.294732,0.16089,0.0701118,195.543
-5197.51,0.982142,0.0724103,6,63,0,5203.05,5059.66,0.286418,0.0652443,0.213439,0.204782,0.162864,0.0701986,193.057
-5199.62,0.999829,0.0724103,6,63,0,5202.92,5114.02,0.274898,0.0600123,0.194058,0.253569,0.150263,0.035493,192.489
-5198.29,0.963918,0.0724103,6,63,0,5205.11,4941.54,0.305865,0.0673616,0.208676,0.246389,0.180356,0.0720651,198.321
-5196.59,0.958842,0.0724103,5,31,0,5200.54,4994.89,0.286448,0.0464372,0.201217,0.259282,0.182649,0.100175,191.581
-5193.89,0.998999,0.0724103,5,31,0,5196.78,5017.37,0.289724,0.058673,0.203449,0.256582,0.168944,0.0609373,193.161
-5196.56,0.999701,0.0724103,5,47,0,5198.36,5003.28,0.297749,0.0359066,0.211624,0.255232,0.176758,0.0572412,195.934
-5198.12,0.888168,0.0724103,6,63,0,5204.24,4925.17,0.285171,0.0780015,0.212246,0.269967,0.176899,0.110671,188.044
-5196.43,0.922873,0.0724103,6,63,0,5200.89,4975.3,0.298224,0.068635,0.215273,0.258689,0.154113,0.049326,192.899
-5198.47,0.999791,0.0724103,5,31,0,5200.34,4996.59,0.287376,0.0531904,0.201286,0.298987,0.155254,0.0568865,190.234
-5199.52,0.946623,0.0724103,5,31,0,5203.2,5008.7,0.289499,0.0414173,0.193012,0.30226,0.153453,0.0723079,195.47
-5197.1,0.986266,0.0724103,6,63,0,5202.88,5022.76,0.286453,0.0665525,0.209028,0.230889,0.183827,0.0463982,186.894
-5200,0.97177,0.0724103,5,31,0,5202.77,5074.46,0.279995,0.0697906,0.201302,0.218381,0.186057,0.043352,186.335
-5197.99,0.886557,0.0724103,6,63,0,5205.08,5040.53,0.290351,0.0673443,0.192365,0.218762,0.191397,0.06288,190.002
-5195.67,0.999977,0.0724103,6,63,0,5200.62,5039.99,0.283687,0.0583757,0.203991,0.232878,0.177925,0.0905194,196.964
-5197.69,0.988995,0.0724103,5,63,0,5200.14,5019.69,0.286725,0.0505695,0.203419,0.287833,0.147639,0.0364115,189.745
-5195.51,0.990147,0.0724103,6,63,0,5199.19,4983.92,0.294547,0.0594715,0.217056,0.231364,0.174331,0.0929901,190.468
-5195.57,0.997796,0.0724103,6,63,0,5197.5,5008.62,0.286292,0.0644153,0.197508,0.275546,0.161973,0.0499146,195.202
-5195.46,0.998673,0.0724103,5,63,0,5197.84,4993.59,0.297179,0.0619365,0.199741,0.253841,0.165414,0.0759651,186.535
-5198.2,0.901365,0.0724103,6,63,0,5199.34,4943.73,0.291051,0.0718033,0.214955,0.264088,0.175551,0.0876574,203.129
-5199.48,0.995057,0.0724103,5,63,0,5203,5020.15,0.285104,0.0521104,0.21651,0.247448,0.148784,0.115807,186.154
-5198.16,0.999567,0.0724103,6,63,0,5204.08,5120.83,0.284956,0.0575693,0.187136,0.233636,0.142377,0.04157,197.061
-5196.36,0.999614,0.0724103,6,63,0,5200.57,5058.05,0.290556,0.035475,0.199174,0.255489,0.160655,0.0607165,197.466
-5195.68,0.998575,0.0724103,6,63,0,5198.49,4984.6,0.292037,0.0708705,0.215237,0.236123,0.169169,0.0811132,188.43
-5196.45,0.951703,0.0724103,6,63,0,5199.64,5110.75,0.286385,0.0577868,0.184878,0.234296,0.155695,0.0552915,195.311
-5194.44,0.988793,0.0724103,6,63,0,5197.98,5018.51,0.29547,0.0610154,0.200555,0.252915,0.165251,0.042767,193.537
-5195.72,0.985848,0.0724103,6,63,0,5197.17,4967,0.29687,0.057119,0.222949,0.261132,0.147149,0.063581,191.714
-5197.58,0.955156,0.0724103,6,63,0,5200.83,5032.6,0.285508,0.0611362,0.188974,0.235062,0.206391,0.0757267,196.49
-5195.76,0.909028,0.0724103,5,63,0,5201.33,5011.82,0.289998,0.0650545,0.202745,0.269897,0.145225,0.0418799,194.168
-5195.29,0.977777,0.0724103,6,63,0,5197.31,5008.65,0.290516,0.0658686,0.210481,0.243367,0.159798,0.0527685,189.599
-5195.14,0.974685,0.0724103,6,63,0,5197.31,5014.82,0.284073,0.0496759,0.210767,0.254498,0.17417,0.0868639,194.19
-5194.75,0.993337,0.0724103,5,31,0,5196.57,5013.84,0.286421,0.0502136,0.207435,0.249118,0.168473,0.0912602,194.109
-5195.57,0.978681,0.0724103,6,63,0,5199.75,5066.68,0.290129,0.061376,0.191653,0.246322,0.151104,0.0425391,195.04
-5194.61,0.957557,0.0724103,5,63,0,5200.14,5063.01,0.289666,0.0581156,0.196245,0.232029,0.167012,0.0637262,196.537
-5195.73,0.957122,0.0724103,5,63,0,5197.64,5042.26,0.292244,0.0552977,0.198308,0.233437,0.191207,0.0495167,197.108
-5194.72,0.999602,0.0724103,6,63,0,5197.91,4997.05,0.291588,0.0653219,0.209416,0.256273,0.139278,0.0873206,192.148
-5195.4,0.995632,0.0724103,6,63,0,5196.91,5060.82,0.287743,0.0387197,0.20579,0.250967,0.155702,0.0624912,194.337
-5195.32,0.99916,0.0724103,5,63,0,5198.77,5032.5,0.291114,0.0683372,0.189041,0.242678,0.157448,0.0912444,192.124
-5195.01,0.966426,0.0724103,6,63,0,5197.51,4973.19,0.292637,0.0649262,0.213763,0.254391,0.176733,0.0473327,197.449
-5194.86,0.874723,0.0724103,6,63,0,5197.6,4971.66,0.28702,0.059966,0.210205,0.267049,0.181775,0.0815046,192.924
-5198.19,0.860129,0.0724103,6,63,0,5200.57,4991.19,0.295503,0.0547993,0.225864,0.251733,0.160828,0.050176,198.092
-5200.4,0.9719,0.0724103,6,63,0,5203.49,4953.08,0.296006,0.0662341,0.211009,0.234311,0.212986,0.090904,197.152
-5198.29,0.998501,0.0724103,6,63,0,5202.68,5014.34,0.288161,0.0543777,0.208906,0.280477,0.120862,0.0909333,193.004
-5198.8,0.996359,0.0724103,6,63,0,5202.6,4976.33,0.293475,0.0655315,0.210382,0.233192,0.219208,0.036817,196.999
-5198.21,0.971223,0.0724103,6,63,0,5201.26,5057.28,0.287411,0.0488128,0.196753,0.264549,0.124954,0.10439,190.855
-5197.32,0.84918,0.0724103,6,63,0,5201.99,5052.58,0.286986,0.0509438,0.206427,0.252043,0.123068,0.0868811,196.403
-5194.96,0.999288,0.0724103,6,63,0,5198.16,5058.01,0.292391,0.0556554,0.206205,0.24166,0.148199,0.0425666,197.013
-5195.25,0.936517,0.0724103,6,63,0,5196.38,5026.42,0.287623,0.0574043,0.202022,0.246657,0.171508,0.0889781,189.464
-5197.13,0.958048,0.0724103,6,63,0,5201.06,4995.12,0.28599,0.0571119,0.214356,0.275401,0.180337,0.0289136,196.061
-5196.06,0.989599,0.0724103,5,63,0,5201.22,5001.68,0.290696,0.0478232,0.20758,0.266785,0.177198,0.0665567,198.429
-5196.08,0.847985,0.0724103,5,31,0,5202.07,4979.57,0.288655,0.0422052,0.207484,0.278855,0.180639,0.0706569,194.818
-5195.71,0.993951,0.0724103,6,63,0,5200.99,5033.91,0.293538,0.0721674,0.200018,0.222911,0.169675,0.0660521,193.155
-5197.62,0.906009,0.0724103,5,63,0,5202.96,5001.99,0.294748,0.0439487,0.206145,0.254652,0.166284,0.107159,188.093
-5195.91,0.89695,0.0724103,6,63,0,5204.93,4987.71,0.289078,0.0800964,0.205632,0.244864,0.165766,0.0664239,192.93
-5195.94,0.916149,0.0724103,6,63,0,5198.63,5013.34,0.290592,0.0388338,0.200093,0.270766,0.170156,0.0713469,192.627
-5197.68,0.999837,0.0724103,6,63,0,5200.81,4959.24,0.297383,0.0830056,0.21598,0.238729,0.16399,0.0628589,197.876
-5194.21,0.999547,0.0724103,6,63,0,5198.39,4997.55,0.296069,0.0594503,0.203094,0.255564,0.156216,0.0704909,195.681
-5197.74,0.999265,0.0724103,5,31,0,5198.53,4997.03,0.299287,0.0756593,0.199217,0.236161,0.137505,0.102444,193.021
-5197.02,0.998584,0.0724103,5,63,0,5203.56,4915.39,0.299346,0.0598234,0.20375,0.266721,0.18838,0.110243,198.227
-5196.04,0.999983,0.0724103,6,63,0,5198.5,4945.09,0.295233,0.0634812,0.207056,0.257443,0.164525,0.128118,195.497
-5195.75,0.997455,0.0724103,5,31,0,5196.75,4941.74,0.295142,0.0644098,0.207131,0.256675,0.166944,0.122754,194.992
-5195.78,0.996759,0.0724103,6,63,0,5199.08,5021.52,0.287983,0.0472535,0.215344,0.264364,0.169923,0.0258818,192.824
-5199.78,0.868649,0.0724103,6,63,0,5203.16,4971.48,0.29853,0.0717266,0.19752,0.286724,0.158463,0.0381716,197.843
-5199.61,0.9996,0.0724103,5,31,0,5204.04,4955.93,0.301449,0.0761796,0.205025,0.263607,0.152664,0.0382454,190.196
-5201.89,0.991234,0.0724103,6,63,0,5205.48,4936.37,0.279881,0.0511928,0.225599,0.275187,0.192237,0.115288,188.166
-5200.25,0.982508,0.0724103,5,63,0,5204.56,4919.68,0.284188,0.0496425,0.232251,0.266749,0.19985,0.0871199,188.969
-5197.03,0.975508,0.0724103,5,63,0,5204.42,4940.02,0.287756,0.072379,0.211306,0.255472,0.182155,0.0978778,199.43
-5197.44,0.99344,0.0724103,6,63,0,5199.12,4965.83,0.285944,0.0686818,0.204575,0.252248,0.19104,0.118169,194.795
-5195.82,0.999009,0.0724103,6,63,0,5200.09,5047.5,0.285142,0.0527273,0.208828,0.234725,0.162311,0.0684437,189.626
-5198.74,0.996572,0.0724103,5,31,0,5200.83,5113.6,0.285981,0.0489632,0.181194,0.2378,0.136632,0.102158,196.521
-5198.5,0.955714,0.0724103,6,63,0,5204.18,4991.22,0.290648,0.0678982,0.218525,0.26395,0.144112,0.0335487,203.91
-5199.2,0.947115,0.0724103,6,63,0,5204.97,5007.75,0.290686,0.0562547,0.233078,0.230311,0.157863,0.0408159,186.676
-5199.22,0.910223,0.0724103,5,63,0,5203.83,5034.07,0.29061,0.0580528,0.228984,0.22239,0.15556,0.0288136,187.547
-5199.45,0.995224,0.0724103,6,63,0,5204.48,5077.3,0.290703,0.0476884,0.222338,0.233957,0.146514,0.0129786,200.878
-5196.15,0.99878,0.0724103,6,63,0,5201.6,4980.3,0.289504,0.0661937,0.18834,0.265842,0.192254,0.0852303,194.389
-5196.09,0.975441,0.0724103,6,63,0,5198.84,4969.03,0.297439,0.0640455,0.211171,0.251733,0.187925,0.031945,194.386
-5198.12,0.758979,0.0724103,6,63,0,5203.27,5010.49,0.283812,0.0559586,0.205661,0.265645,0.159247,0.110517,193.906
-5200.85,0.902827,0.0724103,5,63,0,5203.74,5005.73,0.286968,0.0663806,0.200825,0.227352,0.195834,0.0668339,197.265
-5199.21,0.990713,0.0724103,6,63,0,5206.88,4856.68,0.294785,0.0694024,0.227909,0.296793,0.166176,0.0926662,193.018
-5196.3,0.951435,0.0724103,6,63,0,5203.29,5050.61,0.290669,0.0578648,0.192603,0.226573,0.189799,0.0782982,195.504
-5197.86,0.988616,0.0724103,6,63,0,5200.76,5037.46,0.290657,0.0384419,0.205986,0.28177,0.14241,0.0416469,197.673
-5198.47,0.983554,0.0724103,6,63,0,5203.69,4933.54,0.288052,0.0869549,0.21695,0.254024,0.16018,0.111449,191.815
-5199.13,0.996781,0.0724103,6,63,0,5202.17,4931.4,0.286494,0.0882435,0.203089,0.266042,0.178106,0.104272,199.772
-5197.27,0.99304,0.0724103,6,63,0,5202.64,4987.36,0.29805,0.0706259,0.214443,0.234355,0.148235,0.0744554,201.102
-5195.16,0.99009,0.0724103,5,63,0,5200.56,5026.54,0.294618,0.0645695,0.191107,0.242351,0.168518,0.067024,189.425
-5195.37,0.942426,0.0724103,6,63,0,5198.87,4986.35,0.29262,0.0562859,0.226529,0.247537,0.163617,0.0550799,193.456
-5196.24,0.993796,0.0724103,5,63,0,5197.54,5023.91,0.288914,0.0523131,0.225075,0.235655,0.158768,0.0466918,196.815
-5196.05,0.995356,0.0724103,6,63,0,5200.25,5015.76,0.290178,0.0723367,0.204218,0.24913,0.131899,0.0930071,190.637
-5196.56,0.89976,0.0724103,6,63,0,5203.31,5015.72,0.291437,0.0723723,0.203068,0.252225,0.13043,0.0735586,190.081
-5195.65,0.914969,0.0724103,6,63,0,5199.16,4953.75,0.293069,0.0532001,0.211529,0.267206,0.193928,0.0750027,196.164
-5198.45,0.999668,0.0724103,5,31,0,5199.53,4959.74,0.289834,0.0449014,0.223805,0.239903,0.203537,0.10351,196.927
-5196.55,0.999734,0.0724103,6,63,0,5202.43,5010.2,0.28959,0.0774714,0.197027,0.262112,0.134802,0.0764442,193.916
-5196.11,0.999703,0.0724103,6,63,0,5199.28,4974.82,0.296207,0.0454091,0.209865,0.248486,0.201102,0.0665193,192.792
-5195.9,0.968899,0.0724103,6,63,0,5198.9,5032.9,0.297022,0.0606774,0.188308,0.238393,0.177493,0.056351,195.277
-5196.75,0.957932,0.0724103,6,63,0,5200.75,4949.44,0.289734,0.0594635,0.2275,0.268773,0.148018,0.0811238,189.382
-5196.52,0.973635,0.0724103,6,63,0,5200.24,5024.03,0.2951,0.0634288,0.188021,0.242563,0.190714,0.0577948,197.822
-5195.33,0.99732,0.0724103,6,63,0,5201.22,5000.3,0.285647,0.0666781,0.216974,0.252945,0.147659,0.0714515,196.206
-5196.51,0.969795,0.0724103,5,63,0,5198.47,5045.33,0.292356,0.0531501,0.183095,0.238375,0.188755,0.0885786,194.322
-5197.54,0.998746,0.0724103,6,63,0,5201,4899.03,0.290503,0.064062,0.232613,0.282873,0.170446,0.0693972,194.898
-5198.01,0.993146,0.0724103,6,63,0,5200.3,5126.39,0.286053,0.0451359,0.184336,0.218737,0.15854,0.0868296,193.648
-5196.43,0.911673,0.0724103,6,63,0,5201.59,5054.43,0.294191,0.0562557,0.186307,0.24658,0.183099,0.0395622,195.364
-5197.01,0.956999,0.0724103,6,63,0,5200.23,4981.47,0.295909,0.0634648,0.214165,0.237356,0.146979,0.122276,195.628
-5199.11,0.985666,0.0724103,5,63,0,5202.18,4988.62,0.290982,0.0687453,0.180681,0.272093,0.200647,0.059908,199.362
-5198.43,0.965912,0.0724103,5,63,0,5202.78,4928.86,0.299244,0.0635272,0.196812,0.27355,0.204738,0.0555759,198.221
-5198.41,0.956626,0.0724103,6,63,0,5202.61,5029.63,0.284127,0.0586038,0.216547,0.239962,0.132129,0.0983969,188.74
-5197.58,0.99687,0.0724103,6,63,0,5200.24,4975.46,0.298329,0.0593083,0.193608,0.263607,0.185915,0.0494987,198.641
-5196.87,0.962427,0.0724103,3,15,0,5199.21,4985.17,0.298027,0.0597593,0.195373,0.265452,0.185303,0.0582123,197.239
-5195.64,0.997675,0.0724103,6,63,0,5198.49,5030.52,0.284754,0.056467,0.213754,0.239253,0.154061,0.0786135,189.838
-5195.72,0.999508,0.0724103,6,63,0,5198.42,5001.53,0.296921,0.0563343,0.197755,0.256167,0.184285,0.0551056,197.509
-5196.88,0.989553,0.0724103,6,63,0,5200.49,5096.36,0.279815,0.0528621,0.20193,0.239623,0.150611,0.0564227,188.632
-5198.17,0.949588,0.0724103,6,63,0,5201.38,5088.24,0.282974,0.044205,0.200453,0.240161,0.178982,0.0461447,202.06
-5198.64,0.911206,0.0724103,6,63,0,5203.33,5126.87,0.285195,0.0580354,0.182628,0.245263,0.136025,0.0546964,196.963
-5199.9,0.916908,0.0724103,6,63,0,5206.49,5055.3,0.290597,0.0322353,0.21748,0.247087,0.159092,0.0605763,186.199
-5199.76,0.983409,0.0724103,6,63,0,5205.05,5006.52,0.288561,0.0797794,0.190251,0.257479,0.182439,0.0647238,201.111
-5202.02,0.97848,0.0724103,6,63,0,5207.59,4889.87,0.300157,0.0565887,0.226579,0.282133,0.144359,0.101312,187.391
-5197.06,0.988466,0.0724103,5,63,0,5206.38,5017.31,0.294192,0.0599098,0.193401,0.251035,0.150855,0.0862334,185.772
-5197.55,0.984989,0.0724103,6,63,0,5201.12,4946.4,0.290607,0.0800856,0.224405,0.261527,0.150847,0.0744962,193.302
