# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5201.57,0.988669,0.0722162,5,31,0,5203.13,4968.12,0.291733,0.0550902,0.237026,0.246694,0.155839,0.044952,203.785
-5202.99,0.994201,0.0722162,6,63,0,5209.98,5123.5,0.292758,0.0552752,0.16833,0.235289,0.160755,0.0691766,186.852
-5196.3,0.999557,0.0722162,5,63,0,5206.5,5012.63,0.292282,0.0669834,0.196914,0.263426,0.128454,0.0962958,193.578
-5197.22,0.975922,0.0722162,5,63,0,5200.05,4953.54,0.283437,0.0720891,0.212035,0.273957,0.160136,0.109889,196.202
-5197.85,0.991613,0.0722162,6,63,0,5200.9,5010.93,0.301849,0.0495113,0.216269,0.231993,0.171366,0.0403622,188.966
-5198.46,0.904026,0.0722162,6,63,0,5203.19,5026.16,0.279314,0.0656676,0.197352,0.272229,0.156156,0.0921975,191.417
-5197.16,0.97222,0.0722162,6,63,0,5202.46,5011.16,0.294385,0.064381,0.222689,0.228324,0.151492,0.0425796,196.102
-5195.88,0.998001,0.0722162,5,63,0,5200.61,5022.58,0.298267,0.0491571,0.208615,0.243437,0.149801,0.0816409,193.779
-5195.99,0.869752,0.0722162,6,63,0,5199.21,5050.8,0.282059,0.0639057,0.198944,0.249031,0.17784,0.0506073,194.495
-5196.09,0.934881,0.0722162,5,63,0,5200.49,5058.74,0.283736,0.0642681,0.194738,0.244075,0.167345,0.0476963,196.144
-5195.44,0.933911,0.0722162,6,63,0,5198.46,5060.91,0.287679,0.0617731,0.204122,0.23584,0.150389,0.0465628,196.762
-5193.84,0.996755,0.0722162,5,31,0,5196.18,5009.6,0.292128,0.0607444,0.209325,0.249857,0.156628,0.0681234,195.779
-5198.53,0.764414,0.0722162,4,31,0,5202.4,4995.57,0.287694,0.068321,0.20808,0.251466,0.147926,0.0777793,187.607
-5195.45,0.999833,0.0722162,6,63,0,5199.49,5018.46,0.287826,0.0495495,0.207318,0.241347,0.171683,0.0888495,198.053
-5195.65,0.990254,0.0722162,5,31,0,5198.19,5006.18,0.289966,0.0494483,0.210795,0.237056,0.178143,0.100223,198.886
-5196.16,0.997046,0.0722162,6,63,0,5198.95,5037.27,0.290623,0.064241,0.196286,0.265382,0.146437,0.0424543,187.46
-5198.17,0.996693,0.0722162,6,63,0,5200.18,5052.45,0.286691,0.066091,0.179838,0.272895,0.158602,0.0445672,190.842
-5201.39,0.977336,0.0722162,6,63,0,5206.39,5050.81,0.284967,0.0544257,0.215986,0.193202,0.204345,0.084255,191.507
-5201.41,0.999991,0.0722162,6,63,0,5204.56,4969.78,0.293598,0.063826,0.190853,0.315453,0.136958,0.0575488,196.142
-5195.51,0.985514,0.0722162,5,31,0,5202.88,4954.15,0.290949,0.0608267,0.209717,0.257854,0.20185,0.0657689,196.772
-5199.12,0.939754,0.0722162,6,63,0,5202.89,5041.67,0.29458,0.0781902,0.195583,0.245667,0.142799,0.0183051,192.563
-5195.11,1,0.0722162,5,31,0,5200.17,5015.98,0.290169,0.0558786,0.209943,0.247032,0.173326,0.0394046,195.453
-5196.78,0.998975,0.0722162,5,63,0,5199.58,4911.1,0.29698,0.058765,0.213803,0.271215,0.202212,0.0790714,191.526
-5196.26,0.983415,0.0722162,6,63,0,5200.63,5091.98,0.287984,0.056114,0.203048,0.236224,0.125474,0.0626146,196.355
-5195.82,0.988168,0.0722162,6,63,0,5200.24,4939.9,0.293249,0.0580226,0.209122,0.265112,0.204235,0.0668527,191.172
-5197.23,0.9794,0.0722162,6,63,0,5199.21,4921.94,0.29341,0.0788121,0.20993,0.285114,0.173202,0.0487082,192.974
-5195.7,0.995511,0.0722162,6,63,0,5199.49,5056.1,0.288851,0.0408624,0.205487,0.231103,0.167377,0.0925919,194.251
-5194.39,0.993989,0.0722162,5,63,0,5201.06,4985.68,0.288673,0.0624935,0.216874,0.243935,0.180468,0.0675582,192.145
-5194.6,0.991305,0.0722162,6,63,0,5195.13,5052.12,0.292723,0.0511277,0.193994,0.254279,0.150948,0.062532,194.549
-5194.72,0.999885,0.0722162,6,63,0,5195.86,5037.01,0.2894,0.0418773,0.2025,0.25059,0.1758,0.0683825,192.047
-5196.72,0.98561,0.0722162,6,63,0,5200.35,5065.83,0.284819,0.0733549,0.20589,0.242252,0.136614,0.0409763,194.285
-5198.1,0.988053,0.0722162,5,63,0,5202.05,4959.06,0.293522,0.0454878,0.202798,0.259678,0.220208,0.0829983,192.783
-5199.05,0.932613,0.0722162,6,63,0,5202.73,5089.89,0.286684,0.0748132,0.197236,0.241944,0.117207,0.056664,194.608
-5198.49,0.992052,0.0722162,5,31,0,5201.36,5087.07,0.2876,0.0708874,0.18218,0.251436,0.138714,0.0608627,195.796
-5195.71,0.989798,0.0722162,5,63,0,5201.9,4981.28,0.292093,0.0586173,0.218045,0.246821,0.174165,0.0702985,185.461
-5195.25,0.999066,0.0722162,6,63,0,5199.88,4995.47,0.298137,0.0524166,0.200904,0.247767,0.172904,0.0860849,188.263
-5196.34,0.876907,0.0722162,6,63,0,5201.05,5045.57,0.286372,0.0572998,0.209894,0.25232,0.154858,0.0539346,199.726
-5196.61,0.647664,0.0722162,3,15,0,5204.07,5038.17,0.286317,0.0553959,0.209267,0.243987,0.158295,0.0496008,198.85
-5197.75,0.990634,0.0722162,5,63,0,5200.58,5008.17,0.297897,0.0602839,0.19367,0.221814,0.172244,0.122856,193.337
-5196.3,0.997601,0.0722162,6,63,0,5201.28,4922.11,0.293948,0.0724158,0.203481,0.268887,0.196061,0.0818606,197.021
-5201.04,0.875306,0.0722162,5,31,0,5206.99,4892.58,0.302435,0.081999,0.205203,0.288792,0.14831,0.0754904,196.109
-5201.14,0.990337,0.0722162,6,63,0,5204.97,5114.47,0.275545,0.0376497,0.204784,0.218559,0.187148,0.0667446,191.959
-5201.12,0.878008,0.0722162,6,63,0,5205.79,4966.6,0.303612,0.0785185,0.197828,0.257899,0.136837,0.0644189,199.221
-5195.89,0.999799,0.0722162,5,31,0,5201.94,5010.44,0.293073,0.0526248,0.205047,0.257095,0.158218,0.0915191,197.183
-5198.14,0.993534,0.0722162,5,31,0,5200.75,4938.91,0.299983,0.0727579,0.198817,0.281619,0.171708,0.0426256,190.578
-5198.05,0.999488,0.0722162,6,63,0,5201.48,5060.1,0.285768,0.0560327,0.212224,0.219271,0.143271,0.0999859,200.978
-5198.69,0.908577,0.0722162,6,63,0,5202.94,4946.33,0.29522,0.0659941,0.203209,0.270161,0.195992,0.0381607,185.977
-5200.66,0.964847,0.0722162,6,63,0,5204.62,4970.21,0.289625,0.0544541,0.212725,0.254606,0.143602,0.137573,203.316
-5201.42,0.997607,0.0722162,6,63,0,5207.06,4978.67,0.296959,0.0507766,0.201846,0.251147,0.226755,0.0419591,201.838
-5198.98,0.999388,0.0722162,4,15,0,5202.1,4968.65,0.296477,0.049035,0.204572,0.25164,0.217899,0.0470032,200.716
-5199.27,0.991924,0.0722162,6,63,0,5204.81,5102.76,0.284353,0.0612256,0.200106,0.230795,0.116896,0.0823815,186.772
-5195.46,0.998629,0.0722162,5,31,0,5201.46,5058.88,0.294136,0.0563584,0.204652,0.219198,0.149461,0.0771999,192.209
-5195.06,0.940477,0.0722162,6,63,0,5199.51,4976.56,0.290524,0.0668569,0.213048,0.258951,0.17675,0.0593281,196.145
-5198.92,0.995499,0.0722162,5,31,0,5201.29,4946.69,0.28436,0.0824215,0.223663,0.269327,0.161511,0.042564,192.992
-5200.11,0.999897,0.0722162,6,63,0,5206.67,5109.96,0.290986,0.0313951,0.177321,0.237904,0.180768,0.074835,191.143
-5199.86,0.972561,0.0722162,6,63,0,5205.76,5101.77,0.300751,0.0602235,0.188252,0.216219,0.133589,0.0435967,194.144
-5199.77,0.994925,0.0722162,6,63,0,5204.79,4891.36,0.289561,0.0504342,0.212195,0.300556,0.206026,0.0900059,190.665
-5197.28,0.991802,0.0722162,6,63,0,5204.45,5018.01,0.296284,0.0760315,0.208393,0.225358,0.138882,0.0812552,197.351
-5195.87,0.973196,0.0722162,5,63,0,5198.67,5022.85,0.286168,0.0424404,0.198965,0.271992,0.168663,0.0742025,192.115
-5195.87,0.998125,0.0722162,6,63,0,5198.25,5066.51,0.284575,0.0593616,0.188441,0.260213,0.157752,0.0509765,192.301
-5197.79,0.978104,0.0722162,5,31,0,5198.77,5075.76,0.27991,0.0525513,0.18599,0.261182,0.172965,0.0549073,191.336
-5198.4,0.988835,0.0722162,6,63,0,5202.32,5025.78,0.303363,0.0547334,0.204393,0.220005,0.149719,0.100385,195.029
-5197.88,0.969365,0.0722162,6,63,0,5204.19,5008.38,0.278118,0.0620426,0.207437,0.279872,0.174667,0.0474483,192.236
-5197.64,0.994291,0.0722162,5,63,0,5209.71,5023.49,0.28278,0.0537822,0.20026,0.235253,0.178709,0.125657,195.555
-5198.33,0.991404,0.0722162,6,63,0,5200.47,5011.98,0.281689,0.0468368,0.209865,0.246106,0.166234,0.12889,195.535
-5200.29,0.998945,0.0722162,6,63,0,5203.64,5023.9,0.283214,0.045265,0.202022,0.301242,0.144478,0.0374625,193.18
-5200.03,0.99625,0.0722162,6,63,0,5204.48,4969.01,0.296688,0.0747335,0.211349,0.210568,0.191965,0.113163,193.023
-5200.17,0.981606,0.0722162,6,63,0,5203.74,5051.09,0.281004,0.044321,0.20962,0.289114,0.1479,0.0263119,195.006
-5199.85,0.934816,0.0722162,6,63,0,5203.29,4975.58,0.302823,0.0692212,0.203481,0.212987,0.181868,0.115342,192.324
-5202.18,0.974325,0.0722162,5,31,0,5204.24,4982.03,0.302076,0.0773178,0.200642,0.201081,0.182866,0.108097,197.231
-5200.15,0.917803,0.0722162,5,63,0,5207.84,5061.89,0.296497,0.0617606,0.191517,0.215673,0.136133,0.102502,198.534
-5197.6,0.996058,0.0722162,6,63,0,5201.85,4947.27,0.28781,0.051095,0.219503,0.282405,0.190193,0.0656277,190.63
-5195.89,0.98826,0.0722162,6,63,0,5201.76,4987.06,0.297176,0.0733284,0.199171,0.243581,0.152714,0.10143,194.734
-5197.44,0.986031,0.0722162,6,63,0,5201.4,5078.76,0.28871,0.0599401,0.21448,0.22697,0.120108,0.0686847,195.33
-5196.86,0.998207,0.0722162,6,63,0,5200.98,5092.86,0.28828,0.0525328,0.183741,0.231818,0.160574,0.0838323,188.355
-5195.88,0.99922,0.0722162,6,63,0,5198.41,4932.8,0.287996,0.0587633,0.221677,0.277902,0.170809,0.0904331,190.932
-5196.28,0.986231,0.0722162,6,63,0,5198.57,4951.44,0.293065,0.0493673,0.22781,0.267155,0.168592,0.0650159,197.59
-5194.61,0.97175,0.0722162,5,31,0,5198.32,4991.28,0.297919,0.0505825,0.203474,0.259737,0.172964,0.0597462,193.5
-5196.21,0.997697,0.0722162,5,63,0,5197.85,4987.99,0.291812,0.0650778,0.204705,0.266383,0.135974,0.100124,188.184
-5196.21,0.97159,0.0722162,6,63,0,5199.27,5056.46,0.286535,0.0474729,0.2085,0.227739,0.185897,0.050183,197.998
-5199.14,0.975046,0.0722162,5,31,0,5201.64,5050.23,0.280671,0.0617057,0.212991,0.252049,0.173771,-0.00260921,196.097
-5200.44,0.963462,0.0722162,6,63,0,5204.03,4913.07,0.303727,0.058494,0.205563,0.2596,0.167209,0.15136,192.076
-5196.71,0.909665,0.0722162,6,63,0,5204.64,4997.09,0.289747,0.0678557,0.206563,0.274244,0.134504,0.0529364,192.494
-5197.28,0.992391,0.0722162,6,63,0,5199.68,4979.16,0.282818,0.0660347,0.211658,0.241352,0.192276,0.0880668,191.109
-5200.09,0.996584,0.0722162,6,63,0,5202.05,4947.51,0.298466,0.0419226,0.210052,0.289008,0.161429,0.0961033,202.051
-5196.24,0.991719,0.0722162,5,31,0,5201.18,4974.92,0.297518,0.0535268,0.198316,0.266574,0.164378,0.0799571,196.438
-5199.62,0.976888,0.0722162,5,31,0,5203.41,5068.32,0.283017,0.0426463,0.185017,0.245169,0.209399,0.0578332,192.606
-5199.23,0.847811,0.0722162,5,63,0,5206.74,5000.91,0.286561,0.0564627,0.201674,0.256114,0.202065,0.0778125,186.149
-5198.48,1,0.0722162,6,63,0,5203.18,5033.54,0.289573,0.0581839,0.197189,0.230109,0.204336,0.0382867,188.518
-5195.51,0.999877,0.0722162,5,63,0,5202.95,5026.52,0.296986,0.0630028,0.189795,0.253389,0.152309,0.0740862,190.861
-5196.9,0.962077,0.0722162,5,63,0,5201.36,5105.16,0.289592,0.0418643,0.203614,0.230551,0.136168,0.0513499,192.652
-5198.48,0.885187,0.0722162,5,63,0,5201.61,5032.03,0.296214,0.055622,0.220928,0.233182,0.16466,0.0288534,195.752
-5198.18,0.986476,0.0722162,4,23,0,5200.78,5033.03,0.295777,0.0557011,0.21982,0.233567,0.165112,0.0313597,195.789
-5196.66,0.989535,0.0722162,6,63,0,5199.63,5004.52,0.289826,0.0628135,0.192913,0.253081,0.175352,0.0741066,198.11
-5197.1,0.996395,0.0722162,6,63,0,5201.76,5048.7,0.280247,0.0619172,0.204719,0.250435,0.158487,0.0509748,189.057
-5199.55,0.870954,0.0722162,6,63,0,5205.08,4890.46,0.301394,0.0671563,0.213428,0.269317,0.201399,0.0532335,197.446
-5197.49,0.998157,0.0722162,6,63,0,5202.21,4923.71,0.288636,0.0812717,0.223772,0.251056,0.175424,0.0984342,194.795
-5195.88,0.828657,0.0722162,6,63,0,5204.65,5052.62,0.293953,0.0358689,0.201331,0.240791,0.176244,0.0628228,193.178
-5196.09,0.967747,0.0722162,6,63,0,5198.83,4972.18,0.287326,0.0793666,0.213575,0.262659,0.152201,0.0664633,196.581
-5196.19,0.942121,0.0722162,6,63,0,5198.78,5040.68,0.29549,0.0378847,0.199665,0.242491,0.180186,0.0723266,192.18
-5197.41,0.967685,0.0722162,6,63,0,5198.47,5018.06,0.297671,0.0396735,0.196485,0.249641,0.192838,0.0726526,191.491
-5195.26,0.998924,0.0722162,5,31,0,5199.87,5013.41,0.295601,0.0480808,0.193762,0.24768,0.188143,0.074035,193.207
-5196.47,0.862655,0.0722162,5,31,0,5199.93,5012.71,0.292497,0.0506945,0.20986,0.260791,0.148227,0.0886312,195.995
-5197.13,0.99358,0.0722162,5,63,0,5199.38,5004.34,0.282197,0.05958,0.201001,0.262823,0.154291,0.114555,196.238
-5195.09,0.978528,0.0722162,5,63,0,5199.66,4950.6,0.293256,0.0716295,0.21093,0.265053,0.159356,0.0757736,196.099
-5200.93,0.989852,0.0722162,4,31,0,5202.26,4945.14,0.300308,0.0773244,0.222466,0.265347,0.118058,0.0808413,198.728
-5200.31,0.989231,0.0722162,5,31,0,5203.49,4940.7,0.299302,0.0734196,0.219111,0.267736,0.117854,0.0859597,198.023
-5201.41,0.997232,0.0722162,5,31,0,5205.16,4937.41,0.294883,0.0795752,0.214836,0.279461,0.109719,0.11198,196.148
-5197.32,0.944834,0.0722162,6,63,0,5207.16,5040.12,0.296208,0.0590812,0.196675,0.239145,0.175271,0.0221409,188.381
-5197.35,0.988737,0.0722162,5,63,0,5199.52,5059.01,0.29474,0.0564462,0.200678,0.236796,0.17522,0.0223503,187.939
-5196.42,0.971204,0.0722162,6,63,0,5199.61,4986.94,0.286347,0.0514483,0.208352,0.271577,0.159092,0.0859667,198.126
-5195.38,0.99852,0.0722162,6,63,0,5198.36,5039.61,0.293868,0.0634144,0.203777,0.228729,0.171428,0.0506259,189.394
-5194.56,0.988088,0.0722162,6,63,0,5196.5,4980.9,0.287944,0.0577081,0.206492,0.274548,0.158602,0.0867385,193.874
-5193.96,0.999978,0.0722162,5,63,0,5195.55,5039.44,0.288691,0.0595583,0.201796,0.251896,0.15731,0.0556053,195.371
-5197.22,0.961371,0.0722162,5,31,0,5197.87,5044.32,0.286424,0.054048,0.216259,0.218162,0.15064,0.103444,195.78
-5197.35,0.948179,0.0722162,5,63,0,5205.08,5017.06,0.28393,0.0628759,0.216465,0.219724,0.184162,0.0773421,191.783
-5199.95,0.999854,0.0722162,6,63,0,5201.68,5025.32,0.295962,0.0474335,0.200319,0.285893,0.141936,0.00957237,191.211
-5194.76,0.989129,0.0722162,6,63,0,5201.31,4977.77,0.288629,0.0654196,0.200489,0.258838,0.189496,0.072917,192.403
-5198.86,0.936285,0.0722162,5,63,0,5200.29,4995.54,0.291511,0.0780678,0.198929,0.23696,0.205194,0.0492707,196.348
-5194.16,0.999491,0.0722162,5,31,0,5199.37,4994.82,0.290197,0.0598452,0.207609,0.249393,0.183673,0.067506,196.62
-5196.84,0.995251,0.0722162,5,63,0,5200.33,4971.81,0.28696,0.0630981,0.230218,0.263068,0.15882,0.038996,191.676
-5197.71,0.953013,0.0722162,6,63,0,5200.61,4971.91,0.290327,0.0765707,0.213819,0.250131,0.181845,0.0311822,187.924
-5198.47,0.987318,0.0722162,5,63,0,5200.88,5033.75,0.287478,0.046018,0.193994,0.270056,0.158686,0.0959812,202.991
-5197.2,0.991452,0.0722162,6,63,0,5200.04,5048.28,0.289305,0.0545621,0.187396,0.260928,0.144141,0.0825039,199.798
-5199.84,0.860606,0.0722162,5,63,0,5205.25,5001.11,0.294566,0.0432532,0.190065,0.239344,0.183264,0.145698,194.758
-5199.57,0.905157,0.0722162,6,63,0,5204.97,5039.54,0.299645,0.0570798,0.187583,0.213551,0.175261,0.0927227,191.954
-5197.25,0.99937,0.0722162,6,63,0,5202.36,5016.95,0.279585,0.0424989,0.214422,0.266446,0.171778,0.0801682,194.786
-5197.3,0.999162,0.0722162,5,63,0,5200.72,5021.6,0.298725,0.0708014,0.210228,0.21449,0.153761,0.0690652,196.177
-5197.5,0.982505,0.0722162,4,15,0,5198.11,5020.48,0.298613,0.0692352,0.212685,0.211677,0.155798,0.0670454,195.219
-5196.4,0.979881,0.0722162,5,63,0,5198.83,5002.29,0.282853,0.0516222,0.205842,0.284027,0.162199,0.0620397,195.084
-5196.05,0.999957,0.0722162,6,63,0,5199.82,4998.16,0.29926,0.0621225,0.209819,0.226374,0.177735,0.0567267,193.236
-5197.71,0.986838,0.0722162,6,63,0,5199.66,4930.05,0.285806,0.0613471,0.208725,0.299098,0.162312,0.101703,194.633
-5196.26,0.968353,0.0722162,6,63,0,5201.28,5008.71,0.292073,0.0591746,0.206579,0.233931,0.149918,0.115998,190.063
-5196.75,0.999777,0.0722162,6,63,0,5199.28,5013.15,0.294577,0.0610238,0.206259,0.229959,0.150786,0.120415,190.876
-5198.4,0.997994,0.0722162,6,63,0,5200.68,4917.09,0.289233,0.062616,0.213063,0.295281,0.192939,0.0406867,194.787
-5198.28,0.973129,0.0722162,6,63,0,5202.12,4917.25,0.292497,0.0668315,0.21397,0.302128,0.175412,0.0412603,193.401
-5197.78,0.773012,0.0722162,5,63,0,5205.58,5019.92,0.283386,0.0717076,0.210102,0.252439,0.137803,0.100897,195.755
-5197.23,0.999858,0.0722162,5,63,0,5201.81,5108.6,0.288055,0.0564978,0.198404,0.225537,0.135057,0.0733625,193.701
-5196.78,0.984,0.0722162,5,63,0,5202.01,5082.43,0.282272,0.0486832,0.189181,0.257197,0.171274,0.0537743,195.999
-5197.59,0.985941,0.0722162,6,63,0,5200.43,4949.4,0.284404,0.0701976,0.210453,0.248122,0.190746,0.12615,195.082
-5197.71,0.997771,0.0722162,6,63,0,5199.88,4972.58,0.299204,0.0556875,0.208356,0.284322,0.158877,0.0208582,192.706
-5201.48,0.96828,0.0722162,6,63,0,5205.24,4912.86,0.295588,0.0696464,0.231141,0.277625,0.155912,0.0415414,205.926
-5203.53,0.981151,0.0722162,6,63,0,5207.59,5139.75,0.290977,0.0406503,0.179045,0.211503,0.153759,0.0847944,183.116
-5196.32,0.998573,0.0722162,5,31,0,5204.58,5091.76,0.288698,0.0532781,0.192279,0.232283,0.155591,0.0532298,187.375
-5197.3,0.997781,0.0722162,5,31,0,5197.89,5109.31,0.288702,0.0500307,0.193155,0.2299,0.14746,0.0489257,186.264
-5199.62,0.932565,0.0722162,6,63,0,5201.99,4875.93,0.299499,0.0686334,0.217722,0.290726,0.173741,0.0646866,200.073
-5198.26,0.872182,0.0722162,6,63,0,5205.34,5032.09,0.28773,0.0577118,0.187516,0.250927,0.17163,0.0751975,189.621
-5195.13,0.86582,0.0722162,2,7,0,5200.54,5040.52,0.287897,0.0581275,0.188455,0.252656,0.173541,0.0765958,189.876
-5196.89,0.981735,0.0722162,5,31,0,5199.95,5059.36,0.29816,0.0516169,0.183249,0.236966,0.162471,0.0846382,190.573
-5195.42,0.690822,0.0722162,6,63,0,5202.16,4968.88,0.290509,0.0545252,0.224052,0.261918,0.17295,0.0477791,196.01
-5195.24,0.877402,0.0722162,6,63,0,5198.58,5075.26,0.290647,0.0571448,0.189871,0.2349,0.154594,0.0651939,195.138
-5198.66,0.800461,0.0722162,5,31,0,5201.46,5062.7,0.288705,0.0314645,0.205572,0.238844,0.163211,0.071874,197.047
-5198.26,0.999278,0.0722162,6,63,0,5202.51,5055.14,0.294201,0.0664039,0.201595,0.247064,0.123835,0.0455805,202.401
-5195.43,0.990375,0.0722162,6,63,0,5199.71,5094.15,0.287085,0.0536887,0.194966,0.234507,0.164832,0.0414199,195.313
-5196.64,0.988118,0.0722162,5,63,0,5200.49,5010.12,0.29963,0.0482075,0.201729,0.23743,0.175632,0.077625,186.538
-5196.3,0.882977,0.0722162,6,63,0,5199.57,4995.4,0.283355,0.0695804,0.209285,0.266896,0.156139,0.0631408,199.303
-5196.22,0.993852,0.0722162,5,63,0,5199.01,5057.68,0.283574,0.0616933,0.214437,0.23812,0.13926,0.0602738,198.113
-5196.77,0.99725,0.0722162,6,63,0,5198.71,5040.02,0.288327,0.0768355,0.200263,0.236382,0.137031,0.0806265,197.847
-5199.79,0.938069,0.0722162,5,31,0,5203.9,5047.05,0.283871,0.0848867,0.208816,0.233679,0.128783,0.0799552,195.089
-5200.75,0.999775,0.0722162,5,63,0,5207.02,5018.44,0.293163,0.0851708,0.194036,0.270215,0.138321,0.0142943,196.774
-5195.23,0.997862,0.0722162,5,63,0,5202.03,5033.41,0.286686,0.05698,0.197346,0.267915,0.170121,0.0405709,195.844
-5197.38,0.990767,0.0722162,5,31,0,5198.87,5054.33,0.286836,0.067442,0.206512,0.243948,0.168383,0.000514363,193.288
-5196.66,0.998,0.0722162,6,63,0,5200.16,5036.34,0.294129,0.0342585,0.203085,0.265897,0.162203,0.045467,192.292
-5195.55,0.96005,0.0722162,5,31,0,5200.21,5042.42,0.290841,0.0390723,0.201181,0.252034,0.168576,0.0608275,193.295
-5197.16,0.819241,0.0722162,6,63,0,5202,5024.45,0.294766,0.0450561,0.195877,0.259245,0.166535,0.0511776,189.695
-5195.23,0.999913,0.0722162,6,63,0,5198.71,5048.79,0.282951,0.0531904,0.206543,0.251196,0.152446,0.0658953,193.571
-5195.53,0.976321,0.0722162,6,63,0,5197.38,5038.55,0.289524,0.0600856,0.196427,0.248283,0.15572,0.0859703,200.311
-5197.57,0.98968,0.0722162,6,63,0,5200.19,4992.05,0.285011,0.0528073,0.209736,0.287963,0.171583,0.0311459,198.937
-5196.94,0.998668,0.0722162,6,63,0,5201.11,5054.92,0.294817,0.0367318,0.197562,0.238373,0.157292,0.0946357,197.812
-5197.5,0.880474,0.0722162,6,63,0,5203.15,4975.34,0.296411,0.0571459,0.193872,0.289664,0.163672,0.0715163,193.757
-5197.02,0.983644,0.0722162,6,63,0,5202.18,5064.65,0.286234,0.0554233,0.218001,0.22577,0.16575,0.0448755,196.014
-5196.78,0.99191,0.0722162,6,63,0,5199.35,4943.49,0.299789,0.0622611,0.194518,0.280097,0.168597,0.0950059,191.174
-5195.92,0.999912,0.0722162,6,63,0,5200.26,5075.01,0.291654,0.0492835,0.207998,0.223552,0.139675,0.0781592,191.141
-5194.5,0.898471,0.0722162,5,31,0,5197.72,5050.98,0.287999,0.0541068,0.205839,0.242405,0.163658,0.0608481,190.75
-5194.63,0.998402,0.0722162,5,63,0,5196.77,5048.22,0.288933,0.0536948,0.206187,0.241364,0.151694,0.0627617,197.097
-5195.61,0.985375,0.0722162,5,31,0,5198.55,5042.73,0.291699,0.0704811,0.193523,0.229794,0.168268,0.0711633,197.086
-5195.12,0.974446,0.0722162,6,63,0,5197.46,4987.8,0.290043,0.0478853,0.214892,0.2495,0.17528,0.0861909,190.096
-5195.49,0.996452,0.0722162,5,31,0,5196.61,5015.42,0.291007,0.0425649,0.217617,0.246023,0.165593,0.0636353,190.704
-5195.98,0.993168,0.0722162,6,63,0,5198.37,4949.48,0.293811,0.051339,0.209264,0.273651,0.166297,0.0977981,188.989
-5200.48,0.713179,0.0722162,6,63,0,5202.32,5081.48,0.287351,0.0665861,0.202847,0.227606,0.16705,0.0444557,196.603
-5195.79,1,0.0722162,3,7,0,5200.61,5066.13,0.286817,0.0648667,0.201621,0.226019,0.164009,0.0455285,196.243
-5199.95,0.997829,0.0722162,5,31,0,5201.36,5134.3,0.288338,0.044771,0.204932,0.189404,0.168923,0.0533293,191.346
-5197.37,0.888558,0.0722162,5,31,0,5206,5090.48,0.29174,0.0629188,0.183832,0.237732,0.16722,0.0337845,193.182
-5197.59,0.999503,0.0722162,6,63,0,5201.06,4915.37,0.287663,0.0640342,0.209376,0.271204,0.213515,0.0882049,195.186
-5196.39,0.997978,0.0722162,6,63,0,5200.76,5053.86,0.295862,0.0569847,0.208324,0.238116,0.122877,0.0660973,194.358
-5197.56,0.938814,0.0722162,5,63,0,5203.43,5017.33,0.290343,0.0563887,0.218326,0.255771,0.115388,0.0887524,191.808
-5199.26,0.979484,0.0722162,6,63,0,5203.53,5057.18,0.289217,0.0449369,0.184303,0.242047,0.214952,0.0498029,196.584
-5194.92,0.999449,0.0722162,6,63,0,5203.33,4951.39,0.296892,0.0587528,0.20462,0.275033,0.169748,0.0799272,190.936
-5195.28,0.985573,0.0722162,6,63,0,5196.56,4936.13,0.291526,0.0591237,0.215002,0.267256,0.191163,0.0792996,197.399
-5195.36,0.990857,0.0722162,6,63,0,5197.57,4987.55,0.294662,0.0676357,0.192371,0.256966,0.174343,0.0765705,189.003
-5198.24,0.866254,0.0722162,6,63,0,5202.07,5042.76,0.289269,0.0570484,0.183451,0.246463,0.19343,0.0855645,190.749
-5201.79,1,0.0722162,5,31,0,5206.03,5015.48,0.278437,0.063264,0.195087,0.242221,0.218099,0.074503,202.759
