# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877847
# Diagonal elements of inverse mass matrix:
# 2182.66, 4.11865e-005, 0.000124331, 0.000149971, 0.000343803, 0.000447435, 0.000668104, 0.000497733
-5195.85,0.999971,0.0877847,5,31,0,5196.53,4925.68,0.290523,0.0566163,0.210022,0.284693,0.182918,0.0955107,191.905
-5196.36,0.974902,0.0877847,6,63,0,5198.22,4933.88,0.29567,0.0643971,0.214344,0.263237,0.188856,0.0603285,200.614
-5200.12,0.988262,0.0877847,5,31,0,5202.31,4919.44,0.299719,0.0517236,0.224738,0.272981,0.199319,0.0242195,189.371
-5198.04,0.890536,0.0877847,5,63,0,5202.53,4901.17,0.299164,0.0609707,0.218062,0.271768,0.193822,0.053882,194.391
-5199.51,0.896133,0.0877847,6,63,0,5201.79,4881.1,0.300021,0.0640136,0.218139,0.273241,0.189353,0.0721001,198.004
-5195.06,0.999115,0.0877847,6,63,0,5204.85,5019.14,0.284645,0.0555729,0.20799,0.254013,0.168904,0.0591882,192.642
-5194.85,0.996579,0.0877847,5,63,0,5199.02,4980.41,0.291027,0.0528537,0.204826,0.269003,0.171763,0.0911658,197.119
-5197.81,0.999038,0.0877847,5,31,0,5198.73,4970.89,0.28915,0.0733908,0.21478,0.226105,0.199842,0.0872941,190.149
-5197.28,0.980425,0.0877847,6,63,0,5201.38,5059.54,0.284496,0.0533406,0.188269,0.264236,0.147268,0.0892596,199.699
-5200.13,0.997366,0.0877847,5,31,0,5202.77,5030.2,0.29347,0.0675552,0.204151,0.191906,0.190038,0.103364,193.627
-5199.57,0.723313,0.0877847,6,63,0,5206.63,4969.51,0.302219,0.0460966,0.209421,0.260324,0.196325,0.051247,193.134
-5197.38,0.9422,0.0877847,5,31,0,5202.03,4973.9,0.292264,0.0498218,0.215651,0.263061,0.184186,0.0352168,190.018
-5194.91,0.936491,0.0877847,5,31,0,5199.48,4986.52,0.291771,0.048552,0.21225,0.261087,0.186665,0.0569954,195.466
-5197.64,0.99536,0.0877847,5,31,0,5199.6,4945.88,0.295433,0.058551,0.204594,0.267556,0.191691,0.0727522,204.421
-5194,0.989144,0.0877847,4,31,0,5198.41,4987.02,0.290759,0.0632155,0.207366,0.248288,0.179151,0.0822821,194.346
-5196.57,0.963541,0.0877847,5,31,0,5198.89,5088.52,0.289871,0.061503,0.20053,0.234117,0.15141,0.0248808,189.033
-5198.32,0.998546,0.0877847,5,63,0,5201.49,4915.32,0.296962,0.0412656,0.212894,0.279224,0.186065,0.115267,195.3
-5199.79,0.838274,0.0877847,5,31,0,5205.76,4904.41,0.298884,0.0389534,0.212561,0.286985,0.194559,0.107487,193.635
-5197.11,0.98915,0.0877847,6,63,0,5202.72,5042.26,0.284688,0.0812985,0.207295,0.236385,0.146525,0.0510991,194.312
-5195.1,0.997305,0.0877847,5,31,0,5198.61,5017.88,0.284711,0.0665929,0.209916,0.244426,0.18013,0.0455424,192.24
-5194.96,0.970933,0.0877847,6,63,0,5197.09,5002.91,0.290004,0.0565075,0.209929,0.234379,0.191333,0.0745168,196.593
-5197.56,0.768861,0.0877847,5,63,0,5200.52,5026.61,0.279312,0.0606902,0.217628,0.227704,0.189187,0.0734695,194.621
-5198.18,0.989835,0.0877847,5,31,0,5203.41,5093.57,0.288736,0.0396444,0.217676,0.2218,0.147156,0.0471348,199.628
-5197.78,0.927191,0.0877847,6,63,0,5202.27,4917.28,0.294489,0.0559054,0.222245,0.289178,0.180809,0.057957,190.424
-5194.94,0.99998,0.0877847,5,63,0,5199.73,5007.47,0.289916,0.0599431,0.205932,0.255541,0.160703,0.0720716,185.53
-5194.22,0.999153,0.0877847,5,31,0,5195.96,5004.86,0.29498,0.060463,0.206682,0.245741,0.15162,0.0831116,195.772
-5195.96,0.815306,0.0877847,6,63,0,5198.56,5022.38,0.282001,0.063615,0.216255,0.252219,0.162928,0.0585015,190.211
-5197.85,0.987681,0.0877847,5,31,0,5199.61,5028.02,0.294415,0.0610759,0.195869,0.257075,0.170177,0.0144471,200.266
-5199.55,0.959639,0.0877847,6,63,0,5202.41,4959,0.300447,0.0791,0.200519,0.249659,0.179296,0.0375319,198.704
-5197.3,1,0.0877847,5,31,0,5201.26,4967.73,0.292835,0.0759523,0.214275,0.24899,0.187223,0.0433025,197.868
-5195.16,0.999798,0.0877847,6,63,0,5199.37,5064.49,0.288066,0.0496959,0.200052,0.232724,0.153116,0.0961114,193.448
-5196.48,0.996206,0.0877847,5,63,0,5199.54,5040.91,0.28319,0.0545288,0.218897,0.241625,0.140124,0.085845,190.205
-5198.24,0.995277,0.0877847,5,31,0,5200.76,5050.09,0.28107,0.0520568,0.210415,0.247164,0.134836,0.11002,188.955
-5194.82,0.824163,0.0877847,5,31,0,5201.7,5057.66,0.284745,0.0648045,0.203618,0.233708,0.158064,0.0621506,192.051
-5194.99,0.985174,0.0877847,6,63,0,5196.93,4964.99,0.288253,0.0744391,0.2051,0.25839,0.180698,0.0778139,194.68
-5194.04,0.98875,0.0877847,5,31,0,5198.24,4977.3,0.294175,0.067312,0.204066,0.259571,0.165514,0.06839,193.101
-5198.87,0.997252,0.0877847,5,31,0,5199.61,5045.74,0.277023,0.0393463,0.208504,0.273227,0.171056,0.0555765,193.114
-5198.13,0.976335,0.0877847,6,63,0,5202.87,4948.31,0.303263,0.0802016,0.205053,0.238032,0.16754,0.0852321,194.665
-5199.31,0.886442,0.0877847,5,31,0,5202.32,4931.45,0.3017,0.0850749,0.195318,0.253623,0.188586,0.0752571,196.01
-5200.69,0.961704,0.0877847,6,63,0,5203.85,4917.18,0.298641,0.0771398,0.192959,0.263692,0.198066,0.110159,202.888
-5199,0.944911,0.0877847,6,63,0,5207.63,4980.29,0.288668,0.0529883,0.18906,0.260221,0.189882,0.143065,196.122
-5195.72,0.969202,0.0877847,5,31,0,5203.51,5047.72,0.288589,0.0557392,0.185892,0.259595,0.174498,0.0660007,192.595
-5194.58,0.985272,0.0877847,5,63,0,5198.05,5017.55,0.291848,0.0522628,0.199939,0.267534,0.16914,0.0506232,192.732
-5196.8,0.998416,0.0877847,5,63,0,5197.98,5077.22,0.283347,0.0443297,0.196116,0.257864,0.17423,0.0367859,197.312
-5196.35,0.985599,0.0877847,5,31,0,5199,5081.89,0.284886,0.0443536,0.196624,0.256104,0.163974,0.0351941,197.349
-5196.85,0.996819,0.0877847,5,63,0,5198.39,5073.16,0.292365,0.0323018,0.203159,0.251769,0.153969,0.0470031,196.244
-5195.55,0.99097,0.0877847,5,31,0,5198.72,5012.98,0.292208,0.068043,0.192124,0.237094,0.190363,0.0693156,193.433
-5194.94,0.999485,0.0877847,6,63,0,5197.05,5019.52,0.286248,0.0536533,0.213157,0.265309,0.14367,0.0687686,193.89
-5194.15,0.996639,0.0877847,5,31,0,5195.6,5023.73,0.287426,0.0530335,0.21094,0.257528,0.155306,0.062497,195.384
-5196.27,0.978168,0.0877847,4,31,0,5205.07,5016.09,0.287266,0.0466378,0.222079,0.258885,0.162278,0.0438503,198.874
-5195.6,0.972299,0.0877847,5,31,0,5198.97,5004.22,0.294075,0.0589124,0.210981,0.259899,0.13144,0.0741726,189.945
-5194.48,0.933169,0.0877847,5,63,0,5198.13,5064.53,0.287109,0.0556446,0.204283,0.23853,0.147965,0.0648949,195.29
-5193.92,0.998628,0.0877847,6,63,0,5195.52,4983.19,0.289615,0.0602987,0.204473,0.264793,0.173393,0.0787786,191.349
-5195.67,0.999485,0.0877847,5,31,0,5196.28,5014.49,0.299263,0.0507463,0.197845,0.264883,0.152781,0.0559718,195.656
-5200.2,0.893577,0.0877847,5,31,0,5202.74,5094.24,0.29311,0.0649235,0.188158,0.24856,0.115685,0.0303268,196.476
-5198.21,0.99838,0.0877847,6,63,0,5202.7,4918.76,0.300384,0.0662886,0.212331,0.280713,0.176437,0.0571864,201.03
-5198.08,0.861196,0.0877847,5,63,0,5202.26,4969.64,0.300821,0.0656827,0.19599,0.257747,0.172765,0.0946228,198.711
-5195.07,0.989983,0.0877847,5,31,0,5200.71,4992.25,0.285862,0.0518682,0.209005,0.275274,0.163851,0.0769005,190.408
-5195.26,0.944945,0.0877847,5,63,0,5197.7,4977.66,0.28661,0.0513016,0.207479,0.275527,0.176576,0.0747714,191.43
-5201.61,0.860521,0.0877847,5,31,0,5204.05,4898.28,0.292833,0.0785106,0.229758,0.279208,0.164622,0.0323278,199.184
-5196.8,0.996764,0.0877847,5,31,0,5203.59,4939.42,0.299154,0.0529519,0.19919,0.280409,0.170975,0.105891,191.256
-5195.07,0.970876,0.0877847,6,63,0,5200.61,5009.98,0.292289,0.0520726,0.198259,0.262557,0.150318,0.0950909,190.197
-5196.19,0.998211,0.0877847,6,63,0,5198.4,5079.65,0.287655,0.0602424,0.211419,0.229541,0.130314,0.058541,192.566
-5195.3,0.877991,0.0877847,6,63,0,5200.63,4992.4,0.2921,0.0529431,0.196406,0.259711,0.196629,0.0625659,191.934
-5195.43,0.957109,0.0877847,5,63,0,5197.68,4964.76,0.297425,0.0570392,0.21252,0.267949,0.148636,0.0850971,190.085
-5198.49,0.940106,0.0877847,5,31,0,5200.26,4947.95,0.299769,0.0605565,0.209956,0.269443,0.16686,0.056391,183.16
-5197.17,0.953053,0.0877847,5,31,0,5202.01,5009.82,0.284413,0.0466863,0.203451,0.266614,0.166693,0.114182,194.881
-5196.71,0.938481,0.0877847,5,31,0,5200.46,4969.4,0.300748,0.0576747,0.213882,0.253133,0.14097,0.0863692,192.518
-5195.83,0.953485,0.0877847,5,63,0,5198.82,4960.75,0.297485,0.0542192,0.207976,0.253252,0.167616,0.102504,197.874
-5195.59,0.999342,0.0877847,5,63,0,5197.91,5015.95,0.281735,0.0543087,0.213799,0.256864,0.175639,0.0695219,194.17
-5195.91,0.922231,0.0877847,6,63,0,5199.62,5005.69,0.296816,0.0718405,0.205909,0.25349,0.138514,0.0582881,193.181
-5195.64,0.992146,0.0877847,5,63,0,5200.26,5007.29,0.297198,0.0694536,0.204681,0.245715,0.140352,0.06374,193.273
-5196.49,0.96846,0.0877847,5,31,0,5199.38,5062.47,0.292041,0.039317,0.210083,0.251071,0.14346,0.0464602,198.362
-5197.46,0.756796,0.0877847,6,63,0,5204.59,4945.8,0.287441,0.0749265,0.196893,0.269544,0.180877,0.102899,189.643
-5195.9,0.999831,0.0877847,6,63,0,5199.18,5034.97,0.293698,0.0450689,0.218694,0.241255,0.156519,0.0480377,197.374
-5196.53,0.980831,0.0877847,6,63,0,5198.83,4971.97,0.296773,0.0726774,0.188631,0.252552,0.176443,0.0975857,192.337
-5196.79,0.944844,0.0877847,5,31,0,5198.33,4982.66,0.297607,0.0696015,0.192252,0.244166,0.162329,0.108589,191.227
-5197.26,0.999896,0.0877847,6,63,0,5200.85,4943.31,0.289292,0.0545113,0.227146,0.279908,0.181389,0.0443331,196.443
-5196.78,0.997667,0.0877847,5,63,0,5198.22,4948.47,0.289167,0.0520317,0.218703,0.280815,0.189062,0.0454771,197.97
-5196.34,0.989802,0.0877847,5,63,0,5199.1,4992.49,0.298498,0.0468987,0.207321,0.275111,0.154419,0.051366,197.035
-5194.93,0.995753,0.0877847,5,63,0,5198.37,4961.77,0.294652,0.0626813,0.211897,0.263853,0.164143,0.0677488,198.977
-5196.06,0.988581,0.0877847,5,31,0,5197.51,5002.84,0.292773,0.0549468,0.190114,0.266429,0.195131,0.0556572,192.999
-5197.45,0.999882,0.0877847,5,63,0,5200.15,5126.06,0.285261,0.0436544,0.207754,0.22578,0.144656,0.0276962,194.276
-5195.85,0.998797,0.0877847,5,63,0,5200.71,4983.77,0.295638,0.0659016,0.200205,0.26918,0.136723,0.093473,194.735
-5196.49,0.835677,0.0877847,5,63,0,5199.54,4980.45,0.288876,0.0606682,0.199288,0.252991,0.17079,0.122674,198.991
-5196.58,0.98588,0.0877847,6,63,0,5198.19,4981.8,0.29531,0.0625276,0.19557,0.249326,0.156904,0.123855,194.279
-5197.05,0.985308,0.0877847,6,63,0,5199.3,5028.78,0.290478,0.0550578,0.205781,0.259832,0.151731,0.0372693,185.093
-5197,0.972723,0.0877847,6,63,0,5201.35,5000.6,0.287908,0.0628792,0.216432,0.247052,0.171674,0.0673683,203.17
-5200.13,0.916396,0.0877847,5,31,0,5204.69,5015.26,0.293909,0.0809102,0.175225,0.250228,0.152793,0.112072,192.59
-5198.21,0.878427,0.0877847,5,31,0,5205.69,4999.58,0.285675,0.0828694,0.219561,0.247571,0.151346,0.0530566,194.694
-5197.89,0.973438,0.0877847,5,31,0,5201.26,5015.12,0.287165,0.077984,0.204887,0.223494,0.164383,0.0825373,197.154
-5202.23,0.838884,0.0877847,5,63,0,5204.83,4923.82,0.295386,0.0414015,0.216454,0.30679,0.168334,0.0881375,197.988
-5197.63,0.999956,0.0877847,5,31,0,5203.37,4932.16,0.295689,0.0477252,0.212042,0.297817,0.165278,0.0740852,198.02
-5200.12,0.877669,0.0877847,5,63,0,5205.2,5018.65,0.285409,0.0393723,0.202044,0.260296,0.146976,0.133129,194.616
-5197.58,0.995832,0.0877847,5,63,0,5204.87,5012.07,0.287156,0.0415963,0.214899,0.24767,0.171305,0.102313,201.628
-5197.88,0.95534,0.0877847,5,63,0,5201.47,5037.31,0.297917,0.0451414,0.207066,0.215147,0.172406,0.0917179,199.936
-5195.81,0.900476,0.0877847,5,31,0,5200.78,4985.79,0.301042,0.0612022,0.209665,0.231851,0.165878,0.0814536,195.072
-5194.47,0.999627,0.0877847,5,31,0,5197.78,4983.53,0.296651,0.0574946,0.214749,0.255836,0.16272,0.0535204,192.415
-5199.2,0.982384,0.0877847,5,31,0,5200.48,4999.46,0.297859,0.0547143,0.176285,0.256279,0.204755,0.0792758,194.969
-5194.65,0.986087,0.0877847,5,31,0,5200.92,4984.41,0.290808,0.0511835,0.206881,0.258262,0.188381,0.077447,196.846
-5194.69,0.98877,0.0877847,5,63,0,5195.84,5002.88,0.293121,0.0666969,0.209237,0.252926,0.152976,0.0518045,189.055
-5195.35,0.999322,0.0877847,6,63,0,5197.01,5025.26,0.285914,0.0590408,0.206255,0.258671,0.147111,0.0805479,199.542
-5196.39,0.954517,0.0877847,5,31,0,5197.25,4981.23,0.298114,0.0547046,0.21251,0.245199,0.192509,0.0480596,189.605
-5199.84,0.925817,0.0877847,5,31,0,5202.34,5074.54,0.27499,0.059306,0.205988,0.250328,0.131548,0.0863898,190.3
-5196.79,0.999673,0.0877847,5,63,0,5204.62,5039.02,0.286471,0.0482048,0.200635,0.229836,0.174115,0.117737,196.821
-5198.52,0.961777,0.0877847,5,31,0,5200.18,5059.96,0.27873,0.0463972,0.207051,0.230341,0.171856,0.107057,197.896
-5201.25,0.999789,0.0877847,5,63,0,5202.2,5036.32,0.301691,0.05958,0.194141,0.266213,0.143646,0.00292305,187.092
-5196.04,0.972343,0.0877847,5,31,0,5203.87,4964,0.289746,0.0481129,0.222714,0.251297,0.18325,0.0833713,195.974
-5196.05,0.995321,0.0877847,5,63,0,5198.56,4971.95,0.291879,0.0522269,0.224007,0.237407,0.188076,0.0832484,195.699
-5199.76,0.983336,0.0877847,5,63,0,5202.68,4934.02,0.289227,0.0637109,0.232481,0.258304,0.203076,0.0319534,188.569
-5202.96,0.953902,0.0877847,6,63,0,5204.09,5168.82,0.289735,0.0457742,0.171503,0.226913,0.118764,0.0880513,199.317
-5202.6,0.997824,0.0877847,5,31,0,5205.72,5157.86,0.284917,0.0463825,0.186336,0.222039,0.110879,0.105957,199.066
-5202.06,0.95645,0.0877847,6,63,0,5209.99,4871.27,0.292708,0.0597079,0.243774,0.289142,0.180436,0.0459749,200.504
-5200.83,0.999126,0.0877847,5,31,0,5204.67,4852.66,0.29292,0.0689712,0.234603,0.283421,0.206798,0.0549947,195.601
-5199.94,0.959312,0.0877847,5,31,0,5204.49,4868.17,0.293507,0.0628238,0.23429,0.283805,0.202501,0.0583972,196.563
-5195.62,0.999457,0.0877847,5,63,0,5203.75,5057.27,0.297415,0.0539617,0.199459,0.237151,0.139403,0.0705435,193.406
-5197.02,0.839468,0.0877847,5,63,0,5198.22,5061.25,0.291934,0.051503,0.202804,0.225977,0.143284,0.0792733,193.969
-5196.17,0.995462,0.0877847,5,63,0,5203.14,5062.6,0.293045,0.0521033,0.206625,0.228795,0.144387,0.081397,188.853
-5198.15,0.949542,0.0877847,5,31,0,5200.83,5050.35,0.290258,0.043355,0.181089,0.240532,0.193132,0.100814,193.57
-5196.56,0.98524,0.0877847,5,31,0,5201.33,5032.87,0.286062,0.0497106,0.191204,0.243655,0.194973,0.0944572,190.903
-5195.62,0.997781,0.0877847,5,31,0,5198.07,5029.96,0.298752,0.0619214,0.205374,0.231568,0.146356,0.0690774,191.067
-5197.63,0.981852,0.0877847,5,31,0,5200.11,5001.56,0.288332,0.0637526,0.184813,0.272511,0.178154,0.0819616,186.259
-5196.43,0.996716,0.0877847,5,31,0,5201.09,5000.01,0.290038,0.055132,0.193736,0.273752,0.174856,0.068234,185.549
-5194.52,0.976559,0.0877847,5,31,0,5198.23,4956.66,0.291087,0.0626554,0.2034,0.275153,0.172672,0.0828385,193.184
-5195.64,0.993955,0.0877847,5,31,0,5196.89,4965.68,0.287029,0.0743393,0.207439,0.254015,0.168652,0.106208,190.811
-5195.58,0.982354,0.0877847,6,63,0,5196.71,4970.24,0.286727,0.0715662,0.210076,0.24989,0.171545,0.109057,192.572
-5197.95,0.917658,0.0877847,6,63,0,5200.71,5099.65,0.288692,0.0389616,0.198387,0.256853,0.143965,0.0410093,190.667
-5196.62,0.813668,0.0877847,6,63,0,5202.47,4951.64,0.297053,0.0816694,0.199663,0.250159,0.171135,0.0891894,195.594
-5197.91,0.807824,0.0877847,5,63,0,5201.25,5015.58,0.287701,0.0535716,0.200958,0.244829,0.160822,0.10523,201.393
-5198.84,0.982982,0.0877847,5,31,0,5201.46,5020.08,0.28468,0.0568607,0.216328,0.246822,0.176238,0.0247247,187.611
-5200.2,1,0.0877847,6,63,0,5202.89,4950.05,0.29179,0.0720158,0.192996,0.263575,0.158468,0.134561,200.351
-5207.79,0.990454,0.0877847,5,31,0,5212.01,4808.48,0.297479,0.0691731,0.238945,0.301696,0.18591,0.0941628,182.057
-5205.37,0.810618,0.0877847,5,31,0,5212.01,4829.87,0.292278,0.0660505,0.241384,0.292296,0.196409,0.0910235,184.386
-5195.99,0.963879,0.0877847,5,31,0,5208.49,4987.43,0.29835,0.0612014,0.195959,0.266711,0.176365,0.051584,196.796
-5197.31,0.76519,0.0877847,5,63,0,5200.48,4977.78,0.288973,0.065741,0.214718,0.246738,0.180478,0.0935804,188.602
-5197.08,1,0.0877847,6,63,0,5201.23,5014.51,0.294667,0.050202,0.205607,0.272778,0.161415,0.0422653,194.821
-5196.64,0.986596,0.0877847,5,63,0,5200.79,4969.4,0.296102,0.0683794,0.218585,0.235272,0.175994,0.0709529,200.384
-5196.24,0.921748,0.0877847,4,15,0,5197.77,4978.33,0.295837,0.0649002,0.21565,0.232735,0.1783,0.0795542,199.647
-5196.5,0.899994,0.0877847,5,31,0,5202.7,5049.88,0.289244,0.0454093,0.217039,0.23809,0.13785,0.0717338,190.396
-5195.6,0.993181,0.0877847,5,31,0,5197.95,5043.51,0.291486,0.044869,0.21322,0.233405,0.14782,0.0825746,192.36
-5195.25,0.993576,0.0877847,6,63,0,5197.07,5059.53,0.291265,0.0646562,0.200381,0.22957,0.150686,0.0693826,189.633
-5194.67,0.998387,0.0877847,6,63,0,5197.27,4978.19,0.290691,0.0554807,0.206139,0.264213,0.180614,0.080869,198.128
-5196.27,0.923379,0.0877847,5,63,0,5198.16,4995.38,0.294952,0.0455448,0.205682,0.253168,0.159112,0.118925,195.298
-5197.32,0.999356,0.0877847,6,63,0,5199.54,5038.94,0.289328,0.0674297,0.21075,0.239512,0.17093,0.00260919,193.862
-5197.39,0.978968,0.0877847,6,63,0,5201.37,4981.58,0.291647,0.0468191,0.196643,0.266849,0.176307,0.128405,195.039
-5199.31,0.998449,0.0877847,5,63,0,5203.2,5032.32,0.275767,0.0558662,0.206723,0.246656,0.187632,0.0782251,201.356
-5197,0.920524,0.0877847,4,15,0,5200.74,5030.79,0.281426,0.0590591,0.202885,0.247593,0.172848,0.0699534,199.468
-5199.02,0.933155,0.0877847,6,63,0,5201.92,4981.12,0.290386,0.043283,0.202876,0.284811,0.182631,0.0850201,198.281
-5203.98,0.993084,0.0877847,5,31,0,5208.64,4983.55,0.307943,0.0729974,0.185804,0.241356,0.17756,0.0391172,190.912
-5196.68,0.998859,0.0877847,5,31,0,5205.06,4982.5,0.298888,0.0619672,0.210656,0.244148,0.158388,0.0578548,192.689
-5196.24,0.945482,0.0877847,6,63,0,5199.34,5084.42,0.281262,0.0492549,0.193062,0.242268,0.165107,0.0815772,193.927
-5197.11,0.946169,0.0877847,5,63,0,5200.06,5079.93,0.296984,0.0407138,0.195444,0.225888,0.156229,0.0836884,193.688
-5197.44,0.999971,0.0877847,6,63,0,5199.61,4963.09,0.283569,0.0781879,0.211891,0.281085,0.15623,0.0552197,193.287
-5199.15,0.993605,0.0877847,6,63,0,5202.58,4890.79,0.293105,0.0695846,0.21044,0.276039,0.186479,0.114988,203.82
-5197,0.998646,0.0877847,5,31,0,5200.9,4957.21,0.294703,0.0677346,0.201541,0.264737,0.158795,0.114999,201.249
-5198.03,0.787083,0.0877847,5,63,0,5203.7,5061.14,0.286555,0.0506926,0.200346,0.231216,0.179983,0.0515707,184.697
-5200.88,0.992832,0.0877847,5,31,0,5203.59,5068.79,0.287162,0.0379707,0.218288,0.209696,0.172669,0.0800008,184.674
-5199.03,0.983395,0.0877847,5,63,0,5209.01,5120.09,0.283181,0.0301881,0.197305,0.237853,0.165307,0.0493611,189.369
-5201.1,0.9282,0.0877847,5,31,0,5203.78,5149.72,0.289012,0.0296939,0.188268,0.237816,0.140529,0.0571781,187.458
-5197.69,0.942151,0.0877847,5,31,0,5204.18,5026.72,0.288121,0.0755283,0.201319,0.245518,0.155298,0.0632937,204.123
-5195.98,0.999715,0.0877847,5,31,0,5198.88,5023.22,0.289497,0.0750728,0.193078,0.249259,0.156159,0.0697145,198.534
-5195.18,0.999185,0.0877847,5,63,0,5196.68,5010.66,0.291564,0.0440464,0.210413,0.252854,0.169242,0.0805354,188.096
-5195.8,0.961422,0.0877847,6,63,0,5199.02,5024.88,0.289765,0.044179,0.211851,0.243319,0.183749,0.0655404,188.925
-5195.82,0.991195,0.0877847,5,31,0,5199.75,4995.97,0.29057,0.0714854,0.21028,0.261465,0.139142,0.072274,188.835
-5199.42,0.909235,0.0877847,5,31,0,5201.5,4997.26,0.292765,0.0719503,0.216434,0.263023,0.123029,0.0688401,186.485
-5198.8,0.951539,0.0877847,5,63,0,5202.98,5012.9,0.288659,0.0592128,0.220163,0.272707,0.121089,0.0564174,187.262
-5195.1,0.998958,0.0877847,5,31,0,5199.43,5033.58,0.288719,0.0541551,0.208215,0.26333,0.151078,0.0484944,189.7
-5195.91,0.999186,0.0877847,6,63,0,5197.59,4945.99,0.294547,0.0641956,0.203833,0.255437,0.181263,0.111131,199.176
-5194.99,0.991317,0.0877847,6,63,0,5196.4,5019.66,0.289915,0.0562928,0.211348,0.259379,0.156836,0.0418513,187.753
-5195.44,0.846716,0.0877847,5,63,0,5203.28,5019.04,0.293924,0.053478,0.209895,0.253779,0.162471,0.0286936,197.107
-5196.23,0.927165,0.0877847,5,63,0,5199.1,4982.51,0.294967,0.0706185,0.202125,0.238347,0.155538,0.12121,192.405
-5195.39,0.960649,0.0877847,5,63,0,5197.9,4997.3,0.294042,0.0684917,0.210208,0.240447,0.145623,0.0949321,197.092
-5197.52,0.991999,0.0877847,5,63,0,5200.05,5011.26,0.286928,0.0582814,0.224826,0.243444,0.175093,0.0227524,187.781
-5196.7,0.999998,0.0877847,5,63,0,5200.93,4994.03,0.299135,0.0601918,0.21395,0.23284,0.160415,0.0697231,201.094
-5197.86,0.957391,0.0877847,5,31,0,5202.86,5037.94,0.286235,0.0648956,0.208705,0.228848,0.17106,0.0750765,183.487
-5197.72,0.996372,0.0877847,6,63,0,5203.18,5003.47,0.295879,0.05495,0.210601,0.252021,0.160496,0.0493079,205.713
-5196.42,0.826273,0.0877847,5,31,0,5200.94,5029.13,0.287928,0.0440269,0.200619,0.261947,0.174563,0.0844042,194.166
-5195.99,0.920094,0.0877847,5,31,0,5199.17,5019.43,0.290569,0.0432852,0.194817,0.270176,0.185473,0.0581899,191.511
-5199.52,0.996417,0.0877847,5,31,0,5202.39,5023.13,0.294966,0.0468786,0.193234,0.266341,0.149948,0.088507,181.452
-5199.51,0.778286,0.0877847,6,63,0,5206.02,5035.77,0.280661,0.0643386,0.205027,0.250414,0.169911,0.0555498,181.237
-5194.91,0.965351,0.0877847,5,31,0,5202.31,5048.08,0.287242,0.0545099,0.196228,0.246433,0.155264,0.0830943,190.75
-5196.29,0.968589,0.0877847,5,63,0,5198.64,4947.08,0.290728,0.0727294,0.215416,0.269637,0.162172,0.0821645,188.342
-5195.48,0.997256,0.0877847,5,31,0,5197.74,4957.55,0.287008,0.0634925,0.208011,0.283428,0.159256,0.0870604,194.146
-5196.31,0.920788,0.0877847,5,63,0,5198.84,5020.23,0.286311,0.0734921,0.194517,0.257706,0.157636,0.0584142,194.66
-5196.32,0.998792,0.0877847,6,63,0,5198.22,5051.32,0.294018,0.03793,0.211691,0.230458,0.166522,0.0699493,191.116
-5195.73,0.959569,0.0877847,6,63,0,5199.26,4971.04,0.291306,0.0612278,0.198314,0.268311,0.1619,0.118619,196.311
-5197.91,0.916354,0.0877847,5,63,0,5200.95,5006.87,0.293982,0.0456484,0.195402,0.292205,0.157284,0.0560375,193.789
-5198.77,0.999067,0.0877847,5,31,0,5204.26,5019.37,0.283471,0.0728614,0.214543,0.275567,0.132572,0.0241229,193.427
-5195.87,0.896132,0.0877847,5,31,0,5202.3,5031.2,0.286844,0.0571234,0.202109,0.272498,0.16174,0.0317305,189.638
-5198.41,0.897954,0.0877847,5,63,0,5200.66,4991.93,0.298983,0.0466087,0.205814,0.254944,0.142801,0.100648,201.086
-5200.81,0.974156,0.0877847,5,31,0,5205.63,4995.9,0.291556,0.0334246,0.229772,0.240799,0.181697,0.0536704,188.619
