# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956211
# Diagonal elements of inverse mass matrix:
# 4851.42, 9.1094e-005, 0.000278613, 0.000306051, 0.000694327, 0.000876867, 0.00174489, 0.000921122
-2929.61,0.999809,0.0956211,5,31,0,2931.57,4888.73,0.292889,0.0378885,0.217767,0.287964,0.193266,0.163136,209.763
-2930.13,0.893611,0.0956211,4,23,0,2933.37,4882.84,0.297992,0.0417242,0.209538,0.271952,0.190915,0.161149,209.907
-2935.34,0.995436,0.0956211,4,31,0,2941.28,5009.62,0.279979,0.0359853,0.191084,0.290762,0.208489,0.100138,220.215
-2931.48,0.933483,0.0956211,6,63,0,2939.43,4873.46,0.297255,0.0622468,0.22169,0.271664,0.149204,0.199196,202.293
-2931.21,0.964798,0.0956211,6,63,0,2935.53,4985.66,0.293531,0.032297,0.232724,0.254296,0.14772,0.0889862,209.766
-2930.97,0.980411,0.0956211,6,63,0,2934.51,4873.63,0.296882,0.0628455,0.194143,0.292963,0.176744,0.176411,218.284
-2930.89,0.978179,0.0956211,5,31,0,2933.53,4918.65,0.289394,0.0286654,0.242899,0.259907,0.173675,0.153233,213.754
-2936.09,0.953974,0.0956211,5,31,0,2938.6,4893.36,0.294516,0.0636363,0.247158,0.255297,0.19396,0.0328169,210.353
-2930.21,0.9149,0.0956211,5,63,0,2938.02,4924.73,0.293984,0.0293589,0.209886,0.263368,0.215886,0.128689,211.223
-2937.55,0.987105,0.0956211,5,31,0,2939.51,4952.73,0.325391,0.0491169,0.205261,0.196802,0.15324,0.15866,211.109
-2935.49,0.933608,0.0956211,5,63,0,2942.99,4919.37,0.282995,0.0275507,0.223171,0.261461,0.272735,0.0969325,216.237
-2932.77,0.974071,0.0956211,5,31,0,2939.89,4940.17,0.295707,0.0475713,0.206844,0.218888,0.219193,0.18002,225.483
-2933.45,0.987075,0.0956211,5,31,0,2938.65,5063.9,0.282399,0.0353621,0.181284,0.215893,0.193876,0.194505,206.729
-2931.32,0.987454,0.0956211,5,31,0,2937.06,5030.4,0.293864,0.0453263,0.200826,0.217877,0.187714,0.119016,220.017
-2932.85,0.998544,0.0956211,5,31,0,2934.86,4982.56,0.309204,0.0210479,0.205858,0.200585,0.204412,0.175405,213.942
-2933.17,0.983878,0.0956211,5,31,0,2937.75,4945.04,0.285964,0.0716872,0.220605,0.217081,0.198545,0.156537,204.843
-2935,0.98043,0.0956211,5,31,0,2938.34,4870.11,0.310373,0.0168252,0.199386,0.326851,0.161175,0.152542,214.079
-2937.52,0.892911,0.0956211,5,31,0,2943.39,4917.3,0.302876,0.0569839,0.245283,0.178264,0.220877,0.104724,210.634
-2931.95,0.839555,0.0956211,4,31,0,2946.44,4852.37,0.299441,0.0586806,0.228318,0.285987,0.189164,0.132866,207.338
-2931.85,0.982654,0.0956211,5,31,0,2934.4,4833.33,0.312398,0.0554295,0.202365,0.280011,0.183513,0.19971,215.832
-2932.2,0.937423,0.0956211,5,31,0,2937.82,4870.57,0.303183,0.0447117,0.18948,0.319885,0.171748,0.150804,207.115
-2937.55,0.682976,0.0956211,5,31,0,2941.88,4834.37,0.3071,0.0716481,0.200428,0.285491,0.206605,0.086769,202.333
-2932.43,0.999192,0.0956211,5,31,0,2938.57,4869.09,0.300123,0.0658161,0.214587,0.300371,0.17256,0.117299,206.069
-2932.51,0.992539,0.0956211,5,63,0,2937.22,4752.91,0.299932,0.0661014,0.230292,0.313571,0.190487,0.183976,217.11
-2932.69,0.738724,0.0956211,5,63,0,2939.56,4984.19,0.299997,0.0322615,0.197607,0.257784,0.183223,0.0876022,216.837
-2933.4,0.996453,0.0956211,5,31,0,2936.16,4929.66,0.298882,0.0348136,0.186164,0.264049,0.16784,0.225428,207.225
-2934.74,0.992961,0.0956211,6,63,0,2938.69,4772.3,0.30339,0.0871929,0.226242,0.29482,0.180654,0.173774,212.564
-2939.19,0.853414,0.0956211,5,63,0,2943.62,5174.39,0.285783,-0.0123476,0.191211,0.218334,0.195629,0.103875,209.718
-2935.35,0.999224,0.0956211,5,63,0,2944.89,4790.74,0.299636,0.0861199,0.215866,0.265152,0.167631,0.229814,210.534
-2933.57,0.999802,0.0956211,5,31,0,2937.22,4828.44,0.309795,0.078424,0.218049,0.260127,0.177925,0.182039,215.313
-2932.06,0.996703,0.0956211,5,31,0,2935.92,4842.64,0.298905,0.0466676,0.206944,0.288806,0.179297,0.202403,200.87
-2932.01,0.98951,0.0956211,6,63,0,2936.1,4959.35,0.287963,0.0447898,0.216356,0.25754,0.187574,0.147696,198.877
-2930.67,0.863703,0.0956211,5,31,0,2935.49,4978.02,0.302629,0.043013,0.193784,0.237646,0.172816,0.15161,202.811
-2934.46,0.956363,0.0956211,6,63,0,2935.88,4972.51,0.287737,0.0499349,0.19984,0.241317,0.199405,0.184298,229.19
-2939.52,0.899146,0.0956211,5,63,0,2941.32,4987.19,0.28159,0.0533386,0.221816,0.248207,0.166725,0.155789,237.559
-2932.13,0.986563,0.0956211,5,63,0,2940.97,4916.4,0.300318,0.0267745,0.195173,0.294265,0.177911,0.162566,199.022
-2932.47,1,0.0956211,6,63,0,2935.1,4956.11,0.291865,0.0614848,0.218512,0.20713,0.193719,0.179785,218.443
-2933.12,0.89412,0.0956211,5,31,0,2937.26,4965.9,0.304689,0.0315435,0.178262,0.284388,0.200695,0.122333,207.12
-2929.84,0.992496,0.0956211,5,63,0,2934.84,5030.75,0.293478,0.0318116,0.207743,0.239648,0.16666,0.104981,209.735
-2931.39,0.727132,0.0956211,5,31,0,2934.88,4991.58,0.283224,0.0499127,0.186635,0.24778,0.203156,0.177953,206.906
-2933.45,0.986245,0.0956211,5,31,0,2936.94,4925.81,0.306076,0.0400461,0.233631,0.208004,0.221055,0.111166,220.905
-2929.7,0.983351,0.0956211,5,31,0,2934.55,4914.7,0.294553,0.0239294,0.215612,0.265483,0.202972,0.181101,213.625
-2929.11,0.965216,0.0956211,5,31,0,2931.76,4910.97,0.295194,0.0464022,0.222565,0.263308,0.154825,0.175439,209.818
-2930.81,0.900049,0.0956211,5,31,0,2932.04,4944.21,0.28996,0.031716,0.221568,0.274299,0.15816,0.143761,201.094
-2931.15,0.937563,0.0956211,5,31,0,2933.29,4911.77,0.301114,0.0405146,0.203858,0.245601,0.202529,0.214039,214.835
-2931.21,0.809471,0.0956211,5,31,0,2935.64,4902,0.298956,0.0632804,0.22113,0.219263,0.195031,0.188784,207.248
-2931.87,0.819406,0.0956211,5,31,0,2934.63,4915.29,0.293077,0.0403635,0.190827,0.31899,0.172049,0.160003,212.866
-2929.75,0.997306,0.0956211,5,31,0,2932.89,4899.12,0.303302,0.0370847,0.231665,0.24666,0.186794,0.152267,205.775
-2931.86,0.992632,0.0956211,5,31,0,2937.51,4905.3,0.30311,0.069629,0.200289,0.273004,0.137194,0.158727,205.221
-2931.08,0.998891,0.0956211,5,31,0,2934.18,4944.51,0.28298,0.0578968,0.202869,0.270211,0.181812,0.171819,203.489
-2934.78,0.917777,0.0956211,5,31,0,2937.97,4826.71,0.307489,0.0356315,0.233284,0.330358,0.164432,0.0845953,207.173
-2933.67,0.793297,0.0956211,5,31,0,2939.74,4853.39,0.283553,0.0339319,0.211426,0.311329,0.20598,0.178779,206.158
-2932.11,0.961969,0.0956211,5,31,0,2935.19,4880.09,0.309781,0.0563735,0.212671,0.261427,0.187715,0.152186,204.94
-2931.19,0.903038,0.0956211,5,31,0,2935.18,4940.56,0.284125,0.0506822,0.19904,0.301567,0.172856,0.142426,214.835
-2929.92,0.982187,0.0956211,5,31,0,2934.25,4959.37,0.295606,0.0307345,0.221791,0.271296,0.170095,0.0993595,213.92
-2931.91,0.766806,0.0956211,5,31,0,2935.29,4790.51,0.306201,0.0612561,0.236564,0.247479,0.198134,0.200982,209.812
-2931.15,0.998014,0.0956211,5,31,0,2936.99,4903.97,0.307386,0.0445516,0.219276,0.243551,0.158756,0.197424,218.68
-2933.36,0.967783,0.0956211,5,31,0,2941.23,4785.57,0.299088,0.03406,0.227827,0.274508,0.269568,0.170273,207.769
-2933.73,0.995141,0.0956211,6,63,0,2942.24,5027.27,0.301053,0.00798448,0.207506,0.243015,0.174225,0.118018,196.813
-2933.96,0.81295,0.0956211,6,63,0,2937.83,4873.75,0.291144,0.0709864,0.215483,0.251072,0.193064,0.176217,227.608
-2935.32,0.977993,0.0956211,5,63,0,2939.24,5085.92,0.294908,0.0197197,0.186176,0.265329,0.132851,0.122865,199.33
-2932.97,0.999216,0.0956211,5,31,0,2938.64,4959.73,0.277817,0.0601215,0.211258,0.23933,0.210471,0.144874,216.224
-2934.5,0.932134,0.0956211,5,31,0,2939.91,4987.52,0.291736,-0.00646589,0.206687,0.248355,0.192754,0.217918,210.785
-2941.74,0.47667,0.0956211,5,31,0,2947.83,4990.73,0.310886,0.026585,0.235976,0.190921,0.167475,0.179129,226.183
-2941.25,0.999161,0.0956211,5,31,0,2948.86,5049.02,0.266976,0.0663811,0.17054,0.309467,0.155471,0.091062,210.893
-2936.1,0.699104,0.0956211,5,31,0,2951.35,4914.31,0.29318,0.0875487,0.22761,0.235446,0.153834,0.153806,225.195
-2931.76,0.990056,0.0956211,5,31,0,2939.67,4966.12,0.307077,0.0195725,0.204201,0.224171,0.211812,0.168777,206.913
-2933.3,0.995905,0.0956211,4,15,0,2934.19,4972.91,0.309651,0.0110685,0.199359,0.220794,0.211661,0.168563,207.502
-2931.98,0.98072,0.0956211,5,31,0,2935.44,4928.99,0.282878,0.0532398,0.235913,0.272544,0.159904,0.116694,205.962
-2931.72,0.895057,0.0956211,5,63,0,2935.79,4909.53,0.287507,0.061629,0.226447,0.264237,0.206045,0.100111,213.955
-2929.45,0.970265,0.0956211,5,31,0,2933.54,4985.56,0.297547,0.0310718,0.200028,0.257726,0.182202,0.117362,212.126
-2930.17,0.993411,0.0956211,5,31,0,2931.35,4970.1,0.291943,0.0560325,0.201002,0.241476,0.160031,0.189554,214.885
-2930.3,0.993136,0.0956211,5,63,0,2932.23,4934.19,0.293185,0.0332688,0.197405,0.275748,0.196839,0.165107,200.306
-2933.45,0.998742,0.0956211,5,31,0,2935.37,4903.85,0.297895,0.0799774,0.222675,0.226685,0.179502,0.138605,222.232
-2931.43,0.999855,0.0956211,5,31,0,2936.6,4954.58,0.282461,0.0511179,0.214027,0.250601,0.157975,0.209525,213.813
-2931.55,0.879451,0.0956211,5,31,0,2933.82,4886.15,0.310526,0.0219703,0.211764,0.282269,0.193021,0.122094,210.446
-2934.69,0.994542,0.0956211,5,31,0,2938.79,4982.02,0.303878,0.0131224,0.210892,0.279874,0.115901,0.173972,204.448
-2931.52,0.796939,0.0956211,5,31,0,2938.44,4944.28,0.303656,0.0343218,0.231674,0.239349,0.176552,0.133811,212.741
-2930.39,0.888578,0.0956211,5,63,0,2933.91,4992.13,0.283345,0.0340832,0.198279,0.249658,0.193724,0.181383,212.325
-2929.51,0.991708,0.0956211,6,63,0,2931.92,4878.07,0.30163,0.0454797,0.2303,0.273497,0.18371,0.115042,208.645
-2932.32,0.991283,0.0956211,5,31,0,2933.49,4778.5,0.304571,0.0563138,0.237258,0.31007,0.171093,0.151348,219.421
-2932.52,0.961628,0.0956211,5,31,0,2936.73,4794.79,0.296005,0.0539866,0.248362,0.285398,0.188799,0.163358,221.366
-2932.74,0.861369,0.0956211,6,63,0,2936.03,5024.67,0.287275,0.058179,0.203273,0.208431,0.187269,0.127247,203.4
-2935.73,0.974395,0.0956211,5,31,0,2940.15,5063.62,0.305848,0.0144783,0.169673,0.246814,0.173919,0.121347,220.046
-2931.86,0.928307,0.0956211,5,31,0,2940.45,4976.29,0.301489,0.0591703,0.202416,0.215745,0.19579,0.147048,211.517
-2932.92,0.976979,0.0956211,6,63,0,2936.22,4960.98,0.2874,0.0126601,0.217054,0.297707,0.182684,0.135132,209.334
-2931.24,0.999977,0.0956211,5,31,0,2933.75,4955.99,0.287651,0.0261468,0.198465,0.288984,0.181824,0.144595,210.557
-2930.23,0.982473,0.0956211,5,31,0,2932.22,4948.51,0.302871,0.0428267,0.21392,0.253688,0.177718,0.129646,208.18
-2930.76,0.989103,0.0956211,6,63,0,2931.67,4864.84,0.29513,0.04419,0.210986,0.274243,0.187354,0.194496,213.264
-2931.2,1,0.0956211,5,31,0,2934.59,4907.55,0.290898,0.0380949,0.210356,0.289944,0.164285,0.169422,220.091
-2929.94,0.998081,0.0956211,5,63,0,2933.04,4870.59,0.299982,0.0503215,0.213169,0.293468,0.164552,0.145102,205.04
-2929.54,0.986308,0.0956211,6,63,0,2932.67,4874.6,0.300437,0.0526308,0.213281,0.290991,0.166592,0.149187,204.388
-2935.81,0.929138,0.0956211,5,31,0,2936.8,4899.73,0.298127,0.0559092,0.220512,0.200805,0.209077,0.221686,228.115
-2934.38,0.991344,0.0956211,6,63,0,2941.56,5042.57,0.301124,0.0407182,0.205288,0.26153,0.0869018,0.123675,211.639
-2933.24,0.49289,0.0956211,5,31,0,2942.28,5063.44,0.296856,0.0334355,0.190215,0.268463,0.110988,0.117181,214.005
-2933.23,0.807195,0.0956211,5,31,0,2936.62,5069.97,0.284273,0.0339247,0.204591,0.270357,0.112261,0.108478,213.035
-2929.71,0.999639,0.0956211,5,31,0,2934.52,5019.24,0.296696,0.0342647,0.210134,0.236697,0.149867,0.134079,212.651
-2929.06,0.989139,0.0956211,6,63,0,2935.19,4875.29,0.296216,0.044775,0.211679,0.285891,0.203015,0.14907,206.033
-2931.47,0.893594,0.0956211,5,63,0,2933.17,4824.29,0.296131,0.0492215,0.226946,0.297947,0.195251,0.140879,199.641
-2930.98,1,0.0956211,6,63,0,2934.92,4856.11,0.308061,0.0396967,0.231247,0.251662,0.207098,0.147298,201.59
-2931.43,0.996632,0.0956211,6,63,0,2934.42,5007.29,0.284957,0.0404379,0.190005,0.279082,0.156981,0.148147,218.502
-2931.45,0.793354,0.0956211,5,31,0,2935.31,4952.24,0.292957,0.0529927,0.209699,0.273547,0.152633,0.145791,222.383
-2932.76,0.997938,0.0956211,5,31,0,2935.81,4970.05,0.279757,0.0617207,0.199714,0.261632,0.161474,0.189012,220.243
-2934.16,0.984202,0.0956211,5,63,0,2938.3,4937.05,0.302686,0.015518,0.21289,0.226435,0.243015,0.161688,198.533
-2932.35,0.750216,0.0956211,5,31,0,2939.65,4967.07,0.281859,0.045474,0.2197,0.234497,0.186162,0.200887,215.585
-2930.34,0.999405,0.0956211,5,63,0,2934.3,4918.04,0.304126,0.0426535,0.228826,0.262789,0.155794,0.113196,203.907
-2933.05,0.725806,0.0956211,6,63,0,2937.85,4934.85,0.285936,0.0375906,0.195667,0.238726,0.223194,0.229749,207.823
-2932.6,0.965521,0.0956211,5,31,0,2937.15,5023.75,0.285722,0.0465353,0.173895,0.259003,0.165736,0.200495,208.917
-2931.24,0.912114,0.0956211,5,63,0,2935.12,4929.15,0.299576,0.0419472,0.226223,0.270325,0.154677,0.0949908,218.271
-2930.52,0.997206,0.0956211,5,63,0,2933.23,4878.29,0.303905,0.0427487,0.215266,0.261719,0.199759,0.162813,222.482
-2931.08,0.953849,0.0956211,5,31,0,2932.79,4886.99,0.286387,0.0553457,0.226829,0.258945,0.203008,0.144559,215.716
-2931.57,0.99986,0.0956211,5,31,0,2933.83,4957.64,0.29253,0.0395377,0.194327,0.295234,0.171765,0.107426,217.926
-2932.67,0.956241,0.0956211,5,31,0,2934.71,4941.2,0.283777,0.0403471,0.207838,0.285836,0.22579,0.105936,215.548
-2929.44,1,0.0956211,5,31,0,2933.29,4950.01,0.29346,0.0432721,0.216148,0.248549,0.191917,0.12423,217.244
-2930.73,0.997281,0.0956211,5,31,0,2932.32,4964.67,0.301572,0.0266129,0.226172,0.212659,0.181895,0.170714,207.506
-2930.34,0.946263,0.0956211,5,63,0,2932.2,5027.28,0.29395,0.0376664,0.208649,0.213564,0.180567,0.149905,209.785
-2931.94,0.987142,0.0956211,5,31,0,2934.49,5006.29,0.30448,0.0260519,0.217069,0.194575,0.194671,0.136717,209.713
-2932,0.987351,0.0956211,5,63,0,2934.93,5027.38,0.305053,0.0237243,0.210063,0.20052,0.192822,0.127723,207.75
-2929.78,1,0.0956211,5,31,0,2932.66,5014.27,0.293935,0.038101,0.19861,0.229073,0.196919,0.12345,207.858
-2934.73,0.607121,0.0956211,5,31,0,2937.37,5000.81,0.302673,0.0206583,0.21989,0.268295,0.147119,0.0986989,202.058
-2930.52,0.99806,0.0956211,5,31,0,2935.87,4952.59,0.293883,0.0607491,0.22266,0.237213,0.177446,0.124029,208.326
-2929.61,0.89628,0.0956211,5,63,0,2932.29,4968.38,0.296699,0.0316544,0.205793,0.242167,0.187228,0.154264,202.844
-2931.71,0.999369,0.0956211,4,15,0,2932.3,4980.49,0.289178,0.0217591,0.197387,0.246828,0.207661,0.199458,202.512
-2932.42,0.813233,0.0956211,5,31,0,2935.95,4933.79,0.29841,0.0468666,0.242593,0.243381,0.176998,0.0974818,209.096
-2930.9,0.999119,0.0956211,5,31,0,2936.11,4919.62,0.294836,0.0416363,0.211214,0.243891,0.228855,0.165367,216.745
-2932,0.964591,0.0956211,5,63,0,2933.97,5009.14,0.304926,0.0359313,0.21756,0.230687,0.132035,0.144334,211.276
-2935.03,0.999717,0.0956211,5,63,0,2939.21,5149.65,0.294319,0.0109987,0.182459,0.193478,0.179181,0.133576,208.275
-2930.42,0.99543,0.0956211,5,63,0,2937.53,4849.77,0.293269,0.0598592,0.239282,0.2648,0.181859,0.153796,212.196
-2933.09,0.995541,0.0956211,5,31,0,2934.5,5081.05,0.298975,0.0299056,0.175089,0.227406,0.165408,0.142973,202.964
-2929.99,0.928837,0.0956211,5,31,0,2934.66,4931.52,0.291762,0.0566016,0.222742,0.247923,0.182312,0.133597,217.392
-2931.7,0.972869,0.0956211,5,31,0,2935.13,4992.91,0.303349,0.0453107,0.21751,0.198506,0.182009,0.121042,207.302
-2934.07,0.995536,0.0956211,5,63,0,2938.84,4874.75,0.298144,0.0760792,0.191812,0.239421,0.249601,0.155988,212.836
-2934.9,0.999877,0.0956211,6,63,0,2942.26,5014.7,0.29152,0.0194099,0.230314,0.281413,0.143636,0.0455649,217.313
-2933.93,0.964921,0.0956211,5,31,0,2936.17,5023.19,0.293009,0.0255243,0.220066,0.276729,0.153572,0.038165,216.055
-2940.8,0.660968,0.0956211,5,31,0,2945.62,4816.24,0.305479,0.0274841,0.226502,0.233962,0.258136,0.268857,208.474
-2939.55,1,0.0956211,2,3,0,2941.32,4815.71,0.305545,0.0270851,0.225572,0.232495,0.258376,0.26817,208.159
-2939.03,0.995629,0.0956211,4,15,0,2941.49,4832.91,0.303265,0.0218678,0.220155,0.224882,0.268745,0.267062,206.835
-2943.16,0.661536,0.0956211,5,63,0,2950.3,5080.54,0.286661,0.0644168,0.208717,0.250882,0.0718653,0.0610345,225.777
-2943.32,0.960453,0.0956211,5,63,0,2953.67,5084.83,0.285764,0.0847364,0.208949,0.244404,0.105766,0.0511115,222.755
-2936.79,0.992498,0.0956211,5,31,0,2948.67,5045.94,0.27222,0.0611221,0.188448,0.291525,0.148029,0.11126,212.76
-2938.66,0.999412,0.0956211,5,63,0,2944.6,4682.65,0.322787,0.0413479,0.244212,0.290128,0.185451,0.232497,207.381
-2934.53,0.98169,0.0956211,5,63,0,2943.18,4850.32,0.295124,0.074243,0.192169,0.306181,0.211496,0.100885,209.036
-2934,1,0.0956211,5,47,0,2939.1,5069.45,0.29527,0.0179003,0.227317,0.183896,0.170653,0.146395,210.353
-2933.78,0.84557,0.0956211,5,31,0,2941.08,4979.26,0.305263,0.0301391,0.192407,0.279704,0.198501,0.0480002,210.414
-2933,0.691142,0.0956211,5,31,0,2940.86,5081.24,0.29116,0.00983244,0.199545,0.207871,0.170761,0.174291,213.18
-2931.02,0.999174,0.0956211,5,63,0,2935.69,4919.88,0.299439,0.0522285,0.208589,0.269471,0.18508,0.121093,196.915
-2930.16,0.713778,0.0956211,5,31,0,2934.69,4860.31,0.295024,0.0573308,0.217388,0.265538,0.172712,0.219068,211.846
-2933.76,0.715868,0.0956211,6,63,0,2937.04,4891.32,0.297134,0.0333369,0.204792,0.328081,0.150097,0.122696,213.437
-2931.46,0.999105,0.0956211,5,63,0,2936.37,5005.9,0.293407,0.038431,0.203751,0.239827,0.203853,0.115414,203.179
-2935.13,0.999978,0.0956211,5,31,0,2937.55,5047.33,0.295714,0.0422053,0.169806,0.283862,0.152512,0.0740799,211.999
-2933.8,0.956741,0.0956211,5,31,0,2936.83,5061.56,0.292852,0.033937,0.178521,0.270842,0.140839,0.0987372,213.945
-2929.57,0.884931,0.0956211,5,63,0,2935.21,4901.75,0.29499,0.0367514,0.223254,0.244519,0.200022,0.184515,204.876
-2934.41,0.838599,0.0956211,4,15,0,2935.96,4888.42,0.284698,0.0457246,0.244265,0.238514,0.229197,0.158101,203.735
-2932.77,0.997479,0.0956211,5,63,0,2939.2,4752.43,0.31311,0.0663443,0.221752,0.289656,0.223325,0.139406,209.121
-2930.2,0.99358,0.0956211,5,31,0,2934.49,4830.93,0.305039,0.0624778,0.219758,0.257172,0.211897,0.156861,207
-2931.12,0.997842,0.0956211,5,31,0,2933.53,4816.52,0.296196,0.0730285,0.225154,0.274264,0.20636,0.149071,206.282
-2935.39,0.955342,0.0956211,5,31,0,2939.01,4923.9,0.302448,0.0330852,0.203868,0.323868,0.124711,0.114681,200.968
-2930.48,0.999392,0.0956211,5,31,0,2939.78,5003.69,0.297569,0.0314346,0.193242,0.269717,0.169173,0.103307,206.685
-2932.6,0.949232,0.0956211,5,31,0,2937.78,4992.08,0.29894,0.0128309,0.210934,0.277409,0.123563,0.157397,212.353
-2933.31,0.845152,0.0956211,5,31,0,2939.88,4942.96,0.293203,0.0709693,0.202728,0.213205,0.224681,0.162867,207.149
-2933.43,0.849642,0.0956211,5,31,0,2938.64,4848.87,0.291276,0.0535341,0.192635,0.276481,0.230296,0.204684,206.998
-2932.18,0.989097,0.0956211,5,31,0,2937.34,4935.19,0.292563,0.053707,0.205661,0.261186,0.197609,0.0966573,216.762
-2930.14,0.993302,0.0956211,5,63,0,2934.06,4963.33,0.295473,0.0199061,0.209543,0.261065,0.1612,0.185651,208.099
-2932.04,0.999697,0.0956211,5,31,0,2934.9,4893.02,0.288862,0.029029,0.233698,0.262187,0.242258,0.116035,210.853
-2929.95,0.994355,0.0956211,5,31,0,2934.33,4893.06,0.302824,0.0454813,0.207138,0.278755,0.188976,0.142397,219.518
-2933.77,0.986319,0.0956211,5,31,0,2938.87,4950,0.31412,0.00893775,0.19523,0.258159,0.201378,0.145688,216.201
-2930.95,0.923485,0.0956211,5,31,0,2936.5,5015.09,0.299162,0.0195276,0.193284,0.251084,0.195829,0.108926,213.891
-2931.59,0.900653,0.0956211,5,31,0,2935.19,5026.91,0.300493,0.0199563,0.194564,0.247879,0.195679,0.1056,213.632
-2930.14,0.999728,0.0956211,6,63,0,2934.2,4906.77,0.291925,0.0579018,0.228732,0.257737,0.165024,0.166743,209.657
-2929.99,0.997598,0.0956211,5,63,0,2931.02,4943.04,0.300245,0.0272185,0.200959,0.273029,0.165556,0.163708,210.598
-2933.41,0.992355,0.0956211,5,31,0,2934.32,4793.12,0.297189,0.0850691,0.220683,0.278106,0.19098,0.168595,204.291
-2936.84,0.995292,0.0956211,5,63,0,2940.17,4781.86,0.30807,0.0399457,0.252219,0.302026,0.117853,0.202176,220.048
-2935.55,0.999769,0.0956211,5,31,0,2939.22,4772.64,0.310753,0.0420382,0.251233,0.317766,0.135184,0.165013,211.963
-2933.58,0.99997,0.0956211,5,31,0,2939.65,4863.06,0.280911,0.0495601,0.231172,0.316275,0.159695,0.15039,206.264
-2930.93,0.98509,0.0956211,5,31,0,2936.2,4847.14,0.299348,0.0530674,0.205109,0.25749,0.205457,0.225906,211.529
-2929.16,0.861914,0.0956211,5,63,0,2933.65,4973.79,0.29207,0.0396506,0.210217,0.239325,0.203839,0.127581,209.164
-2933.13,0.954717,0.0956211,5,31,0,2934.08,5036.81,0.279601,0.0245052,0.213084,0.278124,0.132261,0.144113,213.952
-2930.38,0.979506,0.0956211,6,63,0,2938.49,4894.8,0.307425,0.0565078,0.208214,0.257057,0.181588,0.128033,215.63
-2932.96,0.780854,0.0956211,5,31,0,2936.41,4858.57,0.294711,0.0131596,0.218663,0.299252,0.23535,0.140529,205.57
-2932.63,0.797023,0.0956211,6,63,0,2939.37,4990.53,0.297472,0.0735221,0.206368,0.220588,0.132139,0.163698,209.814
-2932.18,0.998871,0.0956211,6,63,0,2936.03,4973.16,0.290961,0.0191997,0.199479,0.274992,0.223094,0.107482,219.846
-2932.34,0.965026,0.0956211,5,63,0,2936.19,5001.83,0.291871,0.0202407,0.191695,0.252548,0.224056,0.139671,220.36
-2930.5,0.938002,0.0956211,5,31,0,2934.48,4894.98,0.295342,0.0612942,0.223136,0.268253,0.175989,0.107101,206.587
-2929.82,0.974072,0.0956211,5,31,0,2931.91,4885.13,0.301162,0.0339708,0.206175,0.272449,0.200571,0.194095,214.952
-2931.92,0.97782,0.0956211,6,63,0,2933.26,4825.95,0.301008,0.0758657,0.21617,0.297921,0.184669,0.128317,206.867
-2930.73,0.991073,0.0956211,5,31,0,2935.03,4986.18,0.287899,0.0418626,0.201385,0.263275,0.157668,0.168586,220.657
-2932.51,0.995739,0.0956211,5,31,0,2935.02,4909.52,0.292146,0.0826074,0.202436,0.260056,0.201254,0.111481,210.419
-2934.57,0.877329,0.0956211,5,31,0,2936.59,4946.33,0.305321,0.00161598,0.238324,0.265233,0.154003,0.146466,211.527
-2931.65,0.999167,0.0956211,5,31,0,2937.43,4918.85,0.295596,0.0114345,0.233233,0.248976,0.201557,0.157464,214.361
-2931.2,0.913475,0.0956211,5,63,0,2934.62,5020.76,0.301308,0.0440697,0.205343,0.230397,0.158891,0.122946,205.944
-2932.24,1,0.0956211,5,31,0,2933.98,5056.92,0.297257,0.05564,0.187057,0.203359,0.170387,0.136992,211.058
-2931.84,0.996688,0.0956211,5,63,0,2936.25,4991.75,0.303619,0.025998,0.231026,0.233345,0.14132,0.114114,216.012
-2934.08,0.892792,0.0956211,5,31,0,2937.47,4965.44,0.290054,0.0519906,0.190762,0.211454,0.238928,0.208456,209.551
