# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.24,0.994976,0.0931672,5,31,0,2932.21,4917.64,0.306424,0.0369895,0.22014,0.245074,0.185065,0.138519,210.682
-2930.63,0.975069,0.0931672,5,63,0,2933.27,4977.26,0.289052,0.0513656,0.194976,0.27851,0.159271,0.126123,216.197
-2929.61,0.954981,0.0931672,6,63,0,2931.8,4903.06,0.301646,0.0336239,0.223692,0.240453,0.203824,0.161997,204.209
-2929.67,0.934304,0.0931672,5,63,0,2933.53,4908.42,0.303183,0.050529,0.208305,0.237144,0.198271,0.159944,211.883
-2932.61,0.764456,0.0931672,5,31,0,2936.78,4987.91,0.303399,0.0318581,0.21026,0.262307,0.11727,0.167957,205.748
-2932.58,0.999521,0.0931672,5,31,0,2937.46,5002.38,0.288097,0.0710886,0.203441,0.245735,0.125711,0.141292,211.253
-2932.56,0.762594,0.0931672,5,31,0,2937.45,4975.25,0.295007,0.0651497,0.229049,0.225526,0.129532,0.140862,216.622
-2931.33,0.927885,0.0931672,5,31,0,2934.49,4982.63,0.303099,0.0399064,0.227421,0.226951,0.163858,0.11274,214.376
-2930.18,1,0.0931672,5,31,0,2932.71,4948.87,0.296062,0.0327445,0.229147,0.259366,0.184396,0.0851971,209.657
-2933.16,0.99195,0.0931672,5,31,0,2935.23,4967.27,0.301555,0.0338748,0.233239,0.236723,0.193923,0.0489356,217.871
-2930.09,0.950595,0.0931672,5,31,0,2935.71,4936.46,0.306738,0.0299505,0.210492,0.24109,0.194778,0.136227,213.1
-2930.65,0.994978,0.0931672,6,63,0,2932.28,4986.79,0.293318,0.0638865,0.204009,0.228641,0.1707,0.131198,205.834
-2930.36,0.893166,0.0931672,5,63,0,2934.61,4900.89,0.295289,0.022399,0.21542,0.292199,0.182588,0.155405,215.787
-2930.44,0.96796,0.0931672,6,95,0,2932.58,4939.85,0.286799,0.0485917,0.204986,0.272098,0.198337,0.119429,214.349
-2933.61,0.861165,0.0931672,5,31,0,2934.51,4925.66,0.28184,0.0467224,0.213419,0.279669,0.210122,0.0932269,213.882
-2931.16,0.977661,0.0931672,5,63,0,2935.62,5015.46,0.298605,0.0272583,0.217791,0.212592,0.168255,0.129885,209.381
-2931.94,0.997985,0.0931672,5,63,0,2934.82,4887.99,0.305489,0.0716323,0.210255,0.237236,0.183409,0.142558,205.738
-2932.09,0.999935,0.0931672,5,63,0,2937.8,4907.84,0.306242,0.0523234,0.186491,0.243648,0.213233,0.2011,205.516
-2932.04,0.980723,0.0931672,6,63,0,2936.55,4906.7,0.307856,0.0560012,0.228505,0.24666,0.134111,0.165254,203.711
-2929.47,0.970232,0.0931672,5,31,0,2933.29,4927.49,0.294748,0.0326073,0.224561,0.264862,0.181233,0.121834,212.295
-2931.22,0.997988,0.0931672,5,31,0,2932.22,4887.15,0.310857,0.0530982,0.214993,0.277269,0.156495,0.106715,211.861
-2933.41,0.999609,0.0931672,5,31,0,2936.92,4973.5,0.305911,0.00961363,0.234427,0.217255,0.19405,0.114008,217.941
-2935.1,0.851745,0.0931672,5,31,0,2939.81,4983.23,0.292603,0.0111021,0.221378,0.277054,0.169222,0.135968,226.887
-2932.84,0.891301,0.0931672,5,63,0,2939.63,4873.45,0.292945,0.0350108,0.240107,0.275703,0.169021,0.138196,217.573
-2931.9,0.998223,0.0931672,5,31,0,2934.67,4842.75,0.299136,0.0485426,0.239081,0.278809,0.195715,0.102782,220.657
-2932.04,0.996269,0.0931672,6,63,0,2936.83,5069.6,0.293527,0.0291311,0.181357,0.214438,0.199156,0.139227,209.073
-2931.52,0.971866,0.0931672,6,63,0,2933.98,5034,0.285605,0.0340808,0.210354,0.262765,0.141137,0.130344,216.767
-2935.72,0.985691,0.0931672,5,31,0,2937.69,5040.14,0.308702,0.0625226,0.169738,0.235473,0.160965,0.0916483,210.775
-2931.76,0.998082,0.0931672,5,31,0,2939.56,4849.57,0.287607,0.0486475,0.233339,0.297662,0.162248,0.187731,204.296
-2928.66,0.949687,0.0931672,5,63,0,2933.36,4916.97,0.301211,0.0482889,0.20981,0.260951,0.17326,0.157523,206.189
-2929.41,0.999428,0.0931672,5,63,0,2929.95,4967.76,0.298366,0.0459089,0.210683,0.254483,0.140876,0.156045,207.831
-2932.89,0.969356,0.0931672,5,31,0,2934.28,4929.1,0.285662,0.071053,0.188066,0.283103,0.207878,0.116937,215.402
-2931.54,0.926002,0.0931672,5,31,0,2934.65,4946.98,0.305116,0.0257342,0.211476,0.247483,0.156957,0.209175,212.164
-2932.41,0.998316,0.0931672,5,31,0,2937.04,4894.9,0.289532,0.0644322,0.189015,0.305589,0.205787,0.126311,216.447
-2932.51,0.988925,0.0931672,5,63,0,2935.7,4748.44,0.31103,0.042879,0.241972,0.273336,0.215206,0.188017,211.659
-2930.47,0.90382,0.0931672,6,63,0,2936.48,4989.46,0.286777,0.0582624,0.193804,0.266259,0.166283,0.125991,210.517
-2933.14,0.891844,0.0931672,5,63,0,2935.81,5080.02,0.301714,0.0202159,0.205128,0.197444,0.169338,0.136934,214.774
-2932.17,0.97991,0.0931672,5,63,0,2936.06,4997.95,0.303299,0.0213325,0.196536,0.238592,0.151181,0.186378,214.437
-2934.65,0.984475,0.0931672,5,31,0,2936.9,5037.48,0.279918,0.0596647,0.198359,0.203872,0.167736,0.208572,216.391
-2931.28,0.998874,0.0931672,5,31,0,2937.52,4902.92,0.300568,0.0366287,0.216085,0.293971,0.187802,0.0922727,219.909
-2933.18,0.829751,0.0931672,5,63,0,2937.44,4823.03,0.298646,0.0440323,0.209102,0.294444,0.200836,0.216183,195.617
-2932.83,0.976073,0.0931672,6,63,0,2937.27,5032.99,0.290113,0.02582,0.216751,0.229246,0.188616,0.0882598,223.524
-2931.57,0.932686,0.0931672,5,31,0,2936.78,4934.26,0.288386,0.0258599,0.245749,0.251052,0.168995,0.15464,214.038
-2928.99,0.9894,0.0931672,5,47,0,2937.17,4874.53,0.300911,0.0531414,0.218896,0.268316,0.187843,0.149535,214.432
-2930.33,0.999497,0.0931672,5,63,0,2931.9,4893.47,0.293602,0.0597159,0.200312,0.294615,0.16803,0.168433,203.993
-2929.88,0.999202,0.0931672,6,63,0,2932.08,4881.61,0.305821,0.0323692,0.215686,0.259186,0.189508,0.186615,203.718
-2931.34,0.668799,0.0931672,5,31,0,2937.02,4866.36,0.315938,0.0450522,0.220749,0.266767,0.155048,0.153431,211.663
-2931.58,0.993576,0.0931672,6,63,0,2937.4,5017.41,0.278193,0.0407095,0.193971,0.246078,0.203047,0.157747,211.26
-2931.95,0.912625,0.0931672,5,31,0,2934.14,5016.92,0.278662,0.0504249,0.186724,0.249442,0.187006,0.171009,209.058
-2930.66,0.99806,0.0931672,5,63,0,2935.53,4823.85,0.298928,0.0279537,0.229004,0.288757,0.201233,0.194574,214.055
-2931.34,0.992571,0.0931672,5,31,0,2933.61,4897.11,0.284285,0.0428025,0.233883,0.285911,0.189095,0.126295,216.362
-2931.27,0.59984,0.0931672,5,31,0,2937.21,4909.54,0.286638,0.0378104,0.240837,0.254669,0.17492,0.164608,216.482
-2931,0.977249,0.0931672,5,31,0,2933.76,4993.36,0.295527,0.0482886,0.221381,0.232147,0.14916,0.136847,218.513
-2930.52,0.985866,0.0931672,6,63,0,2933.24,4858.24,0.300481,0.0354931,0.210145,0.292007,0.213842,0.153004,201.312
-2930.99,0.964169,0.0931672,6,63,0,2933.08,4874.45,0.305756,0.0539224,0.221451,0.273649,0.173243,0.109313,201.819
-2930.89,0.978055,0.0931672,5,31,0,2933.48,4897.86,0.284338,0.0377512,0.207506,0.275458,0.219638,0.196522,209.188
-2933.59,0.996246,0.0931672,5,31,0,2936.48,4912.49,0.305477,-0.00196438,0.236693,0.264858,0.191795,0.136925,215.502
-2932.18,0.86863,0.0931672,6,63,0,2937.33,4880.76,0.300031,0.0731654,0.223852,0.253654,0.181183,0.102057,204.784
-2931.22,0.996574,0.0931672,5,63,0,2934.34,4884.16,0.29522,0.0704442,0.227257,0.266566,0.146725,0.140948,211.385
-2936.45,0.9969,0.0931672,5,31,0,2939.78,4795.38,0.294476,0.0884038,0.213292,0.29835,0.238849,0.102982,207.305
-2932.43,0.834903,0.0931672,5,31,0,2940.57,4848.83,0.295804,0.0359212,0.222155,0.330531,0.186223,0.114177,209.696
-2933.51,0.990708,0.0931672,5,31,0,2936.94,4797.18,0.312681,0.04883,0.230137,0.274323,0.213135,0.151237,198.508
-2934.22,0.994352,0.0931672,5,63,0,2938.2,5042.43,0.278014,0.030707,0.200138,0.237514,0.186042,0.149246,224.87
-2933.41,0.902064,0.0931672,6,63,0,2938.17,4810.73,0.294567,0.0370914,0.22988,0.290634,0.255992,0.134053,203.067
-2940.13,0.997135,0.0931672,5,31,0,2945.24,4766.36,0.327317,0.0534689,0.233706,0.278899,0.186739,0.114431,233.445
-2935.2,0.960227,0.0931672,5,31,0,2943.99,4689.94,0.30737,0.0629944,0.248678,0.29485,0.234473,0.148187,217.467
-2936.22,0.994814,0.0931672,5,31,0,2941.92,4680.57,0.312873,0.0675117,0.242286,0.289589,0.250947,0.159363,216.795
-2936.18,0.962306,0.0931672,6,63,0,2941.4,4672.14,0.301899,0.0539347,0.241981,0.296271,0.235734,0.237576,211.075
-2938.47,0.959281,0.0931672,5,31,0,2942.01,4726.24,0.28845,0.0329037,0.245877,0.28728,0.244875,0.259943,215.059
-2937.62,0.989285,0.0931672,5,31,0,2943.85,4694.18,0.301327,0.0490463,0.224997,0.323847,0.275304,0.178445,223.7
-2936.31,0.997627,0.0931672,5,31,0,2941.55,4717.3,0.308725,0.0751962,0.224702,0.273643,0.26667,0.142495,212.334
-2933.44,0.999366,0.0931672,5,63,0,2940.54,4976.41,0.294906,0.0420655,0.190592,0.287563,0.120468,0.192762,221.312
-2932.88,0.922904,0.0931672,5,31,0,2937.07,4981.09,0.289774,0.043529,0.217349,0.23373,0.132577,0.200511,220.833
-2930.26,0.985723,0.0931672,5,31,0,2934.72,5001.7,0.29903,0.029557,0.204277,0.245206,0.186854,0.0982958,204.234
-2929.95,0.999645,0.0931672,5,63,0,2933.79,4880.15,0.299682,0.0488767,0.208412,0.303583,0.162258,0.145454,214.164
-2931.11,0.789584,0.0931672,5,63,0,2933.05,4959.91,0.295562,0.0402962,0.20299,0.219936,0.213908,0.160769,208.938
-2931.17,0.999195,0.0931672,5,63,0,2933.43,4848.33,0.300086,0.0347073,0.224407,0.305133,0.18286,0.126941,218.262
-2933.76,0.895271,0.0931672,5,31,0,2940.2,4834.43,0.290617,0.0538684,0.23043,0.297629,0.188926,0.12485,224.332
-2935.22,0.996856,0.0931672,5,31,0,2938.52,4725.2,0.305318,0.0311746,0.254093,0.290403,0.221281,0.179776,209.158
-2931.82,0.992789,0.0931672,5,31,0,2937.81,4803.08,0.307021,0.0657802,0.22127,0.26527,0.188665,0.173698,213.245
-2934.47,0.999493,0.0931672,5,63,0,2936.77,4987.46,0.287334,0.0279518,0.193025,0.316629,0.141901,0.151652,206.209
-2934.49,0.954503,0.0931672,5,63,0,2939.87,4919.01,0.295941,0.0735866,0.192859,0.236658,0.230418,0.168243,215.949
-2931.5,0.963326,0.0931672,5,63,0,2938.79,4897.22,0.297572,0.0544146,0.187973,0.252301,0.229488,0.200138,207.323
-2935.88,0.82478,0.0931672,5,31,0,2941.51,4971.17,0.287905,0.0516459,0.205306,0.322556,0.122762,0.0731986,220.242
-2934.17,0.996181,0.0931672,5,63,0,2941.65,4859.44,0.310254,0.0840067,0.195144,0.284476,0.140145,0.159327,214.669
-2935.72,0.994521,0.0931672,5,31,0,2944.5,4854.02,0.286969,0.0208872,0.257739,0.313519,0.161142,0.136162,209.275
-2937.42,0.999119,0.0931672,5,31,0,2943.22,4814.75,0.301454,0.0318757,0.266519,0.289377,0.210981,0.0478641,210.244
-2932.29,0.985185,0.0931672,5,31,0,2940.65,4872.92,0.309296,0.0343545,0.225811,0.300524,0.149758,0.106465,214.464
-2933.04,0.927466,0.0931672,5,63,0,2938.08,4896.93,0.312939,0.0419634,0.210725,0.271099,0.202516,0.0685737,217.694
-2930.48,0.998925,0.0931672,5,31,0,2934.13,4900.57,0.297809,0.0603743,0.215289,0.255237,0.208745,0.103369,215.632
-2932.23,0.998461,0.0931672,5,31,0,2934.7,5001.65,0.286162,0.013944,0.210557,0.277406,0.144031,0.176749,206.264
-2928.94,0.997115,0.0931672,4,31,0,2934.28,4970.5,0.295405,0.0446863,0.200273,0.255272,0.163295,0.161826,206.349
-2931.6,0.983981,0.0931672,5,31,0,2934.3,4896.93,0.292597,0.0534485,0.204171,0.315652,0.137938,0.156129,212.467
-2930.89,0.982218,0.0931672,6,63,0,2934.05,4872.29,0.302835,0.0353555,0.219149,0.238784,0.229302,0.18027,203.409
-2931.49,0.739065,0.0931672,5,63,0,2939.35,4860.73,0.307504,0.0614024,0.192678,0.265663,0.224094,0.149437,214.716
-2932.65,0.99829,0.0931672,5,31,0,2935.26,4921.43,0.286043,0.0187909,0.230632,0.295092,0.203737,0.0972442,215.483
-2931.24,0.985939,0.0931672,5,63,0,2935.16,5002.58,0.2939,0.0517304,0.18906,0.240251,0.142263,0.197491,211.108
-2930.43,0.985963,0.0931672,6,63,0,2934.89,4871.34,0.302241,0.0446553,0.214582,0.295824,0.201927,0.0972365,211.165
-2929.98,0.997617,0.0931672,5,31,0,2933.26,4862.92,0.306407,0.0482697,0.211867,0.283899,0.201407,0.113519,208.274
-2932.96,0.952988,0.0931672,5,31,0,2935.05,5009.32,0.284501,0.0300213,0.239353,0.242562,0.128644,0.149368,212.948
-2931.89,0.952078,0.0931672,5,63,0,2937.39,4903.94,0.282551,0.0659267,0.214194,0.280869,0.180905,0.158903,218.862
-2930.37,0.999658,0.0931672,6,63,0,2935.02,4973.23,0.291019,0.0365543,0.217646,0.227121,0.173453,0.195802,215.517
-2935,0.982715,0.0931672,5,31,0,2936.78,4992.79,0.283195,0.0105188,0.219289,0.226522,0.251809,0.143504,218.869
-2933.28,0.93763,0.0931672,5,31,0,2938.23,4956.26,0.28553,0.024787,0.215735,0.233182,0.252029,0.128715,214.992
-2931.53,0.919253,0.0931672,5,31,0,2935.97,4966.31,0.304189,0.0479792,0.198455,0.250823,0.126843,0.178778,207.617
-2930.57,0.936884,0.0931672,5,31,0,2935.12,4895.32,0.29595,0.0603001,0.216438,0.231896,0.198195,0.175298,212.068
-2931.52,0.891305,0.0931672,5,31,0,2934.93,4974.8,0.290434,0.0322573,0.243683,0.228892,0.163085,0.134901,212.967
-2931.27,0.949643,0.0931672,6,63,0,2933.96,5040.76,0.292466,0.0400849,0.175934,0.256622,0.167461,0.151581,209.13
-2930.47,0.981825,0.0931672,5,63,0,2940.35,4903.06,0.295112,0.0628835,0.202061,0.286507,0.181053,0.112098,210.273
-2930.2,0.999729,0.0931672,5,31,0,2933.26,4986.06,0.295913,0.028418,0.210486,0.255122,0.137576,0.174818,211.745
-2936.6,0.775348,0.0931672,4,31,0,2945.41,4999.79,0.290633,-0.00589974,0.235679,0.265433,0.122226,0.184211,210.497
-2937.45,0.919321,0.0931672,5,31,0,2941.34,5020.76,0.291426,-0.00693808,0.230571,0.26666,0.109253,0.185212,213.199
-2931.98,0.999277,0.0931672,5,31,0,2941.36,4988.62,0.28797,0.0131795,0.237318,0.235978,0.172327,0.151797,207.572
-2930.64,0.979482,0.0931672,5,63,0,2936.82,4907.69,0.289121,0.0473249,0.215983,0.289639,0.179131,0.125,201.025
-2932.39,0.602335,0.0931672,2,7,0,2934.38,4918.81,0.29018,0.0485447,0.217459,0.290474,0.182676,0.125758,201.31
-2931.47,0.994843,0.0931672,5,31,0,2933.93,4917.46,0.293295,0.0531303,0.198801,0.294958,0.178345,0.107342,205.364
-2930.25,0.926678,0.0931672,5,63,0,2933.76,4865.48,0.303213,0.0503898,0.223699,0.254532,0.159021,0.207578,209.56
-2930.89,0.965897,0.0931672,6,63,0,2932.95,4938.21,0.294425,0.0504823,0.188859,0.275644,0.21062,0.118925,217.549
-2931.78,0.989684,0.0931672,5,63,0,2934.56,4899.91,0.296419,0.0395592,0.203984,0.323581,0.169663,0.10544,208.215
-2931.94,0.880675,0.0931672,5,31,0,2938.4,4911.36,0.302922,0.0626364,0.189428,0.282388,0.18164,0.106013,208.604
-2930.86,0.993509,0.0931672,5,31,0,2933.96,4887.56,0.304118,0.062856,0.205626,0.256593,0.165579,0.168372,215.753
-2932.81,0.997452,0.0931672,6,63,0,2934.02,4917.64,0.282835,0.031586,0.228789,0.294392,0.147375,0.162896,214.67
-2936.21,0.994992,0.0931672,5,31,0,2941.13,4856.04,0.288188,0.0125992,0.220115,0.34736,0.16137,0.183979,214.391
-2935.02,0.971632,0.0931672,5,31,0,2940.22,4957.96,0.30639,0.0808783,0.204698,0.215989,0.182104,0.0834003,208.585
-2931.58,0.896349,0.0931672,5,63,0,2941.6,4845.97,0.307222,0.0579271,0.226446,0.287741,0.183328,0.106407,209.741
-2930.46,0.99997,0.0931672,5,31,0,2932.39,4877.06,0.301145,0.0507993,0.214022,0.290788,0.169427,0.116251,211.327
-2930.72,0.999326,0.0931672,5,31,0,2932.83,4930.32,0.297266,0.0400501,0.220589,0.214095,0.204609,0.197917,213.035
-2932.57,0.879096,0.0931672,5,31,0,2934.82,4869.71,0.301809,0.0484169,0.224874,0.211131,0.227429,0.196262,213.533
-2935.38,0.999416,0.0931672,5,31,0,2937.16,4895.96,0.307018,0.0440981,0.2264,0.181849,0.221453,0.210596,213.439
-2930.48,0.928687,0.0931672,5,63,0,2937.92,4896.41,0.300054,0.0377479,0.223438,0.287358,0.188019,0.0851408,207.626
-2931.48,0.914139,0.0931672,5,31,0,2933.42,4929.92,0.300176,0.0516271,0.193133,0.234644,0.181128,0.227292,215.626
-2930.21,0.751713,0.0931672,5,63,0,2935.64,4857.03,0.300198,0.04335,0.214913,0.273493,0.179633,0.224651,209.446
-2931.83,0.981704,0.0931672,5,63,0,2934.43,4961.38,0.303319,0.0445215,0.22158,0.221346,0.159393,0.143163,222.416
-2931.95,0.972444,0.0931672,5,63,0,2936.59,4867.79,0.310084,0.0349966,0.208251,0.250679,0.247673,0.135044,208.27
-2930.15,0.982812,0.0931672,5,31,0,2933.9,4908.16,0.302965,0.0315235,0.229548,0.243803,0.192115,0.154141,202.515
-2935.15,0.898225,0.0931672,5,31,0,2936.41,4865.71,0.291707,0.0600557,0.213775,0.266718,0.222535,0.173095,231.576
-2931.46,0.998832,0.0931672,5,31,0,2938.41,4912.5,0.299874,0.0549818,0.19392,0.238452,0.201914,0.1921,217.598
-2929.34,0.957809,0.0931672,4,31,0,2933.96,4964.97,0.293231,0.047247,0.199798,0.244352,0.188773,0.149532,212.403
-2934.1,0.990833,0.0931672,5,31,0,2935.35,5132.5,0.28503,0.0463032,0.194848,0.219936,0.1298,0.110565,208.948
-2933.63,0.935182,0.0931672,4,15,0,2935.28,5119.45,0.281772,0.0452507,0.193105,0.222382,0.137329,0.111063,208.348
-2933.01,0.983873,0.0931672,6,63,0,2935.62,5112.01,0.282372,0.0285371,0.209353,0.213911,0.141456,0.142771,208.904
-2932.14,0.956498,0.0931672,5,63,0,2937.15,4783.41,0.313128,0.0466202,0.230397,0.265575,0.23627,0.145002,211.25
-2929.16,0.999616,0.0931672,5,31,0,2933.32,4935.1,0.288968,0.0330219,0.218215,0.257334,0.203988,0.150977,209.85
-2931.35,0.870215,0.0931672,5,31,0,2933.41,4938.74,0.28197,0.0412131,0.220217,0.281213,0.15762,0.154643,206.505
-2931.7,0.999053,0.0931672,5,31,0,2934.28,4842.71,0.305256,0.0475928,0.219077,0.241275,0.242795,0.148772,208.893
-2930.67,0.990184,0.0931672,6,63,0,2933.84,4816.06,0.297577,0.0562069,0.215665,0.308063,0.172275,0.189056,205.475
-2929.98,0.944924,0.0931672,6,63,0,2934.2,4965.28,0.297365,0.0355026,0.220849,0.237132,0.196466,0.0997383,214.224
-2931.7,0.993145,0.0931672,4,15,0,2932.04,4959.4,0.297433,0.0332907,0.235126,0.241552,0.194515,0.076554,216.472
-2931.59,0.941328,0.0931672,5,31,0,2933.06,4925.16,0.299404,0.0416874,0.233375,0.232365,0.195981,0.0995785,216.906
-2930.42,0.999925,0.0931672,5,63,0,2936.01,4941.32,0.293504,0.0607735,0.213752,0.269156,0.173048,0.0911323,213.799
-2930.54,0.802011,0.0931672,5,31,0,2934.91,4880.77,0.310002,0.0601303,0.212175,0.23702,0.191675,0.154934,211.773
-2931.23,0.999822,0.0931672,5,63,0,2934.32,4828.85,0.313515,0.0645538,0.218091,0.252471,0.197221,0.155084,209.324
-2933.15,0.699743,0.0931672,5,31,0,2937.23,4741.18,0.303566,0.0649921,0.225102,0.305661,0.215105,0.149027,215.447
-2931.91,0.96814,0.0931672,5,31,0,2935.47,4808.7,0.308225,0.0432118,0.231536,0.276861,0.204823,0.181449,212.916
-2931,0.998697,0.0931672,5,63,0,2934.39,4900.28,0.306286,0.054287,0.221837,0.228878,0.166495,0.198114,214.733
-2930.41,0.994992,0.0931672,5,31,0,2935.23,4886.83,0.300971,0.0429407,0.225909,0.234513,0.177802,0.209043,211.664
-2930.09,0.999891,0.0931672,6,63,0,2932.16,5000.6,0.293671,0.0409937,0.187035,0.266704,0.165158,0.153997,206.693
-2931.03,0.995115,0.0931672,5,31,0,2932.81,4961.95,0.296634,0.0319198,0.228943,0.21621,0.211789,0.123175,215.757
-2931.08,0.978061,0.0931672,5,63,0,2932.55,4927.25,0.29546,0.0463974,0.194782,0.287556,0.160449,0.1673,199.622
-2932.73,0.735918,0.0931672,6,63,0,2936.92,5014.4,0.291453,0.0322588,0.212945,0.215222,0.200688,0.118896,224.193
-2933.95,0.90024,0.0931672,5,31,0,2935.43,5026.18,0.288332,0.0413725,0.214809,0.198552,0.199403,0.118146,221.725
-2931.63,0.998672,0.0931672,5,31,0,2935.67,4982.21,0.297552,0.0201623,0.231837,0.254253,0.158915,0.118183,214.929
-2930.97,1,0.0931672,5,31,0,2933.06,4961.89,0.286653,0.0593115,0.205236,0.255361,0.196675,0.132979,204.805
-2935.89,0.999723,0.0931672,5,31,0,2938.04,4926.06,0.314703,0.02203,0.197492,0.243502,0.219038,0.128061,227.195
-2938.39,0.99994,0.0931672,5,31,0,2943.73,4938.6,0.293843,0.0465863,0.158799,0.254718,0.259405,0.20039,225.98
-2935.87,0.910665,0.0931672,5,31,0,2946.67,4974.55,0.300836,0.0225881,0.192776,0.226421,0.273632,0.090208,210.884
-2936.07,0.999824,0.0931672,6,63,0,2940.18,4908.1,0.286987,0.0560143,0.230622,0.288862,0.0891354,0.217122,210.896
-2930.29,0.972345,0.0931672,5,31,0,2938.53,4883.01,0.292748,0.0615118,0.221706,0.281718,0.178808,0.111746,210.636
-2930.53,0.972172,0.0931672,5,63,0,2932.46,4969.64,0.304151,0.0288211,0.213773,0.255465,0.180902,0.103773,213.932
-2934.42,0.910246,0.0931672,5,31,0,2938.35,4893.34,0.284808,0.0535641,0.228663,0.267826,0.241641,0.0964958,218.498
-2932.05,0.940814,0.0931672,5,31,0,2936.84,4851.32,0.304458,0.0390302,0.201033,0.300706,0.176453,0.170062,211.309
-2933.87,0.973561,0.0931672,5,63,0,2937.73,4986.71,0.287639,0.0659363,0.187175,0.260368,0.143117,0.209218,207.365
-2935.18,0.999367,0.0931672,5,31,0,2938.04,5010.73,0.279864,0.0456929,0.197235,0.292307,0.126746,0.173548,202.581
-2931.89,0.986043,0.0931672,5,31,0,2937.04,4896.08,0.310983,0.055573,0.210355,0.238857,0.184768,0.137375,219.62
-2931.25,0.98449,0.0931672,5,31,0,2933.45,4936.17,0.284726,0.0190657,0.221512,0.270476,0.188373,0.19011,206.215
-2932.69,0.984385,0.0931672,6,63,0,2933.92,5040.72,0.299452,0.0518928,0.182222,0.231301,0.186492,0.0837451,215.058
-2934.72,0.781704,0.0931672,5,63,0,2937.92,4832.47,0.292325,0.0269451,0.245863,0.291533,0.1918,0.202609,207.706
-2937.04,0.950205,0.0931672,5,31,0,2944.3,4823.05,0.321044,0.0669818,0.199831,0.222336,0.237833,0.201458,211.05
-2934.99,0.961126,0.0931672,5,31,0,2945.97,4871.48,0.291138,0.0710217,0.21324,0.244652,0.263788,0.126275,213.469
-2932.32,0.999234,0.0931672,5,31,0,2936.89,4837.26,0.310822,0.0309829,0.206434,0.28794,0.186757,0.221032,213.94
-2930.85,0.997115,0.0931672,5,63,0,2938.47,4903.52,0.283855,0.0585638,0.211804,0.270605,0.216862,0.137563,210.111
-2931.14,0.993873,0.0931672,5,31,0,2934.01,4907.95,0.284829,0.0600449,0.212854,0.263933,0.222298,0.131513,208.441
-2931.49,0.877667,0.0931672,5,31,0,2934.9,4973.49,0.28715,0.0219395,0.202025,0.286694,0.177882,0.168778,204.946
-2932.1,1,0.0931672,6,63,0,2937.96,4957.65,0.295962,0.0125102,0.235485,0.243704,0.206575,0.117311,205.728
-2930.06,0.998774,0.0931672,5,31,0,2933.93,4899.01,0.298693,0.0486054,0.207085,0.291181,0.144288,0.168072,211.353
-2929.94,0.999949,0.0931672,5,63,0,2931.46,4840.67,0.301339,0.0589367,0.214599,0.296612,0.164949,0.165254,206.567
-2932.4,0.881483,0.0931672,5,31,0,2935.33,4945.75,0.2789,0.0405715,0.20306,0.302894,0.199826,0.112964,208.237
-2929.69,0.890426,0.0931672,5,31,0,2934.59,4982.79,0.294785,0.0457867,0.199932,0.269894,0.159988,0.112558,205.897
-2933.18,0.769295,0.0931672,4,31,0,2936.36,5027.46,0.293898,0.0414304,0.195586,0.276474,0.13845,0.113611,201.729
-2932.58,0.969786,0.0931672,6,63,0,2939.58,4986.1,0.300065,0.0254376,0.213395,0.207299,0.213867,0.165177,220.854
-2935.56,0.941805,0.0931672,5,31,0,2939.68,5069.61,0.299689,0.0082042,0.222078,0.227212,0.127255,0.0948464,205.063
-2932.95,0.926703,0.0931672,5,31,0,2942.29,5062.86,0.288145,0.0224369,0.197011,0.232312,0.20888,0.121494,210.836
-2933.64,0.981143,0.0931672,5,63,0,2937.83,4901.91,0.293445,0.0547291,0.205353,0.256718,0.180778,0.238221,223.77
-2935.51,0.982754,0.0931672,5,31,0,2940.07,4901.84,0.302497,-0.00638947,0.221089,0.265504,0.244661,0.130981,218.09
