# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.06,0.977526,0.0837003,5,31,0,2931.78,4805.29,0.302381,0.0593153,0.223771,0.273643,0.191228,0.197117,211.048
-2931.18,0.998553,0.0837003,6,63,0,2933.74,4961.12,0.298447,0.0503234,0.184623,0.270189,0.20534,0.100388,206.929
-2931.65,0.832739,0.0837003,6,63,0,2936.04,4918.19,0.306846,0.0308861,0.237307,0.234589,0.192786,0.0998211,215.611
-2931.47,0.99252,0.0837003,6,63,0,2935.3,4943.82,0.308616,0.0328825,0.218763,0.260868,0.142954,0.118693,204.29
-2934.44,0.732331,0.0837003,6,63,0,2936.56,4935.06,0.307851,0.0298006,0.211643,0.246108,0.159958,0.145476,201.565
-2930.02,1,0.0837003,5,31,0,2936.15,4982.48,0.296746,0.0261376,0.216372,0.254881,0.190523,0.0958829,212.255
-2930.07,0.933468,0.0837003,6,63,0,2934.64,4992.69,0.28942,0.0523383,0.199652,0.239165,0.157167,0.184385,209.776
-2932.38,0.989436,0.0837003,5,31,0,2934.56,4941.88,0.293505,0.0703285,0.212724,0.2427,0.162467,0.140257,224.049
-2937.37,0.81163,0.0837003,5,31,0,2943.8,4738.66,0.302812,0.0466395,0.239875,0.335269,0.163966,0.181182,195.545
-2938.41,0.967686,0.0837003,6,63,0,2944.2,5115.57,0.287155,0.0357149,0.197797,0.160218,0.198636,0.146063,227.448
-2929.96,0.950474,0.0837003,5,31,0,2940.1,4988.54,0.290429,0.0345247,0.201414,0.244125,0.189558,0.179483,207.303
-2933.54,0.966426,0.0837003,5,31,0,2935.86,4986.89,0.284768,0.0494115,0.19463,0.23197,0.204097,0.205277,200.977
-2932.52,1,0.0837003,6,63,0,2937.4,4977.49,0.306346,0.0365459,0.232213,0.213328,0.136411,0.140569,208.293
-2932.26,0.771988,0.0837003,6,63,0,2938.43,4952.18,0.305675,0.067777,0.201498,0.2591,0.160624,0.0958924,212.237
-2932.57,0.99946,0.0837003,5,31,0,2936.43,4948.83,0.302866,0.071614,0.206902,0.245577,0.177076,0.0717275,209.512
-2933.27,0.984206,0.0837003,6,63,0,2939.18,4926.68,0.284493,0.0455833,0.176875,0.306463,0.21358,0.171647,208.255
-2933.96,0.932011,0.0837003,6,63,0,2938.23,4907.74,0.290567,0.0348857,0.2564,0.219825,0.184641,0.160517,213.824
-2935.41,0.99525,0.0837003,6,63,0,2939.69,4833.51,0.30931,0.0640764,0.176459,0.322,0.196122,0.165143,210.508
-2932.65,0.994613,0.0837003,5,31,0,2938.32,4819.49,0.312966,0.0676689,0.217488,0.279433,0.200382,0.121085,210.938
-2933.01,0.978209,0.0837003,5,31,0,2935.51,4823.69,0.299371,0.0604743,0.217313,0.312719,0.194318,0.0874567,213.361
-2936.53,0.986544,0.0837003,5,31,0,2938.89,4764.81,0.314775,0.0362244,0.241415,0.320583,0.183363,0.0871649,212.603
-2932.07,0.999949,0.0837003,5,31,0,2937.84,4815.11,0.31028,0.060461,0.22563,0.283658,0.18565,0.106543,213.57
-2931.14,0.981154,0.0837003,5,63,0,2941.05,5018.3,0.283168,0.0187062,0.206472,0.253423,0.188743,0.135324,208.849
-2931.93,0.928469,0.0837003,6,63,0,2934.5,4975.93,0.296613,0.0650124,0.210653,0.222615,0.168447,0.111289,207.958
-2932.21,0.999988,0.0837003,6,63,0,2936.32,4883.6,0.291329,0.0311379,0.212817,0.254158,0.239689,0.217355,210.268
-2928.83,0.951733,0.0837003,5,31,0,2933.79,4963.45,0.297706,0.0458568,0.199232,0.248918,0.189856,0.140144,208.529
-2931.23,0.993451,0.0837003,5,31,0,2932.82,4921.56,0.293175,0.0187732,0.207332,0.278787,0.213884,0.160437,220.418
-2931.98,0.998423,0.0837003,6,63,0,2935.65,4941.79,0.284954,0.051466,0.204325,0.262472,0.153699,0.23144,215.548
-2931.82,0.941565,0.0837003,6,63,0,2936.93,4955.72,0.303482,0.0431718,0.194528,0.254416,0.209807,0.0883222,203.132
-2930.72,0.999941,0.0837003,5,31,0,2933.38,4909.87,0.296476,0.0480712,0.231477,0.262134,0.157088,0.150975,220.669
-2930.03,0.989765,0.0837003,6,63,0,2932.2,4936.14,0.295182,0.0481654,0.194516,0.252943,0.211924,0.162796,202.434
-2935.19,0.752688,0.0837003,5,31,0,2938.23,4830.19,0.293926,0.061557,0.239785,0.311931,0.119295,0.150366,220.501
-2937.1,0.960467,0.0837003,6,63,0,2943.33,5067.27,0.28797,0.0142872,0.189319,0.191466,0.234513,0.162412,203.085
-2937.66,0.999993,0.0837003,6,63,0,2942.28,5063.14,0.288883,0.0140374,0.194506,0.175648,0.248944,0.188171,207.237
-2934.73,0.998537,0.0837003,5,31,0,2940.27,4991.46,0.298736,0.0184884,0.211016,0.186687,0.247881,0.171695,215.021
-2934.29,0.915303,0.0837003,6,63,0,2937.46,4965.46,0.289768,0.0456066,0.203641,0.305973,0.107492,0.131628,208.126
-2932.37,0.999921,0.0837003,5,31,0,2934.57,4980.14,0.288302,0.0450445,0.20735,0.300009,0.117045,0.13103,209.248
-2930.68,0.948465,0.0837003,5,63,0,2934.31,5010.68,0.291777,0.0395531,0.206719,0.263767,0.16264,0.103845,204.252
-2931.36,0.978136,0.0837003,6,63,0,2933.84,4943.16,0.29452,0.0640905,0.215028,0.233426,0.162185,0.158302,200.456
-2932.46,0.924372,0.0837003,6,63,0,2936.97,4975.22,0.293578,0.0101479,0.213864,0.279696,0.171111,0.12633,222.25
-2933.89,0.999427,0.0837003,5,31,0,2938.02,4923.17,0.304596,0.00793891,0.203648,0.235459,0.251222,0.180902,207.882
-2930.02,0.978282,0.0837003,5,31,0,2936.53,4855.54,0.302713,0.0490109,0.196596,0.289268,0.190042,0.191284,211.113
-2931.83,0.981996,0.0837003,5,31,0,2933.87,4831.29,0.310076,0.0491144,0.23286,0.252634,0.213259,0.129923,220.26
-2933.29,0.980682,0.0837003,5,31,0,2936.95,4849.26,0.309648,0.0524642,0.233732,0.233339,0.218383,0.13435,224.021
-2932.38,0.981894,0.0837003,6,63,0,2938.08,4847.7,0.292417,0.0583735,0.200312,0.321222,0.166116,0.190776,203.059
-2932.34,0.981804,0.0837003,6,63,0,2935.86,4952.61,0.308927,0.0294466,0.225016,0.213659,0.203925,0.12483,218.857
-2931.88,0.988722,0.0837003,6,63,0,2934.98,5040.12,0.283206,0.0377036,0.201689,0.259469,0.124614,0.161258,212.01
-2933.49,0.999531,0.0837003,5,31,0,2935.69,5038.59,0.284406,0.0197818,0.20321,0.267921,0.121223,0.187121,216.623
-2937.06,0.994373,0.0837003,6,63,0,2941.42,4744.11,0.31246,0.0457501,0.232582,0.263123,0.28879,0.12385,209.673
-2933.51,0.978778,0.0837003,5,31,0,2942.05,4800.18,0.306097,0.0638535,0.227923,0.324523,0.164367,0.10448,211.352
-2935.55,0.992957,0.0837003,5,63,0,2936.86,4794.31,0.308451,0.0570275,0.238637,0.322333,0.135389,0.106387,206.661
-2936.99,0.999243,0.0837003,5,31,0,2940.11,4753.71,0.303545,0.0795713,0.246182,0.314792,0.123498,0.154139,208.171
-2932.07,0.99256,0.0837003,5,31,0,2939.03,4853.38,0.294546,0.0577518,0.205644,0.263073,0.2513,0.17243,212.311
-2932.68,0.981895,0.0837003,6,63,0,2938.14,4925.02,0.287008,0.0389749,0.209707,0.325151,0.155624,0.114923,206.127
-2931.67,0.992016,0.0837003,6,63,0,2935.89,4958.73,0.302754,0.0170998,0.212598,0.249772,0.191321,0.144887,223.241
-2931.3,0.93832,0.0837003,6,63,0,2935.6,4913.35,0.28745,0.0306799,0.223717,0.295529,0.163912,0.140463,205.688
-2932.54,0.999941,0.0837003,5,63,0,2934.75,4797.23,0.305706,0.0635326,0.226833,0.248245,0.234095,0.154971,215.629
-2932.21,0.997898,0.0837003,5,31,0,2936.03,4833.17,0.290296,0.0580486,0.22114,0.253375,0.240709,0.18174,209.121
-2931.61,0.977217,0.0837003,6,63,0,2934.74,5021.49,0.300643,0.0273986,0.206837,0.263257,0.129915,0.121248,212.241
-2933.34,0.99905,0.0837003,5,63,0,2935.34,4870.09,0.288028,0.0564728,0.207645,0.250961,0.219854,0.221544,200.072
-2933.85,0.996913,0.0837003,6,63,0,2938.01,4904.47,0.306869,0.00349149,0.23692,0.277088,0.188027,0.0977156,213.267
-2933.86,0.985161,0.0837003,6,63,0,2941.38,4991.63,0.28984,0.0769032,0.179232,0.240831,0.163487,0.190559,207.038
-2930.21,0.955642,0.0837003,5,31,0,2935.08,4908.04,0.303585,0.0197233,0.232123,0.256391,0.180313,0.149129,211.43
-2929.68,0.883467,0.0837003,5,31,0,2934.1,4935.52,0.307101,0.0425501,0.215023,0.249903,0.173305,0.114061,211.923
-2929.52,0.979012,0.0837003,6,63,0,2930.97,4908.04,0.287179,0.0461552,0.212389,0.272376,0.187778,0.173882,207.239
-2931.76,0.744841,0.0837003,5,63,0,2940.08,4976.07,0.282612,0.046049,0.208354,0.268815,0.179041,0.159939,209.515
-2930.03,0.996672,0.0837003,5,63,0,2936.18,4969.63,0.291532,0.0394976,0.229441,0.253583,0.162541,0.10367,212.606
-2929.94,0.966061,0.0837003,6,63,0,2931.81,4986.67,0.297758,0.0314406,0.209174,0.237758,0.150385,0.183027,212.514
-2931.87,0.997929,0.0837003,5,63,0,2933.88,4885.49,0.283921,0.0466645,0.201145,0.28406,0.207448,0.219516,215.608
-2931.61,0.901551,0.0837003,6,63,0,2935.5,4922.46,0.301429,0.036722,0.230246,0.260875,0.156472,0.106698,204.454
-2935.98,0.90352,0.0837003,6,63,0,2939.39,5020.31,0.281305,0.0248926,0.235119,0.234125,0.191017,0.0581982,211.303
-2935.82,0.784274,0.0837003,5,31,0,2942.64,5069.91,0.288888,0.0209302,0.214183,0.237908,0.159195,0.138462,209.414
-2933.19,0.998152,0.0837003,6,63,0,2939.46,4885.43,0.301128,0.0670323,0.208013,0.271982,0.186082,0.164033,210.164
-2937.86,0.954797,0.0837003,6,63,0,2941.52,4915.83,0.292226,0.0546105,0.207063,0.224953,0.25099,0.106186,215.741
-2934.48,1,0.0837003,2,3,0,2937.91,4920.44,0.293233,0.0547911,0.208101,0.225774,0.251847,0.108154,215.446
-2933.63,0.95375,0.0837003,5,63,0,2938.17,4840.15,0.300439,0.0368118,0.241666,0.251644,0.170388,0.198572,215.267
-2930.87,0.996335,0.0837003,5,63,0,2935.45,4808.52,0.297987,0.0626384,0.217201,0.27774,0.19038,0.214087,206.242
-2932.87,0.975084,0.0837003,5,31,0,2934.41,4803.43,0.298945,0.083949,0.208105,0.264511,0.203962,0.215518,211.006
-2933.9,0.952913,0.0837003,6,63,0,2937.31,4795.72,0.306101,0.0122104,0.223178,0.304275,0.226619,0.177569,216.768
-2936.13,0.999642,0.0837003,5,31,0,2938.06,4753.48,0.302743,0.0107656,0.243967,0.300819,0.235911,0.213654,210.52
-2936.85,0.876957,0.0837003,6,63,0,2944.39,4752.57,0.296275,0.0422854,0.217876,0.32363,0.225765,0.222909,196.058
-2930.04,1,0.0837003,5,31,0,2937.93,4823.62,0.306773,0.0534499,0.217937,0.260319,0.210532,0.189868,210.993
-2929.67,0.993836,0.0837003,6,63,0,2931.54,5009.79,0.298332,0.0275583,0.196943,0.253049,0.172523,0.134379,210.197
-2931.7,0.799711,0.0837003,6,63,0,2934.08,4818.86,0.298105,0.0548135,0.214746,0.275824,0.196438,0.196583,213.383
-2933.1,0.993202,0.0837003,5,31,0,2935.03,4843.89,0.292056,0.0713944,0.218188,0.263422,0.16337,0.225689,205.444
-2933.11,0.957738,0.0837003,5,63,0,2937.2,5011.96,0.296816,0.0145712,0.200769,0.225296,0.219429,0.112827,210.033
-2932.34,0.98454,0.0837003,6,63,0,2935.72,4824.66,0.298416,0.0624425,0.219827,0.286808,0.168278,0.226412,212.066
-2935.31,0.555102,0.0837003,2,3,0,2939.41,4813.66,0.297425,0.0575201,0.216283,0.281612,0.163798,0.218256,211.743
-2939.12,0.997887,0.0837003,6,63,0,2940.98,4722.47,0.3136,0.0817194,0.227413,0.300687,0.18492,0.120697,219.324
-2931.93,1,0.0837003,5,31,0,2940.19,4829.52,0.30476,0.0642319,0.239924,0.250984,0.176244,0.153189,219.375
-2931.36,0.998818,0.0837003,6,63,0,2936.12,4939.25,0.293741,0.0216179,0.193711,0.287941,0.207365,0.164076,203.185
-2930.43,0.862537,0.0837003,5,31,0,2933.67,4924.18,0.303953,0.0298182,0.206492,0.257029,0.183212,0.151988,209.788
-2929.87,0.950697,0.0837003,6,63,0,2932.56,4914.12,0.300476,0.0440832,0.19313,0.275729,0.20962,0.148671,211.236
-2929.98,0.999812,0.0837003,6,63,0,2931.5,4952.6,0.287348,0.0513496,0.215748,0.243777,0.170917,0.18468,205.855
-2930.76,0.953451,0.0837003,5,63,0,2932.84,5034.54,0.288428,0.0299596,0.183829,0.26335,0.165892,0.152879,210.7
-2933.01,0.822154,0.0837003,5,31,0,2937.08,5007.13,0.287893,0.0332226,0.21429,0.245605,0.146847,0.200638,207.127
-2930.69,0.99868,0.0837003,6,63,0,2933.49,5003.85,0.289814,0.0419715,0.211152,0.233363,0.139055,0.187087,208.432
-2932.99,0.994807,0.0837003,6,63,0,2936.14,4795.49,0.309106,0.0430195,0.207443,0.31697,0.22382,0.118097,215.21
-2932.48,0.935994,0.0837003,5,31,0,2934.84,4830.53,0.304196,0.0453958,0.198279,0.308215,0.224977,0.117962,211.458
-2936.23,0.990721,0.0837003,6,63,0,2938.22,5079.85,0.287816,0.0526326,0.219507,0.196303,0.106203,0.181425,209.407
-2932.52,1,0.0837003,5,63,0,2939.9,4849.93,0.304283,0.0421721,0.199338,0.262739,0.264872,0.158887,209.963
-2931.6,0.995032,0.0837003,6,63,0,2937.18,4962.55,0.296795,0.0465817,0.22686,0.260683,0.1093,0.149058,212.757
-2931.52,0.933843,0.0837003,5,63,0,2934.58,4992.49,0.299343,0.0287748,0.203719,0.269575,0.141407,0.117096,216.898
-2930.93,0.999576,0.0837003,6,63,0,2933.7,5002.89,0.289095,0.0335594,0.202739,0.264196,0.13421,0.188743,207.798
-2937.06,0.652358,0.0837003,5,31,0,2940.64,4935.88,0.288164,0.0649363,0.201965,0.29608,0.188434,0.11117,200.392
-2932.25,0.912626,0.0837003,3,11,0,2938.97,4928.77,0.288506,0.0603882,0.199152,0.284724,0.172764,0.121981,203.151
-2929.5,0.970809,0.0837003,5,31,0,2933.16,4970.16,0.292673,0.0457506,0.1989,0.260573,0.173183,0.133378,208.683
-2929.99,0.986356,0.0837003,6,63,0,2933.1,4844.84,0.294477,0.0415423,0.223285,0.282864,0.201088,0.164565,212.998
-2930.9,0.971711,0.0837003,6,63,0,2934.86,4953.47,0.298662,0.0396319,0.229373,0.264231,0.151235,0.109912,213.975
-2933.96,0.994356,0.0837003,5,31,0,2936.26,4992.75,0.300376,0.02474,0.232505,0.20488,0.13204,0.197073,212.374
-2930.83,0.999988,0.0837003,6,63,0,2936.51,4888.94,0.288931,0.0545791,0.192437,0.297646,0.192428,0.174354,208.835
-2930.51,0.988257,0.0837003,6,63,0,2932.9,4937.08,0.294584,0.0309876,0.23662,0.25821,0.15686,0.1546,208.494
-2936.06,0.996516,0.0837003,5,31,0,2938.38,4991.62,0.293184,0.0356159,0.23766,0.274102,0.126326,0.068941,225.666
-2930.92,0.996599,0.0837003,5,31,0,2937.75,5017.42,0.294537,0.0360431,0.176807,0.246201,0.185918,0.175005,210.87
-2931.29,0.910725,0.0837003,6,63,0,2934.29,4957.54,0.295576,0.0344599,0.243948,0.239444,0.168395,0.10167,209.898
-2931.86,0.96093,0.0837003,6,63,0,2934.64,4874.3,0.299531,0.0544643,0.190868,0.279308,0.17738,0.241244,211.688
-2931.55,0.983367,0.0837003,6,63,0,2933.81,4956.6,0.297101,0.0318013,0.228282,0.258427,0.197107,0.0692914,205.953
-2930.42,0.973487,0.0837003,6,63,0,2933.98,5010.31,0.293955,0.0541285,0.203937,0.222359,0.162798,0.13387,211.562
-2931.93,0.883618,0.0837003,6,63,0,2933.94,4940.4,0.296528,0.0576945,0.203576,0.237434,0.185735,0.201569,206.674
-2932.79,0.983653,0.0837003,6,63,0,2935.08,4949.11,0.291326,0.0394613,0.22937,0.263605,0.142307,0.181991,206.604
-2932.86,0.999744,0.0837003,5,31,0,2936.75,5022.45,0.289946,0.0285264,0.224598,0.255706,0.126703,0.13769,219.895
-2931.32,0.999628,0.0837003,5,31,0,2935.66,5015.37,0.299041,0.0360017,0.202223,0.228227,0.149054,0.189575,207.001
-2931.8,0.99511,0.0837003,6,63,0,2935.21,4924.89,0.281136,0.0321651,0.200633,0.293061,0.203468,0.175085,206.224
-2932.2,0.983824,0.0837003,6,63,0,2935.61,4971.04,0.282814,0.0159698,0.210779,0.26767,0.230467,0.120575,210.392
-2934.44,0.942689,0.0837003,5,31,0,2939.33,4942.08,0.291191,0.0141188,0.235316,0.25368,0.227076,0.0800127,201.894
-2929.77,0.976226,0.0837003,5,31,0,2935.79,4965.68,0.300805,0.0365566,0.191134,0.247137,0.194614,0.15403,206.703
-2934.38,0.945372,0.0837003,5,31,0,2935.9,4960.63,0.29954,0.00573207,0.208462,0.237675,0.200975,0.194671,197.618
-2934.91,0.999977,0.0837003,5,31,0,2937.97,4936.3,0.300769,0.0098654,0.201726,0.267374,0.17262,0.216147,197.289
-2934.32,0.999639,0.0837003,5,63,0,2938.49,4969.59,0.295148,0.00563448,0.19522,0.269538,0.190505,0.186258,198.097
-2933.45,0.972926,0.0837003,5,31,0,2938.69,4969.94,0.296508,0.00849833,0.196693,0.268537,0.189309,0.18904,198.032
-2930.91,0.981051,0.0837003,5,31,0,2935.78,4948.97,0.302159,0.030085,0.198505,0.24605,0.170541,0.216509,205.219
-2931.98,0.982107,0.0837003,5,31,0,2936.71,4970.38,0.301516,0.0343437,0.192278,0.232179,0.172717,0.227114,204.388
-2933.28,0.837572,0.0837003,5,63,0,2934.34,4979.58,0.301403,0.0348401,0.192477,0.234457,0.172389,0.227416,204.309
-2931.67,0.997352,0.0837003,5,31,0,2939.23,4961,0.297952,0.046474,0.206309,0.229992,0.164702,0.175098,200.066
-2931.58,0.931354,0.0837003,5,31,0,2934.02,4981.82,0.29941,0.0419537,0.204569,0.228504,0.180182,0.173042,199.045
-2931.96,0.965907,0.0837003,5,31,0,2936.41,4969.76,0.298105,0.046494,0.20269,0.230979,0.164133,0.178417,197.14
-2931.6,0.988704,0.0837003,5,63,0,2933.74,4971.96,0.293104,0.0216528,0.207516,0.259504,0.209598,0.103958,219.406
-2932.35,0.988723,0.0837003,6,63,0,2935.73,4876.99,0.311406,0.0744353,0.208716,0.249661,0.149815,0.165163,209.047
-2935.13,0.998768,0.0837003,5,31,0,2939.65,4853.23,0.304185,0.0691434,0.209063,0.269079,0.119928,0.253516,206.485
-2932.09,0.915558,0.0837003,5,31,0,2938.8,4902.63,0.29198,0.0752467,0.201652,0.276826,0.146168,0.196625,205.566
-2932.1,0.995984,0.0837003,6,63,0,2934.96,4842.42,0.306352,0.0209357,0.23236,0.26579,0.233807,0.133642,216.733
-2931.93,0.998837,0.0837003,5,63,0,2937.19,5076.27,0.282009,0.029638,0.189239,0.241792,0.1919,0.108348,208.738
-2929.84,0.977351,0.0837003,5,31,0,2933.19,5004.43,0.287175,0.0437828,0.209386,0.227187,0.181886,0.160102,208.385
-2930.03,0.874714,0.0837003,5,63,0,2937.65,5017.21,0.286554,0.0402692,0.207346,0.237901,0.161132,0.146781,209.615
-2932.38,0.981061,0.0837003,5,31,0,2935.36,5047.39,0.29779,0.0526446,0.181679,0.217384,0.188691,0.13107,210.761
-2938.01,0.66251,0.0837003,6,63,0,2941.74,5036.58,0.296959,0.0573549,0.189141,0.203651,0.167454,0.114089,207.441
-2934.67,0.998332,0.0837003,5,63,0,2942,4903.21,0.287228,0.0149486,0.241066,0.3065,0.175964,0.0942298,211.227
-2931.48,0.908414,0.0837003,5,31,0,2938.58,4896.5,0.290366,0.0318359,0.226866,0.310942,0.155752,0.128232,208.623
-2931.59,0.962752,0.0837003,6,63,0,2935.52,4936.33,0.296257,0.0688827,0.197478,0.233836,0.186038,0.177354,201.368
-2931.85,0.947526,0.0837003,5,63,0,2936.57,4866.1,0.307106,0.0483655,0.234328,0.289203,0.157169,0.0878326,211.994
-2930.83,0.997484,0.0837003,5,63,0,2936.02,4966.98,0.3015,0.0441202,0.184538,0.27916,0.17096,0.125513,215.48
-2930.24,0.994191,0.0837003,6,63,0,2932.83,4915.12,0.296433,0.0587548,0.232138,0.230147,0.170401,0.158139,211.27
-2933.04,0.988165,0.0837003,5,63,0,2935.49,4949.84,0.309628,0.0281992,0.203767,0.221219,0.229771,0.132976,201.6
-2933.29,0.905683,0.0837003,6,63,0,2936.97,4975.12,0.282739,0.0559528,0.218314,0.28317,0.137003,0.091048,216.193
-2931.64,0.99377,0.0837003,5,31,0,2935.15,4976.87,0.28679,0.0444647,0.210472,0.278084,0.153451,0.106992,219.336
-2931.5,0.923421,0.0837003,6,63,0,2934.54,4896.76,0.302623,0.0486257,0.201395,0.242174,0.198593,0.183147,204.53
-2931.19,0.999974,0.0837003,6,63,0,2934.42,4866.68,0.292698,0.0454509,0.235225,0.273388,0.203456,0.10624,212.833
-2931.09,0.999564,0.0837003,6,63,0,2934.04,4970.02,0.288016,0.0453289,0.179241,0.264538,0.196686,0.186764,208.334
-2929.04,0.997789,0.0837003,5,31,0,2932.18,4951.81,0.295164,0.0439987,0.199308,0.258212,0.201238,0.141686,206.876
-2929.44,0.995609,0.0837003,5,63,0,2931.48,4941.1,0.29485,0.0431262,0.200391,0.270597,0.205398,0.124675,213.508
-2937.68,0.804781,0.0837003,5,31,0,2940.47,4969.07,0.269497,0.0462034,0.223497,0.245993,0.2283,0.158639,205.124
-2936.2,0.999767,0.0837003,5,63,0,2940.82,4973.87,0.271553,0.0385831,0.21151,0.239116,0.233379,0.15394,206.204
-2931.61,0.995812,0.0837003,5,31,0,2937.42,4870.06,0.312842,0.0364301,0.216875,0.272356,0.191843,0.150933,210.957
-2931.39,0.993886,0.0837003,6,63,0,2933.01,4881.39,0.288435,0.0497021,0.227749,0.263961,0.211365,0.122259,208.843
-2937.82,0.966723,0.0837003,5,31,0,2941.08,4791.6,0.305551,0.0472678,0.254796,0.242077,0.253089,0.0878521,220.023
-2936.07,0.999269,0.0837003,4,15,0,2938.15,4789.69,0.308343,0.0450518,0.254351,0.24835,0.247924,0.0957423,220.295
-2931.15,0.999996,0.0837003,5,31,0,2937.8,4874.28,0.303764,0.0371859,0.246796,0.264983,0.175107,0.106846,211.29
-2930.36,0.972,0.0837003,6,63,0,2933.73,4913.52,0.293882,0.0420341,0.193489,0.29648,0.168346,0.190289,213.943
-2930.63,0.999707,0.0837003,6,63,0,2932.73,4971.06,0.301892,0.0396875,0.225061,0.220311,0.189283,0.100271,206.88
-2934.05,0.987718,0.0837003,5,31,0,2935.86,5021.23,0.304764,0.0316216,0.224015,0.173846,0.19923,0.123579,209.605
-2930.81,0.999347,0.0837003,5,31,0,2934.74,5040.77,0.297227,0.0323752,0.205799,0.204319,0.187279,0.127568,207.871
-2931.22,0.994401,0.0837003,5,31,0,2932.98,5003.29,0.298074,0.0350948,0.190273,0.21617,0.205837,0.182936,206.966
-2931.22,0.998626,0.0837003,6,63,0,2933.54,4842.66,0.309841,0.0570841,0.226313,0.240876,0.18168,0.200291,214.421
-2929.44,0.889696,0.0837003,6,63,0,2933.43,4886.15,0.293708,0.0354788,0.215729,0.26516,0.218229,0.166298,206.009
-2930.2,0.959806,0.0837003,6,63,0,2931.64,4983.17,0.303509,0.0459113,0.200923,0.231344,0.184099,0.133629,214.337
-2930.53,0.986042,0.0837003,5,31,0,2931.28,4983.61,0.304672,0.0447091,0.196329,0.226949,0.182618,0.131259,211.926
-2934.12,0.999396,0.0837003,5,31,0,2936.85,4960.19,0.2869,0.0473822,0.19643,0.30851,0.200306,0.0581858,210.149
-2933.79,0.921957,0.0837003,5,63,0,2937.16,4992.26,0.286833,0.0394486,0.208937,0.279851,0.185907,0.0398701,211.53
-2931.44,0.932,0.0837003,5,63,0,2937.81,4813.88,0.300091,0.059519,0.224044,0.26523,0.174361,0.236311,210.012
-2929.9,0.802047,0.0837003,6,63,0,2936.87,4950.84,0.294197,0.0226254,0.227038,0.251741,0.189454,0.128004,214.941
-2932,0.947581,0.0837003,6,63,0,2933.96,4827,0.296823,0.0354256,0.243998,0.272151,0.220125,0.125568,207.466
-2937.15,0.99302,0.0837003,5,63,0,2941.3,4934.53,0.309611,0.0506181,0.242851,0.205093,0.204965,0.0381283,212.241
-2932.02,0.986368,0.0837003,6,63,0,2941.55,4866.35,0.289027,0.050089,0.200055,0.325415,0.170852,0.187,212.534
-2930.88,0.992511,0.0837003,5,63,0,2935.76,4946.64,0.300764,0.024677,0.219824,0.271053,0.132784,0.165847,207.845
-2930.56,0.928916,0.0837003,6,63,0,2934.36,4958.43,0.296865,0.0481373,0.189116,0.249585,0.217993,0.12107,209.445
-2929.69,0.959732,0.0837003,5,63,0,2932.28,4922.55,0.296249,0.0452975,0.206424,0.292169,0.181315,0.110843,209.066
-2931.46,0.965901,0.0837003,5,31,0,2933.13,4921.06,0.289855,0.0585942,0.202265,0.283769,0.152084,0.19343,201.965
-2932.81,0.96846,0.0837003,5,31,0,2934.58,4923.91,0.281785,0.0621161,0.203447,0.296122,0.142253,0.197553,208.096
-2931.18,0.995501,0.0837003,5,31,0,2937.34,4940.3,0.286774,0.0493427,0.201643,0.293537,0.138828,0.185701,208.465
-2933.91,0.895594,0.0837003,6,63,0,2939.61,4817.46,0.309596,0.0454321,0.238557,0.244123,0.23747,0.106659,213.05
-2932.63,0.999874,0.0837003,5,31,0,2936.11,4802.81,0.314014,0.0443119,0.228536,0.258507,0.220403,0.138198,213.412
-2931.06,0.917263,0.0837003,6,63,0,2936.14,4996.64,0.284665,0.0552633,0.190235,0.249594,0.170704,0.18234,205.476
-2932.55,0.819221,0.0837003,6,63,0,2935.93,4919.03,0.303755,0.0535627,0.23625,0.248218,0.145162,0.142114,215.065
-2932.2,0.998381,0.0837003,5,63,0,2935.91,4907.25,0.303562,0.0561862,0.227594,0.236042,0.146732,0.151749,214.361
