# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728556
# Diagonal elements of inverse mass matrix:
# 4835.53, 7.8086e-005, 0.000282852, 0.000282846, 0.000905788, 0.000846206, 0.00168304, 0.000869954
-2930.81,0.999137,0.0728556,6,63,0,2934.6,4888.25,0.313092,0.0415988,0.226676,0.243326,0.168589,0.145704,212.214
-2931.29,0.993947,0.0728556,6,63,0,2934.8,4932.1,0.279035,0.0427127,0.204281,0.281146,0.207377,0.172221,209.389
-2929.76,0.974587,0.0728556,6,63,0,2933.27,4954.57,0.296797,0.0244409,0.222004,0.247785,0.182658,0.158704,215.415
-2930.98,0.907096,0.0728556,5,31,0,2933.8,4913.88,0.297072,0.0503112,0.229046,0.213231,0.214963,0.159894,209.997
-2933.75,0.981822,0.0728556,6,63,0,2937.08,4841.15,0.301664,0.0222425,0.213874,0.304325,0.22499,0.146438,226.268
-2935.3,0.971137,0.0728556,6,63,0,2940.17,5000.64,0.271816,0.047486,0.215087,0.241994,0.166763,0.183162,201.087
-2934.21,0.956994,0.0728556,6,63,0,2939.35,4911.65,0.314126,0.0400616,0.175364,0.280105,0.205107,0.155161,208.978
-2931.34,0.995182,0.0728556,5,63,0,2936.81,4986.61,0.302521,0.0331827,0.181153,0.278536,0.169478,0.124631,211.607
-2933.96,0.955805,0.0728556,6,63,0,2938.41,4827.14,0.292821,0.047289,0.253811,0.310133,0.158858,0.125346,214.584
-2931.31,0.999635,0.0728556,6,63,0,2936.77,4941.04,0.31008,0.0623911,0.205668,0.23223,0.154679,0.144087,210.554
-2932.92,0.893123,0.0728556,6,63,0,2936.77,4915.43,0.281601,0.0288788,0.21561,0.292674,0.214616,0.167907,211.948
-2932.28,0.961188,0.0728556,6,63,0,2936.13,5014.48,0.303842,0.0379912,0.206597,0.226489,0.157663,0.096109,215.422
-2930.66,0.999652,0.0728556,6,63,0,2933.36,5023.61,0.288179,0.0278679,0.215297,0.244215,0.156513,0.154499,213.97
-2932.07,0.999601,0.0728556,5,31,0,2933.77,5004.74,0.30224,0.0485056,0.191077,0.243238,0.187708,0.0750388,215.631
-2930.48,0.999789,0.0728556,6,63,0,2935.67,4985.81,0.298243,0.0449937,0.214783,0.236035,0.189794,0.0814931,206.31
-2930.51,0.962436,0.0728556,5,63,0,2933.96,4933.66,0.297069,0.0233047,0.235498,0.247566,0.193999,0.111892,208.935
-2929.99,0.998314,0.0728556,6,63,0,2931.22,4911.07,0.298852,0.0287536,0.234527,0.258986,0.192477,0.110553,208.497
-2930.55,0.937489,0.0728556,6,63,0,2936.08,4956.23,0.294027,0.0445862,0.199372,0.243525,0.184208,0.175058,200.232
-2932.06,0.999843,0.0728556,5,63,0,2934.3,4963.23,0.28818,0.0725589,0.205625,0.237193,0.165719,0.147116,205.279
-2935.48,0.94977,0.0728556,6,63,0,2941.1,4819.27,0.294981,0.0646971,0.229725,0.305447,0.162424,0.159888,232.089
-2929.83,0.968431,0.0728556,5,31,0,2937.16,4868.92,0.296376,0.0489015,0.214406,0.302984,0.168784,0.161205,212.247
-2934.23,0.998156,0.0728556,5,31,0,2935.46,4921.36,0.27737,0.0523234,0.192315,0.319464,0.176622,0.181449,208.629
-2929.84,0.976664,0.0728556,5,31,0,2935.63,4910.93,0.288543,0.0458424,0.222933,0.275287,0.190182,0.146487,210.789
-2931.22,0.936329,0.0728556,5,63,0,2934.43,4901.87,0.2972,0.0320509,0.221347,0.270434,0.220868,0.132714,208.946
-2931.89,0.984097,0.0728556,6,63,0,2934.14,4935.59,0.285421,0.0482031,0.222251,0.287706,0.169513,0.127364,217.343
-2936.2,0.975454,0.0728556,5,31,0,2937.95,5005.73,0.280913,0.0569425,0.22377,0.271841,0.169984,0.0490507,210.076
-2933.98,0.772859,0.0728556,6,63,0,2945.03,4838.89,0.311551,0.0515232,0.196833,0.265086,0.21273,0.221501,219.87
-2934.01,0.98131,0.0728556,6,63,0,2937.96,4802.1,0.309116,0.0618107,0.214529,0.290859,0.16928,0.194034,228.331
-2931.36,0.98756,0.0728556,6,63,0,2936.1,4925.38,0.293992,0.0329073,0.217848,0.246155,0.205073,0.164521,196.083
-2931.35,0.997535,0.0728556,6,63,0,2936.56,4850.27,0.296072,0.078168,0.224063,0.278361,0.171238,0.12987,208.195
-2930.11,0.803441,0.0728556,5,31,0,2936.16,4883.87,0.304769,0.0487909,0.230816,0.259919,0.183955,0.124085,208.631
-2933.2,0.953265,0.0728556,5,31,0,2934.86,4863.35,0.311163,0.0652478,0.231095,0.254849,0.171547,0.12561,204.249
-2936.7,0.996629,0.0728556,6,63,0,2940.55,4765.45,0.311842,0.0288333,0.208069,0.344258,0.207576,0.134853,208.23
-2931.21,0.995112,0.0728556,6,63,0,2938.19,4823.97,0.302631,0.049076,0.217542,0.307979,0.166459,0.154507,206.392
-2932.01,0.998399,0.0728556,5,31,0,2932.58,4803.44,0.30104,0.0528341,0.218784,0.322321,0.168887,0.148874,205.715
-2938.26,0.998218,0.0728556,5,31,0,2940.37,4749.97,0.31608,0.0437597,0.194545,0.356249,0.194346,0.173211,205.559
-2933.25,0.999649,0.0728556,5,31,0,2939.32,4780.46,0.308089,0.059045,0.195019,0.321973,0.206254,0.16295,207.546
-2931.49,0.999239,0.0728556,6,63,0,2935.5,4903.42,0.292047,0.0315512,0.245501,0.242434,0.185557,0.158901,204.245
-2933.26,0.917936,0.0728556,6,63,0,2937.9,4947.77,0.294646,-0.000123023,0.224788,0.244632,0.219368,0.150883,207.098
-2929.87,1,0.0728556,5,31,0,2934.26,4943.56,0.29467,0.0246233,0.219194,0.26091,0.169278,0.156836,206.846
-2933.82,0.980903,0.0728556,5,63,0,2935.39,4935.47,0.295732,0.0430354,0.227857,0.294642,0.153003,0.0426976,209.828
-2931.67,0.841707,0.0728556,6,63,0,2938.34,4918.56,0.301069,0.0358254,0.214594,0.221751,0.198083,0.20173,202.303
-2931.4,0.962374,0.0728556,6,63,0,2934.22,4942.64,0.302634,0.030246,0.197923,0.280912,0.166923,0.175937,206.744
-2931.65,0.966445,0.0728556,5,63,0,2934.04,4898.94,0.304902,0.0454213,0.191159,0.256245,0.185434,0.200465,207.775
-2932.85,0.983082,0.0728556,6,63,0,2935.96,5039.73,0.280804,0.0235457,0.218792,0.242205,0.185246,0.0898411,216.557
-2932.61,0.948404,0.0728556,6,63,0,2935.94,4785.96,0.301593,0.0630285,0.215587,0.291985,0.194485,0.181784,202.473
-2930.88,1,0.0728556,6,63,0,2935.39,4906.7,0.295034,0.0489401,0.220458,0.266016,0.167196,0.182242,220.658
-2935.62,0.998455,0.0728556,5,63,0,2938.39,4864.41,0.285936,0.0352396,0.228721,0.308498,0.238032,0.0796669,223.336
-2931.74,0.999798,0.0728556,5,31,0,2936.76,4869.04,0.287907,0.031898,0.230845,0.278959,0.223424,0.148077,220.022
-2931.02,0.986403,0.0728556,6,63,0,2936.39,4916.54,0.308184,0.0535324,0.205048,0.253838,0.143951,0.183893,204.212
-2930.79,0.995263,0.0728556,6,63,0,2933.45,4817.15,0.291943,0.0453486,0.23433,0.293027,0.215988,0.154671,212.7
-2935.52,0.958905,0.0728556,5,63,0,2937.59,4833.76,0.295098,0.0255581,0.261609,0.309083,0.17542,0.107711,211.44
-2933.47,0.941538,0.0728556,6,63,0,2940.41,4905.2,0.298493,0.0730471,0.1767,0.271031,0.183392,0.170804,209.981
-2932.47,0.992164,0.0728556,6,63,0,2935.9,4919.03,0.295843,0.0172868,0.244201,0.246698,0.164348,0.166458,214.399
-2932.63,0.998487,0.0728556,6,63,0,2934.96,4967.94,0.29409,0.0698384,0.180806,0.262527,0.192773,0.133993,207.963
-2933.49,0.998409,0.0728556,6,63,0,2938.72,4864.76,0.301009,0.0334599,0.22942,0.261576,0.141153,0.240027,213.765
-2934.17,0.831576,0.0728556,5,63,0,2941.56,4836.34,0.299236,0.056659,0.198665,0.279775,0.203832,0.176994,205.999
-2929.17,1,0.0728556,4,23,0,2935.3,4896.93,0.299626,0.0467062,0.20548,0.26839,0.199617,0.168647,212.901
-2932.7,0.907158,0.0728556,5,31,0,2933.37,4925.48,0.302969,0.040552,0.182419,0.255037,0.21676,0.157491,205.696
-2930.87,0.83105,0.0728556,4,23,0,2937.94,4924.53,0.294014,0.0436066,0.203203,0.24929,0.215237,0.142027,211.417
-2932.91,0.975165,0.0728556,6,63,0,2934.66,4866.32,0.299217,0.060116,0.199294,0.275234,0.190447,0.224961,206.09
-2931.66,0.951189,0.0728556,6,63,0,2935.82,4981.13,0.282332,0.0382493,0.212699,0.258235,0.182161,0.125186,218.565
-2934.24,0.999683,0.0728556,5,31,0,2936.45,4971.28,0.301712,0.0250998,0.198554,0.268653,0.200482,0.10145,229.594
-2931.76,0.998199,0.0728556,6,63,0,2938.2,4983.18,0.289443,0.0641234,0.197071,0.256158,0.149069,0.150114,200.172
-2931.66,0.95854,0.0728556,6,63,0,2934.09,4902.47,0.299707,0.0189394,0.221172,0.270342,0.219645,0.138757,220.576
-2933.73,0.974878,0.0728556,6,63,0,2937.17,4900.39,0.28896,0.0480316,0.249826,0.254248,0.200455,0.0875108,202.374
-2933.66,0.980373,0.0728556,6,63,0,2937.61,4947.55,0.300462,0.0362172,0.179152,0.270872,0.165182,0.236544,219.835
-2932.4,0.889354,0.0728556,6,63,0,2937.81,4883.83,0.292803,0.0540206,0.201217,0.302792,0.188864,0.116209,219.066
-2931.3,0.997886,0.0728556,6,63,0,2936.16,4954.51,0.296637,0.0197278,0.203129,0.242765,0.203291,0.177188,205.405
-2931.67,0.996493,0.0728556,5,63,0,2934.5,4891,0.289545,0.0668085,0.218872,0.25082,0.193947,0.193273,208.951
-2931.71,0.997434,0.0728556,5,31,0,2934.26,4892.45,0.291408,0.0666408,0.222877,0.23526,0.221492,0.152403,208.776
-2932.4,0.998386,0.0728556,6,63,0,2933.27,4821.96,0.310421,0.0355924,0.211405,0.317297,0.173656,0.173219,214.432
-2931.71,0.998265,0.0728556,6,63,0,2934.61,4940.81,0.286771,0.0565423,0.221356,0.221265,0.218978,0.148708,206.628
-2929.39,0.985061,0.0728556,5,63,0,2933.42,4872.07,0.302006,0.0509511,0.230906,0.267808,0.165601,0.150054,211.858
-2930.16,0.995388,0.0728556,6,63,0,2932.67,4949.04,0.29103,0.0402782,0.190785,0.263627,0.181828,0.204852,210.557
-2931.05,0.912838,0.0728556,6,63,0,2933.1,4850.22,0.299428,0.0445918,0.2385,0.276497,0.188637,0.108132,208.708
-2932.49,0.994318,0.0728556,5,63,0,2934.01,4801.4,0.308622,0.043827,0.245396,0.298302,0.174575,0.130393,212.306
-2932.76,0.978534,0.0728556,6,63,0,2937.79,5012.46,0.281497,0.0432499,0.188412,0.227658,0.197621,0.196397,210.705
-2931.84,0.781587,0.0728556,6,63,0,2940.67,4840.62,0.307152,0.0451598,0.237625,0.290614,0.174441,0.117968,213.267
-2930.7,0.969802,0.0728556,6,63,0,2934.11,4937.28,0.289378,0.0468273,0.197258,0.249196,0.207641,0.208547,207.984
-2931.37,0.979732,0.0728556,6,63,0,2933.52,4856.7,0.306785,0.0479545,0.220791,0.284521,0.188626,0.0959762,216.498
-2930.95,0.996256,0.0728556,6,63,0,2933.9,4993.34,0.28897,0.0576881,0.199419,0.22427,0.172028,0.178557,205.615
-2930.08,0.9465,0.0728556,6,63,0,2932.71,4926.09,0.293342,0.0394496,0.2045,0.278027,0.172963,0.19641,208.733
-2930.58,0.980774,0.0728556,5,63,0,2932.11,4984.67,0.296876,0.0471548,0.203044,0.242438,0.177196,0.149498,203.162
-2931.2,0.99476,0.0728556,6,63,0,2933.34,4854.01,0.297421,0.0439491,0.224915,0.289999,0.195952,0.160968,218.11
-2929.33,0.984483,0.0728556,4,23,0,2932.77,4852.14,0.297134,0.049906,0.222374,0.279755,0.189449,0.158924,215.588
-2929.33,0.800608,0.0728556,5,55,0,2932.83,4889.85,0.300339,0.0501507,0.212841,0.272055,0.182852,0.154647,217.862
-2931.67,0.99941,0.0728556,5,63,0,2932.84,4873.78,0.313248,0.0595742,0.200984,0.239072,0.200307,0.176577,206.736
-2930.74,0.999412,0.0728556,6,63,0,2934.49,4977.84,0.301463,0.0520529,0.216569,0.205972,0.179958,0.138105,207.325
-2932.73,0.994218,0.0728556,6,63,0,2935.23,4982.76,0.302385,0.0223048,0.196715,0.220988,0.246199,0.129017,209.235
-2932.87,0.959642,0.0728556,6,63,0,2937.83,4984.53,0.307054,0.0183879,0.193725,0.232815,0.227572,0.130595,205.882
-2931.06,0.957758,0.0728556,5,63,0,2938.47,4893.8,0.302593,0.0318571,0.235898,0.258213,0.184843,0.135314,221.311
-2935.4,0.942634,0.0728556,5,31,0,2938.3,4812.02,0.299832,0.0782005,0.2505,0.253552,0.209227,0.0877625,216.898
-2936.09,0.842695,0.0728556,6,63,0,2943.75,4946.93,0.276281,0.0433017,0.234835,0.273007,0.144178,0.138992,219.744
-2940.76,0.992208,0.0728556,5,31,0,2942.15,4933.29,0.271459,0.041226,0.246274,0.285495,0.156742,0.100036,226.131
-2930.99,0.973331,0.0728556,5,63,0,2944.15,4987,0.286629,0.0378963,0.212776,0.277986,0.155401,0.0975976,210.285
-2930.77,0.996993,0.0728556,6,63,0,2932.83,4982.13,0.290099,0.0457436,0.224729,0.232405,0.144223,0.154775,207.493
-2929.63,0.999033,0.0728556,6,63,0,2932.29,4949.91,0.305237,0.0354223,0.204487,0.254327,0.17763,0.142523,203.687
-2929.04,0.997853,0.0728556,5,63,0,2933.81,4922.36,0.293974,0.04919,0.205091,0.252942,0.203726,0.161545,214.096
-2932,0.998354,0.0728556,6,63,0,2932.98,5029.93,0.285678,0.0217034,0.212151,0.273001,0.134513,0.127621,205.385
-2931.21,0.989451,0.0728556,6,63,0,2934.63,4941.32,0.302452,0.0500173,0.184839,0.234687,0.219385,0.168835,212.454
-2931.47,0.997305,0.0728556,6,63,0,2933.6,4850.94,0.294271,0.0478155,0.236364,0.29903,0.140782,0.177035,208.308
-2930.36,0.764877,0.0728556,6,63,0,2936.81,4957.66,0.291103,0.0592003,0.194564,0.269294,0.190532,0.10814,211.488
-2928.98,0.993841,0.0728556,5,63,0,2932.33,4947.29,0.294985,0.0444186,0.211311,0.258369,0.19346,0.115796,213.487
-2929.56,0.996539,0.0728556,6,63,0,2930.25,4914.21,0.304296,0.0354416,0.219003,0.232837,0.197398,0.175142,207.668
-2932.3,0.989594,0.0728556,5,63,0,2934.19,5075.44,0.286182,0.0285547,0.189879,0.223312,0.213162,0.107089,208.727
-2930.75,0.931153,0.0728556,6,63,0,2935.34,4805.18,0.304719,0.051554,0.23041,0.298738,0.173508,0.170598,207.431
-2931.07,0.959685,0.0728556,6,63,0,2934.66,5049.44,0.285536,0.0336453,0.1984,0.225764,0.195469,0.144692,213.757
-2929.72,0.990042,0.0728556,6,63,0,2933.18,4905.82,0.303079,0.0411038,0.222645,0.279418,0.148686,0.135346,207.712
-2930.55,0.983931,0.0728556,5,31,0,2932.1,4874.21,0.297276,0.0436412,0.209002,0.316456,0.159123,0.154898,209.351
-2930.52,0.981983,0.0728556,6,63,0,2933.22,4956.57,0.304677,0.0278288,0.215183,0.228581,0.21435,0.118666,208.184
-2931.79,0.965786,0.0728556,6,63,0,2933.83,4877.61,0.293059,0.0479985,0.198332,0.268606,0.1855,0.245979,213.331
-2933.49,0.99944,0.0728556,6,63,0,2937.91,4961.35,0.282819,0.0560123,0.194568,0.271605,0.233924,0.09503,209.212
-2933.53,0.97363,0.0728556,6,63,0,2938.4,4967.37,0.309471,0.0148374,0.220521,0.237755,0.132924,0.195544,213.819
-2933.05,0.968571,0.0728556,5,63,0,2940.53,4908.22,0.312567,0.0522351,0.198564,0.249358,0.14248,0.217367,205.278
-2935.13,0.815732,0.0728556,6,63,0,2941.29,4968.75,0.273463,0.0597725,0.206425,0.248494,0.171291,0.189653,213.658
-2935.81,0.873928,0.0728556,5,31,0,2940.98,4911.07,0.276887,0.0645154,0.217732,0.257404,0.218971,0.18707,215.344
-2932.69,0.997617,0.0728556,5,63,0,2938.83,4959.13,0.281796,0.0459514,0.197844,0.262705,0.209854,0.131319,213.261
-2933.65,0.901703,0.0728556,6,63,0,2936.95,4910.77,0.307721,0.055931,0.232167,0.225446,0.166999,0.169133,208.49
-2930.29,0.999642,0.0728556,5,31,0,2934.94,4921.6,0.296039,0.0630219,0.21538,0.244381,0.182757,0.162968,208.82
-2932.49,0.992296,0.0728556,6,63,0,2935.5,4955.57,0.297004,0.0341153,0.192694,0.287936,0.147057,0.154155,219.597
-2932.44,0.918817,0.0728556,6,63,0,2937.18,4906.55,0.295928,0.0577374,0.228717,0.262936,0.116535,0.182104,216.946
-2935.41,0.873084,0.0728556,6,63,0,2939.35,4921.4,0.29435,0.0171497,0.184062,0.294356,0.21235,0.175007,199.305
-2932.28,0.993439,0.0728556,5,31,0,2938.29,4913.96,0.293481,0.0238387,0.198499,0.275294,0.2276,0.153204,201.724
-2931.84,0.999747,0.0728556,6,63,0,2937.13,4972.42,0.301351,0.0565087,0.216453,0.230238,0.13643,0.142282,220.754
-2933.53,0.999254,0.0728556,6,63,0,2937.91,4940.13,0.313783,0.0495553,0.19296,0.253847,0.199964,0.0789237,217.05
-2928.95,0.998597,0.0728556,5,31,0,2934.63,4904.67,0.300947,0.0491118,0.207522,0.264502,0.166114,0.185049,208.492
-2929.31,0.953662,0.0728556,5,63,0,2933.12,4877.79,0.297282,0.0503869,0.215695,0.255977,0.198137,0.195836,208.108
-2930.73,0.999556,0.0728556,6,63,0,2932,4913.33,0.291892,0.0132932,0.222224,0.284245,0.196343,0.160093,208.27
-2931.5,0.994394,0.0728556,6,63,0,2933.95,4848.23,0.300587,0.0649461,0.244747,0.264545,0.160228,0.13264,208.911
-2931.86,0.877639,0.0728556,6,63,0,2934.37,4845.6,0.298613,0.0687075,0.245444,0.263019,0.157745,0.135683,210.719
-2931.9,0.830126,0.0728556,5,31,0,2936.6,4894.51,0.30264,0.0391682,0.229146,0.28051,0.143724,0.11738,207.845
-2933.33,0.983119,0.0728556,5,63,0,2937.34,4965.81,0.278417,0.0559891,0.213357,0.268003,0.165617,0.119642,212.519
-2933.19,0.992085,0.0728556,6,63,0,2936.57,4908.56,0.302743,0.0190324,0.194062,0.263532,0.229598,0.157814,210.234
-2931.69,0.998583,0.0728556,6,63,0,2934.88,4990.34,0.283806,0.0527885,0.204844,0.261344,0.189906,0.122527,208.894
-2932.77,0.904015,0.0728556,6,63,0,2937.27,4923.81,0.315656,0.0303993,0.215155,0.212781,0.214553,0.148569,211.537
-2931.89,0.989988,0.0728556,4,15,0,2933.21,4911.66,0.31422,0.0367627,0.215414,0.219202,0.212386,0.148931,212.826
-2931.68,0.879533,0.0728556,6,63,0,2936.37,4904.51,0.289033,0.0617319,0.215476,0.29818,0.171057,0.111505,203.49
-2934.48,0.886477,0.0728556,5,31,0,2935.79,4923.17,0.282024,0.0562977,0.214383,0.306155,0.167745,0.133241,200.778
-2932.18,1,0.0728556,6,63,0,2937.76,4945.18,0.300481,0.0256045,0.20219,0.24096,0.194765,0.184453,223.276
-2932.04,0.857429,0.0728556,5,63,0,2937.38,4934.97,0.294367,0.03252,0.210934,0.277892,0.14747,0.157647,213.623
-2932.9,0.999942,0.0728556,5,31,0,2934.98,4977.99,0.300399,0.0399029,0.207966,0.270697,0.117949,0.172989,217.541
-2932.56,0.983311,0.0728556,6,63,0,2936,4896.04,0.293946,0.0444296,0.21512,0.224414,0.254178,0.17874,205.21
-2932.67,0.873805,0.0728556,5,63,0,2934.73,4893.88,0.29457,0.0422241,0.220076,0.22091,0.250205,0.170404,204.117
-2929.49,0.98522,0.0728556,6,63,0,2933.95,4982.67,0.298285,0.0233881,0.211219,0.242959,0.186441,0.147991,211.346
-2932.98,0.982754,0.0728556,5,31,0,2934.42,4943.04,0.306829,0.0121592,0.226022,0.222061,0.20742,0.14115,203.3
-2931.7,0.996884,0.0728556,6,63,0,2937.76,4864.59,0.299347,0.0683067,0.239125,0.255184,0.162951,0.123449,214.736
-2931.72,0.981154,0.0728556,6,63,0,2935.8,4993.48,0.296736,0.0112318,0.196093,0.275838,0.190059,0.139383,206.934
-2930.67,0.977622,0.0728556,6,63,0,2935.18,4896.43,0.296051,0.0649067,0.210802,0.255095,0.180003,0.150952,216.396
-2933.99,0.810796,0.0728556,6,63,0,2936.05,4937.24,0.295959,0.0176671,0.214653,0.253167,0.180539,0.165973,206.074
-2932.62,1,0.0728556,5,63,0,2939.05,4878.23,0.291458,0.0436804,0.227789,0.282805,0.203293,0.115514,226.667
-2933.4,0.974854,0.0728556,6,63,0,2937.98,4931.06,0.30566,0.0392323,0.212616,0.227402,0.172125,0.21669,197.434
-2932.61,0.999794,0.0728556,5,63,0,2936.15,4928.2,0.308054,0.0566908,0.211437,0.210392,0.165093,0.19311,204.587
-2935.24,0.995306,0.0728556,6,63,0,2939.35,5040.98,0.289289,0.0490635,0.215405,0.193041,0.151676,0.167002,196.686
-2935.82,0.904926,0.0728556,6,63,0,2944.84,4980.17,0.302306,0.0612557,0.155045,0.282901,0.189599,0.120481,209.811
-2935.09,0.89107,0.0728556,5,63,0,2941.23,4996.88,0.305042,0.0486251,0.183725,0.271442,0.162903,0.0550618,211.348
-2934.13,0.999115,0.0728556,5,63,0,2938.11,4961.39,0.305413,0.0457226,0.203191,0.283806,0.178212,0.0403229,217.311
-2937.65,0.870177,0.0728556,5,31,0,2938.58,4950.74,0.305682,0.0444244,0.201936,0.279792,0.185089,0.0140435,214.171
-2936.21,0.965144,0.0728556,6,63,0,2942.93,5048.28,0.285243,0.0509868,0.179074,0.238937,0.175551,0.19728,204.782
-2933.14,0.988877,0.0728556,6,63,0,2938.96,4899.42,0.302029,0.0426007,0.211025,0.26036,0.18068,0.219544,213.587
-2936.87,1,0.0728556,5,31,0,2938.62,4982.51,0.297154,0.053747,0.198725,0.180513,0.200716,0.193687,216.659
-2934.01,0.990986,0.0728556,6,63,0,2941.23,4887.36,0.30048,0.0179406,0.231738,0.314691,0.145001,0.145873,216.987
-2930.01,0.992055,0.0728556,5,31,0,2936.81,4870.29,0.308229,0.0430927,0.221606,0.26404,0.157881,0.184202,212.291
-2929.63,0.998515,0.0728556,6,63,0,2931.65,4953.62,0.290294,0.0357138,0.205362,0.261851,0.170808,0.197854,213.408
-2929.54,0.995206,0.0728556,5,63,0,2935.67,4939.48,0.295714,0.0451808,0.208573,0.25578,0.163114,0.176394,217.846
-2931.91,0.975847,0.0728556,5,31,0,2933.09,4916.35,0.298515,0.0804715,0.203773,0.233071,0.177922,0.176521,210.929
-2932.98,0.917488,0.0728556,5,31,0,2934.14,4921.58,0.298908,0.0809414,0.203039,0.233487,0.180216,0.177781,210.748
-2934.87,0.993043,0.0728556,5,63,0,2942.02,4931.48,0.277392,0.0173134,0.229468,0.26609,0.245835,0.136876,216.097
-2930.47,0.865797,0.0728556,5,31,0,2937.85,4918.68,0.292871,0.0407355,0.21212,0.258627,0.210083,0.176199,214.371
-2932.15,0.999553,0.0728556,5,31,0,2933.69,4942.29,0.300159,0.039838,0.240164,0.222536,0.158849,0.171508,215.496
-2934.06,0.905538,0.0728556,6,63,0,2939.47,5012.67,0.30778,0.0511392,0.176365,0.247884,0.183253,0.0771557,208.711
-2931.6,0.997879,0.0728556,6,63,0,2936.76,4898.79,0.285614,0.0378029,0.205797,0.267147,0.237036,0.19127,215.539
-2933.14,0.997519,0.0728556,5,63,0,2935.92,5025.41,0.2909,0.0279646,0.178687,0.228176,0.228012,0.16141,218.928
-2932.86,0.944324,0.0728556,6,63,0,2938.62,4872.95,0.289276,0.0565699,0.233617,0.295161,0.181534,0.115392,220.514
-2933.87,0.994113,0.0728556,6,63,0,2938.1,5059.63,0.298138,0.0454244,0.187891,0.193893,0.19492,0.158256,206.91
-2930.51,0.999901,0.0728556,6,63,0,2935.62,4863.54,0.298159,0.0480574,0.237283,0.28013,0.155896,0.136574,212.813
-2930.17,0.998957,0.0728556,6,63,0,2932.79,4942.66,0.295853,0.0371919,0.189398,0.253349,0.220936,0.178679,210.846
-2929.16,0.874394,0.0728556,6,63,0,2932.82,4876.43,0.301822,0.0534027,0.221439,0.26622,0.161003,0.173627,208.408
-2933.66,0.937149,0.0728556,6,63,0,2935.64,5039.43,0.276076,0.0261813,0.228176,0.238447,0.172844,0.104931,213.117
-2930.75,0.958409,0.0728556,6,63,0,2938.07,4934.56,0.299046,0.0470014,0.195732,0.27249,0.192872,0.125385,221.796
-2933.26,0.973409,0.0728556,6,63,0,2935.52,4876.83,0.309809,0.0259368,0.226716,0.213397,0.220766,0.2028,210.004
-2936.26,0.998802,0.0728556,6,63,0,2944.24,5039.13,0.283392,0.0405049,0.160042,0.284072,0.142098,0.20423,215.133
-2930.69,0.999895,0.0728556,5,63,0,2940.38,4977.01,0.303673,0.0317317,0.223488,0.241869,0.1671,0.103041,204.868
-2933.92,0.887392,0.0728556,6,63,0,2936.83,4981.69,0.283959,0.0495459,0.240545,0.245155,0.177261,0.0773227,215.447
-2936.36,0.99334,0.0728556,6,63,0,2938.97,4748.78,0.316512,0.0384474,0.196758,0.295602,0.229675,0.253492,212.832
-2929.81,0.851248,0.0728556,6,63,0,2940.74,4874.47,0.291121,0.0478974,0.214618,0.305035,0.17466,0.156147,208.464
-2930.76,0.987589,0.0728556,5,63,0,2933.19,4918.85,0.306731,0.0346551,0.197177,0.240093,0.22017,0.165314,206.799
-2933.91,0.898538,0.0728556,6,63,0,2936.74,5032.06,0.289436,0.0468062,0.215628,0.262026,0.0949239,0.123739,219.427
-2934.13,0.987583,0.0728556,6,63,0,2937.64,4853.85,0.306368,0.0329626,0.202784,0.252149,0.267775,0.17569,202.676
-2931.12,0.986444,0.0728556,5,31,0,2936.26,4864.58,0.311656,0.0317155,0.20681,0.26382,0.205885,0.170375,205.211
-2931.42,0.9987,0.0728556,6,63,0,2933.75,4988.51,0.278653,0.0518373,0.194066,0.277357,0.172865,0.150704,210.123
-2931.75,0.999732,0.0728556,6,63,0,2934.65,4923.37,0.303103,0.0263831,0.222991,0.216725,0.233557,0.152956,215.802
-2933.02,0.995066,0.0728556,6,63,0,2937.4,5015.14,0.281632,0.0242731,0.216304,0.270918,0.158634,0.128575,223.709
