# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.02,0.989891,0.0712326,5,31,0,5821.98,5030.36,0.303034,0.0362459,0.180425,0.243951,0.16614,0.12234,200.609
-5823.17,0.981881,0.0712326,5,31,0,5825.13,4987.85,0.312451,0.0340125,0.215203,0.255475,0.118843,0.0833303,200.929
-5821.6,0.932007,0.0712326,5,31,0,5826.22,5023.95,0.310468,0.0415339,0.203733,0.259106,0.100272,0.0848623,200.907
-5822.39,0.845659,0.0712326,6,63,0,5828.2,5031.77,0.318006,0.0504327,0.16971,0.262024,0.128568,0.0841227,198.135
-5823.32,0.974272,0.0712326,6,63,0,5826.33,5017.52,0.29578,0.0398037,0.200191,0.229384,0.163635,0.135262,209.011
-5824.52,0.985253,0.0712326,5,63,0,5835.82,5018.93,0.315633,0.0378099,0.210592,0.222871,0.143549,0.0836387,211.061
-5824.4,0.996517,0.0712326,6,63,0,5828.14,4998.25,0.302072,0.0552578,0.164844,0.270182,0.146342,0.146392,195.075
-5819.89,0.998663,0.0712326,5,31,0,5826.16,4981.45,0.310077,0.049753,0.181751,0.266732,0.130832,0.123721,204.71
-5822.9,0.966954,0.0712326,5,31,0,5825.21,4979.58,0.307922,0.0333401,0.18032,0.282457,0.12407,0.169578,200.404
-5819.17,0.999972,0.0712326,5,31,0,5824.12,4965.5,0.313823,0.0461443,0.181397,0.256229,0.153222,0.146987,203.09
-5817.74,0.987268,0.0712326,5,31,0,5820.09,5012.64,0.307725,0.0492006,0.193434,0.240061,0.132103,0.121841,202.354
-5818.61,0.990412,0.0712326,5,31,0,5819.8,5014.2,0.305451,0.0567358,0.195803,0.237085,0.13041,0.120533,202.432
-5819.33,0.944305,0.0712326,5,63,0,5822.61,5005.03,0.305356,0.0616416,0.185004,0.24941,0.150404,0.108265,200.677
-5819.78,1,0.0712326,6,63,0,5821.98,4990.08,0.31247,0.0507708,0.187252,0.241653,0.1268,0.161644,203.829
-5821.38,0.976826,0.0712326,6,63,0,5823.3,4981.94,0.304141,0.0548372,0.187786,0.278764,0.154868,0.0655495,201.123
-5820.23,0.905342,0.0712326,5,31,0,5824.69,4982.27,0.312895,0.0485772,0.190467,0.230652,0.168909,0.135315,202.577
-5819.12,0.954249,0.0712326,5,63,0,5826.1,4974.33,0.313676,0.0451212,0.189348,0.238607,0.165229,0.131213,200.794
-5819.14,0.958119,0.0712326,6,63,0,5820.87,4992.56,0.302241,0.0497059,0.194083,0.259633,0.141822,0.125407,207.472
-5819.16,0.876774,0.0712326,6,63,0,5822.4,5012.43,0.314696,0.0487703,0.175565,0.243766,0.153539,0.0967354,200.859
-5819.71,0.952288,0.0712326,6,63,0,5824.15,5033.17,0.302245,0.0405636,0.193071,0.251923,0.132683,0.128647,205.637
-5822.06,0.977553,0.0712326,6,63,0,5825.38,4906.78,0.317223,0.0553364,0.197216,0.265567,0.15944,0.107045,202.984
-5821.65,0.999347,0.0712326,6,63,0,5825.63,5155.1,0.302421,0.0458104,0.167937,0.227339,0.100951,0.0886015,204.874
-5821.42,0.963112,0.0712326,6,63,0,5825.53,4913.73,0.313954,0.0493121,0.20289,0.256714,0.175566,0.121272,201.717
-5820.62,0.897143,0.0712326,6,63,0,5826.15,5048.39,0.296296,0.0404149,0.182038,0.257479,0.130262,0.147199,205.679
-5820.56,0.977702,0.0712326,6,63,0,5823.03,5011.04,0.30035,0.0385513,0.188707,0.256612,0.142007,0.160485,206.524
-5818.84,0.997986,0.0712326,5,63,0,5822.74,4986.45,0.308283,0.0606053,0.184998,0.247938,0.156701,0.115534,204.193
-5819.15,0.887677,0.0712326,6,63,0,5822.99,5068.88,0.314435,0.0391653,0.17485,0.234691,0.132937,0.0886001,201.149
-5820.15,0.920338,0.0712326,6,63,0,5822.13,5081.74,0.312521,0.0436978,0.171403,0.247993,0.125762,0.0746295,200.829
-5821.43,1,0.0712326,6,63,0,5824.91,4982.35,0.306477,0.0470723,0.178559,0.236411,0.180965,0.161676,200.102
-5818.04,0.96875,0.0712326,5,31,0,5822.54,5043.89,0.307602,0.0425229,0.184112,0.238546,0.129657,0.117036,205.365
-5818.51,0.965415,0.0712326,5,31,0,5820.61,5075,0.310023,0.0494019,0.181173,0.225905,0.130092,0.093521,201.744
-5819.58,0.985656,0.0712326,5,31,0,5821.88,5067.69,0.302607,0.0447943,0.167851,0.241578,0.159969,0.111836,198.581
-5819.9,0.99634,0.0712326,6,63,0,5821.74,4987.18,0.313958,0.0439314,0.203088,0.245389,0.124182,0.113542,206.85
-5818.4,0.997075,0.0712326,6,63,0,5820.73,5075.57,0.307562,0.0364064,0.1704,0.242589,0.146025,0.0996424,202.147
-5819.04,0.980793,0.0712326,6,63,0,5820.31,5028.45,0.305387,0.0432745,0.197868,0.233077,0.135175,0.113398,197.212
-5819.97,0.995287,0.0712326,6,63,0,5823.55,4972.72,0.312215,0.045767,0.178734,0.258465,0.140554,0.163729,204.062
-5825.14,0.979582,0.0712326,5,31,0,5827.61,4951.59,0.315451,0.0712041,0.195823,0.231816,0.140363,0.121584,214.609
-5824.8,0.990448,0.0712326,6,63,0,5828.84,4978.25,0.308072,0.0738792,0.197804,0.230821,0.12299,0.128614,213.123
-5819.19,0.922081,0.0712326,5,31,0,5835.55,5007.87,0.301117,0.0584059,0.190349,0.250221,0.13539,0.114075,204.933
-5818.47,0.996666,0.0712326,4,31,0,5824.47,4984,0.310951,0.0530113,0.18628,0.255971,0.13225,0.123497,201.45
-5819.46,0.964521,0.0712326,5,63,0,5821.67,5028.51,0.314225,0.0437282,0.177837,0.240821,0.151809,0.111054,198.615
-5819.9,0.986622,0.0712326,6,63,0,5821.85,4991.88,0.301471,0.04906,0.19521,0.256932,0.13961,0.11882,207.433
-5819.37,0.999059,0.0712326,5,63,0,5825.89,5007.32,0.302452,0.0414366,0.191039,0.254055,0.158576,0.120033,208.488
-5817.71,0.999001,0.0712326,5,63,0,5821.01,5033.7,0.308499,0.0344578,0.18384,0.248102,0.148588,0.106018,202.398
-5819.23,0.99125,0.0712326,5,63,0,5824.55,5049.49,0.297971,0.0512226,0.185577,0.243684,0.15523,0.0899352,201.308
-5819.48,0.99401,0.0712326,6,63,0,5822.97,4985.44,0.316886,0.0502416,0.19073,0.24053,0.137319,0.114691,206.946
-5824.16,0.641773,0.0712326,5,63,0,5831.16,5119.27,0.309422,0.0426572,0.1689,0.231149,0.115281,0.0575429,205.536
-5820,0.994396,0.0712326,5,63,0,5827.06,5021.53,0.297472,0.059416,0.183417,0.258604,0.136463,0.11199,203.966
-5820.45,0.969471,0.0712326,6,63,0,5824.11,4987.29,0.320062,0.0450255,0.193214,0.247462,0.123249,0.113781,201.325
-5820.42,0.997638,0.0712326,6,63,0,5823.69,4984.58,0.300967,0.0617462,0.193652,0.239269,0.158263,0.132311,198.68
-5818.96,0.98182,0.0712326,6,63,0,5822.5,5027.04,0.314707,0.0476232,0.169688,0.248066,0.138786,0.114191,201.688
-5819.22,0.99818,0.0712326,5,31,0,5820.37,5026.61,0.315452,0.0511036,0.168933,0.246127,0.139542,0.113839,201.94
-5823.34,0.962882,0.0712326,5,63,0,5824.86,5069.05,0.30103,0.0429437,0.211093,0.208528,0.136168,0.0793903,207.461
-5819.92,0.998948,0.0712326,6,63,0,5825.85,5033.38,0.311492,0.04526,0.198939,0.221511,0.118483,0.123685,205.976
-5820.62,0.992223,0.0712326,5,31,0,5822.36,5032.96,0.309369,0.050474,0.198812,0.238252,0.0966853,0.11741,202.666
-5821.98,0.910308,0.0712326,6,63,0,5828.22,5005.49,0.300512,0.0422241,0.173963,0.260203,0.190738,0.106327,204.556
-5822.84,0.957705,0.0712326,6,63,0,5826.67,4966.3,0.311932,0.0497808,0.166271,0.26924,0.18489,0.125314,199.496
-5818.84,0.984815,0.0712326,6,63,0,5825.52,5065.01,0.310232,0.0460351,0.177461,0.238801,0.138384,0.0738847,206.654
-5818.09,0.999634,0.0712326,6,63,0,5819.65,5051.52,0.306847,0.0517035,0.177591,0.248701,0.122163,0.110772,203.774
-5820.05,0.940188,0.0712326,5,63,0,5822.01,5069.67,0.303953,0.0436017,0.175069,0.246926,0.123255,0.111867,194.881
-5819.1,0.944617,0.0712326,5,31,0,5821.7,5072.39,0.305041,0.0427114,0.176197,0.244764,0.127137,0.108981,195.362
-5821.83,0.964176,0.0712326,5,31,0,5822.81,5095.64,0.298082,0.0398164,0.179446,0.249842,0.109156,0.125623,195.759
-5819.02,0.998153,0.0712326,6,63,0,5823.95,5037.37,0.302139,0.0473365,0.18759,0.246514,0.116861,0.136744,201.624
-5822.92,0.998949,0.0712326,6,63,0,5824.88,5036.73,0.304736,0.0390589,0.191907,0.236087,0.167476,0.0874657,216.233
-5823.19,0.955994,0.0712326,6,63,0,5827.55,5025.48,0.307946,0.0392597,0.175939,0.259151,0.103912,0.173788,198.868
-5818.9,0.996908,0.0712326,5,31,0,5824.15,5021.9,0.305287,0.0487795,0.18589,0.260338,0.112812,0.13054,201.715
-5818.36,0.999309,0.0712326,6,63,0,5821.37,5066.29,0.304758,0.035706,0.192061,0.224894,0.140841,0.109809,204.683
-5823.31,0.956413,0.0712326,5,63,0,5826.2,5019.84,0.303381,0.0245241,0.178157,0.244502,0.183193,0.149941,197.667
-5819.42,0.997649,0.0712326,5,31,0,5826.75,5033.3,0.308053,0.0606492,0.177412,0.222529,0.151338,0.127391,204.918
-5820.88,0.993451,0.0712326,5,31,0,5822,5035.51,0.307192,0.0694708,0.183667,0.217165,0.142632,0.11209,206.494
-5819.31,0.995379,0.0712326,6,63,0,5824.08,5037.35,0.31492,0.0339035,0.183927,0.254167,0.121368,0.097966,200.781
-5818.55,0.911659,0.0712326,5,63,0,5824.14,5023.94,0.314935,0.0384008,0.180523,0.254094,0.130518,0.109473,201.338
-5819.1,0.994698,0.0712326,6,63,0,5820.67,5072.26,0.299493,0.0499282,0.183382,0.223973,0.153464,0.105531,204.953
-5821.86,0.976036,0.0712326,5,31,0,5823.14,5085.64,0.296108,0.0450642,0.187897,0.218267,0.168448,0.0766637,201.285
-5820.46,0.995598,0.0712326,6,63,0,5825.58,5005.4,0.305964,0.061373,0.185296,0.257169,0.159409,0.0614626,203.173
-5820.19,0.999598,0.0712326,5,31,0,5822.75,4971.56,0.308546,0.0515578,0.197055,0.267647,0.151571,0.0699414,201.237
-5820.79,0.992055,0.0712326,6,63,0,5824.43,5086.42,0.31169,0.0348729,0.177838,0.206914,0.134712,0.142508,201.671
-5821.47,0.984435,0.0712326,6,63,0,5824.15,5066.24,0.298733,0.0488416,0.180366,0.271454,0.115543,0.0842152,200.122
-5821.81,0.999604,0.0712326,5,63,0,5823.39,5055.5,0.317383,0.03835,0.175243,0.210039,0.154702,0.125139,207.784
-5821.57,0.969963,0.0712326,6,63,0,5828.15,5095.02,0.297519,0.0567138,0.177877,0.232909,0.130385,0.0830518,196.123
-5824.35,0.880092,0.0712326,6,63,0,5828.46,5134.76,0.306841,0.0347653,0.151368,0.238958,0.141672,0.110364,204.319
-5824.46,0.999945,0.0712326,6,63,0,5829.55,5132.48,0.301068,0.0558928,0.145148,0.233291,0.133876,0.112499,205.419
-5823.45,0.996486,0.0712326,6,63,0,5826.6,4942.32,0.312019,0.0322023,0.219362,0.261867,0.146552,0.102238,200.668
-5823.26,0.877865,0.0712326,6,63,0,5829.24,4976.19,0.306574,0.0696955,0.168955,0.252227,0.155559,0.16514,200.324
-5821.82,0.972906,0.0712326,6,63,0,5830.3,5110.03,0.307629,0.0242307,0.19184,0.235583,0.128788,0.0545487,204.11
-5821.69,0.93016,0.0712326,5,63,0,5824.93,5075.18,0.308213,0.0265711,0.181656,0.255818,0.136758,0.0555267,201.368
-5823.02,0.999619,0.0712326,5,31,0,5826.84,5087.29,0.311028,0.0308831,0.181251,0.252782,0.132614,0.0348032,198.138
-5820.82,0.999998,0.0712326,5,31,0,5825.3,5102.28,0.311461,0.0373724,0.1658,0.24991,0.122756,0.0696103,202.203
-5822.22,0.985494,0.0712326,6,63,0,5824.93,5135.3,0.29638,0.0490751,0.179411,0.219782,0.138416,0.0554705,204.186
-5820.33,0.99992,0.0712326,6,63,0,5824.55,5064.26,0.31265,0.0330537,0.182917,0.215664,0.148682,0.124533,208.241
-5822.41,0.988431,0.0712326,6,63,0,5825.53,4988.53,0.307727,0.0490468,0.197202,0.275213,0.114073,0.107004,194.481
-5822.27,0.999902,0.0712326,6,63,0,5824.69,5067.51,0.304369,0.0481635,0.172433,0.219563,0.172779,0.11284,212.601
-5822.36,0.900214,0.0712326,6,63,0,5828.2,5041.43,0.313507,0.038987,0.186864,0.263504,0.103315,0.0928842,194.817
-5823.11,0.999968,0.0712326,6,63,0,5825.59,5116.19,0.300644,0.0425195,0.171893,0.203444,0.150651,0.12706,212.455
-5827.81,0.638105,0.0712326,5,31,0,5834.36,5138.07,0.304424,0.0402124,0.167716,0.205657,0.151661,0.119173,215.167
-5824.87,0.966019,0.0712326,6,63,0,5830.71,4945.17,0.312277,0.0542132,0.202125,0.271681,0.13308,0.111597,191.762
-5820.32,0.984926,0.0712326,5,31,0,5826.26,4957.8,0.313681,0.0554882,0.19229,0.265486,0.148656,0.102722,201.224
-5823.34,0.989277,0.0712326,5,31,0,5825.62,4926.47,0.30922,0.0495097,0.179948,0.262888,0.201301,0.139512,207.743
-5821,0.97677,0.0712326,6,63,0,5829.92,4992,0.312156,0.0518559,0.194407,0.262928,0.115855,0.0903061,196.707
-5821.02,0.854119,0.0712326,6,63,0,5826.68,4985.21,0.305066,0.0452203,0.181197,0.244417,0.172922,0.149782,210.131
-5822.17,0.995771,0.0712326,6,63,0,5824.56,5021.29,0.315514,0.0566964,0.177228,0.258058,0.128075,0.0770564,194.61
-5822.36,0.923337,0.0712326,6,63,0,5827.11,5004.27,0.303079,0.0581536,0.182306,0.275533,0.119188,0.130247,197.54
-5822.72,0.991529,0.0712326,6,63,0,5827.39,4997.6,0.309769,0.0281485,0.197835,0.222459,0.174086,0.144205,209.09
-5823.63,0.999783,0.0712326,5,31,0,5825.64,4993.66,0.310964,0.0254196,0.197148,0.225158,0.179735,0.149518,209.09
-5822.56,0.998146,0.0712326,5,63,0,5825.06,4997.09,0.307804,0.027539,0.195927,0.232867,0.177713,0.142288,210.525
-5819.17,0.98607,0.0712326,5,63,0,5827.57,4992.97,0.302723,0.0526391,0.186509,0.240055,0.162162,0.145043,201.431
-5818.51,0.989792,0.0712326,6,63,0,5820.25,5020.36,0.312277,0.0425975,0.186669,0.257279,0.13433,0.0798209,202.624
-5820.7,0.907638,0.0712326,6,63,0,5823.12,4964.54,0.302182,0.0441485,0.1833,0.273505,0.162373,0.154299,203.198
-5820.24,0.992334,0.0712326,6,63,0,5823.12,4971.91,0.312472,0.054422,0.174709,0.257347,0.142685,0.160413,201.19
-5819.95,0.999897,0.0712326,6,63,0,5822.86,4972.46,0.309629,0.0524565,0.179599,0.24659,0.157978,0.16261,200.018
-5826.18,0.814195,0.0712326,6,63,0,5831.41,4943.21,0.314695,0.0549862,0.202151,0.254672,0.108911,0.156706,192.595
-5826.87,0.999998,0.0712326,5,31,0,5830.18,4958.03,0.315211,0.0533661,0.208012,0.248034,0.10862,0.130063,190.83
-5820.07,0.999021,0.0712326,5,31,0,5833.96,5030.21,0.30007,0.0511653,0.185075,0.250767,0.119279,0.155573,201.775
-5821.94,0.905293,0.0712326,6,63,0,5827.97,5059.16,0.313817,0.0320916,0.192011,0.2435,0.116329,0.0666244,208.307
-5821.85,0.999473,0.0712326,6,63,0,5824.53,5030.11,0.316097,0.0407921,0.201294,0.233327,0.117899,0.0727032,202.174
-5823.01,0.971968,0.0712326,6,63,0,5825.66,4954.44,0.301268,0.0524424,0.1748,0.26765,0.178518,0.154731,204.571
-5820.54,0.959202,0.0712326,6,63,0,5826.21,5044.99,0.311336,0.0475047,0.173124,0.22138,0.159099,0.105748,201.572
-5821.29,0.99986,0.0712326,6,63,0,5822.57,5067.93,0.299548,0.0398502,0.197111,0.247892,0.113748,0.114213,203.272
-5819.25,0.995225,0.0712326,6,63,0,5823.31,5041.4,0.307537,0.0423019,0.17672,0.257936,0.123293,0.135773,201.994
-5822.03,0.973062,0.0712326,5,63,0,5825.62,4960.79,0.318987,0.0373772,0.179688,0.282283,0.14455,0.117733,200.758
-5822.88,0.985816,0.0712326,6,63,0,5827.65,4985.15,0.318365,0.0371913,0.194732,0.223321,0.181225,0.112603,202.277
-5823.15,0.991137,0.0712326,5,63,0,5830.35,5054.72,0.30857,0.0579232,0.1912,0.198452,0.169697,0.0845137,202.628
-5825.98,0.925712,0.0712326,5,31,0,5829.12,5069.78,0.310769,0.0660547,0.174862,0.203694,0.163887,0.0885962,196.703
-5821.36,0.968285,0.0712326,5,63,0,5829.55,5027.44,0.308971,0.057139,0.18407,0.209445,0.158819,0.142036,199.204
-5821.73,0.987065,0.0712326,5,63,0,5824.69,4980.6,0.314129,0.0546729,0.196698,0.213552,0.161354,0.132315,199.553
-5819.04,0.985028,0.0712326,5,31,0,5825.51,4980.89,0.31295,0.0386492,0.186829,0.260964,0.143135,0.126354,198.366
-5819.03,0.999948,0.0712326,6,63,0,5821.79,5075.13,0.303676,0.0471298,0.187447,0.221294,0.132179,0.111923,208.521
-5817.77,0.999999,0.0712326,6,63,0,5819.6,5051.57,0.31139,0.0435604,0.18228,0.231368,0.142975,0.0973511,202.754
-5818.66,0.908928,0.0712326,5,63,0,5820.68,5044.48,0.310713,0.0404928,0.185062,0.233704,0.137447,0.0970902,200.605
-5822.2,0.999484,0.0712326,5,31,0,5823.44,5107.05,0.310647,0.0375382,0.174612,0.200843,0.132094,0.121383,198.374
-5820.46,0.996614,0.0712326,5,63,0,5825.88,5010.17,0.309272,0.0396745,0.189824,0.247347,0.125015,0.134638,195.827
-5821.33,0.96974,0.0712326,6,63,0,5823.57,5036.61,0.311783,0.0465737,0.176094,0.245272,0.154551,0.100329,211.096
-5822.36,0.99693,0.0712326,5,63,0,5826.26,5010.04,0.312041,0.045763,0.173008,0.247623,0.165695,0.091385,211.59
-5822.34,0.967097,0.0712326,6,63,0,5824.56,5053.63,0.300896,0.043013,0.190295,0.23168,0.122456,0.127772,195.893
-5823.97,0.879576,0.0712326,5,47,0,5828.42,5066.93,0.30586,0.056105,0.174105,0.25134,0.143922,0.0763861,209.019
-5824.76,0.998017,0.0712326,6,63,0,5826.32,5070.48,0.308862,0.0502091,0.167395,0.252993,0.154195,0.0717653,209.423
-5824.64,0.99152,0.0712326,6,63,0,5828.88,4986.22,0.30316,0.0502782,0.205954,0.24773,0.135097,0.151676,198.017
-5822.49,0.999834,0.0712326,5,63,0,5827.94,5013.87,0.304487,0.0455829,0.172635,0.249124,0.176003,0.0990388,206.053
-5825.45,0.976385,0.0712326,6,63,0,5829.5,5143.06,0.301913,0.0358273,0.187049,0.218863,0.0841524,0.13876,202.577
-5823.5,0.999575,0.0712326,6,63,0,5827.49,5001.32,0.3124,0.0493446,0.168466,0.25007,0.185364,0.0736606,204.144
-5826.33,0.997193,0.0712326,5,31,0,5829.44,5015.76,0.311373,0.0654795,0.155067,0.245203,0.184122,0.0752483,205.018
-5818.04,0.99854,0.0712326,5,31,0,5827.34,5058.9,0.304328,0.0405062,0.179598,0.238831,0.134705,0.123003,199.765
-5818.99,0.99786,0.0712326,6,63,0,5820.39,5002.15,0.307255,0.036333,0.182171,0.272273,0.152737,0.111517,203.157
-5818.96,0.961176,0.0712326,6,63,0,5821.17,5061.27,0.305899,0.0443052,0.191767,0.231001,0.121937,0.0938316,203.366
-5818.84,0.999502,0.0712326,5,63,0,5822,5044.34,0.311922,0.0537993,0.186816,0.221039,0.141706,0.0945407,203.353
-5819.81,0.920565,0.0712326,5,35,0,5821.11,5025.3,0.303734,0.0329167,0.18048,0.274052,0.132982,0.130329,202.105
-5820.16,0.833248,0.0712326,6,63,0,5824.79,5044.37,0.307144,0.0450449,0.175225,0.239079,0.133439,0.133354,211.245
-5820.75,0.872318,0.0712326,6,63,0,5826.08,5040.43,0.306904,0.0498596,0.184717,0.239988,0.15214,0.061799,197.223
-5821.6,0.982202,0.0712326,5,31,0,5824.45,5068.5,0.310423,0.038063,0.188373,0.248342,0.120903,0.0507995,197.442
-5821.22,0.999954,0.0712326,6,63,0,5823.96,5060.75,0.309512,0.0316557,0.1881,0.260906,0.114257,0.0663796,200.14
-5820.4,0.980415,0.0712326,6,63,0,5823.89,5115.11,0.299434,0.0371447,0.180798,0.216154,0.141656,0.0956296,205.321
-5820.85,0.998622,0.0712326,6,63,0,5824.45,5027.62,0.315987,0.0409133,0.186189,0.223245,0.164371,0.101679,198.572
-5820.32,0.997454,0.0712326,6,63,0,5822.81,4988.19,0.300685,0.0474034,0.186052,0.274853,0.139484,0.122797,204.601
-5817.82,0.999859,0.0712326,5,31,0,5820.5,5012.33,0.304982,0.0444543,0.1855,0.251954,0.139524,0.129096,202.032
-5821.88,0.998994,0.0712326,5,31,0,5823.14,4994.33,0.315334,0.0422689,0.169981,0.234309,0.171334,0.155008,205.07
-5818.86,0.935447,0.0712326,5,31,0,5824.02,5074.84,0.303988,0.0476404,0.176961,0.249109,0.134615,0.0853055,202.063
-5818.61,0.989389,0.0712326,5,63,0,5822.7,5035.12,0.307048,0.0306544,0.182924,0.259721,0.135826,0.113803,204.607
-5818.45,0.999324,0.0712326,6,63,0,5820.34,5069.46,0.305253,0.0449673,0.187438,0.241865,0.117392,0.0933817,199.064
-5820.42,0.967262,0.0712326,5,63,0,5822.69,5064.42,0.299086,0.0327834,0.189381,0.257345,0.147974,0.0794312,203.999
-5819.92,0.981815,0.0712326,6,63,0,5822.57,5007.98,0.313462,0.0587401,0.173295,0.243463,0.142485,0.124251,196.989
-5819.79,0.918455,0.0712326,6,63,0,5824.38,4994.74,0.313378,0.050381,0.181692,0.253654,0.117274,0.14512,203.429
-5822.11,0.957804,0.0712326,5,31,0,5824.22,4994.05,0.318418,0.042876,0.190932,0.232867,0.132443,0.156394,206.261
-5820.9,0.9968,0.0712326,6,63,0,5824.08,5006.71,0.315792,0.0402761,0.197348,0.229046,0.129909,0.124597,209.866
-5819.62,0.999883,0.0712326,6,63,0,5823.65,5017.95,0.30549,0.0277704,0.184001,0.257045,0.168298,0.115935,204.412
-5819.61,0.985116,0.0712326,6,63,0,5825.23,5010.77,0.307761,0.0656279,0.190979,0.240796,0.121167,0.11427,202.097
-5818.62,0.845593,0.0712326,6,63,0,5823.03,4994.54,0.312159,0.0348351,0.195502,0.24832,0.153211,0.104518,201.54
-5819.77,0.999224,0.0712326,5,63,0,5822.36,5041.82,0.296349,0.0538542,0.185344,0.252703,0.146926,0.0943237,205.105
-5819.32,0.848762,0.0712326,5,63,0,5823.36,5010.67,0.299453,0.0557152,0.194993,0.25493,0.132206,0.109551,203.546
-5819.77,0.943605,0.0712326,6,63,0,5822.75,4960.36,0.314894,0.0430664,0.192894,0.268567,0.131773,0.129597,200.285
-5820.62,0.910709,0.0712326,6,63,0,5825.19,5056.59,0.30086,0.0517574,0.182147,0.228757,0.175552,0.081805,201.21
-5823.5,0.95346,0.0712326,6,63,0,5826.44,5091.26,0.292818,0.0295816,0.184975,0.231658,0.173177,0.0921684,206.588
-5820.08,0.999989,0.0712326,6,63,0,5826.28,5044.45,0.308934,0.0581164,0.17301,0.216371,0.152587,0.136561,203.71
-5819.27,0.947881,0.0712326,5,63,0,5825.01,5031.5,0.312368,0.0370437,0.185277,0.22557,0.149931,0.123,198.444
-5819.92,0.845093,0.0712326,5,63,0,5825.12,5028.52,0.310652,0.0431125,0.198305,0.237157,0.136665,0.100485,205.353
-5825.05,0.976311,0.0712326,5,31,0,5826.13,5032.95,0.303083,0.0590733,0.203448,0.234338,0.119507,0.066469,196.351
-5824.85,0.999687,0.0712326,6,63,0,5828.46,4963.06,0.314541,0.0336577,0.17066,0.264969,0.178849,0.161287,211.687
-5825.65,0.776321,0.0712326,6,63,0,5834.2,5081.31,0.299559,0.0543933,0.199956,0.229884,0.102432,0.0665806,196.857
-5821.54,0.999883,0.0712326,5,31,0,5826.28,5101.2,0.302187,0.0454283,0.196288,0.225199,0.110035,0.0690414,198.204
-5821.94,0.985984,0.0712326,6,63,0,5823.05,5112.28,0.302879,0.0442798,0.195543,0.222751,0.111607,0.0655633,197.177
-5821.15,0.924395,0.0712326,6,63,0,5830.07,5029.41,0.310435,0.0267743,0.176606,0.247366,0.158991,0.12107,209.855
-5820.62,0.999614,0.0712326,6,63,0,5823.95,4993.38,0.312278,0.0472447,0.185512,0.242726,0.184064,0.0844101,204.545
-5818.77,0.982871,0.0712326,5,31,0,5822.03,5003,0.313763,0.0501194,0.186344,0.241097,0.144305,0.121999,203.609
-5818.16,0.962044,0.0712326,6,63,0,5820.28,5019.46,0.305932,0.0377288,0.190851,0.247004,0.138526,0.129036,206.543
-5820.3,0.944098,0.0712326,5,63,0,5821.25,5068.8,0.31312,0.0470483,0.17444,0.22534,0.152083,0.0853145,197.875
-5821.23,0.99999,0.0712326,6,63,0,5823.96,5062.29,0.300755,0.0530366,0.162062,0.250659,0.135983,0.130448,207.877
-5822.52,0.98146,0.0712326,5,31,0,5824.27,5087.37,0.300436,0.0497088,0.158625,0.244225,0.137657,0.131511,211.821
-5822.67,0.998262,0.0712326,6,63,0,5826.36,4970.5,0.313153,0.0414988,0.208983,0.246334,0.146271,0.0954347,193.4
-5822.35,0.97851,0.0712326,6,63,0,5830.58,5021.26,0.303082,0.0605028,0.158935,0.262955,0.150894,0.131213,198.237
-5820.32,0.999967,0.0712326,6,63,0,5825.92,4993.24,0.304774,0.0610017,0.171943,0.261888,0.151189,0.129777,197.622
-5822.22,0.898697,0.0712326,5,31,0,5825.2,5048.27,0.298115,0.0570296,0.166318,0.26149,0.128979,0.127137,198.531
-5819.77,0.991518,0.0712326,6,63,0,5825.04,5002.76,0.304243,0.0442575,0.179826,0.251622,0.164873,0.140109,196.47
-5820.96,0.999522,0.0712326,6,63,0,5822.94,5011.57,0.298684,0.0633486,0.177724,0.251834,0.146123,0.142279,198.718
-5820.41,0.998757,0.0712326,6,63,0,5824.1,5056.97,0.315444,0.0263786,0.191091,0.233899,0.139085,0.0839288,205.547
-5819.98,0.99438,0.0712326,6,63,0,5824.84,5093.35,0.3045,0.0545292,0.173104,0.245024,0.119121,0.0752416,200.112
