# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0743138
# Diagonal elements of inverse mass matrix:
# 2128.37, 4.2274e-005, 0.00012352, 0.000167555, 0.000336807, 0.000416879, 0.000833879, 0.000577621
-5823.16,0.982543,0.0743138,6,63,0,5828.9,5017.38,0.30735,0.0570817,0.166907,0.282982,0.108493,0.117101,207.929
-5822.53,0.999261,0.0743138,6,63,0,5826.69,4995.82,0.309324,0.0321833,0.206455,0.221795,0.174171,0.111049,198.55
-5818.73,0.980911,0.0743138,5,31,0,5823.77,5001.33,0.307733,0.0509032,0.189277,0.255296,0.137147,0.0977978,207.307
-5820.82,0.947334,0.0743138,5,31,0,5821.99,4986.72,0.313599,0.0442488,0.188311,0.266264,0.1203,0.139779,206.774
-5818.72,0.972453,0.0743138,6,63,0,5823.01,4994.21,0.30418,0.0444105,0.182146,0.264713,0.145879,0.136678,200.439
-5819.43,0.990108,0.0743138,5,63,0,5823.27,5002.47,0.311777,0.0555604,0.18547,0.241837,0.131889,0.135382,197.381
-5821.77,0.958713,0.0743138,6,63,0,5824.24,5140.77,0.300282,0.0276312,0.177504,0.229654,0.139928,0.07566,208.307
-5819.06,0.951983,0.0743138,6,63,0,5825.21,5066.55,0.305958,0.0313742,0.189591,0.228155,0.15155,0.0977041,207.346
-5818.83,0.991007,0.0743138,5,63,0,5821.55,5028.91,0.310332,0.048736,0.1674,0.249917,0.154899,0.117498,202.45
-5820.46,0.995274,0.0743138,6,63,0,5822.18,5117.29,0.299452,0.032666,0.191058,0.215565,0.126895,0.100562,204.575
-5819.72,0.938858,0.0743138,6,63,0,5824.71,5034.16,0.315025,0.0390566,0.181051,0.25103,0.123768,0.121046,203.409
-5821.71,0.99791,0.0743138,5,63,0,5823.78,5067.27,0.313859,0.0580973,0.167706,0.241088,0.119605,0.0987387,198.829
-5822.48,0.934475,0.0743138,6,63,0,5825.64,5029.94,0.297592,0.0288806,0.195694,0.242921,0.161667,0.11558,206.383
-5821.67,0.928727,0.0743138,6,63,0,5827.99,4999.41,0.303338,0.0326681,0.17877,0.258745,0.178804,0.150339,202.925
-5824.18,0.977237,0.0743138,5,31,0,5825.15,4999.39,0.302024,0.036107,0.165686,0.258896,0.180107,0.165692,203.576
-5827.82,0.999528,0.0743138,6,63,0,5833.1,4979.19,0.323212,0.0475361,0.199394,0.268064,0.082457,0.0885501,206.828
-5822.08,0.835474,0.0743138,5,31,0,5831.69,4965.79,0.316466,0.0453294,0.197247,0.268606,0.131398,0.1115,203.001
-5821.9,0.998367,0.0743138,5,63,0,5826.39,5043.28,0.312994,0.04924,0.164576,0.252685,0.13746,0.0877415,196.848
-5823,0.883072,0.0743138,5,63,0,5827.98,5063.25,0.311412,0.0332254,0.177998,0.264175,0.134327,0.0807808,201.958
-5821.65,0.998694,0.0743138,6,63,0,5827.24,5043.74,0.300997,0.0513975,0.187708,0.217221,0.162252,0.105482,208.341
-5820.09,0.89736,0.0743138,6,63,0,5825.28,5061.28,0.302371,0.0492008,0.186666,0.2203,0.15775,0.0928307,209.757
-5821.28,0.99575,0.0743138,6,63,0,5825.21,4951.29,0.313781,0.0468093,0.183406,0.283887,0.140037,0.115677,196.822
-5824.69,0.984968,0.0743138,6,63,0,5827.41,5136.06,0.301173,0.0497777,0.186747,0.19199,0.134316,0.0893555,213.513
-5823.02,0.999652,0.0743138,6,63,0,5828.88,4973.75,0.310797,0.0434952,0.181791,0.284381,0.130917,0.121842,192.417
-5822.94,0.998096,0.0743138,6,63,0,5830.92,4971.73,0.309634,0.0430031,0.179467,0.287687,0.125127,0.147631,195.459
-5822.47,0.999311,0.0743138,5,63,0,5825.82,5010.13,0.305351,0.0459126,0.169315,0.271124,0.128918,0.15857,195.198
-5824.3,0.994182,0.0743138,6,63,0,5827.62,5067.06,0.312488,0.0422648,0.171359,0.236707,0.155788,0.0682261,217.377
-5819.75,0.90437,0.0743138,5,63,0,5827.15,5050.95,0.302826,0.0432174,0.203171,0.235565,0.120164,0.0993006,199.368
-5820.12,0.957286,0.0743138,5,31,0,5822.6,5045.53,0.300041,0.0459639,0.189523,0.248863,0.118022,0.126917,196.022
-5821.6,0.837878,0.0743138,6,63,0,5824.85,5041.02,0.306535,0.0547682,0.179977,0.237657,0.171731,0.0777397,201.584
-5823.61,0.874528,0.0743138,6,63,0,5828.56,4937.6,0.306525,0.0410779,0.186226,0.285746,0.156848,0.12909,208.708
-5829.13,0.929201,0.0743138,6,63,0,5834.12,5138.11,0.298661,0.0493398,0.18682,0.174607,0.145076,0.0857663,208.073
-5822.98,1,0.0743138,5,31,0,5831.6,5071.39,0.299322,0.0480214,0.173567,0.21653,0.152066,0.134741,204.822
-5824.32,0.974643,0.0743138,6,63,0,5827.49,4957.11,0.314927,0.0526448,0.194442,0.282074,0.139277,0.0851995,201.144
-5822.37,1,0.0743138,5,63,0,5826.25,5016.08,0.304118,0.0558779,0.178249,0.261699,0.142265,0.0764283,203.465
-5823.92,0.959719,0.0743138,5,63,0,5826.81,5000.76,0.308484,0.059007,0.173477,0.252014,0.15108,0.0932614,196.952
-5820.35,0.999949,0.0743138,6,63,0,5827.45,5040.01,0.30743,0.034874,0.193665,0.238644,0.130792,0.132704,210.594
-5821.28,0.998004,0.0743138,6,63,0,5825.35,5082.46,0.309594,0.0396188,0.166937,0.225717,0.126891,0.14081,209.24
-5818.19,0.985199,0.0743138,5,63,0,5822.37,5042.49,0.302043,0.0446265,0.181143,0.247806,0.147385,0.122245,201.463
-5821.24,0.980171,0.0743138,5,63,0,5821.92,5070.58,0.301533,0.0332781,0.175749,0.241583,0.173691,0.100371,198.683
-5820.52,0.925256,0.0743138,5,63,0,5822.9,5064.81,0.301646,0.0332698,0.174775,0.240647,0.172944,0.0988519,198.508
-5821.3,0.926111,0.0743138,6,63,0,5823.76,5055.47,0.306929,0.0275106,0.186927,0.23093,0.172021,0.0758294,202.774
-5821.83,0.924772,0.0743138,6,63,0,5826.2,4983.41,0.306383,0.0596632,0.1834,0.2304,0.16575,0.134701,199.022
-5822.8,0.999562,0.0743138,5,31,0,5826.43,4994.91,0.311285,0.0681686,0.174852,0.253999,0.127849,0.133692,194.49
-5822.14,0.972724,0.0743138,6,63,0,5827.56,5035.2,0.31015,0.0421617,0.179299,0.269744,0.142742,0.0602912,211.927
-5821.01,0.998632,0.0743138,6,63,0,5824.25,5050.55,0.306441,0.0374787,0.190642,0.220301,0.130356,0.149545,195.227
-5823.31,0.915616,0.0743138,5,31,0,5825.53,5090.07,0.304872,0.0303124,0.183177,0.216778,0.122281,0.154681,193.539
-5822.5,0.999825,0.0743138,5,63,0,5827.47,5135.67,0.299452,0.0293919,0.183096,0.22763,0.123187,0.095401,194.171
-5818.27,0.980279,0.0743138,6,63,0,5824.34,5014.07,0.306893,0.0494619,0.181672,0.235257,0.153439,0.132827,204.509
-5821.21,0.997046,0.0743138,5,31,0,5823.58,5021.38,0.312341,0.0186768,0.195966,0.246222,0.140406,0.131499,200.016
-5822.61,0.872747,0.0743138,6,63,0,5827.83,5109.75,0.298122,0.0535851,0.176278,0.199138,0.155728,0.121245,207.006
-5819.28,0.970294,0.0743138,5,31,0,5825.72,5048.32,0.311024,0.0348768,0.191529,0.224583,0.156396,0.093573,205.676
-5819.87,0.988951,0.0743138,5,31,0,5822,5060.83,0.311742,0.0357735,0.187781,0.209461,0.153866,0.112598,200.565
-5820.19,0.998234,0.0743138,6,63,0,5822.17,4994.83,0.309282,0.0541223,0.185284,0.278307,0.116704,0.0953089,203.129
-5820.21,0.904952,0.0743138,5,63,0,5824.52,5079.08,0.310312,0.0438753,0.165785,0.215976,0.156034,0.125783,202.957
-5818.9,0.848541,0.0743138,5,31,0,5825.48,5074.36,0.306599,0.0327408,0.170985,0.236387,0.152608,0.113923,204.298
-5819.49,0.948699,0.0743138,6,63,0,5822.21,4973.41,0.310568,0.0575315,0.198636,0.254626,0.131671,0.11314,201.835
-5819.09,0.917522,0.0743138,5,63,0,5822.26,5018.6,0.305155,0.0491359,0.187501,0.257057,0.138089,0.0867178,197.829
-5819.31,0.999952,0.0743138,5,31,0,5820.2,5013.13,0.307742,0.0464011,0.185915,0.261676,0.136394,0.108554,195.859
-5819.99,0.999634,0.0743138,5,63,0,5823.01,5097.73,0.310979,0.0383907,0.183437,0.226776,0.10695,0.106507,199.778
-5821.15,0.954618,0.0743138,6,63,0,5827.78,4973.06,0.30121,0.0468687,0.2037,0.259198,0.167096,0.104364,199.939
-5821.47,0.999974,0.0743138,6,63,0,5824.84,5072.17,0.311852,0.0313826,0.176901,0.237931,0.104079,0.142442,200.147
-5822.62,0.90589,0.0743138,6,63,0,5824.58,4988.49,0.307468,0.0575724,0.179492,0.243659,0.181426,0.0812025,205.578
-5819.36,0.998751,0.0743138,5,63,0,5825.42,4978.61,0.311253,0.0552478,0.18016,0.248184,0.172972,0.10743,205.937
-5820.73,0.990538,0.0743138,6,63,0,5824.27,4982.89,0.304054,0.0720782,0.185509,0.252864,0.156173,0.0968448,203.685
-5820.67,0.998291,0.0743138,6,63,0,5825.08,4965.69,0.315444,0.0442223,0.180146,0.2601,0.140355,0.164173,201.22
-5818.7,0.983754,0.0743138,6,63,0,5822.43,5010.76,0.30433,0.056883,0.183177,0.240045,0.158924,0.109411,199.276
-5818.81,0.984303,0.0743138,6,63,0,5821.03,5059.19,0.301802,0.0417779,0.172429,0.242428,0.147244,0.137521,201.013
-5821.82,0.992221,0.0743138,6,63,0,5822.71,5082.54,0.307575,0.0351316,0.197052,0.225546,0.144491,0.0435849,207.343
-5823.47,0.917882,0.0743138,6,63,0,5831.39,5099.91,0.301116,0.0522086,0.161066,0.22614,0.117849,0.152405,199.722
-5822.3,0.989101,0.0743138,6,63,0,5828.5,5061.3,0.297866,0.0684568,0.181331,0.217239,0.147357,0.124318,201.228
-5818.42,1,0.0743138,5,31,0,5823.34,5022.16,0.309807,0.0581039,0.173363,0.242593,0.150299,0.108234,202.824
-5818.99,0.963255,0.0743138,6,63,0,5820.32,5035.8,0.305387,0.056195,0.176618,0.249711,0.140334,0.10813,197.067
-5819.89,0.906126,0.0743138,5,31,0,5822.24,5074.95,0.305337,0.0380433,0.178785,0.238706,0.139946,0.117281,196.901
-5818.86,0.979703,0.0743138,2,3,0,5820.31,5073.97,0.304913,0.0374866,0.178447,0.238272,0.139772,0.115704,196.811
-5820.69,0.986463,0.0743138,5,31,0,5821.83,5080.57,0.300751,0.0342332,0.182551,0.247754,0.142385,0.0864573,194.286
-5820.92,0.985686,0.0743138,6,63,0,5825.02,5066.78,0.296586,0.0597798,0.186094,0.215819,0.15144,0.11542,203.566
-5820.92,0.941503,0.0743138,6,63,0,5828.66,5060.09,0.296749,0.0584391,0.186771,0.216464,0.149343,0.118697,202.812
-5818.99,0.978317,0.0743138,6,63,0,5824.83,5020.34,0.309983,0.0361988,0.179188,0.250622,0.160404,0.099174,199.514
-5823.79,0.954658,0.0743138,5,31,0,5825.06,4992.11,0.297487,0.0375776,0.192353,0.251071,0.181644,0.153612,207.139
-5822.36,0.983715,0.0743138,6,63,0,5827.91,5006.22,0.319145,0.0626759,0.18037,0.255363,0.119045,0.0774684,200.741
-5822.64,0.999825,0.0743138,6,63,0,5826.23,5045.03,0.297256,0.0393636,0.195563,0.217986,0.158274,0.153075,209.485
-5822.81,0.999599,0.0743138,6,63,0,5827.01,5044.88,0.297336,0.0396171,0.198962,0.215547,0.152311,0.154748,208.929
-5821.23,0.99008,0.0743138,6,63,0,5826.57,5018.43,0.319318,0.0365878,0.186046,0.245566,0.132708,0.091995,210.246
-5823.64,0.975734,0.0743138,5,31,0,5825.55,4986.49,0.325603,0.0433712,0.190792,0.250772,0.134167,0.0825725,206.803
-5823.05,0.9725,0.0743138,5,63,0,5826.11,4982.11,0.325229,0.042546,0.191467,0.248879,0.134686,0.083524,206.933
-5821.16,0.998065,0.0743138,6,63,0,5825.7,5028.04,0.298833,0.0431325,0.175902,0.262763,0.176486,0.0961576,199.651
-5818.98,0.99998,0.0743138,5,63,0,5822.45,5009.24,0.303376,0.0502535,0.187543,0.253111,0.164203,0.0861406,199.22
-5820.99,0.99644,0.0743138,5,31,0,5823.99,5019.36,0.304624,0.0518662,0.18554,0.216633,0.181383,0.122662,199.194
-5820.65,0.804023,0.0743138,6,63,0,5826.59,5015.92,0.310468,0.0293924,0.200537,0.25826,0.110563,0.116869,203.572
-5820.88,0.977435,0.0743138,6,63,0,5823.23,5010.06,0.305073,0.063216,0.1713,0.234191,0.173061,0.118722,203.114
-5820.44,0.995389,0.0743138,5,63,0,5823.14,5030.66,0.306259,0.0607366,0.174986,0.225988,0.17102,0.114791,204.499
-5822.89,0.975789,0.0743138,5,31,0,5828.76,5023.07,0.30685,0.0752661,0.173724,0.231481,0.166164,0.0895332,203.403
-5824.01,0.964205,0.0743138,6,63,0,5830.06,5085.25,0.305188,0.00823534,0.1906,0.230058,0.150335,0.105677,204.606
-5822.29,0.988155,0.0743138,5,31,0,5826.38,5057.83,0.307478,0.0209318,0.192615,0.225837,0.143267,0.125305,211.01
-5822.22,0.993264,0.0743138,6,63,0,5826.95,5112.46,0.303591,0.0607703,0.166616,0.229852,0.123331,0.0786556,195.969
-5823.12,0.973813,0.0743138,6,63,0,5828.69,5124.91,0.303606,0.0243143,0.183771,0.208267,0.134574,0.114941,212.492
-5820.88,0.991192,0.0743138,6,63,0,5825.43,5029.91,0.307742,0.0557836,0.178241,0.256276,0.127514,0.100997,192.681
-5825.5,0.955917,0.0743138,5,31,0,5826.55,5021.43,0.309258,0.0324379,0.200406,0.238018,0.162141,0.0861048,219.014
-5819.4,1,0.0743138,5,31,0,5826.35,5050.54,0.308099,0.039872,0.193753,0.23537,0.143366,0.0738026,208.926
-5822.53,0.970846,0.0743138,5,31,0,5823.93,5029.61,0.309274,0.043879,0.208122,0.237158,0.132453,0.0486555,207.16
-5821.55,0.9898,0.0743138,6,63,0,5825.67,5036.86,0.310956,0.0336605,0.160346,0.257869,0.168172,0.122995,203.956
-5822.82,0.982035,0.0743138,5,31,0,5825.85,5048.78,0.304268,0.0427487,0.160164,0.235765,0.186901,0.121624,200.213
-5818.72,0.969891,0.0743138,5,47,0,5827.3,5044.68,0.304123,0.0503873,0.189763,0.246833,0.117666,0.095941,201.88
-5823.06,0.92206,0.0743138,5,31,0,5824.36,5049.37,0.30432,0.0583766,0.189579,0.2221,0.138547,0.119887,192.764
-5820.35,0.994928,0.0743138,6,63,0,5826.51,5048.85,0.311766,0.0350919,0.191179,0.237105,0.145714,0.0587677,203.03
-5820.24,0.979053,0.0743138,6,63,0,5822.83,5009.92,0.300762,0.0488089,0.17405,0.251908,0.161129,0.156175,200.949
-5819.74,0.999356,0.0743138,6,63,0,5823.43,5030.34,0.312379,0.0436097,0.181346,0.240058,0.120714,0.144743,196.794
-5819.55,0.973116,0.0743138,6,63,0,5822.14,5031.13,0.30412,0.0339348,0.18114,0.242436,0.167132,0.124283,208.223
-5822.08,0.855336,0.0743138,6,63,0,5825.72,5025.7,0.310587,0.0587273,0.190782,0.246322,0.129695,0.0843548,196.55
-5821.1,0.857236,0.0743138,6,63,0,5827.93,4926.58,0.309066,0.0522004,0.201314,0.257774,0.148083,0.143839,204.386
-5819.14,0.986647,0.0743138,6,63,0,5824.42,5079.69,0.301864,0.0393897,0.172977,0.240388,0.14306,0.10296,201.556
-5821.7,0.972341,0.0743138,5,63,0,5824.82,5019.33,0.311104,0.0466334,0.201745,0.222187,0.114102,0.140851,209.418
-5822.07,0.99594,0.0743138,5,31,0,5824.45,5045.02,0.308412,0.0563817,0.197551,0.219254,0.110926,0.117289,211.789
-5819.2,0.997348,0.0743138,5,63,0,5824.68,4987.12,0.314375,0.059074,0.190163,0.24008,0.131018,0.121956,201.903
-5820.29,0.947445,0.0743138,5,31,0,5824.36,4970,0.301978,0.0572347,0.191458,0.253608,0.159002,0.141417,198.182
-5819.03,0.91757,0.0743138,5,63,0,5824.89,5045.85,0.309044,0.0441358,0.184842,0.229006,0.123318,0.148233,200.316
-5818.43,0.899097,0.0743138,5,31,0,5820.78,5068.63,0.304771,0.042382,0.178676,0.236394,0.143163,0.116741,203.878
-5819.54,0.999503,0.0743138,5,63,0,5823.9,5082.55,0.29987,0.0457815,0.181372,0.252212,0.129728,0.0766435,200.147
-5819.03,0.816355,0.0743138,6,63,0,5823.52,4978.42,0.310899,0.040901,0.193434,0.249301,0.139801,0.144383,205.852
-5819.29,0.970431,0.0743138,6,63,0,5821.15,4975.4,0.306521,0.0408216,0.187955,0.259807,0.174283,0.112769,205.555
-5818.72,0.997811,0.0743138,6,63,0,5822.48,4965.83,0.305612,0.0530268,0.188093,0.260053,0.159237,0.131206,200.742
-5820.6,0.994806,0.0743138,5,31,0,5821.42,4961.9,0.315549,0.0496906,0.176415,0.253888,0.180581,0.115572,202.884
-5823.74,0.97907,0.0743138,6,63,0,5827.23,4921.65,0.312114,0.0345687,0.211286,0.260725,0.138126,0.171766,204.639
-5824.9,0.939579,0.0743138,5,31,0,5827.09,4915.58,0.31292,0.035072,0.212764,0.253938,0.138789,0.177177,204.594
-5820.32,1,0.0743138,5,31,0,5827.28,4970.44,0.310178,0.035468,0.185022,0.283129,0.152151,0.109721,206.42
-5819.16,0.999019,0.0743138,6,63,0,5822.21,5013.74,0.30742,0.0587299,0.176061,0.245106,0.12967,0.147524,202.606
-5820.86,0.925179,0.0743138,6,63,0,5823.62,5098.27,0.303011,0.0520079,0.167747,0.215731,0.134027,0.12315,201.014
-5820.19,0.998411,0.0743138,6,63,0,5824.3,5008.42,0.306835,0.0484125,0.201169,0.253274,0.109565,0.113349,198.271
-5821.09,0.901004,0.0743138,5,31,0,5823.79,5016.7,0.303983,0.042095,0.205827,0.260461,0.110873,0.10139,198.868
-5819.3,0.989607,0.0743138,6,63,0,5823.18,5038.18,0.304394,0.0545757,0.181363,0.226265,0.153481,0.128617,208.18
-5819.49,0.997932,0.0743138,6,63,0,5821.06,5005.09,0.31009,0.0374952,0.186638,0.26867,0.134807,0.0994917,197.059
-5821.86,0.996926,0.0743138,5,31,0,5824.38,5025.35,0.314069,0.0519601,0.162402,0.249052,0.137815,0.137536,195.368
-5826.97,0.902674,0.0743138,6,63,0,5831.55,5024.3,0.290641,0.0424658,0.217882,0.237962,0.154083,0.109629,207.632
-5820.75,0.930355,0.0743138,5,31,0,5830.39,5053.8,0.297839,0.0364176,0.187156,0.238534,0.156511,0.129281,209.995
-5823.28,0.99798,0.0743138,5,31,0,5826.23,5023.7,0.293917,0.0480909,0.173641,0.259732,0.184482,0.11557,206.593
-5819.7,0.999687,0.0743138,5,63,0,5826.17,5060.38,0.30728,0.0530143,0.179153,0.242009,0.100477,0.129941,202.971
-5822.02,0.990179,0.0743138,6,63,0,5825.21,5052.61,0.311377,0.0190369,0.198222,0.254296,0.108837,0.105836,202.506
-5818.41,0.974994,0.0743138,5,31,0,5823.3,5044.56,0.308827,0.0439334,0.180955,0.232574,0.127805,0.135154,201.038
-5822.96,0.687502,0.0743138,5,31,0,5828.53,4973.36,0.310007,0.0566526,0.192766,0.279273,0.101103,0.13177,206.731
-5821.46,0.991516,0.0743138,6,63,0,5828.02,5014.06,0.299929,0.0309673,0.194764,0.254711,0.157872,0.12443,194.997
-5821.23,0.99928,0.0743138,6,63,0,5827.43,5066.79,0.313213,0.0572807,0.174669,0.225936,0.122623,0.0962314,211.243
-5818.7,0.924104,0.0743138,5,63,0,5823.54,5052.53,0.306123,0.0498981,0.174707,0.245641,0.140646,0.102217,209.108
-5818.33,0.982513,0.0743138,5,63,0,5820.59,5066.9,0.304682,0.0496717,0.171314,0.244792,0.139338,0.105661,204.638
-5818.73,0.974417,0.0743138,6,63,0,5819.62,5001.05,0.310265,0.038136,0.199832,0.239285,0.141997,0.113687,202.079
-5819.48,0.921726,0.0743138,6,63,0,5822.24,4980.6,0.300364,0.0508566,0.196861,0.251319,0.159976,0.12116,202.653
-5822.53,0.900089,0.0743138,6,63,0,5827.4,5133.23,0.304351,0.0352385,0.171333,0.221898,0.125435,0.121766,210.215
-5828.02,0.996715,0.0743138,5,31,0,5830.59,5146.82,0.302273,0.0384221,0.172841,0.214284,0.0725093,0.167704,200.759
-5820.4,1,0.0743138,5,31,0,5829.96,5098.69,0.305633,0.049878,0.173659,0.209189,0.131829,0.127948,208.268
-5820.38,0.923686,0.0743138,6,63,0,5824.64,5078.53,0.304762,0.0332219,0.185058,0.245611,0.130085,0.0733377,197.788
-5819.18,0.868732,0.0743138,6,63,0,5823.81,5021.2,0.306917,0.053487,0.181868,0.230315,0.143949,0.140506,208.459
-5820.1,0.971224,0.0743138,6,63,0,5823.34,5024.01,0.301475,0.0411501,0.195261,0.237726,0.142362,0.130919,195.566
-5820.21,0.938668,0.0743138,6,63,0,5822.78,5027.39,0.301763,0.0438689,0.187077,0.23516,0.147043,0.160319,198.428
-5819.39,0.999932,0.0743138,6,63,0,5823.1,5036.69,0.311715,0.037343,0.184374,0.248791,0.146595,0.0744278,208.242
-5821.97,0.902147,0.0743138,6,63,0,5824.45,5030.82,0.307349,0.0458318,0.177654,0.245474,0.122042,0.177864,202.179
-5818.64,0.989327,0.0743138,5,63,0,5825.84,5053.02,0.303519,0.0413704,0.191741,0.233466,0.1241,0.130399,198.975
-5819.69,0.922369,0.0743138,6,63,0,5821.42,5005.68,0.308907,0.0594556,0.178633,0.241257,0.168577,0.0969107,207.395
-5820.53,0.998016,0.0743138,5,63,0,5822.71,5096.81,0.308945,0.0303996,0.18214,0.245323,0.0990012,0.0976035,201.792
-5820.93,0.920841,0.0743138,6,63,0,5823.29,4982.81,0.301693,0.0582111,0.18238,0.24297,0.177258,0.125303,203.798
-5820.87,0.971835,0.0743138,6,63,0,5824.75,4981.65,0.317127,0.0390737,0.186385,0.265005,0.162654,0.0778517,202.077
-5820,0.992296,0.0743138,6,63,0,5822.17,5050.87,0.299055,0.0523789,0.18888,0.232108,0.129861,0.144104,204.155
-5819.49,0.99968,0.0743138,5,31,0,5820.81,5044.57,0.302621,0.0511209,0.189854,0.231395,0.125551,0.145083,201.731
-5820.41,0.985033,0.0743138,6,63,0,5822.86,4971.14,0.307377,0.0480763,0.202654,0.242594,0.138807,0.158782,203.178
-5820.4,0.955859,0.0743138,6,63,0,5823.76,4956.57,0.303811,0.0393324,0.20549,0.263325,0.155142,0.130928,205.239
-5820.33,0.950301,0.0743138,6,63,0,5825.44,5103.57,0.309192,0.0553316,0.165336,0.225782,0.128424,0.0906068,201.301
-5820.11,0.82256,0.0743138,6,63,0,5824.27,4967.28,0.304713,0.0351893,0.203829,0.260226,0.153094,0.127751,204.747
-5819.43,0.994188,0.0743138,6,63,0,5823.12,4996.63,0.305428,0.0368041,0.202524,0.254565,0.153395,0.0900531,204.461
-5822.24,0.937236,0.0743138,5,31,0,5823.87,5002.49,0.305287,0.0443187,0.192506,0.274972,0.161119,0.0537069,203.265
-5822.35,0.999238,0.0743138,6,63,0,5826.15,4947.87,0.313513,0.0637759,0.173415,0.254303,0.153274,0.160641,198.716
-5820.35,0.999022,0.0743138,6,63,0,5827.73,4991.65,0.313948,0.0513491,0.177811,0.241558,0.142621,0.150056,196.478
-5820.22,0.990843,0.0743138,6,63,0,5822.06,5075.79,0.305306,0.0402894,0.178729,0.250558,0.138441,0.0748451,210.825
-5819.59,0.9914,0.0743138,6,63,0,5824.77,5055.01,0.30842,0.0412273,0.187456,0.225999,0.12109,0.136748,196.544
-5821.02,0.96839,0.0743138,6,63,0,5823,4957.98,0.308097,0.0527805,0.188399,0.272613,0.168964,0.0872395,209.767
-5820.47,0.99991,0.0743138,6,63,0,5822.3,5082.15,0.307807,0.0371351,0.183216,0.222436,0.116759,0.13943,195.977
-5818.95,0.983459,0.0743138,5,63,0,5823.06,5036.34,0.307788,0.0531279,0.185115,0.23429,0.139633,0.0975841,209.726
-5820.42,0.995549,0.0743138,6,63,0,5823.27,5114.72,0.308804,0.0260676,0.184636,0.231569,0.119489,0.0757375,200.309
-5818.11,0.998118,0.0743138,6,63,0,5823.55,5012.25,0.306608,0.0484964,0.198643,0.235716,0.143494,0.104314,202.307
-5819.31,0.896665,0.0743138,6,63,0,5821.19,5041.31,0.308959,0.0373324,0.172902,0.255868,0.140342,0.132043,203.725
-5821.97,0.911762,0.0743138,5,31,0,5825.15,5001.32,0.29561,0.0433564,0.185974,0.257772,0.170726,0.130595,198.213
-5823.16,0.888631,0.0743138,6,63,0,5826.18,5016.7,0.319631,0.0557228,0.182659,0.236599,0.111572,0.0992289,207.915
-5821.25,0.99957,0.0743138,6,63,0,5826.24,5113.65,0.302884,0.0515799,0.176534,0.228472,0.107505,0.113299,207.413
-5824.19,0.946071,0.0743138,5,31,0,5826.73,5085.9,0.305884,0.0514446,0.172249,0.245886,0.0893542,0.145681,211.255
-5819.26,0.920201,0.0743138,5,31,0,5827.06,5038.47,0.306256,0.055008,0.168289,0.250856,0.134023,0.136687,203.483
-5818.45,1,0.0743138,6,63,0,5820.36,5046.06,0.309488,0.041546,0.195622,0.223218,0.130855,0.110195,201.899
-5819.82,0.999393,0.0743138,6,63,0,5821.92,5035.54,0.309719,0.0456126,0.167691,0.25996,0.127349,0.130734,208.148
-5820.5,0.977572,0.0743138,5,31,0,5821.59,5053.56,0.306864,0.0479039,0.164765,0.262833,0.132273,0.112013,209.416
-5820.46,0.95061,0.0743138,6,63,0,5824.24,5044.5,0.309612,0.0294208,0.19632,0.235402,0.143568,0.0890045,195.442
-5822.19,0.918579,0.0743138,5,63,0,5825.51,5035.47,0.305315,0.0582807,0.154651,0.25185,0.157137,0.12809,205.882
-5821.59,0.997046,0.0743138,6,63,0,5826.19,5080.11,0.307243,0.0202297,0.199543,0.237529,0.108079,0.108715,202.542
-5820.82,0.934349,0.0743138,6,63,0,5826.39,5047.96,0.305225,0.0645627,0.164902,0.237726,0.16021,0.102566,201.491
-5821.67,0.956025,0.0743138,6,63,0,5823.79,5050.12,0.311436,0.022703,0.202722,0.245644,0.118389,0.0979121,204.749
-5819.42,0.996216,0.0743138,5,63,0,5826.34,4993.75,0.313703,0.0378254,0.187863,0.258373,0.138478,0.10693,198.61
-5820.35,0.999914,0.0743138,6,63,0,5821.59,5014.54,0.303316,0.0356562,0.183434,0.260953,0.137476,0.140499,209.183
