# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0715019
# Diagonal elements of inverse mass matrix:
# 2122.72, 3.92715e-005, 0.000131547, 0.000144511, 0.000336119, 0.000349458, 0.000741894, 0.000478055
-5819.09,0.993904,0.0715019,6,63,0,5822.12,5020.07,0.309469,0.0390088,0.173424,0.261019,0.159162,0.103941,206.881
-5820.5,0.879047,0.0715019,6,63,0,5823.4,5099.81,0.301622,0.0446076,0.194231,0.224056,0.127276,0.0782884,202.303
-5822.51,0.786936,0.0715019,6,63,0,5828.56,4962.33,0.303491,0.0563774,0.172163,0.275336,0.150554,0.153317,204.708
-5821.36,0.99894,0.0715019,6,63,0,5825.11,4937.82,0.315822,0.056755,0.196234,0.248529,0.162564,0.122879,207.767
-5821.42,0.999673,0.0715019,5,63,0,5824.87,5012.1,0.300542,0.0388275,0.183363,0.255893,0.155486,0.152979,195.111
-5822.44,0.9993,0.0715019,6,63,0,5825.15,5116.51,0.312502,0.0463106,0.182109,0.217206,0.111829,0.0587984,209.678
-5820.56,0.944636,0.0715019,6,63,0,5825.11,4947.29,0.310404,0.0565286,0.193453,0.259079,0.168493,0.105003,197.147
-5825.43,0.903432,0.0715019,5,31,0,5829.36,4960.58,0.303029,0.0745702,0.201324,0.232234,0.174297,0.0912044,196.372
-5821.13,0.978033,0.0715019,5,31,0,5828.13,4954.66,0.307371,0.0628269,0.183353,0.267121,0.171649,0.0865787,201.689
-5821.12,0.999901,0.0715019,6,63,0,5823.3,5084.16,0.305234,0.0307397,0.190098,0.217337,0.113789,0.149409,203.305
-5818.25,0.972261,0.0715019,5,63,0,5825.11,5048.03,0.305308,0.0457061,0.192002,0.24577,0.133408,0.0787115,201.121
-5821.76,0.923945,0.0715019,5,31,0,5823.21,5046.56,0.303392,0.0396898,0.189631,0.242063,0.14405,0.117354,191.909
-5822.37,1,0.0715019,6,63,0,5826.57,5015.62,0.306435,0.0549119,0.170231,0.243207,0.166541,0.142096,211.679
-5823.79,0.923434,0.0715019,6,63,0,5826.69,5082.13,0.309162,0.0320704,0.191303,0.249592,0.115612,0.0800927,195.744
-5824.76,0.996281,0.0715019,6,63,0,5827.45,4976.92,0.307522,0.0609649,0.183082,0.247104,0.160544,0.154792,212.426
-5821.37,0.949189,0.0715019,6,63,0,5827.67,5018.91,0.304428,0.0314118,0.188021,0.263743,0.1478,0.134586,200.615
-5822.09,0.993515,0.0715019,6,63,0,5826.52,5060.63,0.304055,0.063972,0.183478,0.232684,0.137282,0.0920509,207.592
-5820.11,0.988623,0.0715019,6,63,0,5824.68,5016.46,0.30361,0.0374049,0.193669,0.248794,0.148473,0.138049,206.589
-5819.45,0.985664,0.0715019,6,63,0,5822.8,5027.56,0.310106,0.0584433,0.180219,0.245252,0.144728,0.0902893,199.588
-5821.06,0.928153,0.0715019,6,63,0,5822.5,4978.1,0.310718,0.0416109,0.187972,0.269364,0.147297,0.134163,204.164
-5822.89,0.999964,0.0715019,5,63,0,5823.52,4980.57,0.314219,0.0348124,0.191124,0.263866,0.13161,0.156262,207.143
-5820.54,0.998247,0.0715019,6,63,0,5827.29,4958.99,0.316869,0.0402539,0.188212,0.254569,0.146028,0.152371,198.986
-5819.69,0.999799,0.0715019,6,63,0,5823.6,5093.28,0.299895,0.0546431,0.181667,0.232658,0.132408,0.0719931,204.136
-5823.45,0.800458,0.0715019,6,63,0,5825.48,5036.11,0.303367,0.0662452,0.178834,0.239519,0.142826,0.0698512,203.777
-5822.64,0.997015,0.0715019,6,63,0,5827.58,4995.7,0.309584,0.0304523,0.204041,0.224059,0.159645,0.127053,200.893
-5818.22,0.999998,0.0715019,5,31,0,5824.06,5028.22,0.311409,0.0338911,0.185652,0.246199,0.144351,0.105657,199.181
-5820.7,0.997711,0.0715019,6,63,0,5822.88,5057.06,0.304444,0.0394153,0.185263,0.242206,0.108399,0.154414,197.299
-5821.52,0.979899,0.0715019,6,63,0,5825.18,5034.74,0.31557,0.0508244,0.180811,0.224173,0.167587,0.0665262,207.92
-5820.63,0.976761,0.0715019,5,63,0,5828.09,5043.94,0.312462,0.0516206,0.166674,0.263214,0.115377,0.103066,199.56
-5819.32,0.992413,0.0715019,5,31,0,5822.14,5036.88,0.309379,0.0561381,0.174695,0.259734,0.115,0.101011,202.229
-5818.36,0.968983,0.0715019,5,63,0,5822.81,5013.34,0.308522,0.0461887,0.197936,0.245082,0.134652,0.0901167,204.522
-5819.37,0.934419,0.0715019,6,63,0,5821.39,4999.4,0.309177,0.0480753,0.175708,0.254564,0.15896,0.137404,201.07
-5818.92,0.993704,0.0715019,6,63,0,5820.93,5022.68,0.308448,0.0541264,0.184672,0.24177,0.137987,0.120107,197.555
-5819.8,0.999369,0.0715019,6,63,0,5821.67,4956.68,0.31083,0.0606191,0.183573,0.258682,0.137897,0.148069,202.347
-5823.69,0.994971,0.0715019,5,31,0,5825.56,4970.1,0.312978,0.0711594,0.186601,0.272831,0.109864,0.0951098,198.361
-5825.38,0.968145,0.0715019,6,63,0,5829.11,5004.36,0.304351,0.0315384,0.186118,0.219477,0.208117,0.142076,206.182
-5824.6,0.978846,0.0715019,6,63,0,5828.89,4996.27,0.313738,0.0623225,0.18928,0.277428,0.0913128,0.0898568,200.976
-5820.18,0.987773,0.0715019,5,31,0,5827.03,5045.94,0.303327,0.0509606,0.196117,0.24266,0.120558,0.0763495,200.768
-5820.17,0.925461,0.0715019,6,63,0,5823.22,5071.22,0.311467,0.026321,0.169301,0.244769,0.139513,0.129062,203.495
-5819.8,0.999776,0.0715019,6,63,0,5823.94,5015.04,0.303805,0.0618267,0.198803,0.235014,0.140052,0.0870252,201.288
-5822.66,0.9945,0.0715019,6,63,0,5825.86,4998.09,0.320161,0.0428281,0.188711,0.258308,0.105387,0.119237,210.14
-5822.79,0.999951,0.0715019,6,63,0,5827.88,4950.57,0.304198,0.0383007,0.195794,0.276149,0.186972,0.09398,198.992
-5819.55,0.988741,0.0715019,6,63,0,5826.03,4989.9,0.30426,0.0516258,0.177831,0.263721,0.139142,0.152508,204.135
-5819.53,0.955148,0.0715019,6,63,0,5822.43,5014.97,0.301694,0.0533006,0.185733,0.238877,0.156513,0.115848,198.369
-5822.27,0.999761,0.0715019,5,31,0,5823.76,5014.9,0.314923,0.0199133,0.190356,0.267683,0.139306,0.0814259,202.479
-5821.7,0.995397,0.0715019,6,63,0,5825.02,5025.7,0.302236,0.0708429,0.179115,0.222156,0.142088,0.145979,202.58
-5821.96,0.935963,0.0715019,6,63,0,5825.84,5044.1,0.31039,0.0243301,0.204765,0.239623,0.145702,0.075156,203.407
-5819.52,0.999255,0.0715019,6,63,0,5823.8,5017.8,0.308825,0.0293631,0.201267,0.234984,0.143862,0.127299,205.075
-5821.94,0.956624,0.0715019,6,63,0,5829.04,5088.35,0.30484,0.0431196,0.19635,0.201935,0.127156,0.103707,209.584
-5820.14,0.900321,0.0715019,6,63,0,5825.56,5072.27,0.301562,0.0359833,0.191697,0.228615,0.1549,0.0782938,207.974
-5820.77,0.975647,0.0715019,6,63,0,5826.11,5004.93,0.315527,0.0516026,0.171899,0.257132,0.124048,0.141628,198.472
-5820.14,0.972702,0.0715019,5,31,0,5821.87,5014.81,0.313442,0.0466273,0.169979,0.261577,0.130229,0.138868,200.506
-5822.55,0.987757,0.0715019,6,63,0,5825.87,5128.03,0.297762,0.0327144,0.193942,0.2069,0.132369,0.0878174,199.794
-5825.14,0.999938,0.0715019,6,63,0,5828.79,4917.73,0.31654,0.0634673,0.170902,0.295351,0.151441,0.106048,202.153
-5824.21,0.964364,0.0715019,6,63,0,5828.24,4938.51,0.315006,0.0710165,0.168097,0.278302,0.150386,0.110688,201.853
-5819.99,0.997188,0.0715019,5,31,0,5826.4,4999.53,0.308341,0.0544225,0.168521,0.258117,0.150751,0.147588,205.371
-5819.35,0.997442,0.0715019,5,63,0,5825.72,4999.37,0.312718,0.0308378,0.183675,0.25943,0.153238,0.112999,206.109
-5819.18,0.99528,0.0715019,6,63,0,5821.73,5056.12,0.306769,0.0606328,0.183179,0.225127,0.123534,0.11689,201.561
-5819.99,0.990516,0.0715019,6,63,0,5822.38,5014.2,0.31387,0.0293281,0.182256,0.26727,0.13674,0.114395,205.645
-5820.82,0.993683,0.0715019,6,63,0,5823.7,5003.53,0.312183,0.0589545,0.193732,0.22352,0.164272,0.075072,204.739
-5822.55,0.999571,0.0715019,5,31,0,5823.95,4988.74,0.31782,0.0563381,0.195635,0.214786,0.168262,0.0886273,202.116
-5823.5,0.960285,0.0715019,6,63,0,5825.85,5057.01,0.297013,0.0408099,0.174048,0.278799,0.113967,0.139868,206.736
-5823.55,0.99966,0.0715019,6,63,0,5829.22,5046.28,0.313736,0.0286783,0.183917,0.234654,0.112324,0.172295,197.16
-5826.85,0.975741,0.0715019,5,31,0,5828.46,5025.07,0.319192,0.0278294,0.183971,0.241565,0.106633,0.179455,196.577
-5826.8,0.998122,0.0715019,6,63,0,5829.45,5055.03,0.296081,0.0617126,0.186929,0.244922,0.176135,0.0334136,209.291
-5822.7,0.983012,0.0715019,5,63,0,5827.88,5024.54,0.298371,0.0571679,0.192255,0.245121,0.162058,0.0595242,206.686
-5823.77,0.998474,0.0715019,6,63,0,5827.52,5033.55,0.310139,0.034339,0.203095,0.229636,0.121646,0.138198,193.282
-5823.97,0.994882,0.0715019,6,63,0,5829.61,5065.38,0.306837,0.0404564,0.182674,0.254285,0.136182,0.0655043,217.826
-5819.77,0.998529,0.0715019,5,31,0,5826.34,5053.08,0.306842,0.0551609,0.191367,0.219876,0.140316,0.0945859,208.645
-5819.74,0.996514,0.0715019,6,63,0,5822.35,5022.44,0.304476,0.0535086,0.18037,0.225039,0.153554,0.148931,200.289
-5820.5,0.979217,0.0715019,6,63,0,5822.25,5067.99,0.310284,0.0358359,0.184184,0.258338,0.123359,0.067417,205.494
-5820.49,0.997442,0.0715019,6,63,0,5825.74,5019.66,0.308464,0.0657456,0.184579,0.240362,0.123423,0.122708,198.661
-5825.95,0.998921,0.0715019,6,63,0,5828.12,5032.32,0.313892,0.011868,0.188419,0.276973,0.137003,0.0625965,203.072
-5821.46,0.999373,0.0715019,5,63,0,5829.36,4965.09,0.310815,0.0697154,0.173338,0.252144,0.161477,0.116123,203.664
-5821.58,0.987294,0.0715019,5,31,0,5824.28,4960.13,0.306751,0.0606637,0.172647,0.259294,0.174811,0.134065,199.014
-5823.96,0.911784,0.0715019,5,31,0,5826.22,4952.94,0.310688,0.0592894,0.173106,0.263197,0.182739,0.13521,197.926
-5821.02,0.977924,0.0715019,6,63,0,5826.77,4994.6,0.311691,0.0585525,0.180757,0.267149,0.13671,0.103176,200.621
-5821.49,0.998384,0.0715019,6,63,0,5824.5,5010.74,0.309504,0.0449036,0.188563,0.242526,0.130448,0.164143,205.681
-5820.92,0.998275,0.0715019,6,63,0,5824.69,5009.78,0.31114,0.0483413,0.178644,0.242795,0.147374,0.154273,202.465
-5822.88,0.969113,0.0715019,6,63,0,5828.11,5120.7,0.305109,0.0319792,0.161427,0.231499,0.133292,0.139399,209.825
-5825.65,0.980413,0.0715019,5,31,0,5827.15,5123.88,0.304347,0.0196084,0.16009,0.234779,0.126624,0.156535,211.762
-5820.61,0.974222,0.0715019,6,63,0,5827.28,5017.72,0.308711,0.0614523,0.199326,0.234669,0.138937,0.0716804,203.267
-5819.24,0.983459,0.0715019,6,63,0,5823.35,5021.27,0.306981,0.0535346,0.192542,0.22352,0.132736,0.13201,203.497
-5819.89,0.987016,0.0715019,5,31,0,5821.65,4999.6,0.31132,0.0519624,0.19507,0.232062,0.129107,0.133057,209.151
-5823.28,0.972129,0.0715019,5,63,0,5828.67,5030.28,0.308211,0.0560227,0.203651,0.217366,0.149359,0.0545226,198.661
-5824.28,0.999978,0.0715019,5,63,0,5827.15,5062.02,0.314479,0.055239,0.197181,0.222272,0.12839,0.0386121,198.802
-5823.74,0.999856,0.0715019,6,63,0,5829.52,5052.69,0.298894,0.029651,0.171117,0.254224,0.158662,0.160889,210.366
-5820.43,0.99419,0.0715019,5,63,0,5827.4,5043.81,0.303129,0.0623721,0.192204,0.245446,0.107341,0.0933008,202.01
-5820.53,0.993037,0.0715019,6,63,0,5823.52,5058.03,0.310281,0.0250622,0.174326,0.234168,0.169645,0.116961,204.275
-5821.59,0.9299,0.0715019,6,63,0,5824.07,5017.06,0.309159,0.0654309,0.194632,0.247593,0.109801,0.0982291,202.15
-5819.96,0.99822,0.0715019,6,63,0,5825.22,5018.59,0.312808,0.0346861,0.182426,0.246665,0.128627,0.152166,208.155
-5823.61,0.830148,0.0715019,6,63,0,5826.82,4945.5,0.303338,0.0466532,0.204349,0.279081,0.142827,0.0964747,200.855
-5823.67,0.99997,0.0715019,6,63,0,5828.79,4934.29,0.315105,0.0670076,0.205445,0.234298,0.142752,0.115665,208.01
-5822.4,0.987678,0.0715019,5,31,0,5825.23,4945.08,0.313624,0.0674885,0.199497,0.245504,0.134057,0.137698,206.447
-5826.34,0.974672,0.0715019,6,63,0,5832.71,5195.48,0.300159,0.0205186,0.169528,0.230765,0.109771,0.0831901,197.531
-5824.51,0.968782,0.0715019,6,63,0,5831.59,5128.42,0.297145,0.0240969,0.16968,0.251599,0.140607,0.0695601,200.288
-5828,0.995266,0.0715019,5,31,0,5832.67,5132.23,0.2916,0.0300319,0.173829,0.261349,0.149165,0.0333206,206.48
-5827,0.978324,0.0715019,5,31,0,5831.19,5132.45,0.292605,0.029693,0.174713,0.261551,0.14902,0.035622,206.375
-5819.15,0.984071,0.0715019,5,31,0,5828.62,5076.74,0.307195,0.0340851,0.182534,0.218882,0.138237,0.127323,199.164
-5819.09,0.992631,0.0715019,6,63,0,5821.68,5064.82,0.304354,0.0515088,0.180703,0.248876,0.133292,0.0773539,206.479
-5820.59,0.997064,0.0715019,6,63,0,5821.87,5078.43,0.305798,0.060404,0.16891,0.225644,0.141082,0.107463,208.419
-5819.09,0.995845,0.0715019,6,63,0,5823.35,5038.77,0.304904,0.0313447,0.196761,0.248014,0.132757,0.112245,198.407
-5819.95,0.983272,0.0715019,6,63,0,5821.8,5061.32,0.309195,0.054134,0.166015,0.228228,0.150682,0.118121,207.704
-5820.74,0.966749,0.0715019,5,31,0,5822.72,5063.58,0.307843,0.0488375,0.161056,0.229128,0.146588,0.15122,205.07
-5821.01,0.861661,0.0715019,6,63,0,5826.6,4990.35,0.302013,0.0524614,0.190776,0.246269,0.167607,0.102189,197.215
-5819.68,0.999884,0.0715019,6,63,0,5822.58,4979.41,0.304925,0.0481641,0.184658,0.259157,0.173638,0.119246,197.887
-5822.49,0.81549,0.0715019,6,63,0,5826.9,4980.32,0.311071,0.047946,0.193258,0.254217,0.121715,0.121596,209.639
-5820.71,0.997367,0.0715019,5,63,0,5825.11,5030.05,0.310491,0.0365316,0.180915,0.25809,0.143967,0.11468,208.896
-5820.93,0.992607,0.0715019,5,63,0,5824.11,5051.96,0.306017,0.0348417,0.181071,0.242255,0.176014,0.0755073,208.863
-5822.54,0.998284,0.0715019,6,63,0,5824.78,5108.31,0.306641,0.03463,0.183368,0.22664,0.0973076,0.134553,195.208
-5825.31,0.947775,0.0715019,5,31,0,5826.83,5101.34,0.309266,0.0370152,0.184204,0.221264,0.0964247,0.145457,192.735
-5820.24,0.990974,0.0715019,6,63,0,5828.11,4974.48,0.308125,0.0523,0.199409,0.252379,0.160462,0.0950513,208.464
-5819.28,0.999939,0.0715019,6,63,0,5823.2,5085.87,0.307029,0.0383404,0.170349,0.232122,0.131409,0.125383,197.575
-5819.11,0.998617,0.0715019,5,63,0,5825.88,5074.14,0.312201,0.0419017,0.169954,0.231397,0.131413,0.121472,199.719
-5818.91,0.998666,0.0715019,6,63,0,5821.26,5052.12,0.300439,0.0444253,0.194582,0.242133,0.14367,0.0846323,204.71
-5820.53,0.847938,0.0715019,5,31,0,5823.69,5002.86,0.303242,0.0464579,0.204952,0.249974,0.124289,0.10476,202.738
-5821.46,0.999794,0.0715019,6,63,0,5824.96,5072.3,0.312506,0.0283744,0.194987,0.210745,0.136667,0.0961103,200.524
-5819.42,0.999968,0.0715019,6,63,0,5824.08,5016.61,0.309008,0.0299968,0.191268,0.259783,0.144443,0.0899665,205.08
-5820.21,0.965584,0.0715019,6,63,0,5822.76,5010.07,0.300822,0.053339,0.191241,0.23536,0.147847,0.145225,196.482
-5821.61,0.994417,0.0715019,6,63,0,5825.15,5053.24,0.311684,0.0282235,0.20135,0.243959,0.107694,0.0891737,198.583
-5821.66,0.975378,0.0715019,6,63,0,5825.29,5029.25,0.306558,0.0339865,0.197144,0.267471,0.108411,0.109488,196.508
-5819.22,0.948197,0.0715019,5,31,0,5824.06,5050.94,0.30264,0.0389337,0.186307,0.230971,0.144324,0.121343,206.234
-5818.84,0.995811,0.0715019,6,63,0,5821.27,5025.33,0.309857,0.0516454,0.183246,0.245202,0.133804,0.0904847,200.112
-5818.84,0.929056,0.0715019,6,63,0,5821.09,5024.31,0.303803,0.0418003,0.18864,0.245013,0.15352,0.126311,206.237
-5818.75,0.994018,0.0715019,5,63,0,5820.85,5005.18,0.311029,0.0538421,0.175403,0.246979,0.146221,0.118875,205.625
-5820.92,0.979684,0.0715019,5,63,0,5830.25,5009.98,0.314383,0.0319377,0.182203,0.254465,0.127585,0.134759,197.702
-5819.75,0.999802,0.0715019,6,63,0,5822.33,5031.55,0.301384,0.0568796,0.186631,0.239481,0.159253,0.0909953,208.495
-5817.87,0.913395,0.0715019,5,47,0,5821.78,5053.64,0.301595,0.047786,0.182264,0.238259,0.139303,0.11744,204.675
-5818.55,0.999899,0.0715019,6,63,0,5819.32,5036.34,0.31319,0.0355423,0.17827,0.248493,0.136349,0.11281,199.02
-5819.68,0.937738,0.0715019,6,63,0,5823.57,4969.82,0.305507,0.0587788,0.195721,0.253396,0.151277,0.123336,206.82
-5822.49,0.999254,0.0715019,5,31,0,5823.96,4980.2,0.309501,0.0529029,0.162265,0.281815,0.159772,0.132069,205.083
-5821.67,0.918751,0.0715019,5,31,0,5825.6,4989.33,0.312489,0.0557473,0.163706,0.274059,0.152039,0.10611,208.112
-5820.12,0.999858,0.0715019,6,63,0,5824.29,4950.03,0.30529,0.0505228,0.189089,0.258092,0.162214,0.159306,205.6
-5823.49,0.676031,0.0715019,3,15,0,5827.32,4941.49,0.303476,0.0492495,0.187113,0.260204,0.164014,0.160095,204.98
-5825.86,0.958862,0.0715019,6,63,0,5830.33,4956.67,0.29768,0.0383045,0.198711,0.262803,0.192358,0.104737,201.609
-5823.44,1,0.0715019,5,31,0,5827.51,4991.32,0.299975,0.02996,0.193949,0.255307,0.185663,0.105347,201.067
-5824.42,0.999839,0.0715019,6,63,0,5827.74,4959.51,0.31371,0.0769648,0.191057,0.244181,0.123788,0.135618,210.109
-5820.33,0.985259,0.0715019,5,31,0,5825.93,4984.31,0.313276,0.0674033,0.186718,0.251134,0.126295,0.101174,205.507
-5819.79,0.999002,0.0715019,6,63,0,5825.37,5061.67,0.302212,0.0255125,0.185112,0.244508,0.148226,0.118553,197.921
-5821.65,0.963342,0.0715019,6,63,0,5823.6,5106,0.308834,0.0559336,0.172275,0.236191,0.103618,0.0729344,208.196
-5820.38,0.956219,0.0715019,6,63,0,5824.39,5024.83,0.304846,0.0321242,0.187814,0.239934,0.165819,0.138136,198.271
-5822.06,0.967615,0.0715019,6,63,0,5824.3,4973.18,0.312934,0.065545,0.190624,0.25427,0.123341,0.10039,210.415
-5819.51,0.931784,0.0715019,6,63,0,5828.85,5053,0.304533,0.0325211,0.177292,0.265525,0.133516,0.106072,198.228
-5821.42,0.953075,0.0715019,6,63,0,5823.81,5067.59,0.314783,0.0529836,0.170703,0.231267,0.146454,0.0724002,208.356
-5818.18,0.813021,0.0715019,5,31,0,5825.38,5067.85,0.30985,0.0421586,0.170016,0.243129,0.135061,0.104194,202.384
-5823.37,0.94572,0.0715019,5,31,0,5824.31,5078.32,0.306003,0.053162,0.157343,0.238104,0.174567,0.0834861,198.952
-5822.17,0.89377,0.0715019,6,63,0,5826.1,5017.93,0.306796,0.0397415,0.198913,0.245113,0.125386,0.148996,206.832
-5825.73,0.934958,0.0715019,5,63,0,5829.51,5014.97,0.292982,0.0461866,0.201693,0.24659,0.131044,0.130895,205.345
-5821.53,0.999916,0.0715019,5,39,0,5826.43,4995.68,0.306401,0.0508241,0.192533,0.247221,0.135909,0.10544,204.919
-5821.08,0.994082,0.0715019,5,31,0,5826.79,5048.71,0.299041,0.038871,0.167727,0.246903,0.164983,0.147821,202.173
-5821.86,0.966893,0.0715019,6,63,0,5825.21,4986.07,0.311519,0.0633507,0.203849,0.249379,0.12719,0.0758676,204.863
-5821.56,0.994802,0.0715019,6,63,0,5827.81,5047.64,0.295763,0.0528303,0.174925,0.238985,0.179747,0.10464,203.814
-5820.32,0.969087,0.0715019,5,63,0,5824.99,5068.01,0.299953,0.038495,0.17572,0.241644,0.140131,0.13022,209.971
-5819.92,0.994032,0.0715019,5,63,0,5825.3,5063.67,0.298897,0.0378777,0.188147,0.248229,0.15031,0.0809596,197.764
-5820.95,0.98042,0.0715019,6,63,0,5824.63,5002.36,0.303289,0.039673,0.195765,0.231779,0.159345,0.162186,199.321
-5820.91,0.939921,0.0715019,6,63,0,5828.2,5045.96,0.304831,0.0610241,0.186732,0.236051,0.122143,0.118003,209.26
-5819.97,0.996356,0.0715019,6,63,0,5822.91,5049.69,0.313052,0.0561748,0.179399,0.243962,0.120513,0.0850525,206.421
-5819.67,0.947216,0.0715019,6,63,0,5822.38,5035.6,0.313627,0.0524025,0.183684,0.238671,0.120747,0.0947435,208.587
-5821.04,0.999567,0.0715019,6,63,0,5823.12,5008.72,0.300991,0.0511615,0.198842,0.226736,0.170874,0.106603,197.555
-5819.53,0.982299,0.0715019,6,63,0,5826.46,4971.24,0.308272,0.0492328,0.189418,0.272967,0.146811,0.0975656,208.01
-5819.07,0.998405,0.0715019,6,63,0,5823.04,5063.08,0.307017,0.0407869,0.19047,0.227236,0.140343,0.0969784,196.012
-5820.73,0.997485,0.0715019,5,31,0,5821.76,5054.61,0.304184,0.0506968,0.199049,0.210656,0.143325,0.0981123,197.179
-5823.32,0.893447,0.0715019,6,63,0,5825.71,5042.67,0.310521,0.0365245,0.173635,0.272345,0.116664,0.125309,212.096
-5824.05,0.999747,0.0715019,6,63,0,5831.01,5015.33,0.312847,0.0276331,0.212606,0.220537,0.158526,0.102722,201.773
-5820.22,0.995475,0.0715019,6,63,0,5825.59,5030.52,0.304911,0.0664308,0.170905,0.258513,0.136824,0.0938958,202.558
-5820.75,0.967169,0.0715019,6,63,0,5824.94,4956.81,0.310068,0.0338991,0.203298,0.247225,0.162917,0.132958,201.647
-5818.97,0.999798,0.0715019,5,31,0,5822.52,4976.58,0.30687,0.0554511,0.182901,0.257411,0.155865,0.13755,200.814
-5819.25,0.993983,0.0715019,6,63,0,5821.33,5037.02,0.30124,0.060309,0.183499,0.231952,0.142985,0.130276,203.685
-5820.24,0.996381,0.0715019,5,31,0,5821.22,5044.68,0.301007,0.0612184,0.171179,0.230127,0.155911,0.126051,203.896
-5821.35,0.994085,0.0715019,6,63,0,5825.66,5091.26,0.313364,0.024149,0.189374,0.239748,0.110491,0.0837434,202.685
-5822.61,0.983889,0.0715019,6,63,0,5824.87,5074.02,0.310398,0.021978,0.20315,0.227808,0.124598,0.0727462,202.116
-5823.47,0.999997,0.0715019,6,63,0,5825.55,4941.45,0.3061,0.0677984,0.170469,0.272989,0.152537,0.161091,204.828
-5820.53,0.867735,0.0715019,6,63,0,5828.44,5057.39,0.30384,0.0273404,0.204547,0.223261,0.140908,0.111136,202.077
-5820.96,0.999687,0.0715019,6,63,0,5822.96,5032.05,0.310441,0.0624896,0.163013,0.260261,0.123013,0.113629,204.306
-5817.97,0.976422,0.0715019,5,31,0,5822.05,5020.07,0.308788,0.0508519,0.187134,0.248605,0.123428,0.111376,200.627
-5818.75,0.970191,0.0715019,5,31,0,5819.7,5018.63,0.307228,0.053488,0.180905,0.264223,0.120348,0.115314,201.664
-5822.06,0.947886,0.0715019,6,63,0,5823.65,5056.83,0.308936,0.0600449,0.171902,0.21549,0.17225,0.0968809,204.524
-5823.09,0.95062,0.0715019,5,31,0,5825.2,5074.46,0.30775,0.0586655,0.172733,0.20584,0.17509,0.092182,205.074
-5819.4,0.998415,0.0715019,5,31,0,5825.6,5064.03,0.296546,0.0433028,0.177794,0.24279,0.147804,0.129349,202.271
-5818.41,0.999608,0.0715019,5,63,0,5821.21,5047.84,0.307632,0.0402781,0.181979,0.244501,0.117974,0.137358,204.558
-5820.45,0.931728,0.0715019,6,63,0,5823.07,4972.64,0.308166,0.0641831,0.186684,0.248592,0.152438,0.10566,198.587
-5820.66,0.941871,0.0715019,5,31,0,5823.56,4968.36,0.310095,0.0633248,0.196817,0.231642,0.156547,0.116544,197.951
-5819.85,0.786911,0.0715019,6,63,0,5825.72,5028.03,0.309496,0.0264436,0.178388,0.246577,0.154844,0.135533,200.568
-5818.97,0.999956,0.0715019,6,63,0,5822.24,5032.99,0.304693,0.0599812,0.188069,0.233702,0.121386,0.127878,203.668
-5819.28,0.937944,0.0715019,6,63,0,5821.48,5000.97,0.313625,0.0330341,0.188312,0.255676,0.15896,0.0948075,205.743
-5819.17,0.950084,0.0715019,6,63,0,5823.67,5047.38,0.298492,0.0532148,0.180382,0.245572,0.133963,0.135018,201.691
-5818.92,0.986711,0.0715019,6,63,0,5821.05,5009.57,0.309137,0.0567227,0.182565,0.257282,0.120938,0.122726,205.799
-5820.21,0.890769,0.0715019,5,31,0,5822.59,5006.74,0.312614,0.0390167,0.192747,0.255613,0.109973,0.125134,206.352
-5825.95,0.999086,0.0715019,5,63,0,5829.97,5037.42,0.30875,0.0125508,0.16452,0.266065,0.162544,0.153284,199.545
-5826.74,0.891824,0.0715019,6,63,0,5831.54,5044.65,0.301078,0.0748437,0.201357,0.221605,0.117571,0.0627138,208.168
-5823.53,0.943105,0.0715019,5,31,0,5830.43,5040.6,0.312981,0.0524947,0.197759,0.211723,0.122393,0.085417,205.659
-5821.66,0.99541,0.0715019,6,63,0,5825.04,5033.33,0.304801,0.0341995,0.16378,0.26626,0.153771,0.131058,200.36
