# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.69,0.991862,0.0634377,6,63,0,5823.86,5085.85,0.311554,0.0224493,0.176807,0.252433,0.119582,0.0984325,205.412
-5819.98,0.992713,0.0634377,6,63,0,5823.14,5095.09,0.300516,0.0581214,0.173727,0.237012,0.116048,0.104897,201.904
-5818.42,0.936284,0.0634377,6,63,0,5823.95,5032.48,0.310191,0.0493327,0.181829,0.234798,0.141926,0.100819,205.612
-5818.32,0.999107,0.0634377,6,63,0,5819.52,5086.93,0.302548,0.0379045,0.185937,0.232595,0.130375,0.104938,200.17
-5821.09,0.999581,0.0634377,5,31,0,5822,5104.46,0.297135,0.0550123,0.184595,0.221012,0.140348,0.075691,199.46
-5818.45,0.976914,0.0634377,6,63,0,5822.67,5048.59,0.308278,0.0399464,0.19041,0.24893,0.122136,0.0849096,204.535
-5818.68,0.981381,0.0634377,5,63,0,5822.83,4987.4,0.308279,0.0543346,0.186636,0.253583,0.141182,0.13683,200.231
-5819.62,0.998311,0.0634377,6,63,0,5823.02,5111.94,0.308285,0.0343261,0.177402,0.232894,0.132249,0.071443,203.818
-5819.68,0.996481,0.0634377,6,63,0,5823.52,4969.94,0.308571,0.0508889,0.193276,0.246686,0.170634,0.103975,208.482
-5821.26,0.981744,0.0634377,5,31,0,5822.72,4966.5,0.308458,0.0524482,0.19205,0.243675,0.191367,0.0852414,202.243
-5819.67,0.998016,0.0634377,6,63,0,5823.28,5066.49,0.309201,0.0507792,0.172666,0.255604,0.108008,0.0995541,203.873
-5820.28,0.998061,0.0634377,6,63,0,5822.83,4984.26,0.30553,0.0471717,0.20159,0.228408,0.166369,0.128016,198.973
-5819.87,0.999387,0.0634377,6,63,0,5824.11,4963.59,0.31027,0.0405343,0.194344,0.268321,0.13014,0.144972,206.338
-5818.9,0.994133,0.0634377,6,63,0,5822.36,4993.41,0.307596,0.0512257,0.184992,0.247574,0.167445,0.103557,197.418
-5818.93,0.99935,0.0634377,6,63,0,5822.32,5032.25,0.306867,0.0398434,0.190917,0.249106,0.121835,0.12409,209.034
-5821.23,0.868445,0.0634377,5,63,0,5822.81,5018.08,0.307258,0.0445144,0.182989,0.241756,0.147136,0.113867,194.191
-5819.13,0.986536,0.0634377,5,63,0,5828.79,5008.26,0.313506,0.0509517,0.175659,0.261389,0.12513,0.111375,203.294
-5822.35,0.988168,0.0634377,6,63,0,5824.49,4950.45,0.308654,0.0650774,0.191966,0.230162,0.161216,0.168111,203.06
-5820.05,0.959579,0.0634377,5,63,0,5824.7,5001.59,0.305912,0.0656845,0.186552,0.228783,0.150133,0.13795,203.13
-5820.2,0.998119,0.0634377,6,63,0,5825.49,5048.5,0.305737,0.0326783,0.191084,0.264691,0.120465,0.0770761,204.787
-5820.54,0.98171,0.0634377,6,63,0,5823.92,4983.99,0.32069,0.0447199,0.193738,0.235064,0.148627,0.102094,203.492
-5821.53,0.999537,0.0634377,6,63,0,5825.9,5061.03,0.29778,0.0351951,0.197627,0.217501,0.148767,0.139911,199.026
-5822.43,0.919964,0.0634377,6,63,0,5829.65,5068.24,0.301417,0.0189396,0.204341,0.222299,0.148357,0.11353,202.807
-5821.17,0.999314,0.0634377,5,63,0,5827.14,5006.51,0.296135,0.036272,0.189655,0.263301,0.169135,0.123162,203.797
-5820.33,0.919151,0.0634377,6,63,0,5827.55,5119.01,0.297448,0.0356655,0.179827,0.234483,0.125313,0.0931165,205.487
-5819.13,0.989027,0.0634377,5,47,0,5824.21,5029.73,0.315694,0.0453266,0.179428,0.238105,0.130662,0.106486,202.824
-5822.67,0.971145,0.0634377,6,63,0,5828.29,4945.36,0.301903,0.0506333,0.205051,0.281243,0.142393,0.125921,203.25
-5822.77,0.843828,0.0634377,6,63,0,5827.64,5066.47,0.312644,0.0392041,0.177076,0.224345,0.127814,0.101972,205.118
-5820.66,0.998148,0.0634377,6,63,0,5824.95,5095.51,0.301715,0.0386026,0.180347,0.227331,0.137771,0.119354,194.836
-5821.57,0.990319,0.0634377,6,63,0,5824.16,5082.54,0.312399,0.0199757,0.190988,0.234418,0.133097,0.0917082,204.716
-5821.5,0.993537,0.0634377,6,63,0,5825.67,5054.94,0.303328,0.0380972,0.198384,0.257788,0.10075,0.09282,197.892
-5820.39,0.957078,0.0634377,6,63,0,5825.34,5080.69,0.314808,0.0395443,0.181285,0.226924,0.135996,0.0769947,206.308
-5825.1,0.764094,0.0634377,6,63,0,5829.35,5037.4,0.29142,0.0496501,0.179072,0.242764,0.157628,0.137995,206.247
-5824,0.981178,0.0634377,6,63,0,5831,4973.4,0.317057,0.0388383,0.178987,0.267498,0.140929,0.107722,207.079
-5822.33,0.989643,0.0634377,6,63,0,5827.47,5047.64,0.306404,0.0535023,0.192447,0.228582,0.145615,0.101129,202.774
-5824.2,0.992502,0.0634377,6,63,0,5827.08,5018.24,0.308634,0.0441342,0.161877,0.255779,0.152712,0.12608,205.561
-5818.93,0.998722,0.0634377,6,63,0,5826.15,5061.71,0.304383,0.0560407,0.170274,0.233174,0.152522,0.108599,202.021
-5819.97,0.97967,0.0634377,6,63,0,5821.81,5101.08,0.302608,0.0313555,0.176765,0.239945,0.118333,0.131326,199.344
-5818.78,0.999361,0.0634377,6,63,0,5822.06,4964.97,0.312042,0.0482792,0.189472,0.26192,0.160017,0.0976806,204.175
-5817.86,0.990105,0.0634377,6,63,0,5820.8,5033.79,0.30456,0.0482383,0.186079,0.235334,0.135384,0.133168,201.245
-5819.45,0.995077,0.0634377,5,63,0,5822.07,5017.61,0.307184,0.0451459,0.203642,0.23103,0.130037,0.125205,205.876
-5821.59,0.999688,0.0634377,5,63,0,5823.24,5036.21,0.306183,0.0391313,0.205545,0.21686,0.130471,0.140459,208.628
-5820.97,0.954115,0.0634377,6,63,0,5825.96,5034.52,0.304003,0.0444588,0.204304,0.221549,0.136571,0.13282,200.65
-5819.71,0.995738,0.0634377,6,63,0,5823.32,5047.13,0.308145,0.0330698,0.168721,0.263887,0.149313,0.0983258,203.858
-5819.22,0.997579,0.0634377,6,63,0,5821.64,5070.56,0.300791,0.0449804,0.172017,0.242636,0.148661,0.106631,207.743
-5817.88,0.996784,0.0634377,5,31,0,5820.21,5049.21,0.30422,0.0447005,0.175507,0.245715,0.145823,0.109376,203.794
-5819.89,0.999545,0.0634377,5,63,0,5822.5,5088.4,0.297495,0.0508193,0.171651,0.235248,0.14023,0.118279,199.039
-5820.07,0.993312,0.0634377,6,63,0,5822.19,4997.88,0.316937,0.0360916,0.191689,0.250256,0.13342,0.109483,208.792
-5823.82,0.985994,0.0634377,6,63,0,5826.74,4971.82,0.311728,0.0608412,0.202255,0.250767,0.129687,0.0842844,215.033
-5823.13,0.994717,0.0634377,6,63,0,5827,5073.93,0.305583,0.0317357,0.166981,0.240385,0.153678,0.137163,192.249
-5821.85,0.983222,0.0634377,6,63,0,5825.64,5016.92,0.307567,0.0554931,0.189822,0.263469,0.121456,0.0758482,213.075
-5823.33,0.992134,0.0634377,6,63,0,5826.54,5038,0.304426,0.0241746,0.177159,0.250147,0.166802,0.135414,192.705
-5822.47,0.99823,0.0634377,6,63,0,5827.76,4997.96,0.311261,0.0693743,0.191154,0.250441,0.121811,0.0805753,211.159
-5818.59,0.999023,0.0634377,5,31,0,5823.81,4965.26,0.310069,0.0553977,0.190809,0.262332,0.149912,0.102111,203.844
-5820.23,0.996969,0.0634377,5,31,0,5821.42,4971.9,0.318655,0.0518296,0.18603,0.254415,0.124351,0.130567,203.99
-5820.06,0.996189,0.0634377,6,63,0,5824.24,5039.72,0.306455,0.0566442,0.184835,0.236451,0.117192,0.127626,195.179
-5822.91,0.947967,0.0634377,6,63,0,5826.54,4985.55,0.306123,0.0669866,0.200387,0.221912,0.16033,0.0934978,208.661
-5820.87,0.986569,0.0634377,6,63,0,5828.69,5022.74,0.302644,0.0467377,0.196169,0.239517,0.16543,0.0930704,197.036
-5819.49,0.986903,0.0634377,5,31,0,5822.4,5030.46,0.303611,0.0452679,0.193371,0.244288,0.157055,0.0906693,199.717
-5820.96,0.909294,0.0634377,6,63,0,5824.77,5036.13,0.308674,0.0276183,0.178611,0.265873,0.157581,0.0981204,205.858
-5822.2,0.999927,0.0634377,6,63,0,5824.45,4977.05,0.309775,0.0372997,0.189916,0.264543,0.177321,0.0985461,211.412
-5823.72,0.930819,0.0634377,6,63,0,5828.87,4896.61,0.30919,0.0650629,0.195764,0.27469,0.140867,0.151988,200.183
-5820.54,0.998869,0.0634377,6,63,0,5828.15,5010.74,0.310758,0.0462994,0.192617,0.225991,0.171588,0.0784308,202.534
-5820.61,0.98958,0.0634377,6,63,0,5823.05,5050.01,0.309185,0.0548382,0.189477,0.232174,0.147603,0.0620466,200.166
-5820.5,0.981401,0.0634377,5,31,0,5823.12,5051.17,0.305623,0.0439281,0.190602,0.23408,0.160002,0.0556944,198.297
-5821.11,0.976225,0.0634377,6,63,0,5825.13,4926.08,0.311829,0.0603283,0.181208,0.270945,0.156456,0.141938,206.605
-5819.22,0.978621,0.0634377,6,63,0,5823.62,5092.91,0.303764,0.0395286,0.190116,0.221919,0.134931,0.0901643,198.545
-5820.15,0.987774,0.0634377,6,63,0,5827.35,4976.63,0.315916,0.0499023,0.177603,0.259339,0.139352,0.131033,208.721
-5820.69,0.915334,0.0634377,6,63,0,5824.62,4995.11,0.316188,0.0460892,0.18123,0.25678,0.130505,0.133882,209.731
-5820.65,0.999798,0.0634377,6,63,0,5822.81,4966.53,0.303513,0.0469614,0.185847,0.278437,0.153623,0.118994,197.644
-5822.76,0.973747,0.0634377,6,63,0,5826.5,5087.18,0.315874,0.0439698,0.156951,0.238713,0.12285,0.125384,205.487
-5825.72,0.92425,0.0634377,5,31,0,5826.98,5097.85,0.312653,0.03615,0.154556,0.238428,0.107653,0.138762,205.235
-5821.99,0.999459,0.0634377,6,63,0,5830.52,4932.21,0.307072,0.061204,0.192039,0.250662,0.184153,0.120358,198.063
-5821.87,1,0.0634377,6,63,0,5825.41,4948.76,0.302384,0.0590399,0.193325,0.243496,0.170954,0.156279,207.405
-5819.16,0.987504,0.0634377,6,63,0,5824.37,5032.68,0.305635,0.0347572,0.178957,0.259681,0.15265,0.111088,208.506
-5819.61,0.999868,0.0634377,6,63,0,5822.47,5073.19,0.309763,0.031189,0.174269,0.234118,0.12982,0.143659,200.505
-5819.14,0.998612,0.0634377,6,63,0,5823.45,5012.6,0.300793,0.0474197,0.182933,0.259018,0.143616,0.140619,206.332
-5819.08,0.996562,0.0634377,5,63,0,5823.05,4977.68,0.303154,0.0492833,0.186529,0.262327,0.147381,0.145389,203.746
-5823.7,0.841069,0.0634377,6,63,0,5825.75,4951.99,0.314531,0.046914,0.200993,0.256824,0.148129,0.0796208,198.985
-5819.34,0.96298,0.0634377,6,63,0,5826.35,5051.47,0.303166,0.0438194,0.175775,0.240466,0.138495,0.148506,207.854
-5818.71,0.933028,0.0634377,6,63,0,5821.89,5076.77,0.302995,0.0393889,0.175889,0.240903,0.131558,0.128025,206.762
-5820.34,0.975768,0.0634377,6,63,0,5823.99,4980.04,0.310311,0.0455961,0.204801,0.22684,0.150338,0.126087,202.985
-5819.8,0.986003,0.0634377,6,63,0,5822.8,5010.56,0.309152,0.0447967,0.172028,0.271103,0.145765,0.12232,202.363
-5818.94,0.998209,0.0634377,6,63,0,5821.2,4981.9,0.311743,0.0511936,0.185005,0.236526,0.159296,0.13453,204.466
-5820.6,0.978476,0.0634377,6,63,0,5821.94,5023.65,0.30549,0.0382161,0.190547,0.275921,0.132262,0.0800426,206.916
-5818.56,0.943918,0.0634377,6,63,0,5823.02,5007.7,0.311133,0.0346714,0.182387,0.247216,0.14901,0.137335,202.589
-5818.96,0.9999,0.0634377,6,63,0,5820.3,5052.66,0.30469,0.0567471,0.186241,0.247628,0.120764,0.0848211,203.248
-5819.18,0.985339,0.0634377,6,63,0,5824.19,5043.69,0.304429,0.0324314,0.18018,0.23526,0.15928,0.133105,202.189
-5818.45,0.990486,0.0634377,6,63,0,5820.94,5043.41,0.309629,0.0558891,0.180211,0.246685,0.127391,0.0843446,202.142
-5819.32,0.87982,0.0634377,6,63,0,5823.42,5000.32,0.302707,0.0376492,0.189442,0.251739,0.160692,0.145183,204.139
-5818.99,0.997555,0.0634377,6,63,0,5820.56,4998.76,0.314028,0.0565177,0.190268,0.248094,0.134132,0.0866808,201.734
-5823.88,0.99644,0.0634377,6,63,0,5825.79,4910.73,0.307498,0.0707105,0.197974,0.251974,0.190053,0.106832,205.415
-5824.43,0.872757,0.0634377,6,63,0,5830.65,5128.41,0.30718,0.0249482,0.170851,0.246038,0.100012,0.129861,201.49
-5823.76,0.935719,0.0634377,6,63,0,5831.36,5120.57,0.299153,0.0224744,0.169744,0.23667,0.117582,0.162634,201.545
-5826.12,0.989565,0.0634377,6,63,0,5829.17,4905.93,0.316912,0.0716417,0.196143,0.261979,0.176844,0.0598806,202.907
-5821.68,0.99994,0.0634377,6,63,0,5830.73,4982.5,0.313591,0.0406958,0.192805,0.220986,0.171341,0.155285,204.184
-5822.76,0.958201,0.0634377,6,63,0,5828.93,4988.27,0.321206,0.0318267,0.187221,0.2446,0.143508,0.145553,207.466
-5823.08,0.911104,0.0634377,6,63,0,5826.72,5082.73,0.293769,0.0553758,0.18375,0.250519,0.137531,0.0802336,200.101
-5823.57,0.988864,0.0634377,6,63,0,5830.88,5113.79,0.311153,0.0387135,0.191747,0.211734,0.118618,0.0775045,210.756
-5824.65,0.989577,0.0634377,6,63,0,5831.68,5019.95,0.298042,0.0538635,0.195852,0.26828,0.157833,0.0505218,208.556
-5823.67,0.999711,0.0634377,6,63,0,5830.45,5066.53,0.297622,0.0272139,0.184698,0.239725,0.129413,0.180821,199.81
-5819.74,0.915502,0.0634377,5,63,0,5830.83,5083.58,0.304118,0.044536,0.181195,0.241513,0.137547,0.067573,209.363
-5821.3,0.998272,0.0634377,6,63,0,5823.83,5078.81,0.306719,0.0319412,0.172735,0.225205,0.18191,0.0898372,202.927
-5821.95,0.919489,0.0634377,6,63,0,5823.97,5052.26,0.3062,0.0494541,0.189421,0.24181,0.0924839,0.11969,199.642
-5820.49,0.997921,0.0634377,6,63,0,5825.51,5051.33,0.313082,0.0402734,0.168187,0.254217,0.15678,0.0765998,201.902
-5821.41,0.978724,0.0634377,6,63,0,5823.44,5051.55,0.301145,0.0481612,0.189803,0.219033,0.121803,0.159508,203.722
-5818.76,0.9648,0.0634377,6,63,0,5823.77,5041.73,0.308076,0.0298165,0.188013,0.240191,0.131214,0.136775,204.373
-5821.03,0.99951,0.0634377,6,63,0,5822.44,5035.13,0.319958,0.038857,0.190546,0.235001,0.115415,0.10349,205.844
-5823.9,0.996193,0.0634377,6,63,0,5828.14,4962.58,0.307329,0.0261692,0.19949,0.262767,0.156581,0.148357,214.152
-5825.92,0.819177,0.0634377,6,63,0,5832.39,4970.52,0.309952,0.0536801,0.192281,0.244975,0.18705,0.1065,196.151
-5822.38,0.997828,0.0634377,6,63,0,5831.09,5002.83,0.307115,0.0439554,0.192685,0.272827,0.112003,0.130375,211.216
-5820.48,0.976618,0.0634377,5,31,0,5823.89,5004.91,0.310116,0.0402695,0.185171,0.271175,0.110226,0.128787,207.069
-5819.37,0.999503,0.0634377,6,63,0,5822.38,4956.79,0.309411,0.0546211,0.192898,0.247819,0.156193,0.146135,204.566
-5823.91,0.997549,0.0634377,6,63,0,5826.14,4994.28,0.325433,0.0517413,0.190302,0.241941,0.129876,0.0729701,207.083
-5822.98,0.999957,0.0634377,6,63,0,5827.25,5055.23,0.290553,0.0469975,0.176933,0.250228,0.16154,0.133867,200.197
-5819.3,0.999933,0.0634377,5,31,0,5824.66,5059.39,0.303442,0.0364162,0.175591,0.23008,0.162884,0.134155,204.996
-5820,0.932698,0.0634377,6,63,0,5826.29,5005.76,0.309021,0.0548955,0.1934,0.259862,0.117477,0.105095,199.37
-5821.02,0.986949,0.0634377,6,63,0,5823.31,5073.98,0.309465,0.0390967,0.16921,0.229519,0.171486,0.0966477,202.061
-5819.72,0.99223,0.0634377,6,63,0,5822.28,5079.99,0.30956,0.0422098,0.164365,0.233026,0.159228,0.0942657,204.157
-5823.92,0.911945,0.0634377,6,63,0,5826.1,5055.59,0.294148,0.0625957,0.177275,0.232572,0.161592,0.0931111,208.562
-5822.98,0.910155,0.0634377,5,31,0,5827.87,5042.19,0.300617,0.0595416,0.185422,0.239253,0.15859,0.10084,202.389
-5820.9,0.990979,0.0634377,5,31,0,5825.53,5028.91,0.301271,0.0643741,0.190091,0.228944,0.15907,0.0946145,198.952
-5824.06,0.905454,0.0634377,6,63,0,5826.14,4988.25,0.311515,0.0269268,0.174882,0.282395,0.127927,0.152698,205.279
-5820.81,0.996001,0.0634377,5,31,0,5825.53,4983.68,0.311392,0.0370715,0.179361,0.268546,0.137249,0.160699,207.72
-5820.47,0.946245,0.0634377,6,63,0,5824.01,4943.19,0.313553,0.0517847,0.192877,0.266311,0.166611,0.098646,200.089
-5820.03,0.969296,0.0634377,6,63,0,5824.19,5099.65,0.300632,0.0500614,0.190828,0.213803,0.117179,0.108348,203.553
-5820.43,0.980218,0.0634377,6,63,0,5824.4,5053.32,0.309488,0.0579503,0.176798,0.213287,0.139981,0.122364,198.043
-5820.44,0.947965,0.0634377,6,63,0,5824.55,5053.11,0.310482,0.0601915,0.178538,0.212946,0.133505,0.130939,199.79
-5820.43,0.977839,0.0634377,6,63,0,5821.63,5081.94,0.302458,0.0266593,0.183429,0.258166,0.139334,0.0786234,205
-5820.74,0.963582,0.0634377,6,63,0,5823.1,5074.61,0.302959,0.0261174,0.183018,0.255073,0.141453,0.0752438,205.388
-5819.34,0.955707,0.0634377,5,63,0,5823.96,5052.88,0.304335,0.0564846,0.183386,0.227288,0.132998,0.109448,208.693
-5819.65,0.999862,0.0634377,6,63,0,5822.26,5099.97,0.303525,0.047124,0.181671,0.232385,0.100348,0.110539,203.387
-5819.73,0.973842,0.0634377,6,63,0,5823.48,4990.37,0.311235,0.0346309,0.186051,0.252245,0.173215,0.119916,200.77
-5818.3,0.999974,0.0634377,5,63,0,5823.59,5023.7,0.308497,0.0324322,0.184016,0.246429,0.158902,0.113138,200.874
-5818.69,0.984484,0.0634377,6,63,0,5821.07,5003.57,0.304529,0.0592012,0.191829,0.251537,0.130003,0.11541,205.014
-5821.58,0.988413,0.0634377,5,31,0,5823.74,5026.95,0.317728,0.056138,0.190189,0.236738,0.123258,0.0644051,199.603
-5819.45,0.999711,0.0634377,6,63,0,5823.7,5033.39,0.304242,0.0280612,0.18461,0.250813,0.160263,0.120072,207.13
-5821.66,0.884247,0.0634377,6,63,0,5823.91,5016.3,0.310758,0.0656228,0.188311,0.241582,0.127323,0.104822,200.08
-5820.52,0.980925,0.0634377,6,63,0,5823.18,5032.45,0.306256,0.027836,0.185425,0.252892,0.156431,0.126854,206.725
-5820.95,0.962352,0.0634377,6,63,0,5826.95,5060.47,0.315415,0.057125,0.180327,0.226345,0.117031,0.0940902,198.601
-5820.47,0.986813,0.0634377,6,63,0,5824.39,5055.26,0.305318,0.0359158,0.202244,0.243713,0.107396,0.110097,201.904
-5819.14,0.985623,0.0634377,6,63,0,5823.11,5002.06,0.313828,0.0570674,0.1911,0.239018,0.12466,0.109027,200.935
-5818.34,0.993598,0.0634377,6,63,0,5821.63,5052.74,0.304987,0.0327012,0.177961,0.246381,0.155637,0.111539,204.036
-5820.94,0.98192,0.0634377,5,63,0,5823.66,5040.37,0.309798,0.033528,0.178912,0.233225,0.149836,0.139049,212.719
-5818.9,0.986959,0.0634377,6,63,0,5822.92,5042.52,0.306943,0.0512067,0.17355,0.246578,0.129584,0.121203,197.235
-5820.37,0.919263,0.0634377,6,63,0,5826.88,5036.3,0.31019,0.0354133,0.197218,0.231274,0.151146,0.0940456,210.132
-5822.59,0.961969,0.0634377,6,63,0,5826.53,5026.27,0.309198,0.0393003,0.200959,0.213699,0.165835,0.0872928,210.21
-5822.68,0.990084,0.0634377,6,63,0,5829.09,5044.97,0.305985,0.0526987,0.164224,0.273097,0.119749,0.124427,197.306
-5823.15,1,0.0634377,6,63,0,5828.55,5070.42,0.302467,0.050424,0.161973,0.246712,0.176937,0.0623095,199.843
-5822.38,0.997381,0.0634377,6,63,0,5828.96,5002.59,0.314202,0.055548,0.200251,0.226489,0.125,0.117341,194.143
-5823.67,0.999884,0.0634377,6,63,0,5825.85,4972.43,0.303036,0.0543805,0.174942,0.277377,0.169394,0.120715,214.528
-5821.72,0.99386,0.0634377,6,63,0,5827.21,5087,0.311272,0.0511678,0.193094,0.201667,0.117848,0.0985433,199.852
-5821.15,0.974864,0.0634377,6,63,0,5826.74,5010.19,0.301173,0.0303435,0.202627,0.261556,0.157717,0.0962235,203.405
-5819.38,0.999964,0.0634377,6,63,0,5822.8,5018.35,0.315755,0.0564195,0.172863,0.241573,0.13309,0.119113,202.507
-5819.72,0.975555,0.0634377,6,63,0,5823.84,5005.74,0.30112,0.0325602,0.1996,0.257741,0.154608,0.112032,203.685
-5819.27,0.895808,0.0634377,6,63,0,5822.63,5006.58,0.308045,0.0373658,0.189322,0.251589,0.140964,0.121557,208.947
-5818.2,0.91878,0.0634377,6,63,0,5822.47,5039.64,0.30661,0.0460077,0.173827,0.241668,0.150735,0.116606,199.414
-5819.71,0.988086,0.0634377,5,31,0,5821.44,5073.54,0.305682,0.0465703,0.18866,0.227275,0.12067,0.100237,195.007
-5821.82,0.992963,0.0634377,5,31,0,5823.16,5111.07,0.303914,0.0414489,0.187903,0.223473,0.0929707,0.112943,197.076
-5817.98,0.999603,0.0634377,5,31,0,5823.69,5060.79,0.306006,0.0390908,0.182251,0.240889,0.151129,0.0828492,203.154
-5818.63,0.890174,0.0634377,5,63,0,5825.42,5061.63,0.307713,0.0371961,0.185061,0.244718,0.140637,0.0697351,202.109
-5820.15,0.950489,0.0634377,6,63,0,5822.85,4978.1,0.308315,0.0687918,0.176871,0.263429,0.145582,0.111518,203.13
-5819.76,0.991044,0.0634377,6,63,0,5825.17,5035.28,0.307168,0.024846,0.198623,0.233577,0.148018,0.12371,204.585
-5820.48,0.933831,0.0634377,6,63,0,5824.62,4963.37,0.31263,0.0391901,0.184441,0.265579,0.17352,0.121956,205.898
-5822.12,0.894714,0.0634377,6,63,0,5824.37,4962.65,0.317095,0.0430729,0.186944,0.248073,0.161457,0.106312,201.306
-5823.75,0.989451,0.0634377,6,63,0,5828.17,5014.52,0.302848,0.0337539,0.19508,0.221885,0.157252,0.169465,211.733
-5820.61,0.961265,0.0634377,6,63,0,5826.21,5006.4,0.313401,0.0563855,0.1884,0.264678,0.115603,0.0787018,200.713
-5821.59,0.909977,0.0634377,6,63,0,5825.1,4982.13,0.312383,0.0673547,0.191433,0.255911,0.133407,0.080914,197.672
-5818.48,0.972948,0.0634377,5,31,0,5823.62,5018.49,0.306691,0.0452385,0.18432,0.25977,0.155463,0.0779505,203.21
-5820.82,0.992454,0.0634377,6,63,0,5822.82,5069.12,0.302982,0.0515566,0.157756,0.243936,0.142183,0.140411,203.908
-5818.76,0.992967,0.0634377,6,63,0,5822.59,5015.79,0.311467,0.0339697,0.197492,0.247891,0.138207,0.0921224,201.723
-5819.23,0.999943,0.0634377,6,63,0,5820.52,5085.77,0.305046,0.0552141,0.167052,0.238508,0.125812,0.106164,204.117
-5820.27,0.978931,0.0634377,6,63,0,5822.47,5034.18,0.304786,0.0311168,0.194546,0.235345,0.172104,0.0911565,207.291
-5820.69,0.970017,0.0634377,6,63,0,5823.51,5046.53,0.310911,0.0594997,0.16829,0.247238,0.120627,0.111603,196.433
-5821.21,0.987503,0.0634377,6,63,0,5824.67,5074.92,0.301512,0.0298963,0.192459,0.222517,0.124149,0.157057,205.624
-5822.07,0.990561,0.0634377,6,63,0,5828.35,5069.18,0.317599,0.0306975,0.19073,0.239086,0.109038,0.0765593,199.11
-5820.18,0.999493,0.0634377,6,63,0,5824.65,5071.59,0.300999,0.025735,0.193101,0.248634,0.120372,0.121308,201.893
-5822.13,0.907284,0.0634377,6,63,0,5825.32,4962.2,0.312583,0.0649222,0.181682,0.24935,0.17487,0.1119,204.949
-5819.48,0.968426,0.0634377,6,63,0,5827.12,5041.09,0.307504,0.0300725,0.195731,0.250291,0.122023,0.120999,202.869
-5819.97,0.99741,0.0634377,6,63,0,5821.98,5095.83,0.304229,0.0503709,0.177526,0.213842,0.151244,0.0760749,202.797
-5820.12,0.911715,0.0634377,6,63,0,5824.61,5032.44,0.304434,0.053883,0.195037,0.229797,0.160486,0.0729411,207.285
-5822.41,0.996186,0.0634377,6,63,0,5825.49,5023.6,0.295468,0.0393016,0.182673,0.247863,0.172503,0.141646,210.067
-5820.9,0.984723,0.0634377,6,63,0,5826.23,5021.87,0.303708,0.0421253,0.174479,0.251375,0.188839,0.0988744,201.892
-5822.49,0.998549,0.0634377,6,63,0,5825.27,5037.4,0.313905,0.0436719,0.154561,0.251787,0.167896,0.102644,202.09
-5822.14,0.975423,0.0634377,6,63,0,5826.97,5061.25,0.308382,0.0556476,0.156748,0.241913,0.159162,0.0848993,205.56
-5820.54,0.999468,0.0634377,6,63,0,5825.2,4999.8,0.308284,0.0484819,0.1745,0.27255,0.155174,0.0808324,201.405
-5822.27,0.909519,0.0634377,6,63,0,5824.69,5038.75,0.305965,0.0399,0.195658,0.214145,0.130964,0.144412,205.808
-5818.82,0.997715,0.0634377,6,63,0,5827.1,4980.89,0.308241,0.0495711,0.181772,0.267258,0.154247,0.123339,201.581
-5820.97,0.931176,0.0634377,6,63,0,5823.9,5030.76,0.3003,0.042385,0.19299,0.238808,0.122642,0.155412,207.383
-5819.51,0.998476,0.0634377,6,63,0,5824.02,5045.11,0.312515,0.0327246,0.181586,0.240681,0.137464,0.105076,197.148
-5820.34,0.984274,0.0634377,6,63,0,5825.65,5067.29,0.297156,0.0561397,0.180208,0.239555,0.140707,0.107083,208.996
-5821.08,0.994615,0.0634377,5,63,0,5823.31,5093.04,0.297284,0.058684,0.166054,0.238071,0.14598,0.100284,202.797
-5819.96,0.988277,0.0634377,6,63,0,5824.09,5065.03,0.313216,0.0504291,0.18005,0.2332,0.112984,0.0979016,196.911
-5822.09,0.869279,0.0634377,6,63,0,5827.08,5002.14,0.302133,0.0325703,0.187776,0.25867,0.179126,0.12024,210.925
