# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812036
# Diagonal elements of inverse mass matrix:
# 11259.1, 0.000167627, 0.000653272, 0.000727439, 0.00151248, 0.00202268, 0.00369976, 0.00230703
-1171.11,0.999758,0.0812036,6,63,0,1173.52,4977.56,0.301087,0.0511609,0.160121,0.303878,0.159237,0.151905,197.33
-1173.25,0.929585,0.0812036,6,63,0,1175.74,5055.47,0.335505,0.0084225,0.160873,0.205782,0.13517,0.237127,189.48
-1175.01,0.98051,0.0812036,5,31,0,1177.09,5031.26,0.323538,-0.00939165,0.170706,0.216684,0.158977,0.248077,183.338
-1172.38,0.959435,0.0812036,5,31,0,1178.04,5168.21,0.321822,0.0344674,0.117707,0.248443,0.0793107,0.179726,213.351
-1174.59,0.995528,0.0812036,6,63,0,1178.22,4769.69,0.336692,0.091942,0.170329,0.254201,0.155985,0.283264,204.998
-1174.68,0.88397,0.0812036,6,63,0,1180.65,5038.79,0.308139,0.00187085,0.172162,0.270257,0.241547,0.0785806,201.181
-1173.95,0.999995,0.0812036,6,63,0,1179.63,4921.45,0.319418,0.00696857,0.165062,0.370932,0.126582,0.150235,211.591
-1171.08,0.919656,0.0812036,5,63,0,1176.84,4955.49,0.324771,0.025805,0.1697,0.278663,0.197176,0.0796418,207.814
-1172.19,0.997847,0.0812036,5,63,0,1173.98,5038.44,0.321124,0.0337606,0.115043,0.236765,0.170691,0.26273,215.043
-1170.61,0.999967,0.0812036,5,31,0,1173.47,4905.7,0.326606,0.0455806,0.179294,0.271181,0.115632,0.221393,206.458
-1170.91,0.744888,0.0812036,6,63,0,1177.47,5038.68,0.315316,0.0295406,0.13022,0.270869,0.208327,0.134449,195.764
-1172.99,0.985444,0.0812036,6,63,0,1174.07,4988.01,0.326708,0.0255709,0.175762,0.235829,0.08456,0.276989,217.578
-1169.86,0.999643,0.0812036,5,63,0,1173.39,4950.4,0.320897,0.018229,0.169669,0.26301,0.154402,0.24329,208.359
-1173.91,0.933478,0.0812036,4,31,0,1180.94,4950.36,0.305092,-0.00430091,0.165186,0.262209,0.194783,0.308693,207.969
-1173.94,0.999443,0.0812036,4,15,0,1175.11,4961.42,0.305112,-0.00556113,0.166922,0.262551,0.195824,0.322567,207.431
-1170.18,0.971775,0.0812036,5,31,0,1176.72,4971.23,0.320607,0.0115169,0.162479,0.250711,0.179856,0.222973,207.135
-1172.35,0.998162,0.0812036,5,31,0,1175.64,4895.45,0.339887,0.0408195,0.190383,0.272645,0.156943,0.0904947,206.428
-1176.64,0.996879,0.0812036,6,63,0,1178.52,4700.05,0.319005,0.0636598,0.133306,0.35516,0.295624,0.232264,220.591
-1173.77,0.988039,0.0812036,6,63,0,1178.78,5046.81,0.327675,0.0348329,0.19118,0.218543,0.0768815,0.172755,193.429
-1174.71,0.95311,0.0812036,6,63,0,1178.4,4924.52,0.327995,0.0321523,0.0963492,0.303347,0.238202,0.229553,219.583
-1175.06,0.846093,0.0812036,5,63,0,1184.55,4935.75,0.331463,0.0126709,0.171763,0.234412,0.251065,0.197034,221.793
-1174.14,0.975047,0.0812036,5,63,0,1177.58,4842.07,0.320744,0.0409595,0.15813,0.290673,0.263637,0.227725,212.545
-1178.27,0.998325,0.0812036,5,63,0,1180.8,4866.46,0.343308,-0.00436833,0.160961,0.336931,0.252575,0.0912663,214.003
-1172.66,0.971835,0.0812036,6,63,0,1179.7,4962.8,0.312661,0.0590926,0.161002,0.228774,0.146711,0.237537,213.779
-1172.56,0.992394,0.0812036,6,63,0,1174.7,4889.6,0.331538,0.0186379,0.153893,0.330384,0.206314,0.144843,198.965
-1170.19,1,0.0812036,5,31,0,1174.34,4900.53,0.317893,0.0296703,0.166713,0.309891,0.195046,0.17442,203.569
-1170.14,0.999731,0.0812036,6,63,0,1172.2,5006.23,0.333056,0.051709,0.144245,0.237442,0.164348,0.15313,205.706
-1170.66,0.999839,0.0812036,6,63,0,1171.88,4962.68,0.325477,0.0409633,0.133101,0.24397,0.206587,0.242793,204.943
-1171.07,0.893042,0.0812036,5,63,0,1173.32,4833.84,0.32614,0.0400503,0.171612,0.304541,0.194723,0.22555,198.982
-1171.58,1,0.0812036,6,63,0,1176.26,5154.56,0.307119,0.0180346,0.143712,0.261126,0.135472,0.123505,212.135
-1170.93,0.968661,0.0812036,5,63,0,1175.13,4934.84,0.322133,0.0256234,0.142316,0.298075,0.177337,0.251091,204.545
-1173.02,0.98038,0.0812036,5,31,0,1174.84,5022.99,0.318907,0.059902,0.12171,0.27233,0.116133,0.26275,205.83
-1173.32,0.912468,0.0812036,5,63,0,1176.16,4979.93,0.30474,0.0218933,0.185448,0.255854,0.205067,0.108163,201.896
-1170.76,0.999313,0.0812036,5,31,0,1174.5,4932.77,0.318409,0.0455584,0.178688,0.239559,0.145131,0.239446,213.26
-1172.47,0.824315,0.0812036,5,63,0,1177.01,4983.63,0.321922,0.0267098,0.145114,0.205054,0.229859,0.234885,208.489
-1174.62,0.977944,0.0812036,5,63,0,1176.66,4977.58,0.318151,0.0173844,0.142851,0.210269,0.218802,0.311154,224.093
-1173.01,0.9844,0.0812036,6,63,0,1177.45,5102.74,0.314447,0.0367568,0.143971,0.289531,0.112042,0.0665798,190.26
-1172.5,0.859037,0.0812036,5,63,0,1176.68,5216.2,0.310486,0.0421176,0.130531,0.219136,0.115513,0.119892,198.953
-1174.36,0.965746,0.0812036,5,31,0,1175.57,5230.28,0.313013,0.059206,0.125549,0.189968,0.116518,0.134566,203.787
-1174.97,0.947814,0.0812036,6,63,0,1178.3,5136.72,0.316403,0.0635732,0.139619,0.20518,0.144457,0.0517704,209.415
-1172.03,0.999549,0.0812036,6,63,0,1176.96,5118.55,0.312185,0.0515839,0.141881,0.228094,0.0847112,0.194922,212.725
-1171.37,0.96289,0.0812036,6,63,0,1175.25,4916.7,0.325217,0.0177727,0.171932,0.277439,0.225316,0.161794,197.998
-1171.19,0.992113,0.0812036,6,63,0,1173.61,4911.08,0.324612,0.0234763,0.185252,0.287573,0.190555,0.14806,199.599
-1171.87,0.895148,0.0812036,6,63,0,1176.16,5084.88,0.310857,0.058593,0.138639,0.244444,0.139879,0.172546,217.095
-1170.9,0.999016,0.0812036,5,31,0,1173.25,5049.36,0.31321,0.0145697,0.165921,0.275468,0.141249,0.140182,217.723
-1171.73,0.944953,0.0812036,6,63,0,1174.72,5017.5,0.332701,0.0336862,0.15822,0.196394,0.191257,0.189341,193.388
-1172.59,0.92203,0.0812036,6,63,0,1175.6,4952.71,0.310006,0.0319325,0.165584,0.320853,0.174628,0.0811683,215.362
-1171.56,0.943494,0.0812036,5,63,0,1179.67,4949.07,0.322061,0.0200188,0.147725,0.332771,0.163303,0.117742,211.032
-1172.41,0.979083,0.0812036,6,63,0,1177.46,4734.15,0.32665,0.0843185,0.18762,0.272806,0.228554,0.204557,208.284
-1176.96,0.877725,0.0812036,5,31,0,1179.11,4644.93,0.327121,0.102237,0.207113,0.310108,0.196963,0.246548,204.773
-1171.76,0.999829,0.0812036,5,31,0,1177.85,4761.09,0.315598,0.0480505,0.182323,0.300892,0.251681,0.215934,202.84
-1169.73,0.999982,0.0812036,6,63,0,1174.51,5035.11,0.327829,0.0223668,0.152689,0.24904,0.124092,0.18945,203.559
-1170.93,0.993683,0.0812036,5,31,0,1171.64,5104.76,0.312988,0.0504071,0.157221,0.215999,0.113742,0.17696,210.552
-1170.68,0.991451,0.0812036,6,63,0,1172.33,4826.6,0.330925,0.0274679,0.163954,0.308886,0.208878,0.191964,197.854
-1172.11,0.996485,0.0812036,5,31,0,1173.32,4837.12,0.31961,0.0708253,0.156333,0.294259,0.146718,0.27758,197.084
-1172.54,0.952228,0.0812036,5,63,0,1176.92,4719.12,0.332609,0.0650573,0.179824,0.31787,0.192658,0.23575,221.622
-1173.33,0.936815,0.0812036,5,63,0,1179.89,4812.61,0.315118,0.0885769,0.1489,0.331066,0.161381,0.220248,219.934
-1171.94,0.995482,0.0812036,6,63,0,1183.58,4959.88,0.322561,-0.0109882,0.17357,0.277882,0.209118,0.162104,200.223
-1174.64,0.965296,0.0812036,5,31,0,1177.2,5026.23,0.324421,-0.0355982,0.172144,0.294294,0.134858,0.181972,198.841
-1172.97,0.86108,0.0812036,5,31,0,1177.27,4992.34,0.326708,-0.0158374,0.16481,0.286312,0.144124,0.176653,203.563
-1171.25,0.999348,0.0812036,5,31,0,1174.29,5003.63,0.323533,0.00646674,0.164294,0.256392,0.192214,0.186258,197.55
-1171.67,0.965151,0.0812036,5,63,0,1174.66,4871.18,0.341927,0.0406122,0.150806,0.295903,0.17788,0.20607,204.435
-1170.8,0.978708,0.0812036,6,63,0,1175.92,4989.79,0.316328,0.0455722,0.158699,0.22864,0.192603,0.1575,208.297
-1169.87,0.993559,0.0812036,5,31,0,1171.68,5000.26,0.316078,0.0476897,0.158508,0.228283,0.193142,0.161024,208.42
-1170.39,0.878776,0.0812036,6,63,0,1173.28,4937.2,0.316198,0.0621055,0.180884,0.24633,0.18724,0.151089,206.788
-1171.59,0.992212,0.0812036,5,63,0,1175.68,4944.06,0.335525,0.0360276,0.152106,0.220223,0.240258,0.160229,208.815
-1175.17,0.682888,0.0812036,6,63,0,1180.9,5020.67,0.322186,0.0141071,0.11815,0.272801,0.158343,0.204821,206.748
-1176.12,0.939758,0.0812036,6,63,0,1180.45,5141.9,0.315816,0.0277673,0.161611,0.263995,0.149987,0.0322515,213.295
-1172.47,0.94787,0.0812036,6,63,0,1179.65,4840.48,0.336603,0.0297165,0.188993,0.247462,0.153937,0.29266,204.818
-1171.93,0.974575,0.0812036,6,63,0,1176.05,5073.57,0.31023,0.0601497,0.131604,0.274189,0.159604,0.0718774,206.556
-1173.14,0.938543,0.0812036,5,31,0,1175.28,5019.3,0.310517,0.0687006,0.139146,0.320241,0.119245,0.0755032,206.273
-1173.96,0.978095,0.0812036,6,63,0,1177.91,4959.41,0.327557,0.00911279,0.154336,0.19737,0.231841,0.299694,202.539
-1171.22,0.995196,0.0812036,6,63,0,1177.05,4965.19,0.320696,0.0362286,0.123837,0.324997,0.152721,0.196605,198.211
-1171.83,0.999741,0.0812036,6,63,0,1175.28,5001.91,0.322626,0.00724992,0.124284,0.312302,0.169238,0.201353,195.259
-1173.83,0.927798,0.0812036,5,31,0,1176.5,5069.69,0.338077,0.0482742,0.159963,0.168278,0.155578,0.172835,203.382
-1171.33,0.988951,0.0812036,5,31,0,1177.77,4918.88,0.336971,0.032493,0.159763,0.23882,0.204711,0.222641,212.763
-1170.83,0.92248,0.0812036,6,63,0,1174.83,4937.51,0.307478,0.0393233,0.161994,0.326915,0.16371,0.15117,201.472
-1171.42,0.992076,0.0812036,6,63,0,1173.12,4914.92,0.338635,0.0470764,0.163752,0.219214,0.213702,0.190278,207.248
-1172.06,0.992174,0.0812036,5,63,0,1173.73,4935.07,0.338199,0.0512786,0.147314,0.21384,0.179794,0.254895,214.328
-1173.67,0.987848,0.0812036,6,63,0,1177.09,4812.47,0.33056,0.0827809,0.19941,0.231854,0.181076,0.203008,197.688
-1170.64,0.895255,0.0812036,5,31,0,1176.74,4861.62,0.329509,0.0690941,0.168194,0.250155,0.187786,0.216031,202.035
-1171.99,0.999749,0.0812036,6,63,0,1175.31,4992.76,0.320425,0.0635529,0.164936,0.194152,0.165824,0.214241,194.657
-1170.25,1,0.0812036,5,63,0,1172.9,4992.16,0.332903,0.00840218,0.148342,0.280507,0.168192,0.152236,207.419
-1171.29,0.952368,0.0812036,6,63,0,1173.21,4805.24,0.313586,0.077004,0.174658,0.290561,0.19872,0.206266,201.524
-1170.17,0.992605,0.0812036,5,63,0,1173.68,4932.52,0.330372,0.0247324,0.145649,0.289727,0.212716,0.141761,203.126
-1172.69,0.987108,0.0812036,5,31,0,1174.16,5041.67,0.343703,0.0344017,0.103116,0.250663,0.177874,0.169028,199.707
-1173.57,0.982019,0.0812036,6,63,0,1175.75,5041.59,0.296419,0.0224563,0.198516,0.253006,0.0949965,0.228621,216.633
-1176.14,0.985369,0.0812036,6,63,0,1183.11,4739.95,0.324034,0.0824944,0.231653,0.267913,0.132404,0.233959,207.254
-1174.29,0.953937,0.0812036,5,31,0,1181.3,4870.92,0.317944,-0.0152984,0.174515,0.348449,0.178968,0.227869,215.073
-1174.37,0.951253,0.0812036,6,63,0,1179,5018.85,0.328129,-0.012338,0.17674,0.312,0.103614,0.142847,216.535
-1174.01,0.999117,0.0812036,6,63,0,1180.69,4762.69,0.323154,0.0842259,0.14773,0.274205,0.254568,0.253544,200.09
-1174.55,0.99879,0.0812036,6,63,0,1178.39,5191.55,0.308417,-0.0110761,0.177869,0.244226,0.071381,0.141883,218.139
-1176.35,0.996827,0.0812036,5,31,0,1178.8,5146.11,0.318428,-0.0239542,0.167734,0.239673,0.0852321,0.213048,234.052
-1172.44,0.952072,0.0812036,6,63,0,1180.61,5040.32,0.317434,0.0599881,0.148428,0.22449,0.182742,0.121526,185.156
-1174.18,0.967353,0.0812036,6,63,0,1176.54,4884.24,0.333282,0.0084451,0.153144,0.3177,0.15402,0.241365,233.14
-1171.04,0.994317,0.0812036,5,31,0,1176.67,4954.11,0.311022,0.0595531,0.149497,0.24235,0.198928,0.217735,215.191
-1171.23,0.999668,0.0812036,6,63,0,1174.89,4776.84,0.32125,0.039935,0.200425,0.302716,0.18189,0.236781,207.626
-1172.38,0.998661,0.0812036,5,63,0,1175.04,4838.92,0.319248,0.033844,0.181912,0.292972,0.132742,0.322746,205.426
-1171.45,0.842574,0.0812036,6,63,0,1176.04,4908.93,0.318527,0.0311206,0.194018,0.29812,0.108042,0.192993,207.969
-1173.03,0.998986,0.0812036,6,63,0,1177.8,5140.4,0.321567,0.0368696,0.112686,0.186603,0.204238,0.167179,201.749
-1172.6,0.898636,0.0812036,5,31,0,1176.93,5130.11,0.324296,0.0202464,0.172785,0.182255,0.166658,0.117962,203.914
-1175.3,0.951309,0.0812036,6,63,0,1177.21,5291.07,0.323479,-0.00701085,0.144864,0.177481,0.116338,0.122511,205.719
-1171.02,0.991338,0.0812036,6,63,0,1177.46,4906.34,0.307946,0.0543415,0.156652,0.306892,0.141998,0.251787,204.65
-1170.64,0.999007,0.0812036,6,63,0,1174.61,5033.81,0.331953,0.0129349,0.163146,0.219393,0.177487,0.158959,209.889
-1171.22,0.844772,0.0812036,6,63,0,1175.09,4870.31,0.340964,0.0393787,0.132451,0.300896,0.17376,0.243336,206.008
-1172.09,0.996882,0.0812036,6,63,0,1174.23,4818.3,0.33097,0.0352879,0.163499,0.291921,0.201734,0.264054,189.155
-1175.42,0.998514,0.0812036,5,31,0,1177.93,4806.94,0.328458,0.0571429,0.130067,0.256684,0.24458,0.339796,203.224
-1174.32,0.999802,0.0812036,6,63,0,1179.36,4806.97,0.314538,0.0258732,0.180091,0.273138,0.236723,0.31876,224.831
-1173.12,0.96619,0.0812036,6,63,0,1176.74,5037.85,0.330916,0.0586409,0.145879,0.270116,0.143511,0.0442104,192.541
-1174.93,0.930455,0.0812036,6,63,0,1179.25,4940.21,0.323569,0.00446124,0.139419,0.295488,0.202264,0.25584,234.74
-1176.16,0.979357,0.0812036,5,31,0,1179.23,5045.79,0.316203,0.00193475,0.141141,0.257614,0.133206,0.323576,233.812
-1173.88,0.998341,0.0812036,5,63,0,1184.1,5047.16,0.329828,0.0449876,0.107586,0.246797,0.243566,0.106834,209.939
-1173.23,0.99615,0.0812036,6,63,0,1176.43,4877.37,0.313114,0.0419382,0.215047,0.282513,0.107957,0.200137,211.27
-1170.5,0.999838,0.0812036,5,31,0,1174.84,5057.22,0.327923,0.0411139,0.120483,0.272786,0.140716,0.15407,200.194
-1173.3,0.893784,0.0812036,5,31,0,1175.27,5025,0.336713,0.0462553,0.106898,0.277308,0.111988,0.233848,195.318
-1174.02,0.998994,0.0812036,6,63,0,1176.6,4870.26,0.301613,0.0288562,0.217103,0.268638,0.235274,0.144872,219.123
-1174.58,0.983159,0.0812036,6,63,0,1177.93,4921.86,0.346118,0.0575508,0.114768,0.297837,0.114671,0.24984,195.646
-1173.08,0.999279,0.0812036,5,63,0,1177.5,4972.64,0.335246,0.0732107,0.11562,0.252663,0.125298,0.240023,208.882
-1173.46,0.977642,0.0812036,6,63,0,1177.47,4952.11,0.339319,0.080149,0.162702,0.229552,0.161229,0.0995512,217.145
-1173.9,0.920284,0.0812036,6,63,0,1177.43,4926.25,0.316785,-0.00109374,0.136402,0.338139,0.17109,0.231519,200.097
-1173.57,0.979868,0.0812036,6,63,0,1178.41,5081.68,0.33124,0.0535427,0.163493,0.162608,0.132109,0.183504,216.119
-1170.25,0.978659,0.0812036,5,31,0,1175.79,4915.42,0.321288,0.0264316,0.186732,0.264123,0.172358,0.199188,214.822
-1171.45,0.940266,0.0812036,5,63,0,1173.92,5074.26,0.312571,0.0447534,0.131271,0.242629,0.114125,0.246493,196.812
-1171.68,0.989093,0.0812036,6,63,0,1175.41,4954.81,0.337149,0.047781,0.140657,0.299587,0.112694,0.162165,192.947
-1172,0.967691,0.0812036,6,63,0,1173.82,5101.62,0.30248,0.0126266,0.157908,0.215792,0.200914,0.177071,216.35
-1177.66,0.942658,0.0812036,5,31,0,1179.64,5027.34,0.290208,0.0615072,0.168433,0.197114,0.127104,0.333454,221.805
-1172.04,0.989337,0.0812036,5,31,0,1181.28,4981.83,0.336544,0.0177927,0.159861,0.262476,0.0888604,0.246509,199.68
-1171.33,1,0.0812036,6,63,0,1174.24,5024.75,0.304617,0.0525524,0.152493,0.249201,0.217318,0.11696,211.273
-1173.1,0.944186,0.0812036,6,63,0,1177.02,5007.11,0.34785,-0.000650347,0.158476,0.238505,0.164057,0.175832,211.699
-1171.55,0.978049,0.0812036,5,63,0,1174.88,4896.36,0.318824,0.0545592,0.137072,0.304875,0.199404,0.162818,196.093
-1177.37,0.919909,0.0812036,5,31,0,1178.64,4893.14,0.340344,0.0212138,0.206873,0.262239,0.0849868,0.274437,215.181
-1174.43,0.998293,0.0812036,5,63,0,1181.5,5269.57,0.310055,0.0201499,0.111628,0.189706,0.137025,0.191642,216.216
-1173.03,0.999083,0.0812036,6,63,0,1178.67,5150.98,0.302669,0.00948522,0.129425,0.300929,0.126718,0.132651,202.946
-1173.53,0.999775,0.0812036,6,63,0,1178.37,5058.46,0.330401,0.0468826,0.164064,0.161784,0.190678,0.136534,216.224
-1174.58,0.913124,0.0812036,6,63,0,1178.24,4799.83,0.300687,0.0316172,0.179423,0.364482,0.165126,0.270877,203.808
-1171.22,0.999871,0.0812036,5,31,0,1176.15,4890.39,0.30649,0.0248396,0.179758,0.288057,0.180462,0.263514,198.69
-1175.98,0.968997,0.0812036,6,63,0,1177.51,5183.82,0.347711,0.0350485,0.109104,0.180738,0.151638,0.107792,216.392
-1171.08,0.98308,0.0812036,5,31,0,1177.62,5160.05,0.315269,0.0248917,0.125824,0.218501,0.13526,0.201121,210.633
-1170.24,0.999143,0.0812036,6,63,0,1174.75,4817.11,0.326797,0.0466692,0.17923,0.306138,0.200484,0.162826,199.285
-1169.57,0.998602,0.0812036,6,63,0,1172.37,5051.32,0.320135,0.0398759,0.14292,0.24141,0.15279,0.175508,210.518
-1170.4,0.949557,0.0812036,5,63,0,1171.43,5051.97,0.313896,0.0360166,0.136732,0.24615,0.171576,0.215656,199.503
-1172.91,0.999669,0.0812036,6,63,0,1174.31,5034.64,0.29917,0.0291903,0.205711,0.254223,0.155958,0.101347,210.667
-1172.43,0.972808,0.0812036,6,63,0,1175.13,4943.99,0.350669,0.0295595,0.130954,0.248974,0.15687,0.244219,202.547
-1172.62,0.992099,0.0812036,6,63,0,1175.75,5168.57,0.289757,0.0248881,0.163103,0.237822,0.142701,0.122957,205.287
-1170.69,0.992944,0.0812036,6,63,0,1175.18,5054.99,0.330557,0.0344171,0.138,0.211914,0.185781,0.156437,210.492
-1171.61,0.981777,0.0812036,6,63,0,1173.11,5131.69,0.305442,0.0131129,0.159794,0.265796,0.147003,0.0872374,203.385
-1170.85,0.97918,0.0812036,5,31,0,1173.61,4964.99,0.330595,0.0427313,0.162951,0.235288,0.14222,0.23634,194.024
-1171.81,0.962972,0.0812036,6,63,0,1175.45,5043.67,0.305697,0.0418629,0.177775,0.246623,0.146737,0.111759,218.934
-1172.42,0.957897,0.0812036,6,63,0,1174.78,4942.48,0.336203,0.0560728,0.122222,0.270589,0.160374,0.252398,201.458
-1174.08,0.999819,0.0812036,6,63,0,1176.43,4934.84,0.326933,-0.0269035,0.177582,0.282587,0.16633,0.2364,208.572
-1173.33,0.989835,0.0812036,6,63,0,1177.71,4994.29,0.321944,0.0861359,0.138051,0.195135,0.184869,0.20837,206.908
-1171.36,0.930061,0.0812036,5,31,0,1176.66,4918.89,0.309394,0.0217592,0.190364,0.272637,0.216251,0.167758,195.054
-1172.13,0.970728,0.0812036,6,63,0,1175.12,5004.25,0.326905,0.0628673,0.112622,0.245201,0.168499,0.206582,214.011
-1173.92,0.99395,0.0812036,5,31,0,1176.79,5034.2,0.325881,0.0423481,0.120412,0.325357,0.0641193,0.185021,217.48
-1170.06,0.987475,0.0812036,5,31,0,1177.86,4999.28,0.320034,0.0391831,0.15424,0.29109,0.112616,0.155611,202.464
-1170.19,0.999909,0.0812036,5,31,0,1171.23,4983.76,0.330163,0.0399108,0.150643,0.220493,0.18043,0.203088,198.246
-1172.34,0.941792,0.0812036,5,63,0,1174.79,5054.06,0.303593,0.0658387,0.146781,0.211984,0.175515,0.174715,210.051
-1172.17,0.997313,0.0812036,6,63,0,1175.07,4845.14,0.318914,0.0189847,0.177923,0.319027,0.177046,0.263343,199.109
-1170.85,0.989653,0.0812036,5,31,0,1174.42,5007.79,0.311427,0.0517181,0.155371,0.242946,0.199252,0.114109,208.549
-1177.32,0.845159,0.0812036,5,63,0,1180.29,5221.38,0.308254,0.0356378,0.120718,0.162292,0.231954,0.124768,225.768
-1179.77,0.990496,0.0812036,6,63,0,1183.25,5137.24,0.325942,0.055824,0.127186,0.131118,0.22734,0.156438,239.656
-1171.88,0.99995,0.0812036,5,31,0,1182.06,5120.27,0.323738,0.0122816,0.162652,0.196477,0.176599,0.113735,194.893
-1173.48,0.989155,0.0812036,5,31,0,1175.71,5135.67,0.328789,0.0162983,0.160407,0.185788,0.17825,0.0801233,193.264
-1175.8,0.998252,0.0812036,6,63,0,1179.95,4638.96,0.321806,0.0713215,0.162183,0.380075,0.192993,0.314336,210.526
-1177.81,0.805274,0.0812036,6,63,0,1183.4,4627.38,0.323002,0.0767284,0.185334,0.287136,0.28281,0.342343,212.339
-1174.8,0.992077,0.0812036,6,63,0,1184.35,5008.26,0.337278,-0.00933773,0.145205,0.321797,0.118225,0.111526,216.463
-1174.5,0.999805,0.0812036,5,31,0,1176.86,5009.39,0.33826,-0.010559,0.149148,0.328278,0.114852,0.122493,218.242
-1173.77,0.997239,0.0812036,5,63,0,1175.84,4984.41,0.339262,-0.0089739,0.149958,0.319423,0.109915,0.175,218.646
-1174.07,0.927278,0.0812036,6,63,0,1181.1,4901.25,0.316703,0.0908014,0.152136,0.267361,0.155824,0.186583,187.22
-1176.58,0.651092,0.0812036,6,63,0,1182.56,5059.17,0.334247,-0.0298242,0.143768,0.252058,0.181457,0.147961,226.753
-1175.02,0.993323,0.0812036,6,63,0,1180.41,5155.32,0.31917,-0.0143524,0.121186,0.263165,0.170724,0.100508,220.479
-1174.13,0.992205,0.0812036,6,63,0,1179.71,5183.84,0.298203,0.0304238,0.161835,0.199951,0.0728159,0.215684,201.552
-1171.8,0.99818,0.0812036,6,63,0,1177.55,4802.23,0.342644,0.0324985,0.164946,0.310531,0.202354,0.178509,218.394
-1171.18,0.923091,0.0812036,6,63,0,1174.4,5130.4,0.322742,0.0188242,0.128519,0.215932,0.134507,0.194116,208.724
-1171.07,0.769781,0.0812036,4,31,0,1178.37,5163.43,0.321133,0.0059614,0.138655,0.222091,0.131486,0.167331,212.957
-1175.46,0.944819,0.0812036,5,31,0,1177.2,5097.81,0.292264,0.049333,0.148546,0.314649,0.094639,0.135165,195.704
-1175.47,0.946342,0.0812036,4,15,0,1177.29,5088.02,0.298069,0.0367017,0.145586,0.314402,0.0878788,0.112302,196.11
-1182.93,0.809518,0.0812036,5,31,0,1184.94,5118.77,0.30546,0.0466079,0.174052,0.313691,0.0478439,0.0750295,187.813
-1176.39,0.993701,0.0812036,5,63,0,1185.46,5103.45,0.318421,0.0505387,0.145023,0.300554,0.0356213,0.0892756,192.597
-1174.74,0.926542,0.0812036,6,63,0,1180.67,4915.34,0.318389,0.0231115,0.165702,0.201192,0.262834,0.261485,218.121
-1173.04,0.946284,0.0812036,6,63,0,1177.89,4905.94,0.327224,0.065275,0.165346,0.304308,0.136614,0.0875642,193.449
-1171.85,0.970076,0.0812036,5,63,0,1176.24,4930.31,0.321632,0.037504,0.17509,0.294169,0.0945675,0.209429,194.369
-1171.51,0.863432,0.0812036,6,63,0,1175.8,5078.85,0.303951,0.0318517,0.136402,0.221825,0.202859,0.20943,208.462
-1170.72,0.941704,0.0812036,6,63,0,1173.47,4957.53,0.332836,0.0408393,0.161269,0.290698,0.124577,0.152904,198.606
-1170.03,0.965672,0.0812036,5,63,0,1173.48,5015.14,0.316267,0.0343564,0.165396,0.256755,0.17671,0.107861,211.034
-1173.31,0.961005,0.0812036,5,31,0,1174.76,4926.26,0.309101,0.0626012,0.135798,0.257974,0.192733,0.287146,221.475
-1171.35,0.999996,0.0812036,5,31,0,1174.5,4949.27,0.314846,0.0436507,0.148818,0.272124,0.194504,0.207849,224.657
-1170.11,0.976606,0.0812036,6,63,0,1174.48,4963.83,0.322514,0.0381866,0.178792,0.24963,0.17255,0.14838,192.724
-1170.63,0.938498,0.0812036,6,63,0,1172.03,5052.82,0.318679,0.0351791,0.133429,0.254869,0.129059,0.212297,215.705
-1174.59,0.982535,0.0812036,5,31,0,1176.35,4936.12,0.313067,-0.000877347,0.199035,0.308022,0.191202,0.0907842,222.717
-1171.26,0.933612,0.0812036,5,31,0,1176.74,4969.69,0.315298,0.0625451,0.1637,0.245652,0.197614,0.119311,219.646
-1175.39,0.968025,0.0812036,5,31,0,1178.29,4694.09,0.341506,0.0564266,0.186328,0.33744,0.226534,0.151553,189.683
