# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.07,0.967628,0.0799224,6,63,0,1180.09,4793.32,0.314386,0.0310051,0.169272,0.364653,0.174043,0.255764,204.335
-1172.3,0.999776,0.0799224,6,63,0,1176.36,5048.88,0.337236,0.0256758,0.149325,0.196883,0.19259,0.156543,218.601
-1172.36,0.998053,0.0799224,5,63,0,1174.19,4963.71,0.344725,0.041649,0.152004,0.213629,0.205185,0.149425,215.35
-1171.22,0.988884,0.0799224,6,63,0,1173.54,4960.07,0.333945,0.0222995,0.1664,0.214471,0.21343,0.203664,202.715
-1170.83,0.996958,0.0799224,5,63,0,1173.42,4960.34,0.306226,0.0307901,0.167304,0.276873,0.143978,0.271609,205.505
-1170.45,0.995671,0.0799224,5,63,0,1174.45,5012.44,0.314356,0.031839,0.146965,0.292308,0.109618,0.224061,208.271
-1171.09,0.991499,0.0799224,5,31,0,1175.01,4916.74,0.3435,0.0540997,0.150717,0.24739,0.164584,0.182365,198.452
-1173.98,0.834099,0.0799224,6,63,0,1177.1,5264.5,0.294536,-0.00240184,0.145884,0.227684,0.115186,0.141644,214.489
-1177.74,0.935788,0.0799224,6,63,0,1182.62,4658.14,0.366871,0.0584906,0.181359,0.335729,0.171529,0.187783,210.422
-1172.14,0.999506,0.0799224,6,63,0,1180.62,4938.64,0.302505,0.0398466,0.168162,0.285408,0.226244,0.162642,192.288
-1174.61,0.999817,0.0799224,6,63,0,1177.2,4741.83,0.345822,0.0791708,0.170332,0.282807,0.162769,0.261362,223.961
-1174.78,0.994709,0.0799224,6,63,0,1178.91,5177.27,0.307059,0.00213175,0.174961,0.15094,0.202513,0.145421,200.935
-1172.76,0.985282,0.0799224,6,63,0,1178.51,4942.26,0.330096,0.0557528,0.123146,0.327879,0.0968743,0.205344,213
-1172.33,0.988868,0.0799224,6,63,0,1176.12,4976.77,0.31007,0.0132749,0.183015,0.215789,0.239757,0.19105,200.65
-1172.09,0.978634,0.0799224,6,63,0,1175.74,4942.44,0.325228,0.0635583,0.12732,0.329206,0.11931,0.155738,210.743
-1174.39,0.88568,0.0799224,5,31,0,1176.02,4950.05,0.328,0.0493574,0.106372,0.348199,0.15567,0.11619,217.079
-1174.22,0.93598,0.0799224,5,31,0,1177.71,4915.64,0.330727,0.0484378,0.148112,0.346183,0.179332,0.0617823,212.529
-1173.36,0.979241,0.0799224,5,31,0,1176.19,4898.4,0.329921,0.0382219,0.167028,0.268812,0.195224,0.118586,222.85
-1173.91,0.997908,0.0799224,5,31,0,1175.83,4946.87,0.320436,0.0528029,0.157789,0.246863,0.271461,0.104061,215.439
-1173.35,0.998705,0.0799224,6,63,0,1178.16,5077.44,0.313983,0.0210575,0.153579,0.289766,0.0593983,0.231966,198.861
-1174.46,0.779351,0.0799224,6,63,0,1179.78,4822.91,0.350016,0.0633057,0.183287,0.25446,0.210862,0.0812219,209.958
-1172.24,0.974983,0.0799224,5,31,0,1178.88,4937.05,0.322422,0.0202311,0.148669,0.351734,0.13421,0.134182,206.285
-1176.28,0.994612,0.0799224,5,63,0,1178.55,5072.78,0.315972,0.045089,0.204734,0.166942,0.17079,0.106194,229.118
-1176.2,0.96858,0.0799224,6,63,0,1183.11,4788.3,0.319723,0.0618261,0.24248,0.221807,0.20125,0.203009,219.482
-1177.51,0.975781,0.0799224,5,63,0,1180.03,4780.54,0.306738,0.0308312,0.253573,0.251832,0.209691,0.248502,219.517
-1170.96,1,0.0799224,5,31,0,1178.77,4893.75,0.319825,0.0578047,0.145494,0.287028,0.206486,0.196169,219.742
-1171.03,0.949965,0.0799224,6,63,0,1172.74,4862.95,0.318956,0.0455344,0.199394,0.29142,0.16493,0.168711,198.099
-1170.96,0.996541,0.0799224,6,63,0,1173.1,4922.44,0.308951,0.0557618,0.199199,0.257174,0.152662,0.164182,204.918
-1176.17,0.987721,0.0799224,6,63,0,1178.08,5147.47,0.291869,0.0367202,0.177577,0.258183,0.0962288,0.0770628,229.103
-1174.67,0.99027,0.0799224,6,63,0,1179.61,5140.58,0.308443,0.0643913,0.132483,0.272654,0.0945179,0.0523219,216.519
-1173.54,0.7964,0.0799224,5,31,0,1179.21,5087.53,0.311887,0.0577359,0.129385,0.27905,0.112463,0.106474,224.295
-1171.25,0.918305,0.0799224,5,31,0,1176.68,5045.61,0.315938,0.014707,0.168529,0.252085,0.166022,0.176505,197.352
-1172.76,0.937585,0.0799224,6,63,0,1175.18,4892.98,0.331073,0.0362929,0.147261,0.25009,0.204913,0.217661,213.608
-1174.22,0.997059,0.0799224,6,63,0,1176.45,4852.39,0.334151,0.0741476,0.170312,0.220167,0.223186,0.149767,201.947
-1173.13,0.990942,0.0799224,6,63,0,1176.52,4867.97,0.303307,0.0360479,0.187596,0.325007,0.202984,0.165886,222.456
-1177.62,0.997726,0.0799224,5,31,0,1185.57,4957.71,0.357802,0.0253483,0.106284,0.348135,0.156491,0.0672853,213.844
-1173.5,0.971773,0.0799224,5,63,0,1180.44,4945.3,0.320733,0.0711089,0.116502,0.300664,0.202844,0.126276,224.025
-1174.54,0.993743,0.0799224,6,63,0,1179.74,4964.32,0.308256,0.0137659,0.197276,0.302213,0.0746879,0.227619,195.465
-1172.68,0.999886,0.0799224,5,31,0,1177.49,5090.02,0.318138,0.0245755,0.154233,0.175612,0.223867,0.164472,196.076
-1170.82,0.738779,0.0799224,5,63,0,1175.26,4975.33,0.323146,0.0290463,0.140792,0.309863,0.127213,0.17241,211.139
-1170.98,0.981642,0.0799224,5,63,0,1172.53,5073.7,0.326982,0.0329339,0.140357,0.259267,0.109752,0.138682,215.528
-1174.38,0.986874,0.0799224,5,31,0,1176.47,5046.04,0.33652,0.0728057,0.121451,0.217106,0.207151,0.0686179,202.074
-1173.67,0.999547,0.0799224,6,63,0,1178.76,4883.83,0.313172,0.0230602,0.196872,0.275269,0.111609,0.322398,213.824
-1170.73,0.996497,0.0799224,5,31,0,1174.97,4894.16,0.334416,0.0603297,0.144386,0.252814,0.21896,0.169009,208.297
-1170.91,0.863128,0.0799224,6,63,0,1173.6,5047.43,0.317027,0.0153721,0.171016,0.238676,0.140472,0.160384,213.783
-1170.74,0.995372,0.0799224,6,63,0,1172.79,4890.01,0.328089,0.0512088,0.134248,0.310217,0.171644,0.184934,199.355
-1171.35,0.980788,0.0799224,5,63,0,1173.35,4955.62,0.328041,0.0350437,0.147698,0.225631,0.216747,0.248103,208.385
-1173.83,0.951852,0.0799224,5,31,0,1175.52,4995.21,0.321644,0.0540626,0.126299,0.195492,0.201426,0.288078,209.022
-1173.48,0.969458,0.0799224,5,31,0,1177.6,5050.52,0.316262,0.0235499,0.195095,0.250396,0.136398,0.0762847,189.763
-1172.14,0.865877,0.0799224,6,63,0,1177.29,4879.4,0.311501,0.0570072,0.190974,0.237944,0.218454,0.166801,200.084
-1174.92,1,0.0799224,4,15,0,1176.21,4818.02,0.30734,0.0728534,0.217706,0.231921,0.244983,0.159784,197.779
-1171.44,0.969945,0.0799224,5,31,0,1176.75,4934.72,0.300361,0.0555305,0.189901,0.269181,0.197719,0.148957,202.902
-1176.46,0.997976,0.0799224,5,31,0,1178.72,4927.35,0.315179,0.0664316,0.170373,0.323097,0.20783,-0.0345338,201.508
-1175,0.940892,0.0799224,6,63,0,1179.87,5182.43,0.321979,0.00422661,0.126252,0.169587,0.116104,0.293932,206.655
-1173.63,0.999319,0.0799224,5,63,0,1179.56,5013.62,0.299184,0.0124054,0.147745,0.341627,0.152869,0.172194,213.208
-1176.95,0.910217,0.0799224,6,63,0,1181.76,5026.56,0.296033,-0.00640912,0.169381,0.267906,0.26431,0.160395,198.549
-1171.98,0.999704,0.0799224,6,63,0,1180.33,4920.14,0.302591,0.0377795,0.184512,0.325341,0.159355,0.12846,200.109
-1171.64,0.979851,0.0799224,6,63,0,1177.06,5008.29,0.332443,0.0423565,0.128842,0.211683,0.180792,0.234719,198.636
-1172.15,0.992781,0.0799224,6,63,0,1175.99,4899.23,0.313448,0.0291594,0.194184,0.322765,0.145271,0.127859,215.882
-1170.11,1,0.0799224,6,63,0,1173.12,5040.85,0.3181,0.0410762,0.144431,0.224771,0.160992,0.223656,210.98
-1173.36,0.980124,0.0799224,6,63,0,1175.01,4653.48,0.333937,0.0536146,0.186968,0.358372,0.213402,0.193367,206.504
-1170.52,0.971106,0.0799224,6,63,0,1177.33,4983.14,0.314837,0.0722297,0.150168,0.239616,0.178398,0.175935,200.012
-1170.46,0.991101,0.0799224,5,63,0,1171.18,4981.87,0.320019,0.067372,0.144774,0.239712,0.175839,0.191993,198.049
-1170.72,0.940542,0.0799224,5,63,0,1177.42,4966.07,0.317406,0.0667898,0.15739,0.236471,0.190699,0.140033,208.287
-1174.25,0.89692,0.0799224,5,31,0,1176.25,4939.25,0.333383,0.0182052,0.192595,0.269501,0.190783,0.101239,221.452
-1174.72,0.97218,0.0799224,6,63,0,1178.51,5196.04,0.298329,0.0496296,0.118462,0.219298,0.105439,0.185726,203.092
-1171.87,0.999999,0.0799224,6,63,0,1177.7,4817.22,0.335426,0.0305069,0.180485,0.256769,0.229967,0.197025,205.856
-1170.74,0.901311,0.0799224,6,63,0,1176.97,5103.6,0.310932,0.0397494,0.143326,0.254026,0.134636,0.159678,208.556
-1174.95,0.99517,0.0799224,5,31,0,1176.68,5044.07,0.309287,0.0811612,0.144752,0.175709,0.1941,0.233429,216.585
-1175.08,0.906965,0.0799224,6,63,0,1180.35,4962.2,0.31491,-0.000530554,0.201317,0.283555,0.153351,0.193722,188.99
-1172.5,0.99381,0.0799224,5,31,0,1177.33,4962.35,0.314946,0.0335245,0.194344,0.23074,0.150553,0.192094,188.206
-1173.05,0.99384,0.0799224,6,63,0,1175.85,5006.94,0.327776,0.0388753,0.125882,0.306209,0.149383,0.150651,226.63
-1173.03,0.999483,0.0799224,5,31,0,1174.61,5063.98,0.31779,0.0362229,0.132,0.270157,0.147673,0.177284,229.906
-1172.76,0.994966,0.0799224,6,63,0,1176.02,4962.64,0.30288,0.0300722,0.192008,0.280278,0.219201,0.0872096,200.262
-1173.26,0.999593,0.0799224,5,63,0,1177.53,5212.83,0.30993,0.0136824,0.160602,0.204672,0.0650208,0.198852,214.516
-1170.53,0.997109,0.0799224,6,63,0,1175.62,5013.68,0.320577,0.0316716,0.142116,0.248381,0.205505,0.170055,191.308
-1174.45,0.943121,0.0799224,6,63,0,1178.31,5016.43,0.33748,0.027403,0.177943,0.237875,0.0847428,0.148646,224.941
-1172.71,0.974113,0.0799224,6,63,0,1178.22,4771.37,0.319265,0.0451716,0.180395,0.303582,0.23051,0.264109,217.173
-1171.95,0.947582,0.0799224,6,63,0,1174.89,5163.73,0.326397,0.0340864,0.13861,0.231762,0.0988497,0.100866,195.896
-1173.1,0.926288,0.0799224,5,31,0,1177.4,5072.8,0.321499,0.0317597,0.100156,0.284747,0.182589,0.170143,195.175
-1172.46,0.935414,0.0799224,5,31,0,1174.36,5068.23,0.322334,0.0341762,0.100281,0.280325,0.177276,0.175154,195.515
-1170.47,0.92535,0.0799224,5,31,0,1174.19,5007.84,0.335563,0.0411432,0.140932,0.248026,0.120307,0.210556,200.271
-1172.34,0.938231,0.0799224,5,63,0,1173.77,4952.16,0.334583,0.0392406,0.141767,0.261214,0.137047,0.229544,185.569
-1170.83,0.99968,0.0799224,5,31,0,1173.98,4974.36,0.310363,0.0251579,0.15946,0.307954,0.168216,0.165296,193.363
-1172.1,0.989349,0.0799224,6,63,0,1175.42,5040.51,0.329767,0.041451,0.132149,0.211315,0.200763,0.156389,220.326
-1173.23,0.966311,0.0799224,6,63,0,1176.75,4852.8,0.311199,0.0453036,0.164916,0.321352,0.190527,0.227302,184.532
-1170.65,0.999966,0.0799224,5,31,0,1174.43,4887.85,0.323248,0.0482912,0.150744,0.325842,0.166841,0.169551,193.801
-1171.28,0.999491,0.0799224,6,63,0,1173.71,5089.38,0.322487,0.0306924,0.163376,0.21281,0.126197,0.166995,219.605
-1169.71,0.999985,0.0799224,5,31,0,1171.86,5026.38,0.324202,0.037057,0.156219,0.243828,0.128871,0.184405,211.295
-1171.69,0.964944,0.0799224,5,63,0,1173.14,4940.22,0.309787,0.0444669,0.177952,0.254343,0.245994,0.119598,200.166
-1172.32,0.976793,0.0799224,6,63,0,1175.38,5033.58,0.332192,-0.010047,0.141103,0.300052,0.115033,0.197741,212.705
-1172.67,0.989891,0.0799224,6,63,0,1178.02,4965.92,0.302184,0.0803944,0.164947,0.234991,0.224258,0.137174,202.105
-1172.72,0.992431,0.0799224,6,63,0,1175.78,4873.31,0.341673,0.0411167,0.150435,0.30008,0.136677,0.225803,226.25
-1174.46,0.99794,0.0799224,5,63,0,1179.22,5013.83,0.332081,0.0481019,0.198056,0.231853,0.0704677,0.122477,208.309
-1170.23,0.997566,0.0799224,5,31,0,1175.81,4997.22,0.326761,0.0327398,0.17611,0.254426,0.11547,0.168527,198.948
-1171.45,0.985694,0.0799224,5,47,0,1176.93,5131.8,0.304873,0.0330782,0.135007,0.209498,0.149845,0.230021,204.064
-1170.03,0.968515,0.0799224,5,31,0,1173.18,5076.34,0.312127,0.0185795,0.156852,0.253752,0.12395,0.207383,205.551
-1170.45,0.995978,0.0799224,5,31,0,1171.76,4960.38,0.329855,0.0389414,0.143278,0.2462,0.160627,0.263173,199.534
-1171.1,0.99995,0.0799224,5,31,0,1172.49,4978.88,0.329648,0.041616,0.130437,0.238871,0.157821,0.271493,200.684
-1172.31,0.978892,0.0799224,6,63,0,1176.57,5064.48,0.309386,0.00471347,0.160582,0.276302,0.200538,0.0733814,208.808
-1171.92,0.936648,0.0799224,5,63,0,1176.32,4851.64,0.304502,0.0353566,0.179242,0.324706,0.21783,0.160033,211.837
-1172.95,0.962605,0.0799224,5,31,0,1175.1,4775.67,0.311443,0.0271774,0.197012,0.310879,0.257755,0.182844,209.561
-1173.68,0.79305,0.0799224,5,31,0,1178.56,4780.86,0.326015,0.0724414,0.214151,0.236902,0.186461,0.20874,213.009
-1173.64,0.827539,0.0799224,6,63,0,1179.48,4776.95,0.329929,0.0274492,0.18089,0.276967,0.179442,0.352933,214.124
-1173.63,0.971766,0.0799224,5,63,0,1175.99,4799.76,0.325725,0.021124,0.178097,0.286274,0.177508,0.354309,214.907
-1172.49,0.998315,0.0799224,5,31,0,1175.26,4906.81,0.325048,0.0222012,0.17983,0.276898,0.112078,0.299814,216.054
-1173.73,0.99912,0.0799224,6,63,0,1178.43,4891.92,0.287344,0.0586966,0.189827,0.307344,0.178219,0.192515,201.006
-1171.9,0.999774,0.0799224,6,63,0,1176.88,5061.59,0.315882,0.0153177,0.116473,0.310592,0.167079,0.14622,209.849
-1173.29,0.999705,0.0799224,5,63,0,1175.74,4871.82,0.319318,0.0836917,0.184426,0.224699,0.214765,0.162308,192.336
-1171.72,0.989144,0.0799224,5,31,0,1175.43,4854.64,0.32559,0.0113696,0.167383,0.341316,0.157086,0.228806,207.868
-1173.79,0.977893,0.0799224,6,63,0,1176.98,4804.34,0.330362,0.0972662,0.159696,0.266341,0.250589,0.1143,210.935
-1174.11,0.94592,0.0799224,6,63,0,1177.71,5143.92,0.307646,-0.00098195,0.139164,0.273281,0.0714584,0.269911,204.194
-1173.36,0.997728,0.0799224,5,31,0,1175.78,5053.5,0.314649,0.0108705,0.132188,0.293067,0.0835062,0.295751,203.417
-1175.7,0.891181,0.0799224,6,63,0,1180.02,5119.97,0.347706,0.0415539,0.148668,0.178034,0.122732,0.127908,218.229
-1173.9,0.96405,0.0799224,5,63,0,1179.2,5040.47,0.30494,0.0693732,0.117997,0.253332,0.175844,0.236345,215.378
-1171.85,0.893614,0.0799224,5,31,0,1177.23,5007.22,0.310677,0.0508085,0.150328,0.270259,0.147548,0.212314,221.202
-1172.95,0.997099,0.0799224,5,63,0,1176.21,4971.73,0.316894,0.00299818,0.163779,0.330271,0.115769,0.22406,206.238
-1170.95,0.990881,0.0799224,5,63,0,1174.74,4856.48,0.316011,0.0337635,0.173423,0.318471,0.147898,0.251507,212.171
-1171.65,0.970283,0.0799224,6,63,0,1176.32,5088.52,0.318445,0.047861,0.135172,0.212661,0.210135,0.12098,199.949
-1177.21,0.999934,0.0799224,6,63,0,1179.56,5262.03,0.297938,0.0438867,0.17439,0.166927,0.122635,0.042331,225.807
-1173.93,0.998627,0.0799224,6,63,0,1179.21,5020.3,0.334742,-0.00665501,0.113728,0.293748,0.157573,0.242092,192.135
-1170.67,0.799834,0.0799224,5,31,0,1176.6,4999.31,0.32846,0.0094648,0.152297,0.302291,0.142555,0.155687,204.421
-1173.47,0.999778,0.0799224,6,63,0,1176.3,4907.78,0.350813,0.0508465,0.165187,0.2124,0.182184,0.161772,203.629
-1172.09,0.881153,0.0799224,5,31,0,1179.89,4895.54,0.329914,0.0462705,0.158389,0.267629,0.22604,0.0989735,203.876
-1172.14,0.99946,0.0799224,5,31,0,1178.29,4768.26,0.331981,0.0286817,0.163653,0.357161,0.191622,0.216269,201.33
-1174.21,0.945323,0.0799224,6,63,0,1177.65,4963.41,0.306565,0.0842728,0.194882,0.207111,0.20523,0.117497,214.222
-1174.2,0.998076,0.0799224,6,63,0,1179.37,5051.2,0.31622,-0.0179462,0.16584,0.252695,0.229885,0.0966841,203.151
-1173.62,0.997016,0.0799224,5,31,0,1177.29,5132.85,0.321276,0.0120891,0.155463,0.212646,0.208955,0.0339713,201.922
-1175.96,0.980189,0.0799224,6,63,0,1180.91,5031.71,0.317359,0.0212034,0.128937,0.278493,0.0732514,0.361336,218.471
-1175.49,0.999164,0.0799224,6,63,0,1181.65,4973.21,0.309178,0.0456349,0.134997,0.277206,0.0987178,0.365305,201.395
-1172.16,0.994369,0.0799224,5,31,0,1178.04,5010.42,0.318881,0.067499,0.16415,0.210789,0.112194,0.24819,205.61
-1170.11,0.999995,0.0799224,6,63,0,1173.13,4970.55,0.324429,0.0387489,0.146136,0.276277,0.204963,0.108066,208.574
-1172.06,0.997876,0.0799224,5,31,0,1173.69,5009.09,0.307093,0.0148184,0.203923,0.220964,0.14493,0.226049,208.521
-1171.51,0.996625,0.0799224,5,31,0,1175.28,5008.36,0.304683,0.0191992,0.199578,0.228945,0.148312,0.214254,207.151
-1169.8,0.992594,0.0799224,6,63,0,1174.08,5043.83,0.318414,0.0542514,0.146935,0.254803,0.148861,0.124315,202.978
-1171.57,0.943774,0.0799224,5,63,0,1173.33,4818.22,0.319759,0.0536276,0.151552,0.324468,0.224357,0.195432,218.444
-1171.51,0.890918,0.0799224,5,63,0,1175.25,5004.64,0.327336,0.00889101,0.175051,0.257569,0.1351,0.181106,188.655
-1172.74,0.961326,0.0799224,5,63,0,1174.92,4910.46,0.321633,0.0693777,0.137335,0.291576,0.162878,0.191723,228.17
-1173.33,0.998425,0.0799224,6,63,0,1177.65,4853.49,0.33911,0.0626239,0.183567,0.231692,0.196322,0.183607,224.389
-1173.59,0.999978,0.0799224,5,31,0,1174.55,4842.81,0.340294,0.0569709,0.183769,0.227258,0.204836,0.175296,225
-1175.85,0.996188,0.0799224,5,63,0,1184.14,5136.38,0.299818,0.0412311,0.129689,0.311695,0.155528,0.00404943,209.32
-1170.91,0.959018,0.0799224,5,31,0,1177.96,4971.24,0.329655,0.0301519,0.144884,0.254412,0.222755,0.159276,213.602
-1172.27,0.930352,0.0799224,5,63,0,1174.79,5015.02,0.324678,0.0133218,0.16604,0.293651,0.124888,0.0933566,198.26
-1171.25,0.996098,0.0799224,5,31,0,1173.72,4982.93,0.315154,0.0353383,0.158897,0.309208,0.137193,0.117439,192.833
-1173.18,0.833516,0.0799224,5,31,0,1176.2,5015.96,0.3154,0.0355109,0.197658,0.266771,0.120608,0.0952959,192.259
-1171.93,0.685887,0.0799224,5,31,0,1177.44,4963.35,0.326084,0.0293658,0.139903,0.24033,0.186044,0.284867,219.798
-1177.46,0.975431,0.0799224,5,31,0,1182.54,5241.87,0.310988,-0.0198109,0.141092,0.136956,0.17376,0.264042,198.661
-1176.02,0.999897,0.0799224,6,63,0,1182.96,5135.93,0.297608,-0.00212287,0.146009,0.194739,0.24594,0.209866,196.742
-1174.59,0.932329,0.0799224,6,63,0,1181.1,4820.64,0.341418,0.0730637,0.16114,0.323124,0.110075,0.197069,225.711
-1174.45,0.998808,0.0799224,5,63,0,1175.32,4808.68,0.339093,0.0724285,0.16648,0.314699,0.103331,0.20545,224.695
-1180.98,0.920184,0.0799224,5,31,0,1185.06,4829.22,0.312498,0.0698208,0.193859,0.291221,0.298497,-0.0122235,189.896
-1173.4,0.990748,0.0799224,5,31,0,1183.38,4921.5,0.328886,0.0129952,0.150507,0.322275,0.113335,0.265881,224.764
-1176.92,0.933913,0.0799224,5,31,0,1179.51,4921.34,0.308154,0.00957983,0.139124,0.393082,0.119057,0.199462,208.787
-1176.41,0.985564,0.0799224,6,63,0,1182.71,5054.69,0.299384,0.0839877,0.13274,0.187111,0.211884,0.241328,215.76
-1174.9,0.760432,0.0799224,5,31,0,1182,5011.01,0.323243,0.0537559,0.139634,0.275527,0.132692,0.0936573,226.226
-1169.86,0.997244,0.0799224,6,63,0,1176.91,4891.96,0.317648,0.0322159,0.177851,0.269616,0.178772,0.246825,200.845
-1170.87,0.973529,0.0799224,6,63,0,1172.97,4958.61,0.331274,0.0553378,0.147666,0.294759,0.130921,0.118492,212.553
-1171.74,0.981132,0.0799224,5,31,0,1174.13,5014.27,0.331038,0.0385259,0.10939,0.25545,0.206806,0.189826,211.507
-1172.54,0.998929,0.0799224,5,31,0,1177.47,5189.26,0.308761,0.0181468,0.119614,0.262983,0.124787,0.137169,192.91
-1172.69,0.999481,0.0799224,6,63,0,1175.87,4869.36,0.334358,0.0302837,0.166981,0.254795,0.161966,0.289517,224.435
-1173,0.96535,0.0799224,6,63,0,1177.24,4932.07,0.29998,0.0177416,0.21636,0.259719,0.188089,0.176792,201.209
-1171.55,0.948885,0.0799224,5,31,0,1174.86,4867.6,0.307493,0.0480376,0.203811,0.283412,0.16759,0.211097,200.168
-1170.37,0.994505,0.0799224,6,63,0,1173.47,5083.59,0.31551,0.00623089,0.15215,0.253501,0.143424,0.16111,205.464
-1172.49,0.928564,0.0799224,4,31,0,1175.69,5019.77,0.303596,0.0134793,0.15497,0.308495,0.18622,0.144268,217.652
-1169.68,0.972833,0.0799224,5,63,0,1177.68,5003.99,0.318091,0.0243672,0.144368,0.26843,0.18691,0.162356,199.345
-1170.99,0.970153,0.0799224,5,31,0,1172.35,4970.58,0.316061,0.0437984,0.169644,0.275879,0.17293,0.0943715,193.301
-1172.06,0.999965,0.0799224,6,63,0,1173.29,4912.58,0.328846,0.0373453,0.158907,0.226087,0.183372,0.277459,218.872
-1173.88,0.926728,0.0799224,5,31,0,1176.64,4912.7,0.340312,0.0226881,0.113805,0.300222,0.157811,0.297131,220.175
-1171.93,0.998139,0.0799224,5,63,0,1175.66,4851.46,0.313183,0.0491887,0.211988,0.291347,0.169313,0.135934,200.955
-1170.19,1,0.0799224,5,31,0,1172.71,4932.22,0.316373,0.0619444,0.178541,0.278113,0.15586,0.126662,206.736
-1176.33,0.911147,0.0799224,5,31,0,1180.63,4935.74,0.324701,0.0208134,0.221477,0.19226,0.208912,0.125408,198.202
-1173.61,0.966132,0.0799224,5,31,0,1180.59,5076.37,0.304101,0.0788576,0.146433,0.24621,0.0868635,0.203598,213.432
-1173.58,0.954763,0.0799224,5,63,0,1175.75,5030.46,0.307775,0.0819163,0.157455,0.257094,0.0716391,0.19703,209.748
-1174.22,0.998248,0.0799224,5,63,0,1177.81,4931.63,0.312638,0.0102038,0.174504,0.25575,0.293613,0.124926,209.252
-1178.96,0.848903,0.0799224,6,63,0,1181.84,5041.13,0.296257,0.0444301,0.105207,0.345603,0.0852288,0.237038,215.711
-1172.56,0.934434,0.0799224,5,31,0,1183.25,4973.61,0.305187,0.0263038,0.150788,0.289448,0.141991,0.242488,198.278
-1170.93,0.999838,0.0799224,6,63,0,1175.52,4848.69,0.314979,0.0441819,0.15643,0.314493,0.193938,0.256796,205.742
-1172.02,1,0.0799224,5,63,0,1173.93,4977.06,0.318314,0.0283289,0.123434,0.307393,0.155813,0.220175,220.264
-1173.08,0.999923,0.0799224,5,31,0,1174.43,5025.18,0.331548,0.00481784,0.112985,0.31356,0.15325,0.193776,218.957
-1174.76,0.886351,0.0799224,6,63,0,1177.6,5095.58,0.313556,0.0544992,0.189644,0.185582,0.139137,0.132984,194.127
-1174.64,0.978978,0.0799224,6,63,0,1180.23,4767.34,0.314806,0.0346468,0.185267,0.309949,0.23852,0.291218,213.371
-1179.88,1,0.0799224,5,31,0,1181.15,4627.3,0.336923,0.0288538,0.223848,0.29076,0.25117,0.325984,227.188
-1179.13,0.993246,0.0799224,5,63,0,1180.5,4624.58,0.332654,0.0373015,0.223199,0.302335,0.234947,0.32928,227.306
-1171.28,0.897694,0.0799224,6,63,0,1183.37,5003.15,0.309106,0.0122019,0.175649,0.296057,0.125571,0.16505,198.57
-1169.77,0.768709,0.0799224,6,63,0,1174.05,4903.16,0.331076,0.0587932,0.14735,0.270222,0.174978,0.200927,201.09
-1172.06,0.933825,0.0799224,5,31,0,1173.3,4900.35,0.312531,0.0512479,0.188232,0.283488,0.129495,0.196364,189.738
-1171.03,0.996645,0.0799224,5,31,0,1175.2,4962.99,0.307153,0.0253507,0.195494,0.26835,0.154097,0.20076,202.827
-1173.26,0.791984,0.0799224,5,63,0,1176.97,4825.88,0.331459,0.0458549,0.143484,0.277834,0.181777,0.302976,218.453
-1172.12,0.996183,0.0799224,6,63,0,1176.47,5094.47,0.306675,0.0258862,0.186553,0.242306,0.138683,0.0824133,196.483
-1174.1,0.923957,0.0799224,6,63,0,1178.52,4750.12,0.326593,0.0757418,0.162061,0.2765,0.224159,0.308419,219.955
-1170.8,0.982097,0.0799224,5,31,0,1176.1,4889.29,0.32684,0.0281394,0.150792,0.324473,0.158556,0.192045,215.33
-1172.52,0.973731,0.0799224,5,31,0,1175.03,4989.29,0.31879,-0.00427075,0.155944,0.254302,0.244368,0.198041,203.123
-1171.5,0.94105,0.0799224,6,63,0,1174.66,4998.3,0.313913,0.0607771,0.148999,0.298898,0.112619,0.173271,210.134
-1170.39,0.79099,0.0799224,6,63,0,1174.5,4957.75,0.326667,0.0155901,0.161601,0.252958,0.204706,0.210147,203.005
