# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.13,0.962723,0.0693616,5,31,0,1179.79,5024.43,0.318481,0.0674191,0.111252,0.258662,0.180455,0.17717,214.813
-1174.42,0.910814,0.0693616,6,63,0,1178.24,5111.47,0.311526,0.0339418,0.101858,0.298529,0.106861,0.175652,195.203
-1174.75,0.768474,0.0693616,6,63,0,1181.45,5136.9,0.334114,-0.000843884,0.155576,0.18373,0.151377,0.126552,221.496
-1170.17,0.992003,0.0693616,5,31,0,1175.85,5029.13,0.315689,0.0287922,0.153992,0.232343,0.204596,0.183984,205.7
-1171.65,0.992069,0.0693616,5,31,0,1172.74,5038.74,0.31711,0.0119948,0.156441,0.289682,0.189847,0.0880923,208.108
-1172.2,0.984165,0.0693616,6,63,0,1174.18,4978.5,0.333278,0.0469418,0.134241,0.222833,0.143542,0.269739,202.671
-1172.28,1,0.0693616,5,63,0,1175.16,5077.02,0.31087,0.0208223,0.13353,0.287714,0.203496,0.0919812,207.356
-1172.58,0.999724,0.0693616,6,63,0,1174.54,5021.27,0.326946,0.0370192,0.155167,0.248481,0.0741507,0.272464,196.887
-1173.75,0.999277,0.0693616,6,63,0,1175.16,4917.37,0.310036,0.0404972,0.180044,0.28827,0.257486,0.0540267,217.106
-1173.59,0.99181,0.0693616,6,63,0,1176.91,4888.55,0.301773,0.0341907,0.169683,0.315109,0.256513,0.116363,198.536
-1172.54,0.964894,0.0693616,6,63,0,1178.18,4890.2,0.332885,0.0595409,0.151701,0.264858,0.118985,0.273952,218.045
-1171.62,0.954114,0.0693616,6,63,0,1175.05,4959.66,0.335065,0.058484,0.142699,0.244214,0.123126,0.237093,215.003
-1175.62,0.96171,0.0693616,5,31,0,1177.02,5033.25,0.335699,0.0666872,0.123959,0.192995,0.112262,0.297296,216.848
-1170.22,0.986602,0.0693616,5,31,0,1176.51,5012.49,0.323555,0.0365554,0.153499,0.259396,0.133955,0.172734,218.083
-1170.29,0.950707,0.0693616,5,47,0,1178.27,5019.49,0.322887,0.0179332,0.160759,0.266601,0.173407,0.148319,205.682
-1173.71,0.978825,0.0693616,5,63,0,1175.64,4873.22,0.30938,0.0147008,0.180236,0.338202,0.207119,0.186278,200.719
-1173.86,0.941987,0.0693616,5,63,0,1178.17,4946.98,0.321593,0.0912329,0.13736,0.246711,0.151179,0.226351,224.319
-1172.42,0.988297,0.0693616,6,63,0,1181.63,5067.98,0.317367,0.0510405,0.110085,0.290671,0.176177,0.0854164,201.671
-1171.49,0.970388,0.0693616,6,63,0,1174.89,4935.01,0.308099,0.00927031,0.184591,0.270877,0.169967,0.262242,212.068
-1175.69,0.997848,0.0693616,5,31,0,1176.36,4948.41,0.291158,-0.00488695,0.195985,0.317432,0.140016,0.25937,207.314
-1171.28,0.943356,0.0693616,5,31,0,1178.65,4862.63,0.321407,0.0365301,0.200128,0.27148,0.146541,0.213267,199.795
-1173.72,1,0.0693616,6,63,0,1176.57,5280.16,0.311514,0.00249203,0.114134,0.191689,0.143654,0.174508,211.515
-1179.42,0.822876,0.0693616,6,63,0,1184.47,5170.99,0.319276,-0.0465681,0.171487,0.279108,0.0649645,0.111128,214.123
-1180.21,0.976401,0.0693616,6,63,0,1181.74,5160.7,0.319387,-0.04681,0.17349,0.279427,0.0641712,0.11241,214.381
-1178.24,0.90075,0.0693616,5,63,0,1185.83,5074.04,0.314882,-0.0324066,0.183186,0.334652,0.0892662,0.106491,219.824
-1172.2,0.952944,0.0693616,6,63,0,1181.42,4899.12,0.327965,0.0577435,0.158702,0.223611,0.23323,0.167127,205.094
-1171.08,0.989344,0.0693616,6,63,0,1173.87,4977.71,0.309729,0.062146,0.160994,0.277401,0.151373,0.119054,210.471
-1170.01,0.990234,0.0693616,6,63,0,1172.99,5016.67,0.319092,0.0274407,0.147108,0.226779,0.195374,0.221582,207.484
-1176.05,0.945941,0.0693616,5,31,0,1178.01,5132.69,0.319736,0.0469057,0.130133,0.139383,0.219572,0.173763,218.441
-1176.31,0.9998,0.0693616,6,63,0,1179.23,5200.77,0.30985,0.0102501,0.140303,0.151915,0.245275,0.152206,213.043
-1170.89,0.999933,0.0693616,5,31,0,1177.3,5081.15,0.322239,0.0328907,0.140162,0.279593,0.11337,0.136857,197.826
-1171.95,0.925486,0.0693616,6,63,0,1175.02,5059.35,0.3175,0.0217923,0.152504,0.20349,0.145356,0.252037,212.308
-1172.43,0.999773,0.0693616,6,63,0,1177.37,4797.04,0.327814,0.0583123,0.165001,0.349381,0.140022,0.227679,207.978
-1172.68,0.916316,0.0693616,6,63,0,1175.88,4804.71,0.322115,0.0633159,0.191895,0.266962,0.170704,0.214028,213.942
-1175.98,0.779179,0.0693616,3,7,0,1177.94,4792.19,0.322731,0.0629707,0.187228,0.267747,0.169948,0.21296,214.084
-1174.31,0.990584,0.0693616,6,63,0,1181.28,4882.84,0.321861,0.0775332,0.189146,0.254357,0.139107,0.130575,204.551
-1171.26,0.968206,0.0693616,6,63,0,1176.43,4972.41,0.315885,0.0551818,0.151692,0.260368,0.175421,0.213133,194.378
-1170.99,1,0.0693616,6,63,0,1173.6,5005.27,0.334736,0.0333749,0.141726,0.237393,0.15719,0.164053,205.941
-1170.13,0.999765,0.0693616,5,63,0,1173.78,5072.44,0.324585,0.0253082,0.144886,0.239668,0.14305,0.149038,211.962
-1172.26,0.965498,0.0693616,5,31,0,1173.58,5027.88,0.324923,0.0552133,0.155069,0.21965,0.15573,0.125641,189.639
-1171.95,0.999093,0.0693616,6,63,0,1174.64,4957.11,0.330745,-0.000208969,0.16562,0.280129,0.155978,0.238173,213.009
-1174.33,0.959854,0.0693616,6,63,0,1177.37,4882.05,0.332268,0.0570837,0.151902,0.295975,0.224664,0.0366744,210.469
-1171.52,0.997843,0.0693616,6,63,0,1178.27,5133.36,0.317862,0.0308941,0.132146,0.201391,0.159582,0.190463,217.66
-1174.62,0.969404,0.0693616,5,63,0,1177.16,5208.7,0.327398,0.0238232,0.133373,0.152427,0.133979,0.173843,191.464
-1170.56,0.992584,0.0693616,5,31,0,1176.37,5023.49,0.329405,0.0243401,0.147022,0.240753,0.153903,0.178476,216.692
-1170.92,0.997328,0.0693616,6,63,0,1172.61,4967.92,0.339581,0.0529514,0.130735,0.269217,0.163806,0.136097,198.409
-1172.8,0.993483,0.0693616,6,63,0,1173.48,5129.73,0.291893,0.011756,0.174497,0.2221,0.126093,0.226813,206.877
-1172.35,0.793362,0.0693616,6,63,0,1179.09,4944.68,0.331384,0.0604025,0.105262,0.28536,0.210266,0.165925,209.744
-1172.33,0.960463,0.0693616,6,63,0,1174.7,4847.25,0.315352,0.0248101,0.217989,0.269499,0.16927,0.217066,202.407
-1176.3,0.966888,0.0693616,6,63,0,1179.26,4978.82,0.305415,0.110987,0.154123,0.256157,0.113527,0.196896,221.861
-1172.54,0.970221,0.0693616,5,63,0,1178.02,4929.83,0.305517,0.0871443,0.172264,0.267382,0.172602,0.166211,210.568
-1171.09,0.999007,0.0693616,6,63,0,1173.98,4984.36,0.340457,0.00539972,0.145281,0.268623,0.163354,0.191939,211.727
-1175.45,0.997002,0.0693616,5,31,0,1179.1,4919.33,0.331523,-0.00946827,0.167158,0.233996,0.182776,0.337851,225.479
-1176.82,0.943127,0.0693616,6,63,0,1180.27,4958.84,0.31685,0.0136952,0.166023,0.254921,0.113533,0.397149,217.567
-1176.68,0.996049,0.0693616,6,63,0,1180.33,4939.07,0.326052,0.00845849,0.162836,0.248216,0.0973734,0.369839,221.21
-1171.15,0.920121,0.0693616,6,63,0,1183,5003.54,0.327383,0.0306985,0.135126,0.275477,0.157364,0.164166,186.447
-1169.98,0.998988,0.0693616,5,63,0,1172.5,4905.42,0.323373,0.0395773,0.165447,0.2635,0.18599,0.230769,214.443
-1172.63,0.985382,0.0693616,5,31,0,1173.63,4963.29,0.305063,0.0378172,0.177699,0.23221,0.159962,0.299454,219.171
-1172.56,0.990654,0.0693616,6,63,0,1175.78,5139.5,0.320278,0.032216,0.113462,0.265486,0.152823,0.080462,193.544
-1172.65,0.996489,0.0693616,6,63,0,1176.06,4855.79,0.324717,0.0236278,0.182129,0.288425,0.172506,0.233687,229.554
-1172.8,0.959855,0.0693616,6,63,0,1177.16,4844.76,0.335703,0.0460361,0.174128,0.252299,0.244788,0.124142,195.744
-1175.24,0.990237,0.0693616,5,31,0,1175.98,4826.26,0.341962,0.0522154,0.168236,0.25519,0.25191,0.10629,189.925
-1175.36,0.97758,0.0693616,6,63,0,1179.7,4920.23,0.30567,0.0324637,0.148919,0.327231,0.109251,0.289743,225.536
-1174.63,0.941925,0.0693616,6,63,0,1178.11,5027.86,0.318745,0.0481548,0.153397,0.216344,0.209702,0.0857182,189.785
-1173.1,0.998271,0.0693616,6,63,0,1177.56,5090.01,0.326067,-0.00708276,0.1306,0.24566,0.14661,0.266305,217.006
-1172.89,0.998271,0.0693616,6,63,0,1178.27,4842.18,0.323657,0.0345453,0.16609,0.311049,0.233949,0.129756,226.797
-1175.59,0.994306,0.0693616,5,63,0,1181.82,5040.04,0.341367,0.0285974,0.153613,0.219247,0.18908,0.0847939,235.65
-1177.06,0.975914,0.0693616,6,63,0,1180.47,4944.6,0.335104,0.0352334,0.146908,0.216265,0.240428,0.167826,242.759
-1174.34,0.995586,0.0693616,6,63,0,1180.25,5088,0.30385,0.0311129,0.161953,0.263692,0.116493,0.181962,180.481
-1171.24,1,0.0693616,5,31,0,1175.07,5079.92,0.312726,0.0396035,0.159081,0.244577,0.102956,0.197478,191.831
-1171.3,0.994513,0.0693616,6,63,0,1172.78,4845.92,0.33396,0.0400205,0.147092,0.301424,0.219196,0.202491,217.533
-1169.97,0.991825,0.0693616,6,63,0,1173,4930.79,0.323923,0.0629493,0.158507,0.283471,0.156288,0.151933,197.855
-1171.12,0.948398,0.0693616,5,63,0,1173.18,4966.1,0.337599,0.0610734,0.143171,0.250383,0.120963,0.196375,206.696
-1172.29,0.931873,0.0693616,6,63,0,1176.7,4896.28,0.31628,0.00940848,0.184524,0.267919,0.243627,0.160568,199.848
-1173.48,0.989659,0.0693616,6,63,0,1176.22,5069.53,0.326128,0.00752285,0.147258,0.319466,0.116275,0.0830257,212.058
-1173.97,0.999479,0.0693616,6,63,0,1179.95,4711.52,0.32413,0.0405746,0.214157,0.285254,0.196145,0.307198,214.438
-1175.67,0.938137,0.0693616,6,63,0,1181.57,4808.26,0.325316,0.0579791,0.127257,0.360172,0.180514,0.261115,191.031
-1173.07,1,0.0693616,6,63,0,1178.83,4887.21,0.325722,0.0617754,0.202445,0.259297,0.183599,0.102843,197.224
-1171.51,0.999977,0.0693616,6,63,0,1176.01,4881.76,0.339754,0.0458897,0.124067,0.300788,0.20861,0.16137,206.97
-1172.6,0.94347,0.0693616,6,63,0,1175.69,5012.85,0.316024,0.0308053,0.177762,0.263728,0.140396,0.111544,227.325
-1171.74,0.998805,0.0693616,6,63,0,1174.08,4894.85,0.322553,0.0526623,0.146949,0.281985,0.214626,0.199188,186.994
-1171.07,0.988977,0.0693616,5,31,0,1172.8,4926.08,0.320515,0.0543497,0.133704,0.281899,0.187071,0.20358,191.597
-1175.48,0.795652,0.0693616,6,63,0,1179.62,5212.57,0.319879,-0.00352961,0.175671,0.201213,0.100497,0.136411,215.522
-1174.5,0.998467,0.0693616,6,63,0,1179.26,4784.97,0.33171,0.0242308,0.146343,0.369409,0.209915,0.177726,191.513
-1171.59,0.877714,0.0693616,6,63,0,1179.28,4747.36,0.316575,0.0621043,0.179314,0.313426,0.226913,0.234071,211.506
-1175.75,0.965012,0.0693616,5,31,0,1177.59,4733.73,0.323811,0.0335894,0.223248,0.269363,0.201221,0.30836,198.204
-1172.77,0.928781,0.0693616,5,63,0,1179.97,5150.56,0.313165,0.0341261,0.105329,0.256868,0.150615,0.183061,207.703
-1171.07,0.797834,0.0693616,6,63,0,1178.13,4951.87,0.322268,0.0276283,0.198482,0.252126,0.159288,0.162236,207.723
-1173.28,0.995103,0.0693616,6,63,0,1174.65,5070.5,0.293142,0.0397792,0.153062,0.209445,0.182294,0.241135,203.319
-1175.47,0.999423,0.0693616,6,63,0,1183.89,4751.63,0.351211,0.0883595,0.153497,0.316681,0.153102,0.154922,220.485
-1172.8,0.992724,0.0693616,6,63,0,1179.65,5111.78,0.297943,-0.00127408,0.173387,0.218627,0.177049,0.188606,196.039
-1172.58,0.989875,0.0693616,6,63,0,1174.63,5110.25,0.336314,0.0406484,0.130069,0.231525,0.0830107,0.15681,214.083
-1171.53,0.930093,0.0693616,6,63,0,1174.88,4816.72,0.315766,0.0500697,0.184026,0.271913,0.247343,0.197019,195.398
-1174.24,0.929967,0.0693616,5,31,0,1175.61,4808.47,0.314441,0.0533884,0.182234,0.261197,0.279766,0.219755,194.392
-1173.26,0.927454,0.0693616,6,63,0,1177.34,5107.65,0.32787,0.0250203,0.128981,0.291626,0.0644407,0.143235,219.085
-1172.14,0.949145,0.0693616,6,63,0,1177.16,4948.04,0.334315,0.0138765,0.161138,0.293393,0.0956101,0.217476,206.464
-1172.24,0.99973,0.0693616,5,63,0,1173.93,5116.67,0.307978,0.0415459,0.129281,0.215178,0.20721,0.140657,194.551
-1170.8,0.938855,0.0693616,5,31,0,1174.74,4975.08,0.334276,0.0286365,0.1343,0.290068,0.180029,0.15673,210.515
-1172.33,0.995444,0.0693616,6,63,0,1173.81,4935.76,0.308731,0.0480611,0.189792,0.267246,0.227876,0.090357,201.315
-1170.32,0.996346,0.0693616,6,63,0,1173.29,4893.25,0.319671,0.0451123,0.18256,0.238912,0.216728,0.187952,209.072
-1170.66,0.966122,0.0693616,6,63,0,1172.07,4845.7,0.317851,0.0487375,0.172386,0.331244,0.1897,0.146472,203.074
-1174.81,0.997938,0.0693616,5,31,0,1175.55,4763.7,0.322764,0.0599302,0.155873,0.387577,0.183735,0.159498,191.76
-1174.05,0.999972,0.0693616,6,63,0,1178.84,4850.67,0.32713,0.0484594,0.190849,0.215538,0.240524,0.222333,227.432
-1173.76,0.989494,0.0693616,6,63,0,1177.12,4737.63,0.336443,0.0354077,0.17329,0.279784,0.277279,0.251524,216.391
-1172.48,0.975493,0.0693616,6,63,0,1176.52,4749.95,0.324954,0.0347036,0.189893,0.352179,0.197407,0.19257,212.515
-1171.57,0.981589,0.0693616,6,63,0,1175.32,4899.94,0.329186,0.0342109,0.150823,0.272172,0.136637,0.289711,209.072
-1172.48,0.988968,0.0693616,6,63,0,1175.08,5037.28,0.317192,0.0014677,0.138129,0.32774,0.154847,0.134891,200.302
-1172.91,0.987926,0.0693616,6,63,0,1176.75,4861.82,0.329534,0.0677211,0.181095,0.252558,0.24861,0.0784835,207.411
-1175.74,0.931208,0.0693616,6,63,0,1179.49,4733.5,0.315891,0.0531947,0.168062,0.325772,0.18713,0.374812,209.724
-1172.71,0.999297,0.0693616,5,63,0,1180.78,4906.64,0.318289,0.00551188,0.167852,0.314064,0.178816,0.213819,226.678
-1171.01,0.992022,0.0693616,5,63,0,1175.92,5094.11,0.325067,-0.00229918,0.135513,0.25789,0.166646,0.154949,211.795
-1170.15,0.903945,0.0693616,6,63,0,1175.52,4996.49,0.32447,0.0249967,0.156487,0.254821,0.188967,0.130459,213.022
-1170.77,0.994934,0.0693616,6,63,0,1172.7,5146.18,0.315545,0.0198773,0.144052,0.208232,0.14857,0.155929,196.157
-1173.26,0.968669,0.0693616,5,31,0,1176.48,5183.88,0.324229,0.0105623,0.139082,0.252231,0.074605,0.128754,190.654
-1171.26,0.952877,0.0693616,6,63,0,1175.05,5078.27,0.316905,0.0488819,0.130094,0.252301,0.129853,0.15872,218.304
-1170.44,0.997568,0.0693616,6,63,0,1173.28,4879.1,0.333418,0.0399953,0.179508,0.2859,0.140794,0.191774,210.394
-1173.3,0.982411,0.0693616,5,63,0,1175.19,4918.43,0.341476,0.00355278,0.162219,0.296177,0.101056,0.251668,214.296
-1175.58,0.920804,0.0693616,6,63,0,1179.13,5175.37,0.287202,0.0552101,0.162494,0.19411,0.153146,0.112179,194.862
-1171.83,0.996261,0.0693616,5,31,0,1176.9,5126.68,0.320556,0.0345794,0.164382,0.210166,0.156406,0.0782569,210.706
-1171.88,0.998024,0.0693616,6,63,0,1174.21,4842.73,0.322595,0.0150475,0.152588,0.331042,0.189587,0.261602,198.941
-1172.35,0.914207,0.0693616,5,31,0,1173.71,4858.71,0.322618,0.0165356,0.152522,0.336883,0.185761,0.25597,200.736
-1172.91,0.999745,0.0693616,6,63,0,1175.41,4903.76,0.330774,0.051201,0.13847,0.30715,0.115677,0.231156,224.704
-1171.78,0.921435,0.0693616,5,31,0,1175.79,4864.86,0.323915,0.049152,0.144812,0.325948,0.14096,0.214311,209.504
-1171.66,0.997361,0.0693616,6,63,0,1173.97,5009.85,0.315953,0.0504024,0.162694,0.227773,0.14485,0.251552,207.841
-1171.24,0.999274,0.0693616,5,63,0,1175.03,4967.23,0.331334,0.0728214,0.136938,0.241242,0.17193,0.17203,197.29
-1172.18,0.952918,0.0693616,6,63,0,1179.54,5104.97,0.305292,0.0418308,0.16044,0.209396,0.11159,0.238538,193.311
-1173.81,0.999816,0.0693616,6,63,0,1175.09,4747.01,0.339946,0.0438501,0.166175,0.345592,0.243317,0.102668,218.046
-1173.26,0.992762,0.0693616,6,63,0,1178.5,4928.56,0.301309,0.0300168,0.18844,0.229876,0.198001,0.305284,200.379
-1173.76,0.853921,0.0693616,6,63,0,1176.71,4930.08,0.299107,0.0292868,0.190368,0.239582,0.198954,0.302231,202.839
-1171.53,0.996016,0.0693616,6,63,0,1176.17,4872.05,0.322658,0.0694661,0.148878,0.309956,0.214304,0.13214,209.347
-1170.89,0.902873,0.0693616,6,63,0,1173.84,4855.71,0.323475,0.0648314,0.173748,0.300332,0.202938,0.108903,209.8
-1171.59,0.959263,0.0693616,6,63,0,1174.56,5074.14,0.315542,0.00924982,0.151751,0.256638,0.0934399,0.241655,198.572
-1174.08,0.995259,0.0693616,5,31,0,1177.02,5021.52,0.329593,-0.00788454,0.155162,0.264662,0.076945,0.306991,208.848
-1175.65,0.999488,0.0693616,6,63,0,1179.58,4887.65,0.314143,-0.00361388,0.178689,0.264347,0.173126,0.363947,224.051
-1173.68,0.993504,0.0693616,5,63,0,1179.67,4954.55,0.312954,0.00776233,0.170558,0.246168,0.169033,0.335827,219.8
-1174.82,0.923532,0.0693616,6,63,0,1179.6,4969.76,0.315393,0.0281881,0.209604,0.230462,0.191823,0.0642031,201.969
-1172.93,0.99714,0.0693616,5,31,0,1176.3,5027.61,0.305706,0.0436604,0.181341,0.251408,0.204652,0.0831086,209.067
-1173.83,0.990649,0.0693616,6,63,0,1177.98,4948.76,0.341167,0.0280109,0.138946,0.278452,0.119421,0.289536,202.858
-1172.76,0.989843,0.0693616,6,63,0,1176.8,5138.01,0.302249,0.00575272,0.14579,0.247514,0.128376,0.175243,203.755
-1170.5,0.999999,0.0693616,6,63,0,1174.01,4825.73,0.336774,0.0465497,0.166473,0.288989,0.170061,0.210188,208.232
-1173.39,0.897631,0.0693616,6,63,0,1175.96,4988.28,0.3293,0.024941,0.165612,0.305167,0.113361,0.0697446,208.269
-1171.52,0.987412,0.0693616,6,63,0,1174.77,4924.37,0.327516,0.0328105,0.189464,0.2277,0.183344,0.161881,210.713
-1171.51,0.996195,0.0693616,6,63,0,1177.45,4969.44,0.316087,0.0451721,0.124372,0.300948,0.176339,0.167518,198.734
-1175.28,0.987348,0.0693616,5,31,0,1176.96,5089.22,0.335885,0.00019892,0.172708,0.175555,0.0955883,0.250363,204.376
-1174.29,0.979429,0.0693616,6,63,0,1178.1,4903.8,0.299064,0.0770736,0.155717,0.303388,0.242945,0.127696,205.308
-1170.48,0.985546,0.0693616,5,63,0,1177.75,5069.46,0.321178,0.0306253,0.141363,0.250742,0.166887,0.157461,199.444
-1173.03,0.999058,0.0693616,5,31,0,1175.17,4917.03,0.334547,0.0755408,0.131981,0.278462,0.126867,0.191029,196.868
-1171.3,0.98942,0.0693616,6,63,0,1176.59,4933.12,0.317093,0.0404381,0.150121,0.255177,0.254316,0.180292,198.471
-1171.35,0.999855,0.0693616,6,63,0,1174.08,4913.84,0.317721,0.0538454,0.139623,0.258559,0.241569,0.221404,207.518
-1171.33,0.996241,0.0693616,6,63,0,1175.87,4896.55,0.321896,0.0239373,0.206101,0.277191,0.139533,0.186694,204.354
-1171.68,0.959405,0.0693616,6,63,0,1175.61,4999.54,0.320507,0.0644514,0.132954,0.219596,0.217029,0.171056,198.559
-1175.33,0.985829,0.0693616,5,31,0,1180.26,5054.1,0.308568,0.08568,0.12173,0.219692,0.226135,0.127735,196.575
-1174.65,0.999997,0.0693616,6,63,0,1178.08,4944.64,0.32781,-0.0188184,0.186318,0.314512,0.104388,0.211292,217.202
-1174.32,0.953941,0.0693616,5,31,0,1176.96,4911.63,0.319852,-0.00912068,0.189266,0.31503,0.144833,0.183698,222.417
-1177.12,0.926034,0.0693616,6,63,0,1182.05,4934.8,0.34094,0.0923864,0.121976,0.220424,0.202851,0.2174,219.867
-1174.74,0.990776,0.0693616,5,31,0,1179.58,4968.79,0.332663,0.0875884,0.116652,0.247616,0.190486,0.179191,217.907
-1174.71,0.998428,0.0693616,5,63,0,1178.47,4904.31,0.338825,0.0647329,0.142736,0.246732,0.175367,0.199497,236.435
-1174.48,0.985808,0.0693616,6,63,0,1178.56,5017.08,0.306652,0.00506772,0.167578,0.297632,0.164766,0.173105,181.852
-1173.37,0.899387,0.0693616,5,31,0,1176.93,4951.77,0.317605,0.0137532,0.160725,0.281696,0.179133,0.184578,182.932
-1171.97,0.996306,0.0693616,5,63,0,1177.34,5122.74,0.32126,-0.00220485,0.116766,0.254536,0.162595,0.204413,196.562
-1172.3,0.980825,0.0693616,6,63,0,1175.71,5065.42,0.314119,0.0506308,0.184789,0.217911,0.0996915,0.168974,215.311
-1172.76,0.962334,0.0693616,5,63,0,1180.39,5026.06,0.303205,0.0356031,0.138967,0.281757,0.23086,0.0935558,199.439
-1173.38,0.988643,0.0693616,6,63,0,1176.96,5062.5,0.321343,0.00108695,0.143439,0.222396,0.255867,0.129818,213.836
-1172.92,0.988853,0.0693616,6,63,0,1176.21,5003.57,0.328663,0.060476,0.145714,0.265766,0.0638185,0.217273,198.266
-1173.13,0.993675,0.0693616,6,63,0,1176.05,5012.35,0.324087,0.0613422,0.143756,0.266913,0.0642548,0.251176,200.707
-1173.28,0.999405,0.0693616,5,63,0,1175.39,4947.58,0.330028,0.0555256,0.160286,0.256097,0.0735049,0.290289,203.967
-1173.2,0.975829,0.0693616,6,63,0,1177.7,4906.7,0.324133,0.0105152,0.178227,0.283011,0.110786,0.315585,197.598
-1170.29,0.939024,0.0693616,5,31,0,1175.03,4934.23,0.309999,0.0455051,0.170505,0.282682,0.182868,0.195389,203.611
-1171.48,0.994286,0.0693616,5,63,0,1176.78,4976.33,0.311304,0.069859,0.181341,0.268882,0.132404,0.116228,210.29
-1170.94,0.982792,0.0693616,6,63,0,1173.95,4872.7,0.328792,0.0303334,0.140852,0.309756,0.220473,0.208794,207.992
-1171.77,0.996135,0.0693616,6,63,0,1174.31,4942.58,0.308772,0.0227363,0.192068,0.245326,0.212705,0.163336,195.439
-1172.69,0.98031,0.0693616,5,31,0,1173.63,4965.52,0.309615,0.0290564,0.195072,0.243203,0.218898,0.141875,193.204
-1172.89,0.837446,0.0693616,6,63,0,1176.93,5019.5,0.307305,0.0189498,0.176301,0.226991,0.230879,0.174468,194.563
-1175.44,0.996728,0.0693616,6,63,0,1179.79,5053.25,0.34854,0.0502796,0.0911342,0.297489,0.106068,0.11803,211.451
-1175.79,0.994304,0.0693616,5,31,0,1177.72,5059.34,0.349141,0.0491703,0.088756,0.299944,0.106423,0.116579,211.088
-1172.56,0.83025,0.0693616,5,31,0,1181.3,4990.7,0.343504,0.0297259,0.14086,0.224912,0.143861,0.204354,203.149
-1170.33,0.975192,0.0693616,6,63,0,1174.23,5013.68,0.330606,0.0486048,0.137294,0.23199,0.172431,0.187897,198.962
-1171.18,0.988452,0.0693616,5,63,0,1179.62,4998.71,0.332563,0.0395386,0.142946,0.207987,0.177011,0.217091,200.436
-1171.77,0.999845,0.0693616,6,63,0,1173.87,5077,0.302119,0.0447076,0.139368,0.245133,0.119428,0.246731,201.35
-1171.23,0.932105,0.0693616,6,63,0,1175.07,4961.07,0.328872,0.0339448,0.137449,0.314273,0.173701,0.1136,217.034
-1172.59,0.999615,0.0693616,6,63,0,1175.66,5075.88,0.314344,0.0276122,0.166913,0.176971,0.230951,0.146496,201.884
-1174.54,0.982823,0.0693616,6,63,0,1177.32,5083.9,0.31321,0.0554434,0.148388,0.204527,0.135599,0.191427,234.716
-1172.67,0.994914,0.0693616,6,63,0,1177.28,5040.17,0.315071,0.0426685,0.15963,0.285905,0.145112,0.0625735,187.287
-1172.9,0.949012,0.0693616,6,63,0,1177.52,5052.55,0.319935,-0.00110411,0.150679,0.234044,0.155529,0.275004,223.863
-1172.27,0.999059,0.0693616,6,63,0,1176.56,5063.27,0.315607,0.0193668,0.16847,0.227568,0.151036,0.183019,181.917
-1172.88,0.98517,0.0693616,6,63,0,1177.53,4945.61,0.330567,0.0393244,0.131498,0.297234,0.13981,0.237502,228.711
-1171.08,0.999905,0.0693616,6,63,0,1175.05,5055,0.325067,0.0196435,0.164187,0.278622,0.121743,0.0915926,208.611
-1173.64,0.771801,0.0693616,6,63,0,1178.23,4860.71,0.32585,0.0475661,0.136287,0.29611,0.18218,0.310495,224.269
-1173.64,0.998297,0.0693616,6,63,0,1181.87,5007.38,0.325375,0.0451629,0.165823,0.218405,0.206107,0.0791451,186.829
-1172.3,0.980902,0.0693616,6,63,0,1176.58,4951.95,0.314326,0.0336828,0.182911,0.208245,0.218016,0.195691,194.461
-1173.19,0.887127,0.0693616,5,63,0,1176.46,4983.04,0.327308,0.025591,0.184404,0.192989,0.231847,0.154,195.23
-1174.87,0.946061,0.0693616,6,63,0,1177.38,5125.14,0.303198,0.029603,0.133637,0.310839,0.0507399,0.1688,216.058
-1173.78,0.989355,0.0693616,6,63,0,1179.34,4945.18,0.315738,0.0639898,0.202563,0.189822,0.201076,0.130077,208.808
-1173.84,0.999766,0.0693616,6,63,0,1176.58,4909.21,0.315811,0.0673257,0.19124,0.187948,0.22898,0.221708,201.603
