# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0773817
# Diagonal elements of inverse mass matrix:
# 12349.7, 0.000171254, 0.000606046, 0.000610275, 0.0017828, 0.00189448, 0.00371251, 0.00253615
-1175.5,0.91272,0.0773817,6,63,0,1178.44,5270.27,0.30357,-0.014665,0.164023,0.191384,0.110811,0.186994,208.613
-1172.01,0.999532,0.0773817,6,63,0,1181.13,4870.57,0.331102,0.0617113,0.131678,0.318942,0.201713,0.175461,206.25
-1173.09,0.915144,0.0773817,6,63,0,1175.12,5136.57,0.30495,0.0240134,0.167662,0.242637,0.130392,0.150128,201.211
-1173.44,0.988114,0.0773817,6,63,0,1176.53,4756.26,0.338066,0.0625073,0.160949,0.323207,0.166702,0.195705,218.047
-1179.44,0.93869,0.0773817,5,31,0,1181.13,4797.89,0.317645,-0.00554169,0.17977,0.360966,0.252098,0.10043,209.989
-1178.98,0.998047,0.0773817,5,31,0,1184.46,4801.97,0.326499,-0.011114,0.175626,0.384838,0.252055,0.108108,202.629
-1177.53,0.906593,0.0773817,6,63,0,1181.75,4984.97,0.322983,0.105693,0.153875,0.223033,0.0971189,0.239458,217.352
-1170.96,1,0.0773817,5,31,0,1178.18,4977.86,0.32557,0.0693066,0.138702,0.233569,0.159161,0.201269,210.313
-1170.88,0.920913,0.0773817,6,63,0,1174.6,5016.38,0.31553,0.0334892,0.170656,0.216713,0.205763,0.18137,202.608
-1169.79,0.999258,0.0773817,5,63,0,1171.98,4978.47,0.317154,0.0416271,0.171916,0.265406,0.118162,0.194715,205.426
-1173.16,0.99172,0.0773817,5,31,0,1174.17,5056.81,0.29675,-0.0109714,0.17581,0.260151,0.153884,0.243743,207.9
-1171.97,0.994529,0.0773817,6,63,0,1175.13,4947.13,0.336838,0.0705676,0.124643,0.279046,0.174333,0.110931,202.47
-1171.7,0.949824,0.0773817,6,63,0,1173.99,4958.7,0.309016,0.00793372,0.196621,0.252204,0.160537,0.252732,207.693
-1171.76,0.985399,0.0773817,6,63,0,1175.65,4811.02,0.332751,0.0827547,0.145019,0.310951,0.205617,0.152494,206.504
-1173.29,0.895378,0.0773817,5,31,0,1176.06,4824.67,0.336276,0.0165738,0.151499,0.359803,0.182573,0.146831,205.49
-1176.38,0.835295,0.0773817,6,63,0,1181,5126.99,0.316335,0.0480654,0.142934,0.282194,0.122045,0.0618748,225.229
-1176.73,0.999125,0.0773817,5,31,0,1182.35,5091.33,0.292123,0.0725653,0.127085,0.299529,0.172521,0.0545927,223.81
-1173.4,0.999636,0.0773817,5,63,0,1180.9,4796.28,0.338541,0.0540686,0.172136,0.2855,0.153011,0.272324,188.7
-1174.98,0.879303,0.0773817,6,63,0,1179.49,4991.64,0.31109,0.0257367,0.174354,0.301569,0.199415,0.0713798,229.669
-1174.5,0.975679,0.0773817,6,63,0,1181.23,4951.53,0.333765,0.0529447,0.158677,0.22267,0.126216,0.278289,184.905
-1175.33,0.675965,0.0773817,6,63,0,1180.39,4859.51,0.31908,0.0167227,0.153234,0.356079,0.228896,0.170976,226.524
-1173.24,0.964151,0.0773817,5,63,0,1178.93,4969.71,0.336288,0.0405263,0.165681,0.215467,0.135895,0.231396,185.762
-1171.66,0.99705,0.0773817,5,31,0,1174.3,4938.54,0.337011,0.042656,0.170509,0.240742,0.129551,0.205313,191.742
-1171.39,0.961552,0.0773817,5,31,0,1173.16,4969.67,0.335437,0.039345,0.161005,0.240889,0.133143,0.184848,191.141
-1170.29,0.999848,0.0773817,5,63,0,1172.5,4897.96,0.318197,0.0189226,0.169766,0.299684,0.185131,0.222315,211.265
-1175.78,0.938435,0.0773817,5,31,0,1177.92,5048.08,0.355639,0.0523016,0.130981,0.22568,0.0738572,0.167179,206.63
-1172.51,0.999317,0.0773817,5,31,0,1177.87,5145.81,0.33286,0.0307953,0.118045,0.202767,0.105856,0.223792,208.583
-1172.63,0.83005,0.0773817,6,63,0,1178.03,4980.62,0.302699,0.0208053,0.176307,0.280899,0.172825,0.141377,201.086
-1171.57,0.998147,0.0773817,6,63,0,1175.42,4845.89,0.343169,0.0464143,0.149268,0.268786,0.186963,0.211863,207.77
-1170.92,0.996488,0.0773817,6,63,0,1174.36,5058.64,0.307514,0.011452,0.155974,0.27548,0.16516,0.147237,215.398
-1174.28,0.897225,0.0773817,6,63,0,1176.46,4690.71,0.336175,0.0768612,0.178168,0.290584,0.202898,0.243208,200.148
-1171.29,0.834316,0.0773817,6,63,0,1178.54,5102.18,0.300683,0.0124762,0.163931,0.249762,0.173532,0.12312,207.16
-1171.18,0.960584,0.0773817,6,63,0,1172.78,5070.01,0.330263,0.043552,0.128543,0.228195,0.122255,0.183366,204.401
-1172.61,0.896135,0.0773817,6,63,0,1175.42,4838.39,0.321649,0.034602,0.203676,0.282622,0.177778,0.148674,207.149
-1172.34,0.997279,0.0773817,6,63,0,1175.06,4935.97,0.324352,0.0496564,0.120021,0.282747,0.167758,0.228667,202.994
-1176.55,0.990029,0.0773817,5,63,0,1178.61,4974.4,0.337308,0.00860249,0.112291,0.322245,0.178016,0.121488,190.649
-1172.79,0.943148,0.0773817,5,31,0,1181.39,4929.31,0.341704,0.0302428,0.138909,0.236983,0.184697,0.251178,223.238
-1175.41,0.998367,0.0773817,5,63,0,1179.62,5009.42,0.323914,0.0759952,0.184293,0.189558,0.0935492,0.218158,195.257
-1170.58,0.969924,0.0773817,5,63,0,1177.42,4987.93,0.310834,0.0420137,0.183954,0.256348,0.186995,0.106976,207.487
-1173.98,0.833468,0.0773817,6,63,0,1176.36,5038.41,0.338109,0.0230694,0.130106,0.282117,0.077623,0.169484,215.106
-1172.34,0.986798,0.0773817,6,63,0,1178.18,4998.47,0.298784,0.0376125,0.177699,0.261601,0.206191,0.164526,204.458
-1176.63,0.931918,0.0773817,5,31,0,1178.87,4913.51,0.298414,0.0616648,0.194549,0.225476,0.247961,0.111591,204.511
-1171.51,0.933699,0.0773817,6,63,0,1179.74,4820.2,0.323061,0.0631804,0.173881,0.333424,0.127813,0.206361,206.541
-1172.68,0.933581,0.0773817,6,63,0,1176.75,5068.57,0.336187,0.0251996,0.167744,0.213531,0.145378,0.0769349,203.766
-1169.89,0.890027,0.0773817,5,31,0,1176.45,5024.27,0.331662,0.0291066,0.161082,0.243716,0.135001,0.160797,201.309
-1170.81,0.81691,0.0773817,6,63,0,1176.77,5100.22,0.306579,0.0209421,0.141009,0.232405,0.187836,0.186794,210.368
-1174.57,0.998125,0.0773817,5,31,0,1176.12,5219.41,0.304171,0.0233442,0.108512,0.275842,0.067416,0.173755,213.133
-1170.78,0.992725,0.0773817,5,31,0,1175.06,5128.27,0.326077,0.0223358,0.134306,0.236265,0.112398,0.175397,212.144
-1175.79,0.9951,0.0773817,5,31,0,1177.18,5156.3,0.315147,0.0539475,0.169552,0.159158,0.200514,0.0319186,203.847
-1171.7,0.999783,0.0773817,5,31,0,1180.05,5019.6,0.327877,0.0371906,0.15799,0.25834,0.185073,0.0426053,209.912
-1173.47,0.989307,0.0773817,6,63,0,1177.97,4771.12,0.324031,0.051769,0.154661,0.283575,0.2284,0.333078,215.847
-1172.72,1,0.0773817,5,31,0,1173.87,4788.29,0.322285,0.0507473,0.153515,0.289543,0.211513,0.325956,213.707
-1173,0.867372,0.0773817,5,63,0,1183.33,4802.36,0.314157,0.046267,0.157595,0.314315,0.210636,0.249083,221.342
-1172.03,0.985323,0.0773817,6,63,0,1176.9,4998.75,0.332401,0.0323642,0.166099,0.245432,0.145053,0.122932,187.651
-1172.33,0.999724,0.0773817,6,63,0,1176.11,5061.29,0.306275,0.0410385,0.131443,0.274907,0.0965627,0.245038,204.678
-1172.72,0.959372,0.0773817,5,31,0,1174.79,5067.17,0.305595,0.0405612,0.125804,0.2801,0.0980578,0.243571,203.781
-1172.31,0.996758,0.0773817,6,63,0,1176.02,4867.7,0.327141,0.0188765,0.202141,0.24547,0.203475,0.226616,215.903
-1171.12,0.9997,0.0773817,6,63,0,1174.61,4893.92,0.312542,0.0764564,0.145228,0.30254,0.190342,0.170852,200.104
-1172.9,0.995646,0.0773817,6,63,0,1174.42,5194.11,0.322012,-0.0206127,0.158449,0.208131,0.116488,0.172072,207.668
-1170.41,0.996513,0.0773817,6,63,0,1176.7,4861.58,0.315187,0.058333,0.153628,0.318885,0.202147,0.176316,204.233
-1170.64,0.999962,0.0773817,5,63,0,1172.36,4808.2,0.317759,0.0618472,0.163648,0.312073,0.224178,0.186221,203.041
-1171.2,0.969357,0.0773817,6,63,0,1174.73,5077.14,0.330825,0.0284316,0.163895,0.221186,0.0992008,0.174049,210.339
-1172.92,0.922924,0.0773817,6,63,0,1179.07,4871.89,0.315972,0.0500227,0.132488,0.332612,0.245633,0.163586,206.939
-1172.85,0.99831,0.0773817,5,31,0,1176.4,4882.68,0.336667,0.0425335,0.193577,0.250133,0.137573,0.184326,191.083
-1172.43,0.992658,0.0773817,6,63,0,1177.38,5085.83,0.30699,0.0429677,0.122148,0.262843,0.160475,0.160165,221.711
-1169.89,0.96307,0.0773817,5,63,0,1175.56,5057.15,0.303527,0.0341655,0.162402,0.244905,0.161676,0.173306,201.224
-1172.78,0.778913,0.0773817,6,63,0,1173.93,4903.34,0.329015,0.0589725,0.138741,0.300595,0.173718,0.221509,206.798
-1170.71,0.998942,0.0773817,6,63,0,1173.71,4876.46,0.339836,0.0334748,0.140256,0.291123,0.183778,0.212255,211.74
-1174.48,0.99712,0.0773817,5,31,0,1175.38,4914.51,0.355176,0.0239775,0.130813,0.302914,0.112516,0.23548,197.663
-1176.37,0.998278,0.0773817,6,63,0,1182.69,5191.4,0.278406,0.0296216,0.174799,0.22776,0.0969742,0.175552,223.046
-1175.01,0.9906,0.0773817,5,63,0,1182.37,4745.11,0.344674,0.0229428,0.179864,0.325214,0.251851,0.137137,194.869
-1172.49,0.881514,0.0773817,5,31,0,1177.95,4779.29,0.337053,0.0558741,0.177827,0.325451,0.202302,0.119816,195.684
-1173.99,0.976852,0.0773817,6,63,0,1176.52,5147.82,0.306649,-0.0284717,0.178749,0.221672,0.141753,0.192175,214.235
-1174.33,0.987094,0.0773817,6,63,0,1175.2,5167.1,0.305845,-0.0307897,0.171414,0.219206,0.153371,0.20354,213.126
-1171.74,0.999491,0.0773817,6,63,0,1177.49,4866.11,0.342539,0.0679262,0.156767,0.293721,0.143439,0.152594,200.461
-1175.44,0.997268,0.0773817,5,31,0,1178.89,4912.61,0.319056,0.0340336,0.166962,0.221874,0.284158,0.183526,185.262
-1172.47,0.525968,0.0773817,5,31,0,1183.72,4922.7,0.310973,0.0267821,0.186437,0.236402,0.221308,0.177818,206.482
-1172.74,0.986758,0.0773817,6,63,0,1175.47,5114.6,0.321797,0.0426675,0.126831,0.272041,0.100902,0.162326,204.884
-1172.09,0.999729,0.0773817,5,31,0,1175.15,5173.52,0.32063,0.014641,0.127291,0.199517,0.111499,0.229921,202.938
-1172.82,0.892763,0.0773817,6,63,0,1175.87,5148.43,0.315055,0.0380082,0.138888,0.267011,0.0516308,0.172496,208.692
-1170.11,0.999875,0.0773817,5,31,0,1173.69,5042.14,0.316754,0.0329277,0.136726,0.242677,0.192907,0.167228,195.51
-1173.59,0.922003,0.0773817,5,63,0,1175.48,4958.26,0.304004,0.0380864,0.212654,0.247308,0.121705,0.243427,207.902
-1175.03,0.994319,0.0773817,6,63,0,1179.36,4808.09,0.316827,0.0909891,0.196842,0.244816,0.165165,0.276834,198.52
-1173.44,1,0.0773817,6,63,0,1177.55,4855.58,0.331479,0.028466,0.131222,0.349552,0.241829,0.129121,212.309
-1170.58,0.996771,0.0773817,5,63,0,1174.55,4878.24,0.32721,0.0353097,0.173849,0.267435,0.161086,0.27391,206.508
-1173.41,0.894248,0.0773817,5,63,0,1176.08,4955.88,0.332942,0.0342918,0.177819,0.186299,0.180502,0.209157,204.655
-1173.55,0.999889,0.0773817,6,63,0,1176.41,5073.33,0.305798,0.0208648,0.127156,0.317278,0.107922,0.163188,207.103
-1175.31,0.988582,0.0773817,5,31,0,1177.93,5043.99,0.306485,0.00892956,0.139381,0.353308,0.10951,0.166585,194.049
-1173.12,0.985452,0.0773817,6,63,0,1180.34,4880.46,0.331668,0.0161354,0.180796,0.329305,0.160646,0.14002,193.248
-1174.13,0.968959,0.0773817,5,31,0,1177.87,4896.83,0.336346,-0.00510063,0.165597,0.294799,0.202359,0.187779,185.622
-1171.97,0.978078,0.0773817,5,31,0,1177.6,4959.29,0.324007,0.0782295,0.151471,0.240787,0.148189,0.172327,219.734
-1174.01,0.921646,0.0773817,5,31,0,1176.38,4978.53,0.319719,0.101288,0.161225,0.245439,0.121694,0.110575,214.636
-1171.42,0.999865,0.0773817,5,31,0,1176.44,4937.54,0.318085,0.0768366,0.153082,0.249566,0.163554,0.203246,218.821
-1171.94,0.967511,0.0773817,6,63,0,1173.13,4948.12,0.321684,0.0779848,0.150448,0.238192,0.141325,0.231521,216.709
-1172.79,0.986327,0.0773817,6,63,0,1175.9,4968.5,0.330113,0.0299062,0.148825,0.321381,0.0921932,0.18872,190.803
-1171.48,0.999753,0.0773817,6,63,0,1174.96,4907.83,0.338822,0.0252223,0.15832,0.325006,0.132617,0.139686,204.325
-1169.76,0.994598,0.0773817,5,31,0,1172.14,4938.85,0.312711,0.0550532,0.149922,0.282686,0.161637,0.213652,203.366
-1172.76,0.998199,0.0773817,5,63,0,1174.19,4804.08,0.313335,0.0983385,0.176476,0.278862,0.188741,0.203196,200.682
-1169.96,0.995258,0.0773817,5,63,0,1174.54,4980.13,0.308676,0.0554529,0.176287,0.263396,0.147644,0.151724,204.787
-1170.72,0.979396,0.0773817,6,63,0,1172.24,4919.85,0.326341,0.012825,0.145275,0.294886,0.222511,0.187439,208.532
-1171.02,0.837906,0.0773817,6,63,0,1173.68,4924.01,0.324608,0.0716907,0.167797,0.285479,0.116067,0.157134,207.658
-1172.09,0.999764,0.0773817,6,63,0,1174.97,4766.87,0.322241,0.0306504,0.189801,0.300462,0.195137,0.295873,202.012
-1172.31,0.972683,0.0773817,6,63,0,1176.52,4976.65,0.295023,0.0725511,0.175387,0.272347,0.168767,0.135032,199.41
-1170.32,0.968398,0.0773817,5,31,0,1173.63,4959.41,0.321523,0.0582206,0.167811,0.232671,0.167145,0.206036,210.01
-1174.31,0.98408,0.0773817,5,63,0,1176.48,5076.63,0.333909,-0.0271854,0.126531,0.294132,0.109252,0.217315,207.213
-1173.7,0.996162,0.0773817,6,63,0,1178.03,5125.07,0.290395,0.0599727,0.160938,0.208319,0.184529,0.123735,199.414
-1174.29,0.996707,0.0773817,6,63,0,1180.53,4699.14,0.342213,0.0695034,0.167369,0.286796,0.211212,0.293814,222.342
-1175.41,0.885927,0.0773817,6,63,0,1179.96,5168.02,0.305582,-0.00398467,0.152501,0.239143,0.161055,0.0793305,192.594
-1173.05,0.999352,0.0773817,6,63,0,1177.6,4797.2,0.338156,0.0656372,0.167834,0.297322,0.157043,0.257754,207.089
-1174.82,0.966839,0.0773817,5,31,0,1177.72,4804.36,0.3435,0.0460084,0.128862,0.304324,0.175016,0.335367,202.686
-1176.08,0.970967,0.0773817,5,31,0,1179.78,4895.77,0.350813,0.0627523,0.121096,0.255221,0.142616,0.29283,194.227
-1173.61,0.897507,0.0773817,6,63,0,1179.72,4859.65,0.339112,0.0825764,0.118246,0.278964,0.176199,0.244331,200.563
-1174.35,0.981919,0.0773817,6,63,0,1176.83,5088.79,0.299505,0.0364542,0.174633,0.159444,0.19014,0.236145,217.587
-1172.74,0.999995,0.0773817,5,31,0,1175.66,5046.12,0.300599,0.0445643,0.181625,0.184255,0.182626,0.224766,214.507
-1174.88,0.961689,0.0773817,6,63,0,1179.29,5281.61,0.309897,0.0126691,0.147631,0.171876,0.0550219,0.200574,199.67
-1172.81,0.999653,0.0773817,6,63,0,1179.66,4772.81,0.327704,0.0411135,0.158912,0.315582,0.285549,0.158082,208.495
-1174.55,0.992437,0.0773817,6,63,0,1179.56,4895.8,0.304989,0.0852465,0.212778,0.260262,0.127014,0.148661,218.396
-1172.54,0.838313,0.0773817,5,63,0,1179.07,4979.47,0.318842,0.0305192,0.156972,0.273988,0.112934,0.212381,219.82
-1176.02,0.937312,0.0773817,5,31,0,1180,4892.75,0.334581,-0.00103437,0.157396,0.386485,0.103509,0.16523,210.472
-1173.51,0.999497,0.0773817,5,31,0,1180.33,4839.53,0.341268,0.0116984,0.190961,0.279267,0.138868,0.272926,216.143
-1173.55,0.973139,0.0773817,6,63,0,1178.53,4859.52,0.340318,0.0661753,0.12078,0.276996,0.251628,0.182137,209.74
-1172.74,0.953409,0.0773817,6,63,0,1179.16,5083.04,0.294255,0.0415675,0.172104,0.232556,0.10263,0.234399,213.036
-1171.71,0.947171,0.0773817,6,63,0,1178.01,5012.39,0.34174,0.028008,0.14439,0.242571,0.196072,0.10039,201.091
-1173.53,0.902683,0.0773817,5,31,0,1177.83,5009.54,0.344592,0.0313428,0.146067,0.227858,0.181531,0.0933985,193.695
-1172.95,0.872789,0.0773817,6,63,0,1177.04,4923.98,0.306218,0.0394444,0.188271,0.283131,0.133123,0.261717,221.448
-1172,0.958867,0.0773817,6,63,0,1175.26,5037.92,0.304604,0.0279146,0.177005,0.259469,0.105283,0.191731,216.594
-1174.86,0.944147,0.0773817,6,63,0,1180.07,4948.8,0.328702,0.071011,0.13519,0.235702,0.278438,0.0890188,206.944
-1174.59,0.870845,0.0773817,6,63,0,1181.81,4949.08,0.300549,0.0363336,0.227897,0.27539,0.135114,0.122682,215.781
-1174.9,0.994485,0.0773817,6,63,0,1177.65,5028.67,0.352613,0.0376019,0.0940146,0.25715,0.157862,0.188794,197.663
-1173.83,0.779077,0.0773817,6,63,0,1180.42,4867.97,0.303644,0.0485613,0.179623,0.339408,0.141208,0.18169,226.538
-1171.75,0.969291,0.0773817,6,63,0,1177.21,5037.57,0.32393,0.0637297,0.152011,0.210835,0.158491,0.119395,203.812
-1172.16,0.998357,0.0773817,6,63,0,1174.63,5038.69,0.319073,0.0386106,0.174797,0.253298,0.0786096,0.152113,208.96
-1170.67,0.999567,0.0773817,6,63,0,1173.24,4862.15,0.32363,0.0534937,0.17943,0.276227,0.184157,0.212128,210.449
-1172.39,0.999178,0.0773817,5,63,0,1174.2,4869.01,0.332349,0.0529375,0.141275,0.355463,0.138053,0.146728,214.877
-1173.47,0.921029,0.0773817,6,63,0,1177.14,4830.3,0.341764,0.0437306,0.140665,0.33531,0.210863,0.0909938,202.993
-1175.11,0.937782,0.0773817,5,63,0,1177.78,4861.16,0.342133,0.0347907,0.180698,0.323376,0.190194,0.0547835,216.241
-1171.9,0.992857,0.0773817,6,63,0,1177.07,4886.57,0.324594,0.0823204,0.147303,0.317656,0.166172,0.11873,207.32
-1172.3,0.990423,0.0773817,6,63,0,1174.43,5096.68,0.316018,-0.020099,0.170557,0.2219,0.15485,0.223057,203.279
-1171.56,0.94028,0.0773817,6,63,0,1176.51,4914.05,0.314806,0.0880739,0.154493,0.289732,0.155583,0.138212,206.322
-1175.62,0.868287,0.0773817,5,63,0,1178.09,4909.98,0.323665,0.0761037,0.175774,0.305166,0.0578221,0.147292,213.209
-1176.76,0.980504,0.0773817,5,63,0,1182.58,5114.54,0.298825,-0.0266422,0.194116,0.210229,0.198798,0.141357,202.5
-1172.38,0.990872,0.0773817,6,63,0,1183,4867.74,0.340463,0.0308476,0.148781,0.266831,0.219833,0.250589,205.679
-1172.12,0.971269,0.0773817,6,63,0,1175.4,5055.34,0.304614,0.0376489,0.175548,0.267011,0.13254,0.156868,207.801
-1173.5,0.999587,0.0773817,5,63,0,1175.58,4974.36,0.336606,0.0553313,0.105746,0.25584,0.225733,0.130061,204.818
-1172.99,0.995931,0.0773817,5,63,0,1176.49,5083.53,0.321498,0.0524359,0.113538,0.219679,0.221269,0.12332,196.978
-1171.72,0.999665,0.0773817,4,15,0,1173.2,5062.39,0.323208,0.0524269,0.121857,0.220961,0.212456,0.130238,201.042
-1172.77,0.900093,0.0773817,5,31,0,1174.56,5024.11,0.323241,0.0580008,0.124475,0.227361,0.225266,0.157006,193.123
-1173.62,0.980481,0.0773817,6,63,0,1176.46,4958.44,0.323949,0.0344952,0.194692,0.271489,0.0819445,0.214508,221.309
-1170.34,0.998831,0.0773817,5,31,0,1174.59,4940.17,0.316009,0.0321954,0.181664,0.243253,0.179068,0.238903,209.717
-1170.42,0.99697,0.0773817,6,63,0,1172.29,5027.27,0.33216,0.0522249,0.137488,0.252995,0.150553,0.133484,200.532
-1170.85,0.999944,0.0773817,6,63,0,1172.67,4984.86,0.329754,0.0449681,0.162648,0.244068,0.10789,0.23509,202.701
-1170.48,0.997849,0.0773817,6,63,0,1172.35,5011.06,0.310028,0.0444453,0.144907,0.246696,0.161754,0.232162,194.631
-1174.59,0.953564,0.0773817,5,31,0,1178,4861.98,0.345645,0.0388174,0.118739,0.355103,0.153438,0.185743,193.526
-1171.18,0.909089,0.0773817,5,31,0,1178.62,5005.49,0.321128,0.0637953,0.158305,0.258955,0.141768,0.0873566,200.674
-1171.46,0.961513,0.0773817,6,63,0,1173.34,5004.56,0.320754,0.0633537,0.153666,0.279344,0.109693,0.163472,206.641
-1172.91,0.999529,0.0773817,6,63,0,1175.29,4814.69,0.325687,0.039865,0.203231,0.23381,0.205832,0.238116,201.424
-1171.92,0.994406,0.0773817,5,63,0,1175.69,4930.97,0.32026,0.0462011,0.191852,0.248153,0.113918,0.201924,207.939
-1172.55,0.993741,0.0773817,6,63,0,1174.23,5007.73,0.311061,0.017123,0.133608,0.280938,0.178965,0.274182,198.589
-1182.43,0.757647,0.0773817,5,31,0,1186.71,4960.87,0.352146,0.0688313,0.119744,0.365281,0.0864775,0.0416827,207.872
-1183.3,0.997012,0.0773817,5,63,0,1187.83,5006.01,0.363369,0.0542175,0.0978788,0.345182,0.0992639,0.0517176,217.912
-1182.67,0.946634,0.0773817,5,63,0,1187.37,4964.3,0.365494,0.0390977,0.117124,0.338837,0.120026,0.0806429,224.008
-1179.84,0.949269,0.0773817,5,63,0,1188.45,4979.93,0.336504,0.0217167,0.174746,0.286329,0.0994954,0.216045,234.08
-1181.49,0.992866,0.0773817,5,31,0,1185.97,4970.55,0.337694,-0.0182496,0.157032,0.346907,0.113487,0.183584,247.505
-1172.1,0.995883,0.0773817,5,31,0,1183.42,4875.81,0.325652,0.0175916,0.186579,0.308919,0.128208,0.212367,219.041
-1173.58,0.853932,0.0773817,6,63,0,1177.43,4973.66,0.314896,0.0381595,0.173095,0.222796,0.182203,0.189618,230.697
-1175.86,0.916291,0.0773817,5,31,0,1181.63,5032.87,0.339638,0.0397332,0.154962,0.249178,0.0815843,0.107101,196.732
-1170.98,0.990167,0.0773817,6,63,0,1176.59,5044.16,0.319635,0.031529,0.122514,0.266454,0.165774,0.166752,211.588
-1172.89,0.976531,0.0773817,6,63,0,1174.48,5008.9,0.305261,0.0207487,0.198337,0.209169,0.139915,0.247218,209.587
-1173.03,0.986926,0.0773817,6,63,0,1177.3,4878.07,0.325701,0.0628276,0.1421,0.31954,0.233011,0.0646888,198.095
-1173.73,0.975922,0.0773817,6,63,0,1176.01,4876.11,0.317221,0.0468361,0.197632,0.241606,0.129416,0.325902,214.502
-1171.41,0.969811,0.0773817,5,63,0,1176.69,4996.16,0.322444,0.0404772,0.167984,0.236118,0.133669,0.188032,222.531
-1172.11,0.892712,0.0773817,5,63,0,1175.65,5020.33,0.312503,0.0417945,0.160086,0.23669,0.209762,0.172247,203.92
-1169.56,0.953172,0.0773817,5,39,0,1174.87,4984.03,0.313186,0.0472934,0.165592,0.254704,0.189637,0.148354,204.483
-1171.06,0.975402,0.0773817,5,31,0,1171.67,5010.86,0.310721,0.026219,0.151228,0.26275,0.193698,0.159318,219.643
-1170.77,0.796229,0.0773817,6,63,0,1176.24,5053.46,0.333342,0.0398145,0.135833,0.2541,0.136644,0.11594,195.97
-1170.5,0.989334,0.0773817,6,63,0,1172.05,5071.35,0.317712,0.0412978,0.150684,0.274309,0.105118,0.134026,199.975
-1170.14,0.999388,0.0773817,6,63,0,1171.81,4932.06,0.312608,0.0562449,0.16762,0.245458,0.217848,0.174947,207.111
-1172.29,0.916626,0.0773817,6,63,0,1174.26,4718.71,0.335224,0.0434512,0.176667,0.349352,0.208964,0.20032,204.233
-1172.36,0.922603,0.0773817,6,63,0,1178.6,5143.88,0.324561,0.0395638,0.127761,0.211161,0.167382,0.137591,209.952
-1176.69,0.980026,0.0773817,5,31,0,1180.36,5084.08,0.309233,0.0402278,0.149178,0.298379,0.0583983,0.132774,183.939
-1171.94,0.986938,0.0773817,6,63,0,1179.64,5033.88,0.335664,0.0480074,0.123965,0.282456,0.137329,0.118968,195.978
-1170.5,0.882302,0.0773817,5,63,0,1173.95,4967.89,0.333721,0.0381806,0.134053,0.293999,0.155022,0.165021,194.922
-1175.91,0.849544,0.0773817,5,31,0,1180.75,4789.31,0.329309,0.0896547,0.184233,0.247396,0.207514,0.229452,188.663
-1171.91,0.999252,0.0773817,5,31,0,1179.25,5023.31,0.312747,0.0467203,0.126517,0.277693,0.169601,0.15884,221.708
-1171.88,0.997025,0.0773817,6,63,0,1174.55,4973.32,0.334923,0.000647998,0.136496,0.271973,0.219108,0.158445,208.747
-1170.38,0.995668,0.0773817,6,63,0,1173.37,5059.82,0.316821,0.0254861,0.148897,0.253024,0.112169,0.238757,209.03
-1172.09,0.913025,0.0773817,6,63,0,1173.6,4978.47,0.307634,0.0201927,0.179134,0.305578,0.139869,0.190564,211.593
-1172.57,0.999152,0.0773817,6,63,0,1175.72,5100.18,0.33809,0.0515982,0.109809,0.230089,0.152972,0.124586,202.774
-1175.89,0.840437,0.0773817,5,31,0,1176.91,5067.76,0.342003,0.0556909,0.0942826,0.252421,0.13727,0.111049,205.91
-1174.68,0.732388,0.0773817,6,63,0,1184.42,5191.45,0.316067,0.0468588,0.137654,0.181889,0.108162,0.122683,214.478
-1172.78,0.998076,0.0773817,6,63,0,1177.83,4901.51,0.322568,0.0107956,0.165705,0.315616,0.197998,0.207397,199.086
-1171.8,0.999933,0.0773817,6,63,0,1175.96,4950.38,0.328628,0.0724308,0.151521,0.247425,0.192355,0.099719,216.971
