# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.28,0.987533,0.082852,6,63,0,2326.94,4922.58,0.294657,0.0758562,0.235874,0.251003,0.123512,0.1156,199.185
-2325.3,0.911111,0.082852,5,31,0,2328.92,4934.51,0.312701,0.0379867,0.234802,0.232173,0.0745866,0.168121,202.272
-2326.42,0.999458,0.082852,6,63,0,2330.27,4985.23,0.300831,0.0671838,0.217235,0.203018,0.173841,0.0420967,198.197
-2324.22,0.999493,0.082852,6,63,0,2329.31,4997.55,0.298658,0.0626182,0.204083,0.217652,0.164057,0.114096,195.32
-2326.14,0.869816,0.082852,5,31,0,2330.45,5030.25,0.298183,0.0774681,0.228239,0.17849,0.150804,0.0500397,193.277
-2325.86,0.885303,0.082852,5,31,0,2330.46,4977.13,0.321258,0.038334,0.212849,0.243071,0.0623618,0.132819,197.804
-2323.25,0.953318,0.082852,5,31,0,2331.49,4915.23,0.300816,0.0385666,0.250929,0.250588,0.136005,0.0903926,200.298
-2323.83,0.991507,0.082852,6,63,0,2325.82,4965.95,0.30757,0.0677737,0.195477,0.223237,0.121018,0.179968,199.946
-2324.68,0.947989,0.082852,5,31,0,2326.46,4958.03,0.305364,0.0696149,0.194492,0.221599,0.119381,0.192132,198.2
-2323.07,0.981555,0.082852,5,63,0,2327.65,4843.34,0.312819,0.069748,0.239877,0.244312,0.13136,0.149551,189.917
-2327.33,0.931174,0.082852,6,63,0,2330.39,5076.87,0.299673,0.0520253,0.198878,0.237613,0.0620284,0.0968415,212.55
-2327.3,0.971731,0.082852,5,63,0,2332.42,4916.41,0.314667,0.0528719,0.217771,0.216556,0.186451,0.0839008,182.793
-2325.32,0.982986,0.082852,5,31,0,2331.24,4915.43,0.305233,0.0506821,0.22121,0.21624,0.17588,0.174309,186.811
-2322.87,0.942244,0.082852,5,31,0,2327.23,4887.59,0.307703,0.0569127,0.23237,0.244563,0.148491,0.124294,186.744
-2322.54,0.998294,0.082852,6,63,0,2324.64,4976.99,0.308147,0.0713225,0.22601,0.209537,0.0893873,0.119601,205.028
-2323.49,0.982939,0.082852,5,31,0,2324.38,4985.54,0.307079,0.0790927,0.228967,0.209806,0.0832283,0.0843575,203.649
-2323.46,0.972225,0.082852,5,31,0,2328.07,5010.39,0.298389,0.0592463,0.225491,0.219051,0.117982,0.0751922,187.643
-2322.13,0.977908,0.082852,5,31,0,2325.3,4995.19,0.303383,0.0449942,0.230965,0.218268,0.120812,0.108128,191.58
-2324.21,0.999815,0.082852,5,63,0,2326.9,4886.66,0.313316,0.0762049,0.236241,0.26025,0.110959,0.0568325,192.318
-2323.57,0.971595,0.082852,6,63,0,2327.2,4985.98,0.29147,0.0528284,0.244623,0.211677,0.126823,0.126083,200.952
-2325.03,0.911482,0.082852,6,63,0,2328.32,4899.39,0.322281,0.0595423,0.224559,0.258777,0.131225,0.0605324,198.822
-2323.99,0.999142,0.082852,5,31,0,2325.92,4901.06,0.321586,0.0591267,0.223424,0.256764,0.129137,0.0598852,199.067
-2329.19,0.858214,0.082852,5,63,0,2332.06,4971.64,0.324184,0.0652677,0.185491,0.200644,0.166037,0.073341,199.421
-2329.66,0.99955,0.082852,5,31,0,2335.36,5063.02,0.296653,0.0291155,0.243799,0.167639,0.0756308,0.183126,194.351
-2328.63,1,0.082852,5,31,0,2332.18,5071.82,0.29701,0.0338427,0.242917,0.171487,0.0727766,0.183519,192.676
-2326.49,0.981347,0.082852,5,31,0,2330.4,5043.97,0.291459,0.0521518,0.237817,0.182087,0.0815908,0.175463,192.806
-2323.33,0.961254,0.082852,6,63,0,2328.64,4871.54,0.313994,0.0562954,0.220248,0.260449,0.165895,0.0896414,204.617
-2326.09,0.997143,0.082852,5,31,0,2328.72,4959.58,0.304137,0.0855252,0.213827,0.189979,0.0993563,0.212712,197.785
-2322.74,0.989976,0.082852,5,31,0,2327.34,4967.73,0.30292,0.0817073,0.221881,0.214892,0.104319,0.126617,203.307
-2321.88,0.999342,0.082852,5,63,0,2324.06,4949.78,0.305148,0.0618075,0.21333,0.229622,0.115352,0.165149,199.293
-2324.23,0.997478,0.082852,5,31,0,2326.42,4892.75,0.318322,0.0451401,0.205983,0.253446,0.142726,0.161295,189.952
-2324.78,0.84065,0.082852,6,63,0,2329.48,4870.24,0.302152,0.0809705,0.251996,0.205787,0.127188,0.152062,208.43
-2325.07,0.993058,0.082852,6,63,0,2333.07,5075.1,0.300646,0.0512924,0.199234,0.24114,0.106207,0.0557518,199.493
-2324.73,0.963706,0.082852,6,63,0,2328.41,5035.83,0.298276,0.0299179,0.222171,0.243289,0.120805,0.0498305,198.019
-2322.64,0.860828,0.082852,5,31,0,2328.59,5017.36,0.306769,0.0477076,0.205476,0.223308,0.12833,0.109588,192.239
-2325.01,0.965661,0.082852,5,31,0,2326.62,4998.39,0.31594,0.0484565,0.192839,0.200307,0.122537,0.184139,195.44
-2327.02,0.972661,0.082852,5,31,0,2330.26,4964.13,0.300253,0.0523182,0.18199,0.245013,0.164815,0.181452,194.842
-2328.86,0.985886,0.082852,6,63,0,2333.7,5069.9,0.308794,0.0518628,0.259968,0.164178,0.0657718,0.0504306,205.761
-2325.12,0.946088,0.082852,5,31,0,2333.26,4911.89,0.310649,0.0461176,0.207596,0.287127,0.13989,0.100832,192.947
-2324.5,1,0.082852,6,63,0,2327.8,4999.48,0.2994,0.0768984,0.223968,0.196579,0.0963823,0.161732,205.824
-2324.3,0.996653,0.082852,6,63,0,2327.3,4950.74,0.30001,0.0754361,0.231034,0.195212,0.160584,0.0871877,193.735
-2325.14,0.975756,0.082852,6,63,0,2329.21,5013.1,0.313321,0.0301892,0.218702,0.241838,0.0688646,0.135581,205.255
-2322.51,0.992373,0.082852,6,63,0,2329.11,4874.25,0.307334,0.0538902,0.236686,0.245667,0.109561,0.174485,198.548
-2324.59,0.982057,0.082852,5,31,0,2326.51,4917.26,0.316768,0.0685196,0.233445,0.185196,0.134032,0.157479,188.209
-2326.85,0.869749,0.082852,6,63,0,2330.86,4858.09,0.302089,0.0943574,0.208143,0.250375,0.163377,0.118652,194.816
-2326.83,0.978591,0.082852,6,63,0,2332.17,5046.68,0.308093,0.0306026,0.24884,0.175585,0.0775662,0.122285,206.472
-2323.45,0.916832,0.082852,5,31,0,2330.16,4966.68,0.311869,0.0764333,0.210326,0.193444,0.111034,0.160682,196.327
-2324.17,0.933886,0.082852,6,63,0,2326.5,4976.71,0.312356,0.0289276,0.227193,0.230763,0.145439,0.0588475,203.948
-2323.99,0.997513,0.082852,6,63,0,2327.33,4829.05,0.306881,0.074027,0.228564,0.240433,0.130079,0.215726,196.784
-2324.62,0.914808,0.082852,5,63,0,2327.88,4917.2,0.316386,0.0382663,0.245976,0.259072,0.0955464,0.0926342,200
-2323.59,0.999943,0.082852,6,63,0,2326.95,4959.7,0.310275,0.0342818,0.24161,0.239466,0.0974178,0.119983,202.256
-2324.42,0.94126,0.082852,6,63,0,2326.43,4920.49,0.305838,0.0769487,0.218196,0.217942,0.165446,0.132545,203.213
-2322.72,0.99387,0.082852,5,63,0,2327.28,4867.82,0.300545,0.067233,0.24943,0.258875,0.123137,0.112059,194.466
-2322.34,0.990896,0.082852,5,63,0,2325.24,5006.79,0.306177,0.0567298,0.230982,0.202292,0.0830267,0.128475,199.223
-2324.66,0.919376,0.082852,5,31,0,2330.18,5039.14,0.299056,0.0675599,0.227392,0.197578,0.0814585,0.110092,211.555
-2323.53,0.877901,0.082852,5,31,0,2328.52,5006.57,0.312518,0.056339,0.213259,0.192358,0.130098,0.135184,199.466
-2325.9,0.999771,0.082852,5,31,0,2327.23,4944.45,0.318034,0.0306235,0.233738,0.198226,0.164823,0.0878675,199.018
-2323.73,0.999098,0.082852,5,63,0,2328.33,4948.05,0.303,0.082663,0.224725,0.234359,0.132942,0.065831,195.973
-2322.94,0.991016,0.082852,5,31,0,2324.55,4956.86,0.309444,0.0735105,0.228559,0.234292,0.106616,0.0738162,198.815
-2322.13,0.9866,0.082852,6,63,0,2324.93,4912.44,0.304466,0.0463876,0.222721,0.236313,0.140022,0.178547,199.49
-2322.24,0.99324,0.082852,5,31,0,2323.15,4872.98,0.301725,0.0527134,0.231571,0.253733,0.140827,0.16556,195.93
-2322.61,0.999875,0.082852,6,63,0,2323.77,4993.93,0.310124,0.0670395,0.219616,0.203548,0.122483,0.0761323,204.292
-2323.11,0.950049,0.082852,6,63,0,2325.4,4940.76,0.322612,0.0503278,0.223934,0.204473,0.13483,0.117725,195.281
-2322.96,0.97709,0.082852,5,63,0,2325.84,4959.57,0.317665,0.0613494,0.207815,0.23406,0.0972039,0.110187,200.1
-2323.79,0.964693,0.082852,5,63,0,2328.43,4902.39,0.309711,0.0810556,0.229567,0.216773,0.102776,0.172059,208.953
-2324.78,0.995985,0.082852,4,15,0,2324.9,4897.42,0.31206,0.0835641,0.229905,0.215733,0.0969701,0.173966,211.529
-2323.61,0.999855,0.082852,6,63,0,2326.9,4955.02,0.2938,0.043729,0.226413,0.245615,0.149557,0.12461,190.623
-2325.28,0.79113,0.082852,6,63,0,2328.8,4939.43,0.320156,0.0797365,0.206875,0.208557,0.101996,0.127279,203.823
-2325.35,0.998457,0.082852,6,63,0,2328.25,4970,0.302721,0.0639113,0.203005,0.237715,0.123301,0.112841,213.032
-2325.02,0.919493,0.082852,6,63,0,2329.21,5065.77,0.306195,0.0436797,0.229479,0.175392,0.109001,0.088435,187.817
-2322.47,0.906108,0.082852,5,31,0,2327.57,4918.01,0.317012,0.0487516,0.225413,0.231066,0.124927,0.143932,204.919
-2324.26,0.949513,0.082852,5,31,0,2327.4,4876.25,0.303855,0.0648231,0.227722,0.24885,0.148261,0.116128,186.456
-2325.77,0.99606,0.082852,5,63,0,2328.02,4863.06,0.322534,0.0362049,0.224989,0.236795,0.138724,0.172374,211.378
-2324.23,0.922896,0.082852,5,63,0,2332.08,4840.9,0.316472,0.0595362,0.218561,0.23355,0.143209,0.207631,204.463
-2324.39,0.998263,0.082852,6,63,0,2326.32,5005.43,0.292749,0.0579438,0.238729,0.224937,0.122868,0.0461724,194.457
-2323.63,0.993103,0.082852,5,31,0,2330.44,4994.1,0.294328,0.0623073,0.235096,0.230079,0.130262,0.0554272,196.347
-2322.86,0.991546,0.082852,6,63,0,2325.63,4911.04,0.31812,0.0530179,0.216872,0.223917,0.132289,0.172574,201.796
-2323.64,0.946546,0.082852,5,63,0,2326.85,4924.5,0.316369,0.0622318,0.206392,0.237732,0.152276,0.117902,201.119
-2326.3,0.947402,0.082852,5,31,0,2330.86,4808.84,0.31627,0.0705825,0.256863,0.232186,0.0877096,0.216841,196.545
-2327.92,0.786724,0.082852,6,63,0,2333.29,4892.96,0.31591,0.0565838,0.258323,0.19962,0.0946763,0.203228,205.534
-2325.92,0.998787,0.082852,5,31,0,2330.55,4918.97,0.317609,0.0576178,0.256581,0.226339,0.0733306,0.116047,207.395
-2326.33,0.939302,0.082852,6,63,0,2331.98,5021.14,0.302359,0.0497477,0.185068,0.224622,0.148666,0.109999,197.858
-2323.06,0.945129,0.082852,6,63,0,2328.91,4982.98,0.299478,0.0500857,0.20642,0.23065,0.132839,0.155777,191.431
-2326.05,0.8775,0.082852,5,31,0,2329.43,5049.24,0.296989,0.0262813,0.240389,0.233366,0.0651544,0.115473,194.347
-2326.22,0.996174,0.082852,5,31,0,2328.23,5060.19,0.304558,0.0294249,0.226611,0.234756,0.0472296,0.105293,193.75
-2324.49,0.986861,0.082852,6,63,0,2329.94,4873.58,0.309421,0.0798472,0.217353,0.213038,0.181967,0.131347,205.239
-2323.89,0.977169,0.082852,5,31,0,2325.59,4891.6,0.308483,0.0767218,0.218915,0.214258,0.186848,0.115224,200.885
-2327.88,0.760056,0.082852,6,63,0,2334.28,5045.18,0.303927,0.0347429,0.233032,0.216466,0.0481088,0.110052,198.53
-2326.92,0.997516,0.082852,6,63,0,2330.15,5047.99,0.299739,0.0708119,0.214059,0.192955,0.137894,0.0916194,209.274
-2322.97,0.995666,0.082852,5,31,0,2328.8,4996.26,0.304263,0.0467752,0.223556,0.238949,0.0758635,0.143177,201.712
-2326.47,0.995645,0.082852,5,63,0,2328.98,4740.13,0.318621,0.093008,0.224339,0.255077,0.174093,0.179905,201.201
-2326.44,0.997795,0.082852,6,63,0,2329.34,4740.83,0.328931,0.0739296,0.245708,0.251332,0.157118,0.138847,208.171
-2328.14,0.732034,0.082852,6,63,0,2332.18,5097.45,0.289057,0.0478352,0.216108,0.220176,0.0961481,0.115795,192.335
-2326.3,0.985392,0.082852,5,31,0,2330.79,5107.47,0.299974,0.0441601,0.216796,0.190988,0.0609835,0.109631,195.031
-2332.61,0.990993,0.082852,5,31,0,2334.8,5132.38,0.307081,0.0606196,0.232573,0.152,0.0254248,0.137766,190.526
-2325.15,0.975372,0.082852,5,31,0,2335.12,4981.47,0.303508,0.0759316,0.214972,0.227671,0.077202,0.113588,207.794
-2324.87,0.988522,0.082852,6,63,0,2328.7,4948.72,0.300013,0.0760193,0.231483,0.244812,0.0616762,0.159985,202.478
-2324.3,0.999816,0.082852,6,63,0,2328.01,4883.87,0.316257,0.0417739,0.236096,0.225615,0.184997,0.102522,194.848
-2321.72,0.980884,0.082852,5,31,0,2324.89,4911.12,0.303778,0.064834,0.221705,0.238144,0.120709,0.165244,198.957
-2323.31,0.984744,0.082852,5,31,0,2326.04,4931.82,0.300555,0.0648555,0.244942,0.213437,0.154439,0.0694631,200.756
-2321.91,0.873766,0.082852,5,31,0,2325.93,4961.33,0.307659,0.0589093,0.230542,0.206643,0.146284,0.0916394,194.615
-2327.66,0.979411,0.082852,5,31,0,2329.5,5166.22,0.304023,0.0596901,0.186305,0.16314,0.108464,0.080292,197.904
-2328.23,0.878588,0.082852,6,63,0,2338.6,4809.51,0.316238,0.107487,0.260862,0.221966,0.116598,0.111191,198.11
-2326.4,0.999393,0.082852,6,63,0,2331.58,5053.2,0.319099,0.0300613,0.226043,0.171002,0.0959168,0.13246,205.61
-2323.52,0.86451,0.082852,5,63,0,2331.52,4896.55,0.313117,0.0692134,0.233117,0.207529,0.153497,0.0946313,196.391
-2322.81,0.989389,0.082852,5,63,0,2326.13,4936.61,0.311864,0.0605212,0.222021,0.204524,0.135801,0.125502,198.886
-2326.68,0.999688,0.082852,5,31,0,2327.53,4986.88,0.301975,0.0119619,0.217983,0.216887,0.156616,0.165938,198.537
-2323.74,0.973909,0.082852,6,63,0,2329.31,4948.1,0.314617,0.0621516,0.204606,0.197732,0.144685,0.157412,197.689
-2323.08,0.999362,0.082852,5,31,0,2323.91,4958.1,0.312084,0.0612684,0.205038,0.199229,0.147271,0.154156,197.698
-2323.95,0.914145,0.082852,6,63,0,2326.74,4981.34,0.311826,0.0266031,0.22599,0.21177,0.163597,0.0960748,201.29
-2325.79,0.770478,0.082852,6,63,0,2331.63,4891.1,0.310809,0.0902682,0.216681,0.195581,0.162185,0.153617,210.794
-2328.35,0.998042,0.082852,6,63,0,2332.88,4893.21,0.298232,0.0690225,0.247482,0.231303,0.071639,0.221048,216.099
-2333.47,0.987946,0.082852,5,31,0,2337.95,4933.02,0.278823,0.0768141,0.232635,0.196128,0.167856,0.20671,221.027
-2340.16,0.999018,0.082852,5,31,0,2343.03,4979.81,0.267164,0.0878119,0.223757,0.199037,0.162293,0.194508,228.402
-2337.47,0.925459,0.082852,6,63,0,2352.71,4914.72,0.278672,0.108615,0.228252,0.209961,0.150541,0.203169,224.693
-2332.73,0.99985,0.082852,5,31,0,2339.32,4887.81,0.28838,0.0965932,0.219839,0.227867,0.136833,0.228062,221.278
-2332.44,0.925069,0.082852,5,31,0,2337.35,4805.33,0.301891,0.098462,0.212563,0.231824,0.159305,0.229694,220.826
-2329.06,0.970271,0.082852,5,63,0,2337.93,4947.52,0.291442,0.0801274,0.212625,0.212204,0.146856,0.21165,211.581
-2325.77,0.999017,0.082852,5,31,0,2332.27,4828.54,0.319104,0.0649137,0.243716,0.283314,0.099564,0.111685,196.312
-2324.6,0.996427,0.082852,6,63,0,2329.08,5028.76,0.296797,0.0638681,0.221495,0.174477,0.13723,0.145592,206.071
-2324.13,0.990909,0.082852,6,63,0,2327.36,4935.85,0.307095,0.0800309,0.224552,0.183406,0.136495,0.179187,197.262
-2323.11,0.998782,0.082852,6,63,0,2326.37,5008,0.309155,0.0539423,0.197436,0.238018,0.101844,0.125779,202.752
-2324.7,0.964869,0.082852,6,63,0,2327.55,4856.31,0.316032,0.0458236,0.248329,0.200499,0.16753,0.157662,201.198
-2323.02,0.999506,0.082852,5,31,0,2327.78,4980.24,0.300032,0.0706328,0.210855,0.218919,0.122684,0.12865,206.768
-2326.32,0.989178,0.082852,5,31,0,2328.66,5014.58,0.29816,0.0724917,0.195064,0.238206,0.0825539,0.142695,210.41
-2327.43,0.993603,0.082852,5,31,0,2330.84,5022.6,0.301729,0.0903512,0.193311,0.249055,0.0747069,0.0786647,203.89
-2326.59,0.916693,0.082852,5,31,0,2329.95,5058.99,0.303186,0.0797393,0.198181,0.233088,0.0895815,0.0523761,201.986
-2328.4,0.992131,0.082852,5,63,0,2333.05,4877.88,0.301931,0.0346464,0.239157,0.199896,0.210088,0.20926,204.147
-2324.74,0.924117,0.082852,6,63,0,2332.77,4927.66,0.322824,0.0326866,0.203421,0.238532,0.135325,0.161652,195.584
-2324.36,0.984088,0.082852,6,63,0,2327.86,4929.42,0.305711,0.0629264,0.253937,0.21794,0.125691,0.0767457,186.786
-2325.56,0.969918,0.082852,5,31,0,2330.48,4932.83,0.305405,0.0532807,0.25526,0.225716,0.115597,0.0689269,184.431
-2322.44,1,0.082852,5,31,0,2327.15,4905.83,0.303167,0.0717028,0.231257,0.225811,0.106708,0.181613,197.094
-2322.48,0.986495,0.082852,5,63,0,2326.52,4950.03,0.304225,0.0523872,0.222413,0.221588,0.105938,0.186554,197.802
-2323.96,0.716759,0.082852,6,63,0,2328.39,5055.73,0.301506,0.0469989,0.228038,0.225342,0.069286,0.0910757,202.585
-2325.86,0.994807,0.082852,5,63,0,2331.22,5035.79,0.288441,0.0528667,0.232514,0.197786,0.0869393,0.170956,205.851
-2323.58,0.990497,0.082852,5,31,0,2327.08,5022.91,0.293477,0.0545046,0.222084,0.217035,0.0994736,0.143018,207.006
-2327.09,0.894651,0.082852,5,31,0,2329.65,4879.33,0.312754,0.0680736,0.253804,0.218133,0.16765,0.055037,187.084
-2325.54,0.907672,0.082852,5,31,0,2331.5,4895.35,0.314861,0.0470274,0.248515,0.192914,0.152114,0.121093,196.281
-2322.72,0.983352,0.082852,5,31,0,2326.46,4953.86,0.298853,0.0507918,0.220914,0.230369,0.127305,0.146665,202.211
-2323.43,0.987507,0.082852,5,63,0,2326.13,4971.03,0.305611,0.0480229,0.210361,0.224099,0.140691,0.163666,192.004
-2324.75,0.999326,0.082852,5,31,0,2326.99,5018.03,0.314076,0.0220183,0.218733,0.211114,0.124178,0.0944381,201.809
-2322.47,0.999837,0.082852,5,31,0,2326.48,4901.27,0.308073,0.0684334,0.21854,0.258826,0.109029,0.121591,201.913
-2322.23,0.975453,0.082852,6,63,0,2324.84,4969.34,0.304273,0.0447191,0.221555,0.207236,0.142407,0.163424,199.28
-2322.63,0.995559,0.082852,6,63,0,2323.57,4892.28,0.314488,0.0667174,0.241605,0.247759,0.111138,0.0763485,196.95
-2324.7,0.968763,0.082852,5,31,0,2325.36,5022.75,0.298895,0.0443903,0.207259,0.191911,0.134969,0.180115,195.021
-2324.23,0.945208,0.082852,5,31,0,2326.8,5069.36,0.305669,0.0512366,0.209995,0.18195,0.111547,0.137688,194.801
-2324.09,0.996623,0.082852,6,63,0,2326.55,5003.94,0.319092,0.0435243,0.200775,0.20226,0.135715,0.136289,201.02
-2325.92,0.999257,0.082852,5,63,0,2328.32,4922.75,0.293158,0.04153,0.242821,0.263568,0.102561,0.149051,187.087
-2323.97,0.967398,0.082852,5,63,0,2328.62,4932.56,0.320215,0.0459101,0.210993,0.251737,0.12416,0.0859378,205.649
-2328.54,0.999204,0.082852,5,63,0,2331.13,4948.95,0.303857,0.108012,0.240955,0.160644,0.141969,0.0955659,200.031
-2323.61,0.997541,0.082852,5,63,0,2331.29,4907.44,0.308026,0.0757244,0.209277,0.219324,0.164655,0.155947,202.985
-2323.43,0.996365,0.082852,6,63,0,2326.12,4977.56,0.31406,0.0304352,0.236579,0.221939,0.0926641,0.119903,199.65
-2327.1,0.846249,0.082852,6,63,0,2331.68,4953.24,0.312599,0.0687383,0.261766,0.174343,0.130141,0.0768893,200.858
-2324.29,0.998841,0.082852,5,63,0,2330.42,4900.44,0.320825,0.0682024,0.238926,0.200128,0.151106,0.071729,196.699
-2325.44,0.876292,0.082852,6,63,0,2327.44,5029.16,0.291978,0.0541097,0.211505,0.244031,0.0929583,0.149609,202.239
-2324.76,0.998513,0.082852,5,63,0,2329.57,4897.11,0.302648,0.0533933,0.226476,0.272793,0.106456,0.159494,213.332
-2325.36,0.982813,0.082852,6,63,0,2327.4,5039.1,0.31458,0.0441255,0.216014,0.198336,0.131697,0.0617714,186.799
-2323.79,0.892184,0.082852,5,31,0,2335.5,5020.51,0.309638,0.0532026,0.222239,0.208974,0.121501,0.0480082,189.372
-2322.98,0.948534,0.082852,6,63,0,2326.51,4996.71,0.297697,0.0506268,0.212886,0.227036,0.112631,0.144806,193.501
-2322.86,0.981333,0.082852,6,63,0,2326.12,4913.04,0.31648,0.066641,0.238225,0.214076,0.131054,0.100758,204.544
-2323.5,0.998856,0.082852,5,63,0,2324.46,4943.56,0.315821,0.0554587,0.239586,0.215168,0.110498,0.074194,205.801
-2323.02,0.995745,0.082852,5,63,0,2325.3,4957.62,0.317643,0.0558147,0.235802,0.21551,0.105747,0.0870265,204.621
-2325.88,0.948429,0.082852,5,31,0,2327.24,4964.73,0.292412,0.0782318,0.231433,0.258032,0.0883556,0.0960628,191.031
-2324.86,0.970261,0.082852,5,31,0,2329.22,5013.66,0.310868,0.0516232,0.214895,0.173712,0.152443,0.145533,200.013
-2324.14,0.994459,0.082852,6,63,0,2327.54,4841.77,0.30865,0.064308,0.241078,0.289068,0.108126,0.115967,196.41
-2324.62,0.999795,0.082852,5,31,0,2329.88,4819.4,0.305077,0.0616683,0.230589,0.297309,0.118555,0.143365,195.036
-2324.35,0.903686,0.082852,6,63,0,2327.45,5032.87,0.296828,0.058459,0.217109,0.183468,0.130852,0.122167,203.375
-2323.69,0.993552,0.082852,6,63,0,2329.32,4839.57,0.316404,0.0577523,0.234628,0.276846,0.120275,0.13159,196.353
-2325.2,0.99987,0.082852,5,63,0,2327.57,4937.28,0.298926,0.0392664,0.247246,0.264956,0.0802777,0.148167,203.708
-2327.15,0.752721,0.082852,5,31,0,2332.29,4988.79,0.31706,0.0676875,0.204769,0.223689,0.123955,0.102307,202.647
-2325.99,0.989004,0.082852,5,31,0,2329.68,4970.03,0.315472,0.0684972,0.197324,0.223574,0.113895,0.0926054,200.201
-2323.15,0.999359,0.082852,6,63,0,2328.16,4878.87,0.299559,0.063026,0.259206,0.217924,0.141457,0.141868,197.833
-2322.52,0.975648,0.082852,5,63,0,2326.69,4989.12,0.305259,0.0520757,0.228985,0.20699,0.103264,0.14662,189.689
-2322.92,0.999974,0.082852,6,63,0,2324.66,4854.5,0.310811,0.060844,0.242503,0.252874,0.140414,0.106004,208.978
-2327.34,0.993749,0.082852,5,31,0,2329.24,4774.73,0.295767,0.0873467,0.271655,0.233414,0.154218,0.175833,204.662
-2329.81,0.99187,0.082852,5,31,0,2332.02,4779.74,0.296357,0.112921,0.261884,0.210295,0.161477,0.166605,201.377
-2326.27,0.999863,0.082852,5,63,0,2335.87,4974.48,0.283711,0.0613128,0.244845,0.235563,0.0854861,0.163353,203.798
-2324.16,0.963316,0.082852,5,63,0,2330.16,5071.55,0.293386,0.0308085,0.224841,0.224965,0.100335,0.0953094,198.098
-2323.56,0.998778,0.082852,6,63,0,2325.16,4818.22,0.321307,0.0811676,0.231557,0.225985,0.146723,0.147008,199.082
-2322.92,0.858558,0.082852,6,63,0,2326.01,4919.63,0.298359,0.0400337,0.236995,0.26556,0.123913,0.131172,199.949
-2323.98,0.999554,0.082852,5,31,0,2326.53,4915,0.315731,0.059635,0.202568,0.243566,0.153254,0.110828,189.047
-2326.08,0.998741,0.082852,5,31,0,2329.57,4903.14,0.315907,0.0608378,0.202838,0.239644,0.168587,0.121533,183.549
-2322.69,0.991758,0.082852,5,31,0,2329.29,4860.08,0.30562,0.0547139,0.243931,0.244468,0.119281,0.18558,203.003
-2324.87,0.907375,0.082852,5,31,0,2327.15,4852.2,0.308064,0.0445504,0.246438,0.250922,0.0993099,0.193869,201.127
-2325.55,0.980146,0.082852,6,63,0,2328.89,4915.32,0.30255,0.0279253,0.260282,0.21797,0.136245,0.134463,195.572
-2323,0.902964,0.082852,5,31,0,2328.93,4890.29,0.316514,0.0475562,0.241728,0.247486,0.0891704,0.139707,198.263
-2333.88,0.774422,0.082852,5,31,0,2336.85,4831.32,0.305791,0.0932295,0.248359,0.29707,0.106064,0.0543412,183.675
-2334.47,0.990394,0.082852,5,31,0,2335.97,4804.01,0.307112,0.0922163,0.24255,0.294029,0.100625,0.0567847,182.484
-2330.18,0.997917,0.082852,5,31,0,2336.35,4821.28,0.312715,0.0885269,0.244318,0.284922,0.105217,0.0332463,188.33
-2328.97,0.935023,0.082852,5,63,0,2335.22,4804.91,0.319903,0.0933551,0.250391,0.274769,0.110424,0.0507948,192.945
-2326.39,0.994867,0.082852,6,63,0,2333.49,4802.41,0.319219,0.0759856,0.242115,0.262299,0.08797,0.173644,187.564
-2327.98,0.981135,0.082852,5,31,0,2330.64,4800.22,0.323174,0.0701055,0.232058,0.270895,0.0770133,0.192805,189.256
-2324.04,0.958614,0.082852,5,31,0,2331.41,4893.05,0.325893,0.0579787,0.23482,0.209646,0.105945,0.15587,197.373
-2324.55,0.916128,0.082852,6,63,0,2328.4,4976.78,0.287277,0.0696702,0.227526,0.233891,0.145451,0.0842604,201.326
-2321.94,0.999767,0.082852,5,31,0,2325.28,4936.87,0.309739,0.0489315,0.231265,0.231674,0.0980744,0.157596,201.889
-2324.88,0.996276,0.082852,5,31,0,2326.1,5030.24,0.307731,0.0775528,0.202845,0.225824,0.0836222,0.0678911,206.315
