# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.81,0.961896,0.073991,6,63,0,2329.39,5028.51,0.308167,0.0255082,0.193133,0.259126,0.116202,0.121206,196.509
-2327.64,0.987177,0.073991,6,63,0,2330.24,5058.96,0.303082,0.028931,0.183044,0.220146,0.110991,0.181936,196.215
-2324.88,0.999844,0.073991,5,31,0,2331.19,4981.45,0.303897,0.0240996,0.204261,0.248894,0.140759,0.168694,201.352
-2322.23,0.997455,0.073991,5,31,0,2325.94,4942.63,0.304893,0.0499233,0.214809,0.228545,0.128988,0.169704,201.359
-2322.28,0.996307,0.073991,5,63,0,2325.16,4931.06,0.302774,0.0454299,0.245474,0.230535,0.133541,0.118068,203.742
-2326.04,0.999102,0.073991,5,31,0,2328.03,4813.86,0.293585,0.0466199,0.255134,0.278156,0.169284,0.152316,199.876
-2329.37,0.995137,0.073991,5,63,0,2334.06,5020.8,0.321203,0.0753003,0.190665,0.223025,0.0367209,0.155463,199.866
-2329.42,0.966832,0.073991,6,63,0,2336.67,4939.3,0.291458,0.0556564,0.240793,0.186498,0.224939,0.114059,202.379
-2324.64,0.997225,0.073991,5,63,0,2331.21,4986.96,0.313202,0.0582703,0.233785,0.216727,0.0462699,0.141712,201.415
-2322.21,0.999803,0.073991,6,63,0,2326.6,4991.58,0.306678,0.0358911,0.226826,0.23177,0.115244,0.101562,203.36
-2323.55,0.895121,0.073991,5,63,0,2326.55,4866.07,0.309053,0.0590242,0.239769,0.267402,0.1359,0.0644594,200.722
-2323.97,0.976925,0.073991,6,63,0,2327.09,4928.01,0.309355,0.0648953,0.235895,0.192251,0.129819,0.176271,190.208
-2329.5,0.998124,0.073991,5,31,0,2331.62,4943.78,0.300518,0.0538655,0.275818,0.158708,0.139255,0.153529,194.888
-2329.42,0.93846,0.073991,5,63,0,2333.8,4923.07,0.303256,0.0440771,0.273137,0.161759,0.148887,0.149988,194.155
-2324.39,0.984568,0.073991,5,31,0,2333,5000.1,0.302355,0.0688074,0.245671,0.181418,0.101542,0.123598,194.407
-2325.07,0.999957,0.073991,6,63,0,2328.5,4968.47,0.314056,0.0383734,0.190199,0.263704,0.137413,0.102512,203.885
-2325.36,0.991522,0.073991,6,63,0,2327.21,4958.35,0.296015,0.0738767,0.255911,0.185704,0.103623,0.140999,191.318
-2324.13,0.975149,0.073991,5,31,0,2326.58,4946.46,0.297316,0.069255,0.255077,0.196589,0.103876,0.137039,193.511
-2323.86,0.999835,0.073991,6,63,0,2326,5001.22,0.311162,0.0513786,0.193713,0.248957,0.114633,0.0862165,201.778
-2325.28,0.92032,0.073991,5,47,0,2332.29,5058.93,0.303228,0.0460213,0.230457,0.165918,0.104784,0.11428,196.219
-2324.32,0.986526,0.073991,6,63,0,2330.04,5049.2,0.310281,0.0483388,0.223689,0.187315,0.110039,0.0783408,187.455
-2324.26,0.963896,0.073991,6,63,0,2327.22,5043.28,0.301321,0.0618012,0.19975,0.193789,0.148862,0.0916682,195.646
-2322.08,0.999913,0.073991,5,31,0,2325.87,4956.05,0.298489,0.0649584,0.221478,0.22343,0.118575,0.148052,199.382
-2325.57,0.919424,0.073991,6,63,0,2328.13,4889.78,0.307796,0.0402975,0.246532,0.229275,0.108231,0.188177,186.594
-2325.73,0.999811,0.073991,5,63,0,2332.16,4867.28,0.31714,0.0668134,0.193739,0.28712,0.130215,0.130466,199.619
-2322.52,0.994743,0.073991,5,31,0,2328.29,4854.75,0.32089,0.0541657,0.227056,0.241755,0.150259,0.130857,200.652
-2322.13,0.934263,0.073991,6,63,0,2325.05,4852.8,0.318746,0.062553,0.225484,0.244837,0.144261,0.134744,199.965
-2323.14,0.93591,0.073991,6,63,0,2328.58,4992.28,0.298831,0.0478601,0.21632,0.217902,0.122982,0.151906,207.314
-2325.98,0.999552,0.073991,6,63,0,2328.02,5145.69,0.306943,0.0348388,0.207822,0.192234,0.0758939,0.0765189,203.307
-2324.02,0.768105,0.073991,5,47,0,2332.46,4880.82,0.303113,0.0749628,0.218075,0.242809,0.160699,0.152356,190.115
-2322.18,0.870648,0.073991,6,63,0,2326.9,4853.12,0.312658,0.0500052,0.240386,0.235648,0.144209,0.168299,199.896
-2323.63,0.962688,0.073991,6,63,0,2327.7,4992.25,0.305222,0.0753357,0.240011,0.182777,0.108588,0.105307,201.899
-2324.39,0.998664,0.073991,5,63,0,2327.19,4842.32,0.303794,0.058656,0.217479,0.279987,0.149422,0.183667,202.529
-2324.55,0.942309,0.073991,5,63,0,2331.27,4804.96,0.30706,0.050956,0.2325,0.266305,0.171453,0.155966,201.189
-2323.99,0.999496,0.073991,6,63,0,2331.2,4953.19,0.321554,0.0548582,0.233065,0.200041,0.0929591,0.119953,204.59
-2325.93,0.873049,0.073991,6,63,0,2329.47,4829.54,0.293537,0.0713992,0.243302,0.272674,0.142752,0.123037,204.533
-2323.34,0.999948,0.073991,6,63,0,2328.56,4842.63,0.309399,0.0569872,0.238764,0.280257,0.115192,0.144208,202.714
-2325.82,0.995505,0.073991,6,63,0,2327.77,4857.66,0.320607,0.0392045,0.206957,0.242511,0.1944,0.14924,200.117
-2325.76,0.938407,0.073991,6,63,0,2328.29,5029.78,0.293442,0.0716117,0.246345,0.209893,0.05539,0.0867513,198.303
-2325.92,0.998738,0.073991,5,31,0,2328.51,5041.22,0.300443,0.0558318,0.256785,0.191922,0.0783398,0.0483757,199.636
-2325.99,0.88819,0.073991,6,63,0,2330.86,4819.63,0.321494,0.0467121,0.210748,0.250986,0.155992,0.213072,198.615
-2326.11,0.990445,0.073991,6,63,0,2328.1,5005.1,0.290059,0.0812926,0.244634,0.219113,0.105162,0.0531314,199.737
-2322.06,0.99037,0.073991,5,63,0,2327.28,4992.99,0.3133,0.0447524,0.213973,0.225531,0.121342,0.0954315,195.232
-2326.26,0.874212,0.073991,5,31,0,2328.93,5051.29,0.305292,0.0541955,0.180466,0.250154,0.0821964,0.131585,198.357
-2329.06,0.985577,0.073991,5,31,0,2332.12,5058.02,0.305793,0.0406351,0.184395,0.282532,0.0592335,0.0902425,198.883
-2326.95,0.910666,0.073991,6,63,0,2335.24,5013.69,0.297768,0.0370187,0.222665,0.182579,0.201153,0.106171,196.366
-2325.72,0.984866,0.073991,6,63,0,2331.63,5068.59,0.30625,0.0497062,0.214335,0.209641,0.055887,0.126876,211.906
-2325.72,0.99813,0.073991,6,63,0,2329.59,5107.01,0.308279,0.0413981,0.213339,0.152396,0.119249,0.107854,196.515
-2328.24,0.994556,0.073991,5,31,0,2330.34,5108.27,0.318764,0.0648869,0.193198,0.155741,0.120703,0.0647182,197.284
-2329.42,0.996194,0.073991,6,63,0,2331.81,4709.77,0.297415,0.0583546,0.269503,0.310964,0.139929,0.192061,202.41
-2322.87,0.999955,0.073991,6,63,0,2331.95,4984.88,0.311823,0.0669091,0.202599,0.212539,0.128501,0.114134,191.715
-2323.39,0.992906,0.073991,6,63,0,2324.65,4831.86,0.302859,0.0594364,0.256655,0.260063,0.135009,0.123382,205.495
-2322.54,0.999327,0.073991,6,63,0,2325.93,4855.06,0.3173,0.0666971,0.216998,0.245879,0.138696,0.153973,195.151
-2323.36,0.993106,0.073991,6,63,0,2326.22,5039.45,0.299531,0.0391275,0.226413,0.225069,0.105025,0.0910332,206.676
-2324.09,0.999678,0.073991,5,63,0,2326.13,4956.82,0.301334,0.0796371,0.214591,0.250246,0.104585,0.0859635,208.3
-2322.47,0.973887,0.073991,6,63,0,2328.01,4968.59,0.312175,0.0524177,0.2137,0.211223,0.134448,0.120463,190.407
-2324.96,0.999396,0.073991,5,63,0,2326.03,4946.32,0.309686,0.06781,0.211603,0.183684,0.166011,0.176765,193.855
-2326.72,0.806045,0.073991,6,63,0,2333.37,4875.76,0.312448,0.0214056,0.247938,0.229847,0.143544,0.166436,190.392
-2325.37,0.978391,0.073991,5,63,0,2329.37,4849.65,0.310574,0.0243063,0.248013,0.241637,0.166616,0.161923,193.56
-2324.73,0.830505,0.073991,6,63,0,2330.81,4840.85,0.302081,0.0751372,0.253971,0.222846,0.152973,0.130846,188.997
-2325.93,0.999758,0.073991,6,63,0,2329.17,4990.77,0.313869,0.0517984,0.209419,0.255146,0.0743832,0.111111,212.99
-2324.99,0.997779,0.073991,6,63,0,2330.36,4985.99,0.299081,0.062358,0.224259,0.246531,0.114981,0.0392528,189.719
-2324.76,0.998299,0.073991,6,63,0,2328.87,5018.97,0.315243,0.0543699,0.243043,0.173376,0.0933058,0.0840937,197.769
-2324.96,0.899171,0.073991,6,63,0,2328.18,4943.48,0.298385,0.0620385,0.2121,0.2586,0.139111,0.133533,208.39
-2325.4,0.997233,0.073991,5,31,0,2326.39,4918.77,0.296783,0.0663434,0.211728,0.256228,0.138939,0.120415,208.956
-2323.28,0.993538,0.073991,5,63,0,2327.01,4951.78,0.295633,0.0695682,0.207841,0.23939,0.135925,0.142657,200.122
-2325.65,0.861512,0.073991,6,63,0,2327.75,4999.63,0.315317,0.0370902,0.241941,0.204338,0.107003,0.103697,198.236
-2326.35,0.955249,0.073991,6,63,0,2328.76,4866.41,0.300117,0.0725483,0.215848,0.252749,0.13698,0.158692,199.824
-2323.69,0.998418,0.073991,4,31,0,2329.13,4910.26,0.31297,0.0641139,0.234703,0.240313,0.107443,0.135131,200.78
-2322.6,0.996042,0.073991,6,63,0,2325.67,5027.45,0.300976,0.0499592,0.215565,0.203062,0.133414,0.106523,191.502
-2324.05,0.931736,0.073991,6,63,0,2325.75,4978.25,0.302049,0.0427627,0.223401,0.25644,0.0805117,0.117029,205.242
-2324.79,0.997955,0.073991,5,63,0,2327.11,4946.99,0.305166,0.0725705,0.208975,0.198322,0.136302,0.176816,190.392
-2326,0.898108,0.073991,6,63,0,2329.54,5016.23,0.317503,0.0691442,0.226637,0.188044,0.0955796,0.090806,193.882
-2324.24,0.939117,0.073991,6,63,0,2329.29,5080.05,0.307581,0.0432089,0.226329,0.179049,0.095377,0.101105,194.371
-2326.79,0.999646,0.073991,5,31,0,2328.36,5128.52,0.291527,0.0566122,0.230089,0.193586,0.0517325,0.0872757,198.677
-2327.08,0.996391,0.073991,6,63,0,2332.32,5033.27,0.307096,0.0552648,0.258097,0.1672,0.0700225,0.0870776,203.615
-2326.2,0.979724,0.073991,6,63,0,2331.93,4858.79,0.301949,0.0441609,0.213031,0.293795,0.150966,0.187022,201.115
-2326.93,0.981951,0.073991,5,31,0,2329.23,4819.65,0.302382,0.0439506,0.216343,0.287553,0.164626,0.201106,209.459
-2327.59,0.996096,0.073991,6,63,0,2335.41,5055.13,0.307541,0.0678485,0.230617,0.128125,0.129047,0.10969,199.802
-2324.02,0.95836,0.073991,5,31,0,2329.77,5061.76,0.302879,0.0432381,0.229409,0.198659,0.101622,0.0575531,198.304
-2323.39,0.988015,0.073991,6,63,0,2326.57,4926.86,0.313994,0.0600508,0.199645,0.252297,0.120498,0.139864,192.094
-2322.76,0.846474,0.073991,6,63,0,2327.89,4981.74,0.309915,0.0364405,0.226056,0.224717,0.141419,0.0696694,199.547
-2325.89,0.825042,0.073991,6,63,0,2328.84,4878.57,0.309795,0.0567356,0.219414,0.234551,0.115805,0.209555,188.666
-2323.93,0.999571,0.073991,6,63,0,2330.63,4879.55,0.301346,0.0588044,0.245033,0.280723,0.100908,0.0963984,204.45
-2326.33,0.80007,0.073991,6,63,0,2330.75,4997.93,0.311778,0.0405429,0.239346,0.171421,0.143112,0.139438,194.191
-2323.89,0.999918,0.073991,5,31,0,2327.11,4962.33,0.31607,0.0619375,0.226569,0.194881,0.127739,0.13579,199.617
-2323.65,0.903937,0.073991,6,63,0,2329.85,4938.85,0.29772,0.0850236,0.220646,0.239296,0.106722,0.140792,196.178
-2323.15,0.993241,0.073991,6,63,0,2326.57,4910.82,0.313257,0.0333967,0.238805,0.25853,0.111193,0.122213,197.491
-2323.99,0.776171,0.073991,6,63,0,2332.21,4902.74,0.299173,0.0758985,0.246375,0.210614,0.10945,0.158416,203.91
-2325.44,0.949783,0.073991,6,63,0,2327.91,4948.83,0.311048,0.0466934,0.222205,0.257334,0.130637,0.081578,186.032
-2328.02,0.690336,0.073991,2,3,0,2331.13,4957.36,0.310966,0.0470782,0.222092,0.257605,0.129002,0.0886616,186.881
-2323.5,0.869152,0.073991,2,3,0,2330.37,4945.16,0.310814,0.0454566,0.220172,0.255333,0.126536,0.0851261,187.078
-2323.29,0.998832,0.073991,6,63,0,2324.89,4970.38,0.301152,0.0711477,0.230235,0.19261,0.12324,0.143402,208.222
-2323.29,0.938997,0.073991,6,63,0,2327.37,4900.4,0.312728,0.0612354,0.229712,0.242294,0.148845,0.0596367,192.687
-2323.97,0.994346,0.073991,6,63,0,2326.9,4842.36,0.308959,0.0650434,0.243367,0.223249,0.134516,0.213593,198.346
-2321.99,0.907249,0.073991,5,63,0,2326.81,4931.71,0.311577,0.0501576,0.232019,0.210583,0.129771,0.152764,192.051
-2323.73,0.850803,0.073991,5,63,0,2327.06,4932.22,0.309736,0.0487442,0.230948,0.209394,0.128755,0.136835,192.584
-2328.08,0.999674,0.073991,5,31,0,2329.63,4936.91,0.319941,0.0714686,0.25359,0.228897,0.0589517,0.0724255,194.331
-2328.43,0.862379,0.073991,6,63,0,2334.02,4914.82,0.298967,0.0611316,0.202268,0.227917,0.174781,0.224704,210.655
-2328.03,0.997139,0.073991,6,63,0,2331.93,4982.1,0.308609,0.0627233,0.233702,0.245881,0.0890919,0.00291944,188.531
-2324.21,1,0.073991,6,63,0,2328.96,4912.37,0.301184,0.0421875,0.218597,0.237956,0.153873,0.205338,203.574
-2324.03,0.914408,0.073991,6,63,0,2328.5,4967.17,0.301188,0.0508886,0.209038,0.236359,0.146629,0.152037,207.802
-2324.09,0.999859,0.073991,5,31,0,2325.84,4979.49,0.296097,0.0567188,0.200988,0.230143,0.130958,0.174715,200.869
-2322.98,0.998148,0.073991,6,63,0,2327.03,4933.01,0.309406,0.0526487,0.249141,0.228054,0.130374,0.0654802,196.126
-2322.98,0.978726,0.073991,6,63,0,2325.56,4932.51,0.305548,0.0636544,0.207753,0.230683,0.129568,0.185187,194.442
-2325.1,0.929609,0.073991,6,63,0,2327.97,4948.25,0.310986,0.0346862,0.25632,0.228116,0.123786,0.0715248,204.318
-2324.47,0.999582,0.073991,6,63,0,2328.39,5008.13,0.306362,0.042997,0.232548,0.195069,0.157788,0.046648,197.548
-2324.46,0.966866,0.073991,5,63,0,2326.29,4970.37,0.309116,0.0444734,0.241751,0.199066,0.158593,0.0502407,197.973
-2323.94,0.780204,0.073991,5,31,0,2329.64,4959.45,0.309348,0.045123,0.23796,0.218278,0.126605,0.128545,204.416
-2324.95,0.984797,0.073991,5,63,0,2328.99,4927.3,0.321215,0.0778629,0.231118,0.20762,0.135546,0.0424481,199.919
-2324.24,0.999931,0.073991,6,63,0,2326.89,4945.95,0.321688,0.0699193,0.230212,0.194618,0.126164,0.075776,205.507
-2323.87,0.965375,0.073991,5,63,0,2329.75,4926.57,0.319785,0.0473588,0.204507,0.258965,0.123672,0.128392,197.351
-2323.67,0.977425,0.073991,6,63,0,2326.4,4853.42,0.315285,0.0585552,0.239351,0.273209,0.115355,0.115267,199.166
-2323.12,0.99094,0.073991,6,63,0,2325.77,4891.39,0.306987,0.0621059,0.21956,0.236619,0.164716,0.120095,207.574
-2324.44,0.960967,0.073991,6,63,0,2327.43,4941.97,0.32204,0.0814796,0.225087,0.203544,0.113992,0.0692767,198.291
-2325.56,0.945039,0.073991,6,63,0,2329.09,4930.37,0.327987,0.0735938,0.231181,0.198294,0.112524,0.0839571,197.017
-2327.08,0.994375,0.073991,5,47,0,2329.41,4937.2,0.285273,0.054335,0.216833,0.281459,0.128015,0.16378,200.56
-2322.32,0.901771,0.073991,5,31,0,2330.27,4839.01,0.310693,0.0661761,0.237722,0.238002,0.150114,0.161168,203.491
-2323.06,0.952979,0.073991,5,63,0,2327.77,4841.74,0.310259,0.0726579,0.240595,0.237938,0.144371,0.155003,204.068
-2328.48,0.998073,0.073991,5,63,0,2330.73,4922.36,0.329646,0.0567131,0.211203,0.235408,0.120434,0.0638024,186.377
-2328.04,0.99995,0.073991,5,31,0,2331.12,4931.28,0.331371,0.0542973,0.212444,0.236311,0.115066,0.0697308,186.081
-2323.18,0.994727,0.073991,5,31,0,2331.14,4925.41,0.311265,0.0700961,0.241722,0.225492,0.122198,0.0636045,190.846
-2322.04,0.931245,0.073991,5,63,0,2325.27,4884.42,0.311962,0.062319,0.217451,0.253607,0.11986,0.161471,195.977
-2326.44,0.961267,0.073991,5,31,0,2328.39,4959.93,0.28587,0.0543108,0.216251,0.237587,0.12757,0.2062,203.828
-2328.54,0.999156,0.073991,5,63,0,2331.91,4995.98,0.283398,0.0545861,0.201628,0.233295,0.131442,0.215175,199.176
-2324.33,0.935527,0.073991,5,63,0,2331.19,5004.28,0.294482,0.0572867,0.205885,0.246203,0.0888135,0.162601,201.118
-2321.99,0.992095,0.073991,6,63,0,2327.14,4946.02,0.301831,0.059403,0.233681,0.244165,0.111952,0.0924632,191.762
-2326.07,0.94221,0.073991,6,63,0,2331.08,4730.07,0.316832,0.0641518,0.247167,0.298985,0.118,0.179276,199.552
-2324.29,0.992848,0.073991,6,63,0,2331.58,4939.78,0.322272,0.0644296,0.214159,0.248721,0.0948235,0.0681374,200.303
-2331.14,0.981813,0.073991,6,63,0,2335.91,4866.22,0.290713,0.0391271,0.246552,0.310271,0.071611,0.199372,210.9
-2325.67,0.910927,0.073991,5,63,0,2336.47,4846.86,0.316474,0.0509116,0.24272,0.244112,0.12203,0.192408,209.253
-2322.64,0.994295,0.073991,6,63,0,2327.48,5011.26,0.301412,0.064169,0.215059,0.206423,0.143735,0.086724,196.353
-2324.02,0.980223,0.073991,6,63,0,2326.67,4929.81,0.307192,0.0500065,0.231399,0.261752,0.062724,0.156165,198.2
-2321.84,0.999896,0.073991,6,63,0,2324.79,4887.78,0.308609,0.0676124,0.231259,0.251155,0.102818,0.14987,197.666
-2327.04,0.979474,0.073991,5,31,0,2328.93,4921.29,0.330074,0.0659888,0.23933,0.212366,0.0984822,0.0652357,191.81
-2325.83,0.942001,0.073991,5,31,0,2330.35,4917.96,0.327569,0.0594311,0.232907,0.234741,0.105375,0.0711501,194.373
-2323.95,0.976909,0.073991,6,63,0,2329.54,4894.34,0.295457,0.0585986,0.23078,0.230935,0.147712,0.188226,206.178
-2323.32,0.975275,0.073991,5,63,0,2328.62,4864.52,0.299429,0.0500397,0.238095,0.240917,0.15736,0.185173,202.966
-2325.27,0.962991,0.073991,5,31,0,2325.7,4860.11,0.297758,0.0379602,0.2439,0.254204,0.160965,0.192447,203.552
-2325.03,0.913928,0.073991,6,63,0,2328.76,4993.6,0.322091,0.0718832,0.204388,0.206834,0.110748,0.0655218,195.074
-2323.06,0.998948,0.073991,6,63,0,2327.49,4969.06,0.3031,0.0560372,0.21421,0.264667,0.0855655,0.11772,201.423
-2323.8,0.900956,0.073991,6,63,0,2327.91,4885.63,0.312499,0.0392388,0.230472,0.231843,0.188024,0.124554,197.864
-2323.08,0.810582,0.073991,6,63,0,2331.04,4941.9,0.311349,0.0718814,0.234071,0.242218,0.0764474,0.0808805,198.822
-2323.72,0.999294,0.073991,6,63,0,2326.45,4933.63,0.302462,0.0491342,0.229746,0.195881,0.171549,0.169723,194.878
-2324.53,0.999826,0.073991,6,63,0,2325.51,4999.65,0.309162,0.0644078,0.217822,0.253612,0.0655396,0.0607459,202.888
-2323.9,0.972066,0.073991,6,63,0,2328.27,4872.24,0.304513,0.0832566,0.227274,0.214427,0.164419,0.166471,195.984
-2328.56,0.993641,0.073991,5,31,0,2331.48,4807.82,0.303087,0.102368,0.230587,0.227012,0.142329,0.21889,189.188
-2326.8,0.740575,0.073991,5,31,0,2334.41,4793.3,0.31249,0.0827271,0.229722,0.237783,0.154975,0.22314,193.592
-2325.58,0.990164,0.073991,5,31,0,2327.95,4797.75,0.310968,0.0839662,0.235539,0.24413,0.151496,0.194762,195.919
-2325.9,0.898873,0.073991,6,63,0,2331.02,4962.96,0.309723,0.0412991,0.243998,0.254899,0.0758372,0.0999312,207.743
-2325.32,0.996963,0.073991,6,63,0,2329.5,4873.14,0.32079,0.056975,0.248224,0.249056,0.0637075,0.152116,200.218
-2325.14,0.970758,0.073991,5,31,0,2329.45,4865.71,0.31681,0.0843292,0.234565,0.242155,0.068847,0.143041,201.986
-2322.53,0.99601,0.073991,5,63,0,2327.23,4946.91,0.314426,0.0394156,0.240278,0.211974,0.11754,0.126527,201.972
-2325.06,0.967448,0.073991,5,31,0,2326.77,4986.73,0.317254,0.0615145,0.238938,0.195921,0.0601359,0.116985,205.322
-2323.56,0.970125,0.073991,6,63,0,2329.07,4898.37,0.301508,0.0600396,0.226106,0.246506,0.181217,0.0870858,194.433
-2321.62,0.999983,0.073991,6,63,0,2324.54,4848.6,0.308658,0.0628985,0.241276,0.24305,0.136923,0.152876,197.717
-2323.87,0.921766,0.073991,4,31,0,2328.43,4833,0.311333,0.0497821,0.256968,0.250975,0.157461,0.111938,197.874
-2324.12,0.984309,0.073991,6,63,0,2326.92,4832.05,0.316814,0.0515553,0.24187,0.258498,0.171845,0.0772375,198.605
-2323.97,0.911978,0.073991,6,63,0,2326.62,5038.37,0.305646,0.0615214,0.222139,0.206929,0.120263,0.0569255,197.454
-2322.52,0.97596,0.073991,6,63,0,2329.54,4926.82,0.307083,0.0525884,0.220774,0.227428,0.116032,0.172256,199.197
-2324.65,0.998731,0.073991,5,63,0,2325.93,5100.87,0.304356,0.0576225,0.215524,0.175612,0.099836,0.0900699,196.285
-2326.2,0.971291,0.073991,6,63,0,2329.45,4789.53,0.301258,0.0748799,0.227186,0.291117,0.162807,0.171264,203.417
-2323.65,0.999467,0.073991,5,31,0,2327.55,4846.83,0.304369,0.0784344,0.224572,0.274048,0.119554,0.138641,205.172
-2323.49,0.950581,0.073991,6,63,0,2326.95,4945.16,0.306772,0.0545352,0.225056,0.190774,0.159382,0.15385,190.798
-2321.24,0.997526,0.073991,5,63,0,2324.9,4915.01,0.312197,0.0558532,0.228683,0.221062,0.137793,0.137914,196.516
-2322.29,0.993961,0.073991,5,31,0,2322.91,4934.04,0.303549,0.0806,0.219185,0.220144,0.128291,0.135597,194.447
-2322.39,0.959901,0.073991,6,63,0,2324.1,4914.83,0.307239,0.0407179,0.243769,0.221323,0.128904,0.148644,201.658
-2323.36,0.995098,0.073991,6,63,0,2324.13,4842.03,0.312677,0.083435,0.229241,0.253448,0.138018,0.119175,192.573
-2322.87,0.991147,0.073991,6,63,0,2325.88,4931.86,0.300679,0.0386152,0.241616,0.26053,0.11331,0.103646,199.994
-2328.74,0.856536,0.073991,6,63,0,2332.72,5088.14,0.290597,0.0597359,0.195462,0.18161,0.0937201,0.200409,202.472
-2329.23,0.952465,0.073991,6,63,0,2332.02,5101.39,0.292533,0.0645217,0.190899,0.179654,0.102751,0.197802,204.734
-2326.86,0.903385,0.073991,6,63,0,2333.79,4857.37,0.3132,0.0412764,0.255143,0.275408,0.130293,0.037548,200.61
-2326.78,0.969055,0.073991,6,63,0,2330.72,4880.5,0.292268,0.0839208,0.252764,0.218533,0.128339,0.188236,198.437
-2327.19,0.957355,0.073991,6,63,0,2329.65,4829.77,0.323285,0.0477945,0.218641,0.264146,0.161133,0.0984711,206.001
-2323.21,0.99898,0.073991,5,31,0,2327.84,4869.78,0.310288,0.0608476,0.219878,0.248439,0.1426,0.185093,198.162
-2322.76,0.898439,0.073991,6,63,0,2329.33,4865.44,0.309077,0.0616024,0.256601,0.238357,0.128115,0.0958934,203.514
-2322.83,0.918284,0.073991,6,63,0,2326.13,4827.03,0.306409,0.071587,0.238395,0.253102,0.126906,0.175995,192.983
-2324.69,0.997416,0.073991,5,63,0,2328.14,4931.29,0.300317,0.0879087,0.237975,0.178653,0.142306,0.144817,201.442
-2324.33,0.98092,0.073991,6,63,0,2327.89,5047.16,0.307285,0.0233294,0.214087,0.241665,0.100451,0.0832092,202.894
-2322.42,0.990914,0.073991,6,63,0,2326.31,4892.89,0.316007,0.0544309,0.217974,0.238661,0.138177,0.139026,205.798
-2328.96,0.639002,0.073991,3,15,0,2330.65,4920.4,0.312361,0.0584296,0.219779,0.252577,0.129094,0.150526,205.353
-2322.59,0.998599,0.073991,5,39,0,2333.16,4865.34,0.312922,0.061863,0.236383,0.24331,0.121167,0.123382,203.322
-2322.74,0.99644,0.073991,5,63,0,2326.75,4870.81,0.310256,0.0579841,0.234004,0.258189,0.127477,0.144514,204.666
-2324.99,0.97944,0.073991,5,47,0,2328.68,4798.49,0.311631,0.0745046,0.264895,0.229142,0.140631,0.154583,192.053
-2322.2,0.923857,0.073991,6,63,0,2328.52,4939.56,0.311699,0.0389534,0.22784,0.232602,0.128884,0.14181,201.99
-2323.89,0.990077,0.073991,5,31,0,2325.15,4938.12,0.303976,0.0795904,0.225182,0.210948,0.118728,0.139383,185.444
-2325.01,0.91742,0.073991,6,63,0,2328.27,4966.64,0.303268,0.0912911,0.227226,0.204828,0.135424,0.0738241,195.303
-2323.96,0.979296,0.073991,6,63,0,2327.76,4923.8,0.311715,0.024918,0.226396,0.250766,0.116293,0.154354,203.323
-2323.13,0.989106,0.073991,6,63,0,2329.11,4912,0.307257,0.0868605,0.231199,0.221021,0.132372,0.0774768,196.502
-2326.86,0.777202,0.073991,6,63,0,2331.46,4964.12,0.310922,0.0603236,0.181967,0.2493,0.109057,0.151888,196.211
-2325.91,0.982753,0.073991,5,31,0,2329.62,4982.31,0.303843,0.061882,0.188229,0.218952,0.133061,0.169204,194.09
-2324.61,0.991108,0.073991,6,63,0,2328.82,4925.03,0.311743,0.0569294,0.264662,0.197664,0.116822,0.0994366,202.651
-2322.91,0.992853,0.073991,5,63,0,2327.08,4954.99,0.305234,0.0475003,0.210672,0.262464,0.111808,0.111116,195.773
-2324.2,0.994805,0.073991,6,63,0,2326.07,4896.88,0.306252,0.0665063,0.228387,0.252384,0.113854,0.148561,184.461
-2324.98,0.981707,0.073991,6,63,0,2328.46,4842.63,0.310876,0.0613788,0.244377,0.256267,0.1454,0.0851458,213.851
-2322.85,0.978429,0.073991,6,63,0,2326.7,4865.31,0.300173,0.0596182,0.247542,0.234746,0.153812,0.1584,196.037
