# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.074384
# Diagonal elements of inverse mass matrix:
# 5275.1, 8.97161e-005, 0.000295029, 0.000279554, 0.000681271, 0.00103898, 0.00173155, 0.00112569
-2324.31,0.998693,0.074384,5,63,0,2326.66,4897.63,0.301742,0.0801873,0.257822,0.197017,0.127143,0.115769,202.049
-2324.34,0.99888,0.074384,6,63,0,2327.2,4940.85,0.310795,0.036439,0.199517,0.274009,0.131204,0.134876,195.402
-2324.49,0.963476,0.074384,6,63,0,2332.57,4949.4,0.298444,0.0827908,0.250093,0.189125,0.12251,0.116216,204.956
-2325.46,0.988758,0.074384,6,63,0,2327.62,4904.44,0.315678,0.0311038,0.215819,0.290181,0.11877,0.0965954,195.318
-2324.54,0.988954,0.074384,6,63,0,2329.8,4942.58,0.300313,0.0899788,0.230907,0.20861,0.141467,0.0871766,207.902
-2324.79,0.931724,0.074384,6,63,0,2329.37,4900.71,0.318759,0.0285053,0.225554,0.254818,0.10669,0.165862,192.298
-2325.77,0.949553,0.074384,6,63,0,2329.22,4904.78,0.29399,0.0943775,0.238653,0.221891,0.152269,0.0893579,207.93
-2324.81,0.999895,0.074384,6,63,0,2327.72,4983.49,0.293046,0.0835367,0.235911,0.203406,0.129037,0.0795362,206.935
-2325.2,0.995233,0.074384,6,63,0,2328.67,4977.33,0.320639,0.0479411,0.200917,0.24987,0.131245,0.0497654,196.998
-2325.6,0.999891,0.074384,5,63,0,2329.12,5061.13,0.303845,0.0375119,0.20162,0.231985,0.138457,0.0438746,190.131
-2321.86,0.991887,0.074384,5,31,0,2326.84,4957.97,0.313477,0.0411175,0.219273,0.234403,0.128722,0.113231,195.36
-2324.77,0.994627,0.074384,5,31,0,2325.9,5011.37,0.297478,0.037997,0.228013,0.212775,0.168758,0.0730942,192.011
-2325.61,0.999588,0.074384,5,31,0,2328.19,5023.14,0.29171,0.0344367,0.224891,0.215865,0.16641,0.0807537,192.335
-2325.4,0.956787,0.074384,5,31,0,2328.38,5027.89,0.29887,0.0300946,0.226163,0.231007,0.153734,0.0387847,193.869
-2326.29,0.884952,0.074384,5,31,0,2329.59,5083.06,0.292853,0.0432456,0.213833,0.216296,0.150303,0.034153,194.711
-2324.07,0.999997,0.074384,6,63,0,2329.79,4875.41,0.321018,0.0441897,0.225176,0.258311,0.117908,0.149393,208.59
-2329.3,0.9941,0.074384,5,31,0,2331.82,4863.69,0.339602,0.0507003,0.215266,0.225761,0.165818,0.0779727,204.274
-2327.94,1,0.074384,6,63,0,2332.68,4952.07,0.283209,0.0737357,0.223269,0.23198,0.118002,0.192154,189.58
-2324.59,0.894376,0.074384,5,31,0,2334.81,4936.58,0.303625,0.0467534,0.249217,0.183078,0.169821,0.123403,198.574
-2323.94,0.999192,0.074384,6,63,0,2326.9,4896.88,0.31178,0.0723575,0.205791,0.271225,0.0984734,0.146584,201.704
-2323.37,0.990364,0.074384,6,63,0,2328.47,4959.6,0.299629,0.0440276,0.246728,0.199873,0.15767,0.112848,197.665
-2324.96,0.976193,0.074384,6,63,0,2327.59,4841.72,0.329976,0.0601804,0.224039,0.248252,0.107547,0.152016,203.106
-2325.03,0.958545,0.074384,4,15,0,2325.82,4843.43,0.328806,0.0618574,0.228152,0.251195,0.109269,0.149162,201.597
-2325.97,0.999822,0.074384,6,63,0,2331.44,4806.38,0.327597,0.09049,0.23479,0.246153,0.128615,0.0975439,200.175
-2325.04,0.998455,0.074384,6,63,0,2328.84,4871.41,0.31323,0.095619,0.228228,0.241746,0.0963545,0.131636,209.196
-2324.09,0.981322,0.074384,6,63,0,2332.11,4967.99,0.302739,0.0262315,0.228365,0.226054,0.151023,0.130176,188.828
-2321.77,0.987368,0.074384,5,63,0,2325.86,4982.14,0.312297,0.0435859,0.214673,0.220571,0.12288,0.123221,195.118
-2322.45,0.98398,0.074384,6,63,0,2323.04,4879.23,0.30041,0.0766274,0.245228,0.241256,0.128024,0.106057,199.379
-2323.04,0.950949,0.074384,6,63,0,2326.64,4952.97,0.314319,0.0491639,0.211466,0.204032,0.139926,0.177231,196.706
-2323.14,1,0.074384,6,63,0,2325.38,5050.12,0.301161,0.0612864,0.221333,0.219915,0.0788326,0.072348,200.019
-2322.25,0.958592,0.074384,6,63,0,2326.81,4935.39,0.308966,0.0417988,0.221475,0.217892,0.151286,0.147544,198.705
-2324.59,0.992231,0.074384,5,31,0,2325.6,4960.78,0.314523,0.0231884,0.213145,0.233807,0.149459,0.142845,207.017
-2322.86,0.959152,0.074384,6,63,0,2326.57,4978.66,0.312215,0.0535597,0.213251,0.247386,0.11299,0.0768847,202.302
-2324.68,0.91964,0.074384,6,63,0,2327.23,5043.83,0.306259,0.0439698,0.189797,0.220182,0.113686,0.162795,196.923
-2326.15,0.804157,0.074384,6,63,0,2331.25,4820.92,0.309243,0.0761301,0.269948,0.241067,0.148129,0.0786082,202.665
-2327,0.99934,0.074384,6,63,0,2329.29,5065.27,0.297026,0.0396053,0.191142,0.220718,0.112897,0.18798,197.269
-2322.14,0.999994,0.074384,6,63,0,2328.01,4965.8,0.305875,0.0472143,0.232477,0.215436,0.112351,0.157813,196.148
-2327.05,0.822151,0.074384,6,63,0,2330.47,4872.3,0.300245,0.0535788,0.247204,0.251434,0.135486,0.176247,186.521
-2327.66,0.999256,0.074384,6,63,0,2334.71,5069.56,0.313139,0.0664798,0.201056,0.206893,0.0932077,0.0699844,214.605
-2324.47,0.986132,0.074384,6,63,0,2331.1,4948.18,0.300243,0.083976,0.240017,0.209507,0.115139,0.0784105,190.103
-2324.52,0.998366,0.074384,5,31,0,2325.78,4955.03,0.298701,0.0849101,0.239906,0.214672,0.117685,0.0810465,188.832
-2324.2,0.928684,0.074384,6,63,0,2328.3,4850.05,0.318035,0.0416792,0.227738,0.247178,0.133735,0.19451,207.545
-2326.31,0.952054,0.074384,6,63,0,2328.91,4785.58,0.302888,0.10537,0.245467,0.239886,0.154938,0.155429,197.876
-2323.68,0.97842,0.074384,6,63,0,2329.55,4979.12,0.312096,0.0642488,0.2358,0.198722,0.0736897,0.146619,203.372
-2325.75,0.99964,0.074384,6,63,0,2328.56,4774.3,0.305253,0.0603282,0.231403,0.283183,0.196903,0.133875,196.84
-2327.52,0.999967,0.074384,6,63,0,2330.77,5150.77,0.303354,0.0611187,0.214343,0.164106,0.0522949,0.098178,194.282
-2328.11,0.999595,0.074384,6,63,0,2331.85,5115.37,0.319448,0.0409683,0.212407,0.180625,0.0489072,0.100226,206.374
-2327.32,0.975427,0.074384,6,63,0,2332.22,4850.03,0.294516,0.0656686,0.218872,0.247474,0.194996,0.197523,193.169
-2322.44,0.999966,0.074384,6,63,0,2330.22,4992.74,0.300342,0.0698821,0.235549,0.21054,0.109146,0.0882474,196.837
-2321.99,0.909244,0.074384,4,31,0,2329.12,4971.58,0.298394,0.062979,0.217925,0.220692,0.135437,0.122551,200.374
-2324.42,0.986327,0.074384,6,63,0,2325.93,4871.48,0.318353,0.0656375,0.253358,0.230451,0.111531,0.074236,193.416
-2325.93,0.99901,0.074384,6,63,0,2329.01,5053.47,0.293057,0.0496442,0.196245,0.214872,0.125946,0.171497,205.648
-2323.83,0.994065,0.074384,6,63,0,2330.19,4848.24,0.30711,0.0763973,0.259827,0.246699,0.106461,0.102567,192.61
-2324.1,0.921863,0.074384,6,63,0,2326.49,4919.62,0.310129,0.0546816,0.207941,0.221478,0.16034,0.162197,210.68
-2323.52,0.971747,0.074384,6,63,0,2326.5,4840.31,0.313869,0.0588627,0.257765,0.229538,0.11912,0.135428,198.881
-2324.89,0.904861,0.074384,5,63,0,2331.78,4889.27,0.309941,0.041276,0.234945,0.236642,0.185997,0.089252,210.589
-2325.35,0.999365,0.074384,6,63,0,2329.34,4956.36,0.298594,0.0657274,0.219796,0.240414,0.0892194,0.170329,184.281
-2327.62,0.920396,0.074384,6,63,0,2332.28,4948.42,0.298367,0.0818952,0.253391,0.2429,0.0429603,0.117355,193.216
-2324.08,0.952546,0.074384,5,63,0,2330.7,4939.98,0.307781,0.062602,0.260296,0.205967,0.0908642,0.0918612,202.971
-2324.41,0.953242,0.074384,6,63,0,2326.97,4899.59,0.307503,0.0553857,0.202678,0.260562,0.160401,0.161533,194.441
-2326.06,0.998386,0.074384,6,63,0,2330.44,5092.68,0.301188,0.0552369,0.203147,0.205933,0.0534077,0.138651,206.929
-2323.64,0.995507,0.074384,6,63,0,2330.48,4861.1,0.303312,0.0667561,0.216704,0.27208,0.164123,0.131243,200.758
-2326.03,0.996149,0.074384,5,31,0,2327.72,4873.74,0.306244,0.0432217,0.219249,0.303043,0.152965,0.0924643,193.535
-2322.97,0.989156,0.074384,5,31,0,2328.18,4850.41,0.310151,0.0764616,0.230054,0.263514,0.110054,0.146704,205.087
-2323.35,0.884555,0.074384,6,63,0,2326.77,4887.21,0.308997,0.0647541,0.222567,0.258345,0.0953162,0.152799,204.274
-2324.58,0.996472,0.074384,5,63,0,2327.78,5036.32,0.317663,0.0428466,0.196419,0.232042,0.0889378,0.101959,195.613
-2322.3,0.954876,0.074384,5,31,0,2327.6,4984.5,0.307869,0.0477287,0.224129,0.209137,0.123023,0.108572,203.681
-2324.17,0.924404,0.074384,5,31,0,2325.08,4984.54,0.302,0.0419982,0.221379,0.240307,0.112198,0.156218,201.252
-2323.38,0.98728,0.074384,5,31,0,2326.82,4976.64,0.299144,0.0367646,0.210644,0.247019,0.122229,0.152212,198.904
-2323.39,0.999484,0.074384,6,63,0,2325.97,4892.86,0.315732,0.0811777,0.244064,0.198707,0.126642,0.103157,199.578
-2324.83,0.923,0.074384,6,63,0,2329.64,5033.65,0.305626,0.0250523,0.205452,0.236617,0.108613,0.10765,199.93
-2324.59,0.987246,0.074384,6,63,0,2330.3,4859.03,0.308274,0.0829488,0.239624,0.206971,0.160252,0.164123,202.881
-2324.49,0.997498,0.074384,6,63,0,2327.13,5003.78,0.291603,0.0441897,0.209422,0.265769,0.112199,0.11752,198.193
-2325.65,0.998285,0.074384,6,63,0,2329.28,5029.47,0.290581,0.0803396,0.200527,0.22997,0.0976526,0.124764,197.434
-2330.64,0.681684,0.074384,6,63,0,2333.77,4924.89,0.320957,0.0249339,0.242995,0.200671,0.137553,0.0972863,204.924
-2328.8,0.994831,0.074384,6,63,0,2333.58,4980.6,0.289047,0.0703841,0.209103,0.213588,0.121665,0.165559,205.945
-2324.15,0.974212,0.074384,6,63,0,2330.9,4990.03,0.320095,0.0488322,0.233573,0.2079,0.086723,0.0885673,192.633
-2325.78,0.994724,0.074384,6,63,0,2330.09,4907.21,0.290359,0.0653023,0.213806,0.254269,0.166118,0.152766,208.722
-2327.43,0.922601,0.074384,5,31,0,2328.33,4898.74,0.289667,0.0675049,0.212291,0.251909,0.166764,0.152154,209.437
-2327.47,0.99149,0.074384,6,63,0,2333.47,4937.29,0.321808,0.0790172,0.222203,0.200455,0.0834675,0.119461,187.477
-2323.52,0.999095,0.074384,5,63,0,2329.94,4970.5,0.31388,0.0695297,0.239289,0.206804,0.0785223,0.0910525,204.153
-2323.47,0.998489,0.074384,5,63,0,2324.93,4934.36,0.3064,0.073312,0.250604,0.213976,0.0952097,0.0993407,207.611
-2322.47,0.966803,0.074384,6,63,0,2325.51,4953.68,0.316395,0.0449619,0.221886,0.220274,0.130528,0.119636,205.702
-2325.02,0.981662,0.074384,6,63,0,2326.89,4893.41,0.309689,0.0384214,0.235639,0.250557,0.124198,0.168881,184.587
-2325.47,0.996611,0.074384,6,63,0,2330.56,4807.61,0.32153,0.080956,0.227763,0.239852,0.17684,0.117484,206.938
-2325.7,0.985912,0.074384,6,63,0,2329.51,4899.54,0.322754,0.0639524,0.205621,0.268131,0.114894,0.110563,207.996
-2324.03,0.999729,0.074384,6,63,0,2327.64,4938.11,0.294336,0.0449027,0.228857,0.220039,0.14416,0.192639,199.187
-2325.67,0.999741,0.074384,5,63,0,2330.68,4786.68,0.320403,0.0521218,0.216323,0.260562,0.192427,0.166586,199.118
-2325.31,0.987286,0.074384,6,63,0,2328.33,5013.07,0.292592,0.072209,0.248242,0.215815,0.0696358,0.0990563,199.073
-2323.12,0.999001,0.074384,5,31,0,2326.5,5001.36,0.304563,0.0620977,0.243968,0.207772,0.100696,0.061131,198.904
-2323.05,0.976231,0.074384,6,63,0,2325.39,4868.35,0.309839,0.0592839,0.216469,0.246596,0.147369,0.189421,193.999
-2324.43,0.98658,0.074384,6,63,0,2326.63,4986.46,0.311015,0.0745587,0.229774,0.233402,0.0584329,0.0734827,202.364
-2324.2,0.9948,0.074384,6,63,0,2325.86,4943.14,0.302747,0.0378969,0.220128,0.215237,0.18195,0.153794,192.125
-2322.13,0.996616,0.074384,5,63,0,2326.28,4920.46,0.308728,0.0425579,0.240627,0.243719,0.114155,0.125409,203.906
-2323.08,0.93452,0.074384,6,63,0,2323.91,4929.75,0.307558,0.0396655,0.235499,0.23307,0.133045,0.15209,204.651
-2324.93,0.997664,0.074384,5,63,0,2325.51,4943.44,0.30127,0.0285572,0.232647,0.228867,0.173504,0.144333,203.377
-2323.52,0.998292,0.074384,6,63,0,2327.62,4927.63,0.309557,0.0877075,0.220631,0.237301,0.0878573,0.107031,194.966
-2325.03,0.986728,0.074384,6,63,0,2329.86,4915.88,0.306559,0.0151347,0.226991,0.250621,0.168408,0.144259,200.826
-2324.44,0.999574,0.074384,5,63,0,2327.86,4869.18,0.307282,0.0962203,0.235944,0.218746,0.123005,0.137282,189.642
-2324.72,0.972704,0.074384,6,63,0,2327.71,5013.46,0.306739,0.0204076,0.227184,0.226443,0.141331,0.0824035,207.194
-2322.52,0.991169,0.074384,5,31,0,2325.57,5006.32,0.302492,0.0370688,0.223446,0.224216,0.12261,0.0967661,201.788
-2323.08,0.955043,0.074384,5,63,0,2330.69,5028.71,0.301136,0.0440151,0.223115,0.233211,0.120174,0.0626615,198.44
-2322.4,0.996363,0.074384,6,63,0,2325.12,4898.02,0.31207,0.0623494,0.213194,0.2446,0.114579,0.171622,196.202
-2325.24,0.925991,0.074384,5,63,0,2327.8,5011.91,0.31217,0.015689,0.231565,0.201138,0.121583,0.120284,202.637
-2325.36,0.999736,0.074384,6,63,0,2328.98,4869.74,0.319426,0.0928694,0.229834,0.246189,0.106317,0.0815234,193.629
-2322.9,0.968676,0.074384,5,31,0,2326.82,4883.56,0.319171,0.0763012,0.2285,0.243228,0.100602,0.105592,200.376
-2325.89,0.997793,0.074384,6,63,0,2328.48,4993.76,0.310549,0.0728978,0.181376,0.206889,0.159799,0.122726,201.304
-2323.76,0.992241,0.074384,5,31,0,2328.23,5012.11,0.294998,0.0624895,0.212828,0.193617,0.149986,0.142016,201.578
-2327.65,0.749026,0.074384,6,63,0,2331.49,4924.51,0.317001,0.0510059,0.241561,0.261675,0.0923677,0.0882374,199.259
-2322.37,0.974332,0.074384,5,43,0,2329.76,4997.53,0.307697,0.054921,0.219841,0.228735,0.0962244,0.0822699,198.797
-2327.89,0.995016,0.074384,5,31,0,2329.79,4919.18,0.299269,0.0898572,0.209482,0.233944,0.111601,0.182668,183.436
-2325.19,0.99069,0.074384,5,31,0,2330.53,4941.74,0.301692,0.0721443,0.207464,0.235177,0.121997,0.171328,184.913
-2323.53,0.938399,0.074384,6,63,0,2329.33,4995.94,0.301984,0.0573277,0.2039,0.257865,0.106703,0.101811,204.297
-2330.02,0.886704,0.074384,5,31,0,2333.59,4973.26,0.292842,0.0611771,0.203519,0.251328,0.126701,0.11691,222.339
-2324.25,0.997578,0.074384,5,31,0,2331.99,5008.53,0.316862,0.0540443,0.206259,0.22309,0.081829,0.0985835,203.423
-2324.84,0.905871,0.074384,6,63,0,2327.91,4911.92,0.299945,0.0803024,0.231636,0.203328,0.130766,0.148472,196.761
-2328.3,0.999346,0.074384,5,63,0,2331.1,4929.43,0.317119,0.0672823,0.221783,0.232954,0.0476386,0.218315,203.019
-2326.28,0.995592,0.074384,5,63,0,2332.7,4841.4,0.303713,0.0465267,0.229935,0.302451,0.162909,0.103291,208.477
-2323.33,0.993419,0.074384,5,63,0,2330.92,4961.7,0.310472,0.037859,0.246333,0.229385,0.0976365,0.112574,198.354
-2322.85,0.998114,0.074384,6,63,0,2325.27,4961.24,0.303221,0.0688823,0.233141,0.197281,0.121579,0.143037,189.587
-2328.01,0.976686,0.074384,5,31,0,2330.41,4903.24,0.311541,0.074163,0.218349,0.254761,0.154979,0.0512363,181.374
-2325.83,0.968178,0.074384,6,63,0,2330.03,4930.65,0.302364,0.0398133,0.245534,0.223752,0.0851363,0.198125,207.991
-2321.76,0.999975,0.074384,5,31,0,2326.45,4912.96,0.303473,0.0721215,0.233855,0.236149,0.114156,0.122705,203.829
-2323.13,0.960052,0.074384,5,31,0,2324.63,4841.71,0.305303,0.0784037,0.24573,0.248007,0.107767,0.16425,193.572
-2323.77,0.982212,0.074384,6,63,0,2326.55,4933.05,0.313786,0.0634548,0.225686,0.26264,0.0829542,0.0846974,192.428
-2323.37,0.873525,0.074384,5,63,0,2327.31,4917.79,0.295237,0.0629793,0.233248,0.265519,0.123368,0.0897898,194.491
-2322.92,0.999991,0.074384,6,63,0,2324.96,4889.86,0.314052,0.0592806,0.232803,0.230089,0.139605,0.129401,210.6
-2324.71,0.998184,0.074384,6,63,0,2330.61,4870.37,0.303789,0.0823667,0.239468,0.204142,0.119488,0.207113,196.298
-2322.84,0.947337,0.074384,5,31,0,2326.56,4857.05,0.302859,0.0628988,0.235166,0.233805,0.145051,0.183886,203.136
-2324.23,0.94958,0.074384,5,31,0,2326.71,4858.76,0.292015,0.0653961,0.243455,0.249988,0.149543,0.174641,201.598
-2323.43,0.958041,0.074384,5,63,0,2327.16,4874.91,0.315888,0.0769734,0.230295,0.211418,0.15115,0.107085,202.342
-2323.83,0.962839,0.074384,6,63,0,2326.41,4958.42,0.321334,0.0471191,0.224002,0.209552,0.138301,0.0964262,205.393
-2322.68,0.99215,0.074384,6,63,0,2325.37,4981.83,0.301203,0.0719285,0.219638,0.24372,0.0874551,0.0957178,199.154
-2324.98,0.991233,0.074384,5,63,0,2328.17,4898.75,0.305849,0.0347876,0.222063,0.252663,0.130588,0.2088,189.958
-2322.7,0.999961,0.074384,5,31,0,2326.12,4907.87,0.312488,0.0516737,0.214674,0.251652,0.114249,0.16158,191.168
-2323.14,0.999787,0.074384,6,63,0,2325.34,4973.17,0.302623,0.0536456,0.236774,0.226156,0.123956,0.0788642,210.053
-2327.8,0.850074,0.074384,4,23,0,2330.8,4987.17,0.298061,0.0589391,0.240502,0.231838,0.134236,0.0543201,216.008
-2326.19,0.996176,0.074384,5,31,0,2329.37,4965.99,0.300675,0.0539831,0.218284,0.245616,0.1354,0.0555911,209.834
-2325.15,0.999439,0.074384,6,63,0,2328.37,5042.44,0.299756,0.032328,0.231782,0.19126,0.116207,0.105654,199.032
-2327.07,1,0.074384,5,31,0,2329.78,5114.54,0.297185,0.0671299,0.189242,0.197779,0.0748902,0.14389,205.292
-2327.66,0.999594,0.074384,6,63,0,2331.73,5123.15,0.305372,0.0441867,0.226806,0.172177,0.0995259,0.0245728,189.53
-2323.51,0.999895,0.074384,6,63,0,2331,4882.91,0.30459,0.0445713,0.232125,0.273933,0.145656,0.105544,207.918
-2324.9,0.975725,0.074384,6,63,0,2327.66,4860.11,0.31865,0.0700257,0.226245,0.275457,0.0931788,0.100474,190.785
-2324.72,0.975129,0.074384,6,63,0,2329.31,4857.96,0.293332,0.0715938,0.262254,0.227721,0.132193,0.152253,200.228
-2325.53,0.903931,0.074384,6,63,0,2329.8,4844.68,0.303996,0.060529,0.253797,0.276722,0.0924644,0.114082,191.787
-2328.87,0.956366,0.074384,6,63,0,2332.6,4787.13,0.316108,0.0882035,0.269043,0.253416,0.115357,0.0517055,193.201
-2327.47,0.99978,0.074384,6,63,0,2332.5,4908.39,0.30556,0.0492552,0.200944,0.240117,0.145249,0.249267,205.58
-2328.14,0.985911,0.074384,6,63,0,2332.17,4872.42,0.312023,0.0848955,0.271432,0.222827,0.113144,0.0311017,192.718
-2323.26,0.9415,0.074384,5,47,0,2329.81,4928.75,0.308828,0.0638982,0.247836,0.213843,0.112985,0.079278,195.065
-2328.33,0.897863,0.074384,6,63,0,2329.45,4795.66,0.309655,0.0671473,0.225497,0.261188,0.157386,0.239699,206.434
-2326.81,0.962644,0.074384,6,63,0,2332.28,4924.62,0.301516,0.0549555,0.235759,0.227783,0.165014,0.0510248,194.301
-2327.21,1,0.074384,6,63,0,2328.4,5006,0.312773,0.0673485,0.213518,0.215238,0.0681702,0.166106,205.152
-2324.05,0.964884,0.074384,6,63,0,2330.64,4973.61,0.305169,0.0854983,0.209345,0.201863,0.109562,0.149343,205.787
-2322.41,0.99991,0.074384,5,63,0,2325.76,4874.37,0.313449,0.0561709,0.233561,0.256649,0.136505,0.0941195,191.748
-2322.49,0.999305,0.074384,6,63,0,2324.56,4974.07,0.302128,0.0632762,0.226151,0.206305,0.107811,0.161069,205.03
-2324.7,0.742417,0.074384,6,63,0,2328.37,4952.29,0.303203,0.06922,0.242354,0.197305,0.1204,0.156467,199.47
-2324.22,0.99956,0.074384,6,63,0,2326.18,4940.11,0.312793,0.0429452,0.214786,0.25383,0.120911,0.0861122,197.488
-2323.71,0.999991,0.074384,6,63,0,2326.31,5048.43,0.297533,0.0617489,0.222598,0.17534,0.112469,0.134794,202.089
-2323.37,0.880814,0.074384,6,63,0,2327.34,5044.7,0.304754,0.0483737,0.2302,0.213939,0.0924042,0.0791059,199.744
-2325.03,0.990778,0.074384,6,63,0,2326.53,4988.09,0.314843,0.0403915,0.209663,0.21157,0.107411,0.146286,210.321
-2322.52,0.990393,0.074384,6,63,0,2328.38,4904.53,0.307689,0.066836,0.240444,0.233297,0.149143,0.0695409,196.875
-2325.74,0.999442,0.074384,5,31,0,2327.65,5027.81,0.305765,0.0545886,0.238891,0.206114,0.0382365,0.131354,194.437
-2325.26,0.914947,0.074384,6,63,0,2330.9,4899.94,0.309242,0.0436766,0.22854,0.210521,0.188737,0.129914,210.318
-2322.54,0.996554,0.074384,6,63,0,2327.37,4920.9,0.301672,0.0425485,0.229964,0.252356,0.145573,0.110307,204.357
-2322.49,0.999088,0.074384,5,63,0,2327.76,4924.31,0.304778,0.038189,0.22647,0.255146,0.137985,0.130084,205.192
-2325.3,0.998663,0.074384,5,31,0,2327.03,4932.2,0.294302,0.0650242,0.254446,0.209995,0.13138,0.122812,213.673
-2324.99,0.999967,0.074384,6,63,0,2329.15,4937.27,0.313189,0.0651372,0.200244,0.209009,0.146334,0.178478,187.958
-2321.68,0.999887,0.074384,5,31,0,2325.72,4901.15,0.306398,0.0688344,0.221575,0.228539,0.135664,0.164112,197.756
-2327.33,0.987222,0.074384,5,63,0,2330.76,4950.49,0.303986,0.0139742,0.20808,0.283452,0.168644,0.095878,200.395
-2326.57,0.996509,0.074384,5,31,0,2329.6,4909.55,0.31704,0.0236657,0.204855,0.276963,0.170879,0.0915439,198.796
-2326,0.992555,0.074384,6,63,0,2333.27,4995.04,0.300454,0.0831556,0.239545,0.170937,0.0804605,0.167856,197.274
-2324.67,0.99115,0.074384,6,63,0,2328.44,4990.75,0.305897,0.0252921,0.210588,0.225503,0.177582,0.0956001,200.138
-2324.11,0.958887,0.074384,6,63,0,2329.73,4979.11,0.306624,0.0682005,0.238071,0.208919,0.0576499,0.150295,194.921
-2325.13,0.990627,0.074384,5,63,0,2331.33,4969.98,0.299253,0.0158314,0.247698,0.237311,0.117788,0.13022,200.301
-2325.28,0.995685,0.074384,6,63,0,2328.7,4883.22,0.312897,0.0993716,0.210903,0.219298,0.151667,0.107153,198.876
-2326.25,0.928305,0.074384,6,63,0,2331.71,4917.34,0.301002,0.0294875,0.263665,0.26142,0.0873859,0.133196,200.149
-2326.5,0.999971,0.074384,6,63,0,2330.24,4888.35,0.303944,0.105425,0.222251,0.192626,0.147985,0.163354,197.363
-2326.41,0.999287,0.074384,5,31,0,2329.95,4899.47,0.293794,0.099457,0.237835,0.208465,0.107593,0.184376,200.974
-2322.59,0.999998,0.074384,5,63,0,2327.21,4967.96,0.312797,0.0440086,0.228077,0.218836,0.145429,0.0720628,201.94
-2325.22,0.994437,0.074384,5,31,0,2326.53,4908.49,0.292045,0.0670173,0.216414,0.255995,0.136648,0.177189,190.036
-2324.96,0.958728,0.074384,5,63,0,2329.27,4933.2,0.31592,0.0694549,0.228662,0.188814,0.165788,0.0991205,209.023
-2323.81,0.999785,0.074384,6,63,0,2327.61,4914.31,0.298469,0.0481376,0.232579,0.27061,0.105129,0.145123,189.584
-2323.97,0.966479,0.074384,5,63,0,2325.08,4910.66,0.298532,0.0480764,0.233319,0.269967,0.103296,0.142157,189.735
-2326.09,0.981655,0.074384,6,63,0,2330.37,5002.56,0.310482,0.0932458,0.213352,0.188203,0.11405,0.0766861,209.981
-2326.39,0.999181,0.074384,6,63,0,2331.76,4859.87,0.316314,0.0237338,0.248369,0.22385,0.144943,0.20515,205.493
-2325.94,0.992155,0.074384,5,31,0,2329.36,4905.58,0.317981,0.0406518,0.239291,0.211751,0.106925,0.195768,213.012
-2327.25,0.97985,0.074384,5,31,0,2328.21,4889.86,0.318939,0.0369859,0.238251,0.210082,0.11765,0.228338,210.573
-2325.07,0.865737,0.074384,5,63,0,2331.26,4888.83,0.303582,0.0667343,0.248933,0.223505,0.103103,0.134109,199.398
-2323.31,0.995819,0.074384,6,63,0,2328.46,4990.36,0.305097,0.062015,0.196274,0.232049,0.149524,0.0932983,197.688
-2324.14,0.959626,0.074384,6,63,0,2326.28,5012.63,0.298417,0.0648939,0.20977,0.228073,0.104814,0.101207,210.038
-2324.05,0.99914,0.074384,6,63,0,2327.28,4925.87,0.317781,0.0408042,0.241552,0.20929,0.133702,0.123012,188.357
-2325.5,0.999981,0.074384,6,63,0,2328.89,5062.26,0.30396,0.0671419,0.195983,0.232918,0.10313,0.0427179,205.727
-2324.38,0.999381,0.074384,6,63,0,2328.7,4969.49,0.301636,0.0842177,0.222707,0.194846,0.115642,0.138344,210.296
-2322.83,0.995179,0.074384,6,63,0,2326.4,4937.15,0.303878,0.0416387,0.227454,0.26641,0.117571,0.108573,191.599
-2325.9,0.973546,0.074384,5,31,0,2330.49,4944.59,0.315769,0.0427575,0.237122,0.239741,0.105901,0.0909931,182.216
