# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.55,0.973672,0.0841157,5,31,0,4670.59,4907.23,0.312559,0.03849,0.214387,0.260777,0.136886,0.142299,198.791
-4671.08,0.95851,0.0841157,6,63,0,4674.58,5016.61,0.286847,0.0661145,0.207681,0.22784,0.12442,0.164962,213.997
-4671.91,0.88502,0.0841157,6,63,0,4678.25,4823.11,0.316445,0.0460546,0.217285,0.272269,0.155523,0.157569,198.126
-4667.35,1,0.0841157,5,31,0,4673,4882.32,0.297337,0.0531462,0.227267,0.239759,0.173196,0.170273,209.659
-4667.77,0.997379,0.0841157,5,63,0,4672.03,4932.64,0.300699,0.0482818,0.190565,0.262863,0.171299,0.156348,204.269
-4667.74,0.965095,0.0841157,6,63,0,4669.71,4825.54,0.306311,0.0672556,0.239811,0.260874,0.129711,0.168956,208.019
-4670.69,0.992283,0.0841157,5,31,0,4672.24,4807.35,0.315001,0.0431472,0.244644,0.268239,0.130056,0.183916,203.538
-4670.33,0.998521,0.0841157,6,63,0,4676.72,5020.31,0.287932,0.0692095,0.195944,0.238847,0.11508,0.15642,211.563
-4670.11,0.958997,0.0841157,5,63,0,4675.2,5045.29,0.290413,0.0550806,0.198044,0.234818,0.11585,0.131524,212.746
-4670.62,0.906058,0.0841157,6,63,0,4675.76,4971.32,0.288102,0.0458738,0.207028,0.234455,0.175717,0.190989,204.254
-4670.17,0.996328,0.0841157,6,63,0,4676.92,4929.84,0.309888,0.0659649,0.221986,0.247091,0.109188,0.110523,197.848
-4666.66,0.983139,0.0841157,5,31,0,4671.9,4915.52,0.306508,0.0521602,0.211252,0.262139,0.117224,0.179005,210.586
-4666.49,0.999705,0.0841157,6,63,0,4668.54,4849.35,0.303452,0.0434226,0.224337,0.264144,0.163832,0.188144,205.617
-4668.35,0.992383,0.0841157,5,31,0,4670.17,4843.43,0.301844,0.054613,0.225446,0.286241,0.113279,0.204092,202.497
-4665.94,0.875512,0.0841157,5,31,0,4671.78,4903.86,0.304653,0.0610828,0.207188,0.246631,0.162216,0.148101,205.836
-4665.68,0.985481,0.0841157,6,63,0,4667.02,4912.52,0.297357,0.051516,0.213722,0.267452,0.134101,0.180689,207.407
-4668.65,0.90051,0.0841157,5,31,0,4671.33,4920.42,0.31009,0.0623994,0.200949,0.244133,0.121906,0.203687,204.345
-4666.73,0.998488,0.0841157,5,31,0,4670.33,4905.36,0.298633,0.0595638,0.208231,0.264558,0.142047,0.189178,200.158
-4668.16,0.995034,0.0841157,5,63,0,4670.08,4819.31,0.302321,0.0633278,0.230344,0.285366,0.126817,0.172484,207.35
-4667.83,0.999523,0.0841157,6,63,0,4670.78,4845.87,0.310486,0.0508699,0.218529,0.241989,0.175696,0.201297,202.3
-4667.9,0.986504,0.0841157,6,63,0,4671.23,4875.66,0.306126,0.0711732,0.204498,0.27219,0.162803,0.123861,201.033
-4668.38,0.919462,0.0841157,6,63,0,4672.75,4930.39,0.297624,0.0534446,0.222208,0.234633,0.125249,0.191667,215.126
-4666.51,0.986337,0.0841157,5,31,0,4670.51,4954.56,0.300123,0.0539064,0.218143,0.232493,0.130827,0.173215,202.398
-4667.65,0.997496,0.0841157,5,63,0,4668.91,4899.72,0.306152,0.0487955,0.204256,0.259596,0.142919,0.21018,210.603
-4669.51,0.920466,0.0841157,5,63,0,4672.56,4942.11,0.305699,0.0361834,0.203015,0.268637,0.135058,0.179141,212.072
-4668.83,0.981702,0.0841157,5,63,0,4671.49,4912.24,0.311667,0.047705,0.207713,0.270352,0.136016,0.149909,205.828
-4666.6,0.958959,0.0841157,6,63,0,4672.42,4927.62,0.291785,0.057319,0.220165,0.245645,0.149179,0.175607,206.867
-4668.12,0.801493,0.0841157,5,31,0,4670.36,4927.96,0.295151,0.0519629,0.222921,0.250818,0.150926,0.167504,208.108
-4668.95,0.995519,0.0841157,5,31,0,4671.63,4946.05,0.290936,0.037746,0.214895,0.258961,0.135781,0.194372,212.177
-4670.86,0.915677,0.0841157,6,63,0,4673.72,4900,0.309804,0.065908,0.206389,0.267495,0.16447,0.0942511,200.444
-4668.41,0.990419,0.0841157,6,63,0,4674.1,4917.74,0.302237,0.0675982,0.197245,0.252174,0.119571,0.219352,204.838
-4667.11,0.904839,0.0841157,5,31,0,4670.77,4924.13,0.306879,0.0576125,0.196003,0.262374,0.137976,0.172054,209.66
-4668.25,0.99512,0.0841157,6,63,0,4670.12,4944.28,0.291185,0.0578154,0.214541,0.24206,0.132227,0.198264,198.219
-4670.7,0.90586,0.0841157,6,63,0,4673.29,4964.81,0.307543,0.0532815,0.204509,0.242644,0.146015,0.0895086,214.917
-4669.62,0.985942,0.0841157,5,31,0,4673.55,4898.08,0.311914,0.0553754,0.211445,0.259124,0.152861,0.115228,217.353
-4667.34,0.954321,0.0841157,5,63,0,4675.32,4967.28,0.302867,0.0513052,0.210926,0.251665,0.138603,0.10913,210.176
-4668.11,0.970592,0.0841157,5,63,0,4668.96,4962.54,0.30279,0.0531707,0.213648,0.235158,0.149116,0.101881,209.601
-4667.37,0.985564,0.0841157,5,31,0,4669.82,4975.22,0.303191,0.0526102,0.211945,0.237722,0.146268,0.106588,207.743
-4667.03,0.999869,0.0841157,6,63,0,4669.91,4883.94,0.300517,0.0517609,0.210582,0.254001,0.191363,0.164468,204.585
-4666.1,0.998494,0.0841157,5,63,0,4668.22,4900.34,0.303465,0.0525694,0.228587,0.246809,0.124768,0.181203,206.678
-4666.93,0.996382,0.0841157,6,63,0,4668.87,4867.11,0.301802,0.0677937,0.207392,0.271184,0.166137,0.143918,200.401
-4669.01,0.86276,0.0841157,6,63,0,4672.75,5032.31,0.29712,0.0418315,0.213709,0.212827,0.113124,0.173032,202.529
-4667.32,0.852386,0.0841157,5,63,0,4675.13,4914.73,0.30823,0.0560461,0.208506,0.247847,0.12786,0.196433,208.495
-4666.65,0.999101,0.0841157,5,63,0,4671.67,4941.02,0.298617,0.0511339,0.213737,0.246129,0.120607,0.202165,202.314
-4668.7,0.910028,0.0841157,5,31,0,4671.4,4912.88,0.30216,0.0520262,0.223693,0.232384,0.158905,0.164805,217.898
-4669.79,0.988374,0.0841157,5,31,0,4671.38,4911.19,0.298952,0.0468481,0.231118,0.232938,0.167749,0.159858,217.344
-4667.04,0.974807,0.0841157,5,31,0,4671.01,4941.52,0.300058,0.0500859,0.220008,0.248997,0.137381,0.149792,212.954
-4670.07,0.962918,0.0841157,5,31,0,4671.63,4884.1,0.309065,0.0831425,0.211334,0.260696,0.134554,0.126147,202.937
-4667.15,0.939326,0.0841157,5,31,0,4672.53,4868.28,0.306975,0.0642689,0.233613,0.249651,0.128792,0.143085,205.081
-4670.62,0.990573,0.0841157,5,31,0,4673.77,4832.16,0.306421,0.0722742,0.226972,0.241867,0.190351,0.129747,198.726
-4667.8,0.999294,0.0841157,6,63,0,4672.89,4956.82,0.302859,0.0532206,0.206541,0.245467,0.103291,0.196564,211.454
-4667.33,0.910534,0.0841157,6,63,0,4670.76,4862.49,0.30416,0.0547556,0.217641,0.274962,0.173366,0.116236,204.135
-4666.5,0.850817,0.0841157,6,63,0,4670.65,4898.29,0.301413,0.0588114,0.21353,0.247902,0.132215,0.21529,207.701
-4668.47,0.91063,0.0841157,5,63,0,4670.97,4933.41,0.309655,0.0551235,0.196879,0.263514,0.148517,0.115173,199.702
-4667.51,0.794981,0.0841157,5,63,0,4671.67,4895.16,0.307536,0.0552665,0.205631,0.261411,0.152025,0.144152,197.788
-4671.07,0.988694,0.0841157,6,63,0,4676.38,4871.79,0.304563,0.040643,0.234925,0.283189,0.125876,0.140711,218.433
-4670.16,0.867281,0.0841157,5,31,0,4674.29,4876.56,0.303551,0.0450383,0.225091,0.28239,0.137899,0.1172,212.591
-4667.65,0.989833,0.0841157,5,63,0,4671.98,4877.94,0.306442,0.0464635,0.219011,0.274056,0.129428,0.169937,214.997
-4667.64,0.997697,0.0841157,5,63,0,4673.39,4934.35,0.303557,0.0545252,0.195078,0.244788,0.16949,0.158375,199.103
-4668.4,0.998859,0.0841157,6,63,0,4670.28,4823.58,0.304271,0.0648816,0.234878,0.286779,0.125684,0.154105,210.931
-4669.82,0.970923,0.0841157,6,63,0,4673.99,4920.25,0.306744,0.0335015,0.214632,0.232793,0.148373,0.227508,202.8
-4666.35,0.984495,0.0841157,5,31,0,4671.34,4910.08,0.298579,0.0509541,0.205976,0.258746,0.162545,0.165725,201.478
-4665.4,0.751148,0.0841157,4,31,0,4670.41,4896.31,0.299169,0.0510885,0.212392,0.268411,0.155215,0.169817,204.057
-4667.51,0.950931,0.0841157,5,63,0,4669.79,4952.09,0.298137,0.043521,0.199803,0.253489,0.133662,0.195714,209.009
-4668.48,0.999697,0.0841157,6,63,0,4671.75,4853.09,0.305495,0.0667544,0.220701,0.243131,0.194648,0.137982,204.032
-4666.16,0.997376,0.0841157,5,31,0,4669.24,4859.41,0.298752,0.0619201,0.216409,0.281824,0.138092,0.176608,207.263
-4668.91,0.985681,0.0841157,5,31,0,4670.26,4813.3,0.29966,0.0581942,0.212223,0.309188,0.149642,0.200537,206.309
-4673.22,0.879976,0.0841157,6,63,0,4676.75,4811.94,0.291422,0.078953,0.214524,0.292482,0.158869,0.207361,218.773
-4670.95,0.995006,0.0841157,5,31,0,4676.45,4822.97,0.295903,0.0829529,0.223292,0.268563,0.165511,0.174701,217.385
-4667.22,0.92015,0.0841157,5,63,0,4673.57,4902.91,0.310694,0.0607841,0.212942,0.254031,0.129242,0.156154,200.07
-4667.44,0.999952,0.0841157,6,63,0,4670.04,4942.19,0.290708,0.0545248,0.211594,0.256844,0.153744,0.167637,209.588
-4667.35,0.990456,0.0841157,6,63,0,4670.2,4924.19,0.307997,0.063516,0.211038,0.241946,0.11609,0.160284,200.505
-4666.36,0.99911,0.0841157,5,63,0,4668.76,4896.55,0.299861,0.0681821,0.206497,0.254182,0.137016,0.189311,206.184
-4671.61,0.827361,0.0841157,5,31,0,4675.77,4967.5,0.298664,0.0487445,0.237158,0.191549,0.13624,0.179162,201.498
-4670.13,0.799776,0.0841157,5,31,0,4677.36,4887.16,0.297722,0.0591249,0.235977,0.2309,0.13301,0.225052,210.114
-4670.36,0.999533,0.0841157,6,63,0,4674.96,4931.84,0.306832,0.0519991,0.188919,0.279522,0.164389,0.099936,201.964
-4667.84,0.964211,0.0841157,5,31,0,4672.65,4939.46,0.303768,0.0468227,0.196105,0.26013,0.169574,0.135872,212.054
-4669.2,0.978492,0.0841157,5,31,0,4670.52,4935.66,0.3029,0.0468552,0.190404,0.260071,0.185919,0.133384,210.643
-4669.78,0.98427,0.0841157,6,63,0,4674.48,4903.37,0.30481,0.0773316,0.23328,0.237117,0.100743,0.143506,205.014
-4668.09,0.949365,0.0841157,5,31,0,4673.3,4874.16,0.304091,0.0422734,0.239228,0.242439,0.140866,0.179152,202.777
-4672.79,0.893649,0.0841157,5,31,0,4676.55,4847.27,0.298699,0.0243268,0.237178,0.29989,0.135448,0.1896,208.436
-4666.96,0.99574,0.0841157,5,31,0,4673.9,4877.24,0.301779,0.040375,0.21117,0.284757,0.152297,0.184546,207.68
-4670.19,0.895201,0.0841157,6,63,0,4674.28,4920.28,0.296563,0.0784247,0.189061,0.263193,0.138774,0.186213,198.791
-4668.97,0.988814,0.0841157,5,31,0,4671.85,4945.16,0.296389,0.0665365,0.192509,0.264712,0.129987,0.174539,196.602
-4666.37,0.986662,0.0841157,5,31,0,4670.39,4935.91,0.300742,0.0492694,0.211899,0.26594,0.111752,0.16736,201.767
-4667.8,0.894228,0.0841157,5,63,0,4670.06,4945.38,0.293638,0.0587369,0.195973,0.260262,0.155019,0.151249,206.513
-4665.8,0.98492,0.0841157,6,63,0,4670.36,4876.89,0.307457,0.0517782,0.220525,0.244795,0.149803,0.183503,203.363
-4668.72,0.994169,0.0841157,6,63,0,4669.98,4909.22,0.298839,0.0579449,0.206848,0.295583,0.143085,0.103813,208.794
-4666.39,0.825709,0.0841157,5,31,0,4671.66,4830.75,0.305815,0.0560285,0.223967,0.265884,0.164103,0.189878,205.281
-4672.96,0.997559,0.0841157,4,31,0,4680.17,4762.07,0.313272,0.0679173,0.248485,0.256313,0.181029,0.128496,202.021
-4667.33,1,0.0841157,5,31,0,4676.56,4904.68,0.303364,0.057232,0.208836,0.231596,0.157586,0.214458,202.994
-4668.53,0.887409,0.0841157,6,63,0,4670.82,4898.56,0.302623,0.0565038,0.207181,0.233223,0.150715,0.217779,203.262
-4667.5,0.999839,0.0841157,6,63,0,4671.62,4927.6,0.298966,0.056712,0.227328,0.256867,0.136851,0.110194,210.074
-4668.39,0.888676,0.0841157,6,63,0,4672.68,4889.58,0.296365,0.0435248,0.210456,0.272398,0.18056,0.167722,198.216
-4670.27,0.87935,0.0841157,6,63,0,4673.13,4994.41,0.304846,0.0660233,0.207116,0.231088,0.106185,0.137618,214.268
-4666.75,0.955717,0.0841157,5,31,0,4672.32,4964.42,0.296426,0.0480391,0.202857,0.261134,0.140226,0.144136,199.346
-4666.51,0.993142,0.0841157,5,31,0,4670.23,4924.64,0.295335,0.0671555,0.209008,0.261244,0.125693,0.17488,209.081
-4667.33,0.999036,0.0841157,5,63,0,4670.17,4944.89,0.303677,0.0415083,0.205001,0.274883,0.119147,0.153776,210.595
-4668.06,0.963726,0.0841157,5,63,0,4669.79,4912.26,0.307395,0.0389942,0.216602,0.266766,0.117072,0.18691,211.065
-4672.54,0.743568,0.0841157,6,63,0,4676.35,4785.94,0.309077,0.0574876,0.212329,0.269423,0.178374,0.206553,211.973
-4671.46,0.990696,0.0841157,5,31,0,4675.23,4831.71,0.304848,0.0622439,0.215116,0.25013,0.206676,0.193473,205.16
-4669.2,0.99208,0.0841157,6,63,0,4676.91,4873.59,0.302628,0.053183,0.226354,0.284549,0.0989502,0.177793,212.983
-4666.31,0.9995,0.0841157,5,31,0,4670.65,4974.91,0.301716,0.0585174,0.204142,0.226195,0.14182,0.149502,204.542
-4668.84,0.890214,0.0841157,5,63,0,4671.01,4887.98,0.296537,0.0759609,0.210872,0.249627,0.179339,0.158356,206.183
-4667.23,0.999594,0.0841157,6,63,0,4671.02,4914.34,0.305327,0.0367314,0.215955,0.255965,0.131941,0.192238,211.336
-4667.56,0.989224,0.0841157,6,63,0,4671.79,4916.15,0.307998,0.0389046,0.21622,0.23711,0.141188,0.204352,202.528
-4666.86,0.990017,0.0841157,6,63,0,4669.96,4909.34,0.307279,0.0551507,0.198948,0.257095,0.160086,0.149123,210.479
-4668.83,0.863784,0.0841157,6,63,0,4672.11,4840.97,0.295656,0.0641775,0.226528,0.265815,0.155235,0.175625,200.75
-4668.87,0.999579,0.0841157,5,63,0,4675.79,4978.17,0.298591,0.0539811,0.191826,0.274118,0.121174,0.139301,213.77
-4667.66,0.999391,0.0841157,5,31,0,4671.62,4986.54,0.300354,0.0540866,0.198281,0.258179,0.13349,0.112229,210.772
-4667.67,0.899044,0.0841157,5,63,0,4671.99,4961.09,0.294768,0.0423061,0.210421,0.250169,0.171278,0.124631,206.194
-4669.52,0.992833,0.0841157,5,31,0,4674.17,4987.64,0.28776,0.0499902,0.211804,0.256716,0.155238,0.104853,205.885
-4666.8,0.999858,0.0841157,5,31,0,4671.28,4957.39,0.29719,0.0512787,0.214764,0.228382,0.166797,0.142156,206.445
-4667.11,0.986401,0.0841157,5,63,0,4669.93,4904.36,0.295619,0.0420929,0.219964,0.260585,0.173234,0.151232,203.96
-4668.28,0.592732,0.0841157,5,63,0,4673.83,4862.06,0.301567,0.0594207,0.224374,0.241824,0.169546,0.163542,210.647
-4667.97,0.988849,0.0841157,6,63,0,4669.87,4874.12,0.302772,0.0695919,0.226962,0.253527,0.155108,0.144377,206.272
-4668.47,0.965292,0.0841157,6,63,0,4671.37,4875.3,0.303379,0.0442146,0.209436,0.269694,0.14223,0.196728,204.835
-4672.5,0.99157,0.0841157,5,31,0,4676.85,4845.87,0.309315,0.0493158,0.202893,0.281392,0.150339,0.227014,219.263
-4673.7,0.991343,0.0841157,5,31,0,4677.49,4814.39,0.310431,0.0474921,0.197478,0.292454,0.155887,0.232679,218.326
-4671.63,0.909209,0.0841157,6,63,0,4679.2,4827.43,0.306456,0.0718039,0.244487,0.22303,0.158765,0.1632,201.612
-4670.4,0.58312,0.0841157,5,31,0,4680.53,4927.14,0.30087,0.034272,0.200841,0.285855,0.127922,0.163327,204.947
-4668.65,0.982589,0.0841157,5,47,0,4674.62,4811.89,0.303657,0.0728865,0.219735,0.270455,0.17269,0.190192,207.03
-4672.36,0.966997,0.0841157,5,63,0,4675,4922.15,0.305802,0.0257248,0.225758,0.228296,0.166232,0.157911,213.949
-4669.44,0.999311,0.0841157,5,31,0,4675.73,4917.77,0.300085,0.0577512,0.219636,0.254811,0.127342,0.134284,215.899
-4669.64,0.996722,0.0841157,6,63,0,4674.08,4802.61,0.306419,0.0577023,0.219076,0.26295,0.178017,0.199947,198.018
-4668.65,0.910125,0.0841157,6,63,0,4673.89,4941.31,0.30148,0.0594621,0.217254,0.259405,0.118068,0.140612,214.673
-4667.94,0.979912,0.0841157,6,63,0,4672.1,4864.65,0.308406,0.0482913,0.220481,0.249086,0.141987,0.193946,209.771
-4668.38,0.990397,0.0841157,5,31,0,4670.13,4886.15,0.293807,0.0551395,0.225051,0.271385,0.157332,0.166704,203.231
-4672.52,0.987698,0.0841157,5,63,0,4676.39,5010.1,0.30044,0.0531485,0.197723,0.224823,0.0902315,0.197556,199.384
-4668.65,0.963747,0.0841157,5,31,0,4676.46,4905.59,0.300409,0.0582139,0.201682,0.245626,0.178517,0.154104,207.831
-4667.76,0.915059,0.0841157,5,31,0,4670.78,4916.04,0.302408,0.0560589,0.202063,0.241954,0.170802,0.155624,208.983
-4668.79,0.95941,0.0841157,5,63,0,4671.38,4857.7,0.3002,0.0517851,0.240389,0.267017,0.112716,0.2005,206.767
-4669.77,0.996769,0.0841157,6,63,0,4672.64,4907.53,0.313789,0.045404,0.197323,0.260563,0.179852,0.121881,206.274
-4668.37,0.859728,0.0841157,5,31,0,4673.86,4920.54,0.307698,0.0335302,0.205978,0.27286,0.159153,0.144668,204.959
-4666.76,0.968666,0.0841157,5,63,0,4670.38,4950.87,0.306421,0.0413331,0.219002,0.245895,0.136712,0.125727,206.231
-4667.87,0.989287,0.0841157,5,63,0,4671.16,4963.08,0.303678,0.0350568,0.224127,0.243702,0.13159,0.132056,210.326
-4667.5,0.969858,0.0841157,6,63,0,4673.39,4844,0.301696,0.0801714,0.211402,0.271528,0.142723,0.179064,201.983
-4668.67,0.963618,0.0841157,6,63,0,4671.93,4967.14,0.309883,0.0578064,0.212168,0.243413,0.0946926,0.14014,205.588
-4668,0.925298,0.0841157,6,63,0,4671.31,4853.93,0.294657,0.0520562,0.220207,0.262233,0.183592,0.185882,204.82
-4666.99,0.997668,0.0841157,5,63,0,4669.53,4901.08,0.308126,0.0577946,0.212153,0.273536,0.120929,0.14124,210.928
-4665.31,0.98866,0.0841157,5,31,0,4669.56,4921.27,0.303097,0.0596233,0.212957,0.252578,0.133964,0.153689,208.916
-4670.7,0.869796,0.0841157,6,63,0,4671.65,4866.07,0.308113,0.0544079,0.200924,0.277346,0.187331,0.108327,208.448
-4669.21,0.892379,0.0841157,5,31,0,4675.2,4879.3,0.301388,0.0662202,0.232588,0.238756,0.14967,0.178492,202.033
-4669.32,0.997002,0.0841157,5,63,0,4672.73,4888.57,0.306682,0.0640746,0.212787,0.251031,0.180122,0.122011,214.035
-4667.7,0.983456,0.0841157,6,63,0,4672.45,4928.2,0.30064,0.0531576,0.227065,0.251019,0.096172,0.182912,202.655
-4670.39,0.910885,0.0841157,6,63,0,4675.32,4990.61,0.292638,0.0552926,0.214034,0.215801,0.132113,0.200453,198.254
-4668.88,0.994771,0.0841157,6,63,0,4675.23,4842.72,0.311557,0.0502635,0.236082,0.255192,0.163985,0.130916,200.206
-4666.66,0.877001,0.0841157,5,63,0,4674.03,4869.62,0.308041,0.0602042,0.211991,0.270472,0.123046,0.194351,206.985
-4666.4,0.960511,0.0841157,6,63,0,4669.68,4882.39,0.299694,0.0567498,0.225423,0.268193,0.146552,0.130024,206.052
-4665.7,0.999759,0.0841157,6,63,0,4668.31,4885.07,0.305826,0.0575784,0.210148,0.256388,0.14069,0.182511,208.158
-4668.01,0.996938,0.0841157,5,31,0,4669.78,4884.49,0.31285,0.0539159,0.215284,0.241531,0.142931,0.178848,214.387
-4670.36,0.996698,0.0841157,6,63,0,4671.72,4941.29,0.312583,0.0473256,0.221188,0.205888,0.152931,0.148186,212.998
-4671.39,0.898353,0.0841157,6,63,0,4673.97,4826.15,0.294929,0.0634095,0.215003,0.3095,0.149513,0.190155,198.27
-4667.9,1,0.0841157,5,31,0,4673.37,4899.75,0.310572,0.0447313,0.206287,0.259869,0.156634,0.143701,212.419
-4665.43,0.999994,0.0841157,5,31,0,4668.54,4911.05,0.303377,0.0441133,0.215821,0.265014,0.135973,0.160546,204.785
-4666.96,0.946413,0.0841157,5,63,0,4667.91,4909.16,0.297761,0.0612181,0.204598,0.268421,0.155953,0.141957,212.164
-4667.25,0.914221,0.0841157,6,63,0,4669.32,4895.43,0.307078,0.0615695,0.225955,0.251434,0.135298,0.144042,204.397
-4668.25,0.937337,0.0841157,5,31,0,4673.27,4881.61,0.305858,0.0605611,0.235949,0.22393,0.15009,0.153989,210.296
-4667.63,0.999541,0.0841157,6,63,0,4673.84,4909.29,0.300486,0.0437671,0.194913,0.274537,0.16415,0.178295,202.743
-4666.74,0.957791,0.0841157,5,31,0,4669.49,4919.17,0.299754,0.0633667,0.204971,0.253832,0.14694,0.153106,212.148
-4667.41,0.990309,0.0841157,5,63,0,4669.69,4842.32,0.302779,0.0651354,0.21459,0.287101,0.151638,0.150304,198.184
-4667.19,0.999943,0.0841157,5,63,0,4669.85,4814.76,0.313296,0.0601065,0.2135,0.278916,0.160277,0.168186,206.346
-4666.24,0.999899,0.0841157,6,63,0,4668.33,4979.54,0.298173,0.0575294,0.200458,0.234622,0.133045,0.172101,205.195
-4667.4,0.983064,0.0841157,5,31,0,4668.64,4999.52,0.296349,0.0612727,0.192594,0.241057,0.131878,0.14578,204.248
-4668.84,0.961184,0.0841157,5,31,0,4671.05,4982.86,0.300822,0.0406049,0.200189,0.241452,0.166048,0.126582,214.04
-4666.24,0.924692,0.0841157,5,63,0,4675.67,4877.94,0.304689,0.059712,0.207425,0.271882,0.15161,0.166394,211.568
-4668.59,0.965464,0.0841157,5,31,0,4672.62,4955.21,0.303738,0.0582274,0.209532,0.238457,0.122998,0.144656,194.946
-4668,0.996883,0.0841157,5,63,0,4671.16,4813.35,0.300811,0.0594172,0.224998,0.28092,0.17661,0.178489,211.329
-4668.76,0.997757,0.0841157,5,63,0,4670.46,4816.36,0.310379,0.0759073,0.224429,0.269947,0.162823,0.1335,206.669
-4668.78,0.99525,0.0841157,5,63,0,4672.54,4913.23,0.301789,0.0575513,0.229607,0.243369,0.138353,0.118922,214.387
-4668.56,0.998132,0.0841157,6,63,0,4672.59,4893.31,0.295754,0.0520569,0.196118,0.29188,0.169535,0.153638,207.558
-4669.35,0.999849,0.0841157,5,31,0,4671.6,4929.96,0.297878,0.0357928,0.195962,0.287954,0.158854,0.150103,201.533
-4666.23,0.983097,0.0841157,5,63,0,4672.78,4849.56,0.306201,0.0595129,0.208793,0.26969,0.164938,0.17356,209.831
-4666.93,0.962255,0.0841157,6,63,0,4669.41,4976.54,0.298679,0.0605793,0.212254,0.247464,0.109453,0.144977,205.476
-4667.46,0.932143,0.0841157,6,63,0,4668.9,4938.57,0.303302,0.0484911,0.20958,0.234794,0.158741,0.142752,203.143
-4668.05,0.906019,0.0841157,6,63,0,4669.83,4862.4,0.30628,0.0574035,0.208561,0.270891,0.141962,0.172377,211.118
-4672.97,0.982229,0.0841157,5,31,0,4676.41,4999.01,0.307158,0.0667927,0.220435,0.192019,0.0968559,0.143374,206.745
-4669.61,0.999284,0.0841157,5,31,0,4675.6,4976.39,0.298666,0.044169,0.234554,0.212332,0.130296,0.160348,209.353
-4668.11,0.978129,0.0841157,5,63,0,4673.08,4927.52,0.305887,0.0614315,0.191504,0.238333,0.163432,0.181805,201.407
-4667.3,0.995054,0.0841157,5,63,0,4670.62,4988.93,0.303016,0.0543395,0.192352,0.235747,0.148501,0.140557,208.051
-4671.55,0.800935,0.0841157,5,31,0,4675.98,4980.73,0.290839,0.0452626,0.189687,0.281523,0.151764,0.116446,209.76
-4670.34,0.998922,0.0841157,6,63,0,4674.67,4880.33,0.310255,0.0554801,0.228599,0.211733,0.142577,0.202777,203.426
-4667.56,0.97056,0.0841157,6,63,0,4672.5,4854.88,0.298148,0.053675,0.22313,0.285078,0.146739,0.151291,207.834
-4667.48,0.993724,0.0841157,5,63,0,4669.3,4879.79,0.309065,0.0626469,0.208507,0.275267,0.134686,0.160711,202.886
-4669.07,0.998188,0.0841157,6,63,0,4672.81,4941.93,0.310723,0.0505279,0.188713,0.260269,0.131695,0.182256,207.732
-4667.76,0.986201,0.0841157,5,63,0,4673.94,4938.09,0.304032,0.0343734,0.216822,0.246541,0.146857,0.146317,210.342
-4667.51,0.992735,0.0841157,5,31,0,4669.33,4936.5,0.296246,0.0653727,0.202171,0.237582,0.145287,0.183971,203.396
-4671.03,0.97582,0.0841157,5,31,0,4673.85,4875.74,0.315819,0.0334401,0.220048,0.272391,0.117844,0.196605,206.24
-4670.61,0.999991,0.0841157,6,63,0,4674.72,4939.41,0.294941,0.0739537,0.201417,0.240816,0.188901,0.116836,206.167
-4668.57,0.864972,0.0841157,5,31,0,4674.85,4909.93,0.305078,0.0693375,0.21938,0.24725,0.124837,0.119102,204.396
-4667.2,0.892463,0.0841157,5,63,0,4673.27,4984.97,0.300988,0.054537,0.19738,0.25021,0.132904,0.139752,211.198
-4667.63,0.993988,0.0841157,5,31,0,4668.77,5002.71,0.303199,0.0464199,0.194615,0.240949,0.118551,0.152528,205.333
-4667.17,0.94353,0.0841157,6,63,0,4671.4,4923.15,0.301641,0.0472275,0.207255,0.252213,0.182515,0.134784,208.442
-4667.45,0.911818,0.0841157,6,63,0,4670.71,4918.87,0.300702,0.0591529,0.211219,0.265569,0.102022,0.198036,202.55
-4676.06,0.995064,0.0841157,5,63,0,4679.89,4882.81,0.283032,0.0652151,0.246741,0.231175,0.139236,0.231322,204.943
