# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0890228
# Diagonal elements of inverse mass matrix:
# 2769.41, 4.13006e-005, 0.000150789, 0.000190601, 0.000432894, 0.000559647, 0.000885742, 0.000626534
-4669.92,0.819548,0.0890228,5,31,0,4673.26,4836.86,0.303801,0.0705979,0.2271,0.278315,0.153393,0.147894,211.512
-4667.69,0.889395,0.0890228,5,63,0,4674.56,4855.12,0.304679,0.063323,0.228531,0.261435,0.143841,0.163221,215.139
-4674.35,0.947176,0.0890228,5,31,0,4676.29,4848.73,0.300593,0.0770194,0.21608,0.270036,0.207544,0.089162,213.198
-4668.89,0.955298,0.0890228,5,31,0,4678.26,4871.19,0.292979,0.0807189,0.227787,0.263122,0.139138,0.148561,209.518
-4667.97,0.838707,0.0890228,5,31,0,4673.65,4922.72,0.303178,0.0643195,0.197461,0.252355,0.142128,0.192999,211.483
-4668.1,0.998746,0.0890228,6,63,0,4671.17,4881.82,0.305702,0.039407,0.207505,0.272049,0.136905,0.222405,206.178
-4667.38,0.98236,0.0890228,5,63,0,4671.31,4894.92,0.303322,0.0426564,0.202163,0.287674,0.139589,0.186252,204.109
-4669.87,0.985902,0.0890228,5,31,0,4671.83,4828.63,0.303652,0.0714448,0.241778,0.268739,0.127709,0.151537,214.473
-4666.36,0.89546,0.0890228,5,31,0,4672.11,4892.98,0.303496,0.0703258,0.224322,0.237571,0.13147,0.168122,206.844
-4672.72,0.716192,0.0890228,5,31,0,4675.37,4893.21,0.299276,0.0800577,0.243754,0.220447,0.134506,0.14522,215.156
-4669.62,0.963178,0.0890228,5,31,0,4677.27,4861.13,0.303353,0.0733594,0.217096,0.269388,0.124194,0.158337,216.603
-4674.47,0.805915,0.0890228,5,31,0,4680.39,4881.63,0.304877,0.0375188,0.238318,0.298447,0.1055,0.137383,213.747
-4671.03,0.999076,0.0890228,5,31,0,4676.65,4918.99,0.307467,0.0744456,0.195664,0.233418,0.155881,0.141792,200.694
-4666.91,1,0.0890228,5,31,0,4675.63,4932.15,0.301033,0.0474992,0.214004,0.231787,0.138679,0.206935,201.649
-4667.57,0.951425,0.0890228,6,63,0,4669.88,4897.51,0.303824,0.0734192,0.20586,0.253469,0.158335,0.12748,210.302
-4669.79,0.859637,0.0890228,5,31,0,4671.03,4909.56,0.303807,0.0742627,0.194662,0.247355,0.168832,0.132931,211.435
-4670.4,0.968378,0.0890228,6,63,0,4672.51,4960.06,0.295559,0.0340288,0.224658,0.253523,0.101929,0.180324,201.098
-4666.94,0.999855,0.0890228,5,31,0,4672.02,4883.92,0.307297,0.0629963,0.198618,0.268821,0.160805,0.14365,207.467
-4668.81,0.823145,0.0890228,6,63,0,4671.53,4914,0.299686,0.0511431,0.233106,0.245363,0.125593,0.185131,210.679
-4670.71,0.988135,0.0890228,5,31,0,4674.2,4914.53,0.288206,0.0423444,0.229789,0.272349,0.130866,0.193845,202.054
-4666.37,0.977814,0.0890228,5,31,0,4672.69,4885.2,0.307553,0.052226,0.221714,0.248169,0.166487,0.142173,202.737
-4665.9,0.996018,0.0890228,6,63,0,4667.43,4852.24,0.306323,0.050056,0.22483,0.267336,0.141654,0.179699,203.06
-4666.97,0.9988,0.0890228,5,31,0,4668.59,4909.15,0.299702,0.0431597,0.217337,0.2501,0.149921,0.191876,197.983
-4667.93,0.961994,0.0890228,6,63,0,4669.56,4970.71,0.3022,0.0610665,0.205261,0.249871,0.13092,0.116452,213.372
-4666.86,0.99935,0.0890228,5,31,0,4672.21,4959.33,0.298868,0.0542474,0.217834,0.237218,0.13068,0.153449,197.589
-4668.39,0.998307,0.0890228,6,63,0,4671.79,4872.91,0.307014,0.0445819,0.21577,0.297466,0.13754,0.133502,210.554
-4666.48,0.98714,0.0890228,5,63,0,4670.46,4919.43,0.304609,0.0655361,0.218443,0.249493,0.122525,0.143047,210.342
-4668.75,0.716576,0.0890228,6,63,0,4674.25,4922.6,0.301795,0.0575598,0.196663,0.261434,0.136405,0.210914,210.61
-4666.68,0.948606,0.0890228,5,31,0,4672.03,4897.96,0.301539,0.0484522,0.22257,0.250633,0.169374,0.156255,203.994
-4669.37,0.999759,0.0890228,5,31,0,4671.08,4918.99,0.302247,0.0462992,0.193814,0.284313,0.128933,0.190149,197.325
-4665.7,0.994129,0.0890228,5,31,0,4670.61,4938.51,0.30608,0.0586203,0.211021,0.235165,0.133485,0.159085,205.763
-4669.01,0.986057,0.0890228,5,31,0,4670.15,4963.47,0.309303,0.0537998,0.189634,0.24233,0.121255,0.193477,208.519
-4668.27,0.98176,0.0890228,6,63,0,4672.16,4852.95,0.300499,0.0611371,0.223061,0.247948,0.186515,0.162805,197.607
-4667.21,0.909198,0.0890228,5,31,0,4672.16,4917.09,0.30994,0.0399395,0.20591,0.264217,0.146787,0.147318,210.309
-4667.22,0.998003,0.0890228,6,63,0,4669.91,4886.91,0.294586,0.0709298,0.227238,0.24166,0.145949,0.18268,204.528
-4668.29,0.886486,0.0890228,5,31,0,4671.99,4918.58,0.295472,0.0452641,0.201655,0.265849,0.174043,0.179678,198.831
-4668.61,0.915029,0.0890228,5,31,0,4670.27,4921,0.296965,0.0490189,0.194871,0.257833,0.180841,0.176123,199.941
-4667.46,0.954315,0.0890228,6,63,0,4671.31,4895.93,0.303201,0.0388907,0.210929,0.262122,0.152835,0.208857,209.023
-4668.81,0.999319,0.0890228,5,63,0,4671.46,4925.03,0.311013,0.0504248,0.218748,0.22098,0.138302,0.164787,198.034
-4668.98,0.999816,0.0890228,5,63,0,4673.67,5033.56,0.294963,0.0353051,0.196622,0.227771,0.147967,0.162384,202.785
-4668.91,0.648394,0.0890228,5,63,0,4674.83,4872.26,0.304481,0.0625898,0.232049,0.271594,0.13965,0.117993,209.678
-4670.52,0.838943,0.0890228,2,7,0,4671.09,4859.45,0.303703,0.0621152,0.230342,0.269846,0.134832,0.112844,209.61
-4666.46,0.974516,0.0890228,4,31,0,4671.91,4881.91,0.299711,0.0576769,0.225436,0.259895,0.14764,0.141016,207.571
-4666.34,0.985796,0.0890228,6,63,0,4667.19,4897.88,0.305391,0.0562913,0.204688,0.250835,0.145657,0.184804,204.37
-4666.48,0.992492,0.0890228,5,63,0,4669.22,4899.35,0.30786,0.0562824,0.207331,0.251968,0.153943,0.176545,205.644
-4667.76,0.920601,0.0890228,5,63,0,4670.98,4898.18,0.302001,0.0515608,0.212721,0.251804,0.123493,0.233352,207.657
-4668.37,0.983884,0.0890228,5,63,0,4671.27,4891.48,0.289548,0.0605444,0.21523,0.25732,0.161051,0.200741,201.125
-4668.86,0.999643,0.0890228,5,31,0,4669.86,4905.39,0.288456,0.0685064,0.212444,0.250144,0.159978,0.198325,202.234
-4668.36,1,0.0890228,6,63,0,4672.17,4838.87,0.316844,0.0675107,0.21756,0.252055,0.154961,0.150119,207.943
-4668.79,0.917102,0.0890228,5,63,0,4672.75,4831.52,0.301555,0.072894,0.217525,0.26146,0.131608,0.227367,206.649
-4668.08,0.935654,0.0890228,5,63,0,4672.05,4851.7,0.303162,0.0439759,0.224105,0.287659,0.124506,0.186502,203.334
-4669.06,0.909898,0.0890228,6,63,0,4672.02,4806.45,0.307863,0.0806941,0.227891,0.254341,0.150837,0.195407,207.411
-4670.56,0.875642,0.0890228,5,63,0,4673.77,4810.29,0.302288,0.0812907,0.210829,0.280097,0.131612,0.212189,203.184
-4670.11,0.982213,0.0890228,5,31,0,4673.41,4824.22,0.301283,0.079104,0.216113,0.276107,0.138601,0.217129,201.943
-4669.84,0.972904,0.0890228,6,63,0,4674.64,4962.44,0.297266,0.0598383,0.214595,0.226459,0.147508,0.122853,213.928
-4666.94,0.908093,0.0890228,5,31,0,4672.01,4925,0.308235,0.0381505,0.208621,0.255265,0.134083,0.185689,202.941
-4669.7,0.990823,0.0890228,5,31,0,4674.41,4833.51,0.308536,0.0452492,0.241614,0.248048,0.130018,0.216256,209.675
-4667.66,0.964156,0.0890228,5,31,0,4672.21,4836.27,0.313179,0.0616654,0.213996,0.247163,0.156912,0.203122,206.459
-4668.66,0.999316,0.0890228,5,31,0,4670.18,4827.62,0.306824,0.0628925,0.228586,0.234037,0.159981,0.227558,205.654
-4669.03,0.967253,0.0890228,6,63,0,4676.6,4916.65,0.303559,0.0595151,0.229433,0.237605,0.158201,0.0914832,208.556
-4669.78,0.861975,0.0890228,5,63,0,4674.38,5023.85,0.303073,0.0472541,0.199899,0.226971,0.117954,0.122497,201.692
-4671.21,0.978499,0.0890228,6,63,0,4673.3,5052.54,0.29138,0.0452636,0.194488,0.235765,0.118682,0.180285,204.804
-4668.55,0.992747,0.0890228,5,31,0,4672.27,4965.34,0.294656,0.0486853,0.207694,0.255001,0.116999,0.162915,202.693
-4670.54,0.99943,0.0890228,5,63,0,4673.4,4902.6,0.300038,0.0742846,0.206318,0.288858,0.100306,0.170595,208.959
-4671.89,0.934731,0.0890228,5,31,0,4676.39,4931.51,0.299778,0.0782544,0.217976,0.269775,0.0711688,0.141216,208.145
-4669.01,0.675129,0.0890228,5,63,0,4680.59,4856.2,0.316578,0.072199,0.204902,0.26337,0.134411,0.162367,206.158
-4670.67,0.943608,0.0890228,5,63,0,4675.24,4942.61,0.302258,0.0234526,0.22507,0.23501,0.14609,0.20058,200.262
-4671.83,0.856658,0.0890228,6,63,0,4680.48,4975.57,0.301275,0.0600858,0.18375,0.278322,0.130967,0.109955,216.987
-4666.42,0.991656,0.0890228,5,31,0,4674.66,4943.12,0.301718,0.0416246,0.20905,0.249261,0.126303,0.194926,205.409
-4669.32,0.840764,0.0890228,5,31,0,4671.49,4951.53,0.295675,0.0412588,0.192642,0.257416,0.178417,0.15838,209.521
-4670.74,0.998189,0.0890228,5,63,0,4676.39,4860.43,0.316503,0.0310319,0.222073,0.240723,0.179433,0.176003,207.077
-4669.89,0.993831,0.0890228,5,31,0,4675.24,4865.7,0.317688,0.0369194,0.220481,0.242155,0.170858,0.167383,209.323
-4668.24,0.669367,0.0890228,5,31,0,4676.75,4863.06,0.311918,0.0556664,0.207263,0.273567,0.175929,0.123493,204.739
-4671.18,0.845494,0.0890228,6,63,0,4674.91,4794.18,0.302257,0.0584816,0.242532,0.240369,0.183974,0.195139,208.159
-4670.26,0.994186,0.0890228,5,31,0,4674.09,4810.85,0.305938,0.0631397,0.227387,0.259042,0.205051,0.152552,206.158
-4670.33,0.877701,0.0890228,6,63,0,4674.67,4808.46,0.308023,0.0595821,0.213755,0.272242,0.204496,0.170877,201.419
-4667.14,0.964215,0.0890228,5,31,0,4673.67,4835.1,0.304892,0.0746962,0.21204,0.265565,0.147491,0.184636,204.971
-4667.78,0.999905,0.0890228,5,31,0,4671.26,4847.17,0.299028,0.080983,0.207764,0.268612,0.155976,0.181014,203.739
-4667.25,0.97877,0.0890228,6,63,0,4670.54,4964.86,0.302988,0.032643,0.216261,0.248264,0.136123,0.137747,208.473
-4666.91,0.997043,0.0890228,5,63,0,4669.87,4894.01,0.305535,0.0430304,0.23202,0.245192,0.127313,0.183431,205.157
-4667.56,0.982456,0.0890228,6,63,0,4669.7,4892.8,0.301588,0.0397648,0.233048,0.24015,0.166624,0.169994,205.891
-4668.59,0.922135,0.0890228,6,63,0,4673.35,4827.27,0.310046,0.0776496,0.21206,0.275841,0.14516,0.172797,204.716
-4666.61,0.793323,0.0890228,5,63,0,4673.13,4902.25,0.304972,0.0554337,0.199192,0.282747,0.138712,0.154228,202.688
-4665.83,0.999278,0.0890228,6,63,0,4669.2,4898.22,0.300432,0.0460373,0.222837,0.249092,0.164235,0.160097,204.18
-4675.66,0.968597,0.0890228,5,63,0,4676.49,4970.15,0.307899,0.0917652,0.182384,0.234495,0.0972459,0.168419,206.368
-4671.47,0.986443,0.0890228,5,31,0,4679.88,4977.68,0.283819,0.0405685,0.22232,0.272026,0.131421,0.128002,207.597
-4668.96,0.973194,0.0890228,6,63,0,4675.1,4885.37,0.317107,0.0633405,0.20793,0.245521,0.122526,0.178244,204.21
-4669.06,0.998894,0.0890228,5,63,0,4673.35,4877.36,0.308926,0.0367246,0.208702,0.279274,0.131461,0.208161,211.832
-4670.71,0.986661,0.0890228,5,31,0,4673.63,4888.39,0.304319,0.0437778,0.231864,0.273705,0.0989755,0.172931,216.81
-4667.62,1,0.0890228,5,31,0,4673.46,4860.34,0.305643,0.0700145,0.215149,0.272793,0.147256,0.140727,197.182
-4669.2,0.993426,0.0890228,5,31,0,4669.85,4833.66,0.306345,0.0726058,0.214227,0.278555,0.163957,0.12885,196.682
-4671.58,0.994386,0.0890228,5,31,0,4673.64,4968.76,0.294117,0.0418409,0.212886,0.231014,0.119841,0.229349,217.05
-4667.56,0.999873,0.0890228,5,31,0,4674.54,4872.58,0.310966,0.0652594,0.216414,0.269748,0.110894,0.157278,203.671
-4669.31,0.713792,0.0890228,5,31,0,4673.2,4809.58,0.304988,0.0446787,0.219089,0.279359,0.176361,0.191187,201.344
-4669.57,0.991795,0.0890228,5,63,0,4674.14,4900.39,0.295909,0.0497531,0.203056,0.24888,0.17611,0.231562,203.568
-4667.23,0.991236,0.0890228,5,31,0,4672.28,4973.73,0.293363,0.0516801,0.206896,0.257607,0.115574,0.180902,207.003
-4665.7,0.991961,0.0890228,5,31,0,4668.21,4917.64,0.306389,0.0553987,0.210836,0.250957,0.147304,0.134773,203.367
-4665.64,0.903369,0.0890228,6,63,0,4667.6,4883.2,0.296658,0.0588013,0.216504,0.26492,0.144598,0.186807,205.75
-4666.01,0.990639,0.0890228,5,63,0,4667.75,4859.99,0.301525,0.0609792,0.229667,0.268564,0.142379,0.153744,203.723
-4669.56,0.965913,0.0890228,5,31,0,4671.25,4870.98,0.309497,0.0643601,0.229442,0.240873,0.123851,0.18706,196.012
-4668.74,0.999996,0.0890228,5,63,0,4672.1,4828.12,0.302191,0.0620982,0.206875,0.294495,0.185396,0.145217,211.495
-4671.88,0.737614,0.0890228,5,31,0,4673.45,4794.06,0.301576,0.0638975,0.217592,0.299222,0.175093,0.139907,214.011
-4671.14,0.994616,0.0890228,6,63,0,4675.42,5026.23,0.292479,0.0622223,0.198374,0.261171,0.119953,0.0790225,209.029
-4667.84,0.988148,0.0890228,5,31,0,4674.35,4948.18,0.291288,0.0604984,0.213982,0.238464,0.137742,0.181534,212.794
-4666.51,0.994566,0.0890228,5,63,0,4671.24,4846.65,0.310811,0.0595701,0.218592,0.26373,0.16439,0.146559,203.495
-4666.13,0.980128,0.0890228,5,31,0,4667.45,4873.55,0.306963,0.0486398,0.222962,0.268354,0.151709,0.146376,202.89
-4665.83,0.997545,0.0890228,5,31,0,4666.75,4870.1,0.306375,0.0529537,0.21844,0.256827,0.163268,0.150249,204.46
-4666.59,0.937929,0.0890228,5,63,0,4667.43,4912.16,0.300529,0.0512954,0.210672,0.266424,0.130802,0.162755,209.936
-4670.78,0.999154,0.0890228,5,31,0,4672.07,5001.97,0.291267,0.0602511,0.195982,0.226915,0.177568,0.142827,205.295
-4674.2,0.977916,0.0890228,5,63,0,4679.66,4947.95,0.307882,0.0815468,0.18458,0.245898,0.160597,0.116429,215.378
-4675,0.998217,0.0890228,6,63,0,4681.14,4887.17,0.312164,0.0427324,0.200652,0.229713,0.167235,0.264434,203.942
-4671.5,1,0.0890228,4,15,0,4675.77,4887.12,0.308262,0.0462454,0.197729,0.240445,0.153674,0.247778,204.462
-4668.71,0.98806,0.0890228,5,63,0,4676.7,4995.99,0.293602,0.0378204,0.206203,0.260629,0.14798,0.124245,202.484
-4667.73,0.895496,0.0890228,5,63,0,4671.49,4969.02,0.295262,0.0457949,0.20152,0.272187,0.146859,0.126623,201.77
-4666.81,0.953729,0.0890228,5,31,0,4669.34,4953.81,0.303647,0.0632062,0.210596,0.247245,0.113039,0.152685,204.298
-4667.46,0.994416,0.0890228,5,63,0,4670.22,4849.31,0.302332,0.0650147,0.238718,0.254636,0.153039,0.135125,205.469
-4667.02,0.929671,0.0890228,5,31,0,4669.9,4865.89,0.30117,0.0468954,0.234466,0.264602,0.160452,0.139028,206.416
-4667.33,0.995715,0.0890228,5,31,0,4670.55,4941.96,0.307536,0.0447945,0.225897,0.23921,0.122816,0.135686,201.593
-4667.24,0.799603,0.0890228,5,31,0,4669.73,4930.63,0.305816,0.0500704,0.208891,0.243861,0.142805,0.143517,207.221
-4668.55,0.984172,0.0890228,5,31,0,4669.73,4904.54,0.299479,0.0552603,0.202163,0.268368,0.156834,0.19459,200.374
-4667.77,0.963318,0.0890228,6,63,0,4670.06,4871.4,0.304611,0.0568584,0.223025,0.269578,0.131781,0.185181,209.1
-4667.68,0.997176,0.0890228,5,31,0,4670.39,4924.34,0.290257,0.0479136,0.21109,0.265944,0.153411,0.19057,203.319
-4669.36,0.99908,0.0890228,5,31,0,4670.07,4933.59,0.285979,0.0452689,0.217314,0.26438,0.153179,0.186692,203.724
-4666.6,0.99618,0.0890228,5,31,0,4670.57,4915.37,0.296808,0.048342,0.208,0.260945,0.150354,0.197743,201.011
-4668.79,0.994263,0.0890228,6,63,0,4671.67,4914.56,0.297209,0.0637931,0.224813,0.267324,0.105881,0.14575,214.676
-4668.69,0.99987,0.0890228,6,63,0,4672.77,4886.35,0.292996,0.0508101,0.221586,0.271603,0.175443,0.141465,198.515
-4668.3,0.991494,0.0890228,5,63,0,4672.15,4951.67,0.304758,0.0624726,0.193087,0.265114,0.14214,0.115224,200.623
-4666.27,0.995197,0.0890228,5,31,0,4669.81,4922.17,0.306401,0.0498876,0.215563,0.259687,0.140902,0.124778,209.17
-4667.3,0.870304,0.0890228,5,31,0,4671.81,4938.14,0.294622,0.0574054,0.209066,0.248745,0.12943,0.188619,199.417
-4670.49,0.914961,0.0890228,5,31,0,4672.87,4852.41,0.315738,0.0576658,0.22689,0.253851,0.123365,0.153346,214.893
-4670.5,0.768532,0.0890228,5,31,0,4674.87,4904.6,0.305203,0.0576002,0.229777,0.256338,0.125086,0.155935,209.135
-4666.45,0.956872,0.0890228,2,7,0,4671.36,4896.4,0.305265,0.0577659,0.228569,0.25416,0.122518,0.153034,209.429
-4667.93,0.999655,0.0890228,5,31,0,4669.77,4919.91,0.309155,0.0457752,0.230134,0.241431,0.107804,0.164872,208.653
-4666.74,0.999382,0.0890228,5,31,0,4669.96,4935.04,0.30338,0.0540297,0.222615,0.221196,0.154207,0.148702,208.468
-4667.62,0.994349,0.0890228,5,63,0,4670.07,4878.34,0.303307,0.0677887,0.200241,0.282419,0.143937,0.160469,212.916
-4669.52,0.947306,0.0890228,5,31,0,4672.7,4841.8,0.313212,0.057367,0.223635,0.290702,0.115172,0.134023,203.142
-4666.86,0.912393,0.0890228,5,31,0,4671.03,4918.99,0.298827,0.0554878,0.206468,0.239658,0.17631,0.172462,210.292
-4666.45,0.999271,0.0890228,5,31,0,4668.42,4907.1,0.306243,0.052887,0.205241,0.278401,0.125378,0.155572,208.758
-4668.16,0.654443,0.0890228,5,63,0,4672.52,4940.39,0.300197,0.0616795,0.231427,0.218378,0.128962,0.166791,207.432
-4667.77,0.871638,0.0890228,6,63,0,4671.95,4860.4,0.31046,0.0602901,0.226054,0.273354,0.131836,0.117559,206.493
-4667.24,0.804941,0.0890228,6,63,0,4671.12,4840.78,0.3017,0.0726088,0.227321,0.273495,0.152807,0.133914,207.761
-4667.7,0.961065,0.0890228,5,63,0,4670.87,4899.32,0.292563,0.0616111,0.210401,0.282888,0.132062,0.168116,201.057
-4667.18,0.981723,0.0890228,5,63,0,4669.37,4910.95,0.294114,0.0627729,0.208903,0.277113,0.119282,0.185205,204.053
-4666.89,0.877943,0.0890228,6,63,0,4670.31,4884.39,0.309472,0.051588,0.213762,0.251361,0.160963,0.146716,211.285
-4669.47,0.922422,0.0890228,5,31,0,4671.05,4830.12,0.305633,0.0662627,0.224269,0.283735,0.124914,0.155067,198.185
-4670.87,0.797296,0.0890228,6,63,0,4674.16,4895.71,0.300521,0.054223,0.206554,0.246754,0.174322,0.158181,214.388
-4667.71,0.992137,0.0890228,5,63,0,4673.55,4945.69,0.295881,0.0612829,0.21315,0.222537,0.135342,0.197256,205.184
-4671.46,0.946386,0.0890228,5,31,0,4675.87,4968.98,0.294701,0.0774285,0.225353,0.209987,0.133862,0.115867,208.902
-4669.77,0.967996,0.0890228,5,31,0,4675.19,4990.1,0.297771,0.0760542,0.191863,0.227352,0.144292,0.142308,211.507
-4668.25,0.933797,0.0890228,5,31,0,4672.18,4962.89,0.295505,0.072187,0.196485,0.256047,0.133346,0.153314,202.876
-4668.06,0.986145,0.0890228,5,63,0,4671.61,4887.33,0.303386,0.0435059,0.223901,0.282554,0.126139,0.167167,210.033
-4668.47,0.975239,0.0890228,5,31,0,4671.84,4905.43,0.306266,0.0643804,0.212093,0.25973,0.101553,0.165578,206.987
-4668.61,0.96768,0.0890228,5,63,0,4671.54,4922.77,0.293484,0.0622981,0.213407,0.24942,0.164808,0.126849,209.106
-4670.37,0.904486,0.0890228,5,31,0,4673.79,4845.07,0.307589,0.0536267,0.214521,0.280705,0.122647,0.19581,195.831
-4671.96,0.89577,0.0890228,5,31,0,4676.04,4866.63,0.3006,0.0583108,0.231976,0.268348,0.111148,0.175771,191.974
-4670.23,0.999154,0.0890228,5,31,0,4674.81,4850.77,0.299309,0.0721836,0.229513,0.258539,0.125427,0.186196,194.482
-4668.03,0.979876,0.0890228,5,31,0,4672.49,4834,0.30583,0.0587072,0.201927,0.285686,0.167081,0.184364,212.347
-4667,0.973337,0.0890228,5,63,0,4672.07,4929.59,0.3059,0.0520836,0.202144,0.268072,0.134049,0.130322,209.135
-4666.31,0.899977,0.0890228,5,31,0,4670.24,4905.82,0.30992,0.0464832,0.212532,0.243327,0.142336,0.187024,205.01
-4668.01,0.996285,0.0890228,5,31,0,4670.29,4950.37,0.307331,0.0364786,0.209617,0.257252,0.143906,0.126267,212.488
-4669.2,0.853114,0.0890228,5,31,0,4673.39,4906.12,0.301052,0.0488351,0.232629,0.234165,0.12211,0.207589,197.16
-4667.37,0.854406,0.0890228,5,31,0,4673.44,4924.83,0.296568,0.0549556,0.228353,0.239625,0.13205,0.180572,211.767
-4669.02,0.994792,0.0890228,5,31,0,4674.24,4969.63,0.297311,0.0592831,0.219654,0.228107,0.102308,0.191742,213.505
-4667.71,0.988196,0.0890228,6,63,0,4673.23,4899.03,0.303248,0.0505956,0.203994,0.268045,0.175255,0.13032,199.33
-4669.06,0.947043,0.0890228,5,63,0,4675.24,4914.37,0.30803,0.0580507,0.220361,0.246706,0.0931316,0.201269,201.38
-4668.97,0.898456,0.0890228,6,63,0,4673.67,4952.03,0.29192,0.0338305,0.211836,0.258135,0.164397,0.159044,200.003
-4670.25,0.998816,0.0890228,5,31,0,4676.17,4966.82,0.306675,0.0695357,0.190433,0.218222,0.165295,0.137104,207.692
-4672.41,0.918609,0.0890228,5,63,0,4673.95,4971.69,0.307816,0.0735339,0.194228,0.216228,0.171749,0.110449,205.095
-4670.63,1,0.0890228,5,31,0,4677.39,4927.75,0.298265,0.0480374,0.218143,0.246677,0.181349,0.10391,196.598
-4670.82,0.998053,0.0890228,6,63,0,4675.85,4987.34,0.301362,0.0566077,0.201566,0.238084,0.0862183,0.212298,213.144
-4668.17,0.852299,0.0890228,5,31,0,4674.45,4987.29,0.300588,0.056706,0.208479,0.222614,0.122813,0.183328,202.533
-4669.69,0.996212,0.0890228,5,31,0,4671.23,4971.6,0.30126,0.0512808,0.2032,0.246725,0.102677,0.214164,208.416
-4670.42,0.99837,0.0890228,5,31,0,4672.91,4918.55,0.292264,0.0575377,0.210078,0.251503,0.118501,0.232455,209.009
-4669.29,0.987379,0.0890228,6,63,0,4674.73,4902.6,0.302117,0.0817406,0.206695,0.260113,0.148223,0.127721,211.956
-4668.08,0.931146,0.0890228,5,31,0,4671.05,4920.48,0.307043,0.0679245,0.206282,0.251633,0.14776,0.132135,211.535
-4670.7,0.988968,0.0890228,5,31,0,4674.45,4958.18,0.298675,0.0731009,0.227077,0.246092,0.0980207,0.10049,210.122
-4665.5,0.996837,0.0890228,5,31,0,4671.6,4918.39,0.302439,0.0464962,0.217415,0.250552,0.130621,0.182022,204.291
-4667.82,0.996182,0.0890228,4,31,0,4669.93,4920.95,0.29851,0.0547512,0.229713,0.234212,0.112966,0.203127,202.842
-4667.48,0.999918,0.0890228,6,63,0,4669.75,4941.85,0.301486,0.0519652,0.200366,0.263481,0.165249,0.10962,208.573
-4669.77,0.75828,0.0890228,5,31,0,4673.58,4971.21,0.299689,0.0749248,0.185872,0.252418,0.144524,0.120452,209.911
-4669.12,0.948247,0.0890228,5,63,0,4674.51,4812.73,0.309342,0.0528524,0.239787,0.28344,0.132096,0.144494,209.192
-4667.9,0.991711,0.0890228,6,63,0,4672.87,4962.31,0.29735,0.0379387,0.223939,0.252809,0.142829,0.124659,208.573
-4670.36,0.942004,0.0890228,5,63,0,4674.93,4835.6,0.306633,0.0333614,0.222287,0.300653,0.154081,0.180925,204.589
-4669.54,0.99998,0.0890228,6,63,0,4673.1,4828.86,0.307713,0.0788187,0.212594,0.259589,0.168607,0.1511,215.018
-4672.39,0.998619,0.0890228,5,63,0,4678.82,4885.08,0.302846,0.0955892,0.209153,0.232347,0.156471,0.136938,212.766
-4672.16,0.991369,0.0890228,5,31,0,4677.96,4871.34,0.307431,0.0674614,0.230587,0.234102,0.160622,0.141471,222.163
-4669.83,0.934771,0.0890228,5,63,0,4675.72,4847.26,0.299346,0.045406,0.21234,0.282489,0.145687,0.239511,200.039
-4668.06,0.779994,0.0890228,6,63,0,4675.41,4981.22,0.303866,0.0408164,0.217132,0.246799,0.133467,0.106668,205.701
-4673.65,0.845056,0.0890228,5,63,0,4678.93,4785.44,0.310955,0.0770172,0.207229,0.259349,0.19839,0.181369,219.294
-4666.67,0.997739,0.0890228,5,31,0,4674.8,4882.96,0.30083,0.05172,0.236209,0.251127,0.139804,0.168913,204.655
-4668.16,0.93741,0.0890228,6,63,0,4672.29,4939.54,0.292697,0.0573279,0.210095,0.281871,0.121153,0.140729,199.864
-4668.43,0.948371,0.0890228,5,31,0,4671.09,4864.77,0.313842,0.0473286,0.218593,0.237443,0.174273,0.162199,208.398
-4669.21,0.966762,0.0890228,5,63,0,4672.98,4913.6,0.31071,0.0435436,0.234158,0.237554,0.146133,0.121821,205.848
