# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0842507
# Diagonal elements of inverse mass matrix:
# 3311.23, 4.78979e-005, 0.000142211, 0.00016958, 0.000486875, 0.000631205, 0.000918565, 0.000616963
-4669.01,0.99813,0.0842507,5,63,0,4674.4,4841.17,0.315861,0.0697862,0.212175,0.266076,0.14669,0.146336,212.749
-4670.38,0.962134,0.0842507,5,31,0,4673.67,4832.22,0.302116,0.0757389,0.221503,0.244056,0.17363,0.188479,218.489
-4666.13,0.95786,0.0842507,5,31,0,4672.43,4860.56,0.307343,0.047426,0.223826,0.266137,0.134353,0.185724,206.157
-4665.99,0.72854,0.0842507,5,63,0,4669.44,4941.31,0.29963,0.0629851,0.20401,0.244781,0.140078,0.156287,208.063
-4669.78,0.945583,0.0842507,5,47,0,4671.54,4864.22,0.304958,0.0360862,0.218919,0.287798,0.151078,0.16163,195.024
-4670.05,0.985899,0.0842507,5,63,0,4673.91,4903.89,0.306158,0.0365731,0.204865,0.271711,0.163604,0.161526,193.669
-4668.02,0.999688,0.0842507,5,63,0,4676.24,4930.76,0.297712,0.0533651,0.200729,0.251836,0.162219,0.178587,195.546
-4668.71,0.897299,0.0842507,6,63,0,4674.4,4927.52,0.299682,0.0635874,0.203129,0.238075,0.136948,0.202176,215.839
-4669.21,0.810075,0.0842507,5,31,0,4674.6,4862.7,0.311539,0.0627214,0.210869,0.252068,0.166312,0.180927,204.356
-4666.33,0.999985,0.0842507,6,63,0,4670.56,4889.15,0.296797,0.052477,0.224067,0.274738,0.133904,0.157386,207.888
-4666.09,0.841631,0.0842507,5,63,0,4670.02,4901.19,0.295561,0.0617755,0.20558,0.26987,0.155985,0.164912,207.737
-4667.1,0.8522,0.0842507,6,63,0,4669.49,4929.26,0.297837,0.0547204,0.208738,0.269799,0.143933,0.119836,203.454
-4667.54,0.999831,0.0842507,6,63,0,4669.09,4847.3,0.309487,0.0475215,0.225704,0.247608,0.156666,0.211268,205.218
-4668.89,0.999718,0.0842507,5,63,0,4671.67,4919.47,0.315228,0.0346695,0.207595,0.247093,0.142758,0.166721,209.134
-4667,0.999962,0.0842507,5,31,0,4670.17,4819.95,0.297768,0.067518,0.228388,0.273005,0.157955,0.181087,205.02
-4666.99,0.999965,0.0842507,6,63,0,4669.2,4893.01,0.307152,0.0666096,0.194893,0.266916,0.147238,0.161883,206.989
-4672.47,0.757913,0.0842507,5,31,0,4674.87,4848.51,0.307491,0.050475,0.200813,0.302167,0.174723,0.159977,198.868
-4668.5,0.992511,0.0842507,5,31,0,4675.35,4849.46,0.298814,0.0505574,0.215251,0.278847,0.184917,0.180171,201.388
-4666.25,0.968599,0.0842507,5,31,0,4669.92,4845.41,0.302741,0.060021,0.21499,0.277546,0.159504,0.182685,207.45
-4668.44,0.999847,0.0842507,5,31,0,4670.64,4825.78,0.309511,0.0456603,0.23668,0.273117,0.136747,0.185769,210.313
-4667.93,0.99961,0.0842507,5,63,0,4672.64,4971.12,0.297912,0.0602901,0.198138,0.219632,0.160303,0.175287,203.048
-4666.15,0.926617,0.0842507,5,31,0,4669.58,4911.63,0.303859,0.0556973,0.201951,0.257553,0.160578,0.169176,203.998
-4669.65,0.956991,0.0842507,5,31,0,4671.62,4919.24,0.309687,0.0572309,0.211986,0.220764,0.121874,0.228261,208.703
-4670.52,0.961853,0.0842507,6,63,0,4673.8,4809.27,0.296692,0.0667328,0.218993,0.309506,0.178992,0.125541,206.266
-4669.28,0.984427,0.0842507,5,31,0,4672.81,4821.99,0.298466,0.0713117,0.21526,0.304573,0.16078,0.130016,207.143
-4667.19,0.995873,0.0842507,5,31,0,4670.75,4837.46,0.309287,0.0581035,0.213413,0.289137,0.151102,0.138903,205.802
-4667.16,0.901882,0.0842507,6,63,0,4671.09,4960.18,0.301458,0.0483694,0.210431,0.261136,0.0980362,0.166176,208.275
-4670.3,0.990268,0.0842507,5,31,0,4672.67,4913.56,0.302016,0.0299887,0.212337,0.296882,0.125478,0.1527,213.337
-4669.21,0.998896,0.0842507,5,31,0,4672.83,4956.15,0.302994,0.0392061,0.204865,0.268681,0.105091,0.177369,214.817
-4667.04,0.996089,0.0842507,5,63,0,4671.52,4895.14,0.30097,0.0460758,0.200004,0.270924,0.177466,0.173604,207.298
-4668.77,0.97244,0.0842507,5,31,0,4671.18,4889.75,0.310685,0.0712537,0.205733,0.260329,0.1545,0.104441,205.155
-4668.16,0.90603,0.0842507,5,31,0,4671.73,4881.1,0.312609,0.0629268,0.214124,0.249374,0.153,0.120392,207.602
-4668.57,0.791993,0.0842507,6,63,0,4673.72,4822.29,0.297501,0.0521859,0.221319,0.290005,0.150805,0.222115,207.842
-4673.13,0.561329,0.0842507,5,31,0,4677.06,4842.06,0.30935,0.0525592,0.223536,0.235082,0.16371,0.183849,212.017
-4671.92,0.981394,0.0842507,5,31,0,4677.68,4882.29,0.30832,0.0223974,0.232372,0.250708,0.136772,0.19342,204.25
-4669.9,0.977341,0.0842507,5,31,0,4676.07,4936.82,0.30133,0.0320957,0.222858,0.242551,0.177526,0.136732,199.735
-4668.85,0.944871,0.0842507,5,31,0,4672.77,4910.9,0.297488,0.0377978,0.224041,0.245936,0.175217,0.182105,206.153
-4668.25,0.88602,0.0842507,6,63,0,4674.8,4956.23,0.304071,0.0719708,0.200845,0.259172,0.108072,0.13084,205.664
-4667.66,0.94245,0.0842507,5,63,0,4671.3,4901.99,0.296558,0.0612632,0.230538,0.268076,0.120061,0.130304,207.723
-4667.94,0.770712,0.0842507,6,63,0,4673.75,4897.48,0.302141,0.0629532,0.194476,0.271076,0.142808,0.181626,198.858
-4670.53,0.841641,0.0842507,6,63,0,4673.39,4874.92,0.296344,0.0739702,0.223712,0.244736,0.175436,0.16431,214.233
-4665.85,0.998052,0.0842507,5,31,0,4671.8,4887.25,0.306751,0.0636998,0.211508,0.248056,0.144567,0.177622,201.044
-4667.69,0.939481,0.0842507,6,63,0,4670.61,4929.36,0.2998,0.0530747,0.218583,0.25372,0.158927,0.115567,213.624
-4668.56,0.876928,0.0842507,5,31,0,4670.32,4928.28,0.301181,0.0545736,0.205185,0.260958,0.143336,0.133133,215.176
-4670.42,0.844406,0.0842507,5,31,0,4674.42,4901.9,0.304474,0.074781,0.218089,0.257479,0.11771,0.126041,218.377
-4669.66,0.914395,0.0842507,5,63,0,4674.14,4902.27,0.307839,0.0319308,0.215164,0.254912,0.156863,0.190877,196.942
-4667.94,0.998656,0.0842507,5,63,0,4673.15,4880.62,0.303616,0.0509747,0.228021,0.249585,0.135448,0.19964,196.959
-4670.74,0.87907,0.0842507,6,63,0,4674.9,4927.96,0.308059,0.0687717,0.202296,0.278996,0.100758,0.107088,205.02
-4669.84,0.838101,0.0842507,6,63,0,4677.25,4918.61,0.309309,0.05366,0.225235,0.270561,0.0865562,0.127536,205.503
-4670.96,0.904773,0.0842507,6,63,0,4676.16,4962.35,0.292992,0.0423233,0.19666,0.232643,0.191162,0.177778,210.869
-4670.58,0.992729,0.0842507,5,63,0,4672.39,4964.65,0.292011,0.0471759,0.199169,0.232632,0.193247,0.17182,211.784
-4671.43,0.999935,0.0842507,6,63,0,4674.73,4801.66,0.298163,0.0523099,0.211587,0.288317,0.219467,0.176099,204.032
-4669.43,0.992708,0.0842507,5,31,0,4674.93,4851.21,0.302345,0.058422,0.203122,0.272502,0.186484,0.180641,217.049
-4669.07,0.938034,0.0842507,6,63,0,4672.6,4942.68,0.304673,0.0518265,0.225953,0.240792,0.106241,0.145149,196.08
-4668.07,0.999998,0.0842507,6,63,0,4672.28,4855.91,0.306809,0.0383013,0.21557,0.282885,0.166593,0.153521,211.5
-4667.44,0.967947,0.0842507,6,63,0,4669.32,4852.51,0.311476,0.04907,0.214853,0.276898,0.158294,0.152373,211.828
-4669.82,0.977593,0.0842507,5,31,0,4671.53,4882.8,0.295801,0.0474339,0.223031,0.253061,0.148335,0.215583,194.869
-4668.8,0.999743,0.0842507,6,63,0,4674.29,4915.51,0.302245,0.0401237,0.239085,0.253873,0.11117,0.154464,210.062
-4670.14,0.999134,0.0842507,5,31,0,4672.68,4923.49,0.304039,0.035837,0.238856,0.236765,0.121812,0.166444,215.188
-4673.83,0.734544,0.0842507,5,31,0,4676.14,4953.59,0.307649,0.0329292,0.230398,0.226462,0.128011,0.1806,217.951
-4669.23,0.982682,0.0842507,5,63,0,4677.61,4956.14,0.292567,0.0676261,0.20796,0.224179,0.159792,0.154207,211.583
-4668.46,0.97572,0.0842507,6,63,0,4674.27,4897.25,0.311514,0.0440894,0.213466,0.27901,0.122147,0.152931,200.557
-4666.87,0.998076,0.0842507,5,63,0,4669.55,4878.93,0.312725,0.0539058,0.211965,0.261219,0.133905,0.163654,201.2
-4667.6,0.924049,0.0842507,5,31,0,4670.82,4818.25,0.301772,0.0793059,0.215647,0.269565,0.158413,0.187849,202.752
-4673.58,0.906423,0.0842507,5,31,0,4676.56,4832.96,0.324373,0.0437043,0.20978,0.284568,0.14267,0.138516,202.553
-4666.76,0.999378,0.0842507,5,31,0,4674.5,4840.98,0.307588,0.0565624,0.217494,0.278141,0.163972,0.135622,206.744
-4667.79,0.937355,0.0842507,5,31,0,4672,4908.08,0.304786,0.0727766,0.217599,0.249305,0.122985,0.139326,197.964
-4668.95,0.962902,0.0842507,5,31,0,4671.11,4905.14,0.305183,0.0675281,0.216072,0.255274,0.123699,0.137972,194.22
-4667.95,0.957484,0.0842507,6,63,0,4672.29,4967.27,0.296773,0.0514512,0.19935,0.256178,0.137784,0.169678,214.905
-4671.48,0.715928,0.0842507,6,63,0,4674.09,4905.66,0.306095,0.0595221,0.233461,0.236494,0.132468,0.166163,200.469
-4670.56,0.945928,0.0842507,5,47,0,4673.92,4828.84,0.306618,0.0641707,0.209482,0.269504,0.153284,0.179371,208.237
-4671.1,0.992588,0.0842507,6,63,0,4674.58,5000.09,0.29637,0.0422171,0.218928,0.238763,0.135348,0.14332,205.298
-4666.16,0.974454,0.0842507,6,63,0,4671.93,4866.27,0.304639,0.0622635,0.208098,0.262624,0.154348,0.173236,203.973
-4666.77,0.980579,0.0842507,5,31,0,4668.91,4873.32,0.301498,0.0565205,0.224298,0.2692,0.144366,0.145603,197.695
-4666.83,0.991234,0.0842507,6,63,0,4668.91,4911,0.306437,0.05741,0.203895,0.250291,0.134114,0.19121,212.298
-4667.39,0.965179,0.0842507,5,63,0,4670.36,4915.52,0.31215,0.0517035,0.200121,0.244506,0.14031,0.181311,207.455
-4667.63,0.963332,0.0842507,5,31,0,4671.3,4935.64,0.291677,0.0543186,0.198902,0.276293,0.142588,0.171409,208.898
-4666.49,0.993953,0.0842507,5,31,0,4669,4905.3,0.29415,0.0603491,0.206297,0.275527,0.146339,0.16235,206.959
-4669,0.982121,0.0842507,5,31,0,4671.04,4936.48,0.305622,0.0557217,0.21802,0.210644,0.134316,0.214383,206.648
-4667.75,0.946351,0.0842507,5,63,0,4670.8,4891.73,0.299464,0.0471228,0.21466,0.281104,0.170027,0.13624,204.841
-4667.9,0.992727,0.0842507,6,63,0,4670.77,4908.48,0.297019,0.064089,0.212818,0.264512,0.159295,0.133291,196.806
-4666.49,0.998759,0.0842507,5,63,0,4671.54,4879.52,0.301921,0.0671055,0.206076,0.270043,0.137991,0.193362,205.204
-4668.28,0.99992,0.0842507,6,63,0,4670.52,4921.21,0.302398,0.0729366,0.218319,0.228136,0.146141,0.131407,212.08
-4666.83,0.984921,0.0842507,5,63,0,4670.41,4932.23,0.302707,0.0619837,0.20474,0.235329,0.140541,0.178377,199.207
-4666.56,0.977931,0.0842507,5,63,0,4669.69,4870.26,0.298813,0.0502616,0.231126,0.258457,0.151888,0.169357,200.982
-4666.23,0.999572,0.0842507,6,63,0,4668.01,4946.24,0.302654,0.0569433,0.214864,0.252196,0.118927,0.143276,210.182
-4667.67,0.995804,0.0842507,5,31,0,4669.05,4978.87,0.296432,0.0662039,0.216559,0.22591,0.126311,0.136772,210.771
-4670.29,0.830378,0.0842507,5,31,0,4671.6,4977.83,0.294324,0.0673147,0.220028,0.214706,0.128736,0.132878,208.675
-4668.22,0.992224,0.0842507,6,63,0,4673.74,4831.48,0.299165,0.0476043,0.220659,0.296522,0.17169,0.150691,207.328
-4666.67,0.992124,0.0842507,5,31,0,4669.49,4909.38,0.308125,0.0627492,0.21442,0.230536,0.14706,0.152229,205.402
-4667.15,0.911893,0.0842507,4,31,0,4669.59,4919.38,0.299456,0.0445455,0.217768,0.259873,0.123419,0.173914,203.022
-4667.15,0.933765,0.0842507,6,63,0,4669.43,4932.17,0.307019,0.059575,0.209533,0.240164,0.12173,0.158852,210.593
-4667.43,0.998283,0.0842507,5,31,0,4669.86,4959.46,0.296492,0.0402685,0.203603,0.275022,0.13146,0.152621,210.332
-4669.5,0.956284,0.0842507,5,31,0,4672.34,4947.37,0.298189,0.033295,0.19279,0.278562,0.155309,0.167948,212.207
-4669.85,0.932094,0.0842507,5,31,0,4672.05,4947.98,0.298782,0.0342616,0.194516,0.280804,0.159349,0.164605,210.96
-4668.9,0.994333,0.0842507,5,31,0,4671.34,4924.64,0.299229,0.0424199,0.190769,0.266981,0.165982,0.183412,208.57
-4667.94,0.898073,0.0842507,6,63,0,4672.05,4862.08,0.301693,0.0662487,0.236499,0.257754,0.144518,0.122816,202.709
-4668.58,0.908261,0.0842507,6,63,0,4670.22,4871.04,0.305175,0.0504996,0.200789,0.272123,0.158904,0.21822,209.131
-4668.01,0.870181,0.0842507,6,63,0,4670.98,4847.18,0.303556,0.0675095,0.234642,0.257412,0.14857,0.16318,204.929
-4670.88,0.988852,0.0842507,6,63,0,4673.34,4930.25,0.297482,0.0512838,0.24104,0.213845,0.136022,0.155957,210.392
-4669.71,0.997545,0.0842507,6,63,0,4674.04,5031.59,0.300658,0.045451,0.188352,0.235732,0.129003,0.129769,203.684
-4672.03,0.562114,0.0842507,3,7,0,4676.02,5026.66,0.301011,0.0454476,0.187333,0.236214,0.129658,0.125362,203.021
-4671.36,0.784344,0.0842507,6,63,0,4678.72,4992.52,0.307936,0.0426818,0.204762,0.231342,0.152559,0.081336,207.034
-4670.54,0.99432,0.0842507,5,31,0,4673.14,5029.49,0.302712,0.0440384,0.205441,0.222835,0.135569,0.0893795,207.597
-4670.12,0.999922,0.0842507,6,63,0,4673.19,4771.96,0.300176,0.0679821,0.225651,0.288572,0.154947,0.234449,202.137
-4668.38,0.94488,0.0842507,5,31,0,4672.58,4833.12,0.299376,0.0750897,0.231783,0.249949,0.154843,0.19757,204.036
-4667.57,0.996783,0.0842507,6,63,0,4670.74,4941.96,0.30708,0.0487256,0.203232,0.271581,0.136484,0.120611,208.067
-4668.8,0.991363,0.0842507,5,31,0,4670.49,4965.56,0.305752,0.0440323,0.196222,0.279726,0.11949,0.126889,209.354
-4672.56,0.999591,0.0842507,5,31,0,4674.33,4905.18,0.290247,0.060115,0.242569,0.216068,0.145307,0.21385,201.963
-4667.15,0.920197,0.0842507,4,31,0,4679.39,4884.45,0.305685,0.0637129,0.204308,0.25371,0.167389,0.177043,209.841
-4667.59,0.996145,0.0842507,5,31,0,4669.73,4886.05,0.308865,0.055637,0.193172,0.267196,0.161012,0.17692,209.55
-4668.34,0.989599,0.0842507,5,63,0,4671.48,4971.52,0.301406,0.0510199,0.202079,0.269066,0.132573,0.0923204,205.261
-4667.33,0.999961,0.0842507,6,63,0,4670.58,4939.87,0.304803,0.0672812,0.198966,0.240005,0.153048,0.139534,200.442
-4668.33,0.974047,0.0842507,6,63,0,4671.17,4893.14,0.294075,0.0521311,0.234936,0.26735,0.121102,0.176628,201.083
-4667.95,0.986443,0.0842507,5,31,0,4670.62,4957.52,0.308347,0.05608,0.197212,0.22873,0.161342,0.141126,208.87
-4666.45,0.996652,0.0842507,6,63,0,4669.24,4963.94,0.302151,0.0410122,0.211569,0.257788,0.113744,0.158255,205.003
-4665.35,0.973219,0.0842507,5,31,0,4667.52,4886.04,0.302417,0.0516077,0.218749,0.250153,0.161512,0.169609,203.708
-4668.95,0.983731,0.0842507,5,31,0,4669.51,4921.81,0.306799,0.0415216,0.209399,0.218702,0.173363,0.19816,204.898
-4669.72,0.997967,0.0842507,5,63,0,4673.24,4867.8,0.298357,0.0368978,0.218658,0.251015,0.201142,0.19421,206.167
-4665.98,0.972662,0.0842507,5,31,0,4671.23,4901.7,0.302555,0.055267,0.222052,0.259968,0.135973,0.154379,199.743
-4666.02,0.997493,0.0842507,5,31,0,4669.37,4924.29,0.301582,0.0399171,0.218216,0.249195,0.158303,0.150813,206.33
-4665.55,0.986968,0.0842507,5,63,0,4667.01,4895.92,0.298362,0.0665739,0.211103,0.254928,0.15647,0.167063,205.942
-4665.27,0.999717,0.0842507,5,63,0,4666.3,4928.55,0.30418,0.0548667,0.206086,0.249865,0.13872,0.166636,202.577
-4666.05,0.93766,0.0842507,5,31,0,4668.07,4848.45,0.303096,0.0569173,0.226294,0.276144,0.13704,0.167895,208.65
-4667.67,0.951735,0.0842507,6,63,0,4670.01,4995.28,0.305913,0.0521972,0.199142,0.225328,0.139471,0.146189,203.639
-4666.39,0.963444,0.0842507,5,63,0,4669.24,4942.4,0.297584,0.0475154,0.222265,0.256703,0.139909,0.128705,207.579
-4667.43,0.96725,0.0842507,6,63,0,4669.65,4860.63,0.308335,0.0599788,0.212746,0.241444,0.157728,0.216388,208.76
-4668.16,0.995454,0.0842507,5,31,0,4669.77,4848.59,0.307462,0.0658058,0.222283,0.228938,0.160977,0.214896,207.456
-4669.16,0.967386,0.0842507,5,63,0,4672.27,4899.84,0.30476,0.0735037,0.219567,0.217409,0.13839,0.204193,201.507
-4667.9,0.909741,0.0842507,5,63,0,4673.54,4864,0.312962,0.0476308,0.204266,0.259135,0.15857,0.198241,202.317
-4666.12,0.99834,0.0842507,5,63,0,4669.7,4893.05,0.299115,0.0576645,0.216415,0.274918,0.127532,0.171673,200.551
-4668.74,0.996133,0.0842507,5,31,0,4670.53,4878.97,0.31075,0.0613763,0.2284,0.251104,0.112903,0.165524,197.48
-4667.73,0.999999,0.0842507,5,31,0,4670.12,4899.9,0.308024,0.0541792,0.230467,0.247928,0.108778,0.16956,200.501
-4666.1,0.98998,0.0842507,5,31,0,4671.29,4908.07,0.304706,0.0458267,0.214322,0.261566,0.162736,0.134282,206.391
-4669.81,0.996958,0.0842507,5,31,0,4671.64,4970.48,0.28904,0.0372913,0.227093,0.236095,0.159468,0.152785,203.572
-4669.67,0.944613,0.0842507,6,63,0,4674.79,4934.17,0.290467,0.0464843,0.226762,0.232691,0.180704,0.162032,206.915
-4669.29,0.992574,0.0842507,6,63,0,4672.08,4925.05,0.291827,0.051525,0.225117,0.225027,0.179505,0.18149,206.204
-4666.62,1,0.0842507,5,31,0,4671.01,4934.39,0.303043,0.0479619,0.203616,0.273988,0.13436,0.136725,210.182
-4668.72,0.989232,0.0842507,5,31,0,4670.65,4887.81,0.301445,0.0834309,0.202682,0.266231,0.138753,0.15234,212.485
-4670.26,0.96602,0.0842507,5,31,0,4671.73,4857.94,0.301508,0.0886558,0.200687,0.278582,0.158821,0.135698,210.426
-4667.23,0.988462,0.0842507,5,31,0,4673.12,4930.29,0.30812,0.0509419,0.205121,0.258245,0.113527,0.18485,201.689
-4670.5,0.998021,0.0842507,5,31,0,4674.52,4834.36,0.312209,0.0516254,0.220117,0.303944,0.13301,0.126597,213.806
-4667.92,0.962244,0.0842507,5,31,0,4672.42,4884.88,0.300034,0.0560131,0.210622,0.294299,0.132484,0.142977,212.987
-4666.71,0.999999,0.0842507,5,31,0,4669.19,4868.11,0.309045,0.062077,0.210608,0.243116,0.158293,0.18925,201.79
-4666.07,0.986476,0.0842507,5,31,0,4668.74,4870.73,0.30849,0.0629476,0.211589,0.249408,0.158019,0.178009,202.949
-4666.34,0.918106,0.0842507,5,63,0,4669.63,4886.28,0.306869,0.0590253,0.207774,0.256637,0.130996,0.197629,202.582
-4667.33,0.978372,0.0842507,6,63,0,4672.13,4900.44,0.294488,0.0558958,0.224665,0.259112,0.163252,0.129044,209.229
-4669.37,0.897732,0.0842507,5,31,0,4673.79,4928.4,0.29848,0.0595756,0.217447,0.263671,0.161583,0.0917808,200.422
-4669.4,0.9643,0.0842507,5,31,0,4672.03,4913.84,0.299182,0.0564476,0.216509,0.266636,0.166577,0.10978,196.982
-4667.71,0.999848,0.0842507,5,63,0,4674.31,4948.42,0.298979,0.0378387,0.22742,0.25291,0.110893,0.172381,207.615
-4668.48,0.902597,0.0842507,6,63,0,4674.18,4982.48,0.30257,0.0593395,0.191835,0.237935,0.162928,0.125926,206.789
-4669.09,0.921597,0.0842507,5,63,0,4672.7,4929.63,0.30489,0.073206,0.186837,0.258454,0.129757,0.167075,209.592
-4669.52,0.979942,0.0842507,5,63,0,4672.38,4941.39,0.297732,0.0722557,0.185914,0.252689,0.163874,0.171704,208.327
-4668.94,0.99431,0.0842507,6,63,0,4673.33,4956.1,0.305392,0.0610536,0.191232,0.224028,0.164942,0.164795,210.486
-4668.22,0.973822,0.0842507,6,63,0,4673.86,4890.52,0.301825,0.0414357,0.237079,0.269678,0.121783,0.150555,201.805
-4673.13,0.978538,0.0842507,5,31,0,4676.45,4997.23,0.298441,0.0795081,0.176976,0.240315,0.15745,0.108768,207.594
-4668.89,0.857093,0.0842507,5,31,0,4676.88,4917.16,0.294774,0.0526787,0.234842,0.243351,0.148488,0.162122,202.597
-4670.39,0.991353,0.0842507,5,31,0,4673.76,4900.44,0.310418,0.0405231,0.223224,0.24121,0.141095,0.166677,193.048
-4667.65,0.95921,0.0842507,5,31,0,4675.02,4915.54,0.304895,0.0422997,0.217393,0.246815,0.14409,0.171194,195.43
-4669.06,0.880378,0.0842507,6,63,0,4671.71,4963.64,0.29314,0.0622818,0.201632,0.263915,0.141212,0.140983,214.818
-4669.31,0.997619,0.0842507,5,63,0,4674.65,4936.23,0.29393,0.0592683,0.209905,0.260923,0.135277,0.149016,218.313
-4670.24,0.993264,0.0842507,6,63,0,4673.68,5017.31,0.298568,0.0396313,0.204546,0.257949,0.136824,0.08885,211.525
-4670.41,0.997548,0.0842507,5,63,0,4673.4,4986.68,0.29462,0.0410152,0.206522,0.266815,0.149851,0.0835928,204.133
-4670.18,0.994809,0.0842507,6,63,0,4676.79,4884.85,0.309757,0.0599571,0.217392,0.228245,0.123372,0.242563,207.849
-4667.36,0.999771,0.0842507,6,63,0,4674.64,4929.72,0.295815,0.0462681,0.22796,0.252443,0.146058,0.144227,199.615
-4666.75,0.994905,0.0842507,6,63,0,4668.7,4882.01,0.293063,0.0596764,0.215596,0.26263,0.166996,0.176466,203.078
-4670.95,0.713661,0.0842507,5,31,0,4675.16,4870.41,0.292514,0.0671988,0.206183,0.297985,0.136353,0.178274,217.376
-4666.7,0.998015,0.0842507,5,31,0,4672.82,4908.08,0.29595,0.0747148,0.21378,0.24682,0.153674,0.15247,206.1
-4668.59,0.986301,0.0842507,5,63,0,4670.21,4962.14,0.304259,0.0720739,0.203313,0.223696,0.121325,0.161554,211.834
-4668.33,0.999624,0.0842507,6,63,0,4672.59,4953.99,0.300171,0.0725638,0.212534,0.210684,0.134904,0.173449,208.41
-4670.14,0.823295,0.0842507,6,63,0,4674.29,4909.25,0.294112,0.0699763,0.196649,0.25562,0.183994,0.141381,203.533
-4667.11,0.9992,0.0842507,5,31,0,4671.64,4882.03,0.298952,0.0534683,0.207363,0.283217,0.133566,0.184694,204.416
-4666.95,0.999993,0.0842507,5,63,0,4670.25,4887.74,0.30051,0.0530509,0.215126,0.285706,0.114181,0.178192,203.859
-4668.8,0.999785,0.0842507,6,63,0,4670.4,4849.04,0.304788,0.0729138,0.19942,0.251561,0.186685,0.19333,206.698
-4667.71,0.955222,0.0842507,6,63,0,4672.94,4887.95,0.299979,0.0628828,0.230711,0.269427,0.113891,0.134824,206.731
-4666.84,0.999981,0.0842507,5,31,0,4670.1,4882.84,0.299405,0.0732401,0.211419,0.243124,0.15648,0.185691,208.964
-4670.14,0.969949,0.0842507,5,31,0,4672.61,4850.8,0.299894,0.0391806,0.205956,0.311385,0.153465,0.180713,203.222
-4672.2,0.99915,0.0842507,6,63,0,4676.78,4788.97,0.319359,0.0826369,0.229905,0.250114,0.143719,0.154689,209.525
-4673.69,0.946461,0.0842507,6,63,0,4677.62,4805.11,0.32416,0.0754845,0.218375,0.259425,0.147116,0.128148,208.951
-4675.99,0.999782,0.0842507,5,31,0,4680.67,4855.45,0.281208,0.0789278,0.23601,0.255055,0.146964,0.225975,205.137
-4671.99,0.999397,0.0842507,5,31,0,4678.36,4860.42,0.287213,0.0801893,0.222373,0.251933,0.154651,0.224453,205.01
-4671.77,0.93874,0.0842507,6,63,0,4675.43,4911.29,0.317966,0.0355158,0.206291,0.271425,0.141916,0.106602,205.659
-4669.18,0.896893,0.0842507,5,31,0,4677.04,4932.5,0.301786,0.0299266,0.229781,0.269778,0.12298,0.133479,202.684
-4670.54,0.923534,0.0842507,5,31,0,4673.41,4911,0.309614,0.0234976,0.224524,0.272641,0.129004,0.134819,207.002
-4667.54,1,0.0842507,5,31,0,4673.3,4833.95,0.301385,0.0765756,0.207036,0.280434,0.155004,0.173883,204.849
-4667.38,0.996647,0.0842507,6,63,0,4670.8,4954.87,0.296908,0.0614654,0.21505,0.248521,0.139881,0.107927,209.761
-4667.83,0.996075,0.0842507,5,63,0,4669.46,4928.83,0.303898,0.0595808,0.212731,0.263443,0.138795,0.109503,213.561
-4669.5,0.925485,0.0842507,6,63,0,4672.36,4920.68,0.293965,0.0484157,0.225959,0.249931,0.143421,0.190629,196.599
-4671.11,0.986242,0.0842507,6,63,0,4673,4939.09,0.288998,0.0520954,0.215543,0.236451,0.142717,0.208337,197.238
-4669.22,0.900925,0.0842507,5,63,0,4674.69,4892.99,0.31142,0.0516942,0.203955,0.247077,0.163741,0.147604,201.905
-4669.84,0.926503,0.0842507,6,63,0,4672.23,4846.96,0.295,0.0650256,0.230449,0.276586,0.12787,0.174852,213.832
-4671.43,0.962468,0.0842507,5,63,0,4672.99,4967.65,0.309312,0.0543298,0.196445,0.241892,0.152906,0.130711,196.149
-4668.88,0.953465,0.0842507,5,63,0,4675.32,4903.27,0.307027,0.0504472,0.209748,0.272815,0.141601,0.160685,198.631
