# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4673.02,0.855381,0.0776959,6,63,0,4675,5029.62,0.284651,0.032028,0.217444,0.242865,0.113723,0.156912,212.319
-4672.27,0.998756,0.0776959,6,63,0,4676.21,5023.44,0.291351,0.0192635,0.21701,0.236143,0.130623,0.185031,208.461
-4668.11,0.99996,0.0776959,5,31,0,4673.75,5004.96,0.293121,0.0484643,0.219672,0.218572,0.128743,0.155596,210.009
-4667.83,0.995439,0.0776959,6,63,0,4672.01,4911.12,0.308571,0.0656949,0.211127,0.269543,0.101702,0.144573,205.846
-4668.23,0.940019,0.0776959,5,31,0,4673.12,4966.58,0.301017,0.0494545,0.202395,0.216438,0.154697,0.204315,204.109
-4668.17,0.927364,0.0776959,6,63,0,4670.83,4972.43,0.292427,0.0522588,0.214729,0.253899,0.132984,0.115122,206.113
-4667.07,0.981854,0.0776959,6,63,0,4671.02,4830.17,0.307828,0.0685688,0.211255,0.25633,0.169629,0.19168,208.622
-4669.26,0.952489,0.0776959,5,31,0,4669.85,4800.69,0.310401,0.0765562,0.216645,0.25019,0.17353,0.187841,209.573
-4668.04,0.999766,0.0776959,6,63,0,4670.85,4955.84,0.295994,0.0360107,0.217133,0.266321,0.123332,0.146353,202.698
-4667.28,0.925398,0.0776959,5,31,0,4669.57,4929.57,0.303081,0.0622778,0.208221,0.247228,0.1327,0.13953,208.284
-4666.52,0.998257,0.0776959,6,63,0,4671.94,4825.33,0.305614,0.0497943,0.221025,0.274172,0.159458,0.198587,203.434
-4666.06,0.999809,0.0776959,6,63,0,4668.07,4846.99,0.301001,0.0668278,0.212643,0.277962,0.148266,0.186515,204.85
-4667.99,0.99449,0.0776959,5,31,0,4668.84,4875.3,0.309259,0.0324052,0.223911,0.256935,0.16902,0.155924,204.869
-4672.63,0.804418,0.0776959,5,31,0,4677.56,4956.84,0.313644,0.036254,0.206651,0.218905,0.181957,0.122939,199.654
-4665.66,0.989827,0.0776959,5,31,0,4675.53,4880.94,0.307786,0.05133,0.218729,0.255226,0.136667,0.178006,203.012
-4671.39,0.92852,0.0776959,5,31,0,4674.21,4944.49,0.294164,0.0342623,0.19007,0.285687,0.168323,0.151746,203.467
-4669.87,0.993647,0.0776959,6,63,0,4677.29,4863.79,0.305552,0.0723093,0.244022,0.234075,0.117562,0.170252,209.592
-4671.47,0.981404,0.0776959,6,63,0,4673.93,4956.19,0.29241,0.0320039,0.190497,0.273911,0.178012,0.163563,203.108
-4669.82,0.999841,0.0776959,5,31,0,4674.56,4944.44,0.294731,0.0372823,0.193563,0.277003,0.17735,0.161719,204.169
-4667.3,1,0.0776959,6,63,0,4671.22,4922.97,0.307755,0.0543132,0.228651,0.226314,0.12518,0.166488,208.198
-4668.34,0.999367,0.0776959,5,63,0,4673.54,4870.46,0.308408,0.0665419,0.203337,0.248017,0.153702,0.207265,198.848
-4668.81,0.997658,0.0776959,5,63,0,4672.14,4887.09,0.297297,0.0341793,0.228441,0.287,0.138406,0.155214,208.661
-4667.35,0.982092,0.0776959,5,31,0,4669.62,4897.13,0.299209,0.0401533,0.226505,0.274052,0.14527,0.146477,211.08
-4667.48,0.811875,0.0776959,5,31,0,4670.5,4896.71,0.301715,0.0560223,0.217027,0.277196,0.147476,0.136356,208.256
-4668.2,0.990696,0.0776959,5,31,0,4671.28,4849.94,0.305129,0.062263,0.221759,0.251886,0.177058,0.150953,196.023
-4668.87,0.921396,0.0776959,5,63,0,4672.97,4825.75,0.313712,0.0605062,0.216599,0.280589,0.171294,0.115736,205.027
-4668.95,0.984833,0.0776959,6,63,0,4671.93,4962.12,0.293554,0.0420363,0.21254,0.229919,0.136041,0.223451,208.257
-4666.63,0.919262,0.0776959,6,63,0,4671.34,4894.65,0.299133,0.0428383,0.227259,0.248549,0.144469,0.199352,205.458
-4671.35,0.776235,0.0776959,5,63,0,4675.01,4831.76,0.2914,0.0691827,0.229202,0.24216,0.178177,0.220327,203.768
-4669.28,0.997463,0.0776959,5,63,0,4676.81,4969.61,0.298124,0.0581979,0.218663,0.208188,0.115764,0.200345,204.008
-4669.97,0.934106,0.0776959,6,63,0,4675.63,4907.7,0.309117,0.0493448,0.201204,0.277272,0.149206,0.105118,209.554
-4673.25,0.99818,0.0776959,5,31,0,4675.14,4893.46,0.310098,0.0593021,0.211965,0.294052,0.144208,0.0733773,212.253
-4671.43,0.919546,0.0776959,6,63,0,4679.73,4847.6,0.314281,0.0358635,0.23712,0.260873,0.153625,0.125918,201.85
-4672.4,0.999274,0.0776959,5,31,0,4674.67,4843.84,0.315145,0.0349166,0.242975,0.263701,0.150282,0.135317,199.714
-4666.97,0.970743,0.0776959,5,31,0,4673.67,4850.82,0.311326,0.0570537,0.224943,0.260029,0.158767,0.136223,202.027
-4668.74,0.925725,0.0776959,6,63,0,4669.46,4997.01,0.289738,0.0534805,0.200464,0.240701,0.123582,0.180666,207.938
-4670.26,0.771081,0.0776959,5,63,0,4676.13,4936.64,0.291328,0.0653845,0.228763,0.220072,0.154233,0.180049,204.117
-4670.98,0.995059,0.0776959,6,63,0,4677.06,4816.55,0.312951,0.0535253,0.202087,0.304781,0.147239,0.197012,211.537
-4668.13,0.923362,0.0776959,5,31,0,4674.03,4854.22,0.310375,0.0559586,0.195041,0.284386,0.159109,0.181766,203.727
-4665.99,0.905924,0.0776959,5,31,0,4670.01,4876.47,0.29922,0.0668729,0.21529,0.260067,0.167137,0.152378,203.387
-4666.02,0.976704,0.0776959,5,63,0,4668.2,4922.42,0.304176,0.0499511,0.21689,0.260889,0.124508,0.140714,202.523
-4665.92,0.951378,0.0776959,6,63,0,4668.2,4892.81,0.297958,0.061927,0.21247,0.249865,0.164192,0.184109,206.674
-4667.46,0.864257,0.0776959,5,31,0,4670.9,4851.64,0.297025,0.0564655,0.231624,0.256468,0.177629,0.169399,208.2
-4668.62,0.995075,0.0776959,6,63,0,4670.73,4807.72,0.302958,0.0674454,0.21608,0.261176,0.177262,0.211327,199.7
-4666.48,0.452821,0.0776959,5,35,0,4679.27,4887.3,0.305283,0.0736546,0.208271,0.246892,0.146475,0.165717,208.065
-4668.04,0.975794,0.0776959,5,31,0,4671.49,4885.52,0.308736,0.079734,0.20559,0.246584,0.13565,0.168312,209.026
-4666.18,0.871545,0.0776959,5,31,0,4671.02,4907.3,0.306575,0.0425369,0.221219,0.262927,0.133824,0.149699,208.33
-4668.59,0.988623,0.0776959,5,63,0,4669.79,4906.61,0.315496,0.0553704,0.213333,0.255749,0.110601,0.143779,204.824
-4669.55,0.947428,0.0776959,5,63,0,4672.93,4960.76,0.285611,0.0495892,0.219445,0.257743,0.14192,0.167301,203.517
-4667.67,0.999981,0.0776959,6,63,0,4672.11,4892.34,0.306239,0.0500589,0.221322,0.227613,0.15761,0.20891,207.867
-4667.9,0.807044,0.0776959,4,31,0,4678.31,4898.93,0.307468,0.0540728,0.212123,0.268725,0.139001,0.163354,204.619
-4666.48,0.968401,0.0776959,5,63,0,4670.02,4932.22,0.300118,0.0557437,0.20268,0.2636,0.136824,0.146347,202.681
-4667.83,0.959332,0.0776959,3,15,0,4669.73,4932.37,0.301433,0.0603303,0.195237,0.268371,0.131729,0.152591,198.987
-4670.29,0.998089,0.0776959,6,63,0,4672.95,4783.43,0.306006,0.0559748,0.243566,0.265054,0.176996,0.184745,213.264
-4673.06,0.710864,0.0776959,3,7,0,4676.64,4772.81,0.309176,0.0538014,0.251287,0.258453,0.175837,0.191999,212.853
-4668.91,0.991064,0.0776959,5,31,0,4674.06,4805.24,0.30415,0.0581697,0.238563,0.270078,0.176274,0.15842,211.448
-4670.55,0.825752,0.0776959,5,63,0,4676.6,4858.52,0.299736,0.0256567,0.233815,0.262719,0.168078,0.205012,208.232
-4672.29,0.866393,0.0776959,5,63,0,4677.56,4954.86,0.296736,0.0905473,0.194378,0.219272,0.139841,0.179055,210.2
-4670.48,0.982433,0.0776959,5,31,0,4675.71,4946.04,0.29845,0.0869789,0.211269,0.238553,0.106107,0.140242,210.446
-4670.67,0.778778,0.0776959,5,31,0,4676.07,4971.41,0.297923,0.0589325,0.230794,0.234548,0.124422,0.117617,211.471
-4671.15,0.99981,0.0776959,5,31,0,4675.26,4920.45,0.300637,0.0680902,0.231763,0.228884,0.12768,0.129451,218.201
-4671.39,0.999059,0.0776959,5,63,0,4675.13,4950.64,0.309668,0.0465644,0.234721,0.222672,0.10774,0.129064,214.701
-4673.33,0.995658,0.0776959,6,63,0,4677.03,4901.19,0.293398,0.0592797,0.186215,0.267443,0.172131,0.241279,200.524
-4666.31,0.981876,0.0776959,5,31,0,4675,4951.45,0.299727,0.0643532,0.203919,0.249143,0.127805,0.162242,209.84
-4665.75,0.986993,0.0776959,5,31,0,4667.2,4948.12,0.299829,0.0595113,0.205601,0.249615,0.127987,0.170232,208.543
-4665.96,0.949251,0.0776959,6,63,0,4667.44,4875.64,0.303962,0.0503744,0.219883,0.256358,0.157053,0.162127,202.35
-4666.5,0.960986,0.0776959,6,63,0,4668.45,4954.16,0.295907,0.0563338,0.216086,0.231682,0.129681,0.174998,206.582
-4667.06,0.995289,0.0776959,6,63,0,4668.67,4940.41,0.298584,0.071733,0.202228,0.264421,0.12615,0.132007,204.841
-4667.41,0.951029,0.0776959,6,63,0,4670.15,4936.02,0.301387,0.0361195,0.214917,0.258242,0.164878,0.137286,207.112
-4667.07,0.926842,0.0776959,5,31,0,4670.18,4876.44,0.307246,0.0575129,0.218068,0.270345,0.140642,0.16013,202.328
-4669.27,0.99945,0.0776959,6,63,0,4673.44,4958.35,0.297235,0.0707998,0.206832,0.253846,0.15238,0.0893374,208.536
-4669.26,0.999828,0.0776959,5,63,0,4672.37,4940.04,0.291126,0.0647027,0.210316,0.279597,0.134975,0.104936,208.532
-4670.42,0.950451,0.0776959,6,63,0,4674.66,4825.33,0.308916,0.0734568,0.214403,0.229998,0.180249,0.204455,204.471
-4669.47,0.989066,0.0776959,6,63,0,4680.39,4940.33,0.291659,0.0538865,0.219806,0.279623,0.115821,0.126365,212.837
-4670.16,0.97854,0.0776959,5,31,0,4671.51,4943.77,0.290775,0.0535306,0.22237,0.280096,0.117754,0.120373,213.969
-4668.93,0.995827,0.0776959,6,63,0,4674.11,4947.41,0.304292,0.0489251,0.214502,0.206135,0.164401,0.187893,201.335
-4666.57,0.774405,0.0776959,5,63,0,4672.77,4876.85,0.306042,0.0617181,0.221912,0.232198,0.15352,0.181792,202.518
-4666.59,0.99561,0.0776959,5,63,0,4671.78,4871.78,0.309225,0.0576678,0.205928,0.253289,0.16886,0.164302,207.046
-4668.33,0.964163,0.0776959,5,63,0,4671.14,4807.07,0.306792,0.0634511,0.208477,0.282817,0.181507,0.192252,208.952
-4671.22,0.997413,0.0776959,5,31,0,4672.5,4800.72,0.314588,0.0513417,0.201445,0.278453,0.181586,0.2145,213.377
-4670.17,0.99982,0.0776959,6,63,0,4675.69,4848.05,0.296614,0.0693086,0.241891,0.265596,0.136948,0.144803,197.321
-4668.21,0.821812,0.0776959,6,63,0,4675.16,4955.32,0.313365,0.0401001,0.203115,0.23691,0.134428,0.162619,206.681
-4666.45,0.995367,0.0776959,5,31,0,4669.76,4894.79,0.296529,0.0660614,0.22467,0.252403,0.127528,0.186753,206.75
-4668.33,0.870645,0.0776959,6,63,0,4670.88,4914.98,0.303522,0.0401508,0.222451,0.250442,0.157642,0.164167,212.208
-4667.35,0.999931,0.0776959,5,31,0,4669.1,4926.85,0.303005,0.0546484,0.214304,0.254678,0.146081,0.14648,212.45
-4666.99,0.996871,0.0776959,5,63,0,4674.95,4903.78,0.304681,0.0606033,0.212979,0.259575,0.136945,0.132561,211.591
-4667.79,0.99722,0.0776959,6,63,0,4670.13,4806.06,0.312688,0.0510249,0.224887,0.262683,0.170235,0.18245,208.395
-4666.69,0.994664,0.0776959,6,63,0,4670.15,4923.78,0.293098,0.0672028,0.203726,0.259865,0.142888,0.179478,204.177
-4668.75,0.96967,0.0776959,6,63,0,4670.86,4884.58,0.310043,0.0429163,0.204447,0.261139,0.182143,0.147096,198.946
-4670.52,0.992215,0.0776959,5,31,0,4673.29,4871.31,0.299317,0.0537394,0.216136,0.269518,0.197315,0.110608,197.903
-4669.15,0.898361,0.0776959,5,63,0,4674.1,4884.6,0.292707,0.0613828,0.227325,0.247824,0.172914,0.140992,203.417
-4666.38,0.85912,0.0776959,5,31,0,4672.42,4901.31,0.295598,0.0557534,0.22389,0.2493,0.165006,0.160177,203.802
-4666.37,0.929967,0.0776959,5,63,0,4669.53,4882.62,0.297905,0.0522356,0.224778,0.253053,0.156651,0.167665,203.421
-4668.75,0.885792,0.0776959,6,63,0,4671.94,4991.49,0.292436,0.056554,0.197958,0.253069,0.112483,0.191382,209.945
-4665.89,0.961308,0.0776959,5,31,0,4670.05,4937.96,0.300968,0.041538,0.221005,0.242228,0.142926,0.164495,207.297
-4669.69,0.997886,0.0776959,5,31,0,4671.65,4855.71,0.310892,0.0532222,0.244077,0.24348,0.14433,0.134395,200.017
-4669.5,0.996643,0.0776959,6,63,0,4672.36,4894.58,0.295551,0.0596238,0.191283,0.280605,0.155225,0.204933,212.971
-4669.93,0.963155,0.0776959,5,63,0,4672.21,4902.6,0.295833,0.0600029,0.193291,0.278447,0.15369,0.205442,214.367
-4669.64,0.951153,0.0776959,5,63,0,4678.03,4954.28,0.30702,0.0582825,0.191706,0.237509,0.164578,0.136017,196.948
-4670.3,0.95715,0.0776959,6,63,0,4677.85,4895.09,0.292063,0.0700637,0.220121,0.291059,0.130477,0.125536,212.646
-4668.22,0.986474,0.0776959,5,31,0,4674.29,4850.64,0.304779,0.0574761,0.212529,0.247751,0.196123,0.164684,207.895
-4670.18,0.997973,0.0776959,6,63,0,4673.25,4927.56,0.299661,0.0584968,0.212479,0.273557,0.111629,0.135736,193.555
-4667.88,0.996548,0.0776959,5,31,0,4675.33,4929.65,0.30236,0.0716131,0.217822,0.241237,0.146801,0.10366,204.234
-4668.41,0.99939,0.0776959,5,63,0,4671.2,4857.98,0.308808,0.0709401,0.219095,0.248107,0.179091,0.119559,205.701
-4672.48,0.834928,0.0776959,5,31,0,4675.79,4885,0.292301,0.0602165,0.22767,0.274969,0.157319,0.100891,198.654
-4671.6,0.950162,0.0776959,5,63,0,4678.05,4919.11,0.309357,0.0532133,0.225569,0.24083,0.135019,0.0951915,200.268
-4669.73,0.998697,0.0776959,6,63,0,4676.34,4895.09,0.295883,0.0426625,0.21231,0.290001,0.131026,0.173438,213.751
-4670.29,0.938174,0.0776959,6,63,0,4673.4,4893.6,0.304618,0.0636611,0.219667,0.219758,0.165921,0.156487,199.559
-4668.97,0.990126,0.0776959,6,63,0,4673.32,4921.93,0.308851,0.0522001,0.219437,0.223123,0.14808,0.14197,201.02
-4672.58,0.999645,0.0776959,5,63,0,4675.87,4865.8,0.314418,0.0627685,0.195225,0.286344,0.13154,0.141977,216.327
-4670.6,0.957483,0.0776959,5,63,0,4676.25,4900.48,0.308879,0.0461221,0.214133,0.253807,0.134899,0.159309,219.532
-4670.02,0.977832,0.0776959,6,63,0,4677.5,4887.68,0.295969,0.06393,0.216129,0.267006,0.166096,0.157127,194.931
-4667.18,0.8287,0.0776959,5,31,0,4673.8,4921.37,0.304445,0.0681262,0.213898,0.238996,0.128479,0.177227,203.328
-4670.73,1,0.0776959,5,31,0,4672.88,4931.5,0.313519,0.0625964,0.206922,0.244153,0.147425,0.106748,214.808
-4668.88,0.9828,0.0776959,6,63,0,4673.73,4945.95,0.287616,0.0566214,0.217404,0.257975,0.123465,0.189853,200.452
-4667.1,0.966616,0.0776959,6,63,0,4672.56,4810.25,0.30674,0.0720963,0.220729,0.262552,0.159876,0.181764,206.025
-4668.15,0.915867,0.0776959,5,63,0,4672.66,4821.11,0.311457,0.0590682,0.218674,0.264896,0.14649,0.184691,207.579
-4667.6,0.975102,0.0776959,5,31,0,4670.19,4864.6,0.303181,0.0646406,0.220649,0.244257,0.139031,0.196444,209.641
-4670.47,0.991021,0.0776959,6,63,0,4672.22,4880.89,0.29375,0.0718575,0.216508,0.292195,0.110153,0.148889,203.437
-4670.04,0.966945,0.0776959,5,31,0,4672.22,4887,0.294954,0.0736082,0.219833,0.281972,0.103231,0.151799,205.819
-4670.49,0.866935,0.0776959,6,63,0,4677.3,4972.28,0.289374,0.057225,0.196477,0.24853,0.148216,0.198438,215.109
-4668.26,0.986478,0.0776959,6,63,0,4674.74,4882.98,0.294334,0.056914,0.215367,0.287011,0.161052,0.142616,212.587
-4666.39,0.99717,0.0776959,5,31,0,4671.41,4918.22,0.305809,0.0628029,0.220725,0.248047,0.118916,0.148075,208.973
-4666.45,0.958988,0.0776959,6,63,0,4670.2,4876.91,0.298544,0.0584007,0.222535,0.266947,0.154663,0.163802,200.608
-4669.03,0.998921,0.0776959,5,63,0,4670.53,4936.23,0.291077,0.058313,0.204678,0.253815,0.148345,0.181221,196.191
-4669.16,0.951807,0.0776959,6,63,0,4673.48,4908.92,0.297436,0.0600322,0.227829,0.221287,0.133477,0.204843,201.647
-4667.27,0.998483,0.0776959,5,63,0,4671.75,4964.35,0.296235,0.0591394,0.218838,0.238437,0.121919,0.165796,204.282
-4667.17,0.980249,0.0776959,5,63,0,4668.67,4937.71,0.29799,0.0543474,0.222265,0.247927,0.124521,0.176582,203.386
-4669.9,0.992058,0.0776959,5,31,0,4671.81,4856.2,0.296246,0.0699211,0.23267,0.270341,0.116808,0.200709,200.969
-4669.25,0.95382,0.0776959,6,63,0,4674.02,4877.55,0.30842,0.0728366,0.208078,0.279451,0.144806,0.118715,204.364
-4666.06,0.996052,0.0776959,6,63,0,4671.16,4938.07,0.302841,0.0538385,0.216873,0.236239,0.119543,0.188345,206.293
-4667.56,0.647973,0.0776959,3,15,0,4672.53,4960.72,0.303306,0.0526012,0.2161,0.227308,0.114509,0.194525,205.735
-4665.3,0.990579,0.0776959,5,31,0,4668.32,4926.15,0.303606,0.0515956,0.218021,0.242223,0.135834,0.169158,203.546
-4668.57,0.957395,0.0776959,4,31,0,4669.62,4960.26,0.302298,0.0554116,0.213571,0.207967,0.136313,0.196347,199.882
-4669.38,0.978581,0.0776959,6,63,0,4675.73,4990.12,0.297993,0.0462076,0.204092,0.270965,0.126065,0.105168,213.605
-4668.66,0.992339,0.0776959,6,63,0,4672.89,5036.46,0.300137,0.0549917,0.204718,0.209425,0.118955,0.150244,205.09
-4666.73,0.911995,0.0776959,6,63,0,4671.67,4916.28,0.304944,0.044112,0.219412,0.255186,0.148782,0.154134,202.09
-4666.7,0.994619,0.0776959,5,31,0,4667.95,4893.07,0.305709,0.0384862,0.223672,0.249813,0.152212,0.165837,205.515
-4667.88,0.892453,0.0776959,6,63,0,4669.96,4867.03,0.298364,0.0724907,0.209207,0.277604,0.133707,0.167683,206.815
-4669.58,0.996403,0.0776959,5,31,0,4672.21,4895.39,0.301085,0.0305886,0.216158,0.28566,0.1623,0.16126,209.77
-4670.38,0.999391,0.0776959,6,63,0,4673.13,4827.82,0.307005,0.0858968,0.220578,0.242249,0.141313,0.188452,202.295
-4667,0.997468,0.0776959,5,31,0,4671.11,4860.43,0.304889,0.0407273,0.22469,0.265623,0.157662,0.165934,206.407
-4667.4,0.837962,0.0776959,5,63,0,4672.27,4930.05,0.292204,0.0693176,0.220897,0.258541,0.126798,0.139941,203.853
-4669.06,0.929107,0.0776959,6,63,0,4672.95,4815.96,0.316708,0.0465173,0.213882,0.262419,0.170902,0.201149,205.81
-4669.3,0.902209,0.0776959,6,63,0,4674.76,5028.7,0.290033,0.0570844,0.2059,0.228403,0.124221,0.144236,213.741
-4670.16,0.984042,0.0776959,5,31,0,4671.45,5053.43,0.291845,0.0503854,0.199527,0.221858,0.119239,0.151805,214.952
-4670.78,0.991579,0.0776959,5,31,0,4673.32,5029.1,0.304784,0.0546413,0.206262,0.215012,0.103384,0.139042,216.351
-4671.28,0.999339,0.0776959,6,63,0,4678.47,4735.43,0.308063,0.0536191,0.24367,0.289608,0.160188,0.21143,200.902
-4672.44,0.848203,0.0776959,5,63,0,4683.12,4988.3,0.29308,0.0637822,0.211377,0.203035,0.186839,0.125816,202.068
-4669.14,0.856812,0.0776959,5,31,0,4677.89,4990.87,0.303064,0.0510764,0.215769,0.233115,0.0991014,0.138999,197.573
-4667.18,0.985213,0.0776959,5,31,0,4671.7,4945.43,0.292217,0.0570532,0.21762,0.231549,0.16445,0.157821,204.885
-4665.67,0.995401,0.0776959,6,63,0,4669,4893.45,0.300067,0.0499285,0.223932,0.246341,0.159241,0.171671,207.456
-4667.82,0.977573,0.0776959,5,63,0,4668.88,4945.41,0.302065,0.0524433,0.208441,0.22875,0.164305,0.149342,197.315
-4671.31,0.998945,0.0776959,5,31,0,4674.35,4922.38,0.292826,0.0484353,0.202003,0.252661,0.196748,0.168331,217.496
-4669.71,0.843952,0.0776959,5,63,0,4676.33,4878.52,0.309126,0.0726417,0.221491,0.23898,0.13029,0.190598,210.852
-4671.92,0.997921,0.0776959,5,31,0,4675.82,4842.51,0.315018,0.0654206,0.202466,0.262618,0.131332,0.235112,200.797
-4672.23,0.951311,0.0776959,5,31,0,4673.78,4842.36,0.31585,0.062854,0.202713,0.268366,0.123602,0.233152,200.279
-4672.05,0.932836,0.0776959,6,63,0,4679.03,4961.75,0.283291,0.0547744,0.231562,0.238127,0.148599,0.149626,214.224
-4667.01,1,0.0776959,5,31,0,4673.27,4963.7,0.297949,0.0640743,0.210874,0.235734,0.142507,0.123149,209.806
-4665.54,0.995004,0.0776959,5,47,0,4671.04,4951.01,0.301261,0.046692,0.206629,0.258036,0.131395,0.151982,205.841
-4666.78,0.926892,0.0776959,6,63,0,4672.53,4923.89,0.300541,0.0493765,0.212973,0.236606,0.155005,0.200214,208.813
-4667.32,0.998992,0.0776959,6,63,0,4669.84,4957.96,0.299102,0.0617124,0.203108,0.269702,0.129227,0.112545,204.023
-4667.58,0.96313,0.0776959,6,63,0,4669.84,4922.4,0.300721,0.045707,0.223472,0.228562,0.149784,0.20396,206.844
-4670.04,0.814729,0.0776959,6,63,0,4674.79,4963.8,0.300122,0.0581754,0.199701,0.271326,0.139964,0.122024,205.203
-4667.44,0.914546,0.0776959,6,63,0,4674.53,4895.4,0.303161,0.0639983,0.210041,0.235386,0.17431,0.173793,212.362
-4670.78,0.990171,0.0776959,5,31,0,4673.35,4919.68,0.304333,0.0553767,0.213343,0.29396,0.0980478,0.107949,201.434
-4668.06,0.937635,0.0776959,5,31,0,4673.39,4896.86,0.301754,0.0600876,0.216316,0.239755,0.15514,0.168611,216.529
-4668.12,0.99661,0.0776959,6,63,0,4671.11,4906.79,0.302955,0.0363256,0.224849,0.276806,0.117975,0.150286,204.476
-4666.08,0.984185,0.0776959,5,63,0,4671.44,4902.32,0.303376,0.0546393,0.22102,0.248313,0.160286,0.127097,205.254
-4668.14,0.999748,0.0776959,5,31,0,4669.7,4896.41,0.299966,0.0725289,0.222881,0.244101,0.165829,0.116112,209.554
-4667.54,0.841845,0.0776959,5,63,0,4676.47,4872.95,0.311248,0.0526053,0.221668,0.267715,0.15264,0.11289,207.856
-4665.45,0.968179,0.0776959,5,63,0,4670.34,4916,0.303458,0.0603368,0.211146,0.244059,0.158112,0.145923,205.607
-4665.8,0.987441,0.0776959,5,63,0,4670.7,4891.16,0.299312,0.0555529,0.227044,0.247655,0.158057,0.151719,204.085
-4666.3,0.999792,0.0776959,6,63,0,4667.13,4920.27,0.304399,0.0656707,0.199618,0.261612,0.127419,0.167159,207.512
-4667.52,0.97848,0.0776959,5,31,0,4669.59,4900.52,0.307278,0.0662995,0.202361,0.260552,0.117191,0.191667,210.122
-4665.72,0.986813,0.0776959,5,31,0,4668.58,4942.79,0.299006,0.053158,0.207754,0.261381,0.135769,0.151798,209.706
-4665.68,0.954979,0.0776959,6,63,0,4667.73,4923.25,0.30235,0.0538088,0.214832,0.235188,0.146053,0.176818,201.371
-4668.82,0.876388,0.0776959,5,31,0,4670.73,4905.87,0.295574,0.0663323,0.238495,0.224709,0.146145,0.156978,202.563
-4668.91,0.916525,0.0776959,6,63,0,4672.01,4932.99,0.310087,0.0544818,0.197926,0.27671,0.125482,0.133192,209.378
-4665.87,1,0.0776959,5,31,0,4669.44,4953.43,0.295443,0.0506266,0.218086,0.251653,0.133371,0.145376,203.455
-4673.89,0.717974,0.0776959,6,63,0,4676.8,4807.69,0.304622,0.0397867,0.211075,0.299708,0.185994,0.162251,199.74
-4670.46,1,0.0776959,6,63,0,4675.99,4849.9,0.310116,0.0601663,0.223694,0.249907,0.176374,0.1636,212.785
-4671.11,0.946479,0.0776959,5,31,0,4676.29,4858.77,0.304711,0.0656759,0.228307,0.232978,0.193834,0.12622,215.969
-4668.81,0.998423,0.0776959,6,63,0,4673.91,4941.19,0.298173,0.038801,0.223882,0.265883,0.0975877,0.18718,203.356
-4667.76,0.995556,0.0776959,5,31,0,4670.3,4934.01,0.294612,0.0455588,0.228162,0.256229,0.112631,0.186753,204.821
-4666.78,0.990267,0.0776959,6,63,0,4669.41,4935.97,0.309324,0.0555496,0.199532,0.250843,0.13643,0.159945,202.663
-4667.8,0.924959,0.0776959,6,63,0,4670.12,4805.39,0.297667,0.0598273,0.232451,0.279958,0.174079,0.174,206.984
-4666.57,0.999652,0.0776959,5,31,0,4668.31,4826.62,0.299994,0.0570933,0.225203,0.273918,0.174004,0.172161,207.829
-4667.69,0.775714,0.0776959,5,63,0,4675.07,4827.38,0.300522,0.0552725,0.233318,0.260904,0.17327,0.190302,208.278
-4666.08,0.999729,0.0776959,5,63,0,4671.06,4926.7,0.302908,0.0618669,0.199719,0.257802,0.138016,0.17295,203.254
-4667.16,0.981855,0.0776959,5,31,0,4671.54,4897.85,0.299076,0.0656405,0.208283,0.252433,0.156158,0.186136,198.1
-4669.68,0.969024,0.0776959,5,31,0,4671.37,4905.41,0.305218,0.0710285,0.210829,0.246633,0.134951,0.164775,192.439
-4673.19,0.897855,0.0776959,5,31,0,4676.47,4922.17,0.304063,0.0655145,0.217766,0.21018,0.168299,0.176928,192.889
-4671.38,0.91908,0.0776959,6,63,0,4679.41,4895.88,0.304287,0.0702042,0.200404,0.282843,0.104232,0.203165,209.479
-4671.83,0.997979,0.0776959,6,63,0,4678.03,4831.75,0.312765,0.0389983,0.214374,0.280753,0.203011,0.13626,203.181
