# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0695239
# Diagonal elements of inverse mass matrix:
# 7967.43, 0.000132412, 0.00043607, 0.000450769, 0.00135458, 0.00130622, 0.00251066, 0.00158934
-1763.11,0.999517,0.0695239,6,63,0,1764.62,5025.52,0.276328,0.000591343,0.197983,0.27511,0.263696,0.0792094,225.96
-1760.56,0.996887,0.0695239,6,63,0,1767.06,4952.3,0.294981,0.00410958,0.192196,0.323872,0.210602,0.0793804,203.348
-1761.12,0.986188,0.0695239,6,63,0,1763.93,5234.28,0.281156,0.00666761,0.144243,0.223324,0.199829,0.0862546,211.417
-1762.74,0.985929,0.0695239,6,63,0,1764.48,5222.11,0.292506,0.0313829,0.130641,0.240628,0.177494,0.0255307,201.246
-1761.94,0.856503,0.0695239,6,63,0,1767.05,4998.23,0.286457,-0.00872399,0.204723,0.315528,0.183404,0.118937,213.352
-1761.11,0.927987,0.0695239,6,63,0,1765.92,5069.72,0.291568,-0.00917558,0.165515,0.25578,0.22735,0.144576,205.579
-1762.46,0.990677,0.0695239,6,63,0,1765.47,5111.65,0.291963,0.0215158,0.153351,0.226123,0.251149,0.0695351,226.732
-1761.53,0.996317,0.0695239,6,63,0,1765.71,5038.16,0.290161,0.0135471,0.194462,0.301543,0.172411,0.0670417,196.158
-1762.26,0.999945,0.0695239,6,63,0,1763.42,5039.84,0.294286,0.0341234,0.159913,0.236234,0.271091,0.0719744,224.943
-1763.72,0.999268,0.0695239,6,63,0,1768.18,5014.97,0.310697,0.0341678,0.155661,0.231132,0.244843,0.101251,228.453
-1763.72,0.993641,0.0695239,6,63,0,1767.71,4976.54,0.321458,0.0499486,0.169705,0.241286,0.200883,0.0966702,216.208
-1764.8,0.992068,0.0695239,5,31,0,1765.58,4986.2,0.325403,0.0451006,0.171241,0.231564,0.188029,0.092457,216.17
-1763.09,0.902267,0.0695239,6,63,0,1769.46,5167.85,0.268544,-0.00785838,0.149577,0.29044,0.24084,0.057532,204.209
-1762.2,0.976108,0.0695239,5,31,0,1765.25,5139.39,0.2733,-0.0207661,0.161925,0.290296,0.237066,0.083256,212.615
-1762.08,0.999691,0.0695239,5,31,0,1764.12,5120.46,0.275582,-0.0151949,0.175055,0.271567,0.261142,0.0514747,206.405
-1759.18,0.998379,0.0695239,5,31,0,1764.5,5011.08,0.292791,0.0159285,0.168618,0.302053,0.194436,0.123287,209.19
-1761.4,0.988014,0.0695239,5,31,0,1761.95,5017.84,0.288305,0.000441501,0.173788,0.3493,0.179364,0.0692041,212.306
-1762.41,0.905985,0.0695239,6,63,0,1766.69,5061.08,0.296691,0.0453667,0.165917,0.197797,0.244895,0.102832,206.695
-1765.36,0.999516,0.0695239,6,63,0,1767.96,5066.86,0.299063,0.0390177,0.210035,0.160782,0.235991,0.053656,208.286
-1764.88,0.933299,0.0695239,6,63,0,1772.52,5212.49,0.283393,0.00219807,0.115735,0.320299,0.157119,0.0566441,217.738
-1764.74,0.993978,0.0695239,6,63,0,1766.8,5214.54,0.28179,0.00499068,0.117692,0.323117,0.156805,0.064477,217.139
-1764.72,0.971833,0.0695239,6,63,0,1768.79,4867.57,0.302863,0.0340764,0.224279,0.23462,0.262156,0.110402,205.546
-1765.25,0.925889,0.0695239,6,63,0,1770.17,5119.12,0.277453,0.003614,0.141685,0.296483,0.252746,0.0250056,225.13
-1763.28,0.998244,0.0695239,6,63,0,1767.85,5026.71,0.290917,0.0360681,0.164503,0.300999,0.192327,0.0419728,228.029
-1760.25,0.922212,0.0695239,6,63,0,1766.36,5079.19,0.293909,0.0342868,0.180606,0.214857,0.219864,0.0739817,214.915
-1760.36,0.975615,0.0695239,5,63,0,1762.91,5082.7,0.300723,0.0146664,0.166838,0.293417,0.169042,0.0394547,200.954
-1763.84,0.847455,0.0695239,6,63,0,1764.3,4922.06,0.287637,0.0344911,0.191596,0.256001,0.270042,0.121721,221.848
-1762.68,0.950337,0.0695239,6,63,0,1766.4,4962.89,0.290441,0.0212091,0.191572,0.313336,0.244275,0.0659949,219.574
-1761.68,0.997488,0.0695239,6,63,0,1764.81,4973.21,0.291515,0.00493831,0.197462,0.271992,0.238629,0.0934276,200.979
-1761.64,0.999907,0.0695239,6,63,0,1763.66,5104.46,0.298864,0.0278926,0.143102,0.255532,0.191555,0.0829473,220.474
-1762.5,0.944545,0.0695239,6,63,0,1764.62,5000.55,0.289552,0.00625154,0.202866,0.292975,0.222834,0.0844041,200.493
-1762.99,0.947665,0.0695239,6,63,0,1767.33,5031.81,0.296916,0.069658,0.170634,0.224595,0.21949,0.0492274,215.695
-1762.61,0.834649,0.0695239,6,63,0,1768.79,4987.36,0.291608,-0.0275274,0.184197,0.325546,0.214171,0.134858,208.115
-1763.8,0.845282,0.0695239,6,63,0,1767.29,4999.9,0.296794,-0.0138288,0.17532,0.301338,0.242115,0.147871,217.424
-1763.71,0.96028,0.0695239,6,63,0,1768.15,5091.7,0.279152,0.0342689,0.155781,0.25364,0.242837,0.049247,199.874
-1762.68,0.999875,0.0695239,5,31,0,1766.97,5017.21,0.278941,0.0363799,0.184502,0.252853,0.251773,0.0639827,205.368
-1762.34,0.999726,0.0695239,5,31,0,1763.79,5014.09,0.285024,0.03993,0.181351,0.239112,0.239604,0.0925716,203.094
-1762.14,0.999963,0.0695239,6,63,0,1766.96,5173.59,0.279456,-0.0117205,0.155026,0.309946,0.185621,0.0441868,219.919
-1764.81,0.926178,0.0695239,6,63,0,1767.29,4936.52,0.30712,0.0554182,0.213778,0.224477,0.225169,0.0912667,206.167
-1763.19,0.952823,0.0695239,6,63,0,1768.32,4917.06,0.291265,0.00969663,0.174351,0.364736,0.208095,0.138969,221.524
-1765.75,0.98049,0.0695239,5,31,0,1767.62,4901.69,0.286222,0.0206353,0.170336,0.392084,0.18649,0.153982,218.034
-1761.78,0.949243,0.0695239,5,31,0,1768.59,4952.3,0.302793,0.0361812,0.157355,0.327299,0.191196,0.0831229,207.447
-1760.4,0.97962,0.0695239,6,63,0,1763.93,5107.85,0.284171,0.00924691,0.17426,0.240876,0.237442,0.104888,207.104
-1762.53,0.994475,0.0695239,6,63,0,1764.3,5093.34,0.285342,0.00483098,0.144224,0.266996,0.223196,0.16017,197.023
-1761.58,0.992255,0.0695239,6,63,0,1765.06,5052.39,0.283602,0.0150237,0.146547,0.291509,0.2166,0.16699,201.107
-1759.63,0.918562,0.0695239,5,31,0,1764.22,5065.21,0.294044,-0.000658797,0.169657,0.270659,0.225557,0.101175,216.807
-1760.5,0.99954,0.0695239,6,63,0,1762.02,5169.69,0.282127,-0.00328377,0.178296,0.252387,0.212151,0.0278833,217.603
-1762,0.916801,0.0695239,6,63,0,1764.39,5057.74,0.296567,0.0439518,0.149843,0.271956,0.176637,0.126445,196.237
-1764.26,0.99742,0.0695239,6,63,0,1767.73,5059.43,0.287381,0.00604028,0.2099,0.266164,0.242446,-0.0406333,226.078
-1759.54,0.850064,0.0695239,6,63,0,1767.98,5027.61,0.281634,0.0301772,0.166713,0.285764,0.225385,0.111996,209.557
-1763.28,0.974154,0.0695239,5,31,0,1764.46,5072.06,0.295649,-0.0161637,0.180153,0.269353,0.224859,0.0970549,190.854
-1764.38,1,0.0695239,6,63,0,1766.99,4986.4,0.291681,0.0543082,0.1685,0.301831,0.196901,0.0887777,235.671
-1764.35,0.996897,0.0695239,6,63,0,1767.15,5112.98,0.296035,-0.00936809,0.167939,0.278996,0.206639,0.0417636,185.362
-1767.76,0.812736,0.0695239,4,15,0,1768.73,5098.38,0.298535,-0.00864175,0.160281,0.283344,0.206849,0.0347009,182.762
-1760.24,0.802974,0.0695239,5,31,0,1772.03,5085.08,0.294772,-0.00586592,0.189305,0.279543,0.19311,0.0547546,206.352
-1759.78,0.987624,0.0695239,5,63,0,1765.24,5079.67,0.294925,0.00284367,0.197428,0.249864,0.186124,0.0649172,209.377
-1759.27,0.982,0.0695239,5,63,0,1762.82,5072.27,0.291592,-0.00188155,0.182326,0.277799,0.20542,0.0596752,203.964
-1759.51,0.991191,0.0695239,6,63,0,1760.39,5046.08,0.300612,0.0317351,0.160218,0.262859,0.207083,0.0927871,216.027
-1759.55,0.957624,0.0695239,5,63,0,1761.16,5099.99,0.28948,0.0126861,0.184505,0.271335,0.193358,0.0461331,208.003
-1760.43,0.981045,0.0695239,5,63,0,1764.48,5036.62,0.293988,0.0269182,0.155239,0.254545,0.237588,0.110537,211.311
-1761.71,0.998383,0.0695239,6,63,0,1765.83,4996.99,0.294479,0.018249,0.178481,0.280057,0.25893,0.0677736,227.673
-1759.3,0.999966,0.0695239,5,31,0,1763.77,5052.16,0.290401,0.0155718,0.169107,0.251501,0.246498,0.0941845,208.886
-1759.48,0.992085,0.0695239,5,63,0,1761.13,4989.25,0.295971,0.0263846,0.191699,0.261028,0.239273,0.0813725,210.854
-1762.35,0.992645,0.0695239,5,31,0,1763.86,5057.26,0.294392,0.0515205,0.156224,0.268463,0.163094,0.109876,197.899
-1761.04,0.985882,0.0695239,5,31,0,1763.28,5083.71,0.286631,0.0421568,0.164989,0.276625,0.16741,0.102158,200.666
-1761.84,0.984289,0.0695239,5,31,0,1766.99,5080.22,0.285985,0.0420362,0.162035,0.272793,0.16383,0.11735,196.187
-1761.97,0.994659,0.0695239,6,63,0,1763.44,5010.93,0.293248,-0.000590536,0.18928,0.28725,0.259668,0.0302867,224.593
-1761.76,0.998694,0.0695239,6,63,0,1763.67,5104.87,0.291431,0.0368363,0.155149,0.250274,0.174718,0.12072,194.747
-1758.91,0.998804,0.0695239,5,47,0,1763.92,5028.8,0.292568,0.00746404,0.181133,0.289706,0.212534,0.0730057,212.852
-1761.44,0.96344,0.0695239,5,31,0,1762.72,5073.78,0.278755,0.018394,0.168853,0.309324,0.240762,0.0073469,208.27
-1760.34,0.999934,0.0695239,6,63,0,1764.47,5087.94,0.299402,0.018692,0.173231,0.2379,0.176292,0.131408,204.905
-1761.12,0.890804,0.0695239,6,63,0,1763.96,5003.36,0.285964,0.0139687,0.172295,0.318221,0.247341,0.0290607,204.46
-1760.72,0.984944,0.0695239,6,63,0,1764.22,4998.16,0.2882,0.00322675,0.187223,0.284283,0.198033,0.168073,212.723
-1762.59,0.987711,0.0695239,6,63,0,1764.32,4979.52,0.307615,0.0109842,0.194585,0.322286,0.191811,0.00227441,212.251
-1761.83,0.990762,0.0695239,6,63,0,1765.05,4981.88,0.301002,0.0106389,0.206665,0.299713,0.21827,0.00476644,211.112
-1761.34,0.902993,0.0695239,5,31,0,1764.85,5006.2,0.290086,0.00100959,0.20784,0.29539,0.231634,0.0133706,209.045
-1762.31,0.999942,0.0695239,5,31,0,1763.17,5002.9,0.292096,-0.00295553,0.206348,0.292973,0.251618,-0.00297953,214.171
-1764.24,0.941781,0.0695239,6,63,0,1769.18,4909.32,0.302737,0.0479476,0.176597,0.230803,0.250658,0.206382,215.629
-1764.11,0.994927,0.0695239,6,63,0,1769,4864.52,0.295612,0.0532298,0.212695,0.331822,0.185417,0.064506,220.309
-1760.32,0.998022,0.0695239,6,63,0,1767.33,5129.55,0.298507,0.00865088,0.183292,0.24856,0.161181,0.0429717,215.696
-1760.4,0.996039,0.0695239,6,63,0,1761.59,5115.04,0.282933,0.012362,0.146774,0.280441,0.207322,0.117628,200.492
-1760.54,0.999327,0.0695239,6,63,0,1763.26,5042.36,0.299496,0.0237298,0.197329,0.256596,0.202315,0.0159135,218.041
-1761.55,0.992402,0.0695239,6,63,0,1763.62,5146.75,0.287857,0.00446405,0.132529,0.284383,0.241691,0.0479524,205.544
-1764.2,0.981961,0.0695239,5,31,0,1768.67,5046.16,0.283153,0.0543991,0.208541,0.222223,0.188744,0.0748437,197.943
-1763.64,0.991683,0.0695239,6,63,0,1767.11,5028.33,0.281434,0.0582085,0.204127,0.241579,0.188918,0.0818817,199.195
-1764.47,0.810743,0.0695239,6,63,0,1775.47,5135.82,0.284908,0.00896576,0.116336,0.27178,0.272232,0.110121,218.423
-1762.18,0.994133,0.0695239,6,63,0,1768.06,5129.99,0.286104,0.0153124,0.190613,0.247859,0.233644,-0.0450351,217.834
-1759.63,0.982373,0.0695239,5,31,0,1764.18,4983.93,0.298256,0.0260027,0.184644,0.289709,0.205788,0.0614367,216.047
-1760.75,0.987828,0.0695239,5,31,0,1762.87,4998.34,0.296716,0.0167269,0.163501,0.268136,0.22871,0.175024,203.531
-1760.89,0.946269,0.0695239,6,63,0,1766.71,5153.93,0.291652,0.021609,0.166182,0.256849,0.195675,-0.0158336,218.823
-1761.24,0.990231,0.0695239,6,63,0,1763.09,5184.58,0.284693,-0.0118966,0.18143,0.227915,0.17915,0.111171,211.31
-1760.3,0.999494,0.0695239,6,63,0,1763.23,5048.19,0.29913,0.0353586,0.155476,0.286968,0.222866,0.0176387,206.644
-1761.91,0.965246,0.0695239,5,63,0,1766.86,4935.03,0.301577,0.0429809,0.201862,0.26927,0.174018,0.119201,214.67
-1768.28,0.986044,0.0695239,5,31,0,1771.9,4977.66,0.31653,0.0045132,0.205362,0.313941,0.0980761,0.115286,206.646
-1766,0.990739,0.0695239,5,31,0,1772.46,4996.9,0.323737,-0.00468808,0.191833,0.281557,0.151668,0.09071,201.471
-1764.05,0.999301,0.0695239,6,63,0,1769.7,5070.94,0.268085,0.0396983,0.202528,0.25472,0.246504,-0.000984933,212.233
-1761.99,0.857389,0.0695239,5,31,0,1768.9,5058.27,0.274856,0.04053,0.18632,0.249012,0.257792,0.0501307,216.819
-1765.83,0.99457,0.0695239,6,63,0,1768.99,5183.05,0.28954,-0.0495638,0.182081,0.249986,0.22538,0.0506794,227.594
-1764,0.9881,0.0695239,5,31,0,1767.9,5151.62,0.2946,-0.0323041,0.19333,0.238244,0.221898,0.0381475,224.505
-1764.43,0.950085,0.0695239,6,63,0,1771.22,5138.15,0.274217,0.0587947,0.155459,0.267785,0.176039,0.0848486,203.62
-1760.86,0.997431,0.0695239,6,63,0,1767.42,5056.11,0.27728,0.0205439,0.166418,0.303099,0.212334,0.0898173,197.885
-1761.43,0.96081,0.0695239,6,63,0,1764.26,5013.14,0.278958,0.019868,0.181789,0.317598,0.214089,0.0890298,199.351
-1761.1,1,0.0695239,6,63,0,1764.7,5177.39,0.298534,0.000377293,0.151161,0.253123,0.209293,0.0273495,216.546
-1762.45,0.973682,0.0695239,6,63,0,1764.36,4855.51,0.288289,0.0407312,0.206578,0.299705,0.230674,0.150439,209.278
-1760.14,0.999673,0.0695239,6,63,0,1766.25,5158.83,0.29684,0.0073209,0.149478,0.257347,0.210241,0.0270731,213.249
-1760.98,0.998854,0.0695239,5,63,0,1763.03,5098.17,0.290386,0.0297955,0.174835,0.241794,0.164789,0.124935,198.617
-1762.65,0.974563,0.0695239,6,63,0,1766.29,5082.42,0.307339,0.0220672,0.172255,0.266158,0.15607,0.0595775,193.412
-1763.29,0.997,0.0695239,6,63,0,1767.84,5171.34,0.271519,-0.0031745,0.156385,0.257219,0.237422,0.0855519,227.337
-1762.45,0.999611,0.0695239,6,63,0,1767.35,4983.59,0.311917,0.0383938,0.18523,0.266453,0.19319,0.0538417,195.802
-1762.64,0.999425,0.0695239,6,63,0,1764.41,5091.19,0.271473,0.00679175,0.160098,0.295065,0.229993,0.108008,225.773
-1763.33,0.974052,0.0695239,6,63,0,1769.52,4964.23,0.296416,0.0603519,0.136621,0.317338,0.23235,0.105821,216.612
-1761.64,0.972365,0.0695239,6,63,0,1765.88,5098.82,0.291808,-0.0079861,0.208548,0.235212,0.196802,0.0787506,205.432
-1763.95,0.999198,0.0695239,5,31,0,1765.56,5055.21,0.282799,-0.00781856,0.210272,0.223849,0.229385,0.132304,200.857
-1760.71,0.999973,0.0695239,6,63,0,1767.25,5058.93,0.288778,0.00538309,0.146215,0.304325,0.232008,0.105953,200.592
-1760.05,0.914521,0.0695239,5,63,0,1764.43,5090.83,0.295118,0.023392,0.158046,0.248688,0.208261,0.0947105,221.03
-1759.87,0.906157,0.0695239,6,63,0,1764.85,4946.36,0.293908,0.0231164,0.194584,0.30426,0.222355,0.0832173,203.306
-1761.15,0.999265,0.0695239,5,31,0,1763.17,5014.96,0.284117,0.0285639,0.196543,0.252821,0.191148,0.156964,212.461
-1760.63,0.999986,0.0695239,6,63,0,1762.99,5061.72,0.310584,0.0071685,0.161927,0.266373,0.194002,0.0820919,215.333
-1763.36,0.990633,0.0695239,5,31,0,1764.67,5135.72,0.308197,-0.00230291,0.151559,0.230755,0.215214,0.0832443,227.077
-1762.28,0.993451,0.0695239,6,63,0,1764.94,5205.81,0.294931,-0.00315617,0.156592,0.214593,0.207913,0.0756065,223.758
-1766.71,0.757442,0.0695239,6,63,0,1770.93,5247.94,0.283506,-0.00511784,0.167412,0.180579,0.221723,0.017888,217.313
-1761.36,0.959399,0.0695239,5,63,0,1770.96,4942.79,0.286863,0.0541763,0.168722,0.322276,0.228629,0.0764117,211.286
-1760.56,0.982157,0.0695239,6,63,0,1763.15,5005.79,0.297046,0.0300491,0.145476,0.317537,0.217231,0.0908782,215.605
-1761.12,0.993415,0.0695239,6,63,0,1763.8,5119.14,0.281316,0.00541822,0.161736,0.304535,0.180914,0.0798799,196.822
-1762.66,0.940649,0.0695239,6,63,0,1768.55,4871.58,0.298199,0.0555051,0.196684,0.29973,0.187941,0.137596,216.852
-1762.56,0.982758,0.0695239,6,63,0,1768.99,5249.77,0.28822,-0.0222875,0.147918,0.233662,0.225748,0.0321415,206.425
-1761.57,0.963423,0.0695239,6,63,0,1766.12,4950.38,0.28812,0.0523866,0.205888,0.265162,0.206656,0.0990027,216.223
-1760.08,0.999572,0.0695239,6,63,0,1764.46,5043.47,0.301858,0.00278797,0.176448,0.250953,0.234879,0.0886168,217.217
-1761.25,0.965959,0.0695239,6,63,0,1763.23,4954.65,0.291591,0.0472934,0.189375,0.31031,0.18715,0.09117,206.379
-1760.41,0.935688,0.0695239,6,63,0,1764,5104.04,0.296924,-0.00795134,0.168294,0.245677,0.235403,0.0907254,214.06
-1761.67,0.924711,0.0695239,6,63,0,1764.95,4988.98,0.285869,0.0474053,0.190692,0.305416,0.184782,0.0763009,206.088
-1765.22,0.99874,0.0695239,6,63,0,1767.61,4942.94,0.292967,0.014945,0.139212,0.346621,0.293694,0.103753,219.451
-1762.03,0.9656,0.0695239,5,63,0,1767.19,4996.69,0.289498,0.0147974,0.14704,0.317498,0.260044,0.0754137,208.82
-1761.67,0.94886,0.0695239,6,63,0,1764.23,5092.65,0.299703,0.0267475,0.194739,0.235806,0.168196,0.0688592,213.504
-1761.3,0.96158,0.0695239,6,63,0,1766.29,5106.54,0.291724,0.0132475,0.142379,0.291133,0.23024,0.0712797,209.518
-1760.56,0.999628,0.0695239,5,63,0,1765.88,5113.7,0.294182,0.0131272,0.157803,0.28812,0.174837,0.0884017,212.11
-1762.21,0.992837,0.0695239,5,63,0,1763.83,5068.42,0.283143,0.041983,0.189316,0.293001,0.156356,0.0533838,211.097
-1762.61,0.997326,0.0695239,6,63,0,1767.75,4902.91,0.306862,0.0130802,0.17069,0.277628,0.295458,0.133312,213.847
-1766,0.984005,0.0695239,5,63,0,1770.21,4859.58,0.291506,0.0893241,0.194134,0.283423,0.261388,0.0587997,221.016
-1764.71,0.992119,0.0695239,6,63,0,1768.69,5269.47,0.281116,-0.0346313,0.143497,0.264716,0.156491,0.127321,208.99
-1768.06,0.991747,0.0695239,5,31,0,1771.06,5312.51,0.27546,-0.021361,0.162395,0.186067,0.139919,0.163292,219.195
-1765.62,0.982411,0.0695239,6,63,0,1774.33,4845.48,0.304765,0.0432798,0.183091,0.333033,0.281518,-0.00588282,208.474
-1765.06,0.999648,0.0695239,5,31,0,1768.84,4862.66,0.288361,0.0585135,0.184398,0.329553,0.287489,0.016347,215.286
-1764.08,0.997942,0.0695239,6,63,0,1771.38,5042.65,0.273729,-0.0028489,0.198095,0.33684,0.220102,-0.00025073,214.911
-1761.39,0.999965,0.0695239,6,63,0,1766.58,4936.16,0.311233,0.0254555,0.166087,0.29109,0.202405,0.163871,211.574
-1760.3,0.86747,0.0695239,6,63,0,1765.5,4970.47,0.303013,0.0270848,0.162223,0.273573,0.226138,0.145744,215.504
-1760.48,0.999761,0.0695239,6,63,0,1762.07,5145.25,0.282321,0.0110959,0.178271,0.250804,0.231871,-0.00575616,205.417
-1760.53,0.963881,0.0695239,6,63,0,1762.88,4939.15,0.300529,0.0231938,0.181304,0.316345,0.176491,0.135839,210.665
-1762.43,0.946091,0.0695239,6,63,0,1765,5027.23,0.294939,0.0259785,0.198259,0.207517,0.24348,0.0982344,224.116
-1760.93,0.974682,0.0695239,5,31,0,1763.71,5054,0.290962,0.0298942,0.195366,0.221514,0.201451,0.0963323,216.623
-1765.72,0.973155,0.0695239,6,63,0,1767.25,5098.17,0.298597,0.000949266,0.181278,0.233188,0.275503,-0.049287,223.943
-1762.61,0.999344,0.0695239,5,31,0,1766.84,5092.76,0.2972,0.0191752,0.180135,0.228358,0.272027,-0.00106686,212.707
-1762.45,0.983207,0.0695239,6,63,0,1767.68,4927.02,0.293915,0.0215398,0.176188,0.3355,0.168747,0.187072,209.369
-1759.02,0.914012,0.0695239,5,31,0,1764.58,5082.83,0.296573,0.0219368,0.163975,0.250535,0.214618,0.0889603,206.086
-1759.66,0.975215,0.0695239,6,63,0,1761.07,5168.16,0.282662,0.0104949,0.17691,0.257615,0.183822,0.0219032,210.265
-1763.58,0.953448,0.0695239,6,63,0,1768.3,4931.38,0.31988,0.0241607,0.15419,0.309767,0.217833,0.0753998,216.006
-1764.05,0.997392,0.0695239,6,63,0,1770.48,5027.19,0.308514,-0.00151367,0.144653,0.289764,0.271284,0.064451,224.835
-1762.32,0.998209,0.0695239,5,63,0,1767.6,4960.11,0.286736,0.0349937,0.207016,0.269034,0.189188,0.141242,222.434
-1767.87,0.972801,0.0695239,5,63,0,1772.11,5113.84,0.276644,0.0140488,0.154253,0.234998,0.171648,0.26085,219.29
-1768.23,0.999988,0.0695239,6,63,0,1774.46,4969.76,0.291572,0.0477359,0.195629,0.241875,0.140544,0.235183,225.035
-1765.18,0.999567,0.0695239,5,63,0,1772.29,5099.6,0.293942,0.0404093,0.198131,0.187906,0.163729,0.147408,220.152
-1763.33,0.973224,0.0695239,6,63,0,1767.93,5151.06,0.301344,0.024033,0.182629,0.207003,0.160647,0.0753145,226.213
-1763.01,0.913733,0.0695239,6,63,0,1769.47,5018.42,0.280487,0.0116622,0.158794,0.328528,0.249709,0.047303,199.808
-1764.51,0.999322,0.0695239,5,31,0,1768.75,4931.08,0.298977,-0.012081,0.180475,0.353169,0.233466,0.0986761,197.138
-1765.15,0.999895,0.0695239,6,63,0,1770.55,5080.8,0.296467,0.0605988,0.185349,0.194951,0.182782,0.0757932,228.981
-1763.89,0.975048,0.0695239,6,63,0,1769.7,5032.95,0.307507,0.00172607,0.167609,0.262613,0.246136,0.0377789,229.251
-1765.6,0.924478,0.0695239,6,63,0,1771.6,5170.79,0.270492,0.0487861,0.136762,0.237145,0.223554,0.0619348,207.3
-1760.14,0.997935,0.0695239,6,63,0,1768.98,5070.94,0.280082,0.0133843,0.152138,0.307145,0.215935,0.104357,208.071
-1763.52,0.920269,0.0695239,5,31,0,1765.11,5122.75,0.276468,0.0173778,0.134921,0.315533,0.204638,0.105838,223.996
-1762.5,0.999303,0.0695239,6,63,0,1769.46,4988.75,0.310493,0.0118307,0.21188,0.242488,0.204066,0.0637576,202.014
-1764.32,0.997039,0.0695239,6,63,0,1769.18,5005.96,0.271611,0.0121814,0.156957,0.335548,0.258403,0.111116,225.194
-1765.19,0.973317,0.0695239,6,63,0,1771.67,5052.31,0.30419,-0.00374951,0.187682,0.189346,0.281623,0.12076,208.165
-1764.98,0.988126,0.0695239,6,63,0,1770.19,5005.78,0.292198,0.0518348,0.185061,0.325762,0.109107,0.083181,212.767
-1762.79,0.999024,0.0695239,5,31,0,1766.26,4982.51,0.293451,0.0552704,0.182639,0.309524,0.14075,0.100383,214.479
-1761.94,0.953563,0.0695239,6,63,0,1765.31,5114.05,0.293207,0.00816447,0.158326,0.231697,0.256077,0.0999022,200.268
-1764.99,0.999994,0.0695239,6,63,0,1769.98,4961.69,0.282797,0.00382784,0.174285,0.351387,0.286862,0.0278159,207.948
-1762.95,0.819357,0.0695239,5,31,0,1770.31,4966.43,0.296605,0.0113409,0.154173,0.312669,0.299822,0.0583796,207.103
-1760.83,0.991003,0.0695239,6,63,0,1765.27,4992.83,0.302309,0.0453256,0.194628,0.251437,0.22406,0.0332266,208.677
-1761.59,0.941581,0.0695239,6,63,0,1766.55,5082.56,0.292234,-0.0110086,0.176934,0.245858,0.260465,0.0931678,217.697
-1762.84,0.999513,0.0695239,6,63,0,1764.67,5111.04,0.29928,0.0178416,0.1699,0.196659,0.266948,0.067699,219.605
-1763.58,0.998306,0.0695239,5,31,0,1764.9,5071.54,0.304033,0.0161646,0.179466,0.18085,0.264637,0.0958333,216.406
-1764.28,0.978394,0.0695239,5,63,0,1765.89,5073.37,0.307719,0.0254045,0.17623,0.17759,0.263776,0.0967765,214.203
-1765.17,0.989307,0.0695239,6,63,0,1766.91,5084.61,0.306309,0.0161463,0.179375,0.16495,0.253195,0.103953,215.275
-1761.67,0.996532,0.0695239,6,63,0,1769.36,5013.04,0.288359,0.0560047,0.160687,0.271326,0.236281,0.103195,217.4
-1763.32,0.997495,0.0695239,6,63,0,1766.25,5274.67,0.285869,-0.0126929,0.156202,0.232206,0.198093,-0.0308636,212.798
-1763.84,0.987142,0.0695239,6,63,0,1770.22,4787.32,0.302699,0.0507404,0.189228,0.310103,0.237654,0.194241,208.912
-1759.66,0.999347,0.0695239,5,31,0,1764.63,4969.37,0.296124,0.0112764,0.188422,0.312587,0.205387,0.0950316,209.159
-1762.08,0.88649,0.0695239,5,31,0,1764.58,5014.97,0.303246,0.0125317,0.170053,0.323114,0.169467,0.0446799,199.61
-1765.18,0.997166,0.0695239,5,63,0,1767.42,5123.31,0.277351,0.0434725,0.163109,0.185768,0.23779,0.172934,212.434
-1765.24,0.8973,0.0695239,6,63,0,1770.22,5160.75,0.281291,0.0200224,0.18261,0.168158,0.227881,0.151603,204.729
-1761.09,0.99997,0.0695239,5,31,0,1767.42,5149.83,0.279973,0.0173639,0.162174,0.294363,0.176083,0.00971777,204.57
