# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0705949
# Diagonal elements of inverse mass matrix:
# 8582.82, 0.000124415, 0.000454042, 0.000464147, 0.00118959, 0.00142298, 0.00280358, 0.00163052
-1760.6,0.993548,0.0705949,6,63,0,1762.45,5049.5,0.30024,-0.0144482,0.180842,0.289074,0.210508,0.0831904,207.384
-1765.94,0.999929,0.0705949,5,31,0,1768.29,5174.45,0.280767,0.0129254,0.210887,0.263832,0.106197,-0.00938295,207.178
-1760.6,0.999997,0.0705949,5,31,0,1768.32,5157.79,0.275473,0.00275574,0.164562,0.275786,0.225345,0.033667,204.691
-1760.58,0.999963,0.0705949,6,63,0,1762.84,5073.63,0.295905,0.0128421,0.15521,0.254578,0.209445,0.151485,200.576
-1761.67,0.983467,0.0705949,6,63,0,1766.13,5164.12,0.281897,0.0122747,0.177516,0.273093,0.190312,-0.00833387,222.601
-1761.83,0.973004,0.0705949,6,63,0,1763.99,5180.53,0.289607,0.00797264,0.175093,0.268891,0.156498,-0.0185456,218.118
-1762.46,0.997462,0.0705949,6,63,0,1766.37,5109.98,0.299143,-0.00512499,0.176559,0.286496,0.220472,-0.0354637,216.98
-1761.24,0.969467,0.0705949,6,63,0,1767.22,5030.18,0.29094,0.0203253,0.173595,0.246144,0.207763,0.189862,206.424
-1764.96,0.994724,0.0705949,6,63,0,1769.82,4917.67,0.302904,0.0322075,0.202309,0.335611,0.225129,-0.0434197,216.893
-1762.23,0.995266,0.0705949,6,63,0,1768,5036.86,0.288502,0.0114068,0.142218,0.294215,0.221445,0.187541,203.036
-1760.4,0.954536,0.0705949,6,63,0,1765.98,5043.17,0.290301,0.0285058,0.191366,0.242672,0.191938,0.135179,207.915
-1765.97,0.872451,0.0705949,5,31,0,1767.36,5014.25,0.300382,-0.000604595,0.19107,0.244297,0.204432,0.210983,204.691
-1764.32,0.989803,0.0705949,6,63,0,1770.72,5122.23,0.297755,-0.0201339,0.180093,0.264046,0.193522,0.0123095,202.413
-1765.49,0.997683,0.0705949,6,63,0,1767.8,5098.47,0.272791,0.0453923,0.157397,0.220507,0.227238,0.136839,212.075
-1764.59,0.998603,0.0705949,6,63,0,1768.59,5129.65,0.274811,0.0443672,0.153657,0.22486,0.240481,0.141176,209.407
-1761.8,1,0.0705949,6,63,0,1766.77,4991.81,0.293309,0.0282662,0.189277,0.274497,0.159759,0.145741,214.002
-1762.98,0.995135,0.0705949,6,63,0,1766.51,5086.28,0.283261,-0.00805068,0.173357,0.295876,0.269179,0.0167932,206.984
-1760.9,0.999612,0.0705949,6,63,0,1764.94,5112.42,0.28674,0.0158828,0.156052,0.275695,0.236861,0.00643634,216.426
-1760.59,0.998484,0.0705949,6,63,0,1765.15,5082.54,0.292978,0.0163585,0.176566,0.240758,0.17616,0.134125,201.807
-1760.82,0.999663,0.0705949,5,31,0,1762.53,5109.94,0.287773,-0.00532428,0.18257,0.251019,0.209278,0.105123,198.132
-1761.89,0.998517,0.0705949,6,63,0,1763.82,5142.38,0.288184,0.0433525,0.156202,0.265739,0.181824,0.0273446,222.771
-1764.1,0.994323,0.0705949,5,31,0,1765.52,5135.98,0.294907,0.0493385,0.141778,0.271833,0.16863,0.0424151,229.615
-1762.5,0.984275,0.0705949,5,63,0,1765.66,5138.83,0.291997,0.0347504,0.156887,0.267664,0.191147,0.00144818,228.238
-1760.88,0.998528,0.0705949,6,63,0,1765.83,5082.91,0.283667,0.0105828,0.149428,0.29527,0.244735,0.0644572,219.707
-1762.35,0.990053,0.0705949,6,63,0,1764.6,5140.14,0.289316,0.0374796,0.17428,0.270656,0.118259,0.0612192,205.513
-1762.73,0.993659,0.0705949,6,63,0,1764.86,4986.22,0.294796,0.0046332,0.169545,0.264423,0.311558,0.0968886,211.45
-1765.82,0.984644,0.0705949,6,63,0,1772.61,5134.41,0.279401,0.0541737,0.153804,0.278225,0.116362,0.129336,224.434
-1760.47,0.999811,0.0705949,6,63,0,1768.79,4965.94,0.294152,0.0402128,0.174601,0.261361,0.229359,0.161324,211.304
-1759.35,0.989781,0.0705949,6,63,0,1762.19,5043.1,0.294999,0.00539449,0.182216,0.299451,0.202192,0.0433153,209.23
-1764.7,0.993766,0.0705949,5,31,0,1765.56,5111.01,0.295476,0.0264383,0.151861,0.312559,0.0932853,0.103934,218.228
-1764.95,0.935028,0.0705949,6,63,0,1770.91,5168.97,0.272068,0.0201419,0.163098,0.187349,0.257316,0.119188,206.153
-1761.93,0.999178,0.0705949,5,31,0,1766.93,5230.23,0.293633,0.0059247,0.166228,0.205028,0.179058,0.0182628,214.118
-1766.43,0.999893,0.0705949,5,31,0,1768.81,5193,0.284868,-0.00720592,0.151516,0.287203,0.203037,-0.0105235,239.481
-1762.88,0.969769,0.0705949,6,63,0,1770.61,5057.04,0.284485,0.0221545,0.170623,0.339156,0.128777,0.0962599,207.446
-1762.73,0.995624,0.0705949,6,63,0,1767.51,5119.99,0.296923,0.0107435,0.168806,0.197848,0.279164,0.03584,210.978
-1760.82,0.992905,0.0705949,5,63,0,1768.6,4976.38,0.28943,0.0461879,0.177179,0.312834,0.215006,0.0302484,211.188
-1761.28,0.988782,0.0705949,6,63,0,1766.19,5117.26,0.295131,-0.0181304,0.164024,0.256914,0.190245,0.147082,209.454
-1762.79,0.948787,0.0705949,6,63,0,1766.2,5277.9,0.267378,-0.00666602,0.165671,0.249157,0.178577,0.0186405,214.932
-1761.13,0.937326,0.0705949,6,63,0,1767.06,4996.62,0.294478,0.000225168,0.165877,0.301806,0.219449,0.167878,216.543
-1761.29,0.996037,0.0705949,6,63,0,1762.77,5155.7,0.288106,0.0331449,0.175431,0.239723,0.196996,-0.00318046,198.639
-1761.9,0.929172,0.0705949,6,63,0,1765.64,4873.43,0.303338,0.0192396,0.177688,0.303084,0.241972,0.182479,218
-1761.73,0.935068,0.0705949,6,63,0,1764.83,4929.23,0.298364,0.0091884,0.175107,0.318119,0.224952,0.170328,207.267
-1761.98,0.999917,0.0705949,5,63,0,1765.71,5013.22,0.289179,0.0346322,0.159485,0.33268,0.230685,0.0152803,210.08
-1760.82,0.999795,0.0705949,6,63,0,1764.08,5070.88,0.293787,0.00682833,0.198033,0.220242,0.200079,0.118241,210.237
-1761.58,0.786006,0.0705949,6,63,0,1766.35,5004.44,0.290941,0.0488469,0.15954,0.303313,0.228507,0.0400999,198.391
-1761.43,0.997668,0.0705949,5,31,0,1764.87,4987.36,0.299902,0.0264674,0.170224,0.311194,0.245481,-0.00669243,210.335
-1763.67,0.995172,0.0705949,5,63,0,1768.33,5182.53,0.289878,0.00701067,0.125326,0.283074,0.2241,0.0286512,195.824
-1762.96,0.996583,0.0705949,6,63,0,1767.75,5227.33,0.274649,0.0363964,0.144867,0.270294,0.153987,0.0183852,208.283
-1762.59,0.999032,0.0705949,5,31,0,1768.07,5263.62,0.281423,0.0281482,0.127044,0.226236,0.19794,0.0430487,211.541
-1762.63,0.994545,0.0705949,5,63,0,1768.16,5030.68,0.308992,0.0182583,0.134443,0.270734,0.22504,0.155338,205.993
-1762.39,0.999987,0.0705949,6,63,0,1765.56,5043.22,0.299897,0.0303892,0.130776,0.310164,0.201364,0.105173,198.934
-1765,0.912904,0.0705949,5,31,0,1767.38,5064.39,0.294369,0.0370722,0.140925,0.313807,0.18625,0.0768746,188.859
-1761.95,0.999019,0.0705949,5,31,0,1768.46,5126.2,0.284523,0.0331335,0.149639,0.236479,0.237259,0.0659392,195.858
-1761.18,0.99626,0.0705949,6,63,0,1766.17,4976.02,0.301155,-0.00474295,0.202455,0.265588,0.230386,0.0888599,212.067
-1759.95,0.999856,0.0705949,6,63,0,1762.75,5097.26,0.28501,0.0388065,0.164536,0.240968,0.207147,0.09318,215.33
-1760.92,0.999653,0.0705949,6,63,0,1762.71,5073.37,0.3046,-0.0153197,0.175794,0.251728,0.217176,0.0997124,210.428
-1760.41,0.999709,0.0705949,6,63,0,1763.63,4981.77,0.281524,0.0226556,0.197173,0.285646,0.210701,0.128807,213.187
-1761.25,0.992434,0.0705949,6,63,0,1762.89,5073.17,0.305811,0.0259207,0.16627,0.26826,0.196042,0.0103929,198.873
-1764.4,0.713845,0.0705949,3,15,0,1767.11,5063.61,0.305701,0.0248855,0.163133,0.266799,0.195207,0.00613218,198.306
-1761.91,0.99742,0.0705949,5,63,0,1765.23,5065.65,0.301403,0.0214095,0.160243,0.282065,0.193586,0.0296318,195.931
-1761.98,0.982954,0.0705949,6,63,0,1764.07,4992.13,0.291917,0.0210015,0.198291,0.245095,0.239518,0.0764733,221.751
-1760.92,0.998613,0.0705949,6,63,0,1763.52,5083.79,0.295328,0.0366396,0.171377,0.230418,0.218067,0.0946317,206.735
-1761.47,0.999555,0.0705949,6,63,0,1764.07,4978.63,0.288822,0.00568244,0.183388,0.332326,0.21926,0.0983363,212.718
-1763.2,0.999968,0.0705949,6,63,0,1764.4,5135.78,0.277011,0.0583917,0.173572,0.23004,0.201656,0.0596122,207.139
-1761.07,0.999863,0.0705949,5,31,0,1764.66,5115.53,0.285415,0.0276636,0.185964,0.247265,0.198734,-0.00287474,204.82
-1760.11,0.956388,0.0705949,6,63,0,1763.05,5039.61,0.29128,0.0174974,0.160816,0.278744,0.20711,0.120666,200.344
-1760.12,0.964185,0.0705949,6,63,0,1763.19,5050.39,0.28758,0.0247196,0.190615,0.260483,0.204332,0.0579401,220.559
-1763.74,0.898355,0.0705949,6,63,0,1765.03,4975.58,0.306077,0.0166084,0.215398,0.235837,0.240766,0.0797139,212.296
-1762.92,0.946535,0.0705949,6,63,0,1765.93,4950.99,0.309654,0.00678411,0.202872,0.238619,0.238725,0.0979721,212.738
-1761.71,0.998946,0.0705949,6,63,0,1764.81,4955.76,0.311388,0.0121481,0.173585,0.258417,0.257193,0.133817,210.679
-1761.25,0.985614,0.0705949,6,63,0,1764.37,5073.13,0.295126,0.0346208,0.142062,0.270562,0.208411,0.0865538,221.636
-1763.04,0.853036,0.0705949,5,63,0,1767.16,4971.37,0.306425,0.0401283,0.144011,0.313274,0.186808,0.122325,224.46
-1761.43,0.968141,0.0705949,6,63,0,1768.86,5048.17,0.283107,0.00794105,0.197101,0.249625,0.233483,0.071864,199.42
-1762.43,0.994898,0.0705949,6,63,0,1764.32,5158.94,0.30688,0.0295044,0.154039,0.226141,0.188352,0.0272716,220.809
-1761.29,0.81904,0.0705949,6,63,0,1767.57,5095.79,0.295869,0.029247,0.152107,0.287028,0.159026,0.0921536,222.62
-1763.03,0.952739,0.0705949,6,63,0,1768.58,4983.07,0.298474,-0.00364225,0.193086,0.263517,0.28549,0.0806561,202.339
-1764.55,0.824013,0.0705949,6,63,0,1769.7,5022.19,0.28381,0.0207096,0.175359,0.276239,0.240722,0.0553862,193.579
-1764.02,0.994265,0.0705949,6,63,0,1769.72,5181.88,0.294939,0.0153345,0.166796,0.231015,0.178377,0.0246806,235.579
-1762.63,0.992944,0.0705949,6,63,0,1766.74,5155.77,0.299227,0.0247572,0.146499,0.211377,0.24769,0.0472539,221.427
-1759.07,0.988551,0.0705949,5,63,0,1763.81,5061.23,0.288254,0.0193915,0.163561,0.298123,0.199767,0.0651131,210.1
-1761.33,0.931063,0.0705949,5,63,0,1763.25,5217.85,0.296737,0.0146436,0.142765,0.241868,0.190319,0.0146949,206.424
-1761.37,0.92463,0.0705949,6,63,0,1764.44,4890.87,0.290012,0.0222075,0.202211,0.300141,0.22788,0.157732,206.137
-1760.42,0.997414,0.0705949,6,63,0,1763.65,5017.82,0.303804,0.035116,0.163725,0.294793,0.212201,0.0182711,208.197
-1763.28,0.911757,0.0705949,5,31,0,1765.31,4975.96,0.309722,0.0493524,0.175208,0.28848,0.233969,-0.0161704,208.482
-1761.41,0.985964,0.0705949,6,63,0,1765.98,5078.46,0.285818,0.0316766,0.188263,0.216028,0.256946,0.0661759,208.673
-1762.7,0.999594,0.0705949,6,63,0,1764.51,5017.99,0.293665,0.00609667,0.185166,0.302577,0.146216,0.177048,211.759
-1766.48,0.999189,0.0705949,6,63,0,1771.04,4941.47,0.319099,0.0547335,0.181665,0.240903,0.26541,0.00340296,199.189
-1759.77,0.943414,0.0705949,5,63,0,1768.6,5028.29,0.292387,0.0167858,0.194578,0.261091,0.221013,0.042826,211.689
-1759.61,0.997908,0.0705949,6,63,0,1764.2,4990.76,0.29519,0.0339183,0.157424,0.288758,0.222956,0.131691,208.038
-1762.82,0.85292,0.0705949,5,31,0,1765.57,4923.04,0.295338,0.0319883,0.164471,0.299172,0.289468,0.108739,198.597
-1762.41,0.97412,0.0705949,6,63,0,1769.03,4979.4,0.310288,-0.00403366,0.165389,0.268432,0.239861,0.136664,208.321
-1761.01,0.974515,0.0705949,5,63,0,1767.19,4913.75,0.304591,0.0297379,0.182748,0.278527,0.255787,0.125015,216.189
-1760.65,0.995754,0.0705949,6,63,0,1763.34,5053.1,0.287953,0.00605533,0.167401,0.306202,0.224536,0.0713724,197.753
-1761.86,0.992919,0.0705949,6,63,0,1763.92,4972.57,0.306937,0.0513058,0.160504,0.285276,0.213295,0.0540931,220.52
-1760.52,0.989237,0.0705949,6,63,0,1765,5168.32,0.284545,0.00299984,0.171273,0.268011,0.149768,0.0603741,207.236
-1761.09,0.991931,0.0705949,5,63,0,1763.63,5118.65,0.291263,0.0210957,0.193442,0.259043,0.140065,0.0600813,206.434
-1760.95,0.976676,0.0705949,6,63,0,1762.67,5044.78,0.288088,0.0165453,0.149857,0.27545,0.274743,0.0766682,211.686
-1762.42,0.936358,0.0705949,5,31,0,1766.32,5012.14,0.290208,0.0112061,0.147099,0.294695,0.296209,0.0686716,210.923
-1763.02,0.948059,0.0705949,6,63,0,1767.36,4912.97,0.310587,0.0352158,0.182259,0.255633,0.281067,0.0563068,218.244
-1762.02,0.999127,0.0705949,6,63,0,1765.74,5024.84,0.285012,0.027311,0.169083,0.328142,0.149557,0.136098,207.28
-1762.02,0.999819,0.0705949,6,63,0,1764.51,5011.42,0.306551,0.0016039,0.187167,0.241693,0.261426,0.0535654,218.964
-1760.88,0.979424,0.0705949,6,63,0,1764.05,5020.23,0.288421,0.0091531,0.180624,0.246253,0.279227,0.0929382,209.27
-1762.53,0.98356,0.0705949,6,63,0,1765.2,5101.88,0.310814,0.00296655,0.151747,0.289112,0.153006,0.0920219,209.124
-1765.38,0.844147,0.0705949,6,63,0,1768,5177.13,0.266735,0.0189554,0.187468,0.239598,0.232246,0.0444828,214.682
-1762.34,0.9992,0.0705949,5,63,0,1766.94,5145.7,0.266205,0.0175078,0.185355,0.240349,0.235634,0.0456951,215.273
-1762.44,0.995546,0.0705949,6,63,0,1764.73,5201.75,0.305822,0.023303,0.139816,0.228879,0.169374,0.0336174,212.894
-1761.88,0.823849,0.0705949,6,63,0,1767.72,5031.78,0.278156,0.0119045,0.181194,0.334627,0.193492,0.0846746,209.228
-1761.66,0.729746,0.0705949,6,63,0,1769.83,5061.32,0.303405,0.0215356,0.142661,0.253304,0.262867,0.0861477,206.545
-1762.66,0.960945,0.0705949,6,63,0,1767.22,5064.62,0.306169,0.023448,0.135249,0.249677,0.250348,0.0858338,201.24
-1762.53,0.968815,0.0705949,6,63,0,1765.18,5046.58,0.277487,0.0159645,0.210829,0.286219,0.16595,0.0704232,219.959
-1760.17,0.999548,0.0705949,5,63,0,1764.63,5135.22,0.299158,0.0303852,0.168828,0.242759,0.164697,0.0444066,210.966
-1760.11,0.986052,0.0705949,6,63,0,1763.37,4972.36,0.291054,0.0118824,0.174387,0.306354,0.258106,0.0946575,209.123
-1760.33,0.997457,0.0705949,5,63,0,1763.32,5024.36,0.29352,0.0203198,0.171296,0.276638,0.268965,0.0386407,208.954
-1765.46,0.889356,0.0705949,5,31,0,1767.14,4837.96,0.286992,0.0565308,0.215304,0.302612,0.224933,0.093179,213.3
-1763,0.979843,0.0705949,6,63,0,1768.34,5133.68,0.303644,-0.00366579,0.14657,0.258869,0.224326,0.0877802,211.571
-1761.62,0.987077,0.0705949,6,63,0,1767.11,4937.53,0.288357,0.0362388,0.208392,0.295026,0.213956,0.0974606,206.85
-1762.04,0.90889,0.0705949,6,63,0,1767.85,5165.96,0.29949,0.00531112,0.152989,0.242942,0.219944,0.0476077,218.109
-1760.09,0.997703,0.0705949,6,63,0,1764.07,5061.88,0.295136,0.0196571,0.178972,0.256883,0.181427,0.123817,199.451
-1759.79,0.967512,0.0705949,6,63,0,1762.02,5144.58,0.292467,0.00482606,0.159362,0.267168,0.184441,0.0728839,217.782
-1761.05,0.921497,0.0705949,6,63,0,1762.93,5104.5,0.299816,0.0262962,0.139525,0.258823,0.211174,0.106835,213.873
-1762.03,0.982353,0.0705949,6,63,0,1766.27,5178.55,0.274025,0.00394329,0.198074,0.24226,0.1816,0.0173283,205.031
-1760.88,0.999924,0.0705949,6,63,0,1763.12,5034.7,0.30589,0.0245203,0.140711,0.276131,0.221847,0.118186,213.792
-1764.67,0.976933,0.0705949,5,31,0,1767.9,5122.34,0.312855,0.0498198,0.161415,0.226339,0.131916,0.0549652,214.437
-1763.61,0.980916,0.0705949,6,63,0,1770.67,5108.91,0.268413,-0.0120281,0.184894,0.266814,0.274428,0.0580268,211.952
-1761.99,0.997148,0.0705949,6,63,0,1766.64,5001.58,0.306916,0.0528301,0.167392,0.281744,0.166146,0.0823256,219.509
-1762.06,0.94719,0.0705949,6,63,0,1765.82,5094.82,0.295945,0.0220055,0.1912,0.217283,0.250513,0.0143378,204.391
-1760.05,0.968579,0.0705949,6,63,0,1763.44,5073.99,0.294367,0.0244857,0.154269,0.286312,0.190817,0.102372,217.649
-1763.52,0.794951,0.0705949,3,15,0,1765.76,5058.52,0.29452,0.0275713,0.14678,0.27776,0.187686,0.0973745,219.605
-1765.31,0.994068,0.0705949,5,31,0,1766.52,5076.12,0.295702,0.047081,0.164296,0.281242,0.149209,0.118395,218.535
-1764.07,0.978041,0.0705949,5,47,0,1768.77,4966.33,0.291222,0.0278224,0.180288,0.320277,0.224407,0.109609,206.957
-1759.62,0.953431,0.0705949,4,23,0,1765.94,4935.16,0.296734,0.0320444,0.186468,0.296098,0.227552,0.10218,204.079
-1759.95,0.969832,0.0705949,6,63,0,1762.96,5034.61,0.293103,-0.0038501,0.170065,0.309351,0.191628,0.116885,214.445
-1760.75,0.845357,0.0705949,6,63,0,1767.02,5095.54,0.283295,0.0482561,0.181096,0.222675,0.216266,0.0625732,207.467
-1763.03,0.998022,0.0705949,5,63,0,1764,5108.11,0.273621,0.0648592,0.171967,0.240864,0.198447,0.0651302,210.621
-1762.26,0.949707,0.0705949,6,63,0,1767.24,5040.5,0.286123,0.0401869,0.158607,0.244734,0.237767,0.137586,225.816
-1766.55,0.878765,0.0705949,6,63,0,1769.82,5112.49,0.302372,-0.00155597,0.16184,0.241791,0.130259,0.172795,220.03
-1764.73,0.98843,0.0705949,6,63,0,1767.83,5165.96,0.302559,-0.00498032,0.158902,0.244274,0.133783,0.164362,217.392
-1763.51,0.999421,0.0705949,6,63,0,1769.99,4922.62,0.295143,-0.00799999,0.181139,0.354966,0.212055,0.154894,207.909
-1764.39,0.999054,0.0705949,6,63,0,1772.17,5178.27,0.290018,0.061804,0.174465,0.178841,0.188012,0.0223452,217.432
-1764.36,0.986082,0.0705949,6,63,0,1766.26,4933.92,0.292898,-0.0232076,0.173973,0.35742,0.240897,0.124669,203.676
-1765.12,0.988075,0.0705949,6,63,0,1768.08,4939.54,0.298234,-0.0176472,0.17167,0.371275,0.230805,0.0701741,200.254
-1763.3,0.949544,0.0705949,6,63,0,1771.7,5147.59,0.281491,0.00763736,0.1699,0.314382,0.189692,-0.0468246,218.82
-1767.35,0.951817,0.0705949,6,63,0,1772.23,5276.79,0.305642,0.0223399,0.167007,0.161092,0.146944,0.00415896,226.179
-1764.8,0.999998,0.0705949,6,63,0,1770.62,5161.32,0.287354,0.0272873,0.207194,0.172985,0.194783,0.0354067,225.608
-1766.41,0.90769,0.0705949,6,63,0,1772.02,5244.18,0.28208,0.00454929,0.137929,0.218192,0.223268,0.0396837,190.814
-1761.71,0.998773,0.0705949,6,63,0,1767.7,5003.35,0.292381,0.0345575,0.194643,0.26431,0.18911,0.103537,227.921
-1761.67,0.978377,0.0705949,6,63,0,1764.04,5146.2,0.286509,0.000968258,0.150165,0.292854,0.208489,0.0398724,194.601
-1761.57,0.99933,0.0705949,6,63,0,1767.13,4912.54,0.308252,0.0586741,0.180758,0.269726,0.21678,0.114348,208.829
-1761.59,0.953447,0.0705949,6,63,0,1766.47,5067.2,0.289044,0.0609772,0.167491,0.263694,0.170879,0.0635936,204.864
-1761.82,0.885975,0.0705949,5,63,0,1766.92,4963.68,0.290586,0.0446886,0.165772,0.304371,0.194942,0.148848,197.503
-1763.78,0.997334,0.0705949,5,63,0,1766.87,5103.88,0.315971,0.00370603,0.168251,0.247176,0.20743,-0.00279095,223.054
-1763.36,0.9284,0.0705949,6,63,0,1768.42,5051.17,0.279229,-0.00837462,0.170069,0.317722,0.204555,0.162519,218.482
-1761.35,0.910832,0.0705949,6,63,0,1767.07,5118.75,0.29958,0.023816,0.166121,0.220237,0.24626,0.00469469,203.989
-1762.5,0.97538,0.0705949,6,63,0,1765.14,5045.43,0.283659,0.0333666,0.154255,0.269755,0.194094,0.202535,215.476
-1761.67,0.999797,0.0705949,5,63,0,1763.65,5003.56,0.284563,0.0367527,0.162497,0.273932,0.21181,0.192953,211.719
-1761.59,0.872484,0.0705949,6,63,0,1769.47,5086.54,0.286434,-0.00348188,0.188781,0.281496,0.191853,0.0490305,194.091
-1761.86,0.853846,0.0705949,5,63,0,1764.28,5077.23,0.29033,-0.00412238,0.184885,0.30181,0.19944,0.0532745,201.021
-1761.18,0.989923,0.0705949,6,63,0,1764.85,5056.22,0.284334,0.0404052,0.158682,0.292342,0.203963,0.086767,196.374
-1761.54,0.997219,0.0705949,6,63,0,1765.04,5046.83,0.289019,0.00506257,0.208416,0.241796,0.215643,0.0710994,222.038
-1761.48,0.9976,0.0705949,6,63,0,1764.05,5077.03,0.306775,0.0175352,0.135808,0.27257,0.198091,0.102845,213.591
-1761.79,0.98337,0.0705949,6,63,0,1765.28,5018.54,0.280491,0.0247488,0.214064,0.261927,0.219359,0.0404188,203.594
-1763.33,0.99989,0.0705949,6,63,0,1767.44,5132.99,0.287154,0.0360217,0.15317,0.215135,0.289255,0.00978774,211.493
-1762.23,0.993813,0.0705949,6,63,0,1767.11,5036.78,0.298382,0.0058664,0.17514,0.326926,0.127281,0.102893,207.706
-1762.9,0.992302,0.0705949,6,63,0,1765.99,5164.69,0.277677,0.0383652,0.16628,0.200308,0.262419,0.026715,214.4
-1762.76,0.999381,0.0705949,6,63,0,1765.58,5096.73,0.297725,0.00536823,0.155054,0.309297,0.124382,0.127247,202.598
-1764.68,0.927212,0.0705949,6,63,0,1768.8,4905.07,0.301537,0.0295357,0.19306,0.256343,0.318181,0.0316885,219.266
-1762,0.889584,0.0705949,6,63,0,1773.68,5034.66,0.290206,0.048242,0.171093,0.235834,0.224393,0.131978,224.049
-1763,0.983159,0.0705949,6,63,0,1765.66,5044.79,0.309952,0.00813685,0.183865,0.215905,0.265187,0.0641319,210.804
-1763.15,0.997814,0.0705949,6,63,0,1766.55,5096.34,0.281336,0.0326792,0.194112,0.23774,0.158902,0.141572,219.634
-1763.14,0.999931,0.0705949,6,63,0,1766.35,5106.53,0.281038,0.027667,0.194544,0.207528,0.185277,0.153342,217.784
-1763.65,0.999967,0.0705949,6,63,0,1765.35,5101.01,0.276589,0.0368393,0.193726,0.201019,0.196665,0.150151,214.361
-1763.44,0.938519,0.0705949,5,63,0,1767.45,5037.53,0.297107,0.0335318,0.197908,0.212391,0.170089,0.149876,220.876
-1762.64,0.948452,0.0705949,6,63,0,1767.04,4978.74,0.288778,0.0247091,0.14495,0.319417,0.254764,0.0949905,201.829
-1761.6,0.988456,0.0705949,5,31,0,1763.3,5003.96,0.289874,0.0216976,0.144217,0.321111,0.247123,0.103299,200.753
-1759.95,0.962529,0.0705949,5,63,0,1766.3,4929.99,0.299895,0.0407114,0.175592,0.304655,0.211811,0.100465,213.906
-1760.81,0.999851,0.0705949,6,63,0,1761.71,4951.24,0.295316,0.0124808,0.19778,0.258142,0.254188,0.13598,206.135
-1759.34,0.985325,0.0705949,6,63,0,1762.6,5063.03,0.293685,0.0151812,0.178058,0.27578,0.220101,0.0164509,209.205
-1762.55,0.819137,0.0705949,6,63,0,1763.66,4955.51,0.297909,0.0250974,0.188756,0.26303,0.20105,0.135661,214.594
-1762.58,0.89546,0.0705949,4,31,0,1769.63,5005.15,0.302929,0.0204662,0.185444,0.260971,0.211905,0.135189,210.033
-1763.86,0.986888,0.0705949,5,31,0,1765.61,4995.31,0.307308,0.0192303,0.177789,0.269012,0.202557,0.156485,204.814
-1761.25,0.994885,0.0705949,6,63,0,1766.51,5095.14,0.280021,0.0171652,0.179779,0.295821,0.217526,0.0174896,208.277
-1760.51,0.998005,0.0705949,6,63,0,1762.32,5085.96,0.302831,0.0148716,0.157018,0.240445,0.192484,0.127833,206.996
-1760.14,0.987896,0.0705949,6,63,0,1761.61,5016.99,0.300244,0.0266562,0.166549,0.250727,0.208956,0.136964,210.559
-1759.72,0.993788,0.0705949,5,63,0,1766.45,5103.84,0.292394,0.00160765,0.171606,0.240356,0.227844,0.0879139,201.287
-1761.01,0.997957,0.0705949,6,63,0,1762.78,4954.95,0.291208,0.0445181,0.178845,0.32216,0.19029,0.08481,218.557
-1761.6,0.982546,0.0705949,6,63,0,1763.13,4978.05,0.292874,0.038094,0.172644,0.333947,0.187507,0.0636325,220.437
-1761.48,0.951639,0.0705949,6,63,0,1763.62,4932.67,0.293598,0.0235156,0.185319,0.338347,0.211096,0.0978686,210.969
-1762.46,0.979831,0.0705949,6,63,0,1765.41,5020.14,0.295139,-0.0062565,0.206239,0.252533,0.263227,0.0538152,218.302
-1763.33,0.95747,0.0705949,6,63,0,1767.54,4943.2,0.303472,0.0575358,0.151011,0.262751,0.256805,0.110645,202.451
-1763.11,0.999974,0.0705949,6,63,0,1766.51,5114.81,0.281083,-0.0109935,0.201722,0.299645,0.159492,0.05238,219.84
-1762.67,0.997817,0.0705949,6,63,0,1767.27,5020.09,0.310644,0.0557263,0.158939,0.226745,0.201965,0.113446,207.938
