# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1768,0.770346,0.089972,5,31,0,1769.69,5003.32,0.288201,0.00523463,0.162148,0.340864,0.146239,0.236155,224.577
-1761.57,0.99921,0.089972,5,31,0,1769.77,4945.71,0.294757,0.0167185,0.16961,0.31168,0.229819,0.171092,213.18
-1761.91,0.993837,0.089972,5,63,0,1765.21,5065.65,0.297091,0.0136569,0.148048,0.26964,0.2809,0.0285639,205.212
-1760.54,0.931565,0.089972,5,31,0,1763.77,5108.94,0.293357,0.00647607,0.160438,0.261234,0.227995,0.0341423,199.211
-1761.11,0.998188,0.089972,5,31,0,1762.9,5170.82,0.281834,0.0171865,0.16282,0.246727,0.158626,0.102499,218.984
-1763.18,0.839174,0.089972,5,31,0,1765.03,4990.69,0.298751,0.00497429,0.195599,0.264005,0.250667,0.0322614,197.717
-1762.06,0.936149,0.089972,6,63,0,1767.35,5055.12,0.283434,0.0403608,0.1541,0.282866,0.18287,0.130538,222.652
-1762.46,0.928222,0.089972,5,31,0,1764.22,5055.4,0.282638,0.0425511,0.162967,0.269997,0.177981,0.15093,225.018
-1763.41,0.949057,0.089972,5,31,0,1767.1,5014.23,0.282462,0.00973709,0.190428,0.278054,0.21122,0.150549,232.638
-1765.36,0.999774,0.089972,5,31,0,1769.1,5061.68,0.271662,-0.0229029,0.17131,0.362102,0.196409,0.0922878,221.298
-1760.44,0.998384,0.089972,5,31,0,1767.88,5090.29,0.284845,0.014101,0.154484,0.287641,0.212086,0.0960749,195.782
-1760.14,0.966484,0.089972,5,63,0,1762.67,4975.05,0.309524,0.030546,0.174126,0.278391,0.219696,0.0670222,215.097
-1762.24,0.912078,0.089972,5,31,0,1766.14,5040.95,0.284714,-0.018348,0.182661,0.293026,0.205136,0.134302,202.002
-1763.9,0.994246,0.089972,5,31,0,1766.74,5065.59,0.264286,0.00995941,0.177136,0.286069,0.207572,0.155685,214.281
-1761.3,0.999035,0.089972,5,31,0,1765.05,5017.98,0.281426,0.0181629,0.161105,0.300282,0.202406,0.159455,213.453
-1760.77,0.989301,0.089972,5,31,0,1763.56,5019.23,0.281418,0.016962,0.164081,0.303452,0.203632,0.165286,213.17
-1759.85,0.893856,0.089972,5,31,0,1762.96,5015.53,0.28395,0.0287546,0.170533,0.281215,0.212243,0.141423,214.269
-1760.07,0.985949,0.089972,5,63,0,1761.64,5108.06,0.286397,0.0211309,0.171116,0.261912,0.160162,0.113132,214.901
-1764.21,0.973122,0.089972,5,31,0,1765.7,5236.06,0.27112,0.0123658,0.170001,0.23431,0.179497,0.0497059,232.085
-1765.49,0.939447,0.089972,5,31,0,1770.33,5061.86,0.299107,-0.00167654,0.208153,0.220618,0.262912,-0.00868046,196.15
-1762.98,0.948747,0.089972,6,63,0,1770.92,5102.78,0.286974,0.0224132,0.159241,0.304876,0.148832,0.106179,194.377
-1763.14,0.883727,0.089972,5,31,0,1765.54,5125.05,0.297415,0.0170586,0.156975,0.284331,0.163443,0.0774654,194.311
-1760.84,1,0.089972,5,31,0,1763.96,5071.65,0.301045,0.022994,0.168654,0.259958,0.184694,0.0451452,209.28
-1759.95,0.821676,0.089972,5,31,0,1765.08,4965.56,0.289071,0.0364141,0.175179,0.305486,0.197657,0.124229,207.609
-1765.6,0.991632,0.089972,5,31,0,1766.78,4960.18,0.290915,-0.0254181,0.176825,0.367915,0.176693,0.180771,213.784
-1765.27,0.939622,0.089972,5,31,0,1767.9,4982.67,0.293977,-0.0313983,0.178286,0.363053,0.174746,0.125992,219.47
-1762.8,0.988999,0.089972,5,63,0,1768.13,5085.52,0.304111,-0.0130716,0.150054,0.324241,0.162037,0.0976146,208.073
-1762.9,0.974603,0.089972,6,63,0,1764.29,5045.83,0.305886,-0.00774449,0.156008,0.332126,0.156034,0.112722,209.862
-1764.92,0.997346,0.089972,5,31,0,1766.78,4970.91,0.283969,0.0581406,0.199469,0.215151,0.29329,0.0904217,211.961
-1760.08,0.990549,0.089972,5,63,0,1765.88,4951.59,0.30279,0.019949,0.177448,0.295014,0.219744,0.133014,210.15
-1762.71,0.94534,0.089972,5,31,0,1763.52,4922.86,0.309299,0.0284623,0.208831,0.259057,0.22046,0.115426,213.559
-1763.86,0.946488,0.089972,5,31,0,1766.5,4986.08,0.309984,0.0236884,0.210543,0.252725,0.223595,0.0317944,215.508
-1760.57,0.963299,0.089972,6,63,0,1766.4,5016,0.283087,0.027432,0.154066,0.306507,0.21537,0.147846,207.9
-1761.49,0.924754,0.089972,6,63,0,1764.22,5179.4,0.297952,-0.000827802,0.181707,0.245058,0.145545,0.0322176,217.314
-1761.07,0.937871,0.089972,5,31,0,1764,5177.98,0.286084,0.0384169,0.161541,0.21645,0.175965,0.0622139,209.837
-1762.72,0.959363,0.089972,6,63,0,1765.53,5056.3,0.29328,-0.0225136,0.158767,0.33007,0.185636,0.118671,220.686
-1761.95,0.724107,0.089972,6,63,0,1767.97,5161.87,0.283058,0.0298001,0.173714,0.201158,0.209208,0.0528649,205.568
-1762.7,1,0.089972,5,31,0,1765.32,5072.07,0.302151,0.0265799,0.201742,0.248578,0.194485,-0.0110682,220.415
-1765.8,0.970559,0.089972,5,63,0,1770.37,5280.5,0.300176,-0.0178134,0.141287,0.276587,0.126954,0.0137457,212.786
-1764.67,0.999537,0.089972,5,63,0,1768.99,5297,0.268453,0.0302013,0.164326,0.2018,0.160313,0.0545167,219.147
-1760.57,0.968718,0.089972,5,31,0,1767.86,5145.22,0.296497,0.00649676,0.167672,0.263715,0.17886,0.0128215,200.415
-1770.31,0.394855,0.089972,5,31,0,1771.94,5227.62,0.274629,0.00852483,0.178022,0.213481,0.133624,0.064872,215.541
-1765.52,0.900102,0.089972,6,63,0,1772.78,5225.56,0.28908,0.00565614,0.143693,0.229437,0.208463,-0.0115161,209.475
-1761.08,0.946663,0.089972,6,63,0,1768.13,5140.11,0.290063,-0.0200409,0.16384,0.266142,0.242406,0.0403751,208.504
-1760.35,0.895269,0.089972,5,31,0,1763.8,5111.09,0.291736,-0.0142142,0.169123,0.267919,0.214764,0.063954,209.164
-1761.8,0.914058,0.089972,5,31,0,1763.86,5078.09,0.275273,0.00119144,0.15934,0.322645,0.194005,0.102627,206.371
-1762.1,0.811416,0.089972,5,31,0,1765.58,5071.98,0.311033,0.0284,0.158507,0.231404,0.178131,0.110996,215.375
-1764.27,0.998825,0.089972,5,31,0,1766.74,5215.5,0.261754,0.0108039,0.172812,0.28641,0.16605,0.0139148,203.596
-1760.07,0.936506,0.089972,5,31,0,1769.18,4971.8,0.290728,0.0265431,0.183079,0.316739,0.227181,0.0519983,204.478
-1761.62,0.986471,0.089972,5,31,0,1762.81,4963.54,0.296508,0.0115426,0.190939,0.25631,0.242525,0.141535,223.795
-1764.41,0.911948,0.089972,5,31,0,1766.89,4914.64,0.293501,0.0281369,0.138705,0.329216,0.250331,0.173375,220.099
-1764.47,0.99019,0.089972,6,63,0,1769.09,5280.63,0.289352,-0.00329822,0.146014,0.195002,0.204242,0.0262697,223.799
-1763.5,0.984992,0.089972,5,31,0,1766.71,5261.07,0.286239,0.0363382,0.158496,0.200078,0.17445,0.0188935,220.495
-1762.78,1,0.089972,5,31,0,1765.29,5253.48,0.272999,0.0259641,0.150758,0.214543,0.187094,0.0524881,217.023
-1762.18,0.998327,0.089972,5,63,0,1766.34,5146.49,0.298987,-0.0207109,0.181087,0.25638,0.165553,0.0895918,219.108
-1763.61,0.953889,0.089972,5,31,0,1764.7,5165.86,0.299212,-0.0212078,0.18974,0.241102,0.165427,0.0713823,223.453
-1764.51,0.977119,0.089972,6,63,0,1767.27,5231.51,0.291154,-0.0166199,0.185225,0.240366,0.145003,0.0451965,226.296
-1762.21,0.999719,0.089972,5,31,0,1768.83,5243.39,0.285207,0.00981315,0.165538,0.233589,0.154257,0.0541331,220.091
-1764.97,0.93556,0.089972,5,31,0,1766.31,5249.04,0.286492,0.00374364,0.169041,0.191848,0.140972,0.100473,222.833
-1761.65,0.912504,0.089972,5,31,0,1767.63,5117.44,0.288934,0.0166161,0.165594,0.273418,0.15949,0.0565259,209.989
-1764.71,0.994958,0.089972,5,31,0,1766.31,5003.93,0.28153,-0.0113908,0.190016,0.268658,0.223873,0.182758,220.4
-1765.08,0.923141,0.089972,5,31,0,1769.19,4895.05,0.28822,0.000318904,0.201377,0.298248,0.212799,0.219675,211.366
-1767.32,0.998708,0.089972,5,63,0,1772.41,5398.23,0.285837,0.00623947,0.119542,0.220102,0.167643,-0.038624,207.315
-1768.96,0.999502,0.089972,4,15,0,1769.81,5428.39,0.28754,0.0043893,0.122057,0.210957,0.156461,-0.073094,207.528
-1765.38,0.998975,0.089972,5,31,0,1774.24,5267.63,0.298,0.0466782,0.130349,0.21492,0.142846,0.020858,215.327
-1761.97,0.886205,0.089972,5,31,0,1769.22,5161.38,0.283553,0.019157,0.159097,0.304831,0.152828,0.0347947,208.543
-1760.27,0.991499,0.089972,5,31,0,1764.94,4959.28,0.300749,0.0100062,0.184556,0.269038,0.245604,0.139716,210.286
-1761.68,0.971217,0.089972,5,31,0,1763.84,5050.4,0.29082,0.000415203,0.163928,0.324489,0.215321,0.0531278,196.067
-1760.08,0.790237,0.089972,5,31,0,1765.39,5111.61,0.296636,0.0147216,0.180926,0.254581,0.185297,0.0489621,201.08
-1760.4,0.999594,0.089972,6,63,0,1765.75,5131.91,0.284161,0.0169817,0.15607,0.246518,0.23781,0.0612636,219.64
-1763.31,0.947974,0.089972,5,31,0,1765,5261.39,0.286347,0.0266144,0.156997,0.195603,0.195442,-0.00787543,222.524
-1765.03,0.994596,0.089972,6,63,0,1770.99,5279.74,0.292891,-0.00186318,0.167807,0.216,0.166818,-0.0406927,228.192
-1761.96,0.924867,0.089972,5,31,0,1767.88,5241.26,0.285534,0.0313793,0.154654,0.206256,0.202657,-0.00125741,214.903
-1761.01,0.897821,0.089972,6,63,0,1766.22,4915.91,0.29845,0.00443236,0.198147,0.305344,0.245674,0.110703,215.143
-1760.58,0.996908,0.089972,5,63,0,1765.38,4968.85,0.295828,0.00156875,0.186514,0.286568,0.243834,0.101102,219.455
-1761.12,0.861441,0.089972,5,63,0,1764.69,4988.17,0.294522,0.0108565,0.20163,0.274293,0.190027,0.119695,222.669
-1764.25,0.783344,0.089972,5,63,0,1769.35,5031.79,0.27388,0.0185527,0.194421,0.26596,0.23118,0.0698271,223.357
-1760.47,0.994596,0.089972,6,63,0,1771.17,5029.11,0.293305,0.0200388,0.186384,0.283915,0.205321,0.0224892,202.742
-1762.5,0.974931,0.089972,5,63,0,1764.1,4914.42,0.298875,0.00944983,0.186331,0.275604,0.234743,0.187077,218.274
-1761.6,0.992925,0.089972,5,63,0,1765.11,4969.28,0.299195,0.0300629,0.207148,0.232647,0.204673,0.130337,208.093
-1762.87,0.973943,0.089972,5,31,0,1766.97,5040.88,0.279851,0.0297529,0.200085,0.217561,0.257746,0.113908,217.768
-1760.87,0.871472,0.089972,5,31,0,1767.86,4996.71,0.287916,0.0341445,0.159049,0.280471,0.217119,0.153758,205.068
-1764.49,0.900938,0.089972,5,31,0,1769.02,4934.47,0.319783,0.00810262,0.175448,0.311115,0.158168,0.146453,221.365
-1762.99,0.996774,0.089972,5,31,0,1767.9,4989.12,0.295732,0.0311837,0.188622,0.317413,0.127576,0.121455,203.149
-1762.56,0.999983,0.089972,6,63,0,1765.83,4925.4,0.299968,0.00853874,0.183098,0.314277,0.274487,0.0544086,224.463
-1764.42,0.995464,0.089972,5,31,0,1767.21,4823.41,0.313658,0.015626,0.173933,0.324789,0.294857,0.10547,219.426
-1765.1,0.995809,0.089972,5,31,0,1765.82,4808.91,0.316429,0.0184675,0.16949,0.331515,0.285906,0.126366,222.567
-1763.82,0.909406,0.089972,6,63,0,1770.72,5253.21,0.28618,-0.00815733,0.183403,0.200786,0.139358,0.0621801,213.249
-1762.41,0.903828,0.089972,5,31,0,1768.04,5210.6,0.285684,-0.0251559,0.152168,0.295554,0.168294,0.0445804,203.41
-1764.26,0.980091,0.089972,6,63,0,1768.29,5022.94,0.293571,0.0176135,0.163018,0.319007,0.136495,0.17145,228.507
-1762.63,0.849802,0.089972,5,31,0,1769.63,5018.73,0.293098,0.020183,0.134752,0.339741,0.214725,0.117381,204.439
-1762.6,0.99925,0.089972,6,63,0,1766.07,5126.18,0.278929,0.0204774,0.208123,0.22,0.206511,0.00941743,206.623
-1761.29,0.952278,0.089972,5,31,0,1766.74,5043.73,0.302388,0.0146401,0.13942,0.295164,0.201827,0.108143,205.981
-1761.02,0.99736,0.089972,5,31,0,1765.32,5129.84,0.290384,0.0367662,0.1721,0.262267,0.135051,0.0643332,206.49
-1761.71,0.990373,0.089972,5,63,0,1764.09,4931.34,0.296705,0.0205648,0.178763,0.258542,0.290127,0.140332,207.74
-1762.31,0.923755,0.089972,6,63,0,1764.36,5060.08,0.294083,0.0350809,0.166777,0.31139,0.133131,0.0528197,215.126
-1759.89,0.923774,0.089972,5,63,0,1764.5,5044.82,0.303402,0.0113978,0.154641,0.278309,0.224072,0.0862871,215.871
-1760.02,0.996418,0.089972,5,63,0,1763.38,5030.52,0.304432,0.0125837,0.159646,0.290749,0.207149,0.0803846,218.126
-1767.95,0.908735,0.089972,5,31,0,1768.97,4980.07,0.32954,-0.00382459,0.167296,0.306169,0.137337,0.112816,219.568
-1760.21,0.901539,0.089972,5,63,0,1769.94,4977.34,0.304924,0.0218442,0.167788,0.306945,0.220314,0.0513482,215.417
-1767.25,0.551704,0.089972,5,31,0,1773.38,4751.48,0.291271,0.0537514,0.175779,0.365739,0.285695,0.176081,220.703
-1761.22,0.99994,0.089972,5,31,0,1769.48,5079.44,0.303103,-0.00876901,0.196026,0.261682,0.20424,0.0186457,212.435
-1760.14,0.999406,0.089972,5,63,0,1764.63,5130.87,0.295514,-0.00484566,0.174019,0.26428,0.187178,0.0391356,200.171
-1761.48,0.985909,0.089972,5,63,0,1764.49,4921.94,0.303325,0.0121032,0.206809,0.31249,0.200282,0.0828006,217.681
-1760.3,0.847889,0.089972,5,31,0,1764.96,5009.35,0.280578,0.0288331,0.170979,0.295889,0.226654,0.100734,201.415
-1760.74,0.537229,0.089972,5,63,0,1766.33,5027.66,0.285742,0.00812448,0.159722,0.284978,0.237445,0.160546,215.839
-1762.42,0.981682,0.089972,5,31,0,1765.8,4972.38,0.294415,0.0350613,0.153821,0.25353,0.26995,0.174889,205.242
-1768,0.710456,0.089972,6,63,0,1771.29,5161.56,0.291609,0.0179911,0.184987,0.264555,0.12101,-0.0221069,233.296
-1765.35,0.824319,0.089972,6,63,0,1771.26,5139.08,0.291105,0.0386432,0.180777,0.276293,0.138107,0.00267877,231.124
-1764.39,0.978832,0.089972,5,63,0,1766.67,5084.85,0.287387,-0.0124384,0.162954,0.25207,0.252464,0.142375,191.094
-1760.5,0.956978,0.089972,5,31,0,1765.9,5140.14,0.285383,-0.00266917,0.169779,0.22879,0.233726,0.0852083,204.306
-1760.24,0.999775,0.089972,5,63,0,1762.2,5079.28,0.289792,0.0301106,0.151192,0.278015,0.223832,0.0512333,219.534
-1760.83,0.880061,0.089972,6,63,0,1764.94,5076.66,0.292964,0.0107222,0.177278,0.268509,0.193322,0.114783,200.839
-1760.76,0.999605,0.089972,6,63,0,1763.89,4990.69,0.298032,0.0462177,0.166886,0.298077,0.232975,0.0186317,211.902
-1762.21,0.911947,0.089972,6,63,0,1765.01,5106.1,0.288154,-0.00178337,0.197901,0.205928,0.236712,0.11004,209.215
-1761.07,0.967333,0.089972,5,63,0,1765.02,4958.12,0.287549,0.0198841,0.211952,0.259677,0.250478,0.0848051,208.532
-1759.33,0.935953,0.089972,5,63,0,1764.17,5107.9,0.292846,0.0250738,0.168142,0.2253,0.219693,0.079293,209.679
-1759.68,0.972453,0.089972,5,63,0,1761.09,5026.84,0.295764,0.0118161,0.190836,0.261019,0.226143,0.0522512,202.16
-1765.42,0.994591,0.089972,5,31,0,1766.89,5103.24,0.277269,0.0113677,0.192577,0.254137,0.277124,-0.0439799,198.049
-1760.41,0.925479,0.089972,5,31,0,1768,5011.51,0.292064,0.0387128,0.185939,0.283672,0.17035,0.105855,216.773
-1761.04,0.911716,0.089972,5,63,0,1762.38,5031.06,0.294205,0.0263431,0.174224,0.300659,0.16752,0.114289,218.997
-1761.75,0.967528,0.089972,6,63,0,1764.21,5080.86,0.283836,0.00670753,0.183322,0.227965,0.215142,0.135278,210.969
-1761.13,0.920545,0.089972,5,31,0,1765.95,4988.46,0.303178,0.0321928,0.165131,0.316547,0.20803,0.0366194,200.537
-1762.09,0.982411,0.089972,5,31,0,1764.47,5040.26,0.279981,0.0062803,0.180094,0.264701,0.219355,0.183076,219.293
-1759.63,0.995917,0.089972,6,63,0,1764.46,5086.8,0.293269,0.0337802,0.17783,0.242521,0.213497,0.0377829,201.659
-1765.35,0.866132,0.089972,5,31,0,1766.32,5098.7,0.29077,0.0291066,0.177479,0.194593,0.286314,0.00433133,225.654
-1763.2,0.998086,0.089972,5,31,0,1767.35,5004.67,0.304011,0.0160224,0.185074,0.225228,0.292063,0.0324575,216.555
-1763.74,0.931304,0.089972,5,31,0,1766.88,5042.76,0.30109,0.0442041,0.164208,0.212945,0.284527,0.0216946,206.092
-1762.7,0.991045,0.089972,5,31,0,1768.47,4990.14,0.305371,0.0547448,0.161599,0.25589,0.258707,0.0457258,222.357
-1760.53,0.992462,0.089972,5,31,0,1764.63,5039.63,0.292743,0.0267369,0.156756,0.246829,0.229721,0.148853,206.213
-1762.06,0.886919,0.089972,5,63,0,1764.45,5171.33,0.28015,-0.00137721,0.179456,0.254096,0.172151,0.0422957,200.675
-1765.01,0.871719,0.089972,5,63,0,1767.81,5050.68,0.288745,0.0548016,0.15501,0.278664,0.228503,0.0700028,232.345
-1765.22,0.97133,0.089972,5,63,0,1768.92,5038.32,0.292244,0.0361239,0.178609,0.284346,0.192666,0.0011816,233.207
-1762.24,0.987925,0.089972,5,31,0,1766.14,5076.44,0.292045,0.0274804,0.174887,0.262791,0.197403,0.0235384,226.18
-1759.89,0.995038,0.089972,6,63,0,1763.4,5036.44,0.291611,0.00909068,0.170747,0.283257,0.250787,0.0447279,215.762
-1762.52,0.998652,0.089972,5,31,0,1764.39,5158.29,0.278451,-0.0110172,0.153371,0.32416,0.158554,0.0841579,216.512
-1763.27,0.999995,0.089972,5,31,0,1765.86,5191.51,0.273759,-0.0157328,0.144431,0.318605,0.173024,0.0721694,216.449
-1759.84,0.935487,0.089972,6,63,0,1767.78,5013.02,0.292178,0.0408229,0.161835,0.260292,0.249998,0.0967615,205.263
-1762.81,0.805078,0.089972,5,31,0,1765.69,5002.99,0.294888,0.00419996,0.196954,0.297457,0.159661,0.160009,215.429
-1761.43,0.994955,0.089972,6,63,0,1765.35,5063.8,0.303867,0.0244902,0.13759,0.278709,0.194351,0.138258,207.922
-1766.77,0.918075,0.089972,6,63,0,1768.33,4791.9,0.287363,0.0198887,0.219318,0.348691,0.278591,0.125849,220.988
-1763.09,0.982778,0.089972,6,63,0,1770.53,4965.19,0.284229,0.017002,0.203016,0.282909,0.288983,0.00974521,214.587
-1764.25,0.751491,0.089972,5,31,0,1772.24,4889,0.292342,0.0109981,0.195447,0.26139,0.315364,0.154233,211.934
-1761.25,0.984263,0.089972,6,63,0,1771.68,4915.43,0.301608,0.00675932,0.185211,0.289167,0.269833,0.128271,215.044
-1759.86,0.961528,0.089972,6,63,0,1764.17,5135.53,0.291839,0.0266945,0.165196,0.266455,0.167876,0.0542247,207.495
-1760.59,0.971197,0.089972,5,63,0,1761.83,4991.19,0.290014,-0.00890019,0.182158,0.309567,0.220195,0.117577,214.009
-1761.53,0.940095,0.089972,6,63,0,1763.12,5143.08,0.275662,-0.00349457,0.170455,0.241196,0.22196,0.105064,210.459
-1760.83,0.997779,0.089972,5,31,0,1769.33,5155.95,0.281633,0.012453,0.163085,0.241911,0.214187,0.0653645,223.117
-1760.38,0.964395,0.089972,6,63,0,1766.11,5008.69,0.304905,0.0362794,0.186485,0.237073,0.235492,0.0501923,207.089
-1760.24,0.996989,0.089972,5,63,0,1764.71,5085.02,0.29549,0.00746628,0.194208,0.269997,0.167003,0.0483188,201.794
-1762.49,0.998715,0.089972,5,31,0,1764.57,5066.03,0.282584,0.0420987,0.158519,0.245831,0.279196,0.046716,221.601
-1759.58,0.971144,0.089972,4,31,0,1766.06,5111.18,0.298148,0.00597192,0.164254,0.280838,0.188818,0.0397515,204.042
-1762.95,0.849013,0.089972,5,31,0,1766.36,5153.11,0.284436,0.01408,0.1414,0.329225,0.168202,0.00738649,205.558
-1763.34,0.959062,0.089972,6,63,0,1765.9,5119.71,0.291225,0.0137672,0.181766,0.173607,0.252102,0.119364,214.885
-1762.07,0.815473,0.089972,5,63,0,1768.73,5017.53,0.313145,0.0209777,0.162639,0.293708,0.186757,0.0684756,198.594
-1759.83,0.999414,0.089972,5,31,0,1763.61,5010.16,0.297873,-0.00494732,0.181903,0.299217,0.221627,0.0677405,212.722
-1762.19,0.986821,0.089972,5,31,0,1763.74,4884.5,0.305847,0.0129137,0.195801,0.337422,0.207638,0.0867042,201.334
-1761.87,0.730863,0.089972,6,63,0,1765.45,5168.46,0.279411,0.025053,0.151042,0.21948,0.224515,0.105921,220.943
-1765.4,0.969932,0.089972,5,31,0,1768.21,5105.63,0.272741,0.0401522,0.157758,0.306666,0.166625,0.0937379,233.3
-1765.95,0.980402,0.089972,6,63,0,1768.3,5024.41,0.280308,0.0702005,0.154939,0.295324,0.197514,0.0978157,233.653
-1761.76,0.908424,0.089972,5,31,0,1768.48,5029.86,0.27853,0.0425804,0.184709,0.281893,0.190459,0.0878591,223.313
-1763.89,0.919718,0.089972,5,31,0,1765.19,5034.55,0.276715,0.0423712,0.18726,0.275081,0.191086,0.106227,232.772
-1766.05,0.757765,0.089972,5,63,0,1771.74,5174.15,0.284713,0.038046,0.154776,0.219232,0.186749,0.126288,234.805
-1765.48,0.985939,0.089972,5,31,0,1770.41,5143.73,0.289746,0.0352883,0.152849,0.231956,0.17496,0.0821076,235.232
-1766.1,0.997584,0.089972,5,31,0,1768.16,5169.76,0.282444,0.0523905,0.163566,0.246869,0.143133,0.0881548,229.842
-1762.16,0.91876,0.089972,5,31,0,1769.69,5099.31,0.299266,0.00453154,0.140331,0.26716,0.192802,0.172206,207.119
-1766.34,0.905891,0.089972,6,63,0,1776.69,4996.14,0.288361,0.0541197,0.20205,0.241538,0.292508,-0.0229377,223.93
-1765.38,0.965515,0.089972,5,63,0,1769.64,5126.59,0.292278,-0.031741,0.164565,0.300681,0.165237,0.149166,198.395
-1761.92,0.999807,0.089972,5,31,0,1767.23,4991.7,0.290258,0.0613265,0.191478,0.235898,0.250639,0.0531561,213.198
-1759.34,0.995945,0.089972,5,31,0,1763.17,5105.1,0.294512,0.0192248,0.170329,0.272075,0.187315,0.0204639,210.195
-1761.83,0.994384,0.089972,5,31,0,1762.74,5132.63,0.281496,-0.00937071,0.175279,0.31822,0.169369,0.0149478,208.415
-1761.14,0.928483,0.089972,5,63,0,1767.52,5105.16,0.276316,0.0330292,0.152882,0.258872,0.2159,0.105185,209.424
-1764.58,0.984391,0.089972,5,63,0,1767.73,5035.28,0.283473,0.0205178,0.140145,0.320009,0.186475,0.164308,195.818
-1764.07,0.779636,0.089972,5,31,0,1770.26,5122.88,0.309534,0.0400075,0.147733,0.236509,0.198275,0.058666,216.109
-1762.94,0.991767,0.089972,5,31,0,1766.55,5089.02,0.311972,0.039703,0.153451,0.223903,0.208975,0.0465366,221.99
-1762.47,0.890972,0.089972,5,63,0,1767.57,5143.55,0.27024,0.00760678,0.159616,0.296835,0.198047,0.0638668,196.989
-1761.49,0.959668,0.089972,5,31,0,1765.09,5194.38,0.285646,0.0186131,0.145106,0.257866,0.158709,0.10987,203.648
-1763.22,0.999986,0.089972,5,31,0,1765.99,5149.32,0.275648,0.0273048,0.197265,0.251926,0.126239,0.0680472,210.529
-1760.09,0.962943,0.089972,5,31,0,1765.27,5107.59,0.27968,0.0103614,0.183234,0.27973,0.19062,0.047144,200.437
-1759.41,0.989978,0.089972,5,31,0,1767.34,5094.35,0.285213,-0.000189483,0.187917,0.272803,0.195987,0.0737301,205.134
-1760.91,0.939569,0.089972,5,31,0,1762.59,5201.21,0.273392,-0.00237752,0.167689,0.276393,0.178819,0.0380907,207.186
-1761.09,0.991962,0.089972,5,31,0,1762.51,5218.83,0.277374,-0.015496,0.159907,0.247014,0.197979,0.0864937,210.487
-1761.42,0.991204,0.089972,6,63,0,1766.67,4981.32,0.291514,0.0552904,0.191269,0.293919,0.173707,0.0598228,207.38
-1762.23,0.870116,0.089972,5,31,0,1765.76,4991.3,0.292077,0.0120151,0.222726,0.256649,0.207949,0.0571109,202.173
-1760.15,0.997347,0.089972,5,31,0,1764.38,5042.11,0.292875,0.016424,0.17891,0.268446,0.208773,0.0743836,222.518
-1760.92,0.998127,0.089972,5,31,0,1763.42,5085.88,0.286214,0.0019372,0.168393,0.256792,0.208384,0.138858,221.375
-1761.26,0.995023,0.089972,6,63,0,1762.79,5044.63,0.28738,0.00541784,0.215394,0.248015,0.202695,0.0857719,216.235
-1763.29,0.954814,0.089972,6,63,0,1767.7,4879.45,0.300542,0.0280942,0.180514,0.267665,0.251683,0.219035,215.919
-1761.53,0.982599,0.089972,5,31,0,1764.32,4920.75,0.29741,0.0122567,0.176621,0.293768,0.248138,0.185205,210.061
-1760.96,0.982292,0.089972,6,63,0,1764.74,5019.67,0.290387,0.038887,0.158993,0.292109,0.251034,0.0193498,207.017
-1760.8,0.987193,0.089972,6,63,0,1762.58,5115.88,0.295031,0.00184515,0.183144,0.255344,0.159009,0.110511,216.16
-1761.67,0.987384,0.089972,6,63,0,1763.65,5058.5,0.285476,0.0286197,0.174409,0.259465,0.270045,0.00673046,199.999
-1762.5,0.963042,0.089972,5,63,0,1764.68,4981.92,0.303566,0.00807248,0.153465,0.311667,0.191254,0.170646,223.305
-1763.91,0.959823,0.089972,6,63,0,1772.42,5286.8,0.278347,0.00509675,0.178725,0.221116,0.172842,-0.0290952,199.089
-1763.67,0.841422,0.089972,5,63,0,1768.89,5074.23,0.305553,0.0219887,0.171651,0.271407,0.170089,0.0596365,234.088
