# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.54,0.977119,0.0814665,5,63,0,1765.68,5112.99,0.288443,0.00193151,0.152243,0.325163,0.178281,0.0665366,214.165
-1762.89,0.978477,0.0814665,6,63,0,1765.73,5141.39,0.283996,0.0204311,0.206113,0.193039,0.221132,0.0305742,201.396
-1759.58,0.920254,0.0814665,5,63,0,1765.57,4997.52,0.298401,0.0312062,0.171406,0.251024,0.243919,0.116219,207.14
-1760.24,0.962987,0.0814665,6,63,0,1761.45,4989.58,0.303657,0.0145467,0.183645,0.272656,0.233191,0.0799388,199.037
-1760.62,0.964568,0.0814665,6,63,0,1762.85,5147.35,0.280842,0.0178313,0.163297,0.263658,0.187715,0.0896647,220.966
-1763.11,0.790278,0.0814665,5,31,0,1766.05,5119.3,0.280391,0.0128173,0.16183,0.273149,0.182871,0.0906214,229.498
-1760.72,0.980607,0.0814665,6,63,0,1766.1,4935.13,0.302253,0.0136971,0.185075,0.297536,0.233736,0.101174,197.447
-1760,0.999903,0.0814665,5,31,0,1762.16,4978.21,0.300331,0.0135154,0.18384,0.286231,0.213782,0.105437,197.764
-1761.37,0.998884,0.0814665,5,31,0,1762.29,4930.67,0.308231,0.0176632,0.17887,0.305767,0.208761,0.11515,197.227
-1760.74,0.98093,0.0814665,6,63,0,1762.93,4954.14,0.292515,0.0407971,0.166995,0.290509,0.250027,0.104157,221.6
-1760.04,0.999313,0.0814665,5,31,0,1762.79,4965.44,0.297044,0.0409293,0.169379,0.277004,0.241461,0.101778,218.439
-1759.59,0.827532,0.0814665,6,63,0,1766.97,5058.97,0.299816,0.00949161,0.17969,0.251183,0.224483,0.0795443,204.636
-1761.22,0.985545,0.0814665,5,31,0,1762.49,4963.93,0.291979,0.0389471,0.177098,0.260906,0.274943,0.110553,204.115
-1761.24,0.830503,0.0814665,5,31,0,1763.75,4995.62,0.291071,0.0149751,0.180856,0.298223,0.185138,0.10464,208.474
-1760.65,0.994372,0.0814665,5,31,0,1763.29,4939.39,0.288068,0.031031,0.180889,0.322547,0.243488,0.0544568,211.759
-1765.41,0.79518,0.0814665,5,63,0,1768.41,4994.78,0.295021,0.0677251,0.18547,0.256268,0.150683,0.0900298,207.962
-1761.92,0.99651,0.0814665,4,19,0,1767.51,5022.98,0.29314,0.0583896,0.185192,0.269719,0.17036,0.0822414,209.711
-1762.6,0.999621,0.0814665,5,63,0,1765.76,4887.76,0.291803,0.0245211,0.213815,0.3284,0.196022,0.11956,210.307
-1761.59,0.941823,0.0814665,6,63,0,1764.75,5008.16,0.297805,0.0241184,0.141906,0.274836,0.26061,0.110036,209.881
-1761.21,0.963642,0.0814665,6,63,0,1765.45,5147.57,0.279086,0.0340809,0.173071,0.257389,0.18209,0.0553949,218.123
-1763.3,0.876439,0.0814665,5,63,0,1768.44,5032.92,0.289318,0.0167555,0.184393,0.284191,0.158267,0.108217,225.313
-1762.78,0.988478,0.0814665,6,63,0,1765.15,5063.22,0.294374,8.66131e-005,0.192533,0.265851,0.255852,0.0179213,206.521
-1762.83,1,0.0814665,4,15,0,1763.79,5035.68,0.294981,-0.00381405,0.201094,0.248177,0.252064,0.0160657,205.859
-1763.97,0.94486,0.0814665,5,31,0,1767.89,5076.78,0.290122,0.02531,0.175664,0.2581,0.289567,-0.0424527,210.583
-1764.44,0.991449,0.0814665,5,31,0,1766.4,5044.04,0.291518,0.0239844,0.172719,0.267523,0.294499,-0.0514692,210.666
-1760.88,0.904137,0.0814665,5,31,0,1768.62,5064.99,0.298485,0.00996444,0.17668,0.299807,0.172919,0.0633515,201.221
-1762.28,0.996685,0.0814665,5,31,0,1764.14,5096.39,0.284279,0.025138,0.196605,0.227016,0.252977,0.00358884,220.712
-1762.04,0.968359,0.0814665,5,63,0,1765.58,5259.89,0.276576,-0.00988565,0.161104,0.243948,0.167211,0.0411465,204.764
-1760.17,0.994391,0.0814665,5,63,0,1764.14,4979.69,0.300325,0.00339318,0.182845,0.299325,0.219099,0.0693583,208.177
-1762.48,0.999468,0.0814665,6,63,0,1763.73,5082.01,0.289356,-0.0135834,0.178534,0.32161,0.202195,0.0301492,199.466
-1762.5,0.92861,0.0814665,6,63,0,1766.71,5112.02,0.286755,0.0522977,0.164428,0.238065,0.179268,0.0580183,221.715
-1763.96,0.932419,0.0814665,5,63,0,1767.3,5126.47,0.304456,0.000147356,0.188873,0.276858,0.171556,-0.0166977,211.273
-1760.45,0.999823,0.0814665,5,31,0,1765.53,5083.05,0.295007,0.0120032,0.165033,0.259487,0.242284,0.0742204,212.389
-1762.24,0.909893,0.0814665,5,31,0,1767.21,5048.53,0.293693,0.0283488,0.169671,0.262785,0.212515,0.116871,191.694
-1764.78,0.942865,0.0814665,6,63,0,1767.93,5119.58,0.30401,0.00918258,0.175043,0.273085,0.145993,0.0681643,231.034
-1762.47,0.899224,0.0814665,6,63,0,1768.22,5048.44,0.279954,0.0199533,0.174275,0.266843,0.25624,0.103196,193.655
-1764,0.766277,0.0814665,6,63,0,1768.92,5125.71,0.284132,-0.0161633,0.202229,0.239815,0.224554,0.0800915,200.809
-1764,0.921012,0.0814665,5,31,0,1767.7,5113.11,0.295314,-0.0128989,0.190855,0.238342,0.259798,0.0284314,209.945
-1761.8,0.98517,0.0814665,6,63,0,1768.04,4964.52,0.303941,0.0153942,0.164861,0.320175,0.170572,0.146632,219.371
-1762.62,0.970683,0.0814665,5,31,0,1765.78,4962.98,0.304332,0.0121945,0.161401,0.341509,0.163639,0.143979,219.548
-1760.31,0.999915,0.0814665,5,63,0,1765.17,5114.42,0.278742,0.0233192,0.1699,0.2369,0.210777,0.127946,206.317
-1759.92,0.9848,0.0814665,6,63,0,1762.12,5032.98,0.301943,0.004202,0.177293,0.30211,0.203663,0.0409726,210.136
-1763.16,0.974345,0.0814665,5,31,0,1765.2,5090.39,0.308022,0.028927,0.148057,0.209877,0.205662,0.139669,204.754
-1763.58,0.998828,0.0814665,6,63,0,1768.42,5074.95,0.302964,0.0357216,0.18723,0.27023,0.128979,0.023297,199.343
-1763.9,0.923481,0.0814665,6,63,0,1768.72,5014.36,0.282706,0.011794,0.162163,0.262129,0.302721,0.131819,225.113
-1761.53,0.930204,0.0814665,5,63,0,1768.41,5009.56,0.29642,0.0208542,0.170516,0.239561,0.277443,0.111908,221.101
-1762.19,0.999924,0.0814665,6,63,0,1763.48,5166.04,0.285261,0.00933826,0.172348,0.285657,0.13502,0.0439908,196.114
-1760.09,0.987096,0.0814665,5,31,0,1762.96,5130.79,0.285251,-0.00172007,0.171045,0.287724,0.160035,0.0856196,203.504
-1761.06,0.86876,0.0814665,5,63,0,1764.45,5055.51,0.282496,0.00668341,0.201111,0.257228,0.250373,0.0226876,210.992
-1760.86,0.766474,0.0814665,6,63,0,1768.09,5026.67,0.304165,0.02354,0.146496,0.289229,0.182802,0.139065,209.528
-1763.7,0.955493,0.0814665,5,31,0,1765.39,4995.02,0.302872,0.00916606,0.142601,0.280203,0.217098,0.22351,210.288
-1760.62,0.93945,0.0814665,5,47,0,1767.86,5040.21,0.283033,0.0168242,0.205647,0.275659,0.217242,0.028318,214.938
-1760.09,0.994716,0.0814665,5,63,0,1764.59,5059.73,0.290198,0.0270229,0.164718,0.311527,0.194872,0.0253058,205.025
-1763.7,0.82871,0.0814665,6,63,0,1766.32,5021.55,0.302293,0.0375635,0.127864,0.302198,0.197004,0.114454,201.441
-1760.75,0.999709,0.0814665,5,31,0,1765.58,5066.3,0.295708,0.028393,0.160571,0.237943,0.20781,0.119164,201.701
-1760.33,0.994239,0.0814665,5,63,0,1765.03,5090.48,0.290911,0.00940634,0.163786,0.234652,0.239501,0.102165,203.671
-1759.12,0.976539,0.0814665,6,63,0,1762.29,5100.51,0.283324,0.0118574,0.17808,0.276206,0.185008,0.0843472,211.244
-1759.64,0.985782,0.0814665,6,63,0,1761.1,5015.87,0.301419,0.0292086,0.164948,0.269127,0.230775,0.0863136,216.372
-1759.9,0.986513,0.0814665,5,63,0,1765.02,5023.14,0.301774,0.0331947,0.16382,0.26384,0.214168,0.0785409,217.548
-1760.32,0.986804,0.0814665,6,63,0,1761.6,5056.33,0.299176,0.034167,0.160177,0.267386,0.216097,0.0691968,219.737
-1762.05,0.853851,0.0814665,5,63,0,1762.95,5046.56,0.296172,0.0356241,0.163541,0.285745,0.215744,0.0679901,220.171
-1768.94,0.953428,0.0814665,5,31,0,1770.74,5223.88,0.276622,0.034258,0.110697,0.246167,0.270444,0.0630661,216.238
-1770.09,0.982767,0.0814665,5,63,0,1774.18,5147.35,0.28962,0.0247862,0.100667,0.284106,0.265298,0.00138232,213.943
-1768.46,0.885629,0.0814665,5,31,0,1774.84,5144.01,0.278916,0.0208582,0.123739,0.322305,0.261572,0.0132649,210.089
-1766.48,0.997461,0.0814665,6,63,0,1772.71,5147.53,0.29243,-0.00614392,0.206107,0.200412,0.134416,0.122677,217.126
-1764.47,0.997333,0.0814665,5,31,0,1768.85,5137.03,0.275407,0.0377584,0.137594,0.294237,0.210857,0.00820727,213.671
-1761.94,0.98028,0.0814665,6,63,0,1768.34,4976.6,0.307063,0.0358777,0.179728,0.237517,0.223664,0.116875,197.257
-1762.54,0.994312,0.0814665,6,63,0,1765.06,5081.25,0.278541,0.0140078,0.174334,0.326351,0.173991,0.0579068,224.671
-1758.99,0.970973,0.0814665,5,31,0,1763.41,5033.86,0.296583,0.00284166,0.18136,0.285618,0.212711,0.0672422,209.938
-1758.88,0.999806,0.0814665,6,63,0,1759.8,5038.2,0.29096,0.0374551,0.167848,0.270625,0.211009,0.0864364,208.038
-1761.7,0.91511,0.0814665,5,31,0,1762.28,5087.52,0.306105,0.00456598,0.16311,0.256586,0.205068,0.0954177,222.334
-1763.83,0.93736,0.0814665,5,31,0,1773.92,5028.05,0.303114,-0.00332619,0.149168,0.249614,0.261906,0.168125,222.208
-1763.15,0.94179,0.0814665,6,63,0,1769.41,4975.93,0.291868,0.0485064,0.202087,0.302422,0.171315,0.0210469,200.727
-1762.79,0.927032,0.0814665,5,31,0,1768.25,4993.75,0.29687,-0.00200649,0.181481,0.340151,0.182697,0.0893237,197.632
-1762.23,1,0.0814665,5,63,0,1766.01,4953.64,0.303859,0.035991,0.194445,0.266327,0.251534,0.0334995,225.365
-1764.64,0.84471,0.0814665,5,31,0,1770.92,4883.94,0.314744,0.0432928,0.201511,0.23546,0.214336,0.144754,216.811
-1762.12,0.908437,0.0814665,6,63,0,1768.92,5161.51,0.275808,-0.000524235,0.157716,0.254866,0.211632,0.0816618,212.364
-1762.17,0.904868,0.0814665,6,63,0,1766.43,5144.31,0.289511,0.0401184,0.167752,0.252108,0.198918,-0.0417298,215.33
-1759.84,0.996025,0.0814665,5,31,0,1763.04,5091.53,0.286982,0.0391628,0.159091,0.2642,0.203234,0.0867619,214.029
-1760.44,0.817035,0.0814665,6,63,0,1763.16,4948.41,0.303294,-0.00206003,0.182389,0.305896,0.235575,0.0962719,208.631
-1761.14,0.978987,0.0814665,6,63,0,1763.7,4900.73,0.290723,0.0217872,0.196187,0.327558,0.236797,0.1011,215.817
-1762.44,0.959396,0.0814665,6,63,0,1764.4,4855.61,0.310417,0.0194658,0.183106,0.318496,0.210312,0.156201,207.783
-1762.62,0.994016,0.0814665,6,63,0,1765.82,4934.55,0.312245,0.00277206,0.195743,0.319664,0.197664,0.0753377,207.082
-1759.68,0.996405,0.0814665,5,63,0,1767.28,5002.89,0.299012,0.0183034,0.181058,0.258993,0.236472,0.0731363,211.808
-1760.75,0.997616,0.0814665,5,31,0,1761.9,5016.98,0.287106,0.0226523,0.17963,0.307396,0.208291,0.039067,221.052
-1763.12,0.951059,0.0814665,5,31,0,1765.39,5050,0.290978,0.0249394,0.165965,0.329835,0.19899,-0.0324346,216.959
-1760.5,0.999596,0.0814665,5,31,0,1763.9,5154.95,0.294476,0.00357695,0.161795,0.226531,0.189092,0.125388,206.624
-1762.09,0.987965,0.0814665,5,63,0,1764.1,5095.25,0.277913,0.00101887,0.145276,0.315768,0.201797,0.14627,213.575
-1764.93,0.971155,0.0814665,5,31,0,1769.98,5216.31,0.28274,0.0196061,0.197267,0.184486,0.186411,0.0363811,195.377
-1764.83,0.942792,0.0814665,6,63,0,1771.31,5214.06,0.276029,-0.0162817,0.190141,0.230088,0.220267,-0.019379,224.353
-1761.5,0.814666,0.0814665,5,31,0,1768.76,5143.15,0.287374,0.0113594,0.191622,0.251994,0.195471,-0.00911661,222.307
-1761.4,0.978575,0.0814665,6,63,0,1764.76,5188.89,0.292931,0.0156457,0.173766,0.221528,0.161753,0.0358295,219.556
-1761.94,0.966795,0.0814665,6,63,0,1764.47,5156.61,0.296365,0.00756097,0.179103,0.216585,0.196251,0.0305923,224.387
-1764.04,0.985567,0.0814665,5,31,0,1765.17,5168.29,0.297086,0.000740546,0.182814,0.210701,0.213147,0.0022483,230.769
-1761.19,0.888842,0.0814665,6,63,0,1768.73,4962.1,0.292395,0.0218803,0.187232,0.30509,0.200031,0.114077,193.908
-1760.84,0.91407,0.0814665,5,63,0,1763.35,5021.32,0.286425,0.0253314,0.173393,0.292975,0.202413,0.0909647,194.951
-1761.72,0.911975,0.0814665,6,63,0,1766.52,5054.98,0.295634,0.0203102,0.177012,0.242132,0.233461,0.0701272,229.863
-1764.93,0.910984,0.0814665,5,31,0,1767.51,5043.36,0.30755,0.0424781,0.180825,0.210486,0.247213,0.0363293,232.52
-1759.04,0.991607,0.0814665,5,31,0,1766.05,5057.04,0.29025,0.000863807,0.170975,0.293219,0.199483,0.10108,208.405
-1763.23,0.997137,0.0814665,5,31,0,1764.06,5154.54,0.295522,-0.0174442,0.171277,0.23702,0.167313,0.144453,197.559
-1761.45,0.780431,0.0814665,6,63,0,1771.87,5079.47,0.281353,0.0447844,0.172063,0.279205,0.217822,-0.00275889,217.14
-1762.89,0.931082,0.0814665,6,63,0,1767.58,4877.16,0.299984,0.0598835,0.160909,0.31947,0.210748,0.152316,205.907
-1761.94,0.978878,0.0814665,6,63,0,1766.15,5136.76,0.283573,-0.0152452,0.196528,0.277452,0.194017,0.0228976,218.284
-1761.44,0.970638,0.0814665,6,63,0,1764.17,5108.91,0.293713,0.0403217,0.145224,0.255074,0.203201,0.0996854,201.142
-1759.9,0.989142,0.0814665,5,63,0,1762.44,5109.29,0.29469,0.00961824,0.164352,0.264614,0.195728,0.0414588,210.517
-1759.36,0.925242,0.0814665,3,15,0,1761.82,5119.26,0.296916,0.00957692,0.166915,0.268454,0.199908,0.0214466,209.768
-1760.78,0.972662,0.0814665,5,31,0,1762.12,5153.63,0.28008,0.0356567,0.15738,0.257175,0.194727,0.0606574,218.155
-1759.34,0.971472,0.0814665,5,31,0,1761.43,5138.83,0.28944,0.0251663,0.157473,0.253427,0.211596,0.0393445,211.762
-1759.98,0.919079,0.0814665,5,63,0,1761.11,5026.97,0.298531,0.0262308,0.163181,0.278575,0.228925,0.0929096,213.465
-1761.81,0.999916,0.0814665,5,31,0,1762.82,5007.13,0.294736,0.0245752,0.189597,0.247907,0.175552,0.159643,213.221
-1763.63,0.977624,0.0814665,6,63,0,1766.76,4985.92,0.298021,0.0575294,0.148677,0.232443,0.269908,0.124552,211.86
-1762.82,0.9654,0.0814665,6,63,0,1769.98,5139.63,0.270378,0.0109956,0.194058,0.266204,0.188476,0.0645366,198.393
-1759.92,0.916786,0.0814665,5,31,0,1765.32,5096.48,0.293558,0.0154307,0.158032,0.255178,0.205323,0.10639,197.194
-1760.78,0.979201,0.0814665,6,63,0,1762.49,5151.58,0.277947,-0.00817619,0.161419,0.261486,0.230223,0.101207,207.994
-1762.8,0.917672,0.0814665,6,63,0,1764.42,5252.76,0.289583,0.0130405,0.171414,0.222742,0.145949,-0.0196739,214.396
-1762.88,0.973145,0.0814665,6,63,0,1768.09,4855.23,0.302902,0.0168043,0.223959,0.283011,0.250528,0.0886727,213.75
-1762.67,0.996709,0.0814665,6,63,0,1769.26,5214.87,0.282485,0.0326783,0.127798,0.247493,0.173319,0.110531,211.847
-1759.67,0.972555,0.0814665,5,31,0,1763.75,5123.1,0.293824,0.00794511,0.160608,0.265931,0.194065,0.0697322,219.506
-1759.99,0.974095,0.0814665,6,63,0,1761.42,5143.66,0.281752,0.00937684,0.151292,0.279681,0.224062,0.0388547,211.585
-1760.45,0.943231,0.0814665,6,63,0,1762.38,5050.01,0.302802,0.0182946,0.176434,0.254253,0.182464,0.131782,211.854
-1759.89,0.99466,0.0814665,6,63,0,1762.24,5051.83,0.287459,0.0175578,0.190818,0.233437,0.233888,0.107731,211.761
-1762.33,0.994724,0.0814665,5,31,0,1765.3,5019.46,0.296675,0.00430979,0.174982,0.347102,0.166987,0.0346482,203.283
-1766.19,0.963986,0.0814665,6,63,0,1769.97,4975.55,0.270007,0.0202828,0.186516,0.380901,0.177325,0.0870916,215.963
-1760.83,0.946465,0.0814665,5,31,0,1769.72,5045.69,0.292288,-0.0114261,0.163926,0.299216,0.232372,0.0938312,219.457
-1761.8,0.989504,0.0814665,6,63,0,1762.86,5004.87,0.300123,-0.0132928,0.160775,0.301245,0.244369,0.134812,216.614
-1761.49,0.999711,0.0814665,6,63,0,1763.42,4995.66,0.298486,-0.000513125,0.171846,0.28682,0.25534,0.0939145,225.149
-1761.8,0.864062,0.0814665,5,63,0,1765.71,5000.94,0.293882,0.0283666,0.191417,0.268161,0.24225,0.00057159,206.268
-1764.15,0.999545,0.0814665,5,31,0,1766.09,5000.44,0.275521,0.0259124,0.220197,0.236454,0.233957,0.0898749,210.607
-1761.91,0.999934,0.0814665,5,63,0,1766.59,5123.21,0.298058,0.00332945,0.16945,0.291495,0.133965,0.0881188,216.312
-1760.26,0.994453,0.0814665,5,31,0,1765.3,5142.46,0.296784,0.00833201,0.15924,0.241394,0.191951,0.0867704,220.092
-1761.15,0.948694,0.0814665,6,63,0,1763.56,4987.93,0.30971,0.0400622,0.164243,0.303041,0.182432,0.063356,210.692
-1761.28,0.929525,0.0814665,6,63,0,1763.61,5145.27,0.299856,-0.0122477,0.18093,0.266777,0.174065,0.020417,216.323
-1762.19,0.997886,0.0814665,6,63,0,1763.75,4926.35,0.287734,0.0534745,0.17198,0.278752,0.25345,0.158159,203.842
-1760.62,0.998775,0.0814665,6,63,0,1764.55,5182.54,0.279469,0.0126468,0.177623,0.267399,0.152087,0.0435298,208.668
-1759.06,0.998261,0.0814665,6,63,0,1762.96,5014.31,0.296142,0.022417,0.170883,0.264328,0.243939,0.0881279,204.807
-1759.96,0.907314,0.0814665,6,63,0,1760.79,5082.1,0.28989,0.0129302,0.180378,0.288617,0.175233,0.0785347,212.891
-1762.71,0.918236,0.0814665,5,31,0,1765.05,5120.92,0.295239,0.0169257,0.135538,0.263399,0.219335,0.10343,228.862
-1762.35,0.965542,0.0814665,6,63,0,1764.04,5110.62,0.297593,0.0195927,0.135444,0.263382,0.212858,0.103205,227.657
-1763.09,0.964568,0.0814665,6,63,0,1766.54,4990.33,0.289329,0.0175435,0.22019,0.266893,0.173049,0.133765,202.96
-1762.94,0.838168,0.0814665,6,63,0,1768.23,5140.5,0.282378,0.017835,0.149161,0.225818,0.25295,0.0688687,215.338
-1761.29,0.999469,0.0814665,5,63,0,1766.65,5047.69,0.299566,0.0327339,0.162761,0.255586,0.226298,0.108077,212.977
-1761.86,0.923316,0.0814665,5,63,0,1766.56,5019.72,0.300012,0.0310024,0.15612,0.25983,0.219453,0.0959398,215.203
-1760.66,0.982214,0.0814665,5,63,0,1767.95,5053.83,0.287815,0.0232007,0.197114,0.225677,0.223619,0.0960528,218.762
-1759.6,0.984705,0.0814665,5,31,0,1767.82,5114.02,0.291865,-0.0120951,0.177173,0.272419,0.188702,0.0762379,208.374
-1759.4,0.996255,0.0814665,6,63,0,1761.36,5062.33,0.290921,0.0421909,0.171473,0.250721,0.211301,0.0622567,204.644
-1763.64,0.994559,0.0814665,5,31,0,1764.52,5018.51,0.291157,-0.0127159,0.180361,0.270133,0.295558,0.0610127,224.456
-1764.43,0.984148,0.0814665,6,63,0,1768.19,5076.78,0.294525,-0.0262389,0.170087,0.23971,0.289013,0.0980243,220.593
-1763.24,0.987824,0.0814665,5,63,0,1767.15,5097.12,0.280759,0.0488013,0.15003,0.290037,0.149089,0.11398,201.279
-1764.01,0.999935,0.0814665,5,31,0,1767.73,5005.29,0.279624,0.0291005,0.170553,0.329945,0.157485,0.157543,197.486
-1761.23,0.976601,0.0814665,5,63,0,1771.03,4879.29,0.294509,0.0153384,0.197128,0.339398,0.223189,0.11331,209.24
-1759.81,0.998698,0.0814665,5,31,0,1764.1,4966.21,0.305776,0.0295828,0.184446,0.280323,0.197747,0.0906929,204.064
-1760.35,0.913645,0.0814665,6,63,0,1763.1,5015.16,0.296282,0.0105877,0.188248,0.295922,0.165911,0.122274,204.859
-1763.53,0.996676,0.0814665,5,31,0,1766.33,4985.08,0.313783,0.0303443,0.203342,0.263103,0.20406,-0.00214314,201.562
-1764.53,0.951477,0.0814665,6,63,0,1767.39,5059.96,0.273993,0.0156281,0.148752,0.282551,0.211468,0.202401,221.851
-1764.36,0.816558,0.0814665,6,63,0,1769.72,5035,0.312356,0.0194233,0.191859,0.268587,0.17863,-0.0204462,201.374
-1763.99,0.999792,0.0814665,6,63,0,1768.77,4805.54,0.290114,0.0450157,0.188828,0.320904,0.250298,0.185915,212.557
-1763.81,0.996273,0.0814665,6,63,0,1768.98,5008.81,0.279546,0.0577336,0.209737,0.248196,0.218252,0.0503897,223.083
-1761.17,0.95043,0.0814665,5,31,0,1766.88,5074.9,0.284341,0.0206348,0.169689,0.295704,0.220726,0.0362605,224.592
-1763.96,0.862828,0.0814665,5,31,0,1767.96,5128.91,0.312675,0.0359522,0.138007,0.214766,0.205697,0.0925566,210.265
-1763.71,0.971949,0.0814665,6,63,0,1767.41,5003.17,0.270209,-0.00386208,0.206115,0.318847,0.240096,0.070668,209.421
-1762.37,0.975393,0.0814665,6,63,0,1768.99,5140.97,0.296977,0.0354103,0.131397,0.243054,0.202737,0.0998885,222.63
-1764.42,0.937772,0.0814665,5,63,0,1765.93,5196.24,0.2889,0.0334566,0.116906,0.25227,0.198298,0.0584752,225.547
-1764.28,0.996885,0.0814665,6,63,0,1768.73,4980.14,0.294706,0.00511304,0.22589,0.283015,0.178141,0.0894977,196.257
-1759.39,0.996897,0.0814665,5,31,0,1765.2,5058.38,0.290669,0.031087,0.171603,0.261942,0.208862,0.101632,204.264
-1760.41,0.998827,0.0814665,5,63,0,1763.51,5042.37,0.301744,0.0317424,0.157265,0.279523,0.183559,0.120036,205.703
-1762.72,0.948663,0.0814665,6,63,0,1766.27,4936.75,0.286105,0.0179474,0.205925,0.271121,0.264216,0.0811423,219.312
-1768.17,0.844493,0.0814665,5,31,0,1774.57,5130.61,0.281729,-0.0149104,0.113289,0.344504,0.26742,0.0278138,213.462
-1763.83,0.875243,0.0814665,5,31,0,1771.79,5152.84,0.288945,-6.7647e-005,0.127533,0.263115,0.234883,0.147953,214.704
-1763.25,0.845285,0.0814665,6,63,0,1770.68,4972.36,0.296417,0.0155669,0.227534,0.297532,0.171099,0.0204166,211.994
-1762.92,0.930902,0.0814665,6,63,0,1767.65,5088.15,0.286613,0.0115087,0.130521,0.263201,0.244336,0.157513,213.604
-1760.54,0.86468,0.0814665,5,31,0,1766.82,5188.63,0.288829,-0.0147577,0.173796,0.243378,0.171742,0.0838681,211.741
-1761.83,0.984471,0.0814665,6,63,0,1763.8,5105.76,0.279546,0.0195849,0.203805,0.245688,0.230456,-0.0145505,210.848
-1759.21,0.999643,0.0814665,5,31,0,1762.57,5095.04,0.288731,0.0324193,0.160117,0.258668,0.197084,0.0858415,213.261
-1759.89,0.786085,0.0814665,5,31,0,1762.69,5041.77,0.281423,0.00948608,0.180027,0.30005,0.212574,0.0663458,207.5
-1759.73,0.999157,0.0814665,6,63,0,1761.08,5084.71,0.301798,0.0228849,0.160964,0.241649,0.205844,0.0742136,209.806
-1760.48,0.999937,0.0814665,5,63,0,1761.93,5042.17,0.294467,-0.0126561,0.192541,0.289918,0.213714,0.0715099,212.139
-1761.88,0.986163,0.0814665,5,31,0,1765.11,5055.48,0.270993,0.0253619,0.178923,0.276378,0.234387,0.117155,203.315
-1760.41,0.993644,0.0814665,5,63,0,1763.09,5034.69,0.275235,0.0213659,0.185183,0.293193,0.214888,0.0991472,213.803
-1761.2,0.856488,0.0814665,6,63,0,1764.43,5213.92,0.298803,-0.00586424,0.161278,0.231484,0.178843,0.0199132,207.925
-1762.62,0.846344,0.0814665,6,63,0,1768.12,4867.84,0.293555,0.0533241,0.165759,0.326079,0.221929,0.173359,214.323
-1761.42,0.99162,0.0814665,6,63,0,1767.51,5152.53,0.297067,0.0123316,0.188833,0.215182,0.20797,-0.0162495,208.748
-1761.56,0.998876,0.0814665,5,63,0,1766.33,5184.06,0.296485,-0.00664709,0.133124,0.273396,0.185817,0.0769974,204.625
-1762.61,0.841847,0.0814665,6,63,0,1766.66,4924.05,0.292005,0.041629,0.22307,0.261613,0.226739,0.0805998,219.439
-1762.59,0.988927,0.0814665,6,63,0,1767.93,5200.78,0.290457,0.000687441,0.131177,0.265002,0.184867,0.104912,198.024
-1762.95,0.987217,0.0814665,6,63,0,1770.41,4861.5,0.283022,0.0344854,0.189904,0.330467,0.232304,0.16756,216.708
-1762.58,0.999331,0.0814665,4,15,0,1763.27,4885.61,0.281501,0.0339163,0.18604,0.327486,0.227946,0.163179,216.319
-1762.27,0.847861,0.0814665,6,63,0,1767.85,5199.53,0.304305,0.00805453,0.161908,0.216895,0.205497,-0.0107209,206.924
-1765.75,0.989504,0.0814665,5,31,0,1769.92,5177.48,0.303983,0.00592677,0.156117,0.29124,0.141635,-0.0189612,193.775
-1762.3,0.987883,0.0814665,5,31,0,1769.4,5057.87,0.282118,0.0190188,0.180059,0.24594,0.28702,0.0427081,222.247
-1764.2,0.989863,0.0814665,5,31,0,1766.03,5065.43,0.275589,0.0360393,0.208886,0.220118,0.252176,0.0350763,225.175
-1762.07,0.907785,0.0814665,5,31,0,1766.12,5097.41,0.280419,0.0360645,0.196589,0.215306,0.237652,0.0325823,219.588
-1762.9,0.922084,0.0814665,5,63,0,1766.03,5073.49,0.303394,0.0079035,0.137169,0.319831,0.150361,0.10818,211.607
