# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.2,0.991322,0.0700842,5,31,0,4082.22,4881.85,0.312255,0.06867,0.22565,0.242695,0.164112,0.103775,203.427
-4078.52,0.975426,0.0700842,5,31,0,4082.37,4909.57,0.303156,0.0499824,0.21994,0.246848,0.168287,0.154589,207.997
-4080.12,0.998582,0.0700842,6,63,0,4084.72,4903.65,0.30658,0.059943,0.234342,0.226096,0.154816,0.143899,204.354
-4082.79,0.8708,0.0700842,6,63,0,4085.69,4919.35,0.317275,0.0394053,0.169096,0.257171,0.204689,0.1705,197.343
-4083.19,0.982772,0.0700842,6,63,0,4086.38,4981.25,0.303853,0.0723741,0.224575,0.211238,0.113489,0.117525,208.393
-4079.85,0.998716,0.0700842,6,63,0,4089.24,4950.97,0.306872,0.0563794,0.204486,0.252852,0.126659,0.157332,213.575
-4080.35,0.804601,0.0700842,6,63,0,4086.34,4958.95,0.312971,0.0475013,0.186237,0.220658,0.205699,0.162852,199.244
-4081.39,0.999427,0.0700842,5,63,0,4086.56,4972.06,0.304484,0.0210536,0.219374,0.229862,0.163893,0.17498,205.826
-4078.62,0.996079,0.0700842,5,63,0,4083.73,4905.33,0.316238,0.050818,0.192876,0.237486,0.177839,0.20113,203.526
-4077.72,0.999136,0.0700842,5,63,0,4080.78,4959.61,0.303996,0.0429376,0.209367,0.233372,0.178703,0.13786,205.438
-4081.19,0.908779,0.0700842,6,63,0,4082.21,4881.18,0.323661,0.0503493,0.200013,0.260096,0.143511,0.151016,205.433
-4080.98,0.994251,0.0700842,6,63,0,4084.97,4973.85,0.301273,0.0580293,0.19108,0.199788,0.183395,0.204545,196.618
-4081.07,0.999041,0.0700842,6,63,0,4086.04,4962.63,0.303582,0.0625723,0.19719,0.228944,0.139958,0.194272,191.554
-4081.37,0.99649,0.0700842,6,63,0,4084.77,5013.36,0.313636,0.0429752,0.180868,0.217416,0.174341,0.13548,217.494
-4081.89,0.992994,0.0700842,6,63,0,4085.14,4867.97,0.308031,0.0669513,0.215478,0.251405,0.152379,0.178167,190.659
-4082.9,0.977318,0.0700842,5,31,0,4084.49,4904.73,0.310145,0.0639053,0.214156,0.242424,0.135017,0.179595,189.384
-4081.53,0.945986,0.0700842,5,63,0,4087.71,4961.87,0.303658,0.0271435,0.214382,0.230635,0.152513,0.18843,196.291
-4080.52,0.968371,0.0700842,6,63,0,4085.47,4902.19,0.314237,0.0758953,0.191426,0.248766,0.178576,0.124533,211.398
-4079.23,0.940949,0.0700842,5,63,0,4083.48,4874.94,0.309776,0.0565439,0.202739,0.255706,0.190049,0.168621,213.295
-4084.47,0.908929,0.0700842,5,31,0,4087.36,4918.2,0.302914,0.0217166,0.211333,0.2653,0.212588,0.147069,202.02
-4079.71,0.998031,0.0700842,5,63,0,4087.21,4965.97,0.315943,0.0618947,0.198851,0.211257,0.142801,0.141948,200.826
-4080.68,0.845046,0.0700842,6,63,0,4083.99,4944.53,0.302371,0.0630876,0.204404,0.243174,0.154657,0.173957,198.879
-4078.79,0.993851,0.0700842,6,63,0,4083.19,4977.88,0.315604,0.0409147,0.191175,0.226415,0.182521,0.134043,208.283
-4079.55,0.997966,0.0700842,6,63,0,4082.55,4962.2,0.296862,0.0545499,0.199423,0.25269,0.143761,0.164605,202.091
-4081.21,0.937104,0.0700842,5,63,0,4085.37,4933.87,0.319704,0.0483145,0.209826,0.246713,0.158188,0.0884178,196.768
-4079.39,0.904853,0.0700842,5,63,0,4087.85,4940.04,0.313719,0.0433036,0.200247,0.232773,0.177808,0.161341,193.323
-4081.17,0.996674,0.0700842,5,63,0,4083.82,4893.62,0.306322,0.0609763,0.21921,0.230748,0.157745,0.182632,217.275
-4081.28,0.915608,0.0700842,6,63,0,4089.37,4797.61,0.315539,0.0614724,0.210596,0.259235,0.207715,0.16512,199.779
-4082.66,0.988279,0.0700842,5,31,0,4084.57,4752.48,0.320068,0.0633365,0.21671,0.269702,0.209955,0.189532,203.305
-4079.49,0.92149,0.0700842,6,63,0,4086.17,4987.76,0.29939,0.0487456,0.204231,0.238138,0.15799,0.115548,201.741
-4078.99,0.995047,0.0700842,6,63,0,4082.58,4969.46,0.319038,0.0434816,0.195982,0.213705,0.149071,0.177148,208.022
-4078.95,0.914852,0.0700842,5,63,0,4082.13,4948.47,0.30427,0.0574871,0.190769,0.226567,0.192033,0.186679,204.385
-4081.83,0.989391,0.0700842,6,63,0,4084.2,5007.76,0.318877,0.0461397,0.1832,0.225441,0.160573,0.113341,193.341
-4077.71,0.988027,0.0700842,5,31,0,4083.82,4949.37,0.308098,0.0589808,0.203861,0.214378,0.167864,0.159064,198.982
-4080.33,0.988884,0.0700842,6,63,0,4083.59,4842.65,0.312254,0.0464162,0.207467,0.256906,0.216639,0.173547,198.504
-4080.36,0.997361,0.0700842,6,63,0,4085.97,4884.65,0.31592,0.0405266,0.221349,0.234787,0.15568,0.191147,197.616
-4081.28,0.995846,0.0700842,5,63,0,4084.58,4932.1,0.309624,0.0324619,0.216351,0.230256,0.147168,0.203648,195.783
-4081.68,0.941298,0.0700842,6,63,0,4084.56,4946.42,0.308798,0.0590142,0.188369,0.248887,0.198306,0.0849892,211.67
-4078.78,0.995856,0.0700842,5,63,0,4084.55,4983.07,0.308771,0.0376632,0.197274,0.208324,0.200301,0.147135,201.524
-4080.07,0.954579,0.0700842,6,63,0,4085.3,5014.5,0.309716,0.0513623,0.193492,0.240694,0.106577,0.154268,202.415
-4081.31,0.999868,0.0700842,6,63,0,4084.6,5004.7,0.314989,0.0247069,0.189407,0.234543,0.127115,0.195262,200.056
-4080.73,0.926732,0.0700842,6,63,0,4085.82,4906.53,0.302512,0.0806859,0.194705,0.233711,0.193155,0.144985,207.569
-4082.61,0.867917,0.0700842,5,63,0,4083.91,4918.08,0.302324,0.0780325,0.189643,0.236709,0.187786,0.135945,208.239
-4086.81,0.99242,0.0700842,5,63,0,4091.34,4976.46,0.310485,0.0934445,0.171764,0.203063,0.177796,0.13533,215.288
-4084.35,0.999797,0.0700842,5,31,0,4090.04,4994.9,0.312315,0.0715642,0.174959,0.207824,0.167805,0.148604,220.701
-4082.39,0.982176,0.0700842,6,63,0,4088.18,4982.82,0.30372,0.0244624,0.210337,0.241321,0.159168,0.161435,192.277
-4080.95,0.795301,0.0700842,5,31,0,4087.64,5002.9,0.306672,0.0551614,0.173425,0.217612,0.168814,0.164189,200.715
-4081.44,0.995572,0.0700842,5,31,0,4083.8,4974.48,0.306444,0.0588828,0.16563,0.231995,0.169006,0.207324,199.995
-4080.73,0.956485,0.0700842,6,63,0,4085.91,4942.57,0.300607,0.0530365,0.205387,0.209616,0.210274,0.155005,209.707
-4079.44,0.997254,0.0700842,5,31,0,4081.58,4943.12,0.301686,0.0555898,0.201865,0.215771,0.209322,0.148106,206.886
-4078.72,0.984079,0.0700842,5,63,0,4083.01,4876.21,0.30874,0.0695225,0.207958,0.235783,0.168715,0.200967,204.32
-4079.7,0.923387,0.0700842,6,63,0,4084.55,4961.08,0.311868,0.0402716,0.180814,0.233732,0.205452,0.154055,210.39
-4078.84,0.980358,0.0700842,5,63,0,4081.38,4917.98,0.305995,0.0635473,0.221326,0.242741,0.146608,0.131678,201.345
-4082.05,0.982669,0.0700842,5,63,0,4085.37,5030.71,0.306621,0.0182358,0.178764,0.259177,0.161943,0.126951,206.904
-4081.56,0.997401,0.0700842,6,63,0,4084.91,4982.49,0.304659,0.0751148,0.214231,0.182885,0.148438,0.159161,202.278
-4078.91,0.980847,0.0700842,5,31,0,4083.56,4932.64,0.311495,0.0758043,0.206491,0.217212,0.159025,0.136447,204.705
-4077.84,0.997727,0.0700842,6,63,0,4080.24,4967.83,0.314346,0.0349052,0.194571,0.237786,0.17302,0.134983,204.921
-4078.73,0.806443,0.0700842,6,63,0,4083.65,4953.54,0.303102,0.06524,0.199293,0.226142,0.149836,0.169138,206.481
-4078.27,0.998831,0.0700842,6,63,0,4080.42,5005.73,0.309054,0.040762,0.192734,0.24676,0.135687,0.129817,202.532
-4081.37,0.96285,0.0700842,6,63,0,4083.23,4933,0.306165,0.0611533,0.21981,0.191061,0.193689,0.150635,197.79
-4082.81,0.854809,0.0700842,6,63,0,4087.01,4912.74,0.317116,0.0383544,0.18452,0.27409,0.156345,0.20408,209.8
-4083.99,0.727972,0.0700842,3,7,0,4088.46,4899.4,0.316724,0.0352838,0.179948,0.274158,0.154443,0.20317,210.709
-4077.93,0.998773,0.0700842,5,31,0,4084.7,4947.87,0.309842,0.0363401,0.195114,0.250101,0.171562,0.16507,208.475
-4078.48,0.992661,0.0700842,6,63,0,4080.44,4964.2,0.316967,0.0350654,0.198139,0.231221,0.157587,0.162283,208.73
-4079.05,0.983324,0.0700842,6,63,0,4081.42,4951.65,0.29863,0.0663861,0.199777,0.221273,0.173887,0.179262,199.035
-4082.18,0.780266,0.0700842,5,63,0,4087.77,5064.64,0.300577,0.0334088,0.171234,0.230814,0.154926,0.177221,195.067
-4082.61,0.987374,0.0700842,6,63,0,4086,4818.82,0.31724,0.0564576,0.235665,0.243753,0.186381,0.143775,214.394
-4083.16,0.920094,0.0700842,6,63,0,4085.25,5072.13,0.303504,0.0275919,0.179089,0.221064,0.154297,0.179086,194.928
-4081.26,0.99382,0.0700842,6,63,0,4093.33,4900.5,0.30733,0.0437696,0.222876,0.238258,0.173402,0.152447,217.354
-4078.25,0.982191,0.0700842,5,63,0,4084.85,5010.44,0.306832,0.045472,0.200161,0.208781,0.152106,0.161002,210.253
-4081.42,0.996022,0.0700842,5,31,0,4082.84,5045.3,0.308696,0.0322414,0.196861,0.245539,0.119696,0.100499,199.607
-4086.28,0.944297,0.0700842,4,15,0,4086.84,5071.08,0.309865,0.0258981,0.19803,0.248739,0.103241,0.0788539,196.359
-4085.83,1,0.0700842,6,63,0,4091.97,4867.68,0.308565,0.0698723,0.19135,0.208012,0.2243,0.231909,217.77
-4081.13,0.985129,0.0700842,6,63,0,4089.68,5022.73,0.309562,0.0303244,0.18872,0.255347,0.116191,0.144322,199.857
-4080.16,0.954519,0.0700842,6,63,0,4084.43,4987.87,0.312162,0.0379969,0.201171,0.249665,0.141553,0.0960871,199.547
-4081.25,0.946275,0.0700842,6,63,0,4082.76,4903.77,0.304291,0.0643974,0.195004,0.212015,0.195843,0.218384,204.633
-4078.34,0.991682,0.0700842,6,63,0,4083.38,4924.75,0.314112,0.06178,0.202923,0.21647,0.184748,0.157142,202.942
-4079.77,0.90162,0.0700842,6,63,0,4081.01,4970.57,0.311055,0.0397132,0.190448,0.244814,0.144792,0.152072,204.819
-4080.54,0.995215,0.0700842,6,63,0,4083.97,4915.49,0.30662,0.0646603,0.220771,0.226487,0.159025,0.170354,208.255
-4080.64,0.994651,0.0700842,6,63,0,4084.26,5028.79,0.313801,0.0248601,0.17887,0.244562,0.153355,0.142234,200.327
-4079.93,0.95471,0.0700842,6,63,0,4085.46,4924.12,0.315139,0.0579453,0.218209,0.234948,0.124096,0.142342,201.041
-4080.4,0.959696,0.0700842,6,63,0,4083.65,4935.67,0.302476,0.0454211,0.206275,0.228114,0.176812,0.180812,214.772
-4082.74,0.992599,0.0700842,6,63,0,4085.08,4917,0.313124,0.0491845,0.199743,0.256374,0.193626,0.114158,190.719
-4080.57,0.944191,0.0700842,6,63,0,4086.42,4908.69,0.309273,0.0490749,0.212267,0.225523,0.210287,0.141074,194.505
-4080.61,0.988125,0.0700842,6,63,0,4082.85,4881.09,0.312073,0.0614768,0.210555,0.229304,0.197465,0.141234,192.926
-4080.82,0.991518,0.0700842,6,63,0,4084.23,5013.41,0.309598,0.0691694,0.196246,0.218299,0.118285,0.135614,210.438
-4080.56,0.999755,0.0700842,6,63,0,4086.08,4900.08,0.312567,0.0336563,0.203401,0.240887,0.183573,0.204781,194.545
-4081.93,0.774877,0.0700842,6,63,0,4089.12,4884.43,0.30374,0.0507848,0.198225,0.254291,0.193687,0.21819,195.89
-4082.16,0.976123,0.0700842,6,63,0,4086.39,5097.08,0.307052,0.0511562,0.185285,0.204845,0.131448,0.0886848,209.439
-4078.4,0.9878,0.0700842,5,31,0,4083.12,5028.11,0.307562,0.0376051,0.186046,0.2321,0.147278,0.137294,204.599
-4080.18,0.972015,0.0700842,5,31,0,4082.17,5039.64,0.297055,0.036945,0.192197,0.225675,0.140899,0.191389,202.279
-4080.08,0.985229,0.0700842,6,63,0,4084.48,4871.14,0.321712,0.0641503,0.202848,0.233492,0.191274,0.128322,205.336
-4080.01,0.836464,0.0700842,6,63,0,4083.98,4876.8,0.320877,0.0533849,0.202245,0.263517,0.17588,0.135315,202.234
-4079.4,0.999717,0.0700842,5,63,0,4088.71,4862.77,0.320653,0.0461614,0.20289,0.253763,0.188416,0.145997,202.918
-4079.6,0.999928,0.0700842,5,31,0,4081.08,4859.63,0.315913,0.0387847,0.209579,0.272284,0.17283,0.156203,200.163
-4079.35,0.833652,0.0700842,6,63,0,4084.95,4933.8,0.322684,0.0532411,0.193418,0.219261,0.158727,0.167178,202.173
-4084.68,0.982547,0.0700842,6,63,0,4091.26,5130.51,0.288269,0.0424442,0.184415,0.219379,0.11508,0.146456,204.62
-4085.02,0.994094,0.0700842,5,31,0,4085.91,5127.76,0.287182,0.0439914,0.185125,0.222389,0.118557,0.133987,205.958
-4082.19,0.936056,0.0700842,5,31,0,4089.2,5086.14,0.296123,0.0398001,0.192662,0.228523,0.108577,0.139918,203.065
-4082.84,0.997214,0.0700842,6,63,0,4090.53,5005.83,0.31667,0.015897,0.191804,0.250371,0.171745,0.104606,199.968
-4081.05,0.979388,0.0700842,6,63,0,4085.63,5002.17,0.31056,0.0328105,0.190241,0.244482,0.17826,0.0820568,204.929
-4077.97,0.946689,0.0700842,5,31,0,4082.91,4993.96,0.308378,0.0432426,0.186975,0.244629,0.163421,0.134043,207.629
-4081.75,0.944407,0.0700842,5,31,0,4083.32,4969.95,0.309588,0.0576616,0.175681,0.27619,0.137332,0.145894,200.445
-4080.68,0.999453,0.0700842,6,63,0,4085.97,4928.7,0.314532,0.0447162,0.189572,0.254119,0.132886,0.224001,203.809
-4080.52,0.978187,0.0700842,6,63,0,4086.67,5032.65,0.299403,0.061883,0.205123,0.204861,0.163,0.100087,204.695
-4080.99,0.881509,0.0700842,6,63,0,4084.54,5012.33,0.292792,0.0483485,0.197589,0.227366,0.177615,0.126478,203.335
-4080.13,1,0.0700842,6,63,0,4084,5088.69,0.302817,0.0340671,0.183094,0.219852,0.137468,0.135622,208.221
-4081.28,0.966516,0.0700842,6,63,0,4084.24,5095.18,0.308007,0.0268914,0.184644,0.202622,0.150842,0.132752,211.225
-4078.19,0.989664,0.0700842,6,63,0,4086.23,4897.44,0.306132,0.0696124,0.209668,0.241137,0.157698,0.170322,199.745
-4077.45,0.905661,0.0700842,6,63,0,4080.03,4913.25,0.306025,0.0655798,0.205514,0.236226,0.176748,0.151418,206.235
-4078.14,0.848776,0.0700842,6,63,0,4081.24,4938.39,0.316018,0.0417215,0.200636,0.234702,0.159548,0.15179,202.072
-4078.02,0.989265,0.0700842,5,63,0,4079.85,4919.03,0.310463,0.0592811,0.190335,0.255113,0.183504,0.141501,202.787
-4077.5,0.982096,0.0700842,6,63,0,4078.91,4922.03,0.306119,0.0621403,0.200122,0.238558,0.181796,0.159406,202.152
-4079.48,0.99831,0.0700842,5,31,0,4082.11,4953.68,0.307716,0.0470807,0.203714,0.205956,0.177438,0.200981,196.006
-4078.92,0.999941,0.0700842,6,63,0,4083.05,4931.35,0.308704,0.047001,0.203718,0.263793,0.146419,0.140846,211.866
-4080.13,0.99987,0.0700842,5,31,0,4080.79,4912.22,0.30903,0.0460889,0.20428,0.275197,0.149634,0.140818,214.083
-4081.6,0.97201,0.0700842,6,63,0,4084.75,5026.91,0.305784,0.0544872,0.185848,0.183936,0.174974,0.172463,194.634
-4084.36,0.998761,0.0700842,6,63,0,4088.57,4802.44,0.313806,0.0498212,0.217655,0.310673,0.163888,0.135453,214.338
-4078.51,0.99403,0.0700842,5,31,0,4085.96,4879.14,0.314113,0.0579768,0.209776,0.25285,0.146235,0.17332,207.894
-4078.46,0.901972,0.0700842,5,63,0,4087.03,4947.1,0.315083,0.0550743,0.203195,0.224412,0.156269,0.161711,199.27
-4078.16,0.982917,0.0700842,6,63,0,4080.05,4940.36,0.314017,0.0542932,0.199,0.227797,0.152124,0.162286,198.073
-4077.63,0.998403,0.0700842,6,63,0,4079.06,4939.73,0.30406,0.0479896,0.203368,0.243174,0.172838,0.144964,205.162
-4077.69,0.999881,0.0700842,6,63,0,4079.21,4976.27,0.308425,0.0496764,0.19866,0.208497,0.173392,0.159768,207.562
-4080.64,0.929626,0.0700842,5,63,0,4082.87,4968.89,0.304935,0.0608091,0.186677,0.240999,0.169474,0.161127,214.785
-4079.96,0.993988,0.0700842,6,63,0,4088.31,5005.68,0.312838,0.0546974,0.199679,0.205889,0.147335,0.130443,194.108
-4078.61,0.887304,0.0700842,6,63,0,4082.44,5034.83,0.306405,0.0340173,0.196093,0.217687,0.16024,0.143872,204.486
-4081.06,0.85122,0.0700842,6,63,0,4084.58,5014.32,0.305996,0.0294618,0.215253,0.207698,0.132824,0.183581,208.005
-4078.99,0.941649,0.0700842,5,63,0,4084.34,4945.35,0.312568,0.0341443,0.196227,0.221316,0.191149,0.171014,204.426
-4082.89,0.920817,0.0700842,5,31,0,4086.08,4913.2,0.312455,0.0723087,0.179773,0.254497,0.20301,0.0993135,199.627
-4079.7,0.968394,0.0700842,6,63,0,4088.7,4990.04,0.303791,0.0422068,0.210432,0.217948,0.130284,0.186896,208.921
-4080.26,0.993667,0.0700842,6,63,0,4082.64,4888.2,0.315938,0.0575591,0.194314,0.257934,0.201542,0.103473,202.316
-4083.15,0.925348,0.0700842,5,31,0,4084.41,4885.19,0.319422,0.0701381,0.192054,0.249241,0.190888,0.0921116,201.621
-4079.51,0.999897,0.0700842,5,63,0,4085.18,4929.39,0.30951,0.0716948,0.193735,0.230472,0.172394,0.135096,198.358
-4079.93,0.999215,0.0700842,6,63,0,4082.61,4949.49,0.298069,0.0715411,0.188877,0.244697,0.159135,0.180228,199.532
-4077.05,0.997965,0.0700842,5,63,0,4081.02,4903.88,0.312202,0.0591792,0.204229,0.245045,0.169088,0.150802,201.249
-4078.36,0.99937,0.0700842,5,31,0,4079.08,4927.27,0.303923,0.0622994,0.20395,0.232457,0.174804,0.163158,195.543
-4080.58,0.650617,0.0700842,6,63,0,4086.36,4820.43,0.321114,0.0565487,0.210247,0.275203,0.174665,0.145377,210.252
-4081.29,0.942037,0.0700842,6,63,0,4087.87,5060.53,0.301219,0.0477303,0.192699,0.199835,0.145422,0.165676,193.351
-4080.28,0.986037,0.0700842,6,63,0,4084.09,4908.55,0.31357,0.0487546,0.199802,0.249571,0.172218,0.144376,216.706
-4079.99,0.997884,0.0700842,6,63,0,4082.2,4981.55,0.302198,0.0669588,0.1885,0.223278,0.176398,0.135197,195.297
-4080.09,0.920873,0.0700842,6,63,0,4082.33,4972.37,0.315884,0.0359178,0.202029,0.23063,0.14569,0.16883,212.726
-4077.6,0.975033,0.0700842,6,63,0,4082.03,4908.92,0.311789,0.0503663,0.198443,0.254097,0.170376,0.158592,197.356
-4078.32,0.995118,0.0700842,6,63,0,4081.85,4880.08,0.311687,0.0641197,0.200677,0.260114,0.175415,0.140418,209.043
-4079.01,0.962935,0.0700842,5,63,0,4083.35,4885.18,0.31742,0.0626363,0.20543,0.25334,0.17325,0.125762,207.453
-4078.09,0.998321,0.0700842,6,63,0,4080.1,4929.33,0.303876,0.05411,0.192992,0.234854,0.187323,0.182133,200.078
-4080.26,0.99977,0.0700842,5,31,0,4081.78,4983.73,0.319277,0.0469102,0.179459,0.217245,0.157301,0.181178,196.608
-4081.43,0.886777,0.0700842,6,63,0,4085.45,4994.3,0.29852,0.0713691,0.203173,0.202312,0.136354,0.172255,207.029
-4082.03,0.984955,0.0700842,6,63,0,4086.23,4992.29,0.311266,0.016921,0.202693,0.219254,0.190762,0.149868,195.532
-4087.27,0.967498,0.0700842,5,31,0,4090.94,4992.2,0.316902,0.00408598,0.197816,0.221342,0.193079,0.16936,192.771
-4078.22,1,0.0700842,5,31,0,4088.07,4994.83,0.304828,0.0625535,0.195272,0.212028,0.174566,0.132753,203.857
-4078.54,0.964515,0.0700842,6,63,0,4080.39,4893.48,0.315854,0.0384051,0.209191,0.250586,0.170215,0.17558,200.447
-4080.44,0.821602,0.0700842,6,63,0,4083.09,4992.03,0.302082,0.0664749,0.19189,0.214093,0.163612,0.131911,204.149
-4081.35,0.944818,0.0700842,6,63,0,4082.57,4905.75,0.318615,0.0433449,0.206809,0.247578,0.163978,0.178354,203.575
-4079.67,0.987077,0.0700842,6,63,0,4084.66,4951.21,0.303049,0.0606688,0.20246,0.233675,0.188414,0.137557,203.415
-4083.6,0.991901,0.0700842,5,31,0,4085.46,4990.74,0.299489,0.0357145,0.194382,0.216984,0.219748,0.171145,208.612
-4082.55,0.997981,0.0700842,5,31,0,4087.44,4983.5,0.304701,0.0407698,0.169632,0.215384,0.210453,0.215932,208.641
-4083.92,0.918636,0.0700842,6,63,0,4089.37,4967.13,0.31298,0.0578515,0.214968,0.247831,0.0993349,0.107961,195.108
-4082.29,0.988101,0.0700842,5,31,0,4086.54,4938.85,0.306432,0.0570804,0.211495,0.269837,0.118105,0.12834,194.113
-4081.83,1,0.0700842,6,63,0,4085.84,4927.31,0.308209,0.0424772,0.192191,0.214886,0.216789,0.199643,214.956
-4082.31,0.98134,0.0700842,6,63,0,4088.31,5044.39,0.302308,0.0467964,0.20204,0.232149,0.10364,0.15014,195.323
-4081.27,0.98973,0.0700842,6,63,0,4084.11,4852.5,0.316582,0.0519991,0.202726,0.250632,0.209898,0.168675,215.095
-4079.35,0.978333,0.0700842,6,63,0,4083.27,4822.48,0.311226,0.0591389,0.217401,0.262733,0.17511,0.1941,205.415
-4080.71,0.983327,0.0700842,6,63,0,4083.5,4904.69,0.317219,0.0334474,0.214307,0.250494,0.19271,0.110106,209.818
-4079.27,0.880256,0.0700842,6,63,0,4084.39,4869.48,0.30724,0.0704859,0.199967,0.241786,0.195559,0.17977,197.792
-4078.06,0.984577,0.0700842,6,63,0,4080.36,4906.58,0.313164,0.0489003,0.204023,0.254292,0.165997,0.140972,210.197
-4079,0.998425,0.0700842,6,63,0,4080.07,4952.4,0.304468,0.0548168,0.196818,0.20397,0.189548,0.200173,201.133
-4081.55,0.925458,0.0700842,6,63,0,4084.77,4887,0.316569,0.0560812,0.192311,0.273978,0.171759,0.113146,197.226
-4081.86,0.970061,0.0700842,6,63,0,4086.13,4954.6,0.308297,0.0442228,0.199782,0.230912,0.165493,0.19524,218.398
-4078.43,0.997855,0.0700842,6,63,0,4083.05,4912.18,0.313377,0.0533867,0.19636,0.225529,0.200857,0.176193,205.766
-4079.91,0.996036,0.0700842,6,63,0,4081.88,4869.74,0.320384,0.0668472,0.197624,0.253057,0.178728,0.130527,198.892
-4080.12,0.984819,0.0700842,6,63,0,4084.47,5027.7,0.298934,0.0536879,0.185079,0.198348,0.186302,0.174051,207.983
-4078.93,1,0.0700842,6,63,0,4082.02,4887.53,0.314953,0.053279,0.215388,0.260195,0.147794,0.132038,199.847
-4078.16,0.995194,0.0700842,6,63,0,4080.59,5005.88,0.303809,0.0506561,0.179785,0.223265,0.171668,0.175235,201.496
-4077.64,0.997696,0.0700842,6,63,0,4080.16,4901.07,0.314593,0.0503166,0.206273,0.239466,0.167586,0.175057,198.541
-4080.03,0.9963,0.0700842,6,63,0,4082.64,4979.58,0.307494,0.0331823,0.196432,0.243487,0.140217,0.192051,195.565
-4079.7,0.892273,0.0700842,6,63,0,4084.69,4950.04,0.315564,0.0646035,0.191006,0.236921,0.158469,0.119555,212.331
-4078.66,0.996908,0.0700842,6,63,0,4083.71,4964.7,0.314046,0.0561017,0.188326,0.247974,0.152796,0.124717,209.257
-4081.38,0.921423,0.0700842,6,63,0,4085.73,4971.21,0.315806,0.0608487,0.184882,0.24393,0.124028,0.136506,210.373
-4083.86,0.859325,0.0700842,5,31,0,4087.59,4987.98,0.318969,0.0734435,0.18887,0.226919,0.128077,0.128723,206.239
-4080.88,0.976523,0.0700842,6,63,0,4086.97,4877.94,0.309463,0.0377531,0.192735,0.278918,0.175431,0.187647,203.178
-4080.07,0.999767,0.0700842,6,63,0,4083.12,5016.18,0.301026,0.0568285,0.207606,0.193858,0.160853,0.130421,206.103
-4080.16,0.999766,0.0700842,6,63,0,4081.95,4849.83,0.312993,0.0448362,0.194787,0.281819,0.17669,0.196108,201.653
-4080.53,0.804961,0.0700842,6,63,0,4086.35,4860.69,0.318046,0.061653,0.216836,0.236541,0.193166,0.113509,209.753
-4081.67,0.969888,0.0700842,6,63,0,4088.65,4864.55,0.323051,0.0637865,0.198209,0.24849,0.177949,0.130044,212.861
-4082.94,0.983973,0.0700842,6,63,0,4088.45,5057.97,0.29516,0.0314574,0.194107,0.209929,0.15592,0.195899,196.068
-4078.3,0.999364,0.0700842,5,31,0,4085.39,5009.21,0.307941,0.0505231,0.180283,0.20934,0.165381,0.184033,201.858
-4078.69,0.987148,0.0700842,5,31,0,4079.99,4982.87,0.306111,0.0552025,0.191727,0.212296,0.151337,0.208816,200.602
-4079.04,0.910437,0.0700842,6,63,0,4084.62,4933.45,0.314367,0.0527884,0.206805,0.249094,0.148847,0.132563,211.116
-4078.74,0.978959,0.0700842,6,63,0,4082.15,4882.4,0.306005,0.0568605,0.201333,0.241873,0.201478,0.188036,199.033
-4079.02,0.974332,0.0700842,6,63,0,4081.48,4894.2,0.31305,0.0614605,0.197426,0.259722,0.177064,0.121358,209.763
-4081.93,0.968011,0.0700842,5,63,0,4087.2,4954.91,0.302006,0.0505103,0.184363,0.239994,0.191277,0.194401,216.575
-4079.67,0.99986,0.0700842,5,31,0,4083.22,4917.52,0.303473,0.0627587,0.19359,0.238333,0.195447,0.157412,212.587
-4078.54,0.999948,0.0700842,5,31,0,4080.19,4914.32,0.307682,0.0535274,0.191356,0.23699,0.194866,0.177041,209.886
-4077.49,0.999765,0.0700842,6,63,0,4079.25,4917.58,0.313945,0.0570108,0.200552,0.248005,0.156266,0.140702,201.083
-4078.29,0.995441,0.0700842,6,63,0,4080.25,5009.43,0.302635,0.0414235,0.191198,0.212625,0.175914,0.179489,205.844
