# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.32,0.99521,0.0841884,6,63,0,4081.34,4864.31,0.318925,0.0457505,0.192126,0.268288,0.187405,0.175338,205.03
-4080.85,0.888365,0.0841884,5,31,0,4082.62,4880.79,0.323226,0.0437022,0.187633,0.25995,0.197616,0.159372,204.058
-4083,0.675786,0.0841884,6,63,0,4089.85,4941.38,0.299807,0.0459639,0.185613,0.23752,0.21254,0.168504,195.747
-4083.37,0.917868,0.0841884,6,63,0,4089.39,4847.51,0.323627,0.0680438,0.214242,0.258059,0.133715,0.144424,214.258
-4080.65,0.974619,0.0841884,5,31,0,4086.69,4835.09,0.304417,0.0672686,0.2287,0.266319,0.161018,0.156278,206.353
-4079.34,0.988062,0.0841884,6,63,0,4083.46,5049.36,0.301686,0.0520536,0.195506,0.189875,0.156036,0.163107,206.274
-4083.13,0.837815,0.0841884,5,31,0,4085.93,5113.46,0.312028,0.0260532,0.174363,0.222007,0.122836,0.112874,206.29
-4078.58,0.777965,0.0841884,5,31,0,4088.04,4939,0.304054,0.0557782,0.211703,0.210124,0.171381,0.181628,200.078
-4079.43,0.854255,0.0841884,5,31,0,4082.06,4960.3,0.297723,0.0462366,0.203955,0.22299,0.191507,0.181685,200.758
-4079.31,0.740304,0.0841884,6,63,0,4085.23,4952.12,0.312456,0.063803,0.195239,0.2477,0.145173,0.10663,202.851
-4078.76,0.972862,0.0841884,5,31,0,4082.25,4931.86,0.310136,0.0653341,0.202154,0.232325,0.167954,0.119069,200.317
-4078.03,0.986828,0.0841884,5,63,0,4079.96,4898.34,0.312835,0.0438629,0.202179,0.24905,0.161079,0.191944,204.376
-4078.43,0.975878,0.0841884,5,63,0,4079.91,4932.12,0.31549,0.0574587,0.192135,0.258028,0.143169,0.149498,203.111
-4080.14,0.972849,0.0841884,5,31,0,4082.89,4970.6,0.306271,0.0315448,0.190788,0.252262,0.19115,0.122497,197.784
-4077.47,0.93892,0.0841884,5,31,0,4081.31,4983.92,0.307973,0.046928,0.194467,0.220291,0.182352,0.134193,201.078
-4077.77,0.942998,0.0841884,6,63,0,4079.19,4959.74,0.31081,0.0470057,0.187898,0.233039,0.170409,0.173182,196.79
-4080.57,0.916843,0.0841884,5,31,0,4082.09,4971.4,0.301806,0.0699905,0.19942,0.203191,0.189548,0.128166,207.473
-4079.93,0.99416,0.0841884,6,63,0,4083.91,4988.66,0.304655,0.0519489,0.187481,0.258035,0.147855,0.138849,196.263
-4079.9,0.999992,0.0841884,6,63,0,4081.8,4894.85,0.311903,0.0517249,0.218657,0.214457,0.188944,0.183077,211.101
-4078.96,0.975101,0.0841884,5,31,0,4081.82,4926.21,0.31632,0.0490883,0.211469,0.211507,0.179345,0.166876,206.902
-4079.32,0.997696,0.0841884,5,63,0,4083.8,4974.47,0.310427,0.0392673,0.207952,0.20238,0.157643,0.201709,204.859
-4079.51,0.876234,0.0841884,5,31,0,4085.41,4948.84,0.307139,0.0607833,0.181233,0.24844,0.160992,0.175564,194.639
-4079.28,0.984949,0.0841884,5,31,0,4082.5,4977.09,0.319278,0.0486608,0.194736,0.203838,0.163197,0.162805,208.711
-4080.82,0.999552,0.0841884,4,15,0,4082.25,4977.02,0.323028,0.0452381,0.195486,0.196638,0.163314,0.156074,209.027
-4080.29,0.928409,0.0841884,5,31,0,4083.85,4998.49,0.300134,0.045332,0.19961,0.236358,0.130699,0.199381,203.096
-4079.56,0.983908,0.0841884,5,63,0,4084.1,5010.71,0.309683,0.0456814,0.174177,0.237957,0.138246,0.175109,200.243
-4079.03,0.966226,0.0841884,6,63,0,4083.3,4974.41,0.304502,0.0506328,0.210306,0.20729,0.180709,0.129177,208.611
-4079.73,0.93946,0.0841884,6,63,0,4081.29,4922.85,0.313728,0.0514159,0.188695,0.264879,0.151477,0.180523,199.257
-4080.21,0.714683,0.0841884,5,63,0,4086.27,5017.63,0.300213,0.047878,0.186442,0.241703,0.175182,0.128305,202.302
-4081.87,0.9935,0.0841884,5,31,0,4084.76,4983.96,0.322181,0.0602353,0.201551,0.21292,0.128063,0.119432,199.824
-4078.92,0.973169,0.0841884,5,31,0,4084.2,4967.99,0.312152,0.0545255,0.20125,0.223699,0.144866,0.163593,212.773
-4084.56,0.971038,0.0841884,6,63,0,4088.2,5116.53,0.296952,0.0299982,0.163872,0.209984,0.182278,0.134257,208.957
-4081.37,0.782521,0.0841884,6,63,0,4088.45,4831.79,0.319281,0.0644942,0.227567,0.249246,0.143851,0.17,200.532
-4080.07,0.997691,0.0841884,6,63,0,4083.92,5067.45,0.300449,0.0356708,0.176727,0.225032,0.168172,0.139335,207.438
-4078.65,0.927356,0.0841884,5,31,0,4082.48,4982.3,0.302672,0.0510339,0.197813,0.221619,0.168467,0.148605,196.73
-4078.25,0.960578,0.0841884,5,31,0,4080.57,4991.05,0.304854,0.0513368,0.198282,0.226997,0.16457,0.146383,198.157
-4081.4,0.92977,0.0841884,5,31,0,4084.06,4878.59,0.312165,0.0366888,0.221387,0.239532,0.17184,0.196899,215.101
-4080.19,0.867642,0.0841884,5,63,0,4086.25,4905.28,0.303682,0.0498939,0.199098,0.226693,0.193364,0.213165,207.684
-4079.11,0.996912,0.0841884,6,63,0,4081.27,4997.87,0.312451,0.0555329,0.19713,0.235887,0.131662,0.109167,200.261
-4078.76,0.989803,0.0841884,6,63,0,4081.56,4889.46,0.307327,0.0476199,0.205437,0.249027,0.211867,0.141151,202.02
-4078.07,0.94877,0.0841884,6,63,0,4081.52,5015.37,0.307448,0.040322,0.199235,0.205668,0.156634,0.170265,205.646
-4080.3,0.956313,0.0841884,5,31,0,4081.87,5010.35,0.304766,0.0440536,0.219589,0.212219,0.1361,0.118448,199.241
-4077.22,0.851137,0.0841884,5,31,0,4082.72,4939.51,0.307398,0.0654652,0.19909,0.231889,0.157081,0.167806,202.946
-4078.88,0.994398,0.0841884,5,31,0,4079.81,4923.96,0.307055,0.060276,0.219306,0.218641,0.150472,0.180493,199.586
-4078.94,0.879489,0.0841884,6,63,0,4082.25,4948.28,0.311698,0.0451833,0.178658,0.25166,0.190966,0.150709,208.43
-4079.16,0.983556,0.0841884,5,63,0,4082.19,4868.04,0.306206,0.0674963,0.195408,0.255003,0.201391,0.176341,203.809
-4081,0.974163,0.0841884,5,31,0,4083.05,4872.81,0.313,0.0820716,0.220625,0.235488,0.146282,0.148977,201.973
-4080.79,0.842345,0.0841884,5,31,0,4084.11,4843.36,0.313055,0.0827295,0.219844,0.25056,0.158968,0.139803,204.419
-4077.73,0.999948,0.0841884,5,31,0,4081.71,4903.7,0.303855,0.060536,0.208223,0.236436,0.173882,0.177317,205.706
-4079.11,0.883606,0.0841884,6,63,0,4079.75,4905.97,0.303076,0.0630307,0.213624,0.235261,0.162097,0.160756,203.374
-4078.54,0.955388,0.0841884,6,63,0,4081.54,4955.97,0.30825,0.0543931,0.197467,0.235551,0.144801,0.192164,199.297
-4079.35,0.978371,0.0841884,6,63,0,4081.99,4920.99,0.30945,0.046014,0.205337,0.242027,0.191891,0.115143,208.526
-4078.98,0.98396,0.0841884,6,63,0,4081.42,4948.22,0.318329,0.0451904,0.206298,0.211681,0.171828,0.135027,201.88
-4080.1,0.963446,0.0841884,5,31,0,4082.16,4920.48,0.314245,0.0413948,0.218901,0.219281,0.203381,0.117106,203.993
-4079.54,0.978164,0.0841884,5,31,0,4081.96,4927.31,0.313595,0.0425936,0.212627,0.215752,0.20284,0.122106,203.967
-4080.49,0.883721,0.0841884,6,63,0,4083.58,4914.22,0.315475,0.039987,0.223862,0.218082,0.179482,0.161567,203.409
-4077.87,1,0.0841884,5,31,0,4080.77,4949.77,0.306628,0.0605845,0.187403,0.244666,0.162291,0.173688,207.018
-4079,0.999273,0.0841884,5,31,0,4079.83,4967.74,0.307819,0.0335781,0.210844,0.208761,0.178048,0.178513,200.61
-4080.95,0.98585,0.0841884,5,63,0,4083.56,4880.5,0.317475,0.0717174,0.195628,0.219024,0.180601,0.203272,212.419
-4081.95,0.941254,0.0841884,6,63,0,4086.23,4911.15,0.324442,0.0514843,0.193847,0.228713,0.143146,0.19613,197.378
-4080.04,0.982563,0.0841884,6,63,0,4085.89,4993.26,0.301369,0.052394,0.203721,0.233757,0.165217,0.121779,213.22
-4078.11,0.999477,0.0841884,5,31,0,4081.6,4997.13,0.310072,0.0419859,0.199178,0.211777,0.163425,0.150031,196.787
-4079.14,0.979014,0.0841884,6,63,0,4080.33,4933.39,0.30676,0.0576326,0.200616,0.253073,0.16953,0.115965,212.572
-4078.44,0.999882,0.0841884,6,63,0,4080.72,4961.93,0.307792,0.0331701,0.203534,0.258643,0.159392,0.132574,203.661
-4078.34,0.999982,0.0841884,6,63,0,4081.29,4935.85,0.311863,0.0486651,0.19749,0.213762,0.17247,0.211549,203.134
-4078.06,0.940631,0.0841884,5,63,0,4081.64,4940.24,0.310598,0.0634621,0.192994,0.227037,0.172202,0.147163,199.251
-4078.21,0.979455,0.0841884,6,63,0,4082.57,4986.28,0.307688,0.0398298,0.201098,0.2362,0.152441,0.156712,207.939
-4077.85,0.999799,0.0841884,5,31,0,4080.14,4908.89,0.310163,0.0429042,0.204378,0.247767,0.15997,0.193057,206.073
-4080.99,0.990529,0.0841884,5,31,0,4083.45,4986.06,0.297577,0.023691,0.21243,0.236303,0.171783,0.158053,202.269
-4079.81,0.80115,0.0841884,5,31,0,4084.04,4989.95,0.301585,0.0255456,0.206831,0.243239,0.167735,0.146259,199.853
-4079.71,0.986839,0.0841884,5,31,0,4082.92,4971.08,0.312879,0.0627485,0.179631,0.238615,0.128419,0.184883,201.514
-4077.14,0.961106,0.0841884,5,31,0,4080.88,4977.15,0.305206,0.0410639,0.196257,0.236667,0.168506,0.155919,200.849
-4077.85,0.962035,0.0841884,4,31,0,4087.66,4977.87,0.304275,0.0385781,0.202645,0.232672,0.156729,0.162219,199.564
-4080.01,0.999861,0.0841884,5,63,0,4081.01,4821.81,0.315326,0.0702035,0.203881,0.258117,0.189846,0.179162,210.91
-4077.89,0.987352,0.0841884,6,63,0,4084.81,4987.36,0.30612,0.0420233,0.202626,0.225996,0.161553,0.151497,196.815
-4080.98,0.949063,0.0841884,5,31,0,4083.43,4915.13,0.309962,0.0683957,0.209679,0.254055,0.165535,0.0854324,196.926
-4081.69,0.794464,0.0841884,5,63,0,4084.55,4939.75,0.314899,0.0693335,0.206041,0.242179,0.152464,0.101226,199.352
-4080.96,0.999416,0.0841884,5,63,0,4086.16,4957.8,0.306436,0.0664625,0.213084,0.21224,0.134715,0.19027,200.515
-4085.74,0.926446,0.0841884,5,63,0,4089.01,4831.09,0.319568,0.0590901,0.18357,0.28576,0.226003,0.139891,203.252
-4081.73,0.612578,0.0841884,5,31,0,4094.65,4908.93,0.307198,0.066515,0.229696,0.237908,0.121933,0.165521,205.614
-4079.31,0.873725,0.0841884,5,31,0,4085.57,4922.01,0.303504,0.0603833,0.22433,0.245834,0.142587,0.13331,205.635
-4081.3,0.995044,0.0841884,5,31,0,4083.16,4912.24,0.315214,0.0617543,0.173866,0.245119,0.196389,0.173267,195.376
-4085.43,0.88155,0.0841884,6,63,0,4090.62,4981.01,0.325089,0.0375069,0.189479,0.244376,0.0971742,0.160887,209.273
-4084.27,0.974057,0.0841884,5,63,0,4090.29,4916.43,0.299289,0.0551357,0.202623,0.194884,0.228626,0.213411,205.239
-4078.25,0.99691,0.0841884,5,31,0,4086.34,4907.32,0.304715,0.0500045,0.20011,0.244995,0.195772,0.172827,209.294
-4081.08,0.641752,0.0841884,5,31,0,4088.17,4988.19,0.294861,0.0592478,0.203536,0.21655,0.138784,0.199932,200.383
-4081.68,0.965488,0.0841884,6,63,0,4085.03,4968.96,0.321144,0.0311484,0.180383,0.226654,0.200922,0.12984,205.75
-4085.86,0.982205,0.0841884,5,31,0,4088.32,4917.48,0.320001,0.0116962,0.20492,0.227049,0.225725,0.141183,211.288
-4084.55,0.938198,0.0841884,5,63,0,4094.04,4784.29,0.325226,0.0763777,0.21006,0.230126,0.193069,0.194254,209.707
-4082.83,0.999784,0.0841884,5,31,0,4090.83,4889.38,0.310917,0.0754128,0.17605,0.250497,0.209297,0.137715,205.399
-4081.95,0.999911,0.0841884,5,63,0,4086.24,5006.85,0.305313,0.0452047,0.210156,0.198524,0.12397,0.218322,204.131
-4081.07,0.998616,0.0841884,6,63,0,4085.82,4995.4,0.310177,0.0426895,0.175488,0.246901,0.198658,0.103418,205.045
-4081.59,0.994898,0.0841884,5,31,0,4085.15,5007.24,0.308374,0.0423533,0.174779,0.24474,0.199611,0.0940544,204.478
-4081.57,0.99971,0.0841884,5,63,0,4085.88,4871.12,0.303021,0.0766552,0.232215,0.229702,0.15322,0.168794,202.613
-4078.53,0.965912,0.0841884,6,63,0,4084.33,5004.34,0.313973,0.032818,0.190106,0.227463,0.147974,0.168746,206.182
-4078.83,0.990364,0.0841884,5,31,0,4080.06,4973.01,0.318826,0.0378049,0.192616,0.219801,0.154812,0.176873,207.255
-4079.79,0.952877,0.0841884,5,63,0,4084.53,5050.31,0.299467,0.045117,0.193273,0.223145,0.158419,0.122638,198.013
-4081.09,0.99997,0.0841884,6,63,0,4085.48,4784.47,0.311989,0.0638357,0.21191,0.264599,0.197964,0.202183,206.826
-4080.68,0.826921,0.0841884,5,63,0,4087.79,4971.13,0.303496,0.0434921,0.210697,0.221781,0.193114,0.109923,213.868
-4082.61,0.995006,0.0841884,5,31,0,4084.44,4981.47,0.308487,0.0300893,0.20241,0.234789,0.183417,0.120402,220.264
-4078.97,0.999418,0.0841884,5,31,0,4086.27,5010.75,0.310198,0.0409847,0.19689,0.232121,0.150501,0.113869,211.466
-4081.63,0.970407,0.0841884,5,63,0,4083.7,4787.54,0.309744,0.0635998,0.217683,0.279356,0.192233,0.185683,199.382
-4077.92,1,0.0841884,5,63,0,4082.78,4948.76,0.315825,0.0507051,0.196797,0.216026,0.168056,0.179908,206.249
-4080.82,0.994893,0.0841884,5,31,0,4082.67,4882.71,0.313227,0.0384559,0.205927,0.285785,0.13907,0.17094,207.881
-4078.41,0.996825,0.0841884,5,31,0,4083.84,4956.26,0.314729,0.0329515,0.188877,0.25072,0.163968,0.160114,207.153
-4076.98,0.999875,0.0841884,5,31,0,4079.19,4948.02,0.305778,0.0510146,0.197703,0.248852,0.166438,0.14623,201.264
-4079.74,0.964698,0.0841884,5,31,0,4081.31,4958.66,0.312237,0.0469427,0.179528,0.262863,0.175218,0.114222,206.731
-4082.41,0.991823,0.0841884,6,63,0,4085.95,4828.34,0.322498,0.0517285,0.194344,0.289799,0.194657,0.124806,202.488
-4080.19,0.995216,0.0841884,5,31,0,4084.99,4860.39,0.310782,0.0576894,0.220442,0.259311,0.191633,0.100088,206.868
-4078.77,0.996034,0.0841884,5,63,0,4082.99,4980.64,0.311511,0.0398712,0.196723,0.206365,0.166112,0.186314,197.898
-4077.97,0.968638,0.0841884,6,63,0,4083.12,4919.97,0.313075,0.0541248,0.205113,0.241397,0.165683,0.149487,211.031
-4078.92,0.993818,0.0841884,5,31,0,4080.13,4915.65,0.30795,0.0590333,0.198788,0.265127,0.161415,0.130497,196.171
-4080.45,0.974574,0.0841884,5,31,0,4081.9,4931.63,0.312574,0.0653626,0.186935,0.251052,0.177663,0.123617,194.44
-4082.51,0.970465,0.0841884,6,63,0,4086.32,4847.24,0.312075,0.0484899,0.227423,0.248031,0.160103,0.20642,215.321
-4079.54,0.999722,0.0841884,5,63,0,4085.43,4878.78,0.313326,0.0480326,0.214341,0.265002,0.16337,0.131839,212.015
-4079.16,0.944906,0.0841884,6,63,0,4081.96,5006.05,0.306177,0.0560719,0.184,0.205804,0.169784,0.183489,197.344
-4078.61,0.999928,0.0841884,5,31,0,4082.22,5001.29,0.30635,0.0520627,0.186436,0.204725,0.174195,0.177315,197.702
-4080.19,0.899159,0.0841884,5,31,0,4082.15,4996.39,0.311195,0.0449596,0.202167,0.195732,0.146957,0.183662,212.404
-4078.3,0.989922,0.0841884,4,31,0,4082.27,4992.67,0.309782,0.0475707,0.20432,0.203398,0.1541,0.171262,207.851
-4080.83,0.99754,0.0841884,5,63,0,4082.89,4924.9,0.30111,0.0501025,0.209752,0.218958,0.221952,0.139573,206.79
-4080.94,0.999923,0.0841884,6,63,0,4084.63,4938.43,0.314959,0.0596642,0.201737,0.253249,0.102757,0.166356,203.617
-4080.25,0.998575,0.0841884,5,63,0,4085.94,4956.59,0.31804,0.028434,0.200467,0.225573,0.176714,0.15307,213.198
-4079.85,0.999772,0.0841884,6,63,0,4083.16,4989.69,0.299104,0.0659418,0.193666,0.236346,0.145651,0.14936,195.531
-4079.68,0.971929,0.0841884,6,63,0,4083.4,4924.74,0.309813,0.0265989,0.206434,0.247861,0.175565,0.173635,210.51
-4080.49,0.968221,0.0841884,6,63,0,4084.28,4970.22,0.303383,0.0661288,0.197205,0.24856,0.117328,0.176431,207.431
-4079.89,0.97584,0.0841884,6,63,0,4084.62,4950.61,0.317244,0.0438419,0.181755,0.213977,0.178569,0.213832,202.924
-4077.76,0.991798,0.0841884,5,31,0,4080.91,4950.3,0.305291,0.04977,0.198761,0.239766,0.15934,0.170644,210.736
-4078.73,0.988121,0.0841884,5,31,0,4079.94,4959.99,0.309802,0.0497297,0.206775,0.200543,0.193077,0.14153,201.61
-4078.5,0.999962,0.0841884,6,63,0,4081,4929.82,0.315366,0.0649428,0.20244,0.235703,0.16518,0.11298,205.787
-4077.99,0.921895,0.0841884,6,63,0,4080.68,4941.89,0.307039,0.043495,0.19661,0.240077,0.156469,0.201465,200.883
-4084.46,0.86155,0.0841884,5,31,0,4087.88,5020.3,0.318206,0.0486621,0.165231,0.240885,0.122732,0.188083,198.667
-4083.81,0.924471,0.0841884,5,63,0,4089.27,4975.94,0.322365,0.0571402,0.164695,0.228815,0.140252,0.203358,198.672
-4077.77,0.841543,0.0841884,5,31,0,4085.89,4953.2,0.299556,0.056508,0.200181,0.240764,0.16298,0.171549,204.318
-4079.55,0.978388,0.0841884,5,63,0,4082.19,4855.01,0.305087,0.054448,0.222486,0.260995,0.169837,0.182232,206.366
-4081.6,0.978742,0.0841884,5,31,0,4086.19,4892.18,0.321407,0.0532214,0.187795,0.247097,0.197755,0.13123,195.363
-4082.91,0.682507,0.0841884,2,3,0,4084.64,4892.64,0.321588,0.0513512,0.1869,0.245945,0.196794,0.130182,195.403
-4080.12,0.860127,0.0841884,5,63,0,4088.5,5026.17,0.302687,0.0430818,0.211851,0.206716,0.128285,0.148252,204.323
-4078.91,0.931571,0.0841884,5,31,0,4081.71,5018.22,0.304293,0.057082,0.180685,0.23392,0.156836,0.144933,204.675
-4084.08,0.988275,0.0841884,5,31,0,4086.35,5022.12,0.301872,0.0473836,0.17707,0.263327,0.106005,0.199674,202.326
-4082.44,0.998913,0.0841884,5,63,0,4090.7,5079.84,0.304087,0.0348201,0.201373,0.211496,0.135678,0.0966553,214.59
-4080.67,0.928547,0.0841884,5,31,0,4086.49,5073.14,0.305518,0.0435032,0.191909,0.221802,0.141006,0.0831789,206.886
-4084.66,0.787115,0.0841884,5,63,0,4090.7,4922.27,0.311237,0.0550955,0.169819,0.253891,0.2287,0.156408,211.332
-4080.63,0.998471,0.0841884,6,63,0,4088.87,4924.82,0.314263,0.0495852,0.222073,0.224563,0.129626,0.158335,204.814
-4082.55,0.975788,0.0841884,5,63,0,4086.57,4964.8,0.315874,0.0529097,0.206484,0.209633,0.116183,0.219569,205.184
-4084.63,0.999893,0.0841884,5,31,0,4087.28,4972.33,0.315561,0.0532876,0.200742,0.204171,0.101576,0.23401,206.711
-4079.26,0.997332,0.0841884,5,31,0,4086.67,4901.91,0.314524,0.0524246,0.193037,0.243617,0.15071,0.212356,204.78
-4079.56,0.983868,0.0841884,6,63,0,4081.98,4872.73,0.304409,0.0557432,0.21085,0.263961,0.19736,0.127328,200.114
-4081.72,0.974363,0.0841884,6,63,0,4084.05,4825.2,0.314162,0.0779672,0.208942,0.248069,0.204042,0.130922,211.384
-4078.61,0.998694,0.0841884,5,31,0,4085.52,4902.59,0.302339,0.0547827,0.203195,0.257473,0.167686,0.186344,198.513
-4080.2,0.800867,0.0841884,6,63,0,4082.3,4911.97,0.3166,0.058974,0.206175,0.242375,0.145858,0.127348,209.033
-4085.86,0.970617,0.0841884,5,31,0,4089.76,5036.19,0.300528,0.0457666,0.220425,0.222588,0.102216,0.150128,195.083
-4079.98,0.991436,0.0841884,5,31,0,4089.31,5027.72,0.313998,0.0564889,0.196704,0.203523,0.128839,0.142159,205.937
-4079.22,0.999532,0.0841884,6,63,0,4083.58,4913.99,0.301244,0.0576534,0.205076,0.271026,0.161204,0.139632,199.127
-4084.18,0.762464,0.0841884,5,31,0,4086.46,4893.63,0.312991,0.0504204,0.219943,0.289876,0.13723,0.102688,203.691
-4084.17,0.966073,0.0841884,5,31,0,4089.28,4913.55,0.305948,0.0472618,0.196324,0.253077,0.179384,0.153879,221.079
-4082.96,0.858293,0.0841884,5,31,0,4089.15,4961.13,0.313702,0.0297223,0.194916,0.242182,0.141822,0.164195,205.01
-4086.5,0.982173,0.0841884,6,63,0,4088.53,4923.8,0.318158,0.0439099,0.215199,0.240072,0.117781,0.140119,214.349
-4086.95,0.993916,0.0841884,5,31,0,4090.48,4911.58,0.316788,0.0407076,0.231533,0.239064,0.121136,0.119725,210.374
-4078.55,0.989491,0.0841884,5,31,0,4088.14,4917.66,0.310528,0.04781,0.20543,0.25109,0.156392,0.167804,213.028
-4078.48,0.979421,0.0841884,6,63,0,4080.84,4955.08,0.308507,0.0596833,0.194162,0.218775,0.181348,0.160965,195.268
-4078.3,0.79967,0.0841884,5,31,0,4082.48,4967.51,0.309772,0.0355731,0.188268,0.244096,0.17799,0.169489,204.996
-4078.73,0.843039,0.0841884,5,63,0,4081.18,4974.59,0.315135,0.0377645,0.186619,0.218493,0.178886,0.162602,204.889
-4080.36,0.934502,0.0841884,5,31,0,4082.09,4968.51,0.299769,0.0477851,0.197992,0.269725,0.146969,0.148668,201.722
-4078.52,0.999615,0.0841884,6,63,0,4082.06,4959.05,0.311202,0.0351087,0.190823,0.23032,0.185898,0.159091,202.859
-4078.91,0.995888,0.0841884,6,63,0,4081.38,4918.83,0.3059,0.0687736,0.206345,0.2275,0.190102,0.146292,203.637
-4079.72,0.984005,0.0841884,5,31,0,4081.68,4921.95,0.29595,0.0606458,0.20558,0.241631,0.195169,0.155427,207.005
-4080.61,0.961655,0.0841884,6,63,0,4084.58,4841.59,0.305276,0.0690336,0.202065,0.27456,0.19942,0.138867,203.539
-4078.78,0.9997,0.0841884,6,63,0,4083.92,4903.77,0.31195,0.05964,0.209768,0.237259,0.194858,0.116603,206.466
-4078.99,0.971383,0.0841884,6,63,0,4080.75,4906.68,0.309243,0.066668,0.213526,0.228541,0.161928,0.141868,198.551
-4081.7,0.806366,0.0841884,5,31,0,4089.06,4929.98,0.323344,0.0733719,0.184521,0.21848,0.149505,0.174463,202.25
-4080.51,0.993462,0.0841884,5,31,0,4085.52,4940.64,0.313691,0.0635102,0.176351,0.222026,0.187475,0.191717,212.138
-4081.05,0.998151,0.0841884,5,31,0,4084.53,4935.19,0.302541,0.0631891,0.227517,0.227365,0.145258,0.136988,195.676
-4077.83,0.878054,0.0841884,5,31,0,4083.82,4968.16,0.314023,0.0381086,0.188749,0.227063,0.184924,0.156573,204.906
-4079,0.994477,0.0841884,5,31,0,4079.97,4969.82,0.315931,0.0485172,0.188063,0.203541,0.182752,0.174213,199.098
-4082.23,0.997861,0.0841884,5,31,0,4085.02,4986.21,0.304073,0.0651519,0.183449,0.222163,0.196007,0.117027,192.963
-4082.48,0.977528,0.0841884,5,63,0,4086.33,5006.11,0.308906,0.036993,0.195848,0.209128,0.128072,0.233215,212.357
-4081.29,0.879106,0.0841884,5,31,0,4086.8,4973.45,0.307073,0.0665224,0.180137,0.237945,0.17485,0.107292,202.371
-4079.86,0.973897,0.0841884,5,31,0,4084.73,4920.43,0.303539,0.0539417,0.212927,0.228775,0.175312,0.162075,193.525
-4078.92,0.997595,0.0841884,5,31,0,4084.14,4935.17,0.307702,0.0626564,0.201133,0.228481,0.169268,0.148678,193.855
-4078.17,0.90499,0.0841884,5,31,0,4080.45,4987.73,0.307234,0.0439345,0.190934,0.225524,0.160523,0.173822,211.655
-4077.75,0.977179,0.0841884,6,63,0,4079.48,4892.03,0.313569,0.0601754,0.204046,0.2431,0.169451,0.169379,198.5
-4077.42,0.999414,0.0841884,6,63,0,4079.13,5003.49,0.308015,0.0518967,0.192067,0.224976,0.15934,0.134453,201.198
-4081.44,0.896984,0.0841884,5,31,0,4082.52,4997.5,0.305104,0.0516628,0.201402,0.229763,0.11084,0.165969,212.535
-4078.1,0.979642,0.0841884,5,31,0,4082.91,4956.89,0.303709,0.0566795,0.196056,0.242305,0.156007,0.177637,200.386
-4081.42,0.886291,0.0841884,5,31,0,4084.17,4983.03,0.30156,0.0423967,0.187204,0.235229,0.140511,0.213025,205.949
-4082.61,0.999146,0.0841884,6,63,0,4085.66,5019.95,0.292046,0.043473,0.18412,0.219438,0.17358,0.199386,199.914
-4080.82,1,0.0841884,5,31,0,4084.86,4990.45,0.294419,0.0460409,0.200907,0.21218,0.186709,0.187295,198.582
-4079.96,0.764103,0.0841884,5,31,0,4084.46,4984.47,0.300824,0.0530292,0.193565,0.220504,0.176414,0.18776,197.667
-4079.2,0.999974,0.0841884,5,63,0,4081.24,4972.72,0.297656,0.0527637,0.189705,0.23584,0.171111,0.172631,203.095
-4078.69,0.999927,0.0841884,5,31,0,4080.54,4974.55,0.299162,0.0608809,0.194282,0.242978,0.162258,0.151052,199.65
-4079.25,0.999498,0.0841884,5,63,0,4081.37,5020.65,0.309354,0.0495129,0.200988,0.210312,0.126331,0.144975,209.075
-4077.79,0.924148,0.0841884,5,31,0,4080.95,4971.5,0.30834,0.052081,0.183242,0.228956,0.171466,0.169894,199.091
-4079.89,0.956638,0.0841884,5,31,0,4083.74,5014.59,0.309482,0.0525336,0.203481,0.211998,0.151573,0.111763,213.078
-4079.88,0.907876,0.0841884,5,63,0,4082.17,5031.32,0.30608,0.0444198,0.187435,0.225031,0.157666,0.110099,209.472
-4083.23,0.849026,0.0841884,5,31,0,4084.86,5038.46,0.298957,0.0450217,0.186839,0.257721,0.14625,0.125675,207.293
