# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0546689
# Diagonal elements of inverse mass matrix:
# 3924.21, 5.47081e-005, 0.000195938, 0.000229381, 0.000581059, 0.000541625, 0.00117064, 0.000780167
-4081.39,0.919862,0.0546689,6,63,0,4087.48,4830.2,0.303108,0.057277,0.236273,0.261016,0.178332,0.158053,205.299
-4081.05,0.999994,0.0546689,6,63,0,4082.32,4824.97,0.30627,0.0512491,0.235585,0.259785,0.183064,0.163747,203.797
-4078.29,0.982149,0.0546689,5,63,0,4082.58,4928.94,0.313224,0.067788,0.193966,0.243326,0.161779,0.14111,206.632
-4079.46,0.996906,0.0546689,6,63,0,4083.2,4943.25,0.306475,0.0670334,0.193287,0.201815,0.198153,0.175087,202.983
-4077.69,0.990527,0.0546689,6,63,0,4080.64,4975.41,0.306336,0.0442189,0.196376,0.224964,0.16641,0.185506,201.409
-4079.78,0.987792,0.0546689,5,31,0,4080.43,4921.67,0.303884,0.0436006,0.204055,0.222123,0.188686,0.204916,200.024
-4078.95,0.999073,0.0546689,6,63,0,4082.42,4943.21,0.315931,0.05323,0.189516,0.241451,0.168711,0.122471,207.188
-4078.89,0.978898,0.0546689,6,63,0,4081.02,4941.41,0.306855,0.0388492,0.214577,0.237173,0.14166,0.182948,201.026
-4079.29,0.967588,0.0546689,6,63,0,4082.74,4966.96,0.311936,0.0694069,0.188743,0.221187,0.163729,0.135259,211.32
-4080.8,0.961961,0.0546689,6,63,0,4087.04,4832.77,0.308164,0.0391976,0.218411,0.26987,0.193147,0.190725,200.908
-4080.05,0.990052,0.0546689,6,63,0,4084.57,4854.65,0.315707,0.0580988,0.226375,0.244582,0.171577,0.141553,197.152
-4082.53,0.987006,0.0546689,6,63,0,4086.79,5074.92,0.300985,0.0166601,0.176225,0.241688,0.147029,0.16393,206.484
-4079.45,1,0.0546689,6,127,0,4083.84,4916.16,0.314496,0.0721733,0.199362,0.202916,0.184648,0.171518,203.953
-4078.28,0.999459,0.0546689,6,63,0,4081.33,4967.33,0.307186,0.0649471,0.185713,0.241619,0.165559,0.131957,207.342
-4080.74,0.960711,0.0546689,6,63,0,4084.01,4854.42,0.312392,0.0518912,0.224267,0.237145,0.172082,0.175773,195.899
-4080.42,0.999956,0.0546689,6,63,0,4084.27,4852.04,0.315363,0.0675098,0.194679,0.247244,0.204981,0.159632,212.532
-4086.06,0.9966,0.0546689,5,31,0,4087.78,4810.01,0.309014,0.0987823,0.206236,0.257923,0.202098,0.133645,215.34
-4086,0.999996,0.0546689,6,63,0,4087.9,4811.93,0.30796,0.0975097,0.203564,0.257113,0.204223,0.137824,216.082
-4083.69,0.963917,0.0546689,6,63,0,4092.03,4868.85,0.314182,0.0251853,0.233122,0.238271,0.179843,0.195881,203.152
-4079.06,0.859673,0.0546689,6,63,0,4089.44,4960.32,0.306595,0.0571303,0.208846,0.215744,0.140692,0.164821,203.247
-4081.29,0.990036,0.0546689,6,63,0,4083.46,4858.3,0.313149,0.079254,0.199249,0.225457,0.188666,0.176962,201.17
-4080.41,0.999959,0.0546689,6,63,0,4083.23,4890.88,0.304658,0.07749,0.19339,0.241544,0.16477,0.192143,205.193
-4084.09,0.987034,0.0546689,6,63,0,4086.07,4830.45,0.305319,0.0796704,0.198136,0.248344,0.200426,0.19124,216.121
-4085.3,0.991517,0.0546689,6,63,0,4090.75,4849.42,0.312367,0.0527769,0.226637,0.246056,0.151208,0.179319,189.817
-4080.4,0.99989,0.0546689,6,63,0,4088.42,4917.45,0.312158,0.0566061,0.204961,0.216538,0.174313,0.164517,194.68
-4079.81,0.99981,0.0546689,6,63,0,4083.3,4918.09,0.310424,0.0306299,0.212026,0.259759,0.149743,0.161916,208.048
-4078.8,0.999793,0.0546689,6,63,0,4082.51,4996.41,0.30754,0.061551,0.181652,0.229458,0.144943,0.17396,199.55
-4080.67,0.989488,0.0546689,6,63,0,4082.56,4963.45,0.310416,0.0232797,0.193012,0.223851,0.194957,0.187645,210.841
-4085.69,0.995877,0.0546689,6,63,0,4088.61,5059.89,0.290915,0.0784629,0.192886,0.202518,0.135526,0.145736,195.228
-4084.19,1,0.0546689,5,31,0,4087.27,5025.23,0.293584,0.0779031,0.202407,0.210846,0.132515,0.142894,194.82
-4085.74,0.990654,0.0546689,6,63,0,4092.03,4923.39,0.319828,0.0133446,0.200252,0.236728,0.157672,0.245823,210.409
-4078.68,0.988263,0.0546689,5,31,0,4087.44,4943.28,0.3114,0.0375269,0.199564,0.237396,0.154909,0.189965,210.708
-4079.37,0.998367,0.0546689,6,63,0,4081.02,4888.33,0.315003,0.0445196,0.216384,0.234594,0.168802,0.179407,212.628
-4079.71,0.996283,0.0546689,6,63,0,4083.16,4903.23,0.313697,0.0409355,0.220142,0.232078,0.161076,0.179052,212.26
-4081.14,0.988233,0.0546689,5,31,0,4081.97,4881.81,0.317332,0.0407797,0.221757,0.234198,0.156893,0.181002,213.788
-4082.67,0.996793,0.0546689,6,63,0,4085.56,4954.53,0.311019,0.0210603,0.215262,0.224973,0.163894,0.177397,216.783
-4082.86,0.999969,0.0546689,6,63,0,4087.16,5034.14,0.304461,0.0699252,0.180372,0.244729,0.131344,0.0926373,198.897
-4080.19,0.996997,0.0546689,6,63,0,4086.37,4993.33,0.312227,0.0266808,0.181626,0.234059,0.153981,0.206404,201.681
-4079.15,0.964427,0.0546689,6,63,0,4082.4,4970.26,0.305137,0.0578854,0.192115,0.239568,0.174871,0.10644,206.786
-4080.87,0.996706,0.0546689,6,63,0,4083.13,4992.71,0.303208,0.0552407,0.178339,0.252912,0.171498,0.105212,205.364
-4081.57,0.999515,0.0546689,6,63,0,4086.47,5002.09,0.302364,0.0521355,0.173538,0.265099,0.174314,0.113968,205.574
-4081.86,0.95337,0.0546689,6,63,0,4084.2,5016.33,0.300273,0.0557128,0.175996,0.246936,0.181275,0.125024,206.888
-4078.34,0.999465,0.0546689,6,63,0,4085.17,4940.85,0.304329,0.0367898,0.213081,0.247556,0.156684,0.168999,205.102
-4078.73,0.999479,0.0546689,6,63,0,4081.22,4922.14,0.315412,0.0503193,0.185564,0.231206,0.1978,0.176932,199.182
-4080.4,0.999156,0.0546689,6,63,0,4084.37,5010.78,0.300524,0.0482776,0.214445,0.231341,0.128865,0.121956,211.236
-4080.46,0.953628,0.0546689,6,63,0,4084.84,5007.12,0.302335,0.0685017,0.198733,0.224585,0.115144,0.167299,202.421
-4080.88,0.96877,0.0546689,6,63,0,4084.09,4917.15,0.312974,0.0291367,0.206685,0.240581,0.210182,0.154045,206.398
-4080.27,0.999664,0.0546689,6,63,0,4083.52,4879.19,0.315049,0.0645464,0.201531,0.263297,0.191447,0.105413,204.644
-4078.13,0.999834,0.0546689,6,63,0,4086.58,4977.85,0.301822,0.0385152,0.193027,0.250297,0.160274,0.163243,203.818
-4077.53,0.999928,0.0546689,6,63,0,4078.8,4991.12,0.305117,0.0377885,0.195209,0.232185,0.158218,0.175058,202.869
-4079.73,0.992167,0.0546689,6,63,0,4080.71,4956.44,0.313718,0.0507768,0.195527,0.234114,0.140381,0.183053,193.458
-4081.12,0.980862,0.0546689,6,63,0,4087.01,5059.84,0.299515,0.0499201,0.192693,0.21555,0.143914,0.139565,214.542
-4085.52,0.964133,0.0546689,6,63,0,4089.5,5011.16,0.325676,0.0611098,0.184533,0.198023,0.111907,0.153262,202.827
-4081.48,1,0.0546689,5,31,0,4086.28,5019.07,0.319625,0.0588028,0.185154,0.199232,0.138155,0.158231,201.576
-4080.95,0.99297,0.0546689,6,63,0,4084.6,4980.2,0.293765,0.0387375,0.204065,0.246532,0.162695,0.154288,206.656
-4078.54,0.997596,0.0546689,5,63,0,4083.22,4974.33,0.29944,0.0384758,0.20191,0.241319,0.164611,0.168188,207.781
-4078.75,0.974557,0.0546689,6,63,0,4083.71,5008.82,0.313882,0.0552118,0.183835,0.208173,0.150236,0.157353,199.783
-4078.45,0.985507,0.0546689,5,31,0,4080.41,5013.55,0.312736,0.0511175,0.192285,0.209436,0.140275,0.157565,199.045
-4081.64,0.869267,0.0546689,6,63,0,4085.61,4957.88,0.316264,0.0464203,0.201043,0.22849,0.136971,0.151729,192.511
-4078.91,0.963682,0.0546689,5,63,0,4083.83,4915.76,0.311011,0.0541365,0.197311,0.250121,0.181132,0.161692,199.408
-4077.97,0.988481,0.0546689,5,63,0,4083.97,4941.69,0.313498,0.0543557,0.206275,0.218853,0.170573,0.130769,204.782
-4077.33,0.950987,0.0546689,6,63,0,4082.11,4928.71,0.308675,0.0466963,0.201613,0.239782,0.160826,0.193523,203.226
-4078.86,0.954927,0.0546689,6,63,0,4080.01,4968.38,0.315044,0.0433546,0.198983,0.238367,0.142272,0.15885,209.542
-4081.31,0.96633,0.0546689,6,63,0,4086.55,4875.77,0.307396,0.0595141,0.214571,0.282489,0.157919,0.105619,197.821
-4081.38,0.997267,0.0546689,6,63,0,4085.76,4945.83,0.310742,0.0537396,0.21429,0.199589,0.136165,0.223793,207.586
-4080.26,0.986514,0.0546689,6,63,0,4084.85,4957.2,0.311097,0.0443307,0.206322,0.202673,0.157511,0.218673,209.806
-4078.77,0.999966,0.0546689,6,63,0,4082.82,4906.07,0.310578,0.0664962,0.203162,0.222518,0.15591,0.203352,207.512
-4079.34,0.997733,0.0546689,6,63,0,4084.01,4950.2,0.308223,0.0735565,0.193584,0.229868,0.131665,0.178816,206.614
-4083.74,0.978241,0.0546689,6,63,0,4086.58,5034.4,0.304408,0.0535841,0.211591,0.165966,0.192715,0.122543,206.213
-4079.38,0.947756,0.0546689,6,63,0,4085.68,5000.21,0.306861,0.0529509,0.202482,0.18491,0.18464,0.158024,203.184
-4083.23,0.985431,0.0546689,6,63,0,4088.02,4855.34,0.316964,0.089951,0.198186,0.264042,0.138649,0.160052,202.305
-4082.44,0.979844,0.0546689,6,63,0,4087.03,4855.71,0.304801,0.0298195,0.217687,0.274986,0.186622,0.179104,209.586
-4080.94,0.978162,0.0546689,6,63,0,4085.34,4829.69,0.316071,0.0566795,0.220703,0.277136,0.172445,0.140033,204.37
-4082.03,0.992389,0.0546689,6,63,0,4087.05,5080.51,0.30177,0.0562719,0.172717,0.205987,0.119329,0.196235,203.193
-4081.63,0.998884,0.0546689,6,63,0,4085.09,4996.65,0.307214,0.0662104,0.180915,0.216789,0.120135,0.220104,207.282
-4082.37,0.997108,0.0546689,5,31,0,4084.56,4995.51,0.308325,0.0668789,0.178613,0.214503,0.12071,0.227399,208.274
-4082.03,0.990865,0.0546689,5,31,0,4083.66,4997.92,0.310038,0.0634947,0.177241,0.21654,0.123887,0.228629,205.246
-4079.22,0.994352,0.0546689,6,63,0,4084.82,4955.37,0.306845,0.0458233,0.187885,0.236621,0.208989,0.132187,199.461
-4081.15,0.997316,0.0546689,6,63,0,4085.66,4954.79,0.304072,0.027172,0.184994,0.278353,0.172336,0.16518,201.52
-4081.76,0.959005,0.0546689,6,127,0,4086.01,4793.76,0.316514,0.0779168,0.221632,0.256483,0.174582,0.151297,207.882
-4083.88,0.988025,0.0546689,6,63,0,4088.67,4865.6,0.304031,0.0640708,0.214273,0.238437,0.224616,0.142659,192.449
-4079.78,0.987826,0.0546689,6,63,0,4088.29,4963.61,0.303173,0.0438922,0.204109,0.22564,0.139898,0.211866,207.311
-4081.29,0.936822,0.0546689,6,63,0,4085.24,4929.14,0.307411,0.0371098,0.218762,0.257455,0.182095,0.111009,206.374
-4080.27,0.998637,0.0546689,6,63,0,4085.72,4876.08,0.303811,0.056645,0.213335,0.241334,0.181292,0.202926,213.521
-4080.96,0.873719,0.0546689,6,63,0,4085.73,4956.78,0.312683,0.0603035,0.19448,0.264753,0.130426,0.127838,204.161
-4082.77,0.998796,0.0546689,6,63,0,4085.17,4844.74,0.303189,0.0707716,0.224402,0.216999,0.198459,0.188414,204.79
-4086.02,0.925519,0.0546689,5,31,0,4087.44,4865.57,0.309651,0.0786475,0.223503,0.201476,0.201504,0.191546,205.386
-4084.13,0.989106,0.0546689,6,63,0,4092.44,4905.44,0.300531,0.0464538,0.184083,0.301898,0.17716,0.173605,209.863
-4077.75,0.989672,0.0546689,6,63,0,4085.74,4951.51,0.311681,0.0494648,0.18849,0.24612,0.159411,0.150909,199.741
-4078.18,0.97407,0.0546689,6,63,0,4080.27,4931.76,0.317584,0.0584496,0.187171,0.244262,0.156658,0.151511,202.964
-4079.99,0.971072,0.0546689,6,63,0,4081.4,4919.93,0.310138,0.0437637,0.209748,0.203065,0.190578,0.200714,205.931
-4081.78,0.996595,0.0546689,6,63,0,4083.32,4944.27,0.307036,0.0336274,0.199704,0.214982,0.189452,0.237545,204.61
-4080.6,0.999882,0.0546689,6,63,0,4084.86,4959.1,0.312639,0.0568265,0.202244,0.250146,0.148672,0.0995311,213.951
-4080.92,0.967263,0.0546689,5,31,0,4082.83,4938.15,0.314672,0.0582397,0.207449,0.245351,0.147053,0.108342,216.3
-4081.02,0.860428,0.0546689,6,63,0,4086.88,4955.09,0.306948,0.0515427,0.20577,0.247938,0.160044,0.125681,218.059
-4079.42,0.992425,0.0546689,6,63,0,4086.22,4956.44,0.3111,0.052595,0.206408,0.230402,0.153798,0.119452,212.706
-4078.35,0.999443,0.0546689,6,63,0,4083.77,4879.83,0.309641,0.0592282,0.21155,0.245438,0.169864,0.172749,196.095
-4078.04,0.929136,0.0546689,6,63,0,4081.3,4917.1,0.30857,0.0578135,0.191323,0.244173,0.183992,0.153182,201.684
-4078.66,0.978479,0.0546689,6,63,0,4080.43,4956.88,0.313279,0.0563383,0.20328,0.227573,0.140854,0.137369,208.916
-4077.57,0.962786,0.0546689,6,63,0,4081.06,4944.82,0.304124,0.0490285,0.194018,0.238239,0.175088,0.180001,199.569
-4079.04,0.981361,0.0546689,6,63,0,4084.11,4925.47,0.321101,0.036202,0.200843,0.239542,0.165809,0.146655,206.237
-4079.9,0.995578,0.0546689,6,63,0,4082.55,5046.13,0.298995,0.0459194,0.188629,0.21107,0.164153,0.143397,196.411
-4081.75,0.998756,0.0546689,6,63,0,4085.1,4948.62,0.323263,0.0231679,0.18939,0.244652,0.157649,0.186077,201.224
-4080.29,0.9986,0.0546689,6,63,0,4085.54,4979.41,0.315217,0.0279525,0.194577,0.240044,0.130407,0.185626,207.602
-4080.51,0.96187,0.0546689,6,63,0,4084.8,4998.65,0.315485,0.0590107,0.190406,0.214833,0.152168,0.106182,209.431
-4081.04,0.945909,0.0546689,6,63,0,4083.25,4902.89,0.300643,0.0497342,0.206425,0.255271,0.175145,0.208691,199.957
-4078.83,0.983101,0.0546689,6,63,0,4084.3,4936.44,0.315855,0.0615682,0.207828,0.207838,0.147286,0.174096,204.509
-4077.74,0.988923,0.0546689,5,63,0,4081.51,4941.47,0.310624,0.0546586,0.207062,0.208947,0.166992,0.173779,203.691
-4078.82,0.999922,0.0546689,6,63,0,4080.68,4990.96,0.307654,0.0366623,0.181218,0.250749,0.177012,0.131983,205.887
-4080.83,0.999728,0.0546689,5,63,0,4081.87,4971.82,0.306343,0.0332723,0.186562,0.259967,0.181084,0.134145,214.737
-4082.4,0.989925,0.0546689,6,63,0,4086.19,5024.89,0.312796,0.0170998,0.193123,0.197202,0.190018,0.167408,198.191
-4079.6,0.975744,0.0546689,6,63,0,4085.57,4936.77,0.314447,0.0528497,0.192249,0.271457,0.150547,0.116119,207.444
-4077.75,0.999764,0.0546689,5,63,0,4081.63,4962.13,0.309174,0.047288,0.191442,0.258594,0.152493,0.143088,203.987
-4081.32,0.931874,0.0546689,5,63,0,4083.84,4929.61,0.304824,0.0653119,0.181009,0.232752,0.182616,0.193953,194.958
-4079.24,0.989746,0.0546689,5,63,0,4088.57,4910.23,0.314859,0.0603342,0.204255,0.240315,0.139329,0.194418,202.816
-4082.02,0.986608,0.0546689,6,63,0,4084.56,4812.61,0.303381,0.0800433,0.224108,0.263204,0.17183,0.161951,206.36
-4080.55,0.969549,0.0546689,6,63,0,4088.35,5032.34,0.314876,0.0368424,0.183048,0.215072,0.145805,0.138607,208.13
-4081.24,0.985503,0.0546689,6,63,0,4085.71,4898.71,0.300082,0.0724702,0.224417,0.232131,0.156271,0.180075,203.024
-4081.52,0.99998,0.0546689,6,63,0,4086.91,4858.82,0.309314,0.055575,0.202549,0.288799,0.195889,0.0996927,205.148
-4081.66,0.969515,0.0546689,6,63,0,4086.07,4920.52,0.306506,0.0576966,0.192229,0.21405,0.193788,0.240352,201.498
-4081.64,0.999967,0.0546689,6,63,0,4084.55,4918.46,0.306881,0.0584289,0.192061,0.212076,0.195113,0.240961,201.589
-4085.86,0.928858,0.0546689,6,127,0,4089.36,4803.65,0.324884,0.0539604,0.211319,0.295206,0.194682,0.10352,210.471
-4083.07,0.99908,0.0546689,6,63,0,4091.24,4849.75,0.322872,0.0451112,0.210329,0.257824,0.204018,0.128999,194.907
-4084.07,0.998715,0.0546689,5,31,0,4085.44,4843.42,0.323901,0.0393236,0.207308,0.256268,0.216182,0.141789,194.765
-4082.91,0.950832,0.0546689,6,63,0,4088.86,4816.75,0.325877,0.0508191,0.204777,0.280768,0.174526,0.133397,202.254
-4082.84,0.998757,0.0546689,6,63,0,4084.23,4817.87,0.324402,0.048258,0.20446,0.279419,0.177225,0.144259,198.817
-4080.49,0.964176,0.0546689,6,63,0,4087.04,4897.42,0.31086,0.0352128,0.208284,0.219865,0.201734,0.205778,207.447
-4080.22,0.986009,0.0546689,6,63,0,4082.37,4899.51,0.309591,0.0418786,0.194318,0.228064,0.208951,0.203476,202.123
-4080.58,0.978645,0.0546689,6,63,0,4084.49,4930.8,0.304739,0.047422,0.187392,0.219522,0.203952,0.215272,206.744
-4082.12,0.95508,0.0546689,6,63,0,4086.51,4926.17,0.30922,0.044758,0.173732,0.24078,0.192534,0.212591,200.964
-4082.12,0.999408,0.0546689,6,63,0,4086.88,4999.2,0.316416,0.047383,0.193513,0.196091,0.195247,0.133814,200.062
-4079.18,0.997067,0.0546689,6,63,0,4085.12,4954.58,0.306441,0.0516555,0.196189,0.211686,0.175302,0.202343,212.272
-4084.48,0.950082,0.0546689,6,63,0,4086.91,5041.04,0.31335,0.0341813,0.164036,0.217926,0.164533,0.202895,194.326
-4083.46,0.998633,0.0546689,6,63,0,4086.39,4933.08,0.301843,0.0675082,0.2312,0.243739,0.137246,0.10891,213.174
-4081.91,0.998767,0.0546689,6,63,0,4086.82,4868.16,0.315285,0.0612935,0.228578,0.249323,0.144093,0.116196,210.225
-4079.68,0.978529,0.0546689,6,63,0,4088.02,4941.82,0.309342,0.0357726,0.181977,0.258861,0.195598,0.170828,204.469
-4080.11,0.99859,0.0546689,6,63,0,4083.43,4923.56,0.310166,0.0496099,0.175521,0.257017,0.185043,0.204624,205.235
-4079.6,0.99596,0.0546689,6,63,0,4083.78,5016.99,0.314031,0.0525879,0.195495,0.206402,0.127883,0.141882,204.103
-4079.77,0.995605,0.0546689,6,63,0,4081.64,4963.82,0.298311,0.0352683,0.20157,0.23862,0.177314,0.172991,201.405
-4081.02,0.998195,0.0546689,6,63,0,4082.43,4960.79,0.319677,0.054301,0.195143,0.205108,0.182922,0.147184,212.854
-4078.66,0.999718,0.0546689,6,63,0,4082.37,4993.88,0.314822,0.0524319,0.200088,0.199968,0.156325,0.153346,205.729
-4080.59,0.949638,0.0546689,6,63,0,4082.1,4923.52,0.303107,0.0648154,0.185593,0.262725,0.181206,0.170357,205.723
-4078.58,0.993341,0.0546689,6,63,0,4083.28,4918.64,0.314418,0.0529961,0.204648,0.252802,0.164679,0.131082,198.586
-4080.23,0.988268,0.0546689,6,63,0,4082.55,4928.64,0.31326,0.0582293,0.208039,0.211635,0.197507,0.111976,209.559
-4078.68,0.999636,0.0546689,6,63,0,4082.72,4976.06,0.301866,0.0586895,0.207515,0.225917,0.145041,0.14719,196.849
-4080.17,0.958843,0.0546689,6,63,0,4082.1,4933.35,0.307241,0.043677,0.197882,0.246724,0.154241,0.186876,214.834
-4081.17,0.954212,0.0546689,6,63,0,4083.14,4942.29,0.307389,0.0469193,0.202174,0.250656,0.156923,0.178866,214.731
-4082.35,0.925727,0.0546689,6,63,0,4088.22,4906.68,0.30659,0.0414065,0.208565,0.253362,0.149705,0.182,214.316
-4081.04,0.979134,0.0546689,6,63,0,4087.7,5040.58,0.310683,0.0659146,0.176041,0.214299,0.139485,0.133236,210.991
-4080.13,0.989845,0.0546689,6,63,0,4083.25,4933.93,0.303475,0.0295611,0.217575,0.240123,0.18586,0.164792,200.593
-4079.08,0.998961,0.0546689,6,63,0,4083.61,4928.69,0.320064,0.0453612,0.188779,0.254537,0.174311,0.130254,201.27
-4079.68,0.999829,0.0546689,6,63,0,4083.36,4950.01,0.311885,0.0660232,0.17571,0.224174,0.197261,0.160105,204.483
-4080.87,0.996458,0.0546689,6,63,0,4083.72,4973.76,0.31183,0.0612649,0.178636,0.21578,0.153728,0.201912,214.243
-4081.9,0.998772,0.0546689,6,63,0,4086.24,4912.43,0.315679,0.059439,0.232112,0.213406,0.129464,0.15123,207.011
-4084.31,0.975835,0.0546689,5,31,0,4086.76,4904.99,0.317085,0.0675466,0.240227,0.211166,0.137136,0.109993,206.623
-4085,0.967825,0.0546689,6,63,0,4090.11,4923.31,0.307682,0.035943,0.169026,0.268064,0.188503,0.218847,194.586
-4080.63,0.999955,0.0546689,6,63,0,4088.02,4945.46,0.318852,0.0430731,0.223529,0.212348,0.156256,0.117555,202.395
-4083.16,0.996084,0.0546689,6,63,0,4086.21,5002.61,0.31816,0.0479983,0.21621,0.198441,0.125516,0.127392,195.401
-4082.84,0.958408,0.0546689,6,63,0,4087.87,4918.96,0.2967,0.0606628,0.185143,0.264159,0.201338,0.178099,212.28
-4079.59,0.997973,0.0546689,6,63,0,4085.24,4937.07,0.297768,0.0443812,0.198139,0.240317,0.192052,0.197309,204.692
-4078.27,0.982785,0.0546689,6,63,0,4082.39,4900.03,0.309235,0.071918,0.195472,0.233582,0.171139,0.190335,205.725
-4080.88,0.969174,0.0546689,6,63,0,4082.7,4892.48,0.312395,0.0732945,0.207732,0.233356,0.132482,0.211144,208.156
-4081.78,0.99919,0.0546689,6,63,0,4085.47,4928.35,0.308561,0.0324421,0.198293,0.249142,0.221334,0.111504,199.137
-4083.7,0.996854,0.0546689,5,31,0,4084.34,4918.05,0.310264,0.0308993,0.201052,0.250739,0.230013,0.096131,198.753
-4082.06,0.900682,0.0546689,6,63,0,4090.25,5005.12,0.311114,0.0500822,0.209564,0.200124,0.128704,0.133327,209.032
-4080.12,0.986235,0.0546689,3,7,0,4083.43,5008.65,0.312288,0.0510048,0.209263,0.200992,0.130675,0.133246,209.354
-4079.28,0.993454,0.0546689,6,63,0,4082.76,5023.52,0.308006,0.0459553,0.207174,0.216984,0.120118,0.136123,207.335
-4080.44,0.980092,0.0546689,6,63,0,4083.15,5011.71,0.297293,0.0539953,0.18892,0.234381,0.178192,0.112945,197.821
-4081.58,0.885561,0.0546689,6,63,0,4086.31,4949.38,0.298284,0.0642167,0.202245,0.233045,0.163095,0.197944,198.802
-4079.99,0.999776,0.0546689,6,63,0,4084.48,5010.3,0.318928,0.0440656,0.190958,0.217997,0.153649,0.111783,209.381
-4078.16,0.903401,0.0546689,6,63,0,4084.68,4985.35,0.306031,0.0493464,0.181225,0.241314,0.172322,0.162434,201.84
-4080.1,0.999812,0.0546689,6,63,0,4081.83,4964.29,0.296447,0.064862,0.19804,0.218916,0.181307,0.178113,197.562
-4078.87,0.999963,0.0546689,6,63,0,4083.09,4998.74,0.302548,0.0618631,0.199296,0.239846,0.126444,0.131507,203.623
-4082.13,0.997136,0.0546689,6,63,0,4084.51,4953.37,0.30527,0.0709961,0.206513,0.189977,0.15159,0.214697,197.383
-4078.52,0.952766,0.0546689,6,63,0,4084.59,5001.65,0.307031,0.0529886,0.204909,0.206981,0.148997,0.162697,202.907
-4083.47,0.996766,0.0546689,6,63,0,4085.11,4973.42,0.318208,0.0231466,0.213601,0.201736,0.188305,0.116514,200.691
-4084,0.986527,0.0546689,6,63,0,4085.43,4917.23,0.299762,0.0756242,0.178427,0.261197,0.145828,0.210354,208.746
-4082.3,0.997125,0.0546689,6,63,0,4088.82,4895.48,0.319052,0.0377906,0.22117,0.206517,0.211256,0.137371,202.646
-4079.39,0.999718,0.0546689,6,63,0,4086.43,5031.79,0.315387,0.0386908,0.177838,0.21667,0.151872,0.159896,207.714
-4079.23,0.974296,0.0546689,6,63,0,4084.73,4997.94,0.312405,0.044676,0.190036,0.239022,0.137778,0.136352,212.447
-4079.95,0.999901,0.0546689,6,127,0,4082.86,4816.55,0.313881,0.0630124,0.204639,0.25729,0.196513,0.199031,198.967
-4078.65,0.999707,0.0546689,6,63,0,4082.65,4979.99,0.310864,0.053333,0.181995,0.223458,0.183888,0.146404,210.659
-4078.1,0.982804,0.0546689,6,63,0,4080.36,4982.82,0.307113,0.0549827,0.187273,0.23883,0.15268,0.161634,209.532
-4079.58,0.991974,0.0546689,6,63,0,4082.57,4889.23,0.307955,0.052661,0.212234,0.248868,0.195503,0.11807,198.02
-4078.59,0.999105,0.0546689,6,63,0,4082.42,5007.52,0.301333,0.053072,0.184108,0.228037,0.170334,0.165568,205.517
-4079.04,0.997466,0.0546689,6,63,0,4083.24,4991.52,0.307238,0.052318,0.190498,0.206265,0.156752,0.21028,206.802
-4081.18,0.996138,0.0546689,6,63,0,4082.89,4978.44,0.307682,0.0486835,0.180557,0.196412,0.211197,0.188382,207.628
-4081.07,0.996454,0.0546689,6,63,0,4085.67,5076.46,0.308366,0.0262127,0.198035,0.206661,0.146638,0.116702,198.063
-4080.84,0.994308,0.0546689,6,63,0,4084.8,5009.11,0.303217,0.0490883,0.180907,0.253478,0.118783,0.177734,210.108
-4079.17,0.999972,0.0546689,6,63,0,4082.48,4943.47,0.312449,0.0486155,0.209772,0.205912,0.185738,0.153859,195.907
-4077.58,0.990711,0.0546689,6,63,0,4082.14,4961.61,0.311007,0.0408668,0.185734,0.251259,0.163775,0.161019,203.579
-4079.81,0.995995,0.0546689,6,63,0,4081.02,4993.06,0.315233,0.0584371,0.169673,0.219937,0.162816,0.176795,205.698
-4080.12,0.999996,0.0546689,6,63,0,4082.46,4859.61,0.304826,0.046559,0.226338,0.269569,0.164727,0.160155,207.149
