# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.068709
# Diagonal elements of inverse mass matrix:
# 3450.04, 5.1609e-005, 0.000196302, 0.000175524, 0.000489985, 0.000525914, 0.00117426, 0.000790876
-4079.3,0.926775,0.068709,6,63,0,4083.08,5015.95,0.308273,0.0486018,0.175607,0.236548,0.156304,0.16095,208.986
-4078.24,0.99986,0.068709,6,63,0,4080.76,4956.49,0.309222,0.0540015,0.203636,0.21879,0.188464,0.133074,199.451
-4078.67,0.998295,0.068709,6,63,0,4081.16,5019.4,0.30701,0.0488724,0.185187,0.205076,0.170219,0.177831,205.88
-4080.19,0.994802,0.068709,5,31,0,4081.13,5023.87,0.307908,0.059121,0.172919,0.207886,0.165369,0.155432,208.4
-4080.93,0.999487,0.068709,6,63,0,4082.06,5020.68,0.308284,0.0598455,0.164442,0.229605,0.161489,0.171087,206.66
-4081.32,0.998276,0.068709,6,63,0,4084.85,5019.5,0.30731,0.0590676,0.165589,0.222172,0.146765,0.186139,209.014
-4081.3,0.999155,0.068709,6,63,0,4085.16,4952.51,0.307311,0.0361386,0.211993,0.24592,0.199454,0.0892737,206.714
-4082.92,0.924495,0.068709,6,63,0,4088.79,4886.17,0.29639,0.0642127,0.220452,0.24773,0.159026,0.194889,216.118
-4079.61,0.945499,0.068709,6,63,0,4086.36,4942.91,0.303943,0.0645361,0.184766,0.260981,0.174419,0.146812,205.829
-4079.74,0.999969,0.068709,6,63,0,4082.57,4929.26,0.304571,0.0383081,0.202379,0.246294,0.154638,0.222506,206.419
-4080.03,0.998197,0.068709,6,63,0,4084.75,4933.49,0.315664,0.0610307,0.193856,0.231234,0.198983,0.0991125,201.749
-4082.04,0.985133,0.068709,6,63,0,4085.35,4895.77,0.317698,0.0224898,0.197118,0.262486,0.194358,0.161611,213.209
-4082,0.954292,0.068709,6,63,0,4086.58,4931.96,0.302966,0.0827884,0.200489,0.216912,0.1571,0.166865,196.284
-4083.61,0.92543,0.068709,6,63,0,4086.13,4947.79,0.299138,0.0796763,0.201307,0.219394,0.133805,0.185975,200.175
-4085.96,0.9987,0.068709,6,63,0,4089.06,4969.08,0.298219,0.0625155,0.19692,0.244139,0.0966471,0.213702,204.602
-4080.32,0.997098,0.068709,6,63,0,4087.96,4978.15,0.317235,0.050878,0.194471,0.212949,0.190212,0.0960003,201.388
-4082.23,0.995971,0.068709,6,63,0,4086.7,5079.35,0.307361,0.0420302,0.179349,0.240555,0.111729,0.115597,211.072
-4079.18,0.999973,0.068709,6,63,0,4085.17,4902.19,0.30984,0.0498009,0.224974,0.222515,0.192104,0.129201,203.874
-4078.83,0.996462,0.068709,6,63,0,4084.33,4974.35,0.311971,0.0352385,0.195191,0.257553,0.133015,0.15109,205.481
-4078.84,0.952943,0.068709,6,63,0,4080.88,4887.91,0.308266,0.0650433,0.204322,0.223057,0.205903,0.161803,202.485
-4078.04,0.990383,0.068709,6,63,0,4083,4912.67,0.314239,0.0417278,0.200335,0.264681,0.153177,0.161287,204.503
-4080.57,0.967968,0.068709,5,31,0,4082.82,4959.73,0.298889,0.0717531,0.20034,0.224598,0.184873,0.117579,199.008
-4081.72,0.999934,0.068709,6,63,0,4085.02,5007.86,0.297771,0.0740747,0.188047,0.227029,0.171609,0.098743,202.791
-4077.96,0.998933,0.068709,5,31,0,4082.92,5008.91,0.301274,0.0518817,0.200381,0.208153,0.164818,0.155416,205.964
-4079.84,0.99406,0.068709,6,63,0,4081.06,5012.16,0.30628,0.0566711,0.207296,0.211409,0.113141,0.168165,205.469
-4079.96,0.986413,0.068709,6,63,0,4081.88,4907.69,0.316554,0.0505985,0.185724,0.250025,0.211288,0.135937,203.467
-4080.78,0.999942,0.068709,6,63,0,4084.23,4906.8,0.310369,0.0448054,0.224485,0.19995,0.195176,0.172325,204.869
-4080.09,0.997154,0.068709,6,63,0,4086.17,4979.65,0.30717,0.0580002,0.210485,0.179979,0.177546,0.170605,205.606
-4080.52,0.958602,0.068709,5,31,0,4081.52,4990.5,0.306281,0.0557999,0.211565,0.183532,0.174729,0.166372,208.166
-4078.64,0.999996,0.068709,5,63,0,4082.26,4917.61,0.309858,0.042585,0.195829,0.269828,0.166922,0.163833,207.888
-4080,0.98797,0.068709,5,31,0,4081.1,4895.88,0.317304,0.0393174,0.187532,0.264256,0.164491,0.18934,202.533
-4078.6,0.999903,0.068709,6,63,0,4084.03,4998.55,0.300932,0.0620553,0.202708,0.206565,0.169948,0.139123,205.301
-4082.52,0.983961,0.068709,6,63,0,4084.28,5066.04,0.299977,0.0411404,0.183618,0.177961,0.199735,0.167876,207.786
-4082.99,0.774133,0.068709,6,63,0,4090.84,4958.41,0.301482,0.049121,0.185217,0.221137,0.174016,0.22168,195.668
-4081.57,0.997887,0.068709,6,63,0,4087.04,5008.37,0.297744,0.041024,0.189959,0.224253,0.158803,0.183133,196.011
-4081.16,0.993688,0.068709,6,63,0,4083.09,4983.23,0.31835,0.0501685,0.187837,0.227649,0.147339,0.120367,211.874
-4079.55,0.997707,0.068709,6,63,0,4083.92,4981.22,0.31392,0.0492922,0.188932,0.245878,0.155726,0.105952,211.459
-4078.28,0.996835,0.068709,6,63,0,4080.78,4984.35,0.306793,0.0480205,0.206389,0.203666,0.155373,0.186374,201.947
-4080.02,0.990963,0.068709,6,63,0,4082.48,4857.05,0.313112,0.0591635,0.204395,0.283728,0.170991,0.118177,206.345
-4080.97,0.887029,0.068709,6,63,0,4084.47,5009.72,0.307887,0.0461893,0.193783,0.195617,0.168988,0.202446,201.563
-4080.78,0.965573,0.068709,6,63,0,4085.14,4994.18,0.298508,0.042718,0.198086,0.258327,0.131729,0.140794,200.37
-4082.31,0.973447,0.068709,6,63,0,4085.17,4956.82,0.318551,0.0597164,0.211992,0.202006,0.129188,0.185748,207.585
-4082.76,0.98681,0.068709,6,63,0,4086.51,4917.29,0.300893,0.0454943,0.181567,0.278382,0.212351,0.159446,203.112
-4082.28,0.935306,0.068709,6,63,0,4087.07,4923.21,0.320811,0.0583538,0.219461,0.2109,0.141647,0.168867,208.867
-4078.34,0.997953,0.068709,5,31,0,4083.64,4964.29,0.307372,0.0613222,0.203055,0.232805,0.137755,0.165164,204.754
-4082.33,0.999382,0.068709,6,63,0,4084.09,5038.25,0.303038,0.0359105,0.203087,0.200831,0.141898,0.17347,217.763
-4082.93,0.997846,0.068709,6,63,0,4084.44,4860.73,0.313718,0.0638045,0.196521,0.263137,0.19267,0.137817,189.562
-4081.43,0.920188,0.068709,6,63,0,4090.5,4985.19,0.304292,0.0426217,0.223267,0.197056,0.147518,0.167616,212.121
-4080.97,0.999925,0.068709,6,63,0,4084.5,4950.64,0.312186,0.0459131,0.231733,0.202355,0.162956,0.126204,205.2
-4077.83,0.993086,0.068709,5,31,0,4082.04,4923.45,0.315021,0.0542284,0.209803,0.237372,0.14805,0.139888,205.892
-4080.09,0.978444,0.068709,6,63,0,4084.88,5004.02,0.320199,0.0478694,0.194634,0.201076,0.154217,0.144183,204.949
-4077.54,0.984777,0.068709,5,63,0,4081.95,4943.51,0.309746,0.0502599,0.196011,0.225211,0.173312,0.168643,205.997
-4078.69,0.941536,0.068709,4,31,0,4080.23,4965.7,0.314853,0.0390735,0.195833,0.229738,0.179341,0.151321,203.026
-4077.73,0.98451,0.068709,6,63,0,4080.55,4967.26,0.301606,0.0613368,0.201683,0.232589,0.150295,0.162988,201.485
-4079.54,0.981525,0.068709,5,63,0,4081.75,4917.46,0.299036,0.0531024,0.20024,0.249183,0.169548,0.209696,200.306
-4078.28,0.991958,0.068709,6,63,0,4083.51,4956.88,0.312045,0.0577421,0.20132,0.216296,0.142709,0.183189,198.539
-4078.67,0.999479,0.068709,6,63,0,4080.23,4955.52,0.30823,0.0648677,0.200069,0.234946,0.14689,0.14069,195.199
-4078.84,0.995375,0.068709,5,63,0,4086.09,5031.17,0.303559,0.0483512,0.183819,0.227391,0.130605,0.181957,202.682
-4079.03,0.975985,0.068709,6,63,0,4081.25,4910.34,0.314515,0.0478411,0.216638,0.223189,0.195056,0.12265,207.035
-4079.69,0.843301,0.068709,6,63,0,4084.15,4869.36,0.308275,0.0618948,0.19607,0.273685,0.158753,0.201586,202.027
-4080.8,0.923321,0.068709,6,63,0,4087.6,5002.8,0.308166,0.0355806,0.20885,0.214354,0.190011,0.103623,208.718
-4080,0.969029,0.068709,6,63,0,4084.87,4842.3,0.318502,0.0542001,0.197229,0.263108,0.194894,0.15383,201.487
-4082.24,0.947155,0.068709,6,63,0,4087.04,5070.16,0.293697,0.0547206,0.198647,0.198095,0.132186,0.177873,208.233
-4081.8,0.997308,0.068709,6,63,0,4086.86,4983.64,0.317859,0.0367078,0.1764,0.229116,0.166533,0.193181,194.738
-4078.4,0.992278,0.068709,5,31,0,4083.7,4932.05,0.303135,0.0619248,0.204121,0.228641,0.155549,0.184561,201.242
-4079.33,0.953344,0.068709,6,63,0,4082.1,4954.16,0.303765,0.0663149,0.201764,0.205992,0.154792,0.202975,206.612
-4079.84,0.985883,0.068709,6,63,0,4085.01,4955.86,0.299558,0.0623795,0.198776,0.208655,0.17044,0.216472,204.619
-4079.02,0.991612,0.068709,6,63,0,4086.23,4938.21,0.315097,0.0358303,0.197649,0.259948,0.174356,0.111725,205.413
-4079.73,0.847595,0.068709,6,63,0,4084.66,4913.24,0.30933,0.0367246,0.213475,0.24434,0.166009,0.154187,207.718
-4078.31,0.96869,0.068709,5,63,0,4082.85,4927.08,0.306758,0.0460426,0.208294,0.227306,0.17383,0.170422,206.705
-4080.2,0.925327,0.068709,6,63,0,4081.94,5041.78,0.305911,0.0503944,0.192795,0.211955,0.139769,0.115139,203.378
-4078.27,0.989981,0.068709,6,63,0,4081.9,4865.34,0.312805,0.0508278,0.200979,0.255483,0.185769,0.195363,204.505
-4078.98,0.971243,0.068709,5,63,0,4081.28,4912.4,0.301066,0.0650411,0.203926,0.264955,0.16748,0.13039,205.493
-4078.06,0.982692,0.068709,6,63,0,4083.82,4936.5,0.30608,0.050869,0.189616,0.250124,0.18782,0.160773,208.096
-4078.65,0.957169,0.068709,6,63,0,4081.17,4968.7,0.311201,0.0587653,0.207057,0.203869,0.152048,0.14739,201.586
-4080.03,0.995322,0.068709,6,63,0,4081.08,5022.26,0.311574,0.0566187,0.205331,0.202094,0.140457,0.119269,200.755
-4080.06,0.999992,0.068709,6,63,0,4082.23,4977.06,0.312003,0.0712517,0.207702,0.194562,0.149098,0.133431,203.719
-4080.68,0.999305,0.068709,5,31,0,4083.6,4967.34,0.308698,0.0700792,0.198974,0.186422,0.19672,0.14322,203.279
-4079.37,0.932154,0.068709,6,63,0,4083.47,4948.91,0.298954,0.0641583,0.211215,0.229818,0.171657,0.151018,205.658
-4080.18,0.997874,0.068709,6,63,0,4085.32,5038.07,0.308896,0.0427447,0.184388,0.228352,0.12217,0.148075,207.742
-4080.5,0.998962,0.068709,6,63,0,4082.97,5052.59,0.304393,0.0323544,0.184989,0.243589,0.133059,0.125433,208.358
-4079.75,0.995988,0.068709,6,63,0,4082.43,4970.46,0.311546,0.0653502,0.191353,0.196251,0.157906,0.191265,199.614
-4078.29,0.990767,0.068709,5,63,0,4084.34,4900.02,0.312685,0.0581379,0.217505,0.235734,0.157789,0.136739,203.969
-4080.57,0.935867,0.068709,6,63,0,4081.64,4948.04,0.304239,0.0737035,0.21043,0.236149,0.155143,0.123177,205.584
-4079.46,0.998931,0.068709,6,63,0,4081.84,4942.74,0.315076,0.0299452,0.191806,0.236194,0.172685,0.182539,202.344
-4081.02,0.972473,0.068709,5,63,0,4083.18,5017.94,0.311055,0.0288236,0.189575,0.205268,0.190891,0.169522,208.466
-4082.09,0.904409,0.068709,6,63,0,4087.74,4876.44,0.31556,0.0402344,0.21079,0.277316,0.154334,0.123763,201.92
-4078.7,0.991755,0.068709,6,63,0,4083.72,4891.36,0.307995,0.0590047,0.187949,0.245441,0.199665,0.189256,206.255
-4078.35,0.972276,0.068709,6,63,0,4081.46,4896.29,0.311108,0.0593005,0.185485,0.251038,0.191846,0.174303,206.59
-4077.55,0.970908,0.068709,6,63,0,4081.68,4951.79,0.312832,0.0467273,0.205584,0.237208,0.141646,0.152656,200.092
-4081.03,0.959829,0.068709,6,63,0,4083.08,4843.38,0.316326,0.071669,0.216561,0.267434,0.138183,0.15179,199.593
-4081.25,0.986788,0.068709,6,63,0,4088.4,5011.86,0.304057,0.0189508,0.192519,0.222368,0.20343,0.153994,206.296
-4079.66,0.978659,0.068709,6,63,0,4084.55,4911.59,0.313868,0.076928,0.199543,0.244561,0.134238,0.154703,201.64
-4082.26,0.965305,0.068709,6,63,0,4086.52,4989.97,0.298114,0.0349754,0.203913,0.244743,0.167627,0.134115,218.145
-4081.35,0.988596,0.068709,5,31,0,4083.91,4973.51,0.29549,0.0389791,0.209732,0.248179,0.161569,0.144037,213.873
-4079.38,0.999796,0.068709,6,63,0,4084.82,4936.56,0.314603,0.0687589,0.1831,0.225016,0.170686,0.170406,197.393
-4078.38,0.993032,0.068709,6,63,0,4082.19,4935.53,0.312347,0.042351,0.202166,0.24932,0.17437,0.119628,209.813
-4080.93,0.968941,0.068709,5,63,0,4088.12,4919.15,0.321383,0.0347986,0.214284,0.227039,0.175331,0.122201,208.031
-4078.65,0.931085,0.068709,5,31,0,4084.69,4912.55,0.317591,0.03689,0.214148,0.233754,0.177624,0.141662,206.339
-4079.52,0.966247,0.068709,6,63,0,4082.01,4871.92,0.306077,0.0731917,0.196709,0.26081,0.179391,0.17897,202.188
-4077.8,0.999757,0.068709,5,31,0,4081.68,4877.72,0.308406,0.0659238,0.202215,0.248218,0.173404,0.181172,201.177
-4080.63,0.998971,0.068709,6,63,0,4083.07,4944.53,0.296533,0.0682112,0.204927,0.261109,0.134058,0.151997,207.22
-4082.15,0.999248,0.068709,6,63,0,4086.89,4898.45,0.320121,0.0447077,0.219214,0.269617,0.143247,0.087173,204.507
-4083.98,0.93808,0.068709,5,31,0,4086.33,4915,0.320374,0.0373758,0.207317,0.289492,0.13184,0.105655,208.495
-4084.02,0.97927,0.068709,6,63,0,4088.82,4933.94,0.30717,0.0652482,0.17192,0.220278,0.215127,0.220526,201.812
-4086.08,0.97909,0.068709,6,63,0,4090.95,4931.18,0.310421,0.043906,0.167288,0.26339,0.209821,0.188708,193.27
-4085.7,0.996631,0.068709,6,63,0,4091.56,4893.19,0.304242,0.0584496,0.220323,0.22265,0.160091,0.198045,223.681
-4090.36,0.998668,0.068709,5,63,0,4096,4826.63,0.305903,0.111632,0.224928,0.203015,0.174878,0.176891,213.5
-4085.57,0.982093,0.068709,6,63,0,4092.76,5000.38,0.314493,0.00891284,0.173388,0.27313,0.16414,0.142594,199.43
-4093.41,0.982655,0.068709,4,15,0,4095.4,5028.03,0.320575,-0.000130656,0.160559,0.275752,0.159581,0.145249,193.587
-4086.65,0.964753,0.068709,5,31,0,4099.11,4985.92,0.31937,0.0210864,0.183877,0.276215,0.114566,0.145349,195.893
-4083.13,0.980697,0.068709,5,31,0,4090.11,4971.74,0.310378,0.0321226,0.191254,0.279799,0.117913,0.147596,196.702
-4083.3,0.999897,0.068709,6,63,0,4087.31,4940.62,0.308604,0.0738062,0.209232,0.180967,0.201643,0.159212,212.956
-4080.91,0.859627,0.068709,5,31,0,4087.08,4941.27,0.300078,0.0714752,0.20936,0.202942,0.196561,0.145802,209.151
-4081.96,0.998734,0.068709,6,63,0,4084.43,4961.52,0.311752,0.0485938,0.185825,0.284003,0.130864,0.11966,198.124
-4080.83,0.938754,0.068709,6,63,0,4088.02,4867.29,0.307323,0.0457145,0.219667,0.264794,0.144022,0.206876,208.458
-4079.2,0.999896,0.068709,6,63,0,4082.92,4953.52,0.314867,0.0664434,0.177576,0.239533,0.164978,0.144729,201.211
-4080.04,0.947935,0.068709,6,63,0,4085.11,4996.42,0.300218,0.0668526,0.177305,0.23049,0.163629,0.179763,201.196
-4079.17,0.920706,0.068709,3,15,0,4082.01,4987.92,0.301061,0.0652285,0.179552,0.23198,0.164244,0.177877,201.776
-4077.43,0.975336,0.068709,6,63,0,4080.41,4940.06,0.307599,0.0556356,0.194099,0.238385,0.154014,0.193811,201.503
-4079.58,0.912941,0.068709,5,63,0,4081.71,4886.07,0.308099,0.0587022,0.184615,0.255195,0.197076,0.182645,207.956
-4078.35,0.998132,0.068709,5,31,0,4080.5,4911.2,0.306858,0.0534376,0.187055,0.26041,0.194055,0.157014,203.163
-4078.28,0.963689,0.068709,6,63,0,4081.37,4954.15,0.310941,0.0585843,0.215858,0.21837,0.146179,0.139683,202.927
-4085.18,0.933144,0.068709,5,31,0,4086.66,4995.22,0.3031,0.0423273,0.194064,0.286449,0.104514,0.106631,204.714
-4083.91,0.994633,0.068709,6,63,0,4090.47,5051.15,0.30018,0.0541817,0.176413,0.249756,0.0982537,0.187469,206.727
-4081.71,0.955458,0.068709,6,63,0,4086.76,5002.4,0.31117,0.0423882,0.203765,0.185734,0.187972,0.122532,200.768
-4079.79,0.821344,0.068709,6,63,0,4088.56,4941.64,0.296002,0.0652069,0.204782,0.237443,0.176078,0.144767,199.481
-4081.83,0.999349,0.068709,6,63,0,4084.13,5039.83,0.320801,0.0472403,0.173354,0.19478,0.15611,0.161308,205.861
-4079.06,0.985699,0.068709,6,63,0,4084.95,5021.31,0.305681,0.0525479,0.195795,0.238365,0.118597,0.134415,201.83
-4082.87,0.889958,0.068709,6,63,0,4086.65,5000.94,0.295443,0.0610312,0.213282,0.194328,0.195555,0.126418,201.791
-4080.49,0.898552,0.068709,6,63,0,4089.57,4912.6,0.307736,0.0533068,0.198955,0.273002,0.178033,0.130587,210.831
-4080.98,0.978458,0.068709,6,63,0,4083.3,4884.66,0.313868,0.0706042,0.213156,0.226012,0.139988,0.179223,203.921
-4079.01,0.983746,0.068709,6,63,0,4083.92,4887.92,0.320665,0.0399905,0.208064,0.250669,0.182936,0.132695,204.387
-4078.51,0.996622,0.068709,6,63,0,4080.79,4904.87,0.308343,0.0668241,0.196842,0.265644,0.145271,0.158856,202.936
-4078.94,0.983171,0.068709,6,63,0,4081.1,4886.74,0.321216,0.049759,0.213419,0.230614,0.165565,0.162131,207.123
-4077.56,0.98681,0.068709,5,31,0,4080.18,4894.27,0.315879,0.0507474,0.201014,0.255337,0.165827,0.156217,206.633
-4078.07,0.995868,0.068709,6,63,0,4080.67,4867.87,0.313555,0.0444492,0.205428,0.25747,0.17884,0.184957,204.815
-4081.41,0.932392,0.068709,6,63,0,4084.08,4985.86,0.30434,0.0516959,0.183785,0.191731,0.201025,0.194353,205.657
-4083.88,0.812612,0.068709,3,7,0,4085.86,5006.21,0.305327,0.0516378,0.184236,0.192784,0.204576,0.19702,205.908
-4083.21,0.996422,0.068709,6,63,0,4088.37,4996.68,0.309415,0.0775634,0.200548,0.204587,0.126989,0.162497,210.778
-4080.64,0.996155,0.068709,6,63,0,4085.58,4932.26,0.312661,0.0302313,0.218829,0.233315,0.165847,0.133247,201.568
-4083.52,0.999973,0.068709,6,63,0,4086.25,4776.46,0.313485,0.0809848,0.193816,0.290691,0.191493,0.181947,204.648
-4080.3,0.943801,0.068709,6,63,0,4088.32,4951.49,0.30415,0.0267761,0.207752,0.222872,0.201056,0.178552,207.802
-4078.44,0.977915,0.068709,5,63,0,4083.18,5034.26,0.301652,0.0419193,0.183031,0.228039,0.150058,0.165166,204.364
-4079.53,0.998432,0.068709,5,63,0,4081.95,4994.51,0.299091,0.0317852,0.2057,0.228662,0.16206,0.182656,206.035
-4080.19,0.957065,0.068709,6,63,0,4084.56,5018.48,0.313463,0.0673656,0.181521,0.202594,0.157323,0.136692,203.918
-4084.14,0.983642,0.068709,5,31,0,4086.24,5024.45,0.31372,0.0795299,0.182781,0.221966,0.129221,0.0894667,202.615
-4083.58,0.967443,0.068709,6,63,0,4087.8,4938.49,0.301825,0.0197312,0.207985,0.226967,0.189075,0.222298,205.477
-4079.63,0.973161,0.068709,6,63,0,4087.29,4860.35,0.312578,0.0571651,0.21499,0.257488,0.195115,0.133896,202.383
-4078.86,0.97068,0.068709,6,63,0,4081.9,4909.12,0.305273,0.0531983,0.213651,0.233803,0.181791,0.180604,205.713
-4077.9,0.997945,0.068709,6,63,0,4081.11,4900,0.31143,0.0426975,0.197231,0.246531,0.192414,0.17303,205.749
-4080.56,0.995128,0.068709,5,63,0,4083.08,4975.71,0.308377,0.033969,0.213172,0.227814,0.151711,0.146353,216.168
-4081.26,0.963147,0.068709,6,63,0,4084.31,4954.59,0.310162,0.0307036,0.212962,0.218195,0.172085,0.15871,215.447
-4079.64,0.994943,0.068709,5,63,0,4085.64,5024.43,0.303392,0.0269646,0.199709,0.233898,0.154959,0.154049,203.886
-4080.47,0.999718,0.068709,5,63,0,4083.29,4962.94,0.31638,0.0615876,0.189702,0.191037,0.172573,0.177212,204.31
-4080.82,0.997872,0.068709,6,63,0,4083.39,4968.43,0.300722,0.0332539,0.209606,0.270977,0.144831,0.118911,205.411
-4077.59,0.989515,0.068709,6,63,0,4082.43,4972.31,0.30624,0.0385617,0.193235,0.251111,0.161321,0.153019,206.115
-4080.39,0.940659,0.068709,6,63,0,4083.33,4839.3,0.315985,0.0719991,0.203589,0.245356,0.196761,0.175744,200.152
-4079.61,0.988423,0.068709,6,63,0,4083.34,5023.82,0.302099,0.0435276,0.199045,0.234652,0.131946,0.156982,209.291
-4079.74,0.996912,0.068709,6,63,0,4083.34,4905.68,0.320638,0.0518586,0.201426,0.214611,0.180085,0.170914,198.946
-4080.22,0.97862,0.068709,6,63,0,4082.25,4928.3,0.297483,0.0572226,0.190771,0.246923,0.183458,0.183716,204.958
-4079.38,0.999228,0.068709,6,63,0,4081.92,4922.16,0.305352,0.0507088,0.196584,0.235249,0.197704,0.160246,212.213
-4079.52,0.976608,0.068709,6,63,0,4082.75,4987.06,0.312785,0.0466046,0.21517,0.213945,0.142978,0.132046,200.365
-4079.58,0.992457,0.068709,5,63,0,4084.39,4967.41,0.299913,0.0578772,0.182581,0.231055,0.187338,0.193598,202.452
-4081.68,0.921919,0.068709,6,63,0,4085.26,5100.57,0.305184,0.0394689,0.194166,0.209172,0.127645,0.0959029,209.991
-4078.3,0.948884,0.068709,6,63,0,4085.8,4910.92,0.308065,0.0556066,0.194367,0.237069,0.170603,0.206026,199.129
-4085.77,0.810342,0.068709,6,63,0,4088.35,5134.96,0.307629,0.0286638,0.188558,0.178263,0.140432,0.154308,208.109
-4080.85,0.994317,0.068709,5,63,0,4090.24,4886.68,0.305263,0.0653394,0.194809,0.273577,0.151766,0.174711,213.012
-4080.65,0.999393,0.068709,6,63,0,4084.48,4887.13,0.310423,0.0405054,0.227507,0.22302,0.203736,0.141772,208.1
-4080.23,0.979827,0.068709,6,63,0,4082.99,4929.81,0.310543,0.0691643,0.184636,0.26168,0.139941,0.174029,199.777
-4083.96,0.998226,0.068709,5,31,0,4086.81,4920.41,0.311428,0.0824488,0.172791,0.252217,0.180764,0.129562,196.122
-4079,0.907799,0.068709,5,31,0,4086.49,4899.18,0.314491,0.0705336,0.191675,0.232459,0.181441,0.178979,200.94
-4079.7,0.999587,0.068709,5,31,0,4081.07,4898.02,0.316397,0.0754518,0.193341,0.228124,0.159938,0.181794,199.358
-4080.08,0.991386,0.068709,6,63,0,4085.12,4894.77,0.317051,0.0761117,0.193213,0.224963,0.162486,0.182618,199.632
-4078.65,0.980052,0.068709,6,63,0,4083.37,5005.82,0.304563,0.049864,0.196096,0.232426,0.151802,0.138746,196.28
-4077.71,1,0.068709,6,63,0,4079.56,4915.61,0.313478,0.0537536,0.194169,0.237848,0.169246,0.192869,206.988
-4082.55,0.998655,0.068709,5,63,0,4083.86,4886.34,0.309446,0.0666247,0.186868,0.242297,0.181494,0.211966,219.161
-4082.1,0.996476,0.068709,6,63,0,4088.37,4911.21,0.308765,0.0418935,0.209792,0.26966,0.175595,0.113828,190.977
-4082.34,0.984911,0.068709,6,63,0,4085.4,4925.35,0.311467,0.0363684,0.200796,0.276902,0.181424,0.0976527,194.292
-4078.27,0.996314,0.068709,5,31,0,4084.91,4909.13,0.309669,0.0532811,0.204001,0.239239,0.183403,0.163377,194.844
-4081.85,0.965876,0.068709,6,63,0,4085.46,5010.8,0.304304,0.0493592,0.186169,0.258462,0.132037,0.123991,216.656
-4081.37,0.982865,0.068709,5,31,0,4083.24,5009.23,0.303397,0.0485808,0.18561,0.258404,0.141237,0.124939,215.916
-4080.9,0.995876,0.068709,6,63,0,4085.21,5021.02,0.303702,0.0393106,0.197184,0.219116,0.189093,0.101469,213.383
-4081.93,0.984451,0.068709,6,63,0,4084.77,4866.11,0.313499,0.0660845,0.214301,0.259947,0.128076,0.187803,195.146
-4085.49,0.97478,0.068709,6,63,0,4089.64,4891.45,0.317479,0.041275,0.220622,0.265716,0.183765,0.0568569,216.696
-4084.46,0.894334,0.068709,6,63,0,4089.98,4809.69,0.308273,0.0760094,0.201786,0.241118,0.193202,0.230843,199.562
-4080.93,0.999263,0.068709,6,63,0,4089.35,4953.82,0.316711,0.0301324,0.196146,0.238159,0.203903,0.123017,205.881
-4078.57,0.992141,0.068709,5,31,0,4082.17,4940.76,0.317929,0.0325364,0.195294,0.236862,0.184448,0.148678,202.006
-4078.54,0.998956,0.068709,6,63,0,4081.32,4880.81,0.303822,0.0702077,0.214502,0.244499,0.164521,0.169018,203.988
-4082.26,0.96047,0.068709,5,31,0,4083.29,4899.61,0.301693,0.087756,0.208306,0.241869,0.1835,0.118791,204.438
-4086.89,0.919122,0.068709,6,63,0,4091.55,5059.83,0.313664,0.00466051,0.191082,0.21213,0.138452,0.212505,208.431
-4085.2,0.999808,0.068709,6,63,0,4089.11,4884.85,0.303296,0.0986357,0.204342,0.24551,0.183185,0.115904,200.922
-4081.43,0.956468,0.068709,6,63,0,4088.81,5015.25,0.319096,0.0367874,0.191103,0.194606,0.156399,0.184179,209.219
-4080.32,0.987775,0.068709,6,63,0,4085.22,4913.15,0.298847,0.0580408,0.190512,0.267543,0.193493,0.148158,201.17
-4082.76,0.956977,0.068709,5,31,0,4085.51,4933.14,0.299791,0.0660552,0.188414,0.278862,0.166158,0.114204,196.458
-4089.03,0.69394,0.068709,5,31,0,4091.71,4902.31,0.305544,0.0638419,0.190221,0.290067,0.158711,0.0919364,195.471
