# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0679829
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.86103e-005, 0.00019719, 0.000241595, 0.00059954, 0.000667476, 0.00103279, 0.000960202
-3511.74,0.996365,0.0679829,5,63,0,3514.73,4962.84,0.319552,0.0529823,0.179473,0.313164,0.129819,0.00412066,198.617
-3511.08,0.999586,0.0679829,6,63,0,3514.26,4970.82,0.32254,0.0514121,0.180806,0.301826,0.133879,-0.00644318,200.404
-3509.65,0.975439,0.0679829,5,31,0,3516.09,5045.02,0.315039,0.0349281,0.178378,0.29326,0.116871,-0.00493827,204.625
-3510.27,0.950953,0.0679829,6,63,0,3511.93,5015.7,0.306666,0.0618214,0.194753,0.216534,0.131807,0.106915,210.29
-3514.74,0.933645,0.0679829,6,63,0,3517.59,5080.19,0.312592,0.0327722,0.162181,0.290984,0.129456,-0.0257414,201.331
-3512.38,1,0.0679829,6,63,0,3518.84,5041.68,0.30782,0.0688978,0.197026,0.193726,0.121884,0.106823,206.021
-3512.55,0.987166,0.0679829,6,63,0,3523.39,5010.99,0.309269,0.0324299,0.17005,0.312541,0.171004,0.00505157,211.803
-3511.22,0.973912,0.0679829,5,63,0,3515.69,5046.59,0.304013,0.047559,0.160584,0.308684,0.141975,0.0230623,210.322
-3507.64,0.974291,0.0679829,5,47,0,3515.01,4974.74,0.314641,0.0471878,0.183214,0.28183,0.139109,0.0477518,210.557
-3507.23,0.998414,0.0679829,6,63,0,3510.22,5047.25,0.313859,0.0445789,0.171327,0.278742,0.126479,0.0333521,207.451
-3509.99,0.975459,0.0679829,5,31,0,3512.86,5092.71,0.310289,0.0310662,0.176941,0.284856,0.081284,0.0423185,214.931
-3507.75,0.992459,0.0679829,5,63,0,3513.19,5022.05,0.316355,0.029865,0.184586,0.278499,0.125533,0.0414622,211.121
-3508.02,0.99753,0.0679829,6,63,0,3510.06,4982.55,0.31015,0.0581824,0.187077,0.28738,0.109943,0.0619899,200.289
-3508.29,0.947717,0.0679829,6,63,0,3510.51,4981.88,0.311547,0.0485653,0.193908,0.250909,0.137268,0.0869397,215.394
-3509.09,0.960253,0.0679829,6,63,0,3511.17,4993.02,0.309014,0.038189,0.194832,0.294228,0.146523,0.0288287,202.014
-3509.1,0.985679,0.0679829,6,63,0,3511.97,5068.34,0.306702,0.0348873,0.183286,0.231445,0.157272,0.0487344,211.205
-3508.18,0.99557,0.0679829,6,63,0,3510.57,5035.53,0.314975,0.0654123,0.181643,0.261719,0.093216,0.0609332,206.559
-3507.82,0.999954,0.0679829,5,63,0,3512.08,5058.77,0.30452,0.0638344,0.174044,0.243582,0.126704,0.0652716,213.23
-3508.24,0.995196,0.0679829,6,63,0,3511.02,5018.84,0.309142,0.0514038,0.191351,0.28499,0.124076,-0.00681157,211.718
-3507.12,0.829726,0.0679829,6,63,0,3512.82,5071.4,0.312455,0.0374177,0.194294,0.253698,0.0956873,0.0349999,207.549
-3509.65,0.962665,0.0679829,6,63,0,3513.77,4946.29,0.329527,0.0485939,0.197085,0.248106,0.130424,0.0666672,205.098
-3510.68,0.896138,0.0679829,6,63,0,3514.13,5085.11,0.294656,0.0523784,0.174683,0.26044,0.13415,0.0339812,214.323
-3512.67,0.986573,0.0679829,6,63,0,3516.06,5034.11,0.32514,0.0212226,0.206452,0.228469,0.120422,0.0361233,201.766
-3511.02,0.999579,0.0679829,5,31,0,3514.67,5046.62,0.319053,0.0184616,0.206855,0.241347,0.109879,0.0387418,206.982
-3508.27,0.988548,0.0679829,6,63,0,3513.14,5086.95,0.312269,0.0239313,0.180272,0.243401,0.118061,0.0767066,206.188
-3506.96,0.99783,0.0679829,5,63,0,3511.04,5025.36,0.31836,0.0632867,0.180723,0.248467,0.122557,0.0263589,207.666
-3509.83,0.947327,0.0679829,6,63,0,3512.73,4872.91,0.313343,0.0498104,0.200356,0.312692,0.146359,0.0971304,206.706
-3507.97,0.991709,0.0679829,6,63,0,3515,5088.89,0.310285,0.0601388,0.181107,0.209648,0.145551,0.0305007,209.246
-3506.71,0.998113,0.0679829,5,31,0,3509.22,5055.4,0.317393,0.0564981,0.174633,0.237438,0.124966,0.0480641,209.725
-3506.79,0.99644,0.0679829,5,63,0,3514.94,5050.03,0.318168,0.0573651,0.173966,0.237042,0.127082,0.0512885,208.505
-3508.35,0.96716,0.0679829,5,63,0,3511.92,5050.39,0.320763,0.0622295,0.173939,0.245577,0.115012,0.0400535,213.938
-3512.96,0.99952,0.0679829,6,63,0,3515.33,5018.51,0.308579,0.0304613,0.216428,0.26072,0.160344,-0.0218989,197.96
-3511.94,0.982271,0.0679829,5,31,0,3514.09,5009.79,0.310114,0.0324988,0.212119,0.272837,0.157668,-0.0246238,200.273
-3512.27,0.963741,0.0679829,6,63,0,3517.37,5058.45,0.317437,0.0814887,0.14879,0.245104,0.108675,0.0779249,211.996
-3508.28,0.994237,0.0679829,5,31,0,3514.25,5097.13,0.307452,0.0619675,0.170782,0.252852,0.104295,0.0243311,215.273
-3507.9,0.99002,0.0679829,6,63,0,3512.52,4976.37,0.314662,0.0443078,0.204218,0.250712,0.162508,0.0432211,200.403
-3508.19,0.966023,0.0679829,5,31,0,3509.06,4984.64,0.316018,0.0458857,0.200366,0.254079,0.155471,0.0419283,198.369
-3507.35,0.990356,0.0679829,6,63,0,3510.24,5004.9,0.306731,0.0489498,0.19102,0.250947,0.142967,0.0872491,200.238
-3510.73,0.984366,0.0679829,5,31,0,3511.99,4995.76,0.312195,0.0431876,0.176555,0.278855,0.129252,0.0946576,192.752
-3511.3,0.956366,0.0679829,6,63,0,3516.83,5097.59,0.309671,0.0116017,0.186834,0.245106,0.142425,0.0327178,216.223
-3507.9,0.984701,0.0679829,6,63,0,3512.95,5014.09,0.308635,0.0657716,0.17709,0.252554,0.130496,0.0949111,201.518
-3507.75,0.969011,0.0679829,6,63,0,3510.33,5059.27,0.304895,0.0557325,0.186796,0.230133,0.139843,0.0478424,213.723
-3508.12,0.992194,0.0679829,6,63,0,3510.15,4935.84,0.317132,0.0641184,0.180228,0.278814,0.153464,0.0551154,208.713
-3508.17,0.999261,0.0679829,6,63,0,3510.72,5065.71,0.309868,0.0401984,0.207193,0.23618,0.126812,0.0198351,205.634
-3511.25,0.999283,0.0679829,5,31,0,3512.37,5097.96,0.313242,0.0336399,0.210242,0.213824,0.101992,0.0161567,201.169
-3509.78,1,0.0679829,6,63,0,3514.64,5061.19,0.306945,0.0643726,0.153896,0.272763,0.131814,0.0603485,213.761
-3508.28,0.999671,0.0679829,6,63,0,3510.33,5066.53,0.304397,0.0542755,0.15976,0.265631,0.134423,0.0627034,210.235
-3508.26,0.998563,0.0679829,6,63,0,3513.99,4945.57,0.325164,0.0452027,0.204513,0.256633,0.149709,0.0389461,206.613
-3507.16,0.999701,0.0679829,6,63,0,3510.88,5105.8,0.305926,0.0459454,0.173161,0.242765,0.107503,0.0723943,207.815
-3509.34,0.955242,0.0679829,6,63,0,3512.16,5090.62,0.316768,0.0536123,0.189852,0.235717,0.126526,-0.0332909,209.165
-3507.84,0.999167,0.0679829,6,63,0,3511.75,5078.66,0.309621,0.0617005,0.167588,0.23626,0.142668,0.0237022,205.412
-3514.03,0.850206,0.0679829,6,63,0,3522.98,5019.74,0.299253,0.0456897,0.178999,0.298819,0.161221,-0.017549,211.573
-3507.98,0.996948,0.0679829,6,63,0,3516.14,5000.52,0.308626,0.0526016,0.19049,0.238509,0.154148,0.1056,206.292
-3508.34,0.988951,0.0679829,6,63,0,3510.77,5051.55,0.310508,0.0552933,0.195814,0.270964,0.102329,-0.00263671,206.955
-3508.1,0.902706,0.0679829,6,63,0,3511.37,5083.81,0.309551,0.0443191,0.17006,0.223915,0.14732,0.0850246,208.087
-3509.87,0.930469,0.0679829,6,63,0,3515.07,5109.69,0.317753,0.0476566,0.162379,0.236084,0.121307,0.0388122,196.517
-3508.79,0.999675,0.0679829,6,63,0,3512.92,5112.11,0.309818,0.0602661,0.175754,0.248787,0.115616,-0.0280338,208.491
-3507.21,0.974521,0.0679829,5,31,0,3509.69,5094.78,0.30447,0.0555884,0.184028,0.242265,0.13206,0.00317857,207.065
-3507.26,0.995386,0.0679829,6,63,0,3508.14,5010.12,0.3194,0.0434658,0.187718,0.25922,0.105599,0.0863517,207.445
-3509.2,0.971356,0.0679829,6,63,0,3510.59,5001.16,0.303026,0.0791765,0.186723,0.26523,0.135555,0.0225346,211.839
-3507.74,0.928537,0.0679829,6,63,0,3513.46,5007.12,0.314853,0.047104,0.188171,0.270823,0.102731,0.0809257,199.594
-3509.04,0.959135,0.0679829,6,63,0,3510,5058.4,0.306682,0.0511563,0.196864,0.225368,0.165018,0.0193702,213.692
-3510.88,0.996547,0.0679829,6,63,0,3515,5184.16,0.309871,0.0512049,0.184068,0.210374,0.0765328,-0.012025,207.921
-3512.9,0.999279,0.0679829,5,63,0,3519.29,5074.55,0.313091,0.0171262,0.159128,0.274952,0.151121,0.0717051,199.398
-3509.87,0.918901,0.0679829,6,63,0,3517.16,5076.95,0.301196,0.0298507,0.193017,0.262657,0.154786,0.0176894,204.916
-3509.97,0.991657,0.0679829,6,63,0,3517.48,5025.19,0.311432,0.0577839,0.204819,0.234152,0.112445,0.0777167,217.225
-3509.28,0.96839,0.0679829,6,63,0,3514.25,5080.47,0.309946,0.0595467,0.165307,0.258168,0.137004,0.0319262,208.525
-3507.83,0.997856,0.0679829,6,63,0,3514.34,5003.12,0.317613,0.03374,0.199398,0.26017,0.13607,0.0577596,210.771
-3509.22,0.914262,0.0679829,6,63,0,3512.7,4977.34,0.311036,0.0717118,0.189545,0.270486,0.132888,0.0638142,203.997
-3510.47,0.999055,0.0679829,6,63,0,3513.01,4995.75,0.315428,0.0297671,0.211609,0.257795,0.125892,0.0833163,208.716
-3514.68,0.837352,0.0679829,6,63,0,3519.77,5098.14,0.302724,0.0516609,0.185936,0.249826,0.173474,-0.0373707,207.711
-3511.24,0.999243,0.0679829,5,39,0,3516.04,4978.98,0.320596,0.0442691,0.194997,0.253016,0.0933651,0.10855,206.068
-3510.97,0.997812,0.0679829,6,63,0,3517.88,5082.99,0.29565,0.0579725,0.184259,0.260319,0.147677,-0.0229948,211.517
-3511.88,0.999932,0.0679829,5,31,0,3513.58,5078.57,0.292083,0.0569373,0.185653,0.25932,0.166503,-0.0180274,210.601
-3512.21,0.94469,0.0679829,6,63,0,3517.7,5108.94,0.326275,0.0449318,0.173147,0.215769,0.0722056,0.0684237,205.253
-3507.53,0.997135,0.0679829,6,63,0,3514.94,4980.17,0.311481,0.0430714,0.184697,0.262426,0.17127,0.0629191,210.198
-3506.29,0.999988,0.0679829,6,63,0,3508.19,5018.79,0.311757,0.0463832,0.195358,0.255541,0.11462,0.0633258,204.35
-3506.83,0.999942,0.0679829,5,63,0,3508.27,5038.4,0.31127,0.0541218,0.200394,0.237254,0.132339,0.0137296,208.303
-3507.15,0.999415,0.0679829,5,63,0,3508.36,5033.06,0.311334,0.058366,0.199852,0.238448,0.14133,0.00476992,207.751
-3507.43,0.993248,0.0679829,6,63,0,3511.15,4989.23,0.319715,0.0502984,0.181079,0.276734,0.110096,0.0796265,207.418
-3507.3,0.996215,0.0679829,6,63,0,3509.47,5106.27,0.306189,0.051465,0.187255,0.227864,0.132315,0.00959366,205.725
-3511.58,0.958833,0.0679829,5,31,0,3513.78,5065.6,0.314479,0.0408178,0.190284,0.285933,0.0804919,-0.0100841,197.855
-3508.21,0.927067,0.0679829,5,63,0,3517.94,5035.98,0.318047,0.0586595,0.192461,0.259979,0.114045,-0.00269394,207.123
-3510.04,0.953618,0.0679829,5,31,0,3513.15,5017.64,0.307596,0.0625502,0.209031,0.237268,0.131751,0.0160955,195.981
-3510.97,0.98362,0.0679829,6,63,0,3513.77,5003.46,0.316187,0.0384816,0.165052,0.274507,0.135736,0.104895,219.403
-3511.14,0.928135,0.0679829,5,31,0,3513.04,5017.49,0.314947,0.0390409,0.165893,0.278126,0.140451,0.100571,218.522
-3507.8,0.999665,0.0679829,6,63,0,3513.01,4981.33,0.323242,0.0634272,0.197472,0.253311,0.118395,0.0335218,206.763
-3507.84,0.999517,0.0679829,6,63,0,3512.15,5068.28,0.306066,0.0598908,0.180016,0.258412,0.108562,0.0308191,198.769
-3509.24,0.872901,0.0679829,6,63,0,3513.5,5121.52,0.297931,0.0377083,0.181231,0.263868,0.093959,0.0437111,210.173
-3507.85,0.999988,0.0679829,6,63,0,3511.27,5059.25,0.313059,0.0717119,0.17092,0.246891,0.103949,0.0520463,209.566
-3507.78,0.959085,0.0679829,6,63,0,3510.79,5050.1,0.303023,0.0415356,0.187129,0.238903,0.167565,0.0612573,207.774
-3508.15,0.973005,0.0679829,6,63,0,3510.72,5033.88,0.316281,0.0348543,0.187051,0.278807,0.115249,0.0107469,207.807
-3507.96,0.989674,0.0679829,6,63,0,3510.52,5037.49,0.316926,0.0298071,0.189461,0.263094,0.119277,0.0334154,204.601
-3510.31,0.958298,0.0679829,6,63,0,3513.34,4988.88,0.321869,0.0306141,0.176681,0.301647,0.129964,0.0502902,203.996
-3509.07,0.88487,0.0679829,6,63,0,3515.08,4992.44,0.312867,0.0444048,0.186791,0.286597,0.0913004,0.105528,211.457
-3512.27,0.897827,0.0679829,6,63,0,3517.12,5086.02,0.303226,0.0748601,0.165247,0.258467,0.0814108,0.0562977,201.104
-3510.63,0.998673,0.0679829,6,63,0,3516.61,5040.2,0.329921,0.0476283,0.182433,0.228888,0.107964,0.0354263,204.596
-3508.48,0.999824,0.0679829,6,63,0,3514.07,5031.73,0.316193,0.0398057,0.204674,0.23778,0.114384,0.0713539,203.074
-3509.23,0.993524,0.0679829,6,63,0,3512.75,5021.3,0.311794,0.0550036,0.205342,0.239568,0.114613,0.0673196,198.011
-3509.5,0.993862,0.0679829,6,63,0,3514.27,5042.4,0.297402,0.0625573,0.198316,0.261708,0.101368,0.0470123,205.488
-3507.61,0.984286,0.0679829,6,63,0,3511.57,5036.96,0.307964,0.0641371,0.185805,0.248937,0.113068,0.0514373,214.648
-3506.79,0.999662,0.0679829,6,63,0,3511.13,4993.08,0.308478,0.0640079,0.185973,0.275969,0.135516,0.0321619,204.369
-3507.99,0.966561,0.0679829,6,63,0,3510.17,4964.7,0.312327,0.0430815,0.20679,0.288942,0.109081,0.0538426,205.885
-3508.58,0.999492,0.0679829,6,63,0,3512.12,4995.51,0.314056,0.0490215,0.197003,0.231947,0.179098,0.036918,201.728
-3508.36,0.802911,0.0679829,6,63,0,3515.45,5012.11,0.311559,0.0553357,0.183534,0.281182,0.0960643,0.0644722,216.244
-3509.68,0.991242,0.0679829,6,63,0,3511.17,5078.61,0.311043,0.0440827,0.189859,0.217836,0.155272,0.026516,196.008
-3508.97,0.992449,0.0679829,5,63,0,3511.54,5060.73,0.313036,0.0417663,0.1812,0.227464,0.158544,0.0568027,197.299
-3511.31,0.921334,0.0679829,5,63,0,3514.78,4913,0.307604,0.0610841,0.195562,0.310278,0.13245,0.0826629,220.785
-3509.17,0.998287,0.0679829,6,63,0,3514.39,5021.41,0.306731,0.073961,0.173532,0.236149,0.16928,0.0598944,202.952
-3510.73,0.997852,0.0679829,6,63,0,3514.22,5114.83,0.312022,0.0232754,0.198505,0.253851,0.0685293,0.0313834,212.576
-3510.58,0.973298,0.0679829,6,63,0,3513.9,4993.36,0.310896,0.0767703,0.169087,0.248749,0.183346,0.0494937,203.65
-3506.98,0.977821,0.0679829,5,47,0,3512.24,5008.84,0.311837,0.0377612,0.199558,0.27584,0.124206,0.0408506,209.922
-3509.36,0.992109,0.0679829,6,63,0,3512.01,4893.7,0.31584,0.075218,0.192266,0.264133,0.175712,0.0837352,206.281
-3510.28,0.996615,0.0679829,6,63,0,3513.24,4939.36,0.319207,0.0355117,0.22442,0.277677,0.112801,0.0497675,206.13
-3509.34,0.883297,0.0679829,5,31,0,3513.6,4939.05,0.318842,0.0377919,0.218212,0.275104,0.117114,0.054993,204.464
-3507.36,0.987836,0.0679829,6,63,0,3511.53,5101.41,0.30768,0.0478399,0.16974,0.237354,0.134034,0.0575015,202.938
-3508.59,0.99904,0.0679829,6,63,0,3512.56,4934.24,0.313965,0.0568843,0.217511,0.269477,0.12956,0.0361646,213.095
-3506.85,0.999478,0.0679829,6,63,0,3514.91,5063.01,0.304459,0.0554072,0.171069,0.25447,0.130203,0.0702949,206.316
-3508.13,0.984765,0.0679829,6,63,0,3511.27,4990.75,0.313454,0.0540127,0.173028,0.259868,0.1784,0.049724,212.091
-3510.91,0.987695,0.0679829,6,63,0,3516.23,5144.67,0.297108,0.0305161,0.197163,0.24125,0.0851149,0.0561296,206.548
-3508.89,0.911911,0.0679829,5,31,0,3512.93,5114.32,0.303215,0.0325038,0.193306,0.24616,0.0853494,0.063641,208.072
-3509.55,0.999386,0.0679829,6,63,0,3512.9,4993.53,0.325174,0.0356659,0.183219,0.262509,0.151824,0.034693,199.442
-3509.99,0.99777,0.0679829,6,63,0,3513.4,5039.33,0.29769,0.0682857,0.195409,0.246267,0.113122,0.074098,216.529
-3510.38,0.999822,0.0679829,6,63,0,3514.57,5059.51,0.324398,0.0348077,0.172453,0.252776,0.145824,0.00248242,200.742
-3512.3,0.98282,0.0679829,6,63,0,3514.94,5034.32,0.308088,0.067156,0.207372,0.239605,0.0657765,0.0839199,217
-3512,0.99964,0.0679829,5,63,0,3515.39,5025.05,0.306155,0.0575074,0.224939,0.232728,0.085757,0.0616016,214.33
-3509.19,0.999689,0.0679829,6,63,0,3515.69,5065.62,0.313749,0.0474723,0.165468,0.260264,0.143048,0.0228684,196.231
-3509.86,0.990615,0.0679829,6,63,0,3512.82,5082.61,0.304895,0.0444823,0.198685,0.235783,0.101091,0.0535939,220.687
-3511.91,0.912192,0.0679829,6,63,0,3516.24,4941.28,0.316517,0.0425769,0.20765,0.276833,0.18227,0.0126615,200.682
-3510.82,0.963082,0.0679829,6,63,0,3514.74,5099.25,0.309512,0.0582939,0.177066,0.240302,0.0823433,0.0898186,215.717
-3509.69,0.996717,0.0679829,6,63,0,3513.27,4950.9,0.320454,0.0453735,0.1985,0.259633,0.182052,0.0198942,200.776
-3508.43,0.982546,0.0679829,6,63,0,3512.04,4999.15,0.307501,0.0452406,0.207543,0.259357,0.146636,0.0344657,217.566
-3507.09,0.998128,0.0679829,6,63,0,3511.15,4987.77,0.307482,0.051423,0.198152,0.24852,0.165836,0.050802,204.544
-3509.78,0.970573,0.0679829,6,63,0,3511.82,4977.59,0.322755,0.0393698,0.196982,0.245117,0.182147,0.0183854,209.215
-3507.48,0.999772,0.0679829,5,63,0,3512.45,4939.08,0.310155,0.0563359,0.191798,0.277582,0.172005,0.0569113,211.483
-3510.5,0.99651,0.0679829,6,63,0,3512.96,5008.29,0.330082,0.0477908,0.183764,0.249528,0.144204,-0.00477694,203.159
-3512.75,0.998895,0.0679829,6,63,0,3517.13,4978.64,0.30973,0.0317112,0.229102,0.271943,0.128834,0.0141635,220.449
-3509.86,0.946877,0.0679829,6,63,0,3516.86,4993.35,0.311803,0.0333603,0.186824,0.269645,0.123626,0.107412,199.609
-3508.14,0.996538,0.0679829,6,63,0,3513.06,5014.92,0.317803,0.0573976,0.194351,0.259703,0.127312,-0.0169846,209.508
-3508.75,0.976982,0.0679829,6,63,0,3510.5,5083.24,0.303678,0.0454972,0.172723,0.236347,0.122653,0.111361,205.023
-3508.07,0.991357,0.0679829,6,63,0,3511.63,5039.24,0.313506,0.0493907,0.171719,0.285882,0.0959087,0.0639395,206.621
-3507.6,0.992739,0.0679829,6,63,0,3510.73,5053.47,0.313342,0.047233,0.169508,0.273449,0.0981399,0.0691454,207.533
-3508.87,0.99876,0.0679829,6,63,0,3510.58,5016.49,0.301988,0.0378109,0.214222,0.245587,0.141804,0.0648893,206.401
-3509.32,0.997166,0.0679829,5,31,0,3510.05,5009.58,0.300558,0.0407051,0.217076,0.246342,0.140276,0.0611677,208.648
-3510.21,0.992998,0.0679829,6,63,0,3513.01,5011.79,0.301562,0.0372849,0.223593,0.24735,0.13888,0.0445399,205.973
-3509.25,0.983695,0.0679829,6,63,0,3515.35,5065.52,0.296973,0.0605807,0.195739,0.237651,0.124664,0.0508405,215.477
-3509.43,0.999887,0.0679829,6,63,0,3510.97,5083.39,0.296642,0.0617491,0.194749,0.224503,0.122978,0.05888,212.489
-3507.26,0.994065,0.0679829,6,63,0,3510.62,5112.89,0.308371,0.0400025,0.174431,0.236465,0.117516,0.0653944,209.61
-3507.24,0.964202,0.0679829,6,63,0,3509.78,4994.81,0.320436,0.0406973,0.190365,0.267333,0.113691,0.0765268,205.904
-3506.77,0.996577,0.0679829,6,63,0,3508.87,5072.6,0.303982,0.0527205,0.182665,0.257306,0.123356,0.023863,210.569
-3506.95,0.967016,0.0679829,5,63,0,3512.46,5062.55,0.304077,0.0507717,0.182757,0.254941,0.127231,0.0339426,209.53
-3508.9,0.961426,0.0679829,6,63,0,3509.34,5079.12,0.305373,0.0552811,0.169252,0.236349,0.146284,0.0378888,212.156
-3508.97,0.985609,0.0679829,6,63,0,3511.88,5101.25,0.31575,0.0447695,0.1568,0.23855,0.142086,0.0535825,209.987
-3510.44,0.978053,0.0679829,6,63,0,3514.43,4907.8,0.309481,0.0612182,0.227651,0.279714,0.13084,0.045482,204.64
-3510.95,0.931573,0.0679829,6,63,0,3517.47,4884.72,0.309889,0.0639134,0.222828,0.286076,0.163091,0.0339091,212.665
-3508.51,0.998014,0.0679829,6,63,0,3518.01,5112.44,0.312057,0.0433534,0.170465,0.227847,0.108385,0.0701975,199.78
-3507.11,0.999373,0.0679829,6,63,0,3509.83,5101.83,0.312962,0.0538891,0.17767,0.230548,0.126263,0.00963615,209.655
-3509.98,0.985702,0.0679829,6,63,0,3511.37,5045.41,0.318152,0.0529207,0.204172,0.243722,0.0867151,0.0294443,218.843
-3509.93,0.999062,0.0679829,6,63,0,3512.49,5032.88,0.309044,0.0465886,0.178863,0.238336,0.189954,0.0265076,200.593
-3509.56,0.995063,0.0679829,6,63,0,3514.69,5020.69,0.318776,0.0353548,0.181423,0.265755,0.152499,0.0340077,196.551
-3509.21,0.913433,0.0679829,5,63,0,3514.4,5089.78,0.313068,0.0456044,0.183865,0.254688,0.0810743,0.025187,216.25
-3509.56,0.999345,0.0679829,6,63,0,3516.85,5103.28,0.316145,0.0455673,0.176957,0.237361,0.14388,-0.0314379,203.329
-3509.47,0.992619,0.0679829,6,63,0,3513.13,5001.58,0.304942,0.0605314,0.200318,0.274694,0.0856788,0.0885282,205.372
-3510.26,0.999948,0.0679829,6,63,0,3512.15,4982.44,0.324081,0.0437854,0.188138,0.249116,0.18122,0.00857571,213.91
-3509.49,0.974249,0.0679829,6,63,0,3513.09,5076.14,0.300093,0.0555328,0.196419,0.263628,0.0879068,0.0213561,203.632
-3509.89,0.961167,0.0679829,6,63,0,3512.84,4908.17,0.319864,0.0529139,0.185581,0.259631,0.183448,0.10117,211.171
-3510.9,0.991033,0.0679829,6,63,0,3514.67,4955.4,0.315084,0.055498,0.215814,0.27374,0.142253,-0.0078205,197.969
-3511.88,0.986933,0.0679829,6,63,0,3513.2,5137.92,0.308207,0.0425453,0.152283,0.228897,0.110621,0.106452,217.2
-3510.09,0.999945,0.0679829,6,63,0,3516.33,5102.57,0.325774,0.0440351,0.174943,0.217625,0.110283,0.0243719,201.471
-3512.16,0.991084,0.0679829,6,63,0,3518.23,5038.2,0.309488,0.0649666,0.181377,0.278241,0.0973574,0.0283056,226.487
-3514.24,0.889971,0.0679829,5,31,0,3516.17,5041.08,0.307299,0.0719541,0.180451,0.280091,0.100174,0.0289797,227.66
-3507.16,0.997909,0.0679829,5,63,0,3516.12,5101.74,0.311727,0.0349032,0.17275,0.253917,0.119334,0.042202,208.137
-3508.19,0.999927,0.0679829,6,63,0,3509.04,5105.73,0.30282,0.0641586,0.180551,0.228537,0.125736,0.0295209,201.955
-3508.68,0.990765,0.0679829,6,63,0,3512.48,4930.79,0.325932,0.0448514,0.198282,0.258587,0.147443,0.0692073,210.642
-3508.13,0.998142,0.0679829,6,63,0,3510.96,5085.02,0.297913,0.0622751,0.174789,0.25546,0.124948,0.0474308,204.59
-3510.31,0.999607,0.0679829,6,63,0,3512.19,5064.32,0.302395,0.0778777,0.167135,0.265911,0.0943434,0.0620145,210.673
-3510.23,0.99252,0.0679829,5,31,0,3511.94,5063.06,0.304786,0.0800863,0.170101,0.245924,0.0983672,0.0760732,213.219
-3513.12,0.921529,0.0679829,5,31,0,3516.53,5085.82,0.301619,0.0781347,0.168083,0.234764,0.101074,0.0870489,222.467
-3517.12,0.917383,0.0679829,5,31,0,3520.54,5086.21,0.301233,0.0843593,0.170381,0.245976,0.0785302,0.102978,223.696
-3511.7,0.997475,0.0679829,6,63,0,3519.99,5042.9,0.313841,0.0116408,0.188986,0.247174,0.160766,0.0752492,199.914
-3506.75,0.970068,0.0679829,5,31,0,3512.88,5037.74,0.308027,0.0531575,0.189114,0.246033,0.11435,0.0802736,211.476
-3508.84,0.988895,0.0679829,6,63,0,3509.78,5061.09,0.319305,0.061219,0.175729,0.231923,0.0955081,0.0651833,200.981
-3508.53,0.930364,0.0679829,6,63,0,3511.28,5053.28,0.317226,0.0629218,0.173744,0.243096,0.100199,0.0804991,202.978
-3510.02,0.999704,0.0679829,6,63,0,3512.45,5032.56,0.298857,0.0488649,0.197012,0.248707,0.178897,0.00534136,211.027
-3509.14,0.998805,0.0679829,6,63,0,3512.88,5090.72,0.315494,0.0697704,0.167049,0.251861,0.101622,0.00842738,206.577
-3507.89,0.976122,0.0679829,6,63,0,3513.32,5050.23,0.304595,0.0454883,0.196222,0.231192,0.166808,0.0301518,207.551
-3509.19,0.998061,0.0679829,6,63,0,3511.69,4949.59,0.320745,0.0762852,0.185523,0.269841,0.110863,0.0712949,213.398
-3506.69,0.996964,0.0679829,5,31,0,3510.5,4975.87,0.318274,0.0547893,0.200962,0.259783,0.116601,0.0596267,207.866
-3508.63,0.995865,0.0679829,6,63,0,3509.55,4901.6,0.310837,0.0510076,0.195794,0.29676,0.174608,0.0708899,209.608
-3508.88,0.906416,0.0679829,6,63,0,3512.83,4908.21,0.314907,0.0530669,0.189267,0.280914,0.163871,0.0831422,206.659
