# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0674448
# Diagonal elements of inverse mass matrix:
# 3833.04, 6.01845e-005, 0.000223341, 0.000184407, 0.000620938, 0.000721564, 0.00132022, 0.000741791
-3511.21,0.999261,0.0674448,5,63,0,3514.5,4896.78,0.308922,0.079757,0.207876,0.242285,0.182491,0.0831808,206.594
-3510.34,0.958511,0.0674448,5,31,0,3513.45,4890.01,0.305508,0.0718651,0.207611,0.265738,0.159914,0.105999,207.77
-3508.24,0.981543,0.0674448,6,63,0,3512.77,5008,0.321147,0.0554027,0.197182,0.258385,0.114001,0.00501842,214.629
-3507.86,0.987967,0.0674448,6,63,0,3511.12,5035.82,0.299294,0.0483456,0.182292,0.27682,0.137945,0.0514465,202.493
-3509.46,0.999182,0.0674448,6,63,0,3513.72,5063.9,0.323184,0.0536491,0.170765,0.228803,0.119971,0.0548239,217.837
-3510.8,0.927931,0.0674448,6,63,0,3513.68,4990.56,0.29608,0.0559075,0.198424,0.28947,0.146161,0.0495282,199.355
-3509.36,0.999985,0.0674448,6,63,0,3514.91,5030.88,0.317256,0.0605528,0.182154,0.257466,0.0919756,0.0483923,218.98
-3509.45,0.976608,0.0674448,6,63,0,3512.6,5032.62,0.30623,0.0531824,0.181966,0.241164,0.175884,0.0533231,197.481
-3507.49,1,0.0674448,6,63,0,3510.8,4982.66,0.320174,0.0540316,0.194835,0.264555,0.125401,0.0324887,215.446
-3508.28,0.994594,0.0674448,6,63,0,3513.15,5140.83,0.307617,0.0409967,0.177752,0.237513,0.0928186,0.0369799,200.265
-3507.79,0.91997,0.0674448,5,47,0,3513.13,5105.36,0.309639,0.0448226,0.180988,0.234723,0.100683,0.0400105,205.445
-3508.65,0.974955,0.0674448,4,23,0,3509.96,5122.02,0.311616,0.0451251,0.184114,0.232333,0.0912899,0.0531533,204.765
-3508.09,0.999687,0.0674448,6,63,0,3510.07,5089.59,0.316132,0.0460565,0.177648,0.245298,0.111236,0.034425,216.004
-3511.4,0.93121,0.0674448,6,63,0,3512.9,5137.39,0.298791,0.0582532,0.178791,0.244631,0.0844981,0.0119231,205.113
-3512.83,0.971778,0.0674448,6,63,0,3516.41,4921.77,0.324297,0.0459763,0.202768,0.252114,0.182267,0.0762226,216.738
-3509.72,0.99549,0.0674448,6,63,0,3514.69,4935.05,0.306677,0.0727455,0.188344,0.287384,0.147537,0.0427881,210.893
-3508.12,0.999068,0.0674448,6,63,0,3514.35,5086.1,0.314232,0.0619298,0.189324,0.231642,0.0946378,0.0306297,206.9
-3512.37,0.919385,0.0674448,6,63,0,3515.52,4945.29,0.303193,0.0391021,0.199392,0.315005,0.147502,0.0796361,203.675
-3510.68,0.899311,0.0674448,5,63,0,3518.65,5045.93,0.297729,0.0451523,0.187547,0.27349,0.152711,-0.00107769,208.437
-3511.47,0.9951,0.0674448,6,63,0,3515.64,4951.71,0.320734,0.0661563,0.176854,0.261797,0.160805,0.035793,197.306
-3513.56,0.998054,0.0674448,5,31,0,3521.59,4946.16,0.317842,0.0686029,0.172042,0.301415,0.103338,0.0825487,194.814
-3511.94,0.930189,0.0674448,6,63,0,3519.01,4959.79,0.306893,0.05272,0.218829,0.227083,0.175834,0.0897467,207.777
-3508.65,0.976997,0.0674448,6,63,0,3515.35,5074.78,0.311214,0.0570666,0.173416,0.269355,0.1165,0.00611086,200.026
-3510.45,0.996601,0.0674448,5,31,0,3512.49,5034.62,0.322199,0.0662097,0.179943,0.264462,0.104375,-0.0124494,199.304
-3508.82,0.995218,0.0674448,5,63,0,3513.59,5041.78,0.303974,0.0513288,0.177121,0.271265,0.111393,0.0942922,216.674
-3510.43,0.975002,0.0674448,5,63,0,3515.32,5023.01,0.302025,0.0515842,0.173626,0.287503,0.111511,0.103019,218.179
-3509.33,0.966991,0.0674448,6,63,0,3513.84,5001.17,0.317804,0.0490289,0.18881,0.238467,0.131186,0.0892678,220.535
-3509.99,0.999149,0.0674448,6,63,0,3511.96,4991.64,0.309145,0.0579372,0.188201,0.281914,0.138092,0.0187637,193.292
-3508.24,0.999133,0.0674448,5,31,0,3511.97,4995.32,0.307403,0.0446483,0.193296,0.276707,0.140326,0.0569908,195.963
-3510.29,0.973204,0.0674448,5,31,0,3514.7,5012.54,0.302829,0.0371901,0.196448,0.275502,0.148385,0.0364905,194.665
-3510.65,0.999912,0.0674448,6,63,0,3517.89,4861.01,0.316616,0.0707401,0.210425,0.262673,0.191514,0.0625036,209.971
-3507.72,0.987571,0.0674448,6,63,0,3512.97,5058.46,0.313033,0.0361425,0.188965,0.272817,0.0865538,0.0495171,207.175
-3507.76,0.999473,0.0674448,6,63,0,3510.23,4992.02,0.313105,0.0756803,0.175279,0.258228,0.151124,0.0379688,206.501
-3510.36,0.994523,0.0674448,5,63,0,3515.11,5015.53,0.317226,0.0576915,0.180455,0.257236,0.082433,0.11996,214.451
-3511.89,0.99666,0.0674448,6,63,0,3516.78,4962.09,0.312505,0.0741805,0.208067,0.291298,0.0773181,0.0278753,212.92
-3507.83,0.996764,0.0674448,6,63,0,3513.8,5024.22,0.317847,0.0461744,0.210012,0.233757,0.116479,0.0266259,208.295
-3508.96,0.972568,0.0674448,5,63,0,3511.29,4987.45,0.312437,0.0625909,0.161606,0.291069,0.145495,0.0582524,210.815
-3509.91,0.985592,0.0674448,6,63,0,3513.66,5008.58,0.32437,0.0224469,0.18613,0.274569,0.134972,0.0289945,210.173
-3511.19,0.999823,0.0674448,6,63,0,3514.94,4978.31,0.299028,0.0872039,0.184579,0.250045,0.148473,0.0854783,207.476
-3507.61,0.999495,0.0674448,6,63,0,3513.03,5013.93,0.317467,0.0367436,0.198971,0.247022,0.136814,0.0516557,214.833
-3508.93,0.998959,0.0674448,6,63,0,3510.39,5020.28,0.325143,0.0581253,0.197694,0.225144,0.116687,0.0357965,213.476
-3508.2,0.999016,0.0674448,5,63,0,3514.54,5021.87,0.306226,0.0337138,0.209646,0.258975,0.117486,0.0594227,211.381
-3508.49,0.989517,0.0674448,6,63,0,3511.58,4958.5,0.318746,0.070837,0.180584,0.262906,0.152906,0.0337129,202.149
-3511.11,0.999331,0.0674448,5,63,0,3514.92,4970.67,0.319777,0.0830454,0.165286,0.247993,0.171822,0.0409694,209.11
-3511.75,0.997204,0.0674448,6,63,0,3515.01,5085.42,0.303168,0.0164305,0.206129,0.257848,0.0866608,0.0806608,209.396
-3512.43,0.998764,0.0674448,6,63,0,3518.42,5089.13,0.296678,0.0375846,0.1932,0.254184,0.143112,0.015605,224.917
-3510.54,0.999079,0.0674448,6,63,0,3514.08,5012.37,0.320338,0.0655202,0.166743,0.248663,0.129073,0.0798517,195.429
-3511.11,0.935312,0.0674448,6,63,0,3516.75,5098.77,0.300633,0.0411772,0.194415,0.249994,0.132643,0.00382993,222.681
-3508.91,0.98167,0.0674448,5,63,0,3513.03,5052.73,0.299738,0.0587795,0.186026,0.266592,0.14003,0.00348864,215.153
-3509.55,0.985128,0.0674448,5,31,0,3511.02,5064.46,0.297654,0.0416679,0.187612,0.275543,0.147159,0.0168107,215.171
-3506.71,0.964649,0.0674448,5,63,0,3510.96,5028.01,0.313825,0.0410083,0.189478,0.262933,0.138191,0.0401888,206.456
-3506.83,0.99258,0.0674448,5,55,0,3507.26,5017.55,0.31319,0.0438534,0.191428,0.264509,0.137536,0.0471391,205.111
-3508.25,0.974403,0.0674448,5,47,0,3512.16,4992.71,0.321112,0.0526885,0.173197,0.279013,0.144552,0.0180986,210.172
-3510.69,0.888536,0.0674448,6,63,0,3517.06,4955.56,0.309983,0.0552974,0.213564,0.254265,0.140366,0.0910579,200.538
-3510.02,0.998142,0.0674448,6,63,0,3514.32,5055.35,0.312271,0.0662618,0.163983,0.273714,0.118356,-0.0049736,205.872
-3507.87,1,0.0674448,6,63,0,3512.09,4968.67,0.3157,0.0446721,0.193918,0.246758,0.166315,0.0651998,209.813
-3507.82,0.958814,0.0674448,6,63,0,3510.41,4973.33,0.317651,0.04778,0.192059,0.247802,0.174331,0.0579482,210.005
-3508.9,0.954612,0.0674448,6,63,0,3510.37,5004.2,0.312621,0.0375457,0.194209,0.245403,0.173977,0.0263676,206.896
-3511.31,0.99911,0.0674448,6,63,0,3515,4908.49,0.315561,0.0691628,0.19139,0.290352,0.158584,0.0527139,222.822
-3511.78,0.974071,0.0674448,6,63,0,3515.09,5137.91,0.310062,0.0439483,0.182015,0.216032,0.101056,0.0635572,193.841
-3508.5,0.999933,0.0674448,5,31,0,3512.58,5103.57,0.313973,0.0477917,0.18103,0.223829,0.10269,0.0404509,199.439
-3512.63,0.922568,0.0674448,6,63,0,3516.58,5079.15,0.30404,0.0296964,0.149608,0.277678,0.169364,0.0752823,206.999
-3513.59,0.939293,0.0674448,6,63,0,3519.68,5065.9,0.310083,0.0920048,0.187702,0.242408,0.0851447,-0.0211511,206.237
-3514.31,0.999427,0.0674448,5,63,0,3516.88,5051.25,0.306628,0.0989507,0.195499,0.236759,0.0892442,0.00311524,209.832
-3509.26,0.97769,0.0674448,6,63,0,3518.49,4927.74,0.312808,0.0625288,0.190745,0.275425,0.141034,0.0889683,218.722
-3508.59,0.997794,0.0674448,6,63,0,3511.96,4994.79,0.31303,0.0388325,0.177172,0.290273,0.150871,0.0323372,212.701
-3509.67,0.976569,0.0674448,6,63,0,3511.3,4986.49,0.316086,0.0408637,0.165243,0.286611,0.16136,0.0546246,210.92
-3509.82,0.999969,0.0674448,6,63,0,3513.5,4918.78,0.320537,0.055216,0.210806,0.289929,0.122132,0.040682,215.496
-3508.73,0.998887,0.0674448,6,63,0,3516.3,5065.76,0.306862,0.0526402,0.17374,0.226787,0.143256,0.0876228,199.373
-3508.23,0.999749,0.0674448,6,63,0,3510.63,5001.75,0.316703,0.046464,0.200558,0.277044,0.115017,0.0014158,213.379
-3506.41,0.999915,0.0674448,5,31,0,3509.69,5010.78,0.311337,0.0514666,0.193705,0.257814,0.118078,0.070726,212.204
-3508.68,0.992246,0.0674448,6,63,0,3510.8,5085.73,0.307019,0.0386843,0.189947,0.234824,0.0951003,0.0988729,211.024
-3508.67,0.994378,0.0674448,6,63,0,3512.21,4978.37,0.320406,0.0582415,0.179614,0.277108,0.157227,0.00204203,204.785
-3511.31,0.975863,0.0674448,6,63,0,3514.69,5031.36,0.31632,0.0685642,0.177921,0.232334,0.0993965,0.117394,217.824
-3510.12,0.981906,0.0674448,5,63,0,3520.1,5005.5,0.327728,0.0306168,0.193156,0.269964,0.129806,0.00511215,205.107
-3508.57,0.975286,0.0674448,6,63,0,3512.79,4954.9,0.304085,0.0721333,0.207481,0.253251,0.148184,0.0576072,206.009
-3509.36,0.999852,0.0674448,6,63,0,3511.31,4915.41,0.320685,0.0360432,0.201679,0.274341,0.165677,0.0740024,201.734
-3508.96,0.968802,0.0674448,6,63,0,3515.12,4944.81,0.303045,0.0778799,0.190364,0.275154,0.153427,0.0705215,210.486
-3507.03,0.980983,0.0674448,6,63,0,3510.06,4982.27,0.30758,0.0674146,0.197392,0.263463,0.133856,0.0481473,211.574
-3506.98,0.999588,0.0674448,6,63,0,3509.43,5046.52,0.30855,0.0448465,0.197281,0.247285,0.144926,0.00626632,206.296
-3506.85,0.999267,0.0674448,6,63,0,3509.52,4980.25,0.314398,0.0572779,0.184485,0.266061,0.121929,0.0905332,204.161
-3507.37,0.978407,0.0674448,6,63,0,3508.76,5083.4,0.309614,0.0448231,0.194114,0.236328,0.135734,-0.00380303,208.647
-3508.43,0.967426,0.0674448,6,63,0,3510.07,4979.9,0.313433,0.0646146,0.179968,0.269213,0.114611,0.110329,206.358
-3511.87,0.950711,0.0674448,6,63,0,3513.71,5008.07,0.316328,0.07004,0.158771,0.266106,0.0984368,0.107218,208.144
-3509.92,0.999098,0.0674448,6,63,0,3514.28,5135.23,0.308708,0.0212927,0.197211,0.239571,0.110769,0.00495234,207.018
-3510.29,0.99991,0.0674448,6,63,0,3513.8,5022.36,0.311067,0.0861727,0.161125,0.248683,0.143185,0.0454931,209.205
-3508.98,0.995958,0.0674448,6,63,0,3514.35,5043.42,0.311511,0.060155,0.184076,0.230512,0.125931,0.075552,194.823
-3506.97,0.996814,0.0674448,6,63,0,3511.96,4994.82,0.319664,0.0480861,0.189875,0.27,0.137232,0.0146042,205.607
-3509.66,0.998652,0.0674448,6,63,0,3511.85,5134.43,0.311506,0.0454093,0.17904,0.239986,0.0600526,0.0595741,211.549
-3509.4,0.989207,0.0674448,6,63,0,3511.58,5131.88,0.306605,0.0476053,0.194478,0.223015,0.0756519,0.0425518,212.167
-3509.26,0.896144,0.0674448,6,63,0,3514.03,4981.59,0.311652,0.0483587,0.171556,0.276167,0.176036,0.0467444,201.86
-3509.98,0.994248,0.0674448,6,63,0,3512.46,5082.07,0.31014,0.0574334,0.209344,0.219958,0.0834309,0.0330429,212.75
-3509.33,0.96862,0.0674448,6,63,0,3513.33,4966.02,0.313744,0.0481934,0.167027,0.284173,0.172772,0.0727174,203.444
-3508.35,0.979449,0.0674448,5,31,0,3510.3,4959.27,0.314508,0.0476596,0.174918,0.279275,0.173407,0.0616952,206.087
-3509.26,0.986579,0.0674448,6,63,0,3511.79,4976.95,0.305338,0.0571691,0.21608,0.266922,0.121863,0.0241736,204.038
-3509.92,0.879612,0.0674448,6,63,0,3514.49,4945.35,0.308368,0.0588669,0.21848,0.261531,0.135876,0.0295639,206.796
-3511.17,0.999823,0.0674448,6,63,0,3516.95,5036.25,0.316687,0.0647319,0.166559,0.227543,0.136504,0.0727368,197.66
-3508.25,0.996929,0.0674448,6,63,0,3513.99,5089.8,0.319041,0.0492228,0.180407,0.218896,0.101318,0.0649093,202.717
-3508.22,0.997459,0.0674448,6,63,0,3510.81,5042.69,0.314265,0.0452202,0.189818,0.24349,0.156157,0.00213958,215.819
-3507.66,0.991147,0.0674448,6,63,0,3509.29,5036.71,0.311099,0.0470173,0.178715,0.259664,0.118092,0.0854222,198.101
-3510,0.966158,0.0674448,6,63,0,3512.02,5067.97,0.296922,0.0662839,0.16891,0.25482,0.138936,0.0786372,202.301
-3510,0.996601,0.0674448,6,63,0,3515.64,4925.38,0.318734,0.0576164,0.207454,0.293789,0.114054,0.0410446,217.962
-3513.41,0.830711,0.0674448,6,63,0,3516.17,4993.52,0.322864,0.0362501,0.198796,0.287091,0.0988299,0.0616203,215.951
-3507.91,0.997288,0.0674448,6,63,0,3517.46,4949.82,0.320564,0.0698456,0.202221,0.259965,0.122947,0.0328761,207.143
-3510.08,0.891009,0.0674448,6,63,0,3513.68,4944.8,0.304292,0.0734658,0.184361,0.267485,0.1831,0.0779318,212.499
-3507.35,0.986275,0.0674448,6,63,0,3511.08,5016.65,0.320331,0.0417278,0.197393,0.263687,0.11401,0.0259624,210.026
-3507.51,0.893404,0.0674448,5,63,0,3513.55,5084.68,0.307511,0.0446947,0.168332,0.239903,0.141158,0.0755013,203.608
-3507.59,0.967284,0.0674448,6,63,0,3509.73,4990.55,0.317788,0.0652438,0.188387,0.267672,0.131438,0.0219918,211.451
-3506.89,0.990577,0.0674448,6,63,0,3510.15,5000.4,0.309733,0.0449275,0.202054,0.253992,0.133011,0.0575769,201.866
-3509.94,0.994046,0.0674448,5,31,0,3511.07,5034.09,0.306002,0.0682777,0.199706,0.256413,0.132815,-0.0172906,199.539
-3510.75,0.982144,0.0674448,6,63,0,3513.83,5042.18,0.316788,0.019807,0.184162,0.262485,0.0990694,0.107906,212.717
-3507.88,0.957222,0.0674448,6,63,0,3513.76,5000.02,0.313731,0.0755111,0.185702,0.248302,0.12031,0.0649283,212.812
-3507.55,0.998661,0.0674448,6,63,0,3510.35,5042.71,0.316881,0.0462127,0.170845,0.236144,0.154318,0.0663734,208.308
-3507.82,0.9109,0.0674448,6,63,0,3510.81,5044.85,0.307919,0.0616083,0.195612,0.255057,0.0911612,0.0462449,201.948
-3508.75,0.999559,0.0674448,6,63,0,3511.14,5068.81,0.310895,0.0571,0.185458,0.243494,0.0790168,0.0825994,213.978
-3509.57,0.881316,0.0674448,6,63,0,3515.32,4954.83,0.310276,0.053804,0.182886,0.294128,0.139604,0.0889043,196.967
-3514.59,0.974941,0.0674448,6,63,0,3518.89,5012.49,0.298553,0.0544157,0.181955,0.217586,0.174464,0.149232,212.295
-3511.14,1,0.0674448,6,63,0,3517.26,5009.65,0.300191,0.0384091,0.171658,0.266252,0.166791,0.120657,208.978
-3508.15,0.97115,0.0674448,6,63,0,3514.7,5041.94,0.312217,0.0262589,0.19834,0.266643,0.108891,0.047445,202.753
-3508.84,0.998773,0.0674448,6,63,0,3511.41,5047.48,0.311,0.0753138,0.179062,0.224118,0.124954,0.0570275,200.526
-3506.82,0.999524,0.0674448,5,31,0,3511.2,5055.68,0.310112,0.056015,0.179058,0.229496,0.133973,0.0693717,204.599
-3507.42,0.900518,0.0674448,6,63,0,3510,4984.24,0.313736,0.0452763,0.202999,0.281505,0.128829,0.0234656,210.027
-3508.57,0.99971,0.0674448,5,31,0,3509.68,4987.76,0.317341,0.0443857,0.196999,0.289042,0.129316,-0.00584907,204.427
-3507.66,0.994586,0.0674448,6,63,0,3510.15,5078.4,0.307525,0.055108,0.170248,0.227109,0.143694,0.0697829,211.096
-3510.67,0.820021,0.0674448,5,63,0,3519.18,5027.64,0.316532,0.0454363,0.196798,0.238946,0.105509,0.0786229,224.189
-3509.5,0.97842,0.0674448,6,63,0,3513.73,4914.17,0.311306,0.0723273,0.191588,0.271247,0.183843,0.0369963,204.033
-3510.14,0.965716,0.0674448,6,63,0,3513.74,4968.85,0.324112,0.0532951,0.206361,0.235946,0.126582,0.0829774,214.7
-3508.8,0.980181,0.0674448,5,63,0,3517.95,4999.27,0.321368,0.0509616,0.188679,0.249133,0.154647,0.0418411,212.337
-3510.98,0.992095,0.0674448,6,63,0,3515.82,5176.72,0.300099,0.0565108,0.163375,0.231248,0.107713,0.00619269,199.775
-3511.89,0.964246,0.0674448,6,63,0,3516.1,5181.84,0.298289,0.0576376,0.167412,0.220423,0.100222,0.0446918,197.211
-3515.49,0.997792,0.0674448,6,63,0,3520.53,4788.52,0.328979,0.0497522,0.219291,0.306998,0.170958,0.0595751,219.812
-3513.9,0.98411,0.0674448,5,31,0,3518.25,4830.54,0.325081,0.0642157,0.220387,0.274965,0.18458,0.0278215,219.488
-3510.69,0.986621,0.0674448,6,63,0,3516.29,4855.23,0.321209,0.0637219,0.197045,0.30754,0.142936,0.0894719,212.399
-3508.54,0.989907,0.0674448,6,63,0,3511.68,5149.69,0.304209,0.0455084,0.184446,0.211465,0.119242,0.0309571,203.463
-3508.83,0.996902,0.0674448,6,63,0,3511.5,5091.89,0.311829,0.0478555,0.153573,0.26001,0.128975,0.0442193,202.668
-3509.13,0.999767,0.0674448,6,63,0,3511.88,5169.82,0.303608,0.0471714,0.175956,0.218634,0.126685,-0.00270497,209.829
-3508.04,0.981061,0.0674448,6,63,0,3511.51,5010.64,0.30872,0.0404801,0.194664,0.272156,0.101923,0.0860786,203.489
-3510.05,0.999697,0.0674448,6,63,0,3512.48,4956.63,0.325717,0.0572776,0.177384,0.244417,0.138312,0.113296,208.519
-3510.34,0.945749,0.0674448,6,63,0,3515.76,5005.49,0.315277,0.0507063,0.198136,0.203778,0.176431,0.0691925,210.865
-3506.47,0.999508,0.0674448,5,31,0,3511.15,5026.34,0.314138,0.0588441,0.180692,0.265365,0.116674,0.0454868,210.204
-3509.34,0.984113,0.0674448,5,31,0,3510.4,4990.07,0.311159,0.0767995,0.194446,0.263653,0.112899,0.0224195,216.822
-3510.55,0.905896,0.0674448,6,63,0,3513.36,5011.48,0.314796,0.0243501,0.189289,0.248865,0.14828,0.0773424,202.771
-3513.83,0.984112,0.0674448,5,63,0,3517.06,4980.98,0.301295,0.0670352,0.215346,0.278941,0.0957341,0.075321,214.539
-3515.58,0.993932,0.0674448,5,31,0,3518.07,4986.51,0.291494,0.0664656,0.209738,0.286941,0.0883407,0.0736079,213.516
-3510.01,0.892254,0.0674448,5,63,0,3518.88,5018.55,0.303949,0.0638316,0.207077,0.269722,0.109669,0.0271439,212.308
-3509,0.999649,0.0674448,6,63,0,3511.78,4961.43,0.324568,0.0341639,0.187158,0.273242,0.132056,0.0779764,204.763
-3509.16,0.99975,0.0674448,6,63,0,3515.09,4964.8,0.31285,0.0758514,0.198684,0.256315,0.100661,0.0850976,204.301
-3511.08,0.957924,0.0674448,6,63,0,3513,5066.3,0.312608,0.0268429,0.18679,0.262185,0.13843,-0.00452704,220.296
-3509.67,0.99789,0.0674448,6,63,0,3514.72,5043.31,0.294531,0.0568912,0.188712,0.262127,0.131324,0.0789376,200.278
-3510.16,0.972073,0.0674448,6,63,0,3511.95,4998.37,0.330821,0.0425736,0.191275,0.248284,0.129187,0.0153907,213.686
-3510.44,0.997181,0.0674448,6,63,0,3512.54,5079.12,0.296122,0.0653394,0.172466,0.249137,0.106665,0.0953448,205.191
-3507.76,0.991329,0.0674448,5,31,0,3512.33,5057.48,0.305544,0.0626799,0.183356,0.247343,0.0987974,0.0844307,205.512
-3508.95,0.998983,0.0674448,5,31,0,3510.46,5069.04,0.301275,0.0517015,0.17494,0.253244,0.110401,0.111113,211.355
-3509.57,0.970722,0.0674448,6,63,0,3512.36,5115.03,0.304188,0.0548281,0.162358,0.238618,0.107041,0.0751149,215.328
-3509.09,0.954596,0.0674448,6,63,0,3515.19,5078.09,0.31246,0.037049,0.19202,0.240702,0.123538,0.00461844,199.071
-3508.11,0.965469,0.0674448,6,63,0,3512.14,5082.89,0.306464,0.0388438,0.194839,0.247195,0.13675,0.001353,200.767
-3514.61,0.639296,0.0674448,6,63,0,3519.08,5150.47,0.301296,0.0493706,0.176436,0.235438,0.123356,0.0464032,211.739
-3511.84,0.999701,0.0674448,3,15,0,3519.17,5134.2,0.297052,0.0462074,0.175796,0.233857,0.11273,0.0377477,213.387
-3515.63,0.887808,0.0674448,5,47,0,3519.08,4954.58,0.325575,0.0677027,0.178132,0.252242,0.143503,0.0219177,204.776
-3517.32,0.978849,0.0674448,6,63,0,3527.89,4993.16,0.320072,0.0387736,0.200102,0.28522,0.0304384,0.127604,209.025
-3509.1,0.92468,0.0674448,6,63,0,3523.39,5025.52,0.319052,0.0585744,0.194483,0.255409,0.0755912,0.0550973,214.656
-3508.36,0.998776,0.0674448,6,63,0,3513.6,4956.44,0.320774,0.0397607,0.184742,0.281626,0.165424,0.0375746,206.798
-3510.08,0.988968,0.0674448,6,63,0,3513.59,5093.54,0.299434,0.0703052,0.19194,0.229005,0.0888173,0.0589791,207.705
-3509.06,0.874995,0.0674448,6,63,0,3515.68,5027.02,0.31433,0.0676635,0.174115,0.223979,0.160756,0.0702034,201.869
-3507.64,0.974064,0.0674448,5,63,0,3511.7,5005.33,0.306582,0.0540113,0.207018,0.249545,0.124688,0.0426399,209.287
-3509.45,0.996214,0.0674448,6,63,0,3510.61,4980.04,0.306922,0.0759573,0.207783,0.246348,0.124945,0.0660897,209.494
-3511.24,0.998047,0.0674448,6,63,0,3512.68,5159.24,0.316719,0.0250628,0.160183,0.247494,0.118235,0.0149446,206.504
-3509.85,0.997611,0.0674448,6,63,0,3516.28,4992.95,0.30438,0.0725732,0.208064,0.247054,0.125796,0.0645246,213.218
-3508.14,0.999443,0.0674448,5,63,0,3514.58,5004.74,0.303861,0.0387709,0.204227,0.261016,0.144714,0.0615489,199.951
-3507.71,0.993048,0.0674448,6,63,0,3510.47,5043.55,0.316335,0.044918,0.171749,0.253224,0.158001,0.019021,205.251
-3507.64,0.974863,0.0674448,6,63,0,3509.89,5039.86,0.308032,0.045432,0.169011,0.257633,0.156637,0.0781104,203.5
-3507.8,0.906257,0.0674448,6,63,0,3512.18,5045.77,0.307988,0.0459532,0.173313,0.247321,0.155404,0.0539303,208.808
-3511.09,0.97719,0.0674448,5,31,0,3512.54,5098.6,0.306039,0.0353861,0.174291,0.252564,0.173485,0.00577931,210.032
-3508.05,0.998923,0.0674448,6,63,0,3513.68,5027.39,0.315879,0.0681441,0.179192,0.240093,0.104179,0.0783902,203.611
-3509.62,0.987581,0.0674448,6,63,0,3511.89,5051.86,0.316322,0.0371865,0.179495,0.287261,0.0988328,0.00986071,200.881
-3508.51,0.995344,0.0674448,6,63,0,3512.71,5010.98,0.307089,0.0611868,0.191117,0.22338,0.160982,0.0770188,213.081
-3509.67,0.959126,0.0674448,6,63,0,3512.39,4994.1,0.329105,0.0364348,0.191183,0.272808,0.110708,0.0230078,208.722
-3509.78,0.961528,0.0674448,5,31,0,3513.43,4990.76,0.327911,0.038641,0.192373,0.2688,0.106808,0.0285601,208.966
-3509.26,0.977951,0.0674448,6,63,0,3511.8,4981.48,0.306443,0.0632951,0.209434,0.245351,0.141576,0.0744151,211.185
-3507.82,0.973396,0.0674448,6,63,0,3512.47,4979.5,0.319593,0.0452471,0.178825,0.286322,0.131589,0.0442606,204.923
-3510.69,0.993886,0.0674448,6,63,0,3513.08,4988.69,0.312859,0.0582925,0.17344,0.23876,0.186099,0.0882045,198.311
-3511.18,0.999762,0.0674448,6,63,0,3517.23,5014.4,0.315385,0.0422843,0.169992,0.283422,0.140543,0.0439245,224.586
-3506.75,0.986677,0.0674448,5,31,0,3512.27,4984.98,0.310317,0.0584148,0.182018,0.276291,0.146929,0.0423096,211.24
-3509.78,0.988017,0.0674448,5,31,0,3511.13,5006.61,0.309463,0.0615789,0.210741,0.24128,0.149114,-0.0176229,212.971
-3509.48,0.986931,0.0674448,6,63,0,3512.38,4962.31,0.316799,0.0752028,0.200605,0.252105,0.159177,-0.000317321,208.194
-3510.78,0.975914,0.0674448,6,63,0,3512.89,5126.84,0.303188,0.0245234,0.161733,0.262246,0.106147,0.0939281,209.965
-3509.94,0.992599,0.0674448,6,63,0,3514.42,4994.79,0.316697,0.0773228,0.201558,0.230843,0.149546,-0.0110766,207.608
-3508.64,0.981268,0.0674448,5,31,0,3510.98,4972.47,0.317274,0.072915,0.202316,0.25254,0.141841,0.00457761,207.486
-3510.17,0.999679,0.0674448,5,63,0,3515.61,5078.06,0.3056,0.0444108,0.176275,0.212216,0.155179,0.111603,205.798
-3509.29,0.987451,0.0674448,5,63,0,3515.28,5051.09,0.316536,0.0419411,0.181174,0.280937,0.108474,0.0106061,197.789
