# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.86,0.997597,0.0934944,6,63,0,3515.55,5124.68,0.30836,0.0517821,0.168978,0.228378,0.117675,0.039207,200.736
-3506.82,0.884137,0.0934944,5,31,0,3510.14,5049.26,0.316326,0.0539252,0.176455,0.251007,0.131087,0.0243278,212.724
-3507.8,0.998922,0.0934944,5,63,0,3509.4,4937.59,0.309666,0.053493,0.210005,0.287807,0.12523,0.0558702,208.404
-3508.15,0.999129,0.0934944,5,63,0,3510.39,5000.46,0.315873,0.0546572,0.169181,0.285658,0.125441,0.0580396,200.788
-3510.07,0.958162,0.0934944,5,63,0,3513.54,5150.02,0.314072,0.0444972,0.189901,0.206225,0.0895996,0.0174084,215.521
-3506.68,0.974927,0.0934944,5,31,0,3511.82,5033.68,0.315456,0.0383869,0.195977,0.258654,0.124821,0.0319528,205.599
-3507.1,0.999672,0.0934944,5,31,0,3508.54,4999.53,0.322513,0.0527521,0.189001,0.250969,0.127657,0.0337502,204.412
-3507.71,0.99972,0.0934944,5,63,0,3509.31,4937.21,0.31507,0.0405338,0.206153,0.280128,0.13261,0.073327,206.625
-3507.5,0.99803,0.0934944,5,31,0,3509.45,5010,0.300529,0.0593061,0.191393,0.251912,0.147992,0.0691284,208.721
-3508.02,0.997858,0.0934944,5,63,0,3509.59,5128.86,0.313909,0.0431843,0.17144,0.245909,0.108726,0.00255306,203.876
-3510.4,0.784218,0.0934944,5,31,0,3512.98,5119.54,0.309997,0.0484875,0.177704,0.250806,0.131352,-0.040998,200.291
-3510.83,0.989304,0.0934944,5,31,0,3513.56,5111.38,0.309835,0.0470267,0.179276,0.244245,0.1386,-0.0431242,199.535
-3514.24,0.978049,0.0934944,4,15,0,3515.71,5154.5,0.305119,0.0531274,0.176076,0.239096,0.136162,-0.0680594,197.355
-3509.71,0.998376,0.0934944,5,31,0,3517.81,5177.29,0.31023,0.0370635,0.18006,0.20213,0.119798,0.00369406,206.832
-3509.84,0.886017,0.0934944,5,31,0,3512.89,5179.7,0.305029,0.0534435,0.153765,0.239365,0.0972582,0.026171,209.378
-3508,0.952599,0.0934944,5,63,0,3513.35,5001.76,0.315401,0.0356517,0.198025,0.239571,0.170331,0.0512431,207.188
-3508.27,0.956297,0.0934944,5,63,0,3513.28,5044.4,0.312976,0.0258157,0.184715,0.244638,0.154354,0.0733342,203.935
-3507.36,0.992799,0.0934944,5,31,0,3511.14,5043.72,0.309787,0.0692528,0.169702,0.249771,0.12776,0.063882,210.031
-3508.86,0.965179,0.0934944,5,31,0,3510.92,5001.06,0.320668,0.0363799,0.204397,0.278197,0.11149,0.0112887,209.853
-3508.91,0.984565,0.0934944,6,63,0,3510.56,5021.52,0.319822,0.0471381,0.199331,0.273273,0.0935061,-0.00115723,211.353
-3507.66,0.905945,0.0934944,5,31,0,3510.57,5034.46,0.306653,0.0503345,0.184897,0.238335,0.132232,0.0916387,210.922
-3508.99,0.988265,0.0934944,5,31,0,3511.04,5036.15,0.307142,0.0468243,0.206068,0.227001,0.118933,0.0992377,206.688
-3511.15,0.999005,0.0934944,5,31,0,3514.87,5026.49,0.30234,0.0668616,0.19807,0.2563,0.14893,-0.0208939,198.163
-3506.74,0.918063,0.0934944,5,31,0,3512.84,4981.92,0.31798,0.0475005,0.198295,0.261589,0.119305,0.071502,209.983
-3508.01,0.986286,0.0934944,4,31,0,3509.6,4981.83,0.319537,0.0450807,0.202179,0.254831,0.104659,0.0807455,211.003
-3509.27,0.999147,0.0934944,5,31,0,3510.88,4954.97,0.32845,0.0458182,0.188469,0.257847,0.123794,0.0886408,204.855
-3507.41,0.810786,0.0934944,5,31,0,3512.12,5008.49,0.311933,0.0480304,0.201653,0.273281,0.110471,0.040106,202.449
-3511.83,0.99446,0.0934944,5,63,0,3513.12,5018.92,0.311947,0.0337631,0.180726,0.277984,0.14141,0.0707573,225.97
-3514,0.964969,0.0934944,4,15,0,3514.67,5021.44,0.308346,0.0279777,0.181082,0.288879,0.140396,0.0761304,228.481
-3513.51,0.999422,0.0934944,5,31,0,3516.38,5045.31,0.309128,0.0219321,0.175204,0.288382,0.106879,0.0881255,224.012
-3513.17,0.997113,0.0934944,5,63,0,3518.08,5037.99,0.315027,0.0147952,0.172197,0.298398,0.123931,0.0677415,221.144
-3511.73,0.846335,0.0934944,5,31,0,3522.08,5043.98,0.312233,0.055148,0.17002,0.298,0.0619133,0.0749564,212.104
-3507.14,0.961528,0.0934944,5,31,0,3513.76,5030.25,0.311786,0.0403474,0.199741,0.266931,0.102261,0.0362535,207.193
-3507.29,0.993636,0.0934944,5,63,0,3510.04,4944.13,0.31315,0.055826,0.187283,0.27635,0.142188,0.0949289,211.376
-3509.68,0.989402,0.0934944,4,31,0,3518.66,4982.9,0.304364,0.0546446,0.182465,0.295008,0.103947,0.111319,210.194
-3510.1,0.987309,0.0934944,6,63,0,3514.16,5115.77,0.316218,0.0571403,0.186519,0.209791,0.125796,-0.0291211,205.053
-3507.47,0.979174,0.0934944,5,31,0,3512.34,4993.88,0.309861,0.0517223,0.182382,0.29001,0.111458,0.0647525,207.006
-3507.34,0.911578,0.0934944,5,31,0,3509.09,4976.46,0.309816,0.0587636,0.184712,0.258084,0.158439,0.0610385,205.68
-3508.15,0.998511,0.0934944,6,63,0,3511.58,5009.15,0.318161,0.0534715,0.20785,0.237033,0.12695,0.0344612,211.835
-3510.02,0.73738,0.0934944,5,63,0,3515.44,4989.21,0.321743,0.0491236,0.202989,0.241509,0.0925223,0.100645,214.955
-3509.84,0.991928,0.0934944,5,63,0,3512.98,5051.82,0.317945,0.0431612,0.204728,0.216751,0.113546,0.059981,218.09
-3509.11,0.973306,0.0934944,6,63,0,3513.13,5045.74,0.30655,0.0666982,0.165685,0.270146,0.132192,0.0442432,198.001
-3507.41,0.989206,0.0934944,5,31,0,3512.67,5075.9,0.302819,0.0632855,0.174953,0.247527,0.132598,0.0430982,202.852
-3512.78,0.981383,0.0934944,5,31,0,3517.65,5097.27,0.301743,0.0713234,0.146152,0.272692,0.11344,0.0638488,201.586
-3513.05,0.733599,0.0934944,5,31,0,3518.63,5121.54,0.297517,0.0642474,0.157683,0.266199,0.106924,0.0280928,196.266
-3510.99,0.845553,0.0934944,6,63,0,3517.41,5138.4,0.31591,0.0406631,0.186361,0.199155,0.12119,0.043326,205.882
-3513.14,0.999598,0.0934944,5,31,0,3516.31,5161.68,0.307174,0.0628655,0.187721,0.212208,0.0560136,0.0563922,209.497
-3510.4,0.94473,0.0934944,4,15,0,3514.15,5147.16,0.306508,0.0533815,0.186364,0.217006,0.0655604,0.0681666,208.402
-3509.11,0.94513,0.0934944,5,31,0,3513.01,5114.74,0.323707,0.0453475,0.172092,0.220917,0.1125,0.0202059,208.744
-3507.26,0.999919,0.0934944,5,63,0,3511.21,5041.98,0.318038,0.053373,0.177121,0.230769,0.128793,0.0797795,210.011
-3508.6,0.874316,0.0934944,5,63,0,3511.42,4932.42,0.309764,0.0579315,0.203628,0.271497,0.133896,0.0879103,199.766
-3507.84,0.998222,0.0934944,5,63,0,3511.28,5021.81,0.318656,0.0464301,0.188712,0.266184,0.0876217,0.0756268,209.442
-3510.08,0.88354,0.0934944,5,31,0,3511.97,5023.8,0.326107,0.0507034,0.17384,0.267223,0.10014,0.0239883,207.98
-3510.42,0.940152,0.0934944,6,63,0,3515.03,5016.94,0.303779,0.0656597,0.178894,0.293568,0.140418,0.0188096,209.428
-3508.95,0.898444,0.0934944,6,63,0,3516.91,4904.16,0.309177,0.0598132,0.21539,0.291211,0.130542,0.0669953,206.906
-3510.79,0.851983,0.0934944,5,63,0,3514.18,5177.36,0.313049,0.0416182,0.161541,0.208987,0.134669,0.0205139,206.574
-3509.66,0.843729,0.0934944,5,63,0,3517.4,5042.63,0.311917,0.0396923,0.174119,0.280428,0.113238,0.0417058,197.65
-3511.38,0.844968,0.0934944,5,63,0,3515.61,5013.79,0.321362,0.0428327,0.182834,0.250881,0.154015,0.061376,219.355
-3514.6,0.892803,0.0934944,5,63,0,3516.58,4933.5,0.322043,0.0590727,0.186391,0.265762,0.16361,0.0978317,221.705
-3509.59,0.991619,0.0934944,5,63,0,3518.31,5031.05,0.310118,0.0743733,0.183595,0.273957,0.112786,-0.0131444,202.729
-3510.48,0.953644,0.0934944,5,63,0,3515.43,5073.74,0.298877,0.074774,0.170756,0.263383,0.100487,0.0473707,213.039
-3508.41,0.994215,0.0934944,5,31,0,3513.3,4934.15,0.316111,0.0471332,0.192687,0.259121,0.186064,0.0674701,208.695
-3508.8,0.922863,0.0934944,5,63,0,3511.03,5037.67,0.310559,0.0710652,0.187428,0.249543,0.0972905,0.0695124,203.771
-3510.67,0.967996,0.0934944,4,15,0,3511.89,5038.12,0.306832,0.0796115,0.190016,0.233393,0.102711,0.086997,204.985
-3506.67,1,0.0934944,4,31,0,3512.73,4990.32,0.312851,0.057399,0.186939,0.25223,0.144004,0.0569362,208.937
-3507.4,0.995252,0.0934944,5,31,0,3508.45,5042.68,0.313638,0.0505966,0.192403,0.253522,0.100595,0.0348452,200.547
-3506.41,0.999621,0.0934944,5,31,0,3510.2,5070.78,0.307784,0.0491997,0.179161,0.251328,0.136196,0.0269777,202.634
-3506.59,0.96651,0.0934944,5,63,0,3507.67,5083.84,0.310191,0.0489667,0.173459,0.250663,0.130337,0.0328595,204.139
-3507.2,0.945753,0.0934944,5,31,0,3508.64,5035.22,0.311514,0.059864,0.176557,0.234446,0.163851,0.0428357,207.553
-3511.05,0.95546,0.0934944,5,31,0,3512.48,5135.6,0.313264,0.0217383,0.198349,0.23523,0.0792436,0.0130503,204.833
-3507.79,0.992234,0.0934944,5,31,0,3515.16,4988.57,0.307483,0.0703491,0.182838,0.270375,0.118639,0.0692404,208.92
-3516.14,0.82321,0.0934944,5,31,0,3517.53,4945.05,0.324007,0.0739586,0.186288,0.262057,0.199326,-0.025797,210.979
-3508.55,0.973721,0.0934944,5,31,0,3519.12,4995.04,0.302694,0.0509759,0.18893,0.24697,0.157293,0.105292,207.696
-3507.81,0.999509,0.0934944,5,31,0,3510.9,5003.23,0.30203,0.0621153,0.189521,0.249156,0.162207,0.0552152,211.111
-3507.7,0.995017,0.0934944,6,63,0,3509.85,4988.98,0.316112,0.0492908,0.193521,0.240366,0.13903,0.0989947,201.959
-3509.01,0.847289,0.0934944,5,31,0,3510.42,5022.14,0.309097,0.0552623,0.185094,0.281671,0.115384,0.0112075,216.703
-3507.93,0.998643,0.0934944,5,31,0,3510.03,5032.39,0.312259,0.0425456,0.191731,0.279976,0.109174,0.0353463,213.677
-3507.84,0.966095,0.0934944,5,31,0,3510.17,5008.64,0.308604,0.0642699,0.179213,0.263559,0.141901,0.0614825,216.415
-3509.46,0.982655,0.0934944,5,31,0,3510.6,5025.03,0.307051,0.048215,0.164457,0.261014,0.172558,0.0657096,215.054
-3508.36,0.990111,0.0934944,5,31,0,3510.48,5054.21,0.310669,0.0547821,0.167247,0.240522,0.158893,0.067156,213.547
-3507.05,0.999889,0.0934944,5,31,0,3508.7,5049.07,0.309275,0.0478308,0.176418,0.243308,0.145524,0.0787757,212.021
-3508.92,0.884763,0.0934944,5,31,0,3511.2,5037.68,0.299968,0.0499924,0.168884,0.267168,0.161276,0.0618163,208.875
-3508.44,0.999528,0.0934944,6,63,0,3514.06,5051.35,0.32224,0.0407348,0.171033,0.246157,0.121329,0.0573515,212.855
-3511.53,0.976317,0.0934944,5,31,0,3516.48,5028.92,0.32351,0.0131616,0.182049,0.272655,0.125295,0.0492469,211.511
-3512.28,0.940864,0.0934944,6,63,0,3514.92,5065.43,0.298804,0.0867872,0.193524,0.216893,0.134184,0.0354366,204.756
-3509.42,0.743643,0.0934944,5,31,0,3515.26,5051.39,0.299459,0.0768241,0.1956,0.230342,0.124705,0.0415779,207.522
-3509.46,0.953338,0.0934944,5,63,0,3512.85,5114,0.316713,0.0439506,0.162717,0.257898,0.092686,0.0426934,215.056
-3515.68,0.555444,0.0934944,5,31,0,3519.98,5153.92,0.299885,0.0507522,0.174791,0.273182,0.0814097,0.0183649,218.723
-3510.75,0.990744,0.0934944,5,63,0,3519.23,5047.9,0.311988,0.0259601,0.192311,0.273488,0.146975,-0.0230385,213.85
-3512.91,0.998206,0.0934944,5,31,0,3518.1,5056.6,0.30432,0.0075635,0.204556,0.275146,0.0983046,0.0838036,207.772
-3512.05,0.999267,0.0934944,5,63,0,3517.52,5090.11,0.308592,0.029364,0.200787,0.239249,0.0718105,0.109269,204.007
-3509.72,0.943713,0.0934944,5,31,0,3515.87,5057.15,0.31273,0.0414007,0.208715,0.246163,0.0741457,0.0487197,202.52
-3508.47,0.958935,0.0934944,5,31,0,3512.34,4986.82,0.315808,0.0638465,0.171357,0.275296,0.161265,0.0280117,203.36
-3510.15,0.968497,0.0934944,5,31,0,3512.2,5001.25,0.307177,0.0245294,0.218061,0.265968,0.12126,0.061865,203.488
-3508.67,0.99298,0.0934944,5,31,0,3514.58,5010.22,0.305499,0.0376416,0.217818,0.251599,0.128581,0.0501397,204.635
-3507.56,0.98433,0.0934944,5,31,0,3510.77,4921.64,0.315415,0.0598329,0.204528,0.276257,0.14993,0.0418474,212.124
-3507.04,0.952179,0.0934944,5,63,0,3510.07,5077.36,0.311582,0.0451807,0.178731,0.261433,0.126043,0.0149309,209.341
-3511.82,0.716856,0.0934944,5,31,0,3515.41,4993.85,0.307718,0.057621,0.201827,0.229844,0.146896,0.0595867,196.547
-3512.8,0.866625,0.0934944,5,31,0,3519.2,5033.29,0.310876,0.0419181,0.204867,0.221714,0.151026,0.026503,193.766
-3511.86,0.911289,0.0934944,5,31,0,3516.92,5088.02,0.310469,0.0603853,0.166647,0.281186,0.0950755,0.0275075,213.724
-3510.28,0.999658,0.0934944,5,31,0,3513.49,5112.98,0.309116,0.0576491,0.158853,0.275599,0.0857897,0.0276699,213.648
-3507.4,0.969036,0.0934944,6,63,0,3511.73,4988.5,0.311979,0.0427565,0.20072,0.241323,0.160151,0.0614783,205.479
-3509,0.959826,0.0934944,5,31,0,3510.72,4912.4,0.316942,0.0767383,0.193763,0.275375,0.136342,0.0529002,205.245
-3511.98,0.993721,0.0934944,5,63,0,3516.96,4982.33,0.305952,0.0465514,0.176102,0.303138,0.17481,0.00132436,215.691
-3507.29,0.920881,0.0934944,5,31,0,3513.8,5003.56,0.30747,0.0388414,0.193186,0.275086,0.124983,0.0703365,211.573
-3507.32,0.910095,0.0934944,5,63,0,3512.56,5102.28,0.30961,0.0510541,0.176746,0.249293,0.0990735,0.0362485,213.528
-3512.49,0.84408,0.0934944,4,31,0,3513.59,5164.7,0.312527,0.0250356,0.163177,0.248708,0.0912233,0.0135865,216.345
-3510.36,0.994929,0.0934944,5,31,0,3515.93,5142.75,0.302855,0.03295,0.18114,0.222042,0.140458,0.054567,206.62
-3507.65,1,0.0934944,6,63,0,3511.83,5001.39,0.311685,0.0630406,0.17421,0.265471,0.130815,0.0708022,214.999
-3508.06,1,0.0934944,6,63,0,3508.87,5107.15,0.309252,0.0369632,0.193745,0.230761,0.119421,0.0170238,200.15
-3512.03,0.995035,0.0934944,5,31,0,3514.08,5109.89,0.307895,0.0494537,0.177119,0.215779,0.0970897,0.113472,196.061
-3511.93,0.998276,0.0934944,5,63,0,3516.37,5033.62,0.312144,0.0498546,0.180897,0.285665,0.144856,-0.0337489,221.666
-3508.81,0.958943,0.0934944,5,31,0,3514.82,5071.69,0.314573,0.0421365,0.203191,0.236739,0.0860891,0.053542,212.745
-3508.99,0.979435,0.0934944,5,63,0,3510.82,5079.67,0.314575,0.04135,0.201286,0.226241,0.0869949,0.0443014,210.244
-3511.3,0.98139,0.0934944,5,31,0,3513.65,5082.24,0.31123,0.0455268,0.158122,0.273722,0.129726,0.0457739,221.596
-3507.81,0.984285,0.0934944,5,31,0,3513.14,5079.5,0.310562,0.046435,0.199017,0.241244,0.114062,0.0163387,204.267
-3507.81,0.924486,0.0934944,5,31,0,3510.45,5068.35,0.309216,0.0516178,0.183615,0.220311,0.124213,0.0938191,204.067
-3508.26,0.997905,0.0934944,5,31,0,3510.4,5094.88,0.308044,0.0453637,0.189927,0.209076,0.135273,0.0614409,202.257
-3508.06,0.954822,0.0934944,5,63,0,3512.79,5013.87,0.315105,0.0633909,0.181829,0.227462,0.146621,0.0884038,204.144
-3510.26,0.912374,0.0934944,6,63,0,3512.59,5003.26,0.322372,0.066805,0.189561,0.232123,0.105437,0.0573278,199.992
-3506.93,0.929953,0.0934944,5,63,0,3512.08,5074.44,0.311109,0.0581356,0.177517,0.246284,0.101529,0.0415825,206.223
-3508.88,0.984863,0.0934944,5,31,0,3513.93,5044.83,0.309415,0.0694174,0.198838,0.231324,0.0930214,0.0461431,208.892
-3515.77,0.999497,0.0934944,5,31,0,3519.21,5171.73,0.286307,0.0645751,0.190814,0.19423,0.125428,0.0361503,214.808
-3509.68,0.974996,0.0934944,5,31,0,3519.29,5145.96,0.2983,0.041556,0.179435,0.235159,0.138438,0.015399,214.446
-3509.67,0.995764,0.0934944,5,31,0,3513.78,5171.77,0.315324,0.0310252,0.170208,0.23703,0.0845406,0.0173009,207.374
-3512.57,0.941118,0.0934944,5,31,0,3514.91,5175.89,0.312501,0.0439974,0.170805,0.244514,0.0660719,0.00236622,195.946
-3515.53,0.937925,0.0934944,4,15,0,3516.46,5168.91,0.313637,0.0457363,0.172213,0.253673,0.0551709,0.00375035,192.754
-3510.49,0.970855,0.0934944,5,31,0,3519.39,5115.87,0.309137,0.0385462,0.195725,0.247963,0.0678843,0.0164544,202.461
-3511.25,0.947825,0.0934944,6,63,0,3515.5,5104.84,0.308621,0.0662886,0.169685,0.191287,0.148491,0.077438,203.813
-3508.16,0.993172,0.0934944,5,31,0,3513.42,5113.74,0.313732,0.0341106,0.187536,0.227339,0.101788,0.0416737,213.546
-3509.33,0.998495,0.0934944,5,31,0,3512.17,4975.94,0.307507,0.0704156,0.169057,0.290783,0.158731,0.0420339,203.846
-3509.72,0.962992,0.0934944,6,63,0,3513.54,5009.58,0.318827,0.0384305,0.21763,0.224846,0.115976,0.0548375,207.148
-3510.16,0.853124,0.0934944,6,63,0,3514.77,5029.17,0.314763,0.0488341,0.183508,0.21762,0.134687,0.127994,214.179
-3509.17,0.998213,0.0934944,5,31,0,3512.27,5066.49,0.3154,0.0343014,0.184319,0.229945,0.108136,0.111706,211.523
-3510.32,0.801907,0.0934944,6,63,0,3514.69,4941.04,0.315102,0.0366328,0.185567,0.2771,0.146677,0.125125,201.422
-3510,0.997327,0.0934944,5,31,0,3514.25,4897.67,0.321916,0.0775391,0.188428,0.267575,0.152184,0.0628114,203.255
-3511.11,0.968693,0.0934944,5,63,0,3516.69,5027,0.32178,0.0569806,0.176867,0.236799,0.0844566,0.116318,206.067
-3511.4,0.937387,0.0934944,5,63,0,3516.23,5019.07,0.306995,0.0243216,0.194595,0.292855,0.0972943,0.0701639,214.195
-3514.88,0.937186,0.0934944,6,63,0,3519.45,4980.04,0.320264,0.095595,0.183205,0.251741,0.104556,0.00490293,203.667
-3513.82,0.97462,0.0934944,4,15,0,3516.33,5001.24,0.32108,0.0925933,0.187883,0.247761,0.115198,0.0069336,204.69
-3508.82,0.991064,0.0934944,5,31,0,3516.75,4990.45,0.308643,0.0398444,0.181834,0.308921,0.121714,0.0595865,212.132
-3509.03,0.998955,0.0934944,6,63,0,3512.32,5002.28,0.316034,0.0345617,0.219397,0.244483,0.1274,0.0311678,204.463
-3508.36,0.84408,0.0934944,5,31,0,3511.3,5030.97,0.31124,0.0425133,0.208166,0.254489,0.117642,0.0406857,204.009
-3508.16,0.999672,0.0934944,5,31,0,3512.22,5101.68,0.311358,0.0486611,0.173139,0.227124,0.120751,0.0364575,209.233
-3509.44,0.988572,0.0934944,5,31,0,3512.58,5090.63,0.299058,0.0366524,0.18605,0.282835,0.118092,0.0121359,211.611
-3509.8,0.973893,0.0934944,6,63,0,3514.45,5095.8,0.318662,0.0644177,0.175413,0.198773,0.111718,0.0606731,204.769
-3509.47,0.966413,0.0934944,5,31,0,3511.81,5090.11,0.316712,0.0641225,0.179634,0.199035,0.113206,0.0712386,205.986
-3508.74,0.923919,0.0934944,5,63,0,3513.09,5076.09,0.317534,0.0343232,0.188263,0.254824,0.0958871,0.0453378,199.71
-3511.37,0.77603,0.0934944,5,63,0,3514.58,4968.67,0.306923,0.0680139,0.210953,0.244987,0.15411,0.0680611,204.746
-3513.43,0.995613,0.0934944,6,63,0,3516.34,5089.58,0.311753,0.0113959,0.177943,0.264271,0.136871,0.0101688,209.032
-3511.18,0.806048,0.0934944,5,31,0,3518.14,5068.4,0.307093,0.0430374,0.188427,0.232953,0.104797,0.0716746,204.648
-3511.34,0.998668,0.0934944,5,63,0,3515.08,4975.02,0.314855,0.0429393,0.176445,0.286871,0.142712,0.114459,211.311
-3511.58,0.976293,0.0934944,5,31,0,3515.28,4968.74,0.312945,0.0422257,0.169606,0.306419,0.138073,0.109833,213.954
-3507.03,0.855155,0.0934944,5,31,0,3516.37,5046.75,0.310512,0.0652132,0.170808,0.259078,0.127145,0.0467126,205.381
-3506.45,1,0.0934944,5,31,0,3509.01,5054.37,0.310892,0.0356948,0.182207,0.26386,0.121503,0.0601898,207.477
-3507.91,0.970114,0.0934944,5,31,0,3509.89,5018.83,0.322881,0.0488287,0.170067,0.261002,0.129911,0.0595719,203.423
-3507.32,0.838887,0.0934944,5,31,0,3511.02,5005.59,0.301923,0.051981,0.186056,0.27457,0.145553,0.0535089,205.685
-3507.56,1,0.0934944,5,31,0,3508.96,4980.51,0.314378,0.0608716,0.20865,0.236977,0.130749,0.0471809,207.887
-3508.58,0.993572,0.0934944,5,63,0,3511.08,5047.21,0.32233,0.0425038,0.182399,0.236884,0.140769,0.0128341,202.149
-3510.45,1,0.0934944,5,31,0,3512.24,5103.15,0.294142,0.0684918,0.171103,0.258432,0.125622,0.0195878,213.484
-3511.07,0.834496,0.0934944,5,31,0,3515.37,5202.96,0.306387,0.0455277,0.160431,0.228472,0.106904,0.00818693,212.214
-3507.01,0.997865,0.0934944,5,63,0,3511.85,5063.74,0.317131,0.0526925,0.180499,0.237268,0.119688,0.0428299,213.554
-3507.98,0.998612,0.0934944,6,63,0,3513.24,5013.69,0.305126,0.0612007,0.204674,0.26317,0.0996843,0.0558437,207.56
-3510.67,0.877959,0.0934944,5,63,0,3512.61,4922.96,0.31843,0.0425351,0.182263,0.27447,0.178827,0.0831702,201.487
-3510.92,0.992725,0.0934944,6,63,0,3515.01,4965.86,0.311773,0.0562231,0.19378,0.251895,0.193041,0.0460881,218.496
-3509.19,1,0.0934944,5,31,0,3512.02,4991.79,0.314238,0.0622746,0.184858,0.235977,0.165032,0.0504682,218.689
-3508.95,0.99871,0.0934944,6,63,0,3510.49,4989.04,0.310624,0.0428654,0.197813,0.288417,0.109529,0.057886,196.822
-3508.23,0.777385,0.0934944,5,31,0,3511.51,5031.44,0.313104,0.0436002,0.188878,0.272197,0.116349,0.0513576,199.242
-3512.03,0.768366,0.0934944,5,63,0,3513.24,5014.81,0.306637,0.0596864,0.181499,0.262591,0.117841,0.0538727,198.002
-3509.15,0.997444,0.0934944,5,31,0,3514.87,5043.69,0.300398,0.0525665,0.180296,0.262644,0.123159,0.0752151,198.172
-3508.13,0.910198,0.0934944,5,31,0,3512.78,5019.35,0.308782,0.0400144,0.212147,0.237121,0.134565,0.0634517,203.771
-3507.65,0.99998,0.0934944,5,63,0,3509.87,4982.2,0.322793,0.0514882,0.190112,0.271859,0.134331,0.0131256,204.619
-3506.4,0.977332,0.0934944,5,31,0,3509.65,4977.18,0.312301,0.0552291,0.190198,0.280835,0.137355,0.045021,207.591
-3507.15,0.997934,0.0934944,6,63,0,3508.22,5084.5,0.304154,0.0529642,0.184721,0.22569,0.141388,0.0405719,204.807
-3507.34,0.987767,0.0934944,5,63,0,3509,4964.81,0.321243,0.0525516,0.187932,0.260083,0.135483,0.0868239,208.726
-3508.63,0.999693,0.0934944,5,31,0,3510.09,4970.83,0.308702,0.0621034,0.187271,0.292494,0.12716,0.0450694,197.906
-3507.75,0.999952,0.0934944,6,63,0,3510.15,5013.86,0.316002,0.0477164,0.196294,0.231613,0.14217,0.0643604,216.095
-3508.72,0.981869,0.0934944,6,63,0,3514.59,5062.04,0.302367,0.0616843,0.186775,0.24902,0.137444,0.0139941,197.181
-3507.11,0.931044,0.0934944,5,31,0,3510.69,5010.74,0.307084,0.0433803,0.200691,0.246695,0.138397,0.0675039,205.163
-3509.57,0.993288,0.0934944,5,31,0,3510.59,5007.55,0.314908,0.0441866,0.187111,0.2483,0.18898,0.020482,202.999
-3511.88,0.977576,0.0934944,5,31,0,3514.32,4910.72,0.316015,0.072893,0.192492,0.303784,0.114138,0.0785397,218.496
-3507.15,0.999855,0.0934944,5,31,0,3512.42,4997.52,0.309458,0.0543061,0.188226,0.253045,0.16068,0.070558,209.851
-3511.23,0.750535,0.0934944,5,31,0,3512.63,5035.21,0.309136,0.0632384,0.182387,0.226816,0.177695,0.0582176,211.819
-3509.27,0.974659,0.0934944,6,63,0,3513.82,4991.16,0.319556,0.040511,0.198008,0.291694,0.0962101,0.0434271,204.813
-3510.59,0.893868,0.0934944,6,63,0,3514.51,5039.7,0.304947,0.0599347,0.192682,0.228674,0.169426,0.0425962,197.563
-3509.78,1,0.0934944,5,31,0,3515.13,4925.4,0.315907,0.0720692,0.179978,0.260725,0.157574,0.0898893,212.647
-3512.68,0.985317,0.0934944,5,31,0,3515.52,4923.22,0.334203,0.0577551,0.192674,0.264899,0.141811,0.0102228,214.411
-3509.78,0.98306,0.0934944,5,31,0,3515.62,4895.47,0.309074,0.0598702,0.197031,0.305583,0.161651,0.0410608,208.148
-3508.03,0.999782,0.0934944,5,63,0,3513.25,5062.57,0.301958,0.0402526,0.178261,0.262487,0.157396,0.0491192,211.097
-3507.03,0.954263,0.0934944,5,63,0,3509.62,4952.87,0.315061,0.0669462,0.190969,0.269618,0.12692,0.0673872,210.107
-3508.19,0.995471,0.0934944,5,31,0,3509.2,4931.3,0.320216,0.0713166,0.19852,0.255855,0.151691,0.0353301,211.073
-3508.16,0.97994,0.0934944,5,63,0,3511.83,4995.03,0.318137,0.0622002,0.203633,0.243575,0.0986952,0.0549578,211.52
