# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.4,0.979524,0.076535,6,63,0,3513.43,5165.25,0.303639,0.0421742,0.165811,0.226267,0.146061,-0.0121984,211.541
-3510.87,0.978299,0.076535,6,63,0,3513.22,4930.06,0.319455,0.0547856,0.210349,0.279001,0.0887676,0.103276,204.371
-3509.15,1,0.076535,5,31,0,3511.9,4966.08,0.318918,0.0535022,0.200098,0.274737,0.0885448,0.0931274,205.364
-3509.48,0.916467,0.076535,6,63,0,3513.48,4992.43,0.315689,0.0227275,0.203409,0.282846,0.114862,0.0651161,201.995
-3505.97,0.983921,0.076535,4,31,0,3511.37,5028.31,0.309798,0.0502372,0.193453,0.262904,0.118158,0.0442947,206.246
-3508.14,0.998568,0.076535,5,47,0,3510.44,5018.15,0.309659,0.0642269,0.184423,0.243724,0.174565,0.012295,210.155
-3509.66,0.952585,0.076535,6,63,0,3513.59,5074.09,0.305826,0.0614955,0.187319,0.258599,0.137102,-0.0386011,204.276
-3508.04,0.999968,0.076535,6,63,0,3512.11,4971.25,0.313077,0.0545203,0.211325,0.271425,0.100655,0.0482319,209.055
-3509.34,0.857076,0.076535,6,63,0,3513.16,5082.83,0.303487,0.0627103,0.177477,0.242928,0.120561,0.0732324,209.711
-3512.46,1,0.076535,5,31,0,3514.06,5048,0.309175,0.0675867,0.17137,0.27109,0.0816652,0.103143,216.277
-3511.99,0.998858,0.076535,6,63,0,3516.47,4962.45,0.314613,0.0216498,0.209975,0.273045,0.18516,0.00852596,205.707
-3509.77,0.785893,0.076535,5,31,0,3515.52,5003.43,0.308155,0.0262787,0.207569,0.267742,0.16968,0.0178612,207.671
-3507.87,1,0.076535,5,31,0,3510.92,5013.38,0.313834,0.0266386,0.197324,0.274082,0.139386,0.035734,210.407
-3508.31,0.998021,0.076535,6,63,0,3510.18,4932.76,0.313402,0.0784128,0.194872,0.262216,0.140656,0.074919,204.565
-3508.43,0.942156,0.076535,6,63,0,3512.24,5049.24,0.313813,0.0301921,0.187966,0.269281,0.140821,0.00282824,201.617
-3506.24,0.994164,0.076535,5,31,0,3511.05,5021.19,0.310825,0.0560213,0.17823,0.250256,0.140277,0.0767701,206.537
-3510.5,0.987438,0.076535,6,63,0,3511.23,5044.96,0.319134,0.0203657,0.209667,0.253265,0.119374,0.00229967,211.899
-3510.87,0.968799,0.076535,6,63,0,3513.45,5050.85,0.300741,0.075409,0.159298,0.245375,0.147347,0.0863598,203.282
-3508.71,0.959375,0.076535,6,63,0,3514.01,5053.29,0.307161,0.0589408,0.182123,0.243003,0.137918,0.045314,221.076
-3511.77,0.940993,0.076535,5,31,0,3513.17,5072.96,0.310835,0.0626829,0.182675,0.206025,0.139304,0.0455642,223.432
-3508.34,0.991531,0.076535,5,31,0,3513.38,5069.57,0.315572,0.0498954,0.187661,0.218125,0.144001,0.0357563,215.275
-3507.88,0.999642,0.076535,6,63,0,3510.57,5001.6,0.317124,0.0361064,0.185265,0.279371,0.152704,0.0272344,205.953
-3510.71,0.975195,0.076535,5,31,0,3513.68,5006.51,0.332612,0.036355,0.177704,0.25178,0.126054,0.0556141,204.507
-3507.75,0.97327,0.076535,5,31,0,3512.74,4980.33,0.324234,0.0622766,0.179939,0.259954,0.12999,0.0415148,205.361
-3507.77,0.901301,0.076535,6,63,0,3510.58,5050.18,0.309598,0.0440485,0.185751,0.232278,0.139143,0.0610086,211.456
-3512.2,0.997444,0.076535,5,31,0,3514.28,5026.38,0.328437,0.0564077,0.187503,0.216789,0.167282,-0.0120424,204.992
-3510.98,0.99945,0.076535,5,31,0,3512.96,5027.07,0.327139,0.0550733,0.185065,0.222183,0.159047,-0.00938279,204.88
-3509.47,0.9926,0.076535,6,63,0,3515.77,5027.21,0.327415,0.0393388,0.184166,0.225011,0.137356,0.0697557,204.891
-3507.38,0.999958,0.076535,4,15,0,3510.2,5036.52,0.320247,0.0417788,0.183452,0.232322,0.13688,0.0708643,204.842
-3508.52,0.985854,0.076535,5,31,0,3511.08,5025.04,0.31257,0.0419738,0.190147,0.227676,0.132332,0.116114,207.14
-3509.37,0.999909,0.076535,6,63,0,3511.82,4967.88,0.306702,0.0608677,0.189247,0.309113,0.135599,0.011227,205.523
-3510.22,0.998729,0.076535,6,63,0,3513.37,5001.02,0.295445,0.0543349,0.177099,0.299786,0.156804,0.04981,206.796
-3509.94,1,0.076535,6,63,0,3513.6,5034.31,0.319398,0.0378046,0.207971,0.225667,0.0921861,0.0851991,206.07
-3508.96,0.950421,0.076535,5,31,0,3512.99,5048.52,0.326477,0.0464608,0.192282,0.237962,0.0926914,0.031149,204.244
-3508.78,0.936682,0.076535,6,63,0,3513.25,4987.32,0.297368,0.0482869,0.193867,0.285496,0.154701,0.0605363,203.92
-3509.98,0.990497,0.076535,6,63,0,3519.3,5115.11,0.322461,0.0509863,0.169069,0.220194,0.0963623,0.0368915,215.694
-3511.21,0.95172,0.076535,6,63,0,3516.63,4972.44,0.303098,0.0542825,0.217335,0.269908,0.167464,-0.00278137,203.525
-3512.3,0.843034,0.076535,6,63,0,3516.76,5096.76,0.314595,0.0489668,0.158097,0.26375,0.0964625,0.0883215,211.924
-3510.48,0.982326,0.076535,6,63,0,3514.68,4921.77,0.314796,0.0555275,0.214195,0.249539,0.172113,0.0327635,201.643
-3510.78,0.984595,0.076535,5,31,0,3513.19,4926.27,0.309618,0.070204,0.204407,0.264041,0.1886,0.032746,208.283
-3508.12,0.839429,0.076535,6,63,0,3514.88,4970.31,0.319875,0.0527953,0.196505,0.269329,0.109229,0.0825801,204.598
-3508.84,0.999894,0.076535,6,63,0,3511.69,5062.33,0.316601,0.0646621,0.180209,0.217341,0.116694,0.0657951,216.307
-3510.84,0.957515,0.076535,6,63,0,3514.6,5148.89,0.29528,0.032558,0.171308,0.243887,0.122441,0.0565481,215.899
-3513.38,0.956174,0.076535,5,63,0,3516.45,5245.73,0.299853,0.0339792,0.165994,0.220266,0.0864759,0.025794,217.617
-3514.38,0.933033,0.076535,5,31,0,3517.08,5241.95,0.299538,0.0138273,0.171083,0.21793,0.0955137,0.0325128,216.164
-3508.93,0.996895,0.076535,6,63,0,3520.01,4994.61,0.322943,0.0586779,0.173249,0.23999,0.141707,0.0769144,213.455
-3510.17,0.999363,0.076535,5,63,0,3513.94,5158.88,0.307896,0.0540159,0.181781,0.232922,0.088992,-0.0305016,205.772
-3511.97,0.961665,0.076535,5,31,0,3514.51,5186.05,0.312468,0.0579846,0.180601,0.206305,0.0936004,-0.0430348,207.481
-3511.92,0.96239,0.076535,6,63,0,3516.73,4869.49,0.313067,0.0337367,0.207632,0.299108,0.166447,0.125894,206.252
-3507.47,0.977394,0.076535,5,31,0,3513.27,4944.85,0.312943,0.0495976,0.197719,0.277906,0.140234,0.0895432,203.174
-3507.61,0.995142,0.076535,6,63,0,3508.99,5129.38,0.306108,0.0470259,0.175695,0.234043,0.118395,0.0208331,213.197
-3506.01,0.998903,0.076535,6,63,0,3511.81,4992.15,0.312456,0.0535219,0.191601,0.264282,0.134979,0.0558121,202.624
-3508.18,0.986815,0.076535,5,31,0,3508.87,5022.95,0.312415,0.0438459,0.172496,0.253074,0.134667,0.117966,208.181
-3509.65,0.969634,0.076535,6,63,0,3512.39,5028.73,0.314568,0.0194314,0.181221,0.293001,0.12846,0.0555091,209.385
-3510.89,0.934253,0.076535,6,63,0,3516.09,4911.23,0.322522,0.0688216,0.201714,0.254476,0.150632,0.0838356,217.312
-3510.79,0.991447,0.076535,6,63,0,3514.14,5009.75,0.309829,0.0297179,0.199974,0.271179,0.176298,0.00935076,203.227
-3510.92,0.805097,0.076535,6,63,0,3519.47,4964.42,0.316045,0.0872686,0.183358,0.259699,0.120641,0.0745046,215.399
-3511.12,0.997607,0.076535,6,63,0,3515.1,5126.03,0.308586,0.0183177,0.181499,0.26404,0.133123,-0.0129376,202.874
-3507,0.970534,0.076535,5,31,0,3513.19,5075.59,0.307281,0.0400227,0.180762,0.253996,0.112657,0.0599926,202.461
-3509.31,0.995233,0.076535,5,31,0,3510,5093.2,0.308068,0.0316395,0.195032,0.240891,0.104736,0.0441746,196.967
-3509.24,0.999932,0.076535,5,63,0,3512.08,5078.94,0.312146,0.049707,0.171807,0.231639,0.158499,0.0156336,217.458
-3509.7,0.995522,0.076535,6,63,0,3512.35,4996.26,0.312299,0.0442636,0.207065,0.253106,0.107165,0.099765,198.305
-3511.08,0.961626,0.076535,6,63,0,3513.64,4963.49,0.316373,0.0496888,0.177194,0.291905,0.152456,0.0279213,221.299
-3511.21,0.961984,0.076535,5,63,0,3513.4,4995.26,0.312145,0.0513951,0.184284,0.273955,0.15025,0.0597596,223.872
-3509.88,0.99604,0.076535,5,63,0,3513.95,4996.55,0.303946,0.047671,0.188624,0.308183,0.131375,0.0411783,209.865
-3509.19,0.988642,0.076535,6,63,0,3512.9,5050.35,0.309615,0.0684736,0.200904,0.214608,0.134295,0.0367991,205.002
-3508.69,0.965626,0.076535,6,63,0,3514.75,4993.84,0.31037,0.0485871,0.203429,0.264362,0.117044,0.0549193,195.446
-3508.95,0.976223,0.076535,5,63,0,3511.34,4977.6,0.317119,0.060865,0.191836,0.244299,0.138333,0.0670711,195.013
-3510.45,0.959303,0.076535,6,63,0,3514.02,4913.47,0.318973,0.0536073,0.19649,0.298595,0.129884,0.0670256,195.411
-3508.79,0.987629,0.076535,5,31,0,3514.73,4980.93,0.308388,0.0480258,0.184869,0.259978,0.143033,0.117244,215.75
-3508.91,0.977507,0.076535,6,63,0,3512.19,4975.82,0.317437,0.0606008,0.20043,0.263843,0.139312,-0.0107702,202.162
-3509.91,0.998522,0.076535,6,63,0,3514.05,5137.74,0.303076,0.0402722,0.164043,0.228936,0.110006,0.0971693,211.28
-3510.34,0.974138,0.076535,5,63,0,3516.37,4946.44,0.314031,0.0567926,0.17008,0.305895,0.120803,0.0972413,211.785
-3509.96,0.979191,0.076535,6,63,0,3513.05,5083.37,0.311467,0.046653,0.202301,0.22313,0.140458,-0.0205716,200.029
-3510.24,0.997657,0.076535,6,63,0,3513.6,5026.36,0.313576,0.051564,0.162972,0.282504,0.0996928,0.101155,216.086
-3508.91,0.886871,0.076535,6,63,0,3514.48,4943.5,0.318423,0.0402327,0.194925,0.280183,0.131466,0.0695786,205.103
-3508.74,0.999936,0.076535,6,63,0,3512.53,5036.55,0.302483,0.0601658,0.19283,0.231181,0.145089,0.0470416,210.426
-3507.4,0.998764,0.076535,5,31,0,3509.54,5006.8,0.306255,0.0632069,0.192866,0.234523,0.159026,0.0631409,210.592
-3509.51,0.972355,0.076535,5,31,0,3510.82,4976.3,0.307042,0.0663052,0.206879,0.227173,0.153553,0.0916636,210.912
-3513.21,0.842351,0.076535,6,63,0,3519.11,4862.83,0.301516,0.0797392,0.199692,0.290151,0.166389,0.127352,209.092
-3513.39,0.860438,0.076535,6,63,0,3518.59,4870.51,0.302269,0.0852857,0.200642,0.294625,0.162043,0.0593258,209.284
-3514.01,0.966224,0.076535,6,63,0,3519.17,5172.11,0.318154,0.0257377,0.159923,0.21337,0.13007,0.0565208,203.584
-3510.96,0.957404,0.076535,6,63,0,3517.65,4909.59,0.303036,0.0766388,0.211987,0.283451,0.15068,0.0393819,215.367
-3508.3,0.96473,0.076535,5,31,0,3514.36,4982.7,0.31214,0.0591949,0.185368,0.272229,0.142103,0.0343664,218.422
-3507.47,0.992407,0.076535,6,63,0,3510.71,5068.64,0.309814,0.046201,0.188404,0.234683,0.143361,0.00969971,210.185
-3508.77,0.988838,0.076535,5,31,0,3511.18,5078.23,0.297853,0.039253,0.200902,0.245804,0.138034,0.0399035,209.709
-3507.96,0.999642,0.076535,6,63,0,3510.74,4996.17,0.319746,0.0648701,0.169776,0.253893,0.128956,0.0824614,206.891
-3511.28,0.985859,0.076535,6,63,0,3514.37,5030.72,0.298788,0.0609073,0.204371,0.247606,0.103602,0.0769592,220.117
-3511.39,0.999703,0.076535,6,63,0,3516.2,5083.76,0.325322,0.0358654,0.202819,0.213923,0.122481,-0.0168703,208.061
-3506.13,0.953449,0.076535,5,31,0,3512.66,5040.85,0.309947,0.0586092,0.187619,0.242949,0.138487,0.0341363,204.4
-3508.37,0.952287,0.076535,6,63,0,3508.68,5041.82,0.305647,0.0677032,0.183949,0.246366,0.129928,0.0312096,198.6
-3507.64,0.950382,0.076535,6,63,0,3510.92,4955.47,0.313261,0.0566765,0.179987,0.285568,0.141532,0.0677671,211.876
-3508.52,0.954897,0.076535,6,63,0,3510.57,5035.52,0.308037,0.0346547,0.195732,0.24028,0.16213,0.0324212,210.076
-3507.84,0.999915,0.076535,6,63,0,3509.31,4955.97,0.312143,0.0690539,0.180074,0.280456,0.13269,0.0662868,206.433
-3507.45,0.999976,0.076535,6,63,0,3509.41,5050.93,0.318289,0.0285225,0.188122,0.244045,0.126439,0.0592277,208.029
-3508.98,0.979569,0.076535,5,63,0,3511,5000.68,0.305967,0.0571165,0.194425,0.246229,0.164902,0.0424116,219.702
-3508.43,0.992247,0.076535,6,63,0,3510.9,5007.5,0.316275,0.0495049,0.182357,0.268079,0.121739,0.0567721,194.792
-3508.36,0.998508,0.076535,5,31,0,3509.95,4979.24,0.317546,0.0597696,0.192301,0.254762,0.13052,0.0569583,195.241
-3511.32,0.803476,0.076535,6,63,0,3515.55,4983.99,0.304991,0.0668166,0.198165,0.262493,0.127184,0.0726123,225.47
-3514.11,0.817301,0.076535,6,63,0,3517.13,5071.38,0.316362,0.0385451,0.174385,0.248178,0.15138,0.0451565,193.202
-3509.16,0.979055,0.076535,5,31,0,3519.91,5063.83,0.303077,0.0593746,0.185087,0.24773,0.153155,0.0232768,214.283
-3510.51,0.991048,0.076535,5,63,0,3516.52,4998.14,0.303024,0.0765104,0.199614,0.245173,0.141274,0.0669471,213.507
-3511.35,0.998785,0.076535,6,63,0,3515.44,5017.19,0.301522,0.0564521,0.205303,0.276537,0.0787715,0.0519922,210.521
-3509.83,0.991968,0.076535,6,63,0,3515.65,4967.21,0.326188,0.046215,0.18107,0.245881,0.172882,0.0616389,202.43
-3508,0.996197,0.076535,5,31,0,3512.04,5037.68,0.308114,0.0449227,0.189346,0.228736,0.169186,0.0539127,201.899
-3506.63,0.970809,0.076535,5,31,0,3509.51,4984.61,0.311728,0.0534097,0.181214,0.262269,0.143535,0.0904194,206.192
-3509.75,0.995857,0.076535,5,63,0,3511.18,4940.21,0.309165,0.0739537,0.201419,0.247283,0.132808,0.115336,212.353
-3509.38,0.989947,0.076535,6,63,0,3512.05,4938.69,0.306485,0.0653996,0.202695,0.276099,0.117564,0.112331,210.491
-3510.11,0.9966,0.076535,6,63,0,3516.78,5148.93,0.319778,0.0333663,0.174465,0.235551,0.105072,-0.0145626,205.174
-3513.61,0.86881,0.076535,5,31,0,3517.71,5188.88,0.286062,0.0525584,0.179519,0.22202,0.117121,0.0440199,210.064
-3513.12,1,0.076535,5,31,0,3514.23,5183.84,0.286146,0.0521818,0.179957,0.220513,0.113998,0.0442977,209.365
-3512.9,0.999682,0.076535,6,63,0,3517.24,4993.84,0.334545,0.0372668,0.177519,0.285311,0.106438,0.0227464,203.888
-3509.19,0.987697,0.076535,5,63,0,3517.59,5078.32,0.324754,0.0486848,0.169764,0.248433,0.117702,0.00227169,204.353
-3509.93,0.981513,0.076535,6,63,0,3514.19,4904.88,0.304033,0.053023,0.212903,0.27971,0.150674,0.106343,212.37
-3510.12,0.954429,0.076535,6,63,0,3515.14,5119.19,0.319013,0.0480867,0.166477,0.230398,0.121029,-0.00894903,202.09
-3507.59,0.997811,0.076535,6,63,0,3513.5,4938.45,0.317658,0.0554673,0.201783,0.279948,0.121513,0.0662643,212.71
-3508.37,0.976685,0.076535,6,63,0,3512.2,5035.99,0.310828,0.0529422,0.211454,0.220906,0.138354,0.026711,209.543
-3507.34,0.998927,0.076535,6,63,0,3509.64,5021.97,0.311889,0.0517097,0.201969,0.249596,0.145151,0.00263057,204.146
-3506.51,0.993128,0.076535,6,63,0,3509.09,5037.1,0.315039,0.0424443,0.188823,0.26042,0.102767,0.0603948,205.208
-3506.41,0.985973,0.076535,6,63,0,3507.78,5013.86,0.310546,0.0579465,0.185062,0.250178,0.158445,0.0393307,208.558
-3507.86,0.910117,0.076535,5,63,0,3510.5,4989.84,0.313338,0.0531316,0.186,0.288075,0.118761,0.0639226,207.194
-3508.67,0.999929,0.076535,5,63,0,3512.44,5074.43,0.300586,0.0615347,0.175607,0.266831,0.111002,0.0260126,205.23
-3508.81,0.742511,0.076535,6,63,0,3514.43,5064.2,0.32283,0.0388307,0.183999,0.244443,0.0951542,0.0650543,212.52
-3507.78,0.999816,0.076535,6,63,0,3510.87,5094.37,0.308893,0.0594381,0.176464,0.224772,0.129131,0.0269693,201.495
-3508.17,0.991746,0.076535,6,63,0,3510.6,4994.04,0.309714,0.0713384,0.176813,0.263299,0.117983,0.0830072,209.107
-3510.72,0.999541,0.076535,5,63,0,3514.28,5042.2,0.310888,0.0437183,0.155187,0.247816,0.169192,0.105702,205.563
-3508.8,0.998287,0.076535,6,63,0,3514.03,5009.32,0.307643,0.0784756,0.188451,0.254224,0.102669,0.0686075,212.297
-3506.39,0.996842,0.076535,5,63,0,3509.39,5015.24,0.312927,0.0405697,0.182048,0.271966,0.128164,0.0644697,205.507
-3507.66,0.995069,0.076535,6,63,0,3508.81,5021.73,0.308735,0.0739118,0.180995,0.236116,0.13178,0.0756743,206.056
-3507.24,0.99085,0.076535,5,63,0,3510.25,4968.22,0.317609,0.0592713,0.187602,0.267752,0.112591,0.0858609,207.88
-3509.63,0.990738,0.076535,6,63,0,3511.32,4889.19,0.312319,0.0629167,0.21571,0.263556,0.162701,0.072479,201.201
-3509.73,0.985921,0.076535,6,63,0,3516,5125.62,0.311322,0.0460564,0.154763,0.256016,0.105899,0.0345822,215.938
-3509.36,0.995018,0.076535,6,63,0,3514.12,4995.56,0.326145,0.0644971,0.18535,0.265172,0.102314,0.0110621,207.56
-3508.62,0.997528,0.076535,5,31,0,3511.78,5049.33,0.320273,0.0513204,0.178319,0.268831,0.0770868,0.0459595,205.598
-3507.95,0.989242,0.076535,6,63,0,3510.86,5077.53,0.303164,0.0564753,0.185901,0.240539,0.105296,0.0770192,201.35
-3510.6,0.938217,0.076535,5,63,0,3513.53,5085.25,0.309117,0.0312789,0.165021,0.258468,0.172653,0.00431228,210.901
-3512.79,0.740132,0.076535,5,31,0,3518.17,5147.27,0.308928,0.0321458,0.158782,0.226675,0.175613,-0.00473301,214.515
-3509.4,0.904125,0.076535,5,63,0,3517.77,5089.03,0.303527,0.0762564,0.173045,0.2485,0.092538,0.0506398,206.892
-3509.32,0.997574,0.076535,6,63,0,3512.29,5118.29,0.315952,0.0280674,0.179363,0.223066,0.0993451,0.0768852,211.24
-3512.06,0.982429,0.076535,5,63,0,3515.9,4955.81,0.300321,0.0749558,0.203853,0.270229,0.170428,0.015452,197.756
-3511.17,0.919456,0.076535,6,63,0,3516.78,4887.29,0.326345,0.0614858,0.184628,0.267796,0.158187,0.098993,202.375
-3511,1,0.076535,5,31,0,3513.51,4880.63,0.330719,0.0557632,0.195179,0.282377,0.141501,0.0847413,203.86
-3508.49,0.971275,0.076535,6,63,0,3513.89,4939.17,0.30839,0.0537669,0.189673,0.273606,0.190325,0.0579213,210.988
-3507.19,0.989981,0.076535,6,63,0,3512.53,5039.9,0.31606,0.0531935,0.19218,0.254276,0.0903498,0.0549908,204.399
-3513.65,0.985469,0.076535,5,31,0,3515.69,5129.33,0.307031,0.0328218,0.167636,0.291983,0.0462121,0.0605459,207.784
-3507.48,0.947706,0.076535,5,31,0,3514.87,5070.29,0.314934,0.0481048,0.187187,0.240828,0.0959741,0.0692836,209.999
-3509.6,0.994641,0.076535,5,31,0,3511.14,5076.24,0.305981,0.0586354,0.179235,0.266185,0.114015,-0.00194637,196.165
-3506.98,0.996509,0.076535,5,31,0,3510.3,5076.55,0.306824,0.0618664,0.179982,0.248082,0.116243,0.018854,204.933
-3507.01,0.89372,0.076535,6,63,0,3511.07,4974.09,0.31465,0.0434498,0.190779,0.255884,0.164431,0.0767313,208.124
-3508.39,0.926505,0.076535,5,63,0,3510.02,5020.9,0.314437,0.0384976,0.195507,0.223864,0.158166,0.068227,212.072
-3507.46,0.918829,0.076535,4,23,0,3516.78,5012.47,0.312714,0.0445852,0.191253,0.255077,0.140001,0.0319698,210.396
-3507.09,0.994021,0.076535,6,63,0,3508.01,5026.02,0.309594,0.0512217,0.188957,0.255357,0.115972,0.0580031,202.249
-3508.42,0.934671,0.076535,6,63,0,3509.66,5034.08,0.308241,0.0388793,0.194918,0.246057,0.140034,0.03784,210.368
-3507.68,0.992714,0.076535,6,63,0,3510.3,4941.39,0.314169,0.0649913,0.193023,0.273436,0.138031,0.0596472,200.121
-3514.05,0.870758,0.076535,5,31,0,3516.65,4953.83,0.300822,0.0222441,0.200363,0.301402,0.183819,0.0844236,204.642
-3507.16,0.994248,0.076535,5,31,0,3516.76,4978.46,0.315429,0.0468988,0.19387,0.242732,0.15395,0.0787312,207.333
-3508.22,0.995152,0.076535,6,63,0,3512.5,5130.72,0.306431,0.053534,0.170501,0.252453,0.109502,0.00554855,207.996
-3513.72,0.999408,0.076535,5,63,0,3515.4,5092.4,0.310893,0.0688158,0.1398,0.275402,0.141602,0.00577669,214.25
-3512.47,0.998347,0.076535,6,63,0,3518.6,4993.86,0.314208,0.0428731,0.229611,0.229035,0.0948288,0.0800258,203.903
-3514.35,0.914253,0.076535,6,63,0,3520.92,5049.58,0.31447,0.0720784,0.149323,0.254571,0.183432,0.00933156,203.907
-3512.09,0.885799,0.076535,4,15,0,3516.54,5036.33,0.314717,0.0671228,0.154286,0.254671,0.184649,0.0170147,205.69
-3510.77,0.770656,0.076535,5,63,0,3517.18,5040.28,0.310372,0.0451563,0.214454,0.229581,0.0955837,0.051161,215.933
-3509.06,0.99769,0.076535,5,63,0,3514,4972.42,0.315649,0.0356363,0.194239,0.280788,0.141559,0.0781168,200.536
-3513.6,0.732853,0.076535,6,63,0,3516.97,5093.29,0.311271,0.0544903,0.186602,0.21906,0.107127,0.0993187,213.595
-3514.29,0.998837,0.076535,6,63,0,3516.08,5120.9,0.310618,0.0421196,0.169196,0.212669,0.0946731,0.0936172,214.706
-3512.31,0.997351,0.076535,6,63,0,3517.88,5085.53,0.307734,0.0210564,0.200508,0.258507,0.13046,-0.0287555,208.017
-3507.71,0.999644,0.076535,5,31,0,3514.35,5018.28,0.319025,0.0612801,0.177463,0.259482,0.134802,0.0288557,213.244
-3507.9,0.821467,0.076535,6,63,0,3511.45,5008.57,0.30502,0.038252,0.201133,0.256903,0.134948,0.0715729,203.922
-3507.76,0.956378,0.076535,5,63,0,3511.53,4965.61,0.307541,0.0673695,0.179685,0.283241,0.146396,0.0672939,211.964
-3507.59,0.992742,0.076535,6,63,0,3508.7,5037.04,0.318496,0.0380034,0.199563,0.239074,0.119478,0.0460499,201.027
-3507.82,0.988782,0.076535,6,63,0,3509.6,4997.21,0.314578,0.0569268,0.177236,0.283366,0.138726,0.015911,212.785
-3507.56,0.971863,0.076535,6,63,0,3510.23,5045.76,0.303487,0.0476068,0.191665,0.235097,0.151611,0.0758117,204.818
-3506.02,0.99996,0.076535,5,31,0,3509.46,4998.4,0.311271,0.0491278,0.189457,0.256856,0.152905,0.0580011,205.201
-3508.12,0.972946,0.076535,5,31,0,3510.7,5031.02,0.316419,0.0447757,0.174196,0.258959,0.127833,0.0732403,217.942
-3509.91,0.936206,0.076535,6,63,0,3513.18,5064.39,0.301127,0.0706495,0.187048,0.252476,0.127544,0.0190907,198.586
-3510.73,0.917634,0.076535,5,31,0,3513.5,5087.98,0.295571,0.0666675,0.182799,0.262862,0.122073,0.0246469,204.958
-3507.79,0.980171,0.076535,5,31,0,3512.05,5054.86,0.304121,0.0665882,0.185868,0.239557,0.138657,0.0157976,207.124
-3508.24,0.940202,0.076535,6,63,0,3511.55,5096.73,0.312072,0.0361651,0.186772,0.259925,0.0757007,0.0477153,207.617
-3511.55,0.770595,0.076535,5,63,0,3516.31,5045.26,0.328349,0.0361828,0.181531,0.276063,0.0964859,0.0165461,205.561
-3506.06,1,0.076535,5,47,0,3512.12,5049.38,0.31125,0.0515952,0.178016,0.250722,0.130604,0.0466416,210.014
-3508.52,0.988095,0.076535,5,63,0,3510.79,4972.39,0.314736,0.0611754,0.176693,0.27518,0.145233,0.0669527,218.525
-3514.13,0.909086,0.076535,5,31,0,3516.5,4942.78,0.299005,0.0377821,0.23504,0.287444,0.136679,0.0305602,205.644
-3509.64,0.98504,0.076535,5,31,0,3516.91,4981.23,0.321265,0.0274893,0.200557,0.254077,0.157783,0.0667891,211.466
-3512.48,0.849753,0.076535,6,63,0,3516.53,4953.86,0.314571,0.02345,0.201954,0.290672,0.118276,0.0798568,203.975
-3507.14,0.886877,0.076535,5,31,0,3516.62,4960.01,0.307907,0.0483484,0.205624,0.264644,0.150972,0.0680718,203.655
-3507.42,0.828685,0.076535,6,63,0,3510.58,5018.58,0.317009,0.0559906,0.177571,0.257445,0.121457,0.0448045,211.728
-3508.49,0.999451,0.076535,6,63,0,3509.78,5032.88,0.311872,0.0626866,0.194991,0.2478,0.086645,0.0497507,206.511
-3510.09,0.940512,0.076535,6,63,0,3512.69,4999.06,0.314833,0.0317837,0.191411,0.257509,0.132745,0.075635,216.919
-3508.74,0.997547,0.076535,6,63,0,3513,5019.56,0.316013,0.0630121,0.194566,0.248348,0.107894,0.0313919,195.841
-3509.8,0.946728,0.076535,6,63,0,3513.26,5010.84,0.295411,0.0599343,0.182666,0.280477,0.156894,0.0419485,214.526
-3508.86,0.962312,0.076535,6,63,0,3512.51,5048.24,0.325407,0.0437201,0.18997,0.229627,0.114317,0.0465845,201.345
-3507.46,0.984027,0.076535,6,63,0,3512.01,5030.03,0.304563,0.0550359,0.183015,0.262534,0.134272,0.0729303,214.418
-3509.31,0.945954,0.076535,6,63,0,3511.64,5096.85,0.314646,0.0370055,0.183957,0.24672,0.0907068,0.0262698,199.802
-3508.18,0.990136,0.076535,6,63,0,3511.68,4987.79,0.30554,0.0644549,0.186648,0.253284,0.161116,0.0617421,216.279
-3508.82,0.938397,0.076535,6,63,0,3512.68,4960.82,0.323243,0.0407141,0.194951,0.272112,0.123807,0.0569987,200.219
