# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.27,0.876876,0.0837649,5,31,0,1764.71,5127.68,0.278178,0.00983757,0.146496,0.321172,0.168818,0.054375,211.138
-1764.92,0.915628,0.0837649,5,63,0,1768.15,5181,0.292968,-0.00792954,0.203647,0.188639,0.221026,0.0435877,217.23
-1766.16,0.974566,0.0837649,5,31,0,1768.95,5164.27,0.295002,-0.011729,0.203721,0.177908,0.260614,0.0247421,211.661
-1763.3,0.998026,0.0837649,6,63,0,1771.73,4914.42,0.294036,0.0530533,0.170021,0.346941,0.180732,0.12469,215.127
-1764.32,0.99973,0.0837649,5,31,0,1766.96,4908.26,0.308859,0.0259167,0.14506,0.342842,0.20676,0.156612,226.532
-1764.23,0.998755,0.0837649,6,63,0,1770.27,4914.5,0.309807,0.025814,0.144952,0.345082,0.199306,0.149684,225.292
-1759.61,0.955349,0.0837649,5,63,0,1765.59,5061.63,0.289905,0.00474538,0.175379,0.296897,0.188798,0.103858,208.805
-1763.29,0.973474,0.0837649,5,31,0,1765.31,4987.13,0.282211,0.0641544,0.155196,0.258946,0.245132,0.157153,211.479
-1761.68,0.999924,0.0837649,5,31,0,1764.44,4968.27,0.290508,0.0467886,0.15392,0.267859,0.271559,0.140002,208.166
-1760.36,0.890881,0.0837649,6,63,0,1763.57,4997.51,0.297109,0.0374957,0.167422,0.247188,0.248125,0.113093,217.597
-1764.91,0.984112,0.0837649,5,31,0,1767.6,4934.12,0.298438,0.0904533,0.160602,0.283723,0.208191,0.0940471,218.874
-1762.38,0.906937,0.0837649,5,31,0,1769.56,5007.9,0.291133,0.0519456,0.170374,0.302318,0.213844,0.0403257,223.165
-1763.38,0.947259,0.0837649,6,63,0,1768.2,4855.2,0.298357,0.0455529,0.174958,0.362683,0.219003,0.105166,217.485
-1760.46,0.995798,0.0837649,5,63,0,1766.41,5066.64,0.279763,0.0243626,0.155737,0.277074,0.252192,0.0785582,204.096
-1766.15,0.855502,0.0837649,5,63,0,1768.2,5082.88,0.299262,-0.0389461,0.212035,0.270708,0.149744,0.0821397,207.286
-1765.69,0.990276,0.0837649,6,63,0,1775.43,5061.13,0.281469,0.0687985,0.125012,0.282463,0.24747,0.0999535,217.894
-1766.77,0.928196,0.0837649,6,63,0,1773.92,4914.98,0.31354,-0.0128174,0.237651,0.282637,0.196453,0.0844235,210.953
-1764.06,0.995522,0.0837649,5,31,0,1771.02,4994.63,0.302327,0.00370511,0.232387,0.246486,0.189024,0.0824073,214.982
-1762.16,0.982693,0.0837649,6,63,0,1768.8,5117.08,0.30062,0.036465,0.161208,0.212437,0.179432,0.120995,221.138
-1760.37,0.989305,0.0837649,5,31,0,1764.21,5010.58,0.294702,0.00882697,0.172287,0.272924,0.270423,0.0804681,202.634
-1763.13,0.999789,0.0837649,6,63,0,1764.87,4981,0.28622,0.0272953,0.210617,0.27158,0.176109,0.145283,225.519
-1761.13,0.999663,0.0837649,6,63,0,1764.35,5105.84,0.302611,0.0157408,0.143516,0.254794,0.235598,0.0532437,200.483
-1759.61,0.990398,0.0837649,5,31,0,1763.01,5096.12,0.298207,0.0186876,0.159531,0.242862,0.237992,0.0558144,205.598
-1760.78,0.795176,0.0837649,6,63,0,1762.48,5024.88,0.292733,-0.00435452,0.186419,0.29077,0.197221,0.0826945,210.855
-1761.11,0.994831,0.0837649,5,63,0,1764.09,4988.41,0.306,0.0257787,0.188084,0.259206,0.214916,0.0911074,196.566
-1759.76,0.99987,0.0837649,5,31,0,1763.41,4995.06,0.294491,0.0345742,0.18113,0.247214,0.243315,0.100596,203.254
-1761.91,0.985992,0.0837649,5,31,0,1763.63,4959.73,0.294329,0.0416567,0.187674,0.33308,0.164978,0.0484681,210.432
-1762.26,0.924918,0.0837649,5,63,0,1764.69,5118.48,0.293094,0.000666781,0.142827,0.240534,0.242049,0.153029,205.031
-1764.42,0.85329,0.0837649,5,63,0,1769.84,4912.6,0.309612,0.0118328,0.156557,0.319491,0.266865,0.0656627,219.032
-1768.18,0.957734,0.0837649,6,63,0,1771.11,4965.13,0.298749,0.0548109,0.221122,0.219034,0.169943,0.0865688,200.474
-1763.84,0.994596,0.0837649,5,31,0,1770.56,4994.19,0.295213,0.0459735,0.20488,0.223597,0.198303,0.0765541,210.316
-1760.17,0.932438,0.0837649,5,63,0,1765.51,5048.15,0.29742,-0.00518138,0.158555,0.301897,0.233618,0.0735304,206.936
-1760.75,0.908921,0.0837649,5,63,0,1766.98,4989.3,0.302073,-0.000404479,0.183641,0.29802,0.225472,0.0808243,199.301
-1762.94,0.997363,0.0837649,5,31,0,1765.16,5021.26,0.292738,0.0502959,0.138106,0.278063,0.277567,0.0674632,216.727
-1762.51,0.99982,0.0837649,6,63,0,1766.44,4897.93,0.302611,0.0123991,0.174195,0.362328,0.199209,0.123465,216.144
-1764.09,0.965106,0.0837649,5,31,0,1765.6,4916.09,0.292457,0.0272336,0.15342,0.381343,0.211014,0.12213,212.099
-1762.16,0.983801,0.0837649,5,31,0,1765.66,4945.15,0.288789,0.0182139,0.165471,0.36545,0.209878,0.102896,207.467
-1763.41,0.999359,0.0837649,6,63,0,1767.84,4899.21,0.299858,0.0285882,0.206658,0.296537,0.22394,0.0796153,190.973
-1764.58,0.723218,0.0837649,6,63,0,1768.21,5231.37,0.290517,0.0323491,0.142119,0.245589,0.171943,0.0229449,227.618
-1763.29,0.90395,0.0837649,5,63,0,1768.67,5153.98,0.281816,0.0213945,0.141567,0.221877,0.247691,0.147944,209.496
-1760.87,0.995807,0.0837649,5,31,0,1765.37,5047.4,0.304515,0.0292301,0.14784,0.267956,0.246619,0.0500165,215.065
-1761.51,0.958583,0.0837649,5,63,0,1765.24,5092.7,0.305477,0.00659751,0.150844,0.265346,0.246944,0.0314956,209.742
-1760.65,0.999016,0.0837649,6,63,0,1763.79,5043.33,0.286097,0.0284998,0.175329,0.300847,0.193002,0.0623899,223.739
-1763.12,0.997641,0.0837649,5,63,0,1765.08,5250.95,0.27594,-0.000678373,0.134259,0.240681,0.195382,0.103877,199.528
-1761.04,0.995825,0.0837649,6,63,0,1763.94,4879.39,0.296355,0.0341669,0.17376,0.318983,0.239257,0.146683,204.675
-1761.77,0.869952,0.0837649,6,63,0,1764.03,4931.9,0.308855,0.0223273,0.203782,0.277832,0.198608,0.0667209,211.004
-1761.82,0.999847,0.0837649,5,63,0,1766.06,5084.59,0.294522,0.0215711,0.134528,0.313562,0.222597,0.0494677,211.332
-1761.92,0.946529,0.0837649,6,63,0,1765.52,5093.15,0.286378,0.00837025,0.203571,0.221789,0.178789,0.1101,210.371
-1762.14,0.969841,0.0837649,6,63,0,1763.81,5111.73,0.293408,0.0255542,0.131612,0.291482,0.242743,0.0228265,211.675
-1760.85,0.999829,0.0837649,6,63,0,1765.92,5005.97,0.29394,0.0131342,0.206881,0.255364,0.182485,0.118365,208.981
-1762.36,0.821802,0.0837649,6,63,0,1764.78,5086.35,0.281453,0.00607366,0.193468,0.263548,0.208156,0.110729,214.549
-1762.51,0.998515,0.0837649,5,31,0,1766.46,5091.98,0.286098,-0.0127793,0.209807,0.243902,0.178391,0.128798,209.038
-1761.52,0.99954,0.0837649,5,63,0,1765.88,5074.21,0.281411,0.0178666,0.151855,0.267511,0.229276,0.145908,222.262
-1760.57,0.879331,0.0837649,5,63,0,1770.53,5118.76,0.297787,-0.000156384,0.167694,0.237524,0.213709,0.0782701,221.099
-1761.3,0.999885,0.0837649,6,63,0,1762.46,4947.72,0.289601,0.0423469,0.176354,0.315353,0.214288,0.0994081,196.919
-1762.12,0.862075,0.0837649,6,63,0,1768.54,5043.15,0.296296,-0.019262,0.171868,0.282713,0.251543,0.114799,209.793
-1760.63,0.999802,0.0837649,5,63,0,1763.3,5072.48,0.289539,-0.0129299,0.165531,0.286585,0.247472,0.0821305,215.292
-1760.92,0.935051,0.0837649,6,63,0,1763.77,4924.17,0.288686,0.0149461,0.198962,0.290727,0.254119,0.11595,217.511
-1761.14,0.991437,0.0837649,5,63,0,1762.89,4990.33,0.289801,0.0198582,0.21132,0.266338,0.247274,0.0277226,214.498
-1760.77,0.997871,0.0837649,6,63,0,1764.41,4925.45,0.302034,0.0384505,0.164417,0.307712,0.211758,0.14854,205.031
-1760.92,0.99929,0.0837649,5,31,0,1761.56,4893.02,0.305087,0.0331764,0.166666,0.319814,0.22112,0.133881,206.953
-1760.35,0.978959,0.0837649,5,31,0,1764.8,4915.96,0.301043,0.0379774,0.168595,0.305536,0.233398,0.130723,207.29
-1760.11,0.893984,0.0837649,5,63,0,1764.07,4936.72,0.301726,0.0317533,0.162667,0.29651,0.228028,0.142643,208.537
-1760.54,0.930779,0.0837649,5,63,0,1762.7,5024.65,0.292341,0.0263328,0.171015,0.304598,0.156398,0.117663,216.223
-1762.64,0.997306,0.0837649,6,63,0,1764.37,5077.84,0.291193,-0.0358083,0.174711,0.29908,0.236762,0.0818263,214.448
-1761.01,0.99117,0.0837649,5,31,0,1764.85,4997.28,0.293621,0.0207972,0.18149,0.307956,0.198961,0.0781046,226.413
-1760.6,0.996982,0.0837649,6,63,0,1763.18,5141.08,0.279323,0.00847356,0.147391,0.257215,0.240642,0.0884766,210.994
-1761.34,0.999608,0.0837649,5,63,0,1763.69,5025.3,0.299603,0.0362881,0.168083,0.313058,0.192925,0.00701512,216.61
-1763.08,0.918215,0.0837649,5,63,0,1765.43,4893.89,0.293551,0.0515387,0.193871,0.28671,0.211924,0.177914,207.105
-1761.88,0.83469,0.0837649,6,63,0,1768.99,5022.56,0.309041,0.0411173,0.144047,0.257056,0.199226,0.137396,209.483
-1761.85,0.794614,0.0837649,5,63,0,1764.86,5066.33,0.29593,0.0387379,0.143256,0.25182,0.210571,0.10317,213.052
-1763.26,0.998455,0.0837649,5,31,0,1765.34,5076.35,0.297497,0.0253145,0.134419,0.326221,0.167599,0.102306,204.029
-1764.58,0.997392,0.0837649,5,31,0,1767.45,5053,0.298294,0.0397128,0.127355,0.324855,0.154453,0.120991,200.254
-1760.56,0.997122,0.0837649,5,31,0,1768.28,5067.99,0.298068,0.0415149,0.143151,0.273141,0.215265,0.0612367,202.816
-1762.39,0.784648,0.0837649,6,63,0,1765.07,4957.91,0.290619,0.0263073,0.213799,0.2851,0.207374,0.10281,215.962
-1763.71,0.998803,0.0837649,5,63,0,1765.94,5089.98,0.290331,0.0279757,0.119914,0.311185,0.229079,0.0951111,204.926
-1763,1,0.0837649,5,31,0,1767.12,5047.11,0.305667,0.0539686,0.130789,0.27346,0.197311,0.0810792,210.128
-1760.13,0.997926,0.0837649,5,63,0,1765.25,5045.54,0.286692,0.0168877,0.185329,0.282488,0.237817,0.036307,216.229
-1760.96,0.728826,0.0837649,5,31,0,1766.58,5051.07,0.288055,0.0193877,0.171377,0.302751,0.227064,-0.00647661,212.626
-1759.42,0.999973,0.0837649,5,31,0,1761.65,5114.24,0.285502,0.0116961,0.182574,0.259476,0.216127,0.0350719,209.947
-1761.64,0.957655,0.0837649,4,31,0,1763.69,5132.41,0.273534,0.0241948,0.181253,0.252912,0.233031,0.0296463,201.968
-1762.79,0.996255,0.0837649,6,63,0,1765.33,5088.01,0.298195,-0.00298765,0.139721,0.291271,0.175038,0.151148,219.918
-1764.31,0.798652,0.0837649,5,63,0,1766.85,5097.34,0.293969,-0.00234463,0.139726,0.30397,0.214785,0.136157,211.359
-1763.79,0.968224,0.0837649,5,63,0,1769.49,5053.31,0.303905,0.0256301,0.154985,0.309268,0.217478,-0.0392418,222.085
-1760.8,0.862613,0.0837649,6,63,0,1767.41,4941.43,0.301167,0.0265259,0.177093,0.309051,0.25102,0.061799,204.717
-1764.53,0.978077,0.0837649,5,31,0,1767.16,5101.25,0.301278,0.0339311,0.14081,0.235198,0.232661,0.082528,234.963
-1760,0.71269,0.0837649,5,31,0,1769.36,5094.57,0.294711,0.0106932,0.168503,0.28295,0.193921,0.0597073,218.629
-1765.48,0.924433,0.0837649,5,31,0,1766.81,5067.36,0.303369,0.0414431,0.184014,0.190704,0.160438,0.147647,207.242
-1764.81,0.805064,0.0837649,5,31,0,1771.04,5056.59,0.280826,0.0369879,0.158798,0.323853,0.198079,0.0918844,215.817
-1764.48,0.993181,0.0837649,5,31,0,1770.49,5213.38,0.302076,0.0277867,0.179942,0.156626,0.188537,0.0192855,211.803
-1764.89,0.886463,0.0837649,6,63,0,1772.69,4847.78,0.297905,0.0614582,0.184644,0.33694,0.16989,0.170355,220.129
-1766.34,0.88042,0.0837649,4,15,0,1766.87,4853.85,0.296124,0.0602513,0.184504,0.343764,0.168495,0.183621,218.861
-1764.17,0.988954,0.0837649,6,63,0,1767.93,5216.64,0.286576,-0.0182964,0.165355,0.199673,0.259766,0.0299455,204.226
-1764.19,0.995766,0.0837649,6,63,0,1768.44,4889.1,0.30464,0.0111746,0.154293,0.355978,0.201691,0.200512,209.956
-1764.71,0.999979,0.0837649,5,31,0,1766.41,4898.12,0.306065,0.00748545,0.152253,0.359714,0.187238,0.19751,211.234
-1763.12,0.943414,0.0837649,6,63,0,1768.04,5016.19,0.287935,0.0387372,0.210638,0.23237,0.250709,-0.00523324,209.829
-1763.29,0.998647,0.0837649,6,63,0,1765.83,5151.09,0.285483,0.00210744,0.136258,0.307172,0.152449,0.150121,215.388
-1761.79,0.968844,0.0837649,5,31,0,1766.54,5116.24,0.281061,-0.000623109,0.155477,0.301922,0.159857,0.15728,209.485
-1764.55,0.997479,0.0837649,5,31,0,1766.89,4997.71,0.291225,0.00890357,0.166177,0.308828,0.15433,0.233418,220.579
-1762.93,0.98656,0.0837649,5,31,0,1767.89,5075.3,0.298803,-0.011519,0.145416,0.300739,0.168243,0.178751,213.716
-1763.69,0.995598,0.0837649,5,31,0,1764.73,5070.3,0.30197,-0.00739556,0.143452,0.29927,0.157237,0.190377,212.188
-1766.31,0.854875,0.0837649,5,31,0,1768.7,5098.91,0.302794,-0.00387404,0.134051,0.325027,0.143343,0.158971,222.935
-1764.25,0.995683,0.0837649,5,63,0,1768.84,5047.22,0.313942,0.000284014,0.141805,0.305742,0.17745,0.0780958,216.758
-1763.98,0.995048,0.0837649,6,63,0,1769.24,5035.77,0.272572,0.0417818,0.181399,0.245221,0.248898,0.0921715,199.565
-1760.53,0.999829,0.0837649,6,63,0,1768.78,5014.74,0.302328,0.0294911,0.175702,0.286099,0.202392,0.0628356,220.433
-1762.85,0.994933,0.0837649,5,63,0,1767.44,5009.58,0.301292,0.0420809,0.136468,0.251461,0.25419,0.130494,214.749
-1769.47,0.796558,0.0837649,5,63,0,1773.06,5175.63,0.29519,-0.0145289,0.128499,0.293685,0.202942,0.112136,238.582
-1765.29,0.974117,0.0837649,6,63,0,1773.46,5098.35,0.305481,-0.00710807,0.167959,0.323376,0.123697,0.058837,227.6
-1764.27,0.86259,0.0837649,6,63,0,1770.9,5136.84,0.274207,-0.00100536,0.146042,0.253336,0.264455,0.147348,201.996
-1759.38,1,0.0837649,5,63,0,1766.05,5083.77,0.299288,0.0274838,0.160466,0.259667,0.212633,0.0443372,203.447
-1761.88,0.957892,0.0837649,5,31,0,1763.09,5025.12,0.293389,0.0239669,0.155337,0.273864,0.255324,0.107629,193.189
-1761.21,0.967038,0.0837649,5,63,0,1764.08,5005.97,0.293465,0.0248705,0.182315,0.271426,0.179899,0.136275,222.693
-1761.16,0.994955,0.0837649,6,63,0,1762.89,5102.05,0.292128,0.0167916,0.175523,0.241509,0.256526,-0.0100565,203.18
-1762.01,0.946865,0.0837649,6,63,0,1764.72,5009.38,0.312403,0.0221815,0.149777,0.289944,0.23324,0.0619482,219.273
-1760.82,0.968551,0.0837649,5,63,0,1764.65,5091.55,0.281312,0.00555411,0.176936,0.275117,0.192691,0.0919097,222.14
-1761.38,0.983028,0.0837649,6,63,0,1763.03,5064.71,0.300786,-0.0191996,0.185192,0.273852,0.19608,0.069912,206.283
-1762.47,0.891621,0.0837649,6,63,0,1764.41,5157.96,0.279089,0.0273921,0.186441,0.23066,0.214182,0.0371664,214.266
-1762.99,0.997696,0.0837649,6,63,0,1765.41,5117.22,0.296558,0.000120482,0.199275,0.225459,0.220139,0.0370723,223.127
-1763.86,0.995789,0.0837649,5,31,0,1766.65,4960.52,0.301467,0.0137537,0.220431,0.244928,0.251671,0.0121289,215.887
-1761.4,0.9221,0.0837649,5,63,0,1766.86,5112,0.285826,0.0173645,0.188154,0.252208,0.241904,-0.0136049,213.648
-1762.24,0.923213,0.0837649,5,63,0,1766.05,5101.17,0.27631,0.0401959,0.158937,0.262494,0.264833,0.0279548,207.676
-1763.1,0.997029,0.0837649,5,31,0,1767.74,4951.21,0.31766,0.0316709,0.18117,0.252947,0.178237,0.151118,213.805
-1762.6,0.975882,0.0837649,6,63,0,1766.3,4982.89,0.284739,0.0133888,0.189222,0.295518,0.280816,0.0101378,216.523
-1765.83,0.92328,0.0837649,5,31,0,1769.52,5125.12,0.302741,-0.00444889,0.174764,0.196534,0.166663,0.178174,207.862
-1763.02,0.999267,0.0837649,5,31,0,1769.58,5003.42,0.277484,0.0388545,0.166567,0.331213,0.203857,0.0521587,216.493
-1762.91,0.999336,0.0837649,6,63,0,1767.29,4931.42,0.311986,0.000966506,0.186083,0.263336,0.233487,0.142391,209.269
-1763.11,0.804801,0.0837649,6,63,0,1769.4,4994.07,0.28044,0.0517224,0.187292,0.310612,0.216058,0.0418729,216.56
-1760.63,0.961829,0.0837649,5,31,0,1765.03,4984.16,0.28586,0.0303339,0.168665,0.302716,0.216744,0.100993,210.495
-1763.42,0.975865,0.0837649,5,31,0,1765.66,5024.1,0.312924,0.0196013,0.177246,0.210832,0.277577,0.056288,211.607
-1760.94,0.991022,0.0837649,5,31,0,1766.54,4981.95,0.30812,0.00700866,0.162199,0.299913,0.244,0.0609562,207.332
-1762.29,0.94613,0.0837649,6,63,0,1765.08,4998.29,0.310164,-0.00705494,0.198267,0.272246,0.199968,0.0579718,205.537
-1761.8,0.999953,0.0837649,6,63,0,1765.16,5046.1,0.278205,0.0439057,0.152647,0.293332,0.223424,0.119316,216.304
-1762.71,0.984734,0.0837649,6,63,0,1765.56,5077.54,0.305682,0.00269712,0.201592,0.249725,0.150661,0.0403705,210.904
-1760.72,0.999056,0.0837649,5,63,0,1764.54,5119.32,0.283254,0.00336687,0.180818,0.255064,0.230473,0.0569895,220.2
-1760.88,0.98709,0.0837649,5,63,0,1763.41,5079.54,0.288378,0.00471262,0.166471,0.239885,0.222684,0.146598,211.859
-1761.11,0.770699,0.0837649,5,31,0,1766.15,5151.93,0.27526,0.0357517,0.162672,0.267504,0.184931,0.0359783,203.247
-1761.14,0.963529,0.0837649,6,63,0,1764.87,5015,0.307169,-0.00598104,0.178114,0.271881,0.227902,0.0721282,217.401
-1761.28,0.975085,0.0837649,6,63,0,1764,5094.5,0.299827,-0.00372968,0.157775,0.263098,0.217988,0.103789,196.057
-1760.87,0.711224,0.0837649,6,63,0,1765.88,5070.25,0.283692,0.047027,0.18372,0.247459,0.193079,0.0586624,202.426
-1763.94,0.986766,0.0837649,5,31,0,1765.19,5100.45,0.283537,0.0450777,0.203066,0.212753,0.178532,0.0857064,198.27
-1761.48,0.987138,0.0837649,5,31,0,1766.38,5199.56,0.288505,0.0323227,0.170171,0.221413,0.166262,0.0289398,199.716
-1759.28,0.999927,0.0837649,5,31,0,1763.24,5131.7,0.2915,0.0208899,0.174576,0.235818,0.202269,0.0333439,209.896
-1761.28,0.994215,0.0837649,5,63,0,1762.09,5039.51,0.283424,0.0519569,0.193085,0.232508,0.217482,0.0889637,209.868
-1762.44,0.914818,0.0837649,5,63,0,1764.76,5014.09,0.30185,0.0458404,0.177393,0.21605,0.238483,0.127722,217.338
-1759.68,0.99389,0.0837649,5,31,0,1763.35,5007.56,0.299733,0.0352844,0.183472,0.240708,0.238516,0.0690221,207.541
-1761.9,0.96663,0.0837649,5,31,0,1763.36,4915.26,0.29218,0.0130488,0.221707,0.304943,0.226554,0.0627157,213.951
-1762.26,0.998813,0.0837649,6,63,0,1764.97,5092.7,0.299741,0.0522242,0.146325,0.220809,0.197476,0.127637,208.548
-1762.14,0.973276,0.0837649,6,63,0,1765,5006.45,0.277834,-0.00263096,0.205644,0.317829,0.221227,0.0499005,214.171
-1761.84,0.80965,0.0837649,5,31,0,1765.81,4990.21,0.281341,-0.0031876,0.205687,0.318994,0.22263,0.0693107,212.379
-1764.53,0.952985,0.0837649,6,63,0,1768.06,4952.42,0.304559,0.0482272,0.123839,0.30254,0.253627,0.122473,218.161
-1764.29,0.980291,0.0837649,5,63,0,1766.15,4971.79,0.301814,0.0477692,0.133255,0.30204,0.228657,0.160168,222.935
-1763.38,0.982928,0.0837649,6,63,0,1767.42,5109.62,0.285414,0.0156276,0.205847,0.22095,0.176627,0.064731,196.288
-1762.41,0.996557,0.0837649,6,63,0,1765.55,4988.54,0.299437,0.0450962,0.145135,0.303632,0.195956,0.129953,225.103
-1763.91,0.803837,0.0837649,5,31,0,1769.74,4885.97,0.301589,0.0400632,0.188338,0.351902,0.222361,0.0225595,203.264
-1761.81,0.990319,0.0837649,6,63,0,1767.18,5020.66,0.282679,0.0459143,0.160257,0.326347,0.20143,0.0675053,212.952
-1760.87,0.936609,0.0837649,5,63,0,1763.87,5084.59,0.300148,-0.00431102,0.186713,0.249511,0.200132,0.0454502,204.364
-1762.35,0.989335,0.0837649,5,31,0,1764.52,4976.61,0.302585,0.00723806,0.182776,0.264072,0.188075,0.178935,212.707
-1761.78,0.985391,0.0837649,5,63,0,1765.49,5012.87,0.300962,0.00475062,0.188014,0.253913,0.199146,0.173123,211.469
-1760.26,0.995897,0.0837649,5,31,0,1762.33,5049.19,0.296106,0.00391913,0.179131,0.245602,0.205745,0.133879,209.16
-1762.18,0.999701,0.0837649,5,31,0,1763.86,4974.07,0.299261,0.0369311,0.174994,0.257253,0.182813,0.194355,206.735
-1761.19,0.953883,0.0837649,5,63,0,1765.95,5112.73,0.288342,-0.00220085,0.169909,0.237139,0.20037,0.164606,214.588
-1760.86,0.988362,0.0837649,5,63,0,1763.86,5137.11,0.283336,0.00526649,0.170681,0.229105,0.196888,0.141553,215.152
-1761.56,0.868206,0.0837649,6,63,0,1767.73,5095.7,0.293812,0.0428463,0.173687,0.224901,0.243833,-0.0110619,212.231
-1761.76,0.999928,0.0837649,5,31,0,1762.9,5099.64,0.293358,0.0442755,0.173204,0.223164,0.24519,-0.0135274,212.728
-1764.15,0.968297,0.0837649,6,63,0,1768.76,4916.72,0.311039,0.00241867,0.21718,0.287303,0.252277,0.0101446,209.658
-1763.21,0.904504,0.0837649,5,63,0,1768.25,4954.34,0.301984,0.0185314,0.220405,0.292224,0.156179,0.0568444,211.379
-1760.91,0.999894,0.0837649,5,31,0,1765.46,4963.88,0.288049,0.0329788,0.202138,0.286662,0.182125,0.109608,209.428
-1760.05,0.998596,0.0837649,5,31,0,1762.46,5012.24,0.293398,0.00084732,0.180722,0.278614,0.200975,0.149751,208.922
-1760.66,0.993487,0.0837649,5,63,0,1762.98,5169.6,0.292334,0.0169347,0.150556,0.25635,0.220754,-0.00400471,213.07
-1764.23,0.945015,0.0837649,5,31,0,1766.01,5050.25,0.296757,0.0189394,0.178421,0.199011,0.224947,0.169821,225.075
-1764.71,0.999891,0.0837649,5,63,0,1770.67,4833.97,0.300909,0.00881795,0.226081,0.298284,0.274784,0.0761964,222.823
-1766.85,0.969687,0.0837649,5,31,0,1768.69,4849.4,0.296456,0.00421948,0.221889,0.313169,0.309422,0.0267671,223.998
-1767.15,0.8322,0.0837649,6,63,0,1772.96,5166.7,0.287801,0.0532737,0.140757,0.26239,0.104159,0.0999964,202.023
-1762.38,0.806115,0.0837649,5,31,0,1771.92,5046.32,0.289462,0.028084,0.150656,0.262324,0.197605,0.163676,210.679
-1767.4,0.992203,0.0837649,5,31,0,1769.75,5101.84,0.285881,0.00339992,0.163216,0.217815,0.308868,0.0359763,197.23
-1760.28,0.846809,0.0837649,5,31,0,1770.06,5042.59,0.297578,0.0421763,0.179756,0.263239,0.16917,0.0945672,208.566
-1760.02,0.807703,0.0837649,5,63,0,1763.65,5019.46,0.297838,0.0347387,0.193043,0.233545,0.234671,0.0547157,211.894
-1762.13,0.997384,0.0837649,5,31,0,1764.22,4984.81,0.319498,0.0328118,0.170036,0.247737,0.207554,0.0977211,211.994
-1760.56,0.985027,0.0837649,5,31,0,1764.15,5004.25,0.27802,0.0246861,0.169889,0.319447,0.216259,0.10139,211.795
-1761.13,0.99927,0.0837649,5,31,0,1762.2,4997.12,0.313418,0.0120329,0.187374,0.262497,0.199189,0.0880431,204.108
-1760.83,0.999733,0.0837649,6,63,0,1763.37,5016.31,0.286518,0.0161945,0.185932,0.318969,0.161979,0.0928614,216.472
-1760.05,0.9691,0.0837649,5,63,0,1762.61,5031.45,0.304698,0.012014,0.179766,0.250181,0.203031,0.1136,201.95
-1760.86,0.968661,0.0837649,5,31,0,1762.84,4942.1,0.293496,0.0320291,0.197145,0.284131,0.24654,0.0542114,199.147
-1762.11,0.999171,0.0837649,5,63,0,1766.28,5003.96,0.282959,0.0162959,0.199002,0.257143,0.250078,0.0966719,194.516
-1761.62,0.993135,0.0837649,6,63,0,1765.56,4883.89,0.307158,0.0134421,0.205016,0.301993,0.218614,0.119435,204.097
-1762.2,0.707136,0.0837649,6,63,0,1767.89,5232.08,0.274304,0.0247057,0.143863,0.227664,0.201808,0.0732892,219.574
-1759.48,0.962799,0.0837649,5,31,0,1763.18,5162.9,0.287791,0.00587307,0.154724,0.271707,0.199293,0.0440522,207.616
-1759.62,0.780973,0.0837649,5,63,0,1763.07,4972.24,0.289301,0.0378372,0.191846,0.288486,0.219159,0.0652023,211.44
-1761.82,0.976556,0.0837649,5,31,0,1763.31,4973.57,0.28241,0.021964,0.159516,0.334784,0.234173,0.129907,202.435
-1761.74,0.87466,0.0837649,6,63,0,1767.01,5171.96,0.298799,0.00896106,0.173154,0.226686,0.166362,0.0833777,205.133
-1766.94,0.996778,0.0837649,5,31,0,1769.29,5072.36,0.297375,-0.0053894,0.128831,0.290677,0.304955,0.0752001,222.314
-1765.93,0.996408,0.0837649,5,63,0,1767.66,5096.77,0.293859,-0.00753673,0.127882,0.282924,0.297634,0.0842588,220.045
