# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865551
# Diagonal elements of inverse mass matrix:
# 9559.49, 0.000117973, 0.000431904, 0.000400277, 0.00123199, 0.001381, 0.00265725, 0.00172575
-1759.81,0.994468,0.0865551,5,31,0,1765.03,5064.14,0.292772,0.0324987,0.157664,0.258493,0.192041,0.134204,213.08
-1760.99,0.966474,0.0865551,5,63,0,1763.55,4949.7,0.297708,0.0355505,0.212929,0.255115,0.231887,0.0584752,213.185
-1762.27,0.980439,0.0865551,5,63,0,1763.75,5277.47,0.283449,-0.00438093,0.131536,0.244023,0.175367,0.0737245,205.09
-1762.23,0.947651,0.0865551,5,63,0,1766.09,5148.49,0.275357,0.0432355,0.15044,0.243262,0.212534,0.0783809,221.8
-1763.67,0.965331,0.0865551,5,31,0,1765.29,5177.93,0.280529,0.0439476,0.15827,0.206905,0.193715,0.109106,226.145
-1760.83,0.967969,0.0865551,5,31,0,1765.39,5111.71,0.282156,0.0367293,0.164099,0.243641,0.184067,0.137046,212.97
-1761.62,0.992284,0.0865551,6,63,0,1763.78,4971.73,0.313917,0.00233246,0.166754,0.306199,0.223464,0.0760603,215.369
-1762.62,0.988835,0.0865551,5,31,0,1766.55,4831.5,0.291739,0.0225992,0.196436,0.31949,0.25518,0.176232,210.132
-1762.78,0.998262,0.0865551,6,63,0,1765.48,5283.39,0.291747,0.00735234,0.144925,0.232094,0.15645,-0.00426896,202.997
-1764.01,0.792566,0.0865551,5,63,0,1770.89,4927.67,0.289626,0.0572182,0.209951,0.251963,0.199287,0.157446,221.011
-1765.28,0.997522,0.0865551,5,31,0,1768.54,4970.1,0.292545,0.0297931,0.216058,0.274248,0.168996,0.109855,236.261
-1761.34,0.926681,0.0865551,5,31,0,1767.05,4954.47,0.29128,0.0351661,0.212491,0.284008,0.211632,0.069828,213.217
-1763.7,0.998263,0.0865551,5,63,0,1766.24,5099.22,0.303242,-0.00750681,0.183197,0.208083,0.237624,0.0714957,226.542
-1760.88,0.996828,0.0865551,5,63,0,1764.93,5085.1,0.298109,0.0234451,0.189186,0.20806,0.229872,0.038849,213.405
-1761.91,0.816791,0.0865551,6,63,0,1766.12,4956.14,0.285962,0.00434874,0.182103,0.346861,0.211049,0.100046,221.47
-1764.1,0.963525,0.0865551,5,31,0,1766.47,4903.77,0.293293,-0.0162398,0.216586,0.309948,0.23058,0.12611,220.679
-1762.39,0.998198,0.0865551,6,63,0,1769.37,5085.33,0.290241,0.0644723,0.142227,0.262372,0.200523,0.0577016,205.603
-1761.57,1,0.0865551,5,31,0,1765.38,5079.74,0.304237,0.00671818,0.148199,0.289726,0.239166,0.0146296,212.461
-1763.04,0.784086,0.0865551,6,63,0,1766.73,5041.98,0.285314,0.0372558,0.18959,0.236786,0.192052,0.10127,221.713
-1767.17,0.872736,0.0865551,5,31,0,1773.42,5312.17,0.275688,0.0244693,0.176309,0.183438,0.125418,0.0237743,199.271
-1763.09,0.902814,0.0865551,5,31,0,1770.63,5256.65,0.277622,0.0125198,0.16034,0.19805,0.235304,-0.00628031,205.941
-1759.29,0.999884,0.0865551,5,63,0,1766.49,5115.22,0.290273,0.00505819,0.161368,0.262171,0.224108,0.0650856,215.277
-1762.87,0.962954,0.0865551,6,63,0,1766.09,4824.46,0.301087,0.0518643,0.196934,0.324372,0.211742,0.114916,205.06
-1762.53,0.999943,0.0865551,6,63,0,1765.6,4924.19,0.299525,0.0555004,0.209676,0.27641,0.182305,0.0665352,207.668
-1759.95,0.999565,0.0865551,5,31,0,1763.91,5060.83,0.288289,0.0150966,0.196808,0.265596,0.193577,0.0722783,217.917
-1761.04,0.993436,0.0865551,5,31,0,1762.31,5063.63,0.291842,-0.00997181,0.181042,0.264218,0.260967,0.0546162,217.622
-1760.88,0.860504,0.0865551,6,63,0,1764.4,5056.97,0.30643,0.0196668,0.183917,0.267965,0.163437,0.0643459,202.006
-1763.31,0.999038,0.0865551,5,63,0,1766.41,4946.53,0.301606,0.0597298,0.155526,0.266361,0.267381,0.0845452,198.186
-1761.51,0.910918,0.0865551,5,31,0,1767.93,4903.57,0.300816,0.0196493,0.205688,0.288176,0.257824,0.058064,202.403
-1760.28,0.996325,0.0865551,5,31,0,1765.42,4967.58,0.303387,0.0127324,0.199348,0.264312,0.23493,0.0769587,203.777
-1760.32,0.890656,0.0865551,6,63,0,1763.59,5075.14,0.291739,0.0265457,0.142342,0.27599,0.213607,0.103244,216.923
-1759.79,0.991282,0.0865551,5,63,0,1765.23,5092.81,0.288628,0.0265524,0.148167,0.273128,0.213118,0.0874261,217.441
-1760.13,0.992592,0.0865551,5,63,0,1761.75,4941.63,0.293508,0.0131544,0.179686,0.290553,0.261589,0.121721,212.467
-1760.91,0.783483,0.0865551,5,31,0,1763.82,4962.43,0.286221,0.00742392,0.178332,0.29927,0.260035,0.142405,212.855
-1764.31,0.970945,0.0865551,5,31,0,1766.09,4965.56,0.290769,0.0365254,0.148383,0.303496,0.265784,0.116736,234.003
-1762.51,0.922205,0.0865551,5,63,0,1766.73,4985.62,0.298218,0.0404694,0.164706,0.272993,0.269059,0.0528853,228.042
-1761.24,0.907291,0.0865551,4,31,0,1766.69,4977.36,0.29344,0.0305575,0.173458,0.273244,0.255927,0.0647248,219.479
-1760.89,0.999244,0.0865551,4,19,0,1761.99,4976.2,0.293796,0.0350434,0.175085,0.278548,0.265524,0.0591759,221.861
-1762.7,0.999474,0.0865551,5,31,0,1764.46,5015.69,0.300355,0.0340078,0.144717,0.269367,0.279706,0.0600091,223.616
-1764.74,0.969616,0.0865551,5,63,0,1769.8,5071.54,0.27884,0.0361513,0.148516,0.346709,0.186953,0.0218088,198.72
-1761.73,0.928545,0.0865551,6,63,0,1769.32,4951.32,0.280876,0.0504539,0.200874,0.292798,0.211182,0.0762914,212.793
-1764.44,0.994178,0.0865551,5,31,0,1768.78,4899.46,0.277741,0.0517388,0.197189,0.343842,0.22412,0.0457301,214.512
-1763.1,0.835668,0.0865551,5,31,0,1768,4835.47,0.287281,0.0499155,0.203175,0.325931,0.252969,0.0988657,217.331
-1762.56,0.995564,0.0865551,6,63,0,1767.59,4910.31,0.288079,0.0145644,0.212189,0.280297,0.233756,0.159086,221.025
-1760.88,0.968199,0.0865551,6,63,0,1765.32,5019.38,0.293513,0.017512,0.16584,0.270819,0.200424,0.188334,212.975
-1760.17,0.998639,0.0865551,6,63,0,1763.61,5061.53,0.294848,0.0338012,0.183442,0.246391,0.231641,0.00918261,203.44
-1761.16,0.971798,0.0865551,4,15,0,1761.3,5057.79,0.295467,0.0353822,0.184624,0.23412,0.243105,0.00195843,202.882
-1761.77,0.963834,0.0865551,6,63,0,1764.03,4946.4,0.293373,0.00430847,0.183094,0.330744,0.193484,0.161063,218.045
-1761.27,0.972115,0.0865551,5,31,0,1767.92,4944.57,0.293313,0.00280116,0.183676,0.327433,0.197375,0.147497,218.612
-1760.3,0.999546,0.0865551,5,31,0,1763.74,4985.41,0.299816,0.0426934,0.155984,0.30615,0.210988,0.0693825,213.506
-1764.68,0.729524,0.0865551,5,31,0,1766.87,4944.55,0.298585,0.0486513,0.151632,0.315894,0.229991,0.0454528,209.351
-1760.83,0.931382,0.0865551,6,63,0,1767.86,5091.95,0.288638,0.00109444,0.184308,0.227285,0.211749,0.125031,215.029
-1760.67,0.982518,0.0865551,5,63,0,1763.25,5055.41,0.294438,-0.00850149,0.19572,0.259636,0.191515,0.101376,203.817
-1761.15,0.87448,0.0865551,5,63,0,1764.03,5077.54,0.301044,0.0175226,0.157741,0.238138,0.243254,0.0579397,219.166
-1763.81,0.997385,0.0865551,5,31,0,1766.08,4980.34,0.293736,0.0305024,0.184844,0.212966,0.293241,0.142872,203.529
-1762.88,0.991887,0.0865551,5,31,0,1766.02,5002.21,0.29256,0.0513066,0.176142,0.212946,0.248374,0.137129,201.865
-1760.53,0.991129,0.0865551,5,63,0,1765.84,5082.68,0.283718,0.0160303,0.165965,0.257597,0.189402,0.155095,208.552
-1760.62,0.894418,0.0865551,5,63,0,1764.42,5066.31,0.283217,-0.016472,0.181183,0.293131,0.219485,0.097975,214.529
-1759.57,0.9738,0.0865551,6,63,0,1761.8,5088.95,0.293209,0.00806706,0.191473,0.245719,0.193096,0.0559522,206.444
-1767.92,0.764133,0.0865551,5,31,0,1772.27,5311.78,0.28157,0.0541556,0.152132,0.146474,0.195158,-0.00470899,221.493
-1765.5,0.798455,0.0865551,5,31,0,1771.01,5299.55,0.278168,0.0201563,0.162266,0.165442,0.199503,0.0100194,220.585
-1764.89,0.97964,0.0865551,5,31,0,1768.82,5367.55,0.284764,-0.00491129,0.148856,0.17176,0.180545,0.0278616,207.452
-1767.25,0.99961,0.0865551,6,63,0,1774.21,5091.41,0.284049,-0.0195483,0.170496,0.354143,0.10136,0.136996,204.37
-1762.55,0.902743,0.0865551,5,31,0,1770.13,5092.27,0.289738,-0.0201099,0.179951,0.287274,0.155682,0.152607,219.408
-1760.95,0.809773,0.0865551,6,63,0,1768.85,4937.54,0.302548,0.05043,0.170308,0.271562,0.257407,0.067435,211.237
-1759.91,0.968581,0.0865551,6,63,0,1763.55,5042.97,0.288658,-0.000740187,0.180804,0.294953,0.178903,0.127582,210.021
-1760.5,0.998247,0.0865551,6,63,0,1762.5,5009.35,0.298835,0.052331,0.165438,0.251656,0.235612,0.0622144,214.009
-1760.85,0.998602,0.0865551,5,63,0,1763.17,5075.76,0.291367,0.0160863,0.150694,0.289761,0.214278,0.0759502,194.027
-1759.87,0.981977,0.0865551,5,31,0,1764.81,5081.03,0.290059,0.0191992,0.14507,0.287173,0.21157,0.117172,210.055
-1760.37,0.925666,0.0865551,6,63,0,1761.85,5030.36,0.29571,0.0324894,0.18235,0.254049,0.219346,0.0355819,213.785
-1759.34,0.997089,0.0865551,6,63,0,1763.07,5017.97,0.290945,0.00984222,0.163403,0.312239,0.224518,0.0839851,209.965
-1759.82,0.924645,0.0865551,6,63,0,1761.26,5033.55,0.28903,0.0233288,0.202486,0.262897,0.185121,0.0767539,206.059
-1761.02,0.971153,0.0865551,4,15,0,1761.42,5040.6,0.283312,0.0352247,0.203837,0.270739,0.175645,0.0730414,206.593
-1759.63,0.992354,0.0865551,5,31,0,1762.19,5047.5,0.297226,0.0286875,0.179825,0.283075,0.193343,0.0158262,209.223
-1760.64,0.995623,0.0865551,5,63,0,1762.56,4989.16,0.297608,0.0281239,0.184916,0.293389,0.156312,0.12757,205.638
-1761.63,0.990315,0.0865551,5,63,0,1766.56,4993.11,0.293729,0.0370005,0.186333,0.321666,0.155248,0.045186,212.066
-1760.52,0.9932,0.0865551,5,63,0,1763.1,5030.1,0.295117,0.0239193,0.161499,0.311006,0.189541,0.0892116,221.345
-1759.96,0.997857,0.0865551,5,63,0,1762.87,4991.43,0.288373,0.0270598,0.174358,0.324693,0.187963,0.0980307,210.886
-1761.42,0.899239,0.0865551,5,31,0,1764.6,5034.85,0.302382,0.005882,0.190372,0.259254,0.167299,0.105225,215.359
-1764.16,0.997299,0.0865551,5,31,0,1766.97,5113.44,0.281456,-0.00335612,0.163918,0.247982,0.203324,0.164943,230.071
-1768.3,0.924905,0.0865551,5,31,0,1773.11,5158.21,0.282681,0.0246998,0.228637,0.197052,0.118754,0.0405335,211.65
-1760.47,0.980024,0.0865551,5,31,0,1770.26,5136.62,0.276921,0.00256702,0.169583,0.280742,0.225366,0.0341583,215.257
-1761.62,0.964895,0.0865551,5,31,0,1764.32,5114.61,0.304132,0.0471655,0.148066,0.235495,0.197242,0.0348294,211.792
-1760.44,0.993094,0.0865551,5,31,0,1763.26,5097.08,0.295194,0.0349262,0.143309,0.290146,0.181252,0.0557588,212.826
-1760.11,0.997325,0.0865551,5,31,0,1762.68,5062.6,0.289134,0.00595454,0.176669,0.277216,0.177159,0.147768,203.857
-1760.78,0.941307,0.0865551,5,63,0,1763.32,5144.09,0.278394,0.0092649,0.18608,0.226664,0.230835,0.0607747,202.768
-1763.61,0.874671,0.0865551,5,63,0,1769.22,4937.85,0.283661,0.0327716,0.170533,0.298072,0.287018,0.105562,229.392
-1762.27,0.900942,0.0865551,6,63,0,1767.14,5138.46,0.300188,0.00616803,0.178509,0.265577,0.135383,0.0620249,197.479
-1761.87,0.999998,0.0865551,6,63,0,1764.24,5059.07,0.280899,0.0224269,0.156791,0.27029,0.27483,0.0784713,222.828
-1764.69,0.996748,0.0865551,5,31,0,1768.32,4882.9,0.310999,0.045663,0.187268,0.262078,0.207518,0.189606,197.844
-1761.63,0.983711,0.0865551,5,31,0,1768.78,5034.07,0.274093,0.036635,0.176812,0.301088,0.183289,0.126941,206.694
-1761.98,0.929818,0.0865551,6,63,0,1764.58,5069.38,0.283103,0.0527164,0.162122,0.247943,0.210019,0.107633,196.668
-1762.64,0.985398,0.0865551,6,63,0,1765.9,5092.63,0.290189,-0.0140996,0.193294,0.283842,0.201048,0.0192967,227.361
-1761.67,0.950731,0.0865551,5,63,0,1767.82,5008.3,0.305807,0.0144926,0.193366,0.256947,0.24575,0.00245232,203.428
-1763.34,0.999805,0.0865551,6,63,0,1765.67,5115.08,0.297178,-0.00805812,0.170134,0.259071,0.14737,0.154266,226.005
-1765.27,0.85298,0.0865551,5,63,0,1766.38,5130.81,0.297515,-0.0145424,0.163325,0.268346,0.127732,0.143943,222.842
-1762.51,0.990266,0.0865551,5,63,0,1766.26,5089.86,0.275274,0.0294629,0.174299,0.255766,0.260002,0.0126021,201.854
-1762.79,0.984635,0.0865551,6,63,0,1765.66,5126.29,0.306475,0.00289149,0.174159,0.249371,0.139186,0.113445,217.813
-1763.01,0.982935,0.0865551,6,63,0,1766.45,5140.99,0.269504,0.00611731,0.196624,0.25149,0.166678,0.0903123,212.392
-1764.92,0.993747,0.0865551,6,63,0,1769.76,5100.13,0.28738,0.0137335,0.113207,0.32799,0.180723,0.136506,215.887
-1762.22,0.995554,0.0865551,5,31,0,1766.94,5154.09,0.289516,0.00957982,0.12172,0.289464,0.185594,0.107557,213.425
-1764.51,0.822525,0.0865551,6,63,0,1766.76,4963.39,0.291195,0.02404,0.224604,0.248665,0.222025,0.0408272,206.196
-1760.34,0.914389,0.0865551,5,31,0,1766.75,4927.62,0.297906,0.0355797,0.161713,0.317604,0.219049,0.136102,210.795
-1762.5,0.786509,0.0865551,6,63,0,1764.35,4957.44,0.300981,0.0375443,0.162303,0.301407,0.217452,0.150424,215.001
-1763.4,0.899734,0.0865551,6,63,0,1765.6,5023.43,0.296268,0.0289878,0.159141,0.295091,0.229455,0.103244,201.225
-1762.76,0.992879,0.0865551,6,63,0,1766.38,5060.78,0.304808,0.0224564,0.175202,0.212357,0.233608,0.127559,207.431
-1765.82,0.962248,0.0865551,5,31,0,1768.04,5156.48,0.296631,-0.00416475,0.158976,0.198953,0.261643,0.122074,202.398
-1762.62,0.932249,0.0865551,4,15,0,1766.85,5128.01,0.295582,-6.0843e-005,0.155627,0.210003,0.259506,0.103983,201.63
-1761.3,0.999446,0.0865551,5,63,0,1764.9,5187.24,0.2778,0.000118902,0.168237,0.293205,0.147742,0.0448117,206.176
-1760,0.999788,0.0865551,6,63,0,1763.61,5070.35,0.302603,0.0210347,0.160053,0.236436,0.226658,0.0970016,203.539
-1760.91,0.998364,0.0865551,5,31,0,1761.98,5025.41,0.311944,0.0250908,0.163129,0.250369,0.231312,0.0662936,203.962
-1763.1,0.988109,0.0865551,6,63,0,1767.12,5235.54,0.265703,0.0230481,0.17173,0.210869,0.216957,0.0422901,215.047
-1764.8,0.895691,0.0865551,5,31,0,1772.54,5248.87,0.261975,0.0238485,0.173201,0.221832,0.220157,0.0200696,217.113
-1761.63,0.994221,0.0865551,5,31,0,1766.71,5232.63,0.282974,-0.0206539,0.157981,0.237329,0.216403,0.0554347,214.639
-1761.35,0.917884,0.0865551,6,63,0,1764.65,4933.81,0.303524,0.0540232,0.185232,0.293495,0.202823,0.050364,204.218
-1760.54,0.97842,0.0865551,5,31,0,1762.16,4939.02,0.299703,0.0475502,0.19556,0.281391,0.204616,0.0855149,205.682
-1760.22,0.99944,0.0865551,6,63,0,1763.11,5137.64,0.280126,-0.00210609,0.166802,0.262237,0.210956,0.0995376,217.958
-1763.73,0.995151,0.0865551,5,31,0,1765.6,5010.97,0.308124,0.0552255,0.166828,0.219576,0.197872,0.140268,200.197
-1760.38,0.999573,0.0865551,5,31,0,1767.54,4965.77,0.305582,0.0124008,0.195972,0.277241,0.226293,0.0579526,216.456
-1763.13,0.824979,0.0865551,5,31,0,1765.74,4922.41,0.296848,0.0350715,0.183427,0.333228,0.209538,0.0377789,226.694
-1766.08,0.999411,0.0865551,5,31,0,1770.71,4784.7,0.306042,0.0190985,0.174182,0.322051,0.326451,0.160354,210.629
-1765.69,0.928549,0.0865551,5,63,0,1769.13,4739.96,0.310539,0.0278134,0.187041,0.338381,0.295711,0.128784,214.69
-1759.41,0.999541,0.0865551,5,31,0,1766.06,5046.58,0.290529,0.0321207,0.189113,0.273494,0.177211,0.068265,209.013
-1761.75,0.976941,0.0865551,5,63,0,1762.86,4963.8,0.29409,0.0320416,0.167349,0.302143,0.285353,0.0239872,211.326
-1762.59,0.87336,0.0865551,6,63,0,1769.26,5181.3,0.290221,0.0162134,0.15346,0.234459,0.137198,0.128557,209.756
-1763.23,0.81834,0.0865551,5,63,0,1766.91,5101.69,0.282666,0.0158147,0.182581,0.252867,0.282762,-0.0305146,209.392
-1763.55,0.991175,0.0865551,5,63,0,1767.91,5285.93,0.273151,0.00280592,0.166489,0.226331,0.184417,0.00656916,225.648
-1763.53,0.957547,0.0865551,5,63,0,1767.64,5224.16,0.2907,0.0155349,0.153252,0.288955,0.13457,-0.035468,209.284
-1763.99,0.973016,0.0865551,6,63,0,1770.3,5022.65,0.291427,-0.0127299,0.167109,0.320673,0.285872,0.0156808,207.619
-1764.21,0.97938,0.0865551,6,63,0,1769.63,5152.09,0.285878,0.0364236,0.179071,0.215745,0.126348,0.139782,220.082
-1759.6,0.999993,0.0865551,5,31,0,1766.96,5077.99,0.295708,0.0256903,0.175957,0.243738,0.209093,0.0635588,198.134
-1759.43,0.99999,0.0865551,6,63,0,1760.62,5040.08,0.287989,0.00477044,0.174179,0.312985,0.197806,0.0807777,212.354
-1762.37,0.920762,0.0865551,5,31,0,1764.06,4980.97,0.295269,0.0493974,0.159748,0.256105,0.292042,0.0499174,210.487
-1761.24,0.996619,0.0865551,5,31,0,1767.52,4981.1,0.292255,0.0483361,0.173733,0.257503,0.279421,0.0625271,208.857
-1762.04,0.907939,0.0865551,6,63,0,1764.84,5143.57,0.289272,0.0104201,0.172013,0.243051,0.157367,0.150499,214.691
-1763.42,0.812368,0.0865551,6,63,0,1767.54,4990.52,0.293235,0.0102823,0.200564,0.306048,0.174781,0.114703,229.152
-1763.28,0.977333,0.0865551,5,63,0,1767.95,4984.28,0.294468,0.0478864,0.150685,0.279323,0.297644,0.040926,204.432
-1760.22,0.993428,0.0865551,5,31,0,1764.93,5041.48,0.292035,0.0402639,0.156584,0.302281,0.198677,0.0429323,212.474
-1763.28,0.997261,0.0865551,5,31,0,1765.48,5005.28,0.305073,0.0516524,0.154653,0.287401,0.183704,0.0962357,229.042
-1763.86,0.998662,0.0865551,5,31,0,1767.32,5185.48,0.280499,-0.0236199,0.157662,0.289932,0.196478,0.0476234,192.866
-1762.57,0.998634,0.0865551,5,31,0,1766.8,5197.08,0.284557,-0.0118678,0.1574,0.274285,0.182221,0.0479908,192.068
-1762.49,0.9516,0.0865551,6,63,0,1766.29,4988.25,0.296921,0.0517848,0.175579,0.242889,0.231922,0.0973286,228.523
-1762.03,0.999324,0.0865551,6,63,0,1765.28,5020.06,0.295995,-0.0143063,0.175759,0.313443,0.211947,0.0860524,195.204
-1761.24,0.997966,0.0865551,5,31,0,1765.99,4954.91,0.30907,0.0359998,0.189186,0.278359,0.181743,0.104322,218.857
-1762.66,0.727183,0.0865551,6,63,0,1766.76,5178.86,0.274739,0.0230647,0.143776,0.257672,0.213075,0.0397463,211.574
-1762.69,0.983707,0.0865551,6,63,0,1765.9,4941.78,0.301319,0.0246915,0.209234,0.265038,0.186915,0.162964,207.914
-1760.99,0.999936,0.0865551,5,31,0,1763.74,4897.78,0.30321,0.0429608,0.197128,0.288278,0.19675,0.130906,210.217
-1761.98,0.92731,0.0865551,6,63,0,1763.33,4903.1,0.299276,0.0597581,0.180313,0.303307,0.209951,0.120198,215.737
-1762.87,0.81419,0.0865551,5,63,0,1767.38,5014.79,0.296805,0.0603217,0.138242,0.306212,0.202063,0.0870433,217.955
-1763.08,0.986884,0.0865551,6,63,0,1766.74,4993.12,0.288065,0.0728286,0.148739,0.284642,0.216698,0.104384,205.356
-1762.19,0.999749,0.0865551,5,31,0,1766.1,4974.93,0.296515,0.0205091,0.209392,0.257649,0.230816,0.0649932,227.981
-1765.19,0.985407,0.0865551,5,31,0,1769.07,4886.98,0.273995,0.0178637,0.194423,0.34846,0.220707,0.19217,214.451
-1764.25,0.918087,0.0865551,5,31,0,1768.65,4838.97,0.292962,0.0202588,0.192411,0.319773,0.270951,0.186193,220.079
-1759.76,0.978439,0.0865551,5,31,0,1765.6,5062.24,0.302751,0.0124653,0.179343,0.274508,0.181308,0.068747,210.984
-1761.87,0.969588,0.0865551,5,31,0,1763.21,4982.29,0.286614,0.0300499,0.168135,0.320666,0.250556,0.0217442,217.946
-1761.97,0.999061,0.0865551,5,63,0,1764.61,5112.93,0.30053,0.00440186,0.186998,0.244654,0.138573,0.118372,216.315
-1761.01,0.991369,0.0865551,5,63,0,1764.39,4992.98,0.276417,0.0179632,0.189129,0.307366,0.23958,0.0932684,209.935
-1762.74,0.991375,0.0865551,5,31,0,1765.13,5118.8,0.298313,-0.00692601,0.161355,0.314619,0.14532,0.0480908,223.437
-1760.29,0.988861,0.0865551,5,31,0,1764.1,5150.66,0.288726,0.00014306,0.181568,0.262575,0.14783,0.0812127,212.174
-1766.5,0.908808,0.0865551,5,31,0,1767.55,5133.7,0.283227,-0.025394,0.198627,0.253936,0.182963,0.128443,234.968
-1760.82,0.990075,0.0865551,5,31,0,1768.25,5153.45,0.277191,-0.00127153,0.19271,0.241715,0.198762,0.075343,206.494
-1761.37,0.766238,0.0865551,5,63,0,1767.38,4979.36,0.296153,0.0522109,0.164481,0.263047,0.238541,0.0871116,199.896
-1761.75,0.998726,0.0865551,6,63,0,1764.68,5045.4,0.29517,0.026043,0.200308,0.267603,0.22331,-0.0171351,215.146
-1759.71,0.999754,0.0865551,5,31,0,1763.84,5037.8,0.293063,0.024128,0.185615,0.257835,0.185013,0.131413,212.224
-1760.12,0.883975,0.0865551,5,31,0,1762.07,5023.73,0.303119,0.00286784,0.178858,0.265457,0.240921,0.0529419,205.44
-1759.67,0.994718,0.0865551,5,31,0,1761.81,5060.6,0.281145,0.0216733,0.167548,0.302467,0.202811,0.0914153,209.389
-1761.48,0.959352,0.0865551,5,63,0,1763.29,4993.25,0.284226,0.0157273,0.152605,0.311275,0.228011,0.176409,212.938
-1765.33,0.969654,0.0865551,5,31,0,1767.87,4999.71,0.297056,0.0375952,0.123912,0.357484,0.188955,0.107278,201.266
-1765.77,0.85923,0.0865551,5,31,0,1769.31,4970.11,0.288556,0.0333802,0.141294,0.38327,0.195703,0.100519,204.971
-1765.33,0.867794,0.0865551,6,63,0,1771.23,5167.95,0.28845,-0.0126207,0.208154,0.184426,0.232764,0.0261571,225.401
-1760.73,0.798752,0.0865551,5,31,0,1768.06,5096.21,0.29315,0.0174851,0.191412,0.240825,0.201676,0.033919,223.409
-1763.49,0.789641,0.0865551,6,63,0,1765.45,4986.35,0.302562,0.0188539,0.16422,0.288139,0.189761,0.120683,197.736
-1759.87,1,0.0865551,6,63,0,1764.11,5138.7,0.290434,0.00278669,0.189772,0.236272,0.190808,0.0603265,207.528
-1761.78,0.996114,0.0865551,4,31,0,1764.03,5067.2,0.283925,0.0588029,0.152736,0.278643,0.193727,0.0644493,205.867
-1761.61,0.957703,0.0865551,5,63,0,1764.63,5149.86,0.294087,-0.00531377,0.135804,0.281065,0.202741,0.0657354,205.916
-1760.91,0.917729,0.0865551,6,63,0,1764.16,5181.27,0.290868,0.0291767,0.158039,0.238303,0.159449,0.0794524,214.543
-1760.38,0.999439,0.0865551,6,63,0,1762.31,4998.45,0.294309,0.00202218,0.186475,0.287902,0.251036,0.0772006,203.918
-1764.58,0.639153,0.0865551,6,63,0,1766.79,5081.17,0.291229,0.00697783,0.170339,0.300338,0.153781,0.0426444,208.736
-1759.23,1,0.0865551,6,63,0,1765.16,5010.48,0.289583,0.0157247,0.185465,0.28121,0.215401,0.116521,206.385
-1760.71,0.930194,0.0865551,4,31,0,1763.45,4994.8,0.288738,0.00791873,0.188964,0.26965,0.207681,0.160798,208.422
-1761.33,0.907266,0.0865551,6,63,0,1763.55,5124.06,0.293255,0.0254366,0.155108,0.246778,0.229745,0.0014816,210.002
-1761.78,0.996218,0.0865551,5,63,0,1764.62,5070.74,0.299813,0.0337468,0.146271,0.258521,0.241169,0.0824671,218.697
-1762.81,0.976205,0.0865551,5,31,0,1766.39,5046.82,0.302227,0.022158,0.142597,0.250567,0.252597,0.0855745,219.415
-1762.47,0.994937,0.0865551,6,63,0,1764.49,4981.06,0.304624,0.0269838,0.153514,0.258414,0.25523,0.11078,217.308
-1761.59,0.98795,0.0865551,6,63,0,1765.76,5064.85,0.283492,0.00869695,0.184852,0.31503,0.144993,0.0767914,206.038
-1761.14,0.99664,0.0865551,6,63,0,1764.13,5047.5,0.287146,0.0116837,0.208913,0.292115,0.170981,0.0394533,212.686
-1759.96,0.997955,0.0865551,5,63,0,1762.92,4939.06,0.301669,0.0220778,0.192299,0.268937,0.254414,0.0891148,209.526
-1761.49,0.997314,0.0865551,5,31,0,1762.71,5017.83,0.299638,0.00538414,0.200601,0.257379,0.253679,0.0084629,204.967
-1758.89,0.998977,0.0865551,5,31,0,1762.05,5088.76,0.28795,0.0273136,0.160234,0.266266,0.221007,0.0628247,210.211
-1759.91,0.985516,0.0865551,5,31,0,1760.8,4985.74,0.299322,0.0228181,0.153208,0.294719,0.236198,0.12419,205.923
-1759.06,0.991902,0.0865551,5,63,0,1763.73,5082.26,0.296358,0.0289277,0.160103,0.270442,0.189857,0.0743513,205.632
