# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0684999
# Diagonal elements of inverse mass matrix:
# 8212.5, 0.000123851, 0.000454483, 0.000480363, 0.00135507, 0.00148086, 0.00268088, 0.001752
-1761.36,0.911733,0.0684999,6,63,0,1765.61,5116.43,0.29742,0.01923,0.171137,0.213604,0.249611,0.0128459,208.17
-1760.2,0.999834,0.0684999,6,63,0,1763.8,5147.85,0.286363,0.00954456,0.171177,0.233437,0.177611,0.129245,207.695
-1761.77,0.96764,0.0684999,5,31,0,1763.2,5149.02,0.285813,-0.00042681,0.177393,0.200923,0.227197,0.126731,206.545
-1762.6,0.995209,0.0684999,6,63,0,1763.71,5061.94,0.294443,0.0413559,0.163384,0.316852,0.164612,-0.00348119,218.437
-1767.74,0.938944,0.0684999,6,63,0,1769.98,5089.58,0.30551,0.0420468,0.119974,0.319456,0.200518,-0.0410478,214.082
-1768.59,0.997019,0.0684999,6,63,0,1775.56,4830.43,0.294456,0.0197094,0.178089,0.295452,0.268286,0.29474,221.394
-1761.6,0.946231,0.0684999,6,63,0,1771.03,4962.81,0.310058,0.0419081,0.195995,0.27197,0.207718,0.0211542,209.726
-1763.09,0.928294,0.0684999,6,63,0,1766.65,5076.22,0.294696,0.0470547,0.174565,0.265695,0.228408,-0.0283215,202.898
-1762.2,0.936018,0.0684999,5,31,0,1765.5,5083.64,0.302808,0.020841,0.171594,0.266445,0.225286,0.0112697,213.266
-1763.83,0.992935,0.0684999,6,63,0,1765.62,5130.73,0.284533,0.0224365,0.14605,0.227426,0.210514,0.130451,219.646
-1761.06,0.998196,0.0684999,6,63,0,1765.89,4981.98,0.294201,0.0101816,0.213012,0.294362,0.192796,0.0445768,205.718
-1765.45,0.808216,0.0684999,6,63,0,1767.2,4966.43,0.303402,0.0274316,0.152221,0.293252,0.262394,0.136871,228.938
-1764.03,0.974837,0.0684999,6,63,0,1768,5158.1,0.275893,0.0213761,0.192699,0.243843,0.165547,0.0141857,199.941
-1766.54,0.940437,0.0684999,6,63,0,1771.61,5087.36,0.304578,0.0483262,0.139404,0.216157,0.229164,0.151885,206.748
-1763.38,0.999498,0.0684999,6,63,0,1769.55,5132.13,0.278768,-0.0203164,0.181876,0.273685,0.201676,0.054733,201.785
-1761.92,0.957321,0.0684999,5,63,0,1767.81,5128.23,0.302844,0.0483372,0.158673,0.245173,0.160928,0.0328871,209.897
-1760.07,0.941745,0.0684999,6,63,0,1764.34,5098.23,0.296016,0.0266842,0.189163,0.249665,0.16782,0.0326293,213.173
-1759.12,0.999925,0.0684999,5,31,0,1760.5,5102.98,0.294093,0.0152126,0.183655,0.257412,0.189908,0.0309149,208.129
-1759.86,0.978506,0.0684999,6,63,0,1760.9,5011.87,0.29047,0.0290839,0.198141,0.264718,0.193539,0.103463,213.801
-1761.59,0.975625,0.0684999,6,63,0,1763.69,4977.08,0.2953,0.0250353,0.148507,0.286546,0.264275,0.120355,202.845
-1762.12,0.999938,0.0684999,6,63,0,1764.47,4877.47,0.307743,0.0306404,0.192795,0.293823,0.206634,0.158005,222.022
-1760.27,0.999443,0.0684999,6,63,0,1764.09,4935.07,0.287527,0.0316784,0.185738,0.287936,0.259028,0.115586,213.179
-1761.44,0.952931,0.0684999,6,63,0,1763.35,4970.83,0.305619,-0.00693228,0.182305,0.30989,0.213567,0.11568,208.377
-1761.24,0.961814,0.0684999,6,63,0,1763.24,5025.83,0.295173,0.00268936,0.197777,0.285515,0.190111,0.104839,213.322
-1764.82,0.826829,0.0684999,5,63,0,1771.19,5009.18,0.293079,0.00959837,0.199047,0.289441,0.169902,0.0489887,206.44
-1762.52,0.999973,0.0684999,5,63,0,1767.23,4922.37,0.295253,0.0193003,0.218666,0.276352,0.19949,0.105272,206.858
-1764.11,0.929031,0.0684999,5,31,0,1771.33,4923.22,0.295356,0.0323245,0.224484,0.270093,0.200975,0.123684,200.881
-1761.17,0.999479,0.0684999,6,63,0,1767.53,5089.06,0.277584,0.0205626,0.172752,0.234664,0.260625,0.109578,211.765
-1762.78,0.950677,0.0684999,6,63,0,1766.67,4875.17,0.3145,0.0327871,0.188975,0.325685,0.200706,0.0569843,206.891
-1762.25,0.989666,0.0684999,6,63,0,1765.85,4937.77,0.298053,0.0436648,0.169822,0.288232,0.261698,0.0811422,228.013
-1759.69,0.955816,0.0684999,6,63,0,1764.3,5040.02,0.29537,0.0407323,0.15366,0.268485,0.225814,0.0772237,213.586
-1760.44,0.942111,0.0684999,6,63,0,1766.74,4944.22,0.299179,0.00874823,0.199591,0.316533,0.204575,0.0750256,213.163
-1760.37,0.908879,0.0684999,6,63,0,1764.21,5092.42,0.290412,0.00664473,0.15964,0.26243,0.211723,0.142272,203.427
-1761.2,0.999895,0.0684999,6,63,0,1762.27,5009.85,0.292983,0.0410348,0.184359,0.272297,0.234353,0.0374905,223.016
-1761.35,0.98909,0.0684999,6,63,0,1764.37,5185.21,0.289829,-0.00778527,0.160203,0.247241,0.170515,0.100914,197.125
-1760.42,0.999447,0.0684999,6,63,0,1765.65,4986.97,0.29631,0.0292015,0.183556,0.276578,0.249093,0.035227,220.278
-1763.16,0.973203,0.0684999,6,63,0,1769.97,5246.17,0.283944,-0.00562279,0.162797,0.214238,0.154329,0.138778,211.497
-1762.46,0.995639,0.0684999,6,63,0,1764.54,5033.77,0.291519,0.0321646,0.17946,0.286953,0.242428,-0.0430397,210.919
-1760.5,0.999931,0.0684999,6,63,0,1765.56,5047.06,0.296791,0.00673094,0.177984,0.255366,0.228518,0.0952551,224.089
-1764.02,0.995634,0.0684999,5,31,0,1765.49,5137.13,0.265258,0.0144286,0.18457,0.308879,0.194198,-0.00846221,205.69
-1763.49,0.941698,0.0684999,6,63,0,1768.28,5071.79,0.311798,0.0188874,0.151686,0.204208,0.251702,0.111599,214.309
-1761.84,0.997473,0.0684999,6,63,0,1767.39,5126.65,0.272329,0.012412,0.194322,0.268647,0.154108,0.0955109,209.05
-1762.37,0.931522,0.0684999,6,63,0,1766.28,5008.37,0.311867,0.0250599,0.154097,0.264564,0.261867,0.0297304,212.549
-1762.6,0.999943,0.0684999,6,63,0,1765.46,4972.5,0.27789,0.0251488,0.203456,0.302303,0.17849,0.15489,208.136
-1762.35,0.997407,0.0684999,6,63,0,1765.62,5002.5,0.304716,-0.0152854,0.163864,0.303228,0.203301,0.150805,219.636
-1769.03,0.998865,0.0684999,5,31,0,1770.97,4975.41,0.315738,0.00416205,0.15717,0.280886,0.144375,0.262564,207.474
-1761.65,0.991966,0.0684999,5,31,0,1772.12,4981.12,0.308845,-0.00131674,0.20193,0.293808,0.178214,0.0829345,209.49
-1762.77,0.9939,0.0684999,6,63,0,1765.19,5194.18,0.27175,0.0370579,0.139873,0.247135,0.233123,0.0526804,211.966
-1766.22,0.88947,0.0684999,5,31,0,1766.96,5176.6,0.267206,0.0353306,0.138293,0.263245,0.261752,0.0588826,212.738
-1766.48,0.976863,0.0684999,6,63,0,1772.31,5133.43,0.317722,-0.000780944,0.186575,0.262141,0.143954,-0.0402288,220.553
-1764.1,0.959624,0.0684999,5,31,0,1769.53,5189.29,0.301233,-0.00591047,0.178385,0.276229,0.121582,-0.0211611,216.224
-1764.72,0.98969,0.0684999,5,31,0,1768.64,5210.06,0.301011,-0.0292642,0.188788,0.237628,0.130789,0.054172,219.999
-1764.25,0.925528,0.0684999,6,63,0,1771.35,5045.98,0.29121,0.00609566,0.203705,0.288792,0.219183,-0.0515816,222.081
-1763.47,0.999489,0.0684999,4,15,0,1764.66,5044.1,0.289858,0.0112306,0.205685,0.295367,0.219983,-0.0484832,221.014
-1762.86,0.933408,0.0684999,6,63,0,1767.82,5146.55,0.287133,-0.00583836,0.156513,0.307025,0.193722,0.0409587,226.275
-1760.91,0.996928,0.0684999,6,63,0,1766.63,5099.46,0.286545,0.0413821,0.168663,0.225091,0.22027,0.0931181,198.911
-1761.66,0.999295,0.0684999,6,63,0,1764.1,5087.65,0.279361,0.0181045,0.188464,0.211981,0.241447,0.120202,206.931
-1761.33,0.995476,0.0684999,6,63,0,1765.66,4987.36,0.305561,0.030098,0.195203,0.237655,0.184853,0.131666,209.868
-1761.7,0.977112,0.0684999,6,63,0,1764.41,4929.58,0.284794,0.0471966,0.171241,0.305787,0.263844,0.112612,207.498
-1762.27,0.999745,0.0684999,6,63,0,1766.52,5185.39,0.286171,-0.0181982,0.193835,0.254555,0.16654,0.00834584,215.368
-1762.11,0.936675,0.0684999,6,63,0,1765.52,5149.34,0.275947,0.0313718,0.158211,0.245991,0.168907,0.121311,212.07
-1761.07,0.969796,0.0684999,6,63,0,1764.03,5014.55,0.303893,-0.000611204,0.179527,0.277223,0.241316,0.0315681,208.885
-1766.68,0.899187,0.0684999,5,31,0,1772.21,5061.53,0.307458,-0.0348256,0.154212,0.264452,0.242628,0.11404,208.7
-1766.56,0.999924,0.0684999,5,63,0,1770.13,5071.11,0.314359,-0.0287863,0.152218,0.259471,0.255407,0.120421,212.135
-1769.55,0.963224,0.0684999,5,63,0,1774.61,5220.1,0.276863,0.0740005,0.17892,0.171332,0.147521,0.0250969,218.783
-1765.57,0.94642,0.0684999,6,63,0,1772.21,4972.54,0.298697,-0.0338913,0.165275,0.351059,0.252923,0.103283,205.235
-1761.28,0.963357,0.0684999,5,31,0,1767.52,5018.03,0.293572,-0.0178942,0.172005,0.322422,0.229883,0.0752768,205.866
-1761.59,0.982514,0.0684999,6,63,0,1764.85,5076.35,0.289006,0.0552651,0.177462,0.222315,0.183551,0.097954,212.005
-1761.46,0.984547,0.0684999,6,63,0,1766.91,5113.37,0.288585,-0.0242574,0.16389,0.308994,0.217292,0.0492203,209.467
-1760.9,0.930865,0.0684999,6,63,0,1764.36,5185.31,0.280656,-0.0183934,0.182612,0.260449,0.177631,0.0536221,208.564
-1761.98,0.996942,0.0684999,5,63,0,1768,4939.46,0.286472,0.0357107,0.178727,0.347897,0.18584,0.0960797,203.86
-1763.62,0.997794,0.0684999,6,63,0,1768.54,4828.21,0.314447,0.0536037,0.200858,0.259449,0.252741,0.12169,213.961
-1766.02,0.989491,0.0684999,6,63,0,1771.71,4916.01,0.270662,0.00877569,0.212797,0.349622,0.243771,0.0854511,205.386
-1762.63,0.90327,0.0684999,5,31,0,1769.52,4969.71,0.296603,0.0114214,0.198025,0.315197,0.217724,0.0514187,225.446
-1761.14,0.974094,0.0684999,5,31,0,1763.94,4994.56,0.301206,0.0129898,0.177106,0.310412,0.21477,0.0782318,209.916
-1762.4,0.979647,0.0684999,5,31,0,1765.02,5096.99,0.272862,0.0210277,0.17831,0.274787,0.201924,0.0586136,223.672
-1763.29,0.887057,0.0684999,6,63,0,1770.53,4921.98,0.310075,0.0142375,0.198776,0.31734,0.190198,0.0980197,219.946
-1763.3,0.998684,0.0684999,6,63,0,1765.54,4979.36,0.311361,0.00147277,0.196049,0.312436,0.178221,0.066296,215.29
-1763.04,0.963063,0.0684999,5,31,0,1767.78,4941.49,0.292851,0.0273753,0.203653,0.30445,0.178039,0.0712902,214.281
-1761.13,0.994097,0.0684999,6,63,0,1765.65,4998.96,0.286459,0.0252005,0.157281,0.329335,0.21823,0.0703094,215.764
-1761.61,0.9778,0.0684999,6,63,0,1763.36,4992.63,0.302062,0.0209938,0.19196,0.233371,0.218937,0.111481,202.548
-1764.44,0.999218,0.0684999,6,63,0,1767.38,5172.11,0.288229,0.000499693,0.148101,0.260483,0.220581,0.0700987,235.33
-1768.97,0.998357,0.0684999,5,63,0,1774.07,4988.79,0.303578,0.03884,0.135658,0.240966,0.312871,0.139623,237.242
-1771.89,0.996413,0.0684999,5,63,0,1776.81,4963.46,0.315711,0.0479358,0.12488,0.217547,0.319328,0.170399,232.317
-1767.12,0.999674,0.0684999,6,63,0,1775.98,4958.78,0.286576,0.00766901,0.210008,0.352718,0.140227,0.0835378,194.332
-1761.31,0.999773,0.0684999,5,31,0,1770.26,4975.8,0.297202,0.043666,0.168235,0.255509,0.252752,0.119803,222.712
-1764.15,0.982243,0.0684999,5,31,0,1765.57,5008.02,0.293968,0.0555218,0.147073,0.279632,0.263744,0.0531666,230.264
-1761.34,0.967697,0.0684999,5,31,0,1766.32,5037.27,0.296642,0.0115741,0.17442,0.276542,0.248253,0.0552168,223.934
-1760.91,0.984471,0.0684999,6,63,0,1763.55,5068.69,0.30109,0.0317454,0.175781,0.253357,0.187905,0.0806406,201.178
-1760.55,1,0.0684999,6,63,0,1762.31,5071.93,0.285102,0.00702314,0.173103,0.298777,0.2238,0.063716,213.613
-1760.3,0.987272,0.0684999,6,63,0,1763.15,5054.34,0.284585,0.0106023,0.186897,0.275725,0.243796,0.0561972,209.194
-1762.46,0.899917,0.0684999,5,31,0,1763.82,5101.31,0.290468,-0.00791055,0.18535,0.253645,0.253668,0.0508307,211.238
-1760.61,0.964861,0.0684999,6,63,0,1764.76,5026.49,0.292578,0.0214201,0.175192,0.321051,0.169338,0.0476878,214.854
-1761.13,0.940679,0.0684999,5,63,0,1765.32,5056.29,0.290656,0.0275756,0.177625,0.230459,0.245302,0.0764526,195.458
-1761.65,0.936938,0.0684999,6,63,0,1765.91,5178.48,0.287553,0.00261669,0.153032,0.281215,0.154139,0.0638445,223.53
-1761.23,0.98707,0.0684999,6,63,0,1765.36,5048.09,0.285962,0.00754829,0.177991,0.269353,0.233632,0.110702,192.885
-1761.43,0.969086,0.0684999,6,63,0,1762.46,5082.65,0.298756,0.0354007,0.169813,0.255696,0.186563,0.0318271,225.171
-1761.25,0.999233,0.0684999,6,63,0,1764.35,5058.55,0.286066,-0.00302275,0.172354,0.284145,0.221585,0.128297,195.784
-1760.75,0.992823,0.0684999,6,63,0,1763.61,5005.38,0.300581,0.0378141,0.18827,0.260191,0.210903,0.0303992,218.874
-1764.97,0.981292,0.0684999,5,63,0,1768.15,4942.18,0.272264,0.0609924,0.18554,0.321542,0.199793,0.0942988,211.85
-1766.1,0.953627,0.0684999,6,63,0,1772.17,5097.6,0.296255,-0.025916,0.172178,0.210824,0.300959,0.109077,218.209
-1765.75,0.933497,0.0684999,6,63,0,1772.41,5035.51,0.270276,0.00543226,0.171251,0.372218,0.167591,0.0700395,211.628
-1760.68,0.985366,0.0684999,6,63,0,1767.64,5109.16,0.28484,0.0120842,0.148301,0.271941,0.19177,0.141355,215.859
-1764.06,0.999819,0.0684999,5,31,0,1765.41,5168.55,0.281326,0.000817636,0.172976,0.243289,0.149581,0.164052,226.818
-1763.08,0.89068,0.0684999,6,63,0,1770.26,5157.07,0.306295,0.0212826,0.124434,0.237682,0.221989,0.0484894,211.68
-1763.65,0.976417,0.0684999,5,63,0,1765.56,5131.17,0.307514,0.0271403,0.128782,0.221517,0.243085,0.0624732,205.71
-1763.32,0.991975,0.0684999,5,31,0,1764.55,5142.31,0.305796,0.0266416,0.129022,0.229518,0.240764,0.0629223,205.463
-1763.29,1,0.0684999,6,63,0,1767.46,5019.58,0.292522,-0.00828944,0.200808,0.335436,0.199066,-0.00451527,213.789
-1759.13,0.999722,0.0684999,5,31,0,1763.72,5048.45,0.288182,0.0278551,0.180701,0.26804,0.198931,0.103215,206.526
-1759.85,0.999251,0.0684999,5,31,0,1760.79,5022.6,0.285037,0.0199802,0.159964,0.313046,0.22521,0.103578,209.053
-1760.81,0.999388,0.0684999,5,63,0,1765.19,5005.97,0.28682,0.0141915,0.166514,0.297046,0.265494,0.0867097,219.576
-1762.21,0.997825,0.0684999,6,63,0,1764.43,5039.98,0.285829,0.0147696,0.143059,0.285465,0.291777,0.0902852,209.67
-1761.87,0.999032,0.0684999,6,63,0,1764.98,5092.5,0.297106,0.0205351,0.202853,0.256193,0.131446,0.0507252,210.609
-1761.82,0.989094,0.0684999,5,31,0,1763.25,5117.04,0.289955,0.0260405,0.192755,0.26067,0.125972,0.0509187,213.631
-1761.51,0.905075,0.0684999,5,31,0,1764.49,5125.82,0.283577,0.0322595,0.170779,0.266429,0.147855,0.060349,207.691
-1763.07,0.94788,0.0684999,6,63,0,1765.23,5193.49,0.2895,0.0122856,0.173237,0.257875,0.165626,0.0238831,198.427
-1761.99,0.999593,0.0684999,6,63,0,1765.99,5042.63,0.303614,0.0129767,0.169907,0.220482,0.241197,0.120907,220.694
-1764.11,0.941016,0.0684999,6,63,0,1767.47,4999.98,0.290808,0.0157098,0.200873,0.345062,0.16882,0.0189268,207.232
-1763.97,0.996939,0.0684999,6,63,0,1767.25,5203.93,0.288187,0.0129561,0.140019,0.184852,0.234297,0.122568,214.304
-1759.85,0.970602,0.0684999,6,63,0,1765.44,5114.93,0.283389,0.0328257,0.174855,0.266209,0.191972,0.0441932,209.847
-1760.59,0.999948,0.0684999,5,63,0,1765.15,5057.29,0.289923,0.0478729,0.191132,0.249388,0.202466,0.0300473,212.556
-1762.94,0.987264,0.0684999,5,31,0,1765.54,4995.09,0.297955,0.00941642,0.219446,0.275347,0.188123,0.0621266,225.35
-1762.35,0.988853,0.0684999,6,63,0,1767.1,4941.39,0.304268,0.0104201,0.183575,0.292087,0.186629,0.193267,218.991
-1761.41,0.999947,0.0684999,6,63,0,1765.12,5032.75,0.293782,0.0265808,0.143387,0.306599,0.203485,0.128403,197.529
-1762.17,0.906792,0.0684999,6,63,0,1766.38,5104.26,0.290519,0.0358389,0.157801,0.281541,0.221071,-0.0394711,213.681
-1761.23,0.98152,0.0684999,6,63,0,1767.01,5148.02,0.275712,0.000916765,0.176368,0.256488,0.216751,0.0784032,197.463
-1760.89,1,0.0684999,6,63,0,1763.21,5123.12,0.30188,0.0250236,0.160013,0.256116,0.1812,0.0374167,221.55
-1759.4,0.929556,0.0684999,6,63,0,1762.8,5086.98,0.297768,0.0196675,0.177675,0.259627,0.210973,0.0144138,209.475
-1761.15,0.998187,0.0684999,6,63,0,1762.04,5007.69,0.304074,0.0280336,0.198897,0.286476,0.168479,0.0241816,210.622
-1761.29,0.984427,0.0684999,6,63,0,1762.91,5034.68,0.281243,0.010032,0.156706,0.281123,0.242187,0.169708,207.984
-1760.48,0.99878,0.0684999,6,63,0,1763.71,5110.41,0.302468,0.023255,0.18133,0.237784,0.161537,0.0488194,205.829
-1760.54,0.997608,0.0684999,6,63,0,1763.35,5062.02,0.305597,0.0208464,0.18352,0.229138,0.186769,0.0928044,203.751
-1763.57,0.986554,0.0684999,5,63,0,1764.97,4860.02,0.293277,0.0177433,0.169556,0.355098,0.288036,0.101521,216.927
-1759.95,0.993759,0.0684999,5,31,0,1764.24,4948.05,0.296996,0.0259161,0.170904,0.2975,0.246362,0.117817,216.019
-1759.87,0.9712,0.0684999,6,63,0,1761.99,5016.57,0.30175,0.0355152,0.168132,0.255167,0.197277,0.120211,213.082
-1759.79,0.991891,0.0684999,6,63,0,1764.09,5101.52,0.284043,0.00252497,0.183159,0.279056,0.202212,0.0299835,206.181
-1762.04,0.868364,0.0684999,5,63,0,1764.65,5101.63,0.288564,0.0293757,0.15949,0.246123,0.195721,0.0800657,199.904
-1761.66,0.999138,0.0684999,6,63,0,1765.51,4991.59,0.299384,0.00707218,0.18323,0.290765,0.217846,0.124954,220.492
-1759.86,0.997853,0.0684999,6,63,0,1762.72,4967.83,0.300556,0.0399045,0.177024,0.297147,0.183383,0.100853,210.875
-1760.72,0.94996,0.0684999,6,63,0,1762.93,5104.42,0.291255,-0.0100795,0.179076,0.238717,0.245696,0.0894921,210.141
-1761.81,0.999923,0.0684999,5,63,0,1764.04,5100.71,0.300007,0.0283972,0.135454,0.286614,0.198466,0.0386205,219.737
-1761.02,0.997763,0.0684999,6,63,0,1763.46,5101.14,0.280409,0.0264255,0.201107,0.251221,0.181411,0.0570676,204.355
-1760.61,0.999808,0.0684999,6,63,0,1763.92,5044.12,0.302693,0.017561,0.157761,0.238313,0.253106,0.108599,213.461
-1766.31,0.845873,0.0684999,6,63,0,1770.7,4903.55,0.314068,0.0315692,0.180468,0.230799,0.231551,0.237468,210.158
-1764.79,0.993707,0.0684999,5,31,0,1770.73,4926.46,0.309442,0.0278243,0.175814,0.232613,0.23845,0.225481,208.899
-1766.74,0.756468,0.0684999,6,63,0,1772.1,5108.95,0.275542,0.0133044,0.138683,0.312181,0.224111,0.0285199,222.501
-1766.42,0.986105,0.0684999,5,31,0,1768.64,5141.37,0.274994,0.0195803,0.134181,0.307874,0.237223,0.081131,219.851
-1762.95,0.994899,0.0684999,6,63,0,1768.93,5128.27,0.288115,0.00739361,0.126948,0.307247,0.183684,0.141637,217.93
-1764.47,0.965588,0.0684999,6,63,0,1767.08,4959.12,0.300933,0.0415881,0.228418,0.238531,0.198171,0.0225199,209.876
-1760.27,0.995128,0.0684999,5,63,0,1766.69,5153.6,0.295015,-0.00278925,0.165285,0.252537,0.183677,0.0929943,209.305
-1762.63,0.997825,0.0684999,5,31,0,1764.28,5154.19,0.285802,-0.011422,0.212672,0.23799,0.159903,0.045863,206.311
-1762.07,0.987254,0.0684999,6,63,0,1766.4,5043.36,0.29099,0.0464337,0.12894,0.29054,0.241164,0.0880472,214.485
-1760.16,0.989699,0.0684999,5,31,0,1763.05,5041.78,0.284804,0.0287139,0.151946,0.306833,0.223607,0.0757552,215.129
-1760.66,0.918691,0.0684999,6,63,0,1762.38,5058.46,0.302659,0.0140131,0.187601,0.233107,0.183818,0.0949997,208.108
-1763,0.805514,0.0684999,6,63,0,1766.46,5051.12,0.290684,0.0198622,0.172093,0.286775,0.21846,-0.00381039,213.778
-1759.13,0.969904,0.0684999,5,39,0,1765.65,5080.19,0.288005,0.0139084,0.188384,0.250934,0.195242,0.0913429,212.305
-1759.16,0.984476,0.0684999,6,63,0,1760.91,5104.27,0.294882,0.0172266,0.173732,0.267802,0.19551,0.0325772,210.258
-1759.86,0.984449,0.0684999,6,63,0,1761.22,5108.27,0.290636,0.0110206,0.185017,0.225948,0.230581,0.0678357,209.441
-1763.77,0.940237,0.0684999,5,31,0,1765.06,5078.8,0.310605,-0.00354357,0.159979,0.228922,0.202772,0.128654,204.738
-1764.45,0.976294,0.0684999,5,31,0,1769.36,5137.44,0.30364,0.030781,0.141953,0.219729,0.164394,0.157733,199.187
-1762.78,0.84663,0.0684999,5,31,0,1767.53,5127.13,0.297085,0.0311899,0.146776,0.217827,0.182083,0.1393,203.35
-1761.15,0.962494,0.0684999,6,63,0,1766.59,5144.48,0.299737,0.018946,0.160455,0.205088,0.201851,0.105558,203.269
-1760.72,0.996626,0.0684999,6,63,0,1767.1,4971.07,0.299946,0.0206747,0.178896,0.278516,0.209804,0.137077,223.87
-1759.75,0.841296,0.0684999,6,63,0,1767.34,5040.34,0.288309,0.03404,0.17012,0.268455,0.247012,0.0440808,202.472
-1760.66,0.965001,0.0684999,6,63,0,1764.02,5050.3,0.2987,0.0102543,0.19897,0.246437,0.2002,0.0793874,199.58
-1762.02,0.977184,0.0684999,6,63,0,1763.87,5129.07,0.282892,0.00579378,0.144216,0.306484,0.17686,0.0816695,221.1
-1761.63,0.998014,0.0684999,6,63,0,1763.52,5126.41,0.294486,0.0115552,0.155048,0.296105,0.182917,0.0406388,223.098
-1763.56,0.951197,0.0684999,5,63,0,1767.36,5194.37,0.28315,0.0156762,0.160914,0.273904,0.165447,0.0406315,192.623
-1762.16,0.991121,0.0684999,6,63,0,1765.26,4919.8,0.301455,0.0208463,0.189491,0.26727,0.254603,0.130122,226.951
-1763.59,0.993789,0.0684999,6,63,0,1772.35,5047.49,0.294303,0.0476068,0.190499,0.193916,0.276694,0.0231804,207.034
-1764.39,0.807403,0.0684999,5,31,0,1767.5,5032.9,0.294768,0.0458619,0.20087,0.20472,0.267395,0.0442047,207.743
-1763.23,0.932366,0.0684999,5,31,0,1767.19,4973.31,0.296597,0.00948306,0.185155,0.267908,0.249854,0.0689361,217.572
-1763.01,0.999629,0.0684999,6,63,0,1766.31,4884.02,0.291733,0.0321278,0.215847,0.318012,0.205295,0.117674,214.738
-1763.34,0.987131,0.0684999,6,63,0,1766.23,5262.21,0.29177,-0.000736849,0.129405,0.218706,0.216104,0.0289122,206.646
-1762.43,0.986187,0.0684999,6,63,0,1767.57,5150.06,0.276231,0.0238861,0.147102,0.31236,0.190612,0.0386505,207.129
-1761.97,0.997378,0.0684999,6,63,0,1765.55,5136.84,0.303096,-0.00923507,0.149593,0.27087,0.207798,0.0612277,198.946
-1760.92,1,0.0684999,6,63,0,1764.5,4943.63,0.287403,0.0420597,0.183398,0.281407,0.230105,0.136735,220.132
-1760.07,0.972002,0.0684999,6,63,0,1764.33,5132.39,0.290463,0.0175609,0.165429,0.217969,0.223157,0.100013,214.413
-1761.44,0.999481,0.0684999,6,63,0,1763,5053.79,0.291546,0.0313183,0.168203,0.316766,0.138925,0.0718846,214.924
-1761.5,0.917268,0.0684999,6,63,0,1764.7,5095.31,0.301475,0.0294758,0.161284,0.24962,0.195287,0.0219181,204.598
-1763.04,0.999844,0.0684999,6,63,0,1764.6,4941.08,0.281352,0.0111412,0.193825,0.319539,0.2309,0.16087,212.604
-1759.39,0.999162,0.0684999,5,31,0,1763.77,5000.55,0.289096,0.0367528,0.177699,0.27472,0.238906,0.0642353,211.969
-1759.02,0.961915,0.0684999,5,63,0,1760.44,5025.79,0.293721,0.0128144,0.171631,0.29081,0.194067,0.111045,210.725
-1758.89,0.988077,0.0684999,5,63,0,1762,5085.53,0.290107,0.0210881,0.159473,0.271033,0.19934,0.104634,211.099
-1761.47,0.999102,0.0684999,5,31,0,1762.23,5110.44,0.30407,0.0146878,0.176051,0.251526,0.156344,0.0627457,196.739
-1761.24,0.99965,0.0684999,6,63,0,1763.66,5011.98,0.275535,0.0226539,0.183909,0.283527,0.267064,0.0670759,213.995
-1760.75,0.99998,0.0684999,6,63,0,1762.77,5120.06,0.302909,0.0194078,0.160405,0.270304,0.14587,0.0632974,205.106
-1761.41,0.976967,0.0684999,6,63,0,1764.93,5105.89,0.278785,-9.89795e-005,0.176788,0.242277,0.270412,0.0791728,211.925
-1763.66,0.997485,0.0684999,6,63,0,1770.07,5045.42,0.301132,0.0254745,0.128108,0.302926,0.172842,0.184993,209.998
-1763.38,0.987868,0.0684999,6,63,0,1766.56,5057.85,0.294293,0.0171613,0.127756,0.305419,0.179761,0.193321,211.274
-1764.93,0.939343,0.0684999,5,63,0,1767.94,4951.14,0.294119,0.0442216,0.135437,0.33722,0.182629,0.172491,206.433
