# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.64,0.955304,0.0614207,6,63,0,1768.85,4935.76,0.313917,0.0336629,0.182518,0.278768,0.16557,0.173516,205.399
-1763.98,0.999891,0.0614207,6,63,0,1770.37,4769.2,0.307499,0.0417765,0.203448,0.316014,0.249853,0.150144,202.788
-1760.75,0.999899,0.0614207,6,63,0,1765.58,4968.02,0.297159,0.00883915,0.162088,0.329053,0.239013,0.0792202,217.175
-1763.36,0.98417,0.0614207,6,63,0,1766.76,5241.34,0.26888,0.0178671,0.15004,0.228601,0.175457,0.113029,201.794
-1761.39,0.98883,0.0614207,5,31,0,1764.18,5214.89,0.271768,0.0126616,0.15193,0.252889,0.180965,0.096498,205.159
-1761.82,0.99984,0.0614207,6,63,0,1763.42,4892.66,0.312261,0.0212087,0.205066,0.290788,0.235663,0.0551529,210.278
-1762.63,0.989268,0.0614207,6,63,0,1765.84,4899.18,0.316674,0.0110634,0.201551,0.297977,0.222202,0.0537992,209.148
-1760.64,0.998028,0.0614207,6,63,0,1765.54,5082.59,0.279192,0.0398084,0.149977,0.275667,0.221853,0.103231,213.286
-1768.05,0.908135,0.0614207,6,63,0,1771.08,4982.15,0.299769,0.0837399,0.177296,0.20001,0.284714,0.0107273,220.6
-1763.23,0.996736,0.0614207,6,63,0,1772.71,4844.59,0.298148,0.0443205,0.206756,0.263964,0.253277,0.146355,214.523
-1765.37,0.968985,0.0614207,6,63,0,1769.4,5234.47,0.288301,0.00903565,0.167573,0.28802,0.148198,-0.0579381,211.153
-1765.05,0.991308,0.0614207,6,63,0,1772,5079.64,0.291013,0.0130241,0.173528,0.199464,0.265664,0.172188,217.814
-1765.75,0.999422,0.0614207,6,63,0,1769.77,5113.34,0.305131,0.0568694,0.156032,0.272401,0.139118,0.0277593,223.244
-1762.02,0.993696,0.0614207,6,63,0,1768.04,5015.46,0.287261,0.0160913,0.201638,0.251256,0.269259,0.059772,202.778
-1766.63,0.998789,0.0614207,5,31,0,1768.65,5007.57,0.282611,0.0402516,0.186962,0.290985,0.270321,-0.00918516,190.978
-1764.7,0.996985,0.0614207,6,63,0,1770.76,5067.65,0.297682,-0.0284424,0.166534,0.299732,0.184961,0.160802,228.795
-1762.74,0.933683,0.0614207,6,63,0,1768.32,5060.58,0.293794,0.0620166,0.174657,0.230865,0.232755,0.0345686,202.623
-1762.42,0.835097,0.0614207,6,63,0,1768.56,5085.62,0.283017,0.0306056,0.16756,0.249803,0.201599,0.0798451,203.188
-1760.55,0.9888,0.0614207,6,63,0,1764.43,5019.45,0.294449,0.0329984,0.167861,0.290479,0.179565,0.0827757,207.666
-1759.97,0.977591,0.0614207,5,63,0,1762.39,5082.46,0.288984,0.0199427,0.189174,0.231884,0.225389,0.0457619,214.641
-1760.66,0.998539,0.0614207,6,63,0,1762.36,4932.87,0.299046,0.0251912,0.168486,0.326754,0.194144,0.132299,206.64
-1761.53,0.978061,0.0614207,6,63,0,1764.12,4956.75,0.295039,0.0319846,0.152109,0.344327,0.201828,0.0983981,206.688
-1760.75,0.959664,0.0614207,6,63,0,1765.39,5087.76,0.283172,0.0288721,0.173178,0.280202,0.211634,0.0509716,219.403
-1764.99,0.995738,0.0614207,6,63,0,1766.89,5078.08,0.276086,0.0446833,0.165766,0.234934,0.3047,0.046083,214.571
-1762.51,0.999581,0.0614207,6,63,0,1768.69,4994.36,0.302806,0.023339,0.168711,0.241923,0.20519,0.181139,205.943
-1765.11,0.998896,0.0614207,6,63,0,1768.93,5016.37,0.291245,0.0084735,0.163621,0.365785,0.195221,0.0428701,228.382
-1763.95,0.989943,0.0614207,6,63,0,1769,4908.2,0.282716,0.00959811,0.214786,0.321679,0.219384,0.0869567,206.602
-1763.03,0.831901,0.0614207,5,63,0,1770.48,4986.04,0.291401,0.0132255,0.182977,0.259947,0.216151,0.1501,220.863
-1762.35,0.991633,0.0614207,6,63,0,1766.8,5174.95,0.288852,-0.0273132,0.163077,0.279339,0.189152,0.0909987,206.009
-1765.29,0.984916,0.0614207,5,31,0,1767.27,5268.11,0.278624,-0.0345888,0.153798,0.278374,0.185703,0.0350036,197.004
-1762,0.999763,0.0614207,6,63,0,1767.41,5061.65,0.305052,0.0256782,0.180748,0.228682,0.194934,0.0814143,227.272
-1764.69,0.925935,0.0614207,6,63,0,1767.46,4945.85,0.28962,0.00323189,0.144895,0.358432,0.238544,0.133285,203.124
-1764.55,0.996738,0.0614207,6,63,0,1773.39,5012.12,0.277914,-0.0173468,0.158765,0.359239,0.210798,0.141213,207.411
-1762.05,0.990511,0.0614207,6,63,0,1772.67,5109.48,0.277702,-0.00797303,0.179018,0.318051,0.171161,0.0426553,214.812
-1762.08,0.999697,0.0614207,6,63,0,1764.32,5092.89,0.283009,-0.012749,0.185446,0.297496,0.216908,0.0456585,224.09
-1762.83,0.968273,0.0614207,6,63,0,1768.28,5114.94,0.292274,0.0168655,0.179466,0.207462,0.195546,0.1633,206.411
-1762.94,0.99929,0.0614207,6,63,0,1767.42,5130.75,0.298149,-0.0141558,0.131806,0.283928,0.230173,0.107934,213.747
-1763.73,0.999938,0.0614207,6,63,0,1765.96,4878.12,0.297347,0.0523704,0.218855,0.297852,0.185449,0.0676157,208.895
-1761.99,0.992444,0.0614207,6,63,0,1766.67,5109.49,0.287112,0.00457507,0.136582,0.287769,0.244092,0.10873,215.375
-1762.35,0.999743,0.0614207,6,63,0,1766.55,4937.24,0.293242,-0.00577785,0.186249,0.353399,0.188702,0.121993,215.872
-1766.19,0.95747,0.0614207,5,31,0,1768.3,4945.42,0.293372,-0.035159,0.203251,0.335712,0.215359,0.160087,209.889
-1762.82,0.995784,0.0614207,6,63,0,1771.88,5054.58,0.306427,0.0427527,0.172399,0.19687,0.231594,0.0769392,202.714
-1761.88,1,0.0614207,6,63,0,1765.93,5050.94,0.302986,0.0460529,0.164114,0.220405,0.250748,0.0477363,201.75
-1762.74,0.996938,0.0614207,6,63,0,1769.6,5118.45,0.271436,0.0498118,0.182389,0.223096,0.220239,0.0617994,217.137
-1760.86,0.995378,0.0614207,6,63,0,1767.39,5089.94,0.277541,0.0220348,0.197327,0.280816,0.190639,0.0227411,211.237
-1760.78,0.95185,0.0614207,6,63,0,1763.81,5101.64,0.302455,0.0148211,0.150617,0.229992,0.228542,0.106425,203.983
-1761.87,0.977521,0.0614207,6,63,0,1763.92,5068.21,0.27723,0.0246514,0.16933,0.308695,0.210224,0.0515029,225.503
-1761.45,0.9915,0.0614207,6,63,0,1764.08,5035.51,0.30711,0.0184942,0.176633,0.255704,0.202843,0.0892636,194.289
-1761.36,0.991502,0.0614207,6,63,0,1764.78,5117.85,0.295769,0.0301627,0.143839,0.246998,0.233495,0.0632964,221.959
-1762.75,0.986739,0.0614207,6,63,0,1764.85,5166.03,0.288426,-0.0171608,0.181661,0.263649,0.153344,0.070248,194.963
-1765.24,0.999619,0.0614207,5,31,0,1767.08,5216.18,0.290785,-0.0269572,0.150404,0.259801,0.1483,0.123203,194.395
-1766.33,0.998579,0.0614207,6,63,0,1768.24,4849.16,0.290249,0.0720621,0.205023,0.272968,0.278007,0.0701436,230.328
-1763.09,0.997466,0.0614207,6,63,0,1768.94,4934.26,0.287609,0.070746,0.188735,0.256013,0.247538,0.105159,219.638
-1761.79,0.996397,0.0614207,6,63,0,1764.55,4960.9,0.291987,0.0669847,0.168705,0.258658,0.243813,0.109451,215.431
-1762.25,0.972787,0.0614207,6,63,0,1764.24,5089.72,0.30137,-0.025203,0.182394,0.298112,0.187323,0.0439001,204.191
-1763.94,0.970197,0.0614207,6,63,0,1767.58,5133.73,0.277676,0.0610088,0.158162,0.211722,0.211236,0.0834994,219.963
-1761.97,0.996855,0.0614207,6,63,0,1765.84,4964.1,0.302525,-0.0105138,0.180527,0.335461,0.21562,0.0910915,207.22
-1762.7,0.979027,0.0614207,6,63,0,1765.38,4909.31,0.298039,0.025708,0.191089,0.28756,0.216065,0.191904,221.74
-1761.69,0.999246,0.0614207,6,63,0,1766.1,4941.14,0.299138,0.026702,0.173249,0.33149,0.210127,0.0633738,197.038
-1762.04,0.997951,0.0614207,6,63,0,1765.76,4950.28,0.287316,0.00593017,0.187938,0.308417,0.194555,0.18597,216.03
-1761.99,0.974262,0.0614207,6,63,0,1766.09,5037.77,0.306461,0.0365319,0.171437,0.242828,0.23182,0.00702545,204.778
-1760.21,0.981034,0.0614207,6,63,0,1766.14,5119.57,0.282822,0.0276299,0.16933,0.271916,0.192149,0.0257528,200.372
-1760.91,0.999908,0.0614207,6,63,0,1763.72,4977.22,0.28394,0.0273676,0.163492,0.294662,0.253728,0.149493,206.27
-1763.45,0.98243,0.0614207,6,63,0,1766.82,5091.29,0.269743,0.041765,0.189662,0.297956,0.180141,0.019554,213.975
-1764.52,0.999469,0.0614207,5,31,0,1765.86,5091.3,0.26952,0.033859,0.189931,0.31452,0.145844,0.0241693,211.85
-1763.79,0.999889,0.0614207,6,63,0,1770.1,5061.45,0.294319,0.0462257,0.165253,0.273574,0.247652,-0.0599842,216.411
-1761.39,0.969452,0.0614207,6,63,0,1767.5,4994.55,0.294095,0.0346522,0.200609,0.251759,0.24099,0.0151952,204.675
-1760.03,0.999993,0.0614207,6,63,0,1762.61,5054.3,0.284549,0.0267079,0.192446,0.245117,0.208653,0.079025,213.973
-1763.03,0.963971,0.0614207,6,63,0,1765.74,5198.05,0.266082,0.00767997,0.183215,0.256828,0.206056,0.0153972,200.337
-1762.31,0.989983,0.0614207,6,63,0,1765.08,5188.98,0.274662,-0.00627486,0.176318,0.258147,0.213938,0.0326514,195.793
-1759.77,0.998062,0.0614207,5,31,0,1763.37,5160.26,0.281552,0.0229952,0.166878,0.260173,0.189228,0.0206684,208.185
-1759.94,0.918937,0.0614207,6,63,0,1763.28,5001.07,0.295769,0.0255922,0.171551,0.277579,0.23702,0.11058,204.371
-1759.72,0.997825,0.0614207,6,63,0,1761.02,5112.59,0.284955,0.0195348,0.174081,0.267458,0.188365,0.0461713,217.883
-1759.93,0.936009,0.0614207,5,63,0,1768.89,5055.07,0.283679,0.0150003,0.194765,0.275296,0.185185,0.0714079,211.714
-1761.17,0.957205,0.0614207,5,63,0,1763.85,5078.38,0.291994,0.016542,0.167163,0.236501,0.269964,0.0386165,202.279
-1761.86,0.988027,0.0614207,6,63,0,1763.7,5092.81,0.291343,0.00364556,0.1922,0.296667,0.132211,0.0774577,216.027
-1759.39,0.994678,0.0614207,6,63,0,1763.4,5033.03,0.297992,0.0303499,0.171413,0.277514,0.177836,0.110975,211.092
-1761.61,0.997516,0.0614207,6,63,0,1763.27,5151.49,0.269377,0.0139239,0.165326,0.275041,0.229995,0.0351858,202.689
-1761.86,0.910504,0.0614207,6,63,0,1767.23,5124.72,0.308623,0.00247916,0.17103,0.242032,0.162969,0.0724722,220.404
-1762.79,0.996301,0.0614207,6,63,0,1764.75,5157.17,0.297196,-0.00102387,0.194992,0.227793,0.132188,0.0783491,218.862
-1762.14,0.855593,0.0614207,6,63,0,1767.91,5239.74,0.289543,0.013956,0.15429,0.241232,0.148763,0.0397998,222.957
-1766.68,0.917219,0.0614207,6,63,0,1771.92,5061.67,0.303639,-0.00714837,0.23847,0.247846,0.160453,-0.00603298,220.344
-1767.3,0.943429,0.0614207,5,31,0,1768.72,5053.37,0.303036,-0.00920768,0.233324,0.249475,0.160964,-0.00746138,221.459
-1766.99,0.984553,0.0614207,6,63,0,1771.27,4954.76,0.283429,0.0480412,0.123223,0.316537,0.269333,0.190776,203.969
-1764.28,0.981804,0.0614207,6,63,0,1771.27,4908.91,0.309538,0.0558278,0.213686,0.28116,0.17286,0.0392701,218.516
-1761.82,0.983044,0.0614207,6,63,0,1769.61,5128.93,0.286892,-0.0148179,0.194741,0.279214,0.147184,0.0633691,204.833
-1764.12,0.978675,0.0614207,6,63,0,1770.64,4966.42,0.302449,0.000266531,0.215,0.231232,0.265529,0.0806562,199.618
-1765.51,0.994966,0.0614207,6,127,0,1772.45,5195.21,0.28884,-0.0297449,0.184097,0.18499,0.257643,0.0648814,205.886
-1765.65,0.989549,0.0614207,6,63,0,1770.73,5097.07,0.292796,0.0732544,0.155085,0.271352,0.175248,-0.00815993,227.42
-1764.82,0.976757,0.0614207,6,63,0,1769.47,5116.77,0.284914,-0.0372219,0.181323,0.249411,0.228904,0.132496,198.358
-1762.69,0.898768,0.0614207,6,63,0,1771.24,4956.58,0.302684,0.0203043,0.176443,0.328479,0.161726,0.151917,213.87
-1764.4,0.916014,0.0614207,6,63,0,1766.65,4932.72,0.301927,0.0218766,0.177608,0.316815,0.159228,0.136447,214.355
-1763.53,0.975315,0.0614207,6,63,0,1767.43,5124.06,0.292358,0.010892,0.160078,0.2258,0.269151,0.00314663,207.64
-1763.01,0.995615,0.0614207,6,63,0,1766.44,5032.83,0.287547,0.025848,0.178251,0.303326,0.122586,0.161997,213.53
-1762.33,0.946777,0.0614207,6,63,0,1765.5,5058,0.300672,0.0177222,0.167713,0.24374,0.286712,0.0175745,208.315
-1761.98,0.992389,0.0614207,6,63,0,1766.04,5032.87,0.299511,0.0174239,0.169395,0.249861,0.288113,0.0134636,208.251
-1761.79,0.97815,0.0614207,6,63,0,1764.87,5046.24,0.283711,0.0214938,0.17906,0.294346,0.144548,0.162391,212.009
-1761.43,0.994148,0.0614207,6,63,0,1764.33,5011.62,0.295394,0.020331,0.186507,0.251309,0.27165,0.0465351,197.707
-1762.21,0.959027,0.0614207,6,63,0,1764.71,4946.44,0.300616,0.0286226,0.194141,0.30673,0.175815,0.0848582,227.006
-1762.82,0.984058,0.0614207,6,63,0,1765.55,5121.33,0.287706,0.021214,0.174831,0.226841,0.233366,0.0288551,190.74
-1763.23,0.992956,0.0614207,6,63,0,1766.14,4973.62,0.300996,0.0404109,0.159271,0.310493,0.167045,0.154365,226.83
-1764.46,0.937448,0.0614207,6,63,0,1767.42,4989.42,0.30093,0.0240155,0.154014,0.337383,0.18233,0.119079,230.976
-1764.02,0.998527,0.0614207,6,63,0,1768.89,4883.07,0.317967,0.0184399,0.190724,0.261726,0.244401,0.153894,224.2
-1762.96,0.973989,0.0614207,5,31,0,1765.26,4919.74,0.314296,0.0214514,0.187217,0.251937,0.252649,0.135622,221.101
-1761.67,0.980008,0.0614207,6,63,0,1764.74,4923.38,0.309429,0.021149,0.171557,0.268656,0.243409,0.143191,209.203
-1762.94,0.996714,0.0614207,6,63,0,1764.96,4911.56,0.304877,0.0342972,0.182243,0.237863,0.291647,0.122492,206.098
-1762.08,0.998546,0.0614207,6,63,0,1765.3,5073.08,0.289351,0.0069896,0.167725,0.330868,0.131894,0.108057,213.125
-1762.71,0.995326,0.0614207,6,63,0,1767.02,5211.21,0.288124,-0.00503749,0.142822,0.213331,0.235502,0.107837,203.217
-1761.77,0.998476,0.0614207,6,63,0,1764.46,5237.69,0.296335,-0.000164302,0.136856,0.230626,0.192701,0.0612515,207.198
-1761.07,0.891862,0.0614207,6,63,0,1765.48,5219.7,0.296506,0.00599182,0.138127,0.23906,0.185624,0.0545134,207.765
-1762.45,0.997168,0.0614207,6,63,0,1764.43,5174.15,0.299116,-0.00454485,0.165085,0.204748,0.20814,0.089379,223.19
-1762.03,0.998451,0.0614207,6,63,0,1766.84,5250.56,0.291078,0.012107,0.144858,0.239856,0.136739,0.0645645,216.281
-1760.48,0.975214,0.0614207,6,63,0,1764.38,4918.61,0.301637,0.0287392,0.183118,0.289133,0.253824,0.109983,204.954
-1760.44,0.993906,0.0614207,5,63,0,1765.48,4958.96,0.304091,0.0184431,0.193983,0.275676,0.202478,0.132032,208.791
-1759.8,0.972623,0.0614207,5,63,0,1762.52,5040.18,0.285418,0.034889,0.158593,0.276569,0.250939,0.0763939,208.679
-1760.81,0.982463,0.0614207,6,63,0,1764.66,5174.58,0.293646,-0.00161145,0.174714,0.243413,0.152857,0.0605468,203.337
-1761.74,0.908494,0.0614207,6,63,0,1765.05,4954.86,0.298363,0.0107645,0.176404,0.293412,0.236064,0.0939744,201.743
-1762.41,0.977643,0.0614207,6,63,0,1765.77,4935.84,0.298151,0.0576652,0.193005,0.243828,0.223471,0.147729,212.54
-1761.32,0.998872,0.0614207,6,63,0,1764.85,5075.26,0.292466,-0.00744098,0.156387,0.323471,0.211454,0.0332628,205.173
-1762.28,0.989144,0.0614207,6,63,0,1764.03,4937.27,0.294118,0.0261325,0.208331,0.258767,0.199661,0.169887,219.072
-1763.01,0.95889,0.0614207,6,63,0,1766.35,4977.89,0.287398,0.0116635,0.221315,0.297574,0.195195,0.0240284,214.361
-1760.51,0.985249,0.0614207,6,63,0,1766.93,5152.09,0.289353,0.0106966,0.176047,0.233466,0.190096,0.0345543,205.219
-1764.56,0.974442,0.0614207,6,63,0,1766.55,5221.11,0.27967,-0.00854667,0.161979,0.292777,0.128022,0.0159606,216.933
-1763.68,0.995115,0.0614207,6,63,0,1767.46,5186.8,0.270617,0.00412616,0.180722,0.25305,0.225468,0.0340184,222.36
-1761.88,0.972787,0.0614207,6,63,0,1767.76,5006.02,0.30534,0.0173492,0.177592,0.275782,0.212816,0.0780521,190.741
-1763.4,0.983299,0.0614207,5,31,0,1765.33,5005.15,0.303305,0.0181629,0.183842,0.263135,0.223666,0.0572815,187.395
-1760.75,0.994617,0.0614207,5,63,0,1768.38,5067.17,0.28181,0.0350263,0.177643,0.276687,0.162135,0.100944,212.085
-1763.78,0.940218,0.0614207,6,63,0,1765.1,5008.79,0.298034,-0.0230047,0.178641,0.301153,0.260032,0.101947,217.353
-1763.16,0.80425,0.0614207,5,63,0,1772.33,5054.46,0.293019,-0.0175193,0.174148,0.261138,0.253127,0.0797064,218.334
-1761.19,0.976544,0.0614207,6,63,0,1765.34,5210.88,0.282834,0.0239062,0.166531,0.249401,0.152811,0.0426509,207.773
-1760.99,0.965882,0.0614207,6,63,0,1765.11,5060.93,0.2871,0.0119174,0.180278,0.282794,0.17462,0.124664,195.028
-1763.95,0.999848,0.0614207,6,63,0,1765.98,5181.03,0.284731,-0.025247,0.164271,0.291867,0.17379,0.0558168,230.81
-1759.45,0.997822,0.0614207,6,63,0,1764.95,5062.15,0.281872,0.0198791,0.174114,0.271899,0.23684,0.0707408,202.286
-1759.05,0.97851,0.0614207,5,63,0,1763.88,5058.75,0.288627,0.0164578,0.173888,0.264364,0.242397,0.0652579,204.143
-1760.25,0.985823,0.0614207,6,63,0,1761.97,4928.46,0.297375,0.0519129,0.182804,0.282659,0.237625,0.0858331,211.692
-1762.22,0.944763,0.0614207,6,63,0,1766.21,5020.25,0.304681,0.0235403,0.150725,0.278603,0.273585,0.0451744,205.094
-1761.47,0.999759,0.0614207,6,63,0,1765.53,5130.73,0.309062,0.00719283,0.156577,0.228865,0.208464,0.0491361,205.187
-1762.27,0.94976,0.0614207,6,63,0,1767.16,5186.55,0.287386,-0.0224053,0.155974,0.240822,0.251447,0.0637916,209.087
-1762.93,0.988636,0.0614207,6,63,0,1764.27,5173.69,0.290853,-0.0310059,0.152142,0.259338,0.244824,0.072128,214.195
-1763.77,0.952871,0.0614207,6,63,0,1769.21,4830.55,0.31361,0.0541643,0.191553,0.326031,0.191413,0.0867318,213.52
-1765.03,0.995941,0.0614207,6,63,0,1769.04,5245.64,0.273481,-0.0171523,0.162712,0.194858,0.221972,0.146366,211.077
-1765.28,0.982624,0.0614207,6,63,0,1767.54,5219.18,0.273848,-0.00383778,0.153416,0.200463,0.235862,0.162674,217.437
-1763.38,0.998735,0.0614207,6,63,0,1767.79,5192.43,0.28369,-0.0107557,0.183613,0.190939,0.247781,0.0765849,215.784
-1763.71,0.974236,0.0614207,5,31,0,1765.63,5163.59,0.279731,-0.0169809,0.180054,0.208864,0.266793,0.0726154,218.449
-1763.25,0.978841,0.0614207,6,63,0,1767.3,5026.47,0.302128,0.0547847,0.157287,0.309771,0.148001,0.0642035,203.816
-1762.47,1,0.0614207,6,63,0,1766.03,5028.26,0.298646,0.04081,0.132027,0.320608,0.184302,0.116154,214.744
-1759.22,0.964966,0.0614207,5,63,0,1764.3,5095.28,0.28889,0.00221438,0.163671,0.28294,0.196695,0.0851289,204.539
-1759.84,0.999197,0.0614207,6,63,0,1760.72,4947.23,0.29979,0.0307776,0.180281,0.274055,0.248924,0.11497,208.863
-1766.15,0.994815,0.0614207,6,63,0,1768.86,4940.86,0.302613,0.00410071,0.185747,0.362676,0.238373,-0.0302423,204.918
-1766.63,0.955277,0.0614207,6,63,0,1771.71,5078.61,0.301993,0.0129994,0.194145,0.180071,0.209859,0.177085,225.34
-1764.91,0.999874,0.0614207,6,63,0,1768.68,5099.42,0.291479,0.0207535,0.196988,0.172124,0.229024,0.143773,221.554
-1761.4,0.999339,0.0614207,6,63,0,1767.43,5161.16,0.287161,0.0110174,0.137706,0.263181,0.240281,0.0565517,201.808
-1763,0.991342,0.0614207,6,63,0,1765.42,5179.03,0.27518,-0.000732775,0.183516,0.201766,0.207091,0.117652,207.061
-1759.9,0.999977,0.0614207,5,31,0,1764.09,5137.77,0.279442,0.00668352,0.175025,0.246947,0.196219,0.11477,210.003
-1767.88,0.89536,0.0614207,5,63,0,1770.64,5140.65,0.279745,0.0672725,0.159241,0.17821,0.26054,0.0225205,213.151
-1765.24,0.998114,0.0614207,6,63,0,1774.73,5047.69,0.299923,0.0431097,0.182292,0.242021,0.230878,-0.0310645,193.966
-1761.6,0.99919,0.0614207,6,63,0,1768.09,5131.44,0.29162,0.00188159,0.169926,0.257904,0.208299,0.0647722,191.977
-1765.66,0.913971,0.0614207,6,63,0,1770.43,5103.08,0.29033,0.0331734,0.186773,0.231088,0.277785,-0.0569276,202.471
-1764.11,0.996216,0.0614207,6,63,0,1768.76,5126.35,0.293612,-0.000565435,0.169723,0.284432,0.100203,0.143229,217.99
-1761.96,0.999865,0.0614207,6,63,0,1767,5056.21,0.290132,0.0103873,0.169622,0.306906,0.152729,0.13149,225.374
-1763.18,0.973852,0.0614207,6,63,0,1765.57,5148.5,0.288671,0.0102625,0.187207,0.211151,0.254075,-0.0285275,202.619
-1761.01,0.99752,0.0614207,6,63,0,1765.51,5118.82,0.284557,0.0120075,0.185086,0.236006,0.185654,0.118587,221.553
-1762.36,0.999341,0.0614207,6,63,0,1764.58,4943.38,0.312533,0.0391067,0.156846,0.277964,0.270334,0.0639265,206.473
-1765.46,0.985621,0.0614207,6,63,0,1768.26,5262.24,0.265181,-0.0129295,0.152453,0.287428,0.130215,0.104855,220.417
-1762.09,0.973901,0.0614207,6,63,0,1768.23,5127.42,0.299019,-0.0199657,0.174988,0.258013,0.22223,0.043987,198.581
-1760.39,1,0.0614207,5,31,0,1763.35,5135.33,0.297226,-0.00814124,0.168525,0.232568,0.215501,0.0717119,209.103
-1764.58,0.935977,0.0614207,6,63,0,1766.18,5140.55,0.289609,0.011067,0.207213,0.216019,0.206624,-0.0443864,206.123
-1765.74,0.998449,0.0614207,6,63,0,1770.38,5136.72,0.267608,0.0116296,0.148815,0.24911,0.281161,0.0715622,203.075
-1764.03,0.994643,0.0614207,6,63,0,1771.41,5071.87,0.311043,0.0197564,0.192838,0.272674,0.11928,0.0463222,218.657
-1760.39,0.981649,0.0614207,6,63,0,1765.74,5129.44,0.276845,-0.00772158,0.181042,0.261977,0.220818,0.0678553,211.222
-1761.1,0.99986,0.0614207,6,63,0,1762.42,5189.13,0.293202,-0.00865622,0.185182,0.243689,0.165903,0.0232914,214.992
-1763.4,0.984874,0.0614207,6,63,0,1766.07,5238.22,0.274684,0.0354903,0.144023,0.1976,0.2203,0.0590224,208.645
-1763.38,0.999998,0.0614207,6,63,0,1767.34,5162.84,0.297893,0.0549296,0.130503,0.222194,0.202706,0.0445612,213.673
-1763.09,0.99814,0.0614207,6,63,0,1764.6,5162.07,0.299421,0.0545645,0.137685,0.224339,0.205634,0.0148822,211.414
-1763.08,0.999612,0.0614207,5,31,0,1764.79,5164.75,0.286808,0.0598742,0.142706,0.230468,0.218902,0.00531506,211.472
-1760.84,0.980383,0.0614207,6,63,0,1765.11,5093.02,0.301431,-0.00836315,0.167271,0.274721,0.183679,0.110835,216.85
-1761.1,0.989747,0.0614207,6,63,0,1764.39,5035.03,0.281064,-0.00199132,0.191438,0.283426,0.250288,0.0893238,209.752
-1764.93,0.983661,0.0614207,6,63,0,1769.03,4965.83,0.305626,-0.00064341,0.171759,0.315479,0.263802,0.0282532,192.397
-1769.63,0.990381,0.0614207,5,31,0,1772.34,4983.62,0.31312,-0.0134371,0.157188,0.313186,0.247166,0.0661658,184.684
-1761.76,0.927483,0.0614207,5,31,0,1772.86,5001.89,0.287584,0.0100172,0.186469,0.289439,0.211394,0.111387,191.617
-1759.91,0.884234,0.0614207,6,63,0,1766.24,5152.25,0.295137,0.0271501,0.156258,0.253704,0.186485,0.0320807,212.209
-1759.67,0.987318,0.0614207,5,63,0,1762.37,5111.13,0.280842,0.0183276,0.163261,0.26632,0.216264,0.0969259,204.293
-1760.64,0.999763,0.0614207,6,63,0,1761.91,5014,0.302855,0.0445175,0.154893,0.277422,0.193693,0.121236,210.047
-1761.73,0.994906,0.0614207,6,63,0,1765.2,5190.57,0.281611,0.00323392,0.151865,0.269616,0.238191,-0.0056321,211.255
-1761,0.998486,0.0614207,6,63,0,1768.05,5013.33,0.301576,0.0012572,0.191618,0.2679,0.185146,0.142508,217.123
-1760.81,0.994119,0.0614207,6,63,0,1764.06,5058.61,0.284867,0.0417439,0.163164,0.276803,0.246327,0.0282166,203.036
-1761.43,0.999399,0.0614207,6,63,0,1762.86,5027.61,0.305071,0.0168658,0.175548,0.261802,0.162348,0.145652,218.243
-1761.09,0.978714,0.0614207,6,63,0,1764.31,5135.6,0.277012,0.0107254,0.170143,0.268894,0.242086,0.00477977,203.118
-1760.59,0.994731,0.0614207,5,63,0,1766.68,5159.67,0.294302,0.01952,0.182459,0.24268,0.162101,0.00683746,213.527
-1764.51,0.981724,0.0614207,6,63,0,1766.61,5112.66,0.269994,0.03544,0.139726,0.311498,0.225095,0.0567605,226.184
-1762,0.926661,0.0614207,6,63,0,1769,5141.75,0.28986,0.0432665,0.162634,0.246272,0.225432,-0.0207976,213.135
-1761.51,0.998765,0.0614207,6,63,0,1763.43,5089.31,0.288818,-0.0171644,0.177091,0.278366,0.180488,0.158065,207.205
