# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0876829
# Diagonal elements of inverse mass matrix:
# 3875.69, 6.47018e-005, 0.000261315, 0.000198554, 0.000664538, 0.000807034, 0.00102446, 0.000817834
-3509.35,0.977371,0.0876829,5,63,0,3513.74,4995.72,0.301057,0.0554791,0.216366,0.255571,0.13308,0.0520822,213.321
-3512.12,0.993557,0.0876829,6,63,0,3515.28,5056.36,0.321505,0.046031,0.16116,0.296215,0.084314,0.0146199,211.158
-3510.68,0.895507,0.0876829,6,63,0,3516.51,5013.48,0.305547,0.0711926,0.198041,0.22673,0.161421,0.0094495,203.763
-3510.49,0.999163,0.0876829,5,31,0,3514.85,5044.37,0.298874,0.0671577,0.205202,0.215755,0.14155,0.0687641,209.493
-3509.45,0.949687,0.0876829,6,63,0,3512.03,5049.5,0.318302,0.0391048,0.159219,0.284987,0.130912,0.0391681,209.013
-3507.53,0.994805,0.0876829,5,63,0,3513.55,4959.37,0.31855,0.0604469,0.200225,0.235966,0.148388,0.0728,205.76
-3511.34,0.84643,0.0876829,5,31,0,3512.88,4904.91,0.316905,0.0407277,0.216984,0.277799,0.13572,0.113553,211.552
-3507.58,0.998539,0.0876829,5,31,0,3512.54,4963.56,0.315205,0.0403412,0.192294,0.295806,0.122856,0.061978,209.735
-3506.92,0.974315,0.0876829,6,63,0,3508.85,5065.53,0.309474,0.0587515,0.183833,0.223741,0.141917,0.0405485,203.599
-3510.83,0.821399,0.0876829,5,63,0,3514.03,5021.2,0.292111,0.0689464,0.197504,0.260567,0.152666,0.0219521,208.792
-3508.79,0.672659,0.0876829,5,63,0,3517.32,4960.82,0.317423,0.0512165,0.194861,0.244764,0.1295,0.122534,204.154
-3508.7,0.980263,0.0876829,5,31,0,3510.88,4930.29,0.313658,0.0477072,0.193771,0.278107,0.136776,0.126819,206.528
-3510.46,0.916743,0.0876829,5,63,0,3515.01,5087.68,0.303864,0.0666056,0.160083,0.255635,0.133007,0.0204808,198.231
-3508.34,0.934597,0.0876829,5,31,0,3513.11,5082.47,0.315974,0.0546044,0.165315,0.242066,0.107585,0.0453557,209.696
-3509.79,0.996809,0.0876829,5,63,0,3513.68,4947.15,0.305579,0.0437616,0.220859,0.28953,0.142133,0.0239034,209.267
-3507.76,0.943577,0.0876829,6,63,0,3513.3,5005.68,0.319784,0.0611093,0.188509,0.234559,0.128222,0.049395,202.122
-3509.42,0.905752,0.0876829,5,31,0,3510.99,4987.18,0.305915,0.0341314,0.191459,0.297247,0.145413,0.0312393,209.825
-3510.47,0.884173,0.0876829,5,31,0,3514.35,4966.21,0.311284,0.0701911,0.220016,0.228183,0.130442,0.0402838,209.321
-3508.93,0.997177,0.0876829,6,63,0,3516.51,5083.26,0.30702,0.0395219,0.16072,0.28285,0.124147,0.0543845,207.249
-3508.5,0.674838,0.0876829,6,63,0,3514.37,4979.76,0.309854,0.0468482,0.203232,0.27622,0.157495,-0.00659374,207.543
-3508.4,0.926394,0.0876829,5,31,0,3513.73,4988.45,0.310314,0.0447373,0.204299,0.278574,0.153758,-0.00254551,207.577
-3508.75,0.99051,0.0876829,6,63,0,3514.71,4985.85,0.310686,0.0673702,0.168133,0.253442,0.156736,0.0958409,208.886
-3510.79,0.720527,0.0876829,6,63,0,3516.17,5041.02,0.325085,0.0416174,0.195662,0.227345,0.119701,0.0132728,199.773
-3506.93,0.999271,0.0876829,5,31,0,3512.74,5041.83,0.311157,0.0398154,0.178443,0.272359,0.114453,0.0730404,203.609
-3511.43,0.986225,0.0876829,5,31,0,3517.02,5194.35,0.307366,0.0307383,0.176872,0.221849,0.0807818,0.0310596,197.996
-3510.5,0.763776,0.0876829,5,31,0,3516.21,5006.66,0.30772,0.0462325,0.175837,0.274948,0.133086,0.0745613,219.978
-3509.01,0.987049,0.0876829,6,63,0,3512.49,5103.95,0.312698,0.0499068,0.18841,0.215878,0.112232,0.0414193,196.656
-3510.45,0.874314,0.0876829,5,31,0,3514.28,5139.33,0.317275,0.0384745,0.185252,0.216997,0.0896492,0.0308503,197.227
-3507.82,0.999928,0.0876829,5,63,0,3511.8,5108.71,0.304903,0.0598618,0.180903,0.229644,0.101777,0.0522342,202.377
-3507.7,0.943158,0.0876829,6,63,0,3511,4970.75,0.306189,0.0494169,0.192995,0.284567,0.154492,0.0596197,213.284
-3506.7,0.973252,0.0876829,6,63,0,3510.42,5019.96,0.315599,0.060985,0.190377,0.245848,0.124699,0.0478811,202.945
-3506.08,0.930924,0.0876829,5,31,0,3507.58,5011,0.309983,0.0489868,0.182707,0.263707,0.146903,0.0632747,208.605
-3508.17,0.966215,0.0876829,5,31,0,3509.81,5054.59,0.302445,0.0376771,0.180649,0.286535,0.126599,0.0293384,206.936
-3508.43,0.991677,0.0876829,6,63,0,3511.91,5048.53,0.319925,0.0643595,0.193765,0.211624,0.12021,0.0312395,205.952
-3509.17,0.984238,0.0876829,6,63,0,3513.78,4935.81,0.3024,0.0530792,0.193593,0.307865,0.146841,0.074476,211.069
-3507.85,0.877444,0.0876829,5,31,0,3511.22,4998.8,0.311368,0.0538351,0.182758,0.240851,0.158975,0.0714277,208.659
-3509.62,0.889144,0.0876829,5,31,0,3512.88,4995.85,0.305471,0.0413716,0.213356,0.254527,0.134617,0.0550267,197.138
-3509.39,0.989294,0.0876829,6,63,0,3512.31,4998.2,0.318312,0.0647953,0.172213,0.258489,0.132224,0.0543486,219.591
-3508.39,0.985377,0.0876829,5,63,0,3511.4,4979.99,0.322402,0.0633341,0.173795,0.279841,0.122301,0.0429049,211.536
-3509.53,0.746959,0.0876829,5,31,0,3512.5,4977.66,0.322458,0.069095,0.184056,0.256797,0.120823,0.0262548,206.281
-3508.81,1,0.0876829,6,63,0,3512,5111.76,0.299835,0.0329973,0.193356,0.254032,0.119995,0.0256543,210.447
-3509.15,0.863149,0.0876829,5,31,0,3511.91,5116.18,0.307161,0.0364163,0.188671,0.243147,0.0865775,0.0351639,213.878
-3509.42,0.928266,0.0876829,5,63,0,3512.66,5001.82,0.317072,0.0422197,0.202656,0.256109,0.139245,0.0451072,216.613
-3509.79,0.970089,0.0876829,6,63,0,3511.13,5047.07,0.312621,0.0502259,0.172006,0.253324,0.157953,0.0542396,200.752
-3508.7,0.993837,0.0876829,6,63,0,3511.94,5061.29,0.314584,0.0603694,0.195167,0.237509,0.118776,0.00305264,215.393
-3508.23,0.992861,0.0876829,5,63,0,3510.91,5051,0.31145,0.0572272,0.197969,0.248341,0.109284,-0.00110966,214.792
-3518.1,0.89339,0.0876829,5,31,0,3521.49,4983.81,0.323299,0.0537029,0.23748,0.258624,0.105229,-0.0649592,210.394
-3510.88,1,0.0876829,5,31,0,3520.65,4921.87,0.316952,0.0609022,0.205029,0.290938,0.152865,-0.0194197,213.154
-3511.08,0.941797,0.0876829,5,31,0,3515.08,4927.85,0.313721,0.0446753,0.193079,0.318465,0.163329,0.0193179,210.586
-3506.56,0.992125,0.0876829,5,31,0,3512.65,5020.32,0.318794,0.0577004,0.186403,0.237098,0.130081,0.0580076,206.827
-3506.58,0.999148,0.0876829,6,63,0,3508.82,4987.88,0.316217,0.0537955,0.177862,0.271409,0.130616,0.0738944,208.183
-3507.16,0.889958,0.0876829,5,63,0,3515.19,4982.85,0.311558,0.0576141,0.194447,0.282743,0.11723,0.0285623,205.739
-3511.05,0.962396,0.0876829,5,31,0,3513.51,5010.59,0.311168,0.0369117,0.157757,0.300656,0.144472,0.0840568,202.343
-3507.99,0.995377,0.0876829,5,31,0,3512.6,4958.56,0.305908,0.0634655,0.206705,0.252633,0.152655,0.0686084,212.714
-3510.21,0.973203,0.0876829,6,63,0,3511.86,4902.4,0.322857,0.048536,0.205144,0.285163,0.110419,0.112212,209.048
-3511.11,0.999407,0.0876829,5,63,0,3514.28,5001.55,0.303539,0.0735677,0.185754,0.235823,0.198344,0.023493,204.86
-3511.26,0.998133,0.0876829,5,63,0,3513.47,4966.25,0.307411,0.0793635,0.182899,0.250538,0.195261,0.023429,202.032
-3509.81,0.909812,0.0876829,5,31,0,3513.6,5029.83,0.322443,0.0284044,0.205418,0.261582,0.093917,0.0382357,212.134
-3510.72,0.989246,0.0876829,6,63,0,3516.2,5036.37,0.311704,0.045816,0.163261,0.269076,0.176304,0.0320056,198.094
-3511.9,0.984059,0.0876829,6,63,0,3515.65,5003.97,0.32377,0.034052,0.171051,0.26537,0.177459,0.0287366,199.169
-3517.37,0.96014,0.0876829,4,15,0,3518.29,5006.59,0.322309,0.0260664,0.164634,0.273298,0.195637,0.0145462,194.916
-3512.19,0.999942,0.0876829,5,31,0,3518.56,5017.42,0.323437,0.0307325,0.169576,0.259023,0.173257,0.0380616,197.704
-3506.74,0.974402,0.0876829,5,31,0,3514.74,5029.25,0.306695,0.0622737,0.173412,0.25871,0.143839,0.0625391,207.052
-3507.14,0.976021,0.0876829,5,31,0,3509.36,5010.07,0.320684,0.0526238,0.181341,0.260605,0.106774,0.0662851,210.18
-3511.75,0.944119,0.0876829,5,31,0,3517.03,5057.1,0.312037,0.0318241,0.190998,0.253124,0.101084,0.0990776,223.442
-3509.97,0.989204,0.0876829,6,63,0,3514.8,5076.71,0.308529,0.0658803,0.168957,0.248638,0.143382,0.0168274,196.84
-3507.28,0.999854,0.0876829,5,31,0,3510.65,5039.84,0.309353,0.0336884,0.195464,0.267008,0.110178,0.0512827,210.921
-3509.51,0.731518,0.0876829,2,7,0,3511.05,5029.95,0.309484,0.0350389,0.196005,0.263865,0.108108,0.0491645,211.126
-3508.68,0.999879,0.0876829,5,31,0,3513.12,5066.26,0.317784,0.0580063,0.182862,0.237408,0.130124,0.0190057,207.784
-3507.45,0.981342,0.0876829,5,31,0,3510.08,5027.81,0.307927,0.0320321,0.194579,0.273084,0.122592,0.0533762,212.196
-3508.64,0.99922,0.0876829,5,31,0,3510.01,5023.69,0.318295,0.0681278,0.180903,0.235917,0.124082,0.0603839,197.869
-3509.73,0.954568,0.0876829,5,31,0,3513.52,5050.29,0.320338,0.0495509,0.192173,0.225794,0.130979,0.0138985,195.521
-3509.88,0.948797,0.0876829,6,63,0,3512.99,5110.49,0.29977,0.0468055,0.16615,0.263044,0.108894,0.0569085,217.645
-3509.61,0.965613,0.0876829,6,63,0,3513.8,4911.29,0.316463,0.0733474,0.193519,0.277882,0.167431,0.0221599,201.256
-3509.16,0.776093,0.0876829,6,63,0,3514.69,4962.68,0.311625,0.0631953,0.213328,0.237508,0.12939,0.0756027,200.282
-3511.37,0.996391,0.0876829,5,31,0,3512.2,4944.09,0.311094,0.0748437,0.216398,0.247549,0.124864,0.0644816,196.85
-3506.67,0.963309,0.0876829,5,31,0,3512.4,4976.06,0.311225,0.0569225,0.190534,0.268281,0.155042,0.0372817,202.134
-3509.53,0.998732,0.0876829,5,31,0,3510.16,4934.18,0.313533,0.0479421,0.200089,0.257587,0.200563,0.0415682,204.846
-3509.91,0.94831,0.0876829,5,31,0,3514.38,4973.27,0.315632,0.0482551,0.203988,0.250724,0.180228,-0.0112647,209.06
-3508.41,0.999979,0.0876829,5,31,0,3511.4,4954.36,0.318653,0.056426,0.195293,0.287231,0.146416,0.00481665,208.853
-3510.74,0.974688,0.0876829,5,31,0,3512.33,4960.5,0.32688,0.0477562,0.206405,0.261311,0.138752,-0.0161333,207.802
-3508.51,0.917048,0.0876829,5,31,0,3513.89,4948.55,0.307171,0.0634119,0.183002,0.295356,0.141715,0.08385,211.549
-3511.17,0.99053,0.0876829,5,31,0,3512.83,4905.71,0.30894,0.065509,0.190965,0.289784,0.135314,0.139363,204.391
-3516.21,0.921456,0.0876829,5,31,0,3518.5,4860.21,0.312485,0.0611762,0.179681,0.309356,0.154661,0.172895,202.934
-3510.75,0.996989,0.0876829,5,31,0,3519.47,4910.58,0.323179,0.0443075,0.194011,0.263634,0.194656,0.0706513,210.884
-3508.9,0.684639,0.0876829,6,63,0,3516.75,5151.67,0.306817,0.0523866,0.179119,0.223906,0.108631,0.00636896,214.73
-3508.95,0.944289,0.0876829,5,31,0,3510.75,5167.11,0.303297,0.0448474,0.166346,0.232854,0.113154,0.0154845,212.303
-3509.92,0.994139,0.0876829,5,31,0,3513.35,5167.9,0.303688,0.0287784,0.17547,0.248404,0.0960967,0.0114973,213.215
-3511.44,0.992912,0.0876829,5,31,0,3512.73,5152.37,0.308844,0.0207228,0.180351,0.2662,0.0849641,0.00114182,215.846
-3509.12,0.879883,0.0876829,5,31,0,3515.77,5082.77,0.299198,0.057729,0.180666,0.264706,0.133855,-0.00945138,212.128
-3509.88,0.997129,0.0876829,5,63,0,3513.21,5050.52,0.321006,0.0249677,0.198997,0.241026,0.0908581,0.0765018,209.208
-3509.77,0.981261,0.0876829,5,63,0,3512.59,4963.53,0.302737,0.0744376,0.197071,0.257661,0.176187,0.0423602,213.102
-3513.27,0.999162,0.0876829,5,31,0,3516.9,4800.59,0.326151,0.059947,0.204359,0.316062,0.156961,0.0964967,207.028
-3508.41,0.81501,0.0876829,5,31,0,3517.22,5041.41,0.313281,0.0470404,0.201023,0.240482,0.126766,-0.000755254,209.506
-3509.54,0.966941,0.0876829,5,31,0,3512.42,5064.83,0.308657,0.0350797,0.191363,0.231014,0.1535,0.0339094,196.927
-3507.53,0.998344,0.0876829,5,31,0,3510.65,5037.45,0.313734,0.0633316,0.183267,0.246737,0.0970852,0.0795704,210.81
-3514.13,0.568953,0.0876829,5,63,0,3522.77,4892.65,0.311998,0.0474578,0.236545,0.286197,0.136862,0.0454867,197.467
-3508.62,0.99915,0.0876829,5,31,0,3518.8,4959.69,0.316277,0.0536009,0.183846,0.263959,0.126329,0.125049,203.554
-3508.99,0.764292,0.0876829,5,63,0,3514.75,5004.79,0.320901,0.0378212,0.196861,0.252147,0.0949359,0.092591,204.601
-3511.44,0.816818,0.0876829,5,31,0,3516.95,5033.52,0.313537,0.0368395,0.160122,0.312161,0.10219,0.0592805,209.331
-3509.64,0.913752,0.0876829,6,63,0,3517.86,4997.16,0.326727,0.0437322,0.186835,0.248906,0.124583,0.0783368,199.558
-3511.87,0.995154,0.0876829,5,31,0,3515.8,4932.11,0.297222,0.0642809,0.187429,0.302068,0.151914,0.11539,211.032
-3509.64,0.97449,0.0876829,5,31,0,3513.86,4989.94,0.299585,0.0523925,0.188136,0.292164,0.117063,0.107827,209.063
-3509.11,0.977714,0.0876829,5,63,0,3512.63,4952.66,0.308527,0.052939,0.184715,0.297498,0.130096,0.0969695,216.495
-3508.14,0.97544,0.0876829,6,63,0,3513.17,5037.77,0.309815,0.0412371,0.204312,0.245274,0.148646,0.0112423,201.193
-3507.9,0.955903,0.0876829,6,63,0,3510.62,5001.81,0.316068,0.056087,0.188248,0.263153,0.151812,0.00487724,215.271
-3508.43,0.896379,0.0876829,6,63,0,3511.24,4957.69,0.309883,0.0486404,0.211875,0.255669,0.129932,0.0898921,201.59
-3508.89,0.929391,0.0876829,5,31,0,3510.41,4957.5,0.306911,0.0515813,0.215264,0.252994,0.133955,0.0849073,202.136
-3514.56,0.957888,0.0876829,5,31,0,3517.88,4958.37,0.32607,0.075212,0.181154,0.204153,0.163936,0.101176,202.191
-3514.21,0.997613,0.0876829,4,15,0,3515.3,4967.43,0.326349,0.0750349,0.182259,0.206668,0.168839,0.0936582,202.066
-3510.82,0.999786,0.0876829,5,31,0,3519.19,4947.35,0.315934,0.0667819,0.216573,0.269455,0.0857654,0.0454834,211.539
-3508.43,0.996991,0.0876829,5,31,0,3512.14,4956.79,0.319139,0.0576047,0.212414,0.252007,0.129324,0.0499615,212.903
-3506.48,0.871328,0.0876829,5,31,0,3510.19,4998.63,0.312513,0.0417651,0.201822,0.25895,0.127055,0.0679765,207.681
-3510.26,0.853558,0.0876829,5,31,0,3513.85,5007.21,0.3107,0.0324631,0.174015,0.290728,0.130804,0.0703567,200.983
-3509.8,0.999413,0.0876829,6,63,0,3512.7,5055.96,0.310387,0.0660496,0.191705,0.21042,0.118297,0.0616824,216.863
-3514.31,0.979988,0.0876829,5,31,0,3518.35,5048.67,0.316415,0.0743437,0.175304,0.264155,0.0407798,0.0802198,215.254
-3515.05,0.817554,0.0876829,6,63,0,3521.92,4937.24,0.30852,0.027034,0.210904,0.252465,0.214297,0.0442175,205.66
-3510.38,0.994356,0.0876829,6,63,0,3517.75,5108.13,0.312317,0.0632062,0.172544,0.242065,0.0806575,0.0610375,214.68
-3511.86,0.948362,0.0876829,5,31,0,3515.23,5085.78,0.310797,0.0298188,0.186496,0.238959,0.1791,-0.0121829,201.178
-3510.79,0.999498,0.0876829,5,31,0,3515.49,5031.82,0.321421,0.0609851,0.195757,0.26136,0.0727552,-0.0014862,210.671
-3515.31,0.873057,0.0876829,6,63,0,3518.69,5061.25,0.297049,0.0204146,0.170368,0.286869,0.179765,0.0779475,208.213
-3511.1,0.997671,0.0876829,6,63,0,3517.02,4941.85,0.321222,0.0729034,0.194185,0.260815,0.108514,0.0551629,202.226
-3511.22,0.987655,0.0876829,5,31,0,3515.36,4906.89,0.330169,0.0670895,0.197664,0.241493,0.134186,0.0923991,206.971
-3510.25,1,0.0876829,6,63,0,3513.93,5002.83,0.306295,0.0428496,0.203,0.292497,0.13341,0.00445227,218.354
-3510.12,0.842685,0.0876829,5,63,0,3515.29,4961.17,0.320741,0.0474949,0.203947,0.262661,0.14926,0.0259148,221.843
-3510.32,0.904736,0.0876829,6,63,0,3513.62,4937.56,0.313955,0.048072,0.213274,0.273846,0.127141,0.0922459,215.895
-3510.06,0.841262,0.0876829,5,63,0,3516.26,4990.62,0.314834,0.0598257,0.178385,0.277032,0.135098,0.0576025,193.609
-3507.47,0.905248,0.0876829,5,31,0,3514.4,5034.99,0.312055,0.0413383,0.176139,0.266577,0.118577,0.0678695,204.795
-3509.76,0.924928,0.0876829,5,31,0,3512.26,4997.83,0.299496,0.0700797,0.206496,0.273867,0.112868,0.0416033,208.971
-3509.66,0.991492,0.0876829,5,31,0,3515,5040.16,0.303308,0.0458978,0.185149,0.234724,0.192359,0.0506236,206.643
-3509.37,0.812472,0.0876829,6,63,0,3515.13,5063.07,0.31676,0.0510875,0.156151,0.262133,0.141927,0.0316426,215.6
-3507.68,0.943953,0.0876829,5,63,0,3512.05,5066.35,0.31538,0.0556698,0.183864,0.235659,0.126788,0.0048492,213.758
-3507.81,0.891686,0.0876829,6,63,0,3511.19,5020.64,0.303516,0.044739,0.19178,0.242792,0.146323,0.0990757,205.542
-3507.33,0.994067,0.0876829,5,63,0,3509.58,5053.2,0.315513,0.0663667,0.176566,0.244924,0.130778,0.00875861,205.203
-3507.71,0.99269,0.0876829,5,63,0,3509.09,5019.22,0.304591,0.0375007,0.194738,0.279965,0.117019,0.0770764,204.789
-3510.35,0.999864,0.0876829,5,63,0,3512.11,5088.54,0.312027,0.0724106,0.181797,0.216137,0.140682,-0.0180867,201.353
-3512.84,0.935006,0.0876829,6,63,0,3519.45,4863.75,0.323213,0.0482927,0.216443,0.277219,0.146313,0.0977505,223.005
-3510.39,0.979358,0.0876829,6,63,0,3515.19,5108.65,0.302343,0.0555192,0.165256,0.252966,0.123729,0.0308079,194.455
-3508.86,0.991682,0.0876829,5,31,0,3513.49,5085.96,0.304519,0.0488317,0.197816,0.234323,0.126612,0.00254913,199.166
-3509.84,0.914685,0.0876829,5,31,0,3512.79,5062.2,0.313637,0.0523116,0.206679,0.233889,0.0909727,0.00335266,210.481
-3508.68,0.999638,0.0876829,6,63,0,3511.8,4976.21,0.30936,0.0547756,0.171179,0.276601,0.169557,0.0892651,205.576
-3508.8,0.947299,0.0876829,6,63,0,3512.83,4912.11,0.312913,0.0494873,0.202814,0.294713,0.172369,0.0379949,207.508
-3508.64,0.990352,0.0876829,6,63,0,3513.21,5072.8,0.312306,0.0475174,0.189757,0.24135,0.139284,-0.0223531,213.332
-3509.3,0.975123,0.0876829,6,63,0,3512.44,4972.77,0.303489,0.0468443,0.19231,0.298133,0.1154,0.0878451,202.346
-3508.49,0.98786,0.0876829,5,63,0,3513.47,5046.38,0.303434,0.0325972,0.1984,0.279652,0.127508,0.0293208,205.693
-3506.85,0.968651,0.0876829,5,31,0,3510.72,5065.52,0.306841,0.0584776,0.190367,0.241707,0.126955,0.0296743,203.99
-3508.69,0.999517,0.0876829,5,31,0,3509.54,5000.87,0.315006,0.0549301,0.169148,0.266569,0.176615,0.038775,209.224
-3512.39,0.956321,0.0876829,5,31,0,3516.08,5020.31,0.33192,0.0567715,0.186,0.256058,0.108422,-0.0311662,206.682
-3510.69,0.964632,0.0876829,6,63,0,3517.75,5100.05,0.293774,0.0379368,0.172724,0.247392,0.136744,0.102336,211.368
-3511.1,0.782759,0.0876829,5,63,0,3516.61,5016.55,0.318251,0.0304996,0.188909,0.254035,0.159339,0.0687655,214.883
-3510.13,0.996996,0.0876829,6,63,0,3513.76,5047.53,0.30485,0.0296753,0.193086,0.278583,0.131405,0.00516368,203.169
-3512.51,0.985983,0.0876829,5,31,0,3515.45,5040.75,0.315893,0.00903395,0.179659,0.284289,0.148094,0.0256646,203.755
-3510.17,0.999886,0.0876829,5,31,0,3515.05,5034.74,0.30585,0.0737225,0.205163,0.235295,0.13533,0.00230844,214.27
-3510.53,0.929394,0.0876829,5,31,0,3514.41,5022.67,0.309039,0.0575093,0.177867,0.243531,0.186097,0.047515,216.444
-3514.52,0.550543,0.0876829,4,19,0,3521.04,5014.15,0.308206,0.0528514,0.173378,0.236954,0.192271,0.0313108,217.149
-3509.28,0.992814,0.0876829,6,63,0,3517.69,5050.08,0.312611,0.0490359,0.191748,0.26618,0.0715301,0.0483529,201.681
-3510.02,0.99399,0.0876829,6,63,0,3513.39,5027.29,0.307776,0.0473264,0.182501,0.227909,0.179863,0.0628144,217.097
-3509.22,0.998279,0.0876829,6,63,0,3512.6,5013.8,0.304839,0.0447086,0.182961,0.243602,0.189462,0.0656702,213.468
-3509.84,0.980759,0.0876829,5,31,0,3512.35,4942.04,0.314868,0.0700909,0.201306,0.270894,0.095093,0.104162,210.044
-3509.93,0.999829,0.0876829,6,63,0,3513.5,5094.69,0.309454,0.0346176,0.168435,0.248227,0.172905,0.0064782,203.549
-3506.62,0.94775,0.0876829,5,31,0,3512,5091.37,0.30527,0.0522993,0.177936,0.246036,0.133242,0.0209006,206.188
-3507.69,0.947011,0.0876829,5,31,0,3508.75,5091.5,0.313356,0.0546911,0.18757,0.222643,0.0934276,0.0484935,209.8
-3508.96,0.968076,0.0876829,5,31,0,3510.35,5055.5,0.308725,0.0316202,0.175612,0.284137,0.134985,0.0155665,211.81
-3510.91,0.991128,0.0876829,5,63,0,3513.8,4980.95,0.301203,0.0776999,0.177803,0.275498,0.165708,0.051506,217.503
-3513.09,0.947579,0.0876829,5,31,0,3518.03,4929.2,0.32769,0.0339883,0.218617,0.239436,0.150805,0.0932984,208.692
-3515.52,0.760191,0.0876829,5,31,0,3522.34,4900.84,0.310428,0.0725673,0.205249,0.328511,0.137797,-0.00347262,205.173
-3515.09,0.966661,0.0876829,5,31,0,3518.3,4864.88,0.313481,0.0677891,0.208291,0.315225,0.132348,0.0205595,201.013
-3514.41,0.967215,0.0876829,4,15,0,3517.41,4871.09,0.311005,0.0714688,0.210664,0.316637,0.155177,0.0258086,200.417
-3511.23,1,0.0876829,5,31,0,3517.74,4899.02,0.305792,0.0633168,0.208514,0.304157,0.152092,0.0261851,201.483
-3510.65,0.999543,0.0876829,5,63,0,3515.22,4926.75,0.312401,0.0412681,0.20482,0.310484,0.147711,0.0141313,201.083
-3511.36,0.940976,0.0876829,6,63,0,3516.17,4908.51,0.320676,0.0378525,0.189878,0.280465,0.178245,0.104512,201.615
-3513.86,0.999098,0.0876829,5,31,0,3517.58,4849.86,0.325134,0.0421263,0.193009,0.288973,0.190135,0.10487,199.314
-3512.21,0.794981,0.0876829,4,15,0,3516.01,4861.88,0.322717,0.0403674,0.198167,0.286714,0.182806,0.106248,201.297
-3511.15,0.914278,0.0876829,5,63,0,3517.39,5074.38,0.299268,0.0439787,0.207844,0.260834,0.100788,0.0344742,217.888
-3510.21,0.937825,0.0876829,5,31,0,3515.3,5001.61,0.301834,0.032091,0.208399,0.298583,0.12982,0.0207635,210.466
-3510.09,0.969259,0.0876829,5,31,0,3514.91,4967.39,0.321053,0.0721643,0.179946,0.233272,0.154856,0.0934816,202.431
-3507.15,0.992798,0.0876829,5,31,0,3511.21,5066.71,0.310853,0.0406925,0.195434,0.257903,0.118265,0.011105,208.317
-3508.85,0.986251,0.0876829,5,31,0,3512,5058,0.310932,0.047464,0.188714,0.277397,0.12083,-0.0163518,212.431
-3509.34,0.969602,0.0876829,6,63,0,3512.01,5078.15,0.318469,0.0409297,0.17379,0.27041,0.113207,-0.0151125,202.965
-3511.78,0.830559,0.0876829,6,63,0,3516.71,5070.92,0.299192,0.0726829,0.189805,0.252355,0.0856574,0.0589598,219.831
-3509.46,1,0.0876829,5,31,0,3514.04,5074.69,0.297294,0.0680026,0.190294,0.24466,0.117982,0.0393313,215.594
-3509.04,0.905771,0.0876829,5,31,0,3514.76,5053.67,0.305962,0.0627299,0.180513,0.274043,0.110317,0.0243822,218.142
-3507.33,0.994799,0.0876829,5,31,0,3512.59,5059.65,0.314166,0.0602626,0.169966,0.233074,0.131941,0.0549248,210.567
-3508.19,0.981774,0.0876829,5,31,0,3509.37,5096.52,0.310909,0.0611784,0.165141,0.228124,0.13422,0.0302618,211.402
-3507.7,0.990306,0.0876829,6,63,0,3511.17,4981.06,0.312593,0.0613225,0.182631,0.291815,0.120434,0.052166,204.397
-3511,0.994991,0.0876829,5,31,0,3512.88,5164.6,0.312446,0.0310888,0.194185,0.198425,0.117251,-0.00331257,204.699
-3507.11,0.999432,0.0876829,5,31,0,3513.86,4996.12,0.301931,0.0534664,0.191145,0.272934,0.140803,0.0725479,210.535
-3507.36,0.983594,0.0876829,5,31,0,3508.22,4997.01,0.301548,0.0506035,0.188841,0.277402,0.143736,0.0715642,211.295
-3509.96,0.768498,0.0876829,6,63,0,3512.08,4940.8,0.316057,0.0528099,0.178889,0.289431,0.130499,0.0832415,205.509
-3511.09,0.999876,0.0876829,5,31,0,3514.53,4976.13,0.302587,0.0577355,0.185143,0.282057,0.142167,0.114821,201.455
