# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3515.04,0.989896,0.0705747,6,63,0,3519.49,5118.39,0.324277,0.0184221,0.174671,0.24615,0.132029,0.00882489,218.406
-3510.49,0.961956,0.0705747,6,63,0,3520.15,5090.49,0.315109,0.0322661,0.178812,0.245831,0.16216,-0.0210133,214.272
-3506.9,0.99892,0.0705747,5,31,0,3511.3,5071.52,0.314545,0.051326,0.177579,0.260716,0.104692,0.0151523,207.823
-3509.59,0.985664,0.0705747,6,63,0,3512.62,5119.01,0.306147,0.0625377,0.180492,0.247944,0.074217,0.0332973,201.925
-3509.89,0.939291,0.0705747,5,63,0,3518.86,5123.08,0.303963,0.0499651,0.176267,0.250866,0.105969,0.0361919,196.552
-3509.6,0.93304,0.0705747,6,63,0,3516.74,5003.22,0.318207,0.0497367,0.187258,0.248863,0.15103,0.0592046,220.915
-3509.51,0.999638,0.0705747,5,31,0,3510.14,5001.99,0.318309,0.0501899,0.186983,0.247869,0.151425,0.0603017,220.954
-3509.33,0.998265,0.0705747,6,63,0,3513.85,5086.62,0.302201,0.0325295,0.17601,0.264355,0.141975,0.0264847,200.735
-3514.16,0.999232,0.0705747,5,63,0,3517.48,5011.73,0.313255,0.0333143,0.185043,0.293706,0.162454,-0.0306733,195.35
-3508.87,0.999832,0.0705747,5,31,0,3517.2,5065.41,0.299245,0.0629409,0.18627,0.223853,0.13679,0.0751695,204.108
-3507.3,0.999964,0.0705747,5,31,0,3510.24,5042.24,0.308899,0.0502965,0.174307,0.241906,0.165471,0.049767,205.332
-3509.6,0.973341,0.0705747,6,63,0,3511.22,5099.74,0.304038,0.0587085,0.157178,0.272441,0.102747,0.0380438,207.501
-3509.77,0.934664,0.0705747,6,63,0,3514.63,5045.74,0.318713,0.0380081,0.207543,0.212159,0.144334,0.0398672,209.196
-3508.97,0.913339,0.0705747,5,63,0,3512.17,5068.64,0.311382,0.0499881,0.196346,0.226078,0.125236,0.0586674,210.493
-3510.76,0.999637,0.0705747,5,63,0,3512.46,5005.09,0.323527,0.0452069,0.188358,0.236107,0.169636,0.0463257,203.879
-3510.9,0.989111,0.0705747,6,63,0,3512.75,5059.15,0.299596,0.0552599,0.184318,0.270948,0.0926566,0.0475691,211.793
-3513.23,0.997073,0.0705747,5,31,0,3517.1,5023.98,0.306124,0.0868102,0.180995,0.279788,0.0950292,0.0394433,214.728
-3506.42,0.998804,0.0705747,5,31,0,3513.83,4998.91,0.307257,0.0500997,0.188786,0.275552,0.143535,0.052712,210.42
-3509.41,0.995445,0.0705747,5,31,0,3510.14,5042.92,0.302015,0.0525269,0.186825,0.231855,0.138353,0.118841,203.718
-3508.78,0.990089,0.0705747,6,63,0,3511.96,5018.99,0.314432,0.041899,0.196703,0.230779,0.133242,0.104113,213.52
-3508.98,0.998684,0.0705747,6,63,0,3511.39,4984.17,0.312147,0.0649255,0.185856,0.286837,0.138572,0.0122502,199.126
-3509.97,0.999624,0.0705747,6,63,0,3513.99,5140.12,0.310371,0.0394995,0.187551,0.202677,0.118383,0.0491082,216.183
-3507.29,0.971412,0.0705747,6,63,0,3516.83,4965.01,0.310562,0.0477002,0.184326,0.267788,0.163951,0.0829565,206.285
-3508.12,0.98129,0.0705747,6,63,0,3511.78,5099.26,0.314152,0.0607256,0.188273,0.22231,0.112387,0.000153358,210.397
-3511.36,0.98484,0.0705747,6,63,0,3512.29,5116.59,0.317757,0.0552037,0.176722,0.215523,0.112383,0.0011149,221.785
-3507.84,0.991387,0.0705747,6,63,0,3513.85,5078.91,0.299137,0.0501428,0.184359,0.267622,0.110874,0.0471751,210.828
-3509.91,0.989679,0.0705747,6,63,0,3514.85,4988.9,0.316904,0.072854,0.204596,0.211524,0.136256,0.0732971,206.494
-3511.87,0.986648,0.0705747,6,63,0,3514.17,5095.17,0.298928,0.0254005,0.164949,0.297448,0.113125,0.0727295,212.032
-3512.57,0.999873,0.0705747,6,63,0,3516.7,4963.33,0.327182,0.084477,0.195978,0.215703,0.149964,0.0240858,204.627
-3512.75,0.963688,0.0705747,5,31,0,3515.83,4992.51,0.324318,0.090929,0.194179,0.211131,0.122114,0.0267084,208.708
-3510.75,0.964104,0.0705747,6,63,0,3517.57,5042.82,0.323861,0.0326613,0.164327,0.275784,0.132558,0.0170002,206.024
-3511.77,0.995631,0.0705747,5,63,0,3515.4,5030.57,0.327982,0.0365708,0.166065,0.283248,0.128948,0.0174611,204.13
-3510.46,0.862946,0.0705747,6,63,0,3519.12,5014.97,0.301491,0.0554891,0.196478,0.247575,0.153307,0.0742051,221.941
-3508.94,0.99668,0.0705747,5,63,0,3512.61,4931.6,0.315117,0.0603719,0.190171,0.289793,0.164681,0.0362061,201.136
-3506.75,0.993114,0.0705747,5,63,0,3510.28,5006.86,0.314623,0.0533671,0.177108,0.279923,0.120614,0.0453714,207.529
-3508.44,0.997486,0.0705747,6,63,0,3509.57,4949.72,0.326088,0.0525597,0.191238,0.263735,0.147928,0.0466835,213.406
-3506.97,0.998075,0.0705747,6,63,0,3510.64,5035.43,0.301742,0.0525472,0.19215,0.257776,0.127421,0.0643025,202.508
-3508.89,0.995836,0.0705747,6,63,0,3511.41,5128.66,0.3201,0.043466,0.172672,0.228744,0.11109,-0.00238823,210.622
-3507.35,0.98426,0.0705747,6,63,0,3509.7,4975.81,0.305127,0.0511846,0.193661,0.270423,0.15082,0.0867804,203.956
-3508.66,0.986276,0.0705747,6,63,0,3509.79,4951.04,0.305604,0.0671043,0.192565,0.255136,0.179039,0.0567806,206.766
-3508.36,1,0.0705747,6,63,0,3510.42,4955.56,0.30859,0.0606115,0.176797,0.278014,0.176774,0.07504,208.97
-3507.12,0.994072,0.0705747,6,63,0,3509.62,5007.23,0.305431,0.0595606,0.177931,0.261235,0.141074,0.0913678,205.404
-3508.31,0.878996,0.0705747,6,63,0,3510.76,5001.48,0.322046,0.0430746,0.20474,0.252747,0.117971,0.0127112,207.039
-3509.03,0.918944,0.0705747,6,63,0,3512.43,4970.55,0.308511,0.0538032,0.187414,0.283795,0.167856,0.0431128,216.578
-3507.87,0.995222,0.0705747,6,63,0,3511.51,5005.68,0.309081,0.0551441,0.186493,0.258338,0.152482,0.0640506,216.352
-3509.94,0.982095,0.0705747,6,63,0,3511.13,4922.31,0.313161,0.0405079,0.20264,0.298665,0.143245,0.0475601,201.381
-3509.45,0.991438,0.0705747,6,63,0,3513.2,5056.49,0.311856,0.0683057,0.179502,0.243161,0.120902,0.0083031,218.694
-3515.61,0.963448,0.0705747,6,63,0,3519.44,4982.67,0.304809,0.0102124,0.227367,0.297801,0.137984,0.0254716,204.306
-3510.29,0.940182,0.0705747,4,31,0,3518.12,4991.9,0.306868,0.0270069,0.213055,0.289928,0.127402,0.0483086,206.905
-3512.15,0.81289,0.0705747,6,63,0,3518.17,4977.33,0.31782,0.0793655,0.171312,0.252012,0.150031,0.0901356,212.088
-3509.97,0.951145,0.0705747,6,63,0,3516.14,5102.73,0.30589,0.0229473,0.201454,0.250644,0.108622,0.0105357,202.734
-3508.54,0.99999,0.0705747,6,63,0,3511.48,4994.49,0.312202,0.06478,0.16599,0.267231,0.149521,0.0663261,214.198
-3511.2,0.948774,0.0705747,6,63,0,3515.19,4981.4,0.31191,0.0467024,0.198233,0.230479,0.140422,0.14826,204.17
-3510.5,0.994481,0.0705747,5,31,0,3514.23,4929.53,0.318788,0.0462519,0.207565,0.253604,0.139338,0.119681,199.939
-3511.98,0.905007,0.0705747,6,63,0,3517.71,4995.3,0.299124,0.0656571,0.194195,0.266719,0.119325,0.123001,209.953
-3511.73,0.967947,0.0705747,6,63,0,3515.95,5017.87,0.316666,0.0413418,0.177546,0.265619,0.174313,-0.0182609,200.795
-3508.22,0.965296,0.0705747,6,63,0,3512.98,5031.43,0.312811,0.0459304,0.183993,0.255034,0.168222,-0.00645558,205.321
-3508.1,0.942672,0.0705747,6,63,0,3511.11,5038.12,0.31091,0.0428218,0.168547,0.271851,0.142103,0.0436703,201.906
-3508.66,0.992216,0.0705747,6,63,0,3512.3,4983.05,0.310995,0.0587641,0.211705,0.24879,0.124153,0.0342672,215.315
-3507.48,0.999915,0.0705747,6,63,0,3510.94,5015.62,0.31411,0.046807,0.177972,0.269192,0.132838,0.0634971,197.712
-3509.97,0.905362,0.0705747,6,63,0,3512.12,5005.19,0.319159,0.056358,0.209588,0.237616,0.135018,-0.00223953,218.443
-3510.41,0.998237,0.0705747,6,63,0,3517.37,5067.62,0.30021,0.0498494,0.160374,0.289452,0.116829,0.069471,201.116
-3511.73,0.955343,0.0705747,6,63,0,3515.68,5082.6,0.315389,0.0447467,0.207308,0.198012,0.13579,0.0280558,217.91
-3510.66,0.989679,0.0705747,6,63,0,3514.68,4981.4,0.309679,0.0575613,0.166308,0.298612,0.154281,0.0643415,198.846
-3512.31,0.999333,0.0705747,5,31,0,3517.06,4906.51,0.312854,0.0733665,0.168621,0.279286,0.193421,0.079589,202.746
-3512.31,0.999841,0.0705747,6,63,0,3517.86,5163.18,0.309575,0.0275077,0.200412,0.221516,0.0663053,0.0157387,213.544
-3510.18,0.995498,0.0705747,6,63,0,3515.25,4964.81,0.313523,0.0741218,0.164123,0.259302,0.176019,0.0723303,204.449
-3510.42,0.97039,0.0705747,6,63,0,3514.83,4998.53,0.317667,0.0522245,0.185734,0.227516,0.164266,0.0906239,196.87
-3514.03,0.947434,0.0705747,6,63,0,3517.27,4921.79,0.309579,0.0680433,0.197909,0.32058,0.109169,0.0152014,219.465
-3511.77,0.999988,0.0705747,5,31,0,3515.9,4948.23,0.308134,0.0627101,0.212386,0.299203,0.107095,0.0149883,219.299
-3510.1,0.956166,0.0705747,5,31,0,3514.15,4944.79,0.311118,0.049379,0.220659,0.287283,0.134013,0.00745109,214.019
-3508.63,0.989404,0.0705747,6,63,0,3512.03,5062.03,0.310036,0.0506343,0.163008,0.246197,0.134624,0.102553,203.199
-3509.01,0.988868,0.0705747,6,63,0,3515.98,5154.18,0.310044,0.0449246,0.177579,0.223392,0.112282,0.00152899,215.612
-3509.65,0.998178,0.0705747,6,63,0,3517,4883.72,0.309322,0.0611519,0.209437,0.285814,0.184415,0.0425385,205.988
-3510.28,0.998807,0.0705747,6,63,0,3514.34,5175.85,0.313002,0.0401797,0.162887,0.222803,0.0760344,0.0668739,207.032
-3509.9,0.946081,0.0705747,6,63,0,3514.71,5112.45,0.299356,0.050663,0.183434,0.252013,0.147064,-0.0268876,208.688
-3507.9,0.995983,0.0705747,6,63,0,3512.77,4979.79,0.319581,0.0465807,0.198538,0.262997,0.107927,0.0854551,202.57
-3508.61,0.997532,0.0705747,6,63,0,3511.97,5001.64,0.302333,0.0637853,0.181251,0.258427,0.176617,0.0402442,212.97
-3511.23,0.971651,0.0705747,5,63,0,3513.84,4973,0.294687,0.0641544,0.189339,0.272702,0.188422,0.0410732,211.659
-3506.86,0.999666,0.0705747,6,63,0,3513.6,5044.87,0.307575,0.0636182,0.186911,0.236126,0.131411,0.0473135,201.836
-3510.43,0.844357,0.0705747,5,31,0,3512.25,5087.95,0.313163,0.0665236,0.174917,0.230231,0.103015,0.0135328,202.754
-3508.44,0.999712,0.0705747,6,63,0,3514.19,5061.9,0.305254,0.0253116,0.182433,0.269193,0.123077,0.0735965,204.025
-3507.56,0.993047,0.0705747,5,31,0,3509.7,5058.19,0.306634,0.0300221,0.180266,0.274202,0.123014,0.0700071,206.237
-3507.2,0.989945,0.0705747,6,63,0,3509.2,4984.35,0.310247,0.0589985,0.189361,0.239928,0.156926,0.086473,208.607
-3508.3,0.994349,0.0705747,5,63,0,3510.36,5000.88,0.306317,0.0370718,0.188052,0.297787,0.135333,0.041526,213.193
-3507.57,0.979337,0.0705747,6,63,0,3512.53,4991.02,0.315488,0.0525371,0.194336,0.257937,0.103322,0.094902,203.215
-3507.92,0.998807,0.0705747,6,63,0,3509.59,5060.02,0.309383,0.0462934,0.186789,0.245141,0.156041,0.00353226,214.892
-3507.89,0.914624,0.0705747,6,63,0,3513.36,5011.27,0.313223,0.0663593,0.190048,0.247391,0.0993586,0.086373,203.337
-3508.47,0.982292,0.0705747,6,63,0,3511.54,5008.82,0.31352,0.0313583,0.184987,0.284871,0.156094,0.0148798,209.962
-3506.64,0.936002,0.0705747,5,31,0,3510.47,5015.19,0.313244,0.042191,0.195677,0.241346,0.142894,0.0628101,211.301
-3510.38,0.940852,0.0705747,5,31,0,3512,5036.56,0.314918,0.0387854,0.195107,0.254239,0.104652,0.0476327,223.17
-3510.77,0.843575,0.0705747,6,63,0,3516.66,5083.85,0.312292,0.0655423,0.176033,0.22599,0.147973,0.018291,198.497
-3511.01,0.98251,0.0705747,6,63,0,3513.06,4961.53,0.311653,0.0366594,0.195321,0.28694,0.11846,0.0800056,216.606
-3509.32,0.99835,0.0705747,5,31,0,3511.94,4983.92,0.311704,0.0612597,0.183698,0.276526,0.151473,0.0551727,212.606
-3511,0.967328,0.0705747,6,63,0,3512.24,4949.35,0.319489,0.0446134,0.194685,0.248215,0.143159,0.0871539,207.268
-3508.52,0.961005,0.0705747,5,63,0,3513.05,5008.97,0.320802,0.0517368,0.182856,0.256975,0.144843,0.0450139,204.921
-3508.29,0.994934,0.0705747,6,63,0,3510.32,5080.59,0.301993,0.0435533,0.196708,0.246447,0.122537,0.0513716,207.48
-3507.58,0.998936,0.0705747,5,31,0,3508.58,5091.09,0.302839,0.0431531,0.19043,0.247542,0.119487,0.0496899,207.095
-3506.36,0.984272,0.0705747,6,63,0,3508.78,5009.04,0.318994,0.0577557,0.181105,0.256772,0.132688,0.039042,206.939
-3507.67,0.994877,0.0705747,5,31,0,3508.64,4974.69,0.324569,0.0624886,0.18721,0.244855,0.137378,0.0581882,207.153
-3508.22,0.997891,0.0705747,6,63,0,3510.55,4944.38,0.324319,0.0625176,0.191044,0.262216,0.121793,0.0824356,210.217
-3512.72,0.939837,0.0705747,5,63,0,3517.18,5050.18,0.31122,0.0331468,0.188008,0.279643,0.166448,-0.039993,215.73
-3510.36,0.981919,0.0705747,6,63,0,3518.08,5054.93,0.317787,0.0583131,0.176295,0.263196,0.0739603,0.0368174,213.977
-3508.17,0.99883,0.0705747,6,63,0,3512.76,4948.58,0.320397,0.056404,0.196409,0.260506,0.163121,0.0152365,205.982
-3510.56,0.994027,0.0705747,6,63,0,3512.35,5065.68,0.300535,0.0353335,0.187652,0.284768,0.0810278,0.0755152,210.429
-3510.61,0.999358,0.0705747,6,63,0,3513.93,5022.58,0.329775,0.049184,0.184743,0.231967,0.151304,0.00876079,212.749
-3508.05,0.977458,0.0705747,6,63,0,3513.36,5087.95,0.305566,0.0339905,0.202018,0.22898,0.124308,0.0412565,210.335
-3508.39,0.970315,0.0705747,6,63,0,3510.96,5066.31,0.305129,0.0444465,0.206239,0.242854,0.0988095,0.0357253,206.102
-3510.58,0.998957,0.0705747,5,31,0,3512.63,5120.61,0.305417,0.0325374,0.210107,0.220667,0.0880645,0.0426186,210.227
-3511.35,0.933745,0.0705747,6,63,0,3516.19,5117.34,0.30548,0.0362348,0.210456,0.228445,0.0782248,0.0524325,209.241
-3508.52,0.996378,0.0705747,6,63,0,3513.41,5043.1,0.315878,0.0318359,0.178177,0.256005,0.11258,0.0867552,209.563
-3511,0.931606,0.0705747,5,31,0,3512.9,5063.48,0.321146,0.0244039,0.169754,0.242224,0.123521,0.0848098,212.4
-3508.78,0.99976,0.0705747,6,63,0,3514.39,5061.91,0.30062,0.0521402,0.195909,0.237674,0.115289,0.0929811,205.516
-3508.32,0.98549,0.0705747,6,63,0,3512.82,5044.32,0.321379,0.0507397,0.16366,0.260149,0.13552,0.0355825,211.424
-3509.29,0.996802,0.0705747,6,63,0,3512.31,5015.38,0.29812,0.0749184,0.19172,0.257749,0.137613,0.0479596,201.715
-3508.56,0.814623,0.0705747,5,63,0,3514.73,4944.04,0.324679,0.0457566,0.211553,0.26046,0.13307,0.0331488,206.576
-3508.81,0.952948,0.0705747,6,63,0,3512.16,5010.68,0.304644,0.0552833,0.189682,0.280343,0.0962921,0.0864221,214.681
-3509.22,0.98348,0.0705747,6,63,0,3512.35,4995.71,0.31226,0.0582751,0.16806,0.27884,0.129267,0.078834,218.097
-3509.24,0.999753,0.0705747,6,63,0,3512.83,4972.33,0.299887,0.0566765,0.202866,0.28663,0.14889,0.0399579,201.322
-3510.05,0.923943,0.0705747,6,63,0,3514.31,4898.6,0.309539,0.0616679,0.202401,0.278843,0.171231,0.0948492,202.17
-3509.43,0.941868,0.0705747,6,63,0,3513.14,4905.48,0.306771,0.0459106,0.202964,0.283872,0.165734,0.0979566,207.2
-3508.08,0.998359,0.0705747,6,63,0,3513.08,4961.6,0.323517,0.0588437,0.190765,0.261924,0.107162,0.0809921,209.26
-3508.49,0.999936,0.0705747,6,63,0,3510.09,4999.02,0.308426,0.0553188,0.194165,0.245499,0.184969,0.0191971,203.922
-3506.87,0.988404,0.0705747,6,63,0,3512.44,5049.49,0.31849,0.0497287,0.182461,0.241374,0.108075,0.0589922,211.305
-3508.88,0.999776,0.0705747,6,63,0,3509.98,5105.62,0.311024,0.0667145,0.179661,0.222009,0.0823071,0.0560329,206.998
-3508.92,0.999949,0.0705747,6,63,0,3509.87,5108.13,0.310677,0.0668439,0.179217,0.222109,0.0818792,0.057691,207.247
-3507.75,0.99146,0.0705747,6,63,0,3511.9,4943.09,0.315162,0.0380657,0.193527,0.285675,0.158376,0.0602023,205.111
-3508.01,0.946958,0.0705747,5,63,0,3512.65,4950.08,0.319419,0.0435959,0.199103,0.273808,0.116685,0.080052,205.78
-3508.62,0.99864,0.0705747,6,63,0,3510.14,5137.74,0.301935,0.0517365,0.17493,0.235922,0.134856,0.00364731,210.337
-3512.07,0.986665,0.0705747,5,31,0,3513.92,5107.11,0.309184,0.0723009,0.160248,0.256834,0.125131,-0.0244731,218.389
-3510.41,0.887777,0.0705747,6,63,0,3515.81,5106.37,0.307803,0.0295712,0.18877,0.214347,0.111008,0.0923752,205.578
-3510.91,0.95546,0.0705747,5,31,0,3514.63,5107.1,0.309218,0.0308826,0.190967,0.22272,0.0913851,0.109513,202.145
-3506.86,0.996591,0.0705747,5,63,0,3512.7,5006.21,0.307299,0.0405684,0.198165,0.263526,0.134868,0.0749276,210.91
-3510.62,0.998646,0.0705747,6,63,0,3511.65,4905.67,0.306892,0.0563974,0.22098,0.259754,0.14252,0.112216,211.567
-3508.17,0.999991,0.0705747,6,63,0,3512.91,4988.6,0.307558,0.0384822,0.192918,0.303141,0.131145,0.0353643,206.903
-3509.35,0.966625,0.0705747,6,63,0,3512.06,4975.74,0.300996,0.0467097,0.200042,0.295101,0.13369,0.0611969,199.439
-3509.8,0.999641,0.0705747,6,63,0,3512.68,5085.96,0.321721,0.0552103,0.172954,0.221562,0.109819,0.0477785,218.849
-3507.46,0.999114,0.0705747,5,31,0,3511.53,5039.05,0.313272,0.0689491,0.175941,0.241208,0.142716,0.0231658,211.842
-3510.96,0.967728,0.0705747,6,63,0,3513.28,4988.88,0.32547,0.0795693,0.186408,0.228129,0.153239,0.0031212,207.968
-3507,0.951901,0.0705747,5,63,0,3512.93,5043.82,0.30761,0.0547484,0.195783,0.255293,0.109048,0.0384934,213.762
-3513.28,0.962229,0.0705747,5,31,0,3514.98,5016.79,0.313707,0.0273897,0.214977,0.215362,0.184256,0.0273603,201.662
-3513.54,0.995349,0.0705747,6,63,0,3516.62,5006.06,0.312121,0.0787656,0.156602,0.288111,0.0879871,0.10984,209.92
-3507.75,0.996853,0.0705747,5,31,0,3514.95,5062.63,0.306162,0.0633314,0.170658,0.250405,0.12749,0.0662736,213.801
-3507.29,0.994008,0.0705747,6,63,0,3508.91,5028.57,0.314687,0.0407472,0.199129,0.25607,0.121758,0.0225881,200.378
-3509.69,0.983632,0.0705747,6,63,0,3511.96,5122.33,0.300467,0.0462669,0.156719,0.243001,0.148647,0.0663616,211.816
-3509.15,0.997219,0.0705747,6,63,0,3512.43,4976.1,0.322288,0.0542151,0.208556,0.268883,0.0961509,0.0192081,203.997
-3508.17,0.994218,0.0705747,5,63,0,3511.32,5008.27,0.310224,0.0568473,0.18179,0.264055,0.165567,0.021887,216.335
-3509.86,0.991523,0.0705747,6,63,0,3514.24,5043.97,0.297969,0.0438259,0.170895,0.29008,0.141036,0.0540135,214.314
-3509.42,0.998376,0.0705747,6,63,0,3514.14,4954.91,0.310229,0.0395968,0.20445,0.268753,0.135872,0.10978,198.642
-3509.17,0.994604,0.0705747,6,63,0,3516.36,5024.5,0.311873,0.0675264,0.175988,0.263963,0.144017,0.0114587,219.112
-3513.09,0.97616,0.0705747,5,31,0,3514.77,4975.7,0.314425,0.0904299,0.182614,0.268492,0.119405,0.0195988,223.593
-3509.66,0.998406,0.0705747,5,31,0,3515.31,5006.7,0.31204,0.0784259,0.174955,0.252196,0.131517,0.0615588,219.37
-3508.7,0.934643,0.0705747,6,63,0,3512.72,5080.91,0.310315,0.0496957,0.188407,0.221769,0.150188,0.0351775,212.398
-3508.8,0.845379,0.0705747,6,63,0,3513.3,5099.47,0.307866,0.0520747,0.180267,0.232809,0.114913,0.0710785,203.089
-3508.68,0.924302,0.0705747,6,63,0,3512.3,4942.92,0.316666,0.0433149,0.195232,0.281333,0.144082,0.0492137,212.668
-3509.95,0.861252,0.0705747,4,31,0,3517.55,4979.87,0.306532,0.0563936,0.186042,0.266051,0.143812,0.0589319,210.693
-3513.11,0.996013,0.0705747,5,47,0,3516.42,5060.64,0.312627,0.023502,0.173689,0.25592,0.137486,0.0607016,223.709
-3509.18,0.998388,0.0705747,5,31,0,3514.18,5073.42,0.31277,0.0341872,0.180261,0.236284,0.152634,0.0468425,219.137
-3507.99,0.945387,0.0705747,5,31,0,3510.43,5057.49,0.313646,0.0385996,0.185001,0.253736,0.135254,0.0443751,214.353
-3512.67,0.997845,0.0705747,5,31,0,3513.93,4913.59,0.316824,0.0795137,0.184953,0.271271,0.162248,0.0413011,194.568
-3507.14,0.986262,0.0705747,6,63,0,3515.3,5052.01,0.3099,0.0526627,0.181264,0.235524,0.15096,0.0367873,213.541
-3507.3,0.995712,0.0705747,6,63,0,3508.6,5043.52,0.303348,0.0625369,0.195017,0.240049,0.127061,0.0593343,205.685
-3510.6,0.950529,0.0705747,6,63,0,3514.79,4880.46,0.324263,0.0546754,0.190239,0.272982,0.183831,0.0916121,204.924
-3510.52,0.969957,0.0705747,5,31,0,3514.18,4888.84,0.322245,0.0543613,0.191343,0.270814,0.185905,0.0931175,205.654
-3512.05,0.981761,0.0705747,6,63,0,3515.16,4935.16,0.318115,0.0560344,0.173911,0.245943,0.195792,0.10961,202.409
-3509.15,0.99987,0.0705747,5,31,0,3513.24,4956.77,0.319434,0.0549711,0.173931,0.251513,0.166263,0.10276,206.363
-3511.24,0.875079,0.0705747,6,63,0,3514.37,5115.76,0.304775,0.0471885,0.200383,0.256169,0.0959951,-0.0189439,209.722
-3510.52,0.999763,0.0705747,6,63,0,3512.26,4976.69,0.316413,0.0487969,0.16934,0.251373,0.156138,0.118739,206.432
-3508.22,0.999963,0.0705747,6,63,0,3513.37,4990.69,0.309658,0.043237,0.198346,0.295701,0.132098,0.00891144,204.94
-3509.67,0.999847,0.0705747,6,63,0,3511.86,4958.75,0.30375,0.0753097,0.180388,0.298396,0.147822,0.0331818,207.358
-3509.19,0.904278,0.0705747,6,63,0,3515.28,5099.14,0.305357,0.0562026,0.183255,0.235932,0.139956,0.00124523,218.188
-3509.63,0.929499,0.0705747,6,63,0,3513.98,5034.64,0.312102,0.0658399,0.191413,0.225706,0.143369,0.00936439,199.656
-3508.9,0.999992,0.0705747,6,63,0,3513.1,4993.94,0.310438,0.051087,0.183406,0.252365,0.140033,0.119382,216.738
-3508.95,0.992029,0.0705747,6,63,0,3510.95,5036.82,0.307949,0.0558272,0.171896,0.256699,0.11194,0.108709,215.66
-3509.45,0.997641,0.0705747,6,63,0,3513.6,5028.71,0.315606,0.045499,0.200269,0.243052,0.153379,-0.0186221,200.126
-3509.02,0.998226,0.0705747,6,63,0,3511.96,4982.38,0.31256,0.0614491,0.168987,0.271115,0.127965,0.114938,212.785
-3507.94,0.996042,0.0705747,6,63,0,3513.88,4948.24,0.323966,0.06026,0.194536,0.249473,0.129372,0.0839802,208.565
-3507.71,0.98104,0.0705747,6,63,0,3511.08,5067.57,0.299776,0.0445531,0.175191,0.259993,0.147908,0.050856,209.214
-3508.95,0.922033,0.0705747,6,63,0,3512.89,5025.99,0.299832,0.0313981,0.196729,0.285948,0.142836,0.0404327,204.765
-3508.03,0.999145,0.0705747,5,63,0,3511.04,4939.23,0.320925,0.069724,0.196019,0.26774,0.127959,0.0491669,212.825
-3507.33,0.98171,0.0705747,6,63,0,3510,5070.24,0.304914,0.0458704,0.184524,0.242661,0.130333,0.0701247,199.907
-3510.69,0.926516,0.0705747,6,63,0,3512.15,5146.6,0.311672,0.0615547,0.161315,0.229383,0.100885,-0.00554743,208.085
-3509.83,0.966579,0.0705747,6,63,0,3514.65,5108.71,0.310072,0.0247065,0.197602,0.230327,0.116214,0.0272888,198.556
-3513.07,0.971092,0.0705747,6,63,0,3517.14,5211.4,0.308582,0.0405554,0.176118,0.177052,0.0967742,0.0683304,207.772
-3507.26,0.999263,0.0705747,6,63,0,3516.5,5008.34,0.315029,0.0343692,0.202149,0.253695,0.12515,0.0698955,211.249
-3508.18,0.910419,0.0705747,6,63,0,3510.64,5028.6,0.30835,0.0629134,0.176869,0.244747,0.164593,0.0496978,200.361
-3508.61,0.995985,0.0705747,6,63,0,3511.21,4994.65,0.32222,0.0290564,0.192999,0.261147,0.124948,0.0869606,209.835
-3508.83,0.934625,0.0705747,6,63,0,3512.8,5079.41,0.313706,0.031833,0.181516,0.259458,0.116635,0.0143579,215.621
-3510.53,0.998563,0.0705747,6,63,0,3512.89,5168.51,0.305077,0.0434096,0.169152,0.214173,0.117417,0.0365542,196.464
-3507.2,0.921321,0.0705747,5,63,0,3513.35,5036.5,0.309348,0.0581543,0.185935,0.241484,0.132501,0.0375657,208.551
-3507.86,0.999758,0.0705747,5,31,0,3509.33,5046.95,0.304347,0.0646304,0.17313,0.256439,0.148782,0.0284553,201.477
-3511.8,0.994633,0.0705747,5,31,0,3513.9,5101.82,0.30366,0.0210545,0.182527,0.241407,0.173114,0.027722,199.019
