# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.91,0.894354,0.0790197,5,31,0,3515.41,4967.35,0.320018,0.0348738,0.221794,0.246041,0.114923,0.060234,198.543
-3515.26,0.999894,0.0790197,5,63,0,3524.07,4877.19,0.303088,0.0682501,0.212548,0.285092,0.112923,0.154802,211.873
-3509.69,0.991933,0.0790197,6,63,0,3518.97,5008.79,0.31821,0.0237759,0.207372,0.25864,0.149724,0.0214993,205.092
-3509.68,0.733069,0.0790197,6,63,0,3517.09,5003.41,0.308401,0.0697898,0.173836,0.255191,0.123007,0.122454,212.646
-3508.62,0.967053,0.0790197,5,63,0,3512.37,5059.8,0.316608,0.0239825,0.183427,0.256273,0.13206,0.0283604,208.705
-3508.27,0.931196,0.0790197,6,63,0,3512.92,4903.58,0.316137,0.056773,0.20456,0.294611,0.140278,0.0466578,203.644
-3507.5,0.9996,0.0790197,5,31,0,3509.53,4945.77,0.318825,0.0666853,0.188048,0.269357,0.13422,0.0708778,202.771
-3509.65,0.774215,0.0790197,3,15,0,3511.42,4954.91,0.318689,0.0669032,0.188861,0.272093,0.135091,0.070122,202.977
-3509.1,0.99433,0.0790197,5,63,0,3513.69,4990.78,0.312083,0.0648936,0.205562,0.256748,0.145722,-0.00626353,200.71
-3509.51,0.984753,0.0790197,6,63,0,3513.35,4978.67,0.313036,0.063619,0.187542,0.303296,0.0912398,0.0468535,210.03
-3508.91,0.999094,0.0790197,6,63,0,3511.64,5038.04,0.31126,0.0400314,0.192763,0.217401,0.175533,0.0547473,205.573
-3509.21,0.890776,0.0790197,6,63,0,3513.84,4965.54,0.314107,0.0597881,0.190898,0.304367,0.0922222,0.0487576,209.041
-3513.27,0.993696,0.0790197,5,31,0,3514.83,4986.74,0.317384,0.0564503,0.201939,0.30763,0.0593705,0.0182703,214.104
-3510.29,0.990527,0.0790197,5,63,0,3517.98,5077.05,0.314974,0.0421501,0.204139,0.253442,0.091765,-0.0282152,212.618
-3509.65,0.979394,0.0790197,6,63,0,3513.61,4999.38,0.307504,0.0577541,0.16882,0.247385,0.16786,0.113574,203.354
-3509.96,0.983727,0.0790197,5,63,0,3512.96,5004.23,0.310107,0.041982,0.200637,0.283515,0.146773,-0.0295749,210.408
-3515.39,0.902673,0.0790197,6,63,0,3519.08,4858.26,0.308187,0.0630239,0.231023,0.302017,0.152675,0.000183293,209.452
-3512.44,0.998464,0.0790197,5,31,0,3517.08,4842.28,0.317963,0.0561728,0.213413,0.30704,0.16627,0.0232486,209.762
-3516.41,0.883967,0.0790197,5,31,0,3520.58,4760.65,0.316853,0.0573196,0.226502,0.330605,0.164729,0.100549,216.23
-3509.62,0.999725,0.0790197,5,31,0,3517.83,4880.04,0.317011,0.0752359,0.200728,0.281144,0.166944,0.0328965,209.562
-3508.07,0.997538,0.0790197,6,63,0,3512.37,5041.97,0.308724,0.0309608,0.185254,0.252749,0.135373,0.102935,207.341
-3509.65,0.997056,0.0790197,6,63,0,3511.18,4977.47,0.317028,0.0785717,0.194707,0.267413,0.131817,-0.0114467,208.443
-3509.47,0.978389,0.0790197,6,63,0,3513.41,4983.07,0.321461,0.0372082,0.194314,0.27873,0.147988,0.016372,215.336
-3510.18,0.938575,0.0790197,6,63,0,3512.63,5118.02,0.302496,0.0580503,0.174851,0.223148,0.101202,0.0684148,200.396
-3511.85,0.982788,0.0790197,5,63,0,3515.37,5093.9,0.289481,0.053075,0.194751,0.252243,0.102189,0.0538394,207.943
-3507.56,0.918868,0.0790197,6,63,0,3514.72,4961.22,0.320826,0.051545,0.203256,0.260331,0.133797,0.0520688,211.904
-3510.13,0.917159,0.0790197,5,63,0,3512.05,5044.72,0.313871,0.0548855,0.160366,0.28901,0.116178,0.0559772,209.543
-3509,0.994833,0.0790197,5,63,0,3512.72,4959.11,0.31645,0.0538582,0.183193,0.291504,0.120914,0.0492119,211.915
-3508.85,0.980036,0.0790197,5,63,0,3515.39,5004.4,0.320378,0.0495877,0.169295,0.272741,0.1233,0.0523037,207.367
-3513.9,0.839531,0.0790197,6,63,0,3515.43,5109.92,0.298654,0.0503361,0.182415,0.221785,0.136373,0.103621,213.629
-3511.63,0.96525,0.0790197,6,63,0,3517.94,5061.12,0.295858,0.0616791,0.178811,0.221068,0.146912,0.112296,205.86
-3509.75,0.966304,0.0790197,5,31,0,3513.54,5056.68,0.299165,0.0486678,0.188212,0.228283,0.154649,0.0995987,202.634
-3508.25,0.994217,0.0790197,4,15,0,3510.37,5044.77,0.30129,0.0480465,0.188489,0.23271,0.1508,0.0860416,204.275
-3506.74,0.999896,0.0790197,5,63,0,3510.35,5030.94,0.308995,0.0590365,0.189042,0.255453,0.129026,0.0227118,212.826
-3508.05,0.947363,0.0790197,4,31,0,3511.09,5035.04,0.311562,0.0641776,0.187023,0.258106,0.130324,0.00903823,216.018
-3510.27,0.997203,0.0790197,5,31,0,3512.06,5067.75,0.293512,0.0699587,0.178865,0.262281,0.143233,0.0217658,212.546
-3509.9,0.791106,0.0790197,6,63,0,3515.31,4978.93,0.314556,0.0701645,0.193441,0.252735,0.144501,0.0636131,208.595
-3508.92,0.990929,0.0790197,6,63,0,3513.85,5050.59,0.313505,0.0398647,0.182192,0.277326,0.0910541,0.0760251,210.932
-3510.23,0.998616,0.0790197,5,31,0,3514,5056.59,0.306183,0.0459463,0.190471,0.215964,0.17097,0.0408527,199.334
-3512.22,0.982474,0.0790197,5,63,0,3515.63,4997.97,0.310055,0.0280723,0.174179,0.309236,0.123388,0.0743479,219.227
-3510.7,0.997588,0.0790197,5,31,0,3514.65,4987.99,0.311912,0.0331071,0.196157,0.281247,0.12029,0.0846963,223.376
-3509.24,0.978605,0.0790197,5,31,0,3512.2,5034.77,0.309099,0.0312929,0.187809,0.283629,0.11715,0.062725,218.309
-3508.1,0.962684,0.0790197,5,31,0,3512.5,5087.62,0.296087,0.0451585,0.184609,0.258012,0.122197,0.0579729,209.759
-3507.23,0.719791,0.0790197,5,35,0,3515.93,5082.42,0.314762,0.052913,0.177258,0.244619,0.119967,0.00802082,212.855
-3514.44,0.993571,0.0790197,5,63,0,3516.02,5022.63,0.32462,0.0629521,0.175871,0.1875,0.155571,0.116758,213.635
-3515.4,0.959617,0.0790197,6,63,0,3524.85,4920.13,0.329255,0.039265,0.226778,0.214199,0.147198,0.0881012,213.822
-3508.8,0.96267,0.0790197,5,63,0,3516.86,4947.09,0.320553,0.0473506,0.207045,0.237345,0.161443,0.0803259,207.276
-3509.59,0.998329,0.0790197,5,31,0,3512.22,4956.23,0.319869,0.0339468,0.214904,0.26273,0.113188,0.0757766,203.47
-3509.41,0.96036,0.0790197,6,63,0,3515.82,5087.43,0.303636,0.0703352,0.161708,0.247134,0.150772,0.0207742,210.684
-3510.42,0.887488,0.0790197,6,63,0,3515.59,4938.93,0.314289,0.0403688,0.22434,0.266597,0.115917,0.0907458,204.067
-3512.87,0.914565,0.0790197,5,63,0,3520.95,5113.51,0.295498,0.0156915,0.189762,0.270882,0.12378,0.0204786,210.069
-3507.76,0.999467,0.0790197,5,31,0,3514.48,5062.5,0.318761,0.0494336,0.186778,0.215375,0.145063,0.0335217,207.412
-3508.18,0.971616,0.0790197,6,63,0,3510.28,5027.65,0.301334,0.0533699,0.186533,0.289792,0.10702,0.0581597,206.4
-3508.26,0.919848,0.0790197,5,31,0,3511.39,5058.1,0.307181,0.0502722,0.178805,0.287883,0.105835,0.0272569,204.781
-3506.74,0.878091,0.0790197,5,31,0,3512.05,4997.71,0.313647,0.0345235,0.192769,0.270588,0.136334,0.0595041,204.979
-3511.18,0.717387,0.0790197,5,31,0,3513.82,5005.11,0.314018,0.0520084,0.172935,0.293064,0.0844286,0.0751293,211.055
-3510.43,0.97679,0.0790197,5,31,0,3519.3,5027.29,0.314428,0.045902,0.174958,0.287684,0.10525,0.0837967,210.053
-3511.1,0.991125,0.0790197,6,63,0,3515.07,5113.42,0.300373,0.0190362,0.197629,0.228779,0.123477,0.0648991,208.572
-3512.21,0.940854,0.0790197,6,63,0,3516.2,5122.57,0.320397,0.0657639,0.162509,0.241945,0.105142,-0.0120537,211.942
-3507.8,0.999858,0.0790197,5,31,0,3515.18,5029.86,0.310065,0.0664414,0.184003,0.243349,0.127205,0.0772779,208.749
-3512.09,0.94628,0.0790197,5,31,0,3513.96,5027.88,0.298445,0.0651893,0.177251,0.25459,0.128534,0.132737,201.223
-3508.72,0.997418,0.0790197,5,63,0,3515.74,5160.58,0.310227,0.0438613,0.157099,0.229948,0.118512,0.0315393,208.187
-3510.93,0.956132,0.0790197,5,31,0,3514.34,5183.17,0.308381,0.0581879,0.151073,0.220788,0.116162,0.016552,214.192
-3510.58,0.975178,0.0790197,6,63,0,3512.97,4877.74,0.318379,0.042846,0.222953,0.281872,0.141291,0.088187,203.423
-3513.82,0.997517,0.0790197,5,31,0,3516.57,4881.34,0.305104,0.0492932,0.234199,0.293511,0.13138,0.0822395,200.318
-3509.3,0.884791,0.0790197,5,31,0,3516.38,5011.54,0.321778,0.0521577,0.168749,0.24956,0.129979,0.0865313,216.784
-3508.67,0.998957,0.0790197,6,63,0,3512.07,5020.45,0.298997,0.0636806,0.195298,0.274777,0.128745,0.0151619,205.598
-3508.74,0.916443,0.0790197,6,63,0,3513.29,5054.49,0.322351,0.0392038,0.18082,0.225178,0.12885,0.0820961,210.01
-3509.72,0.96973,0.0790197,6,63,0,3515.29,4976.43,0.306341,0.0590659,0.189087,0.305998,0.145284,0.00291327,204.789
-3510.65,0.999946,0.0790197,6,63,0,3513.19,5112.82,0.316916,0.0446082,0.176514,0.201145,0.109628,0.0988787,212.996
-3511.29,0.993101,0.0790197,5,63,0,3513.67,5087.31,0.320395,0.0474822,0.176936,0.204272,0.101151,0.114511,211.693
-3507.5,0.997789,0.0790197,5,31,0,3515.89,5096.62,0.310852,0.0581223,0.178532,0.249418,0.0879447,0.0319914,203.993
-3507.56,0.820649,0.0790197,6,63,0,3512.52,5087.14,0.310225,0.0430937,0.187963,0.226783,0.138528,0.0353533,214.266
-3506.49,0.997629,0.0790197,5,31,0,3509.75,5064.61,0.310271,0.0443939,0.19358,0.242558,0.13017,0.0264136,210.298
-3507.3,0.962504,0.0790197,5,31,0,3508.94,5052.91,0.310566,0.0422999,0.199581,0.242019,0.127273,0.0168541,211.867
-3507.96,0.922507,0.0790197,6,63,0,3510.58,5001.27,0.313814,0.0599866,0.171555,0.273371,0.136644,0.0754661,203.816
-3510.2,0.999516,0.0790197,4,15,0,3511.05,4983.52,0.318291,0.0590714,0.164419,0.278157,0.125844,0.111695,204.91
-3507.4,1,0.0790197,5,31,0,3511.07,4991.55,0.31542,0.0504628,0.180483,0.285162,0.130089,0.0578897,203.421
-3507.63,0.975923,0.0790197,5,63,0,3508.93,4972.55,0.315116,0.0520913,0.183056,0.280772,0.127238,0.0590712,203.332
-3508.37,0.940625,0.0790197,5,63,0,3515.23,4975.15,0.316617,0.0593321,0.181693,0.284468,0.129377,0.0639186,204.747
-3508.47,0.935957,0.0790197,6,63,0,3512.05,5100.85,0.306425,0.0403128,0.188661,0.226123,0.126984,0.0269932,211.995
-3508.45,0.673766,0.0790197,2,3,0,3513.33,5114.37,0.30682,0.040683,0.190187,0.229481,0.12886,0.0276127,212.192
-3511.22,0.997322,0.0790197,5,31,0,3514.23,5122.58,0.316172,0.0534863,0.176053,0.180202,0.130854,0.069594,211.377
-3510.7,0.998721,0.0790197,6,63,0,3514.9,5078.33,0.305438,0.0393153,0.176465,0.29686,0.110624,-0.00762976,215.991
-3510.45,0.914522,0.0790197,5,31,0,3514.68,5019.63,0.310179,0.0353515,0.183012,0.268038,0.162659,0.0191104,219.063
-3510.24,0.997916,0.0790197,6,63,0,3515.78,4960.12,0.314833,0.0503764,0.202899,0.281332,0.0981369,0.0984236,199.373
-3508.53,0.976358,0.0790197,5,63,0,3512.78,5010.18,0.318644,0.0483466,0.202485,0.250075,0.0922039,0.0637924,200.209
-3507.64,0.948188,0.0790197,5,63,0,3511.38,4952.94,0.314974,0.0692292,0.19647,0.274456,0.130996,0.0284844,202.713
-3510.43,0.903387,0.0790197,5,31,0,3513.5,4990.4,0.326908,0.0337844,0.182823,0.256264,0.132635,0.067414,216.867
-3509.69,0.997243,0.0790197,5,47,0,3511.89,5076.92,0.298868,0.0671218,0.182719,0.254016,0.113802,0.0482697,198.881
-3507.66,0.905015,0.0790197,5,31,0,3511.89,5019.7,0.310638,0.0603502,0.193059,0.246089,0.107765,0.0583665,205.589
-3507.71,0.985858,0.0790197,6,63,0,3510.16,5002.49,0.305468,0.0497807,0.185112,0.268363,0.141822,0.0636518,213.847
-3507.1,0.987776,0.0790197,4,31,0,3510.11,4999.8,0.311699,0.0453173,0.184005,0.26366,0.137279,0.0670005,207.841
-3508.74,0.997735,0.0790197,5,63,0,3509.81,4978.88,0.315133,0.0433713,0.200584,0.288302,0.102194,0.0353426,210.312
-3508.41,0.840831,0.0790197,5,63,0,3512.72,4930.73,0.316341,0.0409346,0.197728,0.301944,0.139949,0.0626474,207.869
-3511.06,0.947874,0.0790197,6,63,0,3516.83,4874.57,0.329203,0.0531651,0.196882,0.298626,0.121207,0.0871741,210.245
-3510.05,0.999825,0.0790197,5,31,0,3512.88,4879.54,0.328226,0.052538,0.201478,0.278281,0.137258,0.093337,205.917
-3508.89,0.751936,0.0790197,6,63,0,3516.38,5070.42,0.297936,0.0688126,0.176051,0.242595,0.154312,0.0282804,208.801
-3509.39,0.901924,0.0790197,5,63,0,3513.63,4950.92,0.318637,0.0315087,0.219897,0.263419,0.134638,0.0589407,205.478
-3509.21,0.952399,0.0790197,6,63,0,3516.68,5090.84,0.312172,0.0545022,0.157486,0.270805,0.0986021,0.0307491,208.618
-3513.82,0.94767,0.0790197,5,31,0,3517.04,5108.19,0.322856,0.00886625,0.198262,0.234474,0.0757042,0.0490785,212.356
-3510.65,0.998182,0.0790197,5,31,0,3516.92,5058.47,0.316781,0.0315647,0.19803,0.262518,0.0641909,0.0643537,202.227
-3510.51,0.954059,0.0790197,5,31,0,3513.76,5046.41,0.318235,0.040682,0.195697,0.273917,0.068207,0.0517731,201.989
-3510.41,1,0.0790197,6,63,0,3513.46,5051.9,0.314605,0.0303621,0.210809,0.259309,0.0788905,0.0249725,205.704
-3514.12,0.646488,0.0790197,6,63,0,3520.48,5004.61,0.327091,0.0479029,0.181375,0.291566,0.10464,0.0280022,218.514
-3512.79,0.858597,0.0790197,6,63,0,3519.9,5061.27,0.299339,0.0520144,0.191772,0.226093,0.121796,0.0787333,201.942
-3508.14,0.999534,0.0790197,3,15,0,3513.44,5073.45,0.301366,0.0506308,0.193141,0.230335,0.123341,0.0803688,202.85
-3507.97,0.999014,0.0790197,5,31,0,3509.64,5105.2,0.30099,0.0534067,0.184708,0.221614,0.122475,0.0690059,207.417
-3507.39,0.817003,0.0790197,6,63,0,3511.22,5045.86,0.313342,0.0388355,0.192393,0.254996,0.145912,0.0123592,204.459
-3509.01,0.9667,0.0790197,5,63,0,3511.08,5076.2,0.312581,0.0314242,0.180375,0.240824,0.168481,0.0224508,206.486
-3509.84,0.982727,0.0790197,6,63,0,3515.39,5052.33,0.307598,0.0373181,0.197567,0.234031,0.174332,0.0250274,201.665
-3509.09,1,0.0790197,5,31,0,3511.35,5022.83,0.314225,0.0469486,0.19675,0.221787,0.168905,0.0237883,202.638
-3509.1,0.988927,0.0790197,5,63,0,3513.56,4884.12,0.321359,0.058201,0.20145,0.283044,0.158484,0.053817,201.762
-3511.02,0.96256,0.0790197,5,63,0,3515.56,5069.45,0.312606,0.0555769,0.165428,0.239785,0.174639,0.0156596,218.896
-3509.71,0.998774,0.0790197,6,63,0,3513.01,4973.47,0.315414,0.0436143,0.177038,0.265388,0.179634,0.059308,217.957
-3509.82,0.966693,0.0790197,6,63,0,3515.06,5067.27,0.306511,0.0627031,0.196878,0.24181,0.0926479,0.0213605,198.551
-3511.69,0.874415,0.0790197,6,63,0,3516.49,5093.49,0.31054,0.0518639,0.151807,0.252552,0.14507,0.0150904,215.2
-3511.81,0.995842,0.0790197,5,31,0,3522.06,5088.87,0.297492,0.0559847,0.176356,0.229099,0.189152,-0.000279659,207.777
-3509.56,0.999207,0.0790197,6,63,0,3514.72,5059.98,0.315111,0.071597,0.163722,0.254407,0.089631,0.0581356,211.126
-3508,0.99943,0.0790197,6,63,0,3512.5,4977.63,0.315188,0.0296903,0.203274,0.267346,0.144329,0.0564692,202.943
-3507.5,0.952867,0.0790197,6,63,0,3511.3,5072.44,0.310138,0.0352338,0.1746,0.25715,0.134363,0.0467417,199.996
-3512.07,0.896736,0.0790197,6,63,0,3515.49,4949.17,0.313067,0.0637029,0.194788,0.294917,0.0977342,0.0691736,224.539
-3509.47,0.963894,0.0790197,6,63,0,3516.71,5088.61,0.30536,0.0190532,0.192084,0.239331,0.131315,0.079698,203.98
-3508.52,0.998137,0.0790197,6,63,0,3512.17,5042.48,0.310589,0.0738858,0.176246,0.25093,0.142279,-0.00363178,211.472
-3508.46,0.985737,0.0790197,6,63,0,3511.18,4980.65,0.312872,0.033605,0.199397,0.262537,0.125423,0.106794,203.187
-3509.39,0.902648,0.0790197,5,63,0,3512.17,5033.19,0.312344,0.0286807,0.195574,0.259327,0.0989375,0.0835427,203.306
-3509.27,0.963818,0.0790197,6,63,0,3513.5,4995.29,0.31273,0.0852747,0.178038,0.256853,0.117286,0.0471301,204.662
-3509.57,0.946753,0.0790197,5,31,0,3511.29,4994.9,0.312306,0.0860999,0.181688,0.246779,0.142922,0.0465354,207.211
-3514.65,0.989734,0.0790197,4,15,0,3515.5,4971.51,0.312966,0.106328,0.172834,0.268001,0.126779,0.0338475,205.666
-3511.29,0.859458,0.0790197,5,63,0,3520.21,5057.07,0.319968,0.020228,0.191887,0.259479,0.0925784,0.0414289,206.165
-3512.01,0.99717,0.0790197,3,15,0,3514.04,5071.77,0.32437,0.0153005,0.193162,0.264594,0.0900804,0.0362795,204.564
-3510.39,0.988656,0.0790197,5,63,0,3516.98,4927.89,0.306935,0.0558555,0.196066,0.280243,0.192193,0.0572088,216.252
-3508.34,0.9269,0.0790197,6,63,0,3517.02,5022.57,0.312999,0.0542354,0.198843,0.260986,0.0854545,0.0749003,206.235
-3508.15,0.955099,0.0790197,6,63,0,3511.42,5080.41,0.307594,0.0464555,0.175095,0.233846,0.162804,0.0183775,208.703
-3508.18,0.999659,0.0790197,6,63,0,3511.21,4967.93,0.312144,0.0555672,0.185501,0.288661,0.116214,0.0964461,205.197
-3508.42,0.860146,0.0790197,6,63,0,3514.25,4941.17,0.313327,0.0558164,0.208745,0.254981,0.176197,0.0256024,211.129
-3509.97,0.74746,0.0790197,3,15,0,3514.37,4940.37,0.310567,0.0589779,0.210766,0.256589,0.18874,0.0158481,211.658
-3508.65,0.761738,0.0790197,6,63,0,3514.59,5112.98,0.307543,0.0440395,0.186515,0.214431,0.100796,0.0800312,210.105
-3508.8,0.956747,0.0790197,6,63,0,3513.86,4922.06,0.314779,0.0570777,0.193559,0.3006,0.161995,0.0257954,205.761
-3514.59,0.962331,0.0790197,5,31,0,3517.21,4936.92,0.322596,0.0766472,0.186721,0.260628,0.196333,-0.0286662,202.397
-3509.88,0.992693,0.0790197,5,31,0,3515.63,4964.65,0.321753,0.0694526,0.188982,0.250311,0.165674,-0.00769,208.278
-3509.59,0.998228,0.0790197,6,63,0,3512.45,5020.42,0.312381,0.0656716,0.182331,0.23546,0.185002,-0.00286034,206.882
-3509.77,0.988764,0.0790197,5,63,0,3513.3,5048.4,0.299701,0.0609957,0.19218,0.228152,0.151174,0.0566599,218.677
-3511.05,0.995727,0.0790197,6,63,0,3514.93,5041.95,0.323525,0.0610115,0.154556,0.244792,0.125286,0.0870267,202.199
-3510.39,0.999765,0.0790197,5,31,0,3514.79,4998.74,0.315785,0.0787684,0.156647,0.276001,0.129942,0.0635451,208.661
-3513.2,0.972797,0.0790197,5,63,0,3519.91,4985.07,0.329433,0.0662751,0.167743,0.268895,0.156976,-0.0246415,211.534
-3507.61,0.97541,0.0790197,5,31,0,3514.77,5056,0.317829,0.048932,0.172842,0.258254,0.14043,0.0111023,208.38
-3512.03,0.963462,0.0790197,5,31,0,3514.46,5126.91,0.307728,0.0127492,0.170808,0.272623,0.113423,0.026381,201.378
-3510,0.979453,0.0790197,6,63,0,3515.25,4931.3,0.316691,0.0636943,0.204987,0.236103,0.193872,0.0375194,209.037
-3511.58,0.99536,0.0790197,6,63,0,3513.79,5160.48,0.311979,0.0329339,0.15585,0.267314,0.0682714,0.051154,208.619
-3509.29,0.903941,0.0790197,5,31,0,3514.74,5100.99,0.316786,0.0409886,0.193614,0.233714,0.105891,0.0146999,201.295
-3507.61,0.949231,0.0790197,6,63,0,3513.47,5079.88,0.315872,0.047387,0.189305,0.248437,0.108263,-0.0104909,205.64
-3509.08,0.997589,0.0790197,5,63,0,3512.48,5034.38,0.298518,0.0442346,0.182566,0.278317,0.145253,0.0553644,217.274
-3507.61,0.990844,0.0790197,5,63,0,3511.51,5024.21,0.309074,0.0468171,0.189687,0.277134,0.14602,-0.00648745,208.701
-3509.07,0.998376,0.0790197,5,31,0,3510.51,4979.17,0.31345,0.0638205,0.196021,0.262834,0.16548,-0.0172416,212.474
-3509.71,0.95382,0.0790197,6,63,0,3511.72,4959.47,0.31474,0.0595472,0.197462,0.265877,0.169902,0.0169943,219.054
-3510.66,0.973412,0.0790197,6,63,0,3514.34,4989.3,0.312529,0.0670776,0.168004,0.262303,0.11819,0.139202,207.335
-3507.5,0.99572,0.0790197,5,63,0,3512.51,4987.75,0.304305,0.0423034,0.190346,0.266119,0.165359,0.0764119,206.492
-3509.07,0.993057,0.0790197,5,63,0,3510.46,4988.97,0.317869,0.0437219,0.177391,0.262085,0.186774,0.0354823,207.254
-3510.66,0.999636,0.0790197,5,31,0,3513.3,5003.88,0.312651,0.0522556,0.195345,0.270576,0.0827684,0.100169,197.133
-3510.49,0.876904,0.0790197,6,63,0,3515.72,4989.19,0.308857,0.0317731,0.186655,0.289452,0.119588,0.126255,203.542
-3515.29,0.787976,0.0790197,6,63,0,3522.62,5178.5,0.315318,0.0765686,0.165582,0.190577,0.109664,-0.0284521,219.4
-3512.82,0.960244,0.0790197,5,31,0,3517.58,5157.49,0.305988,0.0810199,0.159313,0.212831,0.111775,-0.00284776,214.31
-3509.71,0.999807,0.0790197,5,63,0,3518,4940.73,0.316433,0.06039,0.204727,0.245683,0.117166,0.125377,210.837
-3509.02,0.999138,0.0790197,5,31,0,3513.06,5001.91,0.309631,0.0659208,0.191241,0.27273,0.0822064,0.085717,205.418
-3509.34,0.973157,0.0790197,5,63,0,3516.6,5058.27,0.301958,0.0519609,0.175913,0.227114,0.179875,0.0675035,204.669
-3511.25,0.907142,0.0790197,5,31,0,3513.18,5057.05,0.300595,0.0583753,0.166211,0.229845,0.161426,0.0992778,201.687
-3508.78,0.987037,0.0790197,6,63,0,3513.6,5012.55,0.313657,0.0348091,0.186636,0.294578,0.115546,0.029294,214.801
-3509.11,0.998981,0.0790197,6,63,0,3512.55,5058.19,0.307846,0.0287295,0.179401,0.291193,0.103859,0.0510297,212.903
-3510.58,0.969962,0.0790197,6,63,0,3514.49,4901.91,0.314632,0.0808849,0.199807,0.250726,0.182446,0.0434829,203.99
-3507.95,0.987729,0.0790197,5,31,0,3512.3,4987.78,0.311341,0.0689346,0.177261,0.268606,0.164135,0.0294912,206.067
-3507.22,0.9607,0.0790197,6,63,0,3510.91,5055.43,0.312665,0.0445326,0.194803,0.237616,0.0983016,0.0752497,209.055
-3509.16,0.948842,0.0790197,5,31,0,3511.24,5087.91,0.310842,0.0429684,0.19742,0.229237,0.0872062,0.0826009,206.375
-3508.67,0.999767,0.0790197,5,63,0,3511.21,5031.8,0.323611,0.0427721,0.198699,0.238322,0.0975317,0.0650642,206.086
-3510.82,0.872023,0.0790197,5,63,0,3513.63,5093.72,0.299855,0.0618815,0.163718,0.251729,0.169824,-0.00350199,212.81
-3511.49,0.975978,0.0790197,5,31,0,3516.15,5084.19,0.292223,0.0654585,0.164305,0.25517,0.165791,0.0471462,209.211
-3507.86,0.902317,0.0790197,5,63,0,3514.31,5129.7,0.314894,0.0420809,0.183793,0.215133,0.109158,0.0229721,207.845
-3507.62,0.929204,0.0790197,6,63,0,3512.52,4991.28,0.302451,0.0502819,0.186634,0.277308,0.164162,0.0453657,207.51
-3507.72,0.988671,0.0790197,6,63,0,3508.88,5071,0.31758,0.0517081,0.188227,0.243388,0.0885135,0.0448351,211.358
-3508.57,0.986241,0.0790197,6,63,0,3511.68,5024.07,0.304372,0.0507294,0.187615,0.250021,0.184966,0.0189054,204.853
-3507.25,0.976511,0.0790197,6,63,0,3511.41,5038.8,0.306871,0.0513188,0.190504,0.267544,0.105706,0.0577442,214.28
-3507.81,0.936872,0.0790197,6,63,0,3509.43,5026.42,0.308182,0.0575502,0.18317,0.239944,0.153158,0.0459156,200.78
-3509.3,0.978149,0.0790197,5,31,0,3510.97,5026.01,0.299413,0.0558788,0.183707,0.282392,0.135983,0.0595597,200.641
-3507.68,0.990601,0.0790197,5,31,0,3510.7,5018.29,0.303423,0.0504047,0.183938,0.285251,0.133646,0.0490919,200.725
-3507.55,0.992597,0.0790197,6,63,0,3510.84,5077.45,0.31482,0.047612,0.166957,0.237738,0.125543,0.0772019,211.041
-3510.22,0.980413,0.0790197,5,31,0,3512.48,5087.64,0.325069,0.0514866,0.183528,0.226617,0.0785102,0.0393683,201.063
-3514.04,0.996633,0.0790197,5,31,0,3516.38,5064.57,0.290288,0.0258271,0.191394,0.279577,0.153715,0.0521668,221.753
-3512.1,0.999719,0.0790197,6,63,0,3517.67,5079.09,0.291682,0.0312605,0.167945,0.280183,0.147573,0.0907448,209.405
-3511.51,0.952945,0.0790197,6,63,0,3517.19,4959.21,0.329667,0.0631328,0.208988,0.229334,0.129288,0.0136403,205.398
-3511.61,0.977542,0.0790197,6,63,0,3516.93,5080.28,0.291888,0.0375286,0.173493,0.26457,0.132296,0.100941,211.955
-3513.19,0.999959,0.0790197,5,31,0,3516.32,5033.32,0.295046,0.0266307,0.180324,0.269853,0.164924,0.125764,215.377
-3510.65,0.955232,0.0790197,6,63,0,3517.88,5013.33,0.30934,0.0735691,0.21466,0.230916,0.0948049,0.0406955,212.158
