# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692872
# Diagonal elements of inverse mass matrix:
# 3283.06, 6.71802e-005, 0.000179807, 0.00026188, 0.000646897, 0.000722242, 0.00107676, 0.000775748
-3507.73,0.948244,0.0692872,5,63,0,3511.89,5027.95,0.308812,0.0610733,0.206142,0.229143,0.12263,0.0476681,211.85
-3512.97,0.972773,0.0692872,6,63,0,3515.58,5147.42,0.316955,0.0610005,0.153899,0.209105,0.148199,-0.0224419,212.312
-3513.28,0.999983,0.0692872,6,63,0,3514.74,5120.89,0.316109,0.0655209,0.15382,0.218262,0.161979,-0.0259168,213.54
-3511.58,0.995925,0.0692872,6,63,0,3517.39,5151.91,0.30805,0.0753863,0.179041,0.196599,0.10293,0.00991504,213.782
-3511.43,0.958039,0.0692872,6,63,0,3518.33,5145.84,0.311518,0.0292828,0.180028,0.264761,0.0721551,0.0177801,216.255
-3511.68,0.982968,0.0692872,6,63,0,3515.49,5163.27,0.304712,0.0404113,0.15923,0.242437,0.0878175,0.054551,218.109
-3508.35,0.992851,0.0692872,6,63,0,3514.46,5054.53,0.309218,0.0602274,0.190577,0.211585,0.14839,0.0617667,202.503
-3509.11,0.992913,0.0692872,6,63,0,3510.94,5074.86,0.312556,0.0570725,0.188427,0.202964,0.159664,0.0255329,204.013
-3510.99,0.830283,0.0692872,6,63,0,3513.69,5022.67,0.306782,0.0412333,0.178229,0.294243,0.0959058,0.0700732,213.496
-3507.46,0.986308,0.0692872,5,63,0,3513.27,5070.36,0.305101,0.0636528,0.175946,0.263102,0.104169,0.0472042,207.18
-3509.02,0.950183,0.0692872,6,63,0,3512.01,4912.02,0.318833,0.0374856,0.204697,0.269249,0.160903,0.0957245,211.386
-3509.24,0.98538,0.0692872,6,63,0,3512.13,5005.31,0.299954,0.0698175,0.174984,0.285898,0.142956,0.037812,205.193
-3510.05,0.98276,0.0692872,6,63,0,3512.83,4916.78,0.327167,0.055284,0.210442,0.250257,0.122374,0.0735604,208.767
-3511.79,0.996817,0.0692872,6,63,0,3514.96,4882.07,0.314769,0.0498071,0.217551,0.311785,0.13574,0.0192235,213.107
-3507.63,1,0.0692872,5,31,0,3513.02,4972.24,0.308512,0.0653917,0.190668,0.261492,0.158349,0.0352076,212.12
-3507.24,0.971756,0.0692872,6,63,0,3509.19,5075.98,0.314869,0.0358079,0.184129,0.247083,0.101172,0.0543726,204.653
-3512.07,0.947561,0.0692872,5,31,0,3514.61,5031.79,0.301713,0.0622422,0.182335,0.281316,0.163194,-0.0416399,203.841
-3508.49,0.97505,0.0692872,6,63,0,3514.58,5011.9,0.309644,0.0771137,0.182622,0.259407,0.146467,0.00336521,210.715
-3510.38,0.99917,0.0692872,5,63,0,3512.03,5066.7,0.315056,0.0678945,0.174621,0.243023,0.148337,-0.0336678,214.659
-3508.95,0.993474,0.0692872,6,63,0,3513.45,4959.54,0.320191,0.0479632,0.212915,0.244207,0.116843,0.0930082,207.148
-3508.34,0.998886,0.0692872,6,63,0,3510.24,5081.65,0.301998,0.0518141,0.165298,0.271708,0.143935,0.0185745,207.258
-3508.33,0.963238,0.0692872,6,63,0,3511.42,4982.81,0.313415,0.0542847,0.184739,0.252942,0.150959,0.0710324,218.2
-3507.67,0.989428,0.0692872,6,63,0,3511.34,5045.81,0.304533,0.0549865,0.190192,0.265216,0.131978,0.0225571,200.5
-3510.77,0.979932,0.0692872,5,31,0,3512.63,5086.9,0.305623,0.050376,0.177713,0.274175,0.1187,-0.0156438,195.304
-3511.23,0.921923,0.0692872,6,63,0,3516.14,5050.3,0.316969,0.0497469,0.186064,0.213293,0.128723,0.106439,219.567
-3506.85,0.999198,0.0692872,5,31,0,3512.71,5070.57,0.312173,0.0587151,0.178977,0.234296,0.126813,0.0337371,213.073
-3508.45,0.951909,0.0692872,6,63,0,3510.3,5083.8,0.316593,0.0423303,0.162909,0.240528,0.139321,0.0605916,202.118
-3508.47,0.994309,0.0692872,6,63,0,3513.32,5114.06,0.306637,0.0482563,0.168663,0.233503,0.11996,0.0753579,200.07
-3508.47,0.989861,0.0692872,6,63,0,3511.69,5001.36,0.314129,0.0261553,0.203333,0.279651,0.120247,0.0548754,204.084
-3509.7,0.98526,0.0692872,6,63,0,3511.31,4979.01,0.314863,0.0246263,0.214467,0.278464,0.13919,0.0277763,205.577
-3509.01,0.973085,0.0692872,6,63,0,3511.42,5010.25,0.312041,0.0310878,0.20819,0.269946,0.129257,0.00684597,208.099
-3509,0.998361,0.0692872,6,63,0,3511.63,5077.35,0.309654,0.0754381,0.167991,0.231456,0.130905,0.0488499,208.146
-3511.07,0.87637,0.0692872,6,63,0,3513.78,4981.3,0.315432,0.0744272,0.179255,0.264251,0.114728,0.0411122,213.167
-3510.16,0.979271,0.0692872,6,63,0,3515.18,5002.35,0.316243,0.0802149,0.182003,0.263877,0.12682,0.0203196,212.949
-3507.75,0.999165,0.0692872,6,63,0,3511.42,5014.7,0.314493,0.0676584,0.194289,0.246635,0.115935,0.0161236,205.679
-3506.56,0.99996,0.0692872,5,63,0,3511.95,5016.61,0.308556,0.0549999,0.193725,0.240458,0.146279,0.0607371,211.888
-3508.39,0.991732,0.0692872,5,63,0,3509.3,5042.83,0.303097,0.0697283,0.198423,0.23449,0.141788,0.0156833,210.149
-3507.34,0.983166,0.0692872,5,63,0,3511.89,4940.01,0.311414,0.0636273,0.201664,0.258234,0.15323,0.0604275,204.664
-3506.57,0.993986,0.0692872,6,127,0,3509.57,5031.64,0.310167,0.0537701,0.194985,0.248196,0.126707,0.0504487,201.949
-3509.47,0.999915,0.0692872,5,31,0,3511.72,5053.94,0.309396,0.0578761,0.194559,0.233572,0.080889,0.103482,209.411
-3509.31,0.937547,0.0692872,6,63,0,3512.62,5103.14,0.30876,0.028764,0.165081,0.263528,0.139591,0.0255187,201.604
-3508.86,0.993086,0.0692872,6,63,0,3511.22,4974.88,0.310943,0.0719634,0.208206,0.246187,0.1099,0.0644886,213.102
-3509.59,0.983323,0.0692872,6,63,0,3513.88,4999.31,0.316968,0.0454318,0.170249,0.291901,0.122393,0.0767674,217.09
-3511.61,0.998612,0.0692872,6,63,0,3515.78,5098.41,0.312293,0.0296673,0.193554,0.228407,0.114041,0.057507,224.613
-3508.83,0.964279,0.0692872,6,63,0,3515.6,4977.09,0.312792,0.0665659,0.172812,0.284692,0.124957,0.0872772,202.875
-3510.29,0.973149,0.0692872,5,63,0,3512.75,5015.37,0.309762,0.0678922,0.159485,0.296834,0.110566,0.0538451,205.707
-3511.16,0.999829,0.0692872,6,63,0,3515.31,5017.48,0.317305,0.0474727,0.218443,0.21199,0.145121,0.0223373,199.885
-3511.27,0.999526,0.0692872,6,63,0,3515.84,5044.09,0.304246,0.0637425,0.159977,0.295124,0.116681,0.050419,218.801
-3510.48,0.978479,0.0692872,6,63,0,3516.23,5138.67,0.302119,0.0501678,0.192307,0.203492,0.113518,0.0309333,200.341
-3509.34,0.96934,0.0692872,6,63,0,3513.47,5097.36,0.324382,0.0361274,0.166825,0.240165,0.109134,0.0476444,210.547
-3508.53,0.998911,0.0692872,6,63,0,3512.62,4988.09,0.299714,0.0609857,0.209522,0.255595,0.143162,0.0499746,205.255
-3506.95,0.99884,0.0692872,5,31,0,3510.14,5000.11,0.310378,0.056686,0.174869,0.262011,0.157662,0.0719996,210.393
-3507.75,0.836442,0.0692872,6,63,0,3511.3,5053.28,0.311573,0.0505394,0.199883,0.250135,0.124011,0.00672138,206.583
-3508.25,0.980655,0.0692872,6,63,0,3512.19,4976.32,0.302466,0.0566703,0.18808,0.280514,0.16373,0.0364111,208.005
-3509.65,0.934822,0.0692872,6,63,0,3511.77,5048.3,0.321563,0.0537821,0.186349,0.228212,0.0937914,0.0528119,207.022
-3508.31,0.994692,0.0692872,6,63,0,3512.43,4995.83,0.321116,0.0542359,0.207006,0.229657,0.125514,0.0503795,202.179
-3507.77,0.999841,0.0692872,6,63,0,3510.91,5034.12,0.310072,0.0674811,0.198181,0.244374,0.127195,-0.000247217,203.955
-3507.96,0.732792,0.0692872,5,63,0,3514.7,4978.53,0.306248,0.065064,0.204902,0.275323,0.10915,0.0521692,207.821
-3507.19,0.875833,0.0692872,6,63,0,3511.32,4974.72,0.320016,0.0555534,0.197399,0.267796,0.130859,0.0221873,211.534
-3510.66,0.90921,0.0692872,6,63,0,3513.65,5054.71,0.312947,0.0459304,0.183382,0.236061,0.119087,0.106601,196.732
-3508.4,0.999652,0.0692872,6,63,0,3514.94,5056.17,0.312464,0.0492534,0.173287,0.247813,0.126086,0.0748765,195.653
-3508.91,0.999998,0.0692872,6,63,0,3510.11,5068.64,0.308006,0.0491985,0.194432,0.252509,0.119715,0.00353846,219.942
-3508.68,0.930813,0.0692872,5,63,0,3513.53,5070.9,0.312896,0.0339078,0.175696,0.240406,0.132141,0.062864,200.418
-3508.27,0.990748,0.0692872,6,63,0,3510.18,5000.06,0.308231,0.0633062,0.194861,0.261072,0.116829,0.0395452,213.36
-3509.36,0.977221,0.0692872,6,63,0,3510.92,5005.69,0.325108,0.0464312,0.188993,0.246362,0.122692,0.0277476,210.66
-3510.56,0.989435,0.0692872,6,63,0,3517.45,5151.44,0.293708,0.0440816,0.186448,0.228734,0.102696,0.0440116,207.276
-3514.9,0.979969,0.0692872,6,63,0,3518.09,5203.77,0.306971,0.0297103,0.142806,0.219858,0.104452,0.110075,213.949
-3510.77,0.996529,0.0692872,6,63,0,3518.15,5135.14,0.303865,0.0355127,0.201582,0.218133,0.136941,-0.0209587,211.205
-3510.27,0.920746,0.0692872,6,63,0,3514.19,5097.92,0.301275,0.0363433,0.199503,0.228886,0.160129,-0.00705099,211.789
-3508.72,0.99662,0.0692872,6,63,0,3513.04,5045.04,0.323935,0.0566459,0.174778,0.254038,0.0875291,0.0481677,210.1
-3509.26,0.993517,0.0692872,5,63,0,3512.76,4972.61,0.326785,0.0519421,0.175666,0.271753,0.122042,0.0772411,213.986
-3507.76,0.999996,0.0692872,6,63,0,3511.8,5073.77,0.310429,0.0510778,0.186464,0.215383,0.146495,0.051073,213.267
-3511.34,0.926869,0.0692872,5,31,0,3513.91,5071.83,0.309695,0.0579892,0.198148,0.260224,0.0545152,0.0248082,213.85
-3507.23,0.99749,0.0692872,5,31,0,3512.93,5058.91,0.30896,0.0451269,0.178433,0.261741,0.151029,0.0109708,211.145
-3514.3,0.984086,0.0692872,5,63,0,3516.43,5065.97,0.318327,0.0520571,0.203427,0.27715,0.0761884,-0.063915,211.345
-3510.29,1,0.0692872,6,63,0,3519.61,4987.03,0.298411,0.0637877,0.213066,0.259819,0.157605,0.00789988,206.245
-3509.28,0.963583,0.0692872,6,63,0,3513.1,5054.55,0.321279,0.0343557,0.165241,0.264806,0.125005,0.0706109,208.613
-3511.79,0.997818,0.0692872,5,63,0,3514.76,5055.32,0.321218,0.033135,0.158319,0.250847,0.119335,0.12593,210.535
-3514.54,0.8628,0.0692872,3,15,0,3515.29,5063.31,0.32259,0.0333626,0.158478,0.251186,0.118672,0.130872,210.573
-3514.6,0.999708,0.0692872,5,31,0,3518.44,5069.71,0.320751,0.030044,0.167038,0.22365,0.146052,0.129314,206.891
-3511.18,1,0.0692872,6,63,0,3519.29,5117.96,0.323206,0.0271447,0.188715,0.214088,0.0850985,0.0485206,209.118
-3512.46,0.957179,0.0692872,6,63,0,3518.47,5111.5,0.312694,0.0569542,0.190226,0.222684,0.147135,-0.0705542,208.84
-3511.02,0.992834,0.0692872,6,63,0,3516.85,5193.93,0.307586,0.0316758,0.164551,0.249787,0.0817925,0.00499296,214.312
-3508.76,0.996132,0.0692872,6,63,0,3516.57,4945.29,0.315851,0.067964,0.199176,0.240142,0.1664,0.0573865,200.033
-3510.24,0.895724,0.0692872,6,63,0,3511.75,5106.99,0.30864,0.0336191,0.177772,0.274832,0.0891762,0.0513088,213.409
-3508.06,0.990112,0.0692872,6,63,0,3512.07,5071.24,0.311393,0.0499581,0.18343,0.229967,0.0981548,0.0921801,210.891
-3511.37,0.957145,0.0692872,5,63,0,3513.07,5005.19,0.313812,0.0513301,0.191157,0.250259,0.0958813,0.105875,221.796
-3510.05,0.99784,0.0692872,6,63,0,3513.35,5063.37,0.302031,0.0433976,0.193805,0.267981,0.145388,-0.00363498,198.262
-3508.62,0.986799,0.0692872,6,63,0,3514.32,5023.1,0.320516,0.0590863,0.167599,0.234651,0.153566,0.0564027,204.432
-3508.82,0.98434,0.0692872,6,63,0,3514.4,4952.96,0.306797,0.0489223,0.213727,0.286489,0.121735,0.0467284,212.87
-3510.05,0.9182,0.0692872,6,63,0,3515.44,5103.28,0.315127,0.0226434,0.195857,0.229013,0.0934407,0.0494295,209.974
-3511.99,0.958289,0.0692872,6,63,0,3517.47,5062.67,0.306089,0.0313155,0.192778,0.259886,0.158847,-0.0325343,208.544
-3507.8,0.999897,0.0692872,6,63,0,3513.88,5070.46,0.312336,0.0592326,0.174032,0.238141,0.13723,0.0304557,216.441
-3507.9,0.996801,0.0692872,6,63,0,3510.54,5005.21,0.322013,0.0510268,0.195055,0.264322,0.125242,-0.00120647,210.077
-3509.82,0.995377,0.0692872,6,63,0,3511.53,4988.83,0.326891,0.0490737,0.190446,0.236694,0.17006,0.0174901,206.645
-3512.7,0.98651,0.0692872,4,15,0,3513.34,4979.6,0.33295,0.0442721,0.186565,0.241203,0.174771,0.0119026,204.985
-3508.13,0.999941,0.0692872,5,31,0,3514.96,5046.43,0.312824,0.0681109,0.187047,0.235126,0.132813,-0.00080036,211.842
-3509.42,0.875926,0.0692872,6,63,0,3513.81,5044.95,0.31538,0.0616394,0.189279,0.24274,0.147076,-0.00673829,213.62
-3508.68,0.997637,0.0692872,6,63,0,3512.01,5077.49,0.30922,0.0336093,0.177062,0.267037,0.120298,0.0199886,209.665
-3508.53,0.990268,0.0692872,6,63,0,3511.63,4999.44,0.3105,0.0509084,0.202203,0.25771,0.119889,0.0450714,218.371
-3512.41,0.996043,0.0692872,5,31,0,3514.68,4959.61,0.302405,0.0446183,0.224657,0.276908,0.120901,0.0777323,219.624
-3508.96,0.998528,0.0692872,6,63,0,3514.11,5053.39,0.317198,0.0443449,0.16332,0.272017,0.125003,0.0323368,199.938
-3507.49,0.995218,0.0692872,6,63,0,3510.37,5019.85,0.306066,0.057201,0.198058,0.243724,0.129278,0.0588939,215.444
-3508.01,0.957451,0.0692872,6,63,0,3510.56,5098.78,0.304505,0.0588778,0.165423,0.261249,0.119366,0.0187788,210.742
-3507.85,0.982468,0.0692872,6,63,0,3510.39,5050.06,0.314987,0.0458797,0.200127,0.231116,0.0979798,0.0762972,209.4
-3508.31,0.928327,0.0692872,6,63,0,3510.28,5070.97,0.313875,0.0388212,0.187438,0.233973,0.105375,0.0619115,202.796
-3507.49,0.968041,0.0692872,5,63,0,3513.95,5069.06,0.311423,0.0434212,0.190163,0.238579,0.112352,0.0754921,206.307
-3509.95,0.95101,0.0692872,5,31,0,3512.44,5038.23,0.3064,0.0427159,0.167892,0.291633,0.112604,0.075996,217.551
-3507.72,0.978765,0.0692872,5,63,0,3513.94,5020.86,0.311991,0.0432806,0.178444,0.287383,0.103901,0.0617655,208.348
-3508.43,0.999945,0.0692872,5,31,0,3510.12,5018.17,0.308676,0.0397451,0.182469,0.301007,0.103207,0.0619142,206.738
-3507.42,0.995719,0.0692872,6,63,0,3512.34,5010.22,0.318255,0.0687643,0.192399,0.232644,0.132662,0.0325012,210.301
-3511.27,0.975653,0.0692872,5,31,0,3513.68,5019.4,0.311347,0.0741723,0.169373,0.275279,0.152006,-0.0043763,218.613
-3513.39,0.932804,0.0692872,6,63,0,3517.64,4855.89,0.318404,0.0446171,0.222585,0.273289,0.152164,0.128496,200.043
-3511.45,0.99881,0.0692872,6,63,0,3516.09,5187.52,0.303401,0.0574149,0.176945,0.233514,0.0691417,-0.00997195,213.346
-3513.31,0.905128,0.0692872,6,63,0,3517.34,5069.73,0.318854,0.0123736,0.177409,0.244517,0.153865,0.0850412,204.738
-3511.62,1,0.0692872,6,63,0,3518.7,4969.89,0.304671,0.0881642,0.194805,0.278738,0.139501,0.00682637,212.785
-3511,0.972121,0.0692872,6,63,0,3515.4,5065.07,0.312631,0.0255848,0.168246,0.244981,0.140222,0.125516,205.643
-3509.56,0.998246,0.0692872,6,63,0,3515.71,5060.97,0.307079,0.0771441,0.193144,0.245396,0.102091,-0.00550922,210.689
-3513.62,0.9655,0.0692872,6,63,0,3518.84,5007.37,0.31555,0.0775577,0.180769,0.206466,0.197002,0.0292909,217.903
-3508.81,0.999085,0.0692872,5,31,0,3515.56,4972.61,0.317419,0.0676805,0.187166,0.242479,0.17893,0.0257487,212.051
-3509.55,0.943291,0.0692872,6,63,0,3512.66,4990.98,0.306766,0.0421968,0.192112,0.284859,0.0968063,0.117247,208.057
-3511.93,0.996912,0.0692872,6,63,0,3514.94,5012.66,0.31684,0.024264,0.165799,0.280102,0.141497,0.106189,218.358
-3510.7,0.998874,0.0692872,6,63,0,3520.91,5066.92,0.307535,0.0739242,0.200354,0.226327,0.122188,-0.0204235,201.36
-3508.75,0.999108,0.0692872,6,63,0,3512.33,5042.08,0.318347,0.0324729,0.178195,0.258814,0.117466,0.0782516,217.099
-3511.07,0.945097,0.0692872,6,63,0,3514.58,5132.63,0.296251,0.0451223,0.20017,0.213338,0.124605,0.0261622,215.86
-3511.95,0.932588,0.0692872,6,63,0,3514.74,5113.4,0.30081,0.0421476,0.208083,0.218985,0.124653,0.0298429,217.706
-3510.35,0.999385,0.0692872,6,63,0,3515.65,5060.29,0.317875,0.0526723,0.153245,0.263095,0.115414,0.0667173,199.167
-3508.34,0.914514,0.0692872,5,63,0,3514.63,5027.18,0.310215,0.0616497,0.177429,0.278087,0.128815,0.0362328,209.859
-3513.75,0.992272,0.0692872,5,63,0,3517.54,5021.1,0.298053,0.079435,0.190949,0.26764,0.15116,-0.0343806,216.407
-3512.61,0.961959,0.0692872,5,63,0,3517.22,4997.76,0.300222,0.0743785,0.215977,0.2568,0.144444,-0.00046032,211.498
-3510.08,0.969614,0.0692872,5,31,0,3517.11,4999.84,0.302663,0.0618976,0.186849,0.276401,0.162682,0.0433441,203.292
-3514.2,0.912795,0.0692872,6,63,0,3520.18,4914.04,0.30779,0.0687956,0.182581,0.245583,0.210751,0.12416,218.58
-3509.7,0.9953,0.0692872,6,63,0,3517.07,4904.3,0.310803,0.0476535,0.19735,0.299812,0.135046,0.122177,211.178
-3509.14,0.997309,0.0692872,6,63,0,3512.53,4922.44,0.31202,0.0674042,0.195611,0.263396,0.190747,0.0382294,212.416
-3510.82,0.958217,0.0692872,6,63,0,3513.66,4900.05,0.307917,0.0651473,0.20671,0.269861,0.201529,0.0247129,207.978
-3509.13,0.99983,0.0692872,6,63,0,3515.39,5087.04,0.318511,0.0370096,0.172303,0.253204,0.0797954,0.0769945,209.841
-3508.52,0.97834,0.0692872,6,63,0,3512.39,5074.19,0.30786,0.0529186,0.183143,0.215722,0.152448,0.0524735,199.047
-3507.63,0.998433,0.0692872,6,63,0,3509.97,5050.75,0.308108,0.053408,0.174187,0.239548,0.167876,0.0444338,202.708
-3510.42,0.992648,0.0692872,5,63,0,3513.14,5025.01,0.316181,0.0667282,0.194626,0.250832,0.137357,-0.035978,217.183
-3510.71,0.969131,0.0692872,5,31,0,3513.02,5006.01,0.32127,0.0636434,0.182831,0.275173,0.133939,-0.0244639,216.91
-3508.48,0.999961,0.0692872,6,63,0,3513.1,5094.04,0.299869,0.0512684,0.186385,0.220741,0.13539,0.078166,208.892
-3511.67,0.886806,0.0692872,6,63,0,3514.27,5128.4,0.302201,0.0544505,0.190457,0.19675,0.114446,0.0420717,211.686
-3514.14,0.99803,0.0692872,5,31,0,3518.21,5098.33,0.303873,0.0369256,0.20706,0.189649,0.118319,0.0922816,201.917
-3508.94,0.97683,0.0692872,6,63,0,3518.35,4980.95,0.32275,0.0613894,0.183589,0.25147,0.162307,0.0256346,214.242
-3509.75,0.999666,0.0692872,6,63,0,3511.6,5118.23,0.298929,0.0424445,0.187268,0.241279,0.087375,0.0737577,202.732
-3510.23,0.997066,0.0692872,6,63,0,3514.02,5076.43,0.308832,0.0458319,0.168546,0.267733,0.138377,0.0260245,193.784
-3508.34,0.964978,0.0692872,5,31,0,3513.24,4993.05,0.31844,0.0528062,0.184127,0.249671,0.158083,0.0271047,201.137
-3509.62,0.995923,0.0692872,5,31,0,3514.99,5002.75,0.318852,0.0541026,0.18085,0.255132,0.172713,0.0167727,199.945
-3509.31,0.998158,0.0692872,6,63,0,3511.9,5012.64,0.311262,0.0480351,0.199212,0.249747,0.113305,0.101095,216.655
-3509.94,0.999941,0.0692872,5,63,0,3513.71,4913.65,0.308882,0.0496784,0.205127,0.285275,0.157687,0.0989559,216.208
-3506.73,0.972964,0.0692872,6,63,0,3511.95,5042.41,0.314357,0.056091,0.184216,0.261345,0.12591,0.0107635,206.254
-3506.81,0.99994,0.0692872,6,63,0,3508.54,5066.06,0.308481,0.0415337,0.1906,0.237793,0.113154,0.0754735,207.968
-3506.58,0.959361,0.0692872,5,63,0,3510.19,5099.94,0.305822,0.0405098,0.182074,0.248854,0.113703,0.0447187,207.449
-3510.83,0.996449,0.0692872,6,63,0,3511.38,5126.96,0.317816,0.0509865,0.163756,0.239072,0.131316,-0.0356499,213.433
-3511.51,0.998458,0.0692872,6,63,0,3514,5118,0.322785,0.0365811,0.166474,0.236858,0.143423,-0.029045,209.463
-3512.42,0.940904,0.0692872,6,63,0,3516.36,4928.87,0.302028,0.0626217,0.212596,0.280884,0.121818,0.119237,202.331
-3513.96,0.996704,0.0692872,6,63,0,3518.18,4865.83,0.320089,0.0332259,0.18904,0.302425,0.195134,0.0791585,215.651
-3513,1,0.0692872,3,7,0,3514.16,4881.01,0.318847,0.0352264,0.192203,0.30531,0.192224,0.0826082,215.254
-3510.38,0.84395,0.0692872,5,31,0,3517.2,4904.6,0.316716,0.0357775,0.200338,0.277134,0.16633,0.0883308,209.983
-3508.29,0.962222,0.0692872,6,63,0,3513.77,4920.21,0.316598,0.0384881,0.202491,0.275717,0.162696,0.0792301,211.231
-3510.44,0.996227,0.0692872,6,63,0,3513.41,5012.87,0.304512,0.0390743,0.187522,0.286725,0.0956752,0.124902,210.586
-3508.56,0.999926,0.0692872,6,63,0,3514.04,5010.14,0.306369,0.0601105,0.207785,0.221849,0.147324,0.0687824,205.824
-3509.96,0.961136,0.0692872,6,63,0,3513.86,4939.67,0.312967,0.0640875,0.217615,0.225665,0.160507,0.0731089,205.572
-3510.71,0.980292,0.0692872,6,63,0,3513.03,4950.94,0.318477,0.041984,0.169728,0.308658,0.127133,0.104012,211.043
-3510.45,0.94948,0.0692872,6,63,0,3515.45,4969.12,0.305045,0.074033,0.205854,0.241036,0.181576,0.00885704,207.466
-3507.15,0.999248,0.0692872,5,63,0,3514.52,5024.17,0.312466,0.0352818,0.19066,0.24155,0.156939,0.0684667,208.508
-3508,0.999231,0.0692872,6,63,0,3509.53,5042.51,0.319087,0.0605088,0.192529,0.24612,0.102935,0.00738793,213.196
-3508.07,0.992442,0.0692872,6,63,0,3510.71,5008.6,0.312275,0.0558615,0.202919,0.246487,0.0939445,0.0894126,208.417
-3508.36,0.938973,0.0692872,6,63,0,3511.18,5054.05,0.312976,0.0402863,0.177383,0.265552,0.150789,0.0186264,201.474
-3511.27,0.999936,0.0692872,5,31,0,3513.21,5058.7,0.311477,0.0695962,0.199689,0.246568,0.0705867,0.00581747,203.751
-3507.9,0.999221,0.0692872,5,63,0,3513.83,4991.61,0.31439,0.038739,0.187677,0.258231,0.17429,0.0541186,202.739
-3510.04,0.97147,0.0692872,6,63,0,3512.69,4989.74,0.314359,0.0270955,0.196862,0.295832,0.136524,0.0216233,217.281
-3509.05,0.993757,0.0692872,6,63,0,3512.17,5057.05,0.308885,0.0613082,0.182536,0.221454,0.13167,0.0742622,196.417
-3508.22,0.986337,0.0692872,6,63,0,3511.97,5060.92,0.309148,0.023611,0.184931,0.269799,0.124677,0.0671288,210.813
-3511.81,0.973568,0.0692872,5,31,0,3514.98,5060.36,0.299724,0.033761,0.180156,0.296709,0.107392,0.0769409,218.79
-3509.74,0.999846,0.0692872,6,63,0,3514.38,5047.48,0.321972,0.0518117,0.196868,0.210333,0.145509,-0.000632477,210.038
-3508.57,0.979133,0.0692872,6,63,0,3512.71,5020.37,0.304613,0.0449859,0.185194,0.296688,0.11197,0.066317,208.292
-3509.53,0.987546,0.0692872,6,63,0,3512.06,4954.09,0.31635,0.0599049,0.196771,0.231337,0.140009,0.117291,205.779
-3509.15,0.976602,0.0692872,6,63,0,3512.19,4979.25,0.308455,0.051269,0.195617,0.247718,0.127762,0.117838,203.949
-3509.33,0.999754,0.0692872,6,63,0,3511.78,4969.47,0.317035,0.058436,0.188159,0.279631,0.151463,-0.0122535,210.906
-3510.76,0.921254,0.0692872,6,63,0,3515.62,5074.39,0.300573,0.0340396,0.163651,0.296852,0.133926,0.0328118,207.975
-3510.54,0.980934,0.0692872,6,63,0,3514.47,5086.24,0.296492,0.0382565,0.169523,0.294565,0.132885,0.033896,207.895
-3509.47,0.979987,0.0692872,6,63,0,3515.25,5069.76,0.313884,0.0632845,0.199944,0.199513,0.114433,0.0562027,207.04
-3510.58,0.864487,0.0692872,6,63,0,3515.01,5103.29,0.310192,0.0345558,0.158605,0.251344,0.107836,0.0873446,204.675
-3511.07,0.992307,0.0692872,6,63,0,3514,5096.17,0.298701,0.0314268,0.188595,0.22717,0.127914,0.0889665,210.49
-3510.13,0.970554,0.0692872,6,63,0,3514.63,4993.05,0.325512,0.060028,0.184898,0.27791,0.0851698,0.0549016,208.899
-3511.89,0.997047,0.0692872,6,63,0,3517.06,5046.86,0.327232,0.0399011,0.178119,0.252898,0.0843718,0.0710722,196.326
-3511.04,0.999328,0.0692872,6,63,0,3514.85,5088.71,0.325343,0.0392534,0.173663,0.236823,0.0961167,0.0469226,196.283
-3509.78,0.98571,0.0692872,6,63,0,3513.83,5067.74,0.298486,0.0693544,0.200183,0.225467,0.128026,0.0312582,213.437
-3507.88,0.996306,0.0692872,6,63,0,3511.35,4990.61,0.318532,0.0348863,0.194624,0.276781,0.116801,0.0564812,201.12
