# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.01,0.995792,0.0738172,5,31,0,2934.46,4906.51,0.299144,0.0322662,0.225712,0.282131,0.152311,0.163421,211.255
-2931.22,0.995158,0.0738172,5,63,0,2933.61,5002.35,0.290178,0.012859,0.218161,0.272192,0.153878,0.123899,211.063
-2934.48,0.996914,0.0738172,5,31,0,2936.83,5101.39,0.292232,0.0211576,0.223669,0.185422,0.156144,0.116909,203.458
-2933.38,0.999745,0.0738172,6,63,0,2936.27,4764.39,0.299965,0.0610964,0.201242,0.336677,0.21245,0.173438,216.296
-2931.15,0.992734,0.0738172,6,63,0,2934.37,4967.87,0.299529,0.0371945,0.232434,0.209742,0.164378,0.16667,205.972
-2931.61,0.996863,0.0738172,5,63,0,2940.15,4922.46,0.299955,0.0511848,0.232002,0.209341,0.177626,0.183355,204.394
-2932.61,0.882363,0.0738172,5,31,0,2935.99,4843.42,0.294545,0.0458376,0.236972,0.235213,0.226422,0.179453,206.842
-2930.78,0.979695,0.0738172,5,31,0,2934.55,4840.32,0.298557,0.0500947,0.237985,0.274715,0.174516,0.181796,207.103
-2930.58,0.898437,0.0738172,6,63,0,2935.06,4862.96,0.302823,0.0576867,0.204612,0.273844,0.206972,0.157341,219.6
-2930.25,0.983296,0.0738172,6,63,0,2937.11,4939.76,0.28874,0.0413205,0.205024,0.287903,0.156858,0.167753,203.284
-2929.57,0.982386,0.0738172,5,31,0,2931.4,4949.84,0.298327,0.0350051,0.204163,0.275194,0.167889,0.140692,202.102
-2936.89,0.901767,0.0738172,5,31,0,2938.21,4976.28,0.284526,0.022549,0.236643,0.244499,0.241768,0.0642077,203.678
-2930.75,0.998713,0.0738172,5,31,0,2938.09,4967.25,0.297666,0.0208959,0.200432,0.271593,0.190615,0.114926,213.213
-2929.96,0.991877,0.0738172,6,63,0,2934.89,4874.83,0.29329,0.0302485,0.22844,0.285392,0.175715,0.180374,207.339
-2931.08,0.968647,0.0738172,6,63,0,2933.76,4848.58,0.304997,0.0688236,0.208009,0.269074,0.209042,0.143481,215.751
-2931.13,0.995531,0.0738172,6,63,0,2937.18,4966.14,0.296254,0.0166218,0.215199,0.266891,0.149076,0.165143,205.407
-2933.02,0.996791,0.0738172,6,63,0,2935.41,4784.58,0.307517,0.0786683,0.217037,0.262399,0.206023,0.20641,209.6
-2933.15,0.916533,0.0738172,6,63,0,2935.86,5064.91,0.284281,0.0306201,0.201129,0.252169,0.153093,0.0874852,210.648
-2931.88,0.999967,0.0738172,6,63,0,2934.75,4811.83,0.304592,0.0513013,0.217011,0.248846,0.229329,0.199523,210.253
-2934.08,0.950925,0.0738172,5,31,0,2935.79,4772.88,0.312023,0.04658,0.214559,0.271388,0.247454,0.211001,210.757
-2931.84,0.977491,0.0738172,5,31,0,2936.08,4884.05,0.300477,0.0582414,0.223627,0.288952,0.170978,0.10911,214.594
-2930.34,0.999409,0.0738172,6,63,0,2933.38,5021.97,0.295778,0.0336662,0.20331,0.245006,0.167698,0.132089,212.553
-2932.5,0.999782,0.0738172,4,31,0,2936.2,5042.56,0.30541,0.0186562,0.205807,0.232616,0.153782,0.127191,214.581
-2934.81,0.856883,0.0738172,5,31,0,2939.55,5074.48,0.295704,0.0393455,0.225501,0.178284,0.177845,0.0735037,209.101
-2930.68,0.949112,0.0738172,5,31,0,2937,5000.43,0.282678,0.040817,0.205823,0.24441,0.172386,0.160512,213.453
-2933.39,0.782897,0.0738172,6,63,0,2936.33,4881.54,0.309494,0.0405212,0.216322,0.277615,0.194145,0.140066,207.244
-2931.93,0.999942,0.0738172,5,63,0,2935.86,4904.02,0.289278,0.0339398,0.195914,0.26728,0.211789,0.217534,213.687
-2935.23,0.914063,0.0738172,5,31,0,2936.37,4922.21,0.290827,0.0466912,0.191487,0.267862,0.192345,0.249737,220.369
-2931.85,0.996426,0.0738172,5,31,0,2935.62,4921.52,0.29315,0.0404431,0.194875,0.272043,0.170887,0.237317,218.69
-2932.83,0.917774,0.0738172,5,31,0,2935.51,4884.7,0.301972,0.0244576,0.196873,0.295607,0.185197,0.224696,213.887
-2934.17,0.960417,0.0738172,6,63,0,2937.56,4956.42,0.294239,0.0695867,0.23799,0.230755,0.168752,0.068962,213.191
-2933.29,0.996955,0.0738172,6,63,0,2937.59,4877.78,0.292787,0.029075,0.214494,0.251365,0.250425,0.205783,202.027
-2932.17,1,0.0738172,5,63,0,2935.73,4933.33,0.294052,0.0447083,0.225791,0.291658,0.141566,0.0931803,220.242
-2932.37,0.998679,0.0738172,5,63,0,2935.55,4934.43,0.288861,0.056559,0.184236,0.250521,0.223074,0.19271,203.371
-2934.88,0.969017,0.0738172,6,63,0,2939.37,4861.7,0.309052,0.00524966,0.24139,0.273469,0.216457,0.0971867,213.388
-2933.9,0.850685,0.0738172,6,63,0,2939.94,5018.91,0.277112,0.0607171,0.191418,0.257868,0.143655,0.165779,210.425
-2931.77,0.994855,0.0738172,5,31,0,2936.44,5007.33,0.29467,0.0514125,0.196997,0.236077,0.176599,0.102636,202.498
-2932.36,0.999333,0.0738172,6,63,0,2934.3,4986.59,0.307544,0.0452637,0.198049,0.250099,0.152005,0.09517,204.695
-2930.37,0.999981,0.0738172,6,63,0,2934.53,4875.2,0.29396,0.0536176,0.236724,0.270771,0.156464,0.152082,214.186
-2933.05,0.960224,0.0738172,6,63,0,2938.95,5082.72,0.296869,0.0226971,0.183861,0.214716,0.19535,0.129311,202.811
-2932.27,0.852159,0.0738172,6,63,0,2938.27,4856.57,0.295536,0.0414609,0.232061,0.293497,0.175281,0.142546,226.036
-2933.2,0.990637,0.0738172,6,63,0,2936.62,4995.24,0.307023,0.0368198,0.187734,0.234151,0.167726,0.164703,197.109
-2929.79,0.98647,0.0738172,5,31,0,2935.63,4917.39,0.292731,0.0383864,0.207909,0.267986,0.173101,0.211458,205.726
-2932.46,0.891828,0.0738172,6,63,0,2935.27,4799.27,0.308052,0.0458904,0.218333,0.315763,0.185485,0.169966,216.206
-2931.16,0.9968,0.0738172,6,63,0,2937.69,4982.97,0.288867,0.0445599,0.20519,0.236432,0.197254,0.171769,202.991
-2930.5,0.999942,0.0738172,6,63,0,2934.28,4972.94,0.300432,0.030655,0.215898,0.266584,0.151877,0.11366,217.705
-2932.76,0.999397,0.0738172,5,31,0,2934.45,4871.71,0.297716,0.033064,0.202105,0.251235,0.267639,0.181374,206.969
-2929.98,0.98479,0.0738172,5,31,0,2934.39,4920.61,0.299502,0.0218689,0.209118,0.270859,0.219204,0.132428,208.873
-2935.37,0.965635,0.0738172,6,63,0,2937.89,4845.92,0.301354,0.0458377,0.218315,0.330886,0.117835,0.186746,203.094
-2936,1,0.0738172,6,63,0,2942.21,4804.72,0.29704,0.0572191,0.22831,0.250768,0.266765,0.158123,228.268
-2936.99,0.906844,0.0738172,6,63,0,2944.23,5049.34,0.305158,0.0222358,0.187096,0.23438,0.150501,0.139863,192.246
-2941.92,0.861428,0.0738172,5,31,0,2950.21,5030.95,0.305577,0.0255746,0.217976,0.150662,0.234338,0.106034,200.592
-2934.92,1,0.0738172,5,63,0,2948.44,4865.34,0.296145,0.0293928,0.236974,0.26972,0.194231,0.194558,228.724
-2931.6,0.997021,0.0738172,5,31,0,2936.13,4866.73,0.289715,0.0345327,0.235417,0.279324,0.189929,0.149629,216.729
-2933.62,0.990016,0.0738172,6,63,0,2937.83,4997.77,0.301708,0.038251,0.188061,0.217887,0.183854,0.222731,207.293
-2930.83,0.961379,0.0738172,5,31,0,2936.66,4979.25,0.29873,0.0263155,0.204877,0.24232,0.184093,0.183867,207.366
-2933.5,0.934669,0.0738172,6,63,0,2934.51,4920.1,0.304443,0.0280295,0.214245,0.23426,0.162574,0.211875,207.471
-2935.17,0.999851,0.0738172,6,63,0,2938.36,4882.93,0.317095,0.0611794,0.210224,0.250139,0.205156,0.110963,215.102
-2931.46,0.975658,0.0738172,5,31,0,2936.77,4863.56,0.31129,0.0615101,0.221888,0.237874,0.200175,0.134463,216.614
-2932.85,0.840818,0.0738172,6,63,0,2935.96,4913.51,0.292466,0.027644,0.194594,0.294302,0.207398,0.139277,205.275
-2935.49,0.987446,0.0738172,5,31,0,2939.4,4970.85,0.303885,0.0622672,0.212756,0.242057,0.128817,0.14265,194.459
-2934.94,0.999127,0.0738172,6,63,0,2939.2,4870.25,0.288285,0.0207091,0.214391,0.283533,0.245063,0.165386,226.837
-2932.91,0.917121,0.0738172,6,63,0,2939.92,4913.16,0.308219,0.0519659,0.179122,0.269017,0.192803,0.152128,202.377
-2933.71,0.918328,0.0738172,6,63,0,2939.53,5004.62,0.285622,0.0277792,0.233928,0.250335,0.171554,0.0995406,223.98
-2932.95,0.961616,0.0738172,6,63,0,2937.06,4847.98,0.286238,0.0462713,0.230461,0.282729,0.193228,0.221457,209.788
-2932.2,0.999653,0.0738172,6,63,0,2934.02,4942.08,0.307693,0.0394716,0.207186,0.261156,0.174897,0.081832,210.687
-2931.21,0.955278,0.0738172,5,63,0,2934.74,4925.87,0.30008,0.0443673,0.219867,0.260727,0.198373,0.106831,201.994
-2930.85,0.999986,0.0738172,6,63,0,2933.79,4947.14,0.28736,0.0443456,0.206183,0.270587,0.184187,0.160241,222.581
-2933.14,0.956495,0.0738172,6,63,0,2934.99,4954.31,0.316412,0.0288487,0.19798,0.23589,0.185093,0.163703,209.548
-2934.42,0.996446,0.0738172,6,63,0,2937.13,4835.95,0.277447,0.0596249,0.233607,0.2945,0.176326,0.207303,212.468
-2930.88,0.877464,0.0738172,5,63,0,2936.73,4873.23,0.29234,0.0551258,0.207352,0.271337,0.192478,0.177783,208.441
-2931.02,0.949715,0.0738172,5,63,0,2935.06,4924.66,0.28267,0.0372463,0.215703,0.284494,0.181679,0.155716,216.658
-2930.13,0.991527,0.0738172,5,31,0,2933.22,4938.4,0.286585,0.0400288,0.21642,0.282456,0.173597,0.153531,214.137
-2932.43,0.966183,0.0738172,5,31,0,2935.38,4867.23,0.297835,0.0210098,0.230131,0.240409,0.222008,0.225242,213.857
-2931.89,0.999964,0.0738172,5,63,0,2933.27,4846.15,0.297065,0.027839,0.229216,0.252284,0.215274,0.233436,212.534
-2929.35,0.998131,0.0738172,6,63,0,2933.54,4915.52,0.30415,0.032455,0.218358,0.246894,0.198118,0.150548,204.97
-2934.52,0.727304,0.0738172,6,63,0,2935.88,4883.3,0.308163,0.0333708,0.194218,0.265689,0.218436,0.139787,207.139
-2932.3,0.924791,0.0738172,6,63,0,2939.89,4765.29,0.297785,0.0524286,0.247388,0.299525,0.183919,0.167717,208.763
-2930.47,0.999888,0.0738172,6,63,0,2935.67,4983.27,0.305632,0.0498286,0.197821,0.230004,0.181505,0.12786,209.775
-2931.42,0.984517,0.0738172,5,63,0,2933.88,4900.38,0.309566,0.0476705,0.212312,0.247509,0.207574,0.120558,220.522
-2931.54,0.897149,0.0738172,6,63,0,2935.84,4807.1,0.306722,0.0522089,0.205537,0.285705,0.242676,0.153623,210.09
-2929.45,0.999973,0.0738172,5,63,0,2934.02,4944.01,0.29336,0.0351808,0.22597,0.264441,0.173922,0.110639,207.605
-2929.33,0.951021,0.0738172,5,63,0,2932.32,4941.99,0.291108,0.0439031,0.221009,0.270475,0.173213,0.115225,213.415
-2929.2,0.972564,0.0738172,6,63,0,2932.74,4891.16,0.306315,0.0424955,0.215579,0.245909,0.194331,0.171614,210.883
-2931.76,0.94465,0.0738172,5,31,0,2934.75,4929.41,0.304766,0.0111775,0.221228,0.232319,0.203092,0.183445,206.464
-2932.57,0.961682,0.0738172,6,63,0,2936.15,4986.4,0.287274,0.0672901,0.193456,0.283251,0.149725,0.111619,215.588
-2930.58,0.838843,0.0738172,6,63,0,2935.87,4909.93,0.303009,0.0218232,0.232943,0.237808,0.195688,0.154835,207.019
-2930.36,0.887689,0.0738172,6,63,0,2933.08,4934.78,0.285995,0.0476457,0.20545,0.262401,0.181059,0.177177,210.844
-2931,0.964783,0.0738172,6,63,0,2935.26,4928.47,0.293065,0.0534766,0.224511,0.282201,0.140857,0.103494,211.103
-2935.36,0.988335,0.0738172,5,31,0,2937.12,4962.69,0.281679,0.0648424,0.235615,0.274971,0.130163,0.0986282,219.654
-2938.81,0.956134,0.0738172,6,63,0,2942.17,4742.86,0.316497,0.0393513,0.198179,0.297511,0.252958,0.241658,205.446
-2937.66,0.999237,0.0738172,6,63,0,2941.24,5063.14,0.277084,0.0538619,0.235181,0.239971,0.111474,0.0699964,217.68
-2939.84,0.997465,0.0738172,5,31,0,2941.25,5096.9,0.270304,0.0578239,0.227704,0.236402,0.11185,0.073647,221.276
-2934.01,0.871791,0.0738172,6,63,0,2944.39,5020.47,0.302976,0.0362356,0.178629,0.204618,0.218911,0.1497,216.346
-2937.82,0.782567,0.0738172,6,63,0,2942.46,4843.98,0.295202,0.0577042,0.256675,0.282279,0.143599,0.0834168,214.342
-2937.97,1,0.0738172,5,31,0,2941.06,4947.18,0.293973,0.0620665,0.252651,0.259571,0.128545,0.0765574,215.266
-2933.33,0.991549,0.0738172,5,31,0,2939.9,4921.64,0.296754,0.0407998,0.243106,0.243477,0.19626,0.11875,208.776
-2930.88,0.999289,0.0738172,6,63,0,2934.86,4939,0.297527,0.0442258,0.181296,0.276539,0.175912,0.203854,211.338
-2930.42,0.988369,0.0738172,6,63,0,2933.75,4967.42,0.291227,0.0370096,0.193513,0.264351,0.205151,0.148505,219.239
-2933.26,0.785998,0.0738172,5,31,0,2938.48,4949.2,0.278477,0.0516566,0.213345,0.275142,0.214438,0.0848675,215.181
-2933.72,0.999728,0.0738172,6,63,0,2935.84,4978.16,0.313349,0.0162016,0.217485,0.22685,0.143698,0.181057,211.123
-2933.03,0.969134,0.0738172,5,31,0,2935.67,4965.5,0.31672,0.0274675,0.207655,0.227885,0.157428,0.166892,209.789
-2930.02,0.986972,0.0738172,6,63,0,2936.74,4905.88,0.29457,0.0285363,0.206173,0.283493,0.200711,0.164325,202.097
-2929.31,0.976327,0.0738172,5,31,0,2931.76,4916.13,0.299638,0.0309342,0.209184,0.27722,0.189924,0.151013,204.049
-2934.71,0.965405,0.0738172,6,63,0,2936.75,4733.04,0.310771,0.0540438,0.212479,0.325015,0.225372,0.173374,221.297
-2931.39,0.998048,0.0738172,6,63,0,2937.75,4879.45,0.287339,0.0520885,0.20764,0.265271,0.240182,0.154146,212.738
-2935.04,0.906715,0.0738172,5,63,0,2940.35,4854.53,0.288774,0.0542127,0.224488,0.251944,0.260006,0.11499,218.439
-2931.52,0.998881,0.0738172,6,63,0,2938.02,4941.87,0.294352,0.0280969,0.240249,0.260242,0.181503,0.0979054,205.152
-2930.3,1,0.0738172,6,63,0,2933.26,5001.24,0.288614,0.0443141,0.189748,0.254439,0.176969,0.171585,214.988
-2931.56,1,0.0738172,5,31,0,2932.2,4964.82,0.284964,0.0465418,0.188428,0.256162,0.189854,0.204387,216.99
-2931.41,0.999901,0.0738172,6,63,0,2933.11,4896.8,0.308827,0.0375796,0.232167,0.26034,0.179985,0.0970741,203.112
-2933.25,0.902817,0.0738172,6,63,0,2936.38,4875.21,0.308415,0.0533691,0.211213,0.273098,0.209961,0.0649385,208.343
-2933.7,0.980104,0.0738172,6,63,0,2940.08,4924,0.289828,0.0329296,0.216053,0.269761,0.141124,0.257902,214.354
-2931.21,0.995203,0.0738172,5,63,0,2936.25,4885.62,0.304231,0.0453657,0.217298,0.250113,0.233179,0.117445,203.97
-2930.7,0.990328,0.0738172,5,63,0,2932.88,4908.26,0.299071,0.0384046,0.208038,0.274873,0.148799,0.209846,217.084
-2933.82,0.893605,0.0738172,6,63,0,2939.4,4992.61,0.307745,0.0304444,0.2091,0.240045,0.162882,0.0879276,198.859
-2931.57,0.992163,0.0738172,6,63,0,2937.62,4887.78,0.306223,0.0440905,0.23822,0.245367,0.162247,0.125643,209.447
-2931.69,0.999605,0.0738172,6,63,0,2935.5,4879.38,0.307073,0.0448183,0.243376,0.255115,0.172746,0.119543,207.573
-2933.9,0.988877,0.0738172,6,63,0,2936.89,4972.59,0.288065,0.0105814,0.179956,0.28497,0.220164,0.18898,213.974
-2932.67,0.964259,0.0738172,6,63,0,2937.76,4898.43,0.29269,0.0125605,0.208313,0.321342,0.19206,0.152848,211.414
-2932.49,0.957059,0.0738172,6,63,0,2937.82,4928.78,0.298919,0.020336,0.190895,0.312404,0.164909,0.166418,207.019
-2931.65,0.99144,0.0738172,6,63,0,2938.78,4916.02,0.297537,0.0601281,0.238631,0.220975,0.170056,0.150532,216.673
-2930.94,0.991161,0.0738172,6,63,0,2937.6,4913.24,0.296865,0.0298417,0.193985,0.299218,0.200531,0.138789,203.92
-2929.83,0.999519,0.0738172,5,31,0,2932.68,4912.2,0.293138,0.0441533,0.195501,0.295261,0.193697,0.138313,208.65
-2930.16,0.987403,0.0738172,6,63,0,2932.48,4956.31,0.306438,0.0315238,0.212759,0.227971,0.174151,0.176379,211.786
-2931.19,0.999298,0.0738172,6,63,0,2933.78,4943.82,0.284319,0.0564641,0.190147,0.293568,0.17083,0.159777,212.681
-2930.12,0.975475,0.0738172,6,63,0,2933.96,4967.75,0.304908,0.0451324,0.21377,0.218957,0.17558,0.149352,207.324
-2932.51,0.998195,0.0738172,6,63,0,2934.76,4882.03,0.297873,0.0338415,0.221946,0.310108,0.198051,0.0649466,211.936
-2934.72,0.985217,0.0738172,5,31,0,2937.71,4870.2,0.298437,0.0389983,0.221316,0.302005,0.227396,0.0377349,209.607
-2934.88,0.987901,0.0738172,6,63,0,2938.03,4988.13,0.295019,0.034901,0.206596,0.212765,0.144282,0.268425,215.179
-2935.7,0.988052,0.0738172,5,31,0,2939.33,4976.77,0.295473,0.0376075,0.186128,0.26233,0.128595,0.259198,222.569
-2931.86,0.980661,0.0738172,5,63,0,2938.57,4821.88,0.304126,0.0585401,0.240066,0.249282,0.221539,0.136924,214.656
-2930.46,0.999745,0.0738172,6,63,0,2933.43,4929.92,0.292638,0.0435261,0.19922,0.282888,0.153715,0.188122,204.24
-2929.5,0.999167,0.0738172,6,63,0,2932.81,4878.96,0.296169,0.0534905,0.207108,0.278002,0.195697,0.156578,217.296
-2931.5,0.971356,0.0738172,6,63,0,2933.23,4956.91,0.30018,0.0482735,0.218683,0.202453,0.207025,0.16336,210.018
-2932.02,0.98072,0.0738172,6,63,0,2935.19,4965.91,0.289021,0.0306917,0.220241,0.288621,0.142321,0.103864,210.248
-2930.81,0.9543,0.0738172,6,63,0,2934.72,4911.78,0.300894,0.0531822,0.220839,0.247729,0.201379,0.124486,217.781
-2931.8,0.97214,0.0738172,6,63,0,2934.12,4821.34,0.302285,0.0240542,0.223599,0.288992,0.206502,0.214775,214.681
-2933.83,0.869381,0.0738172,6,63,0,2936.92,4991.1,0.294545,0.063133,0.208603,0.248153,0.170619,0.0985859,201.124
-2929.52,0.999318,0.0738172,5,31,0,2934.14,4966.65,0.296315,0.042541,0.222396,0.247441,0.161277,0.133396,206.814
-2929.24,0.973892,0.0738172,6,63,0,2930.39,4913.5,0.294391,0.0397875,0.207425,0.272001,0.192587,0.180193,212.848
-2931.76,0.97112,0.0738172,5,31,0,2932.85,4897.81,0.301463,0.0429491,0.224266,0.239874,0.224924,0.101828,203.241
-2932.28,0.950577,0.0738172,6,63,0,2936.88,5032.69,0.293307,0.0459649,0.202103,0.205241,0.18664,0.160271,219.24
-2930.85,0.895559,0.0738172,6,63,0,2936.64,4927.12,0.299547,0.0463505,0.224283,0.277033,0.154139,0.0840649,208.386
-2932.55,0.736458,0.0738172,6,63,0,2936.57,4918.23,0.291412,0.0399204,0.204412,0.250961,0.201513,0.18602,199.659
-2933.2,0.999665,0.0738172,6,63,0,2936.53,4954.26,0.290246,0.0311533,0.244805,0.24068,0.151112,0.176199,204.752
-2939.27,0.955559,0.0738172,5,31,0,2940.25,4940.49,0.308304,0.0675882,0.164008,0.269466,0.214102,0.0721321,219.465
-2933.88,0.998032,0.0738172,5,63,0,2941.77,4904.89,0.298223,0.0195415,0.235332,0.267112,0.161733,0.203486,201.276
-2934.48,0.942771,0.0738172,6,63,0,2938.28,4831.36,0.299272,0.0720974,0.220824,0.278462,0.224479,0.0706593,216.841
-2932.44,0.869057,0.0738172,6,63,0,2941.41,4931.95,0.306218,0.0378222,0.192157,0.276654,0.169764,0.125957,214.512
-2933.12,0.996648,0.0738172,5,31,0,2936.66,4829.39,0.294098,0.0628764,0.22439,0.291736,0.187482,0.185643,201.027
-2931.3,0.999559,0.0738172,6,63,0,2935.53,5003.98,0.295341,0.0317858,0.209959,0.233842,0.170888,0.172763,216.567
-2931.29,0.995688,0.0738172,6,63,0,2933.62,4994.4,0.295644,0.0357681,0.208461,0.239777,0.146338,0.160314,200.524
-2930.13,0.998945,0.0738172,6,63,0,2932.83,4968.37,0.289782,0.0416245,0.215271,0.248853,0.165088,0.154355,200.438
-2930.85,0.983423,0.0738172,6,63,0,2933.4,4966.43,0.301012,0.0347689,0.201024,0.252126,0.196642,0.134074,221.012
-2930.22,0.960877,0.0738172,6,63,0,2934.41,4827.03,0.296414,0.0394696,0.228441,0.275034,0.213708,0.198254,210.545
-2931.14,0.901452,0.0738172,6,63,0,2933.87,4918.2,0.304169,0.0364983,0.227299,0.253512,0.188436,0.08776,216.81
-2931.79,0.999677,0.0738172,6,63,0,2934.12,5011.58,0.293627,0.0234367,0.204293,0.261201,0.186906,0.0850464,220.818
-2930.77,0.999953,0.0738172,5,31,0,2932.95,4968.85,0.29522,0.0369986,0.191885,0.270188,0.20367,0.111179,218.795
-2930.8,0.999718,0.0738172,6,63,0,2932.64,5033.04,0.285939,0.0359582,0.185603,0.253857,0.196031,0.123574,210.975
-2931.19,0.999771,0.0738172,6,63,0,2933.1,4833.93,0.311259,0.0603078,0.230874,0.246936,0.171814,0.175788,213.474
-2931.62,0.899164,0.0738172,6,63,0,2935.63,5006.38,0.281031,0.0233751,0.194826,0.270107,0.201402,0.136778,209.381
-2933.44,0.928934,0.0738172,6,63,0,2937.18,5024.2,0.298668,0.0276151,0.191205,0.234439,0.137177,0.204614,220.524
-2933.08,0.976197,0.0738172,6,63,0,2941.39,5037.68,0.295857,0.0359809,0.182285,0.236129,0.16222,0.190916,222.318
-2937.33,0.830779,0.0738172,5,31,0,2938.82,5048.14,0.290542,0.0286358,0.163868,0.246821,0.16892,0.188709,221.948
-2934.16,0.990657,0.0738172,5,31,0,2938.64,5057.25,0.291411,0.0401197,0.188395,0.225065,0.187557,0.162718,213.151
-2933.71,0.99827,0.0738172,6,63,0,2938.7,4770.67,0.31322,0.0522377,0.235212,0.301202,0.192263,0.150678,210.88
-2934.69,0.995165,0.0738172,6,63,0,2937.39,4762.02,0.309784,0.0273619,0.235523,0.27891,0.203523,0.220461,218.841
-2931.77,0.994826,0.0738172,6,63,0,2939.9,4929.96,0.297894,0.0376476,0.208119,0.280624,0.176827,0.124315,194.751
-2930.24,0.965789,0.0738172,5,31,0,2933.5,4959.08,0.301513,0.0303897,0.208532,0.271776,0.157793,0.142983,203.459
-2930.87,0.989352,0.0738172,5,63,0,2932.79,4886.69,0.300038,0.0274876,0.206298,0.296134,0.183291,0.190368,206.435
-2929.42,0.991541,0.0738172,5,31,0,2937,4941.89,0.293509,0.0356904,0.200727,0.279788,0.162044,0.181121,210.264
-2931.23,0.876934,0.0738172,6,63,0,2934.06,4883.61,0.305488,0.0572855,0.224494,0.251987,0.205673,0.110305,211.662
-2930.91,0.999707,0.0738172,5,63,0,2933.83,4969.03,0.289512,0.0309023,0.201918,0.264642,0.16192,0.21066,204.63
-2932.28,0.825325,0.0738172,6,63,0,2937.84,4919.22,0.309244,0.0399009,0.213551,0.262786,0.199986,0.0960158,218.976
-2932.62,0.943859,0.0738172,6,63,0,2936.53,4883.07,0.296986,0.0729506,0.191238,0.289133,0.202731,0.14563,210.186
-2932.4,0.968933,0.0738172,6,63,0,2937.09,4919.19,0.284391,0.0407937,0.246862,0.252138,0.168115,0.162737,204.697
-2933.35,0.957344,0.0738172,6,63,0,2935.12,5015.41,0.305402,0.0383172,0.170703,0.248875,0.198081,0.127218,215.652
-2936.85,0.981048,0.0738172,5,63,0,2940.7,5038.86,0.289639,0.0465635,0.162613,0.230513,0.182287,0.24313,219.626
-2931.76,1,0.0738172,5,31,0,2940.7,5001.73,0.3006,0.0411914,0.191573,0.246521,0.157399,0.144751,223.233
-2932.62,0.93307,0.0738172,6,63,0,2937.53,4876.98,0.295915,0.0384124,0.23679,0.286085,0.150394,0.180836,201.57
-2934.67,1,0.0738172,5,31,0,2937.07,4841.56,0.293192,0.0393818,0.235633,0.309705,0.126581,0.214921,203.148
-2929.88,0.937381,0.0738172,5,31,0,2937.21,4891.81,0.302241,0.0323878,0.21996,0.261263,0.165657,0.195934,212.403
-2931.1,0.903347,0.0738172,6,63,0,2933.16,4949.97,0.292049,0.0271587,0.205275,0.268278,0.204126,0.168226,218.294
-2932.85,0.993805,0.0738172,6,63,0,2936.48,5100.12,0.291358,0.0339738,0.202606,0.220915,0.152517,0.101584,203.204
-2936.11,0.981095,0.0738172,5,63,0,2940.08,4992.23,0.315567,0.0301141,0.18531,0.259801,0.168978,0.11653,223.704
-2931.73,0.999895,0.0738172,5,31,0,2936.44,4985.01,0.303617,0.0392345,0.189717,0.24787,0.170353,0.132518,219.457
-2934.45,0.982233,0.0738172,5,31,0,2937.05,4993.38,0.274808,0.0647601,0.203526,0.255917,0.139237,0.190383,208.508
-2929.52,0.999977,0.0738172,5,31,0,2936.15,4950.59,0.287492,0.0523127,0.203174,0.26895,0.181618,0.157355,209.937
-2930.26,0.987584,0.0738172,5,63,0,2934.14,5005.83,0.289823,0.0513989,0.20479,0.25555,0.147988,0.138608,207.346
-2930.33,0.998122,0.0738172,6,63,0,2932.13,4843.4,0.304634,0.0321445,0.220991,0.267619,0.215854,0.162654,213.303
-2929.46,0.9998,0.0738172,6,63,0,2931.31,4857.62,0.296626,0.0542033,0.228324,0.259408,0.199647,0.168097,206.858
-2931.41,0.951682,0.0738172,5,31,0,2933.15,4913.43,0.306049,0.0456,0.216945,0.241835,0.225235,0.0978998,209.293
-2932.53,0.995438,0.0738172,6,63,0,2935.64,4883.22,0.312119,0.0681691,0.200739,0.248106,0.155171,0.179603,210.753
