# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0717463
# Diagonal elements of inverse mass matrix:
# 4959.4, 8.11263e-005, 0.00028319, 0.000284448, 0.00078528, 0.000801537, 0.00157529, 0.000978711
-2930.82,0.971095,0.0717463,6,63,0,2932.37,4975.21,0.300541,0.0328042,0.222084,0.25714,0.140495,0.138514,213.173
-2931.99,0.890933,0.0717463,6,63,0,2936.58,5009.75,0.300351,0.0301322,0.206089,0.271564,0.133241,0.115454,216.991
-2931.33,0.985455,0.0717463,6,63,0,2934.5,4967.24,0.289376,0.043687,0.19163,0.245628,0.214952,0.168595,199.957
-2930.47,0.998574,0.0717463,6,63,0,2933.52,4923.14,0.307312,0.0372313,0.228347,0.23733,0.19016,0.104795,208.508
-2930.25,0.994632,0.0717463,6,63,0,2932.54,4929.31,0.292473,0.0515327,0.209984,0.240101,0.225914,0.135857,214.833
-2931.73,0.997143,0.0717463,6,63,0,2935.43,4965.14,0.282564,0.0534569,0.210912,0.261023,0.182529,0.137383,198.583
-2931.76,0.996063,0.0717463,6,63,0,2935.29,4929.63,0.305063,0.0429705,0.197482,0.242649,0.198,0.166435,224.569
-2931.82,0.849585,0.0717463,6,63,0,2937.27,4920.47,0.284712,0.0314601,0.224711,0.274873,0.175986,0.168489,200.263
-2932.49,0.978733,0.0717463,6,63,0,2935.67,4953.06,0.30407,0.0480231,0.233113,0.217801,0.149098,0.162818,217.732
-2931.98,0.999781,0.0717463,6,63,0,2934.22,4928.53,0.303552,0.0431235,0.22313,0.232909,0.169478,0.17956,223.805
-2932.1,0.902688,0.0717463,5,63,0,2935.87,4905.34,0.300819,0.0536603,0.210569,0.272738,0.151751,0.13474,202.272
-2931.08,0.999174,0.0717463,6,63,0,2934.77,4933.82,0.291619,0.0508445,0.198372,0.241108,0.219574,0.165817,219.009
-2931.27,0.99919,0.0717463,6,63,0,2934.92,4982.34,0.28497,0.0211153,0.223353,0.270164,0.147134,0.165801,209.408
-2933.26,0.998261,0.0717463,5,31,0,2934.86,5002.1,0.280066,0.0340668,0.227217,0.26973,0.117246,0.16035,210.789
-2930.18,0.981278,0.0717463,6,63,0,2935.38,4927.12,0.303794,0.0267773,0.220251,0.276118,0.177268,0.11055,207.52
-2934.29,0.999147,0.0717463,5,63,0,2937.21,4857.15,0.301865,0.0723717,0.213958,0.230951,0.246252,0.130225,221.208
-2930.82,0.997431,0.0717463,6,63,0,2941.37,4903.51,0.294572,0.0360271,0.227085,0.275378,0.139513,0.19502,206.068
-2931.5,0.999686,0.0717463,6,63,0,2935.47,4900.02,0.302799,0.0472753,0.206215,0.249793,0.242892,0.11001,216.049
-2931.94,0.996297,0.0717463,6,63,0,2933.34,4942.41,0.289111,0.0372976,0.225593,0.273981,0.121195,0.195086,207.724
-2931.8,0.998292,0.0717463,6,63,0,2935.25,4951.83,0.28061,0.0498873,0.212284,0.282076,0.139901,0.183857,208.388
-2930.39,0.92757,0.0717463,5,31,0,2934.4,4947.93,0.288865,0.0345602,0.219263,0.253328,0.168755,0.201933,205.799
-2929.89,0.979392,0.0717463,5,63,0,2935.17,4925.9,0.289336,0.0364413,0.22069,0.248156,0.211834,0.160445,216.277
-2929.66,0.900741,0.0717463,6,63,0,2932.25,4924.08,0.291525,0.0228092,0.216184,0.274807,0.207361,0.141119,211.224
-2932.03,0.937268,0.0717463,5,31,0,2932.88,4902.97,0.291329,0.00742609,0.223417,0.28076,0.206084,0.168117,208.638
-2928.98,0.98792,0.0717463,5,31,0,2932.8,4927.65,0.29263,0.0419322,0.214979,0.258899,0.207943,0.13002,212.214
-2930.31,0.896765,0.0717463,5,31,0,2932.22,4947.49,0.29127,0.0284533,0.210335,0.255325,0.209256,0.171255,203.593
-2932.17,0.999765,0.0717463,6,63,0,2934.98,4807.07,0.294002,0.0743404,0.227677,0.275738,0.217988,0.140076,205.903
-2931.98,0.957829,0.0717463,5,31,0,2935.19,4858.5,0.282615,0.0592714,0.221027,0.281209,0.22287,0.144134,210.111
-2935.64,0.983742,0.0717463,6,63,0,2938.96,4846.73,0.30712,0.00837856,0.228612,0.297328,0.244529,0.0862891,208.674
-2933.29,0.998668,0.0717463,6,63,0,2939.44,4857.97,0.303474,0.0526226,0.249395,0.215303,0.196009,0.176982,218.133
-2934.68,0.989506,0.0717463,5,63,0,2937.62,4920.28,0.299009,0.0323688,0.2645,0.212879,0.17375,0.131567,216.146
-2929.9,0.960868,0.0717463,5,31,0,2937.06,4991.11,0.300165,0.0423747,0.196113,0.238733,0.182343,0.145944,204.595
-2929.49,1,0.0717463,6,63,0,2930.92,4871.64,0.293121,0.0432796,0.225169,0.281171,0.180592,0.163359,215.483
-2929.19,0.993965,0.0717463,6,63,0,2930.25,4939.07,0.302476,0.036369,0.207821,0.26907,0.175174,0.133317,205.948
-2931.63,0.99222,0.0717463,5,31,0,2933.6,5009.76,0.279574,0.0439451,0.198182,0.253106,0.189611,0.150583,201.841
-2931.33,0.996696,0.0717463,6,63,0,2934.61,4855.23,0.316737,0.0377969,0.218764,0.255629,0.196659,0.147494,213.476
-2930.2,0.982967,0.0717463,5,31,0,2932.41,4874.04,0.310831,0.0405524,0.212345,0.256631,0.1978,0.154378,215.985
-2933.56,0.986123,0.0717463,6,63,0,2935.81,5107.39,0.280515,0.0336545,0.199981,0.221158,0.167202,0.11349,200.552
-2933.04,0.999725,0.0717463,6,63,0,2934.92,4724.78,0.309118,0.0483287,0.244618,0.304599,0.197193,0.183882,216.269
-2933.19,0.946943,0.0717463,6,63,0,2937,5128.09,0.288819,0.0338445,0.180994,0.213642,0.16532,0.119628,205.229
-2933.13,0.994057,0.0717463,6,63,0,2936.66,5047.3,0.292289,0.0249991,0.170985,0.276007,0.185537,0.111279,206.874
-2932.53,0.981714,0.0717463,6,63,0,2937.35,5004.47,0.293887,0.037163,0.187572,0.29088,0.127626,0.145635,218.211
-2931.36,0.997627,0.0717463,5,63,0,2934.79,4954.38,0.296634,0.0257452,0.207237,0.295301,0.139475,0.145146,216.675
-2937.06,0.977925,0.0717463,5,31,0,2940.4,5000.02,0.270559,0.0385364,0.182033,0.297012,0.203454,0.149559,200.234
-2929.81,0.995208,0.0717463,5,31,0,2938.45,4936.45,0.301404,0.0505169,0.218783,0.220192,0.196102,0.150314,211
-2930.29,0.909042,0.0717463,6,63,0,2931.94,4958.91,0.289494,0.0382706,0.196607,0.295846,0.157446,0.1473,210.22
-2930.41,0.965611,0.0717463,6,63,0,2933.32,4874.18,0.303897,0.0474213,0.231238,0.236403,0.217662,0.139717,211.015
-2929.31,0.995023,0.0717463,6,63,0,2931.88,4891.4,0.30316,0.0486886,0.223508,0.271621,0.159766,0.13325,208.15
-2929.63,0.993988,0.0717463,6,63,0,2931.63,4925.39,0.290755,0.039747,0.20586,0.252331,0.216917,0.183503,210.836
-2929.22,0.986029,0.0717463,5,63,0,2934.72,4926.75,0.289565,0.0462349,0.206839,0.257719,0.202316,0.16464,213.471
-2933.55,0.767714,0.0717463,6,63,0,2935.22,4852.42,0.306299,0.0439633,0.211867,0.287923,0.212258,0.159652,211.969
-2931.85,0.967667,0.0717463,6,63,0,2937.36,5021.81,0.286236,0.0390489,0.217027,0.239107,0.157382,0.158043,210.811
-2930.32,0.998376,0.0717463,6,63,0,2934.8,4838.02,0.307569,0.0447136,0.207046,0.281075,0.218247,0.148407,206.239
-2934.7,0.920087,0.0717463,5,31,0,2937.27,4854.9,0.294938,0.0782716,0.234771,0.25956,0.208383,0.073447,205.925
-2936.99,0.968522,0.0717463,6,63,0,2941.02,5114.39,0.292322,-0.00291797,0.181908,0.235193,0.136957,0.207126,212.374
-2932.09,0.999686,0.0717463,5,31,0,2939.28,5059.96,0.283983,0.0315973,0.19611,0.21246,0.193073,0.173308,215.984
-2931.99,0.985515,0.0717463,6,63,0,2935.32,4793.64,0.30859,0.0586755,0.234398,0.298151,0.179246,0.113918,206.947
-2929.91,0.875062,0.0717463,6,63,0,2934.79,4893.1,0.293329,0.0427205,0.206719,0.265942,0.214836,0.187645,216.487
-2930.27,0.999934,0.0717463,6,63,0,2932.23,5008.13,0.291562,0.0253648,0.209243,0.256283,0.19234,0.0919334,212.748
-2930.16,0.999775,0.0717463,6,63,0,2932.76,4832.86,0.304328,0.0555814,0.213,0.267123,0.18707,0.212749,206.573
-2932.04,0.857624,0.0717463,6,63,0,2935.42,4957.49,0.289997,0.0665196,0.204222,0.232986,0.202154,0.154902,218.224
-2931.26,0.958116,0.0717463,6,63,0,2934.44,4959.05,0.28863,0.0533727,0.214604,0.218699,0.189626,0.173515,215.267
-2932.37,0.992337,0.0717463,5,31,0,2934.19,4964.73,0.28558,0.0537061,0.210854,0.213211,0.20473,0.195342,217.729
-2934.55,0.869489,0.0717463,6,63,0,2940.06,4999.33,0.290475,0.00143034,0.229686,0.214634,0.17878,0.204562,212.18
-2931.05,0.999535,0.0717463,6,63,0,2936.84,4861.17,0.306336,0.0678464,0.212483,0.248714,0.195404,0.144751,215.712
-2931.14,0.999824,0.0717463,6,63,0,2933.34,4806.5,0.300715,0.0513363,0.226249,0.254134,0.232051,0.189778,212.604
-2929.72,0.98694,0.0717463,5,31,0,2932.08,4866.01,0.297293,0.0425071,0.22894,0.248261,0.204979,0.176435,212.115
-2930.53,0.996559,0.0717463,5,63,0,2933.98,4936.24,0.306728,0.0342071,0.226065,0.230467,0.18379,0.144472,205.398
-2934.22,0.901023,0.0717463,6,63,0,2937.15,4855.76,0.287782,0.056233,0.199088,0.318007,0.221199,0.159621,216.061
-2933.48,0.921508,0.0717463,5,31,0,2939.42,4847.17,0.288505,0.0506035,0.197427,0.310716,0.215128,0.153434,215.198
-2931.23,0.996171,0.0717463,6,63,0,2936.61,4966.95,0.30406,0.0322889,0.23098,0.227166,0.161271,0.122258,202.622
-2932.87,0.890467,0.0717463,6,63,0,2938.39,4853.61,0.294333,0.0425575,0.236311,0.244757,0.237505,0.135401,218.977
-2930.79,0.967749,0.0717463,5,31,0,2934.48,4879.51,0.291613,0.0306201,0.23145,0.267078,0.22359,0.134842,216.233
-2933.93,0.991399,0.0717463,6,63,0,2935.84,4790.41,0.302683,0.0274008,0.21216,0.282626,0.260704,0.200917,218.742
-2931.78,0.969871,0.0717463,6,63,0,2937.87,5012.53,0.299939,0.0486073,0.220214,0.223538,0.139014,0.10863,202.853
-2928.58,0.998272,0.0717463,6,63,0,2932.41,4899.68,0.296134,0.0397341,0.215611,0.264056,0.188738,0.180454,210.154
-2931.45,0.96366,0.0717463,5,63,0,2933.24,4844.79,0.306811,0.04985,0.208698,0.25476,0.230584,0.155024,217.99
-2932.75,0.915151,0.0717463,6,63,0,2936.48,4805.27,0.298841,0.0548379,0.229366,0.258507,0.235545,0.148661,211.459
-2932.33,0.962796,0.0717463,6,63,0,2934.9,4933.3,0.296735,0.0288957,0.203942,0.28568,0.206677,0.142193,209.18
-2935.5,0.997674,0.0717463,5,31,0,2939.94,4957.95,0.306327,0.00534739,0.239879,0.231588,0.16887,0.158798,199.841
-2935.5,0.99773,0.0717463,5,63,0,2936.78,4951.69,0.305864,0.00316464,0.237138,0.23702,0.161468,0.149615,200.11
-2932.19,1,0.0717463,5,31,0,2937.45,4951.87,0.303888,0.0183551,0.217793,0.252552,0.139625,0.183446,206.899
-2931.55,0.972071,0.0717463,5,31,0,2935,4885.7,0.309652,0.032234,0.219519,0.259809,0.150011,0.194786,213.752
-2932.01,0.99972,0.0717463,5,63,0,2932.74,4867.02,0.312514,0.031401,0.214681,0.265281,0.159195,0.202805,213.201
-2935.48,0.996534,0.0717463,5,31,0,2940.48,4898.99,0.286195,0.0276867,0.215336,0.239212,0.248564,0.223395,199.169
-2934.06,0.999998,0.0717463,6,63,0,2940.29,4919.59,0.309899,0.0560473,0.209418,0.283326,0.149411,0.0750176,222.92
-2930.44,0.941868,0.0717463,6,63,0,2937.12,4936.14,0.292454,0.0298536,0.2102,0.264628,0.205932,0.133189,201.092
-2935.12,0.992804,0.0717463,6,63,0,2936.48,4875.28,0.283716,0.0556826,0.219151,0.24963,0.238405,0.168215,197.203
-2934.11,0.91583,0.0717463,6,63,0,2939.33,5018.14,0.306022,0.0138667,0.193944,0.275897,0.144519,0.130986,215.036
-2933.67,0.988038,0.0717463,5,63,0,2937.59,5108.65,0.296368,0.0280973,0.191721,0.24171,0.130782,0.0990299,214.912
-2929.99,0.994139,0.0717463,5,63,0,2942.15,4913.37,0.292773,0.0562236,0.200727,0.25832,0.188755,0.19956,215.674
-2929.54,0.972832,0.0717463,5,31,0,2930.85,4894.98,0.293975,0.053854,0.206138,0.257138,0.203398,0.194178,212.102
-2930.82,0.999604,0.0717463,6,63,0,2933.09,4994.07,0.295127,0.0394994,0.20352,0.279035,0.137035,0.107729,206.013
-2934.79,0.985204,0.0717463,5,31,0,2936.07,5027.75,0.295278,0.0329416,0.174401,0.297632,0.12805,0.138822,203.365
-2930.34,0.999992,0.0717463,5,31,0,2935.9,4956.84,0.291587,0.0429566,0.204502,0.290317,0.135553,0.15564,211.066
-2930.4,0.986272,0.0717463,6,63,0,2934.56,4955.23,0.300093,0.034577,0.210989,0.222916,0.225008,0.128646,208.507
-2930.89,0.929331,0.0717463,5,31,0,2931.98,4941.85,0.302642,0.0390147,0.211242,0.231419,0.229302,0.119109,208.945
-2932.38,0.999632,0.0717463,6,63,0,2934.83,5028.51,0.283409,0.0400269,0.199613,0.262538,0.121051,0.174597,212.401
-2929.76,0.999888,0.0717463,5,31,0,2933.47,4986.16,0.291234,0.0317468,0.197749,0.254184,0.167589,0.18396,207.271
-2931.74,0.984233,0.0717463,6,63,0,2934.5,4833.81,0.291372,0.05633,0.244326,0.264076,0.206839,0.160661,214.057
-2932.09,0.98905,0.0717463,6,63,0,2935.94,4968.44,0.303157,0.0455282,0.215441,0.219652,0.200166,0.084921,216.487
-2934.24,0.999076,0.0717463,5,31,0,2935.84,4948.94,0.314116,0.0362072,0.213783,0.230887,0.208774,0.0573671,211.373
-2931.01,0.943692,0.0717463,5,31,0,2936.89,4960.68,0.295718,0.0200895,0.220684,0.230787,0.211986,0.164637,216.433
-2929.72,0.955204,0.0717463,5,63,0,2934.62,4850.99,0.300671,0.0414858,0.23825,0.277063,0.178163,0.1412,209.819
-2933.16,0.997653,0.0717463,5,31,0,2933.92,4839.05,0.294287,0.0634585,0.253326,0.23723,0.204833,0.142094,213.212
-2931.55,0.917205,0.0717463,5,31,0,2935.64,4812.12,0.302086,0.061521,0.241868,0.266782,0.189131,0.162113,217.197
-2930.39,0.970314,0.0717463,6,63,0,2933.49,4883.4,0.300814,0.0399661,0.197985,0.265842,0.191248,0.221565,208.8
-2931.39,0.93771,0.0717463,6,63,0,2934.93,4823.27,0.307531,0.0521138,0.211038,0.297285,0.174944,0.198188,209.25
-2932.15,0.960939,0.0717463,6,63,0,2935.72,4991.89,0.293913,0.0258346,0.205801,0.222752,0.227764,0.163048,211.145
-2931.46,0.999683,0.0717463,6,63,0,2934.62,4903.81,0.295711,0.0574664,0.202137,0.295304,0.135405,0.168029,206.307
-2935.15,0.994066,0.0717463,5,31,0,2936.77,4987.71,0.301908,0.0671123,0.177223,0.270543,0.117563,0.141094,206.072
-2930.51,0.955317,0.0717463,5,31,0,2937.38,5004.79,0.295406,0.0385819,0.190423,0.247135,0.169942,0.176541,204.056
-2931.61,0.997377,0.0717463,6,63,0,2932.94,4990.33,0.293771,0.0506705,0.214672,0.245265,0.13148,0.133478,219.68
-2931.58,0.974411,0.0717463,6,63,0,2934.1,4965.95,0.300062,0.0203835,0.223195,0.25094,0.173815,0.10204,205
-2931.54,0.998654,0.0717463,6,63,0,2933.32,4970.18,0.29113,0.0639172,0.194745,0.251738,0.179174,0.160448,217.939
-2930.23,0.992891,0.0717463,6,63,0,2936.07,4970.72,0.298834,0.0186235,0.217791,0.251167,0.171029,0.137447,204.371
-2934.36,0.929253,0.0717463,6,63,0,2937.01,4714.63,0.301934,0.082039,0.222593,0.289009,0.214521,0.222631,213.491
-2934.65,0.917415,0.0717463,6,63,0,2937.86,4751.45,0.294631,0.0819332,0.217623,0.293517,0.219376,0.17795,212.3
-2933.79,0.997235,0.0717463,6,63,0,2942.13,5065.55,0.278499,0.0286063,0.224904,0.236653,0.161871,0.0962936,202.467
-2934.61,0.740605,0.0717463,6,63,0,2939.61,4959.16,0.300541,0.0216702,0.187491,0.24367,0.190643,0.2022,220.124
-2936.18,0.945212,0.0717463,6,63,0,2938.66,4816.54,0.287168,0.0647591,0.232644,0.299262,0.183503,0.12423,208.36
-2930.67,0.999753,0.0717463,5,31,0,2937.13,4831,0.294101,0.0491444,0.238557,0.299733,0.173964,0.147965,211.658
-2930.53,0.989003,0.0717463,6,63,0,2932.33,4995.71,0.300599,0.0347175,0.19149,0.22386,0.202247,0.150365,209.156
-2931.66,0.948981,0.0717463,6,63,0,2933.53,4884.04,0.300109,0.0487801,0.235431,0.282906,0.159241,0.122247,217.473
-2931.63,0.999488,0.0717463,6,63,0,2934.8,4807.62,0.294726,0.0790948,0.215534,0.286409,0.190883,0.176531,209.607
-2932.82,0.99051,0.0717463,6,63,0,2934.91,4825.24,0.313573,0.0336934,0.236678,0.287091,0.158627,0.160553,219.12
-2933.14,0.984583,0.0717463,6,63,0,2936.47,4841.34,0.296391,0.0423247,0.236403,0.274651,0.209232,0.148713,228.301
-2934.98,0.968356,0.0717463,6,63,0,2939.38,4889.3,0.31229,0.0260671,0.213088,0.260593,0.254223,0.0692256,212.008
-2929.77,0.99999,0.0717463,5,31,0,2936.5,4944.31,0.289482,0.0607217,0.198783,0.262412,0.1739,0.163144,213.305
-2934.6,0.866717,0.0717463,5,31,0,2937.19,4970.07,0.290937,0.0757832,0.216805,0.23028,0.146385,0.169357,203.54
-2930.69,1,0.0717463,5,31,0,2936.12,4982.78,0.297925,0.0490525,0.194155,0.237845,0.179095,0.178045,206.947
-2933.89,0.993972,0.0717463,5,31,0,2935.17,5002.81,0.292675,0.0408677,0.178539,0.252268,0.162306,0.224917,200.255
-2930.81,0.968573,0.0717463,5,63,0,2935.61,4913.27,0.295749,0.0325002,0.231535,0.265531,0.204231,0.114339,215.817
-2930.43,0.978266,0.0717463,6,63,0,2933.44,4931.66,0.298441,0.0411455,0.210113,0.28307,0.175754,0.0945989,217.179
-2930.96,0.991084,0.0717463,6,63,0,2934.83,4872.93,0.294747,0.0667398,0.216537,0.241191,0.209407,0.192496,208.895
-2934.16,0.999576,0.0717463,5,63,0,2936.07,4868.13,0.289344,0.0525209,0.233635,0.214903,0.242795,0.191954,211.193
-2934.72,0.958035,0.0717463,5,31,0,2937.54,4875.13,0.294697,0.0559203,0.234248,0.202456,0.248996,0.162735,214.111
-2932.16,0.986831,0.0717463,5,63,0,2938.49,5018.3,0.287735,0.0335998,0.220197,0.203038,0.208533,0.140625,217.287
-2933.67,0.950845,0.0717463,6,63,0,2938,4859.55,0.311,0.0273919,0.197218,0.311119,0.17323,0.191385,206.559
-2929.27,0.996078,0.0717463,6,63,0,2933.98,4844.73,0.301027,0.0498384,0.214815,0.283383,0.18524,0.170057,209.604
-2933.03,0.919104,0.0717463,5,31,0,2934,4818.11,0.302067,0.0273243,0.218522,0.302579,0.179082,0.207341,203.09
-2929.98,0.978531,0.0717463,5,31,0,2935.57,4847.49,0.302213,0.0541739,0.225001,0.262567,0.186263,0.190477,206.045
-2930.23,0.998936,0.0717463,6,63,0,2934.23,4972.87,0.295691,0.0354195,0.211088,0.266239,0.181885,0.104518,217.305
-2931.99,0.931946,0.0717463,6,63,0,2933.22,4827.56,0.300658,0.0506018,0.218014,0.260526,0.211031,0.18741,201.358
-2930.61,0.999818,0.0717463,6,63,0,2935.7,4996.28,0.293972,0.0172831,0.220842,0.24297,0.195814,0.116203,213.327
-2933.32,0.998453,0.0717463,6,63,0,2936.81,4953.5,0.309047,0.0269495,0.243463,0.227488,0.147504,0.112249,205.951
-2930.53,0.937865,0.0717463,6,63,0,2936.53,4916.05,0.304765,0.057238,0.212468,0.256819,0.134854,0.167425,210.973
-2932.13,0.999914,0.0717463,6,63,0,2934.39,4851.46,0.287654,0.0451245,0.205592,0.285693,0.21572,0.22522,218.671
-2929.44,0.993159,0.0717463,5,63,0,2938.53,4941.94,0.293902,0.0376066,0.199799,0.248338,0.203122,0.193922,210.403
-2930.42,0.984393,0.0717463,6,63,0,2931.54,4970.06,0.30546,0.03525,0.189157,0.253952,0.168309,0.159897,208.46
-2931.63,0.967651,0.0717463,6,63,0,2933.37,4882.52,0.283735,0.0681668,0.218484,0.281269,0.178023,0.149583,210.105
-2936.36,0.979085,0.0717463,5,47,0,2938.82,4979.92,0.315746,0.00885986,0.204082,0.21222,0.225748,0.121311,203.419
-2934.58,0.956402,0.0717463,6,63,0,2941.67,4941.59,0.277242,0.0729702,0.217314,0.257661,0.153042,0.196378,218.009
-2934.26,0.984221,0.0717463,6,63,0,2940.96,4799.42,0.319438,0.0433258,0.201992,0.293296,0.220157,0.132405,211.205
-2932.68,0.99741,0.0717463,6,63,0,2935.56,5000.56,0.275614,0.0436605,0.219807,0.237807,0.163321,0.181287,208.678
-2931.75,0.982953,0.0717463,6,63,0,2935.63,4848.7,0.313933,0.0578452,0.197601,0.272295,0.174715,0.184847,214.408
-2930.26,0.999581,0.0717463,5,63,0,2936.13,4956.4,0.288769,0.0172368,0.215492,0.272106,0.176349,0.171464,208.434
-2928.9,0.988005,0.0717463,5,63,0,2933.52,4940.71,0.29842,0.0454335,0.208786,0.272737,0.16297,0.135561,209.596
-2928.82,0.955309,0.0717463,6,63,0,2930.85,4945.3,0.296579,0.0306895,0.210562,0.250415,0.195956,0.166006,209.12
-2931.02,0.902171,0.0717463,5,31,0,2932.51,5038.14,0.298034,0.0351114,0.201841,0.210058,0.188796,0.134175,215.016
-2934.63,0.955624,0.0717463,5,63,0,2937.5,5084.2,0.282731,0.0406544,0.174381,0.272352,0.130152,0.15679,217.055
-2932.3,0.991585,0.0717463,6,63,0,2937.34,4833.94,0.307282,0.041783,0.239343,0.23805,0.224065,0.145029,203.278
-2931.67,0.995046,0.0717463,6,63,0,2935.86,4937.28,0.285408,0.0553224,0.195932,0.293926,0.164193,0.172231,219.023
-2932.42,0.965853,0.0717463,6,63,0,2935.96,4923.36,0.310614,0.0608425,0.215779,0.217103,0.203791,0.112564,212.181
-2934.25,0.999705,0.0717463,6,63,0,2936.43,4899.04,0.316881,0.0665385,0.218966,0.228437,0.176632,0.104557,203.81
-2932.77,0.691295,0.0717463,5,63,0,2940.69,4890.37,0.312257,0.0674704,0.214432,0.270663,0.157703,0.0971669,208.101
-2935.35,0.999827,0.0717463,6,63,0,2938.75,4775.76,0.299046,0.080866,0.247548,0.301481,0.139484,0.139678,212.773
-2933.74,0.999761,0.0717463,6,63,0,2940.05,4845.47,0.307412,0.0504468,0.228859,0.269075,0.149661,0.205255,196.714
-2932.53,0.95917,0.0717463,5,31,0,2941.1,4864.22,0.30652,0.0647102,0.224488,0.251817,0.172613,0.170284,199.301
-2931.96,0.997642,0.0717463,6,63,0,2938.19,4899.14,0.298515,0.0310108,0.204013,0.285638,0.212742,0.160416,222.209
-2930.33,0.992779,0.0717463,6,63,0,2934.37,4957.95,0.294147,0.0555759,0.218644,0.251951,0.159757,0.115928,201.473
-2932.38,0.871564,0.0717463,6,63,0,2934.75,5024.88,0.294035,0.0459211,0.216377,0.246892,0.153084,0.0829068,217.528
-2931.88,0.979565,0.0717463,6,63,0,2935.09,5047.24,0.290837,0.0187894,0.203018,0.261345,0.161263,0.125434,208.049
-2931.41,0.986293,0.0717463,6,63,0,2933.55,5028.33,0.289973,0.0181972,0.191723,0.264043,0.179621,0.155592,205.624
-2931.73,0.997593,0.0717463,6,63,0,2935.41,4817.79,0.30202,0.0697657,0.231201,0.267828,0.192446,0.141363,220.695
-2932.27,0.990798,0.0717463,5,63,0,2935.46,4869.91,0.291761,0.0525223,0.248001,0.228058,0.202349,0.174404,211.054
-2932.45,0.975128,0.0717463,5,31,0,2934.02,4860.22,0.295227,0.0581386,0.252328,0.230818,0.193908,0.151184,211.762
-2932.89,0.956745,0.0717463,6,63,0,2937.54,4792.01,0.306383,0.0439017,0.21515,0.275635,0.19719,0.260905,215.84
-2932.69,0.988122,0.0717463,6,63,0,2935.49,4781.02,0.307427,0.045862,0.209807,0.276531,0.211922,0.248185,213.39
-2929.99,0.964987,0.0717463,6,63,0,2934.89,4925.89,0.296689,0.0479788,0.219254,0.242189,0.214383,0.103692,210.701
-2930.96,0.999812,0.0717463,5,31,0,2931.72,4922.08,0.292176,0.0374282,0.229747,0.247205,0.227692,0.104081,207.947
-2931.71,0.995822,0.0717463,6,63,0,2934.85,4871.95,0.3096,0.0492809,0.217763,0.269042,0.131944,0.195603,213.692
-2932.14,0.882997,0.0717463,6,63,0,2935.75,4941.72,0.290122,0.0203068,0.203021,0.254699,0.219577,0.169893,208.02
-2929.45,0.994011,0.0717463,6,63,0,2933.11,4936.58,0.295323,0.0298307,0.203171,0.260726,0.21601,0.142312,207.356
-2930.21,0.997531,0.0717463,5,63,0,2934.47,4894.84,0.298517,0.0576088,0.196281,0.281073,0.162334,0.200247,212.928
-2933.04,0.829599,0.0717463,6,63,0,2935.32,4903.22,0.294733,0.0387135,0.238661,0.255295,0.214604,0.119781,206.135
-2932.49,0.999729,0.0717463,6,63,0,2936.28,4915.34,0.301273,0.0495092,0.194882,0.248374,0.159931,0.231964,217.253
-2932.43,0.999082,0.0717463,6,63,0,2935.45,4898.69,0.298682,0.0669265,0.221019,0.257463,0.194556,0.109707,200.033
-2932.22,1,0.0717463,6,63,0,2935.64,4906.17,0.296513,0.0277361,0.208548,0.283485,0.156408,0.212539,221.99
-2932.56,0.998697,0.0717463,6,63,0,2936.07,4798.3,0.304427,0.0824995,0.212164,0.280788,0.174084,0.207039,211.382
-2933.87,0.999812,0.0717463,5,31,0,2935.94,4823.32,0.310419,0.0630538,0.199131,0.284514,0.14891,0.247077,214.245
-2931.35,0.995454,0.0717463,6,63,0,2938.58,5012.11,0.285663,0.0316655,0.219334,0.232054,0.209947,0.0917401,210.597
-2930.13,0.946072,0.0717463,6,63,0,2934.78,4943.29,0.299381,0.0264822,0.235454,0.243562,0.160978,0.148652,211.637
