# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0791932
# Diagonal elements of inverse mass matrix:
# 5053.52, 8.79148e-005, 0.000291819, 0.000316773, 0.000755906, 0.000849277, 0.0016223, 0.00099323
-2933.6,0.89904,0.0791932,6,63,0,2938.36,4946.6,0.302726,0.0385141,0.188115,0.280833,0.229983,0.0657198,212.185
-2932.68,0.998614,0.0791932,6,63,0,2939.84,4885.76,0.292923,0.042472,0.236918,0.243806,0.15219,0.240056,211.834
-2933.61,0.839425,0.0791932,5,63,0,2938.42,4902.33,0.297475,0.00968395,0.24174,0.240048,0.194309,0.1785,217.65
-2932.55,0.997835,0.0791932,6,63,0,2939.48,4925.88,0.298589,0.074923,0.181641,0.269009,0.180537,0.167813,214.752
-2933.72,0.989228,0.0791932,6,63,0,2937.24,4760.22,0.308274,0.0431229,0.253414,0.308662,0.170864,0.135635,208.658
-2930.62,0.808764,0.0791932,5,63,0,2941.01,4859.35,0.302043,0.0589818,0.215564,0.29452,0.146974,0.150376,212.6
-2930.15,0.988453,0.0791932,6,63,0,2932,4911.21,0.297186,0.0274115,0.231033,0.241372,0.199708,0.152801,207.635
-2929.94,0.999741,0.0791932,6,63,0,2932.51,4904.89,0.302237,0.0541107,0.194196,0.281748,0.184725,0.153756,211.13
-2929.65,0.999937,0.0791932,6,63,0,2930.78,4927.37,0.293631,0.0353155,0.233107,0.245179,0.185558,0.156934,207.655
-2931.83,0.870509,0.0791932,5,31,0,2934.13,4901.43,0.30176,0.0700429,0.216625,0.27404,0.15548,0.116517,218
-2929.18,0.964064,0.0791932,5,31,0,2934.26,4922.29,0.29494,0.0367599,0.217873,0.241003,0.214278,0.160399,208.113
-2931.51,0.992909,0.0791932,5,31,0,2932.33,4904.41,0.309196,0.0243666,0.202186,0.250858,0.193782,0.214504,209.749
-2932.1,0.891279,0.0791932,5,31,0,2935.28,4968.3,0.302012,0.0252017,0.192089,0.250238,0.157836,0.210783,207.597
-2931.54,0.979792,0.0791932,6,63,0,2934.84,4879.25,0.296997,0.0596167,0.22145,0.265449,0.206528,0.088998,214.372
-2932.29,0.992402,0.0791932,6,63,0,2937.06,4864.7,0.30192,0.0282439,0.212463,0.264958,0.192066,0.21719,200.986
-2934.74,0.988171,0.0791932,6,63,0,2938.5,4799.51,0.310409,0.041072,0.231652,0.290165,0.178562,0.191896,195.893
-2934.86,0.962007,0.0791932,6,63,0,2939.04,5075.9,0.278981,0.0381018,0.187939,0.24375,0.188001,0.109335,226.586
-2934.03,0.998013,0.0791932,6,63,0,2939.17,4795.19,0.287622,0.0623137,0.240755,0.310745,0.186042,0.155023,201.414
-2932.29,0.999554,0.0791932,5,31,0,2937.19,4797.77,0.290972,0.0623384,0.232531,0.298713,0.187733,0.175703,201.737
-2929.48,0.998583,0.0791932,5,31,0,2933.3,4867.37,0.300745,0.0606521,0.213557,0.263341,0.181813,0.179901,215.323
-2929.36,0.986796,0.0791932,5,63,0,2932.69,4908.58,0.299453,0.0498826,0.222215,0.27297,0.160933,0.117607,207.955
-2929.07,0.98599,0.0791932,6,63,0,2930.54,4896.9,0.297521,0.0486149,0.229283,0.256553,0.176576,0.137649,210.134
-2930.23,0.95042,0.0791932,5,31,0,2931.79,4939.51,0.298343,0.042764,0.215651,0.244522,0.205273,0.11568,200.197
-2930.93,0.999575,0.0791932,6,63,0,2932.76,4952.53,0.290664,0.0409282,0.216524,0.255313,0.156365,0.178842,222.504
-2930.82,0.994582,0.0791932,5,31,0,2934.49,4907.62,0.287863,0.0716571,0.211015,0.264689,0.177426,0.163296,215.285
-2935.99,0.844495,0.0791932,5,63,0,2938.43,4934.62,0.2984,0.0858043,0.176056,0.230705,0.188301,0.181084,210.796
-2934.8,0.99984,0.0791932,6,63,0,2941.25,4926.88,0.317559,0.0405285,0.206036,0.235943,0.145869,0.212554,207.76
-2933.44,0.996242,0.0791932,6,63,0,2938.33,4954.79,0.285503,0.050534,0.203025,0.285159,0.221538,0.0652407,215.15
-2931,0.976689,0.0791932,5,63,0,2936.56,4852.4,0.305849,0.0209642,0.218386,0.275879,0.209631,0.192145,207.415
-2931.39,0.986004,0.0791932,6,63,0,2933.08,4991.71,0.300035,0.0284899,0.208046,0.241306,0.152689,0.161234,222.556
-2930.94,0.993564,0.0791932,6,63,0,2932.69,4905.43,0.29121,0.0496054,0.21154,0.266819,0.214428,0.137139,198.146
-2929.08,0.999587,0.0791932,5,31,0,2932.09,4963.84,0.302814,0.0415506,0.205311,0.250291,0.170624,0.126284,209.702
-2931.58,0.95206,0.0791932,5,31,0,2932.56,4928.92,0.293519,0.045254,0.205535,0.249594,0.169569,0.240296,215.598
-2931.12,0.992495,0.0791932,6,63,0,2934.42,5011.72,0.287849,0.04813,0.21513,0.243761,0.128641,0.141648,210.778
-2928.95,1,0.0791932,5,63,0,2932.57,4924.61,0.297539,0.039402,0.226191,0.260088,0.165471,0.134764,210.219
-2933.79,0.916117,0.0791932,6,63,0,2934.91,4857.14,0.299277,0.0420225,0.192547,0.276949,0.262594,0.142285,203.063
-2936.22,0.999835,0.0791932,6,63,0,2943.1,5061.72,0.289346,0.0466127,0.168664,0.251878,0.204458,0.0702122,223.134
-2933.51,0.966119,0.0791932,6,63,0,2941.95,4955.26,0.30363,0.00361304,0.237421,0.253487,0.161574,0.117002,214.191
-2932.7,0.998339,0.0791932,6,63,0,2934.94,4856.54,0.290441,0.0762141,0.192978,0.27719,0.208772,0.185099,207.645
-2932.82,0.825047,0.0791932,6,63,0,2938.34,5015.53,0.303674,0.00295431,0.202497,0.260453,0.155824,0.148734,209.139
-2933.22,0.951279,0.0791932,6,63,0,2935.97,4949.93,0.285116,0.0833496,0.214207,0.247006,0.159062,0.136398,215.104
-2932.46,0.894731,0.0791932,6,63,0,2937.41,4967.52,0.303117,0.0469933,0.177931,0.271848,0.140795,0.181351,208.158
-2930.08,0.795592,0.0791932,5,31,0,2936.27,4886.3,0.293621,0.049249,0.208317,0.260316,0.19905,0.183213,206.516
-2934.27,0.99838,0.0791932,5,31,0,2935.54,4808.24,0.306546,0.0543891,0.239551,0.279301,0.183415,0.142251,229.916
-2934.62,0.993313,0.0791932,6,63,0,2940.99,4872.86,0.320983,0.0247651,0.234993,0.234098,0.206412,0.121787,216.594
-2933.29,0.978617,0.0791932,5,63,0,2938.27,4890.47,0.309731,0.015277,0.250237,0.237668,0.17924,0.15234,210.24
-2933.59,0.978874,0.0791932,5,63,0,2936.52,4899.55,0.309869,0.00571799,0.234865,0.243997,0.215983,0.125536,215.015
-2938.22,0.989061,0.0791932,5,63,0,2944.1,5015.96,0.296664,0.0626141,0.159299,0.282071,0.147206,0.124026,197.268
-2934.35,0.999907,0.0791932,5,63,0,2942.1,4924.96,0.300368,0.0765192,0.19579,0.281848,0.130482,0.132704,199.523
-2931.9,0.802035,0.0791932,6,63,0,2939.69,4895.97,0.295188,0.0370515,0.199637,0.305509,0.205378,0.103269,213.888
-2932.78,0.978453,0.0791932,6,63,0,2935.47,4978.42,0.291155,0.0601179,0.204004,0.207964,0.168522,0.201812,212.834
-2933.24,0.945789,0.0791932,5,31,0,2936.56,5000.98,0.282257,0.0563907,0.203619,0.206214,0.192686,0.206209,211.613
-2930.34,0.942269,0.0791932,5,31,0,2935.81,4955.5,0.294922,0.0337792,0.200942,0.254563,0.225791,0.118007,216.117
-2930.07,0.977876,0.0791932,5,31,0,2934.03,4953.52,0.293673,0.0319644,0.20326,0.258407,0.216285,0.119008,215.223
-2932.21,0.999646,0.0791932,5,31,0,2934.25,4932.03,0.284867,0.0445845,0.203373,0.246067,0.200422,0.227911,219.224
-2929.46,0.974304,0.0791932,5,63,0,2933.52,4918.9,0.302459,0.0529264,0.219469,0.239911,0.176644,0.137681,205.618
-2929.56,0.964277,0.0791932,6,63,0,2932.18,4910.78,0.305696,0.0507617,0.213882,0.252143,0.182247,0.143331,205.865
-2931.78,0.973454,0.0791932,5,31,0,2933.5,4977.4,0.288886,0.038932,0.221467,0.270966,0.140896,0.132915,198.703
-2934.68,0.932666,0.0791932,5,31,0,2936.8,4968.54,0.291267,0.0453369,0.199996,0.292727,0.153281,0.122552,191.992
-2932.78,1,0.0791932,6,63,0,2939.11,4829.33,0.301475,0.0435178,0.220217,0.312835,0.178616,0.154222,196.487
-2930.6,1,0.0791932,5,31,0,2935.25,4820.54,0.303633,0.0331985,0.218227,0.305505,0.200944,0.157545,206.303
-2929.1,0.999945,0.0791932,6,63,0,2931.7,4923.7,0.294005,0.0385351,0.217659,0.273592,0.191617,0.113658,206.856
-2929.95,0.999039,0.0791932,5,31,0,2931.93,4982.9,0.300671,0.0375617,0.199292,0.234042,0.171539,0.170612,203.013
-2932.63,0.996496,0.0791932,5,31,0,2934.12,4964.38,0.277354,0.0621754,0.208279,0.27891,0.151704,0.150605,206.167
-2931.07,0.999395,0.0791932,6,63,0,2934.73,5028.3,0.300223,0.02112,0.193388,0.245455,0.190669,0.0994437,209.642
-2932.91,0.940915,0.0791932,6,63,0,2936.31,4860.6,0.295933,0.0535165,0.243095,0.219519,0.200802,0.186712,207.709
-2930.04,0.998355,0.0791932,5,31,0,2935.49,4933.56,0.298291,0.038415,0.191525,0.274812,0.177877,0.168659,206.154
-2930.32,0.999903,0.0791932,5,63,0,2932.35,4873.53,0.293257,0.0435652,0.199404,0.294785,0.19005,0.210122,210.128
-2930.62,0.991957,0.0791932,6,63,0,2934.03,4965.38,0.30336,0.0446062,0.224024,0.234875,0.175417,0.0912633,213.308
-2929.78,0.997552,0.0791932,6,63,0,2932.51,4882.85,0.305602,0.0512915,0.203215,0.286598,0.185332,0.133745,209.727
-2929.62,0.999831,0.0791932,5,63,0,2934.12,4874.29,0.30691,0.0499682,0.203217,0.283675,0.18152,0.146384,208.148
-2929.18,0.998017,0.0791932,4,31,0,2931.6,4880.43,0.304177,0.049901,0.204377,0.282892,0.184134,0.148513,208.523
-2931.02,0.959908,0.0791932,5,31,0,2932.52,4865.66,0.305015,0.061577,0.216805,0.25999,0.157201,0.178662,202.483
-2930.21,0.999981,0.0791932,6,63,0,2934.4,4958.16,0.293989,0.0312285,0.208712,0.291405,0.149649,0.142589,211.025
-2929.55,0.987257,0.0791932,5,63,0,2931.29,4919.15,0.293095,0.04626,0.222391,0.274503,0.14657,0.165375,213.004
-2930.97,0.973139,0.0791932,6,63,0,2932.17,4977.26,0.300075,0.0268835,0.194179,0.284848,0.15375,0.12723,210.462
-2933.03,0.957301,0.0791932,5,31,0,2935.62,4940.94,0.282888,0.0518663,0.218905,0.297865,0.162323,0.0827362,205.974
-2933.81,0.990562,0.0791932,5,63,0,2936.3,4917.67,0.289615,0.0552635,0.229056,0.300647,0.144313,0.0695633,205.916
-2931.33,0.965254,0.0791932,5,31,0,2936.43,4899.01,0.298868,0.0299634,0.21174,0.249171,0.188739,0.217691,203.341
-2930.8,0.99988,0.0791932,6,63,0,2933.74,4884.8,0.29459,0.0501171,0.217619,0.296951,0.185223,0.111482,219.842
-2934.99,0.977113,0.0791932,5,63,0,2938.35,4942.98,0.289857,0.0256244,0.224949,0.297958,0.194212,0.0650981,225.775
-2933.19,0.994261,0.0791932,5,31,0,2936.91,4970.98,0.294565,0.0217628,0.229582,0.286235,0.15919,0.0717613,218.5
-2934.29,0.920696,0.0791932,6,63,0,2939.74,4944.97,0.297064,0.0515987,0.193985,0.227709,0.215217,0.207527,198.019
-2932.86,0.997947,0.0791932,4,15,0,2934.75,4941.69,0.298857,0.0481052,0.195997,0.222062,0.214973,0.208502,200.039
-2936.41,0.99898,0.0791932,6,63,0,2939.43,4920.66,0.28827,0.0464921,0.195782,0.322438,0.164069,0.142207,232.513
-2933.29,0.998884,0.0791932,5,63,0,2941.39,4889.93,0.301723,0.0160968,0.240365,0.228742,0.188464,0.21537,215.563
-2932.76,0.935738,0.0791932,6,63,0,2937.96,4782.79,0.313088,0.0748479,0.216704,0.27872,0.190985,0.16963,218.462
-2929.57,0.807927,0.0791932,5,63,0,2941.64,4824.19,0.300721,0.0525405,0.226412,0.283731,0.202684,0.145586,213.188
-2932.45,0.661667,0.0791932,5,35,0,2936.51,4820.52,0.299876,0.041059,0.249007,0.281243,0.203999,0.1391,209.751
-2933.51,0.908584,0.0791932,5,31,0,2935.9,4818.96,0.29643,0.0511028,0.236886,0.281968,0.231577,0.133334,204.429
-2933.15,0.990603,0.0791932,5,31,0,2936.79,4758.18,0.307128,0.0478536,0.243626,0.303011,0.207247,0.112401,208.846
-2934.81,0.99662,0.0791932,5,31,0,2936.36,4731.94,0.306413,0.0508581,0.247995,0.324913,0.188844,0.115129,208.338
-2931.69,0.999993,0.0791932,5,31,0,2936.14,4770.04,0.305082,0.0520271,0.227259,0.31706,0.194193,0.138627,208.145
-2931.37,0.956083,0.0791932,6,63,0,2936.24,5048.51,0.288945,0.0365742,0.199996,0.204955,0.179542,0.167161,213.131
-2932.89,0.89648,0.0791932,5,63,0,2936.25,4963.47,0.294209,0.0577458,0.173491,0.244161,0.221411,0.153811,211.014
-2932.69,0.905139,0.0791932,5,31,0,2935.69,4933.75,0.297268,0.0499067,0.183613,0.261522,0.207861,0.203323,210.784
-2932.31,0.861485,0.0791932,6,63,0,2936.66,4905.72,0.297364,0.0295208,0.233507,0.250847,0.150903,0.188419,214.33
-2932.03,0.997336,0.0791932,6,63,0,2935.52,4947.96,0.305373,0.0205654,0.216242,0.225409,0.183586,0.197125,220.129
-2931.05,0.984597,0.0791932,6,63,0,2938.12,4898.98,0.29322,0.0610381,0.213633,0.290718,0.175648,0.0979281,204.169
-2932.24,0.980833,0.0791932,5,63,0,2934.26,4928.01,0.294568,0.0592101,0.226825,0.259768,0.195789,0.0638717,206.119
-2934.13,0.965262,0.0791932,6,63,0,2939.32,5015.56,0.29274,0.0638511,0.16922,0.277579,0.157798,0.104506,207.122
-2933.18,0.956526,0.0791932,6,63,0,2936.77,4862.51,0.298192,0.0268262,0.250226,0.243823,0.168988,0.219368,208.851
-2930.7,0.999745,0.0791932,5,63,0,2935.72,4847.19,0.303201,0.0654242,0.235109,0.24438,0.184269,0.151098,210.546
-2931.64,0.993338,0.0791932,5,31,0,2934.78,4908.27,0.308664,0.0685835,0.210543,0.232708,0.154228,0.168153,213.571
-2930.58,0.958364,0.0791932,5,31,0,2933.54,4906.12,0.302635,0.0612375,0.212322,0.246224,0.151395,0.198985,214.713
-2930.73,0.955763,0.0791932,6,63,0,2933.09,4901.14,0.294225,0.0279399,0.2117,0.291261,0.2221,0.121417,206.66
-2933.45,0.956579,0.0791932,5,63,0,2936.75,4815.48,0.319255,0.0419996,0.234638,0.243792,0.184643,0.174682,207.601
-2932.18,1,0.0791932,5,63,0,2936.2,4842.14,0.309814,0.0258556,0.234705,0.243599,0.233051,0.157145,214.759
-2933,0.96206,0.0791932,6,63,0,2937.66,4846.93,0.294019,0.0776843,0.221896,0.272301,0.222281,0.100028,211.455
-2934.31,0.934774,0.0791932,6,63,0,2938.74,5080.44,0.292715,0.0125301,0.200982,0.224441,0.142517,0.196392,206.71
-2933.32,0.991696,0.0791932,6,63,0,2938.33,4818.74,0.299341,0.0694554,0.217365,0.278302,0.241458,0.12645,215.257
-2936.81,0.999497,0.0791932,5,31,0,2940.5,4808.06,0.317,0.0604439,0.225369,0.291685,0.212205,0.0443761,219.382
-2937.03,0.94249,0.0791932,5,63,0,2942.43,4771.34,0.307467,0.0427831,0.227844,0.298605,0.278509,0.0766602,216.243
-2937.38,0.984333,0.0791932,6,63,0,2941.49,4792.48,0.301639,0.0520855,0.211579,0.319103,0.258802,0.0627941,222.496
-2932.51,0.819577,0.0791932,5,31,0,2941.16,4841.14,0.308805,0.0345171,0.203411,0.280431,0.240077,0.130013,216.014
-2934.65,0.829463,0.0791932,5,31,0,2936.93,4831.84,0.310051,0.0359399,0.202007,0.279433,0.242879,0.12209,216.083
-2933.56,0.9991,0.0791932,6,63,0,2939.08,4989.17,0.28252,0.0600882,0.212412,0.239538,0.133988,0.175621,205.745
-2931.7,0.846239,0.0791932,6,63,0,2938.73,4915.71,0.292953,0.0658581,0.208051,0.277202,0.13745,0.178046,220.47
-2933.93,0.802541,0.0791932,6,63,0,2940.12,4971.2,0.291471,0.0304594,0.210717,0.236312,0.233923,0.108737,195.069
-2931.57,0.59502,0.0791932,5,31,0,2940.73,4999.93,0.296443,0.0238386,0.204882,0.247022,0.181575,0.128543,196.583
-2931.09,0.735222,0.0791932,5,31,0,2937.91,4926.62,0.291364,0.0378338,0.219785,0.233938,0.213143,0.164987,200.756
-2932.65,0.978249,0.0791932,6,63,0,2934.11,4945.64,0.300374,0.0492487,0.193858,0.28059,0.140687,0.147779,223.307
-2932.5,0.998451,0.0791932,6,63,0,2936.78,4912.45,0.301189,0.0145585,0.202354,0.291961,0.160223,0.200417,210.458
-2933.82,0.943248,0.0791932,5,31,0,2935.58,4914.36,0.301096,0.00576667,0.213352,0.298531,0.148686,0.203739,211.378
-2930.57,0.999984,0.0791932,5,31,0,2935.44,4952.42,0.286735,0.0508091,0.197953,0.260504,0.220261,0.123278,208.019
-2929.76,0.99258,0.0791932,5,63,0,2931.9,4860.49,0.300898,0.0380767,0.237017,0.2671,0.170059,0.169012,210.075
-2931.56,0.951051,0.0791932,5,31,0,2932.83,4838.41,0.297563,0.057256,0.246895,0.279395,0.169821,0.132613,214.806
-2934.54,0.911424,0.0791932,5,63,0,2937.31,4914.24,0.301551,0.0584034,0.232339,0.262295,0.146612,0.0724286,222.47
-2933.78,0.986856,0.0791932,6,63,0,2940.9,4963.53,0.28984,0.00816142,0.226937,0.216499,0.223705,0.180276,210.072
-2931.35,0.999904,0.0791932,5,31,0,2936.27,4998.14,0.293429,0.00995338,0.192428,0.257424,0.199628,0.17594,209.038
-2933.27,0.994623,0.0791932,6,63,0,2938.37,4747.77,0.306603,0.0747519,0.244448,0.29279,0.172354,0.154415,214.985
-2930.64,0.974908,0.0791932,5,31,0,2935.05,4822.17,0.296096,0.0440888,0.232156,0.296142,0.183558,0.163634,203.664
-2934.03,0.9365,0.0791932,5,31,0,2934.9,4764.57,0.303021,0.0452863,0.243316,0.318322,0.163647,0.155007,204.746
-2934.36,0.999687,0.0791932,6,63,0,2938.66,4845.83,0.301485,0.0584141,0.195906,0.289797,0.154076,0.242615,224.218
-2931.68,0.98326,0.0791932,5,31,0,2936.41,4813.77,0.302027,0.0494169,0.211027,0.296101,0.178216,0.20863,219.833
-2934.97,0.995436,0.0791932,6,63,0,2937.82,5030.42,0.28688,0.0189262,0.199469,0.259033,0.129852,0.229735,218.871
-2931.66,0.987908,0.0791932,5,31,0,2936.1,4994.88,0.291127,0.033237,0.204299,0.274505,0.127018,0.175286,218.391
-2933.4,0.994517,0.0791932,5,31,0,2934.09,5015.36,0.28719,0.0227382,0.194096,0.287612,0.123698,0.179789,215.857
-2929.56,0.98223,0.0791932,5,63,0,2935.46,4887.67,0.298403,0.0514742,0.213222,0.294615,0.159737,0.144488,206.34
-2931.04,0.992207,0.0791932,5,31,0,2931.88,4854.66,0.305417,0.0362288,0.225449,0.298187,0.148854,0.159708,206.054
-2933.02,0.995854,0.0791932,6,63,0,2935.51,4843.16,0.291277,0.0489058,0.230133,0.264809,0.223816,0.161755,195.974
-2931.53,0.995944,0.0791932,6,63,0,2936.91,4794.06,0.297475,0.0519321,0.223005,0.296792,0.178681,0.223249,205.185
-2933.69,0.868897,0.0791932,6,63,0,2937.49,5028.45,0.287912,0.0274419,0.228638,0.203059,0.192765,0.122398,199.053
-2932.92,0.95702,0.0791932,5,31,0,2939.55,5010.82,0.279733,0.0521979,0.197107,0.223265,0.220919,0.146354,215.419
-2930.77,0.827464,0.0791932,5,31,0,2936.71,4975.26,0.287844,0.0463044,0.215213,0.257529,0.170504,0.150807,210.082
-2931.61,0.909215,0.0791932,5,31,0,2934.98,4981.91,0.281368,0.03327,0.213013,0.23496,0.188245,0.193802,214.926
-2934.09,0.971099,0.0791932,5,31,0,2935.94,4923.41,0.316769,0.062372,0.205169,0.240662,0.135407,0.140688,206.701
-2931.96,0.996718,0.0791932,6,63,0,2936.58,4915.75,0.287451,0.0420875,0.220078,0.283348,0.158024,0.171719,224.526
-2936.85,0.876759,0.0791932,6,63,0,2940.52,4955.64,0.312165,-0.00358388,0.229355,0.228369,0.166202,0.154977,213.836
-2935.04,0.976262,0.0791932,5,63,0,2940.32,4908.88,0.311106,0.0046388,0.236045,0.245974,0.156407,0.181354,216.273
-2930.88,0.959896,0.0791932,5,31,0,2937.51,4938.65,0.296422,0.0320322,0.217154,0.223953,0.213705,0.194018,214.183
-2931.11,0.987853,0.0791932,6,63,0,2933.2,4974.51,0.297601,0.0231198,0.219604,0.270116,0.151865,0.101146,213.305
-2931.02,0.997833,0.0791932,6,63,0,2935.08,4992.39,0.294238,0.0236738,0.216165,0.272592,0.176426,0.0797737,212.578
-2930.96,0.968784,0.0791932,6,63,0,2932.63,4981.73,0.294233,0.0189859,0.218396,0.276566,0.175938,0.092362,208.033
-2931.05,0.975857,0.0791932,6,63,0,2932.75,4976.45,0.29325,0.0562264,0.194455,0.229625,0.181271,0.199129,214.617
-2930.55,0.999163,0.0791932,6,63,0,2934.87,4821.68,0.298964,0.037709,0.2396,0.281004,0.19947,0.14958,207.714
-2930.05,0.972619,0.0791932,5,63,0,2934.09,4939.8,0.290351,0.0327017,0.211554,0.275718,0.165952,0.162628,216.413
-2930.69,0.93236,0.0791932,5,63,0,2931.95,4923.5,0.294472,0.0309553,0.209545,0.292261,0.169756,0.173845,213.998
-2931.23,0.99983,0.0791932,5,31,0,2932.14,4944.93,0.294932,0.0269473,0.206702,0.294788,0.165195,0.153246,217.759
-2932.61,0.977569,0.0791932,6,63,0,2935.41,4797.7,0.30593,0.0681208,0.237909,0.258327,0.201773,0.167134,203.99
-2931.37,0.947046,0.0791932,6,63,0,2935.53,4945.73,0.294657,0.0305135,0.203431,0.296856,0.16636,0.156316,212.885
-2934.86,0.990002,0.0791932,5,31,0,2936.24,4924.05,0.305271,0.0646098,0.211241,0.188876,0.187275,0.205067,207.033
-2930.32,1,0.0791932,5,31,0,2936.97,4857.15,0.306648,0.0454402,0.239046,0.263922,0.171669,0.137156,213.494
-2930.61,0.996782,0.0791932,6,63,0,2932.38,4827.49,0.305968,0.0475317,0.218304,0.307554,0.164901,0.163209,213.326
-2931.17,0.83784,0.0791932,6,63,0,2935.19,4898.86,0.300292,0.0214211,0.230846,0.259143,0.164191,0.19906,216.595
-2931.9,0.943056,0.0791932,6,63,0,2935.68,4973.78,0.291131,0.0640895,0.198562,0.251799,0.180338,0.114487,198.86
-2931.7,0.974571,0.0791932,6,63,0,2934.82,4989.34,0.294845,0.0146534,0.209264,0.269256,0.156406,0.166637,219.614
-2930.43,0.967603,0.0791932,5,31,0,2932.85,4971.79,0.293964,0.0246993,0.214111,0.261014,0.169181,0.163476,218.309
-2933.66,0.953693,0.0791932,5,31,0,2935.31,4979.1,0.281047,0.0281198,0.192088,0.287652,0.18639,0.153182,222.683
-2932.64,0.998595,0.0791932,5,63,0,2936.2,4940.58,0.312056,0.0535661,0.210249,0.222334,0.163955,0.134719,203.626
-2930.36,0.98989,0.0791932,5,31,0,2934.76,5006.18,0.300973,0.0423083,0.191417,0.244184,0.171752,0.135494,215.533
-2932.62,0.967299,0.0791932,5,63,0,2936.48,5078.07,0.297695,0.0268041,0.18346,0.225535,0.171221,0.144289,218.388
-2933.26,0.998668,0.0791932,6,63,0,2939.34,5064.84,0.304268,0.0194475,0.190951,0.209893,0.168364,0.138116,216.484
-2936.15,0.977044,0.0791932,6,63,0,2940.14,4758.97,0.289726,0.0701054,0.226568,0.311998,0.235167,0.165186,200.19
-2935.44,0.999903,0.0791932,6,63,0,2942.2,5007.12,0.314616,0.0058083,0.200902,0.209811,0.205322,0.15421,211.955
-2932.42,0.996075,0.0791932,6,63,0,2940.09,5014.46,0.298684,0.0351755,0.182799,0.245586,0.155459,0.202343,203.142
-2931.45,0.996339,0.0791932,6,63,0,2934.97,4882.4,0.289965,0.0527838,0.235824,0.288887,0.170653,0.102675,215.869
-2931.67,0.865039,0.0791932,5,63,0,2935.4,5011.4,0.297003,0.0260555,0.193261,0.226186,0.193891,0.176846,199.845
-2931.12,0.987265,0.0791932,6,63,0,2935.72,4863.02,0.301249,0.047926,0.227286,0.302537,0.141756,0.13998,205.098
-2931.26,0.961266,0.0791932,6,63,0,2934.47,4918.09,0.297836,0.0377213,0.198917,0.23416,0.240303,0.178175,214.674
-2932.18,0.960093,0.0791932,6,63,0,2935.58,4986.26,0.295297,0.0541238,0.180165,0.264801,0.207476,0.0974641,206.14
-2932.24,0.9972,0.0791932,5,31,0,2934.45,4964.96,0.287804,0.0460193,0.198426,0.268656,0.221612,0.079088,205.122
-2933.86,0.839991,0.0791932,6,63,0,2939.59,4914.73,0.305812,0.0296694,0.214949,0.23224,0.153303,0.234536,214.828
-2931.11,0.996376,0.0791932,5,63,0,2936.87,4961.46,0.292931,0.0110571,0.211012,0.269714,0.186383,0.146561,213.195
-2930.92,0.998651,0.0791932,6,63,0,2933.31,4896.37,0.307377,0.0538804,0.209935,0.260575,0.162899,0.179327,202.918
-2930.97,0.908109,0.0791932,5,31,0,2933.61,4899.14,0.309823,0.0500016,0.20422,0.261232,0.158311,0.177029,202.02
-2929.8,0.981936,0.0791932,5,63,0,2933.48,4947.55,0.295487,0.0460265,0.192919,0.267569,0.179373,0.173559,217.338
-2931.2,0.976337,0.0791932,5,63,0,2935.7,4925.76,0.294154,0.041438,0.194568,0.281054,0.167159,0.211905,219.053
-2931,0.978811,0.0791932,5,63,0,2936.44,4880.45,0.302168,0.0302168,0.220506,0.269945,0.169228,0.218001,214.933
-2931.95,0.956815,0.0791932,6,63,0,2934.29,4867.76,0.294453,0.0604001,0.21699,0.269491,0.220285,0.0998803,206.749
-2935.89,0.855982,0.0791932,6,63,0,2937.9,5031.03,0.296668,0.00852903,0.219782,0.225568,0.160257,0.194195,217.037
-2933.91,0.988352,0.0791932,6,63,0,2937.95,4852.29,0.294845,0.0803462,0.200379,0.307026,0.18119,0.10705,207.353
-2932.83,0.998021,0.0791932,6,63,0,2940.11,4984.95,0.294818,0.0377638,0.222015,0.233864,0.173976,0.138214,227.371
