# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.01,0.999279,0.068114,6,63,0,2934.2,5083.56,0.296212,0.0370291,0.206407,0.210062,0.134887,0.132925,219.914
-2931.37,0.963157,0.068114,5,31,0,2934.97,5052.73,0.286072,0.0469652,0.198519,0.239157,0.158285,0.110588,217.14
-2930.92,0.952142,0.068114,5,31,0,2932.72,5045.27,0.288254,0.0485948,0.197159,0.240127,0.160891,0.114908,216.892
-2935,0.861401,0.068114,6,63,0,2939.57,4735.25,0.306349,0.0439634,0.215995,0.2871,0.241611,0.247538,203.361
-2937.5,0.995713,0.068114,6,63,0,2942.51,4841.57,0.293894,0.0356825,0.221936,0.296474,0.177978,0.207552,237.951
-2930.31,0.999721,0.068114,5,31,0,2939.8,4964.29,0.285766,0.0522461,0.208543,0.269515,0.179989,0.115692,216.547
-2930.63,0.990897,0.068114,6,63,0,2932.8,4933.96,0.30656,0.0297543,0.211451,0.230536,0.183151,0.192323,204.713
-2933.42,0.983871,0.068114,5,63,0,2935.46,4933.15,0.284226,0.0722369,0.21735,0.284739,0.16991,0.0804339,206.943
-2934.67,0.994616,0.068114,6,63,0,2938.19,4967.87,0.284801,0.0628042,0.216387,0.271558,0.189644,0.0391498,218.109
-2934.32,0.986837,0.068114,6,63,0,2939.83,4823.75,0.320591,0.0327157,0.2179,0.24538,0.198219,0.210977,206.314
-2935.84,0.894442,0.068114,6,63,0,2940.22,4998.85,0.272857,0.056031,0.19037,0.292731,0.17516,0.154671,214.992
-2935.91,0.916865,0.068114,6,63,0,2941.77,4789.63,0.326388,0.0332811,0.241554,0.259335,0.196161,0.15395,210.83
-2935.04,0.925324,0.068114,6,63,0,2939.53,5008.8,0.268884,0.0538538,0.19215,0.271282,0.183829,0.147785,211.676
-2932.86,0.988833,0.068114,6,63,0,2939.82,4863.81,0.284683,0.0656414,0.193239,0.309777,0.198576,0.191719,212.752
-2933.9,0.989655,0.068114,6,63,0,2937.8,4898.1,0.31956,0.0184385,0.231237,0.249363,0.171688,0.122686,212.614
-2934.01,0.998998,0.068114,6,63,0,2936.33,5005.89,0.27385,0.0625712,0.185418,0.260891,0.185526,0.169431,208.454
-2933.09,0.943953,0.068114,6,63,0,2939.73,4859.89,0.317251,0.0277546,0.240802,0.243886,0.183068,0.1357,214.291
-2933.92,0.958618,0.068114,5,31,0,2935.49,4853.56,0.317941,0.0242017,0.244951,0.248067,0.181844,0.134613,216.789
-2932.24,0.993707,0.068114,5,31,0,2935.08,4852.76,0.316059,0.0287234,0.232933,0.243065,0.192599,0.163242,214.325
-2936.61,0.995948,0.068114,6,63,0,2939.71,4859.17,0.314118,0.0457433,0.251628,0.221275,0.197966,0.115031,197.764
-2934.91,0.999182,0.068114,6,63,0,2939.66,4838.07,0.287723,0.0546647,0.202153,0.335167,0.156698,0.204895,222.668
-2930.74,0.979728,0.068114,5,31,0,2937.01,4900.97,0.297553,0.0445382,0.200176,0.310066,0.170715,0.143675,207.191
-2930.54,0.999999,0.068114,6,63,0,2931.47,4954.3,0.294931,0.0432678,0.217559,0.212493,0.205665,0.158457,212.615
-2930.59,0.999494,0.068114,6,63,0,2931.71,4918.74,0.299999,0.0275894,0.220395,0.289612,0.152486,0.125554,207.924
-2931.21,0.906306,0.068114,6,63,0,2935.61,4861.44,0.297683,0.0775142,0.214217,0.248442,0.189057,0.189661,211.608
-2928.81,0.976643,0.068114,5,31,0,2931.91,4896.61,0.298688,0.0486733,0.219736,0.249281,0.187356,0.161309,209.722
-2931.84,0.914083,0.068114,5,47,0,2937.56,4927.77,0.291201,0.0270702,0.1985,0.264431,0.234205,0.145444,214.122
-2931.05,0.996754,0.068114,6,63,0,2934.52,5026.8,0.2976,0.0475232,0.215716,0.211451,0.1467,0.140481,210.231
-2930.58,0.99819,0.068114,6,63,0,2933.6,4920.43,0.299071,0.0575553,0.20771,0.227654,0.183535,0.195084,204.425
-2931.15,0.980641,0.068114,6,63,0,2933.78,4877.38,0.308058,0.0369039,0.235595,0.277879,0.147488,0.1339,213.802
-2930.02,0.994798,0.068114,6,63,0,2932.55,4809.27,0.302615,0.0591951,0.224962,0.283016,0.187731,0.177564,215.205
-2934.78,0.982209,0.068114,5,63,0,2937.1,4955.34,0.298112,0.0482565,0.174178,0.262294,0.143867,0.25601,213.659
-2933.35,0.996051,0.068114,6,63,0,2941.18,5065.32,0.292995,0.0330296,0.218252,0.233952,0.154483,0.0438254,207.218
-2933.52,0.957493,0.068114,6,63,0,2939.58,5112.86,0.288767,0.0348106,0.174682,0.213819,0.178916,0.124393,210.834
-2934.52,0.999707,0.068114,6,63,0,2936.86,5112.18,0.299602,0.012866,0.173309,0.224562,0.163252,0.144186,216.027
-2929.3,0.995489,0.068114,6,63,0,2936.66,4922.54,0.293921,0.032313,0.219785,0.264409,0.16427,0.187325,210.226
-2930.89,0.956506,0.068114,6,63,0,2933.04,4931.42,0.300993,0.0292863,0.205315,0.256359,0.225807,0.132951,218.586
-2932.21,0.88879,0.068114,6,63,0,2935.54,4945.5,0.293183,0.0488777,0.227538,0.261345,0.150512,0.153809,203.782
-2932.97,0.977894,0.068114,6,63,0,2935.13,4885.11,0.303372,0.0341153,0.194751,0.2722,0.216582,0.150256,217.316
-2933.1,0.983062,0.068114,6,63,0,2934.67,4838.33,0.303167,0.0494151,0.200984,0.287446,0.196924,0.16175,216.407
-2931.41,0.992598,0.068114,6,63,0,2936.24,5002.6,0.299396,0.020131,0.195197,0.241326,0.204607,0.155015,214.782
-2930.66,0.999081,0.068114,5,63,0,2938.63,5018.05,0.300607,0.0396036,0.185988,0.23743,0.166581,0.15757,215.335
-2930.08,0.991673,0.068114,6,63,0,2931.4,5011.21,0.298447,0.0316154,0.196205,0.230459,0.173185,0.17224,214.305
-2930.92,0.934648,0.068114,6,63,0,2933.31,4909.81,0.297701,0.0529554,0.204133,0.248346,0.165703,0.208052,208.031
-2930.41,0.99991,0.068114,5,63,0,2935.65,4945.32,0.303874,0.0423802,0.19809,0.255685,0.160133,0.157186,209.475
-2929.97,0.963038,0.068114,6,63,0,2933.25,4894.78,0.291937,0.0475514,0.219149,0.255644,0.195455,0.16073,209.563
-2933.13,0.960596,0.068114,5,31,0,2933.86,4897.05,0.287269,0.0524765,0.214767,0.30155,0.15194,0.198672,211.304
-2932.03,0.999959,0.068114,6,63,0,2935.27,4948.61,0.296343,0.0244049,0.2219,0.218923,0.222145,0.139644,211.776
-2930.85,0.99974,0.068114,6,63,0,2934.7,4940.01,0.287571,0.0426146,0.191408,0.257444,0.227975,0.1748,207.502
-2931.86,0.990027,0.068114,6,63,0,2936.14,4956.02,0.313904,0.0384046,0.208299,0.236171,0.178568,0.0988847,210.107
-2931.27,0.994495,0.068114,6,63,0,2933.89,5025.29,0.281628,0.0346076,0.193807,0.246233,0.169829,0.185151,210.303
-2934.06,0.995782,0.068114,5,31,0,2934.87,5026.26,0.281753,0.0485709,0.187519,0.236587,0.156497,0.236759,211.446
-2930.78,1,0.068114,6,63,0,2935.77,5021.3,0.294568,0.0445481,0.19228,0.22026,0.201332,0.131806,215.552
-2930.65,0.99655,0.068114,6,63,0,2934.36,4871.38,0.29907,0.0322403,0.23188,0.294216,0.155814,0.15942,205.212
-2932.06,0.914502,0.068114,5,31,0,2933.78,4848.1,0.30072,0.0368166,0.240363,0.282094,0.142911,0.185065,204.457
-2933.09,0.995731,0.068114,5,63,0,2935.77,4773.48,0.300176,0.0371118,0.252742,0.285546,0.193174,0.204191,207.189
-2932.23,0.970942,0.068114,6,63,0,2935.58,4985.03,0.296088,0.0666349,0.182991,0.271489,0.166665,0.105332,214.593
-2931.93,0.999499,0.068114,5,63,0,2935.52,4935.18,0.306208,0.0104544,0.231681,0.255313,0.176196,0.137977,206.037
-2931.24,0.988873,0.068114,6,63,0,2938.15,4922.04,0.288903,0.0604356,0.192962,0.29353,0.169988,0.168983,217.626
-2931.86,0.998377,0.068114,6,63,0,2933.93,4932.84,0.301734,0.0338141,0.234833,0.242221,0.18361,0.111243,198.081
-2931.77,0.980469,0.068114,6,63,0,2933.35,4859.21,0.295135,0.0532369,0.199166,0.290585,0.192401,0.203054,223.359
-2930.1,0.949555,0.068114,6,63,0,2934.74,4964.84,0.303747,0.0391814,0.219795,0.22518,0.18157,0.136693,207.037
-2929.86,0.998494,0.068114,5,63,0,2932.35,4932.83,0.296755,0.0165061,0.219391,0.270433,0.194857,0.146561,211.242
-2930.91,0.995829,0.068114,6,63,0,2931.43,4967.85,0.29601,0.0676467,0.189617,0.246327,0.164846,0.17194,211.062
-2930.71,0.999933,0.068114,6,63,0,2934.54,4959.17,0.296607,0.0664747,0.192837,0.24247,0.159291,0.178515,208.339
-2932.3,0.985097,0.068114,6,63,0,2936.04,4870.41,0.303822,0.0164952,0.243943,0.279014,0.182705,0.127548,217.487
-2934.01,0.935838,0.068114,6,63,0,2937.04,5004.11,0.290421,0.0713904,0.176799,0.224672,0.192408,0.168302,203.386
-2933.15,0.999463,0.068114,6,63,0,2937.45,5057.2,0.286036,0.00674536,0.198737,0.2738,0.145558,0.150048,214.322
-2933.91,0.95768,0.068114,6,63,0,2937.46,5076.27,0.289122,0.00933134,0.188773,0.264034,0.141365,0.172331,212.114
-2935.96,0.911442,0.068114,6,63,0,2939.4,4789.15,0.297285,0.0715918,0.241161,0.245238,0.220447,0.155218,203.995
-2932.49,0.998779,0.068114,5,31,0,2938.88,4872.83,0.296663,0.0381812,0.242957,0.248594,0.165555,0.174925,208.379
-2931.13,0.967743,0.068114,4,23,0,2934.92,4869.29,0.29852,0.0390435,0.224126,0.259996,0.184939,0.171451,212.041
-2931.78,0.999486,0.068114,6,63,0,2933.59,4981.42,0.286613,0.0614914,0.206876,0.248507,0.187272,0.13122,210.882
-2930.33,0.993415,0.068114,6,63,0,2935.59,4965.53,0.291768,0.0661156,0.214348,0.236555,0.168695,0.129291,210.335
-2934.12,0.952832,0.068114,6,63,0,2937.18,4718.29,0.303127,0.0523795,0.227143,0.314136,0.248139,0.183533,212.725
-2931.02,0.978884,0.068114,5,31,0,2937.34,4810.94,0.307048,0.0449889,0.220104,0.261401,0.23833,0.163568,208.371
-2930.27,0.999865,0.068114,6,63,0,2933.01,4965.6,0.291647,0.0461124,0.209053,0.280392,0.133484,0.153371,212.313
-2931.44,0.970602,0.068114,6,63,0,2932.51,4831.14,0.303084,0.0443299,0.21834,0.25269,0.24429,0.158054,210.922
-2934.63,0.972952,0.068114,5,31,0,2937.32,4762.35,0.312274,0.065527,0.220292,0.245002,0.236254,0.201805,205.68
-2932.72,0.96541,0.068114,4,15,0,2935.67,4772.85,0.311078,0.0668401,0.225591,0.252458,0.224918,0.194284,209.167
-2932.06,0.989973,0.068114,6,63,0,2936.38,4895.63,0.302326,0.0133186,0.232779,0.248013,0.224592,0.150794,217.458
-2931.71,0.922723,0.068114,6,63,0,2936.64,4823.79,0.299349,0.0444782,0.202498,0.302035,0.243337,0.147241,206.41
-2932.58,0.974691,0.068114,6,63,0,2934.57,4771.42,0.301026,0.0542108,0.216033,0.320772,0.223387,0.131804,205.96
-2932.81,0.967026,0.068114,6,63,0,2936.34,4832.99,0.30977,0.0544984,0.197714,0.274896,0.222962,0.185169,202.628
-2935.19,0.997884,0.068114,6,63,0,2939.03,4960.9,0.297226,0.0619984,0.240245,0.24728,0.108386,0.0861374,216.883
-2936.79,0.904403,0.068114,6,63,0,2942.04,4909.12,0.292063,0.012383,0.202733,0.259759,0.253038,0.21915,198.879
-2938.97,0.946267,0.068114,6,63,0,2944.47,4910.93,0.298834,0.0887341,0.233414,0.270296,0.116481,0.0938647,225.496
-2933.7,0.998676,0.068114,6,63,0,2942.52,4848.97,0.291401,0.0329646,0.19815,0.285467,0.216712,0.239344,215.444
-2932.04,0.994394,0.068114,6,63,0,2936.75,4826.67,0.309629,0.0690715,0.230048,0.259114,0.152498,0.167911,210.523
-2930.13,0.984656,0.068114,6,63,0,2933.65,4834.22,0.304483,0.0437982,0.225454,0.286965,0.164425,0.183547,205.792
-2932.65,0.804653,0.068114,6,63,0,2936.1,4896.71,0.282708,0.058221,0.220336,0.299408,0.167948,0.16353,209.834
-2932.82,0.994476,0.068114,6,63,0,2935.34,4984.92,0.305509,0.019624,0.20459,0.220664,0.195806,0.139249,204.565
-2930.61,0.993445,0.068114,6,63,0,2935.31,4955.51,0.299604,0.027288,0.233851,0.250449,0.145139,0.130968,209.445
-2929.88,0.959089,0.068114,6,63,0,2932.35,4983.01,0.292117,0.0383767,0.227497,0.240361,0.161246,0.131817,213.103
-2929.96,0.992652,0.068114,6,63,0,2934.06,4837.84,0.301192,0.0583537,0.203608,0.274268,0.215675,0.184542,208.401
-2930.13,0.999275,0.068114,6,63,0,2931.41,4858.13,0.299337,0.0403359,0.239557,0.27813,0.187635,0.118144,212.293
-2929.99,0.996829,0.068114,6,63,0,2931.99,4964.42,0.299228,0.042004,0.192582,0.246678,0.203724,0.146166,202.767
-2930.01,0.991993,0.068114,6,63,0,2933.15,4890.65,0.293358,0.041334,0.233483,0.27209,0.165787,0.162932,217.079
-2931.08,0.997733,0.068114,6,63,0,2932.82,5000.56,0.30056,0.0249947,0.191764,0.226488,0.190736,0.188824,205.952
-2930.68,0.991342,0.068114,6,63,0,2932.43,4862.8,0.293313,0.0621924,0.227069,0.29211,0.183091,0.111389,211.194
-2931.04,0.968024,0.068114,6,63,0,2934.13,4871.85,0.294148,0.0469032,0.229396,0.300442,0.156089,0.124215,205.527
-2932.12,0.982942,0.068114,6,63,0,2934.89,4859.59,0.29866,0.0242819,0.226679,0.253578,0.237122,0.199621,208.919
-2931.91,0.930018,0.068114,6,63,0,2936.76,5017.37,0.288699,0.0271223,0.193477,0.249168,0.175564,0.145521,210.919
-2930.23,0.998384,0.068114,6,63,0,2933.65,4922.92,0.288986,0.0386384,0.224324,0.276328,0.189866,0.105099,206.98
-2930.77,0.908732,0.068114,6,63,0,2933.59,4934.77,0.299799,0.040014,0.199371,0.238901,0.177983,0.210251,212.654
-2931.72,0.976621,0.068114,6,63,0,2933.04,4933.13,0.292,0.0463259,0.238885,0.257686,0.173022,0.114622,206.279
-2928.67,0.999574,0.068114,6,63,0,2932.04,4918.83,0.29888,0.0457073,0.210542,0.265698,0.189924,0.126003,206.896
-2929.83,0.99847,0.068114,5,31,0,2931.31,4905.25,0.296672,0.0323897,0.210654,0.254728,0.219912,0.173095,217.064
-2929.14,0.970612,0.068114,5,63,0,2932.78,4890.42,0.29537,0.0419741,0.209353,0.271096,0.183816,0.201538,207.253
-2932.87,0.940835,0.068114,5,31,0,2934.22,4884.64,0.290169,0.041805,0.182788,0.296718,0.218528,0.207603,203.748
-2932.72,0.993338,0.068114,6,63,0,2940.48,4904.29,0.299346,0.0312734,0.181317,0.297415,0.236708,0.138321,213.653
-2935.22,0.995666,0.068114,6,63,0,2939.46,5010.94,0.296013,0.0312598,0.195584,0.184358,0.212355,0.23714,214.364
-2931.99,0.957772,0.068114,6,63,0,2940.27,4871.8,0.296415,0.0463613,0.212463,0.274365,0.200335,0.194537,197.05
-2931.33,0.870001,0.068114,6,63,0,2939.63,4970.31,0.299577,0.053054,0.227703,0.229201,0.141959,0.146497,211.052
-2930,0.961533,0.068114,6,63,0,2933.53,4986.58,0.289925,0.0286267,0.196647,0.278937,0.179936,0.12559,207.598
-2929.92,0.999784,0.068114,6,63,0,2932.09,4951.94,0.286665,0.0340039,0.229022,0.255223,0.189323,0.133651,211.75
-2930.12,0.998409,0.068114,5,63,0,2930.83,4961.18,0.284959,0.0316579,0.226506,0.259167,0.191441,0.123955,210.307
-2932.09,0.952982,0.068114,6,63,0,2933.04,4869.18,0.3115,0.0612839,0.200656,0.267308,0.162442,0.202407,210.377
-2932.03,0.926908,0.068114,5,63,0,2936.27,4927.91,0.283995,0.0385708,0.224857,0.28845,0.20362,0.09644,206.254
-2932.04,0.95577,0.068114,6,63,0,2936.65,4831.49,0.298514,0.0240892,0.224558,0.3253,0.194548,0.137817,210.929
-2934.07,0.868304,0.068114,6,63,0,2939.29,5005.53,0.290804,0.0488912,0.238596,0.20501,0.143072,0.162098,216.051
-2932.41,0.977883,0.068114,6,63,0,2937.72,4872.91,0.294979,0.0554227,0.208027,0.309979,0.152146,0.191014,206.996
-2931.52,0.993184,0.068114,6,63,0,2934.69,4923.81,0.287682,0.0432857,0.230696,0.267361,0.164243,0.17853,208.827
-2931.16,0.996433,0.068114,6,63,0,2934.73,4969.29,0.303859,0.0273771,0.206227,0.244273,0.1948,0.100563,213.125
-2930.34,0.952864,0.068114,6,63,0,2934.66,4981.87,0.286421,0.0375653,0.222005,0.243692,0.166997,0.170126,212.55
-2930.42,0.999707,0.068114,6,63,0,2933.23,4901.02,0.299259,0.0437027,0.226465,0.279196,0.191335,0.0887055,210.709
-2932.34,0.976629,0.068114,6,63,0,2934.76,4840.95,0.285234,0.0446455,0.231302,0.303268,0.199212,0.169486,203.618
-2932.5,0.827146,0.068114,6,63,0,2938.28,4976.17,0.298014,0.0307655,0.208108,0.272401,0.157047,0.137108,225.642
-2931.7,0.996522,0.068114,6,63,0,2938.42,4957.34,0.292997,0.0579226,0.207316,0.237647,0.178286,0.177972,199.128
-2930.69,0.999854,0.068114,6,63,0,2934.41,4868.12,0.311346,0.0442611,0.213124,0.250292,0.189337,0.164262,210.051
-2931.82,0.964286,0.068114,6,63,0,2934.81,4995.22,0.277707,0.0399939,0.209235,0.274465,0.153355,0.148855,214.039
-2932.53,0.98535,0.068114,6,63,0,2935.42,5086.85,0.287502,0.0312413,0.196326,0.209291,0.173053,0.161893,217.577
-2931.39,0.999601,0.068114,6,63,0,2934.37,5080.51,0.289027,0.0279793,0.192154,0.225283,0.163572,0.144948,216.37
-2933.61,0.924565,0.068114,5,31,0,2935.69,5102.05,0.291276,0.00747581,0.196747,0.236933,0.141521,0.126574,208.473
-2931.35,0.999966,0.068114,6,63,0,2937.29,4974.02,0.298786,0.0442982,0.221888,0.250566,0.169592,0.0859464,201.49
-2931.27,0.944737,0.068114,6,63,0,2934.88,4935.17,0.295974,0.0266382,0.208969,0.245467,0.186516,0.217399,220.216
-2930.57,0.996648,0.068114,6,63,0,2935.32,4910.5,0.294772,0.0227726,0.228293,0.269672,0.21563,0.106621,212.128
-2929.7,0.99891,0.068114,6,63,0,2932.8,4923.11,0.290702,0.0282544,0.216858,0.276048,0.21256,0.125276,210.352
-2929.49,0.996124,0.068114,5,63,0,2935.64,4870.29,0.290601,0.0475125,0.211079,0.29504,0.197425,0.163019,211.861
-2929.18,0.996594,0.068114,6,63,0,2931.89,4946.21,0.303093,0.0442423,0.216427,0.230348,0.179843,0.145036,208.641
-2932.45,0.779126,0.068114,5,35,0,2935,4961.42,0.298728,0.0330931,0.213111,0.253984,0.194658,0.141083,203.779
-2933.62,0.999703,0.068114,6,63,0,2935.15,4867.02,0.303568,0.0415585,0.232021,0.24202,0.209079,0.115824,213.442
-2930.6,0.996988,0.068114,6,63,0,2934.78,4871.96,0.294941,0.0522833,0.204303,0.29648,0.172314,0.202972,208.727
-2933.66,0.999685,0.068114,6,63,0,2936.9,5117.25,0.292927,0.020475,0.209468,0.19911,0.176314,0.0734816,213.281
-2933.17,0.994554,0.068114,6,63,0,2941.54,4988.48,0.283708,0.0617943,0.214848,0.277419,0.11038,0.130631,210.973
-2935.52,0.93419,0.068114,6,63,0,2940.88,4887.99,0.304373,0.0190507,0.216443,0.221625,0.24586,0.202058,198.735
-2935.65,1,0.068114,6,63,0,2936.55,4885.89,0.291948,0.0743003,0.217381,0.31773,0.127316,0.11266,223.682
-2934.87,0.944738,0.068114,6,63,0,2942.82,4915.44,0.303911,0.0173297,0.203072,0.227793,0.247187,0.21266,202.072
-2932.11,0.950578,0.068114,6,63,0,2938.94,4895.79,0.294331,0.0429779,0.238173,0.217567,0.224409,0.153067,215.174
-2937.29,0.959901,0.068114,6,63,0,2940.01,4750.71,0.322897,0.0557193,0.215585,0.316028,0.147108,0.216479,213.038
-2932.22,0.991854,0.068114,6,63,0,2943.57,5027.92,0.285373,0.0231615,0.21328,0.231213,0.216815,0.11922,213.341
-2931.43,0.958982,0.068114,6,63,0,2935.67,4843.24,0.303747,0.0466948,0.208572,0.292003,0.171393,0.171452,210.29
-2935.89,0.856713,0.068114,6,63,0,2939.05,5026.33,0.280145,0.0240571,0.20726,0.217547,0.199642,0.161786,219.419
-2933.67,0.998433,0.068114,6,63,0,2938.94,4956.14,0.295557,0.065206,0.220333,0.232708,0.165094,0.0873649,208.216
-2934.28,0.993602,0.068114,5,31,0,2936.69,4947.43,0.305432,0.05685,0.221424,0.20761,0.184658,0.0974168,212.766
-2932.97,0.999961,0.068114,6,63,0,2936.88,4928.06,0.284781,0.0222529,0.195472,0.30321,0.179934,0.198619,210.03
-2934.23,0.99998,0.068114,6,63,0,2937.16,4963.39,0.311684,0.0564319,0.230375,0.19586,0.163742,0.120976,211.427
-2933.54,0.906086,0.068114,6,63,0,2941.56,4884.13,0.281882,0.0606132,0.222151,0.316468,0.152807,0.144112,205.07
-2930.78,0.992083,0.068114,6,63,0,2935.82,4802.91,0.300136,0.0583721,0.213938,0.301203,0.193578,0.198038,213.118
-2929.62,0.990335,0.068114,6,63,0,2931.85,4842.61,0.298782,0.0415463,0.216368,0.281601,0.22327,0.153484,206.815
-2931.52,0.997843,0.068114,5,31,0,2932.12,4796.49,0.300439,0.0366853,0.234455,0.286804,0.23808,0.147707,214.498
-2931.88,0.986495,0.068114,6,63,0,2934.85,4854,0.29282,0.0257197,0.215315,0.310587,0.21391,0.150331,202.561
-2940.29,0.9618,0.068114,6,63,0,2944.34,4847.65,0.288873,0.0187672,0.241133,0.307169,0.247178,0.0749955,233.667
-2931.31,0.995373,0.068114,6,63,0,2942.75,4820.58,0.304384,0.0726585,0.206723,0.292719,0.180915,0.15894,204.506
-2930.52,0.99573,0.068114,6,63,0,2934.65,4967.75,0.296428,0.0137827,0.212035,0.242712,0.19418,0.186671,211.536
-2931.12,0.971912,0.068114,6,63,0,2932.56,4973.62,0.293714,0.0625386,0.219169,0.249205,0.155842,0.0898098,206.757
-2931.77,0.996192,0.068114,6,63,0,2934.57,4827.3,0.305696,0.0362093,0.226969,0.29061,0.155724,0.213992,216.462
-2930.63,0.958426,0.068114,5,63,0,2937.01,4801.45,0.301842,0.0509658,0.216081,0.274409,0.232053,0.190355,214.086
-2931.29,0.923788,0.068114,6,63,0,2936.23,4898.57,0.300102,0.0479344,0.225741,0.227182,0.208911,0.154399,199.45
-2934.41,0.98252,0.068114,5,31,0,2936.75,4887.79,0.300562,0.0598906,0.229225,0.245026,0.177065,0.157122,191.572
-2932.72,0.980015,0.068114,6,63,0,2938.69,4943.43,0.299256,0.0580794,0.192896,0.24685,0.186713,0.173371,226.954
-2936.88,0.977349,0.068114,6,63,0,2941.2,4838.01,0.294323,0.0775375,0.194378,0.283744,0.232401,0.16932,194.966
-2932.44,0.999917,0.068114,6,63,0,2941.75,4932.29,0.285239,0.0367991,0.231278,0.268875,0.192382,0.0978874,220.276
-2931.4,0.969842,0.068114,6,63,0,2934.96,4962.36,0.288573,0.049243,0.231722,0.246006,0.1797,0.0925802,217.767
-2931.75,0.981535,0.068114,6,63,0,2933.02,4831.7,0.306745,0.0403024,0.200615,0.285526,0.194985,0.214533,203.536
-2933.77,0.982334,0.068114,6,63,0,2936.68,4901.24,0.284749,0.0407169,0.255967,0.277955,0.156496,0.125491,212.024
-2933.99,0.981477,0.068114,5,31,0,2934.68,4899.34,0.284051,0.0415335,0.252972,0.274521,0.152455,0.123465,212.331
-2933.56,0.881586,0.068114,6,63,0,2939.14,4950.78,0.310004,0.0418443,0.17395,0.244093,0.215411,0.168769,204.889
-2931.94,0.966188,0.068114,6,63,0,2936.99,4897.97,0.291091,0.0558497,0.193235,0.259526,0.217108,0.220652,215.089
-2932.51,0.999766,0.068114,6,63,0,2935.56,4959.27,0.296189,0.039915,0.230275,0.275396,0.13432,0.0739255,208.836
-2933.35,0.815699,0.068114,6,63,0,2941.04,4858.99,0.299518,0.0382132,0.199033,0.258261,0.237569,0.242652,215.336
-2932.82,0.948606,0.068114,6,63,0,2938.01,4886.98,0.29224,0.0358499,0.242668,0.298313,0.174989,0.0733847,210.783
-2930.22,0.94894,0.068114,5,63,0,2939.8,4884.64,0.293047,0.0356737,0.21993,0.287178,0.176634,0.194806,212.588
-2930.35,0.9668,0.068114,6,63,0,2932.4,4922.14,0.295327,0.0576762,0.207613,0.262227,0.212866,0.10432,212.86
-2929.96,0.893585,0.068114,6,63,0,2933.64,4858.24,0.299528,0.0409137,0.214396,0.286916,0.225271,0.124581,209.183
-2929.18,0.999951,0.068114,6,63,0,2931.11,4882.99,0.297981,0.0425371,0.21242,0.278859,0.184701,0.166488,216.985
-2931.61,0.999,0.068114,5,47,0,2934.32,4892.31,0.302369,0.0395215,0.224255,0.23119,0.210383,0.169778,197.852
-2935.46,0.915689,0.068114,6,63,0,2938.41,4983.64,0.288098,0.05234,0.188509,0.303693,0.111892,0.163438,224.959
-2935.36,0.965164,0.068114,6,63,0,2941.71,4950.86,0.302629,0.0213675,0.220192,0.207043,0.238814,0.12919,197.8
-2929.39,0.980113,0.068114,5,31,0,2937.17,4965.08,0.293771,0.030349,0.214107,0.239792,0.180324,0.178363,204.668
-2929.05,0.986801,0.068114,6,63,0,2930.81,4968.25,0.297516,0.0408079,0.214703,0.24396,0.169194,0.13296,204.143
-2929.47,0.961971,0.068114,6,63,0,2930.56,4935.48,0.292133,0.0413128,0.218459,0.259417,0.198115,0.134136,203.995
-2931.44,0.993046,0.068114,5,31,0,2933.22,4973.23,0.298985,0.00724894,0.214481,0.248954,0.182286,0.170437,217.784
-2932.15,0.975648,0.068114,5,31,0,2933.94,4952.77,0.294236,0.00626162,0.199569,0.272825,0.196715,0.18693,214.755
-2930.57,0.998746,0.068114,5,63,0,2935.03,4990.22,0.303016,0.0213716,0.2143,0.22525,0.18564,0.126316,209.06
-2932.19,0.926873,0.068114,6,63,0,2934.63,4859,0.297956,0.0493189,0.239284,0.247074,0.174973,0.168766,218.692
-2931.21,0.997907,0.068114,6,63,0,2937.23,4849.92,0.295139,0.0336915,0.240535,0.300336,0.183075,0.127042,214.771
