# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.1,0.986968,0.0710732,6,63,0,5201.24,4953.96,0.289973,0.0424557,0.224317,0.259393,0.211994,0.0444398,192.431
-5196.88,0.999537,0.0710732,6,63,0,5201.4,4953.81,0.297124,0.0749148,0.211415,0.27256,0.138492,0.0726293,192.239
-5197.65,0.990154,0.0710732,5,31,0,5199.16,4937,0.292064,0.0839794,0.216099,0.271785,0.140418,0.0776381,194.524
-5198.08,0.996587,0.0710732,6,63,0,5201.49,4890.85,0.297659,0.0832129,0.213246,0.278062,0.159975,0.0894676,194.652
-5196.42,0.999974,0.0710732,6,63,0,5201.22,5089.86,0.288219,0.0359128,0.20235,0.230531,0.173342,0.0558762,192.677
-5203.38,0.734888,0.0710732,6,63,0,5205.12,5155.57,0.290957,0.0364455,0.181804,0.223548,0.153429,0.0751129,196.964
-5202.53,0.988182,0.0710732,6,63,0,5209.71,4898.96,0.288313,0.0837519,0.227934,0.283544,0.181327,0.0581747,193.173
-5201.01,0.972513,0.0710732,6,63,0,5207.87,4883.68,0.289011,0.0798056,0.218435,0.286182,0.183682,0.0587221,194.622
-5195.67,0.993562,0.0710732,6,63,0,5202.37,4976.56,0.301182,0.0540863,0.205703,0.254293,0.156165,0.0955564,194.589
-5196.49,0.85704,0.0710732,5,31,0,5198.46,4985.16,0.298485,0.054611,0.203013,0.24841,0.166575,0.0742132,193.917
-5196.67,0.989439,0.0710732,6,63,0,5198.02,4991.04,0.291218,0.0632936,0.206564,0.269853,0.153609,0.0839573,192.18
-5199.37,0.997187,0.0710732,6,63,0,5201.27,4957.81,0.29163,0.0850407,0.216306,0.239166,0.165603,0.060119,189.259
-5202.79,0.979244,0.0710732,6,63,0,5206.54,5118.34,0.283073,0.0267514,0.186176,0.249001,0.158744,0.0651298,200.226
-5203.76,0.969962,0.0710732,6,63,0,5210.07,5153.83,0.284949,0.0357766,0.200047,0.218622,0.120471,0.0844142,206.343
-5198.02,0.98755,0.0710732,5,31,0,5205.54,5080.87,0.28904,0.0393176,0.197705,0.239851,0.138127,0.106709,198.937
-5197.04,0.961408,0.0710732,6,63,0,5200.72,4964.92,0.29041,0.0717375,0.20757,0.267638,0.184243,0.0309788,188.679
-5200.39,0.768197,0.0710732,6,63,0,5203.74,5030.5,0.287273,0.0572983,0.214793,0.224531,0.146051,0.0930133,202.63
-5194.9,0.983219,0.0710732,5,31,0,5201.85,4991.47,0.291153,0.0742717,0.207447,0.246309,0.153934,0.0889494,194.27
-5195.08,0.996471,0.0710732,6,63,0,5196.1,4969.64,0.292673,0.0451402,0.213381,0.269741,0.181135,0.0675167,192.561
-5195.61,0.981364,0.0710732,6,63,0,5197.26,4978.54,0.291437,0.0411533,0.212795,0.263656,0.181334,0.0876992,191.536
-5197.59,0.962145,0.0710732,5,31,0,5199.27,4960.01,0.291606,0.0446299,0.209368,0.26868,0.197037,0.0911331,187.207
-5197.77,0.99959,0.0710732,6,63,0,5201.06,5085.95,0.290613,0.0673514,0.197674,0.227145,0.148842,0.0434055,201.506
-5195.93,0.944904,0.0710732,6,63,0,5204.43,5008.57,0.28789,0.0514526,0.205626,0.253469,0.170359,0.0757906,187.016
-5195.5,0.996796,0.0710732,6,63,0,5197.08,4965.15,0.290825,0.0683084,0.208111,0.258147,0.171218,0.0703731,197.259
-5195.13,0.987288,0.0710732,6,63,0,5196.81,4968.2,0.290812,0.053443,0.208684,0.255556,0.174985,0.105879,192.047
-5200.6,0.943882,0.0710732,5,31,0,5201.86,5024.41,0.289507,0.0491047,0.202809,0.221704,0.183312,0.14365,197.609
-5195.16,0.998233,0.0710732,5,63,0,5202.49,5006.07,0.287363,0.0473822,0.208554,0.267747,0.168303,0.0749673,188.897
-5194.86,0.999785,0.0710732,5,63,0,5198.61,4995.25,0.287084,0.0604907,0.209287,0.260083,0.180865,0.0559357,188.448
-5196.72,0.92415,0.0710732,6,63,0,5199.15,5019.19,0.286481,0.055018,0.20086,0.252132,0.154613,0.102387,200.718
-5197.44,0.981057,0.0710732,6,63,0,5200.3,4967.33,0.288244,0.0637256,0.194215,0.275261,0.184656,0.104453,199.414
-5195.56,0.926257,0.0710732,5,63,0,5201.31,4951.72,0.290691,0.0606448,0.20436,0.284917,0.168537,0.0920153,194.055
-5198.69,0.992966,0.0710732,6,63,0,5200.57,4985.29,0.277515,0.0730471,0.21208,0.273045,0.151918,0.081276,191.54
-5197.15,0.998598,0.0710732,5,31,0,5200.06,5001.02,0.280939,0.0756101,0.21331,0.267326,0.147683,0.0585172,191.847
-5200.47,0.997433,0.0710732,6,63,0,5202.6,4932.91,0.301524,0.0421508,0.205528,0.248823,0.214065,0.112819,198.606
-5198.06,0.989355,0.0710732,5,31,0,5203.5,4955.96,0.298288,0.04627,0.202477,0.257743,0.1873,0.107989,202.202
-5198.17,0.971887,0.0710732,6,63,0,5201.52,5072.54,0.285298,0.0685637,0.204147,0.237304,0.143106,0.0329534,185.546
-5196.35,0.985409,0.0710732,6,63,0,5200.32,4954.27,0.297959,0.049032,0.217991,0.255204,0.178529,0.0921914,195.73
-5198.02,0.998872,0.0710732,6,63,0,5202.65,5100.85,0.285893,0.0510306,0.177941,0.239469,0.173661,0.0560133,192.215
-5200.96,0.986392,0.0710732,5,31,0,5202.73,5118.74,0.291907,0.0541733,0.1643,0.228077,0.16434,0.0768468,196.683
-5197.14,0.994798,0.0710732,5,31,0,5202.14,5079.22,0.292515,0.0492164,0.180295,0.246551,0.169178,0.0470441,195.21
-5197.74,0.962956,0.0710732,6,63,0,5201.41,4922.39,0.30611,0.0576318,0.215845,0.262818,0.165975,0.0803228,192.824
-5194.79,0.951403,0.0710732,5,31,0,5199.34,4958.17,0.296982,0.0577626,0.212287,0.256555,0.171512,0.078163,197.387
-5198.5,0.938602,0.0710732,5,63,0,5200.14,4960.55,0.290052,0.050257,0.230994,0.249736,0.170586,0.10358,199.331
-5197.95,0.998605,0.0710732,6,63,0,5201.42,5070.57,0.284199,0.0668034,0.186618,0.244372,0.165442,0.0465644,188.243
-5195.73,0.999669,0.0710732,6,63,0,5200.06,5057.89,0.291971,0.0599628,0.198659,0.221412,0.172239,0.0646267,187.687
-5198.47,0.794074,0.0710732,6,63,0,5200.8,4920.55,0.291853,0.0588274,0.222959,0.271079,0.167528,0.0824694,199.519
-5198.87,0.999322,0.0710732,6,63,0,5202.01,4948.33,0.287614,0.0592715,0.232085,0.267424,0.175705,0.0662382,188.772
-5197.54,0.985669,0.0710732,6,63,0,5200.84,5036.54,0.296732,0.0616126,0.181631,0.242367,0.159727,0.0847366,198.9
-5197.64,0.999733,0.0710732,6,63,0,5201.34,4933.06,0.289157,0.0539915,0.232059,0.271998,0.169972,0.0643494,189.686
-5197.41,0.995643,0.0710732,6,63,0,5201.16,4949.4,0.294264,0.0775382,0.203514,0.268642,0.160443,0.0929325,200.765
-5196.89,0.999235,0.0710732,6,63,0,5201.04,5016.91,0.290397,0.0360262,0.218635,0.246516,0.165968,0.073665,190.068
-5198.11,0.992348,0.0710732,6,63,0,5204.44,4929.68,0.292229,0.0855641,0.199421,0.274191,0.181002,0.0793415,197.727
-5202.07,0.996386,0.0710732,5,31,0,5206.06,4922.96,0.299101,0.0711592,0.21439,0.219475,0.226706,0.0941313,196.198
-5197.26,0.999561,0.0710732,5,31,0,5205.05,4934.6,0.288958,0.0673318,0.218275,0.240286,0.205498,0.0991099,193.527
-5197.13,0.972914,0.0710732,6,63,0,5200.69,5079.7,0.292602,0.0519973,0.192544,0.262397,0.128068,0.0369721,194.536
-5197.58,0.999808,0.0710732,6,63,0,5200.48,4999.19,0.285419,0.0705817,0.21605,0.220982,0.170798,0.113021,191.157
-5195.22,0.9904,0.0710732,5,31,0,5199.79,5013.85,0.286305,0.0588318,0.20415,0.238107,0.179499,0.103532,191.08
-5197.88,0.98701,0.0710732,5,31,0,5200.26,5008.78,0.294429,0.0758443,0.205701,0.232528,0.143675,0.087629,202.761
-5195.32,0.949327,0.0710732,5,63,0,5201.18,5009.54,0.294692,0.0639812,0.198671,0.245889,0.169055,0.0700809,185.988
-5195.12,0.957963,0.0710732,5,63,0,5199.63,5060.82,0.287154,0.0485744,0.198839,0.243613,0.156092,0.0858875,197.588
-5198.33,0.989149,0.0710732,6,63,0,5201.05,4964.83,0.287413,0.0712042,0.195684,0.295464,0.148738,0.081683,189.875
-5196.59,0.999841,0.0710732,6,63,0,5201.62,4990.83,0.287515,0.068807,0.19284,0.248552,0.195504,0.0908741,198.499
-5194.97,0.955515,0.0710732,5,31,0,5197.93,5004.61,0.292315,0.0556974,0.194139,0.250121,0.190554,0.0852094,194.196
-5198.4,0.926059,0.0710732,5,31,0,5202.57,4999.34,0.300099,0.0659327,0.191037,0.26969,0.130014,0.0924284,191.559
-5198.14,0.990278,0.0710732,6,63,0,5205.88,5001.25,0.281855,0.0635841,0.233214,0.234854,0.157872,0.0698962,194.66
-5198.17,0.962663,0.0710732,6,63,0,5203.12,5002.18,0.294237,0.0593588,0.221733,0.252512,0.13305,0.0476436,186.333
-5201.26,0.96231,0.0710732,6,63,0,5205.79,5039.74,0.278627,0.0610824,0.21195,0.234845,0.20514,0.0148257,197.703
-5197.98,0.999689,0.0710732,5,31,0,5204.33,5039.82,0.281785,0.0568245,0.201103,0.245734,0.201603,0.0297753,195.133
-5194.74,0.99992,0.0710732,5,31,0,5198.73,5029.3,0.287307,0.0566621,0.196588,0.261306,0.172744,0.053295,197.06
-5199.76,0.959501,0.0710732,5,31,0,5202.01,5059.25,0.299998,0.0633365,0.184775,0.206118,0.163732,0.0986284,192.163
-5195.13,0.997769,0.0710732,5,31,0,5200.85,5029.96,0.290351,0.0544635,0.196447,0.24229,0.157369,0.104148,194.866
-5195.54,0.984577,0.0710732,6,63,0,5197.19,5009.59,0.290656,0.0708034,0.191653,0.258306,0.162822,0.0791939,198.337
-5196.78,0.861114,0.0710732,6,63,0,5200.63,5028.05,0.288195,0.0407634,0.219587,0.23199,0.170576,0.0788043,190.299
-5197.88,0.927487,0.0710732,6,63,0,5201.13,5045.62,0.285644,0.0644961,0.194797,0.275216,0.135855,0.0432775,199.603
-5196.77,0.998813,0.0710732,5,63,0,5203.38,5022.44,0.29874,0.064417,0.198656,0.260098,0.13494,0.0502588,189.611
-5197.03,0.994983,0.0710732,5,31,0,5201.15,5043.72,0.293744,0.0623577,0.210985,0.25517,0.11934,0.0389954,193.4
-5195.23,0.983133,0.0710732,6,63,0,5199.47,4995.8,0.288463,0.0682733,0.19932,0.239584,0.187522,0.0867135,193.577
-5195.46,0.933957,0.0710732,6,63,0,5198.24,5087.98,0.28926,0.0550089,0.200818,0.237752,0.137572,0.0447662,195.305
-5194.91,0.999316,0.0710732,6,63,0,5198.47,4941.9,0.291705,0.0609521,0.209497,0.262702,0.189486,0.0958565,191.163
-5195.72,0.996833,0.0710732,6,63,0,5197.01,5005.73,0.2932,0.0502146,0.210617,0.272625,0.150827,0.0459528,198.582
-5196.49,0.99917,0.0710732,6,63,0,5197.62,4948.83,0.290839,0.0687128,0.207214,0.248944,0.193163,0.103664,187.306
-5195.87,0.971962,0.0710732,6,63,0,5199.12,4968.65,0.293908,0.0485552,0.201885,0.278328,0.166145,0.0975296,189.456
-5196.98,0.85051,0.0710732,5,63,0,5201.72,4998.43,0.293271,0.0730714,0.187429,0.262188,0.155429,0.0756756,193.09
-5196.58,0.999803,0.0710732,6,63,0,5199.05,4991.8,0.293,0.0615083,0.200867,0.26826,0.153176,0.0919495,186.415
-5196.76,0.989655,0.0710732,6,63,0,5199.5,4982.51,0.295873,0.0607666,0.205546,0.249859,0.18904,0.0675297,186.81
-5199.01,0.886737,0.0710732,6,63,0,5202.4,4976.12,0.282603,0.0498968,0.228565,0.248356,0.174998,0.0840501,192.852
-5196.9,0.997154,0.0710732,3,7,0,5199.26,4986.16,0.282968,0.0524421,0.228123,0.244403,0.177389,0.0873006,192.835
-5196.45,0.905846,0.0710732,5,31,0,5200.5,4987.31,0.285284,0.0550356,0.219233,0.250971,0.182943,0.0889931,194.99
-5194.73,0.996419,0.0710732,5,63,0,5198.54,5014.12,0.290327,0.064902,0.198817,0.253524,0.168143,0.0767492,191.511
-5197.27,0.998201,0.0710732,6,63,0,5198.09,5071.97,0.289269,0.0530161,0.212041,0.236715,0.155091,0.0064821,194.929
-5196.63,0.986282,0.0710732,6,63,0,5201.77,4951.79,0.29176,0.0628441,0.196352,0.269957,0.17461,0.128122,191.69
-5198.14,0.978875,0.0710732,6,63,0,5201.53,4910.48,0.29453,0.0677322,0.23449,0.253407,0.183706,0.0671216,199.024
-5197.63,0.985926,0.0710732,6,63,0,5200.45,5084.76,0.28644,0.0514849,0.18053,0.256847,0.151953,0.0783438,188.291
-5197.32,0.999849,0.0710732,6,63,0,5200.81,4903.93,0.291998,0.0698675,0.227304,0.264051,0.19438,0.0639079,197.493
-5201.1,0.979928,0.0710732,5,31,0,5203.12,4879.55,0.299362,0.0674809,0.208375,0.282609,0.219608,0.0483927,200.154
-5198.77,0.887158,0.0710732,6,63,0,5206.08,5123.27,0.286615,0.0693357,0.182525,0.228707,0.133507,0.0607809,191.503
-5196.62,0.999976,0.0710732,6,63,0,5201.72,4945.2,0.296388,0.0469023,0.224209,0.256543,0.19261,0.0641616,193.272
-5199.89,0.84193,0.0710732,6,63,0,5203.35,5053.94,0.301978,0.0484687,0.192222,0.235256,0.151473,0.0910386,199.884
-5198.55,0.992937,0.0710732,6,63,0,5204.74,5128.05,0.288197,0.0393135,0.201273,0.225889,0.165702,0.00580059,193.605
-5198.87,0.83191,0.0710732,6,63,0,5204.03,4893.23,0.295184,0.0834399,0.209998,0.262061,0.18534,0.115842,199.215
-5195.14,0.983823,0.0710732,6,63,0,5200.07,4965.7,0.294151,0.0510889,0.214403,0.274566,0.15711,0.0763217,190.171
-5194.45,0.87153,0.0710732,6,63,0,5197.4,4985.87,0.294601,0.0565216,0.202983,0.273884,0.159904,0.0605389,193.681
-5194.64,0.998774,0.0710732,5,63,0,5196,5010.58,0.290177,0.0621169,0.220048,0.23694,0.158756,0.0605692,193.904
-5200.43,0.678733,0.0710732,4,23,0,5206.12,5035.56,0.289348,0.0528672,0.234665,0.249379,0.120201,0.0257249,192.117
-5203.43,0.999957,0.0710732,6,63,0,5207.75,4854.72,0.296087,0.0756064,0.193232,0.284306,0.224625,0.128931,196.874
-5198.22,0.958511,0.0710732,5,31,0,5206.05,4887.12,0.292799,0.0693606,0.206362,0.300527,0.190702,0.0785679,191.732
-5196.2,0.950365,0.0710732,6,63,0,5202.54,5095.52,0.282212,0.0526801,0.204639,0.226677,0.155447,0.059776,197.251
-5196.35,0.927964,0.0710732,5,63,0,5199.63,4961.92,0.293931,0.0555406,0.204031,0.273614,0.174784,0.0718694,185.285
-5198.87,0.893643,0.0710732,6,63,0,5203.24,5087.23,0.287655,0.057625,0.207568,0.221461,0.148586,0.0681976,203.274
-5197.27,0.999207,0.0710732,6,63,0,5201.08,5021.55,0.293055,0.0455859,0.194178,0.260837,0.182672,0.0457966,187.329
-5195.25,1,0.0710732,6,63,0,5198.82,5081.59,0.290461,0.0445659,0.201889,0.237288,0.151525,0.0480891,193.188
-5195,0.997323,0.0710732,6,63,0,5197.51,5048.68,0.289141,0.0679412,0.203821,0.23857,0.152177,0.0462186,196.786
-5195.04,0.880557,0.0710732,6,63,0,5201.35,4961.19,0.294307,0.048619,0.212923,0.26678,0.176656,0.0865316,191.195
-5195.38,0.969666,0.0710732,6,63,0,5197.03,5011.92,0.292562,0.0634149,0.198618,0.251495,0.179716,0.0384759,197.698
-5194.69,0.9342,0.0710732,5,63,0,5197.14,4987.68,0.286378,0.0570529,0.215631,0.265255,0.162394,0.078988,191.101
-5197.98,0.999229,0.0710732,5,31,0,5198.99,5049.94,0.298766,0.0713451,0.187544,0.244179,0.146738,0.0336766,195.561
-5195.67,0.987306,0.0710732,5,31,0,5199.83,5066.74,0.291499,0.0656283,0.196911,0.238034,0.153132,0.0290413,193.288
-5197.17,0.926105,0.0710732,5,63,0,5200.92,4939.33,0.293732,0.0650839,0.213803,0.259798,0.192628,0.0829455,200.581
-5195.85,0.984329,0.0710732,5,63,0,5204.39,4984.21,0.296765,0.0559103,0.213858,0.251376,0.179743,0.0573927,193.626
-5194.64,0.999895,0.0710732,6,63,0,5196.9,4965.83,0.2926,0.0603854,0.219693,0.250897,0.17444,0.064356,195.83
-5194.86,0.991993,0.0710732,6,63,0,5196.63,5012.28,0.286012,0.0585784,0.217807,0.253608,0.164835,0.0538737,195.811
-5198.74,0.982625,0.0710732,6,63,0,5201.03,4901.1,0.288734,0.0700015,0.216945,0.305171,0.153055,0.090869,195.468
-5196.78,0.991842,0.0710732,6,63,0,5202.13,5037.76,0.291254,0.0632375,0.206595,0.212743,0.188431,0.0563357,189.731
-5199.15,0.992778,0.0710732,6,63,0,5202.19,5064.4,0.280272,0.032154,0.207759,0.266825,0.148576,0.0785314,196.379
-5196.98,0.953177,0.0710732,6,63,0,5204.16,5034.88,0.28893,0.0445037,0.201058,0.248815,0.154997,0.0986535,186.316
-5197.12,0.999938,0.0710732,6,63,0,5202.1,5006.79,0.291809,0.0634193,0.202406,0.248914,0.147582,0.0945129,203.989
-5197.13,0.863255,0.0710732,6,63,0,5202.25,5039.22,0.285875,0.0524584,0.204209,0.224665,0.202713,0.0734558,189.585
-5196.34,0.998564,0.0710732,6,63,0,5199.79,4951.58,0.297465,0.0613147,0.204944,0.283726,0.147552,0.0828966,197.555
-5200.42,0.996709,0.0710732,5,31,0,5202.63,4941.54,0.293294,0.0523182,0.196416,0.306411,0.168134,0.083178,204.084
-5198.55,0.963132,0.0710732,6,63,0,5207.03,5000.52,0.296061,0.0672315,0.219491,0.215379,0.168038,0.0635471,186.341
-5196.3,0.791574,0.0710732,5,63,0,5207.7,4949.1,0.296308,0.0625232,0.193033,0.270683,0.175807,0.104683,195.94
-5195.07,0.997913,0.0710732,6,63,0,5198.01,5016.54,0.290947,0.0660951,0.192585,0.264231,0.149286,0.081944,191.788
-5194.47,0.995393,0.0710732,6,63,0,5196.12,4995.49,0.289136,0.0558871,0.214701,0.258555,0.165372,0.0586432,197.886
-5197.25,0.970183,0.0710732,5,31,0,5198.81,5020.76,0.281055,0.0631052,0.213472,0.241093,0.188758,0.0603014,188.252
-5197.61,0.802786,0.0710732,6,63,0,5203.94,5004.22,0.301365,0.047639,0.200539,0.257216,0.139534,0.0940124,199.106
-5200.26,0.695602,0.0710732,5,63,0,5206.78,4994.11,0.277828,0.0770928,0.206028,0.26958,0.173744,0.0533957,185.482
-5196.22,0.898538,0.0710732,5,31,0,5203.25,5011.54,0.282172,0.0629174,0.217076,0.259513,0.173925,0.0365013,191.885
-5197,0.999824,0.0710732,6,63,0,5201.04,5009.05,0.301054,0.0682303,0.192187,0.235673,0.154184,0.0893703,196.813
-5198.08,0.999393,0.0710732,6,63,0,5204.98,5000.67,0.286747,0.0706163,0.20953,0.252356,0.194988,0.00950938,196.31
-5196.6,0.958032,0.0710732,6,63,0,5201.91,5004.67,0.297831,0.0656379,0.189042,0.271696,0.147129,0.0585747,193.713
-5198.08,0.943763,0.0710732,6,63,0,5200.3,4996.65,0.291651,0.0439508,0.223939,0.224688,0.181191,0.0919262,198.67
-5197,0.998961,0.0710732,6,63,0,5207.81,5077.58,0.285331,0.0489153,0.190295,0.267084,0.14159,0.069889,192.017
-5197.66,0.998266,0.0710732,6,63,0,5200.97,5081,0.284607,0.041056,0.196155,0.271896,0.146455,0.0499622,194.959
-5196.69,0.894812,0.0710732,5,31,0,5200.34,5024.12,0.288315,0.0603908,0.198222,0.259685,0.142558,0.0739783,196.127
-5198.02,0.977182,0.0710732,5,31,0,5201.5,4994.07,0.296825,0.062153,0.204493,0.271062,0.169816,0.00124455,193.718
-5199.2,0.993767,0.0710732,6,63,0,5204.23,5016.34,0.279677,0.062507,0.221394,0.254495,0.127535,0.0974601,197.658
-5196.92,0.936263,0.0710732,5,31,0,5201.27,5014.36,0.284471,0.0623585,0.214388,0.250972,0.139784,0.108364,196.952
-5198.31,0.925831,0.0710732,6,63,0,5200.48,4983.52,0.298734,0.0635258,0.192347,0.274207,0.181414,0.0469692,196.163
-5195.58,0.94827,0.0710732,6,63,0,5204.17,5051.01,0.290433,0.068727,0.207378,0.231579,0.146093,0.0614598,193.881
-5197.35,0.99983,0.0710732,6,63,0,5200.79,4955.27,0.290903,0.0486176,0.214749,0.283974,0.186458,0.0426207,199.948
-5195.57,0.972347,0.0710732,6,63,0,5201.47,4991.09,0.293833,0.0768643,0.202591,0.252901,0.143772,0.0817188,192.165
-5199.01,0.97061,0.0710732,5,63,0,5202.15,5072.12,0.278891,0.0477235,0.202677,0.273945,0.149337,0.0315304,199.327
-5197.25,0.998841,0.0710732,6,63,0,5201.41,5076.96,0.287384,0.0482836,0.21503,0.24572,0.145018,0.010609,195.278
-5196.5,0.971275,0.0710732,6,63,0,5200.22,5065.76,0.285649,0.0373327,0.205749,0.235049,0.174891,0.0740963,190.041
-5197.91,0.999817,0.0710732,6,63,0,5199.52,4927.71,0.291547,0.0841307,0.210923,0.274608,0.168439,0.0603804,200.162
-5197.09,0.970565,0.0710732,6,63,0,5204.5,5030.03,0.284039,0.0420518,0.205825,0.241742,0.187525,0.0937895,188.579
-5195.19,0.987574,0.0710732,5,31,0,5198.91,5027.55,0.285208,0.0472149,0.209767,0.24472,0.17739,0.084614,190.633
-5197.11,0.979954,0.0710732,6,63,0,5199.23,5038.36,0.291326,0.0618925,0.184991,0.262282,0.153452,0.0810029,201.103
-5195.16,0.895195,0.0710732,6,63,0,5200.51,4970.28,0.291768,0.0646788,0.219199,0.263759,0.169945,0.036609,193.835
-5195.56,0.989206,0.0710732,6,63,0,5197.44,5032.04,0.28907,0.0370379,0.211534,0.253873,0.163661,0.0755375,194.78
-5196.52,0.971602,0.0710732,6,63,0,5200.57,4956.73,0.292096,0.0761459,0.208839,0.268073,0.170199,0.0417785,189.893
-5195.53,0.999682,0.0710732,6,63,0,5197.82,4938.77,0.295762,0.0701389,0.214298,0.267601,0.161304,0.0656482,195.766
-5196.88,0.995025,0.0710732,5,31,0,5197.75,4939.93,0.300422,0.0702268,0.217398,0.262051,0.160465,0.050188,197.854
-5199.35,0.957705,0.0710732,6,63,0,5202.08,4956.03,0.287379,0.0636659,0.229906,0.244611,0.15108,0.13305,195.889
-5198.46,0.982005,0.0710732,6,63,0,5201.96,4929.54,0.288854,0.0677249,0.222375,0.270591,0.144248,0.127686,198.611
-5202.19,0.782532,0.0710732,6,63,0,5206.51,4945.6,0.294741,0.0482355,0.222407,0.282712,0.14273,0.11835,199.351
-5202.61,0.970224,0.0710732,6,63,0,5207.31,4965.89,0.289926,0.0724411,0.225604,0.216934,0.185121,0.0658602,190.098
-5196.35,0.901884,0.0710732,5,31,0,5208.43,4979.76,0.292136,0.061969,0.224571,0.229031,0.181187,0.0641838,190.123
-5195.65,0.784198,0.0710732,6,63,0,5202.14,4992.69,0.286335,0.071952,0.207527,0.250092,0.152529,0.108473,192.233
-5195.56,0.884304,0.0710732,5,63,0,5198.62,5011.46,0.283766,0.0615016,0.21095,0.251858,0.151087,0.0883061,196.264
-5195.18,0.989274,0.0710732,6,63,0,5198.42,4994.68,0.288437,0.046229,0.209391,0.254165,0.185415,0.0802743,189.996
-5196.09,0.908756,0.0710732,6,63,0,5197.63,5024.1,0.293289,0.0712005,0.202989,0.249404,0.151342,0.0543181,197.325
-5198.22,0.988486,0.0710732,5,31,0,5201.81,5015.49,0.302668,0.0513212,0.194061,0.231189,0.194065,0.0599946,189.339
-5199.81,0.981777,0.0710732,5,63,0,5205.32,5108.61,0.283089,0.0553499,0.197721,0.220616,0.125818,0.118105,195.775
-5197.87,0.996757,0.0710732,5,31,0,5202.19,5070.86,0.293269,0.0709292,0.193906,0.222082,0.131503,0.0886667,198.25
-5197.39,0.906776,0.0710732,6,63,0,5201.03,4945.37,0.290281,0.057247,0.212371,0.28758,0.189466,0.0484113,188.378
-5198.44,0.999757,0.0710732,6,63,0,5201.53,5098.5,0.289968,0.0603285,0.200956,0.208249,0.130562,0.0868125,198.552
-5195.52,0.999996,0.0710732,6,63,0,5200.34,5038.82,0.289086,0.051009,0.194714,0.271538,0.162586,0.0497521,190.402
-5197.53,0.830076,0.0710732,6,63,0,5201.49,5020.19,0.297336,0.0354972,0.204065,0.23949,0.182854,0.0718668,198.452
-5197.99,0.982348,0.0710732,6,63,0,5202.77,4963.49,0.28674,0.0861455,0.215865,0.258104,0.156553,0.0627076,188.376
-5195.4,0.984316,0.0710732,5,31,0,5199.66,4951.92,0.287296,0.0701808,0.213203,0.265822,0.163302,0.103822,194.67
-5195.45,0.999236,0.0710732,6,63,0,5197.37,5005.49,0.299189,0.0567427,0.210141,0.24814,0.160996,0.041134,190.19
-5196.08,0.977837,0.0710732,6,63,0,5199.65,4976.17,0.282171,0.0594073,0.212112,0.263297,0.179282,0.088581,197.646
-5196.01,0.999946,0.0710732,6,63,0,5197.61,4978.88,0.30154,0.0606081,0.202758,0.245057,0.176128,0.0752387,189.001
-5197.16,0.952747,0.0710732,6,63,0,5201.32,5025.65,0.288203,0.073506,0.203738,0.245759,0.159818,0.0453216,203.178
-5197.43,0.983844,0.0710732,6,63,0,5200,4968.59,0.293898,0.0432893,0.212619,0.258722,0.179905,0.09974,185.02
-5195.2,0.979241,0.0710732,5,31,0,5200.15,4959.07,0.300287,0.0589175,0.209676,0.251126,0.172832,0.0766989,191.075
-5195.38,0.974514,0.0710732,5,63,0,5200.45,4960.74,0.301278,0.0581692,0.210819,0.251714,0.171904,0.0753098,191.552
-5197.24,0.93388,0.0710732,6,63,0,5200.95,4985.69,0.286884,0.0457594,0.221683,0.265163,0.178763,0.0434024,189.013
-5198.21,0.973376,0.0710732,6,63,0,5200.67,5017.59,0.288119,0.0770472,0.187654,0.239422,0.172401,0.0845966,199.142
-5200.55,0.979809,0.0710732,5,31,0,5204.49,5037.2,0.289235,0.0844353,0.183864,0.216934,0.176269,0.0893492,194.72
-5196.2,0.986202,0.0710732,5,31,0,5202.3,5045.71,0.28675,0.0648123,0.198088,0.24455,0.139021,0.0821215,195.051
