# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.44,0.986808,0.0634026,6,63,0,5202.21,5079.21,0.286821,0.0517093,0.189304,0.251612,0.148231,0.0635198,188.139
-5198.37,0.988132,0.0634026,6,63,0,5200.71,5120.58,0.283176,0.0582292,0.205754,0.233014,0.123349,0.0383228,198.423
-5196.89,0.91875,0.0634026,6,63,0,5200.85,5050.73,0.294298,0.0472372,0.194538,0.241004,0.174034,0.0793071,189.567
-5196.44,0.996817,0.0634026,6,63,0,5199.44,5025.51,0.297059,0.0458871,0.189098,0.257674,0.174557,0.0580329,195.756
-5196.43,0.998733,0.0634026,6,63,0,5200.58,4967.05,0.285923,0.0504079,0.217624,0.271946,0.163787,0.0893648,189.847
-5194.68,0.999799,0.0634026,6,63,0,5198.35,4962.73,0.292095,0.0512762,0.21171,0.262832,0.174486,0.099911,194.802
-5200.04,0.929803,0.0634026,5,63,0,5203.17,5038.89,0.295136,0.0600294,0.212062,0.262594,0.140962,-0.017045,197.075
-5206.74,0.866051,0.0634026,6,63,0,5213.39,5067.14,0.29436,0.023615,0.224867,0.210178,0.196272,0.0536382,191.151
-5201.09,0.954037,0.0634026,6,63,0,5214.08,5009.81,0.293714,0.0526838,0.206932,0.258369,0.189674,0.039268,183.888
-5199.44,0.886609,0.0634026,6,63,0,5209.38,4964.44,0.289074,0.0375877,0.214297,0.257913,0.197381,0.103924,202.498
-5199.84,0.946619,0.0634026,6,63,0,5204.65,4919.56,0.29591,0.0873102,0.209538,0.274114,0.158065,0.0605011,186.782
-5201.01,0.967213,0.0634026,6,63,0,5204.54,4983.05,0.292837,0.036007,0.201039,0.259447,0.185995,0.139281,200.232
-5200.24,0.956143,0.0634026,6,63,0,5204.74,4982.5,0.292405,0.0365816,0.20204,0.261256,0.184064,0.132101,201.749
-5196.41,0.996473,0.0634026,6,63,0,5202.44,5054.87,0.29202,0.0650728,0.191379,0.246756,0.150483,0.0423271,189.048
-5194.22,0.999978,0.0634026,5,31,0,5197.51,5030.51,0.291408,0.0663147,0.196777,0.248988,0.15317,0.0654322,192.689
-5197.73,0.906693,0.0634026,5,63,0,5200.32,4997.17,0.294618,0.0571119,0.205285,0.273296,0.178374,0.0256106,190.916
-5195.67,0.999999,0.0634026,6,63,0,5199.26,4975.6,0.289013,0.0553925,0.221043,0.271763,0.168907,0.0410424,189.875
-5195.66,0.925859,0.0634026,6,63,0,5206.17,4997.32,0.293579,0.0630129,0.195886,0.250101,0.164042,0.093397,199.965
-5195.99,0.972469,0.0634026,6,63,0,5198.79,4965.78,0.28741,0.0646339,0.208389,0.283889,0.164059,0.0691391,188.409
-5197.29,1,0.0634026,6,63,0,5198.59,5070.03,0.295846,0.0460106,0.196618,0.213133,0.172854,0.0771538,198.364
-5197.54,0.97232,0.0634026,6,63,0,5203.06,5044.36,0.284551,0.0667481,0.204101,0.269863,0.126126,0.0455406,190.041
-5198.35,0.922836,0.0634026,6,63,0,5201.64,5003.59,0.297112,0.0432899,0.208309,0.228769,0.192075,0.104393,192.993
-5199.19,0.989932,0.0634026,6,63,0,5202.69,4966.12,0.290513,0.072556,0.194998,0.276425,0.166037,0.104029,202.396
-5199.68,0.976634,0.0634026,6,63,0,5202.58,5048.97,0.292597,0.0445602,0.215929,0.226104,0.165457,0.0359498,185.441
-5199.63,0.999899,0.0634026,6,63,0,5202.21,5006.87,0.285975,0.0754049,0.192004,0.256115,0.16896,0.103302,203.251
-5200.63,0.984445,0.0634026,6,63,0,5203.58,4919.46,0.299405,0.0589485,0.228006,0.267536,0.153675,0.0665402,184.876
-5200.78,0.97748,0.0634026,5,31,0,5204.11,4929.94,0.299232,0.0673138,0.231888,0.274558,0.138625,0.0597336,189.907
-5197.75,0.978474,0.0634026,6,63,0,5208.06,4972.57,0.283965,0.0542833,0.196668,0.282884,0.201391,0.0810723,195.143
-5197.94,0.989219,0.0634026,6,63,0,5202.16,4910.37,0.293443,0.0558486,0.223409,0.275808,0.184546,0.0817445,185.149
-5197.25,0.999934,0.0634026,6,63,0,5199.53,4921.51,0.29981,0.055907,0.216282,0.267156,0.188085,0.0709352,186.817
-5197.82,0.980199,0.0634026,6,63,0,5201.09,5006.48,0.290458,0.061172,0.20119,0.285037,0.134954,0.0644309,201.031
-5197.99,0.997407,0.0634026,6,63,0,5207.89,4983.65,0.289639,0.0805484,0.197374,0.270077,0.151503,0.0784362,201.59
-5199.18,0.99855,0.0634026,5,31,0,5200.23,4975.53,0.289658,0.0782572,0.196148,0.275406,0.147296,0.0794622,203.982
-5200.71,0.999139,0.0634026,6,63,0,5206.34,5012.96,0.278421,0.0751211,0.200722,0.279875,0.15626,0.0461473,203.424
-5198.19,0.99739,0.0634026,6,63,0,5204.62,5056.77,0.300478,0.0581903,0.196552,0.218342,0.155231,0.0624683,186.568
-5198.19,0.993888,0.0634026,6,63,0,5200.41,4984.54,0.280195,0.0555831,0.21524,0.282667,0.161574,0.0687416,200.969
-5194.89,0.814628,0.0634026,5,31,0,5202.87,5006.72,0.289986,0.0562378,0.212161,0.253866,0.178914,0.0479671,196.527
-5196.58,0.960832,0.0634026,6,63,0,5199.68,4919.54,0.297152,0.0561845,0.209129,0.259736,0.201688,0.0992107,192.234
-5199.27,0.999331,0.0634026,5,31,0,5201.96,4906.95,0.294894,0.0729983,0.200662,0.261516,0.208985,0.105556,201.994
-5196.96,0.975536,0.0634026,6,63,0,5202.49,4943.86,0.301524,0.0550564,0.221045,0.258437,0.180222,0.0454641,195.928
-5197.13,0.992276,0.0634026,6,63,0,5198.97,5069.78,0.280879,0.0609848,0.18998,0.243226,0.155427,0.100874,191.079
-5194.58,0.999692,0.0634026,5,31,0,5198.3,5029.53,0.29115,0.0563216,0.195592,0.235608,0.180883,0.0873486,193.94
-5194.61,0.906725,0.0634026,6,63,0,5198.29,5018.81,0.289896,0.0628302,0.211922,0.253472,0.14207,0.0547948,193.295
-5198.93,0.854742,0.0634026,6,63,0,5200.67,5051.52,0.297184,0.0582561,0.199987,0.244783,0.146667,0.0567384,202.61
-5197.39,0.997661,0.0634026,6,63,0,5202.18,4992.98,0.289185,0.0482948,0.218579,0.25043,0.176807,0.0955542,191.262
-5194.76,0.996039,0.0634026,6,63,0,5199.2,4990.73,0.293436,0.0692979,0.20759,0.25532,0.167158,0.0547481,194.904
-5194.71,0.983637,0.0634026,6,63,0,5196.99,4979.79,0.288308,0.0561509,0.204223,0.265871,0.172441,0.0885831,190.705
-5194.82,0.99953,0.0634026,6,63,0,5196.8,4989.43,0.29378,0.059388,0.217678,0.251655,0.167877,0.0527532,196.073
-5197.09,0.987761,0.0634026,6,63,0,5198.48,5021.01,0.283838,0.0593841,0.198626,0.26777,0.142177,0.0935955,198.413
-5196.08,0.997203,0.0634026,6,63,0,5199.79,4952.88,0.297581,0.0632213,0.214805,0.243763,0.192456,0.0622775,189.251
-5199.11,0.998431,0.0634026,6,63,0,5202.09,4956.19,0.287658,0.0695037,0.208939,0.290492,0.130263,0.101503,200.403
-5194.4,0.999707,0.0634026,5,31,0,5200.58,4971.5,0.296204,0.0640663,0.213451,0.249034,0.16131,0.0791309,195.546
-5194.1,0.999996,0.0634026,6,63,0,5195.05,5030.34,0.287598,0.0544509,0.200389,0.250628,0.172418,0.0700988,189.78
-5195.17,0.626648,0.0634026,3,7,0,5202.97,5036.38,0.288781,0.0560228,0.199375,0.252147,0.168085,0.0712002,188.462
-5194.8,0.984246,0.0634026,6,63,0,5198.72,5011.49,0.294683,0.0544297,0.20563,0.248252,0.157657,0.0762235,199.745
-5194.96,0.999314,0.0634026,6,63,0,5198.71,4997.67,0.285924,0.0709342,0.207925,0.25209,0.179553,0.0538143,195.153
-5194.92,0.999857,0.0634026,6,63,0,5195.78,5008.55,0.297278,0.0547918,0.206631,0.249131,0.146062,0.0811145,189.978
-5196.46,0.996892,0.0634026,5,63,0,5197.53,5082.05,0.28502,0.0567696,0.196872,0.219648,0.186268,0.0501332,194.134
-5198.46,0.928304,0.0634026,6,63,0,5202.36,4920.3,0.297662,0.0656031,0.217218,0.287917,0.138953,0.0983695,193.333
-5197.94,0.961304,0.0634026,6,63,0,5203.92,5042.64,0.281283,0.0516417,0.204725,0.233385,0.164213,0.109713,194.497
-5197.32,0.987778,0.0634026,6,63,0,5200,4985.42,0.299636,0.0594105,0.203979,0.264177,0.165787,0.024769,191.95
-5196.56,1,0.0634026,6,63,0,5200.31,5008.44,0.295762,0.0530956,0.187412,0.259566,0.196224,0.0562554,191.492
-5196.45,0.967608,0.0634026,6,63,0,5200.97,5006.71,0.286122,0.058715,0.226037,0.232855,0.159878,0.0733361,196.597
-5197.22,0.98421,0.0634026,6,63,0,5201.45,5015.92,0.297527,0.0555577,0.182887,0.266484,0.164613,0.0868311,191.582
-5194.22,0.980505,0.0634026,5,31,0,5200.26,5006.68,0.295329,0.0519126,0.204502,0.255865,0.17054,0.0508146,193.934
-5194.51,0.865644,0.0634026,5,47,0,5201.38,5000.46,0.291296,0.0504418,0.211625,0.26071,0.175018,0.0557195,195.122
-5196.22,0.97677,0.0634026,5,63,0,5198.2,4944.48,0.295463,0.0719849,0.209426,0.247348,0.188519,0.0918809,189.78
-5197.58,0.982101,0.0634026,6,63,0,5202.08,4980.15,0.290691,0.0407888,0.208738,0.29536,0.16491,0.0530066,196.204
-5200.09,0.998198,0.0634026,6,63,0,5204.22,5034.83,0.286375,0.0707615,0.210019,0.263106,0.165355,-0.0208117,195.867
-5199.02,0.984023,0.0634026,6,63,0,5204.88,5058.08,0.284852,0.0625787,0.185011,0.269101,0.180656,0.0139515,197.263
-5198.74,0.992973,0.0634026,6,63,0,5201.08,5045.5,0.287042,0.0712326,0.184618,0.269064,0.172133,0.0191454,196.464
-5201.38,0.996704,0.0634026,6,63,0,5205.15,5058.44,0.292887,0.0514589,0.223015,0.216317,0.123487,0.0911402,184.983
-5196.49,0.912237,0.0634026,5,31,0,5204.1,5013.61,0.288463,0.0653955,0.188734,0.25038,0.178432,0.0774226,194.623
-5198.16,0.986813,0.0634026,6,63,0,5204.33,5011.68,0.291989,0.0509021,0.222249,0.249708,0.178182,0.031008,198.191
-5198.03,0.998948,0.0634026,6,63,0,5200.76,5016.88,0.290236,0.0665161,0.192592,0.257744,0.150818,0.112847,189.356
-5196.87,0.999993,0.0634026,6,63,0,5200.62,5004.99,0.292696,0.043775,0.200339,0.256584,0.192389,0.0863099,193.412
-5195.54,0.997917,0.0634026,6,63,0,5198.59,5007.11,0.288599,0.0578492,0.202601,0.242143,0.184547,0.070149,194.222
-5195.28,0.998374,0.0634026,6,63,0,5197.29,4987.41,0.285545,0.057542,0.210033,0.257493,0.187372,0.0656323,188.907
-5198.44,0.965561,0.0634026,5,31,0,5199.58,4988.71,0.284606,0.0513443,0.212425,0.266198,0.197904,0.0596759,185.74
-5196.74,0.984819,0.0634026,6,63,0,5205.51,5051.18,0.296529,0.0571214,0.19959,0.230382,0.139071,0.0701622,195.345
-5196.41,0.988389,0.0634026,6,63,0,5200.28,4949.78,0.290628,0.0628891,0.220307,0.267223,0.189825,0.0445118,189.395
-5196.19,0.99997,0.0634026,6,63,0,5198.21,4970.71,0.288079,0.0712182,0.22109,0.255399,0.169832,0.0568753,187.649
-5195.74,0.998929,0.0634026,6,63,0,5199.03,4962.42,0.293885,0.0474795,0.215095,0.2609,0.170942,0.106095,191.047
-5197.11,0.925216,0.0634026,6,63,0,5199.33,5002.79,0.294636,0.0744745,0.203009,0.253564,0.169242,0.040598,194.901
-5198.41,0.930289,0.0634026,5,63,0,5203.24,4977.91,0.293205,0.0647192,0.213052,0.241601,0.148442,0.0918897,194.703
-5201.24,0.87466,0.0634026,4,31,0,5205.38,4977.42,0.28928,0.0601275,0.201805,0.247376,0.166519,0.108376,193.716
-5196.19,1,0.0634026,3,15,0,5203.26,4987.76,0.28959,0.0607191,0.203337,0.253428,0.168494,0.121038,193.217
-5196.79,0.967228,0.0634026,6,63,0,5200.85,4937.3,0.298559,0.0686686,0.199834,0.273779,0.15638,0.101324,189.686
-5196.16,0.853083,0.0634026,6,63,0,5201.27,4967.3,0.297687,0.0536102,0.209472,0.251687,0.15839,0.102269,196.932
-5196.38,0.98355,0.0634026,6,63,0,5199.59,5024.17,0.287726,0.0465374,0.203946,0.267449,0.166288,0.0408818,194.954
-5198,0.999581,0.0634026,5,63,0,5203.39,5037.48,0.288834,0.0400488,0.195608,0.276886,0.155325,0.0578072,200.3
-5197.47,0.967489,0.0634026,5,63,0,5207.89,5074.67,0.291853,0.0485836,0.200579,0.252683,0.118404,0.0709598,188.669
-5199.96,0.993848,0.0634026,5,31,0,5201.19,5106.59,0.286519,0.0493336,0.189817,0.264603,0.114167,0.0614361,188.338
-5201.56,0.99986,0.0634026,6,63,0,5204.19,5138.07,0.282827,0.041779,0.201292,0.255857,0.10319,0.0406947,192.033
-5196.18,0.99746,0.0634026,6,63,0,5205.76,4963.99,0.299141,0.0634032,0.205631,0.253623,0.191182,0.0432123,196.53
-5196.55,0.968788,0.0634026,6,63,0,5202.28,4933.59,0.293669,0.0578207,0.22937,0.272554,0.169125,0.0499441,191.313
-5195.71,0.999916,0.0634026,6,63,0,5198.1,4921.47,0.292745,0.064915,0.220182,0.279918,0.174131,0.0638666,196.102
-5196.42,0.999132,0.0634026,6,63,0,5197.34,4934.99,0.293421,0.0730508,0.222419,0.271054,0.167805,0.0420686,193.35
-5196.48,0.957745,0.0634026,6,63,0,5198.48,5054.23,0.291614,0.0458181,0.190785,0.239504,0.172263,0.102115,193.815
-5195.15,0.99969,0.0634026,6,63,0,5197.22,4997.72,0.288943,0.0689449,0.213949,0.261687,0.156239,0.0359672,194.117
-5197.13,0.897201,0.0634026,6,63,0,5199.71,5048.29,0.291546,0.0602977,0.213626,0.218773,0.164683,0.0684431,197.202
-5197.74,0.989885,0.0634026,5,31,0,5198.92,5051.7,0.289202,0.0635311,0.216323,0.213751,0.164274,0.0660793,199.194
-5199.97,0.887544,0.0634026,6,63,0,5202.85,5019.55,0.292931,0.0492468,0.193711,0.282471,0.164696,0.0629799,188.936
-5198.96,0.979784,0.0634026,6,63,0,5206.39,5013.93,0.29343,0.0362063,0.195013,0.292984,0.165035,0.0402677,195.508
-5200.46,0.980114,0.0634026,5,31,0,5203.7,4964.33,0.299749,0.0422729,0.197954,0.303623,0.165379,0.0386533,193.059
-5199.17,0.995611,0.0634026,6,63,0,5205.46,4909.04,0.292382,0.0761034,0.222801,0.257066,0.182592,0.0975454,204.019
-5198.66,0.997998,0.0634026,6,63,0,5204.33,5096.78,0.280703,0.0358336,0.211015,0.250255,0.148421,0.0437194,189.132
-5197.43,0.999528,0.0634026,6,63,0,5202.6,4918.78,0.300706,0.0717076,0.203872,0.282441,0.165932,0.0720995,198.557
-5197.06,0.954664,0.0634026,6,63,0,5201.64,4932.27,0.300224,0.0708726,0.201632,0.278867,0.157959,0.074441,196.853
-5196.91,0.998436,0.0634026,6,63,0,5199.98,5011.01,0.28387,0.0459881,0.215511,0.240431,0.195132,0.0719665,190.425
-5197.32,0.99942,0.0634026,6,63,0,5200.96,4970.72,0.283017,0.0578587,0.2117,0.263061,0.179077,0.112975,187.482
-5198.77,0.996497,0.0634026,6,63,0,5200.35,5096.79,0.298872,0.049402,0.193897,0.226271,0.15014,0.0219745,199.167
-5197.01,0.993951,0.0634026,6,63,0,5201.78,5057.14,0.297012,0.0595263,0.187474,0.23104,0.141879,0.0942338,194.721
-5198.74,0.952814,0.0634026,6,63,0,5201.69,5098.66,0.293889,0.0378213,0.203953,0.247076,0.135349,0.0400792,196.27
-5197.37,0.993244,0.0634026,6,63,0,5200.15,4968.84,0.28744,0.0732234,0.202629,0.243587,0.188528,0.0903154,191.424
-5196.31,0.989027,0.0634026,6,63,0,5199.47,4983.5,0.29613,0.0640864,0.202022,0.272653,0.148438,0.0792397,196.53
-5196.78,0.963694,0.0634026,6,63,0,5199.04,4981.35,0.28639,0.0561447,0.216293,0.240752,0.192543,0.0746926,190.934
-5197.47,0.999739,0.0634026,5,63,0,5200.03,5007.3,0.286997,0.0516779,0.211461,0.224994,0.190744,0.115065,190.094
-5198.28,0.999653,0.0634026,6,63,0,5201.39,5025.93,0.295639,0.0580673,0.216829,0.261482,0.138973,0.0013647,193.555
-5196.68,0.982662,0.0634026,6,63,0,5201.72,4981.21,0.294569,0.0520172,0.218996,0.275208,0.131288,0.0701398,192.258
-5195.84,0.979025,0.0634026,6,63,0,5200.26,5006.97,0.29049,0.0710308,0.206594,0.250463,0.172079,0.0295296,189.081
-5197.9,0.943114,0.0634026,6,63,0,5202.05,4950.18,0.291318,0.05074,0.203256,0.273379,0.170038,0.130383,200.585
-5195.89,0.995835,0.0634026,6,63,0,5199.97,4937.61,0.289481,0.0581717,0.211821,0.262468,0.200325,0.0889825,196.265
-5195.16,0.999736,0.0634026,6,63,0,5199.63,5037.23,0.296744,0.0622693,0.205155,0.240606,0.147576,0.0448836,192.032
-5197.2,0.945097,0.0634026,6,63,0,5200.46,5057.41,0.300388,0.059751,0.201726,0.230956,0.148551,0.037685,191.592
-5197.78,0.969727,0.0634026,5,31,0,5200.23,5061.47,0.29977,0.0617464,0.196793,0.241558,0.131257,0.0516247,195.176
-5201.55,0.987893,0.0634026,6,63,0,5206.48,5025.52,0.308741,0.0507504,0.193184,0.222691,0.154929,0.0935636,201.021
-5196.84,0.968391,0.0634026,6,63,0,5206.43,5037.88,0.298671,0.0410244,0.195664,0.235523,0.172517,0.0852574,198.41
-5196.21,0.999445,0.0634026,6,63,0,5198.91,5009.21,0.286168,0.0711672,0.210321,0.253023,0.176703,0.02525,190.682
-5198.8,0.904871,0.0634026,5,63,0,5200.82,4972.73,0.284796,0.0711738,0.225814,0.251825,0.181625,0.0231924,192.226
-5199.33,0.996489,0.0634026,6,63,0,5201.97,5021.59,0.296496,0.0314182,0.189471,0.259669,0.173158,0.0951124,196.093
-5201.51,0.981387,0.0634026,6,63,0,5205.23,5030.24,0.288301,0.072881,0.215844,0.230878,0.176418,-0.00938293,191.495
-5198.79,0.979207,0.0634026,6,63,0,5206.05,4961.25,0.290544,0.0468639,0.203896,0.283976,0.173824,0.117759,196.421
-5197.47,0.996079,0.0634026,6,63,0,5200.09,4943.34,0.288567,0.0572092,0.205922,0.277158,0.167949,0.114027,198.908
-5196.2,0.999596,0.0634026,6,63,0,5199.21,4981.56,0.293313,0.053681,0.217645,0.241027,0.173035,0.10283,197.379
-5200.2,0.998983,0.0634026,5,31,0,5202.07,4978.99,0.300072,0.0614399,0.192516,0.244496,0.199296,0.0598566,184.089
-5195.91,0.917659,0.0634026,6,63,0,5205.98,5060.55,0.289086,0.0409801,0.203525,0.255004,0.13808,0.0800723,194.344
-5200.76,0.959531,0.0634026,5,31,0,5203.87,5117.36,0.291871,0.0268142,0.208872,0.235364,0.150006,0.0130099,199.795
-5200.23,0.998959,0.0634026,6,63,0,5205.32,5094.51,0.290144,0.0333285,0.184868,0.253264,0.189952,0.0163,191.697
-5200.14,0.999706,0.0634026,6,63,0,5206.03,4957.56,0.291665,0.084718,0.215047,0.235299,0.145759,0.130053,199.779
-5196.81,0.999552,0.0634026,5,31,0,5200.71,4944.08,0.294035,0.0750768,0.209627,0.2458,0.162517,0.121404,197.389
-5196.49,0.958062,0.0634026,6,63,0,5200.99,5003.01,0.289551,0.0488604,0.209868,0.275836,0.176646,0.0246553,189.434
-5196.75,0.979286,0.0634026,6,63,0,5199.11,5013.96,0.294217,0.0543074,0.204274,0.274607,0.162721,0.0181021,189.697
-5200.29,0.824181,0.0634026,6,63,0,5204.64,4952.2,0.288323,0.0687705,0.213355,0.238476,0.163847,0.135369,198.863
-5199.23,0.9988,0.0634026,6,63,0,5201.82,4994.61,0.293909,0.059278,0.200639,0.272419,0.159244,0.0322455,186.126
-5198.01,0.961722,0.0634026,6,63,0,5202.27,4982.2,0.2884,0.051633,0.221833,0.250043,0.162954,0.0800297,202.313
-5198.27,0.983346,0.0634026,6,63,0,5201.52,4957.99,0.288413,0.079818,0.214383,0.262393,0.162552,0.0461156,190.103
-5198.66,0.999347,0.0634026,5,63,0,5203.65,4962.91,0.301575,0.0499509,0.204609,0.262415,0.167477,0.100745,203.404
-5198.09,0.999832,0.0634026,6,63,0,5201.23,4974.99,0.284351,0.0697747,0.216342,0.26572,0.18026,0.0509818,185.062
-5195.47,0.975112,0.0634026,6,63,0,5200.34,4945.98,0.294759,0.0638101,0.201535,0.282164,0.179118,0.0679337,191.761
-5198.59,0.934999,0.0634026,5,63,0,5201.99,4995.54,0.29758,0.0712828,0.189988,0.248853,0.198477,0.0486098,196.834
-5197.46,0.997597,0.0634026,6,63,0,5203.98,5000.7,0.28338,0.0469919,0.218032,0.266266,0.144209,0.0997905,192.114
-5194.94,0.999947,0.0634026,5,31,0,5198.51,5012.48,0.291303,0.0580913,0.210536,0.241686,0.146253,0.0922301,196.037
-5195.46,0.998589,0.0634026,6,63,0,5196.71,5017.37,0.293999,0.0570079,0.199228,0.256919,0.175704,0.0314201,189.276
-5197.74,0.873067,0.0634026,6,63,0,5201.48,4923.31,0.290071,0.0683673,0.219892,0.261295,0.162835,0.131675,198.874
-5197.02,0.96636,0.0634026,6,63,0,5200.97,5070.38,0.291567,0.0507703,0.191688,0.249367,0.175174,0.0150462,189.654
-5199.4,0.971533,0.0634026,6,63,0,5203.33,5015.7,0.284499,0.0436158,0.209405,0.269977,0.143956,0.0956502,203.738
-5197.17,0.99769,0.0634026,6,63,0,5201.99,5008.37,0.293428,0.0441296,0.213227,0.265865,0.162003,0.030632,199.834
-5197.25,0.999438,0.0634026,6,63,0,5198.78,4950.74,0.288675,0.0749994,0.205139,0.248268,0.17734,0.118516,188.852
-5198.69,0.998996,0.0634026,6,63,0,5201.53,4955.3,0.285396,0.0791595,0.221079,0.259273,0.147602,0.105542,188.456
-5197.51,1,0.0634026,6,63,0,5200.8,4936.09,0.289689,0.0824499,0.211714,0.264008,0.163065,0.0884697,186.957
-5196.34,0.994227,0.0634026,6,63,0,5199.07,4934.69,0.294068,0.0774667,0.217983,0.247805,0.171663,0.0913668,189.686
-5195.24,0.993276,0.0634026,6,63,0,5199.52,5053.27,0.285124,0.0502055,0.204961,0.255793,0.165223,0.0348449,191.087
-5197.98,0.981225,0.0634026,5,63,0,5199.57,5029.89,0.293117,0.057554,0.22023,0.222313,0.149337,0.0833542,201.979
-5199.37,0.978339,0.0634026,6,63,0,5202.5,4961.55,0.293733,0.0459897,0.191434,0.293118,0.170951,0.0962696,187.806
-5198.95,0.960161,0.0634026,6,63,0,5202.86,5026.24,0.289697,0.0716172,0.220412,0.213216,0.166165,0.0434283,200.347
-5198.68,0.999956,0.0634026,6,63,0,5203.88,5121.5,0.28966,0.0404449,0.187604,0.230397,0.131948,0.0956572,192.191
-5201.25,0.879285,0.0634026,6,63,0,5204.43,5121.1,0.295096,0.0548204,0.201557,0.208835,0.122672,0.0768996,194.26
-5197.96,0.999487,0.0634026,6,63,0,5203.66,4973.89,0.286918,0.0638773,0.204404,0.258164,0.205291,0.0832224,193.723
-5197.47,0.98158,0.0634026,5,63,0,5204.05,5010.01,0.286835,0.0519405,0.207731,0.265605,0.146549,0.0714134,190.884
-5198.26,0.996012,0.0634026,6,63,0,5201.42,4991.25,0.297784,0.0736625,0.190963,0.262252,0.147792,0.0600336,192.856
-5197.25,0.999615,0.0634026,6,63,0,5199.66,5051.33,0.282017,0.0447066,0.213962,0.253644,0.158755,0.0752038,194.337
-5197.97,0.973554,0.0634026,6,63,0,5201.39,5062.13,0.297592,0.0650406,0.193315,0.23454,0.155661,0.0510484,193.334
-5197.62,0.991504,0.0634026,6,63,0,5200.75,5029.67,0.283555,0.0482399,0.216178,0.257001,0.166011,0.0741686,194.421
-5197.76,0.999672,0.0634026,6,63,0,5199.53,4979.44,0.296483,0.0436853,0.201908,0.268088,0.175041,0.0633425,193.254
-5199.48,0.99467,0.0634026,6,63,0,5201.13,4949.26,0.289149,0.0641652,0.217124,0.257529,0.193575,0.0422946,200.271
-5198.87,0.999695,0.0634026,6,63,0,5200.49,4972.54,0.292149,0.0650475,0.211065,0.253298,0.204702,0.0481248,199.366
-5198.31,0.992719,0.0634026,6,63,0,5201.8,4918.72,0.289083,0.0654711,0.218228,0.274604,0.210472,0.0605885,194.979
-5196.69,0.999665,0.0634026,6,63,0,5199.94,5009.63,0.296453,0.0628897,0.200723,0.243386,0.134108,0.103621,192.381
-5197.3,0.991503,0.0634026,6,63,0,5200.63,5086.11,0.281466,0.0489852,0.20269,0.237587,0.181936,0.0238311,195.221
-5196.47,0.999618,0.0634026,6,63,0,5203.64,4933.41,0.299812,0.0680202,0.208457,0.260376,0.154016,0.112384,193.091
-5193.9,0.999981,0.0634026,5,31,0,5197.21,4978.92,0.293709,0.0621973,0.208738,0.260358,0.158134,0.0783268,195.073
-5195.82,0.993846,0.0634026,5,63,0,5200.94,4972.91,0.296679,0.0613422,0.191064,0.265546,0.181318,0.0857756,197.829
-5196.49,0.999746,0.0634026,6,63,0,5198.24,4969.22,0.284355,0.0622546,0.218646,0.253094,0.174332,0.0989784,187.038
-5194.92,0.97532,0.0634026,6,63,0,5197.89,4967.67,0.292738,0.0546661,0.208101,0.274242,0.165765,0.0695127,197.12
-5195.21,0.99681,0.0634026,6,63,0,5197.49,4960.49,0.290642,0.0498437,0.21342,0.274006,0.177445,0.0724793,197.236
-5196.91,0.959578,0.0634026,6,63,0,5199.82,4972.63,0.290293,0.0453743,0.210031,0.282807,0.178141,0.0454682,194.931
-5196.59,0.999424,0.0634026,6,63,0,5199.11,5051.66,0.291035,0.0677958,0.198733,0.212164,0.159486,0.0963129,191.835
-5197.77,0.965667,0.0634026,6,63,0,5201.67,4981.24,0.305071,0.0686699,0.203915,0.241486,0.14995,0.0827397,193.184
-5195.37,0.997584,0.0634026,6,63,0,5199.67,4999.78,0.287208,0.0577336,0.195137,0.27876,0.173243,0.0609175,193.248
-5197.11,0.999785,0.0634026,6,63,0,5198.85,5013.17,0.289445,0.0419388,0.217056,0.238697,0.18592,0.07487,201.275
-5199.22,0.998496,0.0634026,6,63,0,5201.79,5138.61,0.287859,0.0524924,0.186865,0.231881,0.154791,0.0124606,187.413
