# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.080392
# Diagonal elements of inverse mass matrix:
# 1987.33, 4.31432e-005, 0.00011618, 0.000144149, 0.000381627, 0.000455936, 0.000757348, 0.00059484
-5195.82,1,0.080392,5,31,0,5200.29,5066.5,0.289245,0.0497236,0.212448,0.21788,0.167618,0.0518865,192.434
-5195.71,0.990974,0.080392,6,63,0,5198.69,4988.87,0.290374,0.0663081,0.192379,0.276189,0.156649,0.0908489,191.27
-5195.89,1,0.080392,6,63,0,5196.87,4973.84,0.293525,0.0569678,0.226755,0.239513,0.179741,0.0587986,195.898
-5195.87,0.999823,0.080392,6,63,0,5199.16,5033.64,0.284678,0.0571587,0.215959,0.222947,0.181328,0.0732208,193.602
-5196.19,0.994797,0.080392,6,63,0,5197.6,5050.11,0.296741,0.0557115,0.192502,0.255519,0.130885,0.0697692,193.832
-5196.23,0.975515,0.080392,6,63,0,5198.52,4968.2,0.296361,0.0629838,0.20539,0.264236,0.153314,0.0962088,201.218
-5197.77,0.962707,0.080392,6,63,0,5201.03,5082.34,0.283849,0.049912,0.201368,0.233423,0.175927,0.033191,186.697
-5199.51,0.959785,0.080392,5,63,0,5203.84,5047.17,0.298713,0.0643358,0.208593,0.225971,0.126007,0.0741937,185.459
-5198.93,0.892664,0.080392,5,31,0,5202.22,5027.04,0.295862,0.065164,0.203068,0.225091,0.141514,0.0905035,185.329
-5198.33,1,0.080392,6,63,0,5203.02,4940.02,0.290067,0.0525414,0.211137,0.279188,0.201595,0.0475619,198.52
-5196.68,0.909225,0.080392,5,31,0,5201.59,4975.22,0.293337,0.0538526,0.20979,0.248643,0.161065,0.103978,195.228
-5196.21,0.998612,0.080392,5,63,0,5201.21,4986.27,0.298796,0.0584733,0.209563,0.231395,0.180977,0.0737471,199.447
-5197.03,0.781671,0.080392,6,63,0,5202.79,5010.95,0.287817,0.0611619,0.194629,0.281496,0.152012,0.0630196,186.273
-5198.25,0.986758,0.080392,6,63,0,5202.2,4984.74,0.295298,0.0773085,0.18163,0.267815,0.180798,0.0619067,196.281
-5196.42,0.99003,0.080392,5,31,0,5203.38,4994.66,0.291827,0.0735809,0.186607,0.256027,0.183426,0.0747276,196.921
-5197.72,0.964992,0.080392,5,63,0,5202.5,5045.68,0.299384,0.05081,0.198516,0.232753,0.179218,0.0414829,200.859
-5198.25,0.954596,0.080392,6,63,0,5201.56,5049.5,0.285758,0.0586222,0.202917,0.241399,0.146777,0.103231,184.039
-5196.36,0.911333,0.080392,5,31,0,5202,4979.02,0.294051,0.0639936,0.21572,0.24516,0.188065,0.0521969,197.928
-5195.53,0.99952,0.080392,6,63,0,5198.36,4954.83,0.290227,0.0666599,0.209999,0.260254,0.174456,0.105788,189.831
-5195.18,0.999993,0.080392,6,63,0,5197.03,5018.89,0.291296,0.0678178,0.213669,0.237282,0.148816,0.0730231,195.344
-5195.27,0.944639,0.080392,5,63,0,5197.57,5002.96,0.291743,0.0545151,0.202522,0.264051,0.180464,0.0338947,193.468
-5198.26,0.94135,0.080392,5,31,0,5199.57,5040.16,0.294587,0.0678411,0.192085,0.223085,0.160189,0.113243,191.165
-5198.64,0.966117,0.080392,5,31,0,5201.65,5030.63,0.289656,0.0617127,0.195186,0.234975,0.156508,0.136558,197.719
-5198.1,0.994969,0.080392,5,63,0,5201.15,5011.37,0.291269,0.0641752,0.194464,0.234513,0.153015,0.136608,197.957
-5195.75,0.96623,0.080392,5,63,0,5200.44,4991.88,0.291883,0.0440474,0.205981,0.257259,0.164871,0.104676,193.028
-5194.91,0.999987,0.080392,5,31,0,5197.3,4997.37,0.295552,0.0573546,0.212221,0.235615,0.156202,0.096182,192.201
-5195.19,0.955414,0.080392,6,63,0,5196.78,4988.42,0.286524,0.0661432,0.202629,0.274146,0.176472,0.0488926,194.005
-5194.72,0.934543,0.080392,5,31,0,5196.96,4985.42,0.289411,0.0635628,0.208515,0.260001,0.168994,0.0591619,189.131
-5198.98,0.999057,0.080392,5,31,0,5200.24,5055.38,0.287477,0.0645303,0.212072,0.262632,0.107799,0.052326,193.164
-5199.28,0.993883,0.080392,5,63,0,5200.37,5063.82,0.287902,0.0629452,0.208629,0.258518,0.102549,0.0482894,194.082
-5199.28,0.909749,0.080392,5,31,0,5203.29,5080.62,0.27992,0.0669546,0.213071,0.250827,0.131979,0.0313635,196.524
-5199.59,0.998714,0.080392,6,63,0,5203.1,5050.9,0.282462,0.0812127,0.201825,0.252809,0.134267,0.0505693,201.844
-5196.49,0.972193,0.080392,6,63,0,5204.36,4935.93,0.29016,0.0685451,0.224546,0.273298,0.161062,0.0548706,191.516
-5195.57,0.95913,0.080392,6,63,0,5198.49,4965.89,0.295259,0.0551895,0.195258,0.268767,0.179557,0.0918879,196.58
-5201.36,0.997485,0.080392,5,31,0,5203.23,4909.89,0.298869,0.0623406,0.196644,0.307255,0.15714,0.104072,186.654
-5204.11,0.95495,0.080392,6,63,0,5211.76,5123.81,0.273351,0.0723921,0.215165,0.196245,0.149253,0.0598236,192.285
-5201.87,0.706205,0.080392,5,31,0,5211.84,5115,0.280923,0.0669863,0.215831,0.189255,0.167373,0.0397056,195.042
-5203.27,0.997066,0.080392,5,31,0,5206.52,5110.73,0.281314,0.0680114,0.206252,0.181723,0.178947,0.059623,188.487
-5197.47,0.999897,0.080392,5,31,0,5204.83,5136.45,0.285819,0.0548606,0.196368,0.211386,0.15495,0.0379706,192.328
-5196.61,0.972527,0.080392,5,63,0,5199.98,5068.12,0.288023,0.0616885,0.20682,0.213372,0.177087,0.0388754,195.144
-5196.46,0.943462,0.080392,6,63,0,5199.29,5046.87,0.291049,0.0555105,0.18814,0.256732,0.180649,0.0495985,197.497
-5195.26,0.911672,0.080392,5,63,0,5198.87,5004.21,0.296298,0.0538586,0.20554,0.248504,0.160836,0.0634216,189.637
-5194.79,0.99807,0.080392,5,31,0,5196.43,5006.21,0.296227,0.0503665,0.211895,0.247114,0.150784,0.080182,190.861
-5200.03,0.887732,0.080392,5,31,0,5202.25,5044.49,0.290548,0.0506519,0.210764,0.230406,0.124648,0.1386,195.43
-5195.28,0.999994,0.080392,5,31,0,5202.94,4975.11,0.296502,0.0590598,0.205109,0.27611,0.155809,0.0586874,189.605
-5195.31,0.88072,0.080392,5,31,0,5199.39,5017.27,0.288788,0.0549917,0.209357,0.245091,0.186717,0.0612702,192.806
-5195.15,0.994334,0.080392,6,63,0,5196.73,5034.55,0.290405,0.0606995,0.19893,0.260295,0.141975,0.0765906,193.001
-5200.42,0.98661,0.080392,5,31,0,5201.64,5092.31,0.290155,0.0467675,0.17312,0.259245,0.148794,0.0668131,201.217
-5200.1,0.786328,0.080392,6,63,0,5208.02,5049.1,0.285057,0.0731081,0.21951,0.236651,0.127474,0.0648827,187.484
-5200.62,0.898171,0.080392,6,63,0,5206.62,4954.03,0.296617,0.0471511,0.192575,0.2728,0.214099,0.0918974,201.716
-5196.13,0.978042,0.080392,5,31,0,5203.09,4980.56,0.289467,0.0540907,0.214391,0.254347,0.181381,0.0580135,188.606
-5195.88,0.999462,0.080392,6,63,0,5200.71,5035.04,0.290483,0.0597463,0.209176,0.226981,0.163721,0.0891991,189.382
-5195.41,0.999997,0.080392,6,63,0,5197.07,4974,0.292236,0.0563118,0.213444,0.275634,0.147673,0.064447,195.785
-5197.63,0.997574,0.080392,5,31,0,5198.83,4949.63,0.291407,0.0575195,0.231634,0.263358,0.13793,0.0927957,194.691
-5199.86,0.995746,0.080392,5,31,0,5203.86,4923.26,0.287548,0.0601844,0.233893,0.283047,0.135395,0.107293,192.731
-5198.31,0.921863,0.080392,6,63,0,5203.7,5099.32,0.282195,0.0603473,0.192102,0.234367,0.183106,0.0272372,190.763
-5200.46,0.984096,0.080392,6,63,0,5203.95,4880.72,0.300995,0.0521453,0.231528,0.284694,0.151535,0.107883,196.13
-5204.02,0.889154,0.080392,5,31,0,5207.43,4868.44,0.303449,0.0534253,0.23232,0.275424,0.1414,0.143331,196.891
-5209.79,0.98219,0.080392,5,31,0,5214.23,4824.03,0.307932,0.066955,0.243812,0.268834,0.14978,0.132792,207.304
-5198.36,1,0.080392,5,31,0,5212.17,4904.45,0.29916,0.0756571,0.210152,0.253703,0.173026,0.130695,197.731
-5198.64,0.867987,0.080392,5,63,0,5205.39,5022.84,0.289315,0.0472013,0.211539,0.263125,0.11781,0.0987916,194.547
-5197.1,0.97284,0.080392,5,31,0,5200.27,5025.59,0.287514,0.0460952,0.206964,0.276726,0.130334,0.0879491,193.019
-5197.09,0.987441,0.080392,5,63,0,5203.9,4924.59,0.29317,0.0519878,0.21046,0.284067,0.171323,0.117331,197.959
-5196.56,0.888177,0.080392,6,63,0,5200.82,4987.84,0.292937,0.0453598,0.216857,0.256467,0.159158,0.0945121,201.131
-5198.21,0.9975,0.080392,5,31,0,5201.05,4945.4,0.28557,0.0811,0.196732,0.282808,0.165726,0.103092,193.071
-5199.19,0.798962,0.080392,6,63,0,5203.83,5075.23,0.299492,0.0490234,0.203397,0.236694,0.153002,0.0264712,194.862
-5201.97,0.997441,0.080392,6,63,0,5207.23,4972.47,0.279989,0.0599661,0.207436,0.287998,0.136916,0.11343,196.71
-5196.68,0.985698,0.080392,5,31,0,5204.68,5032.28,0.299508,0.0450732,0.203804,0.25596,0.157814,0.0263514,194.527
-5196.25,0.970195,0.080392,6,63,0,5200.17,5014.69,0.284185,0.0677117,0.207799,0.22864,0.169166,0.106426,192.325
-5196.84,0.998921,0.080392,5,63,0,5202.22,5046.95,0.287071,0.0583867,0.196841,0.255398,0.159424,0.059677,183.175
-5197.57,0.856823,0.080392,5,31,0,5199.79,5028.45,0.292004,0.0539052,0.195791,0.263384,0.165932,0.0630038,183.626
-5196.7,0.976333,0.080392,6,63,0,5200.27,4994.06,0.294533,0.0666285,0.20405,0.275406,0.149112,0.0510069,192.267
-5195.49,0.920519,0.080392,6,63,0,5199.75,5033.88,0.295947,0.0673251,0.204094,0.238149,0.140444,0.0606091,196.533
-5196.14,0.990075,0.080392,6,63,0,5197.23,5056.22,0.290812,0.0638097,0.206476,0.229313,0.140927,0.0622059,200.084
-5196.05,0.994008,0.080392,6,63,0,5200.24,5056.12,0.292993,0.0453531,0.192839,0.250226,0.17564,0.0510923,188.155
-5196.32,0.872163,0.080392,5,63,0,5198.38,5059.28,0.286943,0.0445262,0.195574,0.254238,0.16884,0.0483038,190.432
-5195.91,0.999933,0.080392,6,63,0,5198.4,4996.42,0.293166,0.0701253,0.207832,0.233233,0.154191,0.0907244,196.124
-5195.27,0.948862,0.080392,5,63,0,5198.54,5006.34,0.296251,0.0668873,0.20843,0.233118,0.157082,0.0832139,195.833
-5197.19,0.958733,0.080392,5,31,0,5198.88,5006.92,0.283284,0.0592096,0.225707,0.248207,0.153103,0.0578709,190.043
-5197.56,0.851295,0.080392,5,31,0,5206.7,5014.56,0.279655,0.0652319,0.225224,0.251065,0.148289,0.0681734,190.177
-5195.97,0.974366,0.080392,5,31,0,5201.17,4987.42,0.297718,0.0550153,0.204432,0.277406,0.139355,0.0686513,193.256
-5196.06,0.99169,0.080392,6,63,0,5198.47,5028.05,0.287263,0.056454,0.211196,0.224584,0.196719,0.0619266,193.796
-5194.08,0.999245,0.080392,4,31,0,5198.34,5033.71,0.287134,0.0548839,0.209537,0.240148,0.171511,0.0667113,193.567
-5195.29,0.999339,0.080392,5,31,0,5197.75,5054.89,0.291204,0.0607361,0.19362,0.228537,0.178551,0.062462,189.735
-5198.39,0.874719,0.080392,5,31,0,5200.79,5075.37,0.291088,0.0722921,0.200919,0.229749,0.162957,0.00554178,195.219
-5202.37,0.973034,0.080392,6,63,0,5207.58,4949.87,0.282987,0.0502269,0.196029,0.299933,0.218956,0.0703759,199.27
-5198.58,0.904287,0.080392,6,63,0,5208.34,5011.35,0.304945,0.0604873,0.210282,0.246154,0.1348,0.0387648,193.279
-5194.63,0.985717,0.080392,5,31,0,5203.1,5003.65,0.286464,0.0655195,0.21263,0.241087,0.166583,0.0892247,192.066
-5196.44,0.995278,0.080392,6,63,0,5198.1,5095.01,0.289353,0.0615177,0.200879,0.231358,0.139927,0.0277402,196.349
-5198.73,0.989114,0.080392,5,31,0,5200.21,5105.01,0.280645,0.0609971,0.201803,0.225045,0.174377,0.0104787,195.442
-5199.93,0.995812,0.080392,6,63,0,5203.03,4902.6,0.291103,0.0459824,0.226881,0.28214,0.210518,0.0564681,192.113
-5200.49,0.975141,0.080392,6,63,0,5207.98,5102.48,0.277529,0.0403476,0.216304,0.225273,0.150138,0.0841144,188.963
-5199.83,0.98554,0.080392,6,63,0,5206.13,4949.07,0.303221,0.0776555,0.191307,0.266243,0.180348,0.0410236,193.588
-5197.11,0.947115,0.080392,5,31,0,5201.82,4927.79,0.298291,0.0708621,0.211603,0.260146,0.183813,0.0528602,194.03
-5195.32,0.885041,0.080392,6,63,0,5203.85,5007,0.28599,0.0491117,0.209625,0.258971,0.156953,0.0953719,194.752
-5197.27,0.930863,0.080392,6,63,0,5199.89,4968.54,0.298879,0.0709671,0.194123,0.238745,0.179501,0.0990257,196.029
-5196.37,0.997778,0.080392,6,63,0,5199.49,5034.55,0.294259,0.0474614,0.215128,0.239789,0.159253,0.0378771,199.772
-5198.28,0.932819,0.080392,5,63,0,5201.95,5076.84,0.282043,0.0517378,0.191971,0.222117,0.178698,0.112523,195.986
-5198.44,0.951383,0.080392,6,63,0,5203.52,5017.44,0.291046,0.0598913,0.175937,0.263311,0.165278,0.117866,192.562
-5199.44,0.978655,0.080392,5,63,0,5202.54,4979.15,0.291112,0.0644451,0.181321,0.280169,0.161922,0.116109,187.9
-5199.14,0.958658,0.080392,5,31,0,5202.38,4972.13,0.294653,0.0651823,0.184222,0.278227,0.14947,0.116728,191.077
-5195.65,0.961901,0.080392,5,31,0,5201.38,5009.84,0.294951,0.0518698,0.205426,0.251399,0.157474,0.0939709,189.227
-5197.29,0.908408,0.080392,6,63,0,5202.59,5067.84,0.285913,0.0564816,0.204773,0.247884,0.161933,0.0384841,200.799
-5196.38,0.981654,0.080392,6,63,0,5198.39,5024.39,0.294246,0.0578045,0.201917,0.240828,0.162659,0.0887016,186.758
-5196.86,0.978091,0.080392,6,63,0,5199.79,5015.61,0.283884,0.0580818,0.207905,0.261519,0.1673,0.0475534,200.968
-5198.02,0.989,0.080392,5,63,0,5203.66,4995.12,0.292285,0.0685631,0.189533,0.288157,0.16332,0.0355575,197.569
-5195.49,0.951633,0.080392,5,31,0,5200.4,5025.7,0.288074,0.0480639,0.209946,0.25308,0.167172,0.0513597,187.898
-5199.28,0.951468,0.080392,5,31,0,5200.98,5012.82,0.292885,0.0399591,0.211229,0.290592,0.141643,0.0456391,194.934
-5195.41,0.962012,0.080392,5,31,0,5202.74,4993.35,0.289947,0.058924,0.2138,0.243475,0.188261,0.0482329,197.798
-5196.85,0.994214,0.080392,5,31,0,5198.73,5006.89,0.282656,0.0514192,0.22021,0.251079,0.175872,0.0779404,187.485
-5198.37,0.985613,0.080392,6,63,0,5203.97,4985.95,0.28567,0.0547876,0.185506,0.282505,0.198153,0.0856541,195.902
-5194.57,0.991429,0.080392,5,31,0,5199.41,5003.52,0.291625,0.0527102,0.201573,0.249063,0.177086,0.0889183,198.17
-5196.96,0.981683,0.080392,5,31,0,5200.99,5062.74,0.282766,0.0580234,0.195857,0.229863,0.189711,0.0626659,188.551
-5196.68,0.999854,0.080392,6,63,0,5202.18,4986.91,0.297689,0.0596377,0.2145,0.268233,0.133813,0.0498699,197.462
-5197.99,0.892303,0.080392,6,63,0,5202.38,5024.1,0.286184,0.0560674,0.190079,0.243885,0.206078,0.0937144,194.938
-5196.01,0.924896,0.080392,6,63,0,5202.38,5057.95,0.294752,0.0509741,0.20324,0.244429,0.165251,0.0139413,193.603
-5195.87,0.904205,0.080392,6,63,0,5198.75,5043.78,0.291148,0.0610459,0.20466,0.229028,0.1443,0.081456,197.549
-5195.79,0.999245,0.080392,5,63,0,5199.14,5074.37,0.291201,0.0485358,0.211843,0.231325,0.135764,0.0601607,194.981
-5195.89,0.985387,0.080392,5,63,0,5198.75,5102.46,0.288374,0.0486474,0.19835,0.242511,0.135957,0.0492954,194.354
-5200.21,0.919859,0.080392,6,63,0,5203.94,4924.2,0.28459,0.0673377,0.21956,0.277622,0.192441,0.0873663,204.289
-5197.07,0.981506,0.080392,6,63,0,5202.33,5100.87,0.281063,0.0580115,0.202101,0.22572,0.16822,0.0389131,197.812
-5197.25,0.989724,0.080392,5,63,0,5202.03,4977.62,0.294942,0.0835282,0.212647,0.241672,0.164518,0.0427641,196.045
-5201.39,0.951504,0.080392,6,63,0,5205.98,4864.04,0.295935,0.0623386,0.229944,0.259408,0.200422,0.124585,203.039
-5196.24,0.925525,0.080392,6,63,0,5205.76,5010.26,0.29771,0.0431908,0.20821,0.24943,0.166067,0.0836557,192.689
-5195.21,0.997645,0.080392,6,63,0,5197.63,5015.19,0.288563,0.0561859,0.195562,0.245278,0.189905,0.0824308,197.446
-5196.78,0.98018,0.080392,5,31,0,5199.9,5076.14,0.288802,0.0624037,0.198551,0.249108,0.134734,0.0405624,186.836
-5195.78,0.993205,0.080392,5,31,0,5197.42,5079.95,0.291681,0.0604588,0.196113,0.240272,0.140382,0.0415521,189.406
-5195.43,0.92562,0.080392,6,63,0,5198.36,4981.72,0.285404,0.0516778,0.220881,0.255312,0.178842,0.0839778,195.501
-5201.56,0.950204,0.080392,5,31,0,5203.26,4962.73,0.285156,0.0559874,0.236344,0.224395,0.17504,0.117526,189.834
-5196.32,0.872217,0.080392,5,31,0,5204.59,4995.61,0.29377,0.057312,0.220182,0.251229,0.164564,0.0552819,197.286
-5197.18,0.992255,0.080392,6,63,0,5199.23,4958.05,0.296357,0.0472644,0.215639,0.256484,0.181948,0.0669902,198.814
-5195.44,0.897739,0.080392,6,63,0,5199.7,5019.38,0.286131,0.0718813,0.199102,0.253714,0.156256,0.072026,188.44
-5194.81,0.978519,0.080392,5,31,0,5196.36,5023.51,0.287258,0.0696633,0.203998,0.246334,0.159595,0.0610161,188.817
-5196.2,0.99962,0.080392,6,63,0,5197.81,5038.8,0.284491,0.0504774,0.19448,0.276782,0.161888,0.0598064,190.584
-5196.05,0.903617,0.080392,6,63,0,5199.78,5046.84,0.292735,0.0591198,0.212536,0.212949,0.161099,0.0707477,197.193
-5194.91,0.988249,0.080392,5,63,0,5198.86,4966.23,0.290792,0.0590725,0.218565,0.270255,0.165317,0.0495428,191.833
-5197.37,0.999261,0.080392,5,63,0,5200,4968.33,0.295809,0.0437392,0.224282,0.258895,0.169913,0.0690717,201.261
-5196.03,0.999213,0.080392,6,63,0,5199.9,5028.53,0.284086,0.0748424,0.199987,0.242623,0.163933,0.0785581,189.483
-5198.85,0.933748,0.080392,5,63,0,5201.18,5078.05,0.281093,0.063571,0.202587,0.233939,0.141037,0.0696093,185.086
-5197.04,0.973327,0.080392,5,31,0,5200.53,4999.18,0.298603,0.0466861,0.198197,0.26225,0.169755,0.058149,200.514
-5197.12,0.997656,0.080392,6,63,0,5202.69,4953.32,0.285563,0.0716497,0.221101,0.255659,0.169094,0.0801477,187.166
-5195.02,0.999017,0.080392,5,63,0,5198.64,5003.14,0.295042,0.0605786,0.198283,0.267574,0.157254,0.0658309,195.547
-5196.37,0.987903,0.080392,6,63,0,5198.88,4938.79,0.289985,0.0614199,0.220858,0.249999,0.197102,0.0753093,193.607
-5197.45,0.999525,0.080392,6,63,0,5199.33,5089.77,0.285877,0.0607133,0.194847,0.258883,0.129223,0.0453257,193.341
-5196,0.971962,0.080392,5,31,0,5200.76,5085.95,0.282892,0.0566425,0.196727,0.254219,0.14566,0.0487579,194.642
-5195.02,0.998843,0.080392,6,63,0,5198.18,5036.36,0.287355,0.0709375,0.19997,0.24784,0.152628,0.0535908,192.026
-5197.54,0.97884,0.080392,5,31,0,5198.89,5020.29,0.287525,0.0731369,0.201318,0.25435,0.132907,0.0831091,201.275
-5198.09,0.97796,0.080392,6,63,0,5201.98,4941.49,0.294084,0.0491701,0.214232,0.26289,0.206424,0.0712617,185.448
-5194.89,0.9476,0.080392,5,31,0,5199.53,4952.53,0.29348,0.0613586,0.212592,0.274792,0.151572,0.0888988,193.213
-5197.91,0.992839,0.080392,6,63,0,5198.41,4945.57,0.287803,0.0521043,0.219838,0.296227,0.146535,0.0904394,193.598
-5194.45,0.999968,0.080392,5,31,0,5198.2,4950.31,0.29266,0.0631533,0.216345,0.266606,0.161126,0.0829078,194.995
-5195.41,0.989919,0.080392,5,63,0,5197.65,4999.65,0.296492,0.0614922,0.207639,0.241489,0.142093,0.101301,193.945
-5196.65,0.999582,0.080392,5,31,0,5199.47,4968.19,0.288615,0.0570217,0.208113,0.25917,0.161457,0.137204,192.992
-5195.53,0.999931,0.080392,5,63,0,5199.83,5034.3,0.291999,0.0590741,0.215065,0.217538,0.169169,0.0612045,191.761
-5196.1,0.998685,0.080392,6,63,0,5198.16,5036.44,0.291466,0.0752267,0.192263,0.24229,0.162602,0.0529073,189.363
-5198.25,0.993121,0.080392,5,31,0,5201.13,5054.38,0.283432,0.0728005,0.199466,0.263772,0.147384,0.0152111,191.18
-5198.68,0.972715,0.080392,5,31,0,5200.99,5069.4,0.283278,0.0740951,0.191021,0.258798,0.145051,0.0405889,187.991
-5201.35,0.665769,0.080392,6,63,0,5207.35,4914.25,0.299938,0.0509101,0.223739,0.250417,0.192441,0.122462,200.53
-5197.04,0.997093,0.080392,6,63,0,5203.81,5064.7,0.282675,0.0689316,0.188323,0.260722,0.146517,0.0647229,193.978
-5198.75,0.980174,0.080392,5,31,0,5202.21,5064.01,0.290837,0.0731336,0.186975,0.256714,0.132445,0.0540621,200.693
-5198.26,0.999615,0.080392,5,63,0,5201.85,5056.12,0.288376,0.078968,0.203869,0.238236,0.117613,0.0700134,195.077
-5199.11,0.972012,0.080392,5,63,0,5203.52,5106.77,0.287411,0.0416749,0.199462,0.216329,0.181924,0.0525006,185.698
-5197.31,0.967201,0.080392,5,31,0,5200.43,5097.82,0.290476,0.0457834,0.199286,0.2142,0.173455,0.050542,187.458
-5200.21,0.962423,0.080392,6,63,0,5207.45,4932.86,0.290685,0.0746951,0.204373,0.252209,0.229231,0.067578,198.562
-5197.49,0.96507,0.080392,6,63,0,5204.79,5022.5,0.297759,0.0639677,0.209949,0.241926,0.133145,0.0460753,189.406
-5196.87,0.982122,0.080392,5,63,0,5200.71,5040.33,0.283253,0.074248,0.204084,0.250182,0.139773,0.0553227,194.258
-5197.41,0.998639,0.080392,5,31,0,5198.78,5035.96,0.283285,0.0730867,0.209039,0.262543,0.128714,0.0467984,192.635
-5196.46,0.997875,0.080392,6,63,0,5202.47,5003.03,0.297323,0.0750302,0.195724,0.260593,0.150359,0.0470302,193.98
-5196.46,0.999976,0.080392,6,63,0,5199.1,5008.67,0.288162,0.0728336,0.20574,0.231208,0.183268,0.0642754,200.191
-5200.21,0.996658,0.080392,5,31,0,5206.47,5017,0.291318,0.0767727,0.202924,0.225543,0.194823,0.0363313,204.544
-5199.53,0.946415,0.080392,5,63,0,5202.98,4999.76,0.29716,0.0711302,0.206466,0.219827,0.193281,0.0490383,203.652
-5196.89,0.999464,0.080392,6,63,0,5203.21,4989.3,0.28567,0.0507465,0.216607,0.285454,0.146906,0.0656013,197.781
-5196.12,0.99978,0.080392,6,63,0,5199.06,5025.97,0.293334,0.058923,0.211103,0.230522,0.173447,0.0452852,185.91
-5195.71,0.985766,0.080392,6,63,0,5198.41,5059.2,0.287086,0.0526336,0.194047,0.244689,0.151274,0.101532,196.846
-5195.78,0.989198,0.080392,5,63,0,5198.69,4964.9,0.297023,0.0500266,0.214316,0.258572,0.158935,0.104927,196.424
-5199.98,0.963708,0.080392,5,31,0,5201.79,4955.21,0.281462,0.0495667,0.231738,0.257024,0.199307,0.0886328,197.202
-5196.4,0.999881,0.080392,5,31,0,5203.16,4919.51,0.298029,0.0712778,0.2005,0.276056,0.172529,0.100765,192.136
-5194.63,0.999343,0.080392,6,63,0,5198.57,5009.06,0.287565,0.0656676,0.206183,0.264644,0.143751,0.0734238,192.669
-5195.78,0.995231,0.080392,6,63,0,5200.1,4962.15,0.299673,0.0527244,0.210833,0.247639,0.192631,0.0700078,195.037
-5194.09,0.999064,0.080392,5,31,0,5196.26,4958.09,0.291448,0.0649839,0.210831,0.261208,0.173357,0.0875718,192.647
-5199.17,0.954218,0.080392,5,31,0,5200.52,4998.56,0.298655,0.0644155,0.219158,0.21248,0.185023,0.0491726,200.619
-5198.67,0.998655,0.080392,6,63,0,5203.58,4982.33,0.282865,0.0556521,0.198885,0.302674,0.16262,0.0714398,190.86
-5197.99,0.934712,0.080392,5,31,0,5200.77,4972.39,0.298914,0.0676849,0.215203,0.216535,0.191011,0.0840834,194.862
-5197.58,0.989745,0.080392,6,63,0,5204.56,4969.29,0.289212,0.0576383,0.205746,0.302449,0.146651,0.0630894,193.431
-5198.23,0.871547,0.080392,5,31,0,5201.65,4975.18,0.28505,0.0603918,0.199432,0.284042,0.150787,0.100408,192.121
-5197.95,0.997485,0.080392,6,63,0,5200.13,4929.01,0.299684,0.0690409,0.214395,0.240444,0.188663,0.0786258,198.763
-5199.42,0.988036,0.080392,6,63,0,5203.69,5082.35,0.299224,0.0333311,0.208747,0.233508,0.128841,0.0643616,195.155
-5197.29,0.998018,0.080392,5,31,0,5201.5,5098.3,0.294787,0.0393135,0.194817,0.233918,0.135489,0.0712075,191.923
-5195.4,0.881077,0.080392,5,31,0,5199.75,5053.76,0.283639,0.0606857,0.19815,0.242379,0.17171,0.06038,188.387
-5195.33,0.974521,0.080392,5,31,0,5196.16,5047.6,0.283969,0.0625026,0.200535,0.241649,0.171453,0.061147,187.936
-5196.81,0.839631,0.080392,6,63,0,5200.67,4929.61,0.291906,0.0547501,0.213241,0.282132,0.179743,0.0732171,198.771
-5199.83,0.998002,0.080392,5,31,0,5201.21,4900.09,0.305963,0.0753955,0.207149,0.276945,0.168431,0.0796572,195.949
-5198.08,0.993309,0.080392,5,31,0,5201.76,4899.1,0.296987,0.0741019,0.218313,0.258508,0.193896,0.096816,193.883
-5198.61,0.960979,0.080392,5,63,0,5202.96,4942.98,0.2941,0.0634311,0.209568,0.28063,0.191766,0.0458747,186.261
