# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831057
# Diagonal elements of inverse mass matrix:
# 2294.05, 3.82502e-005, 0.000126219, 0.000159962, 0.000362164, 0.000359083, 0.000851116, 0.000553008
-5197.86,0.791224,0.0831057,5,31,0,5202.42,5016.31,0.291354,0.0495691,0.221252,0.248753,0.142444,0.0849478,201.664
-5195.46,0.997141,0.0831057,5,31,0,5199.06,5027.88,0.289605,0.0440386,0.208771,0.26094,0.160459,0.0491624,197.824
-5197.85,0.97903,0.0831057,5,31,0,5199.65,5012.85,0.291934,0.0640826,0.180753,0.247489,0.192276,0.103783,191.839
-5200.95,0.939221,0.0831057,6,63,0,5204.01,5129.29,0.284757,0.0410834,0.215092,0.226588,0.128096,0.016118,196.981
-5200.52,0.997172,0.0831057,5,31,0,5209.41,5079.75,0.282144,0.0454005,0.210524,0.25981,0.116378,0.0784616,186.37
-5200.24,0.933168,0.0831057,5,31,0,5205.43,5132.11,0.278726,0.0505367,0.193615,0.232621,0.133361,0.0679527,188.039
-5197.93,0.797806,0.0831057,6,63,0,5208.2,5015.39,0.30046,0.039263,0.196974,0.245548,0.165823,0.0923726,199.612
-5199.33,0.997867,0.0831057,6,63,0,5206.87,4970.17,0.282403,0.0765663,0.221738,0.267696,0.17525,0.0292463,187.48
-5197.52,0.940884,0.0831057,5,31,0,5202.65,4945.84,0.292272,0.0584992,0.207004,0.282597,0.158569,0.111664,201.389
-5197.53,0.994019,0.0831057,6,63,0,5201.55,5093.07,0.292265,0.0378269,0.186047,0.22739,0.182049,0.0669818,193.984
-5196.26,0.99523,0.0831057,6,63,0,5201.16,5003.91,0.286786,0.0742763,0.217884,0.253669,0.136776,0.0632744,191.496
-5196.7,0.98961,0.0831057,6,63,0,5200.51,5014.38,0.287162,0.0764163,0.200108,0.266753,0.138863,0.0649768,189.753
-5197.09,0.997533,0.0831057,5,63,0,5203.48,4933.41,0.294331,0.0765765,0.228155,0.251039,0.16399,0.0638874,190.727
-5195.69,0.998816,0.0831057,6,63,0,5201.16,4931.93,0.293605,0.0637941,0.209501,0.283368,0.163108,0.0881084,197.87
-5195.29,0.974549,0.0831057,5,63,0,5198.32,4970.88,0.294815,0.0559162,0.207813,0.257454,0.158654,0.108594,198.154
-5200.02,0.677066,0.0831057,2,7,0,5200.99,4976.94,0.295391,0.0570978,0.210207,0.258573,0.159276,0.115688,198.588
-5197.54,0.956962,0.0831057,2,3,0,5201.17,4964.1,0.294331,0.0548931,0.208559,0.253329,0.159656,0.110304,198.835
-5199.34,1,0.0831057,5,31,0,5203.91,5033.17,0.286179,0.0514212,0.199048,0.286731,0.164323,0.0147963,201.932
-5197.44,0.965967,0.0831057,5,63,0,5202.71,5078.97,0.286407,0.0434046,0.199437,0.248114,0.16606,0.0512582,202.714
-5197.45,0.878597,0.0831057,5,31,0,5200.5,5060.05,0.291176,0.045241,0.208991,0.244557,0.158678,0.0213692,200.647
-5197.37,0.96384,0.0831057,6,63,0,5200.59,4949.97,0.294806,0.0675924,0.226522,0.265117,0.154009,0.040242,188.394
-5197.93,0.837943,0.0831057,5,31,0,5200.37,4959.31,0.293894,0.0699414,0.226498,0.259244,0.160898,0.0465086,188.117
-5196.41,0.961433,0.0831057,5,31,0,5200.25,5007.9,0.28818,0.0595554,0.210117,0.255676,0.161311,0.0466056,199.495
-5199.77,0.986305,0.0831057,5,63,0,5201.95,5067.11,0.295825,0.06254,0.184649,0.25475,0.126643,0.0448197,198.747
-5196.33,0.999126,0.0831057,5,63,0,5202.72,4993.76,0.299632,0.055252,0.209823,0.265812,0.157463,0.0363277,191.6
-5196.43,0.980982,0.0831057,6,63,0,5198.79,4982.3,0.284299,0.0639372,0.205361,0.244761,0.18528,0.109176,196.306
-5197.4,0.992041,0.0831057,5,31,0,5199.51,4981.96,0.281521,0.0635338,0.198695,0.261911,0.190051,0.100025,197.798
-5195.6,0.932956,0.0831057,5,63,0,5204.46,4969.4,0.288134,0.0766874,0.204753,0.254928,0.178174,0.0838962,197.419
-5197.28,0.993295,0.0831057,5,31,0,5199.71,4954.96,0.298168,0.0775805,0.215786,0.236301,0.183655,0.0544119,192.731
-5196.73,0.996933,0.0831057,6,63,0,5200.58,4969.42,0.294684,0.0790003,0.216496,0.233856,0.166135,0.0762363,197.714
-5196.93,0.994515,0.0831057,6,63,0,5200.18,5007.92,0.2963,0.0402468,0.1935,0.27649,0.17376,0.0571944,190.826
-5196.21,0.983946,0.0831057,6,63,0,5200.06,5045.87,0.289972,0.066182,0.202482,0.241063,0.170181,0.018603,197.848
-5196.19,0.98293,0.0831057,5,63,0,5198.25,4945.62,0.293198,0.0528844,0.222008,0.264912,0.158903,0.109156,191.206
-5194.7,0.899016,0.0831057,5,31,0,5198.22,4955.91,0.295674,0.062393,0.207768,0.26323,0.175701,0.0744171,188.559
-5195.81,0.89158,0.0831057,6,63,0,5197.64,5039.99,0.29072,0.0456536,0.203788,0.2411,0.171137,0.061753,199.898
-5198.37,0.99634,0.0831057,4,31,0,5199.93,5050.98,0.290151,0.038065,0.211738,0.226791,0.174201,0.0672988,202.447
-5196.43,0.996033,0.0831057,6,63,0,5200.75,4954.28,0.29007,0.0507628,0.227302,0.268148,0.168228,0.0589121,194.508
-5198.15,0.99553,0.0831057,5,31,0,5200.55,4929.7,0.297897,0.0748755,0.196588,0.280702,0.175912,0.0796053,200.799
-5201.53,0.980885,0.0831057,5,31,0,5204.03,4916.42,0.285641,0.0539413,0.243763,0.275715,0.155282,0.097865,188.723
-5196.15,0.997363,0.0831057,5,31,0,5204.54,4965.09,0.288754,0.0687066,0.227666,0.256548,0.156243,0.062664,189.676
-5196.8,0.941735,0.0831057,6,63,0,5201.31,4939.6,0.294361,0.066463,0.199976,0.281775,0.159757,0.107902,199.276
-5197.32,0.989022,0.0831057,5,63,0,5199.53,4920.01,0.295954,0.0640481,0.20335,0.291603,0.159739,0.107689,197.253
-5198.06,0.999576,0.0831057,6,63,0,5200.62,4914.42,0.300202,0.0550281,0.204297,0.291703,0.19084,0.055269,194.469
-5197.64,0.985653,0.0831057,6,63,0,5201.38,5090.65,0.289062,0.0607407,0.206518,0.212735,0.150444,0.0429869,186.975
-5196.12,0.997923,0.0831057,6,63,0,5202.7,4991.88,0.291826,0.0491205,0.199204,0.276786,0.163948,0.0792303,200.626
-5201.9,0.991592,0.0831057,5,31,0,5203.08,4996.88,0.301279,0.0320854,0.200168,0.257334,0.168243,0.103956,206.486
-5197.79,0.777412,0.0831057,5,31,0,5207.75,4990.6,0.29652,0.0559803,0.201639,0.229943,0.204566,0.087211,200.629
-5199.45,0.980323,0.0831057,6,63,0,5203.27,5011.26,0.287861,0.0472858,0.184807,0.28184,0.202377,0.0414662,193.887
-5197.03,0.875951,0.0831057,5,31,0,5203.03,4961.21,0.29849,0.0665402,0.210184,0.250316,0.167457,0.09743,196.848
-5195.37,0.968069,0.0831057,5,31,0,5197.96,4959.65,0.298028,0.0651734,0.209524,0.251184,0.165,0.0964291,197.226
-5198.09,0.999564,0.0831057,5,31,0,5198.59,4920.46,0.299835,0.0706701,0.218244,0.240043,0.17282,0.120776,197.309
-5198.54,0.950647,0.0831057,6,63,0,5202.54,4909,0.296858,0.0512292,0.21186,0.264428,0.216315,0.0809483,194.397
-5196.58,0.908069,0.0831057,6,63,0,5201.94,5016.03,0.287119,0.0726719,0.205701,0.259031,0.128436,0.0741043,193.39
-5196.08,0.940524,0.0831057,5,63,0,5198.53,5019.29,0.28943,0.0679269,0.210541,0.26142,0.124425,0.0648845,194.282
-5195.47,0.934648,0.0831057,5,31,0,5198.14,5017.4,0.295653,0.0663833,0.203015,0.227847,0.162231,0.0708981,195.482
-5197.82,0.975096,0.0831057,6,63,0,5199.68,4958.53,0.28439,0.0515528,0.209385,0.27655,0.198195,0.0731623,187.552
-5197.56,0.99599,0.0831057,6,63,0,5201.14,5038.12,0.29049,0.0693239,0.216724,0.232101,0.129924,0.0720678,199.696
-5197.19,0.882204,0.0831057,6,63,0,5202.49,4953.65,0.297403,0.0524259,0.192025,0.279542,0.186719,0.0963646,190.561
-5196.63,0.757993,0.0831057,6,63,0,5201.28,4989.36,0.288952,0.0669315,0.225625,0.253606,0.16551,0.0321462,196.122
-5197.06,0.902053,0.0831057,5,63,0,5200.49,5081.48,0.284178,0.0481747,0.205134,0.23295,0.174359,0.0602431,195.092
-5196.92,0.985367,0.0831057,5,63,0,5199.24,5030.79,0.297131,0.0607969,0.194043,0.248681,0.148578,0.0859924,199.055
-5198.48,0.897851,0.0831057,5,31,0,5203.02,5078.45,0.282905,0.063774,0.203119,0.229601,0.123556,0.095816,195.166
-5194.83,0.990276,0.0831057,5,31,0,5200.34,4995.98,0.290111,0.067155,0.212121,0.262197,0.158468,0.042974,196.565
-5194.52,0.99878,0.0831057,6,63,0,5196.34,5022.28,0.29209,0.0519716,0.199743,0.241323,0.167338,0.0965674,190.37
-5194.91,0.980196,0.0831057,5,31,0,5195.8,5006.1,0.296515,0.0521372,0.198178,0.241683,0.176538,0.0957251,192.254
-5196.23,0.999764,0.0831057,5,63,0,5197.85,4962.35,0.295534,0.0601997,0.224943,0.267956,0.141472,0.0599076,193.345
-5196.21,0.945161,0.0831057,5,31,0,5198.02,4955.25,0.295499,0.0601919,0.222703,0.266976,0.13799,0.0836895,192.33
-5202.88,0.993342,0.0831057,5,31,0,5204.69,4993.77,0.291731,0.0513178,0.221185,0.29565,0.0970916,0.0631551,195.981
-5197.39,0.813843,0.0831057,5,31,0,5209.59,4997.27,0.295182,0.0517281,0.209689,0.280922,0.129138,0.0593452,189.222
-5198.16,0.947655,0.0831057,6,63,0,5201.24,5012.62,0.294219,0.0463407,0.213505,0.282693,0.134808,0.0325089,190.242
-5195.93,0.917202,0.0831057,5,31,0,5200.87,4936.88,0.294842,0.0726736,0.207259,0.259218,0.171915,0.106786,198.115
-5196.95,0.993987,0.0831057,5,31,0,5198.38,4920.51,0.29506,0.0663468,0.196925,0.28754,0.177222,0.104174,196.273
-5199.11,0.94178,0.0831057,5,31,0,5202.66,4981.6,0.288674,0.0596366,0.181077,0.262687,0.195462,0.121124,192.819
-5196.61,0.999654,0.0831057,5,31,0,5200.87,4983.33,0.300051,0.0554464,0.219605,0.233628,0.165973,0.0592985,193.684
-5197.5,0.999161,0.0831057,5,63,0,5201.46,4930.26,0.292958,0.0528926,0.215548,0.27509,0.180346,0.0834662,202.758
-5200.18,0.989199,0.0831057,5,31,0,5202.05,4910.76,0.29414,0.0453735,0.209575,0.284537,0.195921,0.123256,201.022
-5197.74,0.897065,0.0831057,5,63,0,5208.76,5062.7,0.292016,0.0537554,0.21231,0.205027,0.183617,0.0409633,196.135
-5203.06,0.933143,0.0831057,5,31,0,5207.42,5107.66,0.275149,0.0719688,0.196743,0.264012,0.113965,0.0447884,194.149
-5196.52,0.946906,0.0831057,5,31,0,5205.54,5041.95,0.290595,0.0551131,0.210916,0.257948,0.137189,0.0264922,191.891
-5197.51,0.890426,0.0831057,6,63,0,5200.95,5046.96,0.290026,0.0575212,0.192039,0.227848,0.178106,0.0722036,189.342
-5195.44,0.999955,0.0831057,5,63,0,5198.78,4974.84,0.290451,0.0594701,0.220168,0.255176,0.182087,0.0587996,192.019
-5195.88,0.99876,0.0831057,6,63,0,5197.51,4943.06,0.288335,0.0628965,0.216976,0.264592,0.186414,0.079888,200.002
-5195.5,0.896622,0.0831057,5,63,0,5200.94,4966.36,0.287763,0.0705092,0.210588,0.251272,0.175509,0.082526,196.681
-5195.82,0.98398,0.0831057,5,63,0,5198.56,5079.14,0.288208,0.0575299,0.193846,0.241406,0.151358,0.0681271,189.196
-5195.37,0.974141,0.0831057,5,31,0,5198.38,5045.75,0.289588,0.0539351,0.191679,0.25947,0.165904,0.0437217,194.485
-5194.79,0.882651,0.0831057,6,63,0,5198.66,4995.79,0.292775,0.0534571,0.216686,0.237489,0.167064,0.0855076,196.54
-5196.88,0.925936,0.0831057,5,31,0,5197.88,4954.67,0.28989,0.0646569,0.220666,0.235998,0.184367,0.092686,197.251
-5196.19,0.979256,0.0831057,4,31,0,5200.72,4977.2,0.293649,0.0558711,0.199109,0.284035,0.156143,0.0646889,190.95
-5196.85,0.999154,0.0831057,6,63,0,5199.36,5015.84,0.290795,0.0528504,0.211153,0.255871,0.137362,0.0830223,202.415
-5196.47,0.99261,0.0831057,6,63,0,5200.36,4958.54,0.292566,0.0512457,0.214342,0.282578,0.177061,0.0471715,187.92
-5196.67,0.971391,0.0831057,6,63,0,5199.77,4961.12,0.291993,0.0731129,0.208433,0.249799,0.161563,0.110007,201.373
-5196.83,0.97954,0.0831057,6,63,0,5198.62,4964.34,0.291357,0.0727337,0.205364,0.254206,0.161079,0.104698,202.414
-5197.02,0.912433,0.0831057,6,63,0,5200.49,4998.97,0.290997,0.0499857,0.20874,0.266305,0.183226,0.0497062,185.738
-5195.57,0.988256,0.0831057,5,31,0,5198.71,4999.06,0.29068,0.0692347,0.210768,0.24365,0.173899,0.0661393,196.921
-5195.41,0.980948,0.0831057,5,63,0,5198.2,5010.94,0.288989,0.0649978,0.205057,0.251036,0.184961,0.047589,194.716
-5195.8,0.981186,0.0831057,6,63,0,5197.57,5001.29,0.294668,0.0730814,0.202541,0.236639,0.172151,0.0763081,195.766
-5198.83,0.999453,0.0831057,5,31,0,5200.91,4994.91,0.296129,0.065174,0.187732,0.271845,0.165444,0.0637253,205.255
-5196.66,0.991902,0.0831057,6,63,0,5201.53,5018.17,0.285957,0.052904,0.217473,0.249529,0.176296,0.0378608,185.954
-5198.56,0.783802,0.0831057,5,31,0,5203.07,5006.54,0.287898,0.0672216,0.216361,0.242753,0.186835,0.00703944,190.335
-5200.12,0.916569,0.0831057,5,31,0,5202.76,4999.48,0.286129,0.0663132,0.226422,0.236422,0.191958,0.0136389,186.94
-5196.3,0.897389,0.0831057,6,63,0,5203.11,5043.92,0.283942,0.0480065,0.204608,0.249594,0.169575,0.0608244,199.219
-5196.97,0.975172,0.0831057,6,63,0,5198.86,4936.6,0.29958,0.0721996,0.210014,0.262776,0.164213,0.0875538,188.733
-5195.55,0.983085,0.0831057,6,63,0,5201.91,5024.47,0.284512,0.0530436,0.208659,0.256073,0.171533,0.0639463,200.467
-5196.92,0.916556,0.0831057,6,63,0,5198.73,5074.51,0.295957,0.063107,0.195408,0.234102,0.15208,0.0360379,194.704
-5196.74,0.964404,0.0831057,6,63,0,5200.3,4972,0.286486,0.0496857,0.20899,0.263129,0.176175,0.108167,188.872
-5196.59,0.995603,0.0831057,6,63,0,5199.49,4934.79,0.2929,0.0725448,0.214895,0.256852,0.200411,0.0592386,192.292
-5195.35,0.995574,0.0831057,5,31,0,5199.29,4960.31,0.290772,0.0623072,0.217409,0.260965,0.187599,0.0533581,189.635
-5196.81,0.996829,0.0831057,5,63,0,5198.62,4978.96,0.293364,0.0465511,0.190641,0.279378,0.19193,0.0798348,193.011
-5197.35,0.899355,0.0831057,6,63,0,5203.98,5056.42,0.288505,0.0668009,0.220641,0.22172,0.134075,0.0532514,196.394
-5199.83,0.978548,0.0831057,6,63,0,5203.82,5065.94,0.285662,0.0428774,0.223778,0.218905,0.14409,0.0951613,200.982
-5197.93,1,0.0831057,6,63,0,5203.35,5049.44,0.295761,0.0563057,0.175307,0.267791,0.157164,0.0624306,195.5
-5198.33,0.988667,0.0831057,5,31,0,5199.89,5051.75,0.296482,0.0564925,0.174443,0.267043,0.157453,0.0623148,195.318
-5199.48,0.999943,0.0831057,6,63,0,5201.68,4912.35,0.288123,0.0553428,0.240885,0.263291,0.180289,0.0864595,189.078
-5196.64,0.994225,0.0831057,5,63,0,5203.26,5004.42,0.29102,0.0526015,0.23011,0.250923,0.153809,0.0350671,192.589
-5196.19,0.995902,0.0831057,5,63,0,5199.87,5050.12,0.288556,0.0426319,0.221367,0.235603,0.152157,0.0553986,194.306
-5195.78,0.995439,0.0831057,5,63,0,5199.62,4994.16,0.288025,0.0507944,0.214677,0.274255,0.173083,0.0307239,193.626
-5196.85,0.95635,0.0831057,6,63,0,5199.03,5024,0.289049,0.0753219,0.19962,0.242453,0.146481,0.0954198,199.113
-5199,0.998374,0.0831057,5,63,0,5205.23,5053.48,0.292959,0.0454175,0.182887,0.279363,0.13092,0.0819439,194.035
-5196.05,0.993386,0.0831057,6,63,0,5202.78,4973.45,0.293371,0.0484943,0.200153,0.254174,0.190378,0.113562,195.97
-5196.02,0.993261,0.0831057,6,63,0,5198.71,4976.19,0.291682,0.0516628,0.219609,0.243559,0.163905,0.114474,190.672
-5194.34,0.998087,0.0831057,5,63,0,5197.11,5008.26,0.291377,0.0604886,0.201124,0.247953,0.176597,0.0680057,187.977
-5194.99,0.998997,0.0831057,6,63,0,5196.97,5069.61,0.291647,0.0435778,0.203645,0.237421,0.159512,0.0532796,196.022
-5195.86,0.997272,0.0831057,5,63,0,5199.89,5022.84,0.29534,0.0508247,0.198192,0.241545,0.151041,0.114123,195.56
-5196.27,0.88673,0.0831057,6,63,0,5199.29,5035.94,0.285316,0.060404,0.210265,0.255011,0.172484,0.0310221,191.798
-5196.06,0.999941,0.0831057,5,63,0,5199.88,4955.22,0.2881,0.0560777,0.219597,0.246241,0.195519,0.0994708,194.517
-5197.5,0.973628,0.0831057,6,63,0,5201.04,4965.67,0.301396,0.0663316,0.197987,0.268788,0.143693,0.0825577,198.931
-5197.59,0.894855,0.0831057,5,63,0,5200.02,5034.08,0.280682,0.0532921,0.215563,0.23585,0.195343,0.0460991,190.141
-5200.43,0.951045,0.0831057,5,31,0,5204.18,5073.93,0.277376,0.0449987,0.208982,0.255708,0.188792,0.0161824,189.784
-5195.2,0.982253,0.0831057,5,31,0,5203.39,5019.19,0.295444,0.0628742,0.202947,0.224477,0.165385,0.0874447,191.103
-5197.6,0.933845,0.0831057,5,31,0,5198.96,5033.9,0.297587,0.0635699,0.198322,0.225899,0.157645,0.0912447,186.213
-5197.07,1,0.0831057,6,63,0,5201.35,4996.45,0.28536,0.0809261,0.204361,0.269487,0.14218,0.0620073,195.119
-5194.37,0.989976,0.0831057,5,63,0,5198.55,4984.34,0.29236,0.0594117,0.200451,0.259603,0.174373,0.0807661,197.615
-5196.21,0.965563,0.0831057,6,63,0,5197.75,4945.22,0.292572,0.0458459,0.218341,0.270728,0.191017,0.0781304,191.12
-5196.72,0.990224,0.0831057,6,63,0,5199.56,4949.17,0.300177,0.0442594,0.21676,0.257831,0.172001,0.0892317,193.044
-5196.86,0.946191,0.0831057,5,63,0,5199,4941.78,0.300441,0.0572413,0.220965,0.26557,0.169966,0.0621482,193.489
-5195.76,0.857936,0.0831057,5,31,0,5200.19,4943.01,0.295205,0.0631239,0.216242,0.248194,0.184234,0.0761691,191.762
-5196.14,0.905576,0.0831057,5,63,0,5201.4,4977.65,0.293021,0.0469002,0.207075,0.262161,0.192379,0.0794151,198.869
-5197.07,0.99959,0.0831057,5,63,0,5200.82,5082.41,0.295975,0.04606,0.208387,0.218206,0.152077,0.0377117,192.116
-5199.61,0.821398,0.0831057,5,63,0,5205.1,4888.22,0.285217,0.0575675,0.216375,0.292733,0.198338,0.117791,196.358
-5202.08,0.98163,0.0831057,5,63,0,5207.07,5020.91,0.303349,0.070945,0.209419,0.251177,0.113497,0.0228732,190.41
-5196.96,0.99882,0.0831057,5,31,0,5205.36,5082.55,0.294884,0.0509238,0.209198,0.234012,0.127158,0.0439316,192.318
-5196.12,0.953413,0.0831057,6,63,0,5202.34,5041.09,0.280503,0.070267,0.198182,0.249012,0.167676,0.07115,194.98
-5197.13,0.996358,0.0831057,6,63,0,5199.16,5066.64,0.297333,0.0349911,0.207669,0.232874,0.161062,0.0491146,192.018
-5196.81,0.928328,0.0831057,6,63,0,5200.49,5028.51,0.282072,0.0775152,0.199141,0.252986,0.150832,0.0809477,195.923
-5197.43,0.999535,0.0831057,6,63,0,5201,4944.8,0.299925,0.0455082,0.219507,0.277964,0.169254,0.0467043,193.155
-5196.74,0.99987,0.0831057,6,63,0,5199.37,4952.35,0.295711,0.0477917,0.219775,0.276535,0.180673,0.0360889,193.983
-5198.32,0.998961,0.0831057,5,31,0,5201.68,4960.62,0.292431,0.0398155,0.219109,0.288495,0.181477,0.034483,196.043
-5200.8,0.996633,0.0831057,5,31,0,5203.69,4944.09,0.291824,0.0376691,0.237569,0.278097,0.18155,0.0333496,196.983
-5196.59,0.931172,0.0831057,5,63,0,5206.04,5083.47,0.292243,0.0461672,0.203449,0.228153,0.170826,0.0271517,198.476
-5198.45,0.917715,0.0831057,6,63,0,5200.76,4908.5,0.2983,0.0566466,0.220019,0.268441,0.156123,0.118196,191.115
-5199.17,0.959706,0.0831057,6,63,0,5203.32,5090.45,0.283998,0.0573669,0.190387,0.234406,0.179356,0.0215958,198.223
-5198.43,0.966505,0.0831057,6,63,0,5205.68,5009.26,0.297302,0.0602313,0.210136,0.262122,0.11174,0.0776313,189.363
-5198.65,0.99005,0.0831057,5,63,0,5203.16,5022.01,0.290879,0.0652241,0.211816,0.209047,0.205116,0.0535427,196.543
-5195.42,0.935312,0.0831057,5,31,0,5200.01,4989.65,0.288667,0.0532229,0.206112,0.275474,0.158684,0.0665491,195.116
-5197.5,0.973817,0.0831057,6,63,0,5199.16,5043.3,0.292529,0.0422326,0.221071,0.23709,0.165701,0.0456014,197.033
-5201.69,0.993431,0.0831057,5,31,0,5203.2,5034.58,0.288972,0.0798416,0.187914,0.228243,0.138242,0.123607,188.779
-5200.94,0.940087,0.0831057,6,63,0,5206.7,5036.55,0.291584,0.0357009,0.225325,0.252432,0.166131,0.0244318,203.913
-5198.18,0.958808,0.0831057,6,63,0,5205.16,5094.29,0.295704,0.0454843,0.193357,0.231038,0.17452,0.0244129,197.773
-5196.9,0.86867,0.0831057,5,31,0,5200.91,5019,0.294466,0.049412,0.200029,0.238015,0.168421,0.0792864,193.469
-5199.61,0.99968,0.0831057,5,31,0,5202.16,5020.35,0.284691,0.0573038,0.223849,0.232645,0.160345,0.0882299,205.726
-5197.86,0.967253,0.0831057,5,31,0,5200.8,4988.64,0.286688,0.058635,0.219164,0.240657,0.169869,0.086865,204.022
-5197.43,0.901715,0.0831057,6,63,0,5200.9,4966.65,0.294676,0.0626557,0.199008,0.276897,0.173656,0.0729848,184.506
-5196.4,0.933197,0.0831057,5,31,0,5201.63,5017.21,0.292308,0.057508,0.189365,0.256104,0.171835,0.0960156,187.174
-5198.24,0.925241,0.0831057,6,63,0,5201.22,5076.04,0.286471,0.0567853,0.215082,0.231425,0.125872,0.0517585,199.879
-5197.05,0.815218,0.0831057,6,63,0,5202.36,5084.51,0.292773,0.042476,0.190161,0.236834,0.18239,0.0444448,191.045
-5197.75,0.99947,0.0831057,5,63,0,5202.09,4981.85,0.296033,0.0466808,0.198782,0.242173,0.194259,0.125659,194.26
-5196.68,0.986144,0.0831057,5,63,0,5202.65,4909.16,0.295696,0.0609823,0.21705,0.290033,0.159277,0.0837613,195.875
-5198.26,0.833393,0.0831057,5,63,0,5203.06,5054.26,0.288695,0.0664148,0.204156,0.21909,0.186091,0.0559217,190.203
-5200.55,0.994377,0.0831057,5,31,0,5204.34,5100.27,0.292705,0.0575979,0.186319,0.230225,0.11354,0.0904721,197.762
-5196.8,0.952113,0.0831057,6,63,0,5206.26,4982.16,0.287993,0.0453461,0.229612,0.256867,0.180086,0.0530975,192.691
-5194.15,0.99869,0.0831057,5,63,0,5199.21,5007.62,0.288454,0.0655951,0.204458,0.243586,0.18125,0.0635274,192.916
-5197.11,0.981383,0.0831057,5,31,0,5198.41,5108.15,0.291674,0.0406487,0.204859,0.213124,0.158767,0.0471652,192.438
-5198.95,0.975536,0.0831057,6,63,0,5201.75,4878.44,0.291691,0.0847847,0.208737,0.288835,0.188875,0.0856877,194.363
-5198.48,0.952754,0.0831057,5,63,0,5204.1,5120.88,0.285436,0.0364401,0.208008,0.217923,0.163211,0.0523263,196.984
-5196.1,0.995977,0.0831057,6,63,0,5200.32,4949.52,0.296385,0.0734589,0.200774,0.277067,0.161724,0.0755847,191.703
-5197.05,0.883033,0.0831057,5,63,0,5199.19,4921.38,0.292837,0.064785,0.203014,0.283286,0.176065,0.0925428,197.577
-5198.59,0.997969,0.0831057,5,63,0,5201.57,4979.26,0.282819,0.0680067,0.193977,0.280557,0.170973,0.0844076,188.11
-5195.31,0.999689,0.0831057,5,31,0,5200.31,4980.4,0.297593,0.0602613,0.194401,0.257336,0.163933,0.103454,191.925
-5195.49,0.983761,0.0831057,6,63,0,5197.23,4984.03,0.285868,0.0595854,0.220636,0.255062,0.180197,0.0474596,195.936
-5195.32,0.997949,0.0831057,6,63,0,5200.14,5038.73,0.288909,0.0645324,0.191047,0.260236,0.147169,0.0798239,194.435
-5196.42,0.982868,0.0831057,5,31,0,5198.88,5017.81,0.293649,0.0375644,0.211407,0.236531,0.175219,0.0847266,195.356
-5196.54,0.999749,0.0831057,6,63,0,5198.92,5035.68,0.29373,0.0613353,0.186627,0.246888,0.189071,0.0376254,195.887
-5195.95,0.998694,0.0831057,5,31,0,5199.99,5019.37,0.299264,0.0599903,0.19374,0.240488,0.17934,0.0498397,196.85
-5197.47,0.998917,0.0831057,5,31,0,5198.1,5032.13,0.300444,0.0647013,0.184733,0.239289,0.17781,0.0455735,195.239
-5196.62,0.930453,0.0831057,5,63,0,5200.69,4977.05,0.286965,0.0642984,0.209599,0.247292,0.187771,0.103048,199.465
-5197.51,0.857613,0.0831057,5,31,0,5200.64,4980.14,0.285398,0.0641521,0.200615,0.246207,0.186717,0.11788,200.192
-5197.42,0.99856,0.0831057,5,63,0,5202.13,4974.66,0.298128,0.0787469,0.21175,0.243624,0.162917,0.0365132,196.144
-5197.66,0.973459,0.0831057,6,63,0,5201.8,4995.85,0.285836,0.0389022,0.204832,0.2753,0.162951,0.112064,194.034
-5195.55,0.991974,0.0831057,5,31,0,5200.43,5052.13,0.293185,0.0473992,0.206284,0.249462,0.15953,0.0334708,197.992
-5197.28,0.987146,0.0831057,6,63,0,5200.74,5108.39,0.288579,0.0569459,0.193852,0.234095,0.158899,0.00719341,193.978
-5196.02,0.964387,0.0831057,6,63,0,5199.6,4969.11,0.291908,0.0539551,0.210383,0.251664,0.161279,0.12299,193.355
