# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729319
# Diagonal elements of inverse mass matrix:
# 2445.28, 3.80379e-005, 0.000130574, 0.000150671, 0.000361067, 0.000470785, 0.000849642, 0.000508928
-5818.98,0.990638,0.0729319,6,63,0,5822.81,5024.15,0.304363,0.0403625,0.183981,0.262917,0.122565,0.131114,205.796
-5821.34,0.97111,0.0729319,6,63,0,5822.99,5040.68,0.31006,0.0435353,0.178435,0.230018,0.162546,0.115833,192.988
-5824.63,0.780665,0.0729319,5,63,0,5826.66,5036.32,0.309692,0.0518644,0.177847,0.236345,0.158937,0.11352,192.234
-5820.99,0.997411,0.0729319,5,35,0,5825.94,5050.36,0.306512,0.0438306,0.18085,0.246133,0.120042,0.100722,204.12
-5821.65,0.964687,0.0729319,4,31,0,5824.35,5049.83,0.307035,0.0435138,0.179838,0.24734,0.118275,0.100976,204.186
-5817.98,0.999112,0.0729319,4,19,0,5822.57,5054.38,0.308147,0.0450639,0.181266,0.24926,0.123763,0.103408,203.763
-5820.26,0.981557,0.0729319,5,31,0,5820.72,5085.92,0.309227,0.0549824,0.176831,0.24021,0.110586,0.0818346,202.418
-5824.66,0.998229,0.0729319,6,63,0,5827.48,5179.52,0.30174,0.044077,0.174942,0.228527,0.0854415,0.0625952,204.7
-5819.76,0.992764,0.0729319,6,63,0,5829.72,5000.98,0.307635,0.0336525,0.18629,0.255739,0.178714,0.0991811,201.521
-5818.47,0.99971,0.0729319,5,31,0,5821.84,4993.58,0.310428,0.0401658,0.183361,0.244652,0.16302,0.136805,201.931
-5819.61,0.983524,0.0729319,6,63,0,5823.11,5104.8,0.302559,0.0492926,0.184891,0.227924,0.117281,0.0791864,206.168
-5818.67,0.979002,0.0729319,6,63,0,5823.4,4986.44,0.3107,0.0414853,0.180942,0.251264,0.160761,0.13527,200.595
-5825.09,0.982675,0.0729319,5,47,0,5826.5,5108.9,0.297402,0.0444942,0.205329,0.213763,0.107803,0.0958172,212.618
-5821.47,0.999811,0.0729319,5,63,0,5829.19,5042.62,0.299297,0.0334815,0.20042,0.250814,0.118113,0.122631,209.329
-5821.23,0.99994,0.0729319,6,63,0,5824.43,5033.4,0.315501,0.0558814,0.169203,0.229843,0.156162,0.0996536,196.441
-5823.84,0.900528,0.0729319,6,63,0,5828.08,5055.85,0.299029,0.0420835,0.174262,0.25505,0.112764,0.182361,208.313
-5822.46,0.998615,0.0729319,5,63,0,5825.72,5018.49,0.300485,0.04512,0.180009,0.257408,0.123964,0.185353,206.283
-5820.82,0.999958,0.0729319,5,63,0,5823.87,5040.22,0.301558,0.0416605,0.18446,0.255093,0.108868,0.158672,206.297
-5822.32,0.997517,0.0729319,6,63,0,5824.69,5111.67,0.310944,0.0350966,0.180322,0.216707,0.153082,0.0448262,199.361
-5824.62,0.984373,0.0729319,5,31,0,5830.43,5129.47,0.310006,0.0322471,0.179833,0.206189,0.156457,0.0458633,195.887
-5824.24,0.737534,0.0729319,6,63,0,5831.41,4946.23,0.305037,0.0566944,0.179638,0.283252,0.132722,0.169587,212.185
-5819.42,0.903963,0.0729319,6,63,0,5828.17,5039.5,0.311965,0.0376949,0.175152,0.257217,0.137124,0.0966981,196.547
-5819.08,0.997946,0.0729319,6,63,0,5821.55,5066.24,0.306102,0.0309787,0.186805,0.254645,0.126206,0.0819328,203.704
-5820.59,0.962032,0.0729319,5,31,0,5823.04,5065.12,0.296057,0.041584,0.186072,0.249571,0.121144,0.129692,207.852
-5821.8,0.999677,0.0729319,6,63,0,5826.13,5095.44,0.299432,0.048883,0.188021,0.220405,0.104568,0.135302,209.379
-5821.29,0.797088,0.0729319,6,63,0,5830.25,5002.19,0.309744,0.0452686,0.189441,0.250438,0.169789,0.0943317,200.78
-5827.8,0.879672,0.0729319,5,31,0,5829.24,5035.09,0.306753,0.0241899,0.178869,0.276104,0.125524,0.163171,207.808
-5822.31,0.995638,0.0729319,6,63,0,5830.17,4976.17,0.305677,0.0587932,0.189829,0.240471,0.161232,0.114398,195.083
-5823.04,0.965332,0.0729319,6,63,0,5829.4,5095.13,0.307939,0.0324075,0.179317,0.245619,0.119292,0.107194,211.731
-5824.34,0.972979,0.0729319,6,63,0,5828.53,5039.1,0.299477,0.0497322,0.191051,0.229664,0.110276,0.162054,200.985
-5821.56,1,0.0729319,6,63,0,5828.24,4930.97,0.315475,0.0572761,0.181812,0.264954,0.180616,0.105245,205.733
-5826.23,0.944424,0.0729319,6,63,0,5830.28,4989.3,0.305607,0.0601974,0.21476,0.236175,0.154854,0.0374032,208.628
-5819.91,0.999965,0.0729319,6,63,0,5828.69,5026.19,0.300773,0.0592598,0.176829,0.256764,0.144006,0.099675,207.201
-5821.63,0.86899,0.0729319,6,63,0,5825.29,5084.65,0.30606,0.0336461,0.176206,0.227283,0.118431,0.139305,199.857
-5823.36,0.989519,0.0729319,5,31,0,5825.55,5066.14,0.301032,0.0261953,0.180954,0.222407,0.148003,0.165297,200.825
-5821.4,0.981998,0.0729319,6,63,0,5826.04,5034.5,0.311887,0.0560685,0.186449,0.252823,0.126883,0.0462001,199.783
-5820.95,0.996347,0.0729319,6,63,0,5824.23,5058.28,0.302499,0.0458881,0.183602,0.22278,0.124289,0.164332,208.227
-5819.78,0.828366,0.0729319,5,31,0,5824.74,5044.5,0.305154,0.0464095,0.17008,0.233945,0.151827,0.142385,207.618
-5818.89,0.999327,0.0729319,6,63,0,5824.31,5023.04,0.31045,0.042848,0.19589,0.24919,0.132737,0.0813553,198.566
-5820.48,0.998168,0.0729319,6,63,0,5822.22,5070.56,0.305839,0.0396307,0.166967,0.232647,0.137087,0.159154,199.389
-5824.84,0.899966,0.0729319,6,63,0,5826.71,4939.99,0.30719,0.0534891,0.214857,0.265667,0.154216,0.055879,203.512
-5825.53,0.932786,0.0729319,6,63,0,5831.33,5074,0.313188,0.0326211,0.169698,0.222461,0.123633,0.187639,206.346
-5820.98,0.988934,0.0729319,6,63,0,5829.06,5115.98,0.310121,0.0323991,0.17993,0.207899,0.12157,0.124828,199.425
-5819.62,0.994275,0.0729319,5,31,0,5822.46,5100.59,0.30659,0.0411,0.167701,0.227024,0.123949,0.134907,200.5
-5819.87,0.968443,0.0729319,6,63,0,5822.15,5095.96,0.309229,0.0333397,0.180718,0.211197,0.149837,0.104084,205.963
-5818.7,0.999487,0.0729319,6,63,0,5825.19,5004.39,0.307788,0.0556148,0.19625,0.251502,0.131141,0.0878863,201.714
-5819.76,0.951893,0.0729319,6,63,0,5820.21,5046.23,0.306688,0.0329139,0.173323,0.246067,0.151638,0.146926,203.337
-5826.54,0.998055,0.0729319,5,31,0,5829.82,4931.92,0.326305,0.0624175,0.193351,0.225111,0.147118,0.131087,206.536
-5821.12,0.982546,0.0729319,6,63,0,5832.05,5110.54,0.308416,0.0354953,0.169649,0.214355,0.160152,0.0987655,201.287
-5819.08,0.999952,0.0729319,5,31,0,5822.32,5067.43,0.309706,0.0502542,0.177727,0.216651,0.143029,0.11734,199.889
-5817.58,0.932725,0.0729319,5,31,0,5821.64,5060.2,0.307142,0.0490491,0.182449,0.229916,0.13248,0.108062,203.318
-5820.44,0.993521,0.0729319,5,47,0,5824.05,5036.94,0.305167,0.0319661,0.200269,0.220702,0.143624,0.143711,205.915
-5822.5,0.998791,0.0729319,5,31,0,5824.3,4982.13,0.30387,0.0306353,0.208754,0.234669,0.167036,0.146231,207.18
-5820.22,0.928863,0.0729319,6,63,0,5827.15,5055.04,0.304001,0.0553348,0.175657,0.231955,0.126956,0.129007,197.404
-5818.87,0.861719,0.0729319,6,63,0,5824.61,5032.35,0.31072,0.0297191,0.187562,0.252766,0.145108,0.095765,206.613
-5817.94,0.977148,0.0729319,5,63,0,5821.92,5015.29,0.311763,0.0350951,0.189912,0.246094,0.1418,0.115099,201.376
-5822.05,0.812634,0.0729319,5,63,0,5826.23,4991.63,0.307796,0.0285312,0.206662,0.25618,0.125916,0.127425,209.509
-5820.58,0.983871,0.0729319,5,63,0,5826.63,5053.17,0.302903,0.0532767,0.173118,0.233947,0.136146,0.142472,194.893
-5820.64,0.827638,0.0729319,5,63,0,5824.06,5046.77,0.302501,0.0521387,0.177742,0.229665,0.139355,0.147451,194.836
-5819.28,0.912294,0.0729319,6,63,0,5823.52,4959.47,0.314604,0.0470377,0.191886,0.264764,0.154787,0.0930205,202.324
-5821.96,0.902901,0.0729319,6,63,0,5823.73,4950.16,0.313317,0.0455698,0.188658,0.258606,0.178235,0.117843,211.745
-5818.65,0.919676,0.0729319,5,31,0,5823.57,5004.66,0.303413,0.0527523,0.191997,0.254577,0.130037,0.114988,200.948
-5820.68,0.990451,0.0729319,5,31,0,5821.84,5011.56,0.298177,0.0583551,0.1897,0.257004,0.152703,0.0812062,204.371
-5820.24,0.907498,0.0729319,5,31,0,5822.85,4998.17,0.311511,0.0409423,0.187367,0.243446,0.130879,0.143378,204.104
-5818.42,0.980233,0.0729319,5,47,0,5823.1,5021.43,0.311585,0.0425737,0.186762,0.240029,0.132911,0.136947,203.975
-5820.73,0.981762,0.0729319,5,31,0,5822.79,4967.07,0.310972,0.0556988,0.199924,0.225277,0.153014,0.146687,200.952
-5820.95,0.997356,0.0729319,6,63,0,5826.63,5012.09,0.307517,0.0402897,0.190536,0.269286,0.151915,0.0573675,208.315
-5820.22,0.923012,0.0729319,6,63,0,5825.72,5024.11,0.308327,0.0505759,0.182029,0.226871,0.135686,0.165817,198.967
-5819.21,0.933048,0.0729319,5,63,0,5822.67,5079.67,0.305595,0.0433528,0.17859,0.218222,0.151143,0.1204,202.23
-5821.42,0.986172,0.0729319,5,31,0,5825.62,5062.57,0.300512,0.0233669,0.200568,0.22833,0.153694,0.107311,199.728
-5819.34,0.973462,0.0729319,5,31,0,5823.76,5036.43,0.305797,0.0317642,0.191544,0.225732,0.15248,0.141437,204.038
-5820.61,0.802508,0.0729319,6,63,0,5825.56,4975.03,0.310643,0.0594326,0.182122,0.273183,0.136555,0.0865872,203.191
-5823.81,0.990516,0.0729319,5,31,0,5826.96,4951.41,0.300086,0.0575727,0.178451,0.260082,0.195721,0.136171,200.163
-5818.61,0.999721,0.0729319,5,31,0,5825.71,4978.67,0.310889,0.0535177,0.190636,0.235942,0.15775,0.128427,203.061
-5818.53,0.957252,0.0729319,6,63,0,5820.6,5064.78,0.305192,0.0393104,0.181907,0.254886,0.125923,0.0993812,202.396
-5822.6,0.980923,0.0729319,6,63,0,5824.55,4963.94,0.311831,0.0499823,0.201721,0.267583,0.117382,0.125677,195.221
-5822.64,0.989625,0.0729319,6,63,0,5828,5007.62,0.30922,0.0483299,0.184735,0.240789,0.172217,0.0764323,214.053
-5824.63,0.999838,0.0729319,5,31,0,5826.69,5009.6,0.308214,0.0489549,0.192783,0.227347,0.178277,0.0768716,216.848
-5822.05,0.961322,0.0729319,5,31,0,5826.71,4981.1,0.306506,0.0458846,0.193473,0.247192,0.173968,0.0934175,212.978
-5820.64,0.998593,0.0729319,5,63,0,5825.32,5048.03,0.306198,0.0585055,0.186972,0.234272,0.125711,0.0856202,194.927
-5821.2,0.886956,0.0729319,6,63,0,5825.12,5001.18,0.30716,0.0363832,0.178652,0.267264,0.144145,0.149336,211.76
-5822.64,0.997752,0.0729319,6,63,0,5826.2,5124.12,0.30476,0.0502421,0.180586,0.214346,0.135484,0.05416,195.203
-5819.9,0.999947,0.0729319,6,63,0,5824.6,5109.81,0.310171,0.0291731,0.17652,0.233441,0.115472,0.0934082,201.394
-5819.61,0.954742,0.0729319,5,63,0,5823.54,5032.97,0.312643,0.0392475,0.17629,0.235598,0.136729,0.139783,198.344
-5820.97,0.995783,0.0729319,6,63,0,5825.53,5043.8,0.311032,0.0457392,0.183433,0.245878,0.125887,0.0992498,191.7
-5822.65,0.997513,0.0729319,6,63,0,5825.53,4971.88,0.304711,0.0481361,0.18808,0.260995,0.167638,0.127731,215.749
-5822.69,0.97099,0.0729319,6,63,0,5826.08,5032.63,0.310445,0.0403187,0.190189,0.248709,0.112376,0.112027,190.799
-5820.26,0.991571,0.0729319,5,31,0,5827.04,5052.71,0.304777,0.0410349,0.191278,0.228703,0.16005,0.0903605,195.28
-5820.65,0.981039,0.0729319,6,63,0,5824.81,5072.4,0.308454,0.0402163,0.174943,0.244105,0.121353,0.125354,211.38
-5820.09,0.836896,0.0729319,6,63,0,5827.65,5099.44,0.302106,0.03075,0.191922,0.224604,0.133174,0.0837588,200.609
-5820.58,0.977722,0.0729319,6,63,0,5824.49,4977.88,0.309463,0.0476877,0.18458,0.276474,0.12616,0.117218,208.092
-5821.63,0.980582,0.0729319,5,63,0,5827.77,4978.46,0.306556,0.0308465,0.198029,0.251377,0.139852,0.170503,199.898
-5820.25,0.926706,0.0729319,6,63,0,5825.35,5068.66,0.304456,0.0555735,0.176578,0.232837,0.121504,0.111243,210.284
-5822.91,0.974376,0.0729319,5,63,0,5828.16,5081.69,0.292327,0.0388976,0.189086,0.221722,0.167529,0.104385,200.098
-5823,0.94046,0.0729319,6,63,0,5827.5,4990.86,0.312814,0.033854,0.184483,0.292233,0.123787,0.110582,205.397
-5825.29,0.941094,0.0729319,5,63,0,5829.16,5017.66,0.309212,0.0423034,0.198979,0.203445,0.188284,0.119893,209.118
-5826.36,0.99665,0.0729319,5,63,0,5830.94,5025,0.309592,0.057314,0.190797,0.204086,0.178409,0.0880685,216.968
-5819.76,0.998776,0.0729319,5,31,0,5828.26,5060.51,0.305115,0.0316593,0.1836,0.238689,0.165222,0.0882081,208.15
-5819.55,0.892487,0.0729319,6,63,0,5822.27,5053.97,0.307686,0.042074,0.173619,0.250288,0.131059,0.134422,201.341
-5819.22,0.995006,0.0729319,6,63,0,5821.33,5041.63,0.307325,0.0471446,0.192372,0.235409,0.149338,0.0862985,204.468
-5820.31,0.978937,0.0729319,6,63,0,5821.12,5063.53,0.304473,0.0363333,0.180968,0.228793,0.160484,0.0902551,202.455
-5821.42,0.998788,0.0729319,5,63,0,5824.06,5054.67,0.312165,0.0239746,0.181452,0.254194,0.142097,0.103796,198.733
-5819.77,0.975369,0.0729319,6,63,0,5823.86,5034.32,0.302818,0.0654103,0.185174,0.231855,0.136817,0.11366,207.47
-5820.76,0.893155,0.0729319,6,63,0,5823.58,5007.31,0.312123,0.0272218,0.183827,0.261491,0.150107,0.133501,199.832
-5820.08,0.890967,0.0729319,6,63,0,5824.11,5039.55,0.307497,0.0630668,0.187541,0.224182,0.139509,0.0803826,204.791
-5820.92,0.997547,0.0729319,5,63,0,5822.24,5056.37,0.30339,0.0199711,0.181418,0.243979,0.148043,0.143219,203.886
-5820.98,0.995901,0.0729319,6,63,0,5823.19,5048.86,0.303213,0.0278155,0.187014,0.242902,0.127642,0.16633,205.766
-5819.26,0.998466,0.0729319,5,63,0,5822.3,5044.88,0.311035,0.0325719,0.184961,0.244027,0.116532,0.141565,203.317
-5821.68,0.967563,0.0729319,5,31,0,5823.06,5023.43,0.311447,0.0264698,0.195819,0.236393,0.123869,0.164979,203.41
-5820.99,0.999984,0.0729319,6,63,0,5824.03,5017.69,0.304273,0.0656558,0.177057,0.257767,0.157334,0.071089,205.535
-5823.94,0.99432,0.0729319,6,63,0,5828.53,5130.11,0.306555,0.0202586,0.190012,0.20639,0.106505,0.142994,201.876
-5821.87,0.925487,0.0729319,6,63,0,5827.09,5080.28,0.303126,0.0286065,0.202495,0.213194,0.125236,0.135883,201.502
-5822.76,0.953411,0.0729319,6,63,0,5828.71,4969.12,0.311595,0.0624843,0.166881,0.277827,0.159628,0.0891056,205.833
-5823.72,0.98127,0.0729319,6,63,0,5828.06,5006.44,0.305774,0.0637262,0.154947,0.276825,0.154801,0.118382,206.316
-5820.64,0.904882,0.0729319,6,63,0,5827.9,5059.05,0.309791,0.0369636,0.186408,0.209388,0.162351,0.103625,198.705
-5819.57,0.997605,0.0729319,6,63,0,5822.66,5011.86,0.308854,0.0440222,0.181776,0.277311,0.121412,0.10675,204.994
-5819.53,0.916299,0.0729319,6,63,0,5822.62,5046.82,0.306803,0.0443403,0.183643,0.217458,0.146057,0.14586,198.173
-5820.63,0.999214,0.0729319,5,31,0,5822.44,5080.24,0.305371,0.0578374,0.177577,0.206914,0.136663,0.125589,198.381
-5819.95,0.988867,0.0729319,6,63,0,5822.03,5007.45,0.30816,0.0340975,0.190038,0.274028,0.144102,0.084516,206.884
-5821.45,0.997062,0.0729319,6,63,0,5824.39,5008.19,0.306825,0.0298946,0.201945,0.264851,0.108263,0.135103,204.832
-5820.82,0.979179,0.0729319,6,63,0,5824.94,5031.92,0.305595,0.0653059,0.170297,0.239518,0.168147,0.090924,203.137
-5820.78,0.895399,0.0729319,6,63,0,5824.95,5077.68,0.311423,0.0358832,0.173651,0.229892,0.122274,0.116224,199.849
-5820.81,0.972108,0.0729319,6,63,0,5823.67,4972.77,0.303965,0.0546608,0.197272,0.260074,0.161893,0.107018,204.85
-5819.47,0.982854,0.0729319,6,63,0,5823.24,4988.83,0.313631,0.035016,0.183814,0.249468,0.16538,0.121971,198.833
-5820.38,0.986316,0.0729319,6,63,0,5824.15,4967.56,0.303268,0.064666,0.196894,0.262798,0.132018,0.118457,204.995
-5820.37,0.999399,0.0729319,6,63,0,5824.69,5113.09,0.305624,0.0419508,0.159286,0.24103,0.136339,0.0908527,200.344
-5822.28,0.908479,0.0729319,6,63,0,5825.47,5107.15,0.306306,0.0273069,0.186113,0.226778,0.101445,0.119459,197.51
-5824.98,0.97404,0.0729319,5,63,0,5825.86,5128.88,0.306644,0.0321028,0.185485,0.233441,0.0815434,0.119175,196.824
-5820.75,0.944392,0.0729319,5,63,0,5832.52,4971.42,0.302858,0.0489284,0.196448,0.241609,0.154924,0.160369,207.492
-5820.21,0.90814,0.0729319,6,63,0,5823.1,5052.93,0.313034,0.0447296,0.176175,0.254937,0.134741,0.0695296,198.298
-5820.86,0.96631,0.0729319,5,63,0,5822.69,5051.55,0.311979,0.056499,0.183222,0.240691,0.136811,0.0587726,200.211
-5820.26,0.977672,0.0729319,6,63,0,5823.05,5019.54,0.30234,0.0343713,0.186535,0.246617,0.147565,0.166658,202.59
-5823.83,0.978788,0.0729319,5,31,0,5827.59,5020.61,0.314041,0.0583392,0.176356,0.219016,0.12358,0.183265,203.071
-5824.35,0.98919,0.0729319,6,63,0,5827.69,4993.68,0.303134,0.0364395,0.1968,0.282604,0.168859,0.0497435,201.273
-5820.23,0.94074,0.0729319,5,31,0,5827.62,5008.8,0.314901,0.0480316,0.188398,0.223162,0.15849,0.123694,205.9
-5821.5,0.993371,0.0729319,5,31,0,5822.82,5016.68,0.317224,0.0490633,0.192837,0.213155,0.145507,0.123147,207.222
-5822.58,0.984491,0.0729319,6,63,0,5824.88,5058.87,0.298145,0.0343109,0.175842,0.278664,0.134193,0.110753,199.043
-5821.68,0.99318,0.0729319,6,63,0,5826.8,5011.55,0.317455,0.0562456,0.193824,0.217081,0.138146,0.08974,202.483
-5819.87,0.999896,0.0729319,5,63,0,5824.16,5099.03,0.29673,0.0376792,0.188327,0.225057,0.133566,0.119072,203.034
-5821.86,0.999203,0.0729319,5,31,0,5823.01,5124.46,0.297101,0.033469,0.181862,0.212793,0.131639,0.132578,197.679
-5819.76,0.999872,0.0729319,6,63,0,5823.53,5120.68,0.302199,0.0327836,0.170651,0.238009,0.123195,0.107459,205.626
-5818.14,0.963336,0.0729319,6,63,0,5821.51,5018.35,0.310264,0.0477983,0.189146,0.2395,0.140539,0.107279,197.116
-5821.95,0.815956,0.0729319,5,31,0,5824.97,5067.43,0.311417,0.0428206,0.180409,0.266411,0.0953541,0.0808625,204.625
-5818.8,0.999987,0.0729319,5,31,0,5823.28,5073.29,0.30133,0.0515913,0.183328,0.238655,0.13241,0.0795361,203.325
-5821.3,0.98349,0.0729319,5,31,0,5824.23,5052.67,0.297059,0.0515784,0.181219,0.243528,0.134809,0.129169,193.968
-5823.94,0.787831,0.0729319,6,63,0,5827.74,5111.37,0.296606,0.0407502,0.17453,0.233712,0.125885,0.148515,198.616
-5822.27,0.95239,0.0729319,6,63,0,5828.1,5102.12,0.304277,0.0576876,0.167884,0.243575,0.106892,0.10572,198.853
-5821.11,0.983649,0.0729319,6,63,0,5824.73,5048.37,0.309133,0.0204323,0.197436,0.227109,0.158237,0.0977257,204.821
-5822.83,0.97991,0.0729319,6,63,0,5826.81,5062.62,0.307392,0.0549284,0.160194,0.226083,0.14596,0.143431,194.688
-5820.04,0.949564,0.0729319,5,31,0,5825.45,5034.37,0.304206,0.0458673,0.194277,0.239451,0.151782,0.0806992,211.256
-5819.88,0.997636,0.0729319,6,63,0,5824.59,5021.57,0.3128,0.0458732,0.178484,0.25684,0.118053,0.124272,196.029
-5825.7,0.828092,0.0729319,5,31,0,5828.91,5036.4,0.312554,0.0558863,0.168845,0.234613,0.0995437,0.179764,197.507
-5820.95,0.870984,0.0729319,5,31,0,5832.42,5075.18,0.295824,0.0546899,0.182756,0.238118,0.14858,0.0713568,203.141
-5821.42,0.989887,0.0729319,6,63,0,5825.33,5096.85,0.299484,0.0451352,0.176762,0.245618,0.144134,0.0698134,196.053
-5821.89,0.873041,0.0729319,6,63,0,5825.77,5087.27,0.305315,0.0280481,0.174824,0.222002,0.142611,0.129334,201.254
-5828.29,0.998037,0.0729319,5,31,0,5829.47,5135.63,0.305905,0.0285797,0.182076,0.185861,0.113332,0.152064,197.433
-5825.18,0.999677,0.0729319,6,63,0,5831.65,5070.74,0.30201,0.06012,0.173432,0.249477,0.125821,0.0606257,213.072
-5821.32,0.907611,0.0729319,5,31,0,5829.03,5015.19,0.301736,0.0581928,0.19189,0.232713,0.147473,0.102689,199.294
-5821.37,0.996956,0.0729319,5,39,0,5822.59,5057.04,0.31234,0.0343093,0.173903,0.255263,0.124728,0.127669,205.218
-5821.05,0.994263,0.0729319,6,63,0,5823.62,5040.52,0.308211,0.0320511,0.188895,0.243052,0.134812,0.144296,200.082
-5819.93,0.932493,0.0729319,6,63,0,5823.31,5027.21,0.307639,0.0592531,0.176563,0.243229,0.140726,0.0911563,203.389
-5819.5,0.999467,0.0729319,5,31,0,5821.32,5030.12,0.309553,0.0594304,0.171305,0.257849,0.13769,0.0865066,200.452
-5820.2,0.988002,0.0729319,6,63,0,5822.76,4968.18,0.307368,0.0365388,0.203262,0.245142,0.154404,0.143761,205.708
-5819.29,0.978464,0.0729319,5,63,0,5824.26,4966.19,0.307014,0.0490518,0.187744,0.263678,0.167828,0.122495,203.563
-5819.43,0.999785,0.0729319,5,63,0,5821.86,5029.3,0.310948,0.0516989,0.173414,0.251606,0.143698,0.104302,209.237
-5819.61,0.999416,0.0729319,6,63,0,5821.98,5040.83,0.309504,0.0351071,0.176634,0.242504,0.17383,0.0913561,200.498
-5822.45,0.992856,0.0729319,5,31,0,5826.55,5080.67,0.315489,0.0507595,0.158809,0.226061,0.145601,0.0885238,208.809
-5822.78,0.971922,0.0729319,6,63,0,5828.56,4980.02,0.315764,0.042499,0.211185,0.232463,0.157179,0.0834772,207.296
-5820.22,0.936119,0.0729319,6,63,0,5829.14,5086.82,0.299157,0.047511,0.16467,0.250102,0.12849,0.1255,201.417
-5820.81,0.94199,0.0729319,6,63,0,5825.19,5048.04,0.312629,0.0393642,0.188355,0.208023,0.148224,0.135663,207.791
-5820.89,0.973729,0.0729319,6,63,0,5824.34,5081.2,0.298482,0.0525215,0.178231,0.254841,0.135303,0.0601346,201.13
-5820.38,0.983538,0.0729319,5,63,0,5822.82,5062.04,0.305194,0.0472338,0.174948,0.262853,0.138762,0.0618344,198.695
-5820.17,0.990959,0.0729319,6,63,0,5823.53,4992.86,0.307413,0.0444094,0.196586,0.230393,0.145262,0.158991,207.634
-5819.44,0.975433,0.0729319,6,63,0,5822.32,5097.06,0.305249,0.0349146,0.178338,0.245476,0.128464,0.0844624,198.541
-5821.79,0.995401,0.0729319,5,63,0,5825.75,5045.58,0.30921,0.0221641,0.18191,0.247226,0.129499,0.16403,206.394
-5823.52,0.903821,0.0729319,6,63,0,5828.13,4990.91,0.306025,0.0715139,0.187127,0.24501,0.154883,0.0657577,200.34
-5822.54,0.993635,0.0729319,6,63,0,5828.61,5054.24,0.308457,0.0268575,0.196172,0.208455,0.155913,0.127031,210.573
-5823.28,0.940663,0.0729319,6,63,0,5825.52,5059.29,0.309383,0.0329842,0.200707,0.200311,0.164144,0.105266,208.977
-5822.93,0.997925,0.0729319,6,63,0,5827.42,5047.69,0.299705,0.0486446,0.187032,0.209038,0.171953,0.144992,209.688
-5822.51,0.956875,0.0729319,6,63,0,5831.05,4984.34,0.308405,0.0493865,0.17242,0.261588,0.128429,0.188917,201.616
-5823.33,0.998291,0.0729319,5,31,0,5825.6,4996.73,0.304668,0.0488029,0.174203,0.279713,0.110277,0.174911,203.302
-5824.99,0.968748,0.0729319,5,31,0,5829.24,4973.82,0.298654,0.0687031,0.18657,0.285659,0.109479,0.138546,206.548
-5818.71,0.919368,0.0729319,5,31,0,5827.36,4996.59,0.312193,0.0515936,0.18681,0.257263,0.131706,0.116122,200.845
-5818.94,0.999431,0.0729319,6,63,0,5820.59,5069.05,0.302736,0.0373403,0.184354,0.231179,0.155007,0.110835,205.279
-5818.05,0.938854,0.0729319,4,31,0,5825.56,5072.16,0.308737,0.0387442,0.179169,0.233374,0.142625,0.0993798,204.736
-5817.87,0.992368,0.0729319,6,63,0,5818.39,5013.1,0.304881,0.0476481,0.188552,0.247071,0.138313,0.122836,200.43
-5820.2,0.999931,0.0729319,5,31,0,5820.9,4996.81,0.30672,0.0517649,0.190813,0.240937,0.125918,0.163671,207.722
-5820.78,0.933754,0.0729319,5,63,0,5823.73,4971.41,0.30116,0.0529349,0.201218,0.250717,0.135264,0.151608,204.364
-5823.21,0.999733,0.0729319,5,31,0,5824.17,4970.85,0.297082,0.0476185,0.207191,0.250233,0.138327,0.168875,202.41
-5820.41,0.967964,0.0729319,5,31,0,5830.34,5001.97,0.319032,0.0589586,0.183176,0.234214,0.133229,0.103482,202.724
-5821.2,0.76747,0.0729319,6,63,0,5827.03,5042.98,0.30866,0.0524177,0.165083,0.228605,0.139495,0.158814,201.603
-5820.66,0.998864,0.0729319,6,63,0,5822.55,5008.83,0.305506,0.0410487,0.202771,0.259344,0.142307,0.0617677,204.247
