# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.81,0.999951,0.0707627,6,63,0,5820.36,5042.15,0.304673,0.0386413,0.189494,0.239413,0.144436,0.111653,210.011
-5824.11,0.991844,0.0707627,5,31,0,5825.78,5055.23,0.29418,0.0657764,0.180294,0.240661,0.169152,0.0594962,203.361
-5822.74,0.989071,0.0707627,5,31,0,5826.81,5066.96,0.296626,0.0683463,0.172054,0.240719,0.157114,0.0732501,202.099
-5820.25,0.929318,0.0707627,5,31,0,5825.48,5050.75,0.309826,0.025787,0.180149,0.252336,0.123947,0.124148,206.025
-5820.55,0.999624,0.0707627,6,63,0,5822.71,5058.06,0.302484,0.0572615,0.187125,0.2291,0.153835,0.0791717,197.999
-5819.89,0.997087,0.0707627,6,63,0,5822.29,5055.36,0.306686,0.0543012,0.182692,0.229134,0.148552,0.0905725,195.513
-5820.94,0.943601,0.0707627,5,31,0,5821.89,5058.7,0.303738,0.0507543,0.187243,0.233641,0.146193,0.0932658,194.336
-5819.29,0.998898,0.0707627,6,63,0,5822.46,5021.14,0.307266,0.054429,0.173144,0.244995,0.140323,0.132716,208.072
-5821.94,0.912116,0.0707627,5,31,0,5823.46,5048.96,0.297718,0.0604579,0.173632,0.252292,0.129353,0.108812,206.463
-5820.89,0.947615,0.0707627,6,63,0,5827.85,4992.17,0.316285,0.0278877,0.201798,0.238264,0.150831,0.111032,200.856
-5818.8,0.934635,0.0707627,5,31,0,5823.03,5015.17,0.305489,0.0531436,0.195721,0.236596,0.124589,0.12549,203.406
-5818.72,0.995542,0.0707627,6,63,0,5819.54,5010.49,0.310188,0.0425382,0.177538,0.259718,0.161653,0.100126,203.259
-5820.32,0.996824,0.0707627,6,63,0,5823.13,5102.21,0.304587,0.023134,0.189469,0.226188,0.12322,0.118169,199.946
-5819.43,0.972912,0.0707627,6,63,0,5823.74,5007.77,0.308672,0.0635625,0.175724,0.254823,0.144283,0.104949,205.74
-5819.24,0.982587,0.0707627,6,63,0,5821.4,5052.59,0.304069,0.0407206,0.181387,0.22527,0.141855,0.144238,204.196
-5821.18,0.999752,0.0707627,5,31,0,5822.45,5101.51,0.304863,0.022483,0.174636,0.231222,0.136334,0.142282,206.195
-5818.24,1,0.0707627,5,31,0,5822.28,5049.83,0.305256,0.0377378,0.181825,0.234056,0.151989,0.130918,201.049
-5818.55,0.955046,0.0707627,5,63,0,5819.98,5062.67,0.3075,0.0438372,0.184135,0.251838,0.112207,0.0911433,202.256
-5819.42,0.976613,0.0707627,6,63,0,5822.48,5082.82,0.303015,0.0500207,0.177392,0.213782,0.157408,0.100155,204.101
-5818.25,0.997977,0.0707627,6,63,0,5821.92,5044.86,0.308781,0.034027,0.187043,0.251961,0.120917,0.115738,201.865
-5823.46,0.995224,0.0707627,5,31,0,5826.96,5057.13,0.304178,0.0418666,0.165092,0.266171,0.102831,0.165752,200.445
-5819.02,0.997523,0.0707627,5,31,0,5825.54,5079.58,0.302645,0.0323477,0.1879,0.225409,0.134679,0.125735,199.836
-5818.44,0.983127,0.0707627,6,63,0,5821.36,4993.38,0.311773,0.056248,0.182264,0.255665,0.147202,0.0986593,200.724
-5820.64,0.999098,0.0707627,5,31,0,5821.81,5003.13,0.313143,0.0413001,0.170927,0.24502,0.164823,0.141311,209.219
-5818.21,0.986689,0.0707627,5,31,0,5822.27,5036.53,0.305614,0.0486627,0.174406,0.247123,0.160294,0.0963019,201.902
-5818.7,0.892637,0.0707627,6,63,0,5821.1,5025.25,0.311667,0.0494808,0.178093,0.252076,0.135886,0.112834,200.134
-5819.79,0.998055,0.0707627,5,31,0,5820.96,5008.27,0.305331,0.039038,0.19861,0.2574,0.146165,0.0775398,205.814
-5820,0.999825,0.0707627,5,63,0,5822.93,5086.42,0.306237,0.0247447,0.193745,0.222774,0.145432,0.0894758,203.846
-5819.99,0.996828,0.0707627,6,63,0,5825.11,4992.74,0.307601,0.062647,0.171395,0.261051,0.135952,0.140797,202.727
-5821.3,0.999503,0.0707627,6,63,0,5823.58,5018.77,0.302745,0.0478587,0.178496,0.276564,0.112471,0.14002,207.836
-5823.08,0.997465,0.0707627,5,31,0,5827.19,4976.43,0.303618,0.0575143,0.190516,0.278083,0.10081,0.154657,203.958
-5822.92,0.972656,0.0707627,6,63,0,5827.25,5077.64,0.302912,0.0220363,0.180798,0.2326,0.18559,0.0807167,205.663
-5823.6,0.965343,0.0707627,6,63,0,5828.15,4984.24,0.305733,0.0691064,0.190822,0.261345,0.0958883,0.138687,203.027
-5819.89,0.985556,0.0707627,5,31,0,5827.26,4948.91,0.309089,0.0446049,0.197155,0.264291,0.159904,0.130052,199.063
-5821.24,0.988677,0.0707627,6,63,0,5826.08,5008.41,0.31423,0.0436195,0.199573,0.219296,0.132891,0.128544,197.692
-5819.56,0.999752,0.0707627,6,63,0,5822.62,5063.19,0.300377,0.0381478,0.175639,0.247671,0.154606,0.100101,206.83
-5821.59,0.920489,0.0707627,5,63,0,5824.51,5028.59,0.309818,0.0532838,0.171517,0.230074,0.187595,0.0927975,205.374
-5821.03,0.983244,0.0707627,6,63,0,5828.96,4946.12,0.306981,0.0475496,0.205614,0.270607,0.125685,0.140351,201.239
-5819.59,0.991179,0.0707627,5,63,0,5823.62,4981.32,0.316286,0.0519707,0.177198,0.245781,0.156346,0.13059,205.767
-5819.81,0.985118,0.0707627,5,63,0,5825.75,4980.29,0.315656,0.0360386,0.188537,0.258796,0.13619,0.143577,202.138
-5819.82,0.988095,0.0707627,5,63,0,5824.83,5003.58,0.306486,0.0492986,0.193973,0.237263,0.137805,0.136826,194.74
-5822.26,0.865526,0.0707627,6,63,0,5825.25,5092.39,0.307607,0.0355758,0.171867,0.240609,0.134064,0.0741456,211.309
-5825.76,0.999151,0.0707627,5,31,0,5826.8,5114.52,0.3072,0.0272824,0.166185,0.243582,0.134006,0.0715975,215.291
-5820.72,0.996409,0.0707627,6,63,0,5829.15,5062.74,0.304034,0.0266329,0.194847,0.228126,0.145294,0.105919,208.997
-5821.4,0.997792,0.0707627,5,63,0,5827.22,5099.9,0.300519,0.0422678,0.183119,0.216338,0.151296,0.0796259,210.046
-5821.57,0.919479,0.0707627,5,63,0,5829.02,5065.09,0.30883,0.0528438,0.180645,0.256794,0.0882807,0.101976,200.373
-5820.27,0.999051,0.0707627,5,31,0,5822.31,5053.35,0.307826,0.0539403,0.187448,0.248179,0.0944867,0.105954,200.944
-5819.21,0.999443,0.0707627,6,63,0,5822.45,5049.4,0.305799,0.0271423,0.182873,0.237487,0.151408,0.137831,205.061
-5820.22,0.963914,0.0707627,5,31,0,5822.5,5051.27,0.308776,0.0249389,0.181825,0.229589,0.146559,0.147387,204.079
-5821.61,0.995303,0.0707627,6,63,0,5825.38,5122.41,0.307329,0.0534707,0.170444,0.206276,0.118219,0.119916,206.442
-5821.98,0.995068,0.0707627,6,63,0,5824.36,4936.04,0.30142,0.042637,0.19924,0.277489,0.168397,0.124693,201.563
-5821.36,0.999933,0.0707627,6,63,0,5824.95,4943.94,0.309144,0.0486143,0.179395,0.261941,0.169874,0.158576,207.869
-5819.94,0.986575,0.0707627,6,63,0,5824.04,4974.98,0.306656,0.0546761,0.204471,0.251182,0.14995,0.0908966,206.704
-5821.43,0.995849,0.0707627,6,63,0,5824.08,5111.18,0.299662,0.0404774,0.161144,0.224271,0.147814,0.13875,202.133
-5818.3,0.945173,0.0707627,5,31,0,5822.97,5083.43,0.304229,0.0515275,0.179217,0.223844,0.13309,0.102,204.34
-5820,0.973971,0.0707627,5,31,0,5821.56,5103.13,0.31155,0.0348205,0.184961,0.21326,0.121794,0.0919018,204.395
-5821.88,0.999841,0.0707627,5,31,0,5823.9,5135.83,0.307814,0.0467587,0.179622,0.222362,0.103045,0.0578566,200.204
-5821.77,0.812929,0.0707627,6,63,0,5826.4,4969.54,0.304961,0.0389726,0.190096,0.253972,0.156258,0.151582,206.251
-5823.68,0.998757,0.0707627,5,31,0,5825.38,4973.75,0.297343,0.0437935,0.189686,0.258761,0.15875,0.157163,206.9
-5824.68,0.972231,0.0707627,6,63,0,5829.14,5060.61,0.317391,0.0505402,0.178036,0.226975,0.128582,0.0546393,199.395
-5823.94,0.99979,0.0707627,6,63,0,5827.47,5039.32,0.295791,0.0280083,0.195349,0.255688,0.130702,0.166012,205.422
-5823.09,0.988536,0.0707627,5,31,0,5825.72,5030.18,0.298622,0.0260879,0.189652,0.256172,0.128632,0.162913,204.782
-5819.99,0.999375,0.0707627,5,63,0,5825.73,4992.04,0.310552,0.0519919,0.180781,0.243873,0.180757,0.0868064,204.707
-5820.73,0.928007,0.0707627,6,63,0,5823.99,5032,0.308097,0.0435256,0.180128,0.245481,0.122313,0.162468,209.114
-5822.77,0.994219,0.0707627,6,63,0,5826.22,4945,0.312723,0.0495174,0.187621,0.272956,0.171035,0.090627,193.447
-5821.09,0.87395,0.0707627,5,63,0,5828.28,5027.13,0.304015,0.0306711,0.17758,0.260878,0.166386,0.11534,195.299
-5821.25,0.983115,0.0707627,6,63,0,5825.41,5039.36,0.307277,0.060194,0.190322,0.224302,0.107245,0.139237,198.28
-5822.42,0.999431,0.0707627,6,63,0,5826.71,5016.15,0.306238,0.0404392,0.184421,0.263728,0.158199,0.0779709,215.406
-5823.44,0.980399,0.0707627,5,63,0,5826.21,5052.46,0.306857,0.0396415,0.178979,0.215088,0.158431,0.143136,191.333
-5818.15,0.999205,0.0707627,5,31,0,5824.58,5041.34,0.308558,0.0567167,0.183768,0.231104,0.129926,0.112885,203.919
-5817.5,0.998466,0.0707627,5,31,0,5819.14,5046.6,0.306391,0.050854,0.184362,0.2365,0.132907,0.111473,201.855
-5818.19,0.993114,0.0707627,6,63,0,5819.59,5026.98,0.307362,0.0324847,0.186636,0.249881,0.146071,0.124566,199.814
-5821.9,0.915401,0.0707627,5,31,0,5824.92,5012.12,0.306691,0.0412117,0.189983,0.236247,0.15675,0.115387,191.872
-5821.01,0.999574,0.0707627,6,63,0,5826.31,5080.02,0.305484,0.0564166,0.171865,0.237116,0.133884,0.0937401,211.391
-5821.66,0.992562,0.0707627,6,63,0,5828.33,4971.85,0.310885,0.0348941,0.205706,0.257023,0.137597,0.115928,194.744
-5820.14,0.954766,0.0707627,5,31,0,5823.54,4971.48,0.31309,0.0435225,0.195804,0.26049,0.143129,0.115009,195.825
-5818.99,0.99988,0.0707627,6,63,0,5821.03,5038.43,0.302162,0.0443935,0.181252,0.254105,0.139867,0.106965,208.537
-5819.15,0.997124,0.0707627,6,63,0,5820.1,5035.74,0.314299,0.0424615,0.186659,0.231601,0.134986,0.0980687,198.016
-5819.39,0.93889,0.0707627,6,63,0,5823.39,4991.61,0.301864,0.0501147,0.188445,0.258769,0.147248,0.123435,207.483
-5819.7,0.986367,0.0707627,6,63,0,5824.6,5088.79,0.309771,0.0439464,0.17563,0.211924,0.143319,0.109454,197.781
-5819.81,0.875443,0.0707627,5,63,0,5825.71,5089.14,0.306138,0.0436389,0.179223,0.215766,0.128355,0.112402,200.42
-5819.89,0.993848,0.0707627,6,63,0,5822.52,5064.31,0.295704,0.0463404,0.179578,0.246842,0.14499,0.117916,198.59
-5819.22,0.99895,0.0707627,6,63,0,5823.07,5025.53,0.314668,0.0483098,0.193657,0.239253,0.118276,0.0938469,201.152
-5819.5,0.992681,0.0707627,6,63,0,5821.55,4989.82,0.301988,0.0435106,0.183465,0.259046,0.17011,0.135884,204.768
-5820.52,0.959239,0.0707627,6,63,0,5823.8,5083.99,0.312221,0.0514613,0.175216,0.229712,0.113286,0.0816593,199.529
-5820.08,0.899063,0.0707627,5,63,0,5826.24,5045.24,0.305364,0.0310255,0.191396,0.228583,0.160412,0.100809,206.423
-5823.23,0.999383,0.0707627,5,31,0,5824.84,5090.97,0.305341,0.0273221,0.203129,0.202658,0.149836,0.101147,205.057
-5826.04,0.979095,0.0707627,5,63,0,5830.11,5058.15,0.306437,0.0434499,0.208661,0.19867,0.116029,0.157237,200.54
-5822.18,0.99995,0.0707627,6,63,0,5829.77,5025.63,0.305007,0.0391094,0.182524,0.290623,0.118326,0.0845545,200.134
-5822.97,0.999938,0.0707627,5,31,0,5823.98,5015.66,0.304285,0.0396346,0.184545,0.293801,0.115887,0.0875069,198.888
-5819.11,0.992273,0.0707627,5,31,0,5827.01,5044.96,0.308151,0.0343355,0.179109,0.262154,0.116842,0.121086,203.152
-5818.7,0.998587,0.0707627,5,63,0,5823.14,5030.77,0.303543,0.0503037,0.198419,0.244362,0.133323,0.0883946,203.208
-5819.75,0.880629,0.0707627,6,63,0,5823.12,5081.02,0.308887,0.0449841,0.164785,0.224731,0.135761,0.138769,201.882
-5821.5,0.795399,0.0707627,6,63,0,5827.54,4972.61,0.311966,0.0442205,0.201711,0.253955,0.143084,0.0818917,204.611
-5824.49,1,0.0707627,5,31,0,5826.75,4978.29,0.30075,0.073881,0.184383,0.270125,0.131039,0.137697,204.569
-5822.18,0.999341,0.0707627,6,63,0,5826.62,5099.56,0.310949,0.0146301,0.184261,0.226668,0.150909,0.0793965,202.049
-5821.91,0.993617,0.0707627,5,31,0,5824.19,5100.94,0.309282,0.0251517,0.183885,0.224524,0.158192,0.0524998,202.166
-5820.08,0.997061,0.0707627,5,31,0,5823.27,5093.63,0.304976,0.0289285,0.176933,0.246009,0.1509,0.0672086,202.797
-5821.24,0.99827,0.0707627,6,63,0,5823.2,5095.62,0.309352,0.0330567,0.184422,0.219503,0.147393,0.07228,211.248
-5820.65,0.998604,0.0707627,6,63,0,5827.01,4994.56,0.30279,0.0562185,0.183334,0.261546,0.129849,0.147528,196.055
-5821.16,0.999471,0.0707627,6,63,0,5825.25,5114.31,0.31067,0.0386913,0.171146,0.219888,0.139086,0.0764539,210.363
-5820.91,0.888884,0.0707627,6,63,0,5825.31,5106.16,0.299563,0.0412299,0.182752,0.232323,0.10794,0.111424,197.347
-5820.18,1,0.0707627,6,63,0,5822.97,4936.44,0.310377,0.0495774,0.196982,0.263106,0.171617,0.111058,206.904
-5820.77,0.999809,0.0707627,5,31,0,5822.36,4928.49,0.311921,0.04863,0.197992,0.262657,0.17452,0.104896,207.383
-5819.24,0.999538,0.0707627,6,63,0,5823.32,5034.43,0.308706,0.0407756,0.18249,0.244414,0.148236,0.107364,211.589
-5819.74,0.999957,0.0707627,6,63,0,5821.2,5059.9,0.301323,0.0305405,0.18323,0.251579,0.153539,0.0999424,208.33
-5820.1,0.995625,0.0707627,6,63,0,5822.74,5089.31,0.307669,0.0324444,0.191646,0.222995,0.14666,0.064041,201.335
-5819.64,0.999467,0.0707627,5,31,0,5821.82,5085.16,0.30819,0.0319619,0.190347,0.22424,0.14687,0.0695608,201.766
-5820.43,0.869026,0.0707627,6,63,0,5822.74,5063.7,0.303767,0.0421287,0.184768,0.230658,0.134971,0.102006,209.208
-5821.15,0.99779,0.0707627,6,63,0,5822.59,5072.02,0.304463,0.0501876,0.183071,0.222495,0.153702,0.100142,196.484
-5820.83,0.997605,0.0707627,6,63,0,5822.84,4991.32,0.314771,0.0390134,0.18435,0.260108,0.132288,0.148519,206.557
-5822.2,0.936601,0.0707627,6,63,0,5827.01,5085.29,0.303338,0.0457363,0.183278,0.205269,0.155981,0.0918498,197.602
-5819.26,0.981153,0.0707627,5,31,0,5824.95,5010.95,0.313184,0.0359221,0.184478,0.255896,0.140766,0.126385,203.028
-5819.37,0.999774,0.0707627,5,63,0,5824.48,4963.01,0.313314,0.0455669,0.191899,0.264869,0.143883,0.127058,200.939
-5820.86,0.991404,0.0707627,6,63,0,5823.66,4940.86,0.308404,0.0501405,0.195852,0.273552,0.146192,0.140982,207.666
-5821.62,0.989395,0.0707627,6,63,0,5825.86,5151.62,0.301929,0.0327709,0.167777,0.215263,0.149334,0.0848096,200.874
-5819.41,0.996208,0.0707627,6,63,0,5824.89,4981.77,0.310523,0.058744,0.18652,0.259548,0.12448,0.131742,206.142
-5819.55,0.905652,0.0707627,6,63,0,5823.24,4956.07,0.308542,0.056932,0.185157,0.258735,0.174069,0.11535,204.52
-5822.79,0.984869,0.0707627,6,63,0,5825.43,5118.45,0.313861,0.0229119,0.179621,0.229353,0.102443,0.0937411,199.214
-5820.26,0.956497,0.0707627,6,63,0,5827.5,5049.55,0.306346,0.0371391,0.176606,0.267541,0.128863,0.0972095,195.446
-5820.17,0.981773,0.0707627,5,63,0,5823.96,5040.78,0.309672,0.0650868,0.177961,0.215843,0.14036,0.120967,203.123
-5819.38,0.971301,0.0707627,6,63,0,5822.64,5080.19,0.308619,0.0363161,0.180717,0.252977,0.110039,0.085355,201.571
-5820.32,0.943956,0.0707627,6,63,0,5822.7,5113.73,0.310162,0.0374409,0.17983,0.224063,0.124125,0.0715233,197.677
-5819.74,0.999903,0.0707627,5,31,0,5821.37,5092.82,0.31115,0.0411027,0.185402,0.227559,0.121692,0.0687903,199.437
-5819.37,0.968,0.0707627,6,63,0,5822.62,5014.75,0.300395,0.0521292,0.184719,0.234482,0.164726,0.133329,202.806
-5820.61,0.9545,0.0707627,6,63,0,5824.16,5089.88,0.30693,0.0305619,0.176828,0.258344,0.114165,0.101001,205.241
-5819.28,0.999803,0.0707627,6,63,0,5823.13,5052.38,0.300268,0.0502697,0.195238,0.227041,0.151284,0.0882273,201.982
-5822.57,0.998637,0.0707627,6,63,0,5826.22,4907.34,0.314175,0.0340896,0.199991,0.278881,0.159706,0.148291,205.234
-5821.45,0.983162,0.0707627,6,63,0,5826.26,5134.7,0.307604,0.0485309,0.161773,0.220341,0.127955,0.074797,200.965
-5822,0.992952,0.0707627,6,63,0,5828.02,5013.83,0.299022,0.057812,0.175589,0.277451,0.130308,0.128674,198.857
-5821.99,0.989338,0.0707627,6,63,0,5826.99,5012.21,0.318054,0.0285653,0.193307,0.241579,0.160158,0.0695013,206.266
-5823.54,0.999074,0.0707627,6,63,0,5828.03,4951.2,0.305004,0.0477423,0.18312,0.284602,0.192337,0.0793116,203.11
-5822.42,0.983929,0.0707627,6,63,0,5828.49,5033.87,0.307357,0.0455253,0.187571,0.236237,0.116801,0.155733,214.75
-5819.79,0.997669,0.0707627,6,63,0,5826.55,5033.18,0.309181,0.0297554,0.185215,0.254675,0.150113,0.0914006,196.078
-5820.13,0.998927,0.0707627,5,31,0,5821.66,5042.48,0.307856,0.0285762,0.186434,0.25406,0.151898,0.0855381,195.929
-5820.75,0.982155,0.0707627,6,63,0,5823.96,4993.88,0.305634,0.0739908,0.186475,0.241146,0.147541,0.104701,205.09
-5820.13,0.914107,0.0707627,5,31,0,5822.87,4999.25,0.30409,0.0679442,0.189471,0.242717,0.135113,0.115074,207.464
-5821.03,0.890541,0.0707627,6,63,0,5824.78,5072.2,0.311009,0.0233074,0.177895,0.246791,0.145012,0.104256,199.041
-5825.04,0.999633,0.0707627,5,63,0,5829.3,5017.14,0.300476,0.0406349,0.195749,0.270013,0.0890699,0.153853,208.809
-5826.46,0.998179,0.0707627,6,63,0,5831.96,5011.08,0.319925,0.0410384,0.207177,0.209694,0.161441,0.0639593,196.96
-5819.33,0.992803,0.0707627,5,31,0,5829.15,5007.85,0.309521,0.0590899,0.191157,0.24711,0.120794,0.110392,207.79
-5821.46,0.961517,0.0707627,6,63,0,5823.78,5111.27,0.308903,0.0235309,0.189526,0.230121,0.115695,0.0923562,198.983
-5820.99,0.972893,0.0707627,6,63,0,5827.27,4967.64,0.304554,0.0678102,0.175872,0.25722,0.163574,0.133051,206.188
-5824.01,0.816082,0.0707627,6,63,0,5831.64,5124.14,0.302862,0.022875,0.193232,0.239352,0.117309,0.0787716,201.286
-5822.52,0.999749,0.0707627,6,63,0,5825.92,4978.21,0.311088,0.0717578,0.169833,0.241638,0.160568,0.145285,205.771
-5822.16,0.995245,0.0707627,6,63,0,5824.56,4973.24,0.309976,0.0650344,0.173388,0.237383,0.176955,0.147761,205.402
-5822.29,0.993463,0.0707627,6,63,0,5827.47,4956.33,0.320602,0.0382814,0.205151,0.240878,0.152146,0.103105,200.061
-5823.28,0.806558,0.0707627,6,63,0,5829.15,4917.21,0.306624,0.0534732,0.185546,0.267997,0.186047,0.137621,209.563
-5819.89,0.99413,0.0707627,6,63,0,5828.32,5082.72,0.305978,0.0373189,0.188705,0.234392,0.109633,0.102651,197.058
-5820.37,0.999992,0.0707627,6,63,0,5822.96,5077.11,0.311684,0.031555,0.190949,0.242867,0.114815,0.0724676,199.477
-5821.27,0.976214,0.0707627,6,63,0,5823.58,5036.53,0.299618,0.0477514,0.180182,0.238759,0.159988,0.122434,212.859
-5819.5,0.989508,0.0707627,6,63,0,5823.18,5038.97,0.313542,0.032108,0.188682,0.240976,0.150742,0.0882048,200.334
-5819.67,1,0.0707627,6,63,0,5821.34,5022.9,0.301297,0.0559055,0.179412,0.233881,0.16722,0.116685,202.971
-5820.46,0.96624,0.0707627,6,63,0,5823.26,5054.58,0.311445,0.0372796,0.197455,0.245256,0.112049,0.0853688,203.781
-5823.01,0.954407,0.0707627,5,31,0,5826.27,5026.75,0.318435,0.0393516,0.186347,0.252956,0.103359,0.106201,212.576
-5822.76,0.939463,0.0707627,6,63,0,5828.89,5016.51,0.297484,0.0658841,0.178348,0.246421,0.165435,0.104881,195.381
-5822.13,0.961695,0.0707627,6,63,0,5827.87,5030.77,0.302234,0.0456968,0.173561,0.268829,0.13646,0.132778,213.275
-5824.36,0.936808,0.0707627,6,63,0,5830.63,4934.75,0.315572,0.0516848,0.211497,0.240657,0.167147,0.0989087,195.647
-5824.6,0.997874,0.0707627,5,31,0,5826.75,4932.59,0.315402,0.0523192,0.213099,0.236905,0.165611,0.101327,195.207
-5820.83,0.977763,0.0707627,5,31,0,5830.55,5023.94,0.302119,0.0571078,0.177127,0.2329,0.152279,0.159152,207.914
-5822.7,0.971701,0.0707627,5,31,0,5824.74,5049.55,0.300851,0.0512947,0.17587,0.210763,0.157019,0.168909,202.12
-5822.34,0.995378,0.0707627,6,63,0,5825.83,5035.22,0.310418,0.034989,0.192729,0.266714,0.123469,0.0502229,199.931
-5823.31,0.932567,0.0707627,5,63,0,5826.99,5043.92,0.30626,0.0329281,0.204951,0.253355,0.0990182,0.0852151,202.6
-5824.41,0.997755,0.0707627,6,63,0,5830.16,5118.82,0.293013,0.0498589,0.161907,0.228768,0.13409,0.139589,209.992
-5820.74,0.905156,0.0707627,5,31,0,5829.72,5092.46,0.297035,0.0543319,0.181416,0.219974,0.152089,0.0979623,204.437
-5818.74,0.999578,0.0707627,6,63,0,5824.09,4996.4,0.306361,0.0523419,0.182599,0.270377,0.128452,0.12353,203.071
-5819.46,0.918425,0.0707627,6,63,0,5820.67,5033.06,0.309962,0.0398755,0.193009,0.22656,0.160722,0.103424,202.457
-5819.6,0.970098,0.0707627,6,63,0,5820.95,5038.19,0.305665,0.0467734,0.180432,0.263788,0.126029,0.113904,203.036
-5820.59,0.997558,0.0707627,5,63,0,5822.39,5039.39,0.310089,0.0384316,0.194423,0.240429,0.155925,0.070671,202.359
-5820.08,0.922141,0.0707627,6,63,0,5827.14,5070.56,0.303056,0.0418083,0.177198,0.228955,0.126165,0.145276,206.469
-5819.06,0.985018,0.0707627,6,63,0,5822.51,5063.98,0.307917,0.0438116,0.184968,0.242146,0.142524,0.0663569,199.427
-5819.75,0.999289,0.0707627,6,63,0,5821.27,4987.11,0.314545,0.0496243,0.188814,0.24453,0.126637,0.151196,204.707
-5820.9,0.860441,0.0707627,5,31,0,5823.01,4986.28,0.309415,0.0434021,0.190466,0.253375,0.136275,0.16469,202.702
-5819.32,0.986207,0.0707627,5,63,0,5827.73,5014.95,0.305253,0.036691,0.19689,0.24391,0.127088,0.142963,200.929
-5819.88,0.997609,0.0707627,6,63,0,5822.39,5020.56,0.306256,0.0428766,0.200003,0.225257,0.142194,0.139464,206.878
-5818.14,0.999902,0.0707627,5,63,0,5821.02,5004.9,0.307318,0.0402407,0.190239,0.264754,0.13137,0.114069,203.585
-5819.16,0.952394,0.0707627,6,63,0,5820.69,5032.42,0.307811,0.0466015,0.183212,0.245567,0.131368,0.126055,210.821
-5819.69,0.999938,0.0707627,6,63,0,5821.36,5063.24,0.30588,0.0478646,0.191757,0.232882,0.130217,0.0835893,210.349
-5819.01,0.970478,0.0707627,6,63,0,5823.71,5056.09,0.303124,0.0452687,0.175971,0.242105,0.141838,0.124823,195.726
-5821.42,0.859318,0.0707627,6,63,0,5822.87,5099.25,0.309396,0.0370242,0.185324,0.226923,0.128829,0.0836576,210.236
-5821.09,0.998976,0.0707627,6,63,0,5825.21,5055.8,0.303819,0.0369209,0.167464,0.276079,0.131007,0.097706,203.39
-5819.42,0.987927,0.0707627,6,63,0,5825.77,5012.58,0.317644,0.0352223,0.184676,0.244236,0.136626,0.12242,205.713
-5822,0.9988,0.0707627,5,63,0,5822.97,5040.75,0.293664,0.0622783,0.174962,0.255772,0.156515,0.102994,202.649
-5819.74,0.99987,0.0707627,5,63,0,5824.11,5079.3,0.30233,0.0449858,0.163621,0.251027,0.147817,0.10112,205.894
-5819.76,0.978804,0.0707627,6,63,0,5823.23,5013.13,0.311763,0.0470278,0.203703,0.226379,0.126569,0.114322,200.481
-5818.73,0.994327,0.0707627,5,63,0,5821.74,5030.14,0.3068,0.0351414,0.174851,0.265335,0.148877,0.109487,203.8
-5820.74,0.989302,0.0707627,6,63,0,5825.42,5047.53,0.306715,0.0544798,0.17757,0.249803,0.1231,0.102374,213.343
-5820.42,0.988577,0.0707627,6,63,0,5825.94,5027.59,0.31679,0.0409345,0.186134,0.235605,0.149536,0.0865918,196.098
-5818.7,0.999797,0.0707627,5,31,0,5821.83,5021.84,0.313367,0.0422358,0.188579,0.248196,0.143743,0.0812081,199.486
-5821.18,0.984858,0.0707627,6,63,0,5823.33,4994.4,0.307776,0.0378927,0.172928,0.254455,0.188574,0.117117,203.466
-5818.64,0.999918,0.0707627,6,63,0,5822.62,4977.74,0.312809,0.0566649,0.187566,0.254453,0.150482,0.0948468,202.941
-5822.79,0.92914,0.0707627,5,31,0,5825.61,4957.11,0.303805,0.0618536,0.210185,0.244227,0.141105,0.11064,198.337
-5819.83,0.999881,0.0707627,5,31,0,5825.23,4967.51,0.306276,0.0603808,0.190403,0.256332,0.144744,0.142598,202.428
-5821.37,0.998678,0.0707627,6,63,0,5823.12,4993.1,0.297134,0.0498079,0.20133,0.265148,0.142228,0.119644,204.221
