# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072928
# Diagonal elements of inverse mass matrix:
# 2012.08, 3.84139e-005, 0.000100611, 0.000137044, 0.000327015, 0.000400529, 0.00076354, 0.000447112
-5822.68,0.994723,0.072928,6,63,0,5825.8,5007.47,0.311078,0.0525583,0.190794,0.240155,0.151348,0.0832657,216.763
-5821.75,0.945057,0.072928,5,31,0,5824.98,4998.76,0.309227,0.050501,0.195547,0.249163,0.149597,0.071569,213.57
-5824.49,0.855581,0.072928,5,31,0,5826.96,5009.05,0.310372,0.0496599,0.199005,0.245892,0.156,0.0695168,213.793
-5822.11,0.99808,0.072928,6,63,0,5826.97,4998.93,0.306151,0.0358675,0.181195,0.250915,0.148049,0.155492,197.286
-5822.39,0.99747,0.072928,6,63,0,5829.67,4973.77,0.309623,0.0700414,0.193702,0.254431,0.147188,0.0772685,210.128
-5820.53,0.999715,0.072928,6,63,0,5826.9,5061.02,0.307648,0.0259262,0.177482,0.241387,0.135259,0.150992,198.065
-5820.62,0.999996,0.072928,6,63,0,5822.77,5052.04,0.303778,0.0226972,0.191812,0.245843,0.127536,0.14074,199.126
-5821.18,0.990804,0.072928,6,63,0,5825.85,5003.08,0.32161,0.0442058,0.185448,0.235745,0.152517,0.0869107,199.87
-5817.91,0.999632,0.072928,5,31,0,5822.93,5042.08,0.307119,0.0412727,0.173615,0.246562,0.152858,0.116816,200.96
-5818.41,0.900437,0.072928,5,63,0,5822.93,5025.93,0.307902,0.0433024,0.176846,0.248877,0.153221,0.103415,204.09
-5819.73,0.967013,0.072928,5,63,0,5823.61,5052.65,0.307054,0.0449207,0.171559,0.243542,0.153075,0.121612,205.27
-5818.45,0.96573,0.072928,4,31,0,5829.32,5036.72,0.305668,0.0516946,0.185579,0.248885,0.135997,0.0991421,206.414
-5819.47,0.992879,0.072928,6,63,0,5820.16,5052.89,0.30392,0.0494708,0.175951,0.232583,0.151383,0.107372,208.661
-5820.48,0.992567,0.072928,6,63,0,5822.19,4997.6,0.309821,0.0360126,0.175222,0.268204,0.143298,0.133735,199.037
-5822.65,1,0.072928,5,31,0,5826.08,4967.56,0.318414,0.0289603,0.183554,0.250405,0.181562,0.119073,199.789
-5819.17,0.833692,0.072928,5,31,0,5826.08,5010.02,0.312514,0.0356032,0.184687,0.241789,0.157128,0.132814,205.985
-5819.3,0.999759,0.072928,6,63,0,5821.52,5099.35,0.301399,0.0464129,0.181655,0.236566,0.118058,0.0831389,200.066
-5819.57,0.947529,0.072928,6,63,0,5821.51,4974.38,0.313081,0.0359708,0.187389,0.256627,0.153987,0.130416,207.117
-5820.69,0.975292,0.072928,5,63,0,5826.06,5003.47,0.298001,0.0639912,0.187395,0.243161,0.154318,0.134614,205.129
-5820.31,0.993509,0.072928,6,63,0,5823.77,4962.79,0.316699,0.0587616,0.179334,0.251863,0.159476,0.110174,206.839
-5821.94,0.919432,0.072928,6,63,0,5824.55,4975.26,0.305092,0.0614238,0.183939,0.259848,0.177337,0.0967162,198.001
-5821.34,0.999938,0.072928,6,63,0,5823.55,5083.92,0.308952,0.0277506,0.185541,0.230024,0.107328,0.129578,207.907
-5820.4,0.976853,0.072928,6,63,0,5823.11,5109.88,0.306414,0.0279759,0.185485,0.231634,0.123023,0.0992602,203.758
-5822.19,0.998268,0.072928,5,31,0,5824.45,5131.15,0.300961,0.0253004,0.189399,0.234278,0.106738,0.0849866,208.384
-5819.98,0.998105,0.072928,6,63,0,5823.87,4944.5,0.312192,0.0629898,0.181492,0.264542,0.157586,0.123912,202.326
-5818.77,0.93185,0.072928,6,63,0,5821.95,5026.14,0.30616,0.0387962,0.19804,0.245996,0.135995,0.0921753,206.354
-5819.41,0.990977,0.072928,6,63,0,5822.03,5061.67,0.31162,0.0419096,0.172626,0.237333,0.117236,0.130839,201.936
-5825.08,0.956611,0.072928,5,63,0,5826.9,5080.24,0.299772,0.0396652,0.171029,0.226266,0.197933,0.0662756,201.052
-5824.08,0.999896,0.072928,6,63,0,5830.55,4991.97,0.303718,0.0489937,0.200969,0.261584,0.0905028,0.159504,204.211
-5825.6,0.799418,0.072928,6,63,0,5833.02,5058.54,0.301497,0.049999,0.163897,0.236619,0.174106,0.0853872,208.497
-5822.61,0.998618,0.072928,5,63,0,5827.17,5116.13,0.304864,0.0501579,0.175163,0.225221,0.13998,0.0743289,203.918
-5822.21,0.980421,0.072928,6,63,0,5826.65,5019.39,0.307769,0.0324262,0.188812,0.242131,0.129671,0.139779,202.209
-5821.42,0.9998,0.072928,6,63,0,5824.08,4981.48,0.307217,0.0559935,0.180753,0.260964,0.130617,0.132532,201.316
-5819.41,0.999903,0.072928,6,63,0,5825.44,5017.98,0.307784,0.0516511,0.190598,0.231976,0.164888,0.0788678,206.497
-5821.32,0.922292,0.072928,6,63,0,5823.63,5094.35,0.304089,0.0326583,0.172946,0.242882,0.10914,0.132153,198.75
-5820.99,0.957571,0.072928,6,63,0,5824.6,5094.63,0.305945,0.0314882,0.165647,0.245729,0.116686,0.145265,200.846
-5820.78,0.991896,0.072928,6,63,0,5827.8,5081.62,0.305442,0.0404298,0.194152,0.215815,0.157048,0.060333,201.295
-5820.86,0.999411,0.072928,6,63,0,5822.18,4989.01,0.309908,0.0475393,0.174238,0.272253,0.121546,0.15939,204.02
-5820.91,0.93933,0.072928,6,63,0,5823.71,4998.71,0.306866,0.0593715,0.198236,0.233054,0.1611,0.0700837,205.016
-5821.74,0.999991,0.072928,5,63,0,5824.36,5048.05,0.303411,0.0504568,0.204224,0.213502,0.158527,0.0762651,203.633
-5822.2,0.999999,0.072928,6,63,0,5823.83,4987.48,0.311772,0.0521429,0.164102,0.271798,0.129744,0.162298,203.163
-5822.26,0.998932,0.072928,6,63,0,5829.18,5084.06,0.305186,0.0282715,0.190872,0.216868,0.163807,0.0794079,211.305
-5823.14,0.979707,0.072928,6,63,0,5828.09,5013.21,0.314186,0.031349,0.167441,0.26946,0.165597,0.107931,211.353
-5821.18,0.991439,0.072928,5,31,0,5824.64,4996.36,0.308641,0.037965,0.174858,0.269157,0.162936,0.115513,211.97
-5822.24,0.948477,0.072928,6,63,0,5825.02,5020.5,0.308575,0.0432932,0.171134,0.25367,0.150405,0.14947,213.06
-5820.82,0.997097,0.072928,6,63,0,5824.18,5028,0.310841,0.0509244,0.201785,0.233015,0.12884,0.087035,198.362
-5818.54,0.998586,0.072928,5,31,0,5823.11,5027.08,0.309882,0.0483214,0.196238,0.228773,0.138706,0.104269,199.997
-5818.91,0.994982,0.072928,6,63,0,5820.52,4990.35,0.309675,0.0500828,0.195927,0.242713,0.133053,0.141457,201.961
-5822.35,0.966809,0.072928,6,63,0,5823.72,4935.15,0.311026,0.0427155,0.203434,0.249769,0.149923,0.175466,200.616
-5824.67,0.992951,0.072928,6,63,0,5829.29,4959.82,0.322283,0.0577269,0.206515,0.22754,0.12225,0.110339,203.43
-5824.06,0.995422,0.072928,6,63,0,5827.69,5076.03,0.296085,0.0336974,0.15954,0.269803,0.162354,0.107411,202.096
-5821.35,0.99937,0.072928,5,63,0,5826.89,5065.1,0.294155,0.0359465,0.17529,0.250265,0.161029,0.125472,204.596
-5824.46,0.801323,0.072928,6,63,0,5828.4,5078.91,0.299594,0.0233619,0.181682,0.272614,0.134462,0.103738,205.21
-5823.4,1,0.072928,6,63,0,5827.16,4979.97,0.31521,0.073884,0.178214,0.222227,0.157601,0.120598,201.223
-5824.27,0.951211,0.072928,6,63,0,5829.93,5009.45,0.310979,0.0642165,0.19844,0.207547,0.126674,0.132068,211.512
-5824.83,0.999547,0.072928,5,63,0,5828.3,5004.62,0.315064,0.0539083,0.197272,0.22717,0.101532,0.145706,213.48
-5819.38,0.981371,0.072928,5,63,0,5826.85,4989.37,0.305286,0.0530451,0.186624,0.241184,0.157614,0.153271,203.932
-5822.51,0.997002,0.072928,6,63,0,5824.47,4918.23,0.314778,0.0506176,0.203009,0.272837,0.120559,0.14392,204.023
-5822.84,0.97188,0.072928,6,63,0,5827.27,5131.04,0.299322,0.0439526,0.169671,0.209734,0.159123,0.0770618,199.117
-5824.81,0.890841,0.072928,6,63,0,5828.82,5136.88,0.312636,0.0259109,0.178894,0.212825,0.103979,0.0874747,208.705
-5820.27,0.948711,0.072928,6,63,0,5828.44,4982.4,0.304979,0.0583378,0.182313,0.257559,0.164465,0.123337,198.328
-5820.45,0.999083,0.072928,6,63,0,5825.22,5094.87,0.308687,0.0286259,0.175179,0.216662,0.142661,0.139192,203.348
-5820.26,0.993849,0.072928,6,63,0,5824.82,4985.19,0.311989,0.068416,0.186111,0.245398,0.144432,0.0898192,199.914
-5819.49,0.956339,0.072928,6,63,0,5824.59,5059.2,0.307978,0.0227,0.186298,0.233936,0.142409,0.130877,203.783
-5818.41,0.993881,0.072928,6,63,0,5821.78,5017.03,0.312672,0.0406857,0.196017,0.233038,0.139766,0.113142,202.316
-5818.3,0.988899,0.072928,6,63,0,5820.07,5037.2,0.305963,0.0473688,0.172502,0.261584,0.138255,0.110209,203.004
-5825.81,0.953361,0.072928,5,31,0,5828.03,4997.26,0.300623,0.0267199,0.196038,0.257019,0.14042,0.186853,194.945
-5825.56,0.990746,0.072928,6,63,0,5831.1,4978.06,0.303898,0.0374797,0.185042,0.27146,0.145978,0.160389,189.273
-5822.89,0.996987,0.072928,5,31,0,5830.73,4979.19,0.303997,0.0362885,0.190231,0.275231,0.136861,0.155481,193.723
-5823.8,0.901633,0.072928,6,63,0,5829.49,5014.39,0.301746,0.0265283,0.193756,0.270986,0.140553,0.103355,194.596
-5820.23,0.899838,0.072928,5,63,0,5827.02,5061.57,0.311635,0.0427291,0.171761,0.235432,0.148976,0.115182,205.558
-5819.86,0.999772,0.072928,6,63,0,5821.04,4997.18,0.304833,0.0485523,0.199826,0.253407,0.128227,0.103179,201.153
-5819.97,0.999146,0.072928,6,63,0,5822.53,5017.6,0.30705,0.0323991,0.180312,0.247582,0.17256,0.1095,205.765
-5818.99,0.98311,0.072928,5,63,0,5823.27,5041.83,0.312562,0.0432005,0.183222,0.226132,0.139363,0.118522,196.679
-5827.84,0.989283,0.072928,5,63,0,5830.04,4903.2,0.297872,0.0450612,0.22349,0.28093,0.154558,0.129162,209.536
-5823.62,1,0.072928,6,63,0,5832.28,5023.74,0.320948,0.0519799,0.158063,0.233781,0.160937,0.114967,201.454
-5820.43,0.997112,0.072928,6,63,0,5827.07,5013.72,0.30982,0.0411456,0.177562,0.282122,0.138662,0.0783544,204.113
-5820.37,0.99173,0.072928,6,63,0,5824.14,5055.22,0.306687,0.0479582,0.190319,0.20431,0.14336,0.141697,202.082
-5819.2,0.878255,0.072928,6,63,0,5824.22,5085.9,0.307437,0.0357261,0.169845,0.246621,0.14035,0.0811866,203.465
-5818.6,0.914388,0.072928,6,63,0,5822.27,5030.76,0.306471,0.0501261,0.194103,0.2291,0.131619,0.130434,202.089
-5819.83,0.99964,0.072928,6,63,0,5821.28,4995.51,0.318061,0.0340392,0.188007,0.243459,0.146793,0.11564,202.994
-5821.89,0.984085,0.072928,6,63,0,5824.44,5057.36,0.29956,0.0431342,0.192844,0.228757,0.147727,0.114728,214.477
-5819.47,1,0.072928,5,31,0,5822.36,5050.25,0.300829,0.0438441,0.189006,0.225463,0.150154,0.124045,208.682
-5818.23,0.930611,0.072928,5,63,0,5822.07,5033.93,0.310218,0.0394684,0.183339,0.241854,0.142612,0.124818,204.687
-5818.01,0.972674,0.072928,6,63,0,5821.75,5015.04,0.304094,0.0519335,0.190456,0.248917,0.148272,0.100727,200.711
-5818.18,0.981088,0.072928,5,63,0,5819.72,5036.92,0.310486,0.0469972,0.183087,0.252077,0.125754,0.099283,205.237
-5818.86,0.996527,0.072928,5,63,0,5820.75,5085.48,0.309188,0.0490464,0.172621,0.231617,0.11538,0.114069,202.988
-5825.03,0.929501,0.072928,5,31,0,5826.41,5129.71,0.312488,0.0317887,0.18501,0.192222,0.104025,0.118787,208.099
-5822.76,0.988435,0.072928,6,63,0,5829.39,4990.1,0.297828,0.0384375,0.181541,0.289411,0.160373,0.121556,206.584
-5819.34,1,0.072928,5,31,0,5824.31,4976.55,0.314573,0.0448609,0.178916,0.250677,0.168938,0.120669,201.077
-5820.7,0.942556,0.072928,5,63,0,5825.57,5065.61,0.311882,0.0485355,0.1759,0.232835,0.136244,0.0765689,211.313
-5819.35,0.990237,0.072928,5,63,0,5824.69,5057.55,0.311659,0.0413264,0.168408,0.235154,0.148542,0.121715,207.532
-5818.81,0.901213,0.072928,6,63,0,5822.84,5010.83,0.303466,0.042449,0.190573,0.269663,0.136249,0.106104,203.466
-5819.74,0.999518,0.072928,6,63,0,5824.11,5061.73,0.307778,0.0604754,0.179133,0.215686,0.137806,0.102588,199.85
-5820.7,0.987831,0.072928,6,63,0,5823.23,4981.37,0.30685,0.0297902,0.186686,0.268932,0.152741,0.144655,208.151
-5820.98,0.999097,0.072928,6,63,0,5824.67,5081.98,0.305307,0.0591832,0.187406,0.208527,0.124208,0.0962183,198.119
-5819.92,0.999925,0.072928,6,63,0,5824.96,5022.55,0.309298,0.029517,0.176874,0.265837,0.148704,0.118169,208.378
-5819.09,0.917639,0.072928,5,31,0,5823.01,5028.72,0.308736,0.0293412,0.178685,0.260479,0.148462,0.113833,206.217
-5824.02,0.979352,0.072928,5,31,0,5825.19,5075.62,0.299198,0.0162506,0.19222,0.266306,0.115913,0.122321,207.158
-5823.55,0.999986,0.072928,6,63,0,5828.82,5068.46,0.299902,0.0165918,0.193149,0.266633,0.117096,0.121956,206.896
-5822.49,0.842716,0.072928,5,63,0,5831,4998.52,0.29739,0.0487915,0.196124,0.269376,0.127854,0.143125,208.721
-5821.1,0.955159,0.072928,6,63,0,5829.73,5063.8,0.301579,0.0266382,0.175667,0.262792,0.140339,0.132601,202.747
-5820.9,0.99035,0.072928,6,63,0,5824.88,5043.07,0.313635,0.0565192,0.183172,0.214891,0.126804,0.111106,204.67
-5821.26,0.986175,0.072928,6,63,0,5824.72,5061.77,0.302109,0.0567819,0.166639,0.244553,0.136612,0.131372,195.398
-5822.08,0.996224,0.072928,6,63,0,5825.8,4975.02,0.315806,0.0348331,0.202943,0.242932,0.157844,0.0949175,211.149
-5821.7,0.978869,0.072928,5,31,0,5825.67,4992.48,0.311875,0.0388677,0.198855,0.239511,0.182466,0.0710105,205.546
-5822.37,0.998201,0.072928,5,63,0,5824.12,4968.26,0.310081,0.0475323,0.196729,0.243505,0.188627,0.074746,209.187
-5823.75,0.953896,0.072928,6,63,0,5827.36,4959,0.308829,0.0603576,0.182745,0.270575,0.11446,0.159427,196.398
-5824.26,0.999889,0.072928,6,63,0,5829.38,5002.76,0.309953,0.0597958,0.159031,0.277272,0.127525,0.151279,207.156
-5819.05,0.913746,0.072928,5,63,0,5828.12,5031.32,0.315587,0.0422355,0.180032,0.242111,0.146439,0.097689,199.947
-5818.72,0.993293,0.072928,5,63,0,5821.29,5063.91,0.301713,0.0548179,0.180149,0.230448,0.12651,0.129039,202.561
-5819.62,0.98025,0.072928,5,63,0,5820.76,5022.93,0.304794,0.0571493,0.178051,0.234236,0.135523,0.15403,201.019
-5820.28,0.981505,0.072928,6,63,0,5824.15,5056.74,0.299969,0.0360657,0.189209,0.266067,0.130552,0.0896504,203.568
-5820.28,0.995661,0.072928,6,63,0,5823.22,4986.1,0.316372,0.0458966,0.185217,0.230105,0.16019,0.143379,200.368
-5818.92,0.99548,0.072928,5,31,0,5820.93,4999.2,0.3111,0.0503625,0.185952,0.229074,0.156858,0.137376,199.619
-5819.07,0.999111,0.072928,6,63,0,5820.88,4996.38,0.309727,0.0395186,0.203392,0.248838,0.144625,0.0900552,200.799
-5818.63,0.999168,0.072928,6,63,0,5822.54,5089.75,0.307744,0.0315358,0.176019,0.22995,0.132275,0.121833,202.608
-5818.5,0.928811,0.072928,6,63,0,5820.26,5001.53,0.305431,0.0584921,0.192972,0.251467,0.140663,0.0958781,203.445
-5818.37,0.966225,0.072928,6,63,0,5820.44,5022.62,0.308215,0.0500779,0.18208,0.236464,0.148006,0.134974,203.611
-5818.45,0.901118,0.072928,6,63,0,5823.47,5018.14,0.307888,0.0336424,0.190696,0.261019,0.142592,0.0937031,203.859
-5817.95,0.731613,0.072928,4,31,0,5825.6,5049.9,0.302421,0.0474963,0.179132,0.244709,0.150897,0.105751,201.63
-5818.16,0.998477,0.072928,5,63,0,5819.22,5045.58,0.310238,0.0455311,0.181232,0.252709,0.130896,0.085053,202.682
-5820.23,0.851815,0.072928,5,63,0,5823.33,5105.9,0.302792,0.0334671,0.184697,0.234576,0.135331,0.0808486,208.59
-5820.68,0.780539,0.072928,6,63,0,5826.97,5027.21,0.312694,0.0314431,0.187861,0.222617,0.167662,0.11108,207.165
-5822.52,0.999201,0.072928,6,63,0,5824.86,5065.91,0.293622,0.0457528,0.173006,0.265901,0.126793,0.139348,201.583
-5821.8,0.960584,0.072928,6,63,0,5826.43,5069.85,0.3026,0.0488748,0.161872,0.231176,0.147443,0.142477,208.289
-5825.38,0.997776,0.072928,6,63,0,5827.99,5060.51,0.30716,0.0395438,0.151341,0.26181,0.164413,0.124874,211.879
-5819.47,0.997742,0.072928,5,31,0,5827.01,5048.17,0.307362,0.0318087,0.197987,0.22459,0.143425,0.107193,198.831
-5818.4,0.968572,0.072928,6,63,0,5821.45,5034.7,0.299597,0.0477921,0.186911,0.253106,0.143477,0.101983,201.116
-5819.08,0.999813,0.072928,5,63,0,5820.27,5071.31,0.297448,0.0481883,0.181215,0.246063,0.142303,0.0901285,202.124
-5820.58,0.929351,0.072928,6,63,0,5823.8,5030.11,0.316762,0.0276009,0.188008,0.235392,0.13621,0.135047,202.356
-5820.89,0.958127,0.072928,6,63,0,5823.78,5059.1,0.30723,0.0321194,0.191854,0.249052,0.13178,0.0913611,211.054
-5820.19,0.975142,0.072928,6,63,0,5823.66,4993.33,0.309386,0.0582335,0.181025,0.242847,0.146722,0.13103,194.463
-5822.47,0.999553,0.072928,5,31,0,5824.14,5021.55,0.307015,0.0626038,0.171594,0.256489,0.128619,0.123951,192.338
-5821.11,1,0.072928,6,63,0,5825.42,5068.18,0.304341,0.0374028,0.189585,0.241221,0.150833,0.0614904,211.589
-5822.51,0.990034,0.072928,6,63,0,5828.09,5101.19,0.313507,0.0208343,0.181068,0.238535,0.140338,0.0541671,205.885
-5819.29,0.929399,0.072928,5,63,0,5825.17,5041.55,0.309362,0.0380948,0.179038,0.252556,0.155223,0.0741851,207.465
-5820.85,0.999672,0.072928,5,63,0,5822.26,5073.4,0.296185,0.0524466,0.184032,0.226919,0.125239,0.144958,199.96
-5818.51,0.977729,0.072928,6,63,0,5823.82,5004.12,0.311816,0.054261,0.187727,0.235825,0.134308,0.129994,205.701
-5820.16,0.989189,0.072928,5,31,0,5821.11,4966.48,0.31008,0.0575777,0.187191,0.244455,0.140214,0.162703,206.368
-5820.74,0.956847,0.072928,6,63,0,5821.79,5079.84,0.303402,0.033643,0.18099,0.251272,0.142145,0.0601421,199.486
-5821.99,0.969976,0.072928,5,31,0,5823.79,5075.29,0.307155,0.0320136,0.186278,0.251391,0.143088,0.0546205,195.323
-5823.02,0.871506,0.072928,6,63,0,5827.36,5025.4,0.308045,0.0292804,0.188925,0.237564,0.122338,0.164169,200.435
-5821.37,0.999977,0.072928,6,63,0,5825.73,5017.05,0.307398,0.042342,0.165617,0.268633,0.142038,0.126419,200.851
-5822.04,0.976251,0.072928,6,63,0,5826.58,5015.99,0.306948,0.0658541,0.194313,0.230136,0.117652,0.124774,211.693
-5821,0.979197,0.072928,6,63,0,5825.47,5027.86,0.304132,0.0641324,0.193871,0.251933,0.121103,0.0658121,202.642
-5818.22,0.99507,0.072928,5,31,0,5824.23,5042.64,0.302047,0.0437997,0.192016,0.229792,0.14507,0.126223,202.433
-5822.03,0.930373,0.072928,5,31,0,5824.37,4936.41,0.316027,0.0329747,0.203954,0.272952,0.15064,0.104285,199.771
-5821.68,0.981784,0.072928,6,63,0,5826.37,5089.36,0.297965,0.061454,0.173152,0.213489,0.141041,0.122334,206.067
-5822.35,0.948661,0.072928,5,31,0,5828.09,5060.03,0.299427,0.0614078,0.184922,0.216083,0.144793,0.104578,210.238
-5821.49,0.994409,0.072928,6,63,0,5824.01,4998.4,0.314099,0.0303244,0.188034,0.270532,0.123604,0.106268,200.744
-5820.21,0.987353,0.072928,5,31,0,5823,5011.1,0.311228,0.0385442,0.185623,0.266655,0.121441,0.099714,200.715
-5820.73,0.999924,0.072928,5,31,0,5821.99,4997.7,0.312841,0.0384633,0.180241,0.263577,0.128158,0.12904,197.614
-5824.54,0.935321,0.072928,6,63,0,5827.47,4979.84,0.304054,0.0350579,0.187198,0.260833,0.156741,0.147323,216.292
-5821.68,0.985894,0.072928,5,63,0,5828.95,5024.07,0.305322,0.0500717,0.181664,0.24442,0.109034,0.16383,204.675
-5822.28,0.999627,0.072928,6,63,0,5830.1,5102.15,0.309097,0.045782,0.176476,0.236295,0.14519,0.0319934,203.831
-5824.37,0.960663,0.072928,5,31,0,5826.68,5104.57,0.316085,0.0459488,0.173087,0.218217,0.147756,0.0479692,199.047
-5824.58,0.999948,0.072928,5,63,0,5827.5,5074.25,0.316813,0.0488098,0.17732,0.219168,0.154966,0.0592256,195.428
-5825.37,0.999941,0.072928,6,63,0,5829.76,4975.07,0.300782,0.0420266,0.180028,0.289524,0.137235,0.169872,212.629
-5824.95,0.817757,0.072928,5,63,0,5835.08,4906.33,0.312189,0.0523523,0.198411,0.277932,0.14467,0.114039,203.584
-5826.73,0.988172,0.072928,5,31,0,5830.11,4893.55,0.314258,0.0593901,0.215028,0.25586,0.176745,0.104922,207.929
-5823.41,0.997504,0.072928,6,63,0,5833.18,5018.5,0.315685,0.0341039,0.165572,0.237203,0.166052,0.138433,199.053
-5822.11,0.978399,0.072928,6,63,0,5825.33,5077.68,0.298103,0.0511609,0.200026,0.238511,0.108944,0.0737224,207.154
-5824.05,0.79196,0.072928,6,63,0,5831.38,5118.32,0.293017,0.0362595,0.190485,0.235861,0.111935,0.087628,207.105
-5822.06,0.998151,0.072928,6,63,0,5826.79,5011.47,0.318666,0.0452324,0.171048,0.228938,0.160567,0.118735,201.303
-5822.48,0.963123,0.072928,6,63,0,5825.87,5084.53,0.298434,0.0333431,0.192966,0.242139,0.101063,0.119185,202.92
-5822.34,0.88692,0.072928,6,63,0,5827.62,5062,0.31328,0.0459097,0.17121,0.229179,0.170008,0.0825512,204.77
-5821.39,0.991536,0.072928,6,63,0,5825.71,5120.04,0.306119,0.0400453,0.167788,0.205209,0.14419,0.10927,202.502
-5820.82,1,0.072928,6,63,0,5823.69,4951.12,0.306512,0.0480387,0.198921,0.276489,0.127077,0.127834,202.56
-5820.19,0.986625,0.072928,6,63,0,5826.72,5066.93,0.312225,0.0346327,0.171527,0.243776,0.155242,0.069283,204.958
-5821.89,0.835112,0.072928,6,63,0,5825.87,5001.3,0.300535,0.070012,0.189606,0.237704,0.141632,0.141264,199.668
-5821.56,0.999374,0.072928,6,63,0,5825.85,5030.43,0.313771,0.0228744,0.182181,0.260724,0.147123,0.0830613,207.156
-5823.01,0.89439,0.072928,6,63,0,5824.42,5019.75,0.302286,0.0671074,0.188353,0.232785,0.139932,0.139424,198.892
-5821.87,0.951577,0.072928,2,3,0,5824.29,5017.71,0.302019,0.0680784,0.187862,0.232418,0.139103,0.138237,199.051
-5823.21,0.897898,0.072928,6,63,0,5825.47,5011.91,0.307041,0.0676339,0.187743,0.234746,0.13932,0.128303,197.821
-5819.3,0.999977,0.072928,6,63,0,5824.37,4983.65,0.309792,0.04005,0.196161,0.255611,0.153336,0.115454,207.923
-5820.51,0.999128,0.072928,5,31,0,5821.36,4975.81,0.307356,0.0376775,0.198392,0.253559,0.149838,0.143241,210.73
-5820.99,0.997912,0.072928,6,63,0,5826.16,4961.21,0.305816,0.0344752,0.203507,0.258683,0.148919,0.147605,208.09
-5821.69,0.938324,0.072928,6,63,0,5823.53,5080.68,0.308811,0.0570545,0.16319,0.234793,0.136797,0.0778338,198.033
-5824.53,0.99883,0.072928,6,63,0,5826.99,4975.58,0.309473,0.0289587,0.216499,0.256803,0.119448,0.144843,200.32
-5819.66,0.980301,0.072928,6,63,0,5827.61,5045.26,0.302973,0.0418906,0.195716,0.219045,0.152859,0.127609,206.049
-5819.89,0.952221,0.072928,6,63,0,5823.16,5028.87,0.316828,0.0430483,0.179965,0.229904,0.155816,0.109349,204.184
-5823.66,0.990087,0.072928,6,63,0,5825.94,5038.37,0.312631,0.0538483,0.197267,0.213695,0.152804,0.0452891,202.246
-5823.35,0.96846,0.072928,6,63,0,5829.42,4937.83,0.307112,0.0629254,0.169503,0.282199,0.167385,0.149173,205.62
-5818.62,0.999883,0.072928,6,63,0,5825.72,5033.02,0.306084,0.0457335,0.198566,0.239069,0.124547,0.109414,199.401
-5819.04,0.994994,0.072928,6,63,0,5824.03,5047.18,0.307938,0.0335265,0.17175,0.247865,0.157125,0.113958,206.239
-5817.32,0.957215,0.072928,5,31,0,5819.8,5029.07,0.304817,0.0433734,0.184699,0.245482,0.147252,0.117519,203.333
-5819.34,0.997534,0.072928,5,63,0,5820.46,5070.03,0.313143,0.0497813,0.182204,0.23037,0.122108,0.0744823,201.807
-5824.49,0.994524,0.072928,5,63,0,5828.5,5080.07,0.297804,0.0205986,0.199271,0.261353,0.0999863,0.11613,200.682
-5821.37,0.86555,0.072928,6,63,0,5830.24,4987.54,0.303628,0.03935,0.200336,0.269459,0.12762,0.142775,202.783
-5822.18,0.969838,0.072928,6,63,0,5824.91,5090.16,0.308149,0.0535071,0.173941,0.224349,0.149696,0.0424226,202.64
-5818.81,0.999405,0.072928,5,31,0,5823.2,5036.28,0.309082,0.0404999,0.187259,0.232142,0.144214,0.105312,207.3
-5822.12,0.982803,0.072928,5,31,0,5823.99,5063.01,0.309376,0.0269947,0.199224,0.212228,0.138747,0.110869,196.918
-5821.3,0.938955,0.072928,5,31,0,5825.73,5027.23,0.310129,0.040277,0.207824,0.214583,0.142864,0.0949535,200.448
-5820.3,0.92878,0.072928,6,63,0,5825.6,5033.75,0.297273,0.0501003,0.188063,0.245893,0.132211,0.128887,199.722
