# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.19,0.997561,0.0707101,5,31,0,5826.4,4955.04,0.301783,0.0613856,0.216289,0.259639,0.148057,0.0712722,205.372
-5823.82,0.997988,0.0707101,5,31,0,5827.09,4983.78,0.303146,0.0652242,0.210406,0.247843,0.136354,0.0757736,211.024
-5820.33,0.997869,0.0707101,5,31,0,5825.82,4998.3,0.305785,0.0468968,0.21042,0.233323,0.151352,0.0957936,204.65
-5820.79,0.99806,0.0707101,6,63,0,5823.08,5005,0.311862,0.0390043,0.168955,0.26948,0.168155,0.100858,199.579
-5821.44,0.993937,0.0707101,6,63,0,5822.69,5072.71,0.301587,0.0473041,0.19669,0.210188,0.118174,0.13666,207.941
-5820.5,0.989381,0.0707101,6,63,0,5824.65,5032.43,0.302458,0.0406317,0.196952,0.225685,0.13156,0.154074,206.781
-5820.65,0.994133,0.0707101,6,63,0,5824.88,5026.94,0.313822,0.0573647,0.180667,0.250304,0.135763,0.0645767,208.633
-5818.65,0.964491,0.0707101,6,63,0,5822.98,5000.23,0.307307,0.0491339,0.20139,0.236193,0.146018,0.103714,205.063
-5818.33,0.976519,0.0707101,6,63,0,5821.77,5037.02,0.304627,0.0456216,0.171585,0.254218,0.143118,0.127329,200.774
-5819.86,0.96024,0.0707101,5,31,0,5821.31,5037.05,0.302493,0.0428241,0.169314,0.253796,0.155458,0.127534,198.289
-5823.69,0.999735,0.0707101,5,63,0,5825.43,4934.95,0.309416,0.0515111,0.219214,0.250213,0.130081,0.125218,209.432
-5823.63,0.905789,0.0707101,6,63,0,5828.43,5136.3,0.307067,0.0387857,0.15013,0.229722,0.146514,0.0923448,197.343
-5818.74,0.903739,0.0707101,5,31,0,5825.59,5076.22,0.305043,0.0348568,0.175526,0.239176,0.146069,0.099352,198.744
-5820.1,0.978967,0.0707101,6,63,0,5821.92,4978.87,0.30916,0.0433062,0.188591,0.25397,0.157077,0.119038,211.139
-5819.93,0.999032,0.0707101,6,63,0,5823.59,5061.63,0.306152,0.0482399,0.178898,0.236584,0.134082,0.0950346,194.218
-5819.47,0.975835,0.0707101,6,63,0,5822.99,4986.67,0.30906,0.0374874,0.194976,0.247579,0.15056,0.124815,208.097
-5819.73,0.987732,0.0707101,6,63,0,5823.42,5048.52,0.309708,0.0539338,0.184363,0.226151,0.143173,0.0730445,202.908
-5818.62,0.999981,0.0707101,6,63,0,5820.89,5057.89,0.306974,0.0336367,0.180984,0.251912,0.132781,0.109898,207.434
-5819.07,0.999467,0.0707101,6,63,0,5821.09,5026,0.309944,0.0404532,0.198216,0.228678,0.129988,0.127496,206.767
-5819.01,0.987008,0.0707101,6,63,0,5820.17,5032.43,0.305514,0.0425593,0.175623,0.260613,0.155264,0.0964829,197.692
-5819.39,0.997411,0.0707101,6,63,0,5823.92,5009.17,0.310122,0.0491105,0.19465,0.23433,0.12102,0.144088,206.185
-5822.69,0.988019,0.0707101,5,31,0,5824.43,5003.44,0.302383,0.0280932,0.19383,0.245201,0.148415,0.174878,209.703
-5822.81,0.998104,0.0707101,6,63,0,5825.53,5011.2,0.315126,0.058657,0.179308,0.245941,0.162044,0.056208,195.862
-5818.37,0.999914,0.0707101,5,31,0,5824.21,4999.99,0.309706,0.0562579,0.191116,0.233495,0.151302,0.109947,205.022
-5819.89,0.823465,0.0707101,6,63,0,5822.15,5017.58,0.307017,0.0371398,0.179099,0.253649,0.154053,0.108759,202.377
-5821.8,0.948592,0.0707101,6,63,0,5824.36,5063.01,0.306026,0.0507373,0.184429,0.225187,0.121765,0.0979537,205.478
-5820.63,0.992913,0.0707101,6,63,0,5825.36,5078.65,0.304095,0.0347493,0.180181,0.242841,0.147815,0.10515,201.27
-5822.3,0.948586,0.0707101,5,63,0,5827.55,5003.61,0.312994,0.0574718,0.169579,0.249658,0.157745,0.114819,213.954
-5821.44,0.997261,0.0707101,6,63,0,5825.26,5056.48,0.298756,0.0411802,0.196866,0.22033,0.159548,0.10595,195.647
-5822.58,0.92269,0.0707101,6,63,0,5831.21,5038.77,0.307628,0.0450406,0.1663,0.279996,0.119634,0.104918,211.265
-5825.23,0.999624,0.0707101,6,63,0,5829.93,4994.75,0.311741,0.0353512,0.21899,0.257783,0.127143,0.0482079,206.604
-5821.06,0.992115,0.0707101,6,63,0,5830.07,5042.39,0.299843,0.0559023,0.191226,0.225112,0.164942,0.0877178,196.826
-5823.61,0.99332,0.0707101,6,63,0,5827.92,5069.43,0.312673,0.0429766,0.160972,0.235506,0.118202,0.164222,211.005
-5819.32,0.984758,0.0707101,6,63,0,5826.02,5060.93,0.307085,0.0392244,0.193524,0.212014,0.154085,0.102998,201.245
-5819.91,0.938206,0.0707101,6,63,0,5823.17,5002.73,0.306788,0.0614137,0.184326,0.245121,0.154964,0.108797,196.955
-5820.77,0.999569,0.0707101,5,31,0,5822.62,5040.28,0.303574,0.0578971,0.178813,0.229839,0.159826,0.103533,194.019
-5821.06,0.999594,0.0707101,6,63,0,5825.81,5006.62,0.310235,0.0331535,0.19128,0.26552,0.124399,0.123168,212.243
-5818.21,0.962616,0.0707101,5,31,0,5822.38,5024.25,0.311225,0.0466926,0.183767,0.248465,0.132364,0.115015,206.245
-5820.12,0.999628,0.0707101,5,63,0,5822.49,4944.44,0.313945,0.0530844,0.184589,0.253449,0.162962,0.149908,204.645
-5820.37,0.982375,0.0707101,5,31,0,5821.75,4941.53,0.31044,0.0620105,0.184319,0.259322,0.149139,0.144639,204.901
-5821.37,0.940334,0.0707101,6,63,0,5824.73,5125.97,0.304116,0.0415859,0.174785,0.221536,0.128437,0.0672033,206.576
-5821.11,0.992305,0.0707101,6,63,0,5824.22,4950.62,0.311448,0.0556291,0.186893,0.26131,0.166098,0.125013,197.112
-5818.79,0.999264,0.0707101,4,31,0,5827.72,4983.95,0.309548,0.0418264,0.187048,0.259291,0.162059,0.107939,207.782
-5821.23,0.969088,0.0707101,4,31,0,5823.43,4976.96,0.311046,0.032675,0.187705,0.272406,0.16818,0.100653,209.516
-5821.6,0.984406,0.0707101,6,63,0,5824.08,4969.86,0.308094,0.0643528,0.190138,0.23968,0.136759,0.160042,196.844
-5820.37,0.999991,0.0707101,6,63,0,5824.22,4993.23,0.311698,0.0327763,0.187622,0.280168,0.139026,0.0920713,205.874
-5819.17,0.979362,0.0707101,6,63,0,5825.2,5014.04,0.303946,0.0553915,0.179878,0.25445,0.124561,0.141102,201.888
-5818.72,0.999979,0.0707101,6,63,0,5820.56,4997.04,0.310465,0.0488879,0.184048,0.238155,0.162403,0.128954,206.872
-5821.57,0.961926,0.0707101,5,31,0,5823.78,4977.47,0.308567,0.0421076,0.197973,0.243086,0.152924,0.1271,213.351
-5821.87,0.960454,0.0707101,6,63,0,5823.56,4991.59,0.308284,0.0406799,0.194404,0.241232,0.151766,0.128684,214.98
-5821.97,0.935968,0.0707101,6,63,0,5826.52,5019.4,0.30156,0.0419934,0.198961,0.263278,0.116425,0.12965,209.701
-5826.7,0.983687,0.0707101,6,63,0,5831.14,5071.69,0.294723,0.032654,0.178918,0.242393,0.188392,0.0673982,210.796
-5827.67,0.934739,0.0707101,5,31,0,5829.42,5100.69,0.296092,0.0318329,0.177906,0.242166,0.184759,0.0679107,210.543
-5822.16,0.996267,0.0707101,5,31,0,5829.33,5081.39,0.296334,0.0463824,0.175719,0.244029,0.151458,0.0735924,206.204
-5823.23,0.996239,0.0707101,6,63,0,5827.58,4952.56,0.316226,0.0445444,0.185136,0.245829,0.149446,0.173267,195.012
-5822.86,0.988233,0.0707101,6,63,0,5828.1,5113.76,0.297026,0.0513308,0.184841,0.229852,0.131801,0.0569833,211.494
-5824.58,0.957442,0.0707101,6,63,0,5830.99,4943.78,0.321283,0.0294008,0.203217,0.280206,0.126581,0.110129,203.817
-5825.88,0.989485,0.0707101,6,63,0,5834.07,5169.8,0.301643,0.0470336,0.155152,0.193793,0.158645,0.103821,204.719
-5823.75,0.881978,0.0707101,6,63,0,5830.65,5128.66,0.297034,0.0388408,0.186799,0.199874,0.130652,0.111054,209.08
-5818.8,0.956756,0.0707101,6,63,0,5826.1,5037.86,0.309923,0.0356974,0.177136,0.258403,0.15121,0.0889708,205.536
-5818.7,0.999771,0.0707101,6,63,0,5821.57,5072.33,0.301988,0.0386369,0.190781,0.234749,0.137713,0.095629,198.174
-5819.58,0.996817,0.0707101,5,31,0,5820.29,5059.95,0.304667,0.0368853,0.196344,0.221987,0.146371,0.0966124,197.44
-5819.31,0.939577,0.0707101,6,63,0,5821.84,5005.02,0.306033,0.053683,0.17327,0.25966,0.143639,0.126584,206.804
-5821.78,0.981981,0.0707101,5,31,0,5823.55,4973.86,0.315916,0.0392391,0.180805,0.270152,0.119716,0.151665,202.586
-5821.7,0.823994,0.0707101,6,63,0,5827.98,5021.61,0.301898,0.0536404,0.195758,0.241389,0.17367,0.058092,204.123
-5823.38,0.999754,0.0707101,5,31,0,5824.23,5006.64,0.299045,0.0474652,0.196485,0.24907,0.185405,0.0564334,203.467
-5820.98,0.999993,0.0707101,6,63,0,5827.04,5032.65,0.313947,0.0498727,0.193729,0.247432,0.115627,0.0585594,203.898
-5823.48,0.871439,0.0707101,6,63,0,5829.33,5041.93,0.309036,0.0524382,0.158644,0.27499,0.148525,0.0870703,200.793
-5823.16,0.991369,0.0707101,6,63,0,5830.17,4999.93,0.310368,0.0422972,0.204115,0.228614,0.126351,0.16227,196.404
-5822.02,0.995537,0.0707101,6,63,0,5828.37,5051.01,0.311206,0.0575641,0.15933,0.24561,0.162799,0.0865921,204.045
-5821.13,0.896514,0.0707101,6,63,0,5827.17,4965.23,0.307122,0.0517009,0.202807,0.266772,0.131019,0.12292,207.861
-5820.84,0.996779,0.0707101,6,63,0,5825.14,5072.56,0.309009,0.0391664,0.166725,0.229087,0.15519,0.104728,197.824
-5820.56,1,0.0707101,6,63,0,5827.61,5087.52,0.303384,0.0459441,0.193179,0.226653,0.112465,0.0888286,209.875
-5820.16,0.94513,0.0707101,6,63,0,5824.43,5019.13,0.300594,0.0457855,0.194598,0.249115,0.153821,0.10118,211.078
-5820.62,0.931597,0.0707101,6,63,0,5823.67,5049.21,0.302979,0.0533201,0.183421,0.248152,0.116155,0.132974,208.515
-5822.89,0.945124,0.0707101,5,63,0,5824.88,5071.92,0.295736,0.0502639,0.186985,0.228864,0.115554,0.137804,208.081
-5819.44,0.999904,0.0707101,5,31,0,5824.02,5033.88,0.307212,0.0520113,0.173342,0.232454,0.153143,0.119194,205.467
-5821.2,0.959653,0.0707101,5,31,0,5822.83,5068.39,0.303647,0.0470798,0.17994,0.212024,0.163051,0.135066,202.405
-5823.34,0.990243,0.0707101,6,63,0,5827.79,4976.82,0.312527,0.0626853,0.184885,0.277328,0.115787,0.110628,197.513
-5823.8,0.999937,0.0707101,6,63,0,5831.74,5033.59,0.304113,0.0239054,0.17946,0.235458,0.191082,0.135237,210.397
-5819.48,0.90593,0.0707101,6,63,0,5827.76,5043.37,0.304397,0.0449942,0.165316,0.246306,0.154745,0.141095,202.251
-5819.09,0.998314,0.0707101,5,63,0,5821.74,5085.46,0.310884,0.0417423,0.166395,0.234945,0.131326,0.109706,205.303
-5824.04,0.990561,0.0707101,5,31,0,5825.02,5116.04,0.307899,0.0190172,0.155645,0.244405,0.154256,0.103138,207.217
-5820.7,0.999497,0.0707101,6,63,0,5827.11,5052.67,0.304379,0.0524006,0.180114,0.217444,0.131543,0.160518,207.233
-5820.37,0.874631,0.0707101,6,63,0,5824.29,5021.8,0.311031,0.0374361,0.193319,0.256884,0.144837,0.0576477,198.924
-5819.9,0.891208,0.0707101,6,63,0,5826.75,4990.23,0.31736,0.0444822,0.185343,0.263861,0.124958,0.114375,200.501
-5820.78,0.99919,0.0707101,6,63,0,5826.73,5089.55,0.310504,0.0235714,0.183718,0.228063,0.137169,0.104056,209.791
-5818.74,0.991078,0.0707101,5,31,0,5823.24,5052.41,0.308085,0.0416319,0.185954,0.230192,0.135051,0.12577,208.557
-5819.41,0.998654,0.0707101,6,63,0,5820.86,5010.27,0.307693,0.0419698,0.204166,0.241154,0.13599,0.0958392,207.396
-5823.08,0.9453,0.0707101,6,63,0,5826.1,4936.12,0.31331,0.0321758,0.215725,0.256811,0.147423,0.135829,204.713
-5824.96,0.838446,0.0707101,6,63,0,5827.7,4956.58,0.308601,0.0364588,0.219076,0.25109,0.143083,0.138636,206.557
-5822.36,0.999737,0.0707101,6,63,0,5828.3,4987.4,0.310673,0.0615606,0.160965,0.270087,0.158305,0.105541,201.452
-5821.88,0.992255,0.0707101,6,63,0,5827.28,4977.71,0.309789,0.0679136,0.184319,0.248328,0.115738,0.156341,201.012
-5821.39,0.992664,0.0707101,6,63,0,5826.18,5005,0.305643,0.0314238,0.199243,0.251642,0.176906,0.0740179,206.418
-5822.31,0.999682,0.0707101,6,63,0,5826.46,5039.44,0.305127,0.0343186,0.19017,0.272774,0.144708,0.043611,200.321
-5823.9,0.871357,0.0707101,6,63,0,5827.64,5068.14,0.310192,0.053819,0.179173,0.192414,0.154591,0.145658,206.508
-5821.7,0.998968,0.0707101,6,63,0,5828.3,5055.33,0.31371,0.0457066,0.181622,0.249719,0.122339,0.0490018,202.656
-5823.89,0.965707,0.0707101,6,63,0,5825.53,4949.15,0.30163,0.0476809,0.189912,0.247477,0.168243,0.181149,203.426
-5822.87,0.985145,0.0707101,6,63,0,5829.55,5106.51,0.310733,0.0435623,0.18039,0.24374,0.11574,0.0487909,203.831
-5824.35,0.979194,0.0707101,6,63,0,5830.01,4936.61,0.30394,0.0492988,0.189303,0.248115,0.166886,0.189714,202.893
-5822.37,0.999565,0.0707101,6,63,0,5827.85,4964.45,0.315284,0.0475489,0.19539,0.26789,0.137696,0.0758954,210.741
-5818.86,0.989251,0.0707101,6,63,0,5826.43,5093.4,0.305192,0.0462698,0.173934,0.23512,0.116106,0.114102,199.301
-5822.18,0.767506,0.0707101,6,63,0,5826.35,5034.87,0.305574,0.0523565,0.184468,0.214586,0.130598,0.169272,198.889
-5820.41,1,0.0707101,5,63,0,5825.82,5096.95,0.299593,0.0504451,0.178099,0.227795,0.111082,0.125199,200.425
-5818.77,0.990161,0.0707101,5,31,0,5821.26,5093.02,0.302616,0.0468463,0.185953,0.228372,0.116094,0.0964423,202.102
-5820.87,0.999633,0.0707101,5,63,0,5822.16,5055.37,0.306304,0.0281992,0.169703,0.239696,0.150761,0.159379,201.976
-5821.21,0.938378,0.0707101,6,63,0,5825.37,5106.42,0.304736,0.0408253,0.18654,0.205862,0.110002,0.135451,205.621
-5824.42,0.946235,0.0707101,6,63,0,5826.84,4958.56,0.31375,0.0594294,0.180906,0.285059,0.159824,0.0640401,209.705
-5821.31,0.990745,0.0707101,5,31,0,5826.79,4942.16,0.311146,0.0616507,0.180204,0.271546,0.157064,0.10823,206.092
-5819.64,0.914358,0.0707101,6,63,0,5823.57,5083.7,0.304396,0.0291959,0.190725,0.222919,0.128488,0.118656,200.21
-5819.58,0.978466,0.0707101,5,31,0,5822.95,5089.94,0.304705,0.0283105,0.191675,0.221742,0.128359,0.118511,200.144
-5818.72,0.99834,0.0707101,6,63,0,5822.75,5020.57,0.308276,0.0590487,0.173085,0.252154,0.145532,0.101134,205.477
-5820.21,0.990852,0.0707101,6,63,0,5822.06,5067.81,0.298318,0.041131,0.182536,0.229734,0.168746,0.103533,207.479
-5818.91,0.972686,0.0707101,6,63,0,5822.64,4990.92,0.311601,0.0503138,0.195948,0.258914,0.127555,0.0911749,201.333
-5818.7,0.989172,0.0707101,6,63,0,5820.81,5019.64,0.305433,0.0392274,0.177957,0.250723,0.154396,0.145694,202.505
-5819.99,0.906568,0.0707101,6,63,0,5822.24,5053.76,0.309151,0.0407141,0.189788,0.239392,0.116507,0.0908855,198.931
-5820.5,0.974112,0.0707101,6,63,0,5823.39,4998.06,0.306261,0.0450293,0.18303,0.240225,0.160322,0.134208,207.882
-5819.66,0.998029,0.0707101,6,63,0,5824.87,5035.84,0.308923,0.0447787,0.187733,0.256309,0.127657,0.0960414,198.217
-5822.63,0.998537,0.0707101,5,63,0,5823.51,4987.7,0.309355,0.0361366,0.207495,0.255429,0.122723,0.103608,196.952
-5820.38,0.999971,0.0707101,5,63,0,5825.58,4977.43,0.310065,0.0390626,0.209622,0.244138,0.132712,0.134856,201.783
-5821.21,0.954314,0.0707101,6,63,0,5823.22,5075.37,0.303909,0.0558419,0.160066,0.257809,0.127765,0.11079,203.966
-5820.35,0.989109,0.0707101,6,63,0,5824.31,5049.02,0.310506,0.0322295,0.202431,0.215066,0.145343,0.0992626,202.313
-5822.52,0.954942,0.0707101,5,63,0,5826.19,4982.03,0.314503,0.0272704,0.206761,0.246514,0.12945,0.128161,208.496
-5819.85,0.999541,0.0707101,5,63,0,5827.86,4970.05,0.313851,0.0496961,0.194439,0.261903,0.116955,0.130613,204.537
-5826.01,0.823045,0.0707101,6,63,0,5830.08,5010.28,0.30561,0.044369,0.204747,0.242647,0.14088,0.0700792,217.07
-5827.6,0.999471,0.0707101,5,31,0,5829.67,5000.45,0.306656,0.048976,0.210021,0.25105,0.130498,0.0498405,216.152
-5822.73,0.998671,0.0707101,6,63,0,5830.21,5003,0.312692,0.0365862,0.208307,0.259547,0.12343,0.0725287,209.926
-5821.31,0.967648,0.0707101,6,63,0,5825.4,4995.95,0.313473,0.0453224,0.19152,0.272229,0.113872,0.0905927,209.856
-5821.27,0.970725,0.0707101,6,63,0,5823.85,4998.01,0.311278,0.0416645,0.204827,0.263729,0.123818,0.0737071,207.573
-5821.67,0.997838,0.0707101,6,63,0,5826.75,4987.78,0.314816,0.0253393,0.176808,0.258114,0.163037,0.147343,204.744
-5818.96,0.994607,0.0707101,5,31,0,5823.12,4994.74,0.306067,0.0397989,0.194125,0.255252,0.161298,0.09697,207.162
-5818.47,0.984955,0.0707101,6,63,0,5819.81,5010.13,0.309677,0.0538468,0.180698,0.246502,0.136422,0.128959,197.543
-5820.35,0.998945,0.0707101,6,63,0,5822.14,5042.15,0.297567,0.0596384,0.184544,0.255135,0.117481,0.119379,202.661
-5820.27,0.999976,0.0707101,6,63,0,5821.8,5013.76,0.317613,0.0287236,0.18653,0.242055,0.159923,0.0979931,203.495
-5820.35,0.999399,0.0707101,6,63,0,5823.95,4959.25,0.315037,0.0556024,0.195254,0.262287,0.123881,0.11513,207.258
-5818.76,0.994243,0.0707101,6,63,0,5823.85,5077.97,0.301942,0.0400238,0.180059,0.225125,0.156649,0.110045,200.03
-5820.8,0.997885,0.0707101,6,63,0,5822.69,5128.45,0.303114,0.0359979,0.167997,0.232099,0.148819,0.0646443,204.257
-5822.86,0.985268,0.0707101,6,63,0,5825.7,5071,0.312304,0.0334009,0.196344,0.23617,0.0830913,0.125706,202.059
-5819.15,0.975807,0.0707101,5,31,0,5825.6,5015.54,0.307469,0.0422121,0.185477,0.269555,0.122663,0.120628,205.01
-5819.18,0.994734,0.0707101,6,63,0,5820.87,5041.82,0.312964,0.0352831,0.189136,0.245708,0.119796,0.115449,204.715
-5822.44,0.950874,0.0707101,6,63,0,5825.96,5070.16,0.29945,0.0339512,0.169208,0.236382,0.143778,0.166765,200.111
-5820.61,0.906276,0.0707101,6,63,0,5826.31,5061.85,0.302697,0.0404976,0.178885,0.267212,0.122266,0.10855,204.305
-5822.97,0.976508,0.0707101,6,63,0,5827.04,5115.17,0.30056,0.0523908,0.169383,0.226,0.129623,0.106766,192.167
-5823.06,0.999476,0.0707101,5,31,0,5824.55,5116.82,0.29913,0.0520963,0.162308,0.229097,0.128695,0.115458,194.02
-5821.73,0.980481,0.0707101,6,63,0,5826.43,5114.98,0.295079,0.0541247,0.168817,0.230189,0.136991,0.113595,205.623
-5818.69,0.907911,0.0707101,6,63,0,5825.57,4979.15,0.313103,0.0402105,0.191641,0.257163,0.158898,0.0967323,203.043
-5818.13,0.995228,0.0707101,6,63,0,5820.36,5019.61,0.304683,0.0539131,0.180052,0.255241,0.132856,0.127938,202.965
-5820.65,0.91591,0.0707101,5,63,0,5824.27,4999.33,0.307832,0.0438756,0.190007,0.277987,0.125858,0.108809,205.735
-5818.66,0.995264,0.0707101,5,63,0,5822.83,5075.68,0.300561,0.0411672,0.185533,0.227144,0.146794,0.101228,200.616
-5820.76,0.902194,0.0707101,6,63,0,5824.11,5007.55,0.301445,0.051006,0.185561,0.259877,0.156895,0.0846711,197.416
-5821.43,0.99997,0.0707101,6,63,0,5823.59,4975.94,0.31573,0.04138,0.191135,0.245139,0.132636,0.14385,209.798
-5820.54,0.999688,0.0707101,6,63,0,5824.99,4980.3,0.310814,0.0695858,0.179848,0.24817,0.161322,0.09464,204.556
-5818.23,0.951373,0.0707101,4,31,0,5825.01,5000.02,0.3052,0.0416603,0.192578,0.246719,0.156815,0.129517,204.29
-5822.44,0.988303,0.0707101,5,31,0,5823.49,5004.93,0.304146,0.0488863,0.164167,0.258518,0.149111,0.181274,204.185
-5821.33,0.998677,0.0707101,6,63,0,5824.87,4974.37,0.311232,0.0384334,0.211966,0.248711,0.147978,0.085328,199.251
-5821.35,0.983549,0.0707101,6,63,0,5826.24,5084.85,0.3027,0.0566218,0.160218,0.240143,0.126323,0.128471,208.535
-5819.13,0.964907,0.0707101,6,63,0,5823.68,5044.6,0.308876,0.0299921,0.184127,0.256484,0.150256,0.0782413,203.77
-5820.54,0.999494,0.0707101,6,63,0,5822.5,5004.95,0.307037,0.0653504,0.188002,0.244975,0.110758,0.139403,204.342
-5821.93,0.957129,0.0707101,6,63,0,5825.94,5070.21,0.302444,0.0424905,0.160357,0.264976,0.124376,0.125178,199.377
-5820.77,0.999986,0.0707101,6,63,0,5824.56,5036.33,0.301135,0.0434473,0.171467,0.245036,0.145613,0.162052,199.781
-5819.88,0.99941,0.0707101,5,63,0,5825.49,5068.31,0.302866,0.0517951,0.178137,0.232178,0.160593,0.0682339,206.037
-5822.17,0.992464,0.0707101,6,63,0,5824.2,4923.06,0.313227,0.0423446,0.195235,0.272353,0.136064,0.166626,200.355
-5822.35,0.980234,0.0707101,6,63,0,5824.1,4910.68,0.313215,0.042451,0.197041,0.264417,0.154349,0.169222,200.507
-5822,0.938245,0.0707101,5,63,0,5827.85,5093.73,0.304117,0.0480188,0.184402,0.233445,0.142603,0.050151,211.043
-5821.36,0.929187,0.0707101,6,63,0,5826.33,5054.29,0.312559,0.0634275,0.176738,0.235977,0.137407,0.0525674,203.03
-5822.46,0.988233,0.0707101,5,31,0,5824.74,5063.52,0.306888,0.061797,0.178391,0.242888,0.138947,0.0425048,210.034
-5822.91,0.958954,0.0707101,6,63,0,5826.69,4994.77,0.310757,0.0274217,0.179044,0.252823,0.166213,0.164407,196.409
-5819.98,0.982748,0.0707101,6,63,0,5826.08,5063.24,0.298635,0.0385361,0.180927,0.257769,0.127052,0.109469,199.563
-5822.37,0.977701,0.0707101,5,31,0,5826.14,5074.34,0.311422,0.0419216,0.183354,0.20645,0.164997,0.0847645,195.085
-5821.85,0.981472,0.0707101,6,63,0,5825.35,5035.78,0.301167,0.0434694,0.177723,0.276703,0.112115,0.126827,209.571
-5820.27,0.931486,0.0707101,5,63,0,5825.31,5058.18,0.29712,0.0368274,0.190976,0.244413,0.144716,0.124644,204.196
-5820.18,0.998735,0.0707101,5,63,0,5821.47,5074.73,0.314979,0.0518632,0.179536,0.220042,0.128752,0.0836958,201.231
-5819.66,0.953123,0.0707101,6,63,0,5821.48,5062.74,0.31148,0.0481046,0.183368,0.229533,0.117868,0.0898642,202.636
-5818.86,0.986091,0.0707101,6,63,0,5821.65,5007.78,0.302176,0.0399878,0.183551,0.256428,0.153251,0.134425,201.982
-5817.72,0.991441,0.0707101,5,31,0,5820.4,4996.2,0.306922,0.0440095,0.18527,0.252334,0.155573,0.127085,201.88
-5821.28,0.995271,0.0707101,5,63,0,5822.02,4962.01,0.305244,0.0466839,0.178242,0.270906,0.165634,0.149087,209.935
-5822.04,0.984722,0.0707101,6,63,0,5826.68,4951.96,0.302215,0.0510522,0.1873,0.266237,0.162807,0.155801,211.415
-5820.67,0.972077,0.0707101,6,63,0,5825.98,5026.1,0.310014,0.0295255,0.193231,0.262938,0.109884,0.119142,207.695
-5820.38,0.999715,0.0707101,6,63,0,5824.85,5085.44,0.301649,0.0554854,0.171334,0.214339,0.146624,0.127709,199.513
-5819.1,0.944501,0.0707101,6,63,0,5822.91,5021,0.312338,0.0503992,0.184142,0.241303,0.125924,0.11865,209.47
-5822.55,0.986674,0.0707101,5,31,0,5824.69,5006.58,0.307456,0.0589347,0.211146,0.215407,0.135567,0.103374,208.162
-5821.03,0.979097,0.0707101,6,63,0,5826.59,4937.35,0.304,0.0501221,0.198721,0.265246,0.171516,0.11807,207.828
-5821.87,0.914974,0.0707101,5,63,0,5829.38,5037.16,0.306591,0.0569031,0.177099,0.26221,0.121167,0.0703325,206.274
-5823.74,0.987368,0.0707101,6,63,0,5830.7,4954.59,0.310007,0.0376063,0.19627,0.230422,0.17697,0.156869,203.864
-5825.03,0.961345,0.0707101,6,63,0,5829.25,5078,0.305535,0.053514,0.174879,0.251781,0.0858814,0.100373,210.009
-5822.44,0.979071,0.0707101,6,63,0,5830.81,5096.89,0.304693,0.0247547,0.179698,0.206284,0.160313,0.127414,200.346
-5820.32,0.999594,0.0707101,6,63,0,5825.15,5062.35,0.307502,0.0282445,0.19224,0.220256,0.156921,0.115896,206.133
-5820.65,0.94524,0.0707101,6,63,0,5825.89,5005.25,0.309383,0.0625296,0.180345,0.264749,0.12396,0.107905,199.287
-5819.89,0.996054,0.0707101,6,63,0,5824.95,5025.61,0.310669,0.0289792,0.187401,0.230989,0.164408,0.12333,207.451
-5818.98,0.999599,0.0707101,6,63,0,5824.36,4985.69,0.302565,0.050507,0.199195,0.249312,0.147505,0.12192,205.805
-5819.81,0.952632,0.0707101,5,63,0,5824.7,5014.04,0.303256,0.0445608,0.203578,0.234816,0.137594,0.112342,205.754
-5820.85,0.998094,0.0707101,6,63,0,5823.18,4968.45,0.31318,0.0688548,0.188739,0.255351,0.135291,0.10718,203.685
-5822.04,0.999944,0.0707101,5,31,0,5826.46,4986.85,0.305348,0.0549673,0.198993,0.239558,0.130103,0.141281,213.248
-5819.96,0.982505,0.0707101,6,63,0,5829.07,4985.91,0.305946,0.0489042,0.175052,0.258594,0.16516,0.144706,197.878
