# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930,0.990109,0.0907233,5,31,0,2935.51,4920.52,0.29505,0.0441081,0.234034,0.268061,0.162413,0.120173,207.068
-2932.26,0.998485,0.0907233,5,31,0,2934.24,4880.88,0.294978,0.05429,0.243036,0.280398,0.154986,0.114498,202.341
-2930.01,0.992304,0.0907233,5,31,0,2933.56,4957.33,0.302233,0.042111,0.195651,0.234879,0.178163,0.187401,212.307
-2930.07,0.99976,0.0907233,6,63,0,2931.81,4945.35,0.289259,0.0380972,0.230941,0.253659,0.153976,0.157975,209.094
-2929.67,0.927,0.0907233,6,63,0,2932.25,4929.13,0.295677,0.0408957,0.196101,0.260137,0.220314,0.146271,213.643
-2932.78,0.981823,0.0907233,5,31,0,2935.92,4870.15,0.310666,0.0453335,0.190901,0.288534,0.210994,0.128779,221.304
-2932.87,0.886035,0.0907233,5,63,0,2936.06,4899.34,0.309261,0.0522871,0.187689,0.268077,0.194149,0.14808,224.208
-2932.74,0.939178,0.0907233,6,63,0,2936.18,4943.03,0.297161,0.0333861,0.195141,0.272269,0.186511,0.149396,227.248
-2934.55,0.967643,0.0907233,5,31,0,2939.33,4759.88,0.308311,0.0742744,0.248121,0.261115,0.199914,0.155411,202.495
-2931.56,0.938671,0.0907233,5,63,0,2941.36,4906.41,0.293201,0.0346059,0.206129,0.27087,0.245411,0.135402,204.592
-2930.43,0.999516,0.0907233,5,63,0,2932.99,4947.88,0.292298,0.0402499,0.190122,0.25592,0.226448,0.152581,206.423
-2929.78,0.958785,0.0907233,5,63,0,2935.41,4892.94,0.303673,0.0336594,0.213225,0.274526,0.194575,0.137384,218.064
-2932.4,0.841418,0.0907233,5,63,0,2934.84,5024.34,0.28985,0.023436,0.193952,0.226125,0.214398,0.134221,210.568
-2929.8,0.981323,0.0907233,6,63,0,2933.8,4849.65,0.304256,0.0489296,0.219788,0.289583,0.158274,0.164876,210.917
-2929.8,0.560788,0.0907233,5,63,0,2936.14,4851.18,0.303059,0.0485341,0.219891,0.294814,0.157767,0.166349,207.845
-2929.81,0.976264,0.0907233,5,63,0,2931.71,4864.48,0.290898,0.045912,0.22626,0.287748,0.203161,0.141742,211.959
-2932.06,0.999135,0.0907233,5,31,0,2932.93,4852.22,0.293717,0.0333934,0.233038,0.264086,0.250142,0.122307,213.433
-2929.96,0.993444,0.0907233,5,31,0,2933.21,4865.01,0.301291,0.0334435,0.233237,0.256562,0.196351,0.172257,216.412
-2932.39,0.983655,0.0907233,5,31,0,2933.05,4873.52,0.298453,0.0421766,0.248274,0.223224,0.192197,0.194584,215.031
-2931.51,0.999009,0.0907233,6,63,0,2935.59,4930.16,0.295741,0.0409692,0.22785,0.211416,0.231614,0.144341,211.83
-2930.6,0.994269,0.0907233,5,63,0,2934.5,4819.1,0.297419,0.0637443,0.211334,0.300797,0.202754,0.158151,205.178
-2931.63,0.986674,0.0907233,5,63,0,2935.32,4917.06,0.301139,0.0653688,0.18741,0.238566,0.191857,0.210074,212.026
-2933.78,0.784561,0.0907233,5,63,0,2936.66,5023.36,0.296732,0.040706,0.185334,0.216476,0.197205,0.197756,212.719
-2932.15,0.998068,0.0907233,5,63,0,2936.23,4953.15,0.29851,0.0365888,0.21161,0.303151,0.139741,0.0990884,207.661
-2932.16,0.927295,0.0907233,5,31,0,2936.02,4973.98,0.29206,0.0535197,0.200861,0.218298,0.216482,0.177734,211.131
-2931.14,0.925962,0.0907233,5,31,0,2936.9,4949.57,0.29225,0.0434948,0.215487,0.236435,0.211182,0.164386,210.063
-2930.17,0.990242,0.0907233,5,63,0,2933.3,4994.89,0.295046,0.0455233,0.189152,0.27018,0.160928,0.138004,206.139
-2931.05,0.969047,0.0907233,6,63,0,2935.14,4835.54,0.293332,0.052691,0.235514,0.264298,0.2108,0.148456,205.898
-2932.56,0.911758,0.0907233,5,31,0,2934.65,4886,0.30009,0.0542234,0.246015,0.256144,0.182191,0.099648,209.903
-2934.92,0.884907,0.0907233,5,63,0,2941.48,4741.5,0.302751,0.0646176,0.240757,0.307576,0.195015,0.185951,218.372
-2930.57,0.981876,0.0907233,5,63,0,2937.19,5020.4,0.296305,0.0452348,0.19177,0.217854,0.179116,0.155777,206.602
-2932.33,0.999546,0.0907233,5,31,0,2933.88,5077.1,0.292847,0.0430049,0.1899,0.23177,0.176615,0.074714,205.841
-2930.17,0.997773,0.0907233,6,63,0,2937.51,4920.8,0.29511,0.0266964,0.234761,0.257761,0.169759,0.159936,216.208
-2931.76,0.952004,0.0907233,5,31,0,2933.71,4871.91,0.291151,0.0265426,0.248443,0.266237,0.187503,0.160461,215.355
-2932.29,0.890221,0.0907233,5,63,0,2937.13,4829.63,0.302379,0.0614269,0.229763,0.23826,0.184532,0.222528,218.335
-2932.02,0.993717,0.0907233,6,63,0,2935.63,4876.29,0.28163,0.0470234,0.222809,0.269405,0.213508,0.20519,209.768
-2932.33,0.979897,0.0907233,6,63,0,2934.91,4962.06,0.314013,0.0414203,0.201792,0.258937,0.151726,0.111672,212.153
-2934.85,0.797598,0.0907233,6,63,0,2939.22,4885.76,0.279376,0.0530918,0.212341,0.245239,0.22224,0.251169,210.747
-2934.66,0.986386,0.0907233,6,63,0,2939.01,4961.76,0.28264,0.0367093,0.257809,0.236917,0.154905,0.119571,209.715
-2934.32,0.999628,0.0907233,6,63,0,2936.41,4947.36,0.306468,0.0425683,0.16002,0.272838,0.205695,0.174645,211.439
-2932.33,0.974053,0.0907233,5,31,0,2938.32,4936.91,0.305089,0.0433069,0.170218,0.275935,0.191896,0.180575,211.176
-2930.55,0.741729,0.0907233,6,63,0,2936.22,4870.74,0.290568,0.058862,0.231785,0.270231,0.204116,0.120161,210.738
-2928.86,0.969887,0.0907233,5,31,0,2931.37,4940.28,0.298494,0.0334573,0.211915,0.265418,0.171688,0.148058,204.513
-2929.68,0.996109,0.0907233,5,63,0,2932,4938.84,0.2992,0.0344624,0.234315,0.245573,0.170567,0.123162,211.354
-2930.87,0.793336,0.0907233,6,63,0,2932.76,4984.54,0.292342,0.0448596,0.185108,0.263988,0.188564,0.166148,208.022
-2929.93,0.999928,0.0907233,6,63,0,2932.5,4960.8,0.296039,0.0349545,0.231647,0.234221,0.171935,0.122477,211.863
-2930.07,0.941866,0.0907233,5,63,0,2932.39,4927.91,0.2936,0.0503562,0.212034,0.240865,0.213557,0.127691,208.567
-2934.95,0.999913,0.0907233,5,31,0,2937.13,4824.71,0.279799,0.0695463,0.224763,0.300877,0.209156,0.171429,221.882
-2932.42,0.997607,0.0907233,6,63,0,2937.63,5006.79,0.28184,0.0386032,0.219206,0.272492,0.163378,0.0846205,218.838
-2935.34,0.887777,0.0907233,6,63,0,2938.22,5019.13,0.287559,0.0484686,0.218314,0.223988,0.178017,0.118856,231.465
-2932.81,0.899337,0.0907233,5,31,0,2940.31,4922.92,0.304691,0.0567753,0.197783,0.239778,0.226794,0.117787,199.5
-2931.41,0.970859,0.0907233,5,31,0,2935.89,4881.82,0.305179,0.0372736,0.199191,0.270462,0.223136,0.164838,220.809
-2930.74,0.991944,0.0907233,6,63,0,2933.41,4957.93,0.297325,0.0186681,0.21884,0.275681,0.187203,0.0968927,214.597
-2930.8,0.974409,0.0907233,6,63,0,2933.01,4886.2,0.305878,0.0675626,0.204897,0.274636,0.149353,0.148809,210.991
-2930.68,0.934928,0.0907233,5,31,0,2933.56,4905.43,0.28889,0.0538995,0.21278,0.265544,0.212559,0.148473,219.347
-2931.42,0.941646,0.0907233,5,31,0,2934.15,4867.9,0.312904,0.0457492,0.217994,0.238383,0.22262,0.144417,210.821
-2931.71,0.833066,0.0907233,6,63,0,2935.8,5037.52,0.28397,0.0306557,0.200135,0.271904,0.129671,0.15223,211.439
-2933.07,0.99733,0.0907233,5,31,0,2937.75,5046.64,0.279015,0.0390218,0.201797,0.266353,0.122166,0.165238,206.254
-2932.34,0.999831,0.0907233,5,31,0,2936.49,5045.66,0.295103,0.0433039,0.215073,0.188675,0.151958,0.169691,209.848
-2935.31,0.765356,0.0907233,5,63,0,2941.56,5115.22,0.295852,0.0298023,0.168592,0.231906,0.173865,0.0813787,207.833
-2929,0.999968,0.0907233,5,63,0,2936.14,4962.16,0.297077,0.0445262,0.203092,0.248617,0.1886,0.149073,207.905
-2930.47,0.994014,0.0907233,5,63,0,2936.04,4962.23,0.297722,0.0327924,0.200913,0.275809,0.202801,0.0935873,208.66
-2932.38,0.992624,0.0907233,5,31,0,2934.06,5000.76,0.292978,0.0469173,0.226,0.243866,0.16035,0.0554583,214.566
-2931.32,1,0.0907233,5,31,0,2934.16,4982.55,0.298892,0.0327219,0.220194,0.257482,0.170142,0.0648168,214.877
-2930.89,0.993261,0.0907233,6,63,0,2932.83,4905.1,0.289721,0.0472016,0.199555,0.264772,0.189935,0.225017,204.808
-2931.37,0.999578,0.0907233,5,31,0,2933.05,4905.05,0.288985,0.0514822,0.21553,0.25751,0.164135,0.236181,207.796
-2930.91,0.892494,0.0907233,6,63,0,2935.5,4915.69,0.292041,0.025067,0.235708,0.272889,0.178053,0.145235,202.578
-2932.78,0.596503,0.0907233,6,63,0,2938.43,5005.98,0.31021,0.0458843,0.197347,0.223506,0.172789,0.105471,219.284
-2931.08,0.935349,0.0907233,5,31,0,2935.26,4950.51,0.286382,0.0503194,0.215723,0.281226,0.16657,0.100332,203.651
-2931.31,0.981451,0.0907233,6,63,0,2933.63,4941.12,0.306656,0.0294541,0.201173,0.236098,0.191468,0.200084,217.577
-2930.44,0.989512,0.0907233,5,31,0,2933.03,4908.29,0.28515,0.04378,0.208714,0.282622,0.174456,0.196889,209.847
-2930.45,0.903001,0.0907233,5,63,0,2934.8,4941.93,0.305965,0.0255229,0.210316,0.230036,0.216263,0.150456,208.549
-2931.08,0.936424,0.0907233,6,63,0,2932.75,4888.08,0.287156,0.0631037,0.215648,0.288923,0.155525,0.161752,210.243
-2929.88,0.992028,0.0907233,5,31,0,2933.21,4870.56,0.289594,0.0542433,0.219956,0.269802,0.213176,0.14763,210.425
-2929.11,0.995182,0.0907233,5,31,0,2931.86,4930.52,0.29951,0.0507998,0.20046,0.265397,0.171254,0.150987,204.936
-2930.48,0.996809,0.0907233,5,63,0,2932.07,5022.46,0.298458,0.0381289,0.201735,0.25748,0.141353,0.107314,208.635
-2928.77,0.985939,0.0907233,5,31,0,2932.13,4902.39,0.302365,0.0452457,0.21553,0.255853,0.186512,0.162298,211.546
-2932.6,0.909263,0.0907233,4,31,0,2937.14,4888.71,0.312479,0.0573993,0.208948,0.258626,0.179067,0.141968,222.618
-2931.89,0.986064,0.0907233,5,31,0,2934.93,4887.85,0.314785,0.0326016,0.225598,0.253571,0.177434,0.151235,215.777
-2932.91,0.929495,0.0907233,5,63,0,2936.06,4915.45,0.282525,0.0540539,0.207712,0.283961,0.166462,0.174976,200.271
-2931.48,0.865611,0.0907233,5,31,0,2936.18,4969.42,0.293013,0.0236951,0.214794,0.247256,0.192075,0.181363,216.158
-2934.59,0.930054,0.0907233,5,63,0,2937.13,4921.67,0.282744,0.0528757,0.200651,0.300497,0.200314,0.08826,214.81
-2932.99,0.768307,0.0907233,5,31,0,2939.26,4927.22,0.288848,0.0482401,0.213134,0.268561,0.203578,0.0962891,223.491
-2932.45,0.996457,0.0907233,5,31,0,2934.78,4955.39,0.289502,0.0496679,0.206554,0.267978,0.205,0.113975,222.612
-2930.85,0.967127,0.0907233,6,63,0,2935.21,4929.31,0.295442,0.0430915,0.188703,0.252861,0.220672,0.171261,206.167
-2934.38,0.998055,0.0907233,5,31,0,2938.52,4976.26,0.296244,0.0205747,0.194116,0.286332,0.11727,0.216394,210.022
-2932.89,0.981381,0.0907233,6,63,0,2937.58,4990.94,0.29337,0.027658,0.196419,0.265757,0.143223,0.209148,199.566
-2935.7,0.787568,0.0907233,6,63,0,2937.21,4952.52,0.296183,0.0486286,0.208896,0.23795,0.242336,0.100026,225.916
-2934.91,0.992332,0.0907233,6,63,0,2942.95,4923.44,0.288036,0.0808354,0.222822,0.24199,0.16004,0.154588,197.201
-2932.11,0.99689,0.0907233,5,31,0,2938.23,4924.02,0.309566,0.0553943,0.203028,0.251563,0.172546,0.134694,197.726
-2931.96,0.999969,0.0907233,6,63,0,2935.96,4982.01,0.292035,0.0205952,0.21445,0.244413,0.179115,0.170245,225.059
-2931.36,0.997621,0.0907233,5,31,0,2934.3,4997.92,0.288879,0.0244686,0.204751,0.220912,0.228746,0.16172,212.512
-2930.67,0.949056,0.0907233,6,63,0,2933.87,4888.8,0.301168,0.0653445,0.227736,0.25683,0.141706,0.159501,207.137
-2932.82,0.754278,0.0907233,6,63,0,2936,4965.69,0.289227,0.0149298,0.220049,0.239301,0.20989,0.139367,212.907
-2929.64,0.982447,0.0907233,5,31,0,2933.73,4914.49,0.299346,0.0564923,0.217265,0.246386,0.175191,0.140165,215.14
-2934.39,0.965677,0.0907233,4,31,0,2935.89,4883.07,0.312933,0.0568756,0.196897,0.304407,0.136152,0.114154,212.019
-2937.44,0.995796,0.0907233,5,31,0,2942.9,4877.21,0.311021,0.0729215,0.207259,0.303882,0.09643,0.132407,203.12
-2934.04,0.999987,0.0907233,5,31,0,2941.33,4865.31,0.28679,0.0441591,0.209403,0.291926,0.260906,0.119453,220.14
-2934.47,0.924564,0.0907233,6,63,0,2940.16,4988.24,0.30933,0.0403112,0.227432,0.23797,0.132017,0.0675821,203.783
-2933.89,0.999351,0.0907233,6,63,0,2942.26,4985.45,0.314994,0.0394844,0.213001,0.23356,0.141435,0.100209,202.901
-2933.78,0.776643,0.0907233,5,31,0,2938.13,5012.72,0.305807,0.0343879,0.205057,0.235648,0.179927,0.0979787,199.18
-2930.76,0.980219,0.0907233,5,31,0,2938.71,4848.38,0.297916,0.0632558,0.209062,0.269076,0.183997,0.204964,202.555
-2931.35,0.826518,0.0907233,6,63,0,2936.54,5022.11,0.291445,0.0240927,0.213603,0.21211,0.213421,0.126435,205.418
-2935.79,0.968314,0.0907233,5,31,0,2937,5017.46,0.298607,0.0222652,0.21499,0.203041,0.248021,0.064409,204.589
-2935.81,0.881234,0.0907233,6,63,0,2940.09,5006.6,0.286476,0.0396663,0.186618,0.301925,0.114001,0.189769,221.471
-2931.6,0.999268,0.0907233,5,31,0,2938.87,4933.96,0.282549,0.0391508,0.232996,0.280667,0.147916,0.160976,212.821
-2930.46,0.978831,0.0907233,5,31,0,2934.6,4884.07,0.303173,0.0396349,0.206248,0.246025,0.230971,0.170705,216.126
-2933.79,0.982932,0.0907233,5,31,0,2936.05,4974.41,0.301323,0.0595335,0.212201,0.26312,0.135348,0.0685848,200.859
-2931.9,0.88823,0.0907233,5,31,0,2940.12,4935.79,0.310199,0.0632709,0.214715,0.24626,0.147459,0.113937,209.979
-2934.48,0.904971,0.0907233,5,63,0,2940.5,4964.48,0.314825,0.052644,0.188622,0.244709,0.152746,0.16238,219.292
-2934,0.963497,0.0907233,5,63,0,2939.65,4926.12,0.31248,0.0328447,0.19528,0.266001,0.162155,0.204052,216.911
-2930.56,0.981766,0.0907233,5,31,0,2936.47,4900.74,0.302503,0.0336171,0.204251,0.291935,0.177203,0.167474,216.178
-2932.07,0.96624,0.0907233,5,31,0,2934.34,4911.7,0.290135,0.0504798,0.218967,0.306503,0.160236,0.111702,219.002
-2933.32,0.942373,0.0907233,5,63,0,2937.28,4805.95,0.291349,0.0459888,0.242092,0.312471,0.189007,0.146949,222.772
-2932.5,0.999903,0.0907233,5,31,0,2936.48,4789.65,0.293902,0.0719137,0.227476,0.28581,0.225937,0.13975,205.915
-2929.29,0.999985,0.0907233,5,31,0,2934.11,4889.47,0.294833,0.039349,0.228743,0.280469,0.181105,0.12824,207.42
-2929.06,0.999946,0.0907233,5,63,0,2930.12,4983.65,0.299918,0.0311716,0.202441,0.245925,0.182276,0.140661,210.59
-2931.4,0.958805,0.0907233,6,63,0,2933.05,4891.87,0.290503,0.0635295,0.206534,0.249337,0.192176,0.20981,218.205
-2929.87,0.992608,0.0907233,6,63,0,2935.56,4938.79,0.302463,0.0302501,0.217815,0.263474,0.180063,0.107768,204.044
-2933.35,0.971287,0.0907233,5,31,0,2935.25,4889.6,0.298882,0.0473372,0.224846,0.284551,0.167232,0.120896,192.4
-2932.57,0.995375,0.0907233,5,31,0,2938.42,4981.42,0.291871,0.0634011,0.189467,0.274592,0.144262,0.142095,199.431
-2931.19,0.598465,0.0907233,5,31,0,2937.47,4994.03,0.295245,0.052369,0.217042,0.235873,0.167271,0.116814,213.437
-2930.51,0.996258,0.0907233,6,63,0,2935.6,4883.39,0.304886,0.0344621,0.202281,0.275821,0.195752,0.177291,200.789
-2932.67,0.991289,0.0907233,5,31,0,2933.53,4955.89,0.287395,0.0391553,0.232687,0.265673,0.176356,0.0934343,223.963
-2930.45,0.999988,0.0907233,5,31,0,2935.3,4854.84,0.309736,0.043824,0.216919,0.26928,0.215031,0.116778,212.622
-2930.22,0.998221,0.0907233,5,31,0,2932.06,4854.73,0.30529,0.0437562,0.214169,0.277845,0.216077,0.124066,216.41
-2932.28,0.983645,0.0907233,5,31,0,2934.38,4928.18,0.291749,0.0285397,0.248909,0.261476,0.143461,0.149404,215.836
-2930.06,0.988177,0.0907233,5,63,0,2937.49,4965.91,0.292999,0.052202,0.199589,0.262091,0.178561,0.132028,219.188
-2930.09,0.998872,0.0907233,5,63,0,2933.7,4890.49,0.294001,0.0451969,0.23677,0.269352,0.162399,0.149253,216.218
-2929.89,0.999959,0.0907233,6,63,0,2931.73,4942.07,0.295523,0.0440823,0.191825,0.273532,0.163267,0.195614,207.297
-2934.59,0.877506,0.0907233,5,31,0,2936.46,4977.05,0.273573,0.0503514,0.213979,0.289914,0.131987,0.180392,211.748
-2937.89,0.982582,0.0907233,5,31,0,2944.64,4966.46,0.284053,0.0555037,0.22697,0.210504,0.133762,0.272917,210.704
-2938.96,0.999311,0.0907233,5,63,0,2940.38,4879.21,0.310819,0.0260812,0.209906,0.312117,0.230134,0.0135583,209.448
-2933.86,0.999255,0.0907233,5,47,0,2941.38,4911.83,0.287703,0.0497928,0.220266,0.248686,0.144915,0.265906,211.37
-2933.4,0.992722,0.0907233,6,63,0,2940.42,4962.9,0.314231,0.0213803,0.214509,0.256838,0.166162,0.0801105,215.272
-2931.33,0.999876,0.0907233,5,63,0,2936.84,4826.82,0.29559,0.0619039,0.210313,0.294657,0.197481,0.182711,199.851
-2930.95,0.856552,0.0907233,5,31,0,2935.76,4863.29,0.307064,0.0434385,0.207254,0.285973,0.219101,0.107709,206.649
-2931.32,0.863396,0.0907233,5,63,0,2936.16,4916.42,0.303789,0.034554,0.208984,0.279337,0.180979,0.10525,201.481
-2932.87,0.878387,0.0907233,6,63,0,2934.25,4893.72,0.304063,0.0391034,0.197706,0.292687,0.153457,0.165165,205.375
-2932.54,0.9984,0.0907233,5,31,0,2936.79,4908.28,0.312074,0.0465096,0.221238,0.259682,0.140256,0.147011,221.973
-2933.8,0.992616,0.0907233,6,63,0,2936.88,4878.53,0.288038,0.040437,0.191626,0.272231,0.26056,0.185904,204.991
-2935.53,0.922528,0.0907233,6,63,0,2943.45,4967.61,0.291718,0.040622,0.256334,0.226217,0.125539,0.157312,218.225
-2932.36,0.998632,0.0907233,5,63,0,2938.88,4957.08,0.306673,0.016427,0.211206,0.248904,0.168625,0.162665,223.023
-2930.66,0.996828,0.0907233,6,63,0,2936.42,4890.94,0.288067,0.0414036,0.207129,0.268366,0.212054,0.210965,205.33
-2930.5,0.989543,0.0907233,5,63,0,2933.31,5000.53,0.305886,0.0273749,0.200064,0.239972,0.17194,0.120157,210.023
-2930.52,0.889434,0.0907233,5,31,0,2932.53,4954.14,0.296171,0.0506777,0.222353,0.247795,0.184228,0.106858,208.397
-2932.16,0.96989,0.0907233,6,63,0,2936.8,4788.54,0.308194,0.0587357,0.199589,0.300995,0.200903,0.209661,206.475
-2931.87,0.978403,0.0907233,6,63,0,2936.31,4917.96,0.288771,0.04177,0.215633,0.253224,0.234147,0.127264,222.021
-2935.91,0.966489,0.0907233,5,63,0,2939,4998.42,0.305733,0.046184,0.16791,0.211033,0.237869,0.168318,210.176
-2934.22,0.938726,0.0907233,6,63,0,2942.08,4895.43,0.300373,0.0614013,0.243752,0.26381,0.144437,0.112388,222.621
-2937.22,0.998432,0.0907233,5,31,0,2943.1,4979.81,0.313506,0.0147166,0.170684,0.281443,0.155778,0.172301,220.214
-2933.93,0.957268,0.0907233,5,31,0,2941.94,4999.39,0.294881,-0.00309411,0.210688,0.287897,0.158383,0.137311,217.139
-2939.6,0.684706,0.0907233,5,31,0,2941.44,5014.85,0.294137,-0.00704693,0.208358,0.302337,0.148011,0.153177,212.778
-2936.09,0.985902,0.0907233,5,63,0,2942.52,4964.84,0.296863,0.00628668,0.207462,0.323293,0.148302,0.124654,211.894
-2931.34,0.913167,0.0907233,5,31,0,2938.45,4888.72,0.301811,0.0565416,0.207196,0.241414,0.215817,0.138273,210.659
-2931.26,0.977466,0.0907233,6,63,0,2935.71,4994.69,0.293372,0.0473528,0.212557,0.241969,0.148795,0.151672,222.214
-2931.29,0.999549,0.0907233,5,63,0,2934.15,4930.21,0.303832,0.0260918,0.21865,0.283159,0.140583,0.133829,205.127
-2933.83,0.948845,0.0907233,5,63,0,2937.27,4874.72,0.307403,0.031622,0.208848,0.236139,0.2585,0.143463,204.167
-2935.64,0.80511,0.0907233,5,63,0,2940.31,4776.51,0.300916,0.05418,0.245005,0.322916,0.124992,0.175607,220.199
-2930.18,0.99993,0.0907233,5,31,0,2937.28,4978.56,0.297667,0.039456,0.205237,0.212298,0.201885,0.167797,208.997
-2932.97,0.999203,0.0907233,5,31,0,2935.34,4880.08,0.313385,0.0337205,0.194497,0.249999,0.202536,0.214413,204.352
-2929.81,0.950749,0.0907233,5,31,0,2940.81,4939.28,0.301919,0.0313647,0.202048,0.25341,0.186705,0.161387,215.579
-2931.37,1,0.0907233,5,31,0,2933.02,4968.51,0.297658,0.0536038,0.194984,0.271339,0.167539,0.119776,199.553
-2930.05,0.944817,0.0907233,5,31,0,2933.54,4942.42,0.290977,0.0308982,0.211223,0.28861,0.175695,0.14513,204.963
-2931.42,0.997774,0.0907233,5,31,0,2935.09,4932.44,0.290885,0.0300172,0.2092,0.313586,0.172235,0.114324,208.719
-2929.96,0.998932,0.0907233,5,31,0,2933.5,4924.7,0.291087,0.0646109,0.206787,0.262786,0.194088,0.130436,206.866
-2932.04,0.681153,0.0907233,5,63,0,2938.35,4960.52,0.288923,0.0716892,0.193425,0.277559,0.163806,0.116421,204.689
-2931.5,0.617399,0.0907233,5,31,0,2936.7,5001.7,0.29677,0.00937562,0.210109,0.230119,0.183986,0.178827,216.314
-2931.36,0.803115,0.0907233,5,31,0,2935.49,4978.22,0.292958,0.0332022,0.219589,0.233615,0.183271,0.114548,212.043
-2930.17,0.953361,0.0907233,5,63,0,2933.44,4823.63,0.302838,0.0396161,0.218071,0.275777,0.199925,0.204597,210.966
-2931.15,0.991181,0.0907233,5,31,0,2932.06,4836.18,0.294612,0.0515758,0.237257,0.267061,0.191593,0.193445,217.253
-2931.26,0.999613,0.0907233,6,63,0,2934.2,4887.13,0.287689,0.0387318,0.228405,0.254455,0.206344,0.209264,209.26
-2934.82,0.996626,0.0907233,5,31,0,2937.35,4920.63,0.27269,0.0447955,0.209479,0.264752,0.246,0.16893,210.409
-2934.76,0.816107,0.0907233,5,31,0,2939.16,4943.42,0.274251,0.0373709,0.220318,0.246192,0.210369,0.180356,213.173
-2933.15,0.887546,0.0907233,5,31,0,2938.22,4927.02,0.280956,0.037807,0.209408,0.260004,0.230698,0.145729,214.339
-2931.73,0.98182,0.0907233,6,63,0,2936.02,4978.17,0.308717,0.0277712,0.198523,0.249368,0.174072,0.14362,202.123
-2931.25,0.993127,0.0907233,5,31,0,2933.97,4965.4,0.28464,0.0413397,0.208307,0.254047,0.228786,0.119626,209.255
-2934.07,0.923566,0.0907233,5,31,0,2937.88,4993.71,0.287359,0.0412888,0.184734,0.288497,0.22101,0.0648153,212.911
-2929.59,0.898413,0.0907233,5,63,0,2940.7,4945.41,0.286653,0.0466851,0.214885,0.251981,0.201731,0.139949,205.794
-2929.46,0.985197,0.0907233,6,63,0,2930.6,4923.91,0.304721,0.034606,0.210186,0.26886,0.173474,0.145899,204.332
-2934,0.947877,0.0907233,5,31,0,2935.02,4864.88,0.291009,0.0525644,0.252561,0.22644,0.191545,0.205354,211.134
-2930.4,0.998743,0.0907233,5,31,0,2934.98,4855.88,0.303469,0.0407654,0.234709,0.243985,0.202667,0.184403,207.17
-2932.44,0.944561,0.0907233,5,31,0,2935.25,4862.26,0.295732,0.0424065,0.211285,0.278361,0.166346,0.249698,220.554
-2931.35,0.929907,0.0907233,6,63,0,2937.45,4982.11,0.293555,0.0492588,0.210278,0.247597,0.197054,0.0744274,202.317
-2933.31,0.956075,0.0907233,5,31,0,2935.72,4930.03,0.287405,0.0590984,0.210451,0.293948,0.167003,0.0924948,198.765
-2936.68,0.910158,0.0907233,5,31,0,2939.08,4825.69,0.30928,0.0535476,0.222573,0.238874,0.16455,0.257039,227.835
-2935.24,1,0.0907233,5,31,0,2939.84,4857.77,0.294599,0.035836,0.222843,0.260813,0.196546,0.252088,228.473
-2932.32,0.96622,0.0907233,5,63,0,2939.4,5009.56,0.300592,0.0337214,0.210438,0.207522,0.15017,0.210509,210.625
-2929.79,0.991479,0.0907233,5,31,0,2933.6,4996.81,0.292074,0.0425019,0.200973,0.25574,0.16998,0.112393,207.149
-2929.5,0.969754,0.0907233,5,63,0,2931.96,4838.97,0.303843,0.0444072,0.231509,0.274826,0.178809,0.163037,207.523
-2930.72,0.745851,0.0907233,6,63,0,2933.67,4986.92,0.294341,0.0398026,0.191393,0.233874,0.190636,0.167919,205.594
-2938.93,0.81235,0.0907233,5,31,0,2941.81,4946.34,0.285249,0.0684047,0.216593,0.239517,0.181583,0.185556,234.563
-2943.21,0.960495,0.0907233,6,63,0,2947.05,4736.68,0.313564,0.0280609,0.215118,0.33219,0.235845,0.147219,189.458
-2930.92,0.987948,0.0907233,5,31,0,2945.79,4928.3,0.291988,0.0646542,0.207871,0.22572,0.193572,0.193704,208.838
-2929.68,0.999868,0.0907233,6,63,0,2933.32,4974.01,0.295531,0.0207248,0.219659,0.262984,0.174488,0.119212,210.073
