# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0687925
# Diagonal elements of inverse mass matrix:
# 4852.87, 7.84248e-005, 0.000336329, 0.000258884, 0.000808089, 0.000765578, 0.00147444, 0.00108376
-2931.45,0.996441,0.0687925,6,63,0,2933.9,5038.25,0.294755,0.0248401,0.197496,0.210512,0.177533,0.195039,209.276
-2933,0.993878,0.0687925,6,63,0,2936.99,4956.78,0.297076,0.018314,0.190481,0.251191,0.196672,0.230684,202.507
-2933.85,0.941331,0.0687925,6,63,0,2937.11,4890.12,0.291998,0.0739959,0.241077,0.265094,0.173858,0.0831326,213.331
-2932.48,0.991276,0.0687925,5,31,0,2935.18,4888.37,0.290887,0.0694205,0.23902,0.253999,0.188147,0.094226,211.902
-2935.55,0.986314,0.0687925,5,31,0,2937.48,4889.13,0.297814,0.0818241,0.237429,0.247956,0.17563,0.0739827,222.533
-2939.13,0.996579,0.0687925,5,31,0,2941.96,4892.22,0.303764,0.0698492,0.226096,0.249008,0.190295,0.0749116,238.336
-2932.04,0.918184,0.0687925,5,31,0,2942.65,4928.86,0.308118,0.0390783,0.230611,0.263666,0.142312,0.119417,213.3
-2933.1,0.99995,0.0687925,5,31,0,2933.85,4920.98,0.309721,0.0390538,0.230578,0.270005,0.130517,0.12663,217.999
-2934.06,0.896858,0.0687925,6,63,0,2937.59,4891.03,0.288782,0.0386425,0.194291,0.264066,0.235618,0.193086,204.919
-2929.66,0.999862,0.0687925,6,63,0,2935.33,4921.74,0.296636,0.0344803,0.201386,0.283643,0.187642,0.137645,207.43
-2931.01,0.995412,0.0687925,6,63,0,2933.26,4871.01,0.303054,0.0564303,0.225569,0.235833,0.184262,0.173006,217.722
-2930.62,0.999766,0.0687925,6,63,0,2934.71,4972.17,0.282659,0.0329621,0.204658,0.27465,0.184498,0.141001,208.228
-2929.62,0.992253,0.0687925,5,47,0,2933.56,4942.88,0.301239,0.0487126,0.20514,0.247717,0.164837,0.156046,215.619
-2932.6,0.999807,0.0687925,5,31,0,2933.91,4994.78,0.285827,0.0469052,0.230159,0.226791,0.197688,0.0858188,217.185
-2931.71,0.989853,0.0687925,5,31,0,2934.36,4925.81,0.287639,0.0489825,0.237082,0.2404,0.208823,0.10307,214.326
-2934.39,0.900764,0.0687925,6,63,0,2942,4933.82,0.282579,0.0473263,0.218147,0.313558,0.109035,0.163136,210.611
-2930.93,0.974192,0.0687925,5,31,0,2936.85,4942.47,0.284578,0.0382464,0.221829,0.293333,0.156065,0.124135,213.074
-2931.59,0.933362,0.0687925,6,63,0,2937.11,5015.24,0.292378,0.0255698,0.202921,0.222536,0.212564,0.120388,205.924
-2930.2,0.903525,0.0687925,5,63,0,2936.73,4950.81,0.289796,0.0532564,0.219861,0.249428,0.198102,0.1088,208.265
-2933.2,0.933994,0.0687925,6,63,0,2935.93,5020.89,0.299458,0.0270368,0.214072,0.260884,0.129946,0.0923523,222.742
-2932.81,0.933662,0.0687925,6,63,0,2939.03,4956.34,0.293532,0.0344341,0.180786,0.293381,0.154957,0.185887,215.153
-2933.31,0.999587,0.0687925,6,63,0,2935.35,4985.81,0.293825,0.0530729,0.233025,0.202928,0.197164,0.103201,206.078
-2933.69,0.976486,0.0687925,6,63,0,2937.98,4888.49,0.304231,0.0398021,0.185968,0.312439,0.165079,0.201181,215.386
-2932.65,0.997745,0.0687925,6,63,0,2939.07,4890.54,0.295721,0.0569025,0.248215,0.233265,0.178894,0.15644,208.878
-2933.27,0.962445,0.0687925,5,63,0,2937.79,4913.01,0.298734,0.0155858,0.217652,0.284864,0.222524,0.125015,215.977
-2930.03,0.998958,0.0687925,5,51,0,2934.4,4932.4,0.294366,0.0291584,0.205614,0.278377,0.18262,0.147171,215.267
-2931.1,0.908039,0.0687925,5,39,0,2936.12,4955.99,0.295568,0.0386846,0.205327,0.265806,0.177447,0.172014,209.734
-2932.36,0.995889,0.0687925,5,63,0,2934.16,5039.9,0.299451,0.0186449,0.210839,0.232924,0.170273,0.128306,208.781
-2930.72,0.998313,0.0687925,6,63,0,2935.22,5009.74,0.302716,0.0271337,0.217705,0.22416,0.153803,0.145604,208.083
-2931.73,0.997643,0.0687925,6,63,0,2934.79,5032.87,0.288566,0.0428182,0.201381,0.252872,0.131233,0.160206,219.324
-2933.64,0.990127,0.0687925,5,63,0,2937.73,4961.63,0.310971,0.0508114,0.216022,0.200367,0.180704,0.134941,222.85
-2934.62,0.913517,0.0687925,5,31,0,2936.67,4948.12,0.313977,0.0498566,0.214269,0.190636,0.189641,0.144095,219.373
-2934.1,0.921673,0.0687925,6,63,0,2940.11,4801.91,0.291942,0.0522438,0.196974,0.336598,0.195491,0.204847,203.668
-2932.59,0.975411,0.0687925,6,63,0,2937.19,4929.34,0.299924,0.0390189,0.212477,0.228322,0.208424,0.159683,226.733
-2930.06,0.998816,0.0687925,5,63,0,2935.89,4927.33,0.299803,0.0377411,0.192823,0.265707,0.209593,0.144099,205.253
-2932.96,0.912223,0.0687925,6,63,0,2936.24,5019.87,0.291378,0.0385163,0.180115,0.22179,0.194082,0.186791,215.275
-2930.95,0.837415,0.0687925,6,63,0,2939.38,4864.41,0.299185,0.0550571,0.241,0.265749,0.167387,0.115646,210.679
-2930.91,0.975081,0.0687925,6,63,0,2933.14,4929.81,0.304048,0.030556,0.201315,0.257441,0.211283,0.11706,208.105
-2935.98,0.996754,0.0687925,5,31,0,2938.16,4948.3,0.31794,0.00234835,0.21062,0.248363,0.196833,0.144587,208.849
-2935.17,0.99941,0.0687925,5,63,0,2937.71,4954.47,0.317702,0.00137247,0.208937,0.242335,0.195504,0.144457,209.193
-2931.23,0.972148,0.0687925,5,31,0,2937.26,4947.12,0.302565,0.0144595,0.20304,0.259411,0.216429,0.145007,216.77
-2929.13,0.963915,0.0687925,5,31,0,2932.13,4916.88,0.300815,0.0459582,0.211173,0.248285,0.19961,0.158523,213.428
-2931.26,0.968433,0.0687925,5,31,0,2933.05,4921.33,0.290032,0.0313437,0.23922,0.262014,0.170492,0.168256,208.453
-2931.11,1,0.0687925,5,63,0,2932.74,4887.8,0.307155,0.0559203,0.214036,0.258765,0.206547,0.114428,214.831
-2931.35,0.968916,0.0687925,6,63,0,2934,4912.54,0.30288,0.0402887,0.224673,0.231405,0.167053,0.174373,214.084
-2935.1,0.915438,0.0687925,6,63,0,2936.47,4901.19,0.285379,0.0681913,0.228644,0.276285,0.164987,0.166279,207.486
-2936.59,0.996468,0.0687925,5,31,0,2940.69,4858.55,0.303614,0.0417926,0.217705,0.314755,0.165153,0.152674,195.473
-2933.61,0.987668,0.0687925,5,31,0,2938.97,4892.96,0.290202,0.0446745,0.205936,0.287681,0.183598,0.146768,219.172
-2935.55,0.99034,0.0687925,4,23,0,2937.64,4903.36,0.291051,0.0482344,0.207175,0.308624,0.192993,0.139421,222.229
-2933.16,0.978412,0.0687925,6,63,0,2939.68,4842.47,0.308146,0.041476,0.228921,0.246101,0.183907,0.184124,201.755
-2933.07,0.977519,0.0687925,6,63,0,2936.8,4949.28,0.282943,0.0516525,0.198537,0.299995,0.17441,0.149403,220.322
-2931.47,0.998902,0.0687925,5,63,0,2935.89,4988.5,0.305728,0.0214118,0.22571,0.227779,0.181591,0.0998394,210.019
-2932.49,0.874691,0.0687925,6,63,0,2935.35,4835.67,0.289173,0.0643393,0.212895,0.289481,0.169083,0.215174,214.307
-2936.03,0.949938,0.0687925,5,31,0,2938.5,4845.23,0.285638,0.0763835,0.206846,0.300295,0.184367,0.210517,201.505
-2931.8,0.960003,0.0687925,5,31,0,2939.41,4863.57,0.299007,0.0671526,0.208326,0.296708,0.179817,0.141699,218.395
-2932.05,0.982689,0.0687925,6,63,0,2934,4919.35,0.300219,0.0237668,0.230302,0.244395,0.210464,0.155425,204.118
-2932.37,0.999933,0.0687925,6,63,0,2934.23,4939.21,0.297519,0.0660792,0.219233,0.267339,0.135106,0.130662,217.356
-2931.24,0.997457,0.0687925,6,63,0,2939.51,4867.4,0.295749,0.0281696,0.206839,0.27253,0.249605,0.169449,212.905
-2930.45,0.981694,0.0687925,6,63,0,2934,4867.85,0.299281,0.0396709,0.205954,0.265989,0.237858,0.154863,214.891
-2930.95,0.99657,0.0687925,6,63,0,2934.01,4936.1,0.301174,0.0372679,0.234119,0.230084,0.188749,0.106311,204.596
-2934.67,0.836015,0.0687925,6,63,0,2937.54,4982.17,0.28949,0.0455761,0.230047,0.228799,0.146097,0.198568,206.14
-2934.02,0.977933,0.0687925,6,63,0,2939.62,4950.41,0.298778,0.0456335,0.23721,0.210545,0.171294,0.163418,196.785
-2931.55,0.999888,0.0687925,5,63,0,2937.01,4920.58,0.294296,0.0355505,0.216817,0.235821,0.210197,0.174816,198.324
-2933.14,0.966386,0.0687925,6,63,0,2938.08,4950.83,0.293737,0.0680002,0.209086,0.272175,0.143235,0.120509,225.076
-2934.12,0.999318,0.0687925,5,63,0,2938.43,4940.3,0.286804,0.0212837,0.210722,0.278835,0.202969,0.164624,192.972
-2932.6,0.98292,0.0687925,6,63,0,2938.71,4977.01,0.280914,0.0332504,0.209206,0.264778,0.214634,0.118813,222.755
-2931.24,0.984307,0.0687925,6,63,0,2934.98,4950.5,0.297738,0.0482447,0.185122,0.252585,0.226262,0.144821,205.469
-2932.62,0.967182,0.0687925,6,63,0,2936.1,5028.73,0.287184,0.0208551,0.208778,0.231339,0.215131,0.0912313,214.847
-2934.15,0.912194,0.0687925,6,63,0,2938.85,4871.66,0.296407,0.0714316,0.213523,0.26142,0.138813,0.201506,207.724
-2932.26,0.961776,0.0687925,6,63,0,2939.89,4976.74,0.298359,0.0581118,0.219653,0.232992,0.169363,0.0691037,214.95
-2932.58,0.999196,0.0687925,6,63,0,2938.32,5002.94,0.300498,0.0573626,0.218285,0.197569,0.183026,0.0941606,211.54
-2931.96,0.998349,0.0687925,6,63,0,2935.59,4813.9,0.292755,0.0383016,0.209118,0.322602,0.202629,0.206751,209.994
-2933.39,0.986973,0.0687925,6,63,0,2936.34,4877.34,0.290149,0.0218248,0.202311,0.333189,0.182665,0.167642,208.54
-2934.81,0.97161,0.0687925,6,63,0,2940.81,4849.89,0.281204,0.0373239,0.223981,0.343413,0.162774,0.163898,211.85
-2932.62,0.999435,0.0687925,6,63,0,2940.42,4928.03,0.304474,0.052854,0.186964,0.225855,0.240883,0.160912,208.684
-2932.66,0.961443,0.0687925,6,63,0,2935.18,4881.73,0.289125,0.0632328,0.2396,0.286018,0.13331,0.152954,210.675
-2932.2,0.999977,0.0687925,6,63,0,2936.59,5006.49,0.303956,0.0187186,0.186537,0.229372,0.211348,0.142984,211.848
-2930.02,0.997652,0.0687925,6,63,0,2934.59,4882.59,0.296669,0.0514074,0.215132,0.265505,0.222242,0.133435,204.967
-2931.62,0.988977,0.0687925,5,63,0,2934.39,4955.36,0.300731,0.0189831,0.185837,0.281754,0.205599,0.15262,213.468
-2932.17,0.908698,0.0687925,5,63,0,2936.53,4846,0.309631,0.0421195,0.20016,0.290344,0.186933,0.158571,214.268
-2932.61,0.995138,0.0687925,6,63,0,2936.73,4899.99,0.297065,0.0525226,0.208935,0.306246,0.19059,0.0884336,215.143
-2933.34,0.974852,0.0687925,6,63,0,2936.22,5008.67,0.286853,0.019999,0.21939,0.220565,0.201461,0.188758,210.003
-2929.02,0.98399,0.0687925,5,63,0,2936.66,4943.71,0.295864,0.0481556,0.222402,0.248153,0.157122,0.15099,211.337
-2930.19,0.704521,0.0687925,4,31,0,2935.97,4967.25,0.292816,0.0506752,0.211096,0.256054,0.160689,0.150663,217.827
-2931.45,0.989601,0.0687925,6,63,0,2933.93,4840.64,0.290244,0.067942,0.210731,0.281912,0.205571,0.17134,203.52
-2930.21,0.999897,0.0687925,6,63,0,2933.54,4901.95,0.305358,0.0375778,0.197159,0.275671,0.180607,0.181154,203.34
-2931.22,0.934718,0.0687925,6,63,0,2932.6,4880.41,0.288184,0.0512517,0.231716,0.250429,0.210295,0.181756,213.533
-2930.64,0.997144,0.0687925,5,63,0,2932.81,4861.11,0.289981,0.0509444,0.232411,0.249607,0.212161,0.182531,212.475
-2930.95,0.998223,0.0687925,6,63,0,2934.22,4977.72,0.292891,0.0204639,0.201932,0.26835,0.21123,0.115874,202.793
-2935.88,0.937494,0.0687925,5,31,0,2941.11,5017.49,0.306408,0.0133952,0.19034,0.228362,0.242105,0.0995068,205.858
-2933.95,0.995191,0.0687925,6,63,0,2938.65,4998.5,0.304379,0.0319254,0.172044,0.245541,0.213037,0.118187,210.508
-2935.48,0.999949,0.0687925,6,63,0,2939.96,4991.53,0.288213,0.0506017,0.243284,0.191967,0.149807,0.154155,216.169
-2934.84,0.999774,0.0687925,5,31,0,2936.96,4973.96,0.288175,0.0642162,0.235859,0.198215,0.152349,0.15839,214.882
-2933.3,0.982281,0.0687925,5,31,0,2936.56,5014.49,0.290322,0.0497761,0.235065,0.198751,0.145449,0.137225,214.813
-2934.94,0.984938,0.0687925,6,63,0,2937.21,4817.52,0.302748,0.0348938,0.182969,0.334614,0.223416,0.175187,207.305
-2933.21,0.980355,0.0687925,6,63,0,2938.87,4852.31,0.297944,0.0626328,0.237632,0.227286,0.221942,0.166296,220.264
-2934.51,0.972756,0.0687925,6,63,0,2935.98,5064.14,0.293696,0.0168772,0.186749,0.27552,0.151956,0.11768,200.641
-2932.88,0.999591,0.0687925,6,63,0,2939.03,4912.16,0.283394,0.0493763,0.194697,0.316696,0.166845,0.156459,207.829
-2935.83,0.859164,0.0687925,6,63,0,2937.65,4833.01,0.316121,0.0451842,0.23974,0.228716,0.217322,0.172406,215.242
-2934.52,0.998829,0.0687925,6,63,0,2938.23,4985.32,0.281246,0.0562946,0.193174,0.292008,0.16262,0.144169,200.599
-2935.09,0.995224,0.0687925,6,63,0,2939.01,4996.96,0.28394,0.0475567,0.198423,0.262458,0.149195,0.198093,194.514
-2931.52,1,0.0687925,5,63,0,2936.85,4946.52,0.307091,0.0391724,0.222251,0.24249,0.186121,0.0956586,218.674
-2929.69,0.988246,0.0687925,6,63,0,2935.6,4892.28,0.29496,0.0514084,0.205445,0.297671,0.161776,0.161746,206.397
-2932.75,0.998309,0.0687925,5,31,0,2933.82,4924.97,0.305452,0.0620124,0.182596,0.294874,0.161879,0.112535,207.585
-2929.75,0.970206,0.0687925,5,63,0,2936.06,4980.72,0.29117,0.0382469,0.189987,0.24973,0.190193,0.178674,210.269
-2930.12,0.999804,0.0687925,6,63,0,2932.29,4935.65,0.297824,0.0350326,0.207504,0.258726,0.211538,0.131103,200.228
-2930.12,0.90883,0.0687925,6,63,0,2933.24,4936.34,0.298999,0.0236715,0.200903,0.273081,0.197294,0.143367,204.462
-2929.96,0.992661,0.0687925,5,31,0,2931.24,4925.52,0.300338,0.0217494,0.214244,0.266233,0.199727,0.125563,208.134
-2931.54,0.999998,0.0687925,5,31,0,2932.36,4946.48,0.299644,0.00735502,0.209986,0.253809,0.22046,0.142599,213.01
-2932.24,0.960402,0.0687925,6,63,0,2934.84,4852.92,0.294507,0.0799883,0.216327,0.271301,0.157804,0.174561,209.108
-2930.94,1,0.0687925,6,63,0,2934.15,4945.65,0.293917,0.0511465,0.219884,0.265404,0.12612,0.180142,211.292
-2930.7,0.954245,0.0687925,6,63,0,2934.83,5039.67,0.296482,0.0243416,0.202538,0.21862,0.189354,0.119475,211.911
-2930.05,0.990155,0.0687925,6,63,0,2934.3,4890.77,0.29224,0.0657324,0.211309,0.275915,0.163294,0.161902,211.491
-2930.67,0.999384,0.0687925,6,63,0,2932.25,4883.66,0.298331,0.0390372,0.218745,0.264008,0.188739,0.174628,197.375
-2930.86,0.988938,0.0687925,6,63,0,2932.85,4989.21,0.290684,0.0308939,0.203042,0.238568,0.211111,0.156432,219.095
-2931.48,0.972361,0.0687925,5,63,0,2937.62,4984.69,0.295541,0.0296986,0.21523,0.25479,0.132667,0.178086,200.575
-2936.77,0.997787,0.0687925,6,63,0,2940.05,5015.54,0.299607,0.0341085,0.188228,0.216307,0.13153,0.275857,210.26
-2935.9,0.969064,0.0687925,6,63,0,2944.07,5042.83,0.283066,0.00723148,0.193413,0.235314,0.195003,0.227922,203.313
-2937.92,0.999597,0.0687925,6,63,0,2945.85,4928.57,0.295979,0.00359022,0.196467,0.255264,0.235394,0.218938,194.932
-2930.59,0.930177,0.0687925,5,31,0,2941.29,4873.4,0.309757,0.0497594,0.223977,0.249264,0.199172,0.112639,212.723
-2928.86,0.999897,0.0687925,6,63,0,2931.24,4928.35,0.297871,0.039858,0.209781,0.275305,0.184949,0.118034,211.518
-2928.72,0.989059,0.0687925,6,63,0,2929.59,4928.65,0.294599,0.0396213,0.212457,0.267566,0.192925,0.128169,212.513
-2933.35,0.805119,0.0687925,5,39,0,2939.1,4953.25,0.300714,0.0471872,0.18969,0.225629,0.195274,0.174234,211.407
-2931.39,0.997467,0.0687925,6,63,0,2937.88,4968.89,0.28683,0.0388228,0.231449,0.267619,0.146358,0.104005,211.492
-2931.77,0.934745,0.0687925,6,63,0,2935.01,4897.86,0.302535,0.0268394,0.192457,0.270248,0.224957,0.201475,211.274
-2932.12,0.982853,0.0687925,6,63,0,2934.69,4960.69,0.294353,0.0431542,0.24468,0.237425,0.141826,0.132905,214.251
-2934.02,0.997476,0.0687925,5,31,0,2936.96,4992.4,0.288275,0.040982,0.250965,0.213012,0.139029,0.141093,213.726
-2935.01,0.9967,0.0687925,5,31,0,2936.09,4990.24,0.287617,0.0395527,0.254202,0.209,0.135183,0.15393,214.541
-2933.9,0.961862,0.0687925,6,63,0,2937.25,4857.53,0.299641,0.0393371,0.177947,0.312448,0.23157,0.157783,210.338
-2932.4,0.999737,0.0687925,5,31,0,2935.49,4879.33,0.304576,0.0343611,0.188438,0.293527,0.220667,0.169694,218.193
-2932.13,0.978101,0.0687925,5,63,0,2935.77,4899.7,0.294713,0.0613506,0.220803,0.229911,0.164046,0.214759,206.001
-2931.53,0.995062,0.0687925,6,63,0,2934.88,4841.64,0.298617,0.0259715,0.233814,0.277839,0.19152,0.213721,210.045
-2930.71,0.999636,0.0687925,6,63,0,2932.85,5001.69,0.298281,0.05795,0.196351,0.224518,0.1876,0.11644,211.415
-2930.61,0.940731,0.0687925,6,63,0,2933.25,4836.59,0.297891,0.0641169,0.215931,0.268055,0.186968,0.197769,203.001
-2930.59,0.99694,0.0687925,6,63,0,2933.06,4905.02,0.299523,0.0251004,0.231486,0.238778,0.201239,0.185416,213.844
-2931.97,0.933838,0.0687925,5,63,0,2933.11,4916.78,0.305409,0.0156605,0.223612,0.240815,0.189691,0.163416,213.958
-2933.43,0.994108,0.0687925,6,63,0,2937.55,4831.39,0.31176,0.0477704,0.225168,0.226272,0.211813,0.210111,221.596
-2932.74,0.988484,0.0687925,6,63,0,2936.72,4914.11,0.294067,0.0382351,0.205623,0.314306,0.168906,0.1141,198.036
-2931.03,0.911484,0.0687925,5,63,0,2935.65,4892.2,0.292548,0.045051,0.206911,0.256153,0.219469,0.179663,220.837
-2933.18,0.984631,0.0687925,5,31,0,2934.95,4912.83,0.285388,0.02646,0.210288,0.25278,0.23932,0.185549,219.716
-2932.65,0.999034,0.0687925,6,63,0,2936.36,4837.47,0.314986,0.0564825,0.202056,0.277216,0.218025,0.110522,209.571
-2929.25,0.978134,0.0687925,5,63,0,2934.21,4876.12,0.298579,0.042591,0.215939,0.266773,0.213022,0.157221,215.843
-2929.8,0.968504,0.0687925,5,63,0,2932.21,4915.75,0.301936,0.0355722,0.200001,0.284406,0.191162,0.147367,212.844
-2929.93,0.947449,0.0687925,6,63,0,2932.05,4977.03,0.286196,0.042458,0.224877,0.235434,0.179332,0.143492,208.097
-2932.66,0.998526,0.0687925,6,63,0,2933.54,5016.28,0.301377,0.0292329,0.172345,0.253114,0.173089,0.177727,217.827
-2935.18,0.838441,0.0687925,6,63,0,2937.97,4990.3,0.29597,0.0425662,0.180818,0.252872,0.165046,0.236245,215.566
-2931.53,0.944012,0.0687925,5,63,0,2939.97,4789.74,0.307713,0.053097,0.236946,0.271751,0.185613,0.167247,214.584
-2929.92,0.999163,0.0687925,6,63,0,2932.45,4841.79,0.294938,0.0558188,0.210875,0.300094,0.190165,0.176319,206.5
-2929.72,0.996342,0.0687925,6,63,0,2931.82,4915.29,0.302841,0.0447657,0.199035,0.273561,0.203824,0.113071,210.041
-2930.2,0.998555,0.0687925,5,63,0,2934.93,4864.37,0.295587,0.0417645,0.200749,0.295214,0.221452,0.156972,214.45
-2929.97,0.995954,0.0687925,6,63,0,2932.42,4852.04,0.306158,0.0537718,0.208725,0.270846,0.202127,0.155815,202.999
-2929.64,0.99527,0.0687925,6,63,0,2933.13,4977.01,0.289252,0.0241955,0.215354,0.248022,0.201523,0.143625,212.275
-2930.82,0.884289,0.0687925,6,63,0,2933.73,4971.76,0.299434,0.0518633,0.214362,0.256226,0.151657,0.118403,208.436
-2931.91,0.993692,0.0687925,6,63,0,2935.62,4780.97,0.307347,0.0345216,0.241945,0.287833,0.217448,0.143399,207.135
-2931.81,0.846948,0.0687925,6,63,0,2938.29,4915.56,0.296327,0.0580378,0.202506,0.274704,0.156658,0.201168,217.414
-2934.11,0.967591,0.0687925,6,63,0,2936.92,4850.91,0.296662,0.0430735,0.220939,0.334087,0.188441,0.0934783,212.326
-2932.58,0.989673,0.0687925,6,63,0,2939.15,4875.83,0.299344,0.0512333,0.206113,0.314647,0.19363,0.104399,206.656
-2933.51,0.993461,0.0687925,6,63,0,2937.54,4985.3,0.303317,0.0167202,0.219938,0.20883,0.171125,0.212918,217.077
-2932.13,0.999959,0.0687925,6,63,0,2937.93,4969.84,0.290151,0.0539507,0.212933,0.265075,0.193325,0.0528559,207.668
-2934.13,0.987433,0.0687925,6,63,0,2937.59,4917.95,0.293886,0.0551137,0.218698,0.222851,0.165723,0.251247,222.355
-2933.06,0.997539,0.0687925,6,63,0,2936.22,4865.75,0.298933,0.0462288,0.214165,0.306696,0.213077,0.0749984,201.391
-2931.93,0.994415,0.0687925,6,63,0,2936.67,4850.72,0.299913,0.0382196,0.219389,0.304784,0.204762,0.11852,199.018
-2930.77,0.976426,0.0687925,6,63,0,2932.72,4967.21,0.297584,0.0473521,0.210189,0.222561,0.180983,0.182297,218.347
-2930.6,0.9987,0.0687925,6,63,0,2935.17,4872.42,0.298495,0.0377476,0.215288,0.297232,0.202259,0.130616,201.863
-2931.4,0.971295,0.0687925,6,63,0,2933.82,4977.42,0.299201,0.0388033,0.19615,0.241609,0.189781,0.135776,222.92
-2932.12,0.999047,0.0687925,6,63,0,2935.69,4884.41,0.306083,0.0461397,0.240168,0.268669,0.131531,0.128543,205.736
-2933.3,0.906709,0.0687925,6,63,0,2935.26,4906.75,0.302927,0.0417782,0.234356,0.277041,0.122919,0.165224,204.934
-2934.27,0.997382,0.0687925,6,63,0,2936.06,4929.73,0.30089,0.0454316,0.189089,0.253665,0.257891,0.122561,210.001
-2934.19,0.996424,0.0687925,6,63,0,2939.27,4958.36,0.295038,0.0221132,0.230695,0.265239,0.108523,0.177639,212.914
-2934.64,0.995274,0.0687925,5,31,0,2937.46,4968.97,0.296534,0.0195316,0.229955,0.264078,0.106487,0.206602,212.702
-2935.45,0.990761,0.0687925,6,63,0,2938.47,4929.91,0.295583,0.0597183,0.203095,0.249095,0.251444,0.0473303,211.394
-2935.86,0.97448,0.0687925,6,63,0,2940.81,4948.9,0.294884,-0.00595142,0.215301,0.287457,0.164575,0.177,222.817
-2933.7,0.998231,0.0687925,5,63,0,2937.95,4971.1,0.30013,0.0104232,0.209976,0.26379,0.147618,0.176095,223.305
-2935.37,0.893802,0.0687925,6,63,0,2938.75,4984.91,0.300397,0.0195643,0.216745,0.267078,0.146726,0.151832,227.839
-2932.82,0.888309,0.0687925,6,63,0,2941.46,4864.45,0.305242,0.0391138,0.194628,0.309881,0.174843,0.147658,210.223
-2931.53,0.991012,0.0687925,5,63,0,2935.86,4912.04,0.304665,0.0438189,0.186734,0.302736,0.175501,0.125802,208.144
-2932.77,0.985915,0.0687925,6,63,0,2935.62,5037.76,0.283472,0.0195347,0.2053,0.212694,0.203209,0.180114,216.098
-2933.47,0.93583,0.0687925,6,63,0,2938.63,4889.55,0.31204,0.0451627,0.201696,0.2967,0.181382,0.0759281,217.437
-2932.86,0.978024,0.0687925,6,63,0,2937.92,4913.75,0.285739,0.032855,0.221972,0.240315,0.21412,0.228788,205.235
-2931.89,0.988458,0.0687925,6,63,0,2934.66,4977.31,0.304672,0.0419621,0.189008,0.273211,0.182772,0.0829359,215.202
-2932.28,0.95651,0.0687925,5,31,0,2933.72,4951.17,0.301985,0.0523545,0.190898,0.276217,0.182768,0.0763805,211.357
-2932.47,0.919076,0.0687925,5,31,0,2935.86,4950.43,0.293053,0.0496456,0.216702,0.266607,0.161521,0.083818,210.812
-2933.17,0.996109,0.0687925,6,63,0,2935.21,4986.85,0.306521,0.0457125,0.21614,0.238604,0.167905,0.0936254,212.644
-2931.38,0.997848,0.0687925,6,63,0,2936.08,4857.79,0.286328,0.0555,0.231334,0.29046,0.170288,0.180671,205.853
-2932.23,0.99785,0.0687925,5,63,0,2934.81,4880.4,0.290274,0.0239232,0.215285,0.31991,0.176694,0.156235,204.572
-2930.27,0.999685,0.0687925,5,63,0,2934.3,4890.5,0.289836,0.0641353,0.20863,0.280938,0.186454,0.14894,216.923
-2931.39,0.927429,0.0687925,6,63,0,2934.23,4925.26,0.307395,0.0231495,0.21942,0.256441,0.179541,0.16507,206.418
-2933.4,0.994168,0.0687925,6,63,0,2934.75,4833.36,0.288276,0.0722296,0.201233,0.292048,0.191214,0.197265,213.973
-2932.4,0.998152,0.0687925,6,63,0,2937.65,4858.9,0.306789,0.0670378,0.22144,0.25568,0.147721,0.170146,218.61
-2930.24,0.999938,0.0687925,6,63,0,2933.65,4931.24,0.286219,0.0351633,0.220672,0.283064,0.170425,0.160452,204.473
-2932.7,0.96745,0.0687925,6,63,0,2938.01,4867.7,0.309284,0.0496657,0.194193,0.254191,0.245718,0.155815,217.586
-2931.24,0.962972,0.0687925,6,63,0,2934.99,4931.44,0.283993,0.0483097,0.222649,0.269437,0.156523,0.169253,201.944
-2931.19,0.970792,0.0687925,6,63,0,2933.55,4959.61,0.307263,0.0325321,0.21663,0.232465,0.203123,0.0907177,214.65
