# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0550796
# Diagonal elements of inverse mass matrix:
# 5279.41, 8.37972e-005, 0.000252241, 0.000296199, 0.000895448, 0.0009462, 0.00192178, 0.000899968
-2931.82,0.993743,0.0550796,6,63,0,2934.35,5012.06,0.290344,0.0438536,0.223973,0.232412,0.138465,0.148369,219.581
-2935.63,0.999855,0.0550796,5,31,0,2936.54,5013.94,0.290187,0.0696609,0.225548,0.2237,0.103813,0.1491,221.218
-2932.03,0.972514,0.0550796,6,63,0,2938.67,4977.85,0.289412,0.0548052,0.199156,0.281931,0.161258,0.0940122,220.731
-2936.56,0.969303,0.0550796,6,63,0,2940.61,5019.82,0.278365,0.0338645,0.17141,0.266942,0.243345,0.124067,221.962
-2932.85,0.991832,0.0550796,6,63,0,2941.19,4914.12,0.296551,0.0213101,0.241563,0.224265,0.23768,0.132059,214.155
-2931.16,0.99266,0.0550796,6,63,0,2935.79,5027.94,0.292398,0.0324739,0.199957,0.231712,0.149599,0.199358,213.949
-2932.95,0.999838,0.0550796,6,63,0,2935.32,4958.91,0.30665,0.06308,0.225476,0.231646,0.137177,0.10588,217.455
-2939.17,0.813101,0.0550796,6,63,0,2943.19,4994.39,0.281594,0.0194756,0.175624,0.257665,0.211155,0.204902,205.037
-2935.04,0.999838,0.0550796,6,63,0,2942.86,4991.8,0.283341,0.0406379,0.208229,0.271787,0.170636,0.167299,205.169
-2937.74,0.978928,0.0550796,6,63,0,2943.85,4844.09,0.318402,0.0636902,0.206195,0.230016,0.197213,0.233053,203.885
-2936.8,0.971462,0.0550796,6,63,0,2945.9,4866.11,0.291391,0.0787275,0.200949,0.254343,0.258455,0.100519,209.32
-2934.93,0.979043,0.0550796,6,63,0,2941.15,4911.47,0.288043,0.0664101,0.20093,0.293274,0.205108,0.061516,213.015
-2931.93,0.994243,0.0550796,6,63,0,2937.46,4903.36,0.304242,0.0161661,0.224272,0.259748,0.179304,0.204197,207.379
-2932.65,0.993512,0.0550796,6,127,0,2936.95,5026.1,0.298618,0.03483,0.201188,0.22993,0.19085,0.100235,196.569
-2933.66,0.891538,0.0550796,6,63,0,2938.3,4935.51,0.289502,0.0416372,0.206219,0.268761,0.152456,0.191336,224.785
-2934.49,0.999479,0.0550796,6,63,0,2938.04,4943.78,0.293636,0.0238773,0.213784,0.278805,0.145296,0.165711,227.081
-2939.55,0.93431,0.0550796,6,63,0,2941.76,4969.04,0.304034,0.0664649,0.208239,0.202398,0.181218,0.0962256,197.85
-2934.19,1,0.0550796,6,63,0,2941.07,4994.59,0.299888,0.0614732,0.213021,0.202885,0.193822,0.0941027,199.163
-2934.4,0.995653,0.0550796,6,63,0,2936.7,4858.13,0.295853,0.0162253,0.211542,0.321409,0.171212,0.212346,221.659
-2931.49,0.999326,0.0550796,6,63,0,2939.03,4998.37,0.302222,0.0524731,0.20854,0.206385,0.15392,0.164142,216.135
-2932.95,0.996949,0.0550796,6,63,0,2935.59,4963.28,0.274291,0.0437493,0.225556,0.270072,0.190293,0.115144,214.398
-2931.72,0.983448,0.0550796,6,63,0,2937.7,4949,0.295761,0.0561546,0.181571,0.265033,0.216685,0.135555,204.347
-2932,0.992211,0.0550796,6,63,0,2936.13,4854,0.295022,0.0754904,0.230129,0.273962,0.152353,0.172892,214.679
-2932.92,0.991838,0.0550796,6,63,0,2938.3,4835.25,0.291459,0.0796796,0.22816,0.287735,0.148768,0.160966,211.293
-2931.82,0.990345,0.0550796,6,63,0,2935.29,4842.11,0.301988,0.0674052,0.231202,0.253289,0.173718,0.192976,204.517
-2934.58,0.866434,0.0550796,6,63,0,2938.78,4880.16,0.298955,0.0311283,0.193698,0.323312,0.221174,0.116377,222.463
-2931.78,0.985303,0.0550796,6,63,0,2938.62,4898.43,0.313591,0.01961,0.211757,0.274916,0.171666,0.151963,209.47
-2932.78,0.812641,0.0550796,6,63,0,2940.15,4998.1,0.277558,0.0443524,0.213073,0.230821,0.208204,0.13412,216.265
-2931.39,0.993064,0.0550796,6,63,0,2936.61,4827.59,0.29756,0.0394685,0.210789,0.300748,0.205642,0.213697,212.156
-2931.27,0.998556,0.0550796,6,63,0,2933.72,4864.82,0.300664,0.0504595,0.197876,0.248729,0.219991,0.224271,210.976
-2933.38,0.943328,0.0550796,6,63,0,2934.93,4908.95,0.293431,0.0523895,0.221872,0.301235,0.153728,0.0682532,212.943
-2934.68,0.94049,0.0550796,6,63,0,2939.5,4871.41,0.293322,0.0387078,0.218418,0.339027,0.165286,0.116941,220.34
-2938.11,0.986406,0.0550796,6,63,0,2943.27,4819.29,0.289135,0.00662134,0.205142,0.33693,0.234906,0.191885,212.768
-2932.88,0.999901,0.0550796,6,63,0,2942.16,4870.52,0.316903,0.0456603,0.21505,0.24533,0.164277,0.210822,212.1
-2931.06,0.999455,0.0550796,6,63,0,2935.82,5002.23,0.283997,0.022282,0.225955,0.24693,0.183949,0.135127,212.252
-2931.19,0.993976,0.0550796,6,63,0,2934.63,4911.16,0.286279,0.0403048,0.223353,0.289763,0.196296,0.105431,217.963
-2932.8,0.998535,0.0550796,6,63,0,2937.65,4874.32,0.306612,0.0495605,0.221654,0.281403,0.116337,0.194994,218.466
-2929.92,0.971314,0.0550796,5,63,0,2939.34,4905.21,0.293257,0.0601024,0.21894,0.264458,0.167857,0.172287,209.013
-2932.42,0.98696,0.0550796,6,63,0,2933.62,4907.77,0.289148,0.0681601,0.201898,0.28246,0.157687,0.203184,206.939
-2936.21,0.999832,0.0550796,6,63,0,2939.76,4920.28,0.292121,0.045202,0.201134,0.33615,0.139614,0.0974081,225.951
-2931.53,0.99997,0.0550796,6,63,0,2937.71,4951.58,0.291788,0.0355116,0.216382,0.294748,0.160408,0.100823,219.986
-2930.55,0.999774,0.0550796,6,63,0,2934.33,4944.31,0.299885,0.0267067,0.21953,0.245346,0.21428,0.107754,217.433
-2932.69,0.998227,0.0550796,6,63,0,2937.42,4887.5,0.293654,0.0219825,0.254779,0.275352,0.161671,0.139024,209.159
-2936.26,0.873723,0.0550796,6,63,0,2942.33,4916.25,0.313488,0.0570014,0.206056,0.28872,0.112096,0.0941303,208.231
-2931.96,1,0.0550796,6,63,0,2941.94,4832.55,0.314836,0.0327578,0.209636,0.297756,0.189729,0.15859,207.462
-2930.65,0.941219,0.0550796,6,63,0,2935.58,4887.85,0.29727,0.0431101,0.232449,0.255172,0.210152,0.100164,209.203
-2933.27,0.980676,0.0550796,6,63,0,2936.68,4756.41,0.307833,0.051206,0.245847,0.306202,0.191712,0.114228,213.241
-2932.25,0.990892,0.0550796,6,63,0,2936.22,4905.53,0.287787,0.0457744,0.186184,0.279506,0.217967,0.218783,214.253
-2930.05,0.937739,0.0550796,6,63,0,2936.68,4872.64,0.297328,0.0423796,0.208318,0.297659,0.213955,0.118897,207.921
-2930.22,0.996255,0.0550796,6,63,0,2934.68,4945.62,0.298854,0.0471593,0.202504,0.255912,0.171798,0.162158,198.212
-2929.89,0.992399,0.0550796,6,63,0,2931.45,4906.45,0.302802,0.0493439,0.204517,0.278813,0.161798,0.163573,202.898
-2931.51,0.988221,0.0550796,6,63,0,2933.15,5019.17,0.285292,0.0287304,0.205059,0.238316,0.195996,0.12814,201.083
-2930.39,0.98652,0.0550796,6,63,0,2936.05,4973.11,0.303351,0.0291103,0.20107,0.265663,0.162507,0.150215,211.598
-2932.23,0.970716,0.0550796,6,63,0,2934.76,5073.27,0.298686,0.0418012,0.205598,0.211528,0.132363,0.129555,208.454
-2933.93,0.999264,0.0550796,6,63,0,2935.99,5093.02,0.291893,0.0315377,0.197271,0.249882,0.0998568,0.132076,205.073
-2930.6,0.993135,0.0550796,6,63,0,2940.14,4932.56,0.299483,0.0593769,0.213469,0.220306,0.176101,0.193007,206.82
-2930.93,0.994941,0.0550796,6,63,0,2933.25,4928.81,0.290195,0.0548231,0.199574,0.270754,0.213069,0.112788,217.651
-2930.3,0.970797,0.0550796,6,63,0,2934.25,4927.12,0.293158,0.0443836,0.204389,0.28667,0.171125,0.126578,205.132
-2931.34,0.911817,0.0550796,6,63,0,2935.87,4849.8,0.306791,0.0337987,0.21952,0.243767,0.243732,0.163503,211.149
-2930.65,0.942206,0.0550796,6,63,0,2934.31,4856.79,0.296005,0.0606801,0.221008,0.301333,0.153409,0.146637,215.571
-2932.91,0.941493,0.0550796,6,63,0,2937.76,4754.3,0.304369,0.0614582,0.208449,0.304302,0.195703,0.236637,207.239
-2930.53,0.999998,0.0550796,6,63,0,2935.03,4880.92,0.296962,0.0406338,0.221739,0.291463,0.155415,0.171657,219.647
-2932.1,0.988642,0.0550796,6,63,0,2933.68,4950.56,0.305076,0.0349596,0.211973,0.266541,0.120912,0.18459,216.822
-2930.6,0.970304,0.0550796,6,63,0,2934.16,4941.73,0.290613,0.0414792,0.205102,0.288525,0.170405,0.114688,210.917
-2929.41,0.999296,0.0550796,6,63,0,2932.89,4909.88,0.293008,0.0457015,0.216445,0.28544,0.165737,0.131821,209.692
-2933.05,0.996437,0.0550796,6,63,0,2934.37,4850.21,0.295212,0.0221129,0.215644,0.272242,0.205673,0.25558,207.327
-2937.32,0.961238,0.0550796,6,63,0,2940.17,5053.71,0.303706,0.0351477,0.220592,0.225369,0.161585,0.000353017,208.237
-2937.59,0.915177,0.0550796,6,63,0,2943.65,5106.67,0.293208,0.02079,0.209898,0.244906,0.16138,-0.00571491,208.414
-2933.99,0.987754,0.0550796,6,63,0,2940.81,5073.46,0.303382,0.0283834,0.218183,0.194321,0.170613,0.0757373,208.828
-2930.43,0.999957,0.0550796,6,63,0,2937.4,4975.67,0.294537,0.018302,0.202366,0.282224,0.164227,0.157768,208.435
-2931.71,0.98979,0.0550796,6,63,0,2933.94,4968.62,0.302065,0.0260107,0.198484,0.293185,0.15142,0.108251,213.951
-2929.13,0.999396,0.0550796,6,63,0,2932.84,4911.75,0.30123,0.0456548,0.199493,0.251471,0.202958,0.178223,210.18
-2931,0.958492,0.0550796,5,63,0,2932.8,4953.14,0.290313,0.0281762,0.22371,0.269623,0.156416,0.176537,205.507
-2932.2,0.965162,0.0550796,6,63,0,2937.67,4941.53,0.3016,0.0273058,0.21305,0.230249,0.22497,0.114041,211.684
-2931.17,0.97712,0.0550796,6,63,0,2935.86,4910.33,0.302097,0.032596,0.209983,0.251156,0.21568,0.127045,215.005
-2931.44,0.97169,0.0550796,6,63,0,2934.97,4970.71,0.295871,0.0413636,0.198698,0.237202,0.166674,0.223366,203.876
-2932.83,0.999998,0.0550796,6,63,0,2935.13,5037.06,0.289708,0.0375575,0.20876,0.261931,0.168425,0.0553946,219.414
-2932.98,0.972463,0.0550796,6,63,0,2939.78,4986.6,0.300569,0.0333355,0.216942,0.216354,0.15052,0.215772,205.269
-2932.65,0.989223,0.0550796,6,63,0,2939.17,4806.01,0.296209,0.0592819,0.216056,0.310624,0.224859,0.11057,218.792
-2931.53,0.991218,0.0550796,6,63,0,2935.36,4881.82,0.299889,0.0244353,0.218644,0.303858,0.189884,0.124331,220.222
-2931.75,0.987135,0.0550796,6,63,0,2933.98,4954.71,0.297502,0.0512692,0.211896,0.220277,0.149884,0.214255,206.067
-2932.43,0.979213,0.0550796,6,63,0,2938.97,4964.17,0.293968,0.0231735,0.21017,0.284756,0.209975,0.0789327,214.452
-2930.06,0.999999,0.0550796,6,63,0,2933.87,4893.46,0.298979,0.0239391,0.218244,0.290311,0.191824,0.151735,211.478
-2930.21,0.997585,0.0550796,6,63,0,2931.42,4992.61,0.291985,0.0564706,0.199495,0.233301,0.175464,0.134951,211.851
-2933.74,0.987468,0.0550796,6,63,0,2936.1,4730.6,0.311031,0.0427899,0.234486,0.318708,0.200286,0.188068,210.401
-2935.52,0.988619,0.0550796,5,31,0,2937.87,4688.38,0.312621,0.0371296,0.24418,0.328005,0.203043,0.177624,210.192
-2930.96,0.999854,0.0550796,6,63,0,2940.27,5000.93,0.291995,0.0605913,0.209596,0.23015,0.140509,0.164081,210.028
-2933.36,0.999797,0.0550796,6,63,0,2936.08,4977.03,0.289707,-0.0024136,0.229155,0.243145,0.202224,0.168132,206.272
-2932.29,0.960784,0.0550796,6,63,0,2935.54,4964,0.297875,0.0711221,0.190155,0.27279,0.156006,0.119539,207.725
-2931.8,0.962933,0.0550796,6,63,0,2934.82,4908.55,0.295692,0.061574,0.1951,0.255477,0.205941,0.14341,206.511
-2930.84,0.999936,0.0550796,6,127,0,2933.52,4823.06,0.303323,0.043028,0.235402,0.27916,0.175941,0.195397,214.935
-2934.61,0.894639,0.0550796,6,63,0,2938.02,4808,0.304646,0.0451569,0.230982,0.299086,0.175886,0.200983,221.182
-2935.65,0.997913,0.0550796,6,63,0,2937.98,4813.65,0.2908,0.0380956,0.221309,0.319621,0.159406,0.207896,216.349
-2931.46,0.982131,0.0550796,6,63,0,2938.15,4981.11,0.302735,0.057753,0.203346,0.21547,0.1997,0.109662,207.695
-2930.71,0.966891,0.0550796,6,63,0,2932.84,4861.16,0.29167,0.0341905,0.215815,0.307695,0.176452,0.190916,214.398
-2929.91,0.995709,0.0550796,6,63,0,2931.31,4930.18,0.305839,0.0494929,0.214219,0.225518,0.194195,0.136777,210.624
-2930.99,0.986411,0.0550796,6,63,0,2933.11,4840.31,0.296771,0.030515,0.234462,0.293633,0.189615,0.148875,204.496
-2929.18,0.998868,0.0550796,6,63,0,2932.01,4909.51,0.29081,0.0401878,0.225936,0.258157,0.201108,0.147181,212.65
-2929.27,0.956786,0.0550796,6,63,0,2930.9,4917.72,0.297201,0.0471703,0.227621,0.245588,0.171788,0.16242,213.838
-2931.09,0.992827,0.0550796,6,63,0,2931.77,4855.47,0.297176,0.0637286,0.224845,0.25819,0.166181,0.194172,218.571
-2930.44,0.996488,0.0550796,6,63,0,2933.07,4871.73,0.29951,0.0686895,0.218875,0.261194,0.16904,0.149831,215.301
-2930.84,0.996364,0.0550796,6,127,0,2933.12,4996.53,0.283168,0.0325685,0.21629,0.262132,0.151383,0.143583,211.793
-2936.92,0.997716,0.0550796,6,63,0,2939.3,4953.51,0.286884,0.000650682,0.21741,0.22604,0.263065,0.17863,206.01
-2932.47,0.997949,0.0550796,6,63,0,2940.26,5001.53,0.30697,0.012902,0.195203,0.267379,0.163779,0.120755,215.002
-2935.46,0.994737,0.0550796,6,63,0,2939.99,4899.36,0.292307,0.0108612,0.227063,0.256954,0.170882,0.267566,217.891
-2932.23,0.977768,0.0550796,6,63,0,2939.52,4933.8,0.313607,0.0463833,0.194408,0.258566,0.172643,0.137091,219.528
-2931.51,0.999954,0.0550796,6,63,0,2934.68,4935.88,0.292709,0.0182664,0.242457,0.240022,0.198994,0.131064,208.318
-2932.32,0.991185,0.0550796,6,63,0,2935.46,4929.25,0.30382,0.0105356,0.202411,0.243035,0.219504,0.199208,208.006
-2933.95,0.995193,0.0550796,5,31,0,2935.06,4929.88,0.302887,0.00503062,0.205726,0.233594,0.227125,0.216364,207.494
-2936.01,0.90559,0.0550796,6,63,0,2938.13,4963.62,0.303686,0.00546484,0.204177,0.210314,0.217868,0.203213,211.014
-2933.17,0.993114,0.0550796,6,63,0,2939.64,4996.6,0.306977,0.0294624,0.218011,0.189239,0.178748,0.156752,205.852
-2930.51,0.998487,0.0550796,6,63,0,2935.31,4912.22,0.304398,0.0440095,0.199621,0.244986,0.204812,0.195037,207.304
-2930.19,0.99503,0.0550796,6,63,0,2931.93,4907.74,0.304118,0.0428746,0.201187,0.24017,0.1985,0.190259,207.89
-2930.4,0.999893,0.0550796,6,63,0,2932.3,5029.19,0.292634,0.0395598,0.209719,0.216402,0.165738,0.132749,209.799
-2931.36,0.939163,0.0550796,6,63,0,2932.93,5028.03,0.287904,0.0228767,0.211227,0.232506,0.16945,0.139362,211.637
-2932.35,0.999402,0.0550796,6,63,0,2934.14,5017.43,0.284193,0.0257769,0.230797,0.216827,0.174209,0.16675,215.856
-2933.3,0.993945,0.0550796,6,63,0,2940.99,4991.34,0.289503,0.0510584,0.216111,0.271576,0.148777,0.0854577,197.557
-2932.7,0.91895,0.0550796,6,63,0,2940.55,4841.32,0.300742,0.0405659,0.243586,0.287478,0.154578,0.134825,203.318
-2932.33,0.995808,0.0550796,6,63,0,2937.58,4831.83,0.299286,0.0589138,0.239404,0.280001,0.14729,0.158519,203.595
-2932.52,1,0.0550796,5,31,0,2933.93,4864.68,0.300841,0.0593455,0.242438,0.273876,0.130566,0.14382,203.39
-2932.23,0.960766,0.0550796,6,63,0,2936.53,4861.79,0.300763,0.0498163,0.206603,0.251815,0.201861,0.211628,223.072
-2929.71,0.999815,0.0550796,6,63,0,2933.95,4965.01,0.302184,0.03379,0.22353,0.226451,0.165645,0.149698,210.665
-2930.64,0.996811,0.0550796,6,63,0,2932.05,4987.47,0.292977,0.0549308,0.205718,0.239267,0.154041,0.161116,219.591
-2930.89,0.95196,0.0550796,6,63,0,2933.92,5009.76,0.297514,0.0477045,0.191588,0.247161,0.17123,0.106245,217.618
-2936.71,0.999126,0.0550796,6,63,0,2939.13,4815.41,0.287708,0.0554791,0.245406,0.271054,0.156606,0.247668,226.05
-2934.32,0.992703,0.0550796,6,63,0,2939.84,4913.43,0.307181,0.0531702,0.190441,0.277517,0.213193,0.095041,198.26
-2930.92,0.999204,0.0550796,6,63,0,2938.11,4914.52,0.299489,0.0220662,0.232169,0.27528,0.19569,0.0931125,211.053
-2934.08,0.984414,0.0550796,6,63,0,2936.15,4869.77,0.292623,0.00780515,0.227501,0.286122,0.251282,0.129837,217.251
-2931.18,0.995335,0.0550796,6,63,0,2938.04,5029.24,0.303144,0.0431993,0.199517,0.214772,0.147392,0.158861,209.374
-2932.82,0.972352,0.0550796,6,63,0,2934.91,4873.4,0.281903,0.0594317,0.224054,0.303628,0.173651,0.12785,214.397
-2932.35,1,0.0550796,6,63,0,2936.5,4982.92,0.302056,0.0695621,0.208029,0.243297,0.127785,0.119038,211.214
-2933.45,0.973346,0.0550796,6,63,0,2934.96,5007.83,0.286572,0.00284625,0.210354,0.249718,0.217478,0.162533,210.839
-2935.5,0.935215,0.0550796,6,127,0,2938.5,4784.6,0.307639,0.082588,0.212947,0.292902,0.169487,0.144114,217.623
-2931.3,0.996009,0.0550796,6,63,0,2937.58,4917.22,0.29387,0.0100375,0.211569,0.274799,0.217913,0.1617,211.374
-2931.34,0.920842,0.0550796,6,63,0,2936.19,5003.34,0.302022,0.0496896,0.202929,0.221286,0.148447,0.1376,211.511
-2930.37,0.999917,0.0550796,6,63,0,2932.8,4939.35,0.291036,0.0173123,0.21533,0.264949,0.204846,0.165778,216.224
-2933.25,0.981345,0.0550796,6,63,0,2934.49,4969,0.298443,0.0813243,0.202795,0.253321,0.142719,0.0967927,210.934
-2928.84,0.988246,0.0550796,6,63,0,2934.07,4879.81,0.297134,0.0489257,0.213807,0.265907,0.196322,0.174436,214.301
-2931.01,0.997996,0.0550796,6,63,0,2931.99,4967.47,0.307051,0.0230601,0.205583,0.231246,0.205776,0.131531,205.135
-2933.03,0.908631,0.0550796,6,63,0,2935.5,4864.4,0.286732,0.0671949,0.229686,0.263745,0.175867,0.161089,216.715
-2929.96,0.993427,0.0550796,6,63,0,2934.81,4891.27,0.306479,0.028659,0.206633,0.269591,0.201762,0.167302,205.213
-2931.02,0.9929,0.0550796,6,63,0,2933.46,5013.69,0.283907,0.0398002,0.208617,0.271932,0.147386,0.126857,215.505
-2932.26,0.969754,0.0550796,6,63,0,2935.78,4915.76,0.29571,0.0175644,0.210852,0.274477,0.236746,0.105181,214.299
-2931.7,0.999998,0.0550796,6,63,0,2936.92,5003.29,0.297142,0.0427469,0.218633,0.210736,0.136948,0.174519,211.703
-2931.18,0.954515,0.0550796,6,63,0,2935.25,5023.65,0.291339,0.0310899,0.193519,0.268886,0.174529,0.104351,201.674
-2929.96,0.988821,0.0550796,6,63,0,2940.2,4927.94,0.298009,0.0409495,0.220273,0.240579,0.184264,0.167872,220.38
-2929.56,0.999958,0.0550796,6,63,0,2931.46,4939.33,0.298348,0.0483637,0.225644,0.254568,0.143174,0.139715,209.094
-2929.11,0.957113,0.0550796,6,63,0,2932.12,4897.76,0.29811,0.0438998,0.208288,0.253742,0.205342,0.168843,209.184
-2931.65,0.975259,0.0550796,6,63,0,2932.96,5069.07,0.287777,0.036205,0.195187,0.255883,0.138077,0.111492,216.004
-2930.46,0.970962,0.0550796,6,63,0,2934.21,4968.29,0.296238,0.0394115,0.193458,0.264412,0.145382,0.201575,211.323
-2933.08,0.993718,0.0550796,6,63,0,2935.27,4883.99,0.291413,0.0533749,0.198259,0.24504,0.258324,0.188588,217.623
-2934.37,0.999474,0.0550796,6,63,0,2938.88,4988.05,0.309751,0.0413345,0.190308,0.269958,0.163331,0.0692231,201.587
-2931.03,0.968707,0.0550796,6,63,0,2937.21,4956.03,0.291705,0.0622668,0.22578,0.236739,0.153153,0.124717,212.161
-2932.16,0.968145,0.0550796,6,63,0,2934.54,5041.5,0.295634,0.0283403,0.193507,0.270679,0.144096,0.124053,211.978
-2931.1,0.987976,0.0550796,6,63,0,2935.11,4978.64,0.285047,0.0495374,0.212185,0.247548,0.17115,0.174254,203.535
-2931.43,0.989445,0.0550796,6,63,0,2932.28,4971.63,0.30535,0.034894,0.208382,0.25921,0.172768,0.109795,216.938
-2931.09,0.994365,0.0550796,6,63,0,2934.86,4845.99,0.293197,0.0701972,0.208424,0.268307,0.192484,0.203993,206.804
-2930.68,0.999645,0.0550796,6,63,0,2934.33,4896.92,0.307567,0.0389694,0.200625,0.266539,0.216283,0.117365,212.335
-2931.13,0.999985,0.0550796,6,63,0,2932.43,4875.54,0.289872,0.0515345,0.222504,0.291274,0.149485,0.19459,203.734
-2930.71,0.999175,0.0550796,6,63,0,2933.39,4912.87,0.297037,0.0409776,0.211405,0.280833,0.135871,0.205573,213.892
-2929.76,0.998394,0.0550796,6,63,0,2933.05,4877.16,0.306992,0.0382689,0.207594,0.262901,0.214003,0.158811,205.975
-2929.55,0.997993,0.0550796,6,63,0,2931.07,4944.83,0.291416,0.0305584,0.220995,0.24225,0.209347,0.15567,207.537
-2930.03,0.999652,0.0550796,6,63,0,2934.98,4838.33,0.305335,0.0598466,0.211579,0.292999,0.170318,0.156981,213.01
-2931.67,0.999027,0.0550796,6,63,0,2933.8,4923.83,0.301681,0.023151,0.206097,0.27306,0.15239,0.214762,216.946
-2930.48,0.995,0.0550796,6,127,0,2934.33,5002.24,0.295028,0.0275882,0.193244,0.251599,0.156238,0.195505,209.525
-2930.21,0.970467,0.0550796,6,63,0,2932.75,4946.48,0.300698,0.0529508,0.216905,0.217957,0.190872,0.149561,215.498
-2930.79,0.992657,0.0550796,6,63,0,2932.97,5048.06,0.300444,0.0344621,0.200422,0.227524,0.146624,0.134515,210.753
-2932.56,0.96756,0.0550796,6,63,0,2934.86,4787.53,0.294167,0.05249,0.231147,0.3073,0.209544,0.175812,219.901
-2931.43,0.999267,0.0550796,6,63,0,2935.83,4839.46,0.296735,0.0490899,0.236413,0.250493,0.206247,0.175145,220.3
-2930.17,0.998251,0.0550796,6,63,0,2932.97,4901.59,0.305291,0.049599,0.20327,0.282133,0.188459,0.116051,213.802
-2931.11,0.968277,0.0550796,6,63,0,2932.59,4820.85,0.29508,0.0502392,0.23496,0.266151,0.189664,0.204311,205.427
-2935.27,0.776133,0.0550796,6,63,0,2939.35,4793.83,0.294387,0.0294125,0.239557,0.278734,0.213723,0.191676,214.202
-2931.13,0.988861,0.0550796,6,63,0,2937.55,4890.47,0.307047,0.0500386,0.198925,0.271522,0.205176,0.139274,201.204
-2934.55,0.907633,0.0550796,6,63,0,2937.45,4818.39,0.284873,0.0634936,0.223152,0.270793,0.219567,0.196623,222.23
-2934.31,0.996352,0.0550796,6,63,0,2939.01,4821.96,0.29623,0.0370716,0.195753,0.301587,0.246546,0.221139,207.966
-2932.6,0.999847,0.0550796,6,63,0,2935.91,4858.09,0.296446,0.0412509,0.196445,0.280751,0.244324,0.199777,206.752
-2929.15,0.999993,0.0550796,6,63,0,2933.2,4880.36,0.297453,0.0331723,0.219719,0.265874,0.208166,0.172082,213.591
-2929.12,0.998199,0.0550796,6,63,0,2932.47,4876.01,0.299242,0.0363119,0.222898,0.27382,0.188221,0.164224,215.589
-2931.41,0.997839,0.0550796,6,63,0,2932.87,4967.62,0.296148,0.00581782,0.209271,0.252964,0.193093,0.191061,209.145
-2932.63,0.989126,0.0550796,6,63,0,2935.78,4980.65,0.290918,0.0379052,0.217462,0.278689,0.187941,0.0419397,212.366
-2933.43,0.973473,0.0550796,6,63,0,2937.73,4923.83,0.303672,0.0249886,0.198604,0.281044,0.149065,0.233844,208.984
-2934.8,0.999539,0.0550796,5,31,0,2938.91,4911.06,0.305613,0.0210446,0.197539,0.274059,0.145175,0.246819,206.259
-2929.85,1,0.0550796,5,31,0,2935.65,4937.27,0.301111,0.0311298,0.207525,0.261795,0.155283,0.198263,209.561
-2933.36,0.996888,0.0550796,6,63,0,2935.62,4925.38,0.294051,0.0700101,0.198641,0.308792,0.136685,0.101525,215.514
-2932.03,0.994207,0.0550796,6,63,0,2939.83,4941.83,0.301715,0.0226875,0.217565,0.292244,0.125601,0.142631,210.532
-2928.77,0.997183,0.0550796,5,63,0,2934.86,4926.1,0.294557,0.0360072,0.221313,0.264319,0.173967,0.155361,205.585
-2932.25,0.998596,0.0550796,6,63,0,2933.45,4755.63,0.303012,0.0675028,0.237775,0.269202,0.214311,0.192192,207.4
-2930.87,0.994212,0.0550796,6,63,0,2935.35,4901.3,0.303845,0.0219763,0.207437,0.288727,0.19089,0.140242,217.913
-2932.88,0.917575,0.0550796,6,63,0,2936.98,5006.19,0.295048,0.0128518,0.211861,0.266165,0.172331,0.132592,201.909
-2935.99,0.935945,0.0550796,6,63,0,2939.93,5074.86,0.291878,0.0501811,0.18288,0.194303,0.16365,0.163126,222.27
-2930,0.998175,0.0550796,6,127,0,2937.42,4860.61,0.301453,0.0243427,0.215986,0.285236,0.206892,0.16863,207.736
-2931.2,0.966804,0.0550796,6,63,0,2933.62,4977.71,0.293592,0.0712654,0.192179,0.234913,0.177298,0.152244,212.198
-2931.28,0.998507,0.0550796,6,63,0,2933.29,4932.18,0.301885,0.0142149,0.222552,0.285867,0.170173,0.11275,207.666
