# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.35,0.977612,0.0747088,5,31,0,2939.35,4917.41,0.292074,0.0271686,0.227813,0.262366,0.233681,0.116378,205.976
-2938.47,0.913954,0.0747088,6,63,0,2943.53,4824.92,0.309371,0.0581394,0.234756,0.20919,0.258182,0.17574,225.827
-2936.14,0.998562,0.0747088,6,63,0,2943.06,4794.35,0.315328,0.0449035,0.241326,0.216868,0.241336,0.189876,221.623
-2934.41,0.963481,0.0747088,6,63,0,2940.01,4821.87,0.298375,0.0588061,0.196748,0.335656,0.142889,0.201961,208.184
-2930.91,0.980709,0.0747088,5,31,0,2936.06,4885.12,0.294065,0.0458782,0.226438,0.29409,0.146832,0.175565,209.234
-2931.62,0.998326,0.0747088,5,63,0,2934.34,5004.04,0.299422,0.0166143,0.203516,0.222328,0.201084,0.180346,211.302
-2930.12,0.999173,0.0747088,5,63,0,2937.35,4977.21,0.294723,0.0353036,0.213977,0.23532,0.174218,0.180163,204.764
-2930.16,0.977658,0.0747088,6,63,0,2932.18,4949.22,0.288854,0.0380745,0.201645,0.254912,0.216441,0.17329,206.955
-2931.31,0.966557,0.0747088,6,63,0,2935.32,4981.77,0.305733,0.0472477,0.211578,0.248097,0.133033,0.105597,208.596
-2929.43,0.962605,0.0747088,5,63,0,2933.42,4929.07,0.292462,0.0367901,0.205977,0.264491,0.186909,0.194776,205.007
-2932.76,0.995043,0.0747088,5,31,0,2936.52,5021.57,0.311684,0.0309805,0.190483,0.218809,0.159282,0.151623,211.84
-2930.76,0.991373,0.0747088,5,31,0,2933.86,5007.19,0.303453,0.0276387,0.187417,0.238519,0.191253,0.143636,213.131
-2930.78,0.986602,0.0747088,6,63,0,2934.37,4889.14,0.28988,0.0453225,0.230456,0.256271,0.225078,0.116863,210.008
-2930.45,0.981816,0.0747088,6,63,0,2933.32,4978.08,0.299139,0.0426937,0.193531,0.258347,0.142043,0.191294,210.693
-2932.3,0.97269,0.0747088,5,63,0,2933.62,4796.16,0.2948,0.0422489,0.226191,0.300275,0.245063,0.129515,212.347
-2931.52,0.998897,0.0747088,6,63,0,2935.31,4918.53,0.305423,0.0515126,0.204106,0.241976,0.145348,0.217512,210.668
-2932.05,0.999835,0.0747088,5,63,0,2935.28,4985.83,0.281168,0.0235606,0.227145,0.252371,0.204944,0.105401,214.451
-2930.03,0.999536,0.0747088,6,63,0,2935.69,4927.52,0.30113,0.0389282,0.18958,0.266484,0.187225,0.19763,210.369
-2928.64,0.99995,0.0747088,5,31,0,2931.32,4943.46,0.299817,0.0423337,0.21657,0.252385,0.167406,0.143952,210.195
-2930.08,0.910115,0.0747088,6,63,0,2933.38,4904.61,0.297224,0.0363636,0.197775,0.256891,0.229978,0.184074,209.976
-2930.39,0.956787,0.0747088,6,63,0,2932.85,5010.26,0.294069,0.0412312,0.216493,0.251221,0.1513,0.0980372,206.688
-2932.72,0.975354,0.0747088,5,63,0,2935.05,4944.42,0.310844,0.0362967,0.206977,0.282952,0.15312,0.096773,205.929
-2931.9,0.980278,0.0747088,5,31,0,2935.27,4935.29,0.298664,0.0331361,0.226132,0.272618,0.189667,0.0872739,201.843
-2932.94,0.968108,0.0747088,6,63,0,2936.28,4919.34,0.287462,0.057355,0.180285,0.295109,0.179163,0.186224,218.584
-2932.5,0.984582,0.0747088,6,63,0,2935.77,4861.57,0.304653,0.0295179,0.248892,0.251104,0.205892,0.109218,204.717
-2932.77,0.874038,0.0747088,5,31,0,2935.98,4868.8,0.307481,0.0208906,0.247555,0.274317,0.185012,0.108743,210.643
-2933.3,0.996027,0.0747088,5,63,0,2935,4983.43,0.289328,0.0604375,0.174848,0.243505,0.189599,0.214228,206.538
-2933.76,0.952949,0.0747088,6,63,0,2937.29,4813.52,0.303969,0.0351432,0.257406,0.267896,0.191312,0.121093,217.359
-2930.36,0.997802,0.0747088,5,31,0,2935.42,4843.7,0.295304,0.060845,0.214383,0.274558,0.226554,0.152802,208.172
-2933.2,0.997872,0.0747088,6,63,0,2934.73,4830.39,0.312406,0.0333374,0.205054,0.259328,0.252982,0.166704,217.022
-2932.32,0.977311,0.0747088,6,63,0,2936.97,4938.42,0.285431,0.0587989,0.222923,0.279763,0.124257,0.146435,207.537
-2933.27,0.965124,0.0747088,5,31,0,2935.44,4946.65,0.278879,0.0585502,0.226344,0.285877,0.138948,0.123,207.743
-2935.39,0.819503,0.0747088,5,31,0,2941.98,5013.04,0.287942,0.0468977,0.250479,0.220222,0.113083,0.11939,212.986
-2933.06,0.987242,0.0747088,6,63,0,2938.8,4923.74,0.304217,0.0257289,0.194985,0.28344,0.236354,0.0864688,208.36
-2930.59,0.829156,0.0747088,5,63,0,2936.77,4848.85,0.3054,0.032419,0.202765,0.285958,0.224297,0.162644,210.684
-2931.23,0.92818,0.0747088,6,63,0,2933.67,5023.67,0.290438,0.0561852,0.211421,0.230285,0.141284,0.124167,204.382
-2931.89,0.999864,0.0747088,6,63,0,2933.53,4958.3,0.294364,0.014608,0.211233,0.247077,0.224836,0.148301,221.591
-2932.25,0.989963,0.0747088,6,63,0,2935.86,5048.5,0.294231,0.0352161,0.200815,0.206137,0.171838,0.156068,198.983
-2932.61,0.841593,0.0747088,6,63,0,2938.22,4930.73,0.293992,0.0352992,0.216034,0.292284,0.175567,0.128747,223.285
-2933.92,0.99891,0.0747088,5,31,0,2938.38,4805.24,0.284625,0.0458041,0.216772,0.308645,0.243442,0.161958,214.529
-2933.79,0.999571,0.0747088,6,63,0,2940.21,4846.66,0.320055,0.0538507,0.227513,0.25925,0.146261,0.170796,210.342
-2939.55,0.999703,0.0747088,5,31,0,2943.57,4772.81,0.317771,0.0946598,0.225386,0.213297,0.229505,0.179609,215.066
-2936,0.98569,0.0747088,5,31,0,2942.26,4785.8,0.313325,0.0768718,0.219608,0.221438,0.241877,0.198806,211.796
-2935.32,0.999916,0.0747088,5,63,0,2940.45,4845.66,0.320565,0.0716174,0.193679,0.233523,0.200384,0.192499,212.804
-2933.63,0.926353,0.0747088,6,63,0,2941.31,4905.3,0.298146,0.0366955,0.204319,0.25796,0.251573,0.111773,225.437
-2933.93,0.882372,0.0747088,5,31,0,2937.25,4921.76,0.288037,0.0273861,0.215876,0.259365,0.23166,0.127738,225.142
-2932.34,0.979585,0.0747088,6,63,0,2937.65,4849.08,0.305963,0.0470784,0.205817,0.25624,0.22836,0.194249,198.977
-2932.23,0.999998,0.0747088,6,63,0,2934.6,4965.87,0.288471,0.04238,0.224362,0.287949,0.139936,0.101413,218.898
-2929.98,0.999664,0.0747088,5,63,0,2935.24,5008.15,0.298732,0.0497749,0.196612,0.223623,0.173061,0.148429,209.686
-2931.03,0.839678,0.0747088,6,63,0,2934.89,4839.41,0.301677,0.0394903,0.216727,0.276464,0.218391,0.143821,209.377
-2935.32,0.999234,0.0747088,5,31,0,2937.37,4853.99,0.293222,0.0239496,0.191072,0.280487,0.239181,0.249561,216.27
-2935.23,0.998819,0.0747088,6,63,0,2938.8,4977.68,0.307801,0.0422876,0.237367,0.241104,0.119936,0.0864435,201.572
-2934.48,0.995063,0.0747088,6,63,0,2940.19,4922.42,0.28492,0.0399142,0.184465,0.273573,0.244053,0.199306,222.111
-2931.29,0.963929,0.0747088,5,31,0,2935.63,4930.02,0.290914,0.0410398,0.194521,0.257861,0.226768,0.19366,212.449
-2932.33,0.999546,0.0747088,6,63,0,2934.91,4941.54,0.297029,0.0615009,0.225139,0.251358,0.11254,0.168164,204.395
-2929.92,0.999396,0.0747088,6,63,0,2934.03,4951.97,0.298007,0.0328645,0.188414,0.274561,0.181558,0.176146,206.884
-2929.88,0.999793,0.0747088,6,63,0,2931.98,4914.32,0.292679,0.0527041,0.2257,0.237778,0.210286,0.134534,210.069
-2930.15,0.995727,0.0747088,6,63,0,2933.48,4876.91,0.294618,0.061556,0.222783,0.246886,0.214966,0.148977,207.677
-2934.06,0.931234,0.0747088,5,63,0,2936.13,4879.17,0.296396,0.034763,0.208256,0.336764,0.167756,0.0920036,208.952
-2929.79,0.95413,0.0747088,5,31,0,2935.66,4859.48,0.297489,0.0458093,0.210324,0.264375,0.225218,0.168369,211.088
-2932.39,0.888739,0.0747088,5,63,0,2937.23,4893.67,0.306017,0.0408858,0.228482,0.221821,0.224774,0.161249,214.593
-2931.79,0.994963,0.0747088,6,63,0,2937.98,4893.45,0.294025,0.0490751,0.222598,0.313033,0.140723,0.123527,206.581
-2931.64,0.999866,0.0747088,6,63,0,2933.87,4984.09,0.299041,0.0286951,0.200391,0.207277,0.220791,0.182692,213.674
-2932.61,0.991544,0.0747088,6,63,0,2934.98,4810.35,0.298701,0.0581407,0.224553,0.33032,0.148464,0.143201,207.81
-2933.85,0.997677,0.0747088,6,63,0,2937,5071.75,0.297265,0.0182265,0.194735,0.184482,0.211146,0.161407,213.866
-2931.39,0.829042,0.0747088,6,63,0,2938.99,4941.84,0.297305,0.0237553,0.239405,0.2533,0.141468,0.160305,206.52
-2931.48,0.978163,0.0747088,6,63,0,2934.49,4895.38,0.301908,0.0562967,0.18097,0.277033,0.221807,0.145996,211.096
-2932.25,0.991386,0.0747088,6,63,0,2934.99,4915.87,0.29641,0.0356067,0.249906,0.235165,0.145183,0.176351,210.784
-2931.74,0.998451,0.0747088,5,63,0,2941.99,4913.47,0.306795,0.0457349,0.225537,0.264978,0.115781,0.161873,210.055
-2933.26,0.954112,0.0747088,5,31,0,2933.98,4903.15,0.310555,0.0462424,0.227785,0.263527,0.109413,0.157561,213.798
-2930.14,0.999835,0.0747088,5,63,0,2934.99,4985.58,0.301194,0.0378151,0.211904,0.228223,0.1581,0.173063,207.285
-2932.31,0.988884,0.0747088,5,31,0,2934.61,5021.38,0.297474,0.0340824,0.20661,0.199913,0.17531,0.201126,207.97
-2934.48,0.902498,0.0747088,5,63,0,2937.91,4955.54,0.29038,0.0124409,0.19975,0.294032,0.217193,0.0936352,219.796
-2931.4,0.998736,0.0747088,6,63,0,2937.47,4844.38,0.293601,0.0546031,0.228828,0.263422,0.198159,0.190289,198.859
-2932.37,0.997899,0.0747088,6,63,0,2934.85,4987.79,0.28066,0.0486509,0.232075,0.218201,0.17884,0.154999,211.421
-2934.86,0.983189,0.0747088,5,63,0,2935.53,4985.23,0.276953,0.0527156,0.236976,0.215963,0.170561,0.178477,207.246
-2930.45,0.992765,0.0747088,5,31,0,2936.32,4945.2,0.292045,0.0484679,0.232983,0.237876,0.156346,0.147421,205.123
-2929.92,0.938016,0.0747088,6,63,0,2934.16,4963.3,0.290324,0.0392357,0.193689,0.269996,0.204256,0.150929,210.088
-2929.63,0.976865,0.0747088,5,63,0,2933.77,4981.52,0.289117,0.0564653,0.208251,0.245091,0.166257,0.138177,206.83
-2929.42,0.980649,0.0747088,5,63,0,2932.2,4884.02,0.297908,0.0369501,0.229834,0.276297,0.192644,0.119007,212.459
-2930.72,0.978906,0.0747088,5,63,0,2932.09,4923.88,0.285928,0.0446637,0.200753,0.290965,0.169891,0.199727,211.751
-2931.5,0.99072,0.0747088,6,63,0,2933.42,5015.88,0.304637,0.0258268,0.206337,0.211702,0.201941,0.109297,208.604
-2935.08,0.995927,0.0747088,5,31,0,2938.16,4913.35,0.289244,0.0477378,0.236592,0.225381,0.254772,0.0867106,217.767
-2931.11,0.8786,0.0747088,6,63,0,2938.22,4900.22,0.308483,0.0324207,0.211602,0.247179,0.216041,0.163291,216.086
-2937.02,0.983417,0.0747088,5,31,0,2940.11,5000.27,0.303149,0.040074,0.210953,0.265125,0.0833209,0.167869,198.059
-2932.27,0.978355,0.0747088,5,31,0,2939.17,4988.04,0.305754,0.0357348,0.222618,0.240784,0.128955,0.137785,204.78
-2937.27,0.823506,0.0747088,5,31,0,2941.16,5030.03,0.289118,0.0337687,0.22766,0.216351,0.210666,0.0868324,199.381
-2933.6,0.954083,0.0747088,6,63,0,2946.01,4894.68,0.301412,0.0401783,0.197209,0.29354,0.147227,0.198492,225.292
-2930.58,0.997892,0.0747088,5,31,0,2935.23,4942.36,0.297385,0.0479944,0.19256,0.294285,0.160729,0.145797,208.393
-2933.13,0.899067,0.0747088,6,63,0,2936.24,4983.2,0.29687,0.0467732,0.220324,0.197868,0.193359,0.120232,212.783
-2937.08,0.998371,0.0747088,6,63,0,2941.28,4991.8,0.280471,0.0189648,0.23489,0.286509,0.153138,0.119754,199.048
-2931.53,0.9885,0.0747088,5,31,0,2945.08,4860.46,0.290922,0.0327821,0.219657,0.295135,0.200112,0.154806,216.337
-2936.91,0.898052,0.0747088,5,31,0,2940.63,4829.17,0.310241,0.0306885,0.247668,0.244006,0.196362,0.215317,222.097
-2933.17,0.996411,0.0747088,6,63,0,2938.38,5002.8,0.288272,0.0523097,0.183818,0.26153,0.151131,0.153291,204.488
-2933.54,0.992837,0.0747088,6,63,0,2935.07,5008.68,0.287601,0.0571683,0.189439,0.273708,0.153876,0.148077,204.927
-2936.45,0.990559,0.0747088,6,63,0,2939.39,4811.66,0.293704,0.0506002,0.261333,0.258448,0.205523,0.109159,213.672
-2934.45,0.937307,0.0747088,5,31,0,2939.48,4904.18,0.297929,0.0264578,0.232731,0.263096,0.209685,0.151886,219.345
-2932.07,0.99671,0.0747088,5,31,0,2936.44,4825.83,0.299641,0.0322979,0.23723,0.280147,0.211634,0.164163,223.104
-2933.96,0.999307,0.0747088,5,31,0,2937.46,4886.52,0.302721,0.0173707,0.224837,0.231691,0.202535,0.246126,219.45
-2938.39,0.96491,0.0747088,5,31,0,2943.25,4911.94,0.297759,0.0107056,0.238193,0.220266,0.176835,0.281772,219.819
-2936.33,0.997612,0.0747088,6,63,0,2943.46,5022.61,0.285065,0.0630973,0.178849,0.295132,0.16322,0.0529497,207.587
-2935.09,0.80579,0.0747088,5,31,0,2940.36,5065,0.290413,0.0541172,0.190169,0.267739,0.14218,0.0747651,206.612
-2934.34,0.985872,0.0747088,6,63,0,2936.77,4838.31,0.303501,0.0262094,0.236516,0.243896,0.233474,0.213345,215.296
-2931.74,0.993118,0.0747088,5,63,0,2940.55,5002.9,0.29745,0.00858678,0.220634,0.255005,0.185892,0.0910353,213.432
-2935.15,0.655937,0.0747088,6,63,0,2941.84,4759.81,0.302993,0.0787221,0.22256,0.271494,0.187873,0.204717,211.512
-2934.96,0.933245,0.0747088,6,63,0,2942.13,4927.67,0.291058,0.0220564,0.199041,0.302708,0.175203,0.139878,215.965
-2931.88,0.99814,0.0747088,6,63,0,2936.22,4919.31,0.300256,0.0631868,0.204777,0.275102,0.158356,0.158457,207.594
-2931.26,0.999886,0.0747088,6,63,0,2933,4914.92,0.292035,0.0407102,0.208625,0.272528,0.200414,0.187889,211.212
-2931.29,0.984035,0.0747088,5,39,0,2934.52,4942.73,0.2936,0.0390828,0.218158,0.268858,0.170598,0.165043,210.134
-2931.8,0.998554,0.0747088,5,47,0,2934.02,4847.87,0.300292,0.0470853,0.22283,0.284364,0.179082,0.133064,212.185
-2932.74,0.998988,0.0747088,5,63,0,2935.56,4901.34,0.304697,0.020119,0.251491,0.250941,0.164305,0.145255,213.673
-2932.94,0.861991,0.0747088,6,63,0,2938.92,4923.79,0.293904,0.0249523,0.221742,0.268526,0.140068,0.202008,205.659
-2932.96,0.999126,0.0747088,6,63,0,2937.91,4969.64,0.282414,0.0226384,0.215317,0.251721,0.191414,0.215335,205.609
-2934.39,0.996563,0.0747088,6,63,0,2939.43,4976.67,0.304861,0.0591559,0.21837,0.235662,0.166958,0.0698,199.414
-2930.04,0.994236,0.0747088,6,63,0,2936,4950.7,0.288122,0.0395026,0.216306,0.24732,0.209698,0.125332,205.548
-2935.57,0.994057,0.0747088,5,31,0,2937.62,4817.32,0.322311,0.061498,0.222289,0.279801,0.15521,0.116199,203.69
-2931.72,0.971141,0.0747088,5,31,0,2938.57,4863.18,0.302701,0.0665826,0.233068,0.246463,0.200604,0.108239,204.742
-2933.85,0.998692,0.0747088,6,63,0,2936.64,4977.18,0.289257,0.0125852,0.194187,0.26075,0.185336,0.22997,221.546
-2932.49,0.998872,0.0747088,5,31,0,2935.02,4953.42,0.292672,0.0102317,0.210024,0.262547,0.179744,0.210564,220.405
-2929.54,0.99985,0.0747088,5,31,0,2934.61,4966.11,0.292915,0.0275274,0.214724,0.249398,0.164717,0.189136,209.67
-2929.91,0.981929,0.0747088,5,63,0,2930.8,4944.13,0.299563,0.0634319,0.205654,0.258533,0.165117,0.121333,208.512
-2932.01,0.980013,0.0747088,5,31,0,2935.71,4974.19,0.304202,0.0412343,0.203766,0.264154,0.144226,0.113454,222.767
-2931.58,0.998992,0.0747088,6,63,0,2936.12,4925.03,0.28543,0.0438395,0.216831,0.24793,0.216192,0.175322,199.912
-2931.16,0.987924,0.0747088,6,63,0,2935.23,4991.51,0.301169,0.0449857,0.186766,0.248903,0.140992,0.191681,210.557
-2936.19,0.934275,0.0747088,6,63,0,2938.53,4995.6,0.271214,0.0220001,0.237214,0.241929,0.181126,0.157019,206.285
-2931.16,1,0.0747088,5,31,0,2937.95,4933.36,0.306481,0.0353852,0.195861,0.250057,0.172132,0.186931,204.786
-2934.68,0.816166,0.0747088,6,63,0,2937.5,4879.86,0.28762,0.0538198,0.233345,0.286754,0.205503,0.121948,216.857
-2933.27,0.99681,0.0747088,6,63,0,2936.94,4996.17,0.303427,0.041113,0.185116,0.232652,0.157028,0.168622,208.745
-2934.2,0.982745,0.0747088,5,63,0,2937.17,4899.18,0.282424,0.0623824,0.234902,0.291593,0.159162,0.138504,209.167
-2932.76,0.985835,0.0747088,6,63,0,2938,4964.6,0.287555,0.0474052,0.181002,0.291466,0.193583,0.11416,215.822
-2933.78,0.878908,0.0747088,6,63,0,2936.46,4881.32,0.305536,0.0249443,0.23923,0.240937,0.179958,0.149689,209.85
-2931.48,0.999608,0.0747088,6,63,0,2934.92,4922.99,0.292688,0.0303645,0.226561,0.260399,0.171984,0.146443,204.28
-2932.4,0.998798,0.0747088,6,63,0,2933.59,4895.15,0.292264,0.0362741,0.212537,0.278491,0.180622,0.168912,222.309
-2932.75,0.994259,0.0747088,6,63,0,2938.37,4787.96,0.310794,0.0594145,0.214611,0.26671,0.217848,0.179063,201.308
-2930.95,0.999819,0.0747088,6,63,0,2935.22,4869.44,0.288594,0.0418081,0.221268,0.315866,0.171086,0.151493,208.032
-2931.55,0.983527,0.0747088,5,31,0,2932.93,4864.65,0.294448,0.0370926,0.206131,0.329537,0.176462,0.144727,208.085
-2933.02,0.983574,0.0747088,6,63,0,2935.61,4923.53,0.302797,0.0744272,0.211368,0.207673,0.191172,0.153709,205.288
-2933.09,0.962017,0.0747088,6,63,0,2936.95,4992.27,0.286967,0.0109126,0.203158,0.293503,0.167825,0.130703,219.365
-2931.11,0.927051,0.0747088,5,63,0,2936.25,4866.75,0.293982,0.07316,0.222136,0.250494,0.198619,0.145253,213.871
-2929.57,0.999555,0.0747088,5,31,0,2932.11,4904.39,0.306678,0.0477575,0.203035,0.262206,0.188607,0.147546,215.512
-2929.8,0.925189,0.0747088,6,63,0,2931.54,4917.9,0.302843,0.047462,0.199351,0.255456,0.170207,0.181632,210.397
-2929.87,0.990398,0.0747088,5,63,0,2932.53,5011.71,0.295737,0.0274647,0.201774,0.230574,0.203943,0.127292,209.842
-2930.03,0.999733,0.0747088,6,63,0,2931.77,4916.72,0.290824,0.0523522,0.197139,0.266198,0.188936,0.199415,215.656
-2933.21,0.929534,0.0747088,5,31,0,2936.96,4852.51,0.291129,0.0657269,0.243923,0.230164,0.209882,0.174486,207.152
-2930.31,0.985883,0.0747088,5,31,0,2934.63,4935.55,0.294288,0.0280281,0.207575,0.290478,0.173987,0.13301,217.165
-2934.16,0.618733,0.0747088,5,31,0,2940.99,4884.87,0.305044,0.0567661,0.21741,0.242199,0.192253,0.131671,228.715
-2930.73,0.999511,0.0747088,5,31,0,2938.65,4923.58,0.293806,0.048463,0.221948,0.24243,0.177832,0.150827,218.176
-2929.86,0.999119,0.0747088,6,63,0,2931.86,4907.16,0.300737,0.0356546,0.208273,0.252339,0.202353,0.169298,217.833
-2931.02,0.992725,0.0747088,6,63,0,2932.45,4911.46,0.289289,0.0251844,0.235238,0.252617,0.22043,0.143062,213.825
-2931.24,0.991504,0.0747088,5,63,0,2936.54,4958.69,0.28169,0.0368178,0.208755,0.276272,0.205195,0.122847,202.92
-2931.03,0.98521,0.0747088,5,63,0,2934.36,4800.22,0.308245,0.0585212,0.221129,0.306564,0.17164,0.150013,212.691
-2931.19,0.812162,0.0747088,6,63,0,2935.57,4996.4,0.285109,0.0320962,0.207497,0.229035,0.202629,0.154427,209.112
-2932.08,0.98993,0.0747088,5,31,0,2934.93,5010.59,0.284498,0.0353416,0.211461,0.262762,0.167108,0.105545,198.13
-2929.8,0.999887,0.0747088,5,31,0,2934.56,4936.46,0.298668,0.0605992,0.191144,0.265778,0.185109,0.137872,211.068
-2929.79,0.994804,0.0747088,5,31,0,2930.79,4910.71,0.302561,0.0510634,0.192815,0.271772,0.205037,0.136389,208.898
-2933.25,0.848677,0.0747088,5,63,0,2935.31,4897.56,0.286712,0.064186,0.238052,0.24006,0.176795,0.143258,207.446
-2931.78,0.993668,0.0747088,6,63,0,2937.65,4949.89,0.298355,0.0198049,0.212092,0.288891,0.14309,0.146602,218.391
-2931.29,0.985378,0.0747088,6,63,0,2934.19,4913.01,0.287998,0.0606745,0.21375,0.239196,0.204687,0.176914,202.114
-2934.3,0.607792,0.0747088,6,63,0,2941.14,4937,0.309984,0.0238676,0.222039,0.29166,0.15243,0.0704692,217.33
-2935.22,0.993139,0.0747088,6,63,0,2937.19,4909.3,0.309172,0.0286144,0.232243,0.297555,0.155546,0.0560865,219.379
-2931.67,0.969324,0.0747088,6,63,0,2938.53,4979.85,0.301641,0.0422573,0.200753,0.267959,0.166557,0.0966601,221.731
-2938.84,0.938661,0.0747088,6,63,0,2941.72,4904.64,0.286804,0.0539293,0.25078,0.229261,0.240599,0.082067,199.413
-2933.14,0.999944,0.0747088,5,31,0,2942.36,4878.25,0.287142,0.0633186,0.233668,0.267903,0.220454,0.0875943,215.203
-2930.11,0.999197,0.0747088,5,31,0,2934.79,4932.64,0.301559,0.0483182,0.207474,0.258228,0.20578,0.0963499,214.182
-2934.71,0.999396,0.0747088,5,31,0,2936.82,4945.93,0.29937,0.00855805,0.232113,0.277316,0.200935,0.0606645,221.594
-2935.26,0.995239,0.0747088,5,63,0,2941.28,5059.31,0.28213,0.00912054,0.215167,0.266607,0.191119,0.0457444,216.531
-2933.84,0.967993,0.0747088,6,63,0,2938.27,4857.17,0.302941,0.0799277,0.208323,0.236125,0.175474,0.238259,208.43
-2933.39,0.998688,0.0747088,6,63,0,2936.97,4957.62,0.285317,0.0278964,0.228269,0.286306,0.187032,0.06073,216.837
-2930.91,0.971916,0.0747088,5,31,0,2934.89,4951.2,0.297328,0.0262379,0.221992,0.275401,0.159117,0.0994465,210.672
-2938.12,0.991731,0.0747088,5,31,0,2939.61,4852.68,0.287583,0.0667359,0.214337,0.219064,0.2354,0.248318,201.953
-2933.04,0.981808,0.0747088,6,63,0,2942.84,4869.61,0.295294,0.0334381,0.237461,0.252263,0.225413,0.149723,226.178
-2932.53,0.999883,0.0747088,6,63,0,2936.04,4949.1,0.291301,0.0648758,0.198558,0.262104,0.163094,0.162134,195.613
-2932.27,0.98548,0.0747088,6,63,0,2936.68,4985.97,0.276899,0.0299319,0.201616,0.272998,0.194359,0.168982,218.09
-2934.09,0.998104,0.0747088,6,63,0,2937.46,4976.93,0.30599,0.0101297,0.181923,0.257661,0.218145,0.151583,202.944
-2931.02,0.967568,0.0747088,5,31,0,2936.04,4975.72,0.302334,0.0193039,0.200425,0.234814,0.194447,0.186645,204.777
-2932.22,0.969967,0.0747088,6,63,0,2935.44,4914.78,0.296233,0.0527293,0.227277,0.265486,0.161563,0.126622,226.814
-2930.91,0.99853,0.0747088,5,31,0,2933.89,4916.1,0.302949,0.0454901,0.204787,0.284872,0.176622,0.107863,220.614
-2929.93,0.743846,0.0747088,6,63,0,2936.19,4936.54,0.294419,0.0413832,0.211423,0.23859,0.199708,0.187717,202.915
-2932.26,0.994541,0.0747088,6,63,0,2934.22,4939.73,0.293801,0.0702523,0.191284,0.268208,0.14556,0.19683,204.196
-2930.12,0.967172,0.0747088,5,31,0,2933.55,4887.11,0.299347,0.0617987,0.199256,0.286901,0.159439,0.173241,206.233
-2930.51,0.912503,0.0747088,6,63,0,2936.64,5003.93,0.293546,0.022647,0.225503,0.236562,0.18487,0.0969057,209.301
-2930.97,0.977337,0.0747088,5,31,0,2931.51,4999.52,0.293915,0.0227835,0.229741,0.231576,0.183756,0.0953737,212.475
-2929.91,0.999796,0.0747088,6,63,0,2932.21,4918.71,0.294373,0.0471145,0.196541,0.260808,0.18633,0.213703,206.966
-2929.31,0.993522,0.0747088,5,63,0,2931.03,4905.59,0.299023,0.050481,0.231825,0.248071,0.170844,0.145497,209.682
-2930.03,0.938398,0.0747088,6,63,0,2932.45,4987.64,0.288178,0.0465652,0.206473,0.256444,0.141325,0.176775,208.592
-2930.57,0.932593,0.0747088,5,63,0,2932.24,4962.26,0.293675,0.048578,0.201678,0.260318,0.151855,0.19561,206.01
-2930.65,0.999077,0.0747088,6,63,0,2933.12,4856.75,0.303438,0.0389729,0.228107,0.26025,0.223839,0.146844,213.931
-2935.52,0.997278,0.0747088,5,31,0,2937.71,4814.61,0.299928,0.0730038,0.215163,0.335244,0.145815,0.101055,212.317
-2932.01,0.863209,0.0747088,5,31,0,2939.68,4822.7,0.300226,0.0742856,0.223375,0.30365,0.170091,0.114452,207.775
-2931.58,0.998713,0.0747088,6,63,0,2937,4941.41,0.297691,0.0182674,0.22714,0.238287,0.170736,0.201523,218.295
-2929.83,0.862799,0.0747088,6,63,0,2934.44,5011.22,0.295877,0.0346433,0.209658,0.22167,0.16314,0.165355,213.241
-2930.96,0.95677,0.0747088,6,63,0,2932.65,4966.57,0.290085,0.01384,0.217685,0.254141,0.216066,0.142441,206.511
-2930.55,0.951426,0.0747088,5,63,0,2934.34,4893.77,0.292218,0.0558455,0.235391,0.269851,0.145652,0.161957,210.954
-2931.74,0.908141,0.0747088,6,63,0,2933.98,4874.41,0.304388,0.0569052,0.205642,0.246004,0.2097,0.156265,201.84
