# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.104555
# Diagonal elements of inverse mass matrix:
# 3825.5, 7.19846e-005, 0.000185111, 0.000227413, 0.000642757, 0.000727386, 0.00115907, 0.000853181
-3508.08,0.994513,0.104555,5,31,0,3511.34,5047.27,0.315986,0.0516336,0.179357,0.256778,0.139401,0.00369081,198.254
-3507.12,0.818253,0.104555,5,31,0,3510.27,5088.19,0.300813,0.0489799,0.175209,0.247966,0.135038,0.0518789,206.423
-3508.47,0.866752,0.104555,5,63,0,3510.91,5016.18,0.307365,0.0484377,0.174548,0.287427,0.12329,0.054696,213.352
-3508.77,0.995079,0.104555,5,31,0,3511.49,4961.68,0.312116,0.0777075,0.182521,0.261308,0.149004,0.075796,203.979
-3509.51,0.989555,0.104555,5,31,0,3512,4934.27,0.314242,0.085658,0.187823,0.268707,0.13963,0.054363,214.501
-3507.79,0.958987,0.104555,5,31,0,3510.97,4963.91,0.310378,0.0444233,0.195055,0.266771,0.169057,0.0567167,200.206
-3509.23,0.907831,0.104555,5,31,0,3512.59,5030.17,0.313722,0.0458701,0.170548,0.254166,0.136491,0.0789317,196.26
-3507.82,0.984385,0.104555,5,31,0,3512.79,5037.05,0.312998,0.0314704,0.203086,0.238281,0.137444,0.0424978,211.635
-3508.68,0.987607,0.104555,5,31,0,3510.11,5045.14,0.31647,0.0265685,0.198307,0.239305,0.122893,0.0765062,212.826
-3508.61,0.755439,0.104555,5,31,0,3511.55,5041.82,0.317149,0.0378345,0.196787,0.230132,0.121138,0.0730235,217.045
-3510.67,0.851896,0.104555,5,31,0,3511.96,5014.59,0.304634,0.0576279,0.178186,0.284621,0.143151,0.00837226,197.773
-3511.73,0.906873,0.104555,5,31,0,3516.57,5157.02,0.308138,0.01978,0.189112,0.197588,0.122179,0.0585336,209.573
-3509.69,0.999847,0.104555,5,31,0,3513.6,5183.46,0.303455,0.0356008,0.18609,0.217041,0.0936645,0.0288309,209.256
-3508.07,0.983811,0.104555,5,63,0,3512.95,4941.18,0.320263,0.0522779,0.177576,0.286045,0.143735,0.0845714,207.745
-3514.29,0.987438,0.104555,5,31,0,3516.85,5075.03,0.297494,0.0535341,0.207566,0.278153,0.0873632,-0.018404,221.249
-3513.56,0.998857,0.104555,5,31,0,3516.87,5042.41,0.320983,0.0502114,0.159934,0.221307,0.159907,0.103088,196.109
-3516.23,0.999218,0.104555,5,31,0,3518.14,5030.1,0.306911,0.063449,0.213228,0.280116,0.0773683,-0.022471,226.419
-3512.73,0.999025,0.104555,5,31,0,3520.93,5099.78,0.318197,0.0234242,0.175729,0.206415,0.153017,0.0802178,199.297
-3509.9,0.976775,0.104555,5,31,0,3516.04,5036.22,0.301657,0.0601794,0.19201,0.292999,0.105582,0.00459012,203.701
-3507.49,0.961663,0.104555,5,31,0,3511.79,5022.62,0.312071,0.0685671,0.192524,0.253949,0.0958506,0.0430452,206.833
-3508.24,0.999046,0.104555,5,31,0,3510.8,5044.49,0.309697,0.0593805,0.17136,0.263689,0.143597,0.0266985,197.617
-3507.76,0.972157,0.104555,5,31,0,3510.3,5096.34,0.307642,0.0492246,0.190352,0.217503,0.115319,0.0675695,203.799
-3507.79,0.982864,0.104555,5,31,0,3509.86,5058.25,0.312857,0.048883,0.17475,0.270919,0.128173,-0.00296609,211.347
-3507.63,0.795942,0.104555,5,63,0,3511.26,4953.08,0.320603,0.0522083,0.204109,0.261656,0.114135,0.0734856,204.509
-3508.41,0.999194,0.104555,5,31,0,3511.39,5025.51,0.304594,0.041919,0.205283,0.239778,0.165744,0.0317928,203.4
-3506.35,0.999595,0.104555,5,31,0,3509.27,5011.62,0.313502,0.0600762,0.189557,0.243334,0.126309,0.0669405,210.96
-3508.08,0.955045,0.104555,5,31,0,3508.91,5056.48,0.310342,0.0397917,0.173976,0.252603,0.156684,0.0473301,198.539
-3508.41,0.898287,0.104555,5,63,0,3511.49,4986.67,0.309661,0.0755623,0.186544,0.245387,0.164267,0.044379,212.907
-3510.97,0.956348,0.104555,5,31,0,3516.56,4906.93,0.322577,0.0772093,0.184251,0.254293,0.177476,0.0778596,212.206
-3511.11,0.978188,0.104555,5,31,0,3516.07,5142.52,0.297922,0.0288108,0.192505,0.261401,0.0829808,0.019036,204.844
-3507.74,0.999463,0.104555,5,31,0,3512.86,4973.49,0.321096,0.0514961,0.194344,0.237579,0.162495,0.0470918,207.492
-3514.13,0.804491,0.104555,5,31,0,3517.32,5031.83,0.328322,0.0248035,0.160983,0.285361,0.139153,0.0476703,213.636
-3510.14,0.99331,0.104555,4,31,0,3517.88,5032.44,0.326043,0.0441456,0.171239,0.260124,0.138914,0.00090062,213.547
-3510.81,0.896949,0.104555,5,31,0,3515.62,5037.5,0.318899,0.0448742,0.174084,0.239617,0.191352,0.00160627,208.763
-3513.96,0.576285,0.104555,5,31,0,3519.52,4909.9,0.30108,0.0764494,0.197663,0.268537,0.173247,0.0595901,212.036
-3517.85,0.997597,0.104555,5,31,0,3520.84,4884.52,0.319104,0.0419027,0.186221,0.332243,0.185077,0.0482993,219.438
-3509.44,0.92483,0.104555,5,31,0,3520.34,4970.64,0.316776,0.0733469,0.187574,0.263755,0.118706,0.0811856,203.408
-3507.65,1,0.104555,5,31,0,3510.19,5015.2,0.307869,0.040922,0.194501,0.256022,0.138549,0.0608164,215.893
-3512.77,0.66015,0.104555,5,31,0,3513.75,5045.31,0.306878,0.0376433,0.201637,0.252325,0.110408,0.0264544,219.533
-3507.43,0.986864,0.104555,5,63,0,3513.25,4953.97,0.311542,0.0599049,0.18386,0.261124,0.167079,0.0884879,205.348
-3507.6,0.99788,0.104555,5,31,0,3510.3,4954.54,0.315457,0.0449701,0.213067,0.272843,0.123443,0.0473914,209.485
-3516.58,0.315097,0.104555,5,31,0,3523.81,4983.18,0.309161,0.0380075,0.150217,0.312076,0.131058,0.133565,217.406
-3515.27,0.999774,0.104555,5,31,0,3517.89,4994.09,0.3117,0.0412487,0.149683,0.300968,0.121765,0.141409,214.558
-3518.91,0.914516,0.104555,5,31,0,3523.93,5039.75,0.315852,0.088032,0.227403,0.195416,0.106764,-0.0252833,212.056
-3510.31,1,0.104555,5,31,0,3521.14,4962.75,0.312703,0.0255059,0.186922,0.29843,0.162918,0.0792104,205.995
-3511.46,0.999464,0.104555,5,31,0,3515.3,4981.3,0.301857,0.0440871,0.177154,0.267502,0.193992,0.110036,212.345
-3514,0.859643,0.104555,5,31,0,3517.75,5123.43,0.321385,0.0594725,0.186845,0.243859,0.072019,-0.0547434,202.059
-3514.03,0.953089,0.104555,4,15,0,3515.1,5111.21,0.32149,0.0570374,0.186379,0.246776,0.0717722,-0.0546148,202.459
-3507.88,0.891457,0.104555,5,31,0,3517.4,5052.28,0.309315,0.0360924,0.179299,0.282087,0.130066,0.0288728,201.319
-3508.26,0.938508,0.104555,5,31,0,3511.86,5059.91,0.313201,0.0566086,0.191143,0.216902,0.118235,0.0822585,209.677
-3512.14,0.909243,0.104555,5,31,0,3514.8,5011.49,0.307804,0.0356985,0.198151,0.296803,0.107729,0.049439,224.398
-3511.08,0.833467,0.104555,5,31,0,3516.41,4946.02,0.318622,0.067391,0.193283,0.245041,0.16833,0.0391281,194.225
-3507.63,0.999902,0.104555,5,31,0,3513.47,5034.74,0.318743,0.0533062,0.193325,0.220496,0.134789,0.0589863,209.36
-3507.65,0.928413,0.104555,5,31,0,3509.42,5038.39,0.304671,0.0407468,0.183732,0.287925,0.126854,0.0255001,206.514
-3508.75,0.999073,0.104555,5,31,0,3509.82,5082.88,0.312611,0.062294,0.181202,0.214505,0.103995,0.085749,210.993
-3507.27,0.997302,0.104555,5,31,0,3511.35,5034.47,0.315434,0.05106,0.177983,0.265698,0.0959343,0.0709282,210.028
-3509.95,0.966591,0.104555,5,31,0,3511.22,5066.16,0.316016,0.0251312,0.178504,0.268851,0.0838608,0.0948466,207.415
-3510.14,0.874348,0.104555,5,31,0,3514.52,5012.45,0.304741,0.0870477,0.181499,0.244921,0.13512,0.059354,215.23
-3515.33,0.798684,0.104555,5,31,0,3519.1,4925.97,0.323821,0.00686649,0.218654,0.296156,0.136715,0.0706532,208.064
-3510.26,0.993851,0.104555,5,31,0,3518.8,4994.95,0.309688,0.0193265,0.203462,0.280617,0.161388,0.0341992,202.82
-3513.73,0.953066,0.104555,5,31,0,3515.27,5023.2,0.307807,0.00898364,0.205312,0.274909,0.179355,0.00516343,206.894
-3512.39,1,0.104555,5,31,0,3515.99,5045.37,0.307276,0.00994001,0.205775,0.278801,0.149733,0.00431129,205.98
-3511.23,0.961576,0.104555,5,31,0,3515.92,5040.37,0.318163,0.0852281,0.178972,0.216895,0.109591,0.0640233,202.105
-3506.69,0.998957,0.104555,5,31,0,3512.84,5055.36,0.316825,0.0432296,0.189956,0.235727,0.113415,0.0579454,203.751
-3507.44,0.894343,0.104555,5,31,0,3509.15,4963.88,0.30543,0.0630445,0.19421,0.281578,0.147374,0.0448905,212.021
-3507.29,0.999527,0.104555,5,31,0,3509.17,4978.37,0.310021,0.0517378,0.189061,0.255972,0.158511,0.0825012,200.288
-3510.91,0.979257,0.104555,5,31,0,3513.38,5052.44,0.312017,0.0325141,0.203689,0.203456,0.171513,0.0473145,210.392
-3510.85,0.979166,0.104555,5,31,0,3513.96,4997.05,0.304936,0.0571078,0.175273,0.316438,0.109202,0.0388622,214.079
-3510.46,0.987236,0.104555,5,31,0,3518.18,5117.65,0.306346,0.036035,0.191445,0.206494,0.104246,0.100155,204.759
-3511.3,0.973038,0.104555,4,31,0,3518.2,5042.54,0.32244,0.033482,0.167196,0.270059,0.165886,-0.00312086,207.139
-3511.78,0.946331,0.104555,5,31,0,3514.05,4983.54,0.301104,0.0659092,0.205285,0.24998,0.100784,0.125276,206.131
-3510.5,0.907642,0.104555,5,31,0,3516.47,5003.75,0.321415,0.0787625,0.163964,0.237071,0.135781,0.0764841,213.137
-3509.95,0.99336,0.104555,5,31,0,3515.89,5064.48,0.301672,0.0436487,0.200996,0.258243,0.097444,0.0522876,196.248
-3510.04,0.891835,0.104555,5,31,0,3512.22,5013.13,0.323404,0.0552598,0.174418,0.246858,0.154473,0.028172,220.06
-3510.18,0.808792,0.104555,5,31,0,3514.71,4994.45,0.313709,0.0655195,0.177578,0.2706,0.167686,0.0203887,214.493
-3513.25,0.985146,0.104555,5,31,0,3516.04,4946.15,0.308339,0.0892054,0.197028,0.292785,0.113045,0.0383096,213.019
-3511.19,0.935263,0.104555,4,15,0,3514.21,4953.08,0.309244,0.0850758,0.194445,0.2879,0.11561,0.0371734,215.168
-3509.22,0.980545,0.104555,5,31,0,3513.7,4967.59,0.316269,0.0350574,0.195316,0.255128,0.176369,0.0730767,200.549
-3509.75,0.90545,0.104555,5,31,0,3514.34,4993.8,0.304189,0.0326986,0.181429,0.305243,0.149682,0.0733153,206.686
-3510.35,0.999897,0.104555,5,31,0,3514.68,5060.1,0.319686,0.0725644,0.184334,0.209415,0.0942453,0.0681878,212.821
-3507.34,0.983625,0.104555,5,31,0,3513.29,5057.52,0.311153,0.05957,0.187454,0.264445,0.0939091,0.0162619,205.625
-3507.24,0.996995,0.104555,5,31,0,3510.77,5052.96,0.317913,0.0431434,0.183264,0.247539,0.107932,0.0622918,213.989
-3506.95,0.974547,0.104555,5,31,0,3510.45,5015.47,0.312246,0.038437,0.184292,0.256824,0.155083,0.0555196,211.583
-3508.41,0.898912,0.104555,5,31,0,3509.55,4988.64,0.307832,0.062269,0.209916,0.248437,0.146806,0.0371292,205.268
-3509.04,0.99235,0.104555,5,31,0,3510.56,4965.05,0.317881,0.0466856,0.181717,0.282348,0.137891,0.0940516,201.624
-3507.55,0.999865,0.104555,5,31,0,3509.74,5008.89,0.309357,0.0604323,0.203391,0.255965,0.117848,0.0492976,210.086
-3507.48,0.998664,0.104555,5,31,0,3510.45,4981.35,0.316697,0.0458678,0.187348,0.270064,0.16304,0.0401618,204.906
-3509.99,0.964655,0.104555,5,31,0,3510.92,4994.01,0.309815,0.0785422,0.204782,0.232944,0.111836,0.0787271,211.029
-3508.91,0.997901,0.104555,5,31,0,3512.76,4948.69,0.311828,0.0639977,0.182767,0.273983,0.138895,0.116233,212.259
-3506.97,0.936339,0.104555,5,63,0,3510.61,5013.1,0.316746,0.0456993,0.200707,0.255809,0.105371,0.0524922,202.825
-3506.85,0.935448,0.104555,5,63,0,3508.65,5062.88,0.317979,0.0448446,0.180723,0.239762,0.129257,0.0250234,203.944
-3506.47,0.989352,0.104555,5,31,0,3508.67,5052.75,0.318193,0.044392,0.184146,0.244277,0.122676,0.0405091,203.51
-3506.49,0.998165,0.104555,5,31,0,3507.96,5011.04,0.312711,0.0659133,0.19452,0.240965,0.132666,0.041691,206.626
-3508.95,0.865419,0.104555,5,31,0,3511.28,5040.4,0.299795,0.066469,0.204035,0.24339,0.109883,0.0487178,210.88
-3511.74,0.71633,0.104555,5,31,0,3516.6,5100.28,0.306058,0.056831,0.153584,0.215456,0.150511,0.111934,206.468
-3511.78,0.989366,0.104555,5,31,0,3522.74,5070.22,0.315433,0.0443698,0.206841,0.266437,0.0821815,-0.0432828,208.626
-3510.46,0.744415,0.104555,5,31,0,3517.67,5067.57,0.322228,0.0313784,0.193177,0.220825,0.136692,0.0407995,198.921
-3511.44,0.961586,0.104555,5,31,0,3514.47,5011.41,0.300176,0.0720195,0.188111,0.261619,0.154255,0.0282491,223.53
-3511.57,0.909999,0.104555,5,31,0,3513.49,4973.74,0.325605,0.035603,0.193769,0.2614,0.124592,0.0751813,193.4
-3509.21,0.994888,0.104555,5,31,0,3517.19,4971.23,0.322482,0.0654374,0.170629,0.28139,0.142127,0.0208923,210.387
-3509.68,0.880601,0.104555,5,31,0,3512.38,4999.46,0.308367,0.0654661,0.16335,0.290849,0.135356,0.0441682,208.178
-3510.03,0.879477,0.104555,5,31,0,3513.75,4993.47,0.317881,0.0572937,0.172768,0.2827,0.119678,0.0828051,200.941
-3509.17,0.724409,0.104555,5,31,0,3513.75,5040.24,0.316624,0.0597845,0.186542,0.254453,0.120259,0.0322939,203.394
-3507.94,0.915116,0.104555,5,31,0,3511.19,5003.51,0.307824,0.0585039,0.18633,0.254089,0.145639,0.0439129,211.403
-3507.89,0.997353,0.104555,5,31,0,3511.36,5009.69,0.31225,0.0676635,0.194017,0.239416,0.11519,0.0526232,211.751
-3508.31,0.747751,0.104555,5,31,0,3512.52,5050.3,0.299645,0.0583602,0.180003,0.2615,0.161839,0.0185565,205.121
-3508.96,0.726847,0.104555,5,31,0,3514.19,5120.72,0.29661,0.0422157,0.185961,0.244354,0.137394,0.0252023,207.144
-3507.65,0.987106,0.104555,4,31,0,3515.41,5052.59,0.314362,0.0615723,0.182837,0.236315,0.104258,0.0524456,213.35
-3510.64,0.99287,0.104555,5,31,0,3511.67,5015.88,0.326513,0.0562904,0.18793,0.222594,0.119483,0.0803322,218.003
-3510.12,0.997829,0.104555,5,31,0,3515.35,5016.75,0.30747,0.056922,0.194412,0.2756,0.143718,-0.0308276,215.742
-3518.1,0.859802,0.104555,5,31,0,3522.03,5125.93,0.322515,0.0815543,0.171519,0.207931,0.0854378,0.00904009,227.315
-3514.89,0.998895,0.104555,5,31,0,3522.63,5122.96,0.320519,0.052267,0.190695,0.208849,0.0610194,0.0583593,224.948
-3510.91,0.994274,0.104555,4,15,0,3516.6,5090.46,0.31954,0.0526952,0.1841,0.219596,0.0811227,0.0787938,218.711
-3511.47,0.998326,0.104555,5,31,0,3516.07,5159.43,0.312662,0.0271654,0.147704,0.259966,0.100889,0.0491038,210.54
-3512.4,0.820776,0.104555,5,31,0,3518.43,4891.69,0.306662,0.0681595,0.233792,0.255051,0.154338,0.0522647,207.023
-3510.22,0.913202,0.104555,5,31,0,3514.96,5042.88,0.323597,0.0466019,0.159063,0.254332,0.128937,0.0872651,208.425
-3510.38,0.813041,0.104555,5,31,0,3513.64,5046.95,0.297457,0.0513023,0.21124,0.250296,0.122435,0.0127621,207.601
-3512.34,0.886219,0.104555,5,31,0,3518.17,5005.39,0.314344,0.0566707,0.190004,0.270237,0.0897654,0.0587899,191.179
-3514.31,0.993443,0.104555,5,31,0,3517.44,5028.1,0.30507,0.0586911,0.181333,0.242903,0.1948,0.023903,227.276
-3510.19,0.99598,0.104555,5,31,0,3517.88,5012.71,0.324848,0.0519593,0.184692,0.235624,0.130034,0.0619104,194.62
-3512.26,0.582699,0.104555,5,31,0,3517.74,4988.78,0.305078,0.0670395,0.214339,0.230865,0.144469,0.0206432,201.071
-3509.38,0.940924,0.104555,5,31,0,3514.98,4970.72,0.325336,0.0612054,0.170893,0.280718,0.132131,0.0296798,208.261
-3507.81,0.865147,0.104555,5,31,0,3512.17,4990.91,0.305919,0.0644453,0.197012,0.263173,0.118915,0.0534352,210.97
-3508.27,0.965438,0.104555,5,31,0,3510.3,4967.91,0.30808,0.0642282,0.197655,0.288754,0.127957,0.0414631,205.936
-3510.27,0.998793,0.104555,5,31,0,3512.01,5011.33,0.318679,0.0420999,0.171409,0.290671,0.144511,0.0274143,216.875
-3514.04,0.722204,0.104555,5,31,0,3519.03,5018.25,0.320456,0.0818249,0.18602,0.231793,0.116167,0.0590043,219.592
-3514.16,0.992414,0.104555,5,31,0,3520,4956.36,0.314953,0.0615768,0.178325,0.265392,0.141506,0.117076,230.058
-3514.2,0.705763,0.104555,5,31,0,3522.18,5077.38,0.29462,0.0767731,0.182124,0.254311,0.113803,0.0683869,215.775
-3513.26,0.977247,0.104555,5,31,0,3516.12,5076.92,0.292016,0.0798162,0.178942,0.250383,0.1279,0.0561521,217.607
-3514.41,0.835777,0.104555,5,31,0,3517.47,5084.7,0.325513,0.0115235,0.183439,0.240426,0.106986,0.0501729,197.053
-3508.85,0.935705,0.104555,5,31,0,3517.49,5053.79,0.311027,0.0566891,0.184162,0.218348,0.134023,0.0703686,217.61
-3509.25,0.963819,0.104555,5,31,0,3512.28,5044.82,0.31294,0.0650825,0.171621,0.267581,0.101276,0.0499929,196.514
-3507.29,0.976902,0.104555,5,31,0,3510.41,5016.02,0.309645,0.0430207,0.192679,0.265129,0.130044,0.0496743,216.667
-3509.13,0.993107,0.104555,5,31,0,3515.68,5063.97,0.30849,0.0581244,0.178531,0.225033,0.122819,0.104463,199.943
-3510.99,0.998274,0.104555,5,31,0,3515.46,5071.97,0.311731,0.0186265,0.189586,0.283117,0.116825,0.0114163,217.963
-3509.24,0.789488,0.104555,5,31,0,3514.37,5001.25,0.317304,0.0734106,0.187083,0.229937,0.121839,0.0563012,203.913
-3513.33,0.993232,0.104555,5,31,0,3516.76,5094.77,0.306088,0.0580278,0.173891,0.275532,0.0431235,0.0645598,213.768
-3509.93,0.930937,0.104555,5,31,0,3517.21,4961.25,0.314568,0.0234355,0.201346,0.262713,0.173831,0.0662822,207.378
-3509.33,0.999355,0.104555,5,31,0,3512.71,4935.11,0.316271,0.0747703,0.203137,0.280858,0.107563,0.0507283,211.954
-3510.5,0.96303,0.104555,5,31,0,3513.45,5096.51,0.311424,0.0298388,0.170357,0.256621,0.152426,0.0212968,197.647
-3508.63,0.976242,0.104555,5,31,0,3513.73,4993.28,0.3093,0.0652992,0.181124,0.246995,0.151577,0.0767234,218.109
-3508.81,0.936896,0.104555,5,31,0,3512.31,4983.41,0.311804,0.0412169,0.205895,0.271331,0.147395,0.0233649,197.108
-3507.75,0.987534,0.104555,5,31,0,3510.64,4960.41,0.323513,0.0491789,0.194497,0.2678,0.128211,0.0610896,213.189
-3508.03,0.99557,0.104555,5,31,0,3509.6,4941.98,0.323926,0.0495871,0.184762,0.27176,0.153697,0.0571154,210.325
-3508.54,0.951038,0.104555,5,31,0,3512.2,4940.41,0.323956,0.0506678,0.186655,0.283189,0.152609,0.0457244,209.908
-3508.6,0.919198,0.104555,5,31,0,3512.04,5049.25,0.312888,0.0460687,0.19687,0.236275,0.107098,0.0465662,198.993
-3510.18,0.954082,0.104555,5,31,0,3513.84,5068.08,0.311132,0.0628649,0.16188,0.222165,0.154858,0.0509786,207.494
-3508.06,0.937003,0.104555,5,31,0,3514.97,5043.93,0.310876,0.0525442,0.200368,0.243589,0.132764,0.0216667,201.382
-3507.76,0.983137,0.104555,5,31,0,3509.85,5005.9,0.306664,0.0524291,0.178753,0.256415,0.15114,0.0953913,214.28
-3507.47,0.926644,0.104555,5,31,0,3510.71,5025.55,0.311602,0.0596659,0.194938,0.259302,0.131077,-0.0039306,201.832
-3511.24,0.958898,0.104555,4,31,0,3515.91,4988.75,0.309936,0.0638532,0.214687,0.242248,0.0930639,0.0911463,217.922
-3512.55,0.988774,0.104555,5,63,0,3516.2,4864.98,0.324557,0.0349109,0.190013,0.308245,0.168877,0.090726,204.202
-3507.42,0.715836,0.104555,5,31,0,3515.84,5066.55,0.301737,0.0558436,0.18382,0.247675,0.134721,0.0520873,213.785
-3508.58,0.999614,0.104555,5,31,0,3510.52,4929.6,0.317964,0.0431522,0.200273,0.28595,0.116457,0.100775,206.465
-3508.66,0.732485,0.104555,5,31,0,3512.75,4974.42,0.311459,0.0684315,0.188632,0.253289,0.156296,0.0270251,210.163
-3507.03,0.947977,0.104555,5,31,0,3512.02,5008.51,0.30858,0.0686845,0.186604,0.250332,0.143849,0.0395927,201.621
-3506.24,0.996058,0.104555,5,31,0,3511.37,5052.33,0.313903,0.0463757,0.186318,0.246343,0.107773,0.0649929,208.147
-3506.34,0.980275,0.104555,5,31,0,3507.08,5023.79,0.312522,0.0572242,0.184002,0.259521,0.142816,0.0217434,209.47
-3508.91,0.398324,0.104555,2,7,0,3512.82,5028.39,0.311282,0.0580279,0.185715,0.266807,0.142624,0.022137,209.331
-3508.71,0.999459,0.104555,4,31,0,3511.93,5061.35,0.301605,0.056309,0.174747,0.255799,0.161326,0.00730333,208.075
-3506.56,0.99956,0.104555,5,31,0,3509.45,5029.71,0.305975,0.0475768,0.194374,0.25043,0.134821,0.0483957,207.699
-3506.79,0.654941,0.104555,4,31,0,3511.76,5036.65,0.302124,0.0460245,0.195091,0.256702,0.134129,0.0583005,210.155
-3508.61,0.995346,0.104555,5,31,0,3510.06,4972.27,0.304963,0.0371368,0.186543,0.284531,0.164861,0.0907656,204.485
-3509.05,0.931069,0.104555,5,31,0,3513.7,5015.23,0.308105,0.0359445,0.200295,0.230378,0.174288,0.070408,203.679
-3508.3,0.998778,0.104555,5,31,0,3510.93,4974.4,0.316843,0.0644185,0.186378,0.29275,0.103875,0.0340044,209.305
-3508.25,0.843138,0.104555,5,31,0,3510.94,5015.63,0.313426,0.0501315,0.177215,0.252014,0.16483,0.02629,210.791
-3507.46,0.750667,0.104555,4,31,0,3516.86,5063.38,0.308037,0.0521779,0.185479,0.230656,0.146858,0.0532584,200.72
-3507.69,0.997871,0.104555,5,31,0,3509.75,5080.45,0.305174,0.0544661,0.19592,0.243394,0.106049,0.0114741,209.923
-3507.24,0.971981,0.104555,5,31,0,3509.52,5014.95,0.317656,0.0589275,0.175575,0.248221,0.156855,0.0403181,209.044
-3507.38,0.999932,0.104555,5,31,0,3508.56,5006.82,0.306468,0.0555923,0.199329,0.280879,0.10916,0.0366864,205.925
-3508.99,0.999462,0.104555,5,31,0,3510.62,5019.38,0.317933,0.0663118,0.19571,0.255086,0.0871894,0.0358236,200.043
-3509.84,0.999268,0.104555,4,15,0,3510.17,5015.61,0.319119,0.0662242,0.194955,0.254752,0.0859338,0.0416027,197.48
-3509.58,0.874068,0.104555,5,31,0,3514.08,5003.86,0.305322,0.0513505,0.194184,0.246639,0.194077,0.0225005,202.943
-3508.32,0.972356,0.104555,5,31,0,3511.96,5051.24,0.312426,0.0454187,0.176243,0.23938,0.173387,0.0354004,212.27
-3510.96,0.940349,0.104555,5,31,0,3513.28,5089.91,0.305682,0.0635394,0.180193,0.259262,0.13072,-0.0242967,218.178
-3510.53,0.991588,0.104555,5,63,0,3514.6,4942.52,0.319529,0.0572074,0.203947,0.24578,0.116071,0.102567,199.815
-3509.53,0.998481,0.104555,5,31,0,3513.93,5023.5,0.303875,0.0647386,0.189983,0.222528,0.17219,0.0423597,210.538
-3507.57,0.84707,0.104555,5,31,0,3512.06,5000.03,0.307623,0.0719343,0.192934,0.238205,0.139679,0.0590894,204.062
-3507.81,0.99849,0.104555,5,31,0,3511.83,4930.54,0.319051,0.0455333,0.193713,0.277106,0.157322,0.0762834,203.173
-3507.2,1,0.104555,5,31,0,3509.47,4952.24,0.315626,0.057026,0.188514,0.274239,0.154815,0.0466062,200.936
-3509.54,0.990085,0.104555,5,31,0,3512.04,4954.69,0.316647,0.0689485,0.194577,0.253507,0.118031,0.101872,217.861
-3514.2,0.787567,0.104555,5,31,0,3516.95,4958.55,0.307994,0.0918413,0.195644,0.254359,0.0960134,0.114974,217.778
-3508.72,0.83828,0.104555,5,31,0,3518.24,4998.67,0.30384,0.0715988,0.202185,0.27214,0.118311,0.0219311,209.699
-3509.77,0.929745,0.104555,5,31,0,3511.5,5109.96,0.323217,0.0416107,0.165074,0.229378,0.115941,0.0486058,204.886
-3512.2,0.91953,0.104555,6,63,0,3515.76,4885.81,0.302644,0.0713588,0.220804,0.293544,0.165207,0.0354086,208.798
-3510.05,0.998993,0.104555,5,31,0,3514.92,4917.04,0.325566,0.0443846,0.202349,0.267446,0.146048,0.0596879,217.527
-3510.99,0.992502,0.104555,5,63,0,3514.17,4970.86,0.29987,0.0474185,0.205051,0.290101,0.145522,0.0342307,197.086
-3509.75,0.999957,0.104555,5,31,0,3513.66,5046.67,0.32606,0.0665617,0.168613,0.230452,0.109028,0.0612219,210.156
-3506.53,0.998194,0.104555,5,31,0,3511.04,5015.65,0.311152,0.0643805,0.179901,0.248597,0.149122,0.0526434,205.218
-3510.15,0.987339,0.104555,5,31,0,3511.26,4910.84,0.321869,0.0383311,0.196146,0.314849,0.125923,0.05848,208.507
-3512.18,0.954303,0.104555,5,31,0,3519.01,5038.34,0.313954,0.0511747,0.193573,0.219038,0.197726,-0.0208338,205.762
-3510.34,0.989245,0.104555,5,31,0,3513.57,5045.92,0.31213,0.0455823,0.191761,0.219893,0.191122,0.00818395,209.483
-3508.2,0.959851,0.104555,5,31,0,3512.5,4991.99,0.308931,0.0688356,0.186932,0.257673,0.147374,0.030675,215.998
